Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:2:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   0.09337   -0.02454   0.91671   -0.39903   0.09337   -0.02454   0.91671   -0.39903   100.28381
481   0.09354   -0.02515   0.91641   -0.39982   0.09354   -0.02515   0.91641   -0.39982   100.33264
482   0.09362   -0.02469   0.91632   -0.39991   0.09362   -0.02469   0.91632   -0.39991   100.30212
483   0.09355   -0.02417   0.91644   -0.39949   0.09355   -0.02417   0.91644   -0.39949   100.33264
484   0.09362   -0.02383   0.91665   -0.39900   0.09362   -0.02383   0.91665   -0.39900   100.28076
485   0.09359   -0.02432   0.91693   -0.39869   0.09359   -0.02432   0.91693   -0.39869   100.36011
486   0.09364   -0.02454   0.91598   -0.40074   0.09364   -0.02454   0.91598   -0.40074   100.31128
487   0.09380   -0.02530   0.91644   -0.39967   0.09380   -0.02530   0.91644   -0.39967   100.23193
488   0.09372   -0.02414   0.91659   -0.39924   0.09372   -0.02414   0.91659   -0.39924   100.23193
489   0.09360   -0.02448   0.91650   -0.39964   0.09360   -0.02448   0.91650   -0.39964   100.32959
490   0.09355   -0.02432   0.91684   -0.39879   0.09355   -0.02432   0.91684   -0.39879   100.43945
491   0.09360   -0.02475   0.91717   -0.39781   0.09360   -0.02475   0.91717   -0.39781   100.25330
492   0.09345   -0.02420   0.91690   -0.39854   0.09345   -0.02420   0.91690   -0.39854   100.36926
493   0.09332   -0.02405   0.91684   -0.39879   0.09332   -0.02405   0.91684   -0.39879   100.42114
494   0.09344   -0.02426   0.91720   -0.39814   0.09344   -0.02426   0.91720   -0.39814   100.23499
495   0.09340   -0.02383   0.91687   -0.39863   0.09340   -0.02383   0.91687   -0.39863   100.31128
496   0.09330   -0.02438   0.91705   -0.39821   0.09330   -0.02438   0.91705   -0.39821   100.38147
497   0.09326   -0.02460   0.91690   -0.39860   0.09326   -0.02460   0.91690   -0.39860   100.38147
498   0.09344   -0.02475   0.91684   -0.39872   0.09344   -0.02475   0.91684   -0.39872   100.24414
499   0.09333   -0.02496   0.91644   -0.39967   0.09333   -0.02496   0.91644   -0.39967   100.29297
500   0.09327   -0.02509   0.91653   -0.39930   0.09327   -0.02509   0.91653   -0.39930   100.37231
501   0.09343   -0.02521   0.91653   -0.39949   0.09343   -0.02521   0.91653   -0.39949   100.29297
502   0.09346   -0.02387   0.91699   -0.39848   0.09346   -0.02387   0.91699   -0.39848   100.32043
503   0.09347   -0.02432   0.91702   -0.39851   0.09347   -0.02432   0.91702   -0.39851   100.36011
504   0.09354   -0.02509   0.91699   -0.39836   0.09354   -0.02509   0.91699   -0.39836   100.26245
505   0.09360   -0.02411   0.91720   -0.39790   0.09360   -0.02411   0.91720   -0.39790   100.36926
506   0.09362   -0.02591   0.91668   -0.39894   0.09362   -0.02591   0.91668   -0.39894   100.31128
507   0.09356   -0.02441   0.91702   -0.39848   0.09356   -0.02441   0.91702   -0.39848   100.36011
508   0.09366   -0.02399   0.91714   -0.39799   0.09366   -0.02399   0.91714   -0.39799   100.22278
509   0.09366   -0.02472   0.91675   -0.39894   0.09366   -0.02472   0.91675   -0.39894   100.27161
510   0.09353   -0.02326   0.91690   -0.39857   0.09353   -0.02326   0.91690   -0.39857   100.36011
511   0.09353   -0.02533   0.91714   -0.39805   0.09353   -0.02533   0.91714   -0.39805   100.36011
512   0.09353   -0.02557   0.91729   -0.39778   0.09353   -0.02557   0.91729   -0.39778   100.26245
513   0.09342   -0.02521   0.91684   -0.39857   0.09342   -0.02521   0.91684   -0.39857   100.26245
514   0.09328   -0.02548   0.91705   -0.39811   0.09328   -0.02548   0.91705   -0.39811   100.42114
515   0.09333   -0.02588   0.91745   -0.39729   0.09333   -0.02588   0.91745   -0.39729   100.34180
516   0.09328   -0.02527   0.91681   -0.39863   0.09328   -0.02527   0.91681   -0.39863   100.34180
517   0.09330   -0.02573   0.91690   -0.39851   0.09330   -0.02573   0.91690   -0.39851   100.35095
518   0.09325   -0.02503   0.91699   -0.39851   0.09325   -0.02503   0.91699   -0.39851   100.30212
519   0.09326   -0.02469   0.91726   -0.39775   0.09326   -0.02469   0.91726   -0.39775   100.34180
520   0.09314   -0.02545   0.91678   -0.39857   0.09314   -0.02545   0.91678   -0.39857   100.39063
521   0.09328   -0.02561   0.91720   -0.39784   0.09328   -0.02561   0.91720   -0.39784   100.36316
522   0.09328   -0.02551   0.91717   -0.39802   0.09328   -0.02551   0.91717   -0.39802   100.29297
523   0.09342   -0.02506   0.91662   -0.39903   0.09342   -0.02506   0.91662   -0.39903   100.34180
524   0.09356   -0.02478   0.91681   -0.39866   0.09356   -0.02478   0.91681   -0.39866   100.41809
525   0.09365   -0.02524   0.91733   -0.39744   0.09365   -0.02524   0.91733   -0.39744   100.25330
526   0.09366   -0.02628   0.91714   -0.39796   0.09366   -0.02628   0.91714   -0.39796   100.31128
527   0.09365   -0.02557   0.91656   -0.39930   0.09365   -0.02557   0.91656   -0.39930   100.32959
528   0.09369   -0.02509   0.91687   -0.39863   0.09369   -0.02509   0.91687   -0.39863   100.34180
529   0.09369   -0.02466   0.91693   -0.39839   0.09369   -0.02466   0.91693   -0.39839   100.21362
530   0.09366   -0.02588   0.91702   -0.39821   0.09366   -0.02588   0.91702   -0.39821   100.29297
531   0.09361   -0.02606   0.91708   -0.39827   0.09361   -0.02606   0.91708   -0.39827   100.39063
532   0.09367   -0.02652   0.91714   -0.39802   0.09367   -0.02652   0.91714   -0.39802   100.27161
533   0.09362   -0.02548   0.91733   -0.39760   0.09362   -0.02548   0.91733   -0.39760   100.28076
534   0.09346   -0.02625   0.91684   -0.39885   0.09346   -0.02625   0.91684   -0.39885   100.36011
535   0.09337   -0.02676   0.91726   -0.39766   0.09337   -0.02676   0.91726   -0.39766   100.33264
536   0.09335   -0.02618   0.91717   -0.39781   0.09335   -0.02618   0.91717   -0.39781   100.35095
537   0.09334   -0.02615   0.91748   -0.39711   0.09334   -0.02615   0.91748   -0.39711   100.38147
538   0.09319   -0.02628   0.91733   -0.39760   0.09319   -0.02628   0.91733   -0.39760   100.39978
539   0.09326   -0.02649   0.91745   -0.39729   0.09326   -0.02649   0.91745   -0.39729   100.32349
540   0.09333   -0.02606   0.91717   -0.39793   0.09333   -0.02606   0.91717   -0.39793   100.37231
541   0.09327   -0.02728   0.91720   -0.39772   0.09327   -0.02728   0.91720   -0.39772   100.43030
542   0.09333   -0.02689   0.91720   -0.39763   0.09333   -0.02689   0.91720   -0.39763   100.28381
543   0.09342   -0.02673   0.91742   -0.39723   0.09342   -0.02673   0.91742   -0.39723   100.27161
544   0.09344   -0.02698   0.91681   -0.39872   0.09344   -0.02698   0.91681   -0.39872   100.33264
545   0.09356   -0.02756   0.91720   -0.39769   0.09356   -0.02756   0.91720   -0.39769   100.39978
546   0.09368   -0.02719   0.91711   -0.39805   0.09368   -0.02719   0.91711   -0.39805   100.25330
547   0.09376   -0.02771   0.91729   -0.39753   0.09376   -0.02771   0.91729   -0.39753   100.27161
548   0.09366   -0.02759   0.91711   -0.39799   0.09366   -0.02759   0.91711   -0.39799   100.36926
549   0.09368   -0.02719   0.91726   -0.39763   0.09368   -0.02719   0.91726   -0.39763   100.28076
550   0.09382   -0.02716   0.91681   -0.39854   0.09382   -0.02716   0.91681   -0.39854   100.24109
551   0.09367   -0.02655   0.91696   -0.39836   0.09367   -0.02655   0.91696   -0.39836   100.34180
552   0.09360   -0.02612   0.91754   -0.39708   0.09360   -0.02612   0.91754   -0.39708   100.36926
553   0.09363   -0.02695   0.91714   -0.39802   0.09363   -0.02695   0.91714   -0.39802   100.31128
554   0.09370   -0.02652   0.91760   -0.39708   0.09370   -0.02652   0.91760   -0.39708   100.30212
555   0.09351   -0.02609   0.91696   -0.39821   0.09351   -0.02609   0.91696   -0.39821   100.29297
556   0.09334   -0.02564   0.91717   -0.39784   0.09334   -0.02564   0.91717   -0.39784   100.36011
557   0.09339   -0.02673   0.91678   -0.39863   0.09339   -0.02673   0.91678   -0.39863   100.33264
558   0.09334   -0.02618   0.91717   -0.39796   0.09334   -0.02618   0.91717   -0.39796   100.32349
559   0.09332   -0.02661   0.91684   -0.39848   0.09332   -0.02661   0.91684   -0.39848   100.38147
560   0.09330   -0.02667   0.91723   -0.39775   0.09330   -0.02667   0.91723   -0.39775   100.26245
561   0.09328   -0.02618   0.91702   -0.39811   0.09328   -0.02618   0.91702   -0.39811   100.29297
562   0.09329   -0.02753   0.91690   -0.39854   0.09329   -0.02753   0.91690   -0.39854   100.29297
563   0.09337   -0.02713   0.91769   -0.39659   0.09337   -0.02713   0.91769   -0.39659   100.28381
564   0.09336   -0.02637   0.91720   -0.39775   0.09336   -0.02637   0.91720   -0.39775   100.23499
565   0.09332   -0.02786   0.91702   -0.39796   0.09332   -0.02786   0.91702   -0.39796   100.35095
566   0.09344   -0.02643   0.91736   -0.39756   0.09344   -0.02643   0.91736   -0.39756   100.31128
567   0.09366   -0.02643   0.91733   -0.39750   0.09366   -0.02643   0.91733   -0.39750   100.18311
568   0.09356   -0.02658   0.91745   -0.39726   0.09356   -0.02658   0.91745   -0.39726   100.29297
569   0.09355   -0.02673   0.91736   -0.39720   0.09355   -0.02673   0.91736   -0.39720   100.39063
570   0.09354   -0.02634   0.91760   -0.39705   0.09354   -0.02634   0.91760   -0.39705   100.23193
571   0.09357   -0.02716   0.91699   -0.39808   0.09357   -0.02716   0.91699   -0.39808   100.25330
572   0.09362   -0.02649   0.91702   -0.39833   0.09362   -0.02649   0.91702   -0.39833   100.32043
573   0.09359   -0.02597   0.91757   -0.39692   0.09359   -0.02597   0.91757   -0.39692   100.36926
574   0.09370   -0.02719   0.91708   -0.39805   0.09370   -0.02719   0.91708   -0.39805   100.26245
575   0.09363   -0.02710   0.91702   -0.39818   0.09363   -0.02710   0.91702   -0.39818   100.22278
576   0.09347   -0.02615   0.91702   -0.39814   0.09347   -0.02615   0.91702   -0.39814   100.33264
577   0.09344   -0.02655   0.91739   -0.39726   0.09344   -0.02655   0.91739   -0.39726   100.28381
578   0.09344   -0.02759   0.91678   -0.39882   0.09344   -0.02759   0.91678   -0.39882   100.31128
579   0.09335   -0.02618   0.91711   -0.39811   0.09335   -0.02618   0.91711   -0.39811   100.37231
580   0.09332   -0.02655   0.91714   -0.39781   0.09332   -0.02655   0.91714   -0.39781   100.32349
581   0.09341   -0.02588   0.91787   -0.39650   0.09341   -0.02588   0.91787   -0.39650   100.25330
582   0.09329   -0.02606   0.91726   -0.39772   0.09329   -0.02606   0.91726   -0.39772   100.37231
583   0.09321   -0.02747   0.91760   -0.39695   0.09321   -0.02747   0.91760   -0.39695   100.35095
584   0.09337   -0.02762   0.91739   -0.39735   0.09337   -0.02762   0.91739   -0.39735   100.30212
585   0.09331   -0.02707   0.91717   -0.39775   0.09331   -0.02707   0.91717   -0.39775   100.32349
586   0.09331   -0.02710   0.91736   -0.39744   0.09331   -0.02710   0.91736   -0.39744   100.34180
587   0.09333   -0.02747   0.91723   -0.39753   0.09333   -0.02747   0.91723   -0.39753   100.32349
588   0.09360   -0.02686   0.91754   -0.39702   0.09360   -0.02686   0.91754   -0.39702   100.29297
589   0.09368   -0.02625   0.91696   -0.39839   0.09368   -0.02625   0.91696   -0.39839   100.30212
590   0.09352   -0.02573   0.91711   -0.39781   0.09352   -0.02573   0.91711   -0.39781   100.36926
591   0.09359   -0.02676   0.91739   -0.39717   0.09359   -0.02676   0.91739   -0.39717   100.27161
592   0.09360   -0.02591   0.91745   -0.39729   0.09360   -0.02591   0.91745   -0.39729   100.32043
593   0.09354   -0.02600   0.91702   -0.39814   0.09354   -0.02600   0.91702   -0.39814   100.34180
594   0.09353   -0.02570   0.91757   -0.39695   0.09353   -0.02570   0.91757   -0.39695   100.35095
595   0.09355   -0.02618   0.91742   -0.39750   0.09355   -0.02618   0.91742   -0.39750   100.23193
596   0.09355   -0.02609   0.91748   -0.39726   0.09355   -0.02609   0.91748   -0.39726   100.33264
597   0.09358   -0.02561   0.91751   -0.39702   0.09358   -0.02561   0.91751   -0.39702   100.33264
598   0.09345   -0.02597   0.91787   -0.39631   0.09345   -0.02597   0.91787   -0.39631   100.23499
599   0.09333   -0.02652   0.91739   -0.39744   0.09333   -0.02652   0.91739   -0.39744   100.29297
600   0.09332   -0.02557   0.91754   -0.39723   0.09332   -0.02557   0.91754   -0.39723   100.42114
601   0.09335   -0.02615   0.91739   -0.39720   0.09335   -0.02615   0.91739   -0.39720   100.25330
602   0.09331   -0.02539   0.91763   -0.39692   0.09331   -0.02539   0.91763   -0.39692   100.28381
603   0.09324   -0.02603   0.91760   -0.39705   0.09324   -0.02603   0.91760   -0.39705   100.43945
604   0.09326   -0.02606   0.91766   -0.39674   0.09326   -0.02606   0.91766   -0.39674   100.39978
605   0.09334   -0.02661   0.91720   -0.39778   0.09334   -0.02661   0.91720   -0.39778   100.25330
606   0.09327   -0.02649   0.91693   -0.39833   0.09327   -0.02649   0.91693   -0.39833   100.30212
607   0.09322   -0.02597   0.91742   -0.39738   0.09322   -0.02597   0.91742   -0.39738   100.39978
608   0.09343   -0.02600   0.91778   -0.39668   0.09343   -0.02600   0.91778   -0.39668   100.25330
609   0.09354   -0.02701   0.91739   -0.39744   0.09354   -0.02701   0.91739   -0.39744   100.32043
610   0.09344   -0.02692   0.91778   -0.39644   0.09344   -0.02692   0.91778   -0.39644   100.38147
611   0.09355   -0.02606   0.91739   -0.39738   0.09355   -0.02606   0.91739   -0.39738   100.26245
612   0.09363   -0.02557   0.91748   -0.39720   0.09363   -0.02557   0.91748   -0.39720   100.19531
613   0.09361   -0.02600   0.91708   -0.39818   0.09361   -0.02600   0.91708   -0.39818   100.26245
614   0.09366   -0.02664   0.91708   -0.39796   0.09366   -0.02664   0.91708   -0.39796   100.30212
615   0.09371   -0.02634   0.91739   -0.39729   0.09371   -0.02634   0.91739   -0.39729   100.22278
616   0.09365   -0.02603   0.91717   -0.39793   0.09365   -0.02603   0.91717   -0.39793   100.29297
617   0.09364   -0.02564   0.91739   -0.39750   0.09364   -0.02564   0.91739   -0.39750   100.29297
618   0.09362   -0.02539   0.91794   -0.39622   0.09362   -0.02539   0.91794   -0.39622   100.24414
619   0.09366   -0.02707   0.91717   -0.39790   0.09366   -0.02707   0.91717   -0.39790   100.18311
620   0.09340   -0.02573   0.91696   -0.39827   0.09340   -0.02573   0.91696   -0.39827   100.39063
621   0.09346   -0.02625   0.91754   -0.39689   0.09346   -0.02625   0.91754   -0.39689   100.33264
622   0.09351   -0.02628   0.91733   -0.39747   0.09351   -0.02628   0.91733   -0.39747   100.22278
623   0.09331   -0.02664   0.91757   -0.39702   0.09331   -0.02664   0.91757   -0.39702   100.35095
624   0.09335   -0.02631   0.91671   -0.39900   0.09335   -0.02631   0.91671   -0.39900   100.33264
625   0.09331   -0.02594   0.91726   -0.39747   0.09331   -0.02594   0.91726   -0.39747   100.31128
626   0.09328   -0.02741   0.91736   -0.39732   0.09328   -0.02741   0.91736   -0.39732   100.32349
627   0.09327   -0.02539   0.91711   -0.39811   0.09327   -0.02539   0.91711   -0.39811   100.31128
628   0.09333   -0.02533   0.91736   -0.39756   0.09333   -0.02533   0.91736   -0.39756   100.33264
629   0.09334   -0.02686   0.91726   -0.39753   0.09334   -0.02686   0.91726   -0.39753   100.34180
630   0.09344   -0.02564   0.91748   -0.39726   0.09344   -0.02564   0.91748   -0.39726   100.29297
631   0.09354   -0.02756   0.91702   -0.39802   0.09354   -0.02756   0.91702   -0.39802   100.35095
632   0.09366   -0.02521   0.91757   -0.39723   0.09366   -0.02521   0.91757   -0.39723   100.21362
633   0.09362   -0.02615   0.91714   -0.39796   0.09362   -0.02615   0.91714   -0.39796   100.35095
634   0.09353   -0.02545   0.91668   -0.39903   0.09353   -0.02545   0.91668   -0.39903   100.33264
635   0.09362   -0.02618   0.91739   -0.39747   0.09362   -0.02618   0.91739   -0.39747   100.27161
636   0.09363   -0.02612   0.91736   -0.39750   0.09363   -0.02612   0.91736   -0.39750   100.27161
637   0.09366   -0.02612   0.91726   -0.39772   0.09366   -0.02612   0.91726   -0.39772   100.36011
638   0.09357   -0.02612   0.91671   -0.39891   0.09357   -0.02612   0.91671   -0.39891   100.36011
639   0.09368   -0.02521   0.91717   -0.39784   0.09368   -0.02521   0.91717   -0.39784   100.24414
640   0.09365   -0.02585   0.91723   -0.39775   0.09365   -0.02585   0.91723   -0.39775   100.28076
641   0.09333   -0.02591   0.91696   -0.39839   0.09333   -0.02591   0.91696   -0.39839   100.44861
642   0.09336   -0.02649   0.91708   -0.39787   0.09336   -0.02649   0.91708   -0.39787   100.38147
643   0.09345   -0.02609   0.91711   -0.39811   0.09345   -0.02609   0.91711   -0.39811   100.24414
644   0.09333   -0.02573   0.91684   -0.39866   0.09333   -0.02573   0.91684   -0.39866   100.33264
645   0.09328   -0.02643   0.91696   -0.39854   0.09328   -0.02643   0.91696   -0.39854   100.35095
646   0.09328   -0.02588   0.91723   -0.39769   0.09328   -0.02588   0.91723   -0.39769   100.34180
647   0.09330   -0.02557   0.91736   -0.39744   0.09330   -0.02557   0.91736   -0.39744   100.29297
648   0.09326   -0.02698   0.91693   -0.39854   0.09326   -0.02698   0.91693   -0.39854   100.33264
649   0.09333   -0.02643   0.91699   -0.39836   0.09333   -0.02643   0.91699   -0.39836   100.28381
650   0.09330   -0.02579   0.91717   -0.39796   0.09330   -0.02579   0.91717   -0.39796   100.36011
651   0.09330   -0.02704   0.91668   -0.39903   0.09330   -0.02704   0.91668   -0.39903   100.29297
652   0.09348   -0.02686   0.91699   -0.39827   0.09348   -0.02686   0.91699   -0.39827   100.32043
653   0.09355   -0.02612   0.91711   -0.39793   0.09355   -0.02612   0.91711   -0.39793   100.25330
654   0.09358   -0.02683   0.91659   -0.39912   0.09358   -0.02683   0.91659   -0.39912   100.26245
655   0.09359   -0.02579   0.91671   -0.39894   0.09359   -0.02579   0.91671   -0.39894   100.31128
656   0.09363   -0.02652   0.91687   -0.39845   0.09363   -0.02652   0.91687   -0.39845   100.29297
657   0.09367   -0.02628   0.91665   -0.39906   0.09367   -0.02628   0.91665   -0.39906   100.22278
658   0.09357   -0.02567   0.91696   -0.39845   0.09357   -0.02567   0.91696   -0.39845   100.34180
659   0.09365   -0.02652   0.91699   -0.39808   0.09365   -0.02652   0.91699   -0.39808   100.32043
660   0.09363   -0.02646   0.91717   -0.39793   0.09363   -0.02646   0.91717   -0.39793   100.26245
661   0.09361   -0.02667   0.91678   -0.39882   0.09361   -0.02667   0.91678   -0.39882   100.26245
662   0.09350   -0.02683   0.91717   -0.39793   0.09350   -0.02683   0.91717   -0.39793   100.36926
663   0.09347   -0.02588   0.91699   -0.39848   0.09347   -0.02588   0.91699   -0.39848   100.31128
664   0.09352   -0.02655   0.91684   -0.39857   0.09352   -0.02655   0.91684   -0.39857   100.26245
665   0.09347   -0.02634   0.91693   -0.39836   0.09347   -0.02634   0.91693   -0.39836   100.33264
666   0.09331   -0.02759   0.91675   -0.39875   0.09331   -0.02759   0.91675   -0.39875   100.39978
667   0.09326   -0.02750   0.91690   -0.39830   0.09326   -0.02750   0.91690   -0.39830   100.37231
668   0.09328   -0.02695   0.91699   -0.39821   0.09328   -0.02695   0.91699   -0.39821   100.31128
669   0.09332   -0.02676   0.91671   -0.39885   0.09332   -0.02676   0.91671   -0.39885   100.37231
670   0.09337   -0.02762   0.91711   -0.39799   0.09337   -0.02762   0.91711   -0.39799   100.35095
671   0.09342   -0.02603   0.91671   -0.39915   0.09342   -0.02603   0.91671   -0.39915   100.25330
672   0.09327   -0.02695   0.91671   -0.39900   0.09327   -0.02695   0.91671   -0.39900   100.39978
673   0.09346   -0.02707   0.91684   -0.39866   0.09346   -0.02707   0.91684   -0.39866   100.36926
674   0.09361   -0.02802   0.91711   -0.39799   0.09361   -0.02802   0.91711   -0.39799   100.34180
675   0.09351   -0.02823   0.91678   -0.39888   0.09351   -0.02823   0.91678   -0.39888   100.33264
676   0.09350   -0.02811   0.91708   -0.39793   0.09350   -0.02811   0.91708   -0.39793   100.43030
677   0.09366   -0.02896   0.91687   -0.39854   0.09366   -0.02896   0.91687   -0.39854   100.29297
678   0.09376   -0.02741   0.91684   -0.39875   0.09376   -0.02741   0.91684   -0.39875   100.28076
679   0.09371   -0.02850   0.91632   -0.39958   0.09371   -0.02850   0.91632   -0.39958   100.39063
680   0.09365   -0.02744   0.91702   -0.39824   0.09365   -0.02744   0.91702   -0.39824   100.31128
681   0.09373   -0.02725   0.91668   -0.39882   0.09373   -0.02725   0.91668   -0.39882   100.26245
682   0.09366   -0.02808   0.91656   -0.39927   0.09366   -0.02808   0.91656   -0.39927   100.29297
683   0.09348   -0.02667   0.91675   -0.39875   0.09348   -0.02667   0.91675   -0.39875   100.39063
684   0.09343   -0.02915   0.91693   -0.39833   0.09343   -0.02915   0.91693   -0.39833   100.31128
685   0.09347   -0.02734   0.91696   -0.39827   0.09347   -0.02734   0.91696   -0.39827   100.30212
686   0.09337   -0.02734   0.91675   -0.39875   0.09337   -0.02734   0.91675   -0.39875   100.36011
687   0.09339   -0.02823   0.91671   -0.39875   0.09339   -0.02823   0.91671   -0.39875   100.32349
688   0.09342   -0.02655   0.91699   -0.39805   0.09342   -0.02655   0.91699   -0.39805   100.32043
689   0.09328   -0.02728   0.91623   -0.39995   0.09328   -0.02728   0.91623   -0.39995   100.39063
690   0.09327   -0.02762   0.91690   -0.39839   0.09327   -0.02762   0.91690   -0.39839   100.37231
691   0.09335   -0.02683   0.91675   -0.39882   0.09335   -0.02683   0.91675   -0.39882   100.32349
692   0.09333   -0.02744   0.91641   -0.39949   0.09333   -0.02744   0.91641   -0.39949   100.33264
693   0.09337   -0.02722   0.91671   -0.39882   0.09337   -0.02722   0.91671   -0.39882   100.38147
694   0.09351   -0.02762   0.91659   -0.39921   0.09351   -0.02762   0.91659   -0.39921   100.31128
695   0.09358   -0.02734   0.91668   -0.39888   0.09358   -0.02734   0.91668   -0.39888   100.23193
696   0.09353   -0.02689   0.91650   -0.39946   0.09353   -0.02689   0.91650   -0.39946   100.39063
697   0.09352   -0.02710   0.91641   -0.39955   0.09352   -0.02710   0.91641   -0.39955   100.34180
698   0.09359   -0.02628   0.91696   -0.39827   0.09359   -0.02628   0.91696   -0.39827   100.27161
699   0.09364   -0.02667   0.91671   -0.39888   0.09364   -0.02667   0.91671   -0.39888   100.29297
700   0.09350   -0.02612   0.91678   -0.39875   0.09350   -0.02612   0.91678   -0.39875   100.38147
701   0.09367   -0.02634   0.91693   -0.39851   0.09367   -0.02634   0.91693   -0.39851   100.31128
702   0.09369   -0.02570   0.91650   -0.39927   0.09369   -0.02570   0.91650   -0.39927   100.26245
703   0.09358   -0.02698   0.91668   -0.39903   0.09358   -0.02698   0.91668   -0.39903   100.33264
704   0.09345   -0.02695   0.91662   -0.39915   0.09345   -0.02695   0.91662   -0.39915   100.33264
705   0.09345   -0.02676   0.91662   -0.39903   0.09345   -0.02676   0.91662   -0.39903   100.31128
706   0.09337   -0.02643   0.91684   -0.39860   0.09337   -0.02643   0.91684   -0.39860   100.40894
707   0.09344   -0.02676   0.91668   -0.39872   0.09344   -0.02676   0.91668   -0.39872   100.31128
708   0.09330   -0.02637   0.91671   -0.39879   0.09330   -0.02637   0.91671   -0.39879   100.26245
709   0.09347   -0.02606   0.91644   -0.39955   0.09347   -0.02606   0.91644   -0.39955   100.24414
710   0.09329   -0.02673   0.91659   -0.39912   0.09329   -0.02673   0.91659   -0.39912   100.36011
711   0.09329   -0.02646   0.91659   -0.39927   0.09329   -0.02646   0.91659   -0.39927   100.31128
712   0.09338   -0.02747   0.91647   -0.39930   0.09338   -0.02747   0.91647   -0.39930   100.29297
713   0.09332   -0.02634   0.91610   -0.40040   0.09332   -0.02634   0.91610   -0.40040   100.35095
714   0.09327   -0.02567   0.91647   -0.39973   0.09327   -0.02567   0.91647   -0.39973   100.37231
715   0.09344   -0.02661   0.91650   -0.39955   0.09344   -0.02661   0.91650   -0.39955   100.23499
716   0.09361   -0.02658   0.91650   -0.39949   0.09361   -0.02658   0.91650   -0.39949   100.25330
717   0.09358   -0.02530   0.91604   -0.40065   0.09358   -0.02530   0.91604   -0.40065   100.34180
718   0.09355   -0.02646   0.91641   -0.39958   0.09355   -0.02646   0.91641   -0.39958   100.35095
719   0.09376   -0.02567   0.91656   -0.39915   0.09376   -0.02567   0.91656   -0.39915   100.27161
720   0.09368   -0.02640   0.91638   -0.39970   0.09368   -0.02640   0.91638   -0.39970   100.30212
721   0.09364   -0.02481   0.91671   -0.39912   0.09364   -0.02481   0.91671   -0.39912   100.36926
722   0.09364   -0.02615   0.91662   -0.39912   0.09364   -0.02615   0.91662   -0.39912   100.28076
723   0.09363   -0.02594   0.91632   -0.39982   0.09363   -0.02594   0.91632   -0.39982   100.23193
724   0.09366   -0.02670   0.91650   -0.39943   0.09366   -0.02670   0.91650   -0.39943   100.32959
725   0.09356   -0.02631   0.91632   -0.39982   0.09356   -0.02631   0.91632   -0.39982   100.27161
726   0.09332   -0.02594   0.91681   -0.39869   0.09332   -0.02594   0.91681   -0.39869   100.31128
727   0.09329   -0.02713   0.91614   -0.40010   0.09329   -0.02713   0.91614   -0.40010   100.34180
728   0.09337   -0.02503   0.91656   -0.39937   0.09337   -0.02503   0.91656   -0.39937   100.37231
729   0.09350   -0.02612   0.91647   -0.39933   0.09350   -0.02612   0.91647   -0.39933   100.21362
730   0.09325   -0.02655   0.91638   -0.39964   0.09325   -0.02655   0.91638   -0.39964   100.32349
731   0.09321   -0.02588   0.91629   -0.39991   0.09321   -0.02588   0.91629   -0.39991   100.38147
732   0.09325   -0.02515   0.91641   -0.39982   0.09325   -0.02515   0.91641   -0.39982   100.32349
733   0.09329   -0.02551   0.91644   -0.39952   0.09329   -0.02551   0.91644   -0.39952   100.23499
734   0.09325   -0.02634   0.91626   -0.40001   0.09325   -0.02634   0.91626   -0.40001   100.41199
735   0.09321   -0.02582   0.91632   -0.39988   0.09321   -0.02582   0.91632   -0.39988   100.37231
736   0.09328   -0.02652   0.91626   -0.39976   0.09328   -0.02652   0.91626   -0.39976   100.29297
737   0.09352   -0.02622   0.91626   -0.39991   0.09352   -0.02622   0.91626   -0.39991   100.28381
738   0.09358   -0.02597   0.91641   -0.39973   0.09358   -0.02597   0.91641   -0.39973   100.38147
739   0.09354   -0.02527   0.91647   -0.39949   0.09354   -0.02527   0.91647   -0.39949   100.28381
740   0.09364   -0.02576   0.91604   -0.40046   0.09364   -0.02576   0.91604   -0.40046   100.32043
741   0.09357   -0.02576   0.91586   -0.40083   0.09357   -0.02576   0.91586   -0.40083   100.27161
742   0.09358   -0.02570   0.91620   -0.40022   0.09358   -0.02570   0.91620   -0.40022   100.29297
743   0.09363   -0.02597   0.91620   -0.40031   0.09363   -0.02597   0.91620   -0.40031   100.32043
744   0.09366   -0.02506   0.91601   -0.40056   0.09366   -0.02506   0.91601   -0.40056   100.31128
745   0.09364   -0.02615   0.91565   -0.40135   0.09364   -0.02615   0.91565   -0.40135   100.32043
746   0.09365   -0.02597   0.91610   -0.40028   0.09365   -0.02597   0.91610   -0.40028   100.28076
747   0.09357   -0.02582   0.91610   -0.40034   0.09357   -0.02582   0.91610   -0.40034   100.27161
748   0.09346   -0.02490   0.91598   -0.40068   0.09346   -0.02490   0.91598   -0.40068   100.35095
749   0.09342   -0.02594   0.91586   -0.40089   0.09342   -0.02594   0.91586   -0.40089   100.31128
750   0.09347   -0.02655   0.91601   -0.40031   0.09347   -0.02655   0.91601   -0.40031   100.26245
