Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:58 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1309   0.09346   -0.02371   0.91598   -0.40065   0.09346   -0.02371   0.91598   -0.40065   100.33264
1310   0.09362   -0.02344   0.91635   -0.39985   0.09362   -0.02344   0.91635   -0.39985   100.27161
1311   0.09354   -0.02432   0.91632   -0.39970   0.09354   -0.02432   0.91632   -0.39970   100.34180
1312   0.09349   -0.02429   0.91650   -0.39955   0.09349   -0.02429   0.91650   -0.39955   100.35095
1313   0.09354   -0.02420   0.91614   -0.40028   0.09354   -0.02420   0.91614   -0.40028   100.33264
1314   0.09354   -0.02347   0.91635   -0.40001   0.09354   -0.02347   0.91635   -0.40001   100.25330
1315   0.09346   -0.02405   0.91614   -0.40034   0.09346   -0.02405   0.91614   -0.40034   100.29297
1316   0.09343   -0.02432   0.91565   -0.40135   0.09343   -0.02432   0.91565   -0.40135   100.34180
1317   0.09341   -0.02454   0.91632   -0.39988   0.09341   -0.02454   0.91632   -0.39988   100.37231
1318   0.09351   -0.02478   0.91656   -0.39933   0.09351   -0.02478   0.91656   -0.39933   100.29297
1319   0.09331   -0.02411   0.91638   -0.39991   0.09331   -0.02411   0.91638   -0.39991   100.38147
1320   0.09331   -0.02496   0.91604   -0.40052   0.09331   -0.02496   0.91604   -0.40052   100.41199
1321   0.09348   -0.02420   0.91656   -0.39952   0.09348   -0.02420   0.91656   -0.39952   100.24414
1322   0.09336   -0.02362   0.91647   -0.39958   0.09336   -0.02362   0.91647   -0.39958   100.33264
1323   0.09327   -0.02454   0.91617   -0.40037   0.09327   -0.02454   0.91617   -0.40037   100.33264
1324   0.09336   -0.02411   0.91626   -0.40013   0.09336   -0.02411   0.91626   -0.40013   100.27161
1325   0.09363   -0.02341   0.91623   -0.40010   0.09363   -0.02341   0.91623   -0.40010   100.22278
1326   0.09359   -0.02414   0.91626   -0.40016   0.09359   -0.02414   0.91626   -0.40016   100.26245
1327   0.09364   -0.02469   0.91595   -0.40065   0.09364   -0.02469   0.91595   -0.40065   100.34180
1328   0.09368   -0.02411   0.91626   -0.39998   0.09368   -0.02411   0.91626   -0.39998   100.29297
1329   0.09365   -0.02414   0.91632   -0.40004   0.09365   -0.02414   0.91632   -0.40004   100.39063
1330   0.09353   -0.02390   0.91647   -0.39973   0.09353   -0.02390   0.91647   -0.39973   100.36011
1331   0.09368   -0.02399   0.91668   -0.39906   0.09368   -0.02399   0.91668   -0.39906   100.34180
1332   0.09373   -0.02390   0.91653   -0.39946   0.09373   -0.02390   0.91653   -0.39946   100.30212
1333   0.09368   -0.02326   0.91656   -0.39961   0.09368   -0.02326   0.91656   -0.39961   100.36926
1334   0.09371   -0.02353   0.91641   -0.39985   0.09371   -0.02353   0.91641   -0.39985   100.29297
1335   0.09372   -0.02380   0.91629   -0.40010   0.09372   -0.02380   0.91629   -0.40010   100.23193
1336   0.09351   -0.02432   0.91586   -0.40083   0.09351   -0.02432   0.91586   -0.40083   100.27161
1337   0.09341   -0.02383   0.91598   -0.40077   0.09341   -0.02383   0.91598   -0.40077   100.39063
1338   0.09346   -0.02353   0.91662   -0.39940   0.09346   -0.02353   0.91662   -0.39940   100.27161
1339   0.09349   -0.02469   0.91675   -0.39906   0.09349   -0.02469   0.91675   -0.39906   100.25330
1340   0.09333   -0.02429   0.91647   -0.39955   0.09333   -0.02429   0.91647   -0.39955   100.34180
1341   0.09327   -0.02313   0.91681   -0.39882   0.09327   -0.02313   0.91681   -0.39882   100.38147
1342   0.09342   -0.02319   0.91678   -0.39891   0.09342   -0.02319   0.91678   -0.39891   100.28381
1343   0.09326   -0.02448   0.91647   -0.39967   0.09326   -0.02448   0.91647   -0.39967   100.36316
1344   0.09329   -0.02451   0.91623   -0.40013   0.09329   -0.02451   0.91623   -0.40013   100.43030
1345   0.09345   -0.02484   0.91629   -0.39988   0.09345   -0.02484   0.91629   -0.39988   100.34180
1346   0.09353   -0.02429   0.91614   -0.40031   0.09353   -0.02429   0.91614   -0.40031   100.20447
1347   0.09357   -0.02405   0.91623   -0.40022   0.09357   -0.02405   0.91623   -0.40022   100.21362
1348   0.09357   -0.02414   0.91644   -0.39970   0.09357   -0.02414   0.91644   -0.39970   100.28076
1349   0.09358   -0.02402   0.91653   -0.39952   0.09358   -0.02402   0.91653   -0.39952   100.25330
1350   0.09362   -0.02319   0.91617   -0.40031   0.09362   -0.02319   0.91617   -0.40031   100.22278
1351   0.09359   -0.02402   0.91617   -0.40025   0.09359   -0.02402   0.91617   -0.40025   100.30212
1352   0.09362   -0.02368   0.91644   -0.39976   0.09362   -0.02368   0.91644   -0.39976   100.23193
1353   0.09365   -0.02350   0.91635   -0.39995   0.09365   -0.02350   0.91635   -0.39995   100.30212
1354   0.09362   -0.02420   0.91635   -0.39976   0.09362   -0.02420   0.91635   -0.39976   100.30212
1355   0.09360   -0.02350   0.91638   -0.39979   0.09360   -0.02350   0.91638   -0.39979   100.32043
1356   0.09365   -0.02377   0.91647   -0.39958   0.09365   -0.02377   0.91647   -0.39958   100.23193
1357   0.09354   -0.02441   0.91610   -0.40031   0.09354   -0.02441   0.91610   -0.40031   100.26245
1358   0.09344   -0.02417   0.91635   -0.39998   0.09344   -0.02417   0.91635   -0.39998   100.39978
1359   0.09342   -0.02411   0.91641   -0.39973   0.09342   -0.02411   0.91641   -0.39973   100.31128
1360   0.09348   -0.02383   0.91638   -0.39998   0.09348   -0.02383   0.91638   -0.39998   100.27161
1361   0.09336   -0.02435   0.91610   -0.40037   0.09336   -0.02435   0.91610   -0.40037   100.31128
1362   0.09328   -0.02405   0.91644   -0.39961   0.09328   -0.02405   0.91644   -0.39961   100.37231
1363   0.09339   -0.02435   0.91653   -0.39946   0.09339   -0.02435   0.91653   -0.39946   100.24414
1364   0.09333   -0.02304   0.91644   -0.39967   0.09333   -0.02304   0.91644   -0.39967   100.29297
1365   0.09325   -0.02387   0.91638   -0.39982   0.09325   -0.02387   0.91638   -0.39982   100.30212
1366   0.09334   -0.02435   0.91668   -0.39921   0.09334   -0.02435   0.91668   -0.39921   100.31128
1367   0.09346   -0.02368   0.91607   -0.40040   0.09346   -0.02368   0.91607   -0.40040   100.34180
1368   0.09357   -0.02374   0.91659   -0.39946   0.09357   -0.02374   0.91659   -0.39946   100.33264
1369   0.09359   -0.02313   0.91671   -0.39912   0.09359   -0.02313   0.91671   -0.39912   100.25330
1370   0.09354   -0.02307   0.91671   -0.39903   0.09354   -0.02307   0.91671   -0.39903   100.24414
1371   0.09345   -0.02387   0.91659   -0.39937   0.09345   -0.02387   0.91659   -0.39937   100.38147
1372   0.09365   -0.02481   0.91626   -0.39998   0.09365   -0.02481   0.91626   -0.39998   100.26245
1373   0.09371   -0.02499   0.91641   -0.39979   0.09371   -0.02499   0.91641   -0.39979   100.19531
1374   0.09361   -0.02567   0.91601   -0.40052   0.09361   -0.02567   0.91601   -0.40052   100.24414
1375   0.09352   -0.02432   0.91620   -0.40022   0.09352   -0.02432   0.91620   -0.40022   100.34180
1376   0.09366   -0.02463   0.91620   -0.40016   0.09366   -0.02463   0.91620   -0.40016   100.18311
1377   0.09361   -0.02438   0.91629   -0.40001   0.09361   -0.02438   0.91629   -0.40001   100.18311
1378   0.09354   -0.02451   0.91647   -0.39943   0.09354   -0.02451   0.91647   -0.39943   100.39063
1379   0.09338   -0.02564   0.91644   -0.39958   0.09338   -0.02564   0.91644   -0.39958   100.34180
1380   0.09344   -0.02509   0.91662   -0.39930   0.09344   -0.02509   0.91662   -0.39930   100.30212
1381   0.09341   -0.02432   0.91656   -0.39955   0.09341   -0.02432   0.91656   -0.39955   100.32043
1382   0.09330   -0.02451   0.91638   -0.39973   0.09330   -0.02451   0.91638   -0.39973   100.41199
1383   0.09336   -0.02521   0.91656   -0.39937   0.09336   -0.02521   0.91656   -0.39937   100.33264
1384   0.09330   -0.02512   0.91592   -0.40068   0.09330   -0.02512   0.91592   -0.40068   100.33264
1385   0.09325   -0.02445   0.91656   -0.39958   0.09325   -0.02445   0.91656   -0.39958   100.38147
1386   0.09323   -0.02420   0.91641   -0.39979   0.09323   -0.02420   0.91641   -0.39979   100.32349
1387   0.09328   -0.02487   0.91681   -0.39882   0.09328   -0.02487   0.91681   -0.39882   100.29297
1388   0.09333   -0.02420   0.91626   -0.40001   0.09333   -0.02420   0.91626   -0.40001   100.36011
1389   0.09346   -0.02591   0.91604   -0.40068   0.09346   -0.02591   0.91604   -0.40068   100.33264
1390   0.09361   -0.02448   0.91638   -0.39988   0.09361   -0.02448   0.91638   -0.39988   100.23193
1391   0.09360   -0.02499   0.91659   -0.39949   0.09360   -0.02499   0.91659   -0.39949   100.27161
1392   0.09353   -0.02576   0.91641   -0.39979   0.09353   -0.02576   0.91641   -0.39979   100.36926
1393   0.09363   -0.02469   0.91629   -0.39979   0.09363   -0.02469   0.91629   -0.39979   100.29297
1394   0.09366   -0.02579   0.91659   -0.39946   0.09366   -0.02579   0.91659   -0.39946   100.18311
1395   0.09364   -0.02533   0.91592   -0.40077   0.09364   -0.02533   0.91592   -0.40077   100.26245
1396   0.09366   -0.02506   0.91641   -0.39964   0.09366   -0.02506   0.91641   -0.39964   100.39978
1397   0.09375   -0.02530   0.91601   -0.40052   0.09375   -0.02530   0.91601   -0.40052   100.19531
1398   0.09375   -0.02493   0.91623   -0.40019   0.09375   -0.02493   0.91623   -0.40019   100.26245
1399   0.09354   -0.02438   0.91641   -0.39964   0.09354   -0.02438   0.91641   -0.39964   100.30212
1400   0.09341   -0.02499   0.91626   -0.40019   0.09341   -0.02499   0.91626   -0.40019   100.29297
1401   0.09346   -0.02478   0.91662   -0.39930   0.09346   -0.02478   0.91662   -0.39930   100.24414
1402   0.09341   -0.02533   0.91665   -0.39897   0.09341   -0.02533   0.91665   -0.39897   100.37231
1403   0.09335   -0.02493   0.91650   -0.39955   0.09335   -0.02493   0.91650   -0.39955   100.35095
1404   0.09335   -0.02496   0.91668   -0.39915   0.09335   -0.02496   0.91668   -0.39915   100.29297
1405   0.09335   -0.02472   0.91656   -0.39912   0.09335   -0.02472   0.91656   -0.39912   100.36011
1406   0.09335   -0.02441   0.91614   -0.40025   0.09335   -0.02441   0.91614   -0.40025   100.31128
1407   0.09331   -0.02490   0.91632   -0.39976   0.09331   -0.02490   0.91632   -0.39976   100.34180
1408   0.09328   -0.02475   0.91647   -0.39943   0.09328   -0.02475   0.91647   -0.39943   100.31128
1409   0.09330   -0.02567   0.91610   -0.40046   0.09330   -0.02567   0.91610   -0.40046   100.39978
1410   0.09343   -0.02536   0.91607   -0.40043   0.09343   -0.02536   0.91607   -0.40043   100.38147
1411   0.09376   -0.02429   0.91647   -0.39949   0.09376   -0.02429   0.91647   -0.39949   100.25330
1412   0.09373   -0.02506   0.91607   -0.40049   0.09373   -0.02506   0.91607   -0.40049   100.22278
1413   0.09367   -0.02506   0.91614   -0.40016   0.09367   -0.02506   0.91614   -0.40016   100.32043
1414   0.09365   -0.02557   0.91653   -0.39949   0.09365   -0.02557   0.91653   -0.39949   100.32043
1415   0.09372   -0.02499   0.91656   -0.39937   0.09372   -0.02499   0.91656   -0.39937   100.21362
1416   0.09366   -0.02545   0.91604   -0.40049   0.09366   -0.02545   0.91604   -0.40049   100.32959
1417   0.09375   -0.02551   0.91601   -0.40062   0.09375   -0.02551   0.91601   -0.40062   100.32959
1418   0.09372   -0.02484   0.91647   -0.39958   0.09372   -0.02484   0.91647   -0.39958   100.25330
1419   0.09373   -0.02567   0.91589   -0.40086   0.09373   -0.02567   0.91589   -0.40086   100.26245
1420   0.09352   -0.02570   0.91629   -0.39991   0.09352   -0.02570   0.91629   -0.39991   100.36011
1421   0.09354   -0.02524   0.91629   -0.39995   0.09354   -0.02524   0.91629   -0.39995   100.30212
1422   0.09342   -0.02545   0.91626   -0.40013   0.09342   -0.02545   0.91626   -0.40013   100.32043
1423   0.09340   -0.02503   0.91626   -0.40004   0.09340   -0.02503   0.91626   -0.40004   100.34180
1424   0.09339   -0.02628   0.91598   -0.40052   0.09339   -0.02628   0.91598   -0.40052   100.29297
1425   0.09345   -0.02499   0.91653   -0.39952   0.09345   -0.02499   0.91653   -0.39952   100.23499
1426   0.09333   -0.02564   0.91592   -0.40062   0.09333   -0.02564   0.91592   -0.40062   100.31128
1427   0.09322   -0.02493   0.91623   -0.40016   0.09322   -0.02493   0.91623   -0.40016   100.38147
1428   0.09335   -0.02481   0.91656   -0.39927   0.09335   -0.02481   0.91656   -0.39927   100.25330
1429   0.09326   -0.02582   0.91653   -0.39955   0.09326   -0.02582   0.91653   -0.39955   100.33264
1430   0.09332   -0.02576   0.91623   -0.40019   0.09332   -0.02576   0.91623   -0.40019   100.37231
1431   0.09333   -0.02600   0.91638   -0.39976   0.09333   -0.02600   0.91638   -0.39976   100.35095
1432   0.09355   -0.02499   0.91644   -0.39958   0.09355   -0.02499   0.91644   -0.39958   100.21362
1433   0.09358   -0.02463   0.91635   -0.39979   0.09358   -0.02463   0.91635   -0.39979   100.29297
1434   0.09357   -0.02460   0.91620   -0.40031   0.09357   -0.02460   0.91620   -0.40031   100.33264
1435   0.09362   -0.02530   0.91644   -0.39958   0.09362   -0.02530   0.91644   -0.39958   100.35095
1436   0.09366   -0.02533   0.91620   -0.40025   0.09366   -0.02533   0.91620   -0.40025   100.22278
1437   0.09357   -0.02606   0.91607   -0.40034   0.09357   -0.02606   0.91607   -0.40034   100.27161
1438   0.09351   -0.02582   0.91638   -0.39979   0.09351   -0.02582   0.91638   -0.39979   100.36926
1439   0.09366   -0.02551   0.91607   -0.40022   0.09366   -0.02551   0.91607   -0.40022   100.25330
1440   0.09369   -0.02521   0.91601   -0.40037   0.09369   -0.02521   0.91601   -0.40037   100.29297
1441   0.09344   -0.02496   0.91647   -0.39958   0.09344   -0.02496   0.91647   -0.39958   100.36011
1442   0.09352   -0.02622   0.91632   -0.39985   0.09352   -0.02622   0.91632   -0.39985   100.26245
1443   0.09341   -0.02499   0.91656   -0.39909   0.09341   -0.02499   0.91656   -0.39909   100.31128
1444   0.09330   -0.02536   0.91614   -0.40031   0.09330   -0.02536   0.91614   -0.40031   100.38147
1445   0.09337   -0.02496   0.91668   -0.39915   0.09337   -0.02496   0.91668   -0.39915   100.27161
1446   0.09347   -0.02503   0.91687   -0.39866   0.09347   -0.02503   0.91687   -0.39866   100.26245
1447   0.09324   -0.02591   0.91681   -0.39863   0.09324   -0.02591   0.91681   -0.39863   100.36316
1448   0.09330   -0.02536   0.91693   -0.39851   0.09330   -0.02536   0.91693   -0.39851   100.38147
1449   0.09325   -0.02435   0.91647   -0.39958   0.09325   -0.02435   0.91647   -0.39958   100.29297
1450   0.09327   -0.02460   0.91702   -0.39836   0.09327   -0.02460   0.91702   -0.39836   100.33264
1451   0.09324   -0.02554   0.91684   -0.39872   0.09324   -0.02554   0.91684   -0.39872   100.46997
1452   0.09335   -0.02640   0.91671   -0.39872   0.09335   -0.02640   0.91671   -0.39872   100.39063
1453   0.09353   -0.02561   0.91665   -0.39918   0.09353   -0.02561   0.91665   -0.39918   100.24414
1454   0.09362   -0.02576   0.91665   -0.39924   0.09362   -0.02576   0.91665   -0.39924   100.32959
1455   0.09363   -0.02591   0.91638   -0.39964   0.09363   -0.02591   0.91638   -0.39964   100.30212
1456   0.09355   -0.02606   0.91662   -0.39930   0.09355   -0.02606   0.91662   -0.39930   100.27161
1457   0.09369   -0.02594   0.91635   -0.39964   0.09369   -0.02594   0.91635   -0.39964   100.21362
1458   0.09368   -0.02661   0.91668   -0.39897   0.09368   -0.02661   0.91668   -0.39897   100.32959
1459   0.09374   -0.02606   0.91678   -0.39879   0.09374   -0.02606   0.91678   -0.39879   100.26245
1460   0.09376   -0.02557   0.91650   -0.39946   0.09376   -0.02557   0.91650   -0.39946   100.26245
1461   0.09369   -0.02521   0.91620   -0.40022   0.09369   -0.02521   0.91620   -0.40022   100.23193
1462   0.09366   -0.02597   0.91659   -0.39927   0.09366   -0.02597   0.91659   -0.39927   100.32959
1463   0.09361   -0.02487   0.91684   -0.39875   0.09361   -0.02487   0.91684   -0.39875   100.27161
1464   0.09348   -0.02689   0.91641   -0.39961   0.09348   -0.02689   0.91641   -0.39961   100.27161
1465   0.09332   -0.02658   0.91644   -0.39952   0.09332   -0.02658   0.91644   -0.39952   100.39063
1466   0.09345   -0.02625   0.91668   -0.39912   0.09345   -0.02625   0.91668   -0.39912   100.31128
1467   0.09352   -0.02676   0.91653   -0.39949   0.09352   -0.02676   0.91653   -0.39949   100.27161
1468   0.09332   -0.02658   0.91644   -0.39952   0.09332   -0.02658   0.91644   -0.39952   100.39063
1469   0.09339   -0.02570   0.91662   -0.39912   0.09339   -0.02570   0.91662   -0.39912   100.39063
1470   0.09341   -0.02643   0.91693   -0.39839   0.09341   -0.02643   0.91693   -0.39839   100.29297
1471   0.09328   -0.02564   0.91635   -0.39985   0.09328   -0.02564   0.91635   -0.39985   100.25330
1472   0.09326   -0.02524   0.91696   -0.39851   0.09326   -0.02524   0.91696   -0.39851   100.42114
1473   0.09334   -0.02600   0.91696   -0.39827   0.09334   -0.02600   0.91696   -0.39827   100.33264
1474   0.09357   -0.02533   0.91687   -0.39872   0.09357   -0.02533   0.91687   -0.39872   100.19531
1475   0.09360   -0.02582   0.91659   -0.39930   0.09360   -0.02582   0.91659   -0.39930   100.28076
1476   0.09354   -0.02670   0.91668   -0.39906   0.09354   -0.02670   0.91668   -0.39906   100.32043
1477   0.09359   -0.02591   0.91647   -0.39943   0.09359   -0.02591   0.91647   -0.39943   100.22278
1478   0.09356   -0.02622   0.91650   -0.39952   0.09356   -0.02622   0.91650   -0.39952   100.25330
1479   0.09354   -0.02634   0.91662   -0.39900   0.09354   -0.02634   0.91662   -0.39900   100.34180
1480   0.09365   -0.02640   0.91742   -0.39741   0.09365   -0.02640   0.91742   -0.39741   100.32043
1481   0.09358   -0.02567   0.91650   -0.39943   0.09358   -0.02567   0.91650   -0.39943   100.27161
1482   0.09363   -0.02548   0.91678   -0.39875   0.09363   -0.02548   0.91678   -0.39875   100.26245
1483   0.09372   -0.02594   0.91632   -0.39976   0.09372   -0.02594   0.91632   -0.39976   100.25330
1484   0.09363   -0.02698   0.91662   -0.39891   0.09363   -0.02698   0.91662   -0.39891   100.27161
1485   0.09351   -0.02640   0.91668   -0.39906   0.09351   -0.02640   0.91668   -0.39906   100.36926
1486   0.09333   -0.02567   0.91702   -0.39824   0.09333   -0.02567   0.91702   -0.39824   100.42114
1487   0.09347   -0.02631   0.91662   -0.39894   0.09347   -0.02631   0.91662   -0.39894   100.29297
1488   0.09353   -0.02658   0.91671   -0.39894   0.09353   -0.02658   0.91671   -0.39894   100.27161
1489   0.09326   -0.02618   0.91671   -0.39918   0.09326   -0.02618   0.91671   -0.39918   100.42114
1490   0.09329   -0.02652   0.91684   -0.39863   0.09329   -0.02652   0.91684   -0.39863   100.35095
1491   0.09341   -0.02615   0.91684   -0.39863   0.09341   -0.02615   0.91684   -0.39863   100.25330
1492   0.09328   -0.02680   0.91668   -0.39894   0.09328   -0.02680   0.91668   -0.39894   100.30212
1493   0.09325   -0.02704   0.91684   -0.39860   0.09325   -0.02704   0.91684   -0.39860   100.37231
1494   0.09336   -0.02625   0.91681   -0.39882   0.09336   -0.02625   0.91681   -0.39882   100.25330
1495   0.09347   -0.02625   0.91671   -0.39897   0.09347   -0.02625   0.91671   -0.39897   100.26245
1496   0.09349   -0.02615   0.91684   -0.39885   0.09349   -0.02615   0.91684   -0.39885   100.31128
1497   0.09354   -0.02786   0.91662   -0.39888   0.09354   -0.02786   0.91662   -0.39888   100.35095
1498   0.09363   -0.02725   0.91681   -0.39860   0.09363   -0.02725   0.91681   -0.39860   100.29297
1499   0.09362   -0.02664   0.91687   -0.39857   0.09362   -0.02664   0.91687   -0.39857   100.34180
1500   0.09364   -0.02594   0.91690   -0.39860   0.09364   -0.02594   0.91690   -0.39860   100.28076
1501   0.09363   -0.02554   0.91684   -0.39872   0.09363   -0.02554   0.91684   -0.39872   100.18311
1502   0.09368   -0.02618   0.91641   -0.39970   0.09368   -0.02618   0.91641   -0.39970   100.21362
1503   0.09358   -0.02652   0.91659   -0.39912   0.09358   -0.02652   0.91659   -0.39912   100.38147
1504   0.09365   -0.02634   0.91705   -0.39790   0.09365   -0.02634   0.91705   -0.39790   100.28076
1505   0.09366   -0.02734   0.91693   -0.39836   0.09366   -0.02734   0.91693   -0.39836   100.21362
1506   0.09347   -0.02692   0.91696   -0.39830   0.09347   -0.02692   0.91696   -0.39830   100.34180
1507   0.09340   -0.02664   0.91675   -0.39882   0.09340   -0.02664   0.91675   -0.39882   100.32349
1508   0.09354   -0.02692   0.91678   -0.39869   0.09354   -0.02692   0.91678   -0.39869   100.24414
1509   0.09346   -0.02701   0.91687   -0.39839   0.09346   -0.02701   0.91687   -0.39839   100.25330
1510   0.09337   -0.02692   0.91681   -0.39875   0.09337   -0.02692   0.91681   -0.39875   100.34180
1511   0.09338   -0.02686   0.91690   -0.39854   0.09338   -0.02686   0.91690   -0.39854   100.23499
1512   0.09344   -0.02695   0.91671   -0.39872   0.09344   -0.02695   0.91671   -0.39872   100.19531
1513   0.09330   -0.02676   0.91699   -0.39821   0.09330   -0.02676   0.91699   -0.39821   100.34180
1514   0.09333   -0.02747   0.91723   -0.39753   0.09333   -0.02747   0.91723   -0.39753   100.32349
1515   0.09343   -0.02750   0.91671   -0.39894   0.09343   -0.02750   0.91671   -0.39894   100.20447
1516   0.09342   -0.02698   0.91690   -0.39851   0.09342   -0.02698   0.91690   -0.39851   100.23499
1517   0.09347   -0.02725   0.91681   -0.39854   0.09347   -0.02725   0.91681   -0.39854   100.31128
1518   0.09356   -0.02786   0.91748   -0.39717   0.09356   -0.02786   0.91748   -0.39717   100.34180
1519   0.09355   -0.02747   0.91675   -0.39869   0.09355   -0.02747   0.91675   -0.39869   100.25330
1520   0.09358   -0.02802   0.91681   -0.39869   0.09358   -0.02802   0.91681   -0.39869   100.33264
1521   0.09365   -0.02820   0.91668   -0.39866   0.09365   -0.02820   0.91668   -0.39866   100.29297
1522   0.09370   -0.02686   0.91681   -0.39875   0.09370   -0.02686   0.91681   -0.39875   100.20447
1523   0.09363   -0.02634   0.91681   -0.39866   0.09363   -0.02634   0.91681   -0.39866   100.32043
1524   0.09366   -0.02625   0.91705   -0.39818   0.09366   -0.02625   0.91705   -0.39818   100.32043
1525   0.09374   -0.02676   0.91693   -0.39848   0.09374   -0.02676   0.91693   -0.39848   100.20447
1526   0.09376   -0.02554   0.91699   -0.39848   0.09376   -0.02554   0.91699   -0.39848   100.22278
1527   0.09356   -0.02698   0.91678   -0.39869   0.09356   -0.02698   0.91678   -0.39869   100.30212
1528   0.09346   -0.02603   0.91720   -0.39772   0.09346   -0.02603   0.91720   -0.39772   100.30212
1529   0.09343   -0.02628   0.91751   -0.39705   0.09343   -0.02628   0.91751   -0.39705   100.27161
1530   0.09340   -0.02710   0.91684   -0.39869   0.09340   -0.02710   0.91684   -0.39869   100.31128
1531   0.09328   -0.02692   0.91729   -0.39741   0.09328   -0.02692   0.91729   -0.39741   100.36316
1532   0.09338   -0.02826   0.91723   -0.39760   0.09338   -0.02826   0.91723   -0.39760   100.25330
1533   0.09334   -0.02799   0.91711   -0.39799   0.09334   -0.02799   0.91711   -0.39799   100.28381
1534   0.09337   -0.02680   0.91708   -0.39796   0.09337   -0.02680   0.91708   -0.39796   100.33264
1535   0.09339   -0.02832   0.91745   -0.39711   0.09339   -0.02832   0.91745   -0.39711   100.34180
1536   0.09333   -0.02753   0.91729   -0.39747   0.09333   -0.02753   0.91729   -0.39747   100.29297
1537   0.09333   -0.02820   0.91687   -0.39836   0.09333   -0.02820   0.91687   -0.39836   100.37231
1538   0.09343   -0.02857   0.91705   -0.39784   0.09343   -0.02857   0.91705   -0.39784   100.36011
1539   0.09364   -0.02918   0.91723   -0.39753   0.09364   -0.02918   0.91723   -0.39753   100.28076
1540   0.09357   -0.02939   0.91671   -0.39857   0.09357   -0.02939   0.91671   -0.39857   100.29297
1541   0.09355   -0.02896   0.91671   -0.39869   0.09355   -0.02896   0.91671   -0.39869   100.39063
1542   0.09360   -0.02780   0.91729   -0.39744   0.09360   -0.02780   0.91729   -0.39744   100.25330
1543   0.09358   -0.02881   0.91748   -0.39695   0.09358   -0.02881   0.91748   -0.39695   100.30212
1544   0.09364   -0.02783   0.91675   -0.39875   0.09364   -0.02783   0.91675   -0.39875   100.34180
1545   0.09365   -0.02936   0.91726   -0.39744   0.09365   -0.02936   0.91726   -0.39744   100.39978
1546   0.09383   -0.02985   0.91711   -0.39766   0.09383   -0.02985   0.91711   -0.39766   100.20447
1547   0.09382   -0.03024   0.91757   -0.39674   0.09382   -0.03024   0.91757   -0.39674   100.32959
1548   0.09366   -0.02924   0.91705   -0.39805   0.09366   -0.02924   0.91705   -0.39805   100.39978
1549   0.09357   -0.02863   0.91775   -0.39631   0.09357   -0.02863   0.91775   -0.39631   100.28076
1550   0.09354   -0.02872   0.91711   -0.39772   0.09354   -0.02872   0.91711   -0.39772   100.30212
1551   0.09338   -0.02814   0.91693   -0.39842   0.09338   -0.02814   0.91693   -0.39842   100.32349
1552   0.09342   -0.02750   0.91745   -0.39741   0.09342   -0.02750   0.91745   -0.39741   100.30212
1553   0.09350   -0.02820   0.91714   -0.39787   0.09350   -0.02820   0.91714   -0.39787   100.23499
1554   0.09344   -0.02847   0.91733   -0.39735   0.09344   -0.02847   0.91733   -0.39735   100.28381
1555   0.09332   -0.02841   0.91751   -0.39680   0.09332   -0.02841   0.91751   -0.39680   100.35095
1556   0.09337   -0.02890   0.91778   -0.39625   0.09337   -0.02890   0.91778   -0.39625   100.26245
1557   0.09335   -0.02670   0.91699   -0.39808   0.09335   -0.02670   0.91699   -0.39808   100.30212
1558   0.09332   -0.02686   0.91681   -0.39863   0.09332   -0.02686   0.91681   -0.39863   100.38147
1559   0.09358   -0.02741   0.91705   -0.39827   0.09358   -0.02741   0.91705   -0.39827   100.23193
1560   0.09367   -0.02744   0.91699   -0.39814   0.09367   -0.02744   0.91699   -0.39814   100.23193
1561   0.09359   -0.02777   0.91696   -0.39805   0.09359   -0.02777   0.91696   -0.39805   100.34180
1562   0.09347   -0.02744   0.91720   -0.39787   0.09347   -0.02744   0.91720   -0.39787   100.44861
1563   0.09362   -0.02692   0.91702   -0.39818   0.09362   -0.02692   0.91702   -0.39818   100.24414
1564   0.09363   -0.02734   0.91665   -0.39888   0.09363   -0.02734   0.91665   -0.39888   100.25330
1565   0.09347   -0.02777   0.91705   -0.39799   0.09347   -0.02777   0.91705   -0.39799   100.38147
1566   0.09359   -0.02734   0.91736   -0.39744   0.09359   -0.02734   0.91736   -0.39744   100.32959
1567   0.09363   -0.02728   0.91723   -0.39766   0.09363   -0.02728   0.91723   -0.39766   100.26245
1568   0.09373   -0.02722   0.91668   -0.39909   0.09373   -0.02722   0.91668   -0.39909   100.26245
1569   0.09353   -0.02710   0.91723   -0.39784   0.09353   -0.02710   0.91723   -0.39784   100.40894
1570   0.09347   -0.02725   0.91714   -0.39784   0.09347   -0.02725   0.91714   -0.39784   100.24414
1571   0.09342   -0.02640   0.91733   -0.39763   0.09342   -0.02640   0.91733   -0.39763   100.28381
1572   0.09325   -0.02701   0.91726   -0.39769   0.09325   -0.02701   0.91726   -0.39769   100.38147
1573   0.09332   -0.02698   0.91714   -0.39766   0.09332   -0.02698   0.91714   -0.39766   100.28381
1574   0.09335   -0.02731   0.91671   -0.39882   0.09335   -0.02731   0.91671   -0.39882   100.29297
