Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
767   0.08519   -0.88269   -0.06577   -0.46556   0.08519   -0.88269   -0.06577   -0.46556   100.29907
768   0.08525   -0.88354   -0.06476   -0.46409   0.08525   -0.88354   -0.06476   -0.46409   100.32043
769   0.08541   -0.88382   -0.06351   -0.46336   0.08541   -0.88382   -0.06351   -0.46336   100.25635
770   0.08542   -0.88354   -0.06302   -0.46403   0.08542   -0.88354   -0.06302   -0.46403   100.25635
771   0.08543   -0.88385   -0.06391   -0.46352   0.08543   -0.88385   -0.06391   -0.46352   100.29907
772   0.08550   -0.88394   -0.06470   -0.46333   0.08550   -0.88394   -0.06470   -0.46333   100.19226
773   0.08553   -0.88318   -0.06446   -0.46464   0.08553   -0.88318   -0.06446   -0.46464   100.24414
774   0.08559   -0.88321   -0.06558   -0.46443   0.08559   -0.88321   -0.06558   -0.46443   100.28687
775   0.08558   -0.88461   -0.06430   -0.46205   0.08558   -0.88461   -0.06430   -0.46205   100.21362
776   0.08559   -0.88440   -0.06384   -0.46229   0.08559   -0.88440   -0.06384   -0.46229   100.23499
777   0.08564   -0.88369   -0.06458   -0.46364   0.08564   -0.88369   -0.06458   -0.46364   100.34180
778   0.08554   -0.88348   -0.06528   -0.46397   0.08554   -0.88348   -0.06528   -0.46397   100.30823
779   0.08567   -0.88375   -0.06629   -0.46330   0.08567   -0.88375   -0.06629   -0.46330   100.21362
780   0.08544   -0.88394   -0.06409   -0.46315   0.08544   -0.88394   -0.06409   -0.46315   100.25635
781   0.08522   -0.88403   -0.06299   -0.46318   0.08522   -0.88403   -0.06299   -0.46318   100.37537
782   0.08535   -0.88400   -0.06284   -0.46321   0.08535   -0.88400   -0.06284   -0.46321   100.26550
783   0.08533   -0.88427   -0.06284   -0.46272   0.08533   -0.88427   -0.06284   -0.46272   100.20142
784   0.08527   -0.88391   -0.06278   -0.46361   0.08527   -0.88391   -0.06278   -0.46361   100.26550
785   0.08518   -0.88400   -0.06207   -0.46348   0.08518   -0.88400   -0.06207   -0.46348   100.33264
786   0.08531   -0.88391   -0.06299   -0.46342   0.08531   -0.88391   -0.06299   -0.46342   100.23499
787   0.08528   -0.88394   -0.06317   -0.46355   0.08528   -0.88394   -0.06317   -0.46355   100.23499
788   0.08527   -0.88342   -0.06311   -0.46449   0.08527   -0.88342   -0.06311   -0.46449   100.27771
789   0.08521   -0.88403   -0.06207   -0.46336   0.08521   -0.88403   -0.06207   -0.46336   100.26855
790   0.08530   -0.88394   -0.06232   -0.46361   0.08530   -0.88394   -0.06232   -0.46361   100.25635
791   0.08540   -0.88382   -0.06366   -0.46336   0.08540   -0.88382   -0.06366   -0.46336   100.26550
792   0.08548   -0.88351   -0.06348   -0.46397   0.08548   -0.88351   -0.06348   -0.46397   100.26550
793   0.08548   -0.88388   -0.06369   -0.46355   0.08548   -0.88388   -0.06369   -0.46355   100.19226
794   0.08543   -0.88379   -0.06308   -0.46391   0.08543   -0.88379   -0.06308   -0.46391   100.30823
795   0.08547   -0.88379   -0.06284   -0.46379   0.08547   -0.88379   -0.06284   -0.46379   100.29907
796   0.08557   -0.88415   -0.06229   -0.46300   0.08557   -0.88415   -0.06229   -0.46300   100.15869
797   0.08559   -0.88369   -0.06281   -0.46394   0.08559   -0.88369   -0.06281   -0.46394   100.23499
798   0.08561   -0.88400   -0.06247   -0.46352   0.08561   -0.88400   -0.06247   -0.46352   100.37231
799   0.08566   -0.88336   -0.06323   -0.46437   0.08566   -0.88336   -0.06323   -0.46437   100.26550
800   0.08566   -0.88372   -0.06238   -0.46406   0.08566   -0.88372   -0.06238   -0.46406   100.17090
801   0.08553   -0.88357   -0.06220   -0.46413   0.08553   -0.88357   -0.06220   -0.46413   100.30823
802   0.08537   -0.88415   -0.06149   -0.46342   0.08537   -0.88415   -0.06149   -0.46342   100.32043
803   0.08538   -0.88324   -0.06308   -0.46461   0.08538   -0.88324   -0.06308   -0.46461   100.23499
804   0.08529   -0.88293   -0.06354   -0.46516   0.08529   -0.88293   -0.06354   -0.46516   100.23499
805   0.08526   -0.88269   -0.06467   -0.46550   0.08526   -0.88269   -0.06467   -0.46550   100.33264
806   0.08520   -0.88314   -0.06491   -0.46474   0.08520   -0.88314   -0.06491   -0.46474   100.27771
807   0.08525   -0.88281   -0.06415   -0.46553   0.08525   -0.88281   -0.06415   -0.46553   100.22278
808   0.08520   -0.88302   -0.06479   -0.46498   0.08520   -0.88302   -0.06479   -0.46498   100.28992
809   0.08523   -0.88305   -0.06372   -0.46507   0.08523   -0.88305   -0.06372   -0.46507   100.27771
810   0.08520   -0.88256   -0.06476   -0.46587   0.08520   -0.88256   -0.06476   -0.46587   100.19226
811   0.08533   -0.88260   -0.06470   -0.46568   0.08533   -0.88260   -0.06470   -0.46568   100.29907
812   0.08541   -0.88281   -0.06446   -0.46544   0.08541   -0.88281   -0.06446   -0.46544   100.32043
813   0.08561   -0.88281   -0.06507   -0.46513   0.08561   -0.88281   -0.06507   -0.46513   100.21362
814   0.08558   -0.88235   -0.06568   -0.46602   0.08558   -0.88235   -0.06568   -0.46602   100.22278
815   0.08540   -0.88189   -0.06674   -0.46681   0.08540   -0.88189   -0.06674   -0.46681   100.30823
816   0.08552   -0.88220   -0.06604   -0.46638   0.08552   -0.88220   -0.06604   -0.46638   100.26550
817   0.08566   -0.88189   -0.06613   -0.46669   0.08566   -0.88189   -0.06613   -0.46669   100.20142
818   0.08552   -0.88226   -0.06565   -0.46638   0.08552   -0.88226   -0.06565   -0.46638   100.26550
819   0.08557   -0.88250   -0.06439   -0.46580   0.08557   -0.88250   -0.06439   -0.46580   100.36316
820   0.08563   -0.88287   -0.06281   -0.46532   0.08563   -0.88287   -0.06281   -0.46532   100.20142
821   0.08563   -0.88205   -0.06378   -0.46699   0.08563   -0.88205   -0.06378   -0.46699   100.17090
822   0.08553   -0.88165   -0.06537   -0.46733   0.08553   -0.88165   -0.06537   -0.46733   100.27771
823   0.08542   -0.88229   -0.06519   -0.46608   0.08542   -0.88229   -0.06519   -0.46608   100.29907
824   0.08541   -0.88232   -0.06354   -0.46641   0.08541   -0.88232   -0.06354   -0.46641   100.21362
825   0.08529   -0.88238   -0.06403   -0.46638   0.08529   -0.88238   -0.06403   -0.46638   100.26550
826   0.08527   -0.88281   -0.06333   -0.46544   0.08527   -0.88281   -0.06333   -0.46544   100.27771
827   0.08531   -0.88235   -0.06455   -0.46623   0.08531   -0.88235   -0.06455   -0.46623   100.20142
828   0.08521   -0.88260   -0.06623   -0.46562   0.08521   -0.88260   -0.06623   -0.46562   100.27771
829   0.08528   -0.88260   -0.06464   -0.46571   0.08528   -0.88260   -0.06464   -0.46571   100.28687
830   0.08530   -0.88302   -0.06500   -0.46480   0.08530   -0.88302   -0.06500   -0.46480   100.19226
831   0.08529   -0.88293   -0.06534   -0.46510   0.08529   -0.88293   -0.06534   -0.46510   100.22278
832   0.08520   -0.88205   -0.06482   -0.46660   0.08520   -0.88205   -0.06482   -0.46660   100.35400
833   0.08540   -0.88266   -0.06613   -0.46541   0.08540   -0.88266   -0.06613   -0.46541   100.28687
834   0.08555   -0.88247   -0.06482   -0.46605   0.08555   -0.88247   -0.06482   -0.46605   100.15869
835   0.08548   -0.88409   -0.06381   -0.46303   0.08548   -0.88409   -0.06381   -0.46303   100.26550
836   0.08546   -0.88275   -0.06415   -0.46547   0.08546   -0.88275   -0.06415   -0.46547   100.32959
837   0.08554   -0.88293   -0.06446   -0.46501   0.08554   -0.88293   -0.06446   -0.46501   100.24414
838   0.08560   -0.88260   -0.06488   -0.46550   0.08560   -0.88260   -0.06488   -0.46550   100.17090
839   0.08548   -0.88275   -0.06635   -0.46522   0.08548   -0.88275   -0.06635   -0.46522   100.29907
840   0.08549   -0.88336   -0.06476   -0.46419   0.08549   -0.88336   -0.06476   -0.46419   100.30823
841   0.08563   -0.88318   -0.06522   -0.46449   0.08563   -0.88318   -0.06522   -0.46449   100.25635
842   0.08556   -0.88330   -0.06519   -0.46431   0.08556   -0.88330   -0.06519   -0.46431   100.25635
843   0.08544   -0.88333   -0.06519   -0.46419   0.08544   -0.88333   -0.06519   -0.46419   100.34180
844   0.08541   -0.88314   -0.06726   -0.46446   0.08541   -0.88314   -0.06726   -0.46446   100.22278
845   0.08538   -0.88284   -0.06754   -0.46486   0.08538   -0.88284   -0.06754   -0.46486   100.25635
846   0.08527   -0.88250   -0.06738   -0.46550   0.08527   -0.88250   -0.06738   -0.46550   100.27771
847   0.08539   -0.88305   -0.06742   -0.46443   0.08539   -0.88305   -0.06742   -0.46443   100.18005
848   0.08533   -0.88290   -0.06525   -0.46510   0.08533   -0.88290   -0.06525   -0.46510   100.23499
849   0.08523   -0.88299   -0.06696   -0.46464   0.08523   -0.88299   -0.06696   -0.46464   100.28992
850   0.08525   -0.88357   -0.06677   -0.46342   0.08525   -0.88357   -0.06677   -0.46342   100.33264
851   0.08539   -0.88339   -0.06601   -0.46403   0.08539   -0.88339   -0.06601   -0.46403   100.13733
852   0.08531   -0.88318   -0.06702   -0.46440   0.08531   -0.88318   -0.06702   -0.46440   100.24414
853   0.08520   -0.88342   -0.06659   -0.46379   0.08520   -0.88342   -0.06659   -0.46379   100.29907
854   0.08530   -0.88363   -0.06702   -0.46364   0.08530   -0.88363   -0.06702   -0.46364   100.22278
855   0.08557   -0.88403   -0.06671   -0.46284   0.08557   -0.88403   -0.06671   -0.46284   100.19226
856   0.08548   -0.88372   -0.06812   -0.46312   0.08548   -0.88372   -0.06812   -0.46312   100.28687
857   0.08548   -0.88336   -0.06717   -0.46394   0.08548   -0.88336   -0.06717   -0.46394   100.32959
858   0.08563   -0.88342   -0.06812   -0.46355   0.08563   -0.88342   -0.06812   -0.46355   100.24414
859   0.08567   -0.88318   -0.06888   -0.46406   0.08567   -0.88318   -0.06888   -0.46406   100.20142
860   0.08559   -0.88296   -0.06851   -0.46428   0.08559   -0.88296   -0.06851   -0.46428   100.32959
861   0.08560   -0.88266   -0.06787   -0.46504   0.08560   -0.88266   -0.06787   -0.46504   100.28687
862   0.08561   -0.88275   -0.07108   -0.46461   0.08561   -0.88275   -0.07108   -0.46461   100.22278
863   0.08559   -0.88205   -0.06986   -0.46605   0.08559   -0.88205   -0.06986   -0.46605   100.25635
864   0.08553   -0.88153   -0.07086   -0.46681   0.08553   -0.88153   -0.07086   -0.46681   100.28687
865   0.08543   -0.88220   -0.07150   -0.46547   0.08543   -0.88220   -0.07150   -0.46547   100.20142
866   0.08536   -0.88202   -0.07041   -0.46593   0.08536   -0.88202   -0.07041   -0.46593   100.28687
867   0.08530   -0.88159   -0.07047   -0.46696   0.08530   -0.88159   -0.07047   -0.46696   100.34180
868   0.08538   -0.88241   -0.06977   -0.46538   0.08538   -0.88241   -0.06977   -0.46538   100.20142
869   0.08530   -0.88156   -0.07132   -0.46666   0.08530   -0.88156   -0.07132   -0.46666   100.24414
870   0.08518   -0.88025   -0.07212   -0.46910   0.08518   -0.88025   -0.07212   -0.46910   100.33264
871   0.08522   -0.88028   -0.07205   -0.46886   0.08522   -0.88028   -0.07205   -0.46886   100.26855
872   0.08535   -0.88083   -0.07102   -0.46803   0.08535   -0.88083   -0.07102   -0.46803   100.13733
873   0.08528   -0.88198   -0.06940   -0.46614   0.08528   -0.88198   -0.06940   -0.46614   100.27771
874   0.08521   -0.88171   -0.06842   -0.46702   0.08521   -0.88171   -0.06842   -0.46702   100.34180
875   0.08533   -0.88192   -0.07062   -0.46602   0.08533   -0.88192   -0.07062   -0.46602   100.19226
876   0.08542   -0.88061   -0.07254   -0.46834   0.08542   -0.88061   -0.07254   -0.46834   100.26550
877   0.08545   -0.88089   -0.07208   -0.46782   0.08545   -0.88089   -0.07208   -0.46782   100.32959
878   0.08550   -0.88156   -0.06989   -0.46706   0.08550   -0.88156   -0.06989   -0.46706   100.24414
879   0.08557   -0.88238   -0.06854   -0.46568   0.08557   -0.88238   -0.06854   -0.46568   100.21362
880   0.08556   -0.88134   -0.07025   -0.46739   0.08556   -0.88134   -0.07025   -0.46739   100.29907
881   0.08556   -0.88122   -0.07150   -0.46739   0.08556   -0.88122   -0.07150   -0.46739   100.27771
882   0.08560   -0.88086   -0.07172   -0.46782   0.08560   -0.88086   -0.07172   -0.46782   100.22278
883   0.08570   -0.88119   -0.06983   -0.46776   0.08570   -0.88119   -0.06983   -0.46776   100.26550
884   0.08565   -0.88220   -0.06912   -0.46565   0.08565   -0.88220   -0.06912   -0.46565   100.30823
885   0.08559   -0.88195   -0.06885   -0.46626   0.08559   -0.88195   -0.06885   -0.46626   100.22278
886   0.08553   -0.88171   -0.06980   -0.46681   0.08553   -0.88171   -0.06980   -0.46681   100.23499
887   0.08534   -0.88113   -0.07111   -0.46757   0.08534   -0.88113   -0.07111   -0.46757   100.29907
888   0.08532   -0.88104   -0.07083   -0.46779   0.08532   -0.88104   -0.07083   -0.46779   100.33264
889   0.08536   -0.88198   -0.07074   -0.46599   0.08536   -0.88198   -0.07074   -0.46599   100.13733
890   0.08527   -0.88162   -0.06949   -0.46672   0.08527   -0.88162   -0.06949   -0.46672   100.27771
891   0.08521   -0.88177   -0.07062   -0.46660   0.08521   -0.88177   -0.07062   -0.46660   100.31128
892   0.08530   -0.88101   -0.07150   -0.46770   0.08530   -0.88101   -0.07150   -0.46770   100.20142
893   0.08532   -0.88110   -0.07205   -0.46754   0.08532   -0.88110   -0.07205   -0.46754   100.20142
894   0.08518   -0.88141   -0.07010   -0.46727   0.08518   -0.88141   -0.07010   -0.46727   100.31128
895   0.08513   -0.88141   -0.07053   -0.46715   0.08513   -0.88141   -0.07053   -0.46715   100.31128
896   0.08530   -0.88165   -0.06983   -0.46681   0.08530   -0.88165   -0.06983   -0.46681   100.20142
897   0.08532   -0.88104   -0.07031   -0.46779   0.08532   -0.88104   -0.07031   -0.46779   100.22278
898   0.08541   -0.88089   -0.07123   -0.46809   0.08541   -0.88089   -0.07123   -0.46809   100.27771
899   0.08549   -0.88119   -0.07129   -0.46751   0.08549   -0.88119   -0.07129   -0.46751   100.23499
900   0.08549   -0.88083   -0.07114   -0.46809   0.08549   -0.88083   -0.07114   -0.46809   100.25635
901   0.08551   -0.88040   -0.07086   -0.46889   0.08551   -0.88040   -0.07086   -0.46889   100.30823
902   0.08560   -0.88122   -0.07144   -0.46727   0.08560   -0.88122   -0.07144   -0.46727   100.24414
903   0.08563   -0.88150   -0.07083   -0.46693   0.08563   -0.88150   -0.07083   -0.46693   100.22278
904   0.08557   -0.88110   -0.07172   -0.46757   0.08557   -0.88110   -0.07172   -0.46757   100.32959
905   0.08556   -0.88098   -0.07013   -0.46788   0.08556   -0.88098   -0.07013   -0.46788   100.29907
906   0.08568   -0.88116   -0.07126   -0.46754   0.08568   -0.88116   -0.07126   -0.46754   100.15869
907   0.08557   -0.88034   -0.07132   -0.46898   0.08557   -0.88034   -0.07132   -0.46898   100.25635
908   0.08543   -0.88061   -0.07144   -0.46867   0.08543   -0.88061   -0.07144   -0.46867   100.32959
909   0.08537   -0.88119   -0.07071   -0.46730   0.08537   -0.88119   -0.07071   -0.46730   100.23499
910   0.08537   -0.88162   -0.06946   -0.46681   0.08537   -0.88162   -0.06946   -0.46681   100.18005
911   0.08530   -0.88046   -0.07080   -0.46873   0.08530   -0.88046   -0.07080   -0.46873   100.30823
912   0.08523   -0.88073   -0.07187   -0.46815   0.08523   -0.88073   -0.07187   -0.46815   100.33264
913   0.08527   -0.88092   -0.07086   -0.46788   0.08527   -0.88092   -0.07086   -0.46788   100.21362
914   0.08529   -0.88015   -0.07160   -0.46925   0.08529   -0.88015   -0.07160   -0.46925   100.21362
915   0.08519   -0.88018   -0.07224   -0.46904   0.08519   -0.88018   -0.07224   -0.46904   100.29907
916   0.08522   -0.88092   -0.07172   -0.46779   0.08522   -0.88092   -0.07172   -0.46779   100.26855
917   0.08530   -0.88067   -0.07132   -0.46843   0.08530   -0.88067   -0.07132   -0.46843   100.19226
918   0.08526   -0.88025   -0.07157   -0.46916   0.08526   -0.88025   -0.07157   -0.46916   100.28992
919   0.08535   -0.88006   -0.07361   -0.46913   0.08535   -0.88006   -0.07361   -0.46913   100.29907
920   0.08550   -0.87985   -0.07291   -0.46971   0.08550   -0.87985   -0.07291   -0.46971   100.23499
921   0.08543   -0.87951   -0.07364   -0.47023   0.08543   -0.87951   -0.07364   -0.47023   100.27771
922   0.08545   -0.87921   -0.07349   -0.47099   0.08545   -0.87921   -0.07349   -0.47099   100.29907
923   0.08558   -0.87967   -0.07196   -0.47020   0.08558   -0.87967   -0.07196   -0.47020   100.19226
924   0.08558   -0.87982   -0.07327   -0.46962   0.08558   -0.87982   -0.07327   -0.46962   100.23499
925   0.08550   -0.87893   -0.07279   -0.47151   0.08550   -0.87893   -0.07279   -0.47151   100.37231
926   0.08548   -0.87942   -0.07440   -0.47032   0.08548   -0.87942   -0.07440   -0.47032   100.27771
927   0.08563   -0.87945   -0.07404   -0.47023   0.08563   -0.87945   -0.07404   -0.47023   100.19226
928   0.08560   -0.87994   -0.07340   -0.46956   0.08560   -0.87994   -0.07340   -0.46956   100.30823
929   0.08551   -0.88021   -0.07239   -0.46898   0.08551   -0.88021   -0.07239   -0.46898   100.30823
930   0.08541   -0.88046   -0.07230   -0.46867   0.08541   -0.88046   -0.07230   -0.46867   100.19226
931   0.08532   -0.87982   -0.07352   -0.46971   0.08532   -0.87982   -0.07352   -0.46971   100.19226
932   0.08530   -0.87967   -0.07398   -0.46989   0.08530   -0.87967   -0.07398   -0.46989   100.28687
933   0.08524   -0.87997   -0.07364   -0.46944   0.08524   -0.87997   -0.07364   -0.46944   100.28992
934   0.08527   -0.88086   -0.07215   -0.46803   0.08527   -0.88086   -0.07215   -0.46803   100.21362
935   0.08519   -0.88046   -0.07105   -0.46883   0.08519   -0.88046   -0.07105   -0.46883   100.23499
936   0.08519   -0.88040   -0.07065   -0.46901   0.08519   -0.88040   -0.07065   -0.46901   100.28992
937   0.08523   -0.88064   -0.07105   -0.46849   0.08523   -0.88064   -0.07105   -0.46849   100.25635
938   0.08521   -0.88028   -0.07205   -0.46886   0.08521   -0.88028   -0.07205   -0.46886   100.27771
939   0.08539   -0.88098   -0.07184   -0.46773   0.08539   -0.88098   -0.07184   -0.46773   100.24414
940   0.08546   -0.88159   -0.07044   -0.46666   0.08546   -0.88159   -0.07044   -0.46666   100.20142
941   0.08559   -0.88122   -0.07062   -0.46736   0.08559   -0.88122   -0.07062   -0.46736   100.20142
942   0.08553   -0.88043   -0.07233   -0.46879   0.08553   -0.88043   -0.07233   -0.46879   100.28687
943   0.08547   -0.88043   -0.07263   -0.46870   0.08547   -0.88043   -0.07263   -0.46870   100.26550
944   0.08565   -0.88104   -0.07303   -0.46748   0.08565   -0.88104   -0.07303   -0.46748   100.18005
945   0.08555   -0.88119   -0.07056   -0.46767   0.08555   -0.88119   -0.07056   -0.46767   100.25635
946   0.08551   -0.88070   -0.07224   -0.46803   0.08551   -0.88070   -0.07224   -0.46803   100.37231
947   0.08564   -0.88104   -0.07309   -0.46736   0.08564   -0.88104   -0.07309   -0.46736   100.20142
948   0.08561   -0.88083   -0.07318   -0.46782   0.08561   -0.88083   -0.07318   -0.46782   100.20142
949   0.08551   -0.88055   -0.07288   -0.46840   0.08551   -0.88055   -0.07288   -0.46840   100.27771
950   0.08549   -0.88092   -0.07129   -0.46800   0.08549   -0.88092   -0.07129   -0.46800   100.27771
951   0.08541   -0.88128   -0.07154   -0.46724   0.08541   -0.88128   -0.07154   -0.46724   100.20142
952   0.08530   -0.88125   -0.07315   -0.46715   0.08530   -0.88125   -0.07315   -0.46715   100.21362
953   0.08521   -0.88083   -0.07187   -0.46797   0.08521   -0.88083   -0.07187   -0.46797   100.29907
954   0.08535   -0.88076   -0.07233   -0.46803   0.08535   -0.88076   -0.07233   -0.46803   100.24414
955   0.08526   -0.88107   -0.06989   -0.46770   0.08526   -0.88107   -0.06989   -0.46770   100.25635
956   0.08526   -0.88131   -0.07181   -0.46712   0.08526   -0.88131   -0.07181   -0.46712   100.28992
957   0.08529   -0.88079   -0.06989   -0.46831   0.08529   -0.88079   -0.06989   -0.46831   100.27771
958   0.08530   -0.88113   -0.07199   -0.46739   0.08530   -0.88113   -0.07199   -0.46739   100.22278
959   0.08532   -0.88107   -0.07187   -0.46754   0.08532   -0.88107   -0.07187   -0.46754   100.28687
960   0.08533   -0.88134   -0.07071   -0.46712   0.08533   -0.88134   -0.07071   -0.46712   100.32043
961   0.08548   -0.88189   -0.07178   -0.46608   0.08548   -0.88189   -0.07178   -0.46608   100.19226
962   0.08556   -0.88131   -0.07102   -0.46736   0.08556   -0.88131   -0.07102   -0.46736   100.23499
963   0.08548   -0.88101   -0.07196   -0.46757   0.08548   -0.88101   -0.07196   -0.46757   100.32043
964   0.08550   -0.88116   -0.07270   -0.46712   0.08550   -0.88116   -0.07270   -0.46712   100.22278
965   0.08559   -0.88192   -0.07044   -0.46626   0.08559   -0.88192   -0.07044   -0.46626   100.18005
966   0.08550   -0.88189   -0.07035   -0.46620   0.08550   -0.88189   -0.07035   -0.46620   100.28687
967   0.08551   -0.88189   -0.07224   -0.46580   0.08551   -0.88189   -0.07224   -0.46580   100.32043
968   0.08563   -0.88156   -0.07169   -0.46669   0.08563   -0.88156   -0.07169   -0.46669   100.15869
969   0.08560   -0.88192   -0.07117   -0.46617   0.08560   -0.88192   -0.07117   -0.46617   100.17090
970   0.08550   -0.88150   -0.07059   -0.46699   0.08550   -0.88150   -0.07059   -0.46699   100.32043
971   0.08553   -0.88189   -0.07102   -0.46611   0.08553   -0.88189   -0.07102   -0.46611   100.22278
972   0.08551   -0.88220   -0.06989   -0.46574   0.08551   -0.88220   -0.06989   -0.46574   100.21362
973   0.08534   -0.88180   -0.07050   -0.46635   0.08534   -0.88180   -0.07050   -0.46635   100.29907
974   0.08527   -0.88223   -0.07016   -0.46580   0.08527   -0.88223   -0.07016   -0.46580   100.27771
975   0.08533   -0.88205   -0.07065   -0.46590   0.08533   -0.88205   -0.07065   -0.46590   100.22278
976   0.08525   -0.88195   -0.07053   -0.46602   0.08525   -0.88195   -0.07053   -0.46602   100.31128
977   0.08519   -0.88192   -0.06928   -0.46638   0.08519   -0.88192   -0.06928   -0.46638   100.29907
978   0.08530   -0.88214   -0.07068   -0.46574   0.08530   -0.88214   -0.07068   -0.46574   100.22278
979   0.08529   -0.88211   -0.07178   -0.46562   0.08529   -0.88211   -0.07178   -0.46562   100.25635
980   0.08512   -0.88119   -0.07181   -0.46718   0.08512   -0.88119   -0.07181   -0.46718   100.35400
981   0.08522   -0.88125   -0.07077   -0.46721   0.08522   -0.88125   -0.07077   -0.46721   100.26855
982   0.08539   -0.88150   -0.07147   -0.46681   0.08539   -0.88150   -0.07147   -0.46681   100.21362
983   0.08541   -0.88107   -0.07099   -0.46785   0.08541   -0.88107   -0.07099   -0.46785   100.28687
984   0.08541   -0.88141   -0.07080   -0.46699   0.08541   -0.88141   -0.07080   -0.46699   100.35095
985   0.08555   -0.88137   -0.06915   -0.46742   0.08555   -0.88137   -0.06915   -0.46742   100.21362
986   0.08559   -0.88095   -0.06992   -0.46809   0.08559   -0.88095   -0.06992   -0.46809   100.23499
987   0.08554   -0.88083   -0.07199   -0.46821   0.08554   -0.88083   -0.07199   -0.46821   100.28687
988   0.08551   -0.88049   -0.07160   -0.46870   0.08551   -0.88049   -0.07160   -0.46870   100.32043
989   0.08562   -0.88098   -0.07135   -0.46788   0.08562   -0.88098   -0.07135   -0.46788   100.19226
990   0.08563   -0.88137   -0.07147   -0.46721   0.08563   -0.88137   -0.07147   -0.46721   100.22278
991   0.08557   -0.88153   -0.07035   -0.46696   0.08557   -0.88153   -0.07035   -0.46696   100.30823
992   0.08562   -0.88189   -0.07047   -0.46635   0.08562   -0.88189   -0.07047   -0.46635   100.22278
993   0.08548   -0.88147   -0.07025   -0.46687   0.08548   -0.88147   -0.07025   -0.46687   100.24414
994   0.08538   -0.88095   -0.07099   -0.46794   0.08538   -0.88095   -0.07099   -0.46794   100.32959
995   0.08533   -0.88177   -0.07001   -0.46635   0.08533   -0.88177   -0.07001   -0.46635   100.23499
996   0.08535   -0.88150   -0.06992   -0.46712   0.08535   -0.88150   -0.06992   -0.46712   100.24414
997   0.08534   -0.88168   -0.07068   -0.46669   0.08534   -0.88168   -0.07068   -0.46669   100.29907
998   0.08518   -0.88241   -0.06861   -0.46553   0.08518   -0.88241   -0.06861   -0.46553   100.27771
999   0.08534   -0.88202   -0.06989   -0.46605   0.08534   -0.88202   -0.06989   -0.46605   100.17090
1000   0.08529   -0.88141   -0.06977   -0.46724   0.08529   -0.88141   -0.06977   -0.46724   100.28687
1001   0.08524   -0.88128   -0.06980   -0.46764   0.08524   -0.88128   -0.06980   -0.46764   100.33264
1002   0.08526   -0.88122   -0.06983   -0.46745   0.08526   -0.88122   -0.06983   -0.46745   100.20142
1003   0.08525   -0.88171   -0.06928   -0.46669   0.08525   -0.88171   -0.06928   -0.46669   100.25635
1004   0.08529   -0.88220   -0.06980   -0.46587   0.08529   -0.88220   -0.06980   -0.46587   100.31128
1005   0.08545   -0.88159   -0.06915   -0.46690   0.08545   -0.88159   -0.06915   -0.46690   100.29907
1006   0.08558   -0.88192   -0.06922   -0.46638   0.08558   -0.88192   -0.06922   -0.46638   100.20142
1007   0.08561   -0.88070   -0.07233   -0.46828   0.08561   -0.88070   -0.07233   -0.46828   100.21362
1008   0.08554   -0.87970   -0.07447   -0.46971   0.08554   -0.87970   -0.07447   -0.46971   100.30823
1009   0.08560   -0.88003   -0.07337   -0.46928   0.08560   -0.88003   -0.07337   -0.46928   100.21362
1010   0.08554   -0.88168   -0.06964   -0.46672   0.08554   -0.88168   -0.06964   -0.46672   100.21362
1011   0.08557   -0.88311   -0.06656   -0.46455   0.08557   -0.88311   -0.06656   -0.46455   100.25635
1012   0.08560   -0.88284   -0.06717   -0.46498   0.08560   -0.88284   -0.06717   -0.46498   100.26550
1013   0.08552   -0.88165   -0.07028   -0.46681   0.08552   -0.88165   -0.07028   -0.46681   100.20142
1014   0.08540   -0.88012   -0.07242   -0.46931   0.08540   -0.88012   -0.07242   -0.46931   100.30823
1015   0.08541   -0.88064   -0.07123   -0.46855   0.08541   -0.88064   -0.07123   -0.46855   100.29907
1016   0.08537   -0.88217   -0.06766   -0.46611   0.08537   -0.88217   -0.06766   -0.46611   100.20142
1017   0.08531   -0.88263   -0.06656   -0.46532   0.08531   -0.88263   -0.06656   -0.46532   100.28687
1018   0.08523   -0.88183   -0.06790   -0.46669   0.08523   -0.88183   -0.06790   -0.46669   100.34180
1019   0.08530   -0.88092   -0.07062   -0.46812   0.08530   -0.88092   -0.07062   -0.46812   100.24414
1020   0.08537   -0.88162   -0.07010   -0.46660   0.08537   -0.88162   -0.07010   -0.46660   100.15869
1021   0.08524   -0.88223   -0.06894   -0.46587   0.08524   -0.88223   -0.06894   -0.46587   100.27771
1022   0.08517   -0.88263   -0.06809   -0.46510   0.08517   -0.88263   -0.06809   -0.46510   100.34180
1023   0.08527   -0.88229   -0.06833   -0.46590   0.08527   -0.88229   -0.06833   -0.46590   100.19226
1024   0.08537   -0.88153   -0.07053   -0.46693   0.08537   -0.88153   -0.07053   -0.46693   100.18005
1025   0.08529   -0.88116   -0.07053   -0.46736   0.08529   -0.88116   -0.07053   -0.46736   100.32043
1026   0.08551   -0.88202   -0.06909   -0.46623   0.08551   -0.88202   -0.06909   -0.46623   100.26550
1027   0.08554   -0.88226   -0.06998   -0.46553   0.08554   -0.88226   -0.06998   -0.46553   100.20142
