Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:7 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1387   0.08541   -0.80471   0.02530   -0.59319   0.08541   -0.80471   0.02530   -0.59319   100.46997
1388   0.08561   -0.80523   0.02606   -0.59258   0.08561   -0.80523   0.02606   -0.59258   100.46997
1389   0.08561   -0.80483   0.02618   -0.59297   0.08561   -0.80483   0.02618   -0.59297   100.55542
1390   0.08560   -0.80532   0.02695   -0.59227   0.08560   -0.80532   0.02695   -0.59227   100.55542
1391   0.08577   -0.80486   0.02802   -0.59294   0.08577   -0.80486   0.02802   -0.59294   100.41504
1392   0.08567   -0.80520   0.02734   -0.59246   0.08567   -0.80520   0.02734   -0.59246   100.52185
1393   0.08563   -0.80444   0.02738   -0.59337   0.08563   -0.80444   0.02738   -0.59337   100.62866
1394   0.08573   -0.80575   0.02625   -0.59175   0.08573   -0.80575   0.02625   -0.59175   100.53101
1395   0.08578   -0.80526   0.02664   -0.59236   0.08578   -0.80526   0.02664   -0.59236   100.46692
1396   0.08568   -0.80505   0.02689   -0.59267   0.08568   -0.80505   0.02689   -0.59267   100.53406
1397   0.08564   -0.80499   0.02826   -0.59261   0.08564   -0.80499   0.02826   -0.59261   100.60730
1398   0.08564   -0.80468   0.02701   -0.59319   0.08564   -0.80468   0.02701   -0.59319   100.50049
1399   0.08554   -0.80480   0.02615   -0.59301   0.08554   -0.80480   0.02615   -0.59301   100.51270
1400   0.08544   -0.80477   0.02618   -0.59297   0.08544   -0.80477   0.02618   -0.59297   100.57678
1401   0.08542   -0.80508   0.02585   -0.59273   0.08542   -0.80508   0.02585   -0.59273   100.51270
1402   0.08546   -0.80544   0.02631   -0.59218   0.08546   -0.80544   0.02631   -0.59218   100.50049
1403   0.08537   -0.80569   0.02478   -0.59188   0.08537   -0.80569   0.02478   -0.59188   100.53406
1404   0.08535   -0.80621   0.02753   -0.59108   0.08535   -0.80621   0.02753   -0.59108   100.54626
1405   0.08542   -0.80538   0.02533   -0.59221   0.08542   -0.80538   0.02533   -0.59221   100.46082
1406   0.08536   -0.80621   0.02390   -0.59133   0.08536   -0.80621   0.02390   -0.59133   100.54626
1407   0.08530   -0.80410   0.02408   -0.59404   0.08530   -0.80410   0.02408   -0.59404   100.57678
1408   0.08541   -0.80486   0.02405   -0.59304   0.08541   -0.80486   0.02405   -0.59304   100.49133
1409   0.08556   -0.80459   0.02454   -0.59328   0.08556   -0.80459   0.02454   -0.59328   100.46997
1410   0.08556   -0.80444   0.02432   -0.59352   0.08556   -0.80444   0.02432   -0.59352   100.60730
1411   0.08563   -0.80428   0.02441   -0.59377   0.08563   -0.80428   0.02441   -0.59377   100.56458
1412   0.08568   -0.80444   0.02496   -0.59346   0.08568   -0.80444   0.02496   -0.59346   100.45776
1413   0.08573   -0.80456   0.02387   -0.59346   0.08573   -0.80456   0.02387   -0.59346   100.50964
1414   0.08567   -0.80435   0.02298   -0.59386   0.08567   -0.80435   0.02298   -0.59386   100.58594
1415   0.08570   -0.80450   0.02298   -0.59349   0.08570   -0.80450   0.02298   -0.59349   100.52185
1416   0.08578   -0.80456   0.02344   -0.59352   0.08578   -0.80456   0.02344   -0.59352   100.46692
1417   0.08564   -0.80432   0.02390   -0.59380   0.08564   -0.80432   0.02390   -0.59380   100.53406
1418   0.08567   -0.80358   0.02292   -0.59465   0.08567   -0.80358   0.02292   -0.59465   100.58594
1419   0.08569   -0.80435   0.02359   -0.59377   0.08569   -0.80435   0.02359   -0.59377   100.44861
1420   0.08557   -0.80508   0.02286   -0.59276   0.08557   -0.80508   0.02286   -0.59276   100.46997
1421   0.08540   -0.80459   0.02521   -0.59337   0.08540   -0.80459   0.02521   -0.59337   100.57678
1422   0.08546   -0.80523   0.02454   -0.59246   0.08546   -0.80523   0.02454   -0.59246   100.47913
1423   0.08544   -0.80563   0.02426   -0.59209   0.08544   -0.80563   0.02426   -0.59209   100.46997
1424   0.08542   -0.80575   0.02350   -0.59185   0.08542   -0.80575   0.02350   -0.59185   100.55542
1425   0.08540   -0.80569   0.02371   -0.59194   0.08540   -0.80569   0.02371   -0.59194   100.54626
1426   0.08545   -0.80499   0.02478   -0.59285   0.08545   -0.80499   0.02478   -0.59285   100.47913
1427   0.08533   -0.80526   0.02341   -0.59255   0.08533   -0.80526   0.02341   -0.59255   100.54626
1428   0.08534   -0.80490   0.02283   -0.59297   0.08534   -0.80490   0.02283   -0.59297   100.59814
1429   0.08541   -0.80456   0.02335   -0.59349   0.08541   -0.80456   0.02335   -0.59349   100.48218
1430   0.08555   -0.80474   0.02368   -0.59322   0.08555   -0.80474   0.02368   -0.59322   100.44861
1431   0.08557   -0.80520   0.02353   -0.59264   0.08557   -0.80520   0.02353   -0.59264   100.57678
1432   0.08562   -0.80471   0.02402   -0.59331   0.08562   -0.80471   0.02402   -0.59331   100.59814
1433   0.08573   -0.80468   0.02481   -0.59316   0.08573   -0.80468   0.02481   -0.59316   100.43640
1434   0.08569   -0.80447   0.02326   -0.59359   0.08569   -0.80447   0.02326   -0.59359   100.47913
1435   0.08567   -0.80456   0.02307   -0.59352   0.08567   -0.80456   0.02307   -0.59352   100.59814
1436   0.08569   -0.80505   0.02445   -0.59273   0.08569   -0.80505   0.02445   -0.59273   100.54321
1437   0.08582   -0.80395   0.02448   -0.59432   0.08582   -0.80395   0.02448   -0.59432   100.44556
1438   0.08577   -0.80456   0.02304   -0.59362   0.08577   -0.80456   0.02304   -0.59362   100.48828
1439   0.08567   -0.80416   0.02359   -0.59395   0.08567   -0.80416   0.02359   -0.59395   100.58594
1440   0.08569   -0.80465   0.02365   -0.59331   0.08569   -0.80465   0.02365   -0.59331   100.47913
1441   0.08558   -0.80474   0.02326   -0.59322   0.08558   -0.80474   0.02326   -0.59322   100.50049
1442   0.08533   -0.80395   0.02350   -0.59420   0.08533   -0.80395   0.02350   -0.59420   100.58899
1443   0.08541   -0.80432   0.02292   -0.59386   0.08541   -0.80432   0.02292   -0.59386   100.53406
1444   0.08542   -0.80419   0.02213   -0.59389   0.08542   -0.80419   0.02213   -0.59389   100.51270
1445   0.08536   -0.80404   0.02313   -0.59420   0.08536   -0.80404   0.02313   -0.59420   100.56763
1446   0.08538   -0.80459   0.02268   -0.59349   0.08538   -0.80459   0.02268   -0.59349   100.54626
1447   0.08548   -0.80340   0.02191   -0.59505   0.08548   -0.80340   0.02191   -0.59505   100.47913
1448   0.08541   -0.80343   0.02228   -0.59499   0.08541   -0.80343   0.02228   -0.59499   100.54626
1449   0.08530   -0.80386   0.02179   -0.59438   0.08530   -0.80386   0.02179   -0.59438   100.61035
1450   0.08540   -0.80435   0.02191   -0.59392   0.08540   -0.80435   0.02191   -0.59392   100.49133
1451   0.08552   -0.80450   0.02246   -0.59359   0.08552   -0.80450   0.02246   -0.59359   100.42725
1452   0.08551   -0.80465   0.02274   -0.59328   0.08551   -0.80465   0.02274   -0.59328   100.53406
1453   0.08557   -0.80450   0.02246   -0.59352   0.08557   -0.80450   0.02246   -0.59352   100.58594
1454   0.08563   -0.80435   0.02298   -0.59377   0.08563   -0.80435   0.02298   -0.59377   100.45776
1455   0.08577   -0.80374   0.02225   -0.59468   0.08577   -0.80374   0.02225   -0.59468   100.45776
1456   0.08568   -0.80441   0.02216   -0.59383   0.08568   -0.80441   0.02216   -0.59383   100.57678
1457   0.08563   -0.80459   0.02341   -0.59334   0.08563   -0.80459   0.02341   -0.59334   100.57678
1458   0.08580   -0.80508   0.02387   -0.59273   0.08580   -0.80508   0.02387   -0.59273   100.43640
1459   0.08573   -0.80465   0.02396   -0.59331   0.08573   -0.80465   0.02396   -0.59331   100.48828
1460   0.08562   -0.80435   0.02176   -0.59392   0.08562   -0.80435   0.02176   -0.59392   100.55542
1461   0.08574   -0.80480   0.02213   -0.59307   0.08574   -0.80480   0.02213   -0.59307   100.48828
1462   0.08569   -0.80471   0.02161   -0.59343   0.08569   -0.80471   0.02161   -0.59343   100.50049
1463   0.08552   -0.80404   0.02243   -0.59416   0.08552   -0.80404   0.02243   -0.59416   100.53406
1464   0.08546   -0.80413   0.02222   -0.59398   0.08546   -0.80413   0.02222   -0.59398   100.56763
1465   0.08548   -0.80441   0.02145   -0.59371   0.08548   -0.80441   0.02145   -0.59371   100.49133
1466   0.08542   -0.80374   0.02103   -0.59468   0.08542   -0.80374   0.02103   -0.59468   100.52490
1467   0.08534   -0.80407   0.02255   -0.59413   0.08534   -0.80407   0.02255   -0.59413   100.55542
1468   0.08541   -0.80499   0.02152   -0.59304   0.08541   -0.80499   0.02152   -0.59304   100.46997
1469   0.08535   -0.80425   0.02133   -0.59398   0.08535   -0.80425   0.02133   -0.59398   100.50354
1470   0.08527   -0.80383   0.02033   -0.59456   0.08527   -0.80383   0.02033   -0.59456   100.58899
1471   0.08530   -0.80340   0.02118   -0.59505   0.08530   -0.80340   0.02118   -0.59505   100.50354
1472   0.08541   -0.80374   0.02051   -0.59474   0.08541   -0.80374   0.02051   -0.59474   100.41504
1473   0.08548   -0.80279   0.01956   -0.59606   0.08548   -0.80279   0.01956   -0.59606   100.54626
1474   0.08558   -0.80236   0.02033   -0.59648   0.08558   -0.80236   0.02033   -0.59648   100.59814
1475   0.08555   -0.80358   0.02042   -0.59478   0.08555   -0.80358   0.02042   -0.59478   100.44861
1476   0.08568   -0.80279   0.02026   -0.59593   0.08568   -0.80279   0.02026   -0.59593   100.47913
1477   0.08567   -0.80361   0.01871   -0.59496   0.08567   -0.80361   0.01871   -0.59496   100.55542
1478   0.08570   -0.80340   0.01910   -0.59517   0.08570   -0.80340   0.01910   -0.59517   100.53406
1479   0.08575   -0.80355   0.01871   -0.59487   0.08575   -0.80355   0.01871   -0.59487   100.44556
1480   0.08568   -0.80200   0.01886   -0.59713   0.08568   -0.80200   0.01886   -0.59713   100.50049
1481   0.08564   -0.80200   0.01825   -0.59697   0.08564   -0.80200   0.01825   -0.59697   100.61951
1482   0.08568   -0.80313   0.01654   -0.59557   0.08568   -0.80313   0.01654   -0.59557   100.49133
1483   0.08564   -0.80258   0.02014   -0.59624   0.08564   -0.80258   0.02014   -0.59624   100.54321
1484   0.08551   -0.80303   0.01975   -0.59569   0.08551   -0.80303   0.01975   -0.59569   100.55542
1485   0.08547   -0.80358   0.01984   -0.59505   0.08547   -0.80358   0.01984   -0.59505   100.49133
1486   0.08547   -0.80331   0.02060   -0.59542   0.08547   -0.80331   0.02060   -0.59542   100.46997
1487   0.08547   -0.80349   0.01914   -0.59514   0.08547   -0.80349   0.01914   -0.59514   100.52490
1488   0.08542   -0.80425   0.01950   -0.59404   0.08542   -0.80425   0.01950   -0.59404   100.53406
1489   0.08548   -0.80370   0.01920   -0.59478   0.08548   -0.80370   0.01920   -0.59478   100.42725
1490   0.08541   -0.80349   0.02139   -0.59487   0.08541   -0.80349   0.02139   -0.59487   100.51270
1491   0.08534   -0.80258   0.01898   -0.59630   0.08534   -0.80258   0.01898   -0.59630   100.61951
1492   0.08544   -0.80309   0.01975   -0.59569   0.08544   -0.80309   0.01975   -0.59569   100.46997
1493   0.08551   -0.80322   0.01791   -0.59542   0.08551   -0.80322   0.01791   -0.59542   100.45776
1494   0.08545   -0.80322   0.01935   -0.59542   0.08545   -0.80322   0.01935   -0.59542   100.55542
1495   0.08567   -0.80343   0.02130   -0.59514   0.08567   -0.80343   0.02130   -0.59514   100.57678
1496   0.08571   -0.80386   0.02091   -0.59453   0.08571   -0.80386   0.02091   -0.59453   100.42725
1497   0.08561   -0.80285   0.02045   -0.59587   0.08561   -0.80285   0.02045   -0.59587   100.46997
1498   0.08556   -0.80319   0.02011   -0.59551   0.08556   -0.80319   0.02011   -0.59551   100.56458
1499   0.08569   -0.80261   0.01990   -0.59624   0.08569   -0.80261   0.01990   -0.59624   100.52185
1500   0.08573   -0.80294   0.02057   -0.59575   0.08573   -0.80294   0.02057   -0.59575   100.48828
1501   0.08572   -0.80270   0.02081   -0.59597   0.08572   -0.80270   0.02081   -0.59597   100.53406
1502   0.08569   -0.80343   0.02084   -0.59511   0.08569   -0.80343   0.02084   -0.59511   100.54321
1503   0.08566   -0.80303   0.02008   -0.59572   0.08566   -0.80303   0.02008   -0.59572   100.47913
1504   0.08566   -0.80251   0.01956   -0.59648   0.08566   -0.80251   0.01956   -0.59648   100.51270
1505   0.08548   -0.80230   0.01947   -0.59661   0.08548   -0.80230   0.01947   -0.59661   100.56763
1506   0.08548   -0.80322   0.02029   -0.59529   0.08548   -0.80322   0.02029   -0.59529   100.50049
1507   0.08542   -0.80322   0.02139   -0.59532   0.08542   -0.80322   0.02139   -0.59532   100.50354
1508   0.08537   -0.80352   0.02142   -0.59508   0.08537   -0.80352   0.02142   -0.59508   100.57678
1509   0.08535   -0.80267   0.02036   -0.59615   0.08535   -0.80267   0.02036   -0.59615   100.56763
1510   0.08540   -0.80288   0.01941   -0.59593   0.08540   -0.80288   0.01941   -0.59593   100.43945
1511   0.08534   -0.80270   0.01993   -0.59612   0.08534   -0.80270   0.01993   -0.59612   100.54626
1512   0.08527   -0.80261   0.01901   -0.59624   0.08527   -0.80261   0.01901   -0.59624   100.63171
1513   0.08533   -0.80346   0.02057   -0.59502   0.08533   -0.80346   0.02057   -0.59502   100.51270
1514   0.08549   -0.80340   0.01990   -0.59508   0.08549   -0.80340   0.01990   -0.59508   100.47913
1515   0.08548   -0.80291   0.02063   -0.59581   0.08548   -0.80291   0.02063   -0.59581   100.54626
1516   0.08548   -0.80276   0.02005   -0.59597   0.08548   -0.80276   0.02005   -0.59597   100.58899
1517   0.08570   -0.80236   0.02036   -0.59658   0.08570   -0.80236   0.02036   -0.59658   100.47913
1518   0.08565   -0.80291   0.02048   -0.59572   0.08565   -0.80291   0.02048   -0.59572   100.49133
1519   0.08555   -0.80358   0.02152   -0.59478   0.08555   -0.80358   0.02152   -0.59478   100.59814
1520   0.08563   -0.80380   0.02029   -0.59456   0.08563   -0.80380   0.02029   -0.59456   100.49133
1521   0.08571   -0.80358   0.02033   -0.59499   0.08571   -0.80358   0.02033   -0.59499   100.42725
1522   0.08576   -0.80343   0.01886   -0.59502   0.08576   -0.80343   0.01886   -0.59502   100.53101
1523   0.08571   -0.80358   0.01959   -0.59490   0.08571   -0.80358   0.01959   -0.59490   100.55542
1524   0.08582   -0.80380   0.02029   -0.59459   0.08582   -0.80380   0.02029   -0.59459   100.45776
1525   0.08571   -0.80340   0.02075   -0.59514   0.08571   -0.80340   0.02075   -0.59514   100.49133
1526   0.08562   -0.80355   0.02115   -0.59496   0.08562   -0.80355   0.02115   -0.59496   100.54321
1527   0.08545   -0.80386   0.02039   -0.59447   0.08545   -0.80386   0.02039   -0.59447   100.51270
1528   0.08550   -0.80309   0.01971   -0.59569   0.08550   -0.80309   0.01971   -0.59569   100.49133
1529   0.08535   -0.80227   0.02002   -0.59688   0.08535   -0.80227   0.02002   -0.59688   100.55542
1530   0.08533   -0.80309   0.01935   -0.59557   0.08533   -0.80309   0.01935   -0.59557   100.55542
1531   0.08535   -0.80261   0.01917   -0.59630   0.08535   -0.80261   0.01917   -0.59630   100.46082
1532   0.08528   -0.80197   0.01782   -0.59731   0.08528   -0.80197   0.01782   -0.59731   100.50354
1533   0.08529   -0.80209   0.01968   -0.59703   0.08529   -0.80209   0.01968   -0.59703   100.59814
1534   0.08536   -0.80255   0.01883   -0.59639   0.08536   -0.80255   0.01883   -0.59639   100.50354
1535   0.08539   -0.80248   0.02036   -0.59639   0.08539   -0.80248   0.02036   -0.59639   100.42725
1536   0.08541   -0.80255   0.01898   -0.59655   0.08541   -0.80255   0.01898   -0.59655   100.58899
1537   0.08545   -0.80325   0.01788   -0.59529   0.08545   -0.80325   0.01788   -0.59529   100.61035
1538   0.08570   -0.80340   0.01856   -0.59532   0.08570   -0.80340   0.01856   -0.59532   100.42725
1539   0.08570   -0.80193   0.01779   -0.59731   0.08570   -0.80193   0.01779   -0.59731   100.49133
1540   0.08563   -0.80267   0.01904   -0.59609   0.08563   -0.80267   0.01904   -0.59609   100.64087
1541   0.08573   -0.80309   0.02033   -0.59554   0.08573   -0.80309   0.02033   -0.59554   100.54321
1542   0.08578   -0.80337   0.02170   -0.59505   0.08578   -0.80337   0.02170   -0.59505   100.50049
1543   0.08577   -0.80346   0.02063   -0.59505   0.08577   -0.80346   0.02063   -0.59505   100.54321
1544   0.08578   -0.80413   0.01962   -0.59423   0.08578   -0.80413   0.01962   -0.59423   100.53101
1545   0.08582   -0.80316   0.01968   -0.59548   0.08582   -0.80316   0.01968   -0.59548   100.48828
1546   0.08575   -0.80303   0.01971   -0.59572   0.08575   -0.80303   0.01971   -0.59572   100.54321
1547   0.08572   -0.80352   0.01965   -0.59496   0.08572   -0.80352   0.01965   -0.59496   100.54321
1548   0.08551   -0.80511   0.02118   -0.59288   0.08551   -0.80511   0.02118   -0.59288   100.47913
1549   0.08543   -0.80465   0.02155   -0.59328   0.08543   -0.80465   0.02155   -0.59328   100.51270
1550   0.08542   -0.80428   0.02045   -0.59383   0.08542   -0.80428   0.02045   -0.59383   100.56763
1551   0.08543   -0.80364   0.02103   -0.59474   0.08543   -0.80364   0.02103   -0.59474   100.52490
1552   0.08543   -0.80444   0.02185   -0.59371   0.08543   -0.80444   0.02185   -0.59371   100.44861
1553   0.08534   -0.80483   0.02066   -0.59316   0.08534   -0.80483   0.02066   -0.59316   100.50354
1554   0.08530   -0.80496   0.02167   -0.59285   0.08530   -0.80496   0.02167   -0.59285   100.62256
1555   0.08535   -0.80520   0.02322   -0.59270   0.08535   -0.80520   0.02322   -0.59270   100.50354
1556   0.08539   -0.80523   0.02164   -0.59264   0.08539   -0.80523   0.02164   -0.59264   100.43945
1557   0.08536   -0.80419   0.02200   -0.59389   0.08536   -0.80419   0.02200   -0.59389   100.58899
1558   0.08537   -0.80444   0.02176   -0.59377   0.08537   -0.80444   0.02176   -0.59377   100.58899
1559   0.08560   -0.80441   0.02136   -0.59368   0.08560   -0.80441   0.02136   -0.59368   100.46997
1560   0.08566   -0.80523   0.02255   -0.59246   0.08566   -0.80523   0.02255   -0.59246   100.49133
1561   0.08563   -0.80474   0.02332   -0.59316   0.08563   -0.80474   0.02332   -0.59316   100.60730
1562   0.08568   -0.80538   0.02240   -0.59239   0.08568   -0.80538   0.02240   -0.59239   100.52185
1563   0.08568   -0.80538   0.02206   -0.59239   0.08568   -0.80538   0.02206   -0.59239   100.46997
1564   0.08569   -0.80456   0.02246   -0.59362   0.08569   -0.80456   0.02246   -0.59362   100.53406
1565   0.08571   -0.80578   0.02307   -0.59191   0.08571   -0.80578   0.02307   -0.59191   100.53406
1566   0.08573   -0.80526   0.02274   -0.59249   0.08573   -0.80526   0.02274   -0.59249   100.48828
1567   0.08565   -0.80578   0.02332   -0.59178   0.08565   -0.80578   0.02332   -0.59178   100.52185
1568   0.08564   -0.80541   0.02371   -0.59236   0.08564   -0.80541   0.02371   -0.59236   100.57678
1569   0.08560   -0.80618   0.02286   -0.59136   0.08560   -0.80618   0.02286   -0.59136   100.49133
1570   0.08548   -0.80511   0.02341   -0.59273   0.08548   -0.80511   0.02341   -0.59273   100.52185
1571   0.08541   -0.80499   0.02329   -0.59276   0.08541   -0.80499   0.02329   -0.59276   100.56763
1572   0.08544   -0.80544   0.02332   -0.59233   0.08544   -0.80544   0.02332   -0.59233   100.55542
1573   0.08541   -0.80541   0.02338   -0.59236   0.08541   -0.80541   0.02338   -0.59236   100.42725
1574   0.08541   -0.80413   0.02383   -0.59401   0.08541   -0.80413   0.02383   -0.59401   100.53406
1575   0.08532   -0.80508   0.02414   -0.59270   0.08532   -0.80508   0.02414   -0.59270   100.63171
1576   0.08539   -0.80578   0.02496   -0.59181   0.08539   -0.80578   0.02496   -0.59181   100.51270
1577   0.08549   -0.80618   0.02423   -0.59130   0.08549   -0.80618   0.02423   -0.59130   100.44861
1578   0.08538   -0.80566   0.02310   -0.59197   0.08538   -0.80566   0.02310   -0.59197   100.53406
1579   0.08538   -0.80541   0.02194   -0.59243   0.08538   -0.80541   0.02194   -0.59243   100.55542
1580   0.08557   -0.80468   0.02280   -0.59313   0.08557   -0.80468   0.02280   -0.59313   100.44861
1581   0.08573   -0.80480   0.02344   -0.59301   0.08573   -0.80480   0.02344   -0.59301   100.45776
1582   0.08557   -0.80532   0.02426   -0.59236   0.08557   -0.80532   0.02426   -0.59236   100.56458
1583   0.08569   -0.80523   0.02432   -0.59246   0.08569   -0.80523   0.02432   -0.59246   100.52185
1584   0.08570   -0.80453   0.02310   -0.59368   0.08570   -0.80453   0.02310   -0.59368   100.43640
1585   0.08569   -0.80432   0.02365   -0.59389   0.08569   -0.80432   0.02365   -0.59389   100.50049
1586   0.08578   -0.80453   0.02329   -0.59346   0.08578   -0.80453   0.02329   -0.59346   100.54321
1587   0.08572   -0.80474   0.02603   -0.59297   0.08572   -0.80474   0.02603   -0.59297   100.44861
1588   0.08571   -0.80502   0.02454   -0.59279   0.08571   -0.80502   0.02454   -0.59279   100.50049
1589   0.08564   -0.80413   0.02411   -0.59401   0.08564   -0.80413   0.02411   -0.59401   100.53406
1590   0.08557   -0.80425   0.02319   -0.59392   0.08557   -0.80425   0.02319   -0.59392   100.47913
1591   0.08542   -0.80413   0.02234   -0.59413   0.08542   -0.80413   0.02234   -0.59413   100.46997
1592   0.08537   -0.80447   0.02383   -0.59359   0.08537   -0.80447   0.02383   -0.59359   100.59814
1593   0.08543   -0.80453   0.02387   -0.59359   0.08543   -0.80453   0.02387   -0.59359   100.59814
1594   0.08552   -0.80438   0.02295   -0.59380   0.08552   -0.80438   0.02295   -0.59380   100.40588
1595   0.08537   -0.80334   0.02042   -0.59523   0.08537   -0.80334   0.02042   -0.59523   100.48218
1596   0.08529   -0.80316   0.02094   -0.59542   0.08529   -0.80316   0.02094   -0.59542   100.62256
1597   0.08532   -0.80401   0.02277   -0.59423   0.08532   -0.80401   0.02277   -0.59423   100.53406
1598   0.08540   -0.80367   0.02335   -0.59478   0.08540   -0.80367   0.02335   -0.59478   100.42725
1599   0.08534   -0.80340   0.02231   -0.59508   0.08534   -0.80340   0.02231   -0.59508   100.56763
1600   0.08531   -0.80352   0.02213   -0.59499   0.08531   -0.80352   0.02213   -0.59499   100.57678
1601   0.08555   -0.80364   0.02127   -0.59484   0.08555   -0.80364   0.02127   -0.59484   100.45776
1602   0.08564   -0.80319   0.02136   -0.59539   0.08564   -0.80319   0.02136   -0.59539   100.45776
1603   0.08563   -0.80355   0.02353   -0.59481   0.08563   -0.80355   0.02353   -0.59481   100.57678
1604   0.08565   -0.80392   0.02423   -0.59429   0.08565   -0.80392   0.02423   -0.59429   100.54321
1605   0.08576   -0.80358   0.02393   -0.59471   0.08576   -0.80358   0.02393   -0.59471   100.52185
1606   0.08573   -0.80377   0.02277   -0.59459   0.08573   -0.80377   0.02277   -0.59459   100.52185
1607   0.08567   -0.80374   0.02359   -0.59459   0.08567   -0.80374   0.02359   -0.59459   100.57678
1608   0.08579   -0.80447   0.02399   -0.59355   0.08579   -0.80447   0.02399   -0.59355   100.45776
1609   0.08567   -0.80493   0.02353   -0.59294   0.08567   -0.80493   0.02353   -0.59294   100.51270
1610   0.08567   -0.80532   0.02451   -0.59239   0.08567   -0.80532   0.02451   -0.59239   100.54321
1611   0.08569   -0.80547   0.02371   -0.59224   0.08569   -0.80547   0.02371   -0.59224   100.45776
1612   0.08560   -0.80477   0.02396   -0.59313   0.08560   -0.80477   0.02396   -0.59313   100.49133
1613   0.08546   -0.80477   0.02472   -0.59304   0.08546   -0.80477   0.02472   -0.59304   100.59814
1614   0.08542   -0.80493   0.02387   -0.59301   0.08542   -0.80493   0.02387   -0.59301   100.56763
1615   0.08546   -0.80493   0.02454   -0.59291   0.08546   -0.80493   0.02454   -0.59291   100.41504
1616   0.08541   -0.80465   0.02387   -0.59331   0.08541   -0.80465   0.02387   -0.59331   100.49133
1617   0.08530   -0.80416   0.02280   -0.59398   0.08530   -0.80416   0.02280   -0.59398   100.57678
1618   0.08533   -0.80465   0.02350   -0.59337   0.08533   -0.80465   0.02350   -0.59337   100.51270
1619   0.08537   -0.80493   0.02228   -0.59301   0.08537   -0.80493   0.02228   -0.59301   100.46082
1620   0.08528   -0.80496   0.02445   -0.59285   0.08528   -0.80496   0.02445   -0.59285   100.55542
1621   0.08532   -0.80514   0.02441   -0.59270   0.08532   -0.80514   0.02441   -0.59270   100.61035
1622   0.08554   -0.80438   0.02362   -0.59368   0.08554   -0.80438   0.02362   -0.59368   100.44861
1623   0.08559   -0.80370   0.02496   -0.59447   0.08559   -0.80370   0.02496   -0.59447   100.49133
1624   0.08562   -0.80450   0.02341   -0.59359   0.08562   -0.80450   0.02341   -0.59359   100.56458
1625   0.08565   -0.80453   0.02472   -0.59343   0.08565   -0.80453   0.02472   -0.59343   100.53406
1626   0.08566   -0.80499   0.02524   -0.59273   0.08566   -0.80499   0.02524   -0.59273   100.47913
1627   0.08567   -0.80538   0.02469   -0.59221   0.08567   -0.80538   0.02469   -0.59221   100.56458
1628   0.08567   -0.80557   0.02579   -0.59206   0.08567   -0.80557   0.02579   -0.59206   100.56458
1629   0.08576   -0.80450   0.02545   -0.59349   0.08576   -0.80450   0.02545   -0.59349   100.44556
1630   0.08568   -0.80480   0.02561   -0.59313   0.08568   -0.80480   0.02561   -0.59313   100.51270
1631   0.08561   -0.80523   0.02423   -0.59264   0.08561   -0.80523   0.02423   -0.59264   100.58594
1632   0.08569   -0.80496   0.02399   -0.59294   0.08569   -0.80496   0.02399   -0.59294   100.50049
1633   0.08563   -0.80450   0.02408   -0.59349   0.08563   -0.80450   0.02408   -0.59349   100.49133
1634   0.08557   -0.80407   0.02271   -0.59407   0.08557   -0.80407   0.02271   -0.59407   100.57678
1635   0.08548   -0.80401   0.02332   -0.59420   0.08548   -0.80401   0.02332   -0.59420   100.57678
1636   0.08551   -0.80389   0.02078   -0.59462   0.08551   -0.80389   0.02078   -0.59462   100.43640
1637   0.08543   -0.80325   0.02185   -0.59536   0.08543   -0.80325   0.02185   -0.59536   100.50354
1638   0.08534   -0.80401   0.02310   -0.59420   0.08534   -0.80401   0.02310   -0.59420   100.61035
1639   0.08533   -0.80422   0.02322   -0.59398   0.08533   -0.80422   0.02322   -0.59398   100.51270
1640   0.08536   -0.80337   0.02289   -0.59499   0.08536   -0.80337   0.02289   -0.59499   100.44861
1641   0.08530   -0.80166   0.02149   -0.59737   0.08530   -0.80166   0.02149   -0.59737   100.57678
1642   0.08536   -0.80190   0.01892   -0.59728   0.08536   -0.80190   0.01892   -0.59728   100.58899
1643   0.08554   -0.80026   0.01462   -0.59944   0.08554   -0.80026   0.01462   -0.59944   100.47913
1644   0.08551   -0.79849   0.01245   -0.60182   0.08551   -0.79849   0.01245   -0.60182   100.50049
1645   0.08561   -0.80032   0.01788   -0.59938   0.08561   -0.80032   0.01788   -0.59938   100.52185
1646   0.08561   -0.80352   0.02554   -0.59478   0.08561   -0.80352   0.02554   -0.59478   100.50049
1647   0.08564   -0.80438   0.02689   -0.59349   0.08564   -0.80438   0.02689   -0.59349   100.47913
1648   0.08561   -0.80175   0.02237   -0.59740   0.08561   -0.80175   0.02237   -0.59740   100.54321
1649   0.08567   -0.80029   0.01794   -0.59938   0.08567   -0.80029   0.01794   -0.59938   100.55542
1650   0.08573   -0.80239   0.02091   -0.59642   0.08573   -0.80239   0.02091   -0.59642   100.48828
1651   0.08571   -0.80340   0.02481   -0.59502   0.08571   -0.80340   0.02481   -0.59502   100.53406
1652   0.08565   -0.80456   0.02542   -0.59346   0.08565   -0.80456   0.02542   -0.59346   100.54321
