Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:13:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1018   0.08544   -0.38499   -0.52138   0.76156   0.08544   -0.38499   -0.52138   0.76156   98.08960
1019   0.08544   -0.38435   -0.52208   0.76153   0.08544   -0.38435   -0.52208   0.76153   98.11401
1020   0.08539   -0.38438   -0.52162   0.76177   0.08539   -0.38438   -0.52162   0.76177   98.05908
1021   0.08528   -0.38426   -0.52263   0.76113   0.08528   -0.38426   -0.52263   0.76113   98.09875
1022   0.08523   -0.38469   -0.52199   0.76147   0.08523   -0.38469   -0.52199   0.76147   98.06519
1023   0.08524   -0.38466   -0.52171   0.76159   0.08524   -0.38466   -0.52171   0.76159   98.01025
1024   0.08521   -0.38438   -0.52300   0.76083   0.08521   -0.38438   -0.52300   0.76083   98.00110
1025   0.08511   -0.38447   -0.52278   0.76086   0.08511   -0.38447   -0.52278   0.76086   98.08350
1026   0.08515   -0.38386   -0.52361   0.76070   0.08515   -0.38386   -0.52361   0.76070   98.03162
1027   0.08520   -0.38429   -0.52345   0.76052   0.08520   -0.38429   -0.52345   0.76052   98.05298
1028   0.08516   -0.38539   -0.52284   0.76046   0.08516   -0.38539   -0.52284   0.76046   98.07434
1029   0.08509   -0.38432   -0.52232   0.76141   0.08509   -0.38432   -0.52232   0.76141   98.04993
1030   0.08518   -0.38395   -0.52257   0.76135   0.08518   -0.38395   -0.52257   0.76135   98.03162
1031   0.08519   -0.38511   -0.52336   0.76022   0.08519   -0.38511   -0.52336   0.76022   97.97668
1032   0.08524   -0.38395   -0.52351   0.76077   0.08524   -0.38395   -0.52351   0.76077   98.12012
1033   0.08537   -0.38478   -0.52339   0.76043   0.08537   -0.38478   -0.52339   0.76043   98.04688
1034   0.08541   -0.38438   -0.52318   0.76080   0.08541   -0.38438   -0.52318   0.76080   98.02551
1035   0.08548   -0.38453   -0.52309   0.76067   0.08548   -0.38453   -0.52309   0.76067   98.08044
1036   0.08542   -0.38591   -0.52266   0.76031   0.08542   -0.38591   -0.52266   0.76031   98.13232
1037   0.08551   -0.38472   -0.52272   0.76080   0.08551   -0.38472   -0.52272   0.76080   98.04993
1038   0.08555   -0.38591   -0.52254   0.76052   0.08555   -0.38591   -0.52254   0.76052   98.00720
1039   0.08551   -0.38560   -0.52293   0.76037   0.08551   -0.38560   -0.52293   0.76037   98.03772
1040   0.08553   -0.38548   -0.52272   0.76043   0.08553   -0.38548   -0.52272   0.76043   98.06213
1041   0.08550   -0.38511   -0.52162   0.76138   0.08550   -0.38511   -0.52162   0.76138   98.08044
1042   0.08532   -0.38624   -0.52263   0.76012   0.08532   -0.38624   -0.52263   0.76012   98.07739
1043   0.08522   -0.38624   -0.52242   0.76031   0.08522   -0.38624   -0.52242   0.76031   98.09570
1044   0.08521   -0.38533   -0.52235   0.76083   0.08521   -0.38533   -0.52235   0.76083   98.06519
1045   0.08512   -0.38588   -0.52248   0.76040   0.08512   -0.38588   -0.52248   0.76040   98.01941
1046   0.08521   -0.38636   -0.52208   0.76058   0.08521   -0.38636   -0.52208   0.76058   97.97974
1047   0.08522   -0.38673   -0.52135   0.76083   0.08522   -0.38673   -0.52135   0.76083   98.07434
1048   0.08517   -0.38694   -0.52226   0.76000   0.08517   -0.38694   -0.52226   0.76000   98.01025
1049   0.08516   -0.38704   -0.52199   0.76016   0.08516   -0.38704   -0.52199   0.76016   98.06213
1050   0.08518   -0.38667   -0.52226   0.76028   0.08518   -0.38667   -0.52226   0.76028   98.06519
1051   0.08522   -0.38682   -0.52242   0.76000   0.08522   -0.38682   -0.52242   0.76000   97.95837
1052   0.08529   -0.38655   -0.52205   0.76043   0.08529   -0.38655   -0.52205   0.76043   98.02246
1053   0.08528   -0.38734   -0.52193   0.76003   0.08528   -0.38734   -0.52193   0.76003   98.07739
1054   0.08542   -0.38774   -0.52120   0.76049   0.08542   -0.38774   -0.52120   0.76049   98.04688
1055   0.08543   -0.38746   -0.52092   0.76086   0.08543   -0.38746   -0.52092   0.76086   97.97363
1056   0.08530   -0.38841   -0.52049   0.76058   0.08530   -0.38841   -0.52049   0.76058   98.04382
1057   0.08534   -0.38820   -0.52229   0.75954   0.08534   -0.38820   -0.52229   0.75954   98.11096
1058   0.08552   -0.38841   -0.52098   0.76022   0.08552   -0.38841   -0.52098   0.76022   97.96448
1059   0.08554   -0.38789   -0.52229   0.75948   0.08554   -0.38789   -0.52229   0.75948   98.01941
1060   0.08551   -0.38902   -0.52232   0.75893   0.08551   -0.38902   -0.52232   0.75893   98.04993
1061   0.08545   -0.38792   -0.52150   0.76009   0.08545   -0.38792   -0.52150   0.76009   98.11401
1062   0.08545   -0.38832   -0.52293   0.75890   0.08545   -0.38832   -0.52293   0.75890   97.99500
1063   0.08539   -0.38823   -0.52092   0.76031   0.08539   -0.38823   -0.52092   0.76031   97.96143
1064   0.08521   -0.38893   -0.51994   0.76067   0.08521   -0.38893   -0.51994   0.76067   98.07434
1065   0.08517   -0.38752   -0.52300   0.75930   0.08517   -0.38752   -0.52300   0.75930   97.99805
1066   0.08521   -0.38847   -0.52098   0.76016   0.08521   -0.38847   -0.52098   0.76016   98.03162
1067   0.08524   -0.38826   -0.52199   0.75954   0.08524   -0.38826   -0.52199   0.75954   98.00110
1068   0.08519   -0.38844   -0.52284   0.75884   0.08519   -0.38844   -0.52284   0.75884   98.05298
1069   0.08526   -0.38896   -0.52208   0.75912   0.08526   -0.38896   -0.52208   0.75912   98.02246
1070   0.08518   -0.38987   -0.52190   0.75887   0.08518   -0.38987   -0.52190   0.75887   98.01941
1071   0.08510   -0.38829   -0.52419   0.75802   0.08510   -0.38829   -0.52419   0.75802   98.06213
1072   0.08519   -0.38600   -0.52190   0.76077   0.08519   -0.38600   -0.52190   0.76077   98.04382
1073   0.08519   -0.38606   -0.52278   0.76016   0.08519   -0.38606   -0.52278   0.76016   98.03162
1074   0.08528   -0.38694   -0.52260   0.75988   0.08528   -0.38694   -0.52260   0.75988   98.00110
1075   0.08543   -0.38670   -0.52205   0.76028   0.08543   -0.38670   -0.52205   0.76028   98.05908
1076   0.08554   -0.38752   -0.52022   0.76122   0.08554   -0.38752   -0.52022   0.76122   97.99805
1077   0.08537   -0.38713   -0.52071   0.76101   0.08537   -0.38713   -0.52071   0.76101   97.98279
1078   0.08533   -0.38688   -0.52104   0.76083   0.08533   -0.38688   -0.52104   0.76083   98.13232
1079   0.08542   -0.38588   -0.52226   0.76055   0.08542   -0.38588   -0.52226   0.76055   98.04688
1080   0.08551   -0.38661   -0.52110   0.76098   0.08551   -0.38661   -0.52110   0.76098   98.02856
1081   0.08545   -0.38630   -0.52214   0.76046   0.08545   -0.38630   -0.52214   0.76046   98.07129
1082   0.08539   -0.38658   -0.52159   0.76070   0.08539   -0.38658   -0.52159   0.76070   98.08960
1083   0.08550   -0.38609   -0.52086   0.76147   0.08550   -0.38609   -0.52086   0.76147   98.05908
1084   0.08551   -0.38591   -0.52211   0.76061   0.08551   -0.38591   -0.52211   0.76061   98.01636
1085   0.08529   -0.38609   -0.52135   0.76113   0.08529   -0.38609   -0.52135   0.76113   98.09875
1086   0.08523   -0.38688   -0.52031   0.76131   0.08523   -0.38688   -0.52031   0.76131   98.05298
1087   0.08523   -0.38633   -0.52007   0.76193   0.08523   -0.38633   -0.52007   0.76193   98.03162
1088   0.08521   -0.38566   -0.52116   0.76144   0.08521   -0.38566   -0.52116   0.76144   97.97974
1089   0.08514   -0.38594   -0.52101   0.76147   0.08514   -0.38594   -0.52101   0.76147   98.08350
1090   0.08515   -0.38572   -0.52104   0.76144   0.08515   -0.38572   -0.52104   0.76144   98.09570
1091   0.08509   -0.38636   -0.52104   0.76128   0.08509   -0.38636   -0.52104   0.76128   98.04077
1092   0.08509   -0.38655   -0.52150   0.76067   0.08509   -0.38655   -0.52150   0.76067   98.00720
1093   0.08513   -0.38618   -0.52034   0.76174   0.08513   -0.38618   -0.52034   0.76174   98.12622
1094   0.08521   -0.38551   -0.52208   0.76098   0.08521   -0.38551   -0.52208   0.76098   97.98889
1095   0.08514   -0.38539   -0.52110   0.76162   0.08514   -0.38539   -0.52110   0.76162   98.08350
1096   0.08538   -0.38606   -0.52138   0.76116   0.08538   -0.38606   -0.52138   0.76116   98.08960
1097   0.08541   -0.38514   -0.52110   0.76180   0.08541   -0.38514   -0.52110   0.76180   98.08044
1098   0.08549   -0.38533   -0.52199   0.76095   0.08549   -0.38533   -0.52199   0.76095   98.01636
1099   0.08546   -0.38618   -0.52068   0.76147   0.08546   -0.38618   -0.52068   0.76147   98.07129
1100   0.08551   -0.38719   -0.52010   0.76147   0.08551   -0.38719   -0.52010   0.76147   98.03772
1101   0.08558   -0.38578   -0.52058   0.76177   0.08558   -0.38578   -0.52058   0.76177   98.01941
1102   0.08552   -0.38603   -0.52129   0.76119   0.08552   -0.38603   -0.52129   0.76119   98.02856
1103   0.08550   -0.38527   -0.52193   0.76110   0.08550   -0.38527   -0.52193   0.76110   98.13538
1104   0.08551   -0.38536   -0.52196   0.76101   0.08551   -0.38536   -0.52196   0.76101   98.05908
1105   0.08550   -0.38557   -0.52168   0.76116   0.08550   -0.38557   -0.52168   0.76116   97.99500
1106   0.08537   -0.38594   -0.52101   0.76135   0.08537   -0.38594   -0.52101   0.76135   98.04688
1107   0.08521   -0.38728   -0.52062   0.76101   0.08521   -0.38728   -0.52062   0.76101   98.07434
1108   0.08530   -0.38597   -0.52126   0.76116   0.08530   -0.38597   -0.52126   0.76116   98.04382
1109   0.08531   -0.38701   -0.52193   0.76028   0.08531   -0.38701   -0.52193   0.76028   97.95837
1110   0.08519   -0.38545   -0.52287   0.76049   0.08519   -0.38545   -0.52287   0.76049   98.08655
1111   0.08518   -0.38746   -0.52123   0.76049   0.08518   -0.38746   -0.52123   0.76049   97.95532
1112   0.08519   -0.38636   -0.52226   0.76037   0.08519   -0.38636   -0.52226   0.76037   97.98889
1113   0.08518   -0.38658   -0.52126   0.76098   0.08518   -0.38658   -0.52126   0.76098   98.01025
1114   0.08508   -0.38581   -0.52287   0.76022   0.08508   -0.38581   -0.52287   0.76022   98.04077
1115   0.08511   -0.38606   -0.52245   0.76043   0.08511   -0.38606   -0.52245   0.76043   97.99805
1116   0.08524   -0.38670   -0.52199   0.76034   0.08524   -0.38670   -0.52199   0.76034   98.02246
1117   0.08529   -0.38627   -0.52229   0.76034   0.08529   -0.38627   -0.52229   0.76034   98.06519
1118   0.08541   -0.38624   -0.52226   0.76043   0.08541   -0.38624   -0.52226   0.76043   98.03772
1119   0.08551   -0.38679   -0.52156   0.76052   0.08551   -0.38679   -0.52156   0.76052   97.98584
1120   0.08541   -0.38722   -0.52220   0.75997   0.08541   -0.38722   -0.52220   0.75997   98.00415
1121   0.08544   -0.38832   -0.52123   0.76006   0.08544   -0.38832   -0.52123   0.76006   97.99500
1122   0.08552   -0.38780   -0.52016   0.76104   0.08552   -0.38780   -0.52016   0.76104   97.99805
1123   0.08556   -0.38621   -0.52281   0.76009   0.08556   -0.38621   -0.52281   0.76009   97.97668
1124   0.08544   -0.38527   -0.52562   0.75860   0.08544   -0.38527   -0.52562   0.75860   98.11401
1125   0.08539   -0.38527   -0.52364   0.75997   0.08539   -0.38527   -0.52364   0.75997   98.10181
1126   0.08553   -0.38771   -0.52156   0.76003   0.08553   -0.38771   -0.52156   0.76003   98.02856
1127   0.08537   -0.38707   -0.52174   0.76040   0.08537   -0.38707   -0.52174   0.76040   97.99194
1128   0.08521   -0.38713   -0.52327   0.75921   0.08521   -0.38713   -0.52327   0.75921   98.10791
1129   0.08527   -0.38597   -0.52467   0.75887   0.08527   -0.38597   -0.52467   0.75887   98.00110
1130   0.08527   -0.38655   -0.52446   0.75884   0.08527   -0.38655   -0.52446   0.75884   98.00110
1131   0.08516   -0.38673   -0.52275   0.75976   0.08516   -0.38673   -0.52275   0.75976   98.01025
1132   0.08506   -0.38707   -0.52187   0.76022   0.08506   -0.38707   -0.52187   0.76022   98.15674
1133   0.08514   -0.38661   -0.52266   0.75997   0.08514   -0.38661   -0.52266   0.75997   97.97668
1134   0.08518   -0.38545   -0.52507   0.75881   0.08518   -0.38545   -0.52507   0.75881   98.01025
1135   0.08509   -0.38609   -0.52382   0.75933   0.08509   -0.38609   -0.52382   0.75933   98.08350
1136   0.08509   -0.38701   -0.52229   0.75997   0.08509   -0.38701   -0.52229   0.75997   98.11401
1137   0.08523   -0.38737   -0.52208   0.75985   0.08523   -0.38737   -0.52208   0.75985   98.04382
1138   0.08521   -0.38838   -0.52113   0.76012   0.08521   -0.38838   -0.52113   0.76012   98.05298
1139   0.08534   -0.38719   -0.52330   0.75912   0.08534   -0.38719   -0.52330   0.75912   98.04688
1140   0.08544   -0.38588   -0.52483   0.75884   0.08544   -0.38588   -0.52483   0.75884   98.02551
1141   0.08551   -0.38710   -0.52483   0.75811   0.08551   -0.38710   -0.52483   0.75811   97.98584
1142   0.08540   -0.38752   -0.52312   0.75921   0.08540   -0.38752   -0.52312   0.75921   98.06824
1143   0.08541   -0.38771   -0.52245   0.75948   0.08541   -0.38771   -0.52245   0.75948   98.03772
1144   0.08551   -0.38707   -0.52312   0.75942   0.08551   -0.38707   -0.52312   0.75942   98.03772
1145   0.08552   -0.38765   -0.52391   0.75854   0.08552   -0.38765   -0.52391   0.75854   97.99805
1146   0.08545   -0.38676   -0.52351   0.75927   0.08545   -0.38676   -0.52351   0.75927   98.08044
1147   0.08560   -0.38740   -0.52327   0.75909   0.08560   -0.38740   -0.52327   0.75909   98.05298
1148   0.08551   -0.38728   -0.52327   0.75927   0.08551   -0.38728   -0.52327   0.75927   97.98584
1149   0.08529   -0.38643   -0.52434   0.75884   0.08529   -0.38643   -0.52434   0.75884   98.09875
1150   0.08520   -0.38740   -0.52287   0.75933   0.08520   -0.38740   -0.52287   0.75933   98.06519
1151   0.08531   -0.39027   -0.51805   0.76125   0.08531   -0.39027   -0.51805   0.76125   97.97058
1152   0.08527   -0.39079   -0.51701   0.76177   0.08527   -0.39079   -0.51701   0.76177   98.01331
1153   0.08514   -0.39015   -0.51891   0.76077   0.08514   -0.39015   -0.51891   0.76077   98.07434
1154   0.08515   -0.38603   -0.52440   0.75906   0.08515   -0.38603   -0.52440   0.75906   98.01025
1155   0.08510   -0.38484   -0.52528   0.75903   0.08510   -0.38484   -0.52528   0.75903   97.98584
1156   0.08514   -0.38685   -0.52324   0.75942   0.08514   -0.38685   -0.52324   0.75942   98.01941
1157   0.08517   -0.38865   -0.52092   0.76003   0.08517   -0.38865   -0.52092   0.76003   98.04077
1158   0.08526   -0.38755   -0.52120   0.76046   0.08526   -0.38755   -0.52120   0.76046   98.01331
1159   0.08523   -0.38688   -0.52382   0.75903   0.08523   -0.38688   -0.52382   0.75903   97.91565
1160   0.08534   -0.38588   -0.52394   0.75936   0.08534   -0.38588   -0.52394   0.75936   98.03467
1161   0.08548   -0.38716   -0.52290   0.75948   0.08548   -0.38716   -0.52290   0.75948   98.07129
1162   0.08551   -0.38597   -0.52422   0.75921   0.08551   -0.38597   -0.52422   0.75921   98.00720
1163   0.08550   -0.38691   -0.52278   0.75970   0.08550   -0.38691   -0.52278   0.75970   97.99500
1164   0.08544   -0.38759   -0.52251   0.75961   0.08544   -0.38759   -0.52251   0.75961   98.08960
1165   0.08556   -0.38749   -0.52321   0.75912   0.08556   -0.38749   -0.52321   0.75912   97.99805
1166   0.08547   -0.38603   -0.52492   0.75863   0.08547   -0.38603   -0.52492   0.75863   98.05908
1167   0.08544   -0.38624   -0.52541   0.75814   0.08544   -0.38624   -0.52541   0.75814   98.03772
1168   0.08551   -0.38618   -0.52364   0.75942   0.08551   -0.38618   -0.52364   0.75942   98.09265
1169   0.08550   -0.38566   -0.52376   0.75967   0.08550   -0.38566   -0.52376   0.75967   98.05908
1170   0.08532   -0.38581   -0.52385   0.75948   0.08532   -0.38581   -0.52385   0.75948   98.08960
1171   0.08523   -0.38536   -0.52492   0.75900   0.08523   -0.38536   -0.52492   0.75900   98.08655
1172   0.08525   -0.38533   -0.52452   0.75939   0.08525   -0.38533   -0.52452   0.75939   97.97974
1173   0.08519   -0.38551   -0.52461   0.75915   0.08519   -0.38551   -0.52461   0.75915   98.04382
1174   0.08513   -0.38496   -0.52486   0.75924   0.08513   -0.38496   -0.52486   0.75924   98.07434
1175   0.08518   -0.38639   -0.52342   0.75948   0.08518   -0.38639   -0.52342   0.75948   97.99805
1176   0.08522   -0.38646   -0.52443   0.75881   0.08522   -0.38646   -0.52443   0.75881   98.00110
1177   0.08512   -0.38572   -0.52400   0.75942   0.08512   -0.38572   -0.52400   0.75942   98.04077
1178   0.08511   -0.38597   -0.52412   0.75933   0.08511   -0.38597   -0.52412   0.75933   98.07434
1179   0.08523   -0.38591   -0.52406   0.75933   0.08523   -0.38591   -0.52406   0.75933   98.07434
1180   0.08523   -0.38517   -0.52528   0.75900   0.08523   -0.38517   -0.52528   0.75900   97.97974
1181   0.08530   -0.38517   -0.52535   0.75875   0.08530   -0.38517   -0.52535   0.75875   98.02246
1182   0.08538   -0.38615   -0.52373   0.75939   0.08538   -0.38615   -0.52373   0.75939   98.08960
1183   0.08541   -0.38588   -0.52327   0.75994   0.08541   -0.38588   -0.52327   0.75994   98.01636
1184   0.08541   -0.38466   -0.52504   0.75936   0.08541   -0.38466   -0.52504   0.75936   97.98279
1185   0.08534   -0.38484   -0.52373   0.76012   0.08534   -0.38484   -0.52373   0.76012   98.15369
1186   0.08551   -0.38557   -0.52477   0.75896   0.08551   -0.38557   -0.52477   0.75896   98.07129
1187   0.08544   -0.38563   -0.52440   0.75915   0.08544   -0.38563   -0.52440   0.75915   98.08960
1188   0.08543   -0.38545   -0.52446   0.75921   0.08543   -0.38545   -0.52446   0.75921   98.11096
1189   0.08541   -0.38514   -0.52474   0.75915   0.08541   -0.38514   -0.52474   0.75915   98.08960
1190   0.08545   -0.38533   -0.52532   0.75875   0.08545   -0.38533   -0.52532   0.75875   98.03772
1191   0.08536   -0.38572   -0.52510   0.75878   0.08536   -0.38572   -0.52510   0.75878   98.06824
1192   0.08526   -0.38670   -0.52409   0.75893   0.08526   -0.38670   -0.52409   0.75893   98.08655
1193   0.08520   -0.38627   -0.52412   0.75912   0.08520   -0.38627   -0.52412   0.75912   98.06519
1194   0.08517   -0.38514   -0.52486   0.75924   0.08517   -0.38514   -0.52486   0.75924   97.96753
1195   0.08516   -0.38508   -0.52495   0.75918   0.08516   -0.38508   -0.52495   0.75918   98.08350
1196   0.08507   -0.38499   -0.52449   0.75942   0.08507   -0.38499   -0.52449   0.75942   98.08350
1197   0.08517   -0.38527   -0.52480   0.75903   0.08517   -0.38527   -0.52480   0.75903   98.01025
1198   0.08517   -0.38588   -0.52470   0.75887   0.08517   -0.38588   -0.52470   0.75887   97.97668
1199   0.08509   -0.38585   -0.52510   0.75860   0.08509   -0.38585   -0.52510   0.75860   98.08350
1200   0.08518   -0.38603   -0.52388   0.75945   0.08518   -0.38603   -0.52388   0.75945   98.01025
1201   0.08518   -0.38508   -0.52437   0.75948   0.08518   -0.38508   -0.52437   0.75948   98.03162
1202   0.08525   -0.38591   -0.52348   0.75976   0.08525   -0.38591   -0.52348   0.75976   98.02246
1203   0.08537   -0.38627   -0.52333   0.75967   0.08537   -0.38627   -0.52333   0.75967   98.15369
1204   0.08543   -0.38591   -0.52309   0.76000   0.08543   -0.38591   -0.52309   0.76000   98.03772
1205   0.08539   -0.38636   -0.52324   0.75973   0.08539   -0.38636   -0.52324   0.75973   98.05908
1206   0.08541   -0.38548   -0.52477   0.75903   0.08541   -0.38548   -0.52477   0.75903   98.06824
1207   0.08540   -0.38624   -0.52379   0.75933   0.08540   -0.38624   -0.52379   0.75933   98.11096
1208   0.08558   -0.38749   -0.52287   0.75930   0.08558   -0.38749   -0.52287   0.75930   97.98584
1209   0.08556   -0.38768   -0.52290   0.75930   0.08556   -0.38768   -0.52290   0.75930   98.04993
1210   0.08551   -0.38755   -0.52278   0.75951   0.08551   -0.38755   -0.52278   0.75951   98.03772
1211   0.08550   -0.38713   -0.52309   0.75927   0.08550   -0.38713   -0.52309   0.75927   97.99500
1212   0.08546   -0.38716   -0.52409   0.75869   0.08546   -0.38716   -0.52409   0.75869   98.01636
1213   0.08530   -0.38655   -0.52443   0.75875   0.08530   -0.38655   -0.52443   0.75875   98.02246
1214   0.08518   -0.38755   -0.52327   0.75906   0.08518   -0.38755   -0.52327   0.75906   98.06519
1215   0.08528   -0.38752   -0.52248   0.75961   0.08528   -0.38752   -0.52248   0.75961   97.95837
1216   0.08520   -0.38676   -0.52336   0.75933   0.08520   -0.38676   -0.52336   0.75933   98.03162
1217   0.08510   -0.38734   -0.52202   0.75997   0.08510   -0.38734   -0.52202   0.75997   98.13843
1218   0.08527   -0.38731   -0.52269   0.75951   0.08527   -0.38731   -0.52269   0.75951   97.94617
1219   0.08518   -0.38762   -0.52272   0.75942   0.08518   -0.38762   -0.52272   0.75942   97.93396
1220   0.08505   -0.38762   -0.52324   0.75915   0.08505   -0.38762   -0.52324   0.75915   98.01636
1221   0.08512   -0.38725   -0.52336   0.75918   0.08512   -0.38725   -0.52336   0.75918   98.09570
1222   0.08528   -0.38771   -0.52284   0.75924   0.08528   -0.38771   -0.52284   0.75924   97.97058
1223   0.08528   -0.38783   -0.52278   0.75918   0.08528   -0.38783   -0.52278   0.75918   98.01331
1224   0.08534   -0.38670   -0.52333   0.75951   0.08534   -0.38670   -0.52333   0.75951   98.11096
1225   0.08542   -0.38719   -0.52367   0.75896   0.08542   -0.38719   -0.52367   0.75896   98.04688
1226   0.08553   -0.38710   -0.52345   0.75924   0.08553   -0.38710   -0.52345   0.75924   98.00720
1227   0.08543   -0.38643   -0.52333   0.75951   0.08543   -0.38643   -0.52333   0.75951   98.01636
1228   0.08543   -0.38679   -0.52425   0.75878   0.08543   -0.38679   -0.52425   0.75878   98.04688
1229   0.08554   -0.38719   -0.52287   0.75954   0.08554   -0.38719   -0.52287   0.75954   98.06213
1230   0.08554   -0.38649   -0.52373   0.75921   0.08554   -0.38649   -0.52373   0.75921   98.04077
1231   0.08552   -0.38676   -0.52440   0.75869   0.08552   -0.38676   -0.52440   0.75869   98.04077
1232   0.08544   -0.38621   -0.52412   0.75915   0.08544   -0.38621   -0.52412   0.75915   98.03772
1233   0.08557   -0.38575   -0.52532   0.75860   0.08557   -0.38575   -0.52532   0.75860   98.01941
1234   0.08543   -0.38630   -0.52446   0.75878   0.08543   -0.38630   -0.52446   0.75878   98.00415
1235   0.08529   -0.38630   -0.52440   0.75893   0.08529   -0.38630   -0.52440   0.75893   98.04382
1236   0.08530   -0.38606   -0.52379   0.75936   0.08530   -0.38606   -0.52379   0.75936   98.02246
1237   0.08511   -0.38557   -0.52376   0.75967   0.08511   -0.38557   -0.52376   0.75967   98.08350
1238   0.08512   -0.38673   -0.52382   0.75912   0.08512   -0.38673   -0.52382   0.75912   98.07434
1239   0.08514   -0.38682   -0.52306   0.75961   0.08514   -0.38682   -0.52306   0.75961   98.03162
1240   0.08523   -0.38606   -0.52309   0.76000   0.08523   -0.38606   -0.52309   0.76000   98.00110
1241   0.08510   -0.38606   -0.52373   0.75942   0.08510   -0.38606   -0.52373   0.75942   98.09570
1242   0.08505   -0.38688   -0.52391   0.75903   0.08505   -0.38688   -0.52391   0.75903   98.11401
1243   0.08523   -0.38520   -0.52382   0.75979   0.08523   -0.38520   -0.52382   0.75979   98.05298
1244   0.08527   -0.38600   -0.52467   0.75896   0.08527   -0.38600   -0.52467   0.75896   97.91565
1245   0.08517   -0.38591   -0.52315   0.75991   0.08517   -0.38591   -0.52315   0.75991   98.09570
1246   0.08531   -0.38600   -0.52364   0.75954   0.08531   -0.38600   -0.52364   0.75954   98.07739
1247   0.08546   -0.38630   -0.52303   0.75982   0.08546   -0.38630   -0.52303   0.75982   97.97363
1248   0.08546   -0.38551   -0.52446   0.75921   0.08546   -0.38551   -0.52446   0.75921   98.02856
1249   0.08539   -0.38557   -0.52428   0.75933   0.08539   -0.38557   -0.52428   0.75933   98.04688
1250   0.08551   -0.38585   -0.52391   0.75939   0.08551   -0.38585   -0.52391   0.75939   98.02856
1251   0.08551   -0.38643   -0.52290   0.75988   0.08551   -0.38643   -0.52290   0.75988   98.02856
1252   0.08549   -0.38548   -0.52373   0.75982   0.08549   -0.38548   -0.52373   0.75982   98.04993
1253   0.08560   -0.38429   -0.52577   0.75890   0.08560   -0.38429   -0.52577   0.75890   98.10486
1254   0.08547   -0.38432   -0.52440   0.75991   0.08547   -0.38432   -0.52440   0.75991   98.08044
1255   0.08542   -0.38551   -0.52446   0.75933   0.08542   -0.38551   -0.52446   0.75933   98.06824
1256   0.08519   -0.38560   -0.52428   0.75939   0.08519   -0.38560   -0.52428   0.75939   98.13843
1257   0.08519   -0.38533   -0.52412   0.75951   0.08519   -0.38533   -0.52412   0.75951   98.10791
1258   0.08521   -0.38475   -0.52528   0.75912   0.08521   -0.38475   -0.52528   0.75912   98.04382
1259   0.08516   -0.38466   -0.52538   0.75915   0.08516   -0.38466   -0.52538   0.75915   98.07434
1260   0.08510   -0.38508   -0.52504   0.75906   0.08510   -0.38508   -0.52504   0.75906   98.07129
1261   0.08521   -0.38560   -0.52394   0.75951   0.08521   -0.38560   -0.52394   0.75951   97.98889
1262   0.08513   -0.38585   -0.52449   0.75909   0.08513   -0.38585   -0.52449   0.75909   98.01941
1263   0.08508   -0.38630   -0.52586   0.75799   0.08508   -0.38630   -0.52586   0.75799   98.06213
1264   0.08512   -0.38362   -0.52489   0.75982   0.08512   -0.38362   -0.52489   0.75982   98.06213
1265   0.08521   -0.38578   -0.52480   0.75881   0.08521   -0.38578   -0.52480   0.75881   98.00110
1266   0.08525   -0.38569   -0.52522   0.75860   0.08525   -0.38569   -0.52522   0.75860   98.05603
1267   0.08534   -0.38618   -0.52474   0.75878   0.08534   -0.38618   -0.52474   0.75878   98.12012
1268   0.08544   -0.38612   -0.52495   0.75860   0.08544   -0.38612   -0.52495   0.75860   98.04688
1269   0.08547   -0.38530   -0.52565   0.75857   0.08547   -0.38530   -0.52565   0.75857   97.99500
1270   0.08535   -0.38609   -0.52522   0.75845   0.08535   -0.38609   -0.52522   0.75845   98.12012
1271   0.08544   -0.38624   -0.52504   0.75842   0.08544   -0.38624   -0.52504   0.75842   98.10181
1272   0.08548   -0.38563   -0.52492   0.75890   0.08548   -0.38563   -0.52492   0.75890   98.02856
1273   0.08553   -0.38557   -0.52470   0.75903   0.08553   -0.38557   -0.52470   0.75903   98.09265
1274   0.08550   -0.38578   -0.52474   0.75896   0.08550   -0.38578   -0.52474   0.75896   98.05908
1275   0.08557   -0.38597   -0.52455   0.75893   0.08557   -0.38597   -0.52455   0.75893   98.06213
1276   0.08544   -0.38603   -0.52458   0.75900   0.08544   -0.38603   -0.52458   0.75900   98.08960
1277   0.08536   -0.38563   -0.52516   0.75872   0.08536   -0.38563   -0.52516   0.75872   98.05603
1278   0.08527   -0.38627   -0.52464   0.75878   0.08527   -0.38627   -0.52464   0.75878   98.06519
1279   0.08521   -0.38581   -0.52553   0.75823   0.08521   -0.38581   -0.52553   0.75823   97.97974
1280   0.08518   -0.38655   -0.52419   0.75893   0.08518   -0.38655   -0.52419   0.75893   98.07434
1281   0.08515   -0.38679   -0.52443   0.75866   0.08515   -0.38679   -0.52443   0.75866   98.01941
1282   0.08526   -0.38755   -0.52382   0.75869   0.08526   -0.38755   -0.52382   0.75869   97.95837
1283   0.08511   -0.38585   -0.52498   0.75872   0.08511   -0.38585   -0.52498   0.75872   98.00720
