Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:10:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1136   0.08530   0.69567   -0.09418   0.71233   0.08530   0.69567   -0.09418   0.71233   98.53821
1137   0.08529   0.69555   -0.09519   0.71230   0.08529   0.69555   -0.09519   0.71230   98.57178
1138   0.08525   0.69570   -0.09507   0.71215   0.08525   0.69570   -0.09507   0.71215   98.59009
1139   0.08513   0.69533   -0.09632   0.71239   0.08513   0.69533   -0.09632   0.71239   98.68774
1140   0.08510   0.69564   -0.09568   0.71221   0.08510   0.69564   -0.09568   0.71221   98.56873
1141   0.08500   0.69576   -0.09629   0.71197   0.08500   0.69576   -0.09629   0.71197   98.58704
1142   0.08476   0.69527   -0.09494   0.71261   0.08476   0.69527   -0.09494   0.71261   98.75488
1143   0.08487   0.69558   -0.09574   0.71230   0.08487   0.69558   -0.09574   0.71230   98.62976
1144   0.08497   0.69533   -0.09479   0.71255   0.08497   0.69533   -0.09479   0.71255   98.54431
1145   0.08487   0.69555   -0.09442   0.71249   0.08487   0.69555   -0.09442   0.71249   98.59619
1146   0.08475   0.69518   -0.09510   0.71270   0.08475   0.69518   -0.09510   0.71270   98.66028
1147   0.08488   0.69414   -0.09458   0.71377   0.08488   0.69414   -0.09458   0.71377   98.59619
1148   0.08482   0.69497   -0.09433   0.71300   0.08482   0.69497   -0.09433   0.71300   98.62671
1149   0.08485   0.69488   -0.09653   0.71279   0.08485   0.69488   -0.09653   0.71279   98.61755
1150   0.08506   0.69521   -0.09513   0.71267   0.08506   0.69521   -0.09513   0.71267   98.59924
1151   0.08517   0.69396   -0.09217   0.71426   0.08517   0.69396   -0.09217   0.71426   98.61145
1152   0.08515   0.69323   -0.09183   0.71508   0.08515   0.69323   -0.09183   0.71508   98.56873
1153   0.08516   0.69289   -0.09268   0.71529   0.08516   0.69289   -0.09268   0.71529   98.60229
1154   0.08516   0.69643   -0.09879   0.71099   0.08516   0.69643   -0.09879   0.71099   98.55652
1155   0.08510   0.69799   -0.10144   0.70894   0.08510   0.69799   -0.10144   0.70894   98.59924
1156   0.08511   0.69594   -0.09934   0.71133   0.08511   0.69594   -0.09934   0.71133   98.62061
1157   0.08520   0.69405   -0.09516   0.71377   0.08520   0.69405   -0.09516   0.71377   98.62366
1158   0.08528   0.69448   -0.09513   0.71337   0.08528   0.69448   -0.09513   0.71337   98.57178
1159   0.08516   0.69579   -0.09839   0.71172   0.08516   0.69579   -0.09839   0.71172   98.62366
1160   0.08506   0.69625   -0.10129   0.71078   0.08506   0.69625   -0.10129   0.71078   98.65417
1161   0.08502   0.69521   -0.09940   0.71212   0.08502   0.69521   -0.09940   0.71212   98.48938
1162   0.08496   0.69478   -0.09766   0.71282   0.08496   0.69478   -0.09766   0.71282   98.55347
1163   0.08480   0.69372   -0.09589   0.71407   0.08480   0.69372   -0.09589   0.71407   98.63892
1164   0.08486   0.69359   -0.09680   0.71407   0.08486   0.69359   -0.09680   0.71407   98.65112
1165   0.08505   0.69607   -0.09906   0.71136   0.08505   0.69607   -0.09906   0.71136   98.54431
1166   0.08490   0.69601   -0.10224   0.71090   0.08490   0.69601   -0.10224   0.71090   98.62976
1167   0.08477   0.69475   -0.10004   0.71239   0.08477   0.69475   -0.10004   0.71239   98.66028
1168   0.08482   0.69329   -0.09812   0.71419   0.08482   0.69329   -0.09812   0.71419   98.59619
1169   0.08483   0.69353   -0.09775   0.71389   0.08483   0.69353   -0.09775   0.71389   98.60535
1170   0.08488   0.69369   -0.09781   0.71383   0.08488   0.69369   -0.09781   0.71383   98.62976
1171   0.08496   0.69347   -0.09870   0.71389   0.08496   0.69347   -0.09870   0.71389   98.62976
1172   0.08515   0.69347   -0.09735   0.71410   0.08515   0.69347   -0.09735   0.71410   98.59009
1173   0.08519   0.69304   -0.09656   0.71450   0.08519   0.69304   -0.09656   0.71450   98.59009
1174   0.08520   0.69240   -0.09696   0.71511   0.08520   0.69240   -0.09696   0.71511   98.60229
1175   0.08532   0.69271   -0.09604   0.71499   0.08532   0.69271   -0.09604   0.71499   98.58093
1176   0.08526   0.69213   -0.09531   0.71566   0.08526   0.69213   -0.09531   0.71566   98.56873
1177   0.08525   0.69167   -0.09345   0.71636   0.08525   0.69167   -0.09345   0.71636   98.60229
1178   0.08532   0.68905   -0.08847   0.71944   0.08532   0.68905   -0.08847   0.71944   98.55042
1179   0.08524   0.68944   -0.08908   0.71908   0.08524   0.68944   -0.08908   0.71908   98.61145
1180   0.08515   0.69256   -0.09436   0.71538   0.08515   0.69256   -0.09436   0.71538   98.59924
1181   0.08504   0.69543   -0.09919   0.71194   0.08504   0.69543   -0.09919   0.71194   98.67554
1182   0.08511   0.69530   -0.10010   0.71191   0.08511   0.69530   -0.10010   0.71191   98.59009
1183   0.08493   0.69311   -0.09522   0.71471   0.08493   0.69311   -0.09522   0.71471   98.59619
1184   0.08482   0.69143   -0.08979   0.71694   0.08482   0.69143   -0.08979   0.71694   98.68164
1185   0.08486   0.69320   -0.09333   0.71487   0.08486   0.69320   -0.09333   0.71487   98.58398
1186   0.08488   0.69405   -0.09754   0.71358   0.08488   0.69405   -0.09754   0.71358   98.51990
1187   0.08478   0.69417   -0.09671   0.71355   0.08478   0.69417   -0.09671   0.71355   98.58398
1188   0.08470   0.69396   -0.09500   0.71401   0.08470   0.69396   -0.09500   0.71401   98.61450
1189   0.08477   0.69286   -0.09330   0.71517   0.08477   0.69286   -0.09330   0.71517   98.56262
1190   0.08483   0.69378   -0.09494   0.71419   0.08483   0.69378   -0.09494   0.71419   98.58398
1191   0.08486   0.69442   -0.09577   0.71337   0.08486   0.69442   -0.09577   0.71337   98.59619
1192   0.08489   0.69262   -0.09387   0.71529   0.08489   0.69262   -0.09387   0.71529   98.61755
1193   0.08506   0.69240   -0.09027   0.71612   0.08506   0.69240   -0.09027   0.71612   98.55652
1194   0.08512   0.69326   -0.09317   0.71484   0.08512   0.69326   -0.09317   0.71484   98.56873
1195   0.08513   0.69417   -0.09375   0.71389   0.08513   0.69417   -0.09375   0.71389   98.59009
1196   0.08525   0.69549   -0.09665   0.71212   0.08525   0.69549   -0.09665   0.71212   98.59009
1197   0.08533   0.69555   -0.09616   0.71224   0.08533   0.69555   -0.09616   0.71224   98.53821
1198   0.08521   0.69481   -0.09583   0.71291   0.08521   0.69481   -0.09583   0.71291   98.61145
1199   0.08531   0.69335   -0.09449   0.71456   0.08531   0.69335   -0.09449   0.71456   98.57178
1200   0.08538   0.69414   -0.09384   0.71374   0.08538   0.69414   -0.09384   0.71374   98.55042
1201   0.08533   0.69460   -0.09610   0.71319   0.08533   0.69460   -0.09610   0.71319   98.55957
1202   0.08518   0.69463   -0.09626   0.71300   0.08518   0.69463   -0.09626   0.71300   98.64502
1203   0.08523   0.69485   -0.09604   0.71294   0.08523   0.69485   -0.09604   0.71294   98.58093
1204   0.08513   0.69460   -0.09586   0.71316   0.08513   0.69460   -0.09586   0.71316   98.54736
1205   0.08498   0.69414   -0.09607   0.71349   0.08498   0.69414   -0.09607   0.71349   98.65112
1206   0.08497   0.69558   -0.09726   0.71212   0.08497   0.69558   -0.09726   0.71212   98.59619
1207   0.08508   0.69625   -0.09754   0.71123   0.08508   0.69625   -0.09754   0.71123   98.55652
1208   0.08501   0.69625   -0.09803   0.71126   0.08501   0.69625   -0.09803   0.71126   98.50159
1209   0.08484   0.69478   -0.09616   0.71297   0.08484   0.69478   -0.09616   0.71297   98.74573
1210   0.08489   0.69460   -0.09470   0.71340   0.08489   0.69460   -0.09470   0.71340   98.63892
1211   0.08497   0.69515   -0.09656   0.71267   0.08497   0.69515   -0.09656   0.71267   98.52295
1212   0.08496   0.69662   -0.09919   0.71084   0.08496   0.69662   -0.09919   0.71084   98.54431
1213   0.08492   0.69686   -0.09775   0.71078   0.08492   0.69686   -0.09775   0.71078   98.63892
1214   0.08509   0.69692   -0.09766   0.71056   0.08509   0.69692   -0.09766   0.71056   98.62061
1215   0.08517   0.69610   -0.09717   0.71148   0.08517   0.69610   -0.09717   0.71148   98.58093
1216   0.08514   0.69549   -0.09467   0.71249   0.08514   0.69549   -0.09467   0.71249   98.64197
1217   0.08522   0.69558   -0.09482   0.71239   0.08522   0.69558   -0.09482   0.71239   98.49548
1218   0.08530   0.69637   -0.09650   0.71139   0.08530   0.69637   -0.09650   0.71139   98.59314
1219   0.08519   0.69625   -0.09690   0.71142   0.08519   0.69625   -0.09690   0.71142   98.59009
1220   0.08528   0.69481   -0.09610   0.71279   0.08528   0.69481   -0.09610   0.71279   98.57178
1221   0.08530   0.69475   -0.09601   0.71300   0.08530   0.69475   -0.09601   0.71300   98.52905
1222   0.08522   0.69497   -0.09491   0.71282   0.08522   0.69497   -0.09491   0.71282   98.56873
1223   0.08515   0.69481   -0.09705   0.71282   0.08515   0.69481   -0.09705   0.71282   98.63281
1224   0.08528   0.69601   -0.09653   0.71166   0.08528   0.69601   -0.09653   0.71166   98.55957
1225   0.08514   0.69588   -0.09754   0.71178   0.08514   0.69588   -0.09754   0.71178   98.53516
1226   0.08500   0.69536   -0.09635   0.71242   0.08500   0.69536   -0.09635   0.71242   98.62976
1227   0.08477   0.69491   -0.09369   0.71319   0.08477   0.69491   -0.09369   0.71319   98.73352
1228   0.08483   0.69448   -0.09467   0.71334   0.08483   0.69448   -0.09467   0.71334   98.62671
1229   0.08477   0.69543   -0.09565   0.71230   0.08477   0.69543   -0.09565   0.71230   98.58398
1230   0.08467   0.69625   -0.09891   0.71117   0.08467   0.69625   -0.09891   0.71117   98.64807
1231   0.08466   0.69530   -0.09763   0.71230   0.08466   0.69530   -0.09763   0.71230   98.63586
1232   0.08471   0.69411   -0.09491   0.71374   0.08471   0.69411   -0.09491   0.71374   98.59314
1233   0.08475   0.69427   -0.09372   0.71368   0.08475   0.69427   -0.09372   0.71368   98.59314
1234   0.08474   0.69417   -0.09473   0.71377   0.08474   0.69417   -0.09473   0.71377   98.71216
1235   0.08485   0.69481   -0.09754   0.71276   0.08485   0.69481   -0.09754   0.71276   98.55347
1236   0.08500   0.69549   -0.09824   0.71194   0.08500   0.69549   -0.09824   0.71194   98.56567
1237   0.08509   0.69481   -0.09653   0.71291   0.08509   0.69481   -0.09653   0.71291   98.57788
1238   0.08511   0.69384   -0.09607   0.71395   0.08511   0.69384   -0.09607   0.71395   98.56873
1239   0.08517   0.69384   -0.09467   0.71419   0.08517   0.69384   -0.09467   0.71419   98.52600
1240   0.08525   0.69362   -0.09503   0.71410   0.08525   0.69362   -0.09503   0.71410   98.63586
1241   0.08522   0.69579   -0.09656   0.71184   0.08522   0.69579   -0.09656   0.71184   98.61145
1242   0.08530   0.69417   -0.09680   0.71340   0.08530   0.69417   -0.09680   0.71340   98.57178
1243   0.08519   0.69475   -0.09644   0.71294   0.08519   0.69475   -0.09644   0.71294   98.59009
1244   0.08512   0.69488   -0.09510   0.71297   0.08512   0.69488   -0.09510   0.71297   98.64197
1245   0.08512   0.69420   -0.09473   0.71371   0.08512   0.69420   -0.09473   0.71371   98.59009
1246   0.08515   0.69500   -0.09461   0.71291   0.08515   0.69500   -0.09461   0.71291   98.51379
1247   0.08500   0.69460   -0.09464   0.71328   0.08500   0.69460   -0.09464   0.71328   98.55652
1248   0.08501   0.69378   -0.09268   0.71435   0.08501   0.69378   -0.09268   0.71435   98.62061
1249   0.08497   0.69250   -0.09427   0.71548   0.08497   0.69250   -0.09427   0.71548   98.59619
1250   0.08493   0.69311   -0.09427   0.71490   0.08493   0.69311   -0.09427   0.71490   98.55347
1251   0.08485   0.69411   -0.09439   0.71389   0.08485   0.69411   -0.09439   0.71389   98.62671
1252   0.08489   0.69451   -0.09470   0.71340   0.08489   0.69451   -0.09470   0.71340   98.60840
1253   0.08497   0.69329   -0.09534   0.71444   0.08497   0.69329   -0.09534   0.71444   98.51074
1254   0.08498   0.69344   -0.09485   0.71450   0.08498   0.69344   -0.09485   0.71450   98.53210
1255   0.08493   0.69228   -0.09397   0.71560   0.08493   0.69228   -0.09397   0.71560   98.69385
1256   0.08509   0.69295   -0.09528   0.71496   0.08509   0.69295   -0.09528   0.71496   98.56873
1257   0.08518   0.69338   -0.09503   0.71447   0.08518   0.69338   -0.09503   0.71447   98.56873
1258   0.08529   0.69353   -0.09583   0.71426   0.08529   0.69353   -0.09583   0.71426   98.61450
1259   0.08530   0.69298   -0.09409   0.71499   0.08530   0.69298   -0.09409   0.71499   98.67859
1260   0.08535   0.69292   -0.09449   0.71493   0.08535   0.69292   -0.09449   0.71493   98.63586
1261   0.08539   0.69341   -0.09622   0.71432   0.08539   0.69341   -0.09622   0.71432   98.59314
1262   0.08536   0.69387   -0.09565   0.71392   0.08536   0.69387   -0.09565   0.71392   98.57178
1263   0.08538   0.69344   -0.09583   0.71438   0.08538   0.69344   -0.09583   0.71438   98.59314
1264   0.08526   0.69362   -0.09595   0.71401   0.08526   0.69362   -0.09595   0.71401   98.55957
1265   0.08527   0.69253   -0.09558   0.71520   0.08527   0.69253   -0.09558   0.71520   98.55957
1266   0.08519   0.69243   -0.09412   0.71545   0.08519   0.69243   -0.09412   0.71545   98.59009
1267   0.08509   0.69237   -0.09397   0.71560   0.08509   0.69237   -0.09397   0.71560   98.56873
1268   0.08499   0.69326   -0.09580   0.71459   0.08499   0.69326   -0.09580   0.71459   98.58704
1269   0.08489   0.69344   -0.09568   0.71432   0.08489   0.69344   -0.09568   0.71432   98.62976
1270   0.08490   0.69295   -0.09577   0.71487   0.08490   0.69295   -0.09577   0.71487   98.53210
1271   0.08490   0.69222   -0.09400   0.71569   0.08490   0.69222   -0.09400   0.71569   98.56567
1272   0.08482   0.69317   -0.09445   0.71477   0.08482   0.69317   -0.09445   0.71477   98.63892
1273   0.08475   0.69222   -0.09528   0.71554   0.08475   0.69222   -0.09528   0.71554   98.62671
1274   0.08482   0.69335   -0.09507   0.71444   0.08482   0.69335   -0.09507   0.71444   98.60535
1275   0.08479   0.69155   -0.09534   0.71615   0.08479   0.69155   -0.09534   0.71615   98.55042
1276   0.08477   0.69271   -0.09601   0.71487   0.08477   0.69271   -0.09601   0.71487   98.62671
1277   0.08488   0.69237   -0.09491   0.71557   0.08488   0.69237   -0.09491   0.71557   98.63892
1278   0.08503   0.69262   -0.09409   0.71535   0.08503   0.69262   -0.09409   0.71535   98.54431
1279   0.08518   0.69137   -0.09473   0.71645   0.08518   0.69137   -0.09473   0.71645   98.60229
1280   0.08518   0.69250   -0.09589   0.71523   0.08518   0.69250   -0.09589   0.71523   98.58093
1281   0.08521   0.69198   -0.09565   0.71575   0.08521   0.69198   -0.09565   0.71575   98.59009
1282   0.08516   0.69192   -0.09574   0.71575   0.08516   0.69192   -0.09574   0.71575   98.55652
1283   0.08518   0.69298   -0.09745   0.71465   0.08518   0.69298   -0.09745   0.71465   98.61145
1284   0.08520   0.69280   -0.09815   0.71453   0.08520   0.69280   -0.09815   0.71453   98.55957
1285   0.08519   0.69219   -0.09732   0.71526   0.08519   0.69219   -0.09732   0.71526   98.56873
1286   0.08519   0.69201   -0.09482   0.71587   0.08519   0.69201   -0.09482   0.71587   98.61145
1287   0.08526   0.69082   -0.09418   0.71697   0.08526   0.69082   -0.09418   0.71697   98.55957
1288   0.08515   0.69127   -0.09629   0.71639   0.08515   0.69127   -0.09629   0.71639   98.56873
1289   0.08498   0.69301   -0.09482   0.71484   0.08498   0.69301   -0.09482   0.71484   98.58704
1290   0.08481   0.69286   -0.09482   0.71505   0.08481   0.69286   -0.09482   0.71505   98.69080
1291   0.08486   0.69268   -0.09168   0.71557   0.08486   0.69268   -0.09168   0.71557   98.58398
1292   0.08484   0.69366   -0.09131   0.71471   0.08484   0.69366   -0.09131   0.71471   98.54126
1293   0.08490   0.69298   -0.09226   0.71517   0.08490   0.69298   -0.09226   0.71517   98.57483
1294   0.08482   0.69274   -0.09323   0.71526   0.08482   0.69274   -0.09323   0.71526   98.62671
1295   0.08497   0.69298   -0.09305   0.71514   0.08497   0.69298   -0.09305   0.71514   98.51074
1296   0.08497   0.69320   -0.09424   0.71474   0.08497   0.69320   -0.09424   0.71474   98.58704
1297   0.08480   0.69366   -0.09339   0.71447   0.08480   0.69366   -0.09339   0.71447   98.64807
1298   0.08488   0.69372   -0.09320   0.71441   0.08488   0.69372   -0.09320   0.71441   98.55347
1299   0.08508   0.69237   -0.09397   0.71554   0.08508   0.69237   -0.09397   0.71554   98.50159
1300   0.08514   0.69408   -0.09449   0.71377   0.08514   0.69408   -0.09449   0.71377   98.61145
1301   0.08512   0.69372   -0.09195   0.71453   0.08512   0.69372   -0.09195   0.71453   98.57788
1302   0.08514   0.69399   -0.09247   0.71413   0.08514   0.69399   -0.09247   0.71413   98.62061
1303   0.08523   0.69396   -0.09317   0.71407   0.08523   0.69396   -0.09317   0.71407   98.55957
1304   0.08515   0.69481   -0.09330   0.71334   0.08515   0.69481   -0.09330   0.71334   98.63281
1305   0.08527   0.69420   -0.09168   0.71416   0.08527   0.69420   -0.09168   0.71416   98.58093
1306   0.08524   0.69399   -0.09113   0.71438   0.08524   0.69399   -0.09113   0.71438   98.53821
1307   0.08518   0.69378   -0.09107   0.71456   0.08518   0.69378   -0.09107   0.71456   98.58093
1308   0.08515   0.69454   -0.08957   0.71413   0.08515   0.69454   -0.08957   0.71413   98.59924
1309   0.08516   0.69491   -0.09119   0.71352   0.08516   0.69491   -0.09119   0.71352   98.53516
1310   0.08497   0.69527   -0.09113   0.71319   0.08497   0.69527   -0.09113   0.71319   98.58704
1311   0.08488   0.69454   -0.09091   0.71401   0.08488   0.69454   -0.09091   0.71401   98.62976
1312   0.08494   0.69454   -0.08951   0.71404   0.08494   0.69454   -0.08951   0.71404   98.51074
1313   0.08490   0.69488   -0.08853   0.71383   0.08490   0.69488   -0.08853   0.71383   98.48938
1314   0.08482   0.69497   -0.08844   0.71383   0.08482   0.69497   -0.08844   0.71383   98.62671
1315   0.08471   0.69451   -0.08890   0.71416   0.08471   0.69451   -0.08890   0.71416   98.71216
1316   0.08491   0.69442   -0.08902   0.71410   0.08491   0.69442   -0.08902   0.71410   98.54431
1317   0.08490   0.69338   -0.08951   0.71505   0.08490   0.69338   -0.08951   0.71505   98.57483
1318   0.08484   0.69372   -0.08994   0.71487   0.08484   0.69372   -0.08994   0.71487   98.58398
1319   0.08489   0.69372   -0.09018   0.71480   0.08489   0.69372   -0.09018   0.71480   98.61755
1320   0.08509   0.69488   -0.08997   0.71377   0.08509   0.69488   -0.08997   0.71377   98.50159
1321   0.08518   0.69466   -0.09095   0.71371   0.08518   0.69466   -0.09095   0.71371   98.52600
1322   0.08519   0.69445   -0.09003   0.71407   0.08519   0.69445   -0.09003   0.71407   98.60229
1323   0.08528   0.69427   -0.09003   0.71426   0.08528   0.69427   -0.09003   0.71426   98.63586
1324   0.08521   0.69439   -0.08979   0.71413   0.08521   0.69439   -0.08979   0.71413   98.56873
1325   0.08524   0.69481   -0.08994   0.71371   0.08524   0.69481   -0.08994   0.71371   98.58093
1326   0.08529   0.69366   -0.08975   0.71477   0.08529   0.69366   -0.08975   0.71477   98.63586
1327   0.08534   0.69485   -0.09046   0.71352   0.08534   0.69485   -0.09046   0.71352   98.55957
1328   0.08527   0.69524   -0.09052   0.71328   0.08527   0.69524   -0.09052   0.71328   98.54736
1329   0.08530   0.69518   -0.09125   0.71322   0.08530   0.69518   -0.09125   0.71322   98.57178
1330   0.08530   0.69369   -0.09204   0.71450   0.08530   0.69369   -0.09204   0.71450   98.57178
1331   0.08519   0.69408   -0.09183   0.71410   0.08519   0.69408   -0.09183   0.71410   98.56873
1332   0.08493   0.69384   -0.09131   0.71462   0.08493   0.69384   -0.09131   0.71462   98.62976
1333   0.08497   0.69353   -0.08911   0.71502   0.08497   0.69353   -0.08911   0.71502   98.62061
1334   0.08497   0.69414   -0.08997   0.71447   0.08497   0.69414   -0.08997   0.71447   98.48022
1335   0.08483   0.69402   -0.09131   0.71438   0.08483   0.69402   -0.09131   0.71438   98.57483
1336   0.08475   0.69323   -0.08966   0.71541   0.08475   0.69323   -0.08966   0.71541   98.68164
1337   0.08490   0.69381   -0.08975   0.71477   0.08490   0.69381   -0.08975   0.71477   98.60840
1338   0.08490   0.69372   -0.08933   0.71477   0.08490   0.69372   -0.08933   0.71477   98.54126
1339   0.08480   0.69320   -0.08875   0.71557   0.08480   0.69320   -0.08875   0.71557   98.63892
1340   0.08482   0.69393   -0.08902   0.71462   0.08482   0.69393   -0.08902   0.71462   98.66943
1341   0.08502   0.69433   -0.09198   0.71395   0.08502   0.69433   -0.09198   0.71395   98.58704
1342   0.08513   0.69472   -0.09104   0.71371   0.08513   0.69472   -0.09104   0.71371   98.51379
1343   0.08522   0.69323   -0.08911   0.71535   0.08522   0.69323   -0.08911   0.71535   98.66638
1344   0.08527   0.69301   -0.08808   0.71575   0.08527   0.69301   -0.08808   0.71575   98.55957
1345   0.08532   0.69304   -0.09049   0.71535   0.08532   0.69304   -0.09049   0.71535   98.52905
1346   0.08530   0.69323   -0.09275   0.71499   0.08530   0.69323   -0.09275   0.71499   98.57178
1347   0.08525   0.69347   -0.09162   0.71484   0.08525   0.69347   -0.09162   0.71484   98.56873
1348   0.08535   0.69369   -0.09156   0.71468   0.08535   0.69369   -0.09156   0.71468   98.55957
1349   0.08542   0.69295   -0.09070   0.71538   0.08542   0.69295   -0.09070   0.71538   98.61450
1350   0.08534   0.69326   -0.09064   0.71520   0.08534   0.69326   -0.09064   0.71520   98.60229
1351   0.08538   0.69265   -0.09143   0.71569   0.08538   0.69265   -0.09143   0.71569   98.58398
1352   0.08524   0.69350   -0.09226   0.71471   0.08524   0.69350   -0.09226   0.71471   98.63586
1353   0.08502   0.69384   -0.09375   0.71404   0.08502   0.69384   -0.09375   0.71404   98.58704
1354   0.08498   0.69308   -0.09156   0.71514   0.08498   0.69308   -0.09156   0.71514   98.62976
1355   0.08497   0.69262   -0.09073   0.71581   0.08497   0.69262   -0.09073   0.71581   98.57483
1356   0.08479   0.69308   -0.09204   0.71511   0.08479   0.69308   -0.09204   0.71511   98.64807
1357   0.08476   0.69384   -0.09369   0.71413   0.08476   0.69384   -0.09369   0.71413   98.63586
1358   0.08487   0.69332   -0.09342   0.71484   0.08487   0.69332   -0.09342   0.71484   98.54126
1359   0.08478   0.69362   -0.09217   0.71459   0.08478   0.69362   -0.09217   0.71459   98.58398
1360   0.08471   0.69286   -0.09104   0.71545   0.08471   0.69286   -0.09104   0.71545   98.62671
1361   0.08470   0.69173   -0.09095   0.71661   0.08470   0.69173   -0.09095   0.71661   98.60535
1362   0.08475   0.69301   -0.09137   0.71526   0.08475   0.69301   -0.09137   0.71526   98.52905
1363   0.08481   0.69424   -0.09366   0.71383   0.08481   0.69424   -0.09366   0.71383   98.56262
1364   0.08481   0.69277   -0.09302   0.71532   0.08481   0.69277   -0.09302   0.71532   98.66943
1365   0.08495   0.69277   -0.09210   0.71551   0.08495   0.69277   -0.09210   0.71551   98.65112
1366   0.08501   0.69240   -0.09018   0.71606   0.08501   0.69240   -0.09018   0.71606   98.54431
1367   0.08504   0.69271   -0.09088   0.71566   0.08504   0.69271   -0.09088   0.71566   98.58704
1368   0.08503   0.69289   -0.09299   0.71517   0.08503   0.69289   -0.09299   0.71517   98.60840
1369   0.08523   0.69335   -0.09372   0.71468   0.08523   0.69335   -0.09372   0.71468   98.55957
1370   0.08526   0.69335   -0.09360   0.71459   0.08526   0.69335   -0.09360   0.71459   98.60229
1371   0.08526   0.69366   -0.09256   0.71459   0.08526   0.69366   -0.09256   0.71459   98.62366
1372   0.08525   0.69301   -0.09214   0.71517   0.08525   0.69301   -0.09214   0.71517   98.56873
1373   0.08523   0.69347   -0.09156   0.71484   0.08523   0.69347   -0.09156   0.71484   98.58093
1374   0.08518   0.69414   -0.09345   0.71395   0.08518   0.69414   -0.09345   0.71395   98.60229
1375   0.08508   0.69414   -0.09296   0.71410   0.08508   0.69414   -0.09296   0.71410   98.52295
1376   0.08509   0.69268   -0.09168   0.71560   0.08509   0.69268   -0.09168   0.71560   98.56873
1377   0.08502   0.69286   -0.09058   0.71554   0.08502   0.69286   -0.09058   0.71554   98.57788
1378   0.08494   0.69329   -0.09183   0.71502   0.08494   0.69329   -0.09183   0.71502   98.62976
1379   0.08496   0.69311   -0.09183   0.71523   0.08496   0.69311   -0.09183   0.71523   98.58704
1380   0.08499   0.69362   -0.09085   0.71480   0.08499   0.69362   -0.09085   0.71480   98.52295
1381   0.08484   0.69304   -0.08997   0.71538   0.08484   0.69304   -0.08997   0.71538   98.63892
1382   0.08483   0.69295   -0.09104   0.71535   0.08483   0.69295   -0.09104   0.71535   98.64807
1383   0.08489   0.69247   -0.09134   0.71584   0.08489   0.69247   -0.09134   0.71584   98.55347
1384   0.08496   0.69417   -0.09223   0.71410   0.08496   0.69417   -0.09223   0.71410   98.53210
1385   0.08508   0.69451   -0.09137   0.71392   0.08508   0.69451   -0.09137   0.71392   98.57788
1386   0.08520   0.69366   -0.08905   0.71505   0.08520   0.69366   -0.08905   0.71505   98.61145
1387   0.08519   0.69369   -0.08942   0.71502   0.08519   0.69369   -0.08942   0.71502   98.56873
1388   0.08530   0.69402   -0.09076   0.71435   0.08530   0.69402   -0.09076   0.71435   98.55957
1389   0.08524   0.69414   -0.09104   0.71429   0.08524   0.69414   -0.09104   0.71429   98.59009
1390   0.08528   0.69326   -0.09021   0.71520   0.08528   0.69326   -0.09021   0.71520   98.61450
1391   0.08535   0.69405   -0.09015   0.71444   0.08535   0.69405   -0.09015   0.71444   98.58398
1392   0.08540   0.69408   -0.09058   0.71438   0.08540   0.69408   -0.09058   0.71438   98.60535
1393   0.08538   0.69338   -0.09015   0.71511   0.08538   0.69338   -0.09015   0.71511   98.59314
1394   0.08530   0.69350   -0.09058   0.71502   0.08530   0.69350   -0.09058   0.71502   98.59314
1395   0.08523   0.69424   -0.09268   0.71398   0.08523   0.69424   -0.09268   0.71398   98.62366
1396   0.08514   0.69378   -0.09153   0.71459   0.08514   0.69378   -0.09153   0.71459   98.51379
1397   0.08509   0.69396   -0.09168   0.71419   0.08509   0.69396   -0.09168   0.71419   98.55652
1398   0.08487   0.69326   -0.09101   0.71508   0.08487   0.69326   -0.09101   0.71508   98.59619
1399   0.08478   0.69314   -0.09055   0.71526   0.08478   0.69314   -0.09055   0.71526   98.68164
1400   0.08486   0.69292   -0.09104   0.71551   0.08486   0.69292   -0.09104   0.71551   98.61755
1401   0.08491   0.69268   -0.09070   0.71569   0.08491   0.69268   -0.09070   0.71569   98.57483
1402   0.08481   0.69289   -0.09098   0.71557   0.08481   0.69289   -0.09098   0.71557   98.61755
1403   0.08483   0.69283   -0.09104   0.71551   0.08483   0.69283   -0.09104   0.71551   98.61755
1404   0.08490   0.69240   -0.09061   0.71596   0.08490   0.69240   -0.09061   0.71596   98.53210
1405   0.08493   0.69271   -0.09210   0.71557   0.08493   0.69271   -0.09210   0.71557   98.65112
1406   0.08498   0.69326   -0.09210   0.71496   0.08498   0.69326   -0.09210   0.71496   98.58704
1407   0.08510   0.69335   -0.09131   0.71493   0.08510   0.69335   -0.09131   0.71493   98.59924
1408   0.08518   0.69326   -0.09055   0.71517   0.08518   0.69326   -0.09055   0.71517   98.52600
1409   0.08513   0.69344   -0.09134   0.71493   0.08513   0.69344   -0.09134   0.71493   98.61145
1410   0.08515   0.69460   -0.09253   0.71358   0.08515   0.69460   -0.09253   0.71358   98.61145
1411   0.08520   0.69335   -0.09210   0.71477   0.08520   0.69335   -0.09210   0.71477   98.56873
1412   0.08519   0.69320   -0.09104   0.71517   0.08519   0.69320   -0.09104   0.71517   98.61145
