Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:19:11 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
540   0.08608   0.01288   0.48317   -0.87551   0.08608   0.01288   0.48317   -0.87551   100.70190
541   0.08590   0.01205   0.48256   -0.87588   0.08590   0.01205   0.48256   -0.87588   100.81787
542   0.08578   0.01230   0.48427   -0.87481   0.08578   0.01230   0.48427   -0.87481   100.90637
543   0.08584   0.01120   0.48543   -0.87426   0.08584   0.01120   0.48543   -0.87426   100.77820
544   0.08585   0.01273   0.48357   -0.87533   0.08585   0.01273   0.48357   -0.87533   100.71411
545   0.08572   0.01355   0.48018   -0.87716   0.08572   0.01355   0.48018   -0.87716   100.85449
546   0.08574   0.01468   0.47926   -0.87759   0.08574   0.01468   0.47926   -0.87759   100.86365
547   0.08574   0.01352   0.48097   -0.87664   0.08574   0.01352   0.48097   -0.87664   100.77820
548   0.08573   0.01263   0.48369   -0.87521   0.08573   0.01263   0.48369   -0.87521   100.82092
549   0.08567   0.01120   0.48631   -0.87378   0.08567   0.01120   0.48631   -0.87378   100.86365
550   0.08577   0.01306   0.48344   -0.87536   0.08577   0.01306   0.48344   -0.87536   100.77820
551   0.08587   0.01404   0.48067   -0.87686   0.08587   0.01404   0.48067   -0.87686   100.79956
552   0.08596   0.01660   0.47670   -0.87899   0.08596   0.01660   0.47670   -0.87899   100.86060
553   0.08602   0.01715   0.47441   -0.88021   0.08602   0.01715   0.47441   -0.88021   100.78735
554   0.08606   0.01492   0.47929   -0.87759   0.08606   0.01492   0.47929   -0.87759   100.76294
555   0.08596   0.01254   0.48576   -0.87411   0.08596   0.01254   0.48576   -0.87411   100.87280
556   0.08601   0.00964   0.48891   -0.87234   0.08601   0.00964   0.48891   -0.87234   100.90332
557   0.08616   0.01279   0.48305   -0.87564   0.08616   0.01279   0.48305   -0.87564   100.74158
558   0.08614   0.01547   0.47932   -0.87750   0.08614   0.01547   0.47932   -0.87750   100.79651
559   0.08609   0.01349   0.48186   -0.87631   0.08609   0.01349   0.48186   -0.87631   100.92468
560   0.08609   0.01230   0.48564   -0.87414   0.08609   0.01230   0.48564   -0.87414   100.79651
561   0.08612   0.00974   0.48735   -0.87323   0.08612   0.00974   0.48735   -0.87323   100.74158
562   0.08597   0.01090   0.48647   -0.87368   0.08597   0.01090   0.48647   -0.87368   100.88196
563   0.08587   0.01328   0.48323   -0.87555   0.08587   0.01328   0.48323   -0.87555   100.89417
564   0.08596   0.01285   0.48115   -0.87664   0.08596   0.01285   0.48115   -0.87664   100.76599
565   0.08584   0.01242   0.48225   -0.87600   0.08584   0.01242   0.48225   -0.87600   100.77820
566   0.08566   0.01028   0.48753   -0.87317   0.08566   0.01028   0.48753   -0.87317   100.88501
567   0.08572   0.00873   0.48723   -0.87335   0.08572   0.00873   0.48723   -0.87335   100.82092
568   0.08578   0.01059   0.48363   -0.87527   0.08578   0.01059   0.48363   -0.87527   100.74463
569   0.08575   0.01245   0.48189   -0.87616   0.08575   0.01245   0.48189   -0.87616   100.88501
570   0.08573   0.01212   0.48244   -0.87585   0.08573   0.01212   0.48244   -0.87585   100.86365
571   0.08586   0.01233   0.48399   -0.87497   0.08586   0.01233   0.48399   -0.87497   100.75684
572   0.08595   0.01111   0.48473   -0.87466   0.08595   0.01111   0.48473   -0.87466   100.83923
573   0.08606   0.01160   0.48488   -0.87460   0.08606   0.01160   0.48488   -0.87460   100.83923
574   0.08609   0.01215   0.48546   -0.87432   0.08609   0.01215   0.48546   -0.87432   100.78430
575   0.08619   0.01282   0.48390   -0.87503   0.08619   0.01282   0.48390   -0.87503   100.77515
576   0.08601   0.01169   0.48366   -0.87530   0.08601   0.01169   0.48366   -0.87530   100.89417
577   0.08599   0.01163   0.48564   -0.87414   0.08599   0.01163   0.48564   -0.87414   100.87280
578   0.08609   0.01077   0.48549   -0.87426   0.08609   0.01077   0.48549   -0.87426   100.72021
579   0.08609   0.01132   0.48500   -0.87457   0.08609   0.01132   0.48500   -0.87457   100.81787
580   0.08607   0.01224   0.48515   -0.87442   0.08607   0.01224   0.48515   -0.87442   100.91248
581   0.08614   0.01325   0.48680   -0.87341   0.08614   0.01325   0.48680   -0.87341   100.79651
582   0.08607   0.01251   0.48552   -0.87420   0.08607   0.01251   0.48552   -0.87420   100.75378
583   0.08595   0.01181   0.48515   -0.87442   0.08595   0.01181   0.48515   -0.87442   100.92468
584   0.08588   0.01144   0.48515   -0.87436   0.08588   0.01144   0.48515   -0.87436   100.83923
585   0.08587   0.01126   0.48662   -0.87362   0.08587   0.01126   0.48662   -0.87362   100.76599
586   0.08586   0.01086   0.48695   -0.87335   0.08586   0.01086   0.48695   -0.87335   100.82092
587   0.08581   0.01080   0.48592   -0.87399   0.08581   0.01080   0.48592   -0.87399   100.86365
588   0.08582   0.01163   0.48622   -0.87374   0.08582   0.01163   0.48622   -0.87374   100.85144
589   0.08584   0.01202   0.48650   -0.87378   0.08584   0.01202   0.48650   -0.87378   100.79956
590   0.08573   0.01147   0.48598   -0.87405   0.08573   0.01147   0.48598   -0.87405   100.87280
591   0.08575   0.01074   0.48692   -0.87350   0.08575   0.01074   0.48692   -0.87350   100.78735
592   0.08584   0.01175   0.48698   -0.87332   0.08584   0.01175   0.48698   -0.87332   100.73547
593   0.08591   0.01163   0.48665   -0.87362   0.08591   0.01163   0.48665   -0.87362   100.87280
594   0.08599   0.01282   0.48473   -0.87460   0.08599   0.01282   0.48473   -0.87460   100.87280
595   0.08606   0.01239   0.48604   -0.87399   0.08606   0.01239   0.48604   -0.87399   100.73242
596   0.08605   0.01294   0.48592   -0.87396   0.08605   0.01294   0.48592   -0.87396   100.80566
597   0.08600   0.01114   0.48689   -0.87350   0.08600   0.01114   0.48689   -0.87350   100.90332
598   0.08606   0.01212   0.48729   -0.87332   0.08606   0.01212   0.48729   -0.87332   100.84839
599   0.08613   0.01230   0.48680   -0.87356   0.08613   0.01230   0.48680   -0.87356   100.73242
600   0.08618   0.01132   0.48610   -0.87396   0.08618   0.01132   0.48610   -0.87396   100.78430
601   0.08602   0.01108   0.48674   -0.87353   0.08602   0.01108   0.48674   -0.87353   100.87280
602   0.08615   0.01154   0.48695   -0.87344   0.08615   0.01154   0.48695   -0.87344   100.75378
603   0.08610   0.01166   0.48772   -0.87298   0.08610   0.01166   0.48772   -0.87298   100.77515
604   0.08586   0.01126   0.48625   -0.87393   0.08586   0.01126   0.48625   -0.87393   100.86365
605   0.08582   0.01019   0.48704   -0.87341   0.08582   0.01019   0.48704   -0.87341   100.84229
606   0.08591   0.01239   0.48585   -0.87402   0.08591   0.01239   0.48585   -0.87402   100.75378
607   0.08584   0.01187   0.48726   -0.87326   0.08584   0.01187   0.48726   -0.87326   100.84229
608   0.08580   0.01111   0.48933   -0.87213   0.08580   0.01111   0.48933   -0.87213   100.82092
609   0.08578   0.01117   0.48885   -0.87243   0.08578   0.01117   0.48885   -0.87243   100.75684
610   0.08573   0.01230   0.48741   -0.87310   0.08573   0.01230   0.48741   -0.87310   100.84229
611   0.08566   0.01209   0.48720   -0.87320   0.08566   0.01209   0.48720   -0.87320   100.91858
612   0.08584   0.01276   0.48869   -0.87231   0.08584   0.01276   0.48869   -0.87231   100.79956
613   0.08576   0.01190   0.48830   -0.87265   0.08576   0.01190   0.48830   -0.87265   100.74463
614   0.08573   0.01462   0.48839   -0.87252   0.08573   0.01462   0.48839   -0.87252   100.91553
615   0.08589   0.01151   0.48744   -0.87310   0.08589   0.01151   0.48744   -0.87310   100.86060
616   0.08614   0.01117   0.48729   -0.87326   0.08614   0.01117   0.48729   -0.87326   100.69885
617   0.08600   0.01202   0.48717   -0.87323   0.08600   0.01202   0.48717   -0.87323   100.81787
618   0.08597   0.01202   0.48778   -0.87298   0.08597   0.01202   0.48778   -0.87298   100.92468
619   0.08617   0.01129   0.48738   -0.87323   0.08617   0.01129   0.48738   -0.87323   100.77515
620   0.08617   0.01080   0.48686   -0.87344   0.08617   0.01080   0.48686   -0.87344   100.77515
621   0.08610   0.01160   0.48753   -0.87310   0.08610   0.01160   0.48753   -0.87310   100.88196
622   0.08607   0.01114   0.48848   -0.87259   0.08607   0.01114   0.48848   -0.87259   100.86060
623   0.08617   0.01178   0.48793   -0.87283   0.08617   0.01178   0.48793   -0.87283   100.78430
624   0.08614   0.01102   0.48851   -0.87252   0.08614   0.01102   0.48851   -0.87252   100.74158
625   0.08596   0.01135   0.48759   -0.87304   0.08596   0.01135   0.48759   -0.87304   100.86060
626   0.08580   0.01233   0.48726   -0.87323   0.08580   0.01233   0.48726   -0.87323   100.78735
627   0.08581   0.01279   0.48796   -0.87283   0.08581   0.01279   0.48796   -0.87283   100.80872
628   0.08592   0.01154   0.48726   -0.87329   0.08592   0.01154   0.48726   -0.87329   100.83923
629   0.08586   0.01184   0.48744   -0.87320   0.08586   0.01184   0.48744   -0.87320   100.80872
630   0.08577   0.00998   0.48802   -0.87289   0.08577   0.00998   0.48802   -0.87289   100.75684
631   0.08574   0.01111   0.48708   -0.87335   0.08574   0.01111   0.48708   -0.87335   100.83008
632   0.08573   0.01090   0.48775   -0.87292   0.08573   0.01090   0.48775   -0.87292   100.90637
633   0.08586   0.01044   0.48830   -0.87274   0.08586   0.01044   0.48830   -0.87274   100.72327
634   0.08576   0.01144   0.48814   -0.87274   0.08576   0.01144   0.48814   -0.87274   100.77820
635   0.08573   0.01141   0.48799   -0.87286   0.08573   0.01141   0.48799   -0.87286   100.88501
636   0.08590   0.00928   0.48836   -0.87259   0.08590   0.00928   0.48836   -0.87259   100.83923
637   0.08613   0.01129   0.48848   -0.87262   0.08613   0.01129   0.48848   -0.87262   100.71106
638   0.08599   0.01105   0.48845   -0.87255   0.08599   0.01105   0.48845   -0.87255   100.83923
639   0.08596   0.01160   0.48912   -0.87231   0.08596   0.01160   0.48912   -0.87231   100.93689
640   0.08609   0.01166   0.48878   -0.87246   0.08609   0.01166   0.48878   -0.87246   100.78430
641   0.08617   0.01108   0.48796   -0.87292   0.08617   0.01108   0.48796   -0.87292   100.74158
642   0.08607   0.01038   0.48863   -0.87246   0.08607   0.01038   0.48863   -0.87246   100.90332
643   0.08604   0.01047   0.48891   -0.87240   0.08604   0.01047   0.48891   -0.87240   100.83923
644   0.08617   0.01166   0.48878   -0.87237   0.08617   0.01166   0.48878   -0.87237   100.80566
645   0.08605   0.01144   0.48824   -0.87259   0.08605   0.01144   0.48824   -0.87259   100.83923
646   0.08603   0.01196   0.48778   -0.87295   0.08603   0.01196   0.48778   -0.87295   100.86975
647   0.08598   0.01047   0.48717   -0.87329   0.08598   0.01047   0.48717   -0.87329   100.78735
648   0.08584   0.01096   0.48805   -0.87283   0.08584   0.01096   0.48805   -0.87283   100.82092
649   0.08584   0.01083   0.48885   -0.87240   0.08584   0.01083   0.48885   -0.87240   100.88501
650   0.08596   0.01056   0.48921   -0.87222   0.08596   0.01056   0.48921   -0.87222   100.76599
651   0.08588   0.01010   0.48891   -0.87231   0.08588   0.01010   0.48891   -0.87231   100.78735
652   0.08584   0.01212   0.48729   -0.87320   0.08584   0.01212   0.48729   -0.87320   100.93689
653   0.08580   0.01205   0.48680   -0.87350   0.08580   0.01205   0.48680   -0.87350   100.86365
654   0.08579   0.01230   0.48747   -0.87307   0.08579   0.01230   0.48747   -0.87307   100.75684
655   0.08573   0.01154   0.48848   -0.87252   0.08573   0.01154   0.48848   -0.87252   100.85144
656   0.08573   0.01019   0.48909   -0.87231   0.08573   0.01019   0.48909   -0.87231   100.93689
657   0.08584   0.01169   0.48909   -0.87225   0.08584   0.01169   0.48909   -0.87225   100.83008
658   0.08610   0.01175   0.48845   -0.87252   0.08610   0.01175   0.48845   -0.87252   100.77515
659   0.08609   0.01068   0.48778   -0.87298   0.08609   0.01068   0.48778   -0.87298   100.80566
660   0.08611   0.01083   0.48881   -0.87243   0.08611   0.01083   0.48881   -0.87243   100.86975
661   0.08617   0.00937   0.48985   -0.87179   0.08617   0.00937   0.48985   -0.87179   100.81787
662   0.08614   0.01032   0.48869   -0.87252   0.08614   0.01032   0.48869   -0.87252   100.79651
663   0.08605   0.01013   0.48781   -0.87292   0.08605   0.01013   0.48781   -0.87292   100.83923
664   0.08608   0.01199   0.48814   -0.87274   0.08608   0.01199   0.48814   -0.87274   100.77515
665   0.08615   0.01129   0.48735   -0.87326   0.08615   0.01129   0.48735   -0.87326   100.78430
666   0.08609   0.01022   0.48933   -0.87216   0.08609   0.01022   0.48933   -0.87216   100.88196
667   0.08611   0.01169   0.48845   -0.87265   0.08611   0.01169   0.48845   -0.87265   100.80566
668   0.08602   0.01135   0.48830   -0.87277   0.08602   0.01135   0.48830   -0.87277   100.76599
669   0.08581   0.01181   0.48817   -0.87277   0.08581   0.01181   0.48817   -0.87277   100.87280
670   0.08582   0.01230   0.48747   -0.87307   0.08582   0.01230   0.48747   -0.87307   100.88501
671   0.08584   0.01151   0.48796   -0.87286   0.08584   0.01151   0.48796   -0.87286   100.74463
672   0.08588   0.01041   0.48851   -0.87262   0.08588   0.01041   0.48851   -0.87262   100.76599
673   0.08579   0.01141   0.48921   -0.87225   0.08579   0.01141   0.48921   -0.87225   100.89417
674   0.08578   0.01090   0.48827   -0.87265   0.08578   0.01090   0.48827   -0.87265   100.85144
675   0.08585   0.01267   0.48836   -0.87268   0.08585   0.01267   0.48836   -0.87268   100.73547
676   0.08573   0.01135   0.48732   -0.87329   0.08573   0.01135   0.48732   -0.87329   100.79956
677   0.08560   0.01117   0.48799   -0.87280   0.08560   0.01117   0.48799   -0.87280   100.94910
678   0.08584   0.01160   0.48824   -0.87271   0.08584   0.01160   0.48824   -0.87271   100.80872
679   0.08604   0.01028   0.48820   -0.87271   0.08604   0.01028   0.48820   -0.87271   100.78735
680   0.08607   0.01236   0.48726   -0.87320   0.08607   0.01236   0.48726   -0.87320   100.83923
681   0.08603   0.01175   0.48625   -0.87381   0.08603   0.01175   0.48625   -0.87381   100.83008
682   0.08601   0.01062   0.48650   -0.87365   0.08601   0.01062   0.48650   -0.87365   100.79651
683   0.08607   0.00949   0.48698   -0.87347   0.08607   0.00949   0.48698   -0.87347   100.78430
684   0.08612   0.00934   0.48729   -0.87329   0.08612   0.00934   0.48729   -0.87329   100.88196
685   0.08607   0.01044   0.48814   -0.87277   0.08607   0.01044   0.48814   -0.87277   100.78430
686   0.08605   0.01093   0.48695   -0.87344   0.08605   0.01093   0.48695   -0.87344   100.81787
687   0.08600   0.01144   0.48610   -0.87390   0.08600   0.01144   0.48610   -0.87390   100.92468
688   0.08604   0.01144   0.48662   -0.87356   0.08604   0.01144   0.48662   -0.87356   100.78735
689   0.08608   0.00992   0.48695   -0.87338   0.08608   0.00992   0.48695   -0.87338   100.76294
690   0.08589   0.01074   0.48701   -0.87350   0.08589   0.01074   0.48701   -0.87350   100.85144
691   0.08580   0.00970   0.48717   -0.87335   0.08580   0.00970   0.48717   -0.87335   100.86365
692   0.08587   0.01111   0.48680   -0.87344   0.08587   0.01111   0.48680   -0.87344   100.72327
693   0.08586   0.01065   0.48656   -0.87359   0.08586   0.01065   0.48656   -0.87359   100.84229
694   0.08573   0.01035   0.48573   -0.87405   0.08573   0.01035   0.48573   -0.87405   100.93689
695   0.08578   0.01041   0.48576   -0.87402   0.08578   0.01041   0.48576   -0.87402   100.86365
696   0.08584   0.01093   0.48714   -0.87323   0.08584   0.01093   0.48714   -0.87323   100.74463
697   0.08575   0.01108   0.48628   -0.87384   0.08575   0.01108   0.48628   -0.87384   100.87280
698   0.08576   0.01044   0.48500   -0.87466   0.08576   0.01044   0.48500   -0.87466   100.89417
699   0.08582   0.01144   0.48509   -0.87448   0.08582   0.01144   0.48509   -0.87448   100.82092
700   0.08598   0.01108   0.48433   -0.87481   0.08598   0.01108   0.48433   -0.87481   100.75378
701   0.08596   0.01147   0.48344   -0.87545   0.08596   0.01147   0.48344   -0.87545   100.81787
702   0.08608   0.01166   0.48390   -0.87518   0.08608   0.01166   0.48390   -0.87518   100.80566
703   0.08605   0.01236   0.48372   -0.87530   0.08605   0.01236   0.48372   -0.87530   100.76599
704   0.08604   0.01218   0.48387   -0.87515   0.08604   0.01218   0.48387   -0.87515   100.82703
705   0.08604   0.01141   0.48518   -0.87442   0.08604   0.01141   0.48518   -0.87442   100.84839
706   0.08620   0.01175   0.48500   -0.87454   0.08620   0.01175   0.48500   -0.87454   100.75378
707   0.08605   0.01160   0.48363   -0.87533   0.08605   0.01160   0.48363   -0.87533   100.80566
708   0.08607   0.01175   0.48424   -0.87490   0.08607   0.01175   0.48424   -0.87490   100.91248
709   0.08616   0.01230   0.48430   -0.87490   0.08616   0.01230   0.48430   -0.87490   100.76294
710   0.08612   0.01053   0.48479   -0.87460   0.08612   0.01053   0.48479   -0.87460   100.75378
711   0.08591   0.01086   0.48497   -0.87457   0.08591   0.01086   0.48497   -0.87457   100.87280
712   0.08583   0.01013   0.48531   -0.87429   0.08583   0.01013   0.48531   -0.87429   100.83008
713   0.08593   0.01093   0.48503   -0.87460   0.08593   0.01093   0.48503   -0.87460   100.74463
714   0.08587   0.01144   0.48463   -0.87475   0.08587   0.01144   0.48463   -0.87475   100.80872
715   0.08576   0.00958   0.48479   -0.87466   0.08576   0.00958   0.48479   -0.87466   100.90637
716   0.08576   0.01004   0.48491   -0.87463   0.08576   0.01004   0.48491   -0.87463   100.82092
717   0.08584   0.01062   0.48460   -0.87481   0.08584   0.01062   0.48460   -0.87481   100.74463
718   0.08578   0.01163   0.48250   -0.87591   0.08578   0.01163   0.48250   -0.87591   100.83008
719   0.08576   0.00989   0.48390   -0.87518   0.08576   0.00989   0.48390   -0.87518   100.83008
720   0.08576   0.00995   0.48503   -0.87451   0.08576   0.00995   0.48503   -0.87451   100.80872
721   0.08583   0.00949   0.48552   -0.87429   0.08583   0.00949   0.48552   -0.87429   100.86365
722   0.08599   0.01114   0.48360   -0.87518   0.08599   0.01114   0.48360   -0.87518   100.88196
723   0.08607   0.01199   0.48494   -0.87460   0.08607   0.01199   0.48494   -0.87460   100.76294
724   0.08608   0.01236   0.48360   -0.87524   0.08608   0.01236   0.48360   -0.87524   100.80566
725   0.08608   0.01050   0.48393   -0.87512   0.08608   0.01050   0.48393   -0.87512   100.92468
726   0.08613   0.01117   0.48445   -0.87481   0.08613   0.01117   0.48445   -0.87481   100.81787
727   0.08616   0.01071   0.48500   -0.87451   0.08616   0.01071   0.48500   -0.87451   100.74158
728   0.08608   0.01093   0.48369   -0.87530   0.08608   0.01093   0.48369   -0.87530   100.81787
729   0.08606   0.01123   0.48357   -0.87530   0.08606   0.01123   0.48357   -0.87530   100.86975
730   0.08617   0.01190   0.48259   -0.87576   0.08617   0.01190   0.48259   -0.87576   100.72021
731   0.08617   0.01041   0.48372   -0.87521   0.08617   0.01041   0.48372   -0.87521   100.75378
732   0.08596   0.01111   0.48311   -0.87558   0.08596   0.01111   0.48311   -0.87558   100.90332
733   0.08581   0.01032   0.48381   -0.87518   0.08581   0.01032   0.48381   -0.87518   100.80872
734   0.08590   0.01202   0.48393   -0.87509   0.08590   0.01202   0.48393   -0.87509   100.75378
735   0.08573   0.01093   0.48326   -0.87555   0.08573   0.01093   0.48326   -0.87555   100.84229
736   0.08574   0.01080   0.48424   -0.87487   0.08574   0.01080   0.48424   -0.87487   100.91553
737   0.08577   0.01038   0.48439   -0.87490   0.08577   0.01038   0.48439   -0.87490   100.78735
738   0.08581   0.01105   0.48344   -0.87542   0.08581   0.01105   0.48344   -0.87542   100.78735
739   0.08572   0.01126   0.48323   -0.87558   0.08572   0.01126   0.48323   -0.87558   100.88501
740   0.08571   0.01260   0.48317   -0.87551   0.08571   0.01260   0.48317   -0.87551   100.83313
741   0.08579   0.01187   0.48375   -0.87521   0.08579   0.01187   0.48375   -0.87521   100.80872
742   0.08586   0.01135   0.48436   -0.87484   0.08586   0.01135   0.48436   -0.87484   100.87280
743   0.08587   0.01151   0.48412   -0.87503   0.08587   0.01151   0.48412   -0.87503   100.80872
744   0.08607   0.01062   0.48390   -0.87515   0.08607   0.01062   0.48390   -0.87515   100.72327
745   0.08602   0.01239   0.48173   -0.87631   0.08602   0.01239   0.48173   -0.87631   100.83923
746   0.08594   0.01166   0.48271   -0.87588   0.08594   0.01166   0.48271   -0.87588   100.92468
747   0.08617   0.01199   0.48442   -0.87475   0.08617   0.01199   0.48442   -0.87475   100.73242
748   0.08618   0.01239   0.48341   -0.87533   0.08618   0.01239   0.48341   -0.87533   100.77515
749   0.08608   0.01144   0.48399   -0.87500   0.08608   0.01144   0.48399   -0.87500   100.93384
750   0.08611   0.01196   0.48317   -0.87561   0.08611   0.01196   0.48317   -0.87561   100.83923
751   0.08614   0.01236   0.48268   -0.87576   0.08614   0.01236   0.48268   -0.87576   100.71106
752   0.08606   0.01175   0.48299   -0.87555   0.08606   0.01175   0.48299   -0.87555   100.82703
753   0.08595   0.01187   0.48259   -0.87588   0.08595   0.01187   0.48259   -0.87588   100.93689
754   0.08588   0.01273   0.48360   -0.87533   0.08588   0.01273   0.48360   -0.87533   100.80872
755   0.08584   0.01111   0.48296   -0.87579   0.08584   0.01111   0.48296   -0.87579   100.76599
756   0.08583   0.01172   0.48360   -0.87530   0.08583   0.01172   0.48360   -0.87530   100.80872
757   0.08577   0.01202   0.48271   -0.87585   0.08577   0.01202   0.48271   -0.87585   100.83008
758   0.08590   0.01257   0.48372   -0.87521   0.08590   0.01257   0.48372   -0.87521   100.78735
759   0.08579   0.01279   0.48299   -0.87558   0.08579   0.01279   0.48299   -0.87558   100.88501
760   0.08564   0.01138   0.48369   -0.87521   0.08564   0.01138   0.48369   -0.87521   100.86365
761   0.08566   0.01157   0.48384   -0.87509   0.08566   0.01157   0.48384   -0.87509   100.79956
762   0.08567   0.01132   0.48323   -0.87551   0.08567   0.01132   0.48323   -0.87551   100.84229
763   0.08572   0.01294   0.48222   -0.87600   0.08572   0.01294   0.48222   -0.87600   100.89722
764   0.08587   0.01242   0.48341   -0.87536   0.08587   0.01242   0.48341   -0.87536   100.80872
765   0.08604   0.01147   0.48366   -0.87533   0.08604   0.01147   0.48366   -0.87533   100.78735
766   0.08604   0.01202   0.48183   -0.87619   0.08604   0.01202   0.48183   -0.87619   100.86060
767   0.08597   0.01291   0.48177   -0.87634   0.08597   0.01291   0.48177   -0.87634   100.90332
768   0.08610   0.01172   0.48222   -0.87606   0.08610   0.01172   0.48222   -0.87606   100.72021
769   0.08606   0.01184   0.48177   -0.87625   0.08606   0.01184   0.48177   -0.87625   100.76294
770   0.08603   0.01187   0.48210   -0.87600   0.08603   0.01187   0.48210   -0.87600   100.89111
771   0.08606   0.01263   0.48195   -0.87609   0.08606   0.01263   0.48195   -0.87609   100.83923
772   0.08618   0.01303   0.48115   -0.87658   0.08618   0.01303   0.48115   -0.87658   100.75378
773   0.08613   0.01282   0.48158   -0.87643   0.08613   0.01282   0.48158   -0.87643   100.80566
774   0.08596   0.01279   0.48170   -0.87631   0.08596   0.01279   0.48170   -0.87631   100.87280
775   0.08589   0.01242   0.48286   -0.87564   0.08589   0.01242   0.48286   -0.87564   100.77515
776   0.08577   0.01212   0.48241   -0.87603   0.08577   0.01212   0.48241   -0.87603   100.79956
777   0.08584   0.01328   0.48189   -0.87628   0.08584   0.01328   0.48189   -0.87628   100.85144
778   0.08579   0.01273   0.48146   -0.87646   0.08579   0.01273   0.48146   -0.87646   100.84229
779   0.08584   0.01379   0.48155   -0.87640   0.08584   0.01379   0.48155   -0.87640   100.78735
780   0.08580   0.01209   0.48231   -0.87606   0.08580   0.01209   0.48231   -0.87606   100.88501
781   0.08578   0.01190   0.48241   -0.87603   0.08578   0.01190   0.48241   -0.87603   100.79956
782   0.08582   0.01212   0.48238   -0.87603   0.08582   0.01212   0.48238   -0.87603   100.77820
783   0.08573   0.01248   0.48170   -0.87637   0.08573   0.01248   0.48170   -0.87637   100.87280
784   0.08574   0.01325   0.48158   -0.87640   0.08574   0.01325   0.48158   -0.87640   100.85144
785   0.08592   0.01154   0.48390   -0.87506   0.08592   0.01154   0.48390   -0.87506   100.76599
786   0.08607   0.01444   0.48375   -0.87527   0.08607   0.01444   0.48375   -0.87527   100.76294
787   0.08609   0.01163   0.48253   -0.87594   0.08609   0.01163   0.48253   -0.87594   100.86975
788   0.08598   0.01086   0.48256   -0.87582   0.08598   0.01086   0.48256   -0.87582   100.88196
789   0.08617   0.00998   0.48393   -0.87509   0.08617   0.00998   0.48393   -0.87509   100.74158
790   0.08616   0.01239   0.48412   -0.87487   0.08616   0.01239   0.48412   -0.87487   100.86975
791   0.08601   0.01111   0.48329   -0.87542   0.08601   0.01111   0.48329   -0.87542   100.93384
792   0.08608   0.01270   0.48308   -0.87548   0.08608   0.01270   0.48308   -0.87548   100.83923
793   0.08619   0.01138   0.48292   -0.87564   0.08619   0.01138   0.48292   -0.87564   100.73242
794   0.08611   0.01074   0.48375   -0.87521   0.08611   0.01074   0.48375   -0.87521   100.83923
795   0.08596   0.01230   0.48357   -0.87533   0.08596   0.01230   0.48357   -0.87533   100.88196
796   0.08606   0.01230   0.48292   -0.87555   0.08606   0.01230   0.48292   -0.87555   100.75378
797   0.08586   0.01267   0.48201   -0.87609   0.08586   0.01267   0.48201   -0.87609   100.83008
798   0.08587   0.01245   0.48271   -0.87579   0.08587   0.01245   0.48271   -0.87579   100.83008
799   0.08590   0.01138   0.48369   -0.87527   0.08590   0.01138   0.48369   -0.87527   100.81787
800   0.08584   0.01178   0.48360   -0.87533   0.08584   0.01178   0.48360   -0.87533   100.78735
801   0.08578   0.01251   0.48296   -0.87561   0.08578   0.01251   0.48296   -0.87561   100.86365
802   0.08573   0.01273   0.48286   -0.87564   0.08573   0.01273   0.48286   -0.87564   100.83008
803   0.08589   0.01279   0.48274   -0.87582   0.08589   0.01279   0.48274   -0.87582   100.74463
804   0.08570   0.01239   0.48228   -0.87594   0.08570   0.01239   0.48228   -0.87594   100.86365
805   0.08571   0.01318   0.48250   -0.87588   0.08571   0.01318   0.48250   -0.87588   100.88501
806   0.08589   0.01236   0.48292   -0.87573   0.08589   0.01236   0.48292   -0.87573   100.77515
807   0.08597   0.01236   0.48235   -0.87594   0.08597   0.01236   0.48235   -0.87594   100.78735
808   0.08606   0.01364   0.48161   -0.87634   0.08606   0.01364   0.48161   -0.87634   100.88196
809   0.08597   0.01382   0.48207   -0.87613   0.08597   0.01382   0.48207   -0.87613   100.86060
810   0.08606   0.01398   0.48253   -0.87582   0.08606   0.01398   0.48253   -0.87582   100.71106
811   0.08609   0.01389   0.48235   -0.87591   0.08609   0.01389   0.48235   -0.87591   100.81787
812   0.08603   0.01251   0.48195   -0.87622   0.08603   0.01251   0.48195   -0.87622   100.86975
813   0.08617   0.01306   0.48152   -0.87649   0.08617   0.01306   0.48152   -0.87649   100.78430
814   0.08613   0.01410   0.48183   -0.87631   0.08613   0.01410   0.48183   -0.87631   100.77515
815   0.08614   0.01437   0.48061   -0.87698   0.08614   0.01437   0.48061   -0.87698   100.80566
816   0.08615   0.01230   0.47990   -0.87738   0.08615   0.01230   0.47990   -0.87738   100.80566
817   0.08598   0.01331   0.48079   -0.87674   0.08598   0.01331   0.48079   -0.87674   100.77515
818   0.08579   0.01205   0.48128   -0.87658   0.08579   0.01205   0.48128   -0.87658   100.86365
819   0.08577   0.01157   0.48082   -0.87686   0.08577   0.01157   0.48082   -0.87686   100.85144
820   0.08582   0.01190   0.48244   -0.87597   0.08582   0.01190   0.48244   -0.87597   100.74463
821   0.08579   0.01041   0.48192   -0.87625   0.08579   0.01041   0.48192   -0.87625   100.80872
