Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1036   0.08542   -0.58556   0.21360   -0.78213   0.08542   -0.58556   0.21360   -0.78213   100.88806
1037   0.08551   -0.58452   0.21326   -0.78289   0.08551   -0.58452   0.21326   -0.78289   100.78125
1038   0.08559   -0.58495   0.21278   -0.78277   0.08559   -0.58495   0.21278   -0.78277   100.73547
1039   0.08563   -0.58461   0.21146   -0.78338   0.08563   -0.58461   0.21146   -0.78338   100.77820
1040   0.08569   -0.58486   0.21284   -0.78283   0.08569   -0.58486   0.21284   -0.78283   100.83313
1041   0.08591   -0.58544   0.21354   -0.78213   0.08591   -0.58544   0.21354   -0.78213   100.71106
1042   0.08595   -0.58425   0.21427   -0.78283   0.08595   -0.58425   0.21427   -0.78283   100.73242
1043   0.08586   -0.58510   0.21271   -0.78253   0.08586   -0.58510   0.21271   -0.78253   100.86365
1044   0.08593   -0.58422   0.21323   -0.78314   0.08593   -0.58422   0.21323   -0.78314   100.77515
1045   0.08602   -0.58364   0.21320   -0.78356   0.08602   -0.58364   0.21320   -0.78356   100.76599
1046   0.08595   -0.58470   0.21305   -0.78274   0.08595   -0.58470   0.21305   -0.78274   100.81787
1047   0.08590   -0.58425   0.21232   -0.78347   0.08590   -0.58425   0.21232   -0.78347   100.85144
1048   0.08594   -0.58446   0.21180   -0.78326   0.08594   -0.58446   0.21180   -0.78326   100.74463
1049   0.08589   -0.58419   0.21146   -0.78378   0.08589   -0.58419   0.21146   -0.78378   100.74463
1050   0.08573   -0.58351   0.21122   -0.78420   0.08573   -0.58351   0.21122   -0.78420   100.80872
1051   0.08567   -0.58379   0.21244   -0.78368   0.08567   -0.58379   0.21244   -0.78368   100.73547
1052   0.08565   -0.58342   0.21177   -0.78408   0.08565   -0.58342   0.21177   -0.78408   100.74768
1053   0.08561   -0.58364   0.20963   -0.78445   0.08561   -0.58364   0.20963   -0.78445   100.79956
1054   0.08550   -0.58251   0.21198   -0.78475   0.08550   -0.58251   0.21198   -0.78475   100.85449
1055   0.08553   -0.58428   0.21067   -0.78378   0.08553   -0.58428   0.21067   -0.78378   100.66223
1056   0.08559   -0.58327   0.21110   -0.78448   0.08559   -0.58327   0.21110   -0.78448   100.74768
1057   0.08546   -0.58422   0.21061   -0.78390   0.08546   -0.58422   0.21061   -0.78390   100.82397
1058   0.08559   -0.58391   0.21104   -0.78390   0.08559   -0.58391   0.21104   -0.78390   100.73547
1059   0.08554   -0.58351   0.21070   -0.78426   0.08554   -0.58351   0.21070   -0.78426   100.73547
1060   0.08556   -0.58296   0.21027   -0.78488   0.08556   -0.58296   0.21027   -0.78488   100.82092
1061   0.08577   -0.58296   0.21134   -0.78466   0.08577   -0.58296   0.21134   -0.78466   100.82092
1062   0.08588   -0.58422   0.21174   -0.78356   0.08588   -0.58422   0.21174   -0.78356   100.68054
1063   0.08588   -0.58370   0.21162   -0.78399   0.08588   -0.58370   0.21162   -0.78399   100.72327
1064   0.08578   -0.58342   0.21146   -0.78423   0.08578   -0.58342   0.21146   -0.78423   100.86365
1065   0.08582   -0.58376   0.21259   -0.78368   0.08582   -0.58376   0.21259   -0.78368   100.79956
1066   0.08594   -0.58455   0.21140   -0.78338   0.08594   -0.58455   0.21140   -0.78338   100.74463
1067   0.08595   -0.58406   0.21125   -0.78375   0.08595   -0.58406   0.21125   -0.78375   100.80872
1068   0.08586   -0.58443   0.21390   -0.78289   0.08586   -0.58443   0.21390   -0.78289   100.86365
1069   0.08596   -0.58522   0.21271   -0.78253   0.08596   -0.58522   0.21271   -0.78253   100.76599
1070   0.08600   -0.58544   0.21339   -0.78222   0.08600   -0.58544   0.21339   -0.78222   100.76599
1071   0.08580   -0.58623   0.21158   -0.78201   0.08580   -0.58623   0.21158   -0.78201   100.79956
1072   0.08573   -0.58538   0.21226   -0.78240   0.08573   -0.58538   0.21226   -0.78240   100.79956
1073   0.08577   -0.58489   0.21210   -0.78295   0.08577   -0.58489   0.21210   -0.78295   100.72327
1074   0.08561   -0.58483   0.21274   -0.78280   0.08561   -0.58483   0.21274   -0.78280   100.82092
1075   0.08570   -0.58568   0.21183   -0.78237   0.08570   -0.58568   0.21183   -0.78237   100.81177
1076   0.08563   -0.58620   0.21287   -0.78173   0.08563   -0.58620   0.21287   -0.78173   100.73547
1077   0.08565   -0.58611   0.21213   -0.78207   0.08565   -0.58611   0.21213   -0.78207   100.76904
1078   0.08550   -0.58528   0.21174   -0.78265   0.08550   -0.58528   0.21174   -0.78265   100.82397
1079   0.08548   -0.58519   0.21094   -0.78307   0.08548   -0.58519   0.21094   -0.78307   100.80261
1080   0.08550   -0.58583   0.21174   -0.78234   0.08550   -0.58583   0.21174   -0.78234   100.71716
1081   0.08559   -0.58675   0.21128   -0.78170   0.08559   -0.58675   0.21128   -0.78170   100.81177
1082   0.08554   -0.58577   0.21326   -0.78191   0.08554   -0.58577   0.21326   -0.78191   100.87585
1083   0.08589   -0.58583   0.21216   -0.78225   0.08589   -0.58583   0.21216   -0.78225   100.70190
1084   0.08583   -0.58483   0.21256   -0.78286   0.08583   -0.58483   0.21256   -0.78286   100.75684
1085   0.08584   -0.58498   0.21134   -0.78314   0.08584   -0.58498   0.21134   -0.78314   100.85144
1086   0.08583   -0.58580   0.21097   -0.78256   0.08583   -0.58580   0.21097   -0.78256   100.78735
1087   0.08595   -0.58455   0.21082   -0.78359   0.08595   -0.58455   0.21082   -0.78359   100.70190
1088   0.08589   -0.58559   0.21162   -0.78265   0.08589   -0.58559   0.21162   -0.78265   100.77515
1089   0.08585   -0.58666   0.21158   -0.78179   0.08585   -0.58666   0.21158   -0.78179   100.83008
1090   0.08595   -0.58541   0.21253   -0.78249   0.08595   -0.58541   0.21253   -0.78249   100.74463
1091   0.08591   -0.58492   0.21180   -0.78295   0.08591   -0.58492   0.21180   -0.78295   100.83008
1092   0.08583   -0.58507   0.21152   -0.78298   0.08583   -0.58507   0.21152   -0.78298   100.83008
1093   0.08573   -0.58596   0.21021   -0.78271   0.08573   -0.58596   0.21021   -0.78271   100.72327
1094   0.08568   -0.58675   0.20951   -0.78228   0.08568   -0.58675   0.20951   -0.78228   100.67139
1095   0.08564   -0.58510   0.21067   -0.78317   0.08564   -0.58510   0.21067   -0.78317   100.82092
1096   0.08558   -0.58574   0.21143   -0.78253   0.08558   -0.58574   0.21143   -0.78253   100.79041
1097   0.08564   -0.58583   0.21113   -0.78256   0.08564   -0.58583   0.21113   -0.78256   100.67139
1098   0.08570   -0.58437   0.21177   -0.78341   0.08570   -0.58437   0.21177   -0.78341   100.79041
1099   0.08552   -0.58492   0.21030   -0.78338   0.08552   -0.58492   0.21030   -0.78338   100.88806
1100   0.08563   -0.58473   0.20875   -0.78399   0.08563   -0.58473   0.20875   -0.78399   100.77820
1101   0.08568   -0.58519   0.20920   -0.78347   0.08568   -0.58519   0.20920   -0.78347   100.70496
1102   0.08559   -0.58541   0.20966   -0.78317   0.08559   -0.58541   0.20966   -0.78317   100.75684
1103   0.08562   -0.58483   0.20942   -0.78368   0.08562   -0.58483   0.20942   -0.78368   100.86365
1104   0.08582   -0.58507   0.20978   -0.78341   0.08582   -0.58507   0.20978   -0.78341   100.70190
1105   0.08584   -0.58504   0.20762   -0.78405   0.08584   -0.58504   0.20762   -0.78405   100.71411
1106   0.08575   -0.58434   0.20753   -0.78469   0.08575   -0.58434   0.20753   -0.78469   100.84229
1107   0.08588   -0.58480   0.20688   -0.78436   0.08588   -0.58480   0.20688   -0.78436   100.81787
1108   0.08593   -0.58388   0.20756   -0.78491   0.08593   -0.58388   0.20756   -0.78491   100.63782
1109   0.08584   -0.58367   0.20655   -0.78539   0.08584   -0.58367   0.20655   -0.78539   100.78735
1110   0.08584   -0.58379   0.20692   -0.78515   0.08584   -0.58379   0.20692   -0.78515   100.83008
1111   0.08587   -0.58351   0.20722   -0.78521   0.08587   -0.58351   0.20722   -0.78521   100.72327
1112   0.08591   -0.58348   0.20759   -0.78521   0.08591   -0.58348   0.20759   -0.78521   100.77515
1113   0.08592   -0.58309   0.20637   -0.78579   0.08592   -0.58309   0.20637   -0.78579   100.81787
1114   0.08577   -0.58361   0.20670   -0.78524   0.08577   -0.58361   0.20670   -0.78524   100.80872
1115   0.08567   -0.58306   0.20646   -0.78573   0.08567   -0.58306   0.20646   -0.78573   100.73547
1116   0.08564   -0.58345   0.20685   -0.78539   0.08564   -0.58345   0.20685   -0.78539   100.79956
1117   0.08565   -0.58309   0.20673   -0.78573   0.08565   -0.58309   0.20673   -0.78573   100.79956
1118   0.08573   -0.58461   0.20664   -0.78460   0.08573   -0.58461   0.20664   -0.78460   100.65918
1119   0.08565   -0.58388   0.20750   -0.78488   0.08565   -0.58388   0.20750   -0.78488   100.73547
1120   0.08563   -0.58379   0.20521   -0.78552   0.08563   -0.58379   0.20521   -0.78552   100.87585
1121   0.08558   -0.58312   0.20713   -0.78555   0.08558   -0.58312   0.20713   -0.78555   100.79956
1122   0.08567   -0.58385   0.20682   -0.78524   0.08567   -0.58385   0.20682   -0.78524   100.66223
1123   0.08563   -0.58351   0.20618   -0.78545   0.08563   -0.58351   0.20618   -0.78545   100.74768
1124   0.08561   -0.58303   0.20670   -0.78573   0.08561   -0.58303   0.20670   -0.78573   100.89722
1125   0.08580   -0.58367   0.20692   -0.78524   0.08580   -0.58367   0.20692   -0.78524   100.70190
1126   0.08594   -0.58425   0.20609   -0.78503   0.08594   -0.58425   0.20609   -0.78503   100.70190
1127   0.08584   -0.58367   0.20661   -0.78536   0.08584   -0.58367   0.20661   -0.78536   100.79956
1128   0.08584   -0.58345   0.20661   -0.78555   0.08584   -0.58345   0.20661   -0.78555   100.82092
1129   0.08594   -0.58434   0.20569   -0.78515   0.08594   -0.58434   0.20569   -0.78515   100.70190
1130   0.08588   -0.58278   0.20591   -0.78622   0.08588   -0.58278   0.20591   -0.78622   100.73547
1131   0.08590   -0.58238   0.20643   -0.78631   0.08590   -0.58238   0.20643   -0.78631   100.83008
1132   0.08593   -0.58339   0.20664   -0.78558   0.08593   -0.58339   0.20664   -0.78558   100.74463
1133   0.08589   -0.58342   0.20621   -0.78555   0.08589   -0.58342   0.20621   -0.78555   100.75684
1134   0.08580   -0.58385   0.20624   -0.78521   0.08580   -0.58385   0.20624   -0.78521   100.80872
1135   0.08574   -0.58321   0.20646   -0.78564   0.08574   -0.58321   0.20646   -0.78564   100.77820
1136   0.08563   -0.58220   0.20615   -0.78652   0.08563   -0.58220   0.20615   -0.78652   100.71411
1137   0.08561   -0.58306   0.20389   -0.78649   0.08561   -0.58306   0.20389   -0.78649   100.79956
1138   0.08554   -0.58199   0.20478   -0.78695   0.08554   -0.58199   0.20478   -0.78695   100.82397
1139   0.08568   -0.58324   0.20585   -0.78579   0.08568   -0.58324   0.20585   -0.78579   100.67139
1140   0.08558   -0.58309   0.20646   -0.78582   0.08558   -0.58309   0.20646   -0.78582   100.70496
1141   0.08557   -0.58257   0.20652   -0.78619   0.08557   -0.58257   0.20652   -0.78619   100.86365
1142   0.08553   -0.58272   0.20475   -0.78646   0.08553   -0.58272   0.20475   -0.78646   100.81177
1143   0.08567   -0.58168   0.20402   -0.78738   0.08567   -0.58168   0.20402   -0.78738   100.66223
1144   0.08557   -0.58193   0.20423   -0.78735   0.08557   -0.58193   0.20423   -0.78735   100.77820
1145   0.08558   -0.58333   0.20576   -0.78579   0.08558   -0.58333   0.20576   -0.78579   100.85449
1146   0.08577   -0.58330   0.20670   -0.78555   0.08577   -0.58330   0.20670   -0.78555   100.75684
1147   0.08589   -0.58303   0.20737   -0.78552   0.08589   -0.58303   0.20737   -0.78552   100.71411
1148   0.08582   -0.58251   0.20521   -0.78652   0.08582   -0.58251   0.20521   -0.78652   100.80872
1149   0.08579   -0.58184   0.20502   -0.78713   0.08579   -0.58184   0.20502   -0.78713   100.82092
1150   0.08584   -0.58229   0.20426   -0.78704   0.08584   -0.58229   0.20426   -0.78704   100.70190
1151   0.08592   -0.58159   0.20591   -0.78707   0.08592   -0.58159   0.20591   -0.78707   100.78735
1152   0.08587   -0.58342   0.20606   -0.78561   0.08587   -0.58342   0.20606   -0.78561   100.85144
1153   0.08600   -0.58226   0.20551   -0.78661   0.08600   -0.58226   0.20551   -0.78661   100.75378
1154   0.08598   -0.58235   0.20490   -0.78677   0.08598   -0.58235   0.20490   -0.78677   100.75378
1155   0.08594   -0.58184   0.20338   -0.78747   0.08594   -0.58184   0.20338   -0.78747   100.78735
1156   0.08584   -0.58180   0.20478   -0.78722   0.08584   -0.58180   0.20478   -0.78722   100.79956
1157   0.08574   -0.58278   0.20530   -0.78634   0.08574   -0.58278   0.20530   -0.78634   100.69275
1158   0.08564   -0.58260   0.20438   -0.78665   0.08564   -0.58260   0.20438   -0.78665   100.82092
1159   0.08563   -0.58238   0.20429   -0.78698   0.08563   -0.58238   0.20429   -0.78698   100.82092
1160   0.08566   -0.58303   0.20447   -0.78634   0.08566   -0.58303   0.20447   -0.78634   100.69275
1161   0.08553   -0.58220   0.20545   -0.78668   0.08553   -0.58220   0.20545   -0.78668   100.72632
1162   0.08546   -0.58168   0.20457   -0.78738   0.08546   -0.58168   0.20457   -0.78738   100.87585
1163   0.08553   -0.58095   0.20450   -0.78790   0.08553   -0.58095   0.20450   -0.78790   100.79041
1164   0.08559   -0.58171   0.20307   -0.78774   0.08559   -0.58171   0.20307   -0.78774   100.67139
1165   0.08549   -0.58040   0.20231   -0.78884   0.08549   -0.58040   0.20231   -0.78884   100.76904
1166   0.08541   -0.58089   0.20219   -0.78854   0.08541   -0.58089   0.20219   -0.78854   100.86670
1167   0.08560   -0.58126   0.20325   -0.78796   0.08560   -0.58126   0.20325   -0.78796   100.75684
1168   0.08581   -0.58037   0.20237   -0.78884   0.08581   -0.58037   0.20237   -0.78884   100.71411
1169   0.08576   -0.57964   0.20209   -0.78945   0.08576   -0.57964   0.20209   -0.78945   100.80872
1170   0.08577   -0.58052   0.20273   -0.78872   0.08577   -0.58052   0.20273   -0.78872   100.84229
1171   0.08587   -0.58068   0.20289   -0.78842   0.08587   -0.58068   0.20289   -0.78842   100.74463
1172   0.08592   -0.58171   0.20261   -0.78784   0.08592   -0.58171   0.20261   -0.78784   100.70190
1173   0.08596   -0.58052   0.20331   -0.78845   0.08596   -0.58052   0.20331   -0.78845   100.81787
1174   0.08597   -0.58095   0.20347   -0.78811   0.08597   -0.58095   0.20347   -0.78811   100.74463
1175   0.08601   -0.58095   0.20325   -0.78820   0.08601   -0.58095   0.20325   -0.78820   100.75378
1176   0.08590   -0.58092   0.20313   -0.78832   0.08590   -0.58092   0.20313   -0.78832   100.76599
1177   0.08591   -0.58138   0.20322   -0.78793   0.08591   -0.58138   0.20322   -0.78793   100.76599
1178   0.08588   -0.58101   0.20219   -0.78845   0.08588   -0.58101   0.20219   -0.78845   100.69275
1179   0.08569   -0.58092   0.20206   -0.78851   0.08569   -0.58092   0.20206   -0.78851   100.81177
1180   0.08560   -0.58211   0.20359   -0.78729   0.08560   -0.58211   0.20359   -0.78729   100.86365
1181   0.08571   -0.58339   0.20386   -0.78628   0.08571   -0.58339   0.20386   -0.78628   100.70496
1182   0.08565   -0.58156   0.20276   -0.78784   0.08565   -0.58156   0.20276   -0.78784   100.73547
1183   0.08559   -0.58165   0.20276   -0.78774   0.08559   -0.58165   0.20276   -0.78774   100.86365
1184   0.08559   -0.58202   0.20362   -0.78738   0.08559   -0.58202   0.20362   -0.78738   100.85449
1185   0.08566   -0.58300   0.20606   -0.78603   0.08566   -0.58300   0.20606   -0.78603   100.70496
1186   0.08556   -0.58318   0.20405   -0.78634   0.08556   -0.58318   0.20405   -0.78634   100.74768
1187   0.08544   -0.58263   0.20484   -0.78658   0.08544   -0.58263   0.20484   -0.78658   100.87585
1188   0.08563   -0.58290   0.20392   -0.78668   0.08563   -0.58290   0.20392   -0.78668   100.74768
1189   0.08581   -0.58275   0.20310   -0.78695   0.08581   -0.58275   0.20310   -0.78695   100.69275
1190   0.08583   -0.58361   0.20356   -0.78613   0.08583   -0.58361   0.20356   -0.78613   100.77820
1191   0.08576   -0.58318   0.20475   -0.78619   0.08576   -0.58318   0.20475   -0.78619   100.83008
1192   0.08583   -0.58284   0.20457   -0.78646   0.08583   -0.58284   0.20457   -0.78646   100.73547
1193   0.08595   -0.58257   0.20249   -0.78710   0.08595   -0.58257   0.20249   -0.78710   100.74463
1194   0.08586   -0.58281   0.20258   -0.78695   0.08586   -0.58281   0.20258   -0.78695   100.80872
1195   0.08587   -0.58290   0.20295   -0.78680   0.08587   -0.58290   0.20295   -0.78680   100.77820
1196   0.08594   -0.58235   0.20316   -0.78716   0.08594   -0.58235   0.20316   -0.78716   100.71106
1197   0.08593   -0.58373   0.20273   -0.78622   0.08593   -0.58373   0.20273   -0.78622   100.75378
1198   0.08580   -0.58309   0.20472   -0.78634   0.08580   -0.58309   0.20472   -0.78634   100.84229
1199   0.08589   -0.58391   0.20380   -0.78588   0.08589   -0.58391   0.20380   -0.78588   100.71411
1200   0.08573   -0.58190   0.20423   -0.78732   0.08573   -0.58190   0.20423   -0.78732   100.82092
1201   0.08558   -0.58315   0.20325   -0.78646   0.08558   -0.58315   0.20325   -0.78646   100.87585
1202   0.08572   -0.58370   0.20225   -0.78646   0.08572   -0.58370   0.20225   -0.78646   100.68359
1203   0.08573   -0.58275   0.20322   -0.78689   0.08573   -0.58275   0.20322   -0.78689   100.70190
1204   0.08563   -0.58425   0.20368   -0.78576   0.08563   -0.58425   0.20368   -0.78576   100.81177
1205   0.08554   -0.58315   0.20359   -0.78643   0.08554   -0.58315   0.20359   -0.78643   100.82397
1206   0.08569   -0.58437   0.20365   -0.78570   0.08569   -0.58437   0.20365   -0.78570   100.66223
1207   0.08565   -0.58428   0.20405   -0.78552   0.08565   -0.58428   0.20405   -0.78552   100.77820
1208   0.08545   -0.58458   0.20420   -0.78527   0.08545   -0.58458   0.20420   -0.78527   100.86670
1209   0.08555   -0.58422   0.20344   -0.78573   0.08555   -0.58422   0.20344   -0.78573   100.79041
1210   0.08574   -0.58507   0.20273   -0.78527   0.08574   -0.58507   0.20273   -0.78527   100.68054
1211   0.08590   -0.58388   0.20270   -0.78625   0.08590   -0.58388   0.20270   -0.78625   100.78735
1212   0.08584   -0.58498   0.20353   -0.78515   0.08584   -0.58498   0.20353   -0.78515   100.78735
1213   0.08584   -0.58440   0.20371   -0.78545   0.08584   -0.58440   0.20371   -0.78545   100.74463
1214   0.08588   -0.58364   0.20441   -0.78591   0.08588   -0.58364   0.20441   -0.78591   100.75684
1215   0.08585   -0.58409   0.20261   -0.78607   0.08585   -0.58409   0.20261   -0.78607   100.79956
1216   0.08589   -0.58336   0.20319   -0.78640   0.08589   -0.58336   0.20319   -0.78640   100.76599
1217   0.08587   -0.58284   0.20234   -0.78692   0.08587   -0.58284   0.20234   -0.78692   100.75684
1218   0.08580   -0.58202   0.20164   -0.78787   0.08580   -0.58202   0.20164   -0.78787   100.79956
1219   0.08584   -0.58309   0.20338   -0.78655   0.08584   -0.58309   0.20338   -0.78655   100.79956
1220   0.08585   -0.58199   0.20191   -0.78780   0.08585   -0.58199   0.20191   -0.78780   100.71411
1221   0.08571   -0.58293   0.20145   -0.78729   0.08571   -0.58293   0.20145   -0.78729   100.77820
1222   0.08561   -0.58223   0.20151   -0.78771   0.08561   -0.58223   0.20151   -0.78771   100.85449
1223   0.08565   -0.58300   0.20289   -0.78680   0.08565   -0.58300   0.20289   -0.78680   100.74768
1224   0.08561   -0.58351   0.20313   -0.78628   0.08561   -0.58351   0.20313   -0.78628   100.74768
1225   0.08555   -0.58232   0.20206   -0.78750   0.08555   -0.58232   0.20206   -0.78750   100.82397
1226   0.08551   -0.58150   0.20179   -0.78823   0.08551   -0.58150   0.20179   -0.78823   100.83313
1227   0.08561   -0.58287   0.20264   -0.78701   0.08561   -0.58287   0.20264   -0.78701   100.66223
1228   0.08559   -0.58354   0.20289   -0.78640   0.08559   -0.58354   0.20289   -0.78640   100.71411
1229   0.08554   -0.58187   0.20371   -0.78744   0.08554   -0.58187   0.20371   -0.78744   100.85449
1230   0.08558   -0.58321   0.20350   -0.78634   0.08558   -0.58321   0.20350   -0.78634   100.77820
1231   0.08577   -0.58309   0.20417   -0.78643   0.08577   -0.58309   0.20417   -0.78643   100.69275
1232   0.08584   -0.58269   0.20310   -0.78701   0.08584   -0.58269   0.20310   -0.78701   100.78735
1233   0.08584   -0.58272   0.20307   -0.78698   0.08584   -0.58272   0.20307   -0.78698   100.83008
1234   0.08588   -0.58431   0.20402   -0.78555   0.08588   -0.58431   0.20402   -0.78555   100.73547
1235   0.08596   -0.58324   0.20417   -0.78631   0.08596   -0.58324   0.20417   -0.78631   100.72327
1236   0.08589   -0.58318   0.20399   -0.78637   0.08589   -0.58318   0.20399   -0.78637   100.79651
1237   0.08592   -0.58324   0.20331   -0.78649   0.08592   -0.58324   0.20331   -0.78649   100.76599
1238   0.08596   -0.58315   0.20460   -0.78628   0.08596   -0.58315   0.20460   -0.78628   100.75378
1239   0.08590   -0.58272   0.20576   -0.78637   0.08590   -0.58272   0.20576   -0.78637   100.76599
1240   0.08579   -0.58309   0.20530   -0.78603   0.08579   -0.58309   0.20530   -0.78603   100.80872
1241   0.08582   -0.58361   0.20548   -0.78564   0.08582   -0.58361   0.20548   -0.78564   100.74463
1242   0.08583   -0.58394   0.20539   -0.78542   0.08583   -0.58394   0.20539   -0.78542   100.74463
1243   0.08562   -0.58345   0.20487   -0.78594   0.08562   -0.58345   0.20487   -0.78594   100.85449
1244   0.08568   -0.58321   0.20527   -0.78597   0.08568   -0.58321   0.20527   -0.78597   100.73547
1245   0.08565   -0.58321   0.20624   -0.78588   0.08565   -0.58321   0.20624   -0.78588   100.68359
1246   0.08550   -0.58205   0.20673   -0.78652   0.08550   -0.58205   0.20673   -0.78652   100.82397
1247   0.08551   -0.58361   0.20679   -0.78524   0.08551   -0.58361   0.20679   -0.78524   100.85449
1248   0.08555   -0.58315   0.20588   -0.78588   0.08555   -0.58315   0.20588   -0.78588   100.65002
1249   0.08555   -0.58245   0.20444   -0.78683   0.08555   -0.58245   0.20444   -0.78683   100.74768
1250   0.08552   -0.58156   0.20469   -0.78744   0.08552   -0.58156   0.20469   -0.78744   100.87585
1251   0.08561   -0.58254   0.20582   -0.78628   0.08561   -0.58254   0.20582   -0.78628   100.79956
1252   0.08573   -0.58409   0.20692   -0.78494   0.08573   -0.58409   0.20692   -0.78494   100.72327
1253   0.08579   -0.58412   0.20765   -0.78478   0.08579   -0.58412   0.20765   -0.78478   100.76599
1254   0.08578   -0.58382   0.20731   -0.78512   0.08578   -0.58382   0.20731   -0.78512   100.83008
1255   0.08587   -0.58315   0.20521   -0.78607   0.08587   -0.58315   0.20521   -0.78607   100.74463
1256   0.08592   -0.58248   0.20316   -0.78716   0.08592   -0.58248   0.20316   -0.78716   100.73242
1257   0.08587   -0.58293   0.20380   -0.78671   0.08587   -0.58293   0.20380   -0.78671   100.80872
1258   0.08595   -0.58303   0.20594   -0.78610   0.08595   -0.58303   0.20594   -0.78610   100.73242
1259   0.08598   -0.58458   0.20835   -0.78426   0.08598   -0.58458   0.20835   -0.78426   100.75378
1260   0.08595   -0.58452   0.20707   -0.78454   0.08595   -0.58452   0.20707   -0.78454   100.83008
1261   0.08597   -0.58092   0.20295   -0.78832   0.08597   -0.58092   0.20295   -0.78832   100.78735
1262   0.08601   -0.57964   0.19807   -0.79040   0.08601   -0.57964   0.19807   -0.79040   100.63782
1263   0.08584   -0.58126   0.20356   -0.78784   0.08584   -0.58126   0.20356   -0.78784   100.80872
1264   0.08567   -0.58592   0.21259   -0.78198   0.08567   -0.58592   0.21259   -0.78198   100.87585
1265   0.08565   -0.58577   0.21354   -0.78191   0.08565   -0.58577   0.21354   -0.78191   100.75684
1266   0.08579   -0.58281   0.20682   -0.78576   0.08579   -0.58281   0.20682   -0.78576   100.70190
1267   0.08567   -0.58092   0.20212   -0.78854   0.08567   -0.58092   0.20212   -0.78854   100.81177
1268   0.08551   -0.58104   0.20383   -0.78784   0.08551   -0.58104   0.20383   -0.78784   100.86670
1269   0.08563   -0.58351   0.20811   -0.78494   0.08563   -0.58351   0.20811   -0.78494   100.69275
1270   0.08553   -0.58519   0.21122   -0.78292   0.08553   -0.58519   0.21122   -0.78292   100.73853
1271   0.08553   -0.58455   0.21015   -0.78359   0.08553   -0.58455   0.21015   -0.78359   100.83313
1272   0.08551   -0.58180   0.20637   -0.78674   0.08551   -0.58180   0.20637   -0.78674   100.78125
1273   0.08569   -0.58132   0.20383   -0.78774   0.08569   -0.58132   0.20383   -0.78774   100.74768
1274   0.08570   -0.58156   0.20652   -0.78686   0.08570   -0.58156   0.20652   -0.78686   100.81177
1275   0.08580   -0.58330   0.20838   -0.78518   0.08580   -0.58330   0.20838   -0.78518   100.80872
1276   0.08588   -0.58229   0.20786   -0.78600   0.08588   -0.58229   0.20786   -0.78600   100.70190
1277   0.08590   -0.58159   0.20554   -0.78722   0.08590   -0.58159   0.20554   -0.78722   100.72327
1278   0.08592   -0.57976   0.20466   -0.78872   0.08592   -0.57976   0.20466   -0.78872   100.81787
1279   0.08591   -0.58245   0.20600   -0.78637   0.08591   -0.58245   0.20600   -0.78637   100.73242
1280   0.08597   -0.58318   0.20856   -0.78518   0.08597   -0.58318   0.20856   -0.78518   100.74463
1281   0.08588   -0.58217   0.20841   -0.78594   0.08588   -0.58217   0.20841   -0.78594   100.83923
1282   0.08593   -0.58162   0.20545   -0.78713   0.08593   -0.58162   0.20545   -0.78713   100.77515
1283   0.08602   -0.58135   0.20377   -0.78780   0.08602   -0.58135   0.20377   -0.78780   100.70190
1284   0.08589   -0.58028   0.20301   -0.78872   0.08589   -0.58028   0.20301   -0.78872   100.81787
1285   0.08570   -0.58028   0.20380   -0.78845   0.08570   -0.58028   0.20380   -0.78845   100.86365
1286   0.08573   -0.58266   0.20496   -0.78665   0.08573   -0.58266   0.20496   -0.78665   100.73547
1287   0.08577   -0.58150   0.20542   -0.78719   0.08577   -0.58150   0.20542   -0.78719   100.69275
1288   0.08563   -0.58251   0.20734   -0.78603   0.08563   -0.58251   0.20734   -0.78603   100.84229
1289   0.08556   -0.58339   0.20768   -0.78521   0.08556   -0.58339   0.20768   -0.78521   100.85449
1290   0.08564   -0.58382   0.20841   -0.78466   0.08564   -0.58382   0.20841   -0.78466   100.70496
1291   0.08556   -0.58281   0.20826   -0.78549   0.08556   -0.58281   0.20826   -0.78549   100.75684
1292   0.08551   -0.58171   0.20795   -0.78643   0.08551   -0.58171   0.20795   -0.78643   100.86670
1293   0.08551   -0.58287   0.20899   -0.78527   0.08551   -0.58287   0.20899   -0.78527   100.79041
1294   0.08563   -0.58287   0.20878   -0.78542   0.08563   -0.58287   0.20878   -0.78542   100.75684
1295   0.08565   -0.58293   0.20804   -0.78552   0.08565   -0.58293   0.20804   -0.78552   100.74768
1296   0.08580   -0.58095   0.20545   -0.78759   0.08580   -0.58095   0.20545   -0.78759   100.80872
1297   0.08585   -0.57949   0.20142   -0.78973   0.08585   -0.57949   0.20142   -0.78973   100.72327
1298   0.08586   -0.57753   0.19956   -0.79162   0.08586   -0.57753   0.19956   -0.79162   100.77820
1299   0.08581   -0.57921   0.20255   -0.78957   0.08581   -0.57921   0.20255   -0.78957   100.82092
1300   0.08599   -0.58306   0.20804   -0.78536   0.08599   -0.58306   0.20804   -0.78536   100.70190
1301   0.08597   -0.58455   0.21195   -0.78329   0.08597   -0.58455   0.21195   -0.78329   100.73242
