Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
849   0.08505   0.90896   0.41243   -0.06269   0.08505   0.90896   0.41243   -0.06269   100.20447
850   0.08502   0.90902   0.41203   -0.06369   0.08502   0.90902   0.41203   -0.06369   100.12817
851   0.08509   0.90857   0.41350   -0.06287   0.08509   0.90857   0.41350   -0.06287   100.14954
852   0.08508   0.90905   0.41194   -0.06412   0.08508   0.90905   0.41194   -0.06412   100.18005
853   0.08518   0.90890   0.41276   -0.06278   0.08518   0.90890   0.41276   -0.06278   100.18005
854   0.08543   0.90915   0.41191   -0.06363   0.08543   0.90915   0.41191   -0.06363   100.06409
855   0.08534   0.90890   0.41249   -0.06354   0.08534   0.90890   0.41249   -0.06354   100.15869
856   0.08530   0.90881   0.41279   -0.06299   0.08530   0.90881   0.41279   -0.06299   100.24414
857   0.08534   0.90918   0.41197   -0.06299   0.08534   0.90918   0.41197   -0.06299   100.11597
858   0.08538   0.90924   0.41173   -0.06378   0.08538   0.90924   0.41173   -0.06378   100.10681
859   0.08531   0.90942   0.41115   -0.06467   0.08531   0.90942   0.41115   -0.06467   100.18005
860   0.08531   0.90930   0.41169   -0.06351   0.08531   0.90930   0.41169   -0.06351   100.20142
861   0.08541   0.90936   0.41154   -0.06427   0.08541   0.90936   0.41154   -0.06427   100.06409
862   0.08542   0.90890   0.41243   -0.06436   0.08542   0.90890   0.41243   -0.06436   100.13733
863   0.08526   0.90915   0.41194   -0.06397   0.08526   0.90915   0.41194   -0.06397   100.22278
864   0.08519   0.90902   0.41212   -0.06436   0.08519   0.90902   0.41212   -0.06436   100.12817
865   0.08516   0.90924   0.41188   -0.06314   0.08516   0.90924   0.41188   -0.06314   100.12817
866   0.08507   0.90927   0.41173   -0.06345   0.08507   0.90927   0.41173   -0.06345   100.13733
867   0.08499   0.90881   0.41258   -0.06372   0.08499   0.90881   0.41258   -0.06372   100.21362
868   0.08509   0.90860   0.41292   -0.06424   0.08509   0.90860   0.41292   -0.06424   100.15869
869   0.08503   0.90829   0.41368   -0.06427   0.08503   0.90829   0.41368   -0.06427   100.17090
870   0.08500   0.90863   0.41282   -0.06546   0.08500   0.90863   0.41282   -0.06546   100.15869
871   0.08503   0.90896   0.41221   -0.06400   0.08503   0.90896   0.41221   -0.06400   100.09460
872   0.08501   0.90817   0.41389   -0.06464   0.08501   0.90817   0.41389   -0.06464   100.11597
873   0.08502   0.90896   0.41206   -0.06488   0.08502   0.90896   0.41206   -0.06488   100.20447
874   0.08518   0.90878   0.41240   -0.06577   0.08518   0.90878   0.41240   -0.06577   100.11597
875   0.08536   0.90860   0.41301   -0.06409   0.08536   0.90860   0.41301   -0.06409   100.10681
876   0.08533   0.90872   0.41258   -0.06519   0.08533   0.90872   0.41258   -0.06519   100.14954
877   0.08530   0.90854   0.41310   -0.06476   0.08530   0.90854   0.41310   -0.06476   100.22278
878   0.08540   0.90878   0.41252   -0.06473   0.08540   0.90878   0.41252   -0.06473   100.09460
879   0.08552   0.90854   0.41295   -0.06415   0.08552   0.90854   0.41295   -0.06415   100.07324
880   0.08548   0.90838   0.41340   -0.06507   0.08548   0.90838   0.41340   -0.06507   100.19226
881   0.08538   0.90829   0.41359   -0.06497   0.08538   0.90829   0.41359   -0.06497   100.23499
882   0.08556   0.90832   0.41374   -0.06436   0.08556   0.90832   0.41374   -0.06436   100.04272
883   0.08552   0.90817   0.41401   -0.06433   0.08552   0.90817   0.41401   -0.06433   100.06409
884   0.08538   0.90799   0.41429   -0.06470   0.08538   0.90799   0.41429   -0.06470   100.19226
885   0.08534   0.90826   0.41368   -0.06482   0.08534   0.90826   0.41368   -0.06482   100.15869
886   0.08534   0.90857   0.41285   -0.06586   0.08534   0.90857   0.41285   -0.06586   100.10681
887   0.08527   0.90893   0.41227   -0.06522   0.08527   0.90893   0.41227   -0.06522   100.09460
888   0.08519   0.90799   0.41438   -0.06537   0.08519   0.90799   0.41438   -0.06537   100.22278
889   0.08526   0.90814   0.41398   -0.06494   0.08526   0.90814   0.41398   -0.06494   100.14954
890   0.08521   0.90823   0.41353   -0.06516   0.08521   0.90823   0.41353   -0.06516   100.09460
891   0.08514   0.90783   0.41459   -0.06482   0.08514   0.90783   0.41459   -0.06482   100.18005
892   0.08516   0.90814   0.41386   -0.06540   0.08516   0.90814   0.41386   -0.06540   100.09460
893   0.08512   0.90793   0.41469   -0.06378   0.08512   0.90793   0.41469   -0.06378   100.12817
894   0.08509   0.90820   0.41368   -0.06540   0.08509   0.90820   0.41368   -0.06540   100.15869
895   0.08505   0.90811   0.41423   -0.06470   0.08505   0.90811   0.41423   -0.06470   100.18005
896   0.08522   0.90744   0.41548   -0.06430   0.08522   0.90744   0.41548   -0.06430   100.07324
897   0.08530   0.90817   0.41377   -0.06513   0.08530   0.90817   0.41377   -0.06513   100.10681
898   0.08526   0.90793   0.41441   -0.06433   0.08526   0.90793   0.41441   -0.06433   100.22278
899   0.08534   0.90765   0.41520   -0.06372   0.08534   0.90765   0.41520   -0.06372   100.13733
900   0.08542   0.90774   0.41493   -0.06449   0.08542   0.90774   0.41493   -0.06449   100.02136
901   0.08529   0.90799   0.41429   -0.06543   0.08529   0.90799   0.41429   -0.06543   100.12817
902   0.08538   0.90841   0.41350   -0.06507   0.08538   0.90841   0.41350   -0.06507   100.20142
903   0.08542   0.90811   0.41414   -0.06400   0.08542   0.90811   0.41414   -0.06400   100.13733
904   0.08539   0.90747   0.41569   -0.06342   0.08539   0.90747   0.41569   -0.06342   100.07324
905   0.08521   0.90765   0.41499   -0.06458   0.08521   0.90765   0.41499   -0.06458   100.21362
906   0.08520   0.90790   0.41453   -0.06467   0.08520   0.90790   0.41453   -0.06467   100.18005
907   0.08518   0.90902   0.41185   -0.06604   0.08518   0.90902   0.41185   -0.06604   100.07324
908   0.08511   0.90832   0.41334   -0.06537   0.08511   0.90832   0.41334   -0.06537   100.14954
909   0.08493   0.90805   0.41435   -0.06442   0.08493   0.90805   0.41435   -0.06442   100.25635
910   0.08486   0.90753   0.41542   -0.06342   0.08486   0.90753   0.41542   -0.06342   100.14954
911   0.08496   0.90780   0.41478   -0.06488   0.08496   0.90780   0.41478   -0.06488   100.07324
912   0.08494   0.90823   0.41365   -0.06586   0.08494   0.90823   0.41365   -0.06586   100.17090
913   0.08490   0.90796   0.41444   -0.06531   0.08490   0.90796   0.41444   -0.06531   100.19226
914   0.08496   0.90802   0.41426   -0.06519   0.08496   0.90802   0.41426   -0.06519   100.09460
915   0.08499   0.90750   0.41539   -0.06424   0.08499   0.90750   0.41539   -0.06424   100.12817
916   0.08504   0.90765   0.41508   -0.06470   0.08504   0.90765   0.41508   -0.06470   100.18005
917   0.08525   0.90802   0.41435   -0.06522   0.08525   0.90802   0.41435   -0.06522   100.04272
918   0.08538   0.90793   0.41432   -0.06522   0.08538   0.90793   0.41432   -0.06522   100.08545
919   0.08540   0.90741   0.41520   -0.06626   0.08540   0.90741   0.41520   -0.06626   100.19226
920   0.08547   0.90744   0.41545   -0.06412   0.08547   0.90744   0.41545   -0.06412   100.15869
921   0.08563   0.90768   0.41505   -0.06442   0.08563   0.90768   0.41505   -0.06442   100.05188
922   0.08551   0.90756   0.41517   -0.06525   0.08551   0.90756   0.41517   -0.06525   100.12817
923   0.08550   0.90741   0.41530   -0.06507   0.08550   0.90741   0.41530   -0.06507   100.23499
924   0.08560   0.90786   0.41453   -0.06479   0.08560   0.90786   0.41453   -0.06479   100.03052
925   0.08558   0.90765   0.41514   -0.06418   0.08558   0.90765   0.41514   -0.06418   100.02136
926   0.08561   0.90762   0.41533   -0.06388   0.08561   0.90762   0.41533   -0.06388   100.14954
927   0.08544   0.90716   0.41636   -0.06330   0.08544   0.90716   0.41636   -0.06330   100.17090
928   0.08541   0.90738   0.41569   -0.06418   0.08541   0.90738   0.41569   -0.06418   100.06409
929   0.08529   0.90774   0.41490   -0.06439   0.08529   0.90774   0.41490   -0.06439   100.09460
930   0.08519   0.90780   0.41481   -0.06357   0.08519   0.90780   0.41481   -0.06357   100.19226
931   0.08525   0.90698   0.41679   -0.06339   0.08525   0.90698   0.41679   -0.06339   100.10681
932   0.08519   0.90738   0.41597   -0.06323   0.08519   0.90738   0.41597   -0.06323   100.08545
933   0.08510   0.90777   0.41493   -0.06384   0.08510   0.90777   0.41493   -0.06384   100.17090
934   0.08502   0.90716   0.41633   -0.06320   0.08502   0.90716   0.41633   -0.06320   100.14954
935   0.08518   0.90817   0.41423   -0.06363   0.08518   0.90817   0.41423   -0.06363   100.09460
936   0.08505   0.90765   0.41527   -0.06388   0.08505   0.90765   0.41527   -0.06388   100.14954
937   0.08506   0.90771   0.41530   -0.06290   0.08506   0.90771   0.41530   -0.06290   100.20447
938   0.08516   0.90747   0.41551   -0.06302   0.08516   0.90747   0.41551   -0.06302   100.12817
939   0.08540   0.90799   0.41441   -0.06320   0.08540   0.90799   0.41441   -0.06320   100.06409
940   0.08526   0.90811   0.41441   -0.06296   0.08526   0.90811   0.41441   -0.06296   100.19226
941   0.08528   0.90796   0.41453   -0.06275   0.08528   0.90796   0.41453   -0.06275   100.19226
942   0.08539   0.90820   0.41386   -0.06317   0.08539   0.90820   0.41386   -0.06317   100.08545
943   0.08539   0.90814   0.41417   -0.06308   0.08539   0.90814   0.41417   -0.06308   100.09460
944   0.08537   0.90771   0.41511   -0.06262   0.08537   0.90771   0.41511   -0.06262   100.22278
945   0.08546   0.90759   0.41560   -0.06290   0.08546   0.90759   0.41560   -0.06290   100.06409
946   0.08542   0.90771   0.41514   -0.06317   0.08542   0.90771   0.41514   -0.06317   100.08545
947   0.08533   0.90796   0.41450   -0.06421   0.08533   0.90796   0.41450   -0.06421   100.17090
948   0.08530   0.90741   0.41585   -0.06250   0.08530   0.90741   0.41585   -0.06250   100.25635
949   0.08540   0.90765   0.41527   -0.06272   0.08540   0.90765   0.41527   -0.06272   100.09460
950   0.08527   0.90823   0.41374   -0.06403   0.08527   0.90823   0.41374   -0.06403   100.11597
951   0.08513   0.90750   0.41566   -0.06357   0.08513   0.90750   0.41566   -0.06357   100.22583
952   0.08509   0.90835   0.41380   -0.06302   0.08509   0.90835   0.41380   -0.06302   100.17090
953   0.08509   0.90814   0.41423   -0.06330   0.08509   0.90814   0.41423   -0.06330   100.12817
954   0.08514   0.90735   0.41563   -0.06372   0.08514   0.90735   0.41563   -0.06372   100.14954
955   0.08513   0.90817   0.41432   -0.06287   0.08513   0.90817   0.41432   -0.06287   100.15869
956   0.08513   0.90771   0.41517   -0.06293   0.08513   0.90771   0.41517   -0.06293   100.06409
957   0.08512   0.90808   0.41441   -0.06336   0.08512   0.90808   0.41441   -0.06336   100.09460
958   0.08510   0.90796   0.41438   -0.06317   0.08510   0.90796   0.41438   -0.06317   100.17090
959   0.08524   0.90860   0.41295   -0.06378   0.08524   0.90860   0.41295   -0.06378   100.07324
960   0.08538   0.90796   0.41478   -0.06250   0.08538   0.90796   0.41478   -0.06250   100.09460
961   0.08530   0.90759   0.41527   -0.06394   0.08530   0.90759   0.41527   -0.06394   100.19226
962   0.08529   0.90710   0.41624   -0.06326   0.08529   0.90710   0.41624   -0.06326   100.15869
963   0.08540   0.90768   0.41514   -0.06333   0.08540   0.90768   0.41514   -0.06333   100.05188
964   0.08537   0.90747   0.41581   -0.06314   0.08537   0.90747   0.41581   -0.06314   100.15869
965   0.08535   0.90774   0.41502   -0.06351   0.08535   0.90774   0.41502   -0.06351   100.25635
966   0.08553   0.90790   0.41465   -0.06299   0.08553   0.90790   0.41465   -0.06299   100.11597
967   0.08541   0.90796   0.41456   -0.06323   0.08541   0.90796   0.41456   -0.06323   100.09460
968   0.08534   0.90841   0.41350   -0.06348   0.08534   0.90841   0.41350   -0.06348   100.15869
969   0.08531   0.90777   0.41499   -0.06354   0.08531   0.90777   0.41499   -0.06354   100.20142
970   0.08536   0.90790   0.41481   -0.06256   0.08536   0.90790   0.41481   -0.06256   100.06409
971   0.08514   0.90796   0.41438   -0.06342   0.08514   0.90796   0.41438   -0.06342   100.09460
972   0.08497   0.90774   0.41490   -0.06330   0.08497   0.90774   0.41490   -0.06330   100.17090
973   0.08502   0.90741   0.41585   -0.06247   0.08502   0.90741   0.41585   -0.06247   100.13733
974   0.08506   0.90786   0.41487   -0.06229   0.08506   0.90786   0.41487   -0.06229   100.08545
975   0.08497   0.90756   0.41551   -0.06320   0.08497   0.90756   0.41551   -0.06320   100.14954
976   0.08497   0.90728   0.41600   -0.06320   0.08497   0.90728   0.41600   -0.06320   100.20447
977   0.08500   0.90747   0.41569   -0.06278   0.08500   0.90747   0.41569   -0.06278   100.12817
978   0.08503   0.90814   0.41432   -0.06333   0.08503   0.90814   0.41432   -0.06333   100.10681
979   0.08501   0.90817   0.41414   -0.06446   0.08501   0.90817   0.41414   -0.06446   100.17090
980   0.08509   0.90796   0.41475   -0.06351   0.08509   0.90796   0.41475   -0.06351   100.09460
981   0.08522   0.90793   0.41465   -0.06311   0.08522   0.90793   0.41465   -0.06311   100.10681
982   0.08535   0.90762   0.41536   -0.06326   0.08535   0.90762   0.41536   -0.06326   100.17090
983   0.08527   0.90738   0.41566   -0.06388   0.08527   0.90738   0.41566   -0.06388   100.18005
984   0.08539   0.90793   0.41490   -0.06250   0.08539   0.90793   0.41490   -0.06250   100.08545
985   0.08532   0.90802   0.41462   -0.06296   0.08532   0.90802   0.41462   -0.06296   100.12817
986   0.08533   0.90780   0.41496   -0.06330   0.08533   0.90780   0.41496   -0.06330   100.21362
987   0.08549   0.90783   0.41496   -0.06311   0.08549   0.90783   0.41496   -0.06311   100.13733
988   0.08551   0.90759   0.41578   -0.06177   0.08551   0.90759   0.41578   -0.06177   100.09460
989   0.08533   0.90704   0.41664   -0.06256   0.08533   0.90704   0.41664   -0.06256   100.21362
990   0.08533   0.90786   0.41487   -0.06293   0.08533   0.90786   0.41487   -0.06293   100.22278
991   0.08537   0.90786   0.41484   -0.06247   0.08537   0.90786   0.41484   -0.06247   100.06409
992   0.08520   0.90750   0.41575   -0.06305   0.08520   0.90750   0.41575   -0.06305   100.17090
993   0.08504   0.90747   0.41585   -0.06275   0.08504   0.90747   0.41585   -0.06275   100.19226
994   0.08498   0.90780   0.41490   -0.06391   0.08498   0.90780   0.41490   -0.06391   100.18311
995   0.08508   0.90829   0.41374   -0.06360   0.08508   0.90829   0.41374   -0.06360   100.09460
996   0.08499   0.90786   0.41456   -0.06384   0.08499   0.90786   0.41456   -0.06384   100.12817
997   0.08485   0.90793   0.41475   -0.06384   0.08485   0.90793   0.41475   -0.06384   100.20447
998   0.08494   0.90744   0.41563   -0.06388   0.08494   0.90744   0.41563   -0.06388   100.09460
999   0.08495   0.90774   0.41496   -0.06449   0.08495   0.90774   0.41496   -0.06449   100.13733
1000   0.08488   0.90747   0.41548   -0.06348   0.08488   0.90747   0.41548   -0.06348   100.19226
1001   0.08503   0.90814   0.41398   -0.06339   0.08503   0.90814   0.41398   -0.06339   100.17090
1002   0.08512   0.90732   0.41594   -0.06388   0.08512   0.90732   0.41594   -0.06388   100.15869
1003   0.08528   0.90725   0.41591   -0.06427   0.08528   0.90725   0.41591   -0.06427   100.14954
1004   0.08530   0.90750   0.41557   -0.06397   0.08530   0.90750   0.41557   -0.06397   100.11597
1005   0.08535   0.90738   0.41569   -0.06397   0.08535   0.90738   0.41569   -0.06397   100.11597
1006   0.08540   0.90768   0.41496   -0.06427   0.08540   0.90768   0.41496   -0.06427   100.12817
1007   0.08534   0.90777   0.41475   -0.06568   0.08534   0.90777   0.41475   -0.06568   100.18005
1008   0.08547   0.90725   0.41615   -0.06360   0.08547   0.90725   0.41615   -0.06360   100.07324
1009   0.08556   0.90732   0.41588   -0.06391   0.08556   0.90732   0.41588   -0.06391   99.98779
1010   0.08556   0.90735   0.41569   -0.06488   0.08556   0.90735   0.41569   -0.06488   100.13733
1011   0.08547   0.90704   0.41652   -0.06381   0.08547   0.90704   0.41652   -0.06381   100.23499
1012   0.08550   0.90780   0.41478   -0.06406   0.08550   0.90780   0.41478   -0.06406   100.07324
1013   0.08545   0.90732   0.41578   -0.06455   0.08545   0.90732   0.41578   -0.06455   100.06409
1014   0.08529   0.90753   0.41530   -0.06406   0.08529   0.90753   0.41530   -0.06406   100.17090
1015   0.08525   0.90738   0.41609   -0.06287   0.08525   0.90738   0.41609   -0.06287   100.17090
1016   0.08534   0.90768   0.41511   -0.06284   0.08534   0.90768   0.41511   -0.06284   100.10681
1017   0.08530   0.90750   0.41539   -0.06342   0.08530   0.90750   0.41539   -0.06342   100.08545
1018   0.08522   0.90753   0.41533   -0.06415   0.08522   0.90753   0.41533   -0.06415   100.22278
1019   0.08516   0.90817   0.41404   -0.06467   0.08516   0.90817   0.41404   -0.06467   100.12817
1020   0.08514   0.90808   0.41432   -0.06412   0.08514   0.90808   0.41432   -0.06412   100.07324
1021   0.08502   0.90829   0.41362   -0.06403   0.08502   0.90829   0.41362   -0.06403   100.14954
1022   0.08509   0.90790   0.41456   -0.06372   0.08509   0.90790   0.41456   -0.06372   100.14954
1023   0.08514   0.90805   0.41392   -0.06537   0.08514   0.90805   0.41392   -0.06537   100.07324
1024   0.08530   0.90823   0.41377   -0.06433   0.08530   0.90823   0.41377   -0.06433   100.12817
1025   0.08518   0.90851   0.41334   -0.06503   0.08518   0.90851   0.41334   -0.06503   100.19226
1026   0.08525   0.90805   0.41450   -0.06381   0.08525   0.90805   0.41450   -0.06381   100.10681
1027   0.08532   0.90841   0.41331   -0.06507   0.08532   0.90841   0.41331   -0.06507   100.10681
1028   0.08527   0.90805   0.41420   -0.06446   0.08527   0.90805   0.41420   -0.06446   100.20142
1029   0.08532   0.90826   0.41368   -0.06479   0.08532   0.90826   0.41368   -0.06479   100.11597
1030   0.08541   0.90808   0.41432   -0.06287   0.08541   0.90808   0.41432   -0.06287   100.08545
1031   0.08537   0.90829   0.41362   -0.06409   0.08537   0.90829   0.41362   -0.06409   100.14954
1032   0.08534   0.90820   0.41371   -0.06403   0.08534   0.90820   0.41371   -0.06403   100.23499
1033   0.08538   0.90863   0.41301   -0.06442   0.08538   0.90863   0.41301   -0.06442   100.10681
1034   0.08535   0.90869   0.41270   -0.06491   0.08535   0.90869   0.41270   -0.06491   100.06409
1035   0.08518   0.90884   0.41243   -0.06503   0.08518   0.90884   0.41243   -0.06503   100.14954
1036   0.08509   0.90869   0.41270   -0.06546   0.08509   0.90869   0.41270   -0.06546   100.18005
1037   0.08518   0.90832   0.41377   -0.06391   0.08518   0.90832   0.41377   -0.06391   100.09460
1038   0.08509   0.90802   0.41435   -0.06397   0.08509   0.90802   0.41435   -0.06397   100.10681
1039   0.08500   0.90820   0.41365   -0.06519   0.08500   0.90820   0.41365   -0.06519   100.22583
1040   0.08501   0.90875   0.41261   -0.06507   0.08501   0.90875   0.41261   -0.06507   100.20447
1041   0.08503   0.90887   0.41234   -0.06497   0.08503   0.90887   0.41234   -0.06497   100.09460
1042   0.08504   0.90826   0.41359   -0.06464   0.08504   0.90826   0.41359   -0.06464   100.15869
1043   0.08486   0.90875   0.41243   -0.06479   0.08486   0.90875   0.41243   -0.06479   100.23499
1044   0.08500   0.90863   0.41276   -0.06427   0.08500   0.90863   0.41276   -0.06427   100.15869
1045   0.08510   0.90851   0.41276   -0.06644   0.08510   0.90851   0.41276   -0.06644   100.11597
1046   0.08516   0.90887   0.41227   -0.06464   0.08516   0.90887   0.41227   -0.06464   100.20142
1047   0.08530   0.90802   0.41432   -0.06446   0.08530   0.90802   0.41432   -0.06446   100.09460
1048   0.08530   0.90774   0.41493   -0.06281   0.08530   0.90774   0.41493   -0.06281   100.11597
1049   0.08525   0.90863   0.41316   -0.06323   0.08525   0.90863   0.41316   -0.06323   100.21362
1050   0.08533   0.90869   0.41252   -0.06543   0.08533   0.90869   0.41252   -0.06543   100.17090
1051   0.08555   0.90924   0.41157   -0.06476   0.08555   0.90924   0.41157   -0.06476   100.03052
1052   0.08552   0.90847   0.41319   -0.06470   0.08552   0.90847   0.41319   -0.06470   100.14954
1053   0.08538   0.90860   0.41325   -0.06351   0.08538   0.90860   0.41325   -0.06351   100.20142
1054   0.08543   0.90844   0.41325   -0.06381   0.08543   0.90844   0.41325   -0.06381   100.19226
1055   0.08542   0.90924   0.41173   -0.06394   0.08542   0.90924   0.41173   -0.06394   100.05188
1056   0.08528   0.90912   0.41191   -0.06516   0.08528   0.90912   0.41191   -0.06516   100.19226
1057   0.08514   0.90936   0.41130   -0.06488   0.08514   0.90936   0.41130   -0.06488   100.21362
1058   0.08527   0.90881   0.41246   -0.06461   0.08527   0.90881   0.41246   -0.06461   100.15869
1059   0.08531   0.90921   0.41133   -0.06540   0.08531   0.90921   0.41133   -0.06540   100.09460
1060   0.08514   0.90909   0.41197   -0.06464   0.08514   0.90909   0.41197   -0.06464   100.20142
1061   0.08518   0.90866   0.41279   -0.06388   0.08518   0.90866   0.41279   -0.06388   100.19226
1062   0.08517   0.90921   0.41163   -0.06528   0.08517   0.90921   0.41163   -0.06528   100.06409
1063   0.08514   0.90881   0.41243   -0.06494   0.08514   0.90881   0.41243   -0.06494   100.14954
1064   0.08516   0.90884   0.41255   -0.06464   0.08516   0.90884   0.41255   -0.06464   100.20142
1065   0.08515   0.90851   0.41340   -0.06253   0.08515   0.90851   0.41340   -0.06253   100.13733
1066   0.08522   0.90902   0.41203   -0.06442   0.08522   0.90902   0.41203   -0.06442   100.10681
1067   0.08530   0.90875   0.41264   -0.06400   0.08530   0.90875   0.41264   -0.06400   100.19226
1068   0.08530   0.90872   0.41285   -0.06372   0.08530   0.90872   0.41285   -0.06372   100.14954
1069   0.08536   0.90866   0.41310   -0.06275   0.08536   0.90866   0.41310   -0.06275   100.07324
1070   0.08533   0.90866   0.41288   -0.06317   0.08533   0.90866   0.41288   -0.06317   100.15869
1071   0.08540   0.90893   0.41227   -0.06409   0.08540   0.90893   0.41227   -0.06409   100.18005
1072   0.08545   0.90915   0.41200   -0.06275   0.08545   0.90915   0.41200   -0.06275   100.04272
1073   0.08550   0.90826   0.41377   -0.06354   0.08550   0.90826   0.41377   -0.06354   100.11597
1074   0.08541   0.90835   0.41362   -0.06418   0.08541   0.90835   0.41362   -0.06418   100.21362
1075   0.08542   0.90808   0.41426   -0.06287   0.08542   0.90808   0.41426   -0.06287   100.21362
1076   0.08533   0.90884   0.41285   -0.06326   0.08533   0.90884   0.41285   -0.06326   100.04272
1077   0.08517   0.90826   0.41392   -0.06323   0.08517   0.90826   0.41392   -0.06323   100.22278
1078   0.08501   0.90844   0.41346   -0.06467   0.08501   0.90844   0.41346   -0.06467   100.22583
1079   0.08510   0.90832   0.41383   -0.06342   0.08510   0.90832   0.41383   -0.06342   100.11597
1080   0.08514   0.90851   0.41340   -0.06281   0.08514   0.90851   0.41340   -0.06281   100.08545
1081   0.08505   0.90841   0.41365   -0.06360   0.08505   0.90841   0.41365   -0.06360   100.18005
1082   0.08497   0.90802   0.41456   -0.06311   0.08497   0.90802   0.41456   -0.06311   100.21362
1083   0.08509   0.90823   0.41368   -0.06372   0.08509   0.90823   0.41368   -0.06372   100.08545
1084   0.08506   0.90820   0.41414   -0.06278   0.08506   0.90820   0.41414   -0.06278   100.11597
1085   0.08497   0.90579   0.41972   -0.06021   0.08497   0.90579   0.41972   -0.06021   100.15869
1086   0.08512   0.90429   0.42317   -0.05832   0.08512   0.90429   0.42317   -0.05832   100.10681
1087   0.08530   0.90558   0.42036   -0.05869   0.08530   0.90558   0.42036   -0.05869   100.05188
1088   0.08521   0.90695   0.41713   -0.06201   0.08521   0.90695   0.41713   -0.06201   100.23499
1089   0.08540   0.90796   0.41426   -0.06446   0.08540   0.90796   0.41426   -0.06446   100.12817
1090   0.08542   0.90777   0.41499   -0.06348   0.08542   0.90777   0.41499   -0.06348   100.05188
1091   0.08530   0.90786   0.41487   -0.06293   0.08530   0.90786   0.41487   -0.06293   100.19226
1092   0.08533   0.90793   0.41465   -0.06201   0.08533   0.90793   0.41465   -0.06201   100.17090
1093   0.08549   0.90713   0.41655   -0.06247   0.08549   0.90713   0.41655   -0.06247   100.03052
1094   0.08551   0.90759   0.41514   -0.06363   0.08551   0.90759   0.41514   -0.06363   100.09460
1095   0.08543   0.90790   0.41450   -0.06446   0.08543   0.90790   0.41450   -0.06446   100.22278
1096   0.08543   0.90762   0.41548   -0.06281   0.08543   0.90762   0.41548   -0.06281   100.18005
1097   0.08543   0.90704   0.41694   -0.06162   0.08543   0.90704   0.41694   -0.06162   100.07324
1098   0.08537   0.90728   0.41603   -0.06250   0.08537   0.90728   0.41603   -0.06250   100.12817
1099   0.08518   0.90777   0.41490   -0.06317   0.08518   0.90777   0.41490   -0.06317   100.17090
1100   0.08525   0.90796   0.41462   -0.06290   0.08525   0.90796   0.41462   -0.06290   100.06409
1101   0.08526   0.90741   0.41591   -0.06275   0.08526   0.90741   0.41591   -0.06275   100.00916
1102   0.08506   0.90780   0.41511   -0.06143   0.08506   0.90780   0.41511   -0.06143   100.12817
1103   0.08507   0.90701   0.41685   -0.06110   0.08507   0.90701   0.41685   -0.06110   100.20447
1104   0.08511   0.90716   0.41643   -0.06238   0.08511   0.90716   0.41643   -0.06238   100.07324
1105   0.08507   0.90753   0.41560   -0.06363   0.08507   0.90753   0.41560   -0.06363   100.10681
1106   0.08497   0.90771   0.41530   -0.06317   0.08497   0.90771   0.41530   -0.06317   100.18311
1107   0.08499   0.90768   0.41539   -0.06265   0.08499   0.90768   0.41539   -0.06265   100.11597
1108   0.08514   0.90710   0.41639   -0.06339   0.08514   0.90710   0.41639   -0.06339   100.10681
1109   0.08508   0.90783   0.41514   -0.06180   0.08508   0.90783   0.41514   -0.06180   100.21362
1110   0.08517   0.90805   0.41450   -0.06229   0.08517   0.90805   0.41450   -0.06229   100.13733
1111   0.08519   0.90774   0.41523   -0.06232   0.08519   0.90774   0.41523   -0.06232   100.11597
1112   0.08526   0.90796   0.41472   -0.06220   0.08526   0.90796   0.41472   -0.06220   100.12817
1113   0.08529   0.90777   0.41523   -0.06192   0.08529   0.90777   0.41523   -0.06192   100.20142
1114   0.08534   0.90808   0.41429   -0.06259   0.08534   0.90808   0.41429   -0.06259   100.10681
1115   0.08540   0.90820   0.41432   -0.06247   0.08540   0.90820   0.41432   -0.06247   100.09460
1116   0.08541   0.90820   0.41420   -0.06204   0.08541   0.90820   0.41420   -0.06204   100.20142
1117   0.08536   0.90814   0.41420   -0.06345   0.08536   0.90814   0.41420   -0.06345   100.20142
1118   0.08550   0.90814   0.41420   -0.06363   0.08550   0.90814   0.41420   -0.06363   100.05188
1119   0.08537   0.90817   0.41404   -0.06394   0.08537   0.90817   0.41404   -0.06394   100.10681
1120   0.08521   0.90814   0.41414   -0.06317   0.08521   0.90814   0.41414   -0.06317   100.22278
1121   0.08517   0.90750   0.41545   -0.06424   0.08517   0.90750   0.41545   -0.06424   100.13733
1122   0.08520   0.90762   0.41548   -0.06269   0.08520   0.90762   0.41548   -0.06269   100.02136
1123   0.08513   0.90847   0.41337   -0.06351   0.08513   0.90847   0.41337   -0.06351   100.17090
1124   0.08503   0.90847   0.41316   -0.06421   0.08503   0.90847   0.41316   -0.06421   100.21362
1125   0.08515   0.90902   0.41212   -0.06452   0.08515   0.90902   0.41212   -0.06452   100.05188
1126   0.08503   0.90878   0.41252   -0.06446   0.08503   0.90878   0.41252   -0.06446   100.08545
1127   0.08496   0.90863   0.41298   -0.06375   0.08496   0.90863   0.41298   -0.06375   100.19226
1128   0.08495   0.90896   0.41234   -0.06403   0.08495   0.90896   0.41234   -0.06403   100.15869
