Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:19:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
900   0.08589   -0.06754   0.45882   -0.88607   0.08589   -0.06754   0.45882   -0.88607   100.85144
901   0.08583   -0.06796   0.45863   -0.88614   0.08583   -0.06796   0.45863   -0.88614   100.90637
902   0.08585   -0.06772   0.45952   -0.88565   0.08585   -0.06772   0.45952   -0.88565   100.87280
903   0.08589   -0.06928   0.45979   -0.88543   0.08589   -0.06928   0.45979   -0.88543   100.78735
904   0.08576   -0.06723   0.45958   -0.88568   0.08576   -0.06723   0.45958   -0.88568   100.92773
905   0.08569   -0.06800   0.45915   -0.88586   0.08569   -0.06800   0.45915   -0.88586   100.88501
906   0.08574   -0.06894   0.45802   -0.88638   0.08574   -0.06894   0.45802   -0.88638   100.80872
907   0.08573   -0.06836   0.45863   -0.88607   0.08573   -0.06836   0.45863   -0.88607   100.87280
908   0.08570   -0.06732   0.45997   -0.88543   0.08570   -0.06732   0.45997   -0.88543   100.97046
909   0.08590   -0.06851   0.46043   -0.88510   0.08590   -0.06851   0.46043   -0.88510   100.75378
910   0.08599   -0.06858   0.45976   -0.88553   0.08599   -0.06858   0.45976   -0.88553   100.83008
911   0.08602   -0.06861   0.45924   -0.88577   0.08602   -0.06861   0.45924   -0.88577   100.98877
912   0.08606   -0.06735   0.45863   -0.88610   0.08606   -0.06735   0.45863   -0.88610   100.91248
913   0.08622   -0.06851   0.45985   -0.88540   0.08622   -0.06851   0.45985   -0.88540   100.76294
914   0.08616   -0.06708   0.45997   -0.88537   0.08616   -0.06708   0.45997   -0.88537   100.89111
915   0.08615   -0.06763   0.45927   -0.88574   0.08615   -0.06763   0.45927   -0.88574   100.95520
916   0.08617   -0.06793   0.45885   -0.88592   0.08617   -0.06793   0.45885   -0.88592   100.81787
917   0.08623   -0.06723   0.45836   -0.88629   0.08623   -0.06723   0.45836   -0.88629   100.76294
918   0.08610   -0.06708   0.45897   -0.88598   0.08610   -0.06708   0.45897   -0.88598   100.90332
919   0.08607   -0.06757   0.45924   -0.88583   0.08607   -0.06757   0.45924   -0.88583   100.93384
920   0.08601   -0.06729   0.45933   -0.88577   0.08601   -0.06729   0.45933   -0.88577   100.81787
921   0.08584   -0.06827   0.45927   -0.88574   0.08584   -0.06827   0.45927   -0.88574   100.86365
922   0.08588   -0.06745   0.45833   -0.88626   0.08588   -0.06745   0.45833   -0.88626   100.91553
923   0.08587   -0.06702   0.45808   -0.88644   0.08587   -0.06702   0.45808   -0.88644   100.83008
924   0.08587   -0.06528   0.45799   -0.88665   0.08587   -0.06528   0.45799   -0.88665   100.85144
925   0.08580   -0.06693   0.45796   -0.88659   0.08580   -0.06693   0.45796   -0.88659   100.93689
926   0.08584   -0.06787   0.45830   -0.88632   0.08584   -0.06787   0.45830   -0.88632   100.86365
927   0.08583   -0.06717   0.45900   -0.88601   0.08583   -0.06717   0.45900   -0.88601   100.75684
928   0.08556   -0.06711   0.45909   -0.88592   0.08556   -0.06711   0.45909   -0.88592   100.96130
929   0.08566   -0.06745   0.45793   -0.88656   0.08566   -0.06745   0.45793   -0.88656   100.90637
930   0.08587   -0.06668   0.45857   -0.88620   0.08587   -0.06668   0.45857   -0.88620   100.72327
931   0.08601   -0.06580   0.45723   -0.88696   0.08601   -0.06580   0.45723   -0.88696   100.89417
932   0.08603   -0.06595   0.45793   -0.88662   0.08603   -0.06595   0.45793   -0.88662   100.94604
933   0.08600   -0.06787   0.45833   -0.88629   0.08600   -0.06787   0.45833   -0.88629   100.87280
934   0.08612   -0.06772   0.45882   -0.88601   0.08612   -0.06772   0.45882   -0.88601   100.79651
935   0.08615   -0.06671   0.45872   -0.88614   0.08615   -0.06671   0.45872   -0.88614   100.83923
936   0.08605   -0.06671   0.45811   -0.88650   0.08605   -0.06671   0.45811   -0.88650   100.93384
937   0.08609   -0.06671   0.45811   -0.88653   0.08609   -0.06671   0.45811   -0.88653   100.80566
938   0.08611   -0.06644   0.45735   -0.88690   0.08611   -0.06644   0.45735   -0.88690   100.81787
939   0.08615   -0.06534   0.45692   -0.88717   0.08615   -0.06534   0.45692   -0.88717   100.89111
940   0.08606   -0.06754   0.45799   -0.88644   0.08606   -0.06754   0.45799   -0.88644   100.89111
941   0.08603   -0.06751   0.45793   -0.88644   0.08603   -0.06751   0.45793   -0.88644   100.80872
942   0.08586   -0.06708   0.45793   -0.88644   0.08586   -0.06708   0.45793   -0.88644   100.90637
943   0.08587   -0.06769   0.45805   -0.88641   0.08587   -0.06769   0.45805   -0.88641   100.89417
944   0.08593   -0.06592   0.45741   -0.88681   0.08593   -0.06592   0.45741   -0.88681   100.75378
945   0.08582   -0.06641   0.45711   -0.88699   0.08582   -0.06641   0.45711   -0.88699   100.84229
946   0.08573   -0.06513   0.45665   -0.88726   0.08573   -0.06513   0.45665   -0.88726   100.92773
947   0.08571   -0.06565   0.45775   -0.88675   0.08571   -0.06565   0.45775   -0.88675   100.85449
948   0.08578   -0.06583   0.45701   -0.88705   0.08578   -0.06583   0.45701   -0.88705   100.74463
949   0.08566   -0.06558   0.45653   -0.88733   0.08566   -0.06558   0.45653   -0.88733   100.87585
950   0.08573   -0.06519   0.45631   -0.88748   0.08573   -0.06519   0.45631   -0.88748   100.89417
951   0.08583   -0.06436   0.45616   -0.88769   0.08583   -0.06436   0.45616   -0.88769   100.75684
952   0.08589   -0.06381   0.45650   -0.88760   0.08589   -0.06381   0.45650   -0.88760   100.80872
953   0.08591   -0.06647   0.45683   -0.88711   0.08591   -0.06647   0.45683   -0.88711   100.92468
954   0.08608   -0.06546   0.45576   -0.88775   0.08608   -0.06546   0.45576   -0.88775   100.81787
955   0.08610   -0.06604   0.45625   -0.88751   0.08610   -0.06604   0.45625   -0.88751   100.74158
956   0.08606   -0.06494   0.45537   -0.88806   0.08606   -0.06494   0.45537   -0.88806   100.83923
957   0.08601   -0.06568   0.45637   -0.88742   0.08601   -0.06568   0.45637   -0.88742   100.91248
958   0.08617   -0.06616   0.45726   -0.88693   0.08617   -0.06616   0.45726   -0.88693   100.80566
959   0.08617   -0.06549   0.45778   -0.88678   0.08617   -0.06549   0.45778   -0.88678   100.78430
960   0.08606   -0.06760   0.45726   -0.88675   0.08606   -0.06760   0.45726   -0.88675   100.90332
961   0.08606   -0.06665   0.45659   -0.88726   0.08606   -0.06665   0.45659   -0.88726   100.86975
962   0.08615   -0.06598   0.45537   -0.88794   0.08615   -0.06598   0.45537   -0.88794   100.79651
963   0.08591   -0.06565   0.45549   -0.88784   0.08591   -0.06565   0.45549   -0.88784   100.89417
964   0.08584   -0.06623   0.45634   -0.88742   0.08584   -0.06623   0.45634   -0.88742   100.91553
965   0.08585   -0.06543   0.45665   -0.88720   0.08585   -0.06543   0.45665   -0.88720   100.82092
966   0.08589   -0.06607   0.45656   -0.88739   0.08589   -0.06607   0.45656   -0.88739   100.80872
967   0.08579   -0.06769   0.45714   -0.88696   0.08579   -0.06769   0.45714   -0.88696   100.94910
968   0.08582   -0.06653   0.45772   -0.88675   0.08582   -0.06653   0.45772   -0.88675   100.86365
969   0.08588   -0.06479   0.45619   -0.88760   0.08588   -0.06479   0.45619   -0.88760   100.74463
970   0.08573   -0.06650   0.45653   -0.88730   0.08573   -0.06650   0.45653   -0.88730   100.91553
971   0.08572   -0.06830   0.45778   -0.88647   0.08572   -0.06830   0.45778   -0.88647   100.93994
972   0.08584   -0.06690   0.45747   -0.88675   0.08584   -0.06690   0.45747   -0.88675   100.74463
973   0.08592   -0.06607   0.45711   -0.88702   0.08592   -0.06607   0.45711   -0.88702   100.85144
974   0.08598   -0.06671   0.45631   -0.88742   0.08598   -0.06671   0.45631   -0.88742   100.94604
975   0.08607   -0.06516   0.45589   -0.88775   0.08607   -0.06516   0.45589   -0.88775   100.89111
976   0.08612   -0.06729   0.45650   -0.88730   0.08612   -0.06729   0.45650   -0.88730   100.72021
977   0.08600   -0.06516   0.45683   -0.88733   0.08600   -0.06516   0.45683   -0.88733   100.80872
978   0.08598   -0.06674   0.45683   -0.88702   0.08598   -0.06674   0.45683   -0.88702   100.97961
979   0.08617   -0.06699   0.45665   -0.88720   0.08617   -0.06699   0.45665   -0.88720   100.82703
980   0.08618   -0.06781   0.45576   -0.88763   0.08618   -0.06781   0.45576   -0.88763   100.80566
981   0.08610   -0.06781   0.45582   -0.88760   0.08610   -0.06781   0.45582   -0.88760   100.92468
982   0.08612   -0.06824   0.45671   -0.88696   0.08612   -0.06824   0.45671   -0.88696   100.86975
983   0.08605   -0.06656   0.45585   -0.88763   0.08605   -0.06656   0.45585   -0.88763   100.79651
984   0.08593   -0.06800   0.45671   -0.88711   0.08593   -0.06800   0.45671   -0.88711   100.90332
985   0.08584   -0.06626   0.45665   -0.88723   0.08584   -0.06626   0.45665   -0.88723   100.91553
986   0.08584   -0.06714   0.45607   -0.88745   0.08584   -0.06714   0.45607   -0.88745   100.76599
987   0.08587   -0.06787   0.45808   -0.88638   0.08587   -0.06787   0.45808   -0.88638   100.85144
988   0.08576   -0.06644   0.45714   -0.88693   0.08576   -0.06644   0.45714   -0.88693   100.97046
989   0.08574   -0.06671   0.45711   -0.88702   0.08574   -0.06671   0.45711   -0.88702   100.82092
990   0.08582   -0.06668   0.45701   -0.88705   0.08582   -0.06668   0.45701   -0.88705   100.82092
991   0.08574   -0.06824   0.45738   -0.88672   0.08574   -0.06824   0.45738   -0.88672   100.90637
992   0.08573   -0.06854   0.45778   -0.88644   0.08573   -0.06854   0.45778   -0.88644   100.93689
993   0.08587   -0.06845   0.45701   -0.88690   0.08587   -0.06845   0.45701   -0.88690   100.76599
994   0.08586   -0.06720   0.45695   -0.88705   0.08586   -0.06720   0.45695   -0.88705   100.84229
995   0.08591   -0.06784   0.45701   -0.88696   0.08591   -0.06784   0.45701   -0.88696   100.93689
996   0.08602   -0.06781   0.45753   -0.88665   0.08602   -0.06781   0.45753   -0.88665   100.89111
997   0.08611   -0.06803   0.45671   -0.88714   0.08611   -0.06803   0.45671   -0.88714   100.79651
998   0.08606   -0.06970   0.45741   -0.88656   0.08606   -0.06970   0.45741   -0.88656   100.91248
999   0.08606   -0.06894   0.45695   -0.88684   0.08606   -0.06894   0.45695   -0.88684   100.93384
1000   0.08613   -0.06781   0.45738   -0.88675   0.08613   -0.06781   0.45738   -0.88675   100.80566
1001   0.08618   -0.06906   0.45701   -0.88684   0.08618   -0.06906   0.45701   -0.88684   100.81787
1002   0.08613   -0.06818   0.45790   -0.88641   0.08613   -0.06818   0.45790   -0.88641   100.91248
1003   0.08606   -0.06958   0.45769   -0.88650   0.08606   -0.06958   0.45769   -0.88650   100.84839
1004   0.08609   -0.06851   0.45720   -0.88678   0.08609   -0.06851   0.45720   -0.88678   100.81787
1005   0.08608   -0.06806   0.45744   -0.88665   0.08608   -0.06806   0.45744   -0.88665   100.90332
1006   0.08590   -0.06812   0.45726   -0.88687   0.08590   -0.06812   0.45726   -0.88687   100.90332
1007   0.08586   -0.06757   0.45763   -0.88662   0.08586   -0.06757   0.45763   -0.88662   100.83008
1008   0.08587   -0.06940   0.45674   -0.88693   0.08587   -0.06940   0.45674   -0.88693   100.86060
1009   0.08578   -0.06873   0.45683   -0.88708   0.08578   -0.06873   0.45683   -0.88708   100.92773
1010   0.08582   -0.06897   0.45711   -0.88681   0.08582   -0.06897   0.45711   -0.88681   100.78735
1011   0.08583   -0.06879   0.45784   -0.88650   0.08583   -0.06879   0.45784   -0.88650   100.76599
1012   0.08575   -0.06836   0.45784   -0.88641   0.08575   -0.06836   0.45784   -0.88641   100.89417
1013   0.08569   -0.06925   0.45824   -0.88623   0.08569   -0.06925   0.45824   -0.88623   100.94910
1014   0.08574   -0.06882   0.45778   -0.88650   0.08574   -0.06882   0.45778   -0.88650   100.77820
1015   0.08584   -0.06882   0.45787   -0.88644   0.08584   -0.06882   0.45787   -0.88644   100.82092
1016   0.08583   -0.06891   0.45711   -0.88675   0.08583   -0.06891   0.45711   -0.88675   100.93689
1017   0.08601   -0.06894   0.45836   -0.88617   0.08601   -0.06894   0.45836   -0.88617   100.88196
1018   0.08609   -0.06784   0.45811   -0.88641   0.08609   -0.06784   0.45811   -0.88641   100.84839
1019   0.08607   -0.06854   0.45784   -0.88638   0.08607   -0.06854   0.45784   -0.88638   100.86975
1020   0.08603   -0.06873   0.45766   -0.88656   0.08603   -0.06873   0.45766   -0.88656   100.94604
1021   0.08610   -0.06775   0.45857   -0.88610   0.08610   -0.06775   0.45857   -0.88610   100.82703
1022   0.08616   -0.06925   0.45839   -0.88617   0.08616   -0.06925   0.45839   -0.88617   100.80566
1023   0.08612   -0.06900   0.45796   -0.88632   0.08612   -0.06900   0.45796   -0.88632   100.92468
1024   0.08604   -0.06800   0.45842   -0.88614   0.08604   -0.06800   0.45842   -0.88614   100.86060
1025   0.08611   -0.06702   0.45772   -0.88662   0.08611   -0.06702   0.45772   -0.88662   100.83923
1026   0.08596   -0.06696   0.45808   -0.88647   0.08596   -0.06696   0.45808   -0.88647   100.92468
1027   0.08591   -0.06882   0.45775   -0.88647   0.08591   -0.06882   0.45775   -0.88647   100.83923
1028   0.08590   -0.06809   0.45851   -0.88607   0.08590   -0.06809   0.45851   -0.88607   100.80872
1029   0.08587   -0.06684   0.45744   -0.88681   0.08587   -0.06684   0.45744   -0.88681   100.87280
1030   0.08579   -0.06619   0.45759   -0.88675   0.08579   -0.06619   0.45759   -0.88675   100.95825
1031   0.08581   -0.06647   0.45653   -0.88730   0.08581   -0.06647   0.45653   -0.88730   100.83008
1032   0.08583   -0.06833   0.45738   -0.88672   0.08583   -0.06833   0.45738   -0.88672   100.78735
1033   0.08579   -0.06687   0.45647   -0.88730   0.08579   -0.06687   0.45647   -0.88730   100.88501
1034   0.08567   -0.06549   0.45753   -0.88681   0.08567   -0.06549   0.45753   -0.88681   100.96130
1035   0.08578   -0.06632   0.45674   -0.88714   0.08578   -0.06632   0.45674   -0.88714   100.76599
1036   0.08584   -0.06623   0.45573   -0.88781   0.08584   -0.06623   0.45573   -0.88781   100.83008
1037   0.08577   -0.06684   0.45570   -0.88766   0.08577   -0.06684   0.45570   -0.88766   100.91553
1038   0.08601   -0.06830   0.45851   -0.88607   0.08601   -0.06830   0.45851   -0.88607   100.87280
1039   0.08611   -0.06754   0.45897   -0.88589   0.08611   -0.06754   0.45897   -0.88589   100.82703
1040   0.08607   -0.06717   0.45714   -0.88690   0.08607   -0.06717   0.45714   -0.88690   100.86975
1041   0.08604   -0.06891   0.45799   -0.88635   0.08604   -0.06891   0.45799   -0.88635   100.91248
1042   0.08615   -0.06781   0.45790   -0.88650   0.08615   -0.06781   0.45790   -0.88650   100.77515
1043   0.08617   -0.06711   0.45915   -0.88592   0.08617   -0.06711   0.45915   -0.88592   100.86060
1044   0.08612   -0.06711   0.45991   -0.88559   0.08612   -0.06711   0.45991   -0.88559   100.89111
1045   0.08618   -0.06806   0.46010   -0.88531   0.08618   -0.06806   0.46010   -0.88531   100.83923
1046   0.08611   -0.06626   0.45885   -0.88610   0.08611   -0.06626   0.45885   -0.88610   100.78430
1047   0.08606   -0.06708   0.45824   -0.88638   0.08606   -0.06708   0.45824   -0.88638   100.92468
1048   0.08595   -0.06745   0.46004   -0.88531   0.08595   -0.06745   0.46004   -0.88531   100.92468
1049   0.08599   -0.06955   0.46123   -0.88467   0.08599   -0.06955   0.46123   -0.88467   100.78735
1050   0.08587   -0.06851   0.46089   -0.88488   0.08587   -0.06851   0.46089   -0.88488   100.83008
1051   0.08579   -0.06888   0.46187   -0.88430   0.08579   -0.06888   0.46187   -0.88430   100.97046
1052   0.08594   -0.06876   0.46074   -0.88498   0.08594   -0.06876   0.46074   -0.88498   100.85144
1053   0.08577   -0.06745   0.45973   -0.88559   0.08577   -0.06745   0.45973   -0.88559   100.77820
1054   0.08571   -0.06717   0.45885   -0.88604   0.08571   -0.06717   0.45885   -0.88604   100.90637
1055   0.08581   -0.06775   0.46010   -0.88531   0.08581   -0.06775   0.46010   -0.88531   100.97046
1056   0.08589   -0.06824   0.46025   -0.88528   0.08589   -0.06824   0.46025   -0.88528   100.79651
1057   0.08584   -0.06800   0.45946   -0.88574   0.08584   -0.06800   0.45946   -0.88574   100.79956
1058   0.08582   -0.06757   0.45964   -0.88565   0.08582   -0.06757   0.45964   -0.88565   100.94910
1059   0.08600   -0.06629   0.45924   -0.88589   0.08600   -0.06629   0.45924   -0.88589   100.87280
1060   0.08616   -0.06824   0.46052   -0.88507   0.08616   -0.06824   0.46052   -0.88507   100.81787
1061   0.08606   -0.06824   0.46034   -0.88516   0.08606   -0.06824   0.46034   -0.88516   100.89111
1062   0.08607   -0.06726   0.45936   -0.88577   0.08607   -0.06726   0.45936   -0.88577   100.86060
1063   0.08615   -0.06851   0.45970   -0.88546   0.08615   -0.06851   0.45970   -0.88546   100.78430
1064   0.08615   -0.06781   0.45878   -0.88601   0.08615   -0.06781   0.45878   -0.88601   100.82703
1065   0.08612   -0.06656   0.45982   -0.88562   0.08612   -0.06656   0.45982   -0.88562   100.86975
1066   0.08616   -0.06796   0.46077   -0.88495   0.08616   -0.06796   0.46077   -0.88495   100.82703
1067   0.08615   -0.06769   0.45927   -0.88580   0.08615   -0.06769   0.45927   -0.88580   100.79651
1068   0.08604   -0.06522   0.45741   -0.88693   0.08604   -0.06522   0.45741   -0.88693   100.92468
1069   0.08593   -0.06500   0.45692   -0.88723   0.08593   -0.06500   0.45692   -0.88723   100.93689
1070   0.08595   -0.06482   0.45546   -0.88797   0.08595   -0.06482   0.45546   -0.88797   100.77515
1071   0.08585   -0.06647   0.45808   -0.88650   0.08585   -0.06647   0.45808   -0.88650   100.84229
1072   0.08577   -0.06696   0.45967   -0.88559   0.08577   -0.06696   0.45967   -0.88559   100.95825
1073   0.08582   -0.06763   0.46104   -0.88488   0.08582   -0.06763   0.46104   -0.88488   100.78735
1074   0.08584   -0.06796   0.45882   -0.88598   0.08584   -0.06796   0.45882   -0.88598   100.75684
1075   0.08567   -0.06677   0.45729   -0.88684   0.08567   -0.06677   0.45729   -0.88684   100.93994
1076   0.08566   -0.06561   0.45936   -0.88595   0.08566   -0.06561   0.45936   -0.88595   100.91858
1077   0.08576   -0.06766   0.46019   -0.88537   0.08576   -0.06766   0.46019   -0.88537   100.76599
1078   0.08574   -0.06748   0.46092   -0.88495   0.08574   -0.06748   0.46092   -0.88495   100.80872
1079   0.08566   -0.06766   0.45988   -0.88540   0.08566   -0.06766   0.45988   -0.88540   100.93994
1080   0.08585   -0.06665   0.45869   -0.88614   0.08585   -0.06665   0.45869   -0.88614   100.87280
1081   0.08601   -0.06803   0.45930   -0.88574   0.08601   -0.06803   0.45930   -0.88574   100.81787
1082   0.08603   -0.06641   0.45985   -0.88565   0.08603   -0.06641   0.45985   -0.88565   100.86060
1083   0.08606   -0.06738   0.46046   -0.88522   0.08606   -0.06738   0.46046   -0.88522   100.90332
1084   0.08614   -0.06510   0.45387   -0.88879   0.08614   -0.06510   0.45387   -0.88879   100.83923
1085   0.08611   -0.06323   0.45018   -0.89074   0.08611   -0.06323   0.45018   -0.89074   100.84839
1086   0.08607   -0.06592   0.45430   -0.88845   0.08607   -0.06592   0.45430   -0.88845   100.90332
1087   0.08622   -0.06977   0.46153   -0.88458   0.08622   -0.06977   0.46153   -0.88458   100.79346
1088   0.08614   -0.06903   0.46321   -0.88366   0.08614   -0.06903   0.46321   -0.88366   100.84839
1089   0.08612   -0.06793   0.45924   -0.88577   0.08612   -0.06793   0.45924   -0.88577   100.95520
1090   0.08601   -0.06723   0.45842   -0.88623   0.08601   -0.06723   0.45842   -0.88623   100.90332
1091   0.08606   -0.06659   0.46080   -0.88501   0.08606   -0.06659   0.46080   -0.88501   100.76599
1092   0.08590   -0.06854   0.46098   -0.88491   0.08590   -0.06854   0.46098   -0.88491   100.85144
1093   0.08579   -0.06882   0.46117   -0.88461   0.08579   -0.06882   0.46117   -0.88461   100.94910
1094   0.08580   -0.06769   0.46004   -0.88534   0.08580   -0.06769   0.46004   -0.88534   100.80872
1095   0.08584   -0.06717   0.45958   -0.88565   0.08584   -0.06717   0.45958   -0.88565   100.82092
1096   0.08577   -0.06864   0.45924   -0.88577   0.08577   -0.06864   0.45924   -0.88577   100.90637
1097   0.08571   -0.06867   0.46034   -0.88513   0.08571   -0.06867   0.46034   -0.88513   100.94910
1098   0.08583   -0.06925   0.46171   -0.88437   0.08583   -0.06925   0.46171   -0.88437   100.80872
1099   0.08584   -0.06772   0.46025   -0.88522   0.08584   -0.06772   0.46025   -0.88522   100.84229
1100   0.08576   -0.06876   0.45906   -0.88583   0.08576   -0.06876   0.45906   -0.88583   100.92773
1101   0.08579   -0.06751   0.45988   -0.88549   0.08579   -0.06751   0.45988   -0.88549   100.86365
1102   0.08598   -0.06812   0.45988   -0.88543   0.08598   -0.06812   0.45988   -0.88543   100.83923
1103   0.08604   -0.06626   0.45912   -0.88601   0.08604   -0.06626   0.45912   -0.88601   100.82703
1104   0.08600   -0.06674   0.45824   -0.88644   0.08600   -0.06674   0.45824   -0.88644   100.89417
1105   0.08612   -0.06870   0.45854   -0.88607   0.08612   -0.06870   0.45854   -0.88607   100.81787
1106   0.08607   -0.06912   0.45897   -0.88589   0.08607   -0.06912   0.45897   -0.88589   100.91248
1107   0.08611   -0.06833   0.45875   -0.88598   0.08611   -0.06833   0.45875   -0.88598   100.89111
1108   0.08617   -0.06891   0.45940   -0.88574   0.08617   -0.06891   0.45940   -0.88574   100.77515
1109   0.08617   -0.06937   0.46043   -0.88504   0.08617   -0.06937   0.46043   -0.88504   100.80566
1110   0.08600   -0.06934   0.45955   -0.88549   0.08600   -0.06934   0.45955   -0.88549   100.94604
1111   0.08589   -0.07010   0.45930   -0.88562   0.08589   -0.07010   0.45930   -0.88562   100.93689
1112   0.08604   -0.06796   0.45982   -0.88549   0.08604   -0.06796   0.45982   -0.88549   100.76599
1113   0.08594   -0.06992   0.45967   -0.88543   0.08594   -0.06992   0.45967   -0.88543   100.83923
1114   0.08580   -0.07053   0.46037   -0.88504   0.08580   -0.07053   0.46037   -0.88504   100.89417
1115   0.08584   -0.06885   0.45943   -0.88553   0.08584   -0.06885   0.45943   -0.88553   100.84229
1116   0.08586   -0.06717   0.45952   -0.88577   0.08586   -0.06717   0.45952   -0.88577   100.70190
1117   0.08579   -0.06861   0.45891   -0.88598   0.08579   -0.06861   0.45891   -0.88598   100.87280
1118   0.08573   -0.06818   0.45882   -0.88598   0.08573   -0.06818   0.45882   -0.88598   100.90637
1119   0.08580   -0.07044   0.46113   -0.88461   0.08580   -0.07044   0.46113   -0.88461   100.82092
1120   0.08579   -0.06989   0.46232   -0.88400   0.08579   -0.06989   0.46232   -0.88400   100.82092
1121   0.08581   -0.06906   0.46251   -0.88394   0.08581   -0.06906   0.46251   -0.88394   100.90637
1122   0.08579   -0.07031   0.46223   -0.88400   0.08579   -0.07031   0.46223   -0.88400   100.89417
1123   0.08604   -0.06870   0.46147   -0.88458   0.08604   -0.06870   0.46147   -0.88458   100.78735
1124   0.08606   -0.06977   0.46196   -0.88412   0.08606   -0.06977   0.46196   -0.88412   100.84839
1125   0.08605   -0.06931   0.46113   -0.88467   0.08605   -0.06931   0.46113   -0.88467   100.90332
1126   0.08609   -0.07007   0.46162   -0.88443   0.08609   -0.07007   0.46162   -0.88443   100.80566
1127   0.08609   -0.07035   0.46248   -0.88394   0.08609   -0.07035   0.46248   -0.88394   100.86060
1128   0.08603   -0.07105   0.46318   -0.88348   0.08603   -0.07105   0.46318   -0.88348   100.92468
1129   0.08612   -0.06876   0.46284   -0.88382   0.08612   -0.06876   0.46284   -0.88382   100.81787
1130   0.08616   -0.06800   0.46220   -0.88430   0.08616   -0.06800   0.46220   -0.88430   100.86060
1131   0.08607   -0.06854   0.46178   -0.88433   0.08607   -0.06854   0.46178   -0.88433   100.89111
1132   0.08602   -0.06980   0.46260   -0.88388   0.08602   -0.06980   0.46260   -0.88388   100.96741
1133   0.08604   -0.06970   0.46333   -0.88348   0.08604   -0.06970   0.46333   -0.88348   100.77515
1134   0.08595   -0.07041   0.46272   -0.88382   0.08595   -0.07041   0.46272   -0.88382   100.87280
1135   0.08587   -0.06882   0.46275   -0.88391   0.08587   -0.06882   0.46275   -0.88391   100.97961
1136   0.08586   -0.06915   0.46278   -0.88394   0.08586   -0.06915   0.46278   -0.88394   100.85144
1137   0.08590   -0.07025   0.46400   -0.88318   0.08590   -0.07025   0.46400   -0.88318   100.79651
1138   0.08580   -0.06900   0.46336   -0.88354   0.08580   -0.06900   0.46336   -0.88354   100.89417
1139   0.08570   -0.06949   0.46406   -0.88311   0.08570   -0.06949   0.46406   -0.88311   100.94910
1140   0.08580   -0.06937   0.46370   -0.88333   0.08580   -0.06937   0.46370   -0.88333   100.84229
1141   0.08576   -0.06928   0.46352   -0.88342   0.08576   -0.06928   0.46352   -0.88342   100.80872
1142   0.08572   -0.06827   0.46379   -0.88333   0.08572   -0.06827   0.46379   -0.88333   100.94910
1143   0.08575   -0.07135   0.46498   -0.88244   0.08575   -0.07135   0.46498   -0.88244   100.92773
1144   0.08595   -0.06977   0.46333   -0.88342   0.08595   -0.06977   0.46333   -0.88342   100.83008
1145   0.08598   -0.07138   0.46477   -0.88260   0.08598   -0.07138   0.46477   -0.88260   100.90332
1146   0.08598   -0.07031   0.46382   -0.88321   0.08598   -0.07031   0.46382   -0.88321   100.90332
1147   0.08606   -0.06909   0.46248   -0.88406   0.08606   -0.06909   0.46248   -0.88406   100.82703
1148   0.08610   -0.06861   0.46037   -0.88516   0.08610   -0.06861   0.46037   -0.88516   100.90332
1149   0.08611   -0.06809   0.46129   -0.88470   0.08611   -0.06809   0.46129   -0.88470   100.92468
1150   0.08613   -0.06995   0.46507   -0.88256   0.08613   -0.06995   0.46507   -0.88256   100.83923
1151   0.08621   -0.07056   0.46608   -0.88198   0.08621   -0.07056   0.46608   -0.88198   100.81482
1152   0.08611   -0.06961   0.46510   -0.88250   0.08611   -0.06961   0.46510   -0.88250   100.94604
1153   0.08599   -0.06931   0.46223   -0.88412   0.08599   -0.06931   0.46223   -0.88412   100.98877
1154   0.08609   -0.06833   0.46330   -0.88372   0.08609   -0.06833   0.46330   -0.88372   100.76294
1155   0.08598   -0.07022   0.46373   -0.88321   0.08598   -0.07022   0.46373   -0.88321   100.87280
1156   0.08577   -0.07035   0.46556   -0.88232   0.08577   -0.07035   0.46556   -0.88232   100.95825
1157   0.08584   -0.07050   0.46577   -0.88223   0.08584   -0.07050   0.46577   -0.88223   100.86365
1158   0.08582   -0.07044   0.46489   -0.88263   0.08582   -0.07044   0.46489   -0.88263   100.77820
1159   0.08586   -0.06894   0.46394   -0.88318   0.08586   -0.06894   0.46394   -0.88318   100.87280
1160   0.08578   -0.06894   0.46284   -0.88388   0.08578   -0.06894   0.46284   -0.88388   100.97961
1161   0.08582   -0.06928   0.46403   -0.88324   0.08582   -0.06928   0.46403   -0.88324   100.87280
1162   0.08584   -0.07135   0.46492   -0.88250   0.08584   -0.07135   0.46492   -0.88250   100.80872
1163   0.08573   -0.07102   0.46495   -0.88250   0.08573   -0.07102   0.46495   -0.88250   100.91553
1164   0.08573   -0.07010   0.46397   -0.88318   0.08573   -0.07010   0.46397   -0.88318   100.90637
1165   0.08587   -0.06854   0.46254   -0.88397   0.08587   -0.06854   0.46254   -0.88397   100.80872
1166   0.08600   -0.06873   0.46364   -0.88336   0.08600   -0.06873   0.46364   -0.88336   100.89417
1167   0.08598   -0.06903   0.46382   -0.88330   0.08598   -0.06903   0.46382   -0.88330   100.89417
