Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1011   0.08508   0.93976   0.29521   0.17295   0.08508   0.93976   0.29521   0.17295   99.84741
1012   0.08510   0.93988   0.29472   0.17347   0.08510   0.93988   0.29472   0.17347   99.91150
1013   0.08509   0.93985   0.29502   0.17310   0.08509   0.93985   0.29502   0.17310   99.94507
1014   0.08518   0.93957   0.29524   0.17411   0.08518   0.93957   0.29524   0.17411   99.91150
1015   0.08518   0.93963   0.29533   0.17359   0.08518   0.93963   0.29533   0.17359   99.88098
1016   0.08518   0.94015   0.29411   0.17319   0.08518   0.94015   0.29411   0.17319   99.91150
1017   0.08522   0.93970   0.29533   0.17313   0.08522   0.93970   0.29533   0.17313   99.96643
1018   0.08536   0.93909   0.29676   0.17414   0.08536   0.93909   0.29676   0.17414   99.84741
1019   0.08519   0.93805   0.29896   0.17573   0.08519   0.93805   0.29896   0.17573   99.90234
1020   0.08503   0.93896   0.29667   0.17518   0.08503   0.93896   0.29667   0.17518   99.95422
1021   0.08505   0.93912   0.29649   0.17469   0.08505   0.93912   0.29649   0.17469   99.88098
1022   0.08502   0.93988   0.29429   0.17380   0.08502   0.93988   0.29429   0.17380   99.88098
1023   0.08493   0.94003   0.29386   0.17371   0.08493   0.94003   0.29386   0.17371   99.91150
1024   0.08489   0.93939   0.29572   0.17377   0.08489   0.93939   0.29572   0.17377   99.93286
1025   0.08495   0.93924   0.29615   0.17438   0.08495   0.93924   0.29615   0.17438   99.86877
1026   0.08486   0.93948   0.29539   0.17438   0.08486   0.93948   0.29539   0.17438   99.89014
1027   0.08474   0.93997   0.29380   0.17435   0.08474   0.93997   0.29380   0.17435   99.95422
1028   0.08479   0.93985   0.29447   0.17350   0.08479   0.93985   0.29447   0.17350   99.92371
1029   0.08486   0.93982   0.29432   0.17450   0.08486   0.93982   0.29432   0.17450   99.83521
1030   0.08479   0.93945   0.29542   0.17411   0.08479   0.93945   0.29542   0.17411   99.96643
1031   0.08507   0.93945   0.29530   0.17475   0.08507   0.93945   0.29530   0.17475   99.91150
1032   0.08518   0.93957   0.29463   0.17524   0.08518   0.93957   0.29463   0.17524   99.84741
1033   0.08518   0.93924   0.29569   0.17487   0.08518   0.93924   0.29569   0.17487   99.89014
1034   0.08509   0.93982   0.29420   0.17466   0.08509   0.93982   0.29420   0.17466   99.94507
1035   0.08529   0.94009   0.29328   0.17454   0.08529   0.94009   0.29328   0.17454   99.85962
1036   0.08532   0.93921   0.29508   0.17588   0.08532   0.93921   0.29508   0.17588   99.88098
1037   0.08528   0.93951   0.29487   0.17536   0.08528   0.93951   0.29487   0.17536   99.92371
1038   0.08521   0.93930   0.29536   0.17585   0.08521   0.93930   0.29536   0.17585   99.97559
1039   0.08530   0.93970   0.29472   0.17447   0.08530   0.93970   0.29472   0.17447   99.84741
1040   0.08527   0.93979   0.29405   0.17518   0.08527   0.93979   0.29405   0.17518   99.83826
1041   0.08511   0.93948   0.29530   0.17441   0.08511   0.93948   0.29530   0.17441   99.96643
1042   0.08503   0.93994   0.29365   0.17499   0.08503   0.93994   0.29365   0.17499   99.93286
1043   0.08498   0.93957   0.29478   0.17508   0.08498   0.93957   0.29478   0.17508   99.86877
1044   0.08502   0.94009   0.29334   0.17423   0.08502   0.94009   0.29334   0.17423   99.85962
1045   0.08489   0.93979   0.29383   0.17524   0.08489   0.93979   0.29383   0.17524   99.95422
1046   0.08494   0.93976   0.29438   0.17454   0.08494   0.93976   0.29438   0.17454   99.89014
1047   0.08493   0.93966   0.29426   0.17527   0.08493   0.93966   0.29426   0.17527   99.88098
1048   0.08481   0.93970   0.29386   0.17560   0.08481   0.93970   0.29386   0.17560   99.92371
1049   0.08491   0.94012   0.29301   0.17475   0.08491   0.94012   0.29301   0.17475   99.84741
1050   0.08497   0.94018   0.29276   0.17512   0.08497   0.94018   0.29276   0.17512   99.84741
1051   0.08497   0.93997   0.29328   0.17484   0.08497   0.93997   0.29328   0.17484   99.92371
1052   0.08510   0.93927   0.29518   0.17609   0.08510   0.93927   0.29518   0.17609   99.92371
1053   0.08519   0.93945   0.29395   0.17685   0.08519   0.93945   0.29395   0.17685   99.90234
1054   0.08522   0.93960   0.29441   0.17539   0.08522   0.93960   0.29441   0.17539   99.86877
1055   0.08518   0.93991   0.29347   0.17512   0.08518   0.93991   0.29347   0.17512   99.95422
1056   0.08532   0.93991   0.29344   0.17545   0.08532   0.93991   0.29344   0.17545   99.89014
1057   0.08539   0.93948   0.29411   0.17618   0.08539   0.93948   0.29411   0.17618   99.82605
1058   0.08531   0.93973   0.29389   0.17524   0.08531   0.93973   0.29389   0.17524   99.94507
1059   0.08524   0.93951   0.29460   0.17536   0.08524   0.93951   0.29460   0.17536   99.96643
1060   0.08539   0.93966   0.29423   0.17560   0.08539   0.93966   0.29423   0.17560   99.89014
1061   0.08528   0.93936   0.29539   0.17542   0.08528   0.93936   0.29539   0.17542   99.84741
1062   0.08510   0.94009   0.29350   0.17435   0.08510   0.94009   0.29350   0.17435   99.92371
1063   0.08500   0.93960   0.29478   0.17460   0.08500   0.93960   0.29478   0.17460   99.95422
1064   0.08500   0.93963   0.29460   0.17466   0.08500   0.93963   0.29460   0.17466   99.82605
1065   0.08507   0.93963   0.29460   0.17499   0.08507   0.93963   0.29460   0.17499   99.86877
1066   0.08492   0.93976   0.29380   0.17524   0.08492   0.93976   0.29380   0.17524   99.97559
1067   0.08492   0.94040   0.29246   0.17435   0.08492   0.94040   0.29246   0.17435   99.85962
1068   0.08498   0.93985   0.29380   0.17493   0.08498   0.93985   0.29380   0.17493   99.85962
1069   0.08478   0.93973   0.29466   0.17441   0.08478   0.93973   0.29466   0.17441   99.93286
1070   0.08488   0.93997   0.29310   0.17502   0.08488   0.93997   0.29310   0.17502   99.89014
1071   0.08495   0.93988   0.29411   0.17466   0.08495   0.93988   0.29411   0.17466   99.84741
1072   0.08487   0.93939   0.29456   0.17597   0.08487   0.93939   0.29456   0.17597   99.95422
1073   0.08503   0.93954   0.29560   0.17392   0.08503   0.93954   0.29560   0.17392   99.93286
1074   0.08517   0.93905   0.29566   0.17603   0.08517   0.93905   0.29566   0.17603   99.81689
1075   0.08519   0.93902   0.29606   0.17536   0.08519   0.93902   0.29606   0.17536   99.85962
1076   0.08510   0.93973   0.29453   0.17457   0.08510   0.93973   0.29453   0.17457   99.93286
1077   0.08513   0.93954   0.29508   0.17432   0.08513   0.93954   0.29508   0.17432   99.91150
1078   0.08516   0.93957   0.29508   0.17441   0.08516   0.93957   0.29508   0.17441   99.80469
1079   0.08508   0.93957   0.29508   0.17450   0.08508   0.93957   0.29508   0.17450   99.88098
1080   0.08496   0.93966   0.29539   0.17338   0.08496   0.93966   0.29539   0.17338   99.97559
1081   0.08509   0.93954   0.29484   0.17512   0.08509   0.93954   0.29484   0.17512   99.89014
1082   0.08510   0.93948   0.29499   0.17487   0.08510   0.93948   0.29499   0.17487   99.84741
1083   0.08506   0.93976   0.29472   0.17402   0.08506   0.93976   0.29472   0.17402   99.92371
1084   0.08501   0.93963   0.29518   0.17389   0.08501   0.93963   0.29518   0.17389   99.94507
1085   0.08497   0.93933   0.29627   0.17408   0.08497   0.93933   0.29627   0.17408   99.85962
1086   0.08497   0.94009   0.29420   0.17350   0.08497   0.94009   0.29420   0.17350   99.86877
1087   0.08490   0.93988   0.29475   0.17319   0.08490   0.93988   0.29475   0.17319   99.93286
1088   0.08496   0.93948   0.29524   0.17487   0.08496   0.93948   0.29524   0.17487   99.90234
1089   0.08499   0.93933   0.29554   0.17466   0.08499   0.93933   0.29554   0.17466   99.90234
1090   0.08495   0.93982   0.29505   0.17341   0.08495   0.93982   0.29505   0.17341   99.91150
1091   0.08502   0.94003   0.29405   0.17396   0.08502   0.94003   0.29405   0.17396   99.88098
1092   0.08510   0.93997   0.29405   0.17402   0.08510   0.93997   0.29405   0.17402   99.84741
1093   0.08511   0.93927   0.29569   0.17521   0.08511   0.93927   0.29569   0.17521   99.91150
1094   0.08513   0.93973   0.29484   0.17392   0.08513   0.93973   0.29484   0.17392   99.91150
1095   0.08533   0.93966   0.29469   0.17450   0.08533   0.93966   0.29469   0.17450   99.88098
1096   0.08533   0.94034   0.29362   0.17264   0.08533   0.94034   0.29362   0.17264   99.84741
1097   0.08523   0.94009   0.29356   0.17441   0.08523   0.94009   0.29356   0.17441   99.95422
1098   0.08525   0.93951   0.29527   0.17432   0.08525   0.93951   0.29527   0.17432   99.92371
1099   0.08539   0.93918   0.29579   0.17521   0.08539   0.93918   0.29579   0.17521   99.81689
1100   0.08525   0.93985   0.29453   0.17374   0.08525   0.93985   0.29453   0.17374   99.93286
1101   0.08524   0.94015   0.29331   0.17457   0.08524   0.94015   0.29331   0.17457   99.97559
1102   0.08532   0.94043   0.29276   0.17347   0.08532   0.94043   0.29276   0.17347   99.85962
1103   0.08524   0.94003   0.29380   0.17402   0.08524   0.94003   0.29380   0.17402   99.84741
1104   0.08518   0.93942   0.29539   0.17454   0.08518   0.93942   0.29539   0.17454   99.94507
1105   0.08509   0.93963   0.29432   0.17493   0.08509   0.93963   0.29432   0.17493   99.93286
1106   0.08496   0.94028   0.29276   0.17417   0.08496   0.94028   0.29276   0.17417   99.89014
1107   0.08496   0.94092   0.29170   0.17301   0.08496   0.94092   0.29170   0.17301   99.85962
1108   0.08485   0.94018   0.29368   0.17347   0.08485   0.94018   0.29368   0.17347   99.96643
1109   0.08491   0.93988   0.29466   0.17392   0.08491   0.93988   0.29466   0.17392   99.89014
1110   0.08490   0.93909   0.29627   0.17530   0.08490   0.93909   0.29627   0.17530   99.85962
1111   0.08486   0.93970   0.29460   0.17469   0.08486   0.93970   0.29460   0.17469   99.90234
1112   0.08486   0.94061   0.29289   0.17264   0.08486   0.94061   0.29289   0.17264   99.92371
1113   0.08480   0.94076   0.29215   0.17307   0.08480   0.94076   0.29215   0.17307   99.90234
1114   0.08494   0.94089   0.29237   0.17173   0.08494   0.94089   0.29237   0.17173   99.86877
1115   0.08490   0.93957   0.29505   0.17426   0.08490   0.93957   0.29505   0.17426   99.95422
1116   0.08510   0.93902   0.29661   0.17457   0.08510   0.93902   0.29661   0.17457   99.84741
1117   0.08516   0.93966   0.29417   0.17548   0.08516   0.93966   0.29417   0.17548   99.88098
1118   0.08516   0.94015   0.29398   0.17322   0.08516   0.94015   0.29398   0.17322   99.95422
1119   0.08529   0.94009   0.29353   0.17383   0.08529   0.94009   0.29353   0.17383   99.94507
1120   0.08539   0.93994   0.29429   0.17399   0.08539   0.93994   0.29429   0.17399   99.85962
1121   0.08536   0.93915   0.29612   0.17460   0.08536   0.93915   0.29612   0.17460   99.88098
1122   0.08526   0.93847   0.29798   0.17524   0.08526   0.93847   0.29798   0.17524   100.00916
1123   0.08537   0.93927   0.29597   0.17460   0.08537   0.93927   0.29597   0.17460   99.92371
1124   0.08535   0.94046   0.29307   0.17310   0.08535   0.94046   0.29307   0.17310   99.88098
1125   0.08531   0.94137   0.29069   0.17161   0.08531   0.94137   0.29069   0.17161   99.92371
1126   0.08519   0.93997   0.29402   0.17441   0.08519   0.93997   0.29402   0.17441   99.96643
1127   0.08514   0.93884   0.29701   0.17530   0.08514   0.93884   0.29701   0.17530   99.86877
1128   0.08504   0.93948   0.29521   0.17490   0.08504   0.93948   0.29521   0.17490   99.89014
1129   0.08492   0.94116   0.29106   0.17237   0.08492   0.94116   0.29106   0.17237   99.93286
1130   0.08492   0.94079   0.29182   0.17313   0.08492   0.94079   0.29182   0.17313   99.94507
1131   0.08497   0.93994   0.29353   0.17454   0.08497   0.93994   0.29353   0.17454   99.88098
1132   0.08480   0.93976   0.29420   0.17478   0.08480   0.93976   0.29420   0.17478   99.90234
1133   0.08485   0.94012   0.29340   0.17399   0.08485   0.94012   0.29340   0.17399   99.90234
1134   0.08485   0.93988   0.29389   0.17478   0.08485   0.93988   0.29389   0.17478   99.86877
1135   0.08483   0.94104   0.29081   0.17313   0.08483   0.94104   0.29081   0.17313   99.88098
1136   0.08488   0.94067   0.29221   0.17295   0.08488   0.94067   0.29221   0.17295   99.91150
1137   0.08502   0.94055   0.29191   0.17444   0.08502   0.94055   0.29191   0.17444   99.90234
1138   0.08514   0.93985   0.29337   0.17539   0.08514   0.93985   0.29337   0.17539   99.89014
1139   0.08509   0.94049   0.29231   0.17423   0.08509   0.94049   0.29231   0.17423   99.91150
1140   0.08504   0.94055   0.29261   0.17325   0.08504   0.94055   0.29261   0.17325   99.92371
1141   0.08514   0.94040   0.29209   0.17460   0.08514   0.94040   0.29209   0.17460   99.85962
1142   0.08512   0.94058   0.29197   0.17405   0.08512   0.94058   0.29197   0.17405   99.88098
1143   0.08515   0.93991   0.29365   0.17432   0.08515   0.93991   0.29365   0.17432   100.00000
1144   0.08518   0.94040   0.29246   0.17460   0.08518   0.94040   0.29246   0.17460   99.90234
1145   0.08522   0.94028   0.29279   0.17438   0.08522   0.94028   0.29279   0.17438   99.84741
1146   0.08524   0.93988   0.29420   0.17447   0.08524   0.93988   0.29420   0.17447   99.91150
1147   0.08510   0.94024   0.29319   0.17432   0.08510   0.94024   0.29319   0.17432   99.96643
1148   0.08518   0.94055   0.29212   0.17435   0.08518   0.94055   0.29212   0.17435   99.83826
1149   0.08498   0.94095   0.29072   0.17429   0.08498   0.94095   0.29072   0.17429   99.83826
1150   0.08497   0.94101   0.29142   0.17319   0.08497   0.94101   0.29142   0.17319   99.91150
1151   0.08490   0.94055   0.29203   0.17463   0.08490   0.94055   0.29203   0.17463   99.94507
1152   0.08505   0.94006   0.29295   0.17566   0.08505   0.94006   0.29295   0.17566   99.85962
1153   0.08489   0.93997   0.29292   0.17582   0.08489   0.93997   0.29292   0.17582   99.86877
1154   0.08494   0.93979   0.29347   0.17560   0.08494   0.93979   0.29347   0.17560   99.94507
1155   0.08496   0.93921   0.29511   0.17600   0.08496   0.93921   0.29511   0.17600   99.88098
1156   0.08487   0.93796   0.29746   0.17866   0.08487   0.93796   0.29746   0.17866   99.88098
1157   0.08486   0.93841   0.29728   0.17731   0.08486   0.93841   0.29728   0.17731   99.88098
1158   0.08490   0.93756   0.29896   0.17853   0.08490   0.93756   0.29896   0.17853   99.89014
1159   0.08509   0.94018   0.29237   0.17539   0.08509   0.94018   0.29237   0.17539   99.82605
1160   0.08505   0.94089   0.29148   0.17344   0.08505   0.94089   0.29148   0.17344   99.90234
1161   0.08500   0.94034   0.29295   0.17411   0.08500   0.94034   0.29295   0.17411   99.92371
1162   0.08509   0.93875   0.29658   0.17661   0.08509   0.93875   0.29658   0.17661   99.83826
1163   0.08523   0.93713   0.29981   0.17972   0.08523   0.93713   0.29981   0.17972   99.84741
1164   0.08515   0.93896   0.29597   0.17609   0.08515   0.93896   0.29597   0.17609   99.92371
1165   0.08520   0.94147   0.29011   0.17261   0.08520   0.94147   0.29011   0.17261   99.89014
1166   0.08521   0.94250   0.28797   0.17078   0.08521   0.94250   0.28797   0.17078   99.82605
1167   0.08520   0.94028   0.29310   0.17399   0.08520   0.94028   0.29310   0.17399   99.89014
1168   0.08512   0.93869   0.29627   0.17682   0.08512   0.93869   0.29627   0.17682   99.96643
1169   0.08514   0.93783   0.29838   0.17829   0.08514   0.93783   0.29838   0.17829   99.86877
1170   0.08510   0.93985   0.29398   0.17454   0.08510   0.93985   0.29398   0.17454   99.86877
1171   0.08504   0.93991   0.29395   0.17447   0.08504   0.93991   0.29395   0.17447   99.93286
1172   0.08505   0.93921   0.29545   0.17576   0.08505   0.93921   0.29545   0.17576   99.94507
1173   0.08502   0.93869   0.29627   0.17713   0.08502   0.93869   0.29627   0.17713   99.86877
1174   0.08498   0.93963   0.29414   0.17530   0.08498   0.93963   0.29414   0.17530   99.89014
1175   0.08497   0.94052   0.29206   0.17402   0.08497   0.94052   0.29206   0.17402   99.94507
1176   0.08500   0.94076   0.29151   0.17429   0.08500   0.94076   0.29151   0.17429   99.84741
1177   0.08507   0.94012   0.29310   0.17457   0.08507   0.94012   0.29310   0.17457   99.85962
1178   0.08502   0.94034   0.29270   0.17417   0.08502   0.94034   0.29270   0.17417   99.92371
1179   0.08503   0.94046   0.29127   0.17579   0.08503   0.94046   0.29127   0.17579   99.90234
1180   0.08515   0.93991   0.29264   0.17646   0.08515   0.93991   0.29264   0.17646   99.88098
1181   0.08519   0.93994   0.29322   0.17557   0.08519   0.93994   0.29322   0.17557   99.96643
1182   0.08510   0.94070   0.29124   0.17527   0.08510   0.94070   0.29124   0.17527   99.94507
1183   0.08520   0.94092   0.29038   0.17484   0.08520   0.94092   0.29038   0.17484   99.85962
1184   0.08524   0.94070   0.29163   0.17420   0.08524   0.94070   0.29163   0.17420   99.85962
1185   0.08519   0.94052   0.29154   0.17508   0.08519   0.94052   0.29154   0.17508   99.95422
1186   0.08523   0.94037   0.29200   0.17502   0.08523   0.94037   0.29200   0.17502   99.90234
1187   0.08534   0.94073   0.29148   0.17386   0.08534   0.94073   0.29148   0.17386   99.84741
1188   0.08526   0.94107   0.29029   0.17450   0.08526   0.94107   0.29029   0.17450   99.90234
1189   0.08518   0.94107   0.29026   0.17460   0.08518   0.94107   0.29026   0.17460   99.97559
1190   0.08513   0.94131   0.28953   0.17463   0.08513   0.94131   0.28953   0.17463   99.89014
1191   0.08510   0.94162   0.28925   0.17301   0.08510   0.94162   0.28925   0.17301   99.82605
1192   0.08489   0.94131   0.28950   0.17411   0.08489   0.94131   0.28950   0.17411   99.90234
1193   0.08488   0.94034   0.29212   0.17515   0.08488   0.94034   0.29212   0.17515   99.93286
1194   0.08501   0.94098   0.29054   0.17441   0.08501   0.94098   0.29054   0.17441   99.88098
1195   0.08497   0.94159   0.28928   0.17322   0.08497   0.94159   0.28928   0.17322   99.85962
1196   0.08486   0.94070   0.29160   0.17399   0.08486   0.94070   0.29160   0.17399   99.91150
1197   0.08486   0.94046   0.29215   0.17457   0.08486   0.94046   0.29215   0.17457   99.93286
1198   0.08489   0.94098   0.29060   0.17408   0.08489   0.94098   0.29060   0.17408   99.83521
1199   0.08493   0.94186   0.28831   0.17289   0.08493   0.94186   0.28831   0.17289   99.88098
1200   0.08495   0.94186   0.28858   0.17292   0.08495   0.94186   0.28858   0.17292   99.89014
1201   0.08509   0.94171   0.28907   0.17325   0.08509   0.94171   0.28907   0.17325   99.83826
1202   0.08518   0.94113   0.29054   0.17347   0.08518   0.94113   0.29054   0.17347   99.89014
1203   0.08521   0.94107   0.29069   0.17368   0.08521   0.94107   0.29069   0.17368   99.94507
1204   0.08522   0.94147   0.28904   0.17405   0.08522   0.94147   0.28904   0.17405   99.86877
1205   0.08531   0.94131   0.29084   0.17246   0.08531   0.94131   0.29084   0.17246   99.85962
1206   0.08525   0.94137   0.29017   0.17273   0.08525   0.94137   0.29017   0.17273   99.94507
1207   0.08522   0.94150   0.28968   0.17292   0.08522   0.94150   0.28968   0.17292   99.96643
1208   0.08532   0.94089   0.29124   0.17371   0.08532   0.94089   0.29124   0.17371   99.83826
1209   0.08524   0.94140   0.29072   0.17228   0.08524   0.94140   0.29072   0.17228   99.88098
1210   0.08506   0.94086   0.29170   0.17301   0.08506   0.94086   0.29170   0.17301   99.94507
1211   0.08501   0.94089   0.29188   0.17255   0.08501   0.94089   0.29188   0.17255   99.91150
1212   0.08500   0.94082   0.29142   0.17350   0.08500   0.94082   0.29142   0.17350   99.86877
1213   0.08478   0.94177   0.28993   0.17121   0.08478   0.94177   0.28993   0.17121   99.90234
1214   0.08473   0.94201   0.28907   0.17112   0.08473   0.94201   0.28907   0.17112   99.93286
1215   0.08484   0.94125   0.29038   0.17338   0.08484   0.94125   0.29038   0.17338   99.85962
1216   0.08485   0.94116   0.29087   0.17304   0.08485   0.94116   0.29087   0.17304   99.86877
1217   0.08485   0.94125   0.29072   0.17252   0.08485   0.94125   0.29072   0.17252   99.91150
1218   0.08484   0.94137   0.29051   0.17197   0.08484   0.94137   0.29051   0.17197   99.86877
1219   0.08491   0.94140   0.29020   0.17283   0.08491   0.94140   0.29020   0.17283   99.82605
1220   0.08485   0.94137   0.29066   0.17215   0.08485   0.94137   0.29066   0.17215   99.91150
1221   0.08486   0.94134   0.29044   0.17240   0.08486   0.94134   0.29044   0.17240   99.93286
1222   0.08506   0.94171   0.28971   0.17246   0.08506   0.94171   0.28971   0.17246   99.85962
1223   0.08523   0.94098   0.29124   0.17322   0.08523   0.94098   0.29124   0.17322   99.88098
1224   0.08517   0.94076   0.29176   0.17347   0.08517   0.94076   0.29176   0.17347   99.95422
1225   0.08532   0.94150   0.28986   0.17261   0.08532   0.94150   0.28986   0.17261   99.88098
1226   0.08539   0.94101   0.29099   0.17365   0.08539   0.94101   0.29099   0.17365   99.85962
1227   0.08536   0.94150   0.29048   0.17182   0.08536   0.94150   0.29048   0.17182   99.88098
1228   0.08531   0.94131   0.29044   0.17292   0.08531   0.94131   0.29044   0.17292   99.94507
1229   0.08546   0.94104   0.29102   0.17347   0.08546   0.94104   0.29102   0.17347   99.82605
1230   0.08539   0.94113   0.29057   0.17338   0.08539   0.94113   0.29057   0.17338   99.88098
1231   0.08523   0.94076   0.29191   0.17341   0.08523   0.94076   0.29191   0.17341   99.98779
1232   0.08519   0.94082   0.29163   0.17338   0.08519   0.94082   0.29163   0.17338   99.95422
1233   0.08525   0.94073   0.29145   0.17426   0.08525   0.94073   0.29145   0.17426   99.80469
1234   0.08505   0.94168   0.28953   0.17243   0.08505   0.94168   0.28953   0.17243   99.90234
1235   0.08496   0.94122   0.29084   0.17234   0.08496   0.94122   0.29084   0.17234   99.96643
1236   0.08498   0.94046   0.29258   0.17368   0.08498   0.94046   0.29258   0.17368   99.90234
1237   0.08502   0.94131   0.29069   0.17270   0.08502   0.94131   0.29069   0.17270   99.83826
1238   0.08486   0.94098   0.29112   0.17283   0.08486   0.94098   0.29112   0.17283   99.96643
1239   0.08480   0.94095   0.29136   0.17325   0.08480   0.94095   0.29136   0.17325   99.90234
1240   0.08487   0.94101   0.29066   0.17414   0.08487   0.94101   0.29066   0.17414   99.85962
1241   0.08480   0.94076   0.29163   0.17344   0.08480   0.94076   0.29163   0.17344   99.92371
1242   0.08478   0.94101   0.29176   0.17252   0.08478   0.94101   0.29176   0.17252   99.93286
1243   0.08486   0.94082   0.29148   0.17374   0.08486   0.94082   0.29148   0.17374   99.89014
1244   0.08499   0.94079   0.29167   0.17402   0.08499   0.94079   0.29167   0.17402   99.89014
1245   0.08509   0.94055   0.29215   0.17420   0.08509   0.94055   0.29215   0.17420   99.93286
1246   0.08518   0.94055   0.29237   0.17380   0.08518   0.94055   0.29237   0.17380   99.88098
1247   0.08523   0.94064   0.29154   0.17411   0.08523   0.94064   0.29154   0.17411   99.86877
1248   0.08523   0.94061   0.29188   0.17405   0.08523   0.94061   0.29188   0.17405   99.91150
1249   0.08520   0.94058   0.29179   0.17438   0.08520   0.94058   0.29179   0.17438   99.95422
1250   0.08529   0.94015   0.29221   0.17542   0.08529   0.94015   0.29221   0.17542   99.89014
1251   0.08530   0.93994   0.29383   0.17429   0.08530   0.93994   0.29383   0.17429   99.90234
1252   0.08528   0.94003   0.29353   0.17481   0.08528   0.94003   0.29353   0.17481   99.95422
1253   0.08530   0.93994   0.29334   0.17548   0.08530   0.93994   0.29334   0.17548   99.94507
1254   0.08520   0.93988   0.29356   0.17490   0.08520   0.93988   0.29356   0.17490   99.85962
1255   0.08509   0.94031   0.29316   0.17396   0.08509   0.94031   0.29316   0.17396   99.88098
1256   0.08491   0.93954   0.29502   0.17426   0.08491   0.93954   0.29502   0.17426   100.00000
1257   0.08498   0.93963   0.29447   0.17508   0.08498   0.93963   0.29447   0.17508   99.88098
1258   0.08497   0.93951   0.29490   0.17521   0.08497   0.93951   0.29490   0.17521   99.84741
1259   0.08496   0.93960   0.29469   0.17518   0.08496   0.93960   0.29469   0.17518   99.95422
1260   0.08497   0.93966   0.29429   0.17475   0.08497   0.93966   0.29429   0.17475   99.94507
1261   0.08497   0.93991   0.29374   0.17499   0.08497   0.93991   0.29374   0.17499   99.84741
1262   0.08487   0.93988   0.29334   0.17563   0.08487   0.93988   0.29334   0.17563   99.84741
1263   0.08476   0.93951   0.29405   0.17634   0.08476   0.93951   0.29405   0.17634   99.95422
1264   0.08495   0.93951   0.29435   0.17606   0.08495   0.93951   0.29435   0.17606   99.88098
1265   0.08500   0.93951   0.29475   0.17524   0.08500   0.93951   0.29475   0.17524   99.89014
1266   0.08506   0.93954   0.29536   0.17441   0.08506   0.93954   0.29536   0.17441   99.92371
1267   0.08510   0.93945   0.29456   0.17612   0.08510   0.93945   0.29456   0.17612   99.85962
1268   0.08517   0.93957   0.29417   0.17606   0.08517   0.93957   0.29417   0.17606   99.84741
1269   0.08518   0.93979   0.29405   0.17454   0.08518   0.93979   0.29405   0.17454   99.89014
1270   0.08520   0.93957   0.29417   0.17640   0.08520   0.93957   0.29417   0.17640   99.92371
1271   0.08528   0.93899   0.29542   0.17701   0.08528   0.93899   0.29542   0.17701   99.80469
1272   0.08521   0.93902   0.29548   0.17606   0.08521   0.93902   0.29548   0.17606   99.90234
1273   0.08514   0.93982   0.29383   0.17545   0.08514   0.93982   0.29383   0.17545   99.93286
1274   0.08508   0.93896   0.29536   0.17655   0.08508   0.93896   0.29536   0.17655   99.94507
1275   0.08518   0.93979   0.29337   0.17606   0.08518   0.93979   0.29337   0.17606   99.81689
1276   0.08498   0.93924   0.29469   0.17685   0.08498   0.93924   0.29469   0.17685   99.85962
1277   0.08486   0.93909   0.29527   0.17667   0.08486   0.93909   0.29527   0.17667   99.95422
1278   0.08488   0.93915   0.29478   0.17731   0.08488   0.93915   0.29478   0.17731   99.92371
1279   0.08501   0.93970   0.29334   0.17676   0.08501   0.93970   0.29334   0.17676   99.84741
1280   0.08491   0.93948   0.29411   0.17649   0.08491   0.93948   0.29411   0.17649   99.91150
1281   0.08484   0.93921   0.29536   0.17634   0.08484   0.93921   0.29536   0.17634   99.92371
1282   0.08493   0.93918   0.29460   0.17725   0.08493   0.93918   0.29460   0.17725   99.82605
1283   0.08500   0.93912   0.29527   0.17676   0.08500   0.93912   0.29527   0.17676   99.83826
1284   0.08489   0.93936   0.29374   0.17753   0.08489   0.93936   0.29374   0.17753   99.91150
1285   0.08497   0.93887   0.29566   0.17701   0.08497   0.93887   0.29566   0.17701   99.82605
1286   0.08493   0.93924   0.29466   0.17707   0.08493   0.93924   0.29466   0.17707   99.91150
1287   0.08509   0.93942   0.29414   0.17670   0.08509   0.93942   0.29414   0.17670   99.93286
1288   0.08515   0.93820   0.29716   0.17835   0.08515   0.93820   0.29716   0.17835   99.92371
1289   0.08530   0.93872   0.29551   0.17856   0.08530   0.93872   0.29551   0.17856   99.86877
1290   0.08520   0.93878   0.29621   0.17695   0.08520   0.93878   0.29621   0.17695   99.89014
1291   0.08515   0.93887   0.29572   0.17740   0.08515   0.93887   0.29572   0.17740   99.94507
1292   0.08518   0.93841   0.29627   0.17841   0.08518   0.93841   0.29627   0.17841   99.91150
1293   0.08515   0.93909   0.29475   0.17734   0.08515   0.93909   0.29475   0.17734   99.86877
1294   0.08512   0.93884   0.29569   0.17777   0.08512   0.93884   0.29569   0.17777   99.92371
1295   0.08514   0.93960   0.29392   0.17609   0.08514   0.93960   0.29392   0.17609   99.91150
1296   0.08522   0.93905   0.29469   0.17777   0.08522   0.93905   0.29469   0.17777   99.84741
1297   0.08509   0.93973   0.29398   0.17579   0.08509   0.93973   0.29398   0.17579   99.84741
1298   0.08485   0.93921   0.29560   0.17588   0.08485   0.93921   0.29560   0.17588   99.97559
