Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1241   0.08610   0.52980   0.57952   -0.61956   0.08610   0.52980   0.57952   -0.61956   100.53101
1242   0.08607   0.53093   0.57826   -0.61965   0.08607   0.53093   0.57826   -0.61965   100.56152
1243   0.08609   0.53066   0.57851   -0.61965   0.08609   0.53066   0.57851   -0.61965   100.63782
1244   0.08603   0.53130   0.57799   -0.61956   0.08603   0.53130   0.57799   -0.61956   100.50964
1245   0.08590   0.53075   0.57805   -0.61992   0.08590   0.53075   0.57805   -0.61992   100.57373
1246   0.08583   0.53096   0.57820   -0.61968   0.08583   0.53096   0.57820   -0.61968   100.57373
1247   0.08588   0.53108   0.57866   -0.61901   0.08588   0.53108   0.57866   -0.61901   100.57373
1248   0.08584   0.53127   0.57863   -0.61898   0.08584   0.53127   0.57863   -0.61898   100.43640
1249   0.08578   0.53188   0.57775   -0.61925   0.08578   0.53188   0.57775   -0.61925   100.54321
1250   0.08573   0.53050   0.57964   -0.61858   0.08573   0.53050   0.57964   -0.61858   100.63782
1251   0.08577   0.53124   0.57875   -0.61882   0.08577   0.53124   0.57875   -0.61882   100.50049
1252   0.08579   0.53096   0.57836   -0.61953   0.08579   0.53096   0.57836   -0.61953   100.50964
1253   0.08569   0.53258   0.57842   -0.61806   0.08569   0.53258   0.57842   -0.61806   100.61951
1254   0.08573   0.53243   0.57878   -0.61797   0.08573   0.53243   0.57878   -0.61797   100.57373
1255   0.08586   0.53148   0.57921   -0.61824   0.08586   0.53148   0.57921   -0.61824   100.48828
1256   0.08602   0.53151   0.57860   -0.61879   0.08602   0.53151   0.57860   -0.61879   100.50964
1257   0.08588   0.53020   0.57729   -0.62123   0.08588   0.53020   0.57729   -0.62123   100.63782
1258   0.08600   0.53059   0.57750   -0.62069   0.08600   0.53059   0.57750   -0.62069   100.54016
1259   0.08610   0.53081   0.57762   -0.62032   0.08610   0.53081   0.57762   -0.62032   100.45471
1260   0.08600   0.52931   0.57765   -0.62145   0.08600   0.52931   0.57765   -0.62145   100.57373
1261   0.08598   0.53059   0.57830   -0.61995   0.08598   0.53059   0.57830   -0.61995   100.61646
1262   0.08612   0.52983   0.57814   -0.62069   0.08612   0.52983   0.57814   -0.62069   100.54016
1263   0.08610   0.52947   0.57796   -0.62111   0.08610   0.52947   0.57796   -0.62111   100.56152
1264   0.08609   0.53053   0.57741   -0.62090   0.08609   0.53053   0.57741   -0.62090   100.54016
1265   0.08602   0.52913   0.57848   -0.62099   0.08602   0.52913   0.57848   -0.62099   100.55237
1266   0.08593   0.52977   0.57732   -0.62145   0.08593   0.52977   0.57732   -0.62145   100.48828
1267   0.08585   0.53005   0.57775   -0.62090   0.08585   0.53005   0.57775   -0.62090   100.54321
1268   0.08579   0.52907   0.57814   -0.62139   0.08579   0.52907   0.57814   -0.62139   100.59509
1269   0.08585   0.52886   0.57863   -0.62111   0.08585   0.52886   0.57863   -0.62111   100.50049
1270   0.08577   0.52944   0.57833   -0.62087   0.08577   0.52944   0.57833   -0.62087   100.55237
1271   0.08573   0.52953   0.57707   -0.62188   0.08573   0.52953   0.57707   -0.62188   100.61646
1272   0.08581   0.52983   0.57805   -0.62090   0.08581   0.52983   0.57805   -0.62090   100.53101
1273   0.08581   0.52965   0.57814   -0.62062   0.08581   0.52965   0.57814   -0.62062   100.50964
1274   0.08575   0.52950   0.57750   -0.62160   0.08575   0.52950   0.57750   -0.62160   100.59509
1275   0.08568   0.52928   0.57927   -0.62014   0.08568   0.52928   0.57927   -0.62014   100.60730
1276   0.08586   0.52919   0.58000   -0.61950   0.08586   0.52919   0.58000   -0.61950   100.50964
1277   0.08597   0.52916   0.57790   -0.62145   0.08597   0.52916   0.57790   -0.62145   100.48828
1278   0.08598   0.52776   0.57961   -0.62111   0.08598   0.52776   0.57961   -0.62111   100.65918
1279   0.08604   0.52913   0.57848   -0.62093   0.08604   0.52913   0.57848   -0.62093   100.57373
1280   0.08618   0.52858   0.57878   -0.62111   0.08618   0.52858   0.57878   -0.62111   100.54016
1281   0.08613   0.52840   0.57900   -0.62114   0.08613   0.52840   0.57900   -0.62114   100.57373
1282   0.08603   0.52834   0.57988   -0.62035   0.08603   0.52834   0.57988   -0.62035   100.63782
1283   0.08615   0.52812   0.58037   -0.62011   0.08615   0.52812   0.58037   -0.62011   100.61340
1284   0.08620   0.52809   0.57964   -0.62084   0.08620   0.52809   0.57964   -0.62084   100.57068
1285   0.08616   0.52791   0.58003   -0.62059   0.08616   0.52791   0.58003   -0.62059   100.63477
1286   0.08606   0.52815   0.57964   -0.62069   0.08606   0.52815   0.57964   -0.62069   100.56152
1287   0.08602   0.52824   0.57991   -0.62038   0.08602   0.52824   0.57991   -0.62038   100.49744
1288   0.08584   0.52812   0.57872   -0.62157   0.08584   0.52812   0.57872   -0.62157   100.56458
1289   0.08576   0.52886   0.57848   -0.62111   0.08576   0.52886   0.57848   -0.62111   100.59509
1290   0.08581   0.52870   0.57967   -0.62011   0.08581   0.52870   0.57967   -0.62011   100.50049
1291   0.08573   0.52889   0.57930   -0.62044   0.08573   0.52889   0.57930   -0.62044   100.50964
1292   0.08568   0.52870   0.57988   -0.61992   0.08568   0.52870   0.57988   -0.61992   100.61951
1293   0.08566   0.52837   0.57988   -0.62020   0.08566   0.52837   0.57988   -0.62020   100.56458
1294   0.08579   0.52886   0.57942   -0.62029   0.08579   0.52886   0.57942   -0.62029   100.43640
1295   0.08577   0.52858   0.57891   -0.62108   0.08577   0.52858   0.57891   -0.62108   100.56458
1296   0.08570   0.52815   0.58086   -0.61965   0.08570   0.52815   0.58086   -0.61965   100.64087
1297   0.08586   0.52840   0.58016   -0.61995   0.08586   0.52840   0.58016   -0.61995   100.50049
1298   0.08598   0.52840   0.57997   -0.62023   0.08598   0.52840   0.57997   -0.62023   100.45776
1299   0.08602   0.52876   0.58019   -0.61965   0.08602   0.52876   0.58019   -0.61965   100.62561
1300   0.08596   0.52852   0.57970   -0.62032   0.08596   0.52852   0.57970   -0.62032   100.62561
1301   0.08612   0.52849   0.58119   -0.61898   0.08612   0.52849   0.58119   -0.61898   100.48828
1302   0.08609   0.52919   0.58074   -0.61888   0.08609   0.52919   0.58074   -0.61888   100.57373
1303   0.08605   0.52898   0.58058   -0.61916   0.08605   0.52898   0.58058   -0.61916   100.64697
1304   0.08609   0.52944   0.57997   -0.61925   0.08609   0.52944   0.57997   -0.61925   100.59509
1305   0.08610   0.52901   0.58016   -0.61956   0.08610   0.52901   0.58016   -0.61956   100.55237
1306   0.08612   0.52974   0.58007   -0.61904   0.08612   0.52974   0.58007   -0.61904   100.54016
1307   0.08605   0.52937   0.57976   -0.61959   0.08605   0.52937   0.57976   -0.61959   100.61646
1308   0.08602   0.52989   0.58080   -0.61806   0.08602   0.52989   0.58080   -0.61806   100.56152
1309   0.08597   0.52928   0.58061   -0.61870   0.08597   0.52928   0.58061   -0.61870   100.56152
1310   0.08581   0.52965   0.57939   -0.61953   0.08581   0.52965   0.57939   -0.61953   100.62866
1311   0.08587   0.52931   0.57958   -0.61977   0.08587   0.52931   0.57958   -0.61977   100.56458
1312   0.08584   0.52962   0.57936   -0.61965   0.08584   0.52962   0.57936   -0.61965   100.55237
1313   0.08576   0.52931   0.57991   -0.61934   0.08576   0.52931   0.57991   -0.61934   100.62866
1314   0.08570   0.52928   0.57863   -0.62069   0.08570   0.52928   0.57863   -0.62069   100.61951
1315   0.08572   0.52934   0.58058   -0.61879   0.08572   0.52934   0.58058   -0.61879   100.54321
1316   0.08565   0.52937   0.57860   -0.62059   0.08565   0.52937   0.57860   -0.62059   100.57678
1317   0.08560   0.52953   0.57820   -0.62084   0.08560   0.52953   0.57820   -0.62084   100.60730
1318   0.08573   0.53020   0.57845   -0.62008   0.08573   0.53020   0.57845   -0.62008   100.55237
1319   0.08587   0.52974   0.57762   -0.62130   0.08587   0.52974   0.57762   -0.62130   100.44556
1320   0.08594   0.53035   0.57750   -0.62084   0.08594   0.53035   0.57750   -0.62084   100.62561
1321   0.08600   0.53017   0.57692   -0.62157   0.08600   0.53017   0.57692   -0.62157   100.60425
1322   0.08606   0.52937   0.57772   -0.62136   0.08606   0.52937   0.57772   -0.62136   100.51880
1323   0.08614   0.52956   0.57729   -0.62175   0.08614   0.52956   0.57729   -0.62175   100.50964
1324   0.08601   0.52907   0.57653   -0.62288   0.08601   0.52907   0.57653   -0.62288   100.59509
1325   0.08604   0.52977   0.57732   -0.62142   0.08604   0.52977   0.57732   -0.62142   100.54016
1326   0.08621   0.53008   0.57830   -0.62035   0.08621   0.53008   0.57830   -0.62035   100.50964
1327   0.08623   0.53059   0.57698   -0.62102   0.08623   0.53059   0.57698   -0.62102   100.49744
1328   0.08607   0.53035   0.57793   -0.62032   0.08607   0.53035   0.57793   -0.62032   100.64697
1329   0.08620   0.53056   0.57646   -0.62163   0.08620   0.53056   0.57646   -0.62163   100.48828
1330   0.08605   0.53038   0.57686   -0.62154   0.08605   0.53038   0.57686   -0.62154   100.48828
1331   0.08584   0.53124   0.57729   -0.62035   0.08584   0.53124   0.57729   -0.62035   100.56458
1332   0.08589   0.53111   0.57714   -0.62069   0.08589   0.53111   0.57714   -0.62069   100.55237
1333   0.08592   0.53059   0.57549   -0.62246   0.08592   0.53059   0.57549   -0.62246   100.55237
1334   0.08586   0.53044   0.57781   -0.62047   0.08586   0.53044   0.57781   -0.62047   100.55237
1335   0.08582   0.53105   0.57784   -0.61986   0.08582   0.53105   0.57784   -0.61986   100.56458
1336   0.08589   0.53108   0.57738   -0.62047   0.08589   0.53108   0.57738   -0.62047   100.48828
1337   0.08577   0.53117   0.57613   -0.62133   0.08577   0.53117   0.57613   -0.62133   100.50049
1338   0.08570   0.53117   0.57524   -0.62212   0.08570   0.53117   0.57524   -0.62212   100.60730
1339   0.08575   0.53072   0.57680   -0.62123   0.08575   0.53072   0.57680   -0.62123   100.56458
1340   0.08582   0.53117   0.57662   -0.62084   0.08582   0.53117   0.57662   -0.62084   100.46692
1341   0.08603   0.53032   0.57759   -0.62069   0.08603   0.53032   0.57759   -0.62069   100.50964
1342   0.08590   0.53029   0.57744   -0.62096   0.08590   0.53029   0.57744   -0.62096   100.61646
1343   0.08591   0.53047   0.57753   -0.62053   0.08591   0.53047   0.57753   -0.62053   100.55237
1344   0.08603   0.53001   0.57796   -0.62072   0.08603   0.53001   0.57796   -0.62072   100.49744
1345   0.08603   0.53063   0.57817   -0.61995   0.08603   0.53063   0.57817   -0.61995   100.56152
1346   0.08586   0.53023   0.57817   -0.62038   0.08586   0.53023   0.57817   -0.62038   100.65002
1347   0.08608   0.53081   0.57778   -0.62020   0.08608   0.53081   0.57778   -0.62020   100.49744
1348   0.08617   0.53084   0.57717   -0.62072   0.08617   0.53084   0.57717   -0.62072   100.46692
1349   0.08603   0.53075   0.57848   -0.61956   0.08603   0.53075   0.57848   -0.61956   100.60425
1350   0.08600   0.53059   0.57830   -0.61995   0.08600   0.53059   0.57830   -0.61995   100.58289
1351   0.08596   0.53069   0.57750   -0.62044   0.08596   0.53069   0.57750   -0.62044   100.50049
1352   0.08587   0.53032   0.57793   -0.62035   0.08587   0.53032   0.57793   -0.62035   100.55237
1353   0.08581   0.53023   0.57817   -0.62035   0.08581   0.53023   0.57817   -0.62035   100.58594
1354   0.08588   0.53005   0.57787   -0.62075   0.08588   0.53005   0.57787   -0.62075   100.50049
1355   0.08582   0.52953   0.57875   -0.62041   0.08582   0.52953   0.57875   -0.62041   100.58594
1356   0.08581   0.52953   0.57860   -0.62053   0.08581   0.52953   0.57860   -0.62053   100.58594
1357   0.08575   0.53001   0.57851   -0.62008   0.08575   0.53001   0.57851   -0.62008   100.50049
1358   0.08573   0.52971   0.57854   -0.62044   0.08573   0.52971   0.57854   -0.62044   100.52185
1359   0.08576   0.52992   0.57866   -0.62011   0.08576   0.52992   0.57866   -0.62011   100.65002
1360   0.08583   0.52947   0.57836   -0.62069   0.08583   0.52947   0.57836   -0.62069   100.58594
1361   0.08589   0.53008   0.57903   -0.61962   0.08589   0.53008   0.57903   -0.61962   100.50964
1362   0.08594   0.52944   0.57891   -0.62035   0.08594   0.52944   0.57891   -0.62035   100.55237
1363   0.08600   0.52995   0.57649   -0.62212   0.08600   0.52995   0.57649   -0.62212   100.59509
1364   0.08607   0.53001   0.57842   -0.62032   0.08607   0.53001   0.57842   -0.62032   100.51880
1365   0.08617   0.52986   0.57930   -0.61956   0.08617   0.52986   0.57930   -0.61956   100.50964
1366   0.08607   0.53023   0.57762   -0.62078   0.08607   0.53023   0.57762   -0.62078   100.55237
1367   0.08604   0.52980   0.57863   -0.62035   0.08604   0.52980   0.57863   -0.62035   100.63782
1368   0.08606   0.52962   0.57927   -0.61968   0.08606   0.52962   0.57927   -0.61968   100.50964
1369   0.08613   0.52889   0.58016   -0.61950   0.08613   0.52889   0.58016   -0.61950   100.58289
1370   0.08602   0.52959   0.57845   -0.62072   0.08602   0.52959   0.57845   -0.62072   100.59509
1371   0.08596   0.52879   0.57973   -0.62023   0.08596   0.52879   0.57973   -0.62023   100.56152
1372   0.08602   0.52959   0.57942   -0.61962   0.08602   0.52959   0.57942   -0.61962   100.50964
1373   0.08593   0.52904   0.57979   -0.61986   0.08593   0.52904   0.57979   -0.61986   100.57373
1374   0.08575   0.52937   0.57918   -0.62023   0.08575   0.52937   0.57918   -0.62023   100.63782
1375   0.08584   0.52904   0.57964   -0.61995   0.08584   0.52904   0.57964   -0.61995   100.52185
1376   0.08584   0.52950   0.57982   -0.61934   0.08584   0.52950   0.57982   -0.61934   100.56458
1377   0.08582   0.52940   0.57924   -0.62001   0.08582   0.52940   0.57924   -0.62001   100.55237
1378   0.08570   0.52947   0.57997   -0.61919   0.08570   0.52947   0.57997   -0.61919   100.61951
1379   0.08584   0.52998   0.58046   -0.61834   0.08584   0.52998   0.58046   -0.61834   100.50049
1380   0.08574   0.52983   0.57933   -0.61956   0.08574   0.52983   0.57933   -0.61956   100.55237
1381   0.08570   0.52925   0.58110   -0.61849   0.08570   0.52925   0.58110   -0.61849   100.61951
1382   0.08578   0.53029   0.58043   -0.61803   0.08578   0.53029   0.58043   -0.61803   100.47913
1383   0.08592   0.52947   0.58068   -0.61867   0.08592   0.52947   0.58068   -0.61867   100.53101
1384   0.08599   0.52922   0.58068   -0.61879   0.08599   0.52922   0.58068   -0.61879   100.66833
1385   0.08598   0.52840   0.58065   -0.61943   0.08598   0.52840   0.58065   -0.61943   100.57373
1386   0.08607   0.52950   0.57894   -0.62017   0.08607   0.52950   0.57894   -0.62017   100.50964
1387   0.08610   0.53157   0.57613   -0.62114   0.08610   0.53157   0.57613   -0.62114   100.54016
1388   0.08603   0.53063   0.57973   -0.61849   0.08603   0.53063   0.57973   -0.61849   100.65918
1389   0.08617   0.52852   0.58309   -0.61715   0.08617   0.52852   0.58309   -0.61715   100.61340
1390   0.08610   0.52763   0.58300   -0.61800   0.08610   0.52763   0.58300   -0.61800   100.56152
1391   0.08610   0.52940   0.58055   -0.61873   0.08610   0.52940   0.58055   -0.61873   100.61646
1392   0.08608   0.53105   0.57845   -0.61940   0.08608   0.53105   0.57845   -0.61940   100.59509
1393   0.08612   0.53035   0.58013   -0.61831   0.08612   0.53035   0.58013   -0.61831   100.54016
1394   0.08602   0.52931   0.58123   -0.61824   0.08602   0.52931   0.58123   -0.61824   100.53101
1395   0.08584   0.52928   0.58217   -0.61742   0.08584   0.52928   0.58217   -0.61742   100.61646
1396   0.08579   0.52965   0.58065   -0.61846   0.08579   0.52965   0.58065   -0.61846   100.57373
1397   0.08576   0.53087   0.57982   -0.61827   0.08576   0.53087   0.57982   -0.61827   100.48828
1398   0.08568   0.53117   0.57854   -0.61904   0.08568   0.53117   0.57854   -0.61904   100.59814
1399   0.08576   0.53017   0.57997   -0.61861   0.08576   0.53017   0.57997   -0.61861   100.58594
1400   0.08573   0.53020   0.58065   -0.61800   0.08573   0.53020   0.58065   -0.61800   100.54321
1401   0.08577   0.53008   0.58046   -0.61834   0.08577   0.53008   0.58046   -0.61834   100.54321
1402   0.08569   0.53032   0.57970   -0.61892   0.08569   0.53032   0.57970   -0.61892   100.57678
1403   0.08580   0.53044   0.57970   -0.61870   0.08580   0.53044   0.57970   -0.61870   100.50049
1404   0.08584   0.53017   0.57945   -0.61916   0.08584   0.53017   0.57945   -0.61916   100.53101
1405   0.08593   0.52989   0.57988   -0.61892   0.08593   0.52989   0.57988   -0.61892   100.60730
1406   0.08603   0.52886   0.58107   -0.61876   0.08603   0.52886   0.58107   -0.61876   100.63782
1407   0.08612   0.52983   0.58019   -0.61879   0.08612   0.52983   0.58019   -0.61879   100.46692
1408   0.08607   0.53050   0.57909   -0.61916   0.08607   0.53050   0.57909   -0.61916   100.53101
1409   0.08599   0.53029   0.58025   -0.61846   0.08599   0.53029   0.58025   -0.61846   100.64697
1410   0.08611   0.53087   0.57927   -0.61867   0.08611   0.53087   0.57927   -0.61867   100.55237
1411   0.08620   0.53078   0.57988   -0.61821   0.08620   0.53078   0.57988   -0.61821   100.48828
1412   0.08618   0.53127   0.57945   -0.61818   0.08618   0.53127   0.57945   -0.61818   100.55237
1413   0.08613   0.53066   0.58007   -0.61818   0.08613   0.53066   0.58007   -0.61818   100.67749
1414   0.08616   0.52931   0.58180   -0.61766   0.08616   0.52931   0.58180   -0.61766   100.50964
1415   0.08611   0.52992   0.58061   -0.61840   0.08611   0.52992   0.58061   -0.61840   100.47607
1416   0.08586   0.53038   0.58052   -0.61809   0.08586   0.53038   0.58052   -0.61809   100.59509
1417   0.08578   0.52998   0.58049   -0.61831   0.08578   0.52998   0.58049   -0.61831   100.65002
1418   0.08584   0.53038   0.58071   -0.61779   0.08584   0.53038   0.58071   -0.61779   100.53101
1419   0.08572   0.53020   0.58065   -0.61800   0.08572   0.53020   0.58065   -0.61800   100.57678
1420   0.08572   0.53059   0.58058   -0.61769   0.08572   0.53059   0.58058   -0.61769   100.58594
1421   0.08581   0.53063   0.58089   -0.61742   0.08581   0.53063   0.58089   -0.61742   100.53101
1422   0.08572   0.53059   0.57979   -0.61837   0.08572   0.53059   0.57979   -0.61837   100.59814
1423   0.08567   0.53059   0.58071   -0.61769   0.08567   0.53059   0.58071   -0.61769   100.64087
1424   0.08575   0.53041   0.58077   -0.61779   0.08575   0.53041   0.58077   -0.61779   100.55237
1425   0.08581   0.52986   0.58077   -0.61815   0.08581   0.52986   0.58077   -0.61815   100.50964
1426   0.08593   0.53050   0.58068   -0.61779   0.08593   0.53050   0.58068   -0.61779   100.53101
1427   0.08595   0.52962   0.58107   -0.61815   0.08595   0.52962   0.58107   -0.61815   100.60425
1428   0.08606   0.52940   0.58245   -0.61684   0.08606   0.52940   0.58245   -0.61684   100.58289
1429   0.08604   0.52907   0.58061   -0.61901   0.08604   0.52907   0.58061   -0.61901   100.51880
1430   0.08603   0.53093   0.57872   -0.61934   0.08603   0.53093   0.57872   -0.61934   100.62561
1431   0.08601   0.53276   0.57686   -0.61943   0.08601   0.53276   0.57686   -0.61943   100.54016
1432   0.08613   0.53377   0.57802   -0.61742   0.08613   0.53377   0.57802   -0.61742   100.47607
1433   0.08606   0.53059   0.58013   -0.61815   0.08606   0.53059   0.58013   -0.61815   100.58289
1434   0.08604   0.53059   0.58031   -0.61818   0.08604   0.53059   0.58031   -0.61818   100.63782
1435   0.08606   0.52989   0.58107   -0.61788   0.08606   0.52989   0.58107   -0.61788   100.59509
1436   0.08609   0.53105   0.58034   -0.61745   0.08609   0.53105   0.58034   -0.61745   100.54016
1437   0.08582   0.53151   0.57958   -0.61791   0.08582   0.53151   0.57958   -0.61791   100.57373
1438   0.08576   0.53136   0.57970   -0.61806   0.08576   0.53136   0.57970   -0.61806   100.61646
1439   0.08585   0.52953   0.58046   -0.61879   0.08585   0.52953   0.58046   -0.61879   100.52185
1440   0.08585   0.53029   0.58028   -0.61818   0.08585   0.53029   0.58028   -0.61818   100.50964
1441   0.08565   0.53096   0.57982   -0.61812   0.08565   0.53096   0.57982   -0.61812   100.58594
1442   0.08569   0.53029   0.57985   -0.61864   0.08569   0.53029   0.57985   -0.61864   100.59814
1443   0.08576   0.53063   0.58058   -0.61769   0.08576   0.53063   0.58058   -0.61769   100.55237
1444   0.08579   0.53093   0.58037   -0.61776   0.08579   0.53093   0.58037   -0.61776   100.59509
1445   0.08573   0.53047   0.58101   -0.61736   0.08573   0.53047   0.58101   -0.61736   100.55237
1446   0.08579   0.53023   0.58193   -0.61681   0.08579   0.53023   0.58193   -0.61681   100.56458
1447   0.08596   0.53093   0.58046   -0.61757   0.08596   0.53093   0.58046   -0.61757   100.57373
1448   0.08602   0.53084   0.58080   -0.61742   0.08602   0.53084   0.58080   -0.61742   100.64697
1449   0.08604   0.53047   0.58107   -0.61730   0.08604   0.53047   0.58107   -0.61730   100.56152
1450   0.08608   0.52950   0.58254   -0.61693   0.08608   0.52950   0.58254   -0.61693   100.57373
1451   0.08614   0.53063   0.57973   -0.61843   0.08614   0.53063   0.57973   -0.61843   100.60425
1452   0.08606   0.52956   0.58171   -0.61760   0.08606   0.52956   0.58171   -0.61760   100.68054
1453   0.08619   0.53081   0.58058   -0.61754   0.08619   0.53081   0.58058   -0.61754   100.51880
1454   0.08614   0.53072   0.58126   -0.61702   0.08614   0.53072   0.58126   -0.61702   100.59509
1455   0.08610   0.53014   0.58174   -0.61702   0.08610   0.53014   0.58174   -0.61702   100.71106
1456   0.08611   0.53090   0.58135   -0.61669   0.08611   0.53090   0.58135   -0.61669   100.62561
1457   0.08613   0.53050   0.58144   -0.61696   0.08613   0.53050   0.58144   -0.61696   100.47607
1458   0.08593   0.53087   0.58086   -0.61724   0.08593   0.53087   0.58086   -0.61724   100.54321
1459   0.08577   0.52998   0.58223   -0.61669   0.08577   0.52998   0.58223   -0.61669   100.63782
1460   0.08583   0.53072   0.58132   -0.61690   0.08583   0.53072   0.58132   -0.61690   100.53101
1461   0.08587   0.53072   0.58068   -0.61757   0.08587   0.53072   0.58068   -0.61757   100.52185
1462   0.08574   0.53038   0.58135   -0.61733   0.08574   0.53038   0.58135   -0.61733   100.55237
1463   0.08571   0.53032   0.58083   -0.61773   0.08571   0.53032   0.58083   -0.61773   100.61951
1464   0.08579   0.53072   0.58101   -0.61715   0.08579   0.53072   0.58101   -0.61715   100.53101
1465   0.08579   0.53114   0.58065   -0.61724   0.08579   0.53114   0.58065   -0.61724   100.50964
1466   0.08568   0.53050   0.58214   -0.61638   0.08568   0.53050   0.58214   -0.61638   100.60730
1467   0.08578   0.53056   0.58065   -0.61763   0.08578   0.53056   0.58065   -0.61763   100.53101
1468   0.08584   0.53044   0.58080   -0.61760   0.08584   0.53044   0.58080   -0.61760   100.55237
1469   0.08602   0.53029   0.58022   -0.61831   0.08602   0.53029   0.58022   -0.61831   100.59509
1470   0.08602   0.53044   0.58150   -0.61702   0.08602   0.53044   0.58150   -0.61702   100.60425
1471   0.08604   0.53063   0.58068   -0.61754   0.08604   0.53063   0.58068   -0.61754   100.54016
1472   0.08598   0.53001   0.58092   -0.61794   0.08598   0.53001   0.58092   -0.61794   100.59509
1473   0.08596   0.52934   0.58083   -0.61858   0.08596   0.52934   0.58083   -0.61858   100.64697
1474   0.08613   0.52986   0.58119   -0.61769   0.08613   0.52986   0.58119   -0.61769   100.58289
1475   0.08624   0.52940   0.58144   -0.61800   0.08624   0.52940   0.58144   -0.61800   100.50659
1476   0.08615   0.53008   0.58129   -0.61757   0.08615   0.53008   0.58129   -0.61757   100.62561
1477   0.08603   0.53047   0.58043   -0.61809   0.08603   0.53047   0.58043   -0.61809   100.59509
1478   0.08611   0.52956   0.58199   -0.61718   0.08611   0.52956   0.58199   -0.61718   100.51880
1479   0.08607   0.53014   0.58061   -0.61812   0.08607   0.53014   0.58061   -0.61812   100.49744
1480   0.08586   0.52959   0.58086   -0.61834   0.08586   0.52959   0.58086   -0.61834   100.57373
1481   0.08579   0.52989   0.58037   -0.61849   0.08579   0.52989   0.58037   -0.61849   100.59509
1482   0.08576   0.53026   0.58199   -0.61678   0.08576   0.53026   0.58199   -0.61678   100.50964
1483   0.08574   0.52968   0.58071   -0.61837   0.08574   0.52968   0.58071   -0.61837   100.59509
1484   0.08573   0.53011   0.58065   -0.61809   0.08573   0.53011   0.58065   -0.61809   100.65002
1485   0.08573   0.52940   0.58205   -0.61745   0.08573   0.52940   0.58205   -0.61745   100.53101
1486   0.08572   0.53020   0.58049   -0.61812   0.08572   0.53020   0.58049   -0.61812   100.54321
1487   0.08564   0.52971   0.57936   -0.61971   0.08564   0.52971   0.57936   -0.61971   100.57678
1488   0.08565   0.52950   0.58052   -0.61858   0.08565   0.52950   0.58052   -0.61858   100.59814
1489   0.08572   0.52989   0.57863   -0.62026   0.08572   0.52989   0.57863   -0.62026   100.46997
1490   0.08588   0.53029   0.57964   -0.61882   0.08588   0.53029   0.57964   -0.61882   100.58594
1491   0.08607   0.53020   0.57979   -0.61879   0.08607   0.53020   0.57979   -0.61879   100.58289
1492   0.08610   0.52937   0.58052   -0.61879   0.08610   0.52937   0.58052   -0.61879   100.54016
1493   0.08604   0.52910   0.57970   -0.61992   0.08604   0.52910   0.57970   -0.61992   100.54016
1494   0.08610   0.52944   0.57967   -0.61946   0.08610   0.52944   0.57967   -0.61946   100.60425
1495   0.08610   0.52995   0.58019   -0.61870   0.08610   0.52995   0.58019   -0.61870   100.60425
1496   0.08628   0.52913   0.58107   -0.61843   0.08628   0.52913   0.58107   -0.61843   100.54016
1497   0.08613   0.52919   0.57949   -0.62008   0.08613   0.52919   0.57949   -0.62008   100.61646
1498   0.08607   0.52886   0.58107   -0.61867   0.08607   0.52886   0.58107   -0.61867   100.71106
1499   0.08617   0.52944   0.58101   -0.61840   0.08617   0.52944   0.58101   -0.61840   100.55237
1500   0.08609   0.53069   0.57945   -0.61867   0.08609   0.53069   0.57945   -0.61867   100.53101
1501   0.08590   0.52989   0.58068   -0.61827   0.08590   0.52989   0.58068   -0.61827   100.62866
1502   0.08587   0.53001   0.57939   -0.61943   0.08587   0.53001   0.57939   -0.61943   100.57373
1503   0.08583   0.53023   0.58083   -0.61785   0.08583   0.53023   0.58083   -0.61785   100.48828
1504   0.08580   0.53017   0.58058   -0.61815   0.08580   0.53017   0.58058   -0.61815   100.55237
1505   0.08579   0.52998   0.57970   -0.61910   0.08579   0.52998   0.57970   -0.61910   100.62866
1506   0.08580   0.52980   0.57991   -0.61904   0.08580   0.52980   0.57991   -0.61904   100.54321
1507   0.08583   0.52965   0.58016   -0.61898   0.08583   0.52965   0.58016   -0.61898   100.44556
1508   0.08568   0.52962   0.57985   -0.61937   0.08568   0.52962   0.57985   -0.61937   100.55542
1509   0.08567   0.52950   0.58000   -0.61913   0.08567   0.52950   0.58000   -0.61913   100.60730
1510   0.08576   0.52962   0.58049   -0.61864   0.08576   0.52962   0.58049   -0.61864   100.50049
1511   0.08575   0.52998   0.57970   -0.61907   0.08575   0.52998   0.57970   -0.61907   100.55237
1512   0.08591   0.52980   0.57973   -0.61925   0.08591   0.52980   0.57973   -0.61925   100.57373
1513   0.08604   0.52980   0.58156   -0.61748   0.08604   0.52980   0.58156   -0.61748   100.59509
1514   0.08604   0.52989   0.57982   -0.61913   0.08604   0.52989   0.57982   -0.61913   100.50964
1515   0.08605   0.52916   0.57964   -0.61980   0.08605   0.52916   0.57964   -0.61980   100.58289
1516   0.08606   0.52947   0.58098   -0.61840   0.08606   0.52947   0.58098   -0.61840   100.60425
1517   0.08610   0.52956   0.58046   -0.61870   0.08610   0.52956   0.58046   -0.61870   100.50964
