Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:11:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1985   0.08546   0.34217   -0.31400   0.88568   0.08546   0.34217   -0.31400   0.88568   97.61963
1986   0.08556   0.34312   -0.31361   0.88553   0.08556   0.34312   -0.31361   0.88553   97.57080
1987   0.08543   0.34214   -0.31288   0.88610   0.08543   0.34214   -0.31288   0.88610   97.64099
1988   0.08535   0.34254   -0.31440   0.88549   0.08535   0.34254   -0.31440   0.88549   97.71423
1989   0.08541   0.34242   -0.31443   0.88549   0.08541   0.34242   -0.31443   0.88549   97.65015
1990   0.08534   0.34217   -0.31562   0.88519   0.08534   0.34217   -0.31562   0.88519   97.57385
1991   0.08522   0.34193   -0.31468   0.88562   0.08522   0.34193   -0.31468   0.88562   97.61353
1992   0.08519   0.34098   -0.31385   0.88623   0.08519   0.34098   -0.31385   0.88623   97.65625
1993   0.08517   0.34129   -0.31544   0.88562   0.08517   0.34129   -0.31544   0.88562   97.67761
1994   0.08509   0.34199   -0.31693   0.88479   0.08509   0.34199   -0.31693   0.88479   97.65320
1995   0.08517   0.34217   -0.31697   0.88467   0.08517   0.34217   -0.31697   0.88467   97.58911
1996   0.08512   0.34175   -0.31501   0.88559   0.08512   0.34175   -0.31501   0.88559   97.57690
1997   0.08504   0.34138   -0.31535   0.88553   0.08504   0.34138   -0.31535   0.88553   97.68372
1998   0.08497   0.34172   -0.31559   0.88531   0.08497   0.34172   -0.31559   0.88531   97.67151
1999   0.08514   0.34263   -0.31632   0.88476   0.08514   0.34263   -0.31632   0.88476   97.53723
2000   0.08518   0.34138   -0.31526   0.88559   0.08518   0.34138   -0.31526   0.88559   97.59216
2001   0.08527   0.34056   -0.31489   0.88610   0.08527   0.34056   -0.31489   0.88610   97.60437
2002   0.08530   0.34016   -0.31260   0.88696   0.08530   0.34016   -0.31260   0.88696   97.68982
2003   0.08543   0.34101   -0.31400   0.88626   0.08543   0.34101   -0.31400   0.88626   97.52197
2004   0.08533   0.34214   -0.31584   0.88507   0.08533   0.34214   -0.31584   0.88507   97.50977
2005   0.08530   0.34199   -0.31611   0.88507   0.08530   0.34199   -0.31611   0.88507   97.74475
2006   0.08535   0.34150   -0.31535   0.88565   0.08535   0.34150   -0.31535   0.88565   97.56470
2007   0.08544   0.34059   -0.31269   0.88687   0.08544   0.34059   -0.31269   0.88687   97.52197
2008   0.08539   0.34120   -0.31315   0.88638   0.08539   0.34120   -0.31315   0.88638   97.60742
2009   0.08540   0.34288   -0.31602   0.88470   0.08540   0.34288   -0.31602   0.88470   97.62878
2010   0.08538   0.34288   -0.31889   0.88369   0.08538   0.34288   -0.31889   0.88369   97.69287
2011   0.08532   0.34321   -0.31800   0.88400   0.08532   0.34321   -0.31800   0.88400   97.60437
2012   0.08515   0.34193   -0.31605   0.88507   0.08515   0.34193   -0.31605   0.88507   97.64404
2013   0.08518   0.34214   -0.31434   0.88568   0.08518   0.34214   -0.31434   0.88568   97.66541
2014   0.08517   0.34242   -0.31529   0.88519   0.08517   0.34242   -0.31529   0.88519   97.62268
2015   0.08512   0.34330   -0.31681   0.88430   0.08512   0.34330   -0.31681   0.88430   97.66541
2016   0.08508   0.34352   -0.31748   0.88400   0.08508   0.34352   -0.31748   0.88400   97.67456
2017   0.08512   0.34260   -0.31605   0.88485   0.08512   0.34260   -0.31605   0.88485   97.68677
2018   0.08509   0.34300   -0.31620   0.88473   0.08509   0.34300   -0.31620   0.88473   97.63184
2019   0.08498   0.34251   -0.31632   0.88485   0.08498   0.34251   -0.31632   0.88485   97.67151
2020   0.08509   0.34318   -0.31809   0.88394   0.08509   0.34318   -0.31809   0.88394   97.57690
2021   0.08517   0.34291   -0.31776   0.88424   0.08517   0.34291   -0.31776   0.88424   97.58911
2022   0.08527   0.34379   -0.31867   0.88339   0.08527   0.34379   -0.31867   0.88339   97.63489
2023   0.08530   0.34315   -0.31745   0.88418   0.08530   0.34315   -0.31745   0.88418   97.71118
2024   0.08543   0.34281   -0.31809   0.88403   0.08543   0.34281   -0.31809   0.88403   97.56470
2025   0.08543   0.34376   -0.31794   0.88375   0.08543   0.34376   -0.31794   0.88375   97.65015
2026   0.08540   0.34361   -0.31919   0.88333   0.08540   0.34361   -0.31919   0.88333   97.64099
2027   0.08544   0.34230   -0.31858   0.88409   0.08544   0.34230   -0.31858   0.88409   97.62878
2028   0.08544   0.34300   -0.31736   0.88421   0.08544   0.34300   -0.31736   0.88421   97.59827
2029   0.08534   0.34278   -0.31880   0.88372   0.08534   0.34278   -0.31880   0.88372   97.68066
2030   0.08541   0.34275   -0.31916   0.88360   0.08541   0.34275   -0.31916   0.88360   97.68372
2031   0.08539   0.34400   -0.31898   0.88333   0.08539   0.34400   -0.31898   0.88333   97.61658
2032   0.08528   0.34318   -0.31986   0.88327   0.08528   0.34318   -0.31986   0.88327   97.62573
2033   0.08509   0.34260   -0.31840   0.88403   0.08509   0.34260   -0.31840   0.88403   97.69592
2034   0.08517   0.34370   -0.31910   0.88333   0.08517   0.34370   -0.31910   0.88333   97.65625
2035   0.08515   0.34333   -0.32020   0.88308   0.08515   0.34333   -0.32020   0.88308   97.66541
2036   0.08517   0.34376   -0.32005   0.88305   0.08517   0.34376   -0.32005   0.88305   97.62268
2037   0.08507   0.34178   -0.31828   0.88443   0.08507   0.34178   -0.31828   0.88443   97.61963
2038   0.08506   0.33854   -0.31046   0.88839   0.08506   0.33854   -0.31046   0.88839   97.52197
2039   0.08504   0.33720   -0.30448   0.89093   0.08504   0.33720   -0.30448   0.89093   97.57690
2040   0.08491   0.33992   -0.30851   0.88861   0.08491   0.33992   -0.30851   0.88861   97.62573
2041   0.08503   0.34156   -0.31400   0.88595   0.08503   0.34156   -0.31400   0.88595   97.58606
2042   0.08509   0.34303   -0.31635   0.88458   0.08509   0.34303   -0.31635   0.88458   97.66235
2043   0.08510   0.34083   -0.31321   0.88650   0.08510   0.34083   -0.31321   0.88650   97.68677
2044   0.08531   0.34089   -0.31178   0.88702   0.08531   0.34089   -0.31178   0.88702   97.65930
2045   0.08532   0.34104   -0.31263   0.88665   0.08532   0.34104   -0.31263   0.88665   97.54028
2046   0.08522   0.34324   -0.31803   0.88388   0.08522   0.34324   -0.31803   0.88388   97.63489
2047   0.08539   0.34397   -0.31886   0.88336   0.08539   0.34397   -0.31886   0.88336   97.64099
2048   0.08544   0.34172   -0.31440   0.88568   0.08544   0.34172   -0.31440   0.88568   97.56470
2049   0.08549   0.34107   -0.31294   0.88656   0.08549   0.34107   -0.31294   0.88656   97.57690
2050   0.08546   0.34278   -0.31806   0.88409   0.08546   0.34278   -0.31806   0.88409   97.56775
2051   0.08551   0.34248   -0.31773   0.88430   0.08551   0.34248   -0.31773   0.88430   97.65320
2052   0.08552   0.34172   -0.31553   0.88537   0.08552   0.34172   -0.31553   0.88537   97.54639
2053   0.08542   0.34156   -0.31578   0.88531   0.08542   0.34156   -0.31578   0.88531   97.60742
2054   0.08530   0.34278   -0.31767   0.88412   0.08530   0.34278   -0.31767   0.88412   97.70203
2055   0.08532   0.34236   -0.31788   0.88437   0.08532   0.34236   -0.31788   0.88437   97.61658
2056   0.08525   0.34153   -0.31812   0.88461   0.08525   0.34153   -0.31812   0.88461   97.56165
2057   0.08517   0.34135   -0.31684   0.88504   0.08517   0.34135   -0.31684   0.88504   97.66541
2058   0.08521   0.34153   -0.31635   0.88507   0.08521   0.34153   -0.31635   0.88507   97.59216
2059   0.08517   0.34181   -0.31632   0.88513   0.08517   0.34181   -0.31632   0.88513   97.69897
2060   0.08506   0.34187   -0.31922   0.88394   0.08506   0.34187   -0.31922   0.88394   97.70508
2061   0.08507   0.34107   -0.31837   0.88461   0.08507   0.34107   -0.31837   0.88461   97.72644
2062   0.08511   0.34111   -0.31803   0.88470   0.08511   0.34111   -0.31803   0.88470   97.69592
2063   0.08509   0.34056   -0.31812   0.88495   0.08509   0.34056   -0.31812   0.88495   97.58911
2064   0.08507   0.34117   -0.31770   0.88482   0.08507   0.34117   -0.31770   0.88482   97.68372
2065   0.08532   0.34144   -0.32115   0.88351   0.08532   0.34144   -0.32115   0.88351   97.54028
2066   0.08531   0.34202   -0.32185   0.88308   0.08531   0.34202   -0.32185   0.88308   97.57385
2067   0.08527   0.34111   -0.32029   0.88400   0.08527   0.34111   -0.32029   0.88400   97.65625
2068   0.08531   0.34053   -0.31724   0.88531   0.08531   0.34053   -0.31724   0.88531   97.72339
2069   0.08545   0.34037   -0.31651   0.88556   0.08545   0.34037   -0.31651   0.88556   97.58911
2070   0.08539   0.34053   -0.31776   0.88504   0.08539   0.34053   -0.31776   0.88504   97.69287
2071   0.08534   0.34129   -0.31907   0.88427   0.08534   0.34129   -0.31907   0.88427   97.65930
2072   0.08536   0.33976   -0.31718   0.88549   0.08536   0.33976   -0.31718   0.88549   97.73560
2073   0.08535   0.34074   -0.31614   0.88553   0.08535   0.34074   -0.31614   0.88553   97.61658
2074   0.08537   0.34150   -0.31733   0.88479   0.08537   0.34150   -0.31733   0.88479   97.53113
2075   0.08510   0.34129   -0.31593   0.88537   0.08510   0.34129   -0.31593   0.88537   97.72949
2076   0.08512   0.34050   -0.31547   0.88583   0.08512   0.34050   -0.31547   0.88583   97.63184
2077   0.08513   0.34370   -0.32124   0.88269   0.08513   0.34370   -0.32124   0.88269   97.62268
2078   0.08505   0.34327   -0.32188   0.88241   0.08505   0.34327   -0.32188   0.88241   97.66235
2079   0.08507   0.34162   -0.31828   0.88449   0.08507   0.34162   -0.31828   0.88449   97.69592
2080   0.08509   0.34040   -0.31800   0.88495   0.08509   0.34040   -0.31800   0.88495   97.58911
2081   0.08502   0.34104   -0.31785   0.88485   0.08502   0.34104   -0.31785   0.88485   97.61963
2082   0.08500   0.34214   -0.31932   0.88397   0.08500   0.34214   -0.31932   0.88397   97.73560
2083   0.08509   0.34291   -0.31950   0.88345   0.08509   0.34291   -0.31950   0.88345   97.64099
2084   0.08512   0.34260   -0.31965   0.88363   0.08512   0.34260   -0.31965   0.88363   97.61047
2085   0.08512   0.34086   -0.31837   0.88476   0.08512   0.34086   -0.31837   0.88476   97.62268
2086   0.08525   0.34077   -0.31816   0.88470   0.08525   0.34077   -0.31816   0.88470   97.66846
2087   0.08547   0.34245   -0.31956   0.88366   0.08547   0.34245   -0.31956   0.88366   97.61047
2088   0.08536   0.34254   -0.32099   0.88311   0.08536   0.34254   -0.32099   0.88311   97.63794
2089   0.08526   0.34284   -0.32060   0.88318   0.08526   0.34284   -0.32060   0.88318   97.73254
2090   0.08541   0.34355   -0.31877   0.88351   0.08541   0.34355   -0.31877   0.88351   97.66235
2091   0.08541   0.34242   -0.31892   0.88394   0.08541   0.34242   -0.31892   0.88394   97.57690
2092   0.08541   0.34141   -0.31904   0.88424   0.08541   0.34141   -0.31904   0.88424   97.64099
2093   0.08540   0.34254   -0.31938   0.88375   0.08540   0.34254   -0.31938   0.88375   97.58606
2094   0.08545   0.34239   -0.31840   0.88412   0.08545   0.34239   -0.31840   0.88412   97.63184
2095   0.08543   0.34284   -0.31925   0.88366   0.08543   0.34284   -0.31925   0.88366   97.47925
2096   0.08529   0.34260   -0.31693   0.88455   0.08529   0.34260   -0.31693   0.88455   97.65930
2097   0.08519   0.34144   -0.31816   0.88443   0.08519   0.34144   -0.31816   0.88443   97.63489
2098   0.08505   0.34156   -0.31712   0.88479   0.08505   0.34156   -0.31712   0.88479   97.71729
2099   0.08500   0.34248   -0.31806   0.88421   0.08500   0.34248   -0.31806   0.88421   97.57385
2100   0.08506   0.34236   -0.31672   0.88461   0.08506   0.34236   -0.31672   0.88461   97.56470
2101   0.08511   0.34181   -0.31758   0.88461   0.08511   0.34181   -0.31758   0.88461   97.61047
2102   0.08505   0.34278   -0.31742   0.88440   0.08505   0.34278   -0.31742   0.88440   97.67456
2103   0.08497   0.34306   -0.31861   0.88379   0.08497   0.34306   -0.31861   0.88379   97.67151
2104   0.08509   0.34278   -0.31791   0.88412   0.08509   0.34278   -0.31791   0.88412   97.55554
2105   0.08501   0.34217   -0.31718   0.88461   0.08501   0.34217   -0.31718   0.88461   97.66235
2106   0.08499   0.34333   -0.31709   0.88421   0.08499   0.34333   -0.31709   0.88421   97.69287
2107   0.08519   0.34315   -0.31709   0.88424   0.08519   0.34315   -0.31709   0.88424   97.64404
2108   0.08535   0.34303   -0.31776   0.88415   0.08535   0.34303   -0.31776   0.88415   97.59521
2109   0.08529   0.34379   -0.31733   0.88397   0.08529   0.34379   -0.31733   0.88397   97.73254
2110   0.08526   0.34291   -0.31739   0.88433   0.08526   0.34291   -0.31739   0.88433   97.69897
2111   0.08537   0.34349   -0.31635   0.88440   0.08537   0.34349   -0.31635   0.88440   97.58606
2112   0.08538   0.34309   -0.31706   0.88427   0.08538   0.34309   -0.31706   0.88427   97.56470
2113   0.08540   0.34318   -0.31602   0.88467   0.08540   0.34318   -0.31602   0.88467   97.61963
2114   0.08540   0.34288   -0.31578   0.88482   0.08540   0.34288   -0.31578   0.88482   97.67151
2115   0.08545   0.34257   -0.31654   0.88467   0.08545   0.34257   -0.31654   0.88467   97.58911
2116   0.08544   0.34263   -0.31672   0.88464   0.08544   0.34263   -0.31672   0.88464   97.64099
2117   0.08542   0.34284   -0.31651   0.88467   0.08542   0.34284   -0.31651   0.88467   97.61963
2118   0.08533   0.34263   -0.31693   0.88455   0.08533   0.34263   -0.31693   0.88455   97.58301
2119   0.08517   0.34327   -0.31681   0.88433   0.08517   0.34327   -0.31681   0.88433   97.63489
2120   0.08515   0.34263   -0.31782   0.88421   0.08515   0.34263   -0.31782   0.88421   97.64404
2121   0.08522   0.34141   -0.31791   0.88470   0.08522   0.34141   -0.31791   0.88470   97.57996
2122   0.08513   0.34309   -0.31751   0.88415   0.08513   0.34309   -0.31751   0.88415   97.60132
2123   0.08498   0.34312   -0.31816   0.88397   0.08498   0.34312   -0.31816   0.88397   97.65930
2124   0.08512   0.34263   -0.31892   0.88391   0.08512   0.34263   -0.31892   0.88391   97.60132
2125   0.08509   0.34281   -0.31794   0.88415   0.08509   0.34281   -0.31794   0.88415   97.61047
2126   0.08501   0.34294   -0.31877   0.88382   0.08501   0.34294   -0.31877   0.88382   97.64099
2127   0.08498   0.34288   -0.31797   0.88400   0.08498   0.34288   -0.31797   0.88400   97.65930
2128   0.08519   0.34114   -0.31794   0.88470   0.08519   0.34114   -0.31794   0.88470   97.66541
2129   0.08531   0.34175   -0.31791   0.88452   0.08531   0.34175   -0.31791   0.88452   97.66846
2130   0.08534   0.34257   -0.31852   0.88385   0.08534   0.34257   -0.31852   0.88385   97.61658
2131   0.08528   0.34104   -0.31812   0.88476   0.08528   0.34104   -0.31812   0.88476   97.68066
2132   0.08540   0.34165   -0.31736   0.88470   0.08540   0.34165   -0.31736   0.88470   97.58606
2133   0.08541   0.34135   -0.31788   0.88470   0.08541   0.34135   -0.31788   0.88470   97.64099
2134   0.08536   0.34227   -0.31867   0.88406   0.08536   0.34227   -0.31867   0.88406   97.65930
2135   0.08539   0.34193   -0.31730   0.88461   0.08539   0.34193   -0.31730   0.88461   97.64099
2136   0.08548   0.34153   -0.31837   0.88446   0.08548   0.34153   -0.31837   0.88446   97.55554
2137   0.08537   0.34083   -0.31794   0.88485   0.08537   0.34083   -0.31794   0.88485   97.62878
2138   0.08534   0.34114   -0.31718   0.88498   0.08534   0.34114   -0.31718   0.88498   97.59521
2139   0.08529   0.34095   -0.31816   0.88479   0.08529   0.34095   -0.31816   0.88479   97.58301
2140   0.08509   0.34132   -0.31843   0.88452   0.08509   0.34132   -0.31843   0.88452   97.67456
2141   0.08505   0.34092   -0.31751   0.88498   0.08505   0.34092   -0.31751   0.88498   97.65015
2142   0.08515   0.34101   -0.31733   0.88495   0.08515   0.34101   -0.31733   0.88495   97.62268
2143   0.08511   0.34117   -0.31770   0.88495   0.08511   0.34117   -0.31770   0.88495   97.61047
2144   0.08503   0.34077   -0.31767   0.88498   0.08503   0.34077   -0.31767   0.88498   97.67151
2145   0.08504   0.34095   -0.31742   0.88504   0.08504   0.34095   -0.31742   0.88504   97.62878
2146   0.08517   0.34056   -0.31761   0.88510   0.08517   0.34056   -0.31761   0.88510   97.55859
2147   0.08514   0.34046   -0.31806   0.88501   0.08514   0.34046   -0.31806   0.88501   97.67456
2148   0.08508   0.34104   -0.31748   0.88488   0.08508   0.34104   -0.31748   0.88488   97.64099
2149   0.08519   0.33961   -0.31739   0.88553   0.08519   0.33961   -0.31739   0.88553   97.70813
2150   0.08535   0.34050   -0.31797   0.88495   0.08535   0.34050   -0.31797   0.88495   97.56470
2151   0.08527   0.33992   -0.31666   0.88562   0.08527   0.33992   -0.31666   0.88562   97.71118
2152   0.08541   0.34053   -0.31614   0.88574   0.08541   0.34053   -0.31614   0.88574   97.57690
2153   0.08537   0.34059   -0.31642   0.88553   0.08537   0.34059   -0.31642   0.88553   97.58606
2154   0.08539   0.34114   -0.31608   0.88543   0.08539   0.34114   -0.31608   0.88543   97.61658
2155   0.08524   0.34071   -0.31663   0.88537   0.08524   0.34071   -0.31663   0.88537   97.64709
2156   0.08541   0.34126   -0.31605   0.88543   0.08541   0.34126   -0.31605   0.88543   97.50061
2157   0.08534   0.34053   -0.31587   0.88577   0.08534   0.34053   -0.31587   0.88577   97.59521
2158   0.08535   0.34046   -0.31498   0.88617   0.08535   0.34046   -0.31498   0.88617   97.62878
2159   0.08543   0.34153   -0.31428   0.88586   0.08543   0.34153   -0.31428   0.88586   97.61963
2160   0.08531   0.34281   -0.31458   0.88531   0.08531   0.34281   -0.31458   0.88531   97.58301
2161   0.08500   0.34202   -0.31349   0.88601   0.08500   0.34202   -0.31349   0.88601   97.65015
2162   0.08503   0.34144   -0.31440   0.88592   0.08503   0.34144   -0.31440   0.88592   97.70508
2163   0.08517   0.34144   -0.31391   0.88604   0.08517   0.34144   -0.31391   0.88604   97.55859
2164   0.08511   0.34153   -0.31410   0.88589   0.08511   0.34153   -0.31410   0.88589   97.52502
2165   0.08500   0.34223   -0.31400   0.88574   0.08500   0.34223   -0.31400   0.88574   97.59521
2166   0.08504   0.34138   -0.31336   0.88629   0.08504   0.34138   -0.31336   0.88629   97.56470
2167   0.08507   0.34172   -0.31199   0.88668   0.08507   0.34172   -0.31199   0.88668   97.57690
2168   0.08501   0.34178   -0.31352   0.88610   0.08501   0.34178   -0.31352   0.88610   97.59827
2169   0.08499   0.34114   -0.31294   0.88650   0.08499   0.34114   -0.31294   0.88650   97.67151
2170   0.08519   0.34114   -0.31419   0.88595   0.08519   0.34114   -0.31419   0.88595   97.59216
2171   0.08531   0.34251   -0.31324   0.88595   0.08531   0.34251   -0.31324   0.88595   97.58301
2172   0.08542   0.34107   -0.31281   0.88650   0.08542   0.34107   -0.31281   0.88650   97.62878
2173   0.08543   0.34031   -0.31260   0.88696   0.08543   0.34031   -0.31260   0.88696   97.66235
2174   0.08548   0.34114   -0.31349   0.88632   0.08548   0.34114   -0.31349   0.88632   97.64099
2175   0.08547   0.34175   -0.31443   0.88574   0.08547   0.34175   -0.31443   0.88574   97.61963
2176   0.08545   0.34220   -0.31465   0.88546   0.08545   0.34220   -0.31465   0.88546   97.64099
2177   0.08553   0.34141   -0.31532   0.88549   0.08553   0.34141   -0.31532   0.88549   97.56775
2178   0.08548   0.34016   -0.31373   0.88656   0.08548   0.34016   -0.31373   0.88656   97.61047
2179   0.08551   0.34083   -0.31324   0.88659   0.08551   0.34083   -0.31324   0.88659   97.62268
2180   0.08549   0.34132   -0.31251   0.88668   0.08549   0.34132   -0.31251   0.88668   97.57690
2181   0.08536   0.34205   -0.31452   0.88559   0.08536   0.34205   -0.31452   0.88559   97.57385
2182   0.08508   0.34248   -0.31407   0.88562   0.08508   0.34248   -0.31407   0.88562   97.64099
2183   0.08516   0.34147   -0.31431   0.88580   0.08516   0.34147   -0.31431   0.88580   97.61047
2184   0.08518   0.34089   -0.31388   0.88626   0.08518   0.34089   -0.31388   0.88626   97.59216
2185   0.08513   0.34034   -0.31321   0.88665   0.08513   0.34034   -0.31321   0.88665   97.60132
2186   0.08496   0.34120   -0.31333   0.88647   0.08496   0.34120   -0.31333   0.88647   97.67151
2187   0.08506   0.34187   -0.31349   0.88607   0.08506   0.34187   -0.31349   0.88607   97.63184
2188   0.08515   0.34092   -0.31404   0.88623   0.08515   0.34092   -0.31404   0.88623   97.57996
2189   0.08498   0.34169   -0.31358   0.88601   0.08498   0.34169   -0.31358   0.88601   97.59521
2190   0.08485   0.34178   -0.31239   0.88656   0.08485   0.34178   -0.31239   0.88656   97.71118
2191   0.08513   0.34114   -0.31346   0.88638   0.08513   0.34114   -0.31346   0.88638   97.62268
2192   0.08517   0.34165   -0.31349   0.88607   0.08517   0.34165   -0.31349   0.88607   97.63489
2193   0.08529   0.34156   -0.31230   0.88656   0.08529   0.34156   -0.31230   0.88656   97.65930
2194   0.08533   0.34111   -0.31272   0.88668   0.08533   0.34111   -0.31272   0.88668   97.71423
2195   0.08542   0.34098   -0.31138   0.88708   0.08542   0.34098   -0.31138   0.88708   97.60742
2196   0.08541   0.34272   -0.31129   0.88641   0.08541   0.34272   -0.31129   0.88641   97.57690
2197   0.08541   0.34159   -0.31172   0.88668   0.08541   0.34159   -0.31172   0.88668   97.61963
2198   0.08541   0.34199   -0.31263   0.88632   0.08541   0.34199   -0.31263   0.88632   97.61963
2199   0.08541   0.34220   -0.31391   0.88571   0.08541   0.34220   -0.31391   0.88571   97.62878
2200   0.08540   0.34181   -0.31324   0.88614   0.08540   0.34181   -0.31324   0.88614   97.62878
2201   0.08559   0.34199   -0.31327   0.88604   0.08559   0.34199   -0.31327   0.88604   97.46399
2202   0.08547   0.34117   -0.31336   0.88641   0.08547   0.34117   -0.31336   0.88641   97.61047
2203   0.08529   0.34230   -0.31324   0.88601   0.08529   0.34230   -0.31324   0.88601   97.68066
2204   0.08510   0.34129   -0.31318   0.88638   0.08510   0.34129   -0.31318   0.88638   97.68677
2205   0.08518   0.34132   -0.31370   0.88614   0.08518   0.34132   -0.31370   0.88614   97.59216
2206   0.08517   0.34169   -0.31373   0.88607   0.08517   0.34169   -0.31373   0.88607   97.60132
2207   0.08513   0.34068   -0.31309   0.88665   0.08513   0.34068   -0.31309   0.88665   97.67456
2208   0.08508   0.34068   -0.31184   0.88702   0.08508   0.34068   -0.31184   0.88702   97.68372
2209   0.08512   0.34104   -0.31324   0.88653   0.08512   0.34104   -0.31324   0.88653   97.52502
2210   0.08499   0.34220   -0.31361   0.88583   0.08499   0.34220   -0.31361   0.88583   97.61658
2211   0.08496   0.34220   -0.31410   0.88574   0.08496   0.34220   -0.31410   0.88574   97.61658
2212   0.08502   0.34193   -0.31327   0.88607   0.08502   0.34193   -0.31327   0.88607   97.59827
2213   0.08505   0.34120   -0.31147   0.88696   0.08505   0.34120   -0.31147   0.88696   97.60742
2214   0.08510   0.34138   -0.31138   0.88702   0.08510   0.34138   -0.31138   0.88702   97.66541
2215   0.08534   0.34153   -0.31227   0.88659   0.08534   0.34153   -0.31227   0.88659   97.58606
2216   0.08523   0.34059   -0.31217   0.88696   0.08523   0.34059   -0.31217   0.88696   97.61353
2217   0.08523   0.34123   -0.31077   0.88730   0.08523   0.34123   -0.31077   0.88730   97.61353
2218   0.08532   0.34141   -0.31181   0.88690   0.08532   0.34141   -0.31181   0.88690   97.55249
2219   0.08543   0.34107   -0.31083   0.88733   0.08543   0.34107   -0.31083   0.88733   97.57690
2220   0.08537   0.34211   -0.31086   0.88687   0.08537   0.34211   -0.31086   0.88687   97.58606
2221   0.08533   0.34165   -0.31050   0.88711   0.08533   0.34165   -0.31050   0.88711   97.65930
2222   0.08540   0.34251   -0.31028   0.88702   0.08540   0.34251   -0.31028   0.88702   97.58606
2223   0.08532   0.34214   -0.31013   0.88717   0.08532   0.34214   -0.31013   0.88717   97.64709
2224   0.08527   0.34248   -0.31037   0.88696   0.08527   0.34248   -0.31037   0.88696   97.62573
2225   0.08522   0.34205   -0.30964   0.88739   0.08522   0.34205   -0.30964   0.88739   97.62268
2226   0.08525   0.34169   -0.31074   0.88711   0.08525   0.34169   -0.31074   0.88711   97.54944
2227   0.08514   0.34208   -0.31266   0.88626   0.08514   0.34208   -0.31266   0.88626   97.61047
2228   0.08510   0.34159   -0.31278   0.88644   0.08510   0.34159   -0.31278   0.88644   97.68677
2229   0.08516   0.34156   -0.31303   0.88638   0.08516   0.34156   -0.31303   0.88638   97.60132
2230   0.08512   0.34147   -0.31297   0.88644   0.08512   0.34147   -0.31297   0.88644   97.64404
2231   0.08499   0.34242   -0.31263   0.88626   0.08499   0.34242   -0.31263   0.88626   97.65015
2232   0.08506   0.34114   -0.31233   0.88675   0.08506   0.34114   -0.31233   0.88675   97.65320
2233   0.08524   0.34361   -0.31355   0.88543   0.08524   0.34361   -0.31355   0.88543   97.50671
2234   0.08518   0.34211   -0.31233   0.88638   0.08518   0.34211   -0.31233   0.88638   97.66541
2235   0.08520   0.34159   -0.31294   0.88629   0.08520   0.34159   -0.31294   0.88629   97.68677
2236   0.08541   0.34129   -0.31361   0.88626   0.08541   0.34129   -0.31361   0.88626   97.65015
2237   0.08531   0.34217   -0.31336   0.88586   0.08531   0.34217   -0.31336   0.88586   97.58301
2238   0.08533   0.34135   -0.31214   0.88681   0.08533   0.34135   -0.31214   0.88681   97.65930
2239   0.08538   0.34178   -0.31034   0.88714   0.08538   0.34178   -0.31034   0.88714   97.62878
2240   0.08543   0.34236   -0.31166   0.88656   0.08543   0.34236   -0.31166   0.88656   97.60742
2241   0.08540   0.34074   -0.31144   0.88717   0.08540   0.34074   -0.31144   0.88717   97.62878
2242   0.08542   0.33995   -0.31297   0.88702   0.08542   0.33995   -0.31297   0.88702   97.64099
2243   0.08540   0.34013   -0.31223   0.88723   0.08540   0.34013   -0.31223   0.88723   97.58606
2244   0.08538   0.34104   -0.31190   0.88690   0.08538   0.34104   -0.31190   0.88690   97.58606
2245   0.08526   0.34114   -0.31111   0.88720   0.08526   0.34114   -0.31111   0.88720   97.66846
2246   0.08516   0.33995   -0.31169   0.88745   0.08516   0.33995   -0.31169   0.88745   97.64404
2247   0.08508   0.34083   -0.31184   0.88699   0.08508   0.34083   -0.31184   0.88699   97.66235
2248   0.08508   0.34074   -0.31214   0.88696   0.08508   0.34074   -0.31214   0.88696   97.61963
2249   0.08504   0.34111   -0.31217   0.88687   0.08504   0.34111   -0.31217   0.88687   97.64099
2250   0.08513   0.34135   -0.31150   0.88690   0.08513   0.34135   -0.31150   0.88690   97.62268
2251   0.08510   0.34053   -0.31034   0.88772   0.08510   0.34053   -0.31034   0.88772   97.53418
2252   0.08504   0.34031   -0.31019   0.88775   0.08504   0.34031   -0.31019   0.88775   97.64099
2253   0.08512   0.33964   -0.31019   0.88806   0.08512   0.33964   -0.31019   0.88806   97.66541
2254   0.08511   0.34077   -0.31141   0.88723   0.08511   0.34077   -0.31141   0.88723   97.56775
2255   0.08510   0.34080   -0.31208   0.88699   0.08510   0.34080   -0.31208   0.88699   97.56775
2256   0.08518   0.33998   -0.31196   0.88733   0.08518   0.33998   -0.31196   0.88733   97.66541
2257   0.08538   0.33988   -0.31007   0.88803   0.08538   0.33988   -0.31007   0.88803   97.63794
2258   0.08539   0.34034   -0.31001   0.88788   0.08539   0.34034   -0.31001   0.88788   97.60742
2259   0.08540   0.33988   -0.31043   0.88781   0.08540   0.33988   -0.31043   0.88781   97.65015
2260   0.08544   0.34040   -0.31007   0.88788   0.08544   0.34040   -0.31007   0.88788   97.58606
2261   0.08537   0.33921   -0.30979   0.88842   0.08537   0.33921   -0.30979   0.88842   97.57385
