Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1007   0.08637   0.38871   0.57561   -0.71950   0.08637   0.38871   0.57561   -0.71950   100.62256
1008   0.08627   0.38896   0.57659   -0.71871   0.08627   0.38896   0.57659   -0.71871   100.65613
1009   0.08623   0.38820   0.57720   -0.71856   0.08623   0.38820   0.57720   -0.71856   100.59204
1010   0.08603   0.38835   0.57613   -0.71938   0.08603   0.38835   0.57613   -0.71938   100.61646
1011   0.08607   0.38874   0.57659   -0.71880   0.08607   0.38874   0.57659   -0.71880   100.59509
1012   0.08613   0.38856   0.57653   -0.71883   0.08613   0.38856   0.57653   -0.71883   100.58289
1013   0.08606   0.38835   0.57607   -0.71944   0.08606   0.38835   0.57607   -0.71944   100.60425
1014   0.08589   0.38896   0.57668   -0.71847   0.08589   0.38896   0.57668   -0.71847   100.69275
1015   0.08587   0.38896   0.57695   -0.71831   0.08587   0.38896   0.57695   -0.71831   100.65002
1016   0.08596   0.38844   0.57653   -0.71908   0.08596   0.38844   0.57653   -0.71908   100.55237
1017   0.08588   0.38829   0.57723   -0.71856   0.08588   0.38829   0.57723   -0.71856   100.67139
1018   0.08594   0.38792   0.57631   -0.71932   0.08594   0.38792   0.57631   -0.71932   100.68054
1019   0.08608   0.38798   0.57710   -0.71877   0.08608   0.38798   0.57710   -0.71877   100.59509
1020   0.08622   0.38847   0.57619   -0.71917   0.08622   0.38847   0.57619   -0.71917   100.57068
1021   0.08621   0.38826   0.57598   -0.71957   0.08621   0.38826   0.57598   -0.71957   100.72021
1022   0.08618   0.38896   0.57631   -0.71899   0.08618   0.38896   0.57631   -0.71899   100.65613
1023   0.08628   0.38966   0.57598   -0.71880   0.08628   0.38966   0.57598   -0.71880   100.54932
1024   0.08629   0.38878   0.57555   -0.71957   0.08629   0.38878   0.57555   -0.71957   100.62561
1025   0.08627   0.38865   0.57595   -0.71935   0.08627   0.38865   0.57595   -0.71935   100.71106
1026   0.08629   0.38868   0.57561   -0.71950   0.08629   0.38868   0.57561   -0.71950   100.62561
1027   0.08639   0.38874   0.57555   -0.71960   0.08639   0.38874   0.57555   -0.71960   100.57068
1028   0.08634   0.38856   0.57567   -0.71950   0.08634   0.38856   0.57567   -0.71950   100.70801
1029   0.08638   0.38884   0.57698   -0.71844   0.08638   0.38884   0.57698   -0.71844   100.63477
1030   0.08622   0.38878   0.57707   -0.71834   0.08622   0.38878   0.57707   -0.71834   100.59204
1031   0.08609   0.38820   0.57604   -0.71944   0.08609   0.38820   0.57604   -0.71944   100.63782
1032   0.08591   0.38932   0.57601   -0.71905   0.08591   0.38932   0.57601   -0.71905   100.70190
1033   0.08602   0.38902   0.57628   -0.71899   0.08602   0.38902   0.57628   -0.71899   100.58289
1034   0.08602   0.38844   0.57622   -0.71917   0.08602   0.38844   0.57622   -0.71917   100.64697
1035   0.08598   0.38850   0.57671   -0.71880   0.08598   0.38850   0.57671   -0.71880   100.63782
1036   0.08595   0.38844   0.57714   -0.71850   0.08595   0.38844   0.57714   -0.71850   100.64697
1037   0.08603   0.38856   0.57643   -0.71908   0.08603   0.38856   0.57643   -0.71908   100.58289
1038   0.08596   0.38835   0.57637   -0.71914   0.08596   0.38835   0.57637   -0.71914   100.65918
1039   0.08592   0.38853   0.57619   -0.71920   0.08592   0.38853   0.57619   -0.71920   100.70190
1040   0.08605   0.38829   0.57628   -0.71920   0.08605   0.38829   0.57628   -0.71920   100.55237
1041   0.08614   0.38929   0.57598   -0.71892   0.08614   0.38929   0.57598   -0.71892   100.57373
1042   0.08622   0.38838   0.57610   -0.71944   0.08622   0.38838   0.57610   -0.71944   100.66833
1043   0.08622   0.38881   0.57671   -0.71856   0.08622   0.38881   0.57671   -0.71856   100.63477
1044   0.08637   0.38908   0.57750   -0.71792   0.08637   0.38908   0.57750   -0.71792   100.52795
1045   0.08630   0.38838   0.57714   -0.71853   0.08630   0.38838   0.57714   -0.71853   100.65613
1046   0.08629   0.38844   0.57710   -0.71847   0.08629   0.38844   0.57710   -0.71847   100.74158
1047   0.08632   0.38881   0.57717   -0.71825   0.08632   0.38881   0.57717   -0.71825   100.59204
1048   0.08636   0.38850   0.57726   -0.71838   0.08636   0.38850   0.57726   -0.71838   100.58289
1049   0.08628   0.38783   0.57729   -0.71862   0.08628   0.38783   0.57729   -0.71862   100.70801
1050   0.08629   0.38942   0.57704   -0.71801   0.08629   0.38942   0.57704   -0.71801   100.63477
1051   0.08629   0.38893   0.57750   -0.71776   0.08629   0.38893   0.57750   -0.71776   100.63477
1052   0.08613   0.38911   0.57677   -0.71838   0.08613   0.38911   0.57677   -0.71838   100.60425
1053   0.08602   0.38896   0.57759   -0.71783   0.08602   0.38896   0.57759   -0.71783   100.61646
1054   0.08607   0.38795   0.57839   -0.71776   0.08607   0.38795   0.57839   -0.71776   100.55237
1055   0.08598   0.38746   0.57796   -0.71844   0.08598   0.38746   0.57796   -0.71844   100.62561
1056   0.08592   0.38820   0.57668   -0.71899   0.08592   0.38820   0.57668   -0.71899   100.68970
1057   0.08592   0.38752   0.57796   -0.71828   0.08592   0.38752   0.57796   -0.71828   100.59509
1058   0.08593   0.38725   0.57732   -0.71892   0.08593   0.38725   0.57732   -0.71892   100.57373
1059   0.08583   0.38710   0.57689   -0.71935   0.08583   0.38710   0.57689   -0.71935   100.67139
1060   0.08586   0.38755   0.57796   -0.71834   0.08586   0.38755   0.57796   -0.71834   100.70190
1061   0.08601   0.38722   0.57836   -0.71813   0.08601   0.38722   0.57836   -0.71813   100.55237
1062   0.08606   0.38774   0.57591   -0.71981   0.08606   0.38774   0.57591   -0.71981   100.59509
1063   0.08619   0.38832   0.57631   -0.71911   0.08619   0.38832   0.57631   -0.71911   100.72021
1064   0.08625   0.38810   0.57695   -0.71880   0.08625   0.38810   0.57695   -0.71880   100.62561
1065   0.08629   0.38795   0.57762   -0.71838   0.08629   0.38795   0.57762   -0.71838   100.51880
1066   0.08627   0.38844   0.57781   -0.71798   0.08627   0.38844   0.57781   -0.71798   100.62561
1067   0.08626   0.38823   0.57839   -0.71755   0.08626   0.38823   0.57839   -0.71755   100.68970
1068   0.08634   0.38874   0.57683   -0.71856   0.08634   0.38874   0.57683   -0.71856   100.60425
1069   0.08650   0.38820   0.57643   -0.71923   0.08650   0.38820   0.57643   -0.71923   100.57068
1070   0.08637   0.38820   0.57689   -0.71874   0.08637   0.38820   0.57689   -0.71874   100.64392
1071   0.08635   0.38685   0.57933   -0.71761   0.08635   0.38685   0.57933   -0.71761   100.65613
1072   0.08638   0.38798   0.57826   -0.71789   0.08638   0.38798   0.57826   -0.71789   100.56152
1073   0.08621   0.38844   0.57839   -0.71740   0.08621   0.38844   0.57839   -0.71740   100.64697
1074   0.08608   0.38871   0.57823   -0.71743   0.08608   0.38871   0.57823   -0.71743   100.65918
1075   0.08606   0.38835   0.57741   -0.71819   0.08606   0.38835   0.57741   -0.71819   100.55237
1076   0.08602   0.38786   0.57894   -0.71734   0.08602   0.38786   0.57894   -0.71734   100.58289
1077   0.08595   0.38813   0.57909   -0.71706   0.08595   0.38813   0.57909   -0.71706   100.63782
1078   0.08603   0.38801   0.57894   -0.71737   0.08603   0.38801   0.57894   -0.71737   100.60425
1079   0.08601   0.38853   0.57802   -0.71776   0.08601   0.38853   0.57802   -0.71776   100.58289
1080   0.08593   0.38969   0.57717   -0.71776   0.08593   0.38969   0.57717   -0.71776   100.65918
1081   0.08598   0.39079   0.57521   -0.71868   0.08598   0.39079   0.57521   -0.71868   100.65918
1082   0.08607   0.39039   0.57640   -0.71798   0.08607   0.39039   0.57640   -0.71798   100.53101
1083   0.08606   0.38826   0.57875   -0.71728   0.08606   0.38826   0.57875   -0.71728   100.57373
1084   0.08610   0.38710   0.58104   -0.71603   0.08610   0.38710   0.58104   -0.71603   100.73242
1085   0.08622   0.38810   0.57888   -0.71731   0.08622   0.38810   0.57888   -0.71731   100.62561
1086   0.08632   0.38987   0.57741   -0.71749   0.08632   0.38987   0.57741   -0.71749   100.52795
1087   0.08627   0.39006   0.57659   -0.71822   0.08627   0.39006   0.57659   -0.71822   100.59204
1088   0.08627   0.38966   0.57830   -0.71679   0.08627   0.38966   0.57830   -0.71679   100.67749
1089   0.08637   0.38768   0.57936   -0.71718   0.08637   0.38768   0.57936   -0.71718   100.59204
1090   0.08637   0.38899   0.57942   -0.71627   0.08637   0.38899   0.57942   -0.71627   100.60425
1091   0.08631   0.38881   0.57799   -0.71755   0.08631   0.38881   0.57799   -0.71755   100.65613
1092   0.08631   0.38908   0.57811   -0.71746   0.08631   0.38908   0.57811   -0.71746   100.60425
1093   0.08621   0.38887   0.57808   -0.71746   0.08621   0.38887   0.57808   -0.71746   100.61340
1094   0.08620   0.38871   0.57787   -0.71767   0.08620   0.38871   0.57787   -0.71767   100.63477
1095   0.08602   0.38832   0.57949   -0.71667   0.08602   0.38832   0.57949   -0.71667   100.61646
1096   0.08611   0.38847   0.57817   -0.71761   0.08611   0.38847   0.57817   -0.71761   100.57373
1097   0.08604   0.38847   0.57753   -0.71825   0.08604   0.38847   0.57753   -0.71825   100.60425
1098   0.08599   0.38893   0.57710   -0.71831   0.08599   0.38893   0.57710   -0.71831   100.71106
1099   0.08604   0.38917   0.57814   -0.71728   0.08604   0.38917   0.57814   -0.71728   100.60425
1100   0.08600   0.39039   0.57649   -0.71789   0.08600   0.39039   0.57649   -0.71789   100.57373
1101   0.08593   0.39045   0.57595   -0.71822   0.08593   0.39045   0.57595   -0.71822   100.68054
1102   0.08590   0.38975   0.57613   -0.71853   0.08590   0.38975   0.57613   -0.71853   100.70190
1103   0.08599   0.39055   0.57707   -0.71746   0.08599   0.39055   0.57707   -0.71746   100.54016
1104   0.08607   0.38862   0.57811   -0.71755   0.08607   0.38862   0.57811   -0.71755   100.60425
1105   0.08605   0.38807   0.57927   -0.71694   0.08605   0.38807   0.57927   -0.71694   100.72327
1106   0.08617   0.38887   0.57781   -0.71773   0.08617   0.38887   0.57781   -0.71773   100.65613
1107   0.08627   0.38853   0.57710   -0.71841   0.08627   0.38853   0.57710   -0.71841   100.57068
1108   0.08624   0.38960   0.57714   -0.71780   0.08624   0.38960   0.57714   -0.71780   100.61340
1109   0.08624   0.38859   0.57768   -0.71801   0.08624   0.38859   0.57768   -0.71801   100.68970
1110   0.08633   0.38890   0.57878   -0.71691   0.08633   0.38890   0.57878   -0.71691   100.60425
1111   0.08641   0.38881   0.57808   -0.71749   0.08641   0.38881   0.57808   -0.71749   100.64392
1112   0.08637   0.38957   0.57860   -0.71676   0.08637   0.38957   0.57860   -0.71676   100.63477
1113   0.08634   0.38939   0.57790   -0.71728   0.08634   0.38939   0.57790   -0.71728   100.66528
1114   0.08637   0.38911   0.57875   -0.71685   0.08637   0.38911   0.57875   -0.71685   100.64392
1115   0.08629   0.38954   0.57891   -0.71642   0.08629   0.38954   0.57891   -0.71642   100.63477
1116   0.08608   0.38871   0.57961   -0.71636   0.08608   0.38871   0.57961   -0.71636   100.68054
1117   0.08611   0.38881   0.57918   -0.71664   0.08611   0.38881   0.57918   -0.71664   100.61646
1118   0.08600   0.38789   0.57863   -0.71764   0.08600   0.38789   0.57863   -0.71764   100.62561
1119   0.08596   0.38841   0.57909   -0.71697   0.08596   0.38841   0.57909   -0.71697   100.73242
1120   0.08609   0.38759   0.57839   -0.71789   0.08609   0.38759   0.57839   -0.71789   100.59509
1121   0.08600   0.38813   0.57903   -0.71712   0.08600   0.38813   0.57903   -0.71712   100.59509
1122   0.08597   0.38823   0.57961   -0.71657   0.08597   0.38823   0.57961   -0.71657   100.72327
1123   0.08595   0.38865   0.57973   -0.71621   0.08595   0.38865   0.57973   -0.71621   100.68054
1124   0.08605   0.38801   0.57921   -0.71706   0.08605   0.38801   0.57921   -0.71706   100.51880
1125   0.08608   0.38820   0.57921   -0.71697   0.08608   0.38820   0.57921   -0.71697   100.60425
1126   0.08611   0.38893   0.57854   -0.71715   0.08611   0.38893   0.57854   -0.71715   100.71106
1127   0.08625   0.38832   0.57939   -0.71682   0.08625   0.38832   0.57939   -0.71682   100.63477
1128   0.08631   0.38816   0.57958   -0.71661   0.08631   0.38816   0.57958   -0.71661   100.58289
1129   0.08629   0.38725   0.58046   -0.71651   0.08629   0.38725   0.58046   -0.71651   100.66833
1130   0.08629   0.38850   0.57909   -0.71685   0.08629   0.38850   0.57909   -0.71685   100.69885
1131   0.08639   0.38801   0.58016   -0.71642   0.08639   0.38801   0.58016   -0.71642   100.56152
1132   0.08638   0.38759   0.58000   -0.71657   0.08638   0.38759   0.58000   -0.71657   100.61340
1133   0.08635   0.38701   0.57894   -0.71786   0.08635   0.38701   0.57894   -0.71786   100.64392
1134   0.08635   0.38789   0.58022   -0.71636   0.08635   0.38789   0.58022   -0.71636   100.64392
1135   0.08634   0.38719   0.58022   -0.71673   0.08634   0.38719   0.58022   -0.71673   100.58289
1136   0.08611   0.38643   0.58052   -0.71676   0.08611   0.38643   0.58052   -0.71676   100.67749
1137   0.08603   0.38646   0.57961   -0.71752   0.08603   0.38646   0.57961   -0.71752   100.62561
1138   0.08599   0.38701   0.57918   -0.71755   0.08599   0.38701   0.57918   -0.71755   100.55237
1139   0.08598   0.38704   0.58019   -0.71673   0.08598   0.38704   0.58019   -0.71673   100.63782
1140   0.08586   0.38688   0.57973   -0.71718   0.08586   0.38688   0.57973   -0.71718   100.69275
1141   0.08596   0.38536   0.57906   -0.71856   0.08596   0.38536   0.57906   -0.71856   100.58289
1142   0.08600   0.38585   0.57970   -0.71780   0.08600   0.38585   0.57970   -0.71780   100.53101
1143   0.08599   0.38639   0.57848   -0.71853   0.08599   0.38639   0.57848   -0.71853   100.58289
1144   0.08596   0.38673   0.57866   -0.71825   0.08596   0.38673   0.57866   -0.71825   100.68054
1145   0.08599   0.38600   0.57973   -0.71780   0.08599   0.38600   0.57973   -0.71780   100.54016
1146   0.08603   0.38615   0.57958   -0.71767   0.08603   0.38615   0.57958   -0.71767   100.61646
1147   0.08601   0.38652   0.57933   -0.71783   0.08601   0.38652   0.57933   -0.71783   100.68970
1148   0.08613   0.38560   0.57952   -0.71798   0.08613   0.38560   0.57952   -0.71798   100.68970
1149   0.08632   0.38588   0.57906   -0.71831   0.08632   0.38588   0.57906   -0.71831   100.54016
1150   0.08630   0.38542   0.57808   -0.71929   0.08630   0.38542   0.57808   -0.71929   100.61340
1151   0.08626   0.38520   0.58052   -0.71752   0.08626   0.38520   0.58052   -0.71752   100.69885
1152   0.08638   0.38520   0.57939   -0.71834   0.08638   0.38520   0.57939   -0.71834   100.56152
1153   0.08646   0.38569   0.57903   -0.71850   0.08646   0.38569   0.57903   -0.71850   100.59204
1154   0.08638   0.38508   0.57967   -0.71822   0.08638   0.38508   0.57967   -0.71822   100.66528
1155   0.08638   0.38575   0.57915   -0.71822   0.08638   0.38575   0.57915   -0.71822   100.66528
1156   0.08638   0.38554   0.58037   -0.71752   0.08638   0.38554   0.58037   -0.71752   100.59204
1157   0.08634   0.38545   0.57866   -0.71886   0.08634   0.38545   0.57866   -0.71886   100.69885
1158   0.08620   0.38511   0.57930   -0.71847   0.08620   0.38511   0.57930   -0.71847   100.63477
1159   0.08614   0.38621   0.57967   -0.71758   0.08614   0.38621   0.57967   -0.71758   100.54016
1160   0.08607   0.38630   0.58037   -0.71715   0.08607   0.38630   0.58037   -0.71715   100.63782
1161   0.08604   0.38597   0.57976   -0.71776   0.08604   0.38597   0.57976   -0.71776   100.70190
1162   0.08598   0.38615   0.58101   -0.71664   0.08598   0.38615   0.58101   -0.71664   100.56152
1163   0.08600   0.38594   0.58068   -0.71697   0.08600   0.38594   0.58068   -0.71697   100.56152
1164   0.08588   0.38697   0.58028   -0.71664   0.08588   0.38697   0.58028   -0.71664   100.69275
1165   0.08592   0.38643   0.58025   -0.71706   0.08592   0.38643   0.58025   -0.71706   100.68054
1166   0.08595   0.38670   0.58003   -0.71712   0.08595   0.38670   0.58003   -0.71712   100.61646
1167   0.08597   0.38670   0.58034   -0.71682   0.08597   0.38670   0.58034   -0.71682   100.64697
1168   0.08590   0.38676   0.58083   -0.71636   0.08590   0.38676   0.58083   -0.71636   100.71411
1169   0.08611   0.38667   0.58034   -0.71685   0.08611   0.38667   0.58034   -0.71685   100.63782
1170   0.08629   0.38646   0.58025   -0.71718   0.08629   0.38646   0.58025   -0.71718   100.54016
1171   0.08621   0.38688   0.58034   -0.71673   0.08621   0.38688   0.58034   -0.71673   100.65613
1172   0.08607   0.38752   0.58049   -0.71621   0.08607   0.38752   0.58049   -0.71621   100.72327
1173   0.08625   0.38716   0.58013   -0.71667   0.08625   0.38716   0.58013   -0.71667   100.57068
1174   0.08635   0.38704   0.57973   -0.71706   0.08635   0.38704   0.57973   -0.71706   100.64392
1175   0.08634   0.38649   0.58043   -0.71685   0.08634   0.38649   0.58043   -0.71685   100.63477
1176   0.08634   0.38713   0.58135   -0.71584   0.08634   0.38713   0.58135   -0.71584   100.60425
1177   0.08642   0.38768   0.58058   -0.71612   0.08642   0.38768   0.58058   -0.71612   100.62256
1178   0.08631   0.38743   0.58110   -0.71587   0.08631   0.38743   0.58110   -0.71587   100.66528
1179   0.08625   0.38789   0.57982   -0.71648   0.08625   0.38789   0.57982   -0.71648   100.66833
1180   0.08618   0.38780   0.58187   -0.71496   0.08618   0.38780   0.58187   -0.71496   100.58289
1181   0.08611   0.38731   0.58068   -0.71627   0.08611   0.38731   0.58068   -0.71627   100.64697
1182   0.08602   0.38713   0.58193   -0.71529   0.08602   0.38713   0.58193   -0.71529   100.73242
1183   0.08607   0.38762   0.58068   -0.71612   0.08607   0.38762   0.58068   -0.71612   100.57373
1184   0.08610   0.38774   0.58071   -0.71596   0.08610   0.38774   0.58071   -0.71596   100.54016
1185   0.08593   0.38780   0.58068   -0.71590   0.08593   0.38780   0.58068   -0.71590   100.66833
1186   0.08594   0.38771   0.58168   -0.71514   0.08594   0.38771   0.58168   -0.71514   100.70190
1187   0.08606   0.38813   0.58086   -0.71557   0.08606   0.38813   0.58086   -0.71557   100.55237
1188   0.08607   0.38783   0.58043   -0.71612   0.08607   0.38783   0.58043   -0.71612   100.62561
1189   0.08598   0.38847   0.58061   -0.71560   0.08598   0.38847   0.58061   -0.71560   100.68970
1190   0.08607   0.38734   0.58150   -0.71545   0.08607   0.38734   0.58150   -0.71545   100.70190
1191   0.08627   0.38780   0.58226   -0.71468   0.08627   0.38780   0.58226   -0.71468   100.58289
1192   0.08628   0.38792   0.58248   -0.71450   0.08628   0.38792   0.58248   -0.71450   100.63477
1193   0.08626   0.38777   0.58208   -0.71490   0.08626   0.38777   0.58208   -0.71490   100.67749
1194   0.08630   0.38737   0.58171   -0.71538   0.08630   0.38737   0.58171   -0.71538   100.63477
1195   0.08630   0.38792   0.58022   -0.71624   0.08630   0.38792   0.58022   -0.71624   100.66833
1196   0.08623   0.38823   0.58110   -0.71538   0.08623   0.38823   0.58110   -0.71538   100.74158
1197   0.08635   0.38859   0.58123   -0.71511   0.08635   0.38859   0.58123   -0.71511   100.62256
1198   0.08632   0.38841   0.58165   -0.71484   0.08632   0.38841   0.58165   -0.71484   100.63477
1199   0.08618   0.38838   0.58061   -0.71572   0.08618   0.38838   0.58061   -0.71572   100.66833
1200   0.08622   0.38908   0.58135   -0.71462   0.08622   0.38908   0.58135   -0.71462   100.66833
1201   0.08616   0.38865   0.58129   -0.71493   0.08616   0.38865   0.58129   -0.71493   100.64697
1202   0.08608   0.38984   0.58098   -0.71462   0.08608   0.38984   0.58098   -0.71462   100.58289
1203   0.08600   0.38838   0.58089   -0.71548   0.08600   0.38838   0.58089   -0.71548   100.77515
1204   0.08606   0.38911   0.58104   -0.71493   0.08606   0.38911   0.58104   -0.71493   100.63782
1205   0.08613   0.38859   0.58080   -0.71541   0.08613   0.38859   0.58080   -0.71541   100.57373
1206   0.08594   0.38899   0.58068   -0.71529   0.08594   0.38899   0.58068   -0.71529   100.74463
1207   0.08592   0.38939   0.58116   -0.71471   0.08592   0.38939   0.58116   -0.71471   100.71106
1208   0.08600   0.38859   0.58052   -0.71566   0.08600   0.38859   0.58052   -0.71566   100.54016
1209   0.08596   0.38899   0.58068   -0.71526   0.08596   0.38899   0.58068   -0.71526   100.56152
1210   0.08595   0.38847   0.58061   -0.71575   0.08595   0.38847   0.58061   -0.71575   100.72327
1211   0.08606   0.38884   0.58077   -0.71532   0.08606   0.38884   0.58077   -0.71532   100.66833
1212   0.08635   0.38932   0.57924   -0.71630   0.08635   0.38932   0.57924   -0.71630   100.54016
1213   0.08626   0.38795   0.57976   -0.71667   0.08626   0.38795   0.57976   -0.71667   100.65613
1214   0.08625   0.38896   0.57945   -0.71639   0.08625   0.38896   0.57945   -0.71639   100.71106
1215   0.08632   0.38844   0.58037   -0.71584   0.08632   0.38844   0.58037   -0.71584   100.59204
1216   0.08624   0.38957   0.58037   -0.71538   0.08624   0.38957   0.58037   -0.71538   100.66833
1217   0.08629   0.38929   0.57927   -0.71633   0.08629   0.38929   0.57927   -0.71633   100.68970
1218   0.08639   0.38960   0.57860   -0.71661   0.08639   0.38960   0.57860   -0.71661   100.61340
1219   0.08635   0.38850   0.57964   -0.71642   0.08635   0.38850   0.57964   -0.71642   100.65613
1220   0.08638   0.38914   0.57930   -0.71627   0.08638   0.38914   0.57930   -0.71627   100.66528
1221   0.08625   0.38826   0.57936   -0.71685   0.08625   0.38826   0.57936   -0.71685   100.68970
1222   0.08626   0.38905   0.58025   -0.71572   0.08626   0.38905   0.58025   -0.71572   100.59204
1223   0.08610   0.38945   0.57854   -0.71676   0.08610   0.38945   0.57854   -0.71676   100.58289
1224   0.08600   0.38780   0.57851   -0.71764   0.08600   0.38780   0.57851   -0.71764   100.72327
1225   0.08604   0.38850   0.57958   -0.71645   0.08604   0.38850   0.57958   -0.71645   100.59509
1226   0.08600   0.38826   0.57924   -0.71679   0.08600   0.38826   0.57924   -0.71679   100.57373
1227   0.08589   0.38795   0.57897   -0.71734   0.08589   0.38795   0.57897   -0.71734   100.65002
1228   0.08583   0.38771   0.57772   -0.71847   0.08583   0.38771   0.57772   -0.71847   100.74463
1229   0.08600   0.38792   0.57830   -0.71786   0.08600   0.38792   0.57830   -0.71786   100.51880
1230   0.08599   0.38755   0.57845   -0.71780   0.08599   0.38755   0.57845   -0.71780   100.53101
1231   0.08585   0.38697   0.57863   -0.71801   0.08585   0.38697   0.57863   -0.71801   100.68054
1232   0.08587   0.38719   0.57753   -0.71883   0.08587   0.38719   0.57753   -0.71883   100.65918
1233   0.08617   0.38701   0.57720   -0.71917   0.08617   0.38701   0.57720   -0.71917   100.58289
1234   0.08627   0.38810   0.57778   -0.71810   0.08627   0.38810   0.57778   -0.71810   100.56152
1235   0.08622   0.38713   0.57781   -0.71859   0.08622   0.38713   0.57781   -0.71859   100.67749
1236   0.08636   0.38734   0.57836   -0.71819   0.08636   0.38734   0.57836   -0.71819   100.60425
1237   0.08639   0.38691   0.57836   -0.71828   0.08639   0.38691   0.57836   -0.71828   100.57068
1238   0.08637   0.38664   0.57848   -0.71844   0.08637   0.38664   0.57848   -0.71844   100.67749
1239   0.08638   0.38691   0.57869   -0.71810   0.08638   0.38691   0.57869   -0.71810   100.65613
1240   0.08650   0.38704   0.57817   -0.71834   0.08650   0.38704   0.57817   -0.71834   100.62256
1241   0.08642   0.38600   0.57863   -0.71865   0.08642   0.38600   0.57863   -0.71865   100.65613
1242   0.08641   0.38646   0.57860   -0.71844   0.08641   0.38646   0.57860   -0.71844   100.66528
1243   0.08635   0.38633   0.57921   -0.71807   0.08635   0.38633   0.57921   -0.71807   100.51880
1244   0.08616   0.38664   0.57915   -0.71789   0.08616   0.38664   0.57915   -0.71789   100.60425
1245   0.08602   0.38667   0.57857   -0.71834   0.08602   0.38667   0.57857   -0.71834   100.70190
1246   0.08610   0.38636   0.57839   -0.71850   0.08610   0.38636   0.57839   -0.71850   100.65918
1247   0.08605   0.38606   0.57906   -0.71819   0.08605   0.38606   0.57906   -0.71819   100.55237
1248   0.08599   0.38710   0.57906   -0.71773   0.08599   0.38710   0.57906   -0.71773   100.60425
1249   0.08591   0.38643   0.57912   -0.71804   0.08591   0.38643   0.57912   -0.71804   100.70190
1250   0.08592   0.38545   0.57863   -0.71883   0.08592   0.38545   0.57863   -0.71883   100.59509
1251   0.08601   0.38563   0.57927   -0.71822   0.08601   0.38563   0.57927   -0.71822   100.59509
1252   0.08587   0.38569   0.57985   -0.71783   0.08587   0.38569   0.57985   -0.71783   100.68054
1253   0.08592   0.38624   0.57949   -0.71780   0.08592   0.38624   0.57949   -0.71780   100.70190
1254   0.08613   0.38679   0.57918   -0.71770   0.08613   0.38679   0.57918   -0.71770   100.57373
1255   0.08626   0.38701   0.57955   -0.71737   0.08626   0.38701   0.57955   -0.71737   100.60425
1256   0.08620   0.38633   0.57875   -0.71825   0.08620   0.38633   0.57875   -0.71825   100.69885
1257   0.08623   0.38585   0.58013   -0.71740   0.08623   0.38585   0.58013   -0.71740   100.64697
1258   0.08629   0.38581   0.58092   -0.71688   0.08629   0.38581   0.58092   -0.71688   100.63477
1259   0.08625   0.38588   0.57964   -0.71789   0.08625   0.38588   0.57964   -0.71789   100.66833
1260   0.08630   0.38588   0.58074   -0.71691   0.08630   0.38588   0.58074   -0.71691   100.65613
1261   0.08631   0.38524   0.58077   -0.71725   0.08631   0.38524   0.58077   -0.71725   100.60425
1262   0.08630   0.38545   0.58019   -0.71761   0.08630   0.38545   0.58019   -0.71761   100.66833
1263   0.08625   0.38652   0.58037   -0.71679   0.08625   0.38652   0.58037   -0.71679   100.73242
1264   0.08631   0.38618   0.57982   -0.71758   0.08631   0.38618   0.57982   -0.71758   100.61340
1265   0.08621   0.38643   0.58046   -0.71694   0.08621   0.38643   0.58046   -0.71694   100.57068
1266   0.08601   0.38594   0.58065   -0.71691   0.08601   0.38594   0.58065   -0.71691   100.74463
1267   0.08606   0.38618   0.58156   -0.71624   0.08606   0.38618   0.58156   -0.71624   100.66833
1268   0.08615   0.38618   0.58083   -0.71670   0.08615   0.38618   0.58083   -0.71670   100.55237
1269   0.08596   0.38639   0.57961   -0.71767   0.08596   0.38639   0.57961   -0.71767   100.61646
1270   0.08596   0.38639   0.57976   -0.71755   0.08596   0.38639   0.57976   -0.71755   100.70190
1271   0.08596   0.38649   0.58126   -0.71621   0.08596   0.38649   0.58126   -0.71621   100.71106
1272   0.08601   0.38673   0.58132   -0.71599   0.08601   0.38673   0.58132   -0.71599   100.62561
1273   0.08593   0.38710   0.58016   -0.71679   0.08593   0.38710   0.58016   -0.71679   100.70190
1274   0.08588   0.38765   0.58040   -0.71627   0.08588   0.38765   0.58040   -0.71627   100.67139
1275   0.08606   0.38722   0.58055   -0.71636   0.08606   0.38722   0.58055   -0.71636   100.55237
1276   0.08622   0.38725   0.58129   -0.71578   0.08622   0.38725   0.58129   -0.71578   100.62561
1277   0.08627   0.38752   0.58095   -0.71587   0.08627   0.38752   0.58095   -0.71587   100.69885
1278   0.08632   0.38737   0.58052   -0.71639   0.08632   0.38737   0.58052   -0.71639   100.56152
1279   0.08629   0.38722   0.57979   -0.71700   0.08629   0.38722   0.57979   -0.71700   100.58289
1280   0.08620   0.38850   0.58055   -0.71566   0.08620   0.38850   0.58055   -0.71566   100.69885
1281   0.08624   0.38795   0.58040   -0.71603   0.08624   0.38795   0.58040   -0.71603   100.65613
1282   0.08630   0.38780   0.58171   -0.71511   0.08630   0.38780   0.58171   -0.71511   100.59204
1283   0.08630   0.38777   0.58171   -0.71514   0.08630   0.38777   0.58171   -0.71514   100.66833
