Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:11:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
973   0.08497   0.41887   -0.27073   0.86694   0.08497   0.41887   -0.27073   0.86694   97.83325
974   0.08502   0.41868   -0.27195   0.86660   0.08502   0.41868   -0.27195   0.86660   97.88818
975   0.08514   0.41887   -0.27137   0.86679   0.08514   0.41887   -0.27137   0.86679   97.76306
976   0.08509   0.41844   -0.27137   0.86691   0.08509   0.41844   -0.27137   0.86691   97.78137
977   0.08524   0.41816   -0.27021   0.86734   0.08524   0.41816   -0.27021   0.86734   97.86072
978   0.08536   0.41829   -0.27070   0.86718   0.08536   0.41829   -0.27070   0.86718   97.74475
979   0.08537   0.41890   -0.27116   0.86682   0.08537   0.41890   -0.27116   0.86682   97.84241
980   0.08523   0.41838   -0.27152   0.86688   0.08523   0.41838   -0.27152   0.86688   97.90344
981   0.08534   0.41935   -0.27223   0.86624   0.08534   0.41935   -0.27223   0.86624   97.74475
982   0.08523   0.41896   -0.27131   0.86673   0.08523   0.41896   -0.27131   0.86673   97.88208
983   0.08536   0.41871   -0.27085   0.86694   0.08536   0.41871   -0.27085   0.86694   97.80884
984   0.08540   0.41780   -0.26902   0.86795   0.08540   0.41780   -0.26902   0.86795   97.85461
985   0.08542   0.41920   -0.27021   0.86697   0.08542   0.41920   -0.27021   0.86697   97.72644
986   0.08522   0.41935   -0.27042   0.86682   0.08522   0.41935   -0.27042   0.86682   97.84851
987   0.08524   0.42058   -0.27189   0.86575   0.08524   0.42058   -0.27189   0.86575   97.85156
988   0.08514   0.42051   -0.26975   0.86645   0.08514   0.42051   -0.26975   0.86645   97.77222
989   0.08508   0.41932   -0.26978   0.86697   0.08508   0.41932   -0.26978   0.86697   97.68372
990   0.08492   0.41871   -0.26814   0.86785   0.08492   0.41871   -0.26814   0.86785   97.80884
991   0.08502   0.41942   -0.27027   0.86666   0.08502   0.41942   -0.27027   0.86666   97.80273
992   0.08514   0.41948   -0.27107   0.86648   0.08514   0.41948   -0.27107   0.86648   97.75085
993   0.08504   0.42091   -0.27177   0.86550   0.08504   0.42091   -0.27177   0.86550   97.78137
994   0.08486   0.41939   -0.26969   0.86700   0.08486   0.41939   -0.26969   0.86700   97.91565
995   0.08505   0.41990   -0.26875   0.86688   0.08505   0.41990   -0.26875   0.86688   97.76001
996   0.08505   0.42006   -0.26884   0.86688   0.08505   0.42006   -0.26884   0.86688   97.72644
997   0.08498   0.41942   -0.27024   0.86682   0.08498   0.41942   -0.27024   0.86682   97.81189
998   0.08516   0.41990   -0.27223   0.86584   0.08516   0.41990   -0.27223   0.86584   97.83630
999   0.08535   0.42000   -0.27259   0.86572   0.08535   0.42000   -0.27259   0.86572   97.74475
1000   0.08540   0.41874   -0.27180   0.86660   0.08540   0.41874   -0.27180   0.86660   97.81189
1001   0.08540   0.41862   -0.27070   0.86703   0.08540   0.41862   -0.27070   0.86703   97.83325
1002   0.08546   0.41862   -0.27113   0.86682   0.08546   0.41862   -0.27113   0.86682   97.80273
1003   0.08541   0.41975   -0.27113   0.86633   0.08541   0.41975   -0.27113   0.86633   97.77832
1004   0.08547   0.42015   -0.27262   0.86563   0.08547   0.42015   -0.27262   0.86563   97.78137
1005   0.08548   0.42006   -0.27195   0.86602   0.08548   0.42006   -0.27195   0.86602   97.76917
1006   0.08551   0.41905   -0.27326   0.86599   0.08551   0.41905   -0.27326   0.86599   97.77222
1007   0.08539   0.41816   -0.27335   0.86639   0.08539   0.41816   -0.27335   0.86639   97.83325
1008   0.08536   0.41926   -0.27335   0.86593   0.08536   0.41926   -0.27335   0.86593   97.79968
1009   0.08529   0.41844   -0.27302   0.86633   0.08529   0.41844   -0.27302   0.86633   97.78748
1010   0.08509   0.41997   -0.27369   0.86538   0.08509   0.41997   -0.27369   0.86538   97.81494
1011   0.08506   0.41856   -0.27458   0.86593   0.08506   0.41856   -0.27458   0.86593   97.79053
1012   0.08505   0.41795   -0.27241   0.86676   0.08505   0.41795   -0.27241   0.86676   97.83325
1013   0.08502   0.41820   -0.27302   0.86648   0.08502   0.41820   -0.27302   0.86648   97.81189
1014   0.08492   0.41874   -0.27274   0.86633   0.08492   0.41874   -0.27274   0.86633   97.88513
1015   0.08499   0.41856   -0.27409   0.86599   0.08499   0.41856   -0.27409   0.86599   97.88818
1016   0.08501   0.41887   -0.27271   0.86624   0.08501   0.41887   -0.27271   0.86624   97.76917
1017   0.08489   0.41829   -0.26951   0.86758   0.08489   0.41829   -0.26951   0.86758   97.79968
1018   0.08488   0.41694   -0.27021   0.86792   0.08488   0.41694   -0.27021   0.86792   97.87292
1019   0.08509   0.41877   -0.27216   0.86654   0.08509   0.41877   -0.27216   0.86654   97.81494
1020   0.08523   0.41957   -0.27451   0.86535   0.08523   0.41957   -0.27451   0.86535   97.78442
1021   0.08530   0.41932   -0.27546   0.86514   0.08530   0.41932   -0.27546   0.86514   97.71118
1022   0.08526   0.41774   -0.27168   0.86721   0.08526   0.41774   -0.27168   0.86721   97.76611
1023   0.08533   0.41688   -0.27073   0.86789   0.08533   0.41688   -0.27073   0.86789   97.73560
1024   0.08534   0.41929   -0.27552   0.86520   0.08534   0.41929   -0.27552   0.86520   97.83020
1025   0.08530   0.42039   -0.27857   0.86361   0.08530   0.42039   -0.27857   0.86361   97.89429
1026   0.08538   0.42073   -0.27717   0.86398   0.08538   0.42073   -0.27717   0.86398   97.77832
1027   0.08538   0.41920   -0.27158   0.86645   0.08538   0.41920   -0.27158   0.86645   97.77832
1028   0.08537   0.41881   -0.27168   0.86654   0.08537   0.41881   -0.27168   0.86654   97.83325
1029   0.08540   0.41917   -0.27537   0.86529   0.08540   0.41917   -0.27537   0.86529   97.82104
1030   0.08537   0.42137   -0.27839   0.86325   0.08537   0.42137   -0.27839   0.86325   97.65015
1031   0.08509   0.42094   -0.27689   0.86392   0.08509   0.42094   -0.27689   0.86392   97.82410
1032   0.08509   0.41865   -0.27531   0.86557   0.08509   0.41865   -0.27531   0.86557   97.93091
1033   0.08519   0.41783   -0.27418   0.86633   0.08519   0.41783   -0.27418   0.86633   97.78442
1034   0.08509   0.41902   -0.27387   0.86584   0.08509   0.41902   -0.27387   0.86584   97.72644
1035   0.08508   0.41987   -0.27653   0.86459   0.08508   0.41987   -0.27653   0.86459   97.76001
1036   0.08503   0.42042   -0.27671   0.86425   0.08503   0.42042   -0.27671   0.86425   97.85461
1037   0.08516   0.41926   -0.27677   0.86477   0.08516   0.41926   -0.27677   0.86477   97.74170
1038   0.08503   0.41856   -0.27592   0.86526   0.08503   0.41856   -0.27592   0.86526   97.81189
1039   0.08502   0.41835   -0.27458   0.86587   0.08502   0.41835   -0.27458   0.86587   97.89734
1040   0.08509   0.41835   -0.27488   0.86590   0.08509   0.41835   -0.27488   0.86590   97.73865
1041   0.08513   0.41862   -0.27619   0.86526   0.08513   0.41862   -0.27619   0.86526   97.78442
1042   0.08526   0.41896   -0.27601   0.86514   0.08526   0.41896   -0.27601   0.86514   97.83020
1043   0.08529   0.41877   -0.27723   0.86493   0.08529   0.41877   -0.27723   0.86493   97.78748
1044   0.08532   0.41893   -0.27665   0.86511   0.08532   0.41893   -0.27665   0.86511   97.75696
1045   0.08533   0.41948   -0.27769   0.86435   0.08533   0.41948   -0.27769   0.86435   97.79968
1046   0.08538   0.41923   -0.27583   0.86505   0.08538   0.41923   -0.27583   0.86505   97.79968
1047   0.08541   0.41820   -0.27546   0.86566   0.08541   0.41820   -0.27546   0.86566   97.76917
1048   0.08539   0.41823   -0.27589   0.86557   0.08539   0.41823   -0.27589   0.86557   97.83325
1049   0.08532   0.41862   -0.27528   0.86566   0.08532   0.41862   -0.27528   0.86566   97.88513
1050   0.08534   0.41780   -0.27674   0.86547   0.08534   0.41780   -0.27674   0.86547   97.84241
1051   0.08533   0.41960   -0.27644   0.86474   0.08533   0.41960   -0.27644   0.86474   97.68066
1052   0.08508   0.41981   -0.27564   0.86493   0.08508   0.41981   -0.27564   0.86493   97.78137
1053   0.08503   0.41829   -0.27549   0.86575   0.08503   0.41829   -0.27549   0.86575   97.84546
1054   0.08510   0.41881   -0.27467   0.86560   0.08510   0.41881   -0.27467   0.86560   97.80273
1055   0.08508   0.42000   -0.27448   0.86517   0.08508   0.42000   -0.27448   0.86517   97.74780
1056   0.08499   0.41932   -0.27433   0.86547   0.08499   0.41932   -0.27433   0.86547   97.82104
1057   0.08492   0.41877   -0.27250   0.86630   0.08492   0.41877   -0.27250   0.86630   97.87598
1058   0.08497   0.41792   -0.27393   0.86642   0.08497   0.41792   -0.27393   0.86642   97.75696
1059   0.08501   0.41783   -0.27439   0.86630   0.08501   0.41783   -0.27439   0.86630   97.85461
1060   0.08509   0.41832   -0.27378   0.86621   0.08509   0.41832   -0.27378   0.86621   97.78137
1061   0.08517   0.42003   -0.27329   0.86560   0.08517   0.42003   -0.27329   0.86560   97.79358
1062   0.08522   0.41768   -0.27094   0.86743   0.08522   0.41768   -0.27094   0.86743   97.75391
1063   0.08527   0.41697   -0.27067   0.86792   0.08527   0.41697   -0.27067   0.86792   97.79663
1064   0.08546   0.41752   -0.27338   0.86670   0.08546   0.41752   -0.27338   0.86670   97.76001
1065   0.08543   0.41786   -0.27387   0.86633   0.08543   0.41786   -0.27387   0.86633   97.78137
1066   0.08535   0.41609   -0.27183   0.86795   0.08535   0.41609   -0.27183   0.86795   97.79968
1067   0.08543   0.41447   -0.26527   0.87078   0.08543   0.41447   -0.26527   0.87078   97.78137
1068   0.08553   0.41484   -0.26597   0.87030   0.08553   0.41484   -0.26597   0.87030   97.71729
1069   0.08541   0.41700   -0.27271   0.86709   0.08541   0.41700   -0.27271   0.86709   97.81189
1070   0.08545   0.41923   -0.27754   0.86456   0.08545   0.41923   -0.27754   0.86456   97.76917
1071   0.08542   0.41954   -0.27747   0.86444   0.08542   0.41954   -0.27747   0.86444   97.80273
1072   0.08537   0.41716   -0.27396   0.86666   0.08537   0.41716   -0.27396   0.86666   97.72339
1073   0.08513   0.41609   -0.27131   0.86810   0.08513   0.41609   -0.27131   0.86810   97.80579
1074   0.08507   0.41707   -0.27122   0.86755   0.08507   0.41707   -0.27122   0.86755   97.80273
1075   0.08510   0.41820   -0.27619   0.86538   0.08510   0.41820   -0.27619   0.86538   97.78137
1076   0.08509   0.41987   -0.27833   0.86398   0.08509   0.41987   -0.27833   0.86398   97.79358
1077   0.08503   0.41859   -0.27622   0.86529   0.08503   0.41859   -0.27622   0.86529   97.84546
1078   0.08509   0.41685   -0.27400   0.86688   0.08509   0.41685   -0.27400   0.86688   97.72644
1079   0.08497   0.41609   -0.27317   0.86743   0.08497   0.41609   -0.27317   0.86743   97.74780
1080   0.08493   0.41813   -0.27473   0.86590   0.08493   0.41813   -0.27473   0.86590   97.82104
1081   0.08501   0.41758   -0.27586   0.86587   0.08501   0.41758   -0.27586   0.86587   97.75696
1082   0.08498   0.41905   -0.27586   0.86523   0.08498   0.41905   -0.27586   0.86523   97.82104
1083   0.08490   0.41771   -0.27497   0.86618   0.08490   0.41771   -0.27497   0.86618   97.89429
1084   0.08518   0.41774   -0.27372   0.86648   0.08518   0.41774   -0.27372   0.86648   97.77222
1085   0.08536   0.41768   -0.27342   0.86657   0.08536   0.41768   -0.27342   0.86657   97.79968
1086   0.08534   0.41722   -0.27525   0.86636   0.08534   0.41722   -0.27525   0.86636   97.86377
1087   0.08533   0.41862   -0.27631   0.86520   0.08533   0.41862   -0.27631   0.86520   97.78748
1088   0.08541   0.41820   -0.27573   0.86572   0.08541   0.41820   -0.27573   0.86572   97.79968
1089   0.08542   0.41780   -0.27662   0.86550   0.08542   0.41780   -0.27662   0.86550   97.74780
1090   0.08532   0.41877   -0.27659   0.86511   0.08532   0.41877   -0.27659   0.86511   97.82104
1091   0.08542   0.41829   -0.27464   0.86590   0.08542   0.41829   -0.27464   0.86590   97.85461
1092   0.08545   0.41755   -0.27497   0.86621   0.08545   0.41755   -0.27497   0.86621   97.83325
1093   0.08541   0.41813   -0.27589   0.86563   0.08541   0.41813   -0.27589   0.86563   97.76917
1094   0.08524   0.41893   -0.27735   0.86477   0.08524   0.41893   -0.27735   0.86477   97.83936
1095   0.08514   0.41899   -0.27723   0.86480   0.08514   0.41899   -0.27723   0.86480   97.78442
1096   0.08518   0.41838   -0.27723   0.86511   0.08518   0.41838   -0.27723   0.86511   97.72034
1097   0.08513   0.41780   -0.27558   0.86596   0.08513   0.41780   -0.27558   0.86596   97.80579
1098   0.08508   0.41902   -0.27491   0.86544   0.08508   0.41902   -0.27491   0.86544   97.78137
1099   0.08511   0.41890   -0.27638   0.86505   0.08511   0.41890   -0.27638   0.86505   97.78137
1100   0.08500   0.41856   -0.27686   0.86511   0.08500   0.41856   -0.27686   0.86511   97.79053
1101   0.08500   0.41884   -0.27714   0.86486   0.08500   0.41884   -0.27714   0.86486   97.73560
1102   0.08503   0.41795   -0.27564   0.86578   0.08503   0.41795   -0.27564   0.86578   97.74780
1103   0.08502   0.41850   -0.27573   0.86544   0.08502   0.41850   -0.27573   0.86544   97.83325
1104   0.08509   0.41810   -0.27540   0.86578   0.08509   0.41810   -0.27540   0.86578   97.79358
1105   0.08525   0.41780   -0.27424   0.86639   0.08525   0.41780   -0.27424   0.86639   97.80884
1106   0.08536   0.41752   -0.27549   0.86599   0.08536   0.41752   -0.27549   0.86599   97.75696
1107   0.08535   0.41905   -0.27686   0.86493   0.08535   0.41905   -0.27686   0.86493   97.75696
1108   0.08524   0.41896   -0.27717   0.86471   0.08524   0.41896   -0.27717   0.86471   97.87292
1109   0.08540   0.41987   -0.27790   0.86416   0.08540   0.41987   -0.27790   0.86416   97.73560
1110   0.08534   0.42015   -0.27644   0.86453   0.08534   0.42015   -0.27644   0.86453   97.73560
1111   0.08527   0.41932   -0.27515   0.86523   0.08527   0.41932   -0.27515   0.86523   97.80884
1112   0.08527   0.41859   -0.27497   0.86575   0.08527   0.41859   -0.27497   0.86575   97.89429
1113   0.08535   0.42015   -0.27549   0.86471   0.08535   0.42015   -0.27549   0.86471   97.79968
1114   0.08530   0.41990   -0.27485   0.86511   0.08530   0.41990   -0.27485   0.86511   97.78748
1115   0.08526   0.41908   -0.27451   0.86566   0.08526   0.41908   -0.27451   0.86566   97.83936
1116   0.08512   0.41899   -0.27219   0.86639   0.08512   0.41899   -0.27219   0.86639   97.79358
1117   0.08516   0.42030   -0.27451   0.86508   0.08516   0.42030   -0.27451   0.86508   97.80579
1118   0.08513   0.42082   -0.27622   0.86410   0.08513   0.42082   -0.27622   0.86410   97.81494
1119   0.08512   0.42091   -0.27601   0.86425   0.08512   0.42091   -0.27601   0.86425   97.78137
1120   0.08507   0.41957   -0.27271   0.86590   0.08507   0.41957   -0.27271   0.86590   97.82410
1121   0.08497   0.41957   -0.27439   0.86538   0.08497   0.41957   -0.27439   0.86538   97.85461
1122   0.08499   0.42149   -0.27509   0.86413   0.08499   0.42149   -0.27509   0.86413   97.83325
1123   0.08507   0.42125   -0.27677   0.86392   0.08507   0.42125   -0.27677   0.86392   97.74780
1124   0.08505   0.42048   -0.27668   0.86419   0.08505   0.42048   -0.27668   0.86419   97.86682
1125   0.08507   0.41960   -0.27680   0.86459   0.08507   0.41960   -0.27680   0.86459   97.87903
1126   0.08517   0.42027   -0.27549   0.86480   0.08517   0.42027   -0.27549   0.86480   97.80579
1127   0.08527   0.41908   -0.27537   0.86535   0.08527   0.41908   -0.27537   0.86535   97.81799
1128   0.08523   0.42088   -0.27616   0.86422   0.08523   0.42088   -0.27616   0.86422   97.80579
1129   0.08529   0.42012   -0.27717   0.86425   0.08529   0.42012   -0.27717   0.86425   97.83936
1130   0.08541   0.42012   -0.27622   0.86456   0.08541   0.42012   -0.27622   0.86456   97.74780
1131   0.08544   0.42042   -0.27757   0.86392   0.08544   0.42042   -0.27757   0.86392   97.70508
1132   0.08541   0.41978   -0.27604   0.86486   0.08541   0.41978   -0.27604   0.86486   97.81189
1133   0.08548   0.41920   -0.27799   0.86453   0.08548   0.41920   -0.27799   0.86453   97.72644
1134   0.08544   0.41920   -0.27967   0.86392   0.08544   0.41920   -0.27967   0.86392   97.71729
1135   0.08544   0.42018   -0.27866   0.86373   0.08544   0.42018   -0.27866   0.86373   97.85461
1136   0.08533   0.41935   -0.27720   0.86456   0.08533   0.41935   -0.27720   0.86456   97.87292
1137   0.08518   0.41884   -0.27647   0.86514   0.08518   0.41884   -0.27647   0.86514   97.83936
1138   0.08503   0.41935   -0.27659   0.86477   0.08503   0.41935   -0.27659   0.86477   97.76917
1139   0.08510   0.41914   -0.27610   0.86505   0.08510   0.41914   -0.27610   0.86505   97.82410
1140   0.08510   0.41908   -0.27546   0.86520   0.08510   0.41908   -0.27546   0.86520   97.89124
1141   0.08510   0.41911   -0.27766   0.86459   0.08510   0.41911   -0.27766   0.86459   97.79358
1142   0.08503   0.41984   -0.27659   0.86447   0.08503   0.41984   -0.27659   0.86447   97.79053
1143   0.08497   0.41911   -0.27625   0.86508   0.08497   0.41911   -0.27625   0.86508   97.82104
1144   0.08497   0.41890   -0.27482   0.86563   0.08497   0.41890   -0.27482   0.86563   97.79053
1145   0.08503   0.41896   -0.27619   0.86523   0.08503   0.41896   -0.27619   0.86523   97.78137
1146   0.08496   0.41865   -0.27665   0.86514   0.08496   0.41865   -0.27665   0.86514   97.94006
1147   0.08510   0.41884   -0.27583   0.86532   0.08510   0.41884   -0.27583   0.86532   97.79358
1148   0.08526   0.41902   -0.27699   0.86477   0.08526   0.41902   -0.27699   0.86477   97.74475
1149   0.08527   0.41871   -0.27796   0.86462   0.08527   0.41871   -0.27796   0.86462   97.81799
1150   0.08530   0.41923   -0.27702   0.86474   0.08530   0.41923   -0.27702   0.86474   97.80884
1151   0.08538   0.41887   -0.27799   0.86456   0.08538   0.41887   -0.27799   0.86456   97.74780
1152   0.08537   0.41969   -0.27808   0.86407   0.08537   0.41969   -0.27808   0.86407   97.73560
1153   0.08534   0.41893   -0.27738   0.86480   0.08534   0.41893   -0.27738   0.86480   97.86377
1154   0.08548   0.41929   -0.27683   0.86474   0.08548   0.41929   -0.27683   0.86474   97.76001
1155   0.08544   0.41765   -0.27744   0.86535   0.08544   0.41765   -0.27744   0.86535   97.78137
1156   0.08549   0.41942   -0.27891   0.86404   0.08549   0.41942   -0.27891   0.86404   97.73865
1157   0.08538   0.41966   -0.27793   0.86422   0.08538   0.41966   -0.27793   0.86422   97.83325
1158   0.08526   0.41914   -0.27702   0.86480   0.08526   0.41914   -0.27702   0.86480   97.80884
1159   0.08514   0.41887   -0.27705   0.86489   0.08514   0.41887   -0.27705   0.86489   97.83630
1160   0.08508   0.41835   -0.27653   0.86529   0.08508   0.41835   -0.27653   0.86529   97.79358
1161   0.08509   0.41877   -0.27741   0.86486   0.08509   0.41877   -0.27741   0.86486   97.71729
1162   0.08506   0.41899   -0.27802   0.86447   0.08506   0.41899   -0.27802   0.86447   97.83630
1163   0.08498   0.41997   -0.27857   0.86389   0.08498   0.41997   -0.27857   0.86389   97.84241
1164   0.08501   0.41877   -0.27665   0.86502   0.08501   0.41877   -0.27665   0.86502   97.79053
1165   0.08505   0.41881   -0.27595   0.86520   0.08505   0.41881   -0.27595   0.86520   97.79053
1166   0.08503   0.41899   -0.27613   0.86520   0.08503   0.41899   -0.27613   0.86520   97.83325
1167   0.08501   0.41945   -0.27726   0.86462   0.08501   0.41945   -0.27726   0.86462   97.76917
1168   0.08509   0.41960   -0.27799   0.86419   0.08509   0.41960   -0.27799   0.86419   97.80273
1169   0.08518   0.41844   -0.27876   0.86456   0.08518   0.41844   -0.27876   0.86456   97.80579
1170   0.08524   0.41929   -0.27836   0.86428   0.08524   0.41929   -0.27836   0.86428   97.93701
1171   0.08535   0.41862   -0.27683   0.86517   0.08535   0.41862   -0.27683   0.86517   97.79968
1172   0.08541   0.41871   -0.27824   0.86459   0.08541   0.41871   -0.27824   0.86459   97.79968
1173   0.08539   0.41841   -0.27851   0.86462   0.08539   0.41841   -0.27851   0.86462   97.84241
1174   0.08543   0.41890   -0.27879   0.86438   0.08543   0.41890   -0.27879   0.86438   97.83325
1175   0.08545   0.41997   -0.27970   0.86349   0.08545   0.41997   -0.27970   0.86349   97.79053
1176   0.08542   0.42027   -0.27870   0.86364   0.08542   0.42027   -0.27870   0.86364   97.70508
1177   0.08534   0.41908   -0.27906   0.86419   0.08534   0.41908   -0.27906   0.86419   97.80884
1178   0.08545   0.42045   -0.27696   0.86422   0.08545   0.42045   -0.27696   0.86422   97.79053
1179   0.08532   0.41816   -0.27812   0.86489   0.08532   0.41816   -0.27812   0.86489   97.83020
1180   0.08509   0.41865   -0.27747   0.86483   0.08509   0.41865   -0.27747   0.86483   97.85767
1181   0.08512   0.41899   -0.27827   0.86438   0.08512   0.41899   -0.27827   0.86438   97.85767
1182   0.08513   0.41935   -0.27885   0.86401   0.08513   0.41935   -0.27885   0.86401   97.80579
1183   0.08498   0.41963   -0.27754   0.86438   0.08498   0.41963   -0.27754   0.86438   97.83325
1184   0.08504   0.41874   -0.27744   0.86477   0.08504   0.41874   -0.27744   0.86477   97.83325
1185   0.08515   0.41859   -0.27580   0.86541   0.08515   0.41859   -0.27580   0.86541   97.76306
1186   0.08509   0.41881   -0.27619   0.86523   0.08509   0.41881   -0.27619   0.86523   97.70508
1187   0.08495   0.42088   -0.27650   0.86404   0.08495   0.42088   -0.27650   0.86404   97.87598
1188   0.08494   0.42051   -0.27680   0.86425   0.08494   0.42051   -0.27680   0.86425   97.83325
1189   0.08505   0.42106   -0.27686   0.86395   0.08505   0.42106   -0.27686   0.86395   97.74780
1190   0.08514   0.42070   -0.27586   0.86447   0.08514   0.42070   -0.27586   0.86447   97.76306
1191   0.08521   0.41926   -0.27528   0.86532   0.08521   0.41926   -0.27528   0.86532   97.90344
1192   0.08536   0.42042   -0.27473   0.86489   0.08536   0.42042   -0.27473   0.86489   97.79968
1193   0.08528   0.42058   -0.27586   0.86447   0.08528   0.42058   -0.27586   0.86447   97.79663
1194   0.08520   0.42100   -0.27531   0.86453   0.08520   0.42100   -0.27531   0.86453   97.88208
1195   0.08533   0.42073   -0.27509   0.86453   0.08533   0.42073   -0.27509   0.86453   97.85156
1196   0.08541   0.42027   -0.27567   0.86474   0.08541   0.42027   -0.27567   0.86474   97.79968
1197   0.08541   0.42088   -0.27641   0.86416   0.08541   0.42088   -0.27641   0.86416   97.83325
1198   0.08535   0.42045   -0.27616   0.86450   0.08535   0.42045   -0.27616   0.86450   97.85156
1199   0.08540   0.42036   -0.27549   0.86465   0.08540   0.42036   -0.27549   0.86465   97.82104
1200   0.08534   0.41963   -0.27616   0.86486   0.08534   0.41963   -0.27616   0.86486   97.76611
1201   0.08511   0.41990   -0.27515   0.86508   0.08511   0.41990   -0.27515   0.86508   97.92175
1202   0.08518   0.41939   -0.27296   0.86596   0.08518   0.41939   -0.27296   0.86596   97.78442
1203   0.08520   0.41923   -0.27250   0.86608   0.08520   0.41923   -0.27250   0.86608   97.79663
1204   0.08506   0.42009   -0.27332   0.86547   0.08506   0.42009   -0.27332   0.86547   97.78137
1205   0.08502   0.42070   -0.27400   0.86502   0.08502   0.42070   -0.27400   0.86502   97.80273
1206   0.08504   0.42082   -0.27329   0.86511   0.08504   0.42082   -0.27329   0.86511   97.76001
1207   0.08493   0.42143   -0.27195   0.86529   0.08493   0.42143   -0.27195   0.86529   97.80884
1208   0.08489   0.42067   -0.27186   0.86560   0.08489   0.42067   -0.27186   0.86560   97.86377
1209   0.08504   0.42018   -0.27326   0.86538   0.08504   0.42018   -0.27326   0.86538   97.81189
1210   0.08503   0.41975   -0.27171   0.86612   0.08503   0.41975   -0.27171   0.86612   97.81189
1211   0.08514   0.42009   -0.27152   0.86612   0.08514   0.42009   -0.27152   0.86612   97.85767
1212   0.08527   0.41942   -0.27183   0.86627   0.08527   0.41942   -0.27183   0.86627   97.89429
1213   0.08544   0.42027   -0.27329   0.86541   0.08544   0.42027   -0.27329   0.86541   97.73865
1214   0.08539   0.42027   -0.27207   0.86581   0.08539   0.42027   -0.27207   0.86581   97.83325
1215   0.08530   0.41993   -0.27146   0.86615   0.08530   0.41993   -0.27146   0.86615   97.84241
1216   0.08539   0.42018   -0.27155   0.86596   0.08539   0.42018   -0.27155   0.86596   97.77832
1217   0.08541   0.41954   -0.27210   0.86608   0.08541   0.41954   -0.27210   0.86608   97.76917
1218   0.08536   0.42012   -0.27277   0.86563   0.08536   0.42012   -0.27277   0.86563   97.82104
1219   0.08538   0.41960   -0.27232   0.86605   0.08538   0.41960   -0.27232   0.86605   97.85461
1220   0.08546   0.42091   -0.27235   0.86544   0.08546   0.42091   -0.27235   0.86544   97.79053
1221   0.08534   0.41908   -0.27378   0.86572   0.08534   0.41908   -0.27378   0.86572   97.77832
1222   0.08525   0.41926   -0.27192   0.86627   0.08525   0.41926   -0.27192   0.86627   97.87292
1223   0.08522   0.41902   -0.27146   0.86657   0.08522   0.41902   -0.27146   0.86657   97.76306
1224   0.08516   0.41908   -0.27296   0.86612   0.08516   0.41908   -0.27296   0.86612   97.79358
1225   0.08505   0.41990   -0.27345   0.86554   0.08505   0.41990   -0.27345   0.86554   97.80273
1226   0.08509   0.41902   -0.27290   0.86615   0.08509   0.41902   -0.27290   0.86615   97.85767
1227   0.08508   0.41835   -0.27174   0.86688   0.08508   0.41835   -0.27174   0.86688   97.73865
1228   0.08499   0.41749   -0.27091   0.86752   0.08499   0.41749   -0.27091   0.86752   97.75696
1229   0.08495   0.41862   -0.27036   0.86712   0.08495   0.41862   -0.27036   0.86712   97.82104
1230   0.08502   0.41935   -0.27213   0.86627   0.08502   0.41935   -0.27213   0.86627   97.81189
1231   0.08511   0.41914   -0.27305   0.86605   0.08511   0.41914   -0.27305   0.86605   97.77222
1232   0.08507   0.41932   -0.27366   0.86581   0.08507   0.41932   -0.27366   0.86581   97.80273
1233   0.08518   0.41972   -0.27183   0.86608   0.08518   0.41972   -0.27183   0.86608   97.77222
1234   0.08530   0.41841   -0.27067   0.86718   0.08530   0.41841   -0.27067   0.86718   97.80884
1235   0.08525   0.41807   -0.27216   0.86694   0.08525   0.41807   -0.27216   0.86694   97.74170
1236   0.08537   0.41920   -0.27338   0.86596   0.08537   0.41920   -0.27338   0.86596   97.72339
1237   0.08542   0.41893   -0.27384   0.86590   0.08542   0.41893   -0.27384   0.86590   97.82410
1238   0.08531   0.41899   -0.27400   0.86584   0.08531   0.41899   -0.27400   0.86584   97.83020
1239   0.08535   0.41765   -0.27168   0.86718   0.08535   0.41765   -0.27168   0.86718   97.83020
1240   0.08544   0.41771   -0.27033   0.86752   0.08544   0.41771   -0.27033   0.86752   97.82410
1241   0.08550   0.41798   -0.27177   0.86691   0.08550   0.41798   -0.27177   0.86691   97.73865
1242   0.08540   0.41862   -0.27223   0.86651   0.08540   0.41862   -0.27223   0.86651   97.83325
1243   0.08531   0.41881   -0.27433   0.86590   0.08531   0.41881   -0.27433   0.86590   97.79968
1244   0.08518   0.41957   -0.27232   0.86599   0.08518   0.41957   -0.27232   0.86599   97.75085
1245   0.08510   0.41820   -0.27161   0.86688   0.08510   0.41820   -0.27161   0.86688   97.81494
1246   0.08499   0.41789   -0.27171   0.86700   0.08499   0.41789   -0.27171   0.86700   97.87598
1247   0.08509   0.41890   -0.27180   0.86651   0.08509   0.41890   -0.27180   0.86651   97.73865
1248   0.08507   0.42024   -0.27409   0.86517   0.08507   0.42024   -0.27409   0.86517   97.80273
1249   0.08497   0.41960   -0.27366   0.86569   0.08497   0.41960   -0.27366   0.86569   97.84241
