Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:6 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1150   0.08642   0.23420   0.56536   -0.79089   0.08642   0.23420   0.56536   -0.79089   100.74158
1151   0.08643   0.23432   0.56517   -0.79107   0.08643   0.23432   0.56517   -0.79107   100.72937
1152   0.08641   0.23423   0.56578   -0.79067   0.08641   0.23423   0.56578   -0.79067   100.60120
1153   0.08623   0.23466   0.56597   -0.79037   0.08623   0.23466   0.56597   -0.79037   100.63477
1154   0.08605   0.23508   0.56575   -0.79043   0.08605   0.23508   0.56575   -0.79043   100.74463
1155   0.08609   0.23551   0.56420   -0.79134   0.08609   0.23551   0.56420   -0.79134   100.68054
1156   0.08613   0.23399   0.56594   -0.79058   0.08613   0.23399   0.56594   -0.79058   100.62561
1157   0.08608   0.23386   0.56716   -0.78988   0.08608   0.23386   0.56716   -0.78988   100.72021
1158   0.08600   0.23524   0.56581   -0.79043   0.08600   0.23524   0.56581   -0.79043   100.75378
1159   0.08608   0.23536   0.56661   -0.78976   0.08608   0.23536   0.56661   -0.78976   100.64697
1160   0.08610   0.23447   0.56417   -0.79171   0.08610   0.23447   0.56417   -0.79171   100.63782
1161   0.08604   0.23389   0.56456   -0.79171   0.08604   0.23389   0.56456   -0.79171   100.70190
1162   0.08610   0.23469   0.56398   -0.79189   0.08610   0.23469   0.56398   -0.79189   100.68054
1163   0.08617   0.23426   0.56496   -0.79128   0.08617   0.23426   0.56496   -0.79128   100.64697
1164   0.08625   0.23463   0.56539   -0.79089   0.08625   0.23463   0.56539   -0.79089   100.72021
1165   0.08629   0.23392   0.56465   -0.79156   0.08629   0.23392   0.56465   -0.79156   100.75073
1166   0.08643   0.23420   0.56413   -0.79189   0.08643   0.23420   0.56413   -0.79189   100.60120
1167   0.08645   0.23359   0.56471   -0.79177   0.08645   0.23359   0.56471   -0.79177   100.65613
1168   0.08637   0.23380   0.56475   -0.79150   0.08637   0.23380   0.56475   -0.79150   100.75073
1169   0.08638   0.23429   0.56365   -0.79214   0.08638   0.23429   0.56365   -0.79214   100.67749
1170   0.08651   0.23435   0.56481   -0.79147   0.08651   0.23435   0.56481   -0.79147   100.57983
1171   0.08644   0.23365   0.56475   -0.79162   0.08644   0.23365   0.56475   -0.79162   100.68665
1172   0.08643   0.23493   0.56532   -0.79083   0.08643   0.23493   0.56532   -0.79083   100.79346
1173   0.08643   0.23447   0.56569   -0.79073   0.08643   0.23447   0.56569   -0.79073   100.68665
1174   0.08637   0.23423   0.56539   -0.79095   0.08637   0.23423   0.56539   -0.79095   100.64392
1175   0.08613   0.23545   0.56505   -0.79086   0.08613   0.23545   0.56505   -0.79086   100.71106
1176   0.08601   0.23475   0.56529   -0.79089   0.08601   0.23475   0.56529   -0.79089   100.75378
1177   0.08611   0.23441   0.56609   -0.79034   0.08611   0.23441   0.56609   -0.79034   100.62561
1178   0.08617   0.23426   0.56499   -0.79122   0.08617   0.23426   0.56499   -0.79122   100.62561
1179   0.08601   0.23331   0.56505   -0.79156   0.08601   0.23331   0.56505   -0.79156   100.76599
1180   0.08606   0.23469   0.56496   -0.79119   0.08606   0.23469   0.56496   -0.79119   100.71106
1181   0.08617   0.23423   0.56520   -0.79116   0.08617   0.23423   0.56520   -0.79116   100.64697
1182   0.08609   0.23298   0.56526   -0.79147   0.08609   0.23298   0.56526   -0.79147   100.71106
1183   0.08599   0.23350   0.56560   -0.79107   0.08599   0.23350   0.56560   -0.79107   100.75378
1184   0.08606   0.23374   0.56542   -0.79110   0.08606   0.23374   0.56542   -0.79110   100.68054
1185   0.08621   0.23420   0.56389   -0.79202   0.08621   0.23420   0.56389   -0.79202   100.68970
1186   0.08631   0.23524   0.56371   -0.79192   0.08631   0.23524   0.56371   -0.79192   100.68665
1187   0.08646   0.23472   0.56359   -0.79202   0.08646   0.23472   0.56359   -0.79202   100.64392
1188   0.08645   0.23521   0.56447   -0.79138   0.08645   0.23521   0.56447   -0.79138   100.59204
1189   0.08638   0.23463   0.56478   -0.79128   0.08638   0.23463   0.56478   -0.79128   100.72021
1190   0.08638   0.23484   0.56493   -0.79113   0.08638   0.23484   0.56493   -0.79113   100.70801
1191   0.08649   0.23426   0.56468   -0.79147   0.08649   0.23426   0.56468   -0.79147   100.57068
1192   0.08650   0.23325   0.56380   -0.79238   0.08650   0.23325   0.56380   -0.79238   100.65613
1193   0.08650   0.23438   0.56297   -0.79272   0.08650   0.23438   0.56297   -0.79272   100.69580
1194   0.08646   0.23453   0.56447   -0.79156   0.08646   0.23453   0.56447   -0.79156   100.67749
1195   0.08646   0.23438   0.56389   -0.79202   0.08646   0.23438   0.56389   -0.79202   100.57068
1196   0.08616   0.23441   0.56478   -0.79131   0.08616   0.23441   0.56478   -0.79131   100.67749
1197   0.08611   0.23328   0.56389   -0.79226   0.08611   0.23328   0.56389   -0.79226   100.75378
1198   0.08615   0.23380   0.56462   -0.79156   0.08615   0.23380   0.56462   -0.79156   100.67749
1199   0.08611   0.23374   0.56438   -0.79186   0.08611   0.23374   0.56438   -0.79186   100.64697
1200   0.08604   0.23386   0.56413   -0.79199   0.08604   0.23386   0.56413   -0.79199   100.72327
1201   0.08609   0.23411   0.56432   -0.79180   0.08609   0.23411   0.56432   -0.79180   100.68970
1202   0.08612   0.23377   0.56410   -0.79211   0.08612   0.23377   0.56410   -0.79211   100.63782
1203   0.08612   0.23487   0.56386   -0.79186   0.08612   0.23487   0.56386   -0.79186   100.66833
1204   0.08609   0.23566   0.56322   -0.79217   0.08609   0.23566   0.56322   -0.79217   100.74158
1205   0.08617   0.23463   0.56401   -0.79196   0.08617   0.23463   0.56401   -0.79196   100.64697
1206   0.08620   0.23420   0.56307   -0.79257   0.08620   0.23420   0.56307   -0.79257   100.67749
1207   0.08632   0.23490   0.56465   -0.79131   0.08632   0.23490   0.56465   -0.79131   100.76294
1208   0.08632   0.23463   0.56362   -0.79208   0.08632   0.23463   0.56362   -0.79208   100.74158
1209   0.08639   0.23447   0.56392   -0.79199   0.08639   0.23447   0.56392   -0.79199   100.67749
1210   0.08638   0.23386   0.56374   -0.79229   0.08638   0.23386   0.56374   -0.79229   100.69885
1211   0.08633   0.23481   0.56410   -0.79171   0.08633   0.23481   0.56410   -0.79171   100.74158
1212   0.08644   0.23441   0.56529   -0.79101   0.08644   0.23441   0.56529   -0.79101   100.60120
1213   0.08646   0.23365   0.56462   -0.79171   0.08646   0.23365   0.56462   -0.79171   100.69885
1214   0.08645   0.23444   0.56380   -0.79205   0.08645   0.23444   0.56380   -0.79205   100.75989
1215   0.08638   0.23508   0.56413   -0.79168   0.08638   0.23508   0.56413   -0.79168   100.67749
1216   0.08640   0.23417   0.56459   -0.79159   0.08640   0.23417   0.56459   -0.79159   100.62256
1217   0.08627   0.23527   0.56435   -0.79128   0.08627   0.23527   0.56435   -0.79128   100.71106
1218   0.08607   0.23386   0.56392   -0.79217   0.08607   0.23386   0.56392   -0.79217   100.74158
1219   0.08619   0.23460   0.56291   -0.79263   0.08619   0.23460   0.56291   -0.79263   100.61340
1220   0.08614   0.23341   0.56310   -0.79284   0.08614   0.23341   0.56310   -0.79284   100.63477
1221   0.08609   0.23356   0.56294   -0.79299   0.08609   0.23356   0.56294   -0.79299   100.71106
1222   0.08602   0.23457   0.56380   -0.79199   0.08602   0.23457   0.56380   -0.79199   100.71106
1223   0.08607   0.23460   0.56450   -0.79144   0.08607   0.23460   0.56450   -0.79144   100.62561
1224   0.08610   0.23487   0.56429   -0.79162   0.08610   0.23487   0.56429   -0.79162   100.62561
1225   0.08602   0.23499   0.56438   -0.79156   0.08602   0.23499   0.56438   -0.79156   100.78735
1226   0.08607   0.23450   0.56447   -0.79156   0.08607   0.23450   0.56447   -0.79156   100.68970
1227   0.08610   0.23392   0.56441   -0.79183   0.08610   0.23392   0.56441   -0.79183   100.66833
1228   0.08630   0.23463   0.56322   -0.79235   0.08630   0.23463   0.56322   -0.79235   100.69885
1229   0.08644   0.23505   0.56404   -0.79171   0.08644   0.23505   0.56404   -0.79171   100.75073
1230   0.08638   0.23566   0.56450   -0.79122   0.08638   0.23566   0.56450   -0.79122   100.65613
1231   0.08636   0.23502   0.56331   -0.79229   0.08636   0.23502   0.56331   -0.79229   100.66528
1232   0.08638   0.23478   0.56420   -0.79159   0.08638   0.23478   0.56420   -0.79159   100.72937
1233   0.08647   0.23469   0.56395   -0.79196   0.08647   0.23469   0.56395   -0.79196   100.60120
1234   0.08649   0.23475   0.56429   -0.79159   0.08649   0.23475   0.56429   -0.79159   100.64392
1235   0.08648   0.23460   0.56468   -0.79144   0.08648   0.23460   0.56468   -0.79144   100.69580
1236   0.08646   0.23505   0.56285   -0.79250   0.08646   0.23505   0.56285   -0.79250   100.71716
1237   0.08650   0.23563   0.56383   -0.79174   0.08650   0.23563   0.56383   -0.79174   100.52795
1238   0.08639   0.23536   0.56359   -0.79186   0.08639   0.23536   0.56359   -0.79186   100.62256
1239   0.08613   0.23646   0.56374   -0.79153   0.08613   0.23646   0.56374   -0.79153   100.75378
1240   0.08612   0.23560   0.56349   -0.79189   0.08612   0.23560   0.56349   -0.79189   100.65613
1241   0.08617   0.23569   0.56389   -0.79162   0.08617   0.23569   0.56389   -0.79162   100.59204
1242   0.08608   0.23518   0.56285   -0.79250   0.08608   0.23518   0.56285   -0.79250   100.72021
1243   0.08604   0.23566   0.56282   -0.79244   0.08604   0.23566   0.56282   -0.79244   100.79651
1244   0.08608   0.23609   0.56337   -0.79180   0.08608   0.23609   0.56337   -0.79180   100.65918
1245   0.08606   0.23646   0.56465   -0.79086   0.08606   0.23646   0.56465   -0.79086   100.63782
1246   0.08593   0.23548   0.56359   -0.79192   0.08593   0.23548   0.56359   -0.79192   100.74463
1247   0.08596   0.23667   0.56340   -0.79162   0.08596   0.23667   0.56340   -0.79162   100.71106
1248   0.08617   0.23511   0.56297   -0.79250   0.08617   0.23511   0.56297   -0.79250   100.60425
1249   0.08628   0.23542   0.56386   -0.79180   0.08628   0.23542   0.56386   -0.79180   100.66833
1250   0.08628   0.23542   0.56417   -0.79147   0.08628   0.23542   0.56417   -0.79147   100.76294
1251   0.08634   0.23447   0.56392   -0.79189   0.08634   0.23447   0.56392   -0.79189   100.65613
1252   0.08628   0.23499   0.56334   -0.79217   0.08628   0.23499   0.56334   -0.79217   100.70801
1253   0.08643   0.23603   0.56325   -0.79205   0.08643   0.23603   0.56325   -0.79205   100.69885
1254   0.08643   0.23618   0.56291   -0.79214   0.08643   0.23618   0.56291   -0.79214   100.67749
1255   0.08639   0.23447   0.56441   -0.79153   0.08639   0.23447   0.56441   -0.79153   100.67749
1256   0.08647   0.23490   0.56322   -0.79223   0.08647   0.23490   0.56322   -0.79223   100.71716
1257   0.08650   0.23566   0.56310   -0.79226   0.08650   0.23566   0.56310   -0.79226   100.72937
1258   0.08648   0.23560   0.56441   -0.79125   0.08648   0.23560   0.56441   -0.79125   100.62256
1259   0.08638   0.23518   0.56307   -0.79223   0.08638   0.23518   0.56307   -0.79223   100.66528
1260   0.08613   0.23667   0.56389   -0.79125   0.08613   0.23667   0.56389   -0.79125   100.74158
1261   0.08615   0.23466   0.56310   -0.79247   0.08615   0.23466   0.56310   -0.79247   100.68970
1262   0.08626   0.23554   0.56371   -0.79174   0.08626   0.23554   0.56371   -0.79174   100.57068
1263   0.08617   0.23569   0.56310   -0.79211   0.08617   0.23569   0.56310   -0.79211   100.69885
1264   0.08602   0.23563   0.56282   -0.79232   0.08602   0.23563   0.56282   -0.79232   100.76599
1265   0.08614   0.23493   0.56377   -0.79196   0.08614   0.23493   0.56377   -0.79196   100.68970
1266   0.08616   0.23551   0.56389   -0.79162   0.08616   0.23551   0.56389   -0.79162   100.63477
1267   0.08608   0.23606   0.56438   -0.79116   0.08608   0.23606   0.56438   -0.79116   100.74158
1268   0.08606   0.23539   0.56371   -0.79180   0.08606   0.23539   0.56371   -0.79180   100.76294
1269   0.08606   0.23435   0.56423   -0.79165   0.08606   0.23435   0.56423   -0.79165   100.68054
1270   0.08622   0.23591   0.56319   -0.79202   0.08622   0.23591   0.56319   -0.79202   100.63477
1271   0.08634   0.23493   0.56346   -0.79223   0.08634   0.23493   0.56346   -0.79223   100.74158
1272   0.08631   0.23521   0.56413   -0.79159   0.08631   0.23521   0.56413   -0.79159   100.72937
1273   0.08638   0.23493   0.56435   -0.79147   0.08638   0.23493   0.56435   -0.79147   100.65613
1274   0.08640   0.23533   0.56413   -0.79156   0.08640   0.23533   0.56413   -0.79156   100.69885
1275   0.08635   0.23380   0.56365   -0.79235   0.08635   0.23380   0.56365   -0.79235   100.72937
1276   0.08642   0.23579   0.56392   -0.79156   0.08642   0.23579   0.56392   -0.79156   100.60120
1277   0.08643   0.23444   0.56383   -0.79205   0.08643   0.23444   0.56383   -0.79205   100.68665
1278   0.08638   0.23484   0.56285   -0.79263   0.08638   0.23484   0.56285   -0.79263   100.77209
1279   0.08642   0.23395   0.56349   -0.79238   0.08642   0.23395   0.56349   -0.79238   100.66528
1280   0.08631   0.23441   0.56410   -0.79171   0.08631   0.23441   0.56410   -0.79171   100.66528
1281   0.08620   0.23539   0.56182   -0.79321   0.08620   0.23539   0.56182   -0.79321   100.67749
1282   0.08601   0.23518   0.56328   -0.79226   0.08601   0.23518   0.56328   -0.79226   100.74463
1283   0.08624   0.23460   0.56371   -0.79208   0.08624   0.23460   0.56371   -0.79208   100.63477
1284   0.08621   0.23518   0.56386   -0.79171   0.08621   0.23518   0.56386   -0.79171   100.66833
1285   0.08605   0.23475   0.56285   -0.79263   0.08605   0.23475   0.56285   -0.79263   100.74463
1286   0.08611   0.23365   0.56307   -0.79275   0.08611   0.23365   0.56307   -0.79275   100.67749
1287   0.08623   0.23423   0.56343   -0.79235   0.08623   0.23423   0.56343   -0.79235   100.59204
1288   0.08608   0.23423   0.56322   -0.79250   0.08608   0.23423   0.56322   -0.79250   100.66833
1289   0.08597   0.23460   0.56456   -0.79150   0.08597   0.23460   0.56456   -0.79150   100.78735
1290   0.08616   0.23566   0.56319   -0.79220   0.08616   0.23566   0.56319   -0.79220   100.63477
1291   0.08623   0.23457   0.56359   -0.79217   0.08623   0.23457   0.56359   -0.79217   100.66833
1292   0.08629   0.23432   0.56346   -0.79238   0.08629   0.23432   0.56346   -0.79238   100.70801
1293   0.08638   0.23502   0.56355   -0.79199   0.08638   0.23502   0.56355   -0.79199   100.69885
1294   0.08633   0.23426   0.56490   -0.79131   0.08633   0.23426   0.56490   -0.79131   100.66528
1295   0.08645   0.23460   0.56297   -0.79263   0.08645   0.23460   0.56297   -0.79263   100.65613
1296   0.08639   0.23539   0.56294   -0.79232   0.08639   0.23539   0.56294   -0.79232   100.72021
1297   0.08648   0.23487   0.56203   -0.79318   0.08648   0.23487   0.56203   -0.79318   100.64392
1298   0.08642   0.23444   0.56270   -0.79278   0.08642   0.23444   0.56270   -0.79278   100.67749
1299   0.08643   0.23402   0.56352   -0.79226   0.08643   0.23402   0.56352   -0.79226   100.78125
1300   0.08641   0.23402   0.56386   -0.79211   0.08641   0.23402   0.56386   -0.79211   100.72021
1301   0.08641   0.23389   0.56325   -0.79263   0.08641   0.23389   0.56325   -0.79263   100.63477
1302   0.08628   0.23395   0.56282   -0.79284   0.08628   0.23395   0.56282   -0.79284   100.72937
1303   0.08608   0.23466   0.56249   -0.79299   0.08608   0.23466   0.56249   -0.79299   100.73242
1304   0.08615   0.23405   0.56365   -0.79229   0.08615   0.23405   0.56365   -0.79229   100.65613
1305   0.08617   0.23435   0.56377   -0.79202   0.08617   0.23435   0.56377   -0.79202   100.65613
1306   0.08605   0.23395   0.56319   -0.79266   0.08605   0.23395   0.56319   -0.79266   100.75378
1307   0.08606   0.23460   0.56337   -0.79235   0.08606   0.23460   0.56337   -0.79235   100.73242
1308   0.08615   0.23536   0.56362   -0.79189   0.08615   0.23536   0.56362   -0.79189   100.58289
1309   0.08600   0.23502   0.56301   -0.79241   0.08600   0.23502   0.56301   -0.79241   100.68970
1310   0.08603   0.23508   0.56426   -0.79150   0.08603   0.23508   0.56426   -0.79150   100.79651
1311   0.08602   0.23389   0.56426   -0.79189   0.08602   0.23389   0.56426   -0.79189   100.72327
1312   0.08615   0.23380   0.56413   -0.79192   0.08615   0.23380   0.56413   -0.79192   100.64697
1313   0.08618   0.23496   0.56285   -0.79254   0.08618   0.23496   0.56285   -0.79254   100.73242
1314   0.08628   0.23450   0.56322   -0.79250   0.08628   0.23450   0.56322   -0.79250   100.72937
1315   0.08642   0.23643   0.56401   -0.79134   0.08642   0.23643   0.56401   -0.79134   100.63477
1316   0.08648   0.23524   0.56404   -0.79174   0.08648   0.23524   0.56404   -0.79174   100.63477
1317   0.08646   0.23429   0.56392   -0.79192   0.08646   0.23429   0.56392   -0.79192   100.69885
1318   0.08644   0.23453   0.56511   -0.79104   0.08644   0.23453   0.56511   -0.79104   100.68665
1319   0.08653   0.23475   0.56343   -0.79214   0.08653   0.23475   0.56343   -0.79214   100.61340
1320   0.08648   0.23505   0.56423   -0.79153   0.08648   0.23505   0.56423   -0.79153   100.69580
1321   0.08643   0.23563   0.56374   -0.79165   0.08643   0.23563   0.56374   -0.79165   100.72021
1322   0.08648   0.23490   0.56322   -0.79241   0.08648   0.23490   0.56322   -0.79241   100.62256
1323   0.08634   0.23450   0.56502   -0.79119   0.08634   0.23450   0.56502   -0.79119   100.69885
1324   0.08615   0.23423   0.56484   -0.79134   0.08615   0.23423   0.56484   -0.79134   100.77515
1325   0.08615   0.23429   0.56523   -0.79098   0.08615   0.23429   0.56523   -0.79098   100.68970
1326   0.08624   0.23493   0.56432   -0.79153   0.08624   0.23493   0.56432   -0.79153   100.59204
1327   0.08606   0.23502   0.56429   -0.79150   0.08606   0.23502   0.56429   -0.79150   100.73242
1328   0.08596   0.23408   0.56456   -0.79162   0.08596   0.23408   0.56456   -0.79162   100.74463
1329   0.08605   0.23432   0.56523   -0.79110   0.08605   0.23432   0.56523   -0.79110   100.61646
1330   0.08606   0.23411   0.56490   -0.79144   0.08606   0.23411   0.56490   -0.79144   100.62561
1331   0.08596   0.23505   0.56496   -0.79101   0.08596   0.23505   0.56496   -0.79101   100.76599
1332   0.08603   0.23496   0.56456   -0.79122   0.08603   0.23496   0.56456   -0.79122   100.71106
1333   0.08610   0.23402   0.56407   -0.79192   0.08610   0.23402   0.56407   -0.79192   100.58289
1334   0.08614   0.23499   0.56478   -0.79122   0.08614   0.23499   0.56478   -0.79122   100.68970
1335   0.08629   0.23542   0.56517   -0.79073   0.08629   0.23542   0.56517   -0.79073   100.72021
1336   0.08629   0.23453   0.56606   -0.79046   0.08629   0.23453   0.56606   -0.79046   100.69885
1337   0.08644   0.23444   0.56410   -0.79180   0.08644   0.23444   0.56410   -0.79180   100.60120
1338   0.08641   0.23472   0.56395   -0.79180   0.08641   0.23472   0.56395   -0.79180   100.72937
1339   0.08642   0.23554   0.56444   -0.79122   0.08642   0.23554   0.56444   -0.79122   100.70801
1340   0.08647   0.23539   0.56493   -0.79086   0.08647   0.23539   0.56493   -0.79086   100.63477
1341   0.08648   0.23542   0.56557   -0.79049   0.08648   0.23542   0.56557   -0.79049   100.66528
1342   0.08654   0.23420   0.56487   -0.79131   0.08654   0.23420   0.56487   -0.79131   100.72937
1343   0.08654   0.23594   0.56505   -0.79061   0.08654   0.23594   0.56505   -0.79061   100.62256
1344   0.08649   0.23542   0.56481   -0.79095   0.08649   0.23542   0.56481   -0.79095   100.69580
1345   0.08626   0.23600   0.56444   -0.79113   0.08626   0.23600   0.56444   -0.79113   100.71106
1346   0.08615   0.23554   0.56490   -0.79101   0.08615   0.23554   0.56490   -0.79101   100.72021
1347   0.08623   0.23511   0.56462   -0.79125   0.08623   0.23511   0.56462   -0.79125   100.54016
1348   0.08617   0.23472   0.56532   -0.79092   0.08617   0.23472   0.56532   -0.79092   100.71106
1349   0.08611   0.23405   0.56566   -0.79080   0.08611   0.23405   0.56566   -0.79080   100.73242
1350   0.08615   0.23515   0.56523   -0.79092   0.08615   0.23515   0.56523   -0.79092   100.64697
1351   0.08617   0.23527   0.56529   -0.79073   0.08617   0.23527   0.56529   -0.79073   100.60425
1352   0.08606   0.23618   0.56395   -0.79134   0.08606   0.23618   0.56395   -0.79134   100.73242
1353   0.08606   0.23560   0.56545   -0.79049   0.08606   0.23560   0.56545   -0.79049   100.74463
1354   0.08614   0.23453   0.56633   -0.79022   0.08614   0.23453   0.56633   -0.79022   100.61646
1355   0.08620   0.23411   0.56630   -0.79040   0.08620   0.23411   0.56630   -0.79040   100.67749
1356   0.08625   0.23536   0.56627   -0.78991   0.08625   0.23536   0.56627   -0.78991   100.78430
1357   0.08636   0.23551   0.56368   -0.79180   0.08636   0.23551   0.56368   -0.79180   100.65613
1358   0.08642   0.23753   0.56230   -0.79220   0.08642   0.23753   0.56230   -0.79220   100.62256
1359   0.08632   0.23869   0.56059   -0.79308   0.08632   0.23869   0.56059   -0.79308   100.65613
1360   0.08638   0.23585   0.56359   -0.79171   0.08638   0.23585   0.56359   -0.79171   100.72021
1361   0.08642   0.23460   0.56709   -0.78964   0.08642   0.23460   0.56709   -0.78964   100.61340
1362   0.08638   0.23264   0.56871   -0.78900   0.08638   0.23264   0.56871   -0.78900   100.65613
1363   0.08641   0.23484   0.56471   -0.79119   0.08641   0.23484   0.56471   -0.79119   100.74158
1364   0.08646   0.23606   0.56270   -0.79247   0.08646   0.23606   0.56270   -0.79247   100.65613
1365   0.08644   0.23560   0.56392   -0.79162   0.08644   0.23560   0.56392   -0.79162   100.68665
1366   0.08632   0.23414   0.56520   -0.79113   0.08632   0.23414   0.56520   -0.79113   100.72021
1367   0.08617   0.23551   0.56386   -0.79156   0.08617   0.23551   0.56386   -0.79156   100.76294
1368   0.08621   0.23582   0.56328   -0.79196   0.08621   0.23582   0.56328   -0.79196   100.59204
1369   0.08617   0.23685   0.56230   -0.79244   0.08617   0.23685   0.56230   -0.79244   100.68970
1370   0.08609   0.23579   0.56368   -0.79171   0.08609   0.23579   0.56368   -0.79171   100.74158
1371   0.08614   0.23389   0.56529   -0.79119   0.08614   0.23389   0.56529   -0.79119   100.66833
1372   0.08617   0.23408   0.56667   -0.79009   0.08617   0.23408   0.56667   -0.79009   100.64697
1373   0.08613   0.23441   0.56496   -0.79128   0.08613   0.23441   0.56496   -0.79128   100.74158
1374   0.08606   0.23521   0.56325   -0.79211   0.08606   0.23521   0.56325   -0.79211   100.79651
1375   0.08608   0.23588   0.56413   -0.79131   0.08608   0.23588   0.56413   -0.79131   100.62561
1376   0.08621   0.23368   0.56536   -0.79107   0.08621   0.23368   0.56536   -0.79107   100.61340
1377   0.08613   0.23460   0.56645   -0.79015   0.08613   0.23460   0.56645   -0.79015   100.77515
1378   0.08629   0.23539   0.56685   -0.78961   0.08629   0.23539   0.56685   -0.78961   100.72021
1379   0.08639   0.23426   0.56502   -0.79119   0.08639   0.23426   0.56502   -0.79119   100.59204
1380   0.08637   0.23505   0.56447   -0.79134   0.08637   0.23505   0.56447   -0.79134   100.72021
1381   0.08634   0.23515   0.56481   -0.79116   0.08634   0.23515   0.56481   -0.79116   100.74158
1382   0.08636   0.23515   0.56511   -0.79089   0.08636   0.23515   0.56511   -0.79089   100.67749
1383   0.08638   0.23466   0.56496   -0.79110   0.08638   0.23466   0.56496   -0.79110   100.63477
1384   0.08641   0.23499   0.56499   -0.79107   0.08641   0.23499   0.56499   -0.79107   100.72021
1385   0.08642   0.23487   0.56642   -0.79015   0.08642   0.23487   0.56642   -0.79015   100.72021
1386   0.08641   0.23511   0.56679   -0.78973   0.08641   0.23511   0.56679   -0.78973   100.64392
1387   0.08639   0.23450   0.56609   -0.79034   0.08639   0.23450   0.56609   -0.79034   100.72021
1388   0.08621   0.23484   0.56444   -0.79150   0.08621   0.23484   0.56444   -0.79150   100.68970
1389   0.08623   0.23585   0.56520   -0.79055   0.08623   0.23585   0.56520   -0.79055   100.64697
1390   0.08612   0.23692   0.56563   -0.78997   0.08612   0.23692   0.56563   -0.78997   100.71106
1391   0.08606   0.23606   0.56642   -0.78967   0.08606   0.23606   0.56642   -0.78967   100.76599
1392   0.08606   0.23606   0.56709   -0.78921   0.08606   0.23606   0.56709   -0.78921   100.65918
1393   0.08611   0.23609   0.56612   -0.78988   0.08611   0.23609   0.56612   -0.78988   100.58289
1394   0.08608   0.23591   0.56609   -0.79000   0.08608   0.23591   0.56609   -0.79000   100.73242
1395   0.08600   0.23627   0.56612   -0.78976   0.08600   0.23627   0.56612   -0.78976   100.74463
1396   0.08617   0.23612   0.56627   -0.78967   0.08617   0.23612   0.56627   -0.78967   100.61340
1397   0.08618   0.23618   0.56642   -0.78967   0.08618   0.23618   0.56642   -0.78967   100.60425
1398   0.08617   0.23518   0.56590   -0.79031   0.08617   0.23518   0.56590   -0.79031   100.78430
1399   0.08634   0.23585   0.56658   -0.78957   0.08634   0.23585   0.56658   -0.78957   100.76294
1400   0.08645   0.23569   0.56667   -0.78973   0.08645   0.23569   0.56667   -0.78973   100.62256
1401   0.08647   0.23557   0.56624   -0.78997   0.08647   0.23557   0.56624   -0.78997   100.67749
1402   0.08632   0.23640   0.56551   -0.79028   0.08632   0.23640   0.56551   -0.79028   100.76294
1403   0.08644   0.23624   0.56584   -0.79003   0.08644   0.23624   0.56584   -0.79003   100.67749
1404   0.08654   0.23597   0.56691   -0.78942   0.08654   0.23597   0.56691   -0.78942   100.62256
1405   0.08646   0.23499   0.56716   -0.78939   0.08646   0.23499   0.56716   -0.78939   100.73853
1406   0.08647   0.23612   0.56743   -0.78896   0.08647   0.23612   0.56743   -0.78896   100.66528
1407   0.08643   0.23655   0.56700   -0.78921   0.08643   0.23655   0.56700   -0.78921   100.60120
1408   0.08644   0.23643   0.56548   -0.79028   0.08644   0.23643   0.56548   -0.79028   100.67749
1409   0.08622   0.23612   0.56758   -0.78881   0.08622   0.23612   0.56758   -0.78881   100.77515
1410   0.08624   0.23588   0.56780   -0.78875   0.08624   0.23588   0.56780   -0.78875   100.64697
1411   0.08621   0.23621   0.56764   -0.78866   0.08621   0.23621   0.56764   -0.78866   100.67749
1412   0.08614   0.23704   0.56728   -0.78869   0.08614   0.23704   0.56728   -0.78869   100.77515
1413   0.08611   0.23713   0.56642   -0.78933   0.08611   0.23713   0.56642   -0.78933   100.69885
1414   0.08617   0.23606   0.56774   -0.78872   0.08617   0.23606   0.56774   -0.78872   100.63477
1415   0.08617   0.23603   0.56764   -0.78878   0.08617   0.23603   0.56764   -0.78878   100.75378
1416   0.08600   0.23655   0.56694   -0.78912   0.08600   0.23655   0.56694   -0.78912   100.78735
1417   0.08610   0.23676   0.56685   -0.78918   0.08610   0.23676   0.56685   -0.78918   100.63782
1418   0.08615   0.23600   0.56780   -0.78872   0.08615   0.23600   0.56780   -0.78872   100.63477
1419   0.08612   0.23685   0.56752   -0.78860   0.08612   0.23685   0.56752   -0.78860   100.71106
1420   0.08624   0.23664   0.56719   -0.78896   0.08624   0.23664   0.56719   -0.78896   100.75378
1421   0.08650   0.23560   0.56764   -0.78893   0.08650   0.23560   0.56764   -0.78893   100.66528
1422   0.08644   0.23533   0.56685   -0.78964   0.08644   0.23533   0.56685   -0.78964   100.66528
1423   0.08633   0.23603   0.56630   -0.78973   0.08633   0.23603   0.56630   -0.78973   100.74158
1424   0.08638   0.23673   0.56603   -0.78979   0.08638   0.23673   0.56603   -0.78979   100.66528
1425   0.08643   0.23664   0.56661   -0.78942   0.08643   0.23664   0.56661   -0.78942   100.66528
1426   0.08646   0.23572   0.56673   -0.78948   0.08646   0.23572   0.56673   -0.78948   100.68665
