Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:56 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1226   0.08475   0.79516   0.01285   0.60637   0.08475   0.79516   0.01285   0.60637   99.02649
1227   0.08471   0.79470   0.01358   0.60707   0.08471   0.79470   0.01358   0.60707   99.10278
1228   0.08477   0.79415   0.01349   0.60784   0.08477   0.79415   0.01349   0.60784   99.03870
1229   0.08472   0.79513   0.01251   0.60665   0.08472   0.79513   0.01251   0.60665   99.01428
1230   0.08467   0.79440   0.01260   0.60738   0.08467   0.79440   0.01260   0.60738   99.07837
1231   0.08477   0.79498   0.01309   0.60671   0.08477   0.79498   0.01309   0.60671   99.06921
1232   0.08488   0.79476   0.01236   0.60692   0.08488   0.79476   0.01236   0.60692   99.04785
1233   0.08489   0.79495   0.01291   0.60680   0.08489   0.79495   0.01291   0.60680   99.07227
1234   0.08491   0.79470   0.01257   0.60698   0.08491   0.79470   0.01257   0.60698   99.10278
1235   0.08495   0.79467   0.01440   0.60729   0.08495   0.79467   0.01440   0.60729   98.99597
1236   0.08491   0.79479   0.01364   0.60698   0.08491   0.79479   0.01364   0.60698   99.05090
1237   0.08486   0.79522   0.01205   0.60643   0.08486   0.79522   0.01205   0.60643   99.04785
1238   0.08497   0.79504   0.01376   0.60683   0.08497   0.79504   0.01376   0.60683   99.05090
1239   0.08496   0.79498   0.01407   0.60662   0.08496   0.79498   0.01407   0.60662   99.00818
1240   0.08494   0.79406   0.01508   0.60799   0.08494   0.79406   0.01508   0.60799   99.05090
1241   0.08502   0.79403   0.01584   0.60793   0.08502   0.79403   0.01584   0.60793   99.08447
1242   0.08511   0.79278   0.01755   0.60949   0.08511   0.79278   0.01755   0.60949   99.02039
1243   0.08496   0.79449   0.01663   0.60720   0.08496   0.79449   0.01663   0.60720   98.97461
1244   0.08469   0.79519   0.01465   0.60640   0.08469   0.79519   0.01465   0.60640   99.09973
1245   0.08475   0.79571   0.01254   0.60570   0.08475   0.79571   0.01254   0.60570   99.10278
1246   0.08490   0.79516   0.01477   0.60662   0.08490   0.79516   0.01477   0.60662   98.98376
1247   0.08477   0.79354   0.01816   0.60851   0.08477   0.79354   0.01816   0.60851   99.04785
1248   0.08480   0.79427   0.01773   0.60762   0.08480   0.79427   0.01773   0.60762   99.06006
1249   0.08486   0.79504   0.01471   0.60668   0.08486   0.79504   0.01471   0.60668   99.04785
1250   0.08491   0.79595   0.01209   0.60549   0.08491   0.79595   0.01209   0.60549   99.00513
1251   0.08480   0.79614   0.00980   0.60527   0.08480   0.79614   0.00980   0.60527   99.04785
1252   0.08486   0.79537   0.01267   0.60616   0.08486   0.79537   0.01267   0.60616   99.09363
1253   0.08502   0.79440   0.01450   0.60738   0.08502   0.79440   0.01450   0.60738   99.03870
1254   0.08513   0.79431   0.01373   0.60759   0.08513   0.79431   0.01373   0.60759   99.02954
1255   0.08514   0.79461   0.01306   0.60720   0.08514   0.79461   0.01306   0.60720   99.08447
1256   0.08526   0.79608   0.01157   0.60533   0.08526   0.79608   0.01157   0.60533   99.01123
1257   0.08528   0.79595   0.01004   0.60558   0.08528   0.79595   0.01004   0.60558   99.04175
1258   0.08517   0.79525   0.01016   0.60640   0.08517   0.79525   0.01016   0.60640   99.06311
1259   0.08521   0.79409   0.01233   0.60793   0.08521   0.79409   0.01233   0.60793   99.10583
1260   0.08529   0.79495   0.01144   0.60677   0.08529   0.79495   0.01144   0.60677   98.98987
1261   0.08521   0.79598   0.01068   0.60555   0.08521   0.79598   0.01068   0.60555   99.04175
1262   0.08513   0.79540   0.01065   0.60625   0.08513   0.79540   0.01065   0.60625   99.18213
1263   0.08518   0.79427   0.01230   0.60772   0.08518   0.79427   0.01230   0.60772   99.05396
1264   0.08507   0.79531   0.01105   0.60631   0.08507   0.79531   0.01105   0.60631   99.00818
1265   0.08487   0.79495   0.00983   0.60689   0.08487   0.79495   0.00983   0.60689   99.08142
1266   0.08480   0.79580   0.01007   0.60576   0.08480   0.79580   0.01007   0.60576   99.08142
1267   0.08493   0.79513   0.00882   0.60656   0.08493   0.79513   0.00882   0.60656   99.01733
1268   0.08476   0.79482   0.01028   0.60710   0.08476   0.79482   0.01028   0.60710   99.03564
1269   0.08468   0.79546   0.01086   0.60610   0.08468   0.79546   0.01086   0.60610   99.07837
1270   0.08473   0.79516   0.00970   0.60649   0.08473   0.79516   0.00970   0.60649   99.04785
1271   0.08476   0.79458   0.01108   0.60735   0.08476   0.79458   0.01108   0.60735   99.03564
1272   0.08473   0.79583   0.01013   0.60561   0.08473   0.79583   0.01013   0.60561   99.00513
1273   0.08467   0.79531   0.00998   0.60631   0.08467   0.79531   0.00998   0.60631   99.09058
1274   0.08478   0.79516   0.00858   0.60659   0.08478   0.79516   0.00858   0.60659   99.03870
1275   0.08495   0.79568   0.00867   0.60598   0.08495   0.79568   0.00867   0.60598   98.99597
1276   0.08500   0.79476   0.01215   0.60692   0.08500   0.79476   0.01215   0.60692   99.07227
1277   0.08506   0.79379   0.01242   0.60826   0.08506   0.79379   0.01242   0.60826   99.05090
1278   0.08507   0.79357   0.01486   0.60854   0.08507   0.79357   0.01486   0.60854   99.07227
1279   0.08510   0.79315   0.01489   0.60903   0.08510   0.79315   0.01489   0.60903   99.05090
1280   0.08513   0.79351   0.01462   0.60869   0.08513   0.79351   0.01462   0.60869   99.07227
1281   0.08516   0.79473   0.01181   0.60720   0.08516   0.79473   0.01181   0.60720   98.99902
1282   0.08512   0.79623   0.00873   0.60503   0.08512   0.79623   0.00873   0.60503   99.11499
1283   0.08510   0.79507   0.01004   0.60665   0.08510   0.79507   0.01004   0.60665   99.08447
1284   0.08518   0.79308   0.01422   0.60918   0.08518   0.79308   0.01422   0.60918   99.10583
1285   0.08512   0.79287   0.01471   0.60939   0.08512   0.79287   0.01471   0.60939   98.95630
1286   0.08498   0.79492   0.00839   0.60695   0.08498   0.79492   0.00839   0.60695   99.07227
1287   0.08480   0.79659   0.00699   0.60469   0.08480   0.79659   0.00699   0.60469   99.13330
1288   0.08491   0.79717   0.00546   0.60411   0.08491   0.79717   0.00546   0.60411   98.98376
1289   0.08491   0.79537   0.00989   0.60628   0.08491   0.79537   0.00989   0.60628   98.98376
1290   0.08482   0.79507   0.01120   0.60668   0.08482   0.79507   0.01120   0.60668   99.06006
1291   0.08480   0.79580   0.00827   0.60573   0.08480   0.79580   0.00827   0.60573   99.04785
1292   0.08479   0.79742   0.00516   0.60372   0.08479   0.79742   0.00516   0.60372   99.04785
1293   0.08470   0.79791   0.00513   0.60298   0.08470   0.79791   0.00513   0.60298   99.03564
1294   0.08464   0.79565   0.00790   0.60585   0.08464   0.79565   0.00790   0.60585   99.13330
1295   0.08471   0.79424   0.01093   0.60772   0.08471   0.79424   0.01093   0.60772   99.03564
1296   0.08479   0.79470   0.01047   0.60704   0.08479   0.79470   0.01047   0.60704   99.01733
1297   0.08500   0.79543   0.00830   0.60619   0.08500   0.79543   0.00830   0.60619   99.10583
1298   0.08494   0.79678   0.00558   0.60433   0.08494   0.79678   0.00558   0.60433   99.07227
1299   0.08507   0.79684   0.00723   0.60448   0.08507   0.79684   0.00723   0.60448   98.96545
1300   0.08506   0.79617   0.00809   0.60509   0.08506   0.79617   0.00809   0.60509   99.10583
1301   0.08499   0.79553   0.01129   0.60616   0.08499   0.79553   0.01129   0.60616   99.10583
1302   0.08516   0.79470   0.01297   0.60717   0.08516   0.79470   0.01297   0.60717   99.02954
1303   0.08507   0.79492   0.01151   0.60683   0.08507   0.79492   0.01151   0.60683   99.02039
1304   0.08505   0.79614   0.00821   0.60521   0.08505   0.79614   0.00821   0.60521   99.15771
1305   0.08506   0.79724   0.00662   0.60396   0.08506   0.79724   0.00662   0.60396   99.06311
1306   0.08504   0.79666   0.00586   0.60457   0.08504   0.79666   0.00586   0.60457   99.07227
1307   0.08494   0.79589   0.00864   0.60570   0.08494   0.79589   0.00864   0.60570   99.08142
1308   0.08484   0.79580   0.01022   0.60558   0.08484   0.79580   0.01022   0.60558   99.06921
1309   0.08492   0.79687   0.00913   0.60448   0.08492   0.79687   0.00913   0.60448   98.98376
1310   0.08490   0.79876   0.00421   0.60176   0.08490   0.79876   0.00421   0.60176   98.99597
1311   0.08480   0.79849   0.00513   0.60216   0.08480   0.79849   0.00513   0.60216   99.08142
1312   0.08474   0.79705   0.01007   0.60424   0.08474   0.79705   0.01007   0.60424   99.13330
1313   0.08478   0.79690   0.00974   0.60421   0.08478   0.79690   0.00974   0.60421   99.03870
1314   0.08477   0.79818   0.00626   0.60265   0.08477   0.79818   0.00626   0.60265   99.08142
1315   0.08465   0.79919   0.00449   0.60131   0.08465   0.79919   0.00449   0.60131   99.12109
1316   0.08480   0.79861   0.00549   0.60207   0.08480   0.79861   0.00549   0.60207   99.04785
1317   0.08486   0.79839   0.00906   0.60219   0.08486   0.79839   0.00906   0.60219   99.03870
1318   0.08493   0.79852   0.00848   0.60219   0.08493   0.79852   0.00848   0.60219   99.06006
1319   0.08501   0.79873   0.00708   0.60192   0.08501   0.79873   0.00708   0.60192   99.11499
1320   0.08498   0.79925   0.00580   0.60115   0.08498   0.79925   0.00580   0.60115   99.03870
1321   0.08508   0.79940   0.00430   0.60091   0.08508   0.79940   0.00430   0.60091   99.06311
1322   0.08511   0.79940   0.00537   0.60103   0.08511   0.79940   0.00537   0.60103   99.08447
1323   0.08518   0.79821   0.00723   0.60250   0.08518   0.79821   0.00723   0.60250   99.06311
1324   0.08518   0.79833   0.00543   0.60244   0.08518   0.79833   0.00543   0.60244   99.07532
1325   0.08516   0.79885   0.00436   0.60167   0.08516   0.79885   0.00436   0.60167   99.12720
1326   0.08515   0.79931   0.00400   0.60106   0.08515   0.79931   0.00400   0.60106   99.10583
1327   0.08519   0.79910   0.00314   0.60137   0.08519   0.79910   0.00314   0.60137   99.05396
1328   0.08498   0.79812   0.00409   0.60268   0.08498   0.79812   0.00409   0.60268   99.09363
1329   0.08480   0.79815   0.00339   0.60271   0.08480   0.79815   0.00339   0.60271   99.16687
1330   0.08481   0.79876   0.00156   0.60192   0.08481   0.79876   0.00156   0.60192   99.10278
1331   0.08494   0.79873   0.00021   0.60195   0.08494   0.79873   0.00021   0.60195   99.00818
1332   0.08484   0.79901   0.00098   0.60161   0.08484   0.79901   0.00098   0.60161   99.09058
1333   0.08470   0.79879   0.00281   0.60179   0.08470   0.79879   0.00281   0.60179   99.15466
1334   0.08481   0.79778   0.00320   0.60329   0.08481   0.79778   0.00320   0.60329   99.09058
1335   0.08480   0.79830   0.00330   0.60244   0.08480   0.79830   0.00330   0.60244   99.06921
1336   0.08477   0.79891   0.00284   0.60155   0.08477   0.79891   0.00284   0.60155   99.10278
1337   0.08468   0.80007   0.00012   0.60015   0.08468   0.80007   0.00012   0.60015   99.06921
1338   0.08479   0.79885   0.00369   0.60179   0.08479   0.79885   0.00369   0.60179   99.06006
1339   0.08490   0.79836   0.00482   0.60240   0.08490   0.79836   0.00482   0.60240   99.03870
1340   0.08495   0.79778   0.00571   0.60314   0.08495   0.79778   0.00571   0.60314   99.08142
1341   0.08496   0.79775   0.00513   0.60320   0.08496   0.79775   0.00513   0.60320   99.10278
1342   0.08509   0.79849   0.00400   0.60231   0.08509   0.79849   0.00400   0.60231   99.06311
1343   0.08507   0.79931   0.00320   0.60112   0.08507   0.79931   0.00320   0.60112   99.09363
1344   0.08509   0.79943   0.00052   0.60103   0.08509   0.79943   0.00052   0.60103   99.09363
1345   0.08518   0.79885   0.00330   0.60173   0.08518   0.79885   0.00330   0.60173   99.04175
1346   0.08522   0.79827   0.00409   0.60250   0.08522   0.79827   0.00409   0.60250   99.04175
1347   0.08519   0.79824   0.00375   0.60253   0.08519   0.79824   0.00375   0.60253   99.10583
1348   0.08527   0.79937   0.00195   0.60103   0.08527   0.79937   0.00195   0.60103   99.07532
1349   0.08520   0.79968   0.00211   0.60057   0.08520   0.79968   0.00211   0.60057   99.04175
1350   0.08506   0.79952   0.00146   0.60088   0.08506   0.79952   0.00146   0.60088   99.08447
1351   0.08495   0.79861   0.00336   0.60198   0.08495   0.79861   0.00336   0.60198   99.08142
1352   0.08508   0.79791   0.00342   0.60305   0.08508   0.79791   0.00342   0.60305   99.05090
1353   0.08491   0.79849   0.00287   0.60234   0.08491   0.79849   0.00287   0.60234   99.06006
1354   0.08477   0.79946   0.00122   0.60094   0.08477   0.79946   0.00122   0.60094   99.13330
1355   0.08482   0.79852   0.00284   0.60210   0.08482   0.79852   0.00284   0.60210   99.11194
1356   0.08486   0.79861   0.00293   0.60219   0.08486   0.79861   0.00293   0.60219   99.01733
1357   0.08477   0.79824   0.00400   0.60253   0.08477   0.79824   0.00400   0.60253   99.10278
1358   0.08471   0.79846   0.00247   0.60228   0.08471   0.79846   0.00247   0.60228   99.13330
1359   0.08485   0.79925   0.00253   0.60125   0.08485   0.79925   0.00253   0.60125   99.04785
1360   0.08484   0.79897   0.00278   0.60149   0.08484   0.79897   0.00278   0.60149   99.03870
1361   0.08486   0.79876   0.00201   0.60182   0.08486   0.79876   0.00201   0.60182   99.11499
1362   0.08491   0.79824   0.00381   0.60265   0.08491   0.79824   0.00381   0.60265   99.13635
1363   0.08500   0.79763   0.00351   0.60332   0.08500   0.79763   0.00351   0.60332   99.08142
1364   0.08497   0.79864   0.00235   0.60204   0.08497   0.79864   0.00235   0.60204   99.08142
1365   0.08495   0.79861   0.00262   0.60204   0.08495   0.79861   0.00262   0.60204   99.11499
1366   0.08507   0.79803   0.00354   0.60274   0.08507   0.79803   0.00354   0.60274   99.10583
1367   0.08506   0.79791   0.00528   0.60295   0.08506   0.79791   0.00528   0.60295   99.09363
1368   0.08498   0.79788   0.00519   0.60302   0.08498   0.79788   0.00519   0.60302   99.12720
1369   0.08495   0.79843   0.00375   0.60237   0.08495   0.79843   0.00375   0.60237   99.08142
1370   0.08491   0.79873   0.00302   0.60186   0.08491   0.79873   0.00302   0.60186   99.05090
1371   0.08480   0.79879   0.00302   0.60176   0.08480   0.79879   0.00302   0.60176   99.08142
1372   0.08474   0.79781   0.00372   0.60314   0.08474   0.79781   0.00372   0.60314   99.05701
1373   0.08491   0.79754   0.00391   0.60353   0.08491   0.79754   0.00391   0.60353   98.98376
1374   0.08480   0.79849   0.00290   0.60228   0.08480   0.79849   0.00290   0.60228   99.11194
1375   0.08471   0.79855   0.00296   0.60225   0.08471   0.79855   0.00296   0.60225   99.14551
1376   0.08477   0.79858   0.00156   0.60228   0.08477   0.79858   0.00156   0.60228   99.09058
1377   0.08478   0.79800   0.00278   0.60286   0.08478   0.79800   0.00278   0.60286   99.01428
1378   0.08477   0.79852   0.00369   0.60222   0.08477   0.79852   0.00369   0.60222   99.06921
1379   0.08466   0.79827   0.00357   0.60265   0.08466   0.79827   0.00357   0.60265   99.12109
1380   0.08481   0.79806   0.00342   0.60277   0.08481   0.79806   0.00342   0.60277   99.06921
1381   0.08489   0.79809   0.00232   0.60280   0.08489   0.79809   0.00232   0.60280   99.03870
1382   0.08493   0.79864   0.00238   0.60204   0.08493   0.79864   0.00238   0.60204   99.13635
1383   0.08503   0.79745   0.00418   0.60363   0.08503   0.79745   0.00418   0.60363   99.09363
1384   0.08514   0.79690   0.00494   0.60439   0.08514   0.79690   0.00494   0.60439   99.06311
1385   0.08513   0.79775   0.00391   0.60326   0.08513   0.79775   0.00391   0.60326   99.00818
1386   0.08509   0.79775   0.00562   0.60317   0.08509   0.79775   0.00562   0.60317   99.07227
1387   0.08518   0.79788   0.00586   0.60292   0.08518   0.79788   0.00586   0.60292   99.09668
1388   0.08517   0.79742   0.00729   0.60375   0.08517   0.79742   0.00729   0.60375   99.07532
1389   0.08518   0.79763   0.00623   0.60341   0.08518   0.79763   0.00623   0.60341   99.05396
1390   0.08518   0.79754   0.00525   0.60350   0.08518   0.79754   0.00525   0.60350   99.12720
1391   0.08519   0.79815   0.00507   0.60280   0.08519   0.79815   0.00507   0.60280   99.05396
1392   0.08513   0.79724   0.00629   0.60393   0.08513   0.79724   0.00629   0.60393   99.06311
1393   0.08501   0.79724   0.00659   0.60387   0.08501   0.79724   0.00659   0.60387   99.08447
1394   0.08505   0.79699   0.00616   0.60433   0.08505   0.79699   0.00616   0.60433   98.99597
1395   0.08489   0.79818   0.00644   0.60265   0.08489   0.79818   0.00644   0.60265   99.07227
1396   0.08491   0.79778   0.00537   0.60317   0.08491   0.79778   0.00537   0.60317   99.13635
1397   0.08495   0.79662   0.00641   0.60460   0.08495   0.79662   0.00641   0.60460   99.08142
1398   0.08492   0.79647   0.00757   0.60472   0.08492   0.79647   0.00757   0.60472   98.99597
1399   0.08488   0.79711   0.00592   0.60396   0.08488   0.79711   0.00592   0.60396   99.02649
1400   0.08475   0.79772   0.00671   0.60323   0.08475   0.79772   0.00671   0.60323   99.10278
1401   0.08478   0.79644   0.00678   0.60491   0.08478   0.79644   0.00678   0.60491   99.09058
1402   0.08488   0.79662   0.00775   0.60463   0.08488   0.79662   0.00775   0.60463   98.99597
1403   0.08486   0.79714   0.00577   0.60393   0.08486   0.79714   0.00577   0.60393   99.06921
1404   0.08495   0.79699   0.00504   0.60414   0.08495   0.79699   0.00504   0.60414   99.11499
1405   0.08514   0.79696   0.00598   0.60433   0.08514   0.79696   0.00598   0.60433   99.05090
1406   0.08508   0.79687   0.00571   0.60427   0.08508   0.79687   0.00571   0.60427   99.05090
1407   0.08505   0.79650   0.00552   0.60488   0.08505   0.79650   0.00552   0.60488   99.07227
1408   0.08512   0.79650   0.00748   0.60472   0.08512   0.79650   0.00748   0.60472   99.05090
1409   0.08512   0.79763   0.00766   0.60332   0.08512   0.79763   0.00766   0.60332   99.05090
1410   0.08504   0.79647   0.00540   0.60491   0.08504   0.79647   0.00540   0.60491   99.10583
1411   0.08503   0.79760   0.00488   0.60332   0.08503   0.79760   0.00488   0.60332   99.07227
1412   0.08509   0.79714   0.00696   0.60399   0.08509   0.79714   0.00696   0.60399   99.06311
1413   0.08500   0.79720   0.00555   0.60387   0.08500   0.79720   0.00555   0.60387   99.08142
1414   0.08490   0.79653   0.00613   0.60463   0.08490   0.79653   0.00613   0.60463   99.09363
1415   0.08478   0.79647   0.00674   0.60500   0.08478   0.79647   0.00674   0.60500   99.11194
1416   0.08495   0.79699   0.00620   0.60411   0.08495   0.79699   0.00620   0.60411   99.03870
1417   0.08480   0.79705   0.00717   0.60405   0.08480   0.79705   0.00717   0.60405   99.06006
1418   0.08475   0.79720   0.00821   0.60393   0.08475   0.79720   0.00821   0.60393   99.10278
1419   0.08485   0.79632   0.00836   0.60509   0.08485   0.79632   0.00836   0.60509   99.03870
1420   0.08485   0.79766   0.00681   0.60338   0.08485   0.79766   0.00681   0.60338   99.04785
1421   0.08471   0.79659   0.00507   0.60472   0.08471   0.79659   0.00507   0.60472   99.13330
1422   0.08476   0.79720   0.00433   0.60381   0.08476   0.79720   0.00433   0.60381   99.12415
1423   0.08494   0.79696   0.00717   0.60411   0.08494   0.79696   0.00717   0.60411   98.94104
1424   0.08490   0.79662   0.00909   0.60463   0.08490   0.79662   0.00909   0.60463   99.09363
1425   0.08497   0.79632   0.00800   0.60503   0.08497   0.79632   0.00800   0.60503   99.13635
1426   0.08510   0.79577   0.00864   0.60598   0.08510   0.79577   0.00864   0.60598   99.02954
1427   0.08513   0.79623   0.00699   0.60506   0.08513   0.79623   0.00699   0.60506   99.00818
1428   0.08509   0.79550   0.00922   0.60601   0.08509   0.79550   0.00922   0.60601   99.04175
1429   0.08503   0.79589   0.01022   0.60555   0.08503   0.79589   0.01022   0.60555   99.09363
1430   0.08510   0.79556   0.00903   0.60594   0.08510   0.79556   0.00903   0.60594   99.05090
1431   0.08502   0.79635   0.00913   0.60506   0.08502   0.79635   0.00913   0.60506   99.05090
1432   0.08503   0.79629   0.00970   0.60491   0.08503   0.79629   0.00970   0.60491   99.14856
1433   0.08495   0.79583   0.00998   0.60573   0.08495   0.79583   0.00998   0.60573   99.08142
1434   0.08498   0.79550   0.01181   0.60613   0.08498   0.79550   0.01181   0.60613   99.00818
1435   0.08487   0.79531   0.01193   0.60628   0.08487   0.79531   0.01193   0.60628   99.10278
1436   0.08484   0.79595   0.01062   0.60555   0.08484   0.79595   0.01062   0.60555   99.04785
1437   0.08485   0.79626   0.00931   0.60527   0.08485   0.79626   0.00931   0.60527   99.04785
1438   0.08483   0.79583   0.00931   0.60567   0.08483   0.79583   0.00931   0.60567   99.06006
1439   0.08486   0.79601   0.00781   0.60549   0.08486   0.79601   0.00781   0.60549   99.06921
1440   0.08484   0.79556   0.01132   0.60591   0.08484   0.79556   0.01132   0.60591   99.10278
1441   0.08486   0.79583   0.01169   0.60570   0.08486   0.79583   0.01169   0.60570   98.99597
1442   0.08477   0.79623   0.01114   0.60512   0.08477   0.79623   0.01114   0.60512   99.12415
1443   0.08484   0.79666   0.01016   0.60448   0.08484   0.79666   0.01016   0.60448   99.13635
1444   0.08492   0.79568   0.00958   0.60588   0.08492   0.79568   0.00958   0.60588   98.98376
1445   0.08490   0.79696   0.01035   0.60414   0.08490   0.79696   0.01035   0.60414   98.98376
1446   0.08498   0.79592   0.01175   0.60552   0.08498   0.79592   0.01175   0.60552   99.10278
1447   0.08499   0.79626   0.01141   0.60503   0.08499   0.79626   0.01141   0.60503   99.05090
1448   0.08498   0.79583   0.01129   0.60570   0.08498   0.79583   0.01129   0.60570   99.05090
1449   0.08509   0.79577   0.01157   0.60573   0.08509   0.79577   0.01157   0.60573   99.06311
1450   0.08494   0.79601   0.01090   0.60537   0.08494   0.79601   0.01090   0.60537   99.17908
1451   0.08503   0.79571   0.01202   0.60576   0.08503   0.79571   0.01202   0.60576   99.10583
1452   0.08518   0.79571   0.00986   0.60579   0.08518   0.79571   0.00986   0.60579   99.02954
1453   0.08509   0.79687   0.00943   0.60430   0.08509   0.79687   0.00943   0.60430   99.10583
1454   0.08504   0.79608   0.01090   0.60537   0.08504   0.79608   0.01090   0.60537   99.14856
1455   0.08509   0.79565   0.01257   0.60588   0.08509   0.79565   0.01257   0.60588   99.02954
1456   0.08502   0.79611   0.01074   0.60527   0.08502   0.79611   0.01074   0.60527   98.98682
1457   0.08486   0.79690   0.01147   0.60430   0.08486   0.79690   0.01147   0.60430   99.08142
1458   0.08472   0.79635   0.01132   0.60500   0.08472   0.79635   0.01132   0.60500   99.13330
1459   0.08477   0.79675   0.01163   0.60451   0.08477   0.79675   0.01163   0.60451   99.06006
1460   0.08465   0.79641   0.01181   0.60488   0.08465   0.79641   0.01181   0.60488   99.09973
1461   0.08470   0.79638   0.01013   0.60491   0.08470   0.79638   0.01013   0.60491   99.09058
1462   0.08486   0.79656   0.01126   0.60466   0.08486   0.79656   0.01126   0.60466   99.02649
1463   0.08479   0.79696   0.01196   0.60411   0.08479   0.79696   0.01196   0.60411   99.08142
1464   0.08468   0.79662   0.01059   0.60451   0.08468   0.79662   0.01059   0.60451   99.13330
1465   0.08479   0.79623   0.01169   0.60512   0.08479   0.79623   0.01169   0.60512   99.02649
1466   0.08484   0.79522   0.01193   0.60656   0.08484   0.79522   0.01193   0.60656   99.08142
1467   0.08495   0.79574   0.01331   0.60567   0.08495   0.79574   0.01331   0.60567   99.08142
1468   0.08498   0.79513   0.01328   0.60652   0.08498   0.79513   0.01328   0.60652   99.14856
1469   0.08512   0.79540   0.01254   0.60625   0.08512   0.79540   0.01254   0.60625   99.00818
1470   0.08509   0.79666   0.01050   0.60457   0.08509   0.79666   0.01050   0.60457   99.02039
1471   0.08509   0.79626   0.01123   0.60512   0.08509   0.79626   0.01123   0.60512   99.13635
1472   0.08515   0.79559   0.01343   0.60598   0.08515   0.79559   0.01343   0.60598   99.10583
1473   0.08519   0.79550   0.01245   0.60625   0.08519   0.79550   0.01245   0.60625   98.99902
1474   0.08514   0.79632   0.01227   0.60491   0.08514   0.79632   0.01227   0.60491   99.00818
1475   0.08508   0.79656   0.01236   0.60463   0.08508   0.79656   0.01236   0.60463   99.09363
1476   0.08518   0.79620   0.01236   0.60509   0.08518   0.79620   0.01236   0.60509   99.02039
1477   0.08513   0.79620   0.01309   0.60521   0.08513   0.79620   0.01309   0.60521   98.99902
1478   0.08494   0.79647   0.01382   0.60472   0.08494   0.79647   0.01382   0.60472   99.09363
1479   0.08491   0.79635   0.01331   0.60503   0.08491   0.79635   0.01331   0.60503   99.08142
1480   0.08497   0.79656   0.01343   0.60466   0.08497   0.79656   0.01343   0.60466   99.06006
1481   0.08487   0.79656   0.01163   0.60469   0.08487   0.79656   0.01163   0.60469   99.07227
1482   0.08489   0.79629   0.01489   0.60509   0.08489   0.79629   0.01489   0.60509   99.06006
1483   0.08493   0.79656   0.01267   0.60475   0.08493   0.79656   0.01267   0.60475   99.00818
1484   0.08486   0.79720   0.01251   0.60378   0.08486   0.79720   0.01251   0.60378   99.06921
1485   0.08477   0.79629   0.01218   0.60509   0.08477   0.79629   0.01218   0.60509   99.11194
1486   0.08482   0.79733   0.01263   0.60372   0.08482   0.79733   0.01263   0.60372   99.06006
1487   0.08487   0.79650   0.01251   0.60472   0.08487   0.79650   0.01251   0.60472   98.98376
1488   0.08481   0.79672   0.01315   0.60463   0.08481   0.79672   0.01315   0.60463   99.03870
1489   0.08490   0.79666   0.01273   0.60445   0.08490   0.79666   0.01273   0.60445   99.09363
1490   0.08516   0.79629   0.01212   0.60506   0.08516   0.79629   0.01212   0.60506   99.00818
1491   0.08509   0.79669   0.01276   0.60439   0.08509   0.79669   0.01276   0.60439   99.04175
1492   0.08501   0.79672   0.01157   0.60445   0.08501   0.79672   0.01157   0.60445   99.07227
1493   0.08501   0.79632   0.01263   0.60491   0.08501   0.79632   0.01263   0.60491   99.10583
1494   0.08511   0.79675   0.01218   0.60436   0.08511   0.79675   0.01218   0.60436   98.95630
1495   0.08513   0.79666   0.01215   0.60454   0.08513   0.79666   0.01215   0.60454   99.07227
1496   0.08516   0.79684   0.01151   0.60442   0.08516   0.79684   0.01151   0.60442   99.09668
1497   0.08509   0.79598   0.01175   0.60540   0.08509   0.79598   0.01175   0.60540   99.07227
1498   0.08517   0.79598   0.01120   0.60530   0.08517   0.79598   0.01120   0.60530   98.99902
1499   0.08493   0.79623   0.01053   0.60524   0.08493   0.79623   0.01053   0.60524   99.03870
1500   0.08474   0.79608   0.01172   0.60521   0.08474   0.79608   0.01172   0.60521   99.12415
1501   0.08474   0.79546   0.01160   0.60616   0.08474   0.79546   0.01160   0.60616   99.13330
1502   0.08476   0.79583   0.01141   0.60555   0.08476   0.79583   0.01141   0.60555   99.02649
1503   0.08469   0.79626   0.01111   0.60521   0.08469   0.79626   0.01111   0.60521   99.07837
1504   0.08472   0.79492   0.01035   0.60680   0.08472   0.79492   0.01035   0.60680   99.13330
1505   0.08471   0.79550   0.00949   0.60613   0.08471   0.79550   0.00949   0.60613   99.02649
1506   0.08460   0.79647   0.01044   0.60479   0.08460   0.79647   0.01044   0.60479   99.07837
1507   0.08464   0.79586   0.01135   0.60546   0.08464   0.79586   0.01135   0.60546   99.07837
1508   0.08472   0.79519   0.01147   0.60652   0.08472   0.79519   0.01147   0.60652   99.06921
1509   0.08476   0.79565   0.01154   0.60582   0.08476   0.79565   0.01154   0.60582   99.02649
1510   0.08486   0.79559   0.01096   0.60598   0.08486   0.79559   0.01096   0.60598   99.13635
1511   0.08501   0.79556   0.01074   0.60598   0.08501   0.79556   0.01074   0.60598   99.07227
1512   0.08511   0.79559   0.01267   0.60607   0.08511   0.79559   0.01267   0.60607   99.04175
1513   0.08508   0.79559   0.01239   0.60591   0.08508   0.79559   0.01239   0.60591   99.08447
