Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:58 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
741   0.08551   -0.84564   -0.02527   -0.53313   0.08551   -0.84564   -0.02527   -0.53313   100.40588
742   0.08557   -0.84674   -0.02457   -0.53157   0.08557   -0.84674   -0.02457   -0.53157   100.34180
743   0.08563   -0.84698   -0.02460   -0.53099   0.08563   -0.84698   -0.02460   -0.53099   100.34180
744   0.08561   -0.84643   -0.02441   -0.53200   0.08561   -0.84643   -0.02441   -0.53200   100.41504
745   0.08566   -0.84637   -0.02460   -0.53212   0.08566   -0.84637   -0.02460   -0.53212   100.38452
746   0.08575   -0.84689   -0.02365   -0.53136   0.08575   -0.84689   -0.02365   -0.53136   100.28687
747   0.08577   -0.84667   -0.02313   -0.53179   0.08577   -0.84667   -0.02313   -0.53179   100.36011
748   0.08573   -0.84750   -0.02283   -0.53041   0.08573   -0.84750   -0.02283   -0.53041   100.45776
749   0.08570   -0.84664   -0.02329   -0.53163   0.08570   -0.84664   -0.02329   -0.53163   100.34180
750   0.08563   -0.84671   -0.02393   -0.53160   0.08563   -0.84671   -0.02393   -0.53160   100.29907
751   0.08546   -0.84625   -0.02512   -0.53224   0.08546   -0.84625   -0.02512   -0.53224   100.43640
752   0.08535   -0.84634   -0.02509   -0.53215   0.08535   -0.84634   -0.02509   -0.53215   100.42725
753   0.08547   -0.84695   -0.02356   -0.53121   0.08547   -0.84695   -0.02356   -0.53121   100.29907
754   0.08541   -0.84747   -0.02396   -0.53038   0.08541   -0.84747   -0.02396   -0.53038   100.28687
755   0.08530   -0.84732   -0.02438   -0.53066   0.08530   -0.84732   -0.02438   -0.53066   100.40588
756   0.08533   -0.84732   -0.02417   -0.53069   0.08533   -0.84732   -0.02417   -0.53069   100.34180
757   0.08531   -0.84683   -0.02463   -0.53136   0.08531   -0.84683   -0.02463   -0.53136   100.33264
758   0.08527   -0.84619   -0.02515   -0.53224   0.08527   -0.84619   -0.02515   -0.53224   100.40588
759   0.08528   -0.84637   -0.02469   -0.53218   0.08528   -0.84637   -0.02469   -0.53218   100.37537
760   0.08529   -0.84649   -0.02454   -0.53182   0.08529   -0.84649   -0.02454   -0.53182   100.32043
761   0.08536   -0.84677   -0.02445   -0.53148   0.08536   -0.84677   -0.02445   -0.53148   100.39673
762   0.08540   -0.84719   -0.02380   -0.53072   0.08540   -0.84719   -0.02380   -0.53072   100.41809
763   0.08557   -0.84695   -0.02493   -0.53124   0.08557   -0.84695   -0.02493   -0.53124   100.26550
764   0.08561   -0.84674   -0.02493   -0.53160   0.08561   -0.84674   -0.02493   -0.53160   100.32959
765   0.08553   -0.84634   -0.02478   -0.53221   0.08553   -0.84634   -0.02478   -0.53221   100.45776
766   0.08558   -0.84689   -0.02561   -0.53127   0.08558   -0.84689   -0.02561   -0.53127   100.34180
767   0.08564   -0.84689   -0.02326   -0.53142   0.08564   -0.84689   -0.02326   -0.53142   100.26550
768   0.08562   -0.84667   -0.02441   -0.53154   0.08562   -0.84667   -0.02441   -0.53154   100.36316
769   0.08562   -0.84661   -0.02512   -0.53160   0.08562   -0.84661   -0.02512   -0.53160   100.42725
770   0.08568   -0.84683   -0.02551   -0.53127   0.08568   -0.84683   -0.02551   -0.53127   100.27771
771   0.08568   -0.84616   -0.02533   -0.53236   0.08568   -0.84616   -0.02533   -0.53236   100.32959
772   0.08551   -0.84716   -0.02408   -0.53072   0.08551   -0.84716   -0.02408   -0.53072   100.42725
773   0.08546   -0.84777   -0.02393   -0.52989   0.08546   -0.84777   -0.02393   -0.52989   100.37231
774   0.08551   -0.84735   -0.02399   -0.53053   0.08551   -0.84735   -0.02399   -0.53053   100.29907
775   0.08540   -0.84661   -0.02548   -0.53172   0.08540   -0.84661   -0.02548   -0.53172   100.39368
776   0.08534   -0.84585   -0.02585   -0.53282   0.08534   -0.84585   -0.02585   -0.53282   100.39673
777   0.08532   -0.84677   -0.02573   -0.53145   0.08532   -0.84677   -0.02573   -0.53145   100.30823
778   0.08531   -0.84646   -0.02475   -0.53191   0.08531   -0.84646   -0.02475   -0.53191   100.38452
779   0.08530   -0.84671   -0.02524   -0.53139   0.08530   -0.84671   -0.02524   -0.53139   100.38452
780   0.08533   -0.84698   -0.02414   -0.53111   0.08533   -0.84698   -0.02414   -0.53111   100.36316
781   0.08540   -0.84689   -0.02429   -0.53142   0.08540   -0.84689   -0.02429   -0.53142   100.30823
782   0.08530   -0.84536   -0.02567   -0.53352   0.08530   -0.84536   -0.02567   -0.53352   100.46082
783   0.08545   -0.84588   -0.02615   -0.53276   0.08545   -0.84588   -0.02615   -0.53276   100.37231
784   0.08561   -0.84701   -0.02466   -0.53105   0.08561   -0.84701   -0.02466   -0.53105   100.27771
785   0.08546   -0.84735   -0.02240   -0.53056   0.08546   -0.84735   -0.02240   -0.53056   100.38452
786   0.08551   -0.84658   -0.02445   -0.53182   0.08551   -0.84658   -0.02445   -0.53182   100.46997
787   0.08558   -0.84585   -0.02493   -0.53294   0.08558   -0.84585   -0.02493   -0.53294   100.32959
788   0.08563   -0.84545   -0.02664   -0.53331   0.08563   -0.84545   -0.02664   -0.53331   100.28687
789   0.08559   -0.84503   -0.02487   -0.53410   0.08559   -0.84503   -0.02487   -0.53410   100.45776
790   0.08555   -0.84661   -0.02466   -0.53172   0.08555   -0.84661   -0.02466   -0.53172   100.42725
791   0.08566   -0.84689   -0.02536   -0.53127   0.08566   -0.84689   -0.02536   -0.53127   100.27771
792   0.08563   -0.84591   -0.02533   -0.53279   0.08563   -0.84591   -0.02533   -0.53279   100.34180
793   0.08556   -0.84518   -0.02692   -0.53377   0.08556   -0.84518   -0.02692   -0.53377   100.44861
794   0.08543   -0.84570   -0.02701   -0.53304   0.08543   -0.84570   -0.02701   -0.53304   100.29907
795   0.08543   -0.84539   -0.02771   -0.53349   0.08543   -0.84539   -0.02771   -0.53349   100.29907
796   0.08539   -0.84536   -0.02670   -0.53365   0.08539   -0.84536   -0.02670   -0.53365   100.37231
797   0.08538   -0.84588   -0.02445   -0.53288   0.08538   -0.84588   -0.02445   -0.53288   100.40588
798   0.08538   -0.84603   -0.02548   -0.53255   0.08538   -0.84603   -0.02548   -0.53255   100.35095
799   0.08530   -0.84582   -0.02536   -0.53291   0.08530   -0.84582   -0.02536   -0.53291   100.41809
800   0.08530   -0.84594   -0.02631   -0.53270   0.08530   -0.84594   -0.02631   -0.53270   100.41809
801   0.08533   -0.84576   -0.02609   -0.53307   0.08533   -0.84576   -0.02609   -0.53307   100.30823
802   0.08528   -0.84594   -0.02503   -0.53279   0.08528   -0.84594   -0.02503   -0.53279   100.35400
803   0.08530   -0.84628   -0.02509   -0.53227   0.08530   -0.84628   -0.02509   -0.53227   100.42725
804   0.08550   -0.84631   -0.02597   -0.53212   0.08550   -0.84631   -0.02597   -0.53212   100.34180
805   0.08568   -0.84616   -0.02609   -0.53233   0.08568   -0.84616   -0.02609   -0.53233   100.27771
806   0.08565   -0.84591   -0.02634   -0.53285   0.08565   -0.84591   -0.02634   -0.53285   100.38452
807   0.08552   -0.84585   -0.02652   -0.53285   0.08552   -0.84585   -0.02652   -0.53285   100.47913
808   0.08562   -0.84570   -0.02640   -0.53319   0.08562   -0.84570   -0.02640   -0.53319   100.28687
809   0.08565   -0.84631   -0.02539   -0.53203   0.08565   -0.84631   -0.02539   -0.53203   100.30823
810   0.08565   -0.84603   -0.02597   -0.53240   0.08565   -0.84603   -0.02597   -0.53240   100.42725
811   0.08563   -0.84667   -0.02527   -0.53166   0.08563   -0.84667   -0.02527   -0.53166   100.40588
812   0.08566   -0.84649   -0.02600   -0.53182   0.08566   -0.84649   -0.02600   -0.53182   100.29907
813   0.08557   -0.84573   -0.02506   -0.53316   0.08557   -0.84573   -0.02506   -0.53316   100.35095
814   0.08542   -0.84634   -0.02557   -0.53200   0.08542   -0.84634   -0.02557   -0.53200   100.46082
815   0.08544   -0.84652   -0.02466   -0.53188   0.08544   -0.84652   -0.02466   -0.53188   100.34180
816   0.08545   -0.84582   -0.02405   -0.53294   0.08545   -0.84582   -0.02405   -0.53294   100.32959
817   0.08538   -0.84664   -0.02432   -0.53154   0.08538   -0.84664   -0.02432   -0.53154   100.41809
818   0.08535   -0.84692   -0.02463   -0.53121   0.08535   -0.84692   -0.02463   -0.53121   100.36316
819   0.08540   -0.84652   -0.02533   -0.53172   0.08540   -0.84652   -0.02533   -0.53172   100.32043
820   0.08532   -0.84631   -0.02622   -0.53227   0.08532   -0.84631   -0.02622   -0.53227   100.37537
821   0.08534   -0.84652   -0.02420   -0.53172   0.08534   -0.84652   -0.02420   -0.53172   100.40588
822   0.08532   -0.84637   -0.02426   -0.53224   0.08532   -0.84637   -0.02426   -0.53224   100.27771
823   0.08533   -0.84652   -0.02536   -0.53175   0.08533   -0.84652   -0.02536   -0.53175   100.37537
824   0.08525   -0.84652   -0.02454   -0.53175   0.08525   -0.84652   -0.02454   -0.53175   100.44861
825   0.08541   -0.84698   -0.02426   -0.53114   0.08541   -0.84698   -0.02426   -0.53114   100.32959
826   0.08564   -0.84725   -0.02414   -0.53075   0.08564   -0.84725   -0.02414   -0.53075   100.24414
827   0.08551   -0.84664   -0.02548   -0.53154   0.08551   -0.84664   -0.02548   -0.53154   100.41504
828   0.08558   -0.84625   -0.02561   -0.53230   0.08558   -0.84625   -0.02561   -0.53230   100.43640
829   0.08560   -0.84655   -0.02530   -0.53179   0.08560   -0.84655   -0.02530   -0.53179   100.25635
830   0.08563   -0.84695   -0.02570   -0.53117   0.08563   -0.84695   -0.02570   -0.53117   100.30823
831   0.08560   -0.84677   -0.02457   -0.53151   0.08560   -0.84677   -0.02457   -0.53151   100.45776
832   0.08567   -0.84643   -0.02411   -0.53212   0.08567   -0.84643   -0.02411   -0.53212   100.36316
833   0.08572   -0.84643   -0.02521   -0.53185   0.08572   -0.84643   -0.02521   -0.53185   100.32959
834   0.08564   -0.84579   -0.02643   -0.53301   0.08564   -0.84579   -0.02643   -0.53301   100.36316
835   0.08555   -0.84588   -0.02615   -0.53276   0.08555   -0.84588   -0.02615   -0.53276   100.39368
836   0.08543   -0.84704   -0.02536   -0.53111   0.08543   -0.84704   -0.02536   -0.53111   100.30823
837   0.08544   -0.84588   -0.02576   -0.53282   0.08544   -0.84588   -0.02576   -0.53282   100.37231
838   0.08531   -0.84548   -0.02539   -0.53334   0.08531   -0.84548   -0.02539   -0.53334   100.40588
839   0.08535   -0.84667   -0.02539   -0.53148   0.08535   -0.84667   -0.02539   -0.53148   100.35095
840   0.08535   -0.84664   -0.02496   -0.53172   0.08535   -0.84664   -0.02496   -0.53172   100.30823
841   0.08527   -0.84600   -0.02557   -0.53261   0.08527   -0.84600   -0.02557   -0.53261   100.43945
842   0.08534   -0.84610   -0.02570   -0.53233   0.08534   -0.84610   -0.02570   -0.53233   100.39673
843   0.08541   -0.84671   -0.02564   -0.53139   0.08541   -0.84671   -0.02564   -0.53139   100.30823
844   0.08527   -0.84667   -0.02487   -0.53163   0.08527   -0.84667   -0.02487   -0.53163   100.38452
845   0.08522   -0.84661   -0.02454   -0.53169   0.08522   -0.84661   -0.02454   -0.53169   100.46997
846   0.08531   -0.84667   -0.02448   -0.53160   0.08531   -0.84667   -0.02448   -0.53160   100.36316
847   0.08558   -0.84674   -0.02411   -0.53163   0.08558   -0.84674   -0.02411   -0.53163   100.28687
848   0.08555   -0.84667   -0.02533   -0.53163   0.08555   -0.84667   -0.02533   -0.53163   100.41504
849   0.08552   -0.84704   -0.02429   -0.53102   0.08552   -0.84704   -0.02429   -0.53102   100.43640
850   0.08565   -0.84713   -0.02460   -0.53075   0.08565   -0.84713   -0.02460   -0.53075   100.28687
851   0.08563   -0.84692   -0.02350   -0.53133   0.08563   -0.84692   -0.02350   -0.53133   100.32043
852   0.08559   -0.84750   -0.02420   -0.53017   0.08559   -0.84750   -0.02420   -0.53017   100.41504
853   0.08562   -0.84820   -0.02298   -0.52916   0.08562   -0.84820   -0.02298   -0.52916   100.36316
854   0.08570   -0.84677   -0.02576   -0.53139   0.08570   -0.84677   -0.02576   -0.53139   100.32959
855   0.08554   -0.84643   -0.02460   -0.53194   0.08554   -0.84643   -0.02460   -0.53194   100.39368
856   0.08556   -0.84695   -0.02487   -0.53105   0.08556   -0.84695   -0.02487   -0.53105   100.37231
857   0.08552   -0.84787   -0.02329   -0.52971   0.08552   -0.84787   -0.02329   -0.52971   100.34180
858   0.08531   -0.84756   -0.02261   -0.53035   0.08531   -0.84756   -0.02261   -0.53035   100.38452
859   0.08537   -0.84750   -0.02329   -0.53026   0.08537   -0.84750   -0.02329   -0.53026   100.43945
860   0.08543   -0.84735   -0.02316   -0.53059   0.08543   -0.84735   -0.02316   -0.53059   100.27771
861   0.08540   -0.84777   -0.02405   -0.52983   0.08540   -0.84777   -0.02405   -0.52983   100.36316
862   0.08530   -0.84808   -0.02371   -0.52947   0.08530   -0.84808   -0.02371   -0.52947   100.46082
863   0.08532   -0.84774   -0.02316   -0.52989   0.08532   -0.84774   -0.02316   -0.52989   100.38452
864   0.08532   -0.84787   -0.02271   -0.52977   0.08532   -0.84787   -0.02271   -0.52977   100.29907
865   0.08527   -0.84732   -0.02292   -0.53059   0.08527   -0.84732   -0.02292   -0.53059   100.38452
866   0.08525   -0.84790   -0.02194   -0.52977   0.08525   -0.84790   -0.02194   -0.52977   100.44861
867   0.08538   -0.84893   -0.02310   -0.52803   0.08538   -0.84893   -0.02310   -0.52803   100.29907
868   0.08547   -0.84805   -0.02237   -0.52944   0.08547   -0.84805   -0.02237   -0.52944   100.30823
869   0.08551   -0.84698   -0.02322   -0.53127   0.08551   -0.84698   -0.02322   -0.53127   100.40588
870   0.08557   -0.84716   -0.02417   -0.53090   0.08557   -0.84716   -0.02417   -0.53090   100.38452
871   0.08563   -0.84765   -0.02316   -0.53008   0.08563   -0.84765   -0.02316   -0.53008   100.29907
872   0.08565   -0.84738   -0.02402   -0.53053   0.08565   -0.84738   -0.02402   -0.53053   100.36316
873   0.08555   -0.84787   -0.02249   -0.52986   0.08555   -0.84787   -0.02249   -0.52986   100.38452
874   0.08569   -0.84796   -0.02206   -0.52971   0.08569   -0.84796   -0.02206   -0.52971   100.30823
875   0.08569   -0.84820   -0.02274   -0.52925   0.08569   -0.84820   -0.02274   -0.52925   100.36316
876   0.08563   -0.84683   -0.02377   -0.53142   0.08563   -0.84683   -0.02377   -0.53142   100.41504
877   0.08562   -0.84677   -0.02338   -0.53157   0.08562   -0.84677   -0.02338   -0.53157   100.36316
878   0.08561   -0.84701   -0.02368   -0.53096   0.08561   -0.84701   -0.02368   -0.53096   100.34180
879   0.08543   -0.84671   -0.02368   -0.53163   0.08543   -0.84671   -0.02368   -0.53163   100.43640
880   0.08543   -0.84768   -0.02289   -0.52992   0.08543   -0.84768   -0.02289   -0.52992   100.41504
881   0.08551   -0.84753   -0.02188   -0.53032   0.08551   -0.84753   -0.02188   -0.53032   100.29907
882   0.08543   -0.84741   -0.02374   -0.53041   0.08543   -0.84741   -0.02374   -0.53041   100.34180
883   0.08525   -0.84658   -0.02319   -0.53188   0.08525   -0.84658   -0.02319   -0.53188   100.43945
884   0.08530   -0.84671   -0.02326   -0.53163   0.08530   -0.84671   -0.02326   -0.53163   100.33264
885   0.08541   -0.84732   -0.02387   -0.53053   0.08541   -0.84732   -0.02387   -0.53053   100.28687
886   0.08534   -0.84741   -0.02210   -0.53053   0.08534   -0.84741   -0.02210   -0.53053   100.40588
887   0.08528   -0.84829   -0.02234   -0.52910   0.08528   -0.84829   -0.02234   -0.52910   100.42725
888   0.08532   -0.84820   -0.02206   -0.52925   0.08532   -0.84820   -0.02206   -0.52925   100.29907
889   0.08544   -0.84713   -0.02383   -0.53105   0.08544   -0.84713   -0.02383   -0.53105   100.30823
890   0.08549   -0.84658   -0.02506   -0.53179   0.08549   -0.84658   -0.02506   -0.53179   100.41504
891   0.08552   -0.84802   -0.02359   -0.52965   0.08552   -0.84802   -0.02359   -0.52965   100.35095
892   0.08556   -0.84820   -0.02304   -0.52913   0.08556   -0.84820   -0.02304   -0.52913   100.32043
893   0.08556   -0.84860   -0.02191   -0.52861   0.08556   -0.84860   -0.02191   -0.52861   100.38452
894   0.08555   -0.84774   -0.02335   -0.52998   0.08555   -0.84774   -0.02335   -0.52998   100.39368
895   0.08568   -0.84765   -0.02506   -0.53005   0.08568   -0.84765   -0.02506   -0.53005   100.32959
896   0.08569   -0.84753   -0.02326   -0.53017   0.08569   -0.84753   -0.02326   -0.53017   100.37231
897   0.08562   -0.84799   -0.02222   -0.52953   0.08562   -0.84799   -0.02222   -0.52953   100.43640
898   0.08565   -0.84802   -0.02203   -0.52971   0.08565   -0.84802   -0.02203   -0.52971   100.29907
899   0.08562   -0.84698   -0.02374   -0.53114   0.08562   -0.84698   -0.02374   -0.53114   100.30823
900   0.08547   -0.84652   -0.02551   -0.53179   0.08547   -0.84652   -0.02551   -0.53179   100.44861
901   0.08527   -0.84680   -0.02417   -0.53157   0.08527   -0.84680   -0.02417   -0.53157   100.41809
902   0.08541   -0.84710   -0.02365   -0.53090   0.08541   -0.84710   -0.02365   -0.53090   100.28687
903   0.08540   -0.84771   -0.02176   -0.52998   0.08540   -0.84771   -0.02176   -0.52998   100.37231
904   0.08527   -0.84802   -0.02014   -0.52956   0.08527   -0.84802   -0.02014   -0.52956   100.48218
905   0.08536   -0.84841   -0.02149   -0.52895   0.08536   -0.84841   -0.02149   -0.52895   100.32043
906   0.08539   -0.84680   -0.02316   -0.53166   0.08539   -0.84680   -0.02316   -0.53166   100.27771
907   0.08525   -0.84674   -0.02469   -0.53154   0.08525   -0.84674   -0.02469   -0.53154   100.43945
908   0.08523   -0.84725   -0.02231   -0.53075   0.08523   -0.84725   -0.02231   -0.53075   100.41809
909   0.08541   -0.84820   -0.02216   -0.52944   0.08541   -0.84820   -0.02216   -0.52944   100.27771
910   0.08542   -0.84793   -0.02185   -0.52992   0.08542   -0.84793   -0.02185   -0.52992   100.34180
911   0.08542   -0.84716   -0.02231   -0.53099   0.08542   -0.84716   -0.02231   -0.53099   100.43640
912   0.08554   -0.84616   -0.02326   -0.53236   0.08554   -0.84616   -0.02326   -0.53236   100.35095
913   0.08558   -0.84588   -0.02454   -0.53298   0.08558   -0.84588   -0.02454   -0.53298   100.32959
914   0.08557   -0.84576   -0.02469   -0.53304   0.08557   -0.84576   -0.02469   -0.53304   100.38452
915   0.08548   -0.84704   -0.02210   -0.53111   0.08548   -0.84704   -0.02210   -0.53111   100.36316
916   0.08562   -0.84710   -0.02142   -0.53114   0.08562   -0.84710   -0.02142   -0.53114   100.30823
917   0.08560   -0.84689   -0.02136   -0.53133   0.08560   -0.84689   -0.02136   -0.53133   100.39368
918   0.08555   -0.84652   -0.02197   -0.53200   0.08555   -0.84652   -0.02197   -0.53200   100.41504
919   0.08567   -0.84610   -0.02258   -0.53255   0.08567   -0.84610   -0.02258   -0.53255   100.26550
920   0.08560   -0.84564   -0.02408   -0.53319   0.08560   -0.84564   -0.02408   -0.53319   100.36316
921   0.08545   -0.84539   -0.02261   -0.53365   0.08545   -0.84539   -0.02261   -0.53365   100.44861
922   0.08541   -0.84686   -0.02136   -0.53136   0.08541   -0.84686   -0.02136   -0.53136   100.32043
923   0.08541   -0.84692   -0.01984   -0.53148   0.08541   -0.84692   -0.01984   -0.53148   100.32959
924   0.08533   -0.84817   -0.02023   -0.52940   0.08533   -0.84817   -0.02023   -0.52940   100.42725
925   0.08532   -0.84674   -0.02011   -0.53163   0.08532   -0.84674   -0.02011   -0.53163   100.40588
926   0.08547   -0.84698   -0.02087   -0.53127   0.08547   -0.84698   -0.02087   -0.53127   100.27771
927   0.08536   -0.84689   -0.02234   -0.53139   0.08536   -0.84689   -0.02234   -0.53139   100.32959
928   0.08538   -0.84652   -0.02167   -0.53194   0.08538   -0.84652   -0.02167   -0.53194   100.43945
929   0.08539   -0.84652   -0.02383   -0.53188   0.08539   -0.84652   -0.02383   -0.53188   100.38452
930   0.08541   -0.84570   -0.02451   -0.53337   0.08541   -0.84570   -0.02451   -0.53337   100.29907
931   0.08541   -0.84649   -0.02292   -0.53197   0.08541   -0.84649   -0.02292   -0.53197   100.36316
932   0.08545   -0.84780   -0.01877   -0.53001   0.08545   -0.84780   -0.01877   -0.53001   100.40588
933   0.08561   -0.84857   -0.01785   -0.52907   0.08561   -0.84857   -0.01785   -0.52907   100.32959
934   0.08559   -0.84677   -0.02029   -0.53154   0.08559   -0.84677   -0.02029   -0.53154   100.39368
935   0.08558   -0.84600   -0.02216   -0.53294   0.08558   -0.84600   -0.02216   -0.53294   100.42725
936   0.08562   -0.84671   -0.02087   -0.53169   0.08562   -0.84671   -0.02087   -0.53169   100.34180
937   0.08564   -0.84756   -0.02084   -0.53038   0.08564   -0.84756   -0.02084   -0.53038   100.32959
938   0.08554   -0.84796   -0.01880   -0.52989   0.08554   -0.84796   -0.01880   -0.52989   100.43640
939   0.08563   -0.84695   -0.02191   -0.53130   0.08563   -0.84695   -0.02191   -0.53130   100.35095
940   0.08562   -0.84439   -0.02799   -0.53508   0.08562   -0.84439   -0.02799   -0.53508   100.29907
941   0.08560   -0.84454   -0.02655   -0.53493   0.08560   -0.84454   -0.02655   -0.53493   100.36316
942   0.08550   -0.84722   -0.02087   -0.53087   0.08550   -0.84722   -0.02087   -0.53087   100.45776
943   0.08554   -0.85040   -0.01541   -0.52599   0.08554   -0.85040   -0.01541   -0.52599   100.27771
944   0.08541   -0.84927   -0.01688   -0.52776   0.08541   -0.84927   -0.01688   -0.52776   100.30823
945   0.08533   -0.84701   -0.02179   -0.53117   0.08533   -0.84701   -0.02179   -0.53117   100.42725
946   0.08529   -0.84570   -0.02393   -0.53307   0.08529   -0.84570   -0.02393   -0.53307   100.41809
947   0.08537   -0.84652   -0.02222   -0.53200   0.08537   -0.84652   -0.02222   -0.53200   100.32043
948   0.08534   -0.84805   -0.01968   -0.52974   0.08534   -0.84805   -0.01968   -0.52974   100.32959
949   0.08527   -0.84817   -0.01810   -0.52944   0.08527   -0.84817   -0.01810   -0.52944   100.43945
950   0.08529   -0.84869   -0.01730   -0.52858   0.08529   -0.84869   -0.01730   -0.52858   100.34180
951   0.08530   -0.84838   -0.02020   -0.52919   0.08530   -0.84838   -0.02020   -0.52919   100.32043
952   0.08536   -0.84756   -0.02112   -0.53023   0.08536   -0.84756   -0.02112   -0.53023   100.38452
953   0.08539   -0.84793   -0.02036   -0.52983   0.08539   -0.84793   -0.02036   -0.52983   100.35095
954   0.08555   -0.84826   -0.01828   -0.52922   0.08555   -0.84826   -0.01828   -0.52922   100.32959
955   0.08553   -0.84841   -0.01947   -0.52907   0.08553   -0.84841   -0.01947   -0.52907   100.39368
956   0.08563   -0.84777   -0.02011   -0.53014   0.08563   -0.84777   -0.02011   -0.53014   100.38452
957   0.08564   -0.84787   -0.02011   -0.52980   0.08564   -0.84787   -0.02011   -0.52980   100.29907
958   0.08569   -0.84845   -0.01877   -0.52910   0.08569   -0.84845   -0.01877   -0.52910   100.36316
959   0.08563   -0.84945   -0.01697   -0.52748   0.08563   -0.84945   -0.01697   -0.52748   100.45776
960   0.08560   -0.84942   -0.01669   -0.52751   0.08560   -0.84942   -0.01669   -0.52751   100.35095
961   0.08567   -0.84912   -0.01895   -0.52791   0.08567   -0.84912   -0.01895   -0.52791   100.27771
962   0.08563   -0.84863   -0.01849   -0.52892   0.08563   -0.84863   -0.01849   -0.52892   100.35095
963   0.08555   -0.84872   -0.01810   -0.52861   0.08555   -0.84872   -0.01810   -0.52861   100.44861
964   0.08556   -0.84899   -0.01642   -0.52815   0.08556   -0.84899   -0.01642   -0.52815   100.32043
965   0.08544   -0.84912   -0.01804   -0.52785   0.08544   -0.84912   -0.01804   -0.52785   100.30823
966   0.08531   -0.84890   -0.01770   -0.52840   0.08531   -0.84890   -0.01770   -0.52840   100.43945
967   0.08533   -0.84780   -0.01944   -0.53011   0.08533   -0.84780   -0.01944   -0.53011   100.38452
968   0.08528   -0.84829   -0.01938   -0.52925   0.08528   -0.84829   -0.01938   -0.52925   100.34180
969   0.08530   -0.84765   -0.01837   -0.53041   0.08530   -0.84765   -0.01837   -0.53041   100.38452
970   0.08518   -0.84854   -0.01703   -0.52892   0.08518   -0.84854   -0.01703   -0.52892   100.44861
971   0.08530   -0.84878   -0.01633   -0.52864   0.08530   -0.84878   -0.01633   -0.52864   100.29907
972   0.08525   -0.84783   -0.01779   -0.53008   0.08525   -0.84783   -0.01779   -0.53008   100.39673
973   0.08526   -0.84768   -0.01975   -0.53011   0.08526   -0.84768   -0.01975   -0.53011   100.40588
974   0.08532   -0.84722   -0.02026   -0.53093   0.08532   -0.84722   -0.02026   -0.53093   100.35400
975   0.08551   -0.84750   -0.02066   -0.53035   0.08551   -0.84750   -0.02066   -0.53035   100.28687
976   0.08556   -0.84732   -0.01932   -0.53093   0.08556   -0.84732   -0.01932   -0.53093   100.40588
977   0.08564   -0.84777   -0.02051   -0.52992   0.08564   -0.84777   -0.02051   -0.52992   100.37231
978   0.08563   -0.84918   -0.02026   -0.52785   0.08563   -0.84918   -0.02026   -0.52785   100.29907
979   0.08568   -0.84838   -0.02026   -0.52901   0.08568   -0.84838   -0.02026   -0.52901   100.34180
980   0.08563   -0.84848   -0.01962   -0.52898   0.08563   -0.84848   -0.01962   -0.52898   100.44861
981   0.08570   -0.84902   -0.01874   -0.52806   0.08570   -0.84902   -0.01874   -0.52806   100.32959
982   0.08577   -0.84848   -0.01837   -0.52898   0.08577   -0.84848   -0.01837   -0.52898   100.26550
983   0.08564   -0.84863   -0.01938   -0.52876   0.08564   -0.84863   -0.01938   -0.52876   100.41504
984   0.08558   -0.84845   -0.01898   -0.52898   0.08558   -0.84845   -0.01898   -0.52898   100.45776
985   0.08570   -0.84872   -0.01883   -0.52861   0.08570   -0.84872   -0.01883   -0.52861   100.29907
986   0.08545   -0.84915   -0.01740   -0.52785   0.08545   -0.84915   -0.01740   -0.52785   100.32959
987   0.08532   -0.84930   -0.01657   -0.52773   0.08532   -0.84930   -0.01657   -0.52773   100.46082
988   0.08533   -0.85018   -0.01675   -0.52620   0.08533   -0.85018   -0.01675   -0.52620   100.37537
989   0.08537   -0.84948   -0.01642   -0.52748   0.08537   -0.84948   -0.01642   -0.52748   100.34180
990   0.08540   -0.84924   -0.01761   -0.52788   0.08540   -0.84924   -0.01761   -0.52788   100.40588
991   0.08534   -0.84982   -0.01636   -0.52693   0.08534   -0.84982   -0.01636   -0.52693   100.36316
992   0.08522   -0.84948   -0.01648   -0.52742   0.08522   -0.84948   -0.01648   -0.52742   100.33264
993   0.08530   -0.84936   -0.01700   -0.52760   0.08530   -0.84936   -0.01700   -0.52760   100.36316
994   0.08533   -0.84921   -0.01727   -0.52773   0.08533   -0.84921   -0.01727   -0.52773   100.42725
995   0.08534   -0.84954   -0.01804   -0.52718   0.08534   -0.84954   -0.01804   -0.52718   100.29907
996   0.08540   -0.84967   -0.01740   -0.52718   0.08540   -0.84967   -0.01740   -0.52718   100.34180
997   0.08547   -0.84927   -0.01614   -0.52791   0.08547   -0.84927   -0.01614   -0.52791   100.46997
998   0.08551   -0.84967   -0.01703   -0.52712   0.08551   -0.84967   -0.01703   -0.52712   100.37231
999   0.08561   -0.84921   -0.01782   -0.52779   0.08561   -0.84921   -0.01782   -0.52779   100.27771
1000   0.08555   -0.84948   -0.01712   -0.52760   0.08555   -0.84948   -0.01712   -0.52760   100.37231
1001   0.08554   -0.84976   -0.01688   -0.52705   0.08554   -0.84976   -0.01688   -0.52705   100.45776
