Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1048   0.08540   0.92618   0.37724   0.01505   0.08540   0.92618   0.37724   0.01505   99.97559
1049   0.08534   0.92547   0.37901   0.01614   0.08534   0.92547   0.37901   0.01614   100.08545
1050   0.08521   0.92532   0.37944   0.01630   0.08521   0.92532   0.37944   0.01630   100.14954
1051   0.08511   0.92538   0.37892   0.01639   0.08511   0.92538   0.37892   0.01639   100.02136
1052   0.08509   0.92538   0.37886   0.01721   0.08509   0.92538   0.37886   0.01721   100.02136
1053   0.08503   0.92560   0.37840   0.01590   0.08503   0.92560   0.37840   0.01590   100.09460
1054   0.08492   0.92553   0.37855   0.01581   0.08492   0.92553   0.37855   0.01581   100.14954
1055   0.08501   0.92511   0.37959   0.01666   0.08501   0.92511   0.37959   0.01666   100.06409
1056   0.08496   0.92544   0.37883   0.01810   0.08496   0.92544   0.37883   0.01810   100.07324
1057   0.08498   0.92511   0.37956   0.01730   0.08498   0.92511   0.37956   0.01730   100.08545
1058   0.08496   0.92557   0.37867   0.01715   0.08496   0.92557   0.37867   0.01715   100.08545
1059   0.08495   0.92566   0.37840   0.01608   0.08495   0.92566   0.37840   0.01608   100.03052
1060   0.08499   0.92593   0.37788   0.01581   0.08499   0.92593   0.37788   0.01581   100.10681
1061   0.08507   0.92599   0.37764   0.01694   0.08507   0.92599   0.37764   0.01694   100.05188
1062   0.08532   0.92486   0.38005   0.01709   0.08532   0.92486   0.38005   0.01709   100.07324
1063   0.08533   0.92453   0.38115   0.01791   0.08533   0.92453   0.38115   0.01791   100.13733
1064   0.08525   0.92557   0.37864   0.01648   0.08525   0.92557   0.37864   0.01648   100.11597
1065   0.08531   0.92584   0.37797   0.01553   0.08531   0.92584   0.37797   0.01553   100.04272
1066   0.08523   0.92602   0.37754   0.01569   0.08523   0.92602   0.37754   0.01569   100.06409
1067   0.08529   0.92566   0.37840   0.01575   0.08529   0.92566   0.37840   0.01575   100.13733
1068   0.08533   0.92459   0.38078   0.01709   0.08533   0.92459   0.38078   0.01709   100.12817
1069   0.08542   0.92523   0.37931   0.01675   0.08542   0.92523   0.37931   0.01675   100.04272
1070   0.08535   0.92575   0.37806   0.01575   0.08535   0.92575   0.37806   0.01575   100.08545
1071   0.08521   0.92593   0.37767   0.01532   0.08521   0.92593   0.37767   0.01532   100.15869
1072   0.08522   0.92618   0.37721   0.01666   0.08522   0.92618   0.37721   0.01666   100.00916
1073   0.08510   0.92563   0.37828   0.01746   0.08510   0.92563   0.37828   0.01746   100.00916
1074   0.08509   0.92575   0.37800   0.01679   0.08509   0.92575   0.37800   0.01679   100.08545
1075   0.08509   0.92611   0.37730   0.01593   0.08509   0.92611   0.37730   0.01593   100.12817
1076   0.08511   0.92590   0.37773   0.01477   0.08511   0.92590   0.37773   0.01477   99.98779
1077   0.08506   0.92608   0.37739   0.01596   0.08506   0.92608   0.37739   0.01596   100.06409
1078   0.08501   0.92572   0.37828   0.01642   0.08501   0.92572   0.37828   0.01642   100.10681
1079   0.08492   0.92557   0.37840   0.01733   0.08492   0.92557   0.37840   0.01733   100.06409
1080   0.08503   0.92648   0.37638   0.01700   0.08503   0.92648   0.37638   0.01700   100.04272
1081   0.08502   0.92651   0.37617   0.01587   0.08502   0.92651   0.37617   0.01587   100.03052
1082   0.08502   0.92599   0.37754   0.01645   0.08502   0.92599   0.37754   0.01645   100.07324
1083   0.08520   0.92633   0.37693   0.01556   0.08520   0.92633   0.37693   0.01556   100.04272
1084   0.08517   0.92621   0.37709   0.01617   0.08517   0.92621   0.37709   0.01617   100.09460
1085   0.08523   0.92544   0.37883   0.01682   0.08523   0.92544   0.37883   0.01682   100.13733
1086   0.08540   0.92608   0.37727   0.01636   0.08540   0.92608   0.37727   0.01636   100.04272
1087   0.08538   0.92578   0.37776   0.01669   0.08538   0.92578   0.37776   0.01669   100.09460
1088   0.08538   0.92572   0.37812   0.01627   0.08538   0.92572   0.37812   0.01627   100.15869
1089   0.08533   0.92611   0.37712   0.01672   0.08533   0.92611   0.37712   0.01672   100.10681
1090   0.08535   0.92666   0.37562   0.01749   0.08535   0.92666   0.37562   0.01749   100.02136
1091   0.08525   0.92682   0.37547   0.01712   0.08525   0.92682   0.37547   0.01712   100.03052
1092   0.08523   0.92633   0.37657   0.01602   0.08523   0.92633   0.37657   0.01602   100.13733
1093   0.08528   0.92657   0.37605   0.01715   0.08528   0.92657   0.37605   0.01715   100.04272
1094   0.08513   0.92669   0.37577   0.01657   0.08513   0.92669   0.37577   0.01657   100.02136
1095   0.08495   0.92630   0.37678   0.01633   0.08495   0.92630   0.37678   0.01633   100.10681
1096   0.08492   0.92633   0.37666   0.01605   0.08492   0.92633   0.37666   0.01605   100.13733
1097   0.08503   0.92630   0.37690   0.01654   0.08503   0.92630   0.37690   0.01654   99.98779
1098   0.08500   0.92599   0.37748   0.01636   0.08500   0.92599   0.37748   0.01636   99.98779
1099   0.08488   0.92575   0.37803   0.01700   0.08488   0.92575   0.37803   0.01700   100.12817
1100   0.08487   0.92639   0.37666   0.01666   0.08487   0.92639   0.37666   0.01666   100.07324
1101   0.08495   0.92639   0.37645   0.01648   0.08495   0.92639   0.37645   0.01648   100.04272
1102   0.08491   0.92630   0.37700   0.01639   0.08491   0.92630   0.37700   0.01639   100.09460
1103   0.08492   0.92566   0.37861   0.01700   0.08492   0.92566   0.37861   0.01700   100.06409
1104   0.08512   0.92572   0.37822   0.01575   0.08512   0.92572   0.37822   0.01575   100.04272
1105   0.08522   0.92572   0.37825   0.01621   0.08522   0.92572   0.37825   0.01621   100.05188
1106   0.08524   0.92621   0.37706   0.01578   0.08524   0.92621   0.37706   0.01578   100.11597
1107   0.08534   0.92535   0.37907   0.01492   0.08534   0.92535   0.37907   0.01492   100.08545
1108   0.08535   0.92566   0.37843   0.01532   0.08535   0.92566   0.37843   0.01532   100.05188
1109   0.08537   0.92541   0.37889   0.01495   0.08537   0.92541   0.37889   0.01495   100.11597
1110   0.08529   0.92611   0.37754   0.01529   0.08529   0.92611   0.37754   0.01529   100.10681
1111   0.08549   0.92566   0.37843   0.01584   0.08549   0.92566   0.37843   0.01584   100.00916
1112   0.08538   0.92541   0.37886   0.01614   0.08538   0.92541   0.37886   0.01614   100.14954
1113   0.08520   0.92566   0.37843   0.01459   0.08520   0.92566   0.37843   0.01459   100.18005
1114   0.08524   0.92535   0.37913   0.01505   0.08524   0.92535   0.37913   0.01505   100.08545
1115   0.08525   0.92563   0.37837   0.01520   0.08525   0.92563   0.37837   0.01520   100.02136
1116   0.08511   0.92621   0.37715   0.01453   0.08511   0.92621   0.37715   0.01453   100.06409
1117   0.08504   0.92569   0.37840   0.01480   0.08504   0.92569   0.37840   0.01480   100.13733
1118   0.08509   0.92557   0.37886   0.01486   0.08509   0.92557   0.37886   0.01486   100.02136
1119   0.08509   0.92523   0.37928   0.01581   0.08509   0.92523   0.37928   0.01581   100.00000
1120   0.08497   0.92563   0.37855   0.01462   0.08497   0.92563   0.37855   0.01462   100.10681
1121   0.08499   0.92569   0.37837   0.01465   0.08499   0.92569   0.37837   0.01465   100.10681
1122   0.08499   0.92553   0.37870   0.01511   0.08499   0.92553   0.37870   0.01511   100.05188
1123   0.08496   0.92523   0.37944   0.01569   0.08496   0.92523   0.37944   0.01569   100.09460
1124   0.08493   0.92584   0.37812   0.01407   0.08493   0.92584   0.37812   0.01407   100.08545
1125   0.08503   0.92447   0.38127   0.01605   0.08503   0.92447   0.38127   0.01605   100.08545
1126   0.08523   0.92496   0.38020   0.01477   0.08523   0.92496   0.38020   0.01477   100.10681
1127   0.08529   0.92468   0.38075   0.01428   0.08529   0.92468   0.38075   0.01428   100.14954
1128   0.08538   0.92502   0.37980   0.01547   0.08538   0.92502   0.37980   0.01547   100.05188
1129   0.08536   0.92492   0.38017   0.01425   0.08536   0.92492   0.38017   0.01425   100.05188
1130   0.08530   0.92444   0.38157   0.01572   0.08530   0.92444   0.38157   0.01572   100.13733
1131   0.08525   0.92370   0.38307   0.01688   0.08525   0.92370   0.38307   0.01688   100.15869
1132   0.08541   0.92355   0.38334   0.01715   0.08541   0.92355   0.38334   0.01715   100.06409
1133   0.08531   0.92489   0.38023   0.01550   0.08531   0.92489   0.38023   0.01550   100.08545
1134   0.08525   0.92511   0.37986   0.01453   0.08525   0.92511   0.37986   0.01453   100.15869
1135   0.08526   0.92474   0.38044   0.01566   0.08526   0.92474   0.38044   0.01566   100.09460
1136   0.08528   0.92477   0.38035   0.01608   0.08528   0.92477   0.38035   0.01608   100.00916
1137   0.08501   0.92431   0.38157   0.01520   0.08501   0.92431   0.38157   0.01520   100.13733
1138   0.08503   0.92370   0.38328   0.01602   0.08503   0.92370   0.38328   0.01602   100.18005
1139   0.08509   0.92431   0.38170   0.01569   0.08509   0.92431   0.38170   0.01569   100.08545
1140   0.08505   0.92523   0.37947   0.01474   0.08505   0.92523   0.37947   0.01474   100.00916
1141   0.08497   0.92471   0.38072   0.01556   0.08497   0.92471   0.38072   0.01556   100.10681
1142   0.08497   0.92431   0.38185   0.01608   0.08497   0.92431   0.38185   0.01608   100.10681
1143   0.08503   0.92483   0.38032   0.01636   0.08503   0.92483   0.38032   0.01636   100.00916
1144   0.08491   0.92480   0.38063   0.01505   0.08491   0.92480   0.38063   0.01505   100.08545
1145   0.08488   0.92496   0.38008   0.01389   0.08488   0.92496   0.38008   0.01389   100.14954
1146   0.08508   0.92416   0.38197   0.01495   0.08508   0.92416   0.38197   0.01495   100.08545
1147   0.08514   0.92450   0.38148   0.01566   0.08514   0.92450   0.38148   0.01566   100.12817
1148   0.08527   0.92456   0.38115   0.01675   0.08527   0.92456   0.38115   0.01675   100.11597
1149   0.08530   0.92434   0.38160   0.01584   0.08530   0.92434   0.38160   0.01584   100.07324
1150   0.08530   0.92425   0.38182   0.01596   0.08530   0.92425   0.38182   0.01596   100.08545
1151   0.08526   0.92465   0.38069   0.01532   0.08526   0.92465   0.38069   0.01532   100.12817
1152   0.08531   0.92468   0.38102   0.01617   0.08531   0.92468   0.38102   0.01617   100.13733
1153   0.08543   0.92447   0.38154   0.01621   0.08543   0.92447   0.38154   0.01621   100.00916
1154   0.08539   0.92450   0.38118   0.01617   0.08539   0.92450   0.38118   0.01617   100.08545
1155   0.08527   0.92459   0.38108   0.01559   0.08527   0.92459   0.38108   0.01559   100.15869
1156   0.08537   0.92489   0.38023   0.01608   0.08537   0.92489   0.38023   0.01608   100.11597
1157   0.08521   0.92422   0.38170   0.01718   0.08521   0.92422   0.38170   0.01718   100.04272
1158   0.08503   0.92496   0.37999   0.01633   0.08503   0.92496   0.37999   0.01633   100.10681
1159   0.08497   0.92456   0.38102   0.01660   0.08497   0.92456   0.38102   0.01660   100.14954
1160   0.08501   0.92428   0.38160   0.01679   0.08501   0.92428   0.38160   0.01679   100.05188
1161   0.08507   0.92465   0.38087   0.01572   0.08507   0.92465   0.38087   0.01572   100.02136
1162   0.08493   0.92547   0.37904   0.01648   0.08493   0.92547   0.37904   0.01648   100.10681
1163   0.08496   0.92526   0.37941   0.01730   0.08496   0.92526   0.37941   0.01730   100.07324
1164   0.08497   0.92511   0.37989   0.01517   0.08497   0.92511   0.37989   0.01517   100.03052
1165   0.08487   0.92529   0.37938   0.01517   0.08487   0.92529   0.37938   0.01517   100.09460
1166   0.08482   0.92538   0.37935   0.01608   0.08482   0.92538   0.37935   0.01608   100.10681
1167   0.08501   0.92526   0.37944   0.01471   0.08501   0.92526   0.37944   0.01471   100.02136
1168   0.08509   0.92532   0.37935   0.01624   0.08509   0.92532   0.37935   0.01624   100.03052
1169   0.08528   0.92468   0.38072   0.01630   0.08528   0.92468   0.38072   0.01630   100.09460
1170   0.08530   0.92462   0.38072   0.01694   0.08530   0.92462   0.38072   0.01694   100.09460
1171   0.08538   0.92459   0.38084   0.01633   0.08538   0.92459   0.38084   0.01633   100.07324
1172   0.08533   0.92480   0.38026   0.01682   0.08533   0.92480   0.38026   0.01682   100.12817
1173   0.08531   0.92453   0.38105   0.01743   0.08531   0.92453   0.38105   0.01743   100.17090
1174   0.08543   0.92489   0.38035   0.01782   0.08543   0.92489   0.38035   0.01782   100.02136
1175   0.08544   0.92496   0.37986   0.01764   0.08544   0.92496   0.37986   0.01764   100.07324
1176   0.08537   0.92456   0.38105   0.01715   0.08537   0.92456   0.38105   0.01715   100.14954
1177   0.08547   0.92532   0.37895   0.01798   0.08547   0.92532   0.37895   0.01798   100.05188
1178   0.08539   0.92535   0.37901   0.01794   0.08539   0.92535   0.37901   0.01794   100.03052
1179   0.08527   0.92526   0.37913   0.01846   0.08527   0.92526   0.37913   0.01846   100.07324
1180   0.08509   0.92496   0.37983   0.01798   0.08509   0.92496   0.37983   0.01798   100.17090
1181   0.08510   0.92505   0.38002   0.01752   0.08510   0.92505   0.38002   0.01752   100.04272
1182   0.08502   0.92541   0.37889   0.01834   0.08502   0.92541   0.37889   0.01834   100.05188
1183   0.08488   0.92526   0.37928   0.01679   0.08488   0.92526   0.37928   0.01679   100.08545
1184   0.08488   0.92544   0.37895   0.01822   0.08488   0.92544   0.37895   0.01822   100.12817
1185   0.08496   0.92532   0.37910   0.01724   0.08496   0.92532   0.37910   0.01724   100.02136
1186   0.08492   0.92560   0.37849   0.01721   0.08492   0.92560   0.37849   0.01721   100.07324
1187   0.08485   0.92502   0.37974   0.01831   0.08485   0.92502   0.37974   0.01831   100.10681
1188   0.08484   0.92520   0.37919   0.01901   0.08484   0.92520   0.37919   0.01901   100.08545
1189   0.08503   0.92569   0.37834   0.01740   0.08503   0.92569   0.37834   0.01740   100.05188
1190   0.08516   0.92575   0.37819   0.01862   0.08516   0.92575   0.37819   0.01862   100.08545
1191   0.08525   0.92517   0.37959   0.01810   0.08525   0.92517   0.37959   0.01810   100.09460
1192   0.08532   0.92544   0.37895   0.01715   0.08532   0.92544   0.37895   0.01715   100.05188
1193   0.08522   0.92535   0.37895   0.01630   0.08522   0.92535   0.37895   0.01630   100.12817
1194   0.08535   0.92471   0.38041   0.01779   0.08535   0.92471   0.38041   0.01779   100.14954
1195   0.08541   0.92529   0.37919   0.01773   0.08541   0.92529   0.37919   0.01773   100.00916
1196   0.08541   0.92532   0.37928   0.01801   0.08541   0.92532   0.37928   0.01801   100.07324
1197   0.08533   0.92569   0.37849   0.01666   0.08533   0.92569   0.37849   0.01666   100.18005
1198   0.08531   0.92572   0.37815   0.01688   0.08531   0.92572   0.37815   0.01688   100.10681
1199   0.08543   0.92569   0.37831   0.01724   0.08543   0.92569   0.37831   0.01724   100.02136
1200   0.08532   0.92511   0.37971   0.01733   0.08532   0.92511   0.37971   0.01733   100.08545
1201   0.08518   0.92572   0.37846   0.01694   0.08518   0.92572   0.37846   0.01694   100.10681
1202   0.08511   0.92557   0.37873   0.01746   0.08511   0.92557   0.37873   0.01746   100.03052
1203   0.08510   0.92593   0.37761   0.01672   0.08510   0.92593   0.37761   0.01672   100.00000
1204   0.08504   0.92605   0.37718   0.01642   0.08504   0.92605   0.37718   0.01642   100.11597
1205   0.08514   0.92557   0.37864   0.01727   0.08514   0.92557   0.37864   0.01727   100.09460
1206   0.08519   0.92581   0.37782   0.01709   0.08519   0.92581   0.37782   0.01709   100.02136
1207   0.08509   0.92618   0.37715   0.01654   0.08509   0.92618   0.37715   0.01654   100.02136
1208   0.08496   0.92520   0.37941   0.01654   0.08496   0.92520   0.37941   0.01654   100.10681
1209   0.08494   0.92550   0.37867   0.01587   0.08494   0.92550   0.37867   0.01587   100.06409
1210   0.08496   0.92553   0.37846   0.01700   0.08496   0.92553   0.37846   0.01700   100.06409
1211   0.08512   0.92526   0.37931   0.01611   0.08512   0.92526   0.37931   0.01611   100.10681
1212   0.08537   0.92608   0.37739   0.01614   0.08537   0.92608   0.37739   0.01614   100.05188
1213   0.08529   0.92615   0.37715   0.01648   0.08529   0.92615   0.37715   0.01648   100.02136
1214   0.08524   0.92624   0.37690   0.01550   0.08524   0.92624   0.37690   0.01550   100.07324
1215   0.08524   0.92514   0.37971   0.01663   0.08524   0.92514   0.37971   0.01663   100.18005
1216   0.08535   0.92572   0.37831   0.01587   0.08535   0.92572   0.37831   0.01587   100.00000
1217   0.08529   0.92544   0.37886   0.01666   0.08529   0.92544   0.37886   0.01666   100.10681
1218   0.08521   0.92636   0.37657   0.01566   0.08521   0.92636   0.37657   0.01566   100.13733
1219   0.08537   0.92593   0.37770   0.01621   0.08537   0.92593   0.37770   0.01621   100.11597
1220   0.08540   0.92593   0.37770   0.01709   0.08540   0.92593   0.37770   0.01709   100.00000
1221   0.08521   0.92636   0.37663   0.01621   0.08521   0.92636   0.37663   0.01621   100.07324
1222   0.08502   0.92584   0.37773   0.01611   0.08502   0.92584   0.37773   0.01611   100.17090
1223   0.08505   0.92645   0.37645   0.01636   0.08505   0.92645   0.37645   0.01636   100.06409
1224   0.08499   0.92642   0.37660   0.01535   0.08499   0.92642   0.37660   0.01535   100.02136
1225   0.08505   0.92605   0.37748   0.01498   0.08505   0.92605   0.37748   0.01498   100.08545
1226   0.08502   0.92630   0.37696   0.01636   0.08502   0.92630   0.37696   0.01636   100.10681
1227   0.08500   0.92590   0.37788   0.01599   0.08500   0.92590   0.37788   0.01599   100.02136
1228   0.08506   0.92615   0.37733   0.01627   0.08506   0.92615   0.37733   0.01627   100.04272
1229   0.08502   0.92618   0.37703   0.01517   0.08502   0.92618   0.37703   0.01517   100.14954
1230   0.08502   0.92611   0.37712   0.01578   0.08502   0.92611   0.37712   0.01578   100.08545
1231   0.08509   0.92584   0.37773   0.01611   0.08509   0.92584   0.37773   0.01611   100.08545
1232   0.08509   0.92471   0.38060   0.01828   0.08509   0.92471   0.38060   0.01828   100.10681
1233   0.08521   0.92447   0.38115   0.01813   0.08521   0.92447   0.38115   0.01813   100.13733
1234   0.08536   0.92502   0.37986   0.01816   0.08536   0.92502   0.37986   0.01816   100.03052
1235   0.08528   0.92630   0.37675   0.01718   0.08528   0.92630   0.37675   0.01718   100.04272
1236   0.08519   0.92621   0.37700   0.01627   0.08519   0.92621   0.37700   0.01627   100.11597
1237   0.08530   0.92642   0.37642   0.01569   0.08530   0.92642   0.37642   0.01569   100.08545
1238   0.08520   0.92645   0.37608   0.01755   0.08520   0.92645   0.37608   0.01755   100.06409
1239   0.08524   0.92590   0.37788   0.01672   0.08524   0.92590   0.37788   0.01672   100.14954
1240   0.08525   0.92547   0.37867   0.01703   0.08525   0.92547   0.37867   0.01703   100.14954
1241   0.08532   0.92529   0.37928   0.01700   0.08532   0.92529   0.37928   0.01700   100.02136
1242   0.08530   0.92648   0.37629   0.01480   0.08530   0.92648   0.37629   0.01480   100.07324
1243   0.08515   0.92669   0.37593   0.01462   0.08515   0.92669   0.37593   0.01462   100.09460
1244   0.08508   0.92599   0.37758   0.01682   0.08508   0.92599   0.37758   0.01682   100.07324
1245   0.08518   0.92532   0.37892   0.01788   0.08518   0.92532   0.37892   0.01788   100.02136
1246   0.08509   0.92676   0.37587   0.01648   0.08509   0.92676   0.37587   0.01648   100.06409
1247   0.08497   0.92703   0.37495   0.01700   0.08497   0.92703   0.37495   0.01700   100.14954
1248   0.08511   0.92776   0.37309   0.01621   0.08511   0.92776   0.37309   0.01621   100.02136
1249   0.08505   0.92682   0.37544   0.01651   0.08505   0.92682   0.37544   0.01651   100.08545
1250   0.08499   0.92703   0.37501   0.01587   0.08499   0.92703   0.37501   0.01587   100.08545
1251   0.08501   0.92660   0.37593   0.01666   0.08501   0.92660   0.37593   0.01666   100.06409
1252   0.08506   0.92660   0.37590   0.01724   0.08506   0.92660   0.37590   0.01724   100.06409
1253   0.08515   0.92660   0.37599   0.01721   0.08515   0.92660   0.37599   0.01721   100.09460
1254   0.08526   0.92608   0.37733   0.01703   0.08526   0.92608   0.37733   0.01703   100.09460
1255   0.08531   0.92666   0.37587   0.01733   0.08531   0.92666   0.37587   0.01733   100.02136
1256   0.08527   0.92627   0.37693   0.01712   0.08527   0.92627   0.37693   0.01712   100.06409
1257   0.08535   0.92685   0.37538   0.01715   0.08535   0.92685   0.37538   0.01715   100.08545
1258   0.08536   0.92529   0.37938   0.01877   0.08536   0.92529   0.37938   0.01877   100.07324
1259   0.08535   0.92276   0.38508   0.02298   0.08535   0.92276   0.38508   0.02298   100.03052
1260   0.08530   0.92309   0.38435   0.02231   0.08530   0.92309   0.38435   0.02231   100.12817
1261   0.08529   0.92492   0.38005   0.01880   0.08529   0.92492   0.38005   0.01880   100.17090
1262   0.08535   0.92950   0.36903   0.01337   0.08535   0.92950   0.36903   0.01337   99.98779
1263   0.08525   0.92801   0.37245   0.01477   0.08525   0.92801   0.37245   0.01477   100.05188
1264   0.08523   0.92590   0.37748   0.01904   0.08523   0.92590   0.37748   0.01904   100.13733
1265   0.08507   0.92477   0.38020   0.02017   0.08507   0.92477   0.38020   0.02017   100.10681
1266   0.08506   0.92660   0.37608   0.01819   0.08506   0.92660   0.37608   0.01819   100.00000
1267   0.08501   0.92673   0.37559   0.01627   0.08501   0.92673   0.37559   0.01627   100.08545
1268   0.08494   0.92608   0.37727   0.01779   0.08494   0.92608   0.37727   0.01779   100.15869
1269   0.08497   0.92566   0.37819   0.01984   0.08497   0.92566   0.37819   0.01984   100.05188
1270   0.08505   0.92523   0.37910   0.02106   0.08505   0.92523   0.37910   0.02106   100.00916
1271   0.08497   0.92535   0.37883   0.01993   0.08497   0.92535   0.37883   0.01993   100.10681
1272   0.08492   0.92581   0.37788   0.01920   0.08492   0.92581   0.37788   0.01920   100.11597
1273   0.08497   0.92657   0.37623   0.01788   0.08497   0.92657   0.37623   0.01788   100.04272
1274   0.08497   0.92477   0.38020   0.01917   0.08497   0.92477   0.38020   0.01917   100.07324
1275   0.08505   0.92453   0.38090   0.01944   0.08505   0.92453   0.38090   0.01944   100.10681
1276   0.08523   0.92438   0.38108   0.01996   0.08523   0.92438   0.38108   0.01996   100.12817
1277   0.08530   0.92438   0.38139   0.01773   0.08530   0.92438   0.38139   0.01773   100.12817
1278   0.08519   0.92611   0.37712   0.01779   0.08519   0.92611   0.37712   0.01779   100.12817
1279   0.08534   0.92624   0.37678   0.01807   0.08534   0.92624   0.37678   0.01807   100.05188
1280   0.08542   0.92596   0.37754   0.01798   0.08542   0.92596   0.37754   0.01798   100.07324
1281   0.08533   0.92505   0.37968   0.01868   0.08533   0.92505   0.37968   0.01868   100.10681
1282   0.08529   0.92370   0.38298   0.02121   0.08529   0.92370   0.38298   0.02121   100.15869
1283   0.08541   0.92496   0.37974   0.01923   0.08541   0.92496   0.37974   0.01923   100.07324
1284   0.08534   0.92602   0.37733   0.01794   0.08534   0.92602   0.37733   0.01794   100.06409
1285   0.08518   0.92642   0.37645   0.01651   0.08518   0.92642   0.37645   0.01651   100.13733
1286   0.08509   0.92590   0.37764   0.01904   0.08509   0.92590   0.37764   0.01904   100.08545
1287   0.08507   0.92605   0.37748   0.01846   0.08507   0.92605   0.37748   0.01846   99.96643
1288   0.08504   0.92560   0.37843   0.01761   0.08504   0.92560   0.37843   0.01761   100.08545
1289   0.08488   0.92663   0.37611   0.01679   0.08488   0.92663   0.37611   0.01679   100.14954
1290   0.08507   0.92602   0.37764   0.01679   0.08507   0.92602   0.37764   0.01679   100.00916
1291   0.08502   0.92624   0.37684   0.01654   0.08502   0.92624   0.37684   0.01654   100.02136
1292   0.08487   0.92602   0.37733   0.01712   0.08487   0.92602   0.37733   0.01712   100.13733
1293   0.08492   0.92575   0.37794   0.01907   0.08492   0.92575   0.37794   0.01907   100.13733
1294   0.08498   0.92642   0.37645   0.01657   0.08498   0.92642   0.37645   0.01657   100.07324
1295   0.08506   0.92691   0.37538   0.01538   0.08506   0.92691   0.37538   0.01538   100.04272
1296   0.08505   0.92660   0.37593   0.01544   0.08505   0.92660   0.37593   0.01544   100.11597
1297   0.08527   0.92654   0.37614   0.01596   0.08527   0.92654   0.37614   0.01596   100.04272
1298   0.08517   0.92605   0.37736   0.01825   0.08517   0.92605   0.37736   0.01825   100.09460
1299   0.08522   0.92685   0.37526   0.01599   0.08522   0.92685   0.37526   0.01599   100.08545
1300   0.08530   0.92676   0.37574   0.01608   0.08530   0.92676   0.37574   0.01608   100.07324
1301   0.08535   0.92679   0.37562   0.01596   0.08535   0.92679   0.37562   0.01596   100.06409
1302   0.08527   0.92673   0.37577   0.01578   0.08527   0.92673   0.37577   0.01578   100.10681
1303   0.08527   0.92627   0.37687   0.01587   0.08527   0.92627   0.37687   0.01587   100.12817
1304   0.08539   0.92654   0.37620   0.01773   0.08539   0.92654   0.37620   0.01773   100.00000
1305   0.08533   0.92688   0.37516   0.01575   0.08533   0.92688   0.37516   0.01575   100.04272
1306   0.08520   0.92712   0.37489   0.01471   0.08520   0.92712   0.37489   0.01471   100.12817
1307   0.08515   0.92727   0.37461   0.01450   0.08515   0.92727   0.37461   0.01450   100.08545
1308   0.08515   0.92608   0.37736   0.01663   0.08515   0.92608   0.37736   0.01663   99.98779
1309   0.08504   0.92663   0.37587   0.01556   0.08504   0.92663   0.37587   0.01556   100.05188
1310   0.08497   0.92669   0.37602   0.01416   0.08497   0.92669   0.37602   0.01416   100.13733
1311   0.08496   0.92676   0.37580   0.01624   0.08496   0.92676   0.37580   0.01624   100.03052
1312   0.08495   0.92697   0.37504   0.01563   0.08495   0.92697   0.37504   0.01563   100.00916
1313   0.08496   0.92715   0.37480   0.01517   0.08496   0.92715   0.37480   0.01517   100.06409
1314   0.08497   0.92648   0.37635   0.01559   0.08497   0.92648   0.37635   0.01559   100.11597
1315   0.08501   0.92639   0.37666   0.01556   0.08501   0.92639   0.37666   0.01556   100.05188
1316   0.08495   0.92648   0.37632   0.01529   0.08495   0.92648   0.37632   0.01529   100.06409
1317   0.08506   0.92700   0.37504   0.01401   0.08506   0.92700   0.37504   0.01401   100.07324
1318   0.08518   0.92715   0.37486   0.01614   0.08518   0.92715   0.37486   0.01614   100.05188
1319   0.08522   0.92651   0.37623   0.01672   0.08522   0.92651   0.37623   0.01672   100.08545
1320   0.08528   0.92657   0.37629   0.01514   0.08528   0.92657   0.37629   0.01514   100.07324
1321   0.08526   0.92666   0.37587   0.01517   0.08526   0.92666   0.37587   0.01517   100.10681
1322   0.08535   0.92730   0.37422   0.01581   0.08535   0.92730   0.37422   0.01581   100.04272
1323   0.08530   0.92740   0.37388   0.01584   0.08530   0.92740   0.37388   0.01584   100.07324
1324   0.08528   0.92669   0.37580   0.01608   0.08528   0.92669   0.37580   0.01608   100.13733
1325   0.08539   0.92605   0.37730   0.01630   0.08539   0.92605   0.37730   0.01630   100.06409
1326   0.08542   0.92657   0.37596   0.01633   0.08542   0.92657   0.37596   0.01633   100.07324
1327   0.08518   0.92645   0.37651   0.01532   0.08518   0.92645   0.37651   0.01532   100.12817
1328   0.08512   0.92688   0.37538   0.01477   0.08512   0.92688   0.37538   0.01477   100.08545
1329   0.08509   0.92630   0.37690   0.01675   0.08509   0.92630   0.37690   0.01675   99.98779
1330   0.08511   0.92691   0.37529   0.01590   0.08511   0.92691   0.37529   0.01590   100.04272
1331   0.08504   0.92694   0.37526   0.01544   0.08504   0.92694   0.37526   0.01544   100.08545
1332   0.08511   0.92645   0.37638   0.01611   0.08511   0.92645   0.37638   0.01611   100.06409
1333   0.08506   0.92700   0.37507   0.01749   0.08506   0.92700   0.37507   0.01749   100.02136
1334   0.08499   0.92654   0.37614   0.01559   0.08499   0.92654   0.37614   0.01559   100.07324
1335   0.08496   0.92715   0.37461   0.01694   0.08496   0.92715   0.37461   0.01694   100.11597
