Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:18:0 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
980   0.08586   -0.51683   0.24494   -0.82034   0.08586   -0.51683   0.24494   -0.82034   100.85144
981   0.08580   -0.51653   0.24293   -0.82107   0.08580   -0.51653   0.24293   -0.82107   100.88501
982   0.08579   -0.51650   0.24406   -0.82089   0.08579   -0.51650   0.24406   -0.82089   100.74463
983   0.08571   -0.51665   0.24464   -0.82061   0.08571   -0.51665   0.24464   -0.82061   100.77820
984   0.08568   -0.51665   0.24485   -0.82049   0.08568   -0.51665   0.24485   -0.82049   100.85449
985   0.08563   -0.51723   0.24516   -0.81994   0.08563   -0.51723   0.24516   -0.81994   100.79041
986   0.08579   -0.51741   0.24485   -0.82006   0.08579   -0.51741   0.24485   -0.82006   100.70190
987   0.08568   -0.51622   0.24439   -0.82095   0.08568   -0.51622   0.24439   -0.82095   100.84229
988   0.08566   -0.51726   0.24412   -0.82034   0.08566   -0.51726   0.24412   -0.82034   100.93994
989   0.08569   -0.51714   0.24512   -0.82009   0.08569   -0.51714   0.24512   -0.82009   100.79956
990   0.08571   -0.51723   0.24479   -0.82009   0.08571   -0.51723   0.24479   -0.82009   100.76904
991   0.08559   -0.51735   0.24409   -0.82037   0.08559   -0.51735   0.24409   -0.82037   100.86365
992   0.08580   -0.51610   0.24247   -0.82156   0.08580   -0.51610   0.24247   -0.82156   100.80872
993   0.08590   -0.51540   0.24320   -0.82183   0.08590   -0.51540   0.24320   -0.82183   100.77515
994   0.08593   -0.51665   0.24372   -0.82073   0.08593   -0.51665   0.24372   -0.82073   100.78735
995   0.08590   -0.51741   0.24421   -0.82025   0.08590   -0.51741   0.24421   -0.82025   100.83923
996   0.08593   -0.51845   0.24357   -0.81976   0.08593   -0.51845   0.24357   -0.81976   100.76599
997   0.08600   -0.51695   0.24342   -0.82076   0.08600   -0.51695   0.24342   -0.82076   100.78735
998   0.08594   -0.51567   0.24168   -0.82202   0.08594   -0.51567   0.24168   -0.82202   100.83008
999   0.08602   -0.51582   0.24277   -0.82168   0.08602   -0.51582   0.24277   -0.82168   100.79651
1000   0.08606   -0.51708   0.24290   -0.82083   0.08606   -0.51708   0.24290   -0.82083   100.76294
1001   0.08596   -0.51683   0.24226   -0.82113   0.08596   -0.51683   0.24226   -0.82113   100.85144
1002   0.08591   -0.51729   0.24244   -0.82080   0.08591   -0.51729   0.24244   -0.82080   100.83008
1003   0.08584   -0.51701   0.24281   -0.82092   0.08584   -0.51701   0.24281   -0.82092   100.71411
1004   0.08577   -0.51732   0.24210   -0.82083   0.08577   -0.51732   0.24210   -0.82083   100.80872
1005   0.08565   -0.51570   0.24281   -0.82162   0.08565   -0.51570   0.24281   -0.82162   100.87585
1006   0.08568   -0.51714   0.24204   -0.82107   0.08568   -0.51714   0.24204   -0.82107   100.79041
1007   0.08563   -0.51677   0.24332   -0.82092   0.08563   -0.51677   0.24332   -0.82092   100.76904
1008   0.08562   -0.51631   0.24393   -0.82098   0.08562   -0.51631   0.24393   -0.82098   100.83313
1009   0.08557   -0.51671   0.24274   -0.82104   0.08557   -0.51671   0.24274   -0.82104   100.88806
1010   0.08565   -0.51671   0.24351   -0.82083   0.08565   -0.51671   0.24351   -0.82083   100.79956
1011   0.08565   -0.51689   0.24183   -0.82128   0.08565   -0.51689   0.24183   -0.82128   100.73547
1012   0.08558   -0.51659   0.24232   -0.82122   0.08558   -0.51659   0.24232   -0.82122   100.88501
1013   0.08565   -0.51686   0.24229   -0.82107   0.08565   -0.51686   0.24229   -0.82107   100.79956
1014   0.08584   -0.51692   0.24265   -0.82095   0.08584   -0.51692   0.24265   -0.82095   100.78735
1015   0.08582   -0.51680   0.24192   -0.82122   0.08582   -0.51680   0.24192   -0.82122   100.85144
1016   0.08591   -0.51671   0.24180   -0.82134   0.08591   -0.51671   0.24180   -0.82134   100.83008
1017   0.08596   -0.51677   0.24180   -0.82128   0.08596   -0.51677   0.24180   -0.82128   100.76599
1018   0.08590   -0.51640   0.24259   -0.82131   0.08590   -0.51640   0.24259   -0.82131   100.87280
1019   0.08594   -0.51711   0.24290   -0.82086   0.08594   -0.51711   0.24290   -0.82086   100.85144
1020   0.08606   -0.51723   0.24339   -0.82049   0.08606   -0.51723   0.24339   -0.82049   100.72327
1021   0.08601   -0.51683   0.24287   -0.82095   0.08601   -0.51683   0.24287   -0.82095   100.78735
1022   0.08590   -0.51570   0.24226   -0.82192   0.08590   -0.51570   0.24226   -0.82192   100.90332
1023   0.08591   -0.51646   0.24244   -0.82128   0.08591   -0.51646   0.24244   -0.82128   100.83923
1024   0.08594   -0.51750   0.24259   -0.82061   0.08594   -0.51750   0.24259   -0.82061   100.72327
1025   0.08570   -0.51738   0.24390   -0.82025   0.08570   -0.51738   0.24390   -0.82025   100.82092
1026   0.08563   -0.51616   0.24482   -0.82083   0.08563   -0.51616   0.24482   -0.82083   100.90637
1027   0.08573   -0.51671   0.24482   -0.82043   0.08573   -0.51671   0.24482   -0.82043   100.76599
1028   0.08567   -0.51643   0.24403   -0.82076   0.08567   -0.51643   0.24403   -0.82076   100.79041
1029   0.08555   -0.51607   0.24519   -0.82073   0.08555   -0.51607   0.24519   -0.82073   100.91858
1030   0.08562   -0.51698   0.24421   -0.82046   0.08562   -0.51698   0.24421   -0.82046   100.79956
1031   0.08566   -0.51613   0.24421   -0.82095   0.08566   -0.51613   0.24421   -0.82095   100.75684
1032   0.08556   -0.51588   0.24442   -0.82110   0.08556   -0.51588   0.24442   -0.82110   100.82092
1033   0.08554   -0.51601   0.24363   -0.82128   0.08554   -0.51601   0.24363   -0.82128   100.89722
1034   0.08566   -0.51711   0.24500   -0.82015   0.08566   -0.51711   0.24500   -0.82015   100.73547
1035   0.08583   -0.51701   0.24537   -0.82012   0.08583   -0.51701   0.24537   -0.82012   100.80872
1036   0.08578   -0.51714   0.24427   -0.82031   0.08578   -0.51714   0.24427   -0.82031   100.87280
1037   0.08596   -0.51695   0.24512   -0.82022   0.08596   -0.51695   0.24512   -0.82022   100.79651
1038   0.08601   -0.51765   0.24494   -0.81979   0.08601   -0.51765   0.24494   -0.81979   100.74463
1039   0.08593   -0.51750   0.24534   -0.81988   0.08593   -0.51750   0.24534   -0.81988   100.85144
1040   0.08596   -0.51765   0.24555   -0.81961   0.08596   -0.51765   0.24555   -0.81961   100.86060
1041   0.08604   -0.51714   0.24607   -0.81976   0.08604   -0.51714   0.24607   -0.81976   100.68970
1042   0.08601   -0.51778   0.24561   -0.81964   0.08601   -0.51778   0.24561   -0.81964   100.79651
1043   0.08591   -0.51735   0.24534   -0.81985   0.08591   -0.51735   0.24534   -0.81985   100.92468
1044   0.08597   -0.51683   0.24598   -0.82000   0.08597   -0.51683   0.24598   -0.82000   100.83008
1045   0.08593   -0.51704   0.24546   -0.82009   0.08593   -0.51704   0.24546   -0.82009   100.72327
1046   0.08576   -0.51711   0.24570   -0.81988   0.08576   -0.51711   0.24570   -0.81988   100.84229
1047   0.08573   -0.51695   0.24625   -0.81985   0.08573   -0.51695   0.24625   -0.81985   100.86365
1048   0.08578   -0.51769   0.24644   -0.81933   0.08578   -0.51769   0.24644   -0.81933   100.73547
1049   0.08575   -0.51750   0.24662   -0.81936   0.08575   -0.51750   0.24662   -0.81936   100.79956
1050   0.08562   -0.51662   0.24613   -0.82006   0.08562   -0.51662   0.24613   -0.82006   100.86365
1051   0.08563   -0.51683   0.24412   -0.82055   0.08563   -0.51683   0.24412   -0.82055   100.79956
1052   0.08562   -0.51558   0.24482   -0.82113   0.08562   -0.51558   0.24482   -0.82113   100.76904
1053   0.08564   -0.51598   0.24638   -0.82052   0.08564   -0.51598   0.24638   -0.82052   100.83313
1054   0.08556   -0.51686   0.24751   -0.81951   0.08556   -0.51686   0.24751   -0.81951   100.86670
1055   0.08567   -0.51769   0.24580   -0.81957   0.08567   -0.51769   0.24580   -0.81957   100.77820
1056   0.08574   -0.51616   0.24244   -0.82153   0.08574   -0.51616   0.24244   -0.82153   100.84229
1057   0.08585   -0.51512   0.24226   -0.82220   0.08585   -0.51512   0.24226   -0.82220   100.87280
1058   0.08579   -0.51659   0.24293   -0.82107   0.08579   -0.51659   0.24293   -0.82107   100.75684
1059   0.08596   -0.51723   0.24329   -0.82055   0.08596   -0.51723   0.24329   -0.82055   100.75378
1060   0.08592   -0.51848   0.24296   -0.81991   0.08592   -0.51848   0.24296   -0.81991   100.81787
1061   0.08595   -0.51601   0.24311   -0.82144   0.08595   -0.51601   0.24311   -0.82144   100.87280
1062   0.08608   -0.51726   0.24232   -0.82086   0.08608   -0.51726   0.24232   -0.82086   100.70190
1063   0.08601   -0.51646   0.24357   -0.82095   0.08601   -0.51646   0.24357   -0.82095   100.78735
1064   0.08591   -0.51888   0.24601   -0.81872   0.08591   -0.51888   0.24601   -0.81872   100.88196
1065   0.08590   -0.51881   0.24671   -0.81851   0.08590   -0.51881   0.24671   -0.81851   100.79651
1066   0.08587   -0.51845   0.24760   -0.81845   0.08587   -0.51845   0.24760   -0.81845   100.73547
1067   0.08580   -0.51698   0.24631   -0.81976   0.08580   -0.51698   0.24631   -0.81976   100.84229
1068   0.08567   -0.51790   0.24708   -0.81896   0.08567   -0.51790   0.24708   -0.81896   100.86365
1069   0.08570   -0.51814   0.24714   -0.81878   0.08570   -0.51814   0.24714   -0.81878   100.77820
1070   0.08568   -0.51717   0.24827   -0.81915   0.08568   -0.51717   0.24827   -0.81915   100.82092
1071   0.08558   -0.51772   0.24757   -0.81899   0.08558   -0.51772   0.24757   -0.81899   100.85449
1072   0.08550   -0.51747   0.24747   -0.81918   0.08550   -0.51747   0.24747   -0.81918   100.75989
1073   0.08558   -0.51814   0.24772   -0.81866   0.08558   -0.51814   0.24772   -0.81866   100.76904
1074   0.08555   -0.51787   0.24866   -0.81863   0.08555   -0.51787   0.24866   -0.81863   100.84534
1075   0.08555   -0.51814   0.25001   -0.81802   0.08555   -0.51814   0.25001   -0.81802   100.81177
1076   0.08557   -0.51845   0.25074   -0.81759   0.08557   -0.51845   0.25074   -0.81759   100.73547
1077   0.08564   -0.51747   0.24943   -0.81863   0.08564   -0.51747   0.24943   -0.81863   100.84229
1078   0.08585   -0.51772   0.24866   -0.81866   0.08585   -0.51772   0.24866   -0.81866   100.90637
1079   0.08598   -0.51711   0.24873   -0.81893   0.08598   -0.51711   0.24873   -0.81893   100.77515
1080   0.08601   -0.51741   0.24622   -0.81951   0.08601   -0.51741   0.24622   -0.81951   100.76599
1081   0.08589   -0.51805   0.24815   -0.81854   0.08589   -0.51805   0.24815   -0.81854   100.89417
1082   0.08587   -0.51582   0.24680   -0.82040   0.08587   -0.51582   0.24680   -0.82040   100.89417
1083   0.08596   -0.51369   0.24015   -0.82376   0.08596   -0.51369   0.24015   -0.82376   100.71106
1084   0.08589   -0.51259   0.23948   -0.82455   0.08589   -0.51259   0.23948   -0.82455   100.80872
1085   0.08598   -0.51531   0.24329   -0.82183   0.08598   -0.51531   0.24329   -0.82183   100.88196
1086   0.08599   -0.51683   0.24558   -0.82009   0.08599   -0.51683   0.24558   -0.82009   100.78735
1087   0.08602   -0.51622   0.24302   -0.82125   0.08602   -0.51622   0.24302   -0.82125   100.72327
1088   0.08578   -0.51692   0.24595   -0.81991   0.08578   -0.51692   0.24595   -0.81991   100.83008
1089   0.08567   -0.51732   0.24900   -0.81884   0.08567   -0.51732   0.24900   -0.81884   100.83313
1090   0.08567   -0.51729   0.24986   -0.81860   0.08567   -0.51729   0.24986   -0.81860   100.72632
1091   0.08567   -0.51625   0.24641   -0.82028   0.08567   -0.51625   0.24641   -0.82028   100.84229
1092   0.08564   -0.51518   0.24357   -0.82180   0.08564   -0.51518   0.24357   -0.82180   100.85449
1093   0.08564   -0.51595   0.24454   -0.82101   0.08564   -0.51595   0.24454   -0.82101   100.77820
1094   0.08557   -0.51820   0.24897   -0.81820   0.08557   -0.51820   0.24897   -0.81820   100.84229
1095   0.08563   -0.51906   0.25074   -0.81722   0.08563   -0.51906   0.25074   -0.81722   100.87585
1096   0.08563   -0.51772   0.24830   -0.81881   0.08563   -0.51772   0.24830   -0.81881   100.79956
1097   0.08564   -0.51531   0.24586   -0.82110   0.08564   -0.51531   0.24586   -0.82110   100.76904
1098   0.08557   -0.51454   0.24473   -0.82177   0.08557   -0.51454   0.24473   -0.82177   100.86365
1099   0.08567   -0.51592   0.24570   -0.82070   0.08567   -0.51592   0.24570   -0.82070   100.89722
1100   0.08590   -0.51610   0.24873   -0.81967   0.08590   -0.51610   0.24873   -0.81967   100.70190
1101   0.08589   -0.51680   0.24906   -0.81903   0.08589   -0.51680   0.24906   -0.81903   100.80872
1102   0.08582   -0.51418   0.24665   -0.82153   0.08582   -0.51418   0.24665   -0.82153   100.88501
1103   0.08593   -0.51387   0.24400   -0.82250   0.08593   -0.51387   0.24400   -0.82250   100.81787
1104   0.08594   -0.51488   0.24494   -0.82159   0.08594   -0.51488   0.24494   -0.82159   100.72327
1105   0.08588   -0.51537   0.24592   -0.82089   0.08588   -0.51537   0.24592   -0.82089   100.79956
1106   0.08591   -0.51613   0.24833   -0.81964   0.08591   -0.51613   0.24833   -0.81964   100.90332
1107   0.08604   -0.51643   0.24793   -0.81982   0.08604   -0.51643   0.24793   -0.81982   100.73242
1108   0.08601   -0.51546   0.24732   -0.82049   0.08601   -0.51546   0.24732   -0.82049   100.76599
1109   0.08588   -0.51494   0.24537   -0.82131   0.08588   -0.51494   0.24537   -0.82131   100.86060
1110   0.08569   -0.51500   0.24537   -0.82128   0.08569   -0.51500   0.24537   -0.82128   100.82092
1111   0.08562   -0.51540   0.24656   -0.82070   0.08562   -0.51540   0.24656   -0.82070   100.81177
1112   0.08564   -0.51573   0.24708   -0.82043   0.08564   -0.51573   0.24708   -0.82043   100.85449
1113   0.08567   -0.51650   0.24851   -0.81939   0.08567   -0.51650   0.24851   -0.81939   100.84229
1114   0.08568   -0.51662   0.24866   -0.81933   0.08568   -0.51662   0.24866   -0.81933   100.73547
1115   0.08566   -0.51622   0.24775   -0.81982   0.08566   -0.51622   0.24775   -0.81982   100.81177
1116   0.08560   -0.51735   0.24796   -0.81909   0.08560   -0.51735   0.24796   -0.81909   100.86365
1117   0.08570   -0.51610   0.24784   -0.81991   0.08570   -0.51610   0.24784   -0.81991   100.79041
1118   0.08567   -0.51585   0.24805   -0.82003   0.08567   -0.51585   0.24805   -0.82003   100.77820
1119   0.08567   -0.51689   0.25010   -0.81878   0.08567   -0.51689   0.25010   -0.81878   100.87585
1120   0.08570   -0.51646   0.25126   -0.81863   0.08570   -0.51646   0.25126   -0.81863   100.92773
1121   0.08588   -0.51482   0.24497   -0.82156   0.08588   -0.51482   0.24497   -0.82156   100.70190
1122   0.08598   -0.51323   0.24134   -0.82363   0.08598   -0.51323   0.24134   -0.82363   100.78735
1123   0.08585   -0.51552   0.24787   -0.82031   0.08585   -0.51552   0.24787   -0.82031   100.90637
1124   0.08592   -0.51927   0.25404   -0.81594   0.08592   -0.51927   0.25404   -0.81594   100.77515
1125   0.08595   -0.51833   0.25251   -0.81713   0.08595   -0.51833   0.25251   -0.81713   100.75378
1126   0.08601   -0.51555   0.24741   -0.82040   0.08601   -0.51555   0.24741   -0.82040   100.83923
1127   0.08595   -0.51381   0.24494   -0.82223   0.08595   -0.51381   0.24494   -0.82223   100.86060
1128   0.08609   -0.51579   0.24842   -0.82000   0.08609   -0.51579   0.24842   -0.82000   100.80566
1129   0.08602   -0.51683   0.25022   -0.81881   0.08602   -0.51683   0.25022   -0.81881   100.79651
1130   0.08595   -0.51790   0.25178   -0.81753   0.08595   -0.51790   0.25178   -0.81753   100.85144
1131   0.08578   -0.51692   0.25071   -0.81854   0.08578   -0.51692   0.25071   -0.81854   100.79956
1132   0.08567   -0.51592   0.24665   -0.82049   0.08567   -0.51592   0.24665   -0.82049   100.77820
1133   0.08562   -0.51552   0.24625   -0.82080   0.08562   -0.51552   0.24625   -0.82080   100.90637
1134   0.08563   -0.51756   0.24928   -0.81854   0.08563   -0.51756   0.24928   -0.81854   100.81177
1135   0.08564   -0.51796   0.25144   -0.81771   0.08564   -0.51796   0.25144   -0.81771   100.71411
1136   0.08556   -0.51744   0.25111   -0.81811   0.08556   -0.51744   0.25111   -0.81811   100.83313
1137   0.08555   -0.51631   0.24912   -0.81942   0.08555   -0.51631   0.24912   -0.81942   100.86670
1138   0.08557   -0.51582   0.24924   -0.81976   0.08557   -0.51582   0.24924   -0.81976   100.77820
1139   0.08563   -0.51653   0.24882   -0.81933   0.08563   -0.51653   0.24882   -0.81933   100.73547
1140   0.08560   -0.51671   0.24912   -0.81918   0.08560   -0.51671   0.24912   -0.81918   100.85449
1141   0.08562   -0.51686   0.24888   -0.81912   0.08562   -0.51686   0.24888   -0.81912   100.88501
1142   0.08586   -0.51686   0.24979   -0.81884   0.08586   -0.51686   0.24979   -0.81884   100.75684
1143   0.08591   -0.51646   0.24793   -0.81970   0.08591   -0.51646   0.24793   -0.81970   100.81787
1144   0.08577   -0.51625   0.24836   -0.81973   0.08577   -0.51625   0.24836   -0.81973   100.90637
1145   0.08593   -0.51613   0.24885   -0.81961   0.08593   -0.51613   0.24885   -0.81961   100.77515
1146   0.08603   -0.51811   0.24870   -0.81838   0.08603   -0.51811   0.24870   -0.81838   100.75378
1147   0.08590   -0.51683   0.24857   -0.81933   0.08590   -0.51683   0.24857   -0.81933   100.83008
1148   0.08592   -0.51674   0.24873   -0.81927   0.08592   -0.51674   0.24873   -0.81927   100.85144
1149   0.08603   -0.51708   0.24970   -0.81878   0.08603   -0.51708   0.24970   -0.81878   100.74463
1150   0.08604   -0.51659   0.24903   -0.81927   0.08604   -0.51659   0.24903   -0.81927   100.81787
1151   0.08589   -0.51704   0.24821   -0.81921   0.08589   -0.51704   0.24821   -0.81921   100.88196
1152   0.08577   -0.51738   0.24879   -0.81881   0.08577   -0.51738   0.24879   -0.81881   100.76599
1153   0.08573   -0.51775   0.24860   -0.81878   0.08573   -0.51775   0.24860   -0.81878   100.76599
1154   0.08563   -0.51793   0.24989   -0.81826   0.08563   -0.51793   0.24989   -0.81826   100.84229
1155   0.08564   -0.51759   0.24992   -0.81832   0.08564   -0.51759   0.24992   -0.81832   100.81177
1156   0.08563   -0.51735   0.24918   -0.81878   0.08563   -0.51735   0.24918   -0.81878   100.72632
1157   0.08563   -0.51802   0.24934   -0.81823   0.08563   -0.51802   0.24934   -0.81823   100.85449
1158   0.08560   -0.51799   0.24873   -0.81848   0.08560   -0.51799   0.24873   -0.81848   100.89722
1159   0.08574   -0.51820   0.24885   -0.81823   0.08574   -0.51820   0.24885   -0.81823   100.75684
1160   0.08563   -0.51759   0.24870   -0.81875   0.08563   -0.51759   0.24870   -0.81875   100.74768
1161   0.08562   -0.51747   0.24940   -0.81863   0.08562   -0.51747   0.24940   -0.81863   100.86365
1162   0.08562   -0.51759   0.24906   -0.81860   0.08562   -0.51759   0.24906   -0.81860   100.88501
1163   0.08582   -0.51778   0.24952   -0.81841   0.08582   -0.51778   0.24952   -0.81841   100.74463
1164   0.08595   -0.51790   0.24851   -0.81863   0.08595   -0.51790   0.24851   -0.81863   100.77515
1165   0.08591   -0.51799   0.24799   -0.81872   0.08591   -0.51799   0.24799   -0.81872   100.89417
1166   0.08593   -0.51790   0.24763   -0.81890   0.08593   -0.51790   0.24763   -0.81890   100.83008
1167   0.08606   -0.51793   0.24723   -0.81903   0.08606   -0.51793   0.24723   -0.81903   100.77515
1168   0.08603   -0.51592   0.24699   -0.82040   0.08603   -0.51592   0.24699   -0.82040   100.83008
1169   0.08600   -0.51775   0.24863   -0.81857   0.08600   -0.51775   0.24863   -0.81857   100.83923
1170   0.08605   -0.51735   0.24928   -0.81872   0.08605   -0.51735   0.24928   -0.81872   100.82703
1171   0.08605   -0.51720   0.24937   -0.81872   0.08605   -0.51720   0.24937   -0.81872   100.86975
1172   0.08586   -0.51680   0.24830   -0.81933   0.08586   -0.51680   0.24830   -0.81933   100.86365
1173   0.08593   -0.51790   0.24830   -0.81875   0.08593   -0.51790   0.24830   -0.81875   100.75378
1174   0.08573   -0.51708   0.24665   -0.81964   0.08573   -0.51708   0.24665   -0.81964   100.80872
1175   0.08560   -0.51646   0.24784   -0.81976   0.08560   -0.51646   0.24784   -0.81976   100.89722
1176   0.08561   -0.51814   0.24821   -0.81860   0.08561   -0.51814   0.24821   -0.81860   100.74768
1177   0.08577   -0.51759   0.24900   -0.81869   0.08577   -0.51759   0.24900   -0.81869   100.73547
1178   0.08564   -0.51799   0.24741   -0.81884   0.08564   -0.51799   0.24741   -0.81884   100.85449
1179   0.08555   -0.51704   0.24839   -0.81921   0.08555   -0.51704   0.24839   -0.81921   100.88806
1180   0.08562   -0.51717   0.24894   -0.81890   0.08562   -0.51717   0.24894   -0.81890   100.74768
1181   0.08563   -0.51723   0.24763   -0.81921   0.08563   -0.51723   0.24763   -0.81921   100.79041
1182   0.08559   -0.51735   0.24799   -0.81915   0.08559   -0.51735   0.24799   -0.81915   100.84229
1183   0.08564   -0.51854   0.24857   -0.81823   0.08564   -0.51854   0.24857   -0.81823   100.79956
1184   0.08583   -0.51823   0.24842   -0.81851   0.08583   -0.51823   0.24842   -0.81851   100.74463
1185   0.08594   -0.51881   0.24821   -0.81811   0.08594   -0.51881   0.24821   -0.81811   100.83008
1186   0.08587   -0.51851   0.24769   -0.81848   0.08587   -0.51851   0.24769   -0.81848   100.87280
1187   0.08589   -0.51799   0.24738   -0.81893   0.08589   -0.51799   0.24738   -0.81893   100.77515
1188   0.08596   -0.51692   0.24784   -0.81939   0.08596   -0.51692   0.24784   -0.81939   100.79651
1189   0.08593   -0.51698   0.24781   -0.81945   0.08593   -0.51698   0.24781   -0.81945   100.83923
1190   0.08588   -0.51772   0.24790   -0.81887   0.08588   -0.51772   0.24790   -0.81887   100.79956
1191   0.08598   -0.51683   0.24622   -0.81994   0.08598   -0.51683   0.24622   -0.81994   100.77515
1192   0.08597   -0.51704   0.24741   -0.81948   0.08597   -0.51704   0.24741   -0.81948   100.80872
1193   0.08591   -0.51784   0.24790   -0.81887   0.08591   -0.51784   0.24790   -0.81887   100.83008
1194   0.08597   -0.51732   0.24735   -0.81939   0.08597   -0.51732   0.24735   -0.81939   100.73242
1195   0.08586   -0.51787   0.24638   -0.81924   0.08586   -0.51787   0.24638   -0.81924   100.77820
1196   0.08571   -0.51704   0.24732   -0.81961   0.08571   -0.51704   0.24732   -0.81961   100.88501
1197   0.08571   -0.51762   0.24714   -0.81924   0.08571   -0.51762   0.24714   -0.81924   100.76904
1198   0.08577   -0.51769   0.24787   -0.81884   0.08577   -0.51769   0.24787   -0.81884   100.73547
1199   0.08572   -0.51790   0.24790   -0.81878   0.08572   -0.51790   0.24790   -0.81878   100.86365
1200   0.08562   -0.51726   0.24787   -0.81915   0.08562   -0.51726   0.24787   -0.81915   100.89722
1201   0.08563   -0.51692   0.24650   -0.81973   0.08563   -0.51692   0.24650   -0.81973   100.75684
1202   0.08564   -0.51692   0.24683   -0.81976   0.08564   -0.51692   0.24683   -0.81976   100.77820
1203   0.08556   -0.51765   0.24796   -0.81896   0.08556   -0.51765   0.24796   -0.81896   100.91858
1204   0.08559   -0.51741   0.24772   -0.81918   0.08559   -0.51741   0.24772   -0.81918   100.79956
1205   0.08575   -0.51775   0.24821   -0.81884   0.08575   -0.51775   0.24821   -0.81884   100.72327
1206   0.08589   -0.51802   0.24723   -0.81890   0.08589   -0.51802   0.24723   -0.81890   100.81787
1207   0.08594   -0.51723   0.24757   -0.81921   0.08594   -0.51723   0.24757   -0.81921   100.86060
1208   0.08596   -0.51717   0.24735   -0.81939   0.08596   -0.51717   0.24735   -0.81939   100.75378
1209   0.08587   -0.51650   0.24689   -0.81994   0.08587   -0.51650   0.24689   -0.81994   100.86060
1210   0.08587   -0.51689   0.24711   -0.81973   0.08587   -0.51689   0.24711   -0.81973   100.88196
1211   0.08591   -0.51704   0.24714   -0.81948   0.08591   -0.51704   0.24714   -0.81948   100.81787
1212   0.08594   -0.51787   0.24702   -0.81899   0.08594   -0.51787   0.24702   -0.81899   100.77515
1213   0.08595   -0.51695   0.24772   -0.81948   0.08595   -0.51695   0.24772   -0.81948   100.85144
1214   0.08598   -0.51671   0.24854   -0.81939   0.08598   -0.51671   0.24854   -0.81939   100.83008
1215   0.08596   -0.51659   0.24845   -0.81954   0.08596   -0.51659   0.24845   -0.81954   100.73242
1216   0.08578   -0.51601   0.24802   -0.81994   0.08578   -0.51601   0.24802   -0.81994   100.88501
1217   0.08571   -0.51708   0.24845   -0.81921   0.08571   -0.51708   0.24845   -0.81921   100.90637
1218   0.08571   -0.51753   0.24842   -0.81884   0.08571   -0.51753   0.24842   -0.81884   100.79041
1219   0.08569   -0.51723   0.24879   -0.81890   0.08569   -0.51723   0.24879   -0.81890   100.74768
1220   0.08563   -0.51640   0.24683   -0.82006   0.08563   -0.51640   0.24683   -0.82006   100.86365
1221   0.08557   -0.51698   0.24757   -0.81939   0.08557   -0.51698   0.24757   -0.81939   100.90942
1222   0.08571   -0.51659   0.24781   -0.81961   0.08571   -0.51659   0.24781   -0.81961   100.76904
1223   0.08553   -0.51738   0.24720   -0.81933   0.08553   -0.51738   0.24720   -0.81933   100.80261
1224   0.08558   -0.51659   0.24839   -0.81945   0.08558   -0.51659   0.24839   -0.81945   100.90637
1225   0.08561   -0.51720   0.24778   -0.81927   0.08561   -0.51720   0.24778   -0.81927   100.76904
1226   0.08569   -0.51671   0.24799   -0.81951   0.08569   -0.51671   0.24799   -0.81951   100.76904
1227   0.08577   -0.51704   0.24747   -0.81936   0.08577   -0.51704   0.24747   -0.81936   100.84229
1228   0.08583   -0.51704   0.24833   -0.81915   0.08583   -0.51704   0.24833   -0.81915   100.84229
1229   0.08586   -0.51787   0.24781   -0.81887   0.08586   -0.51787   0.24781   -0.81887   100.77820
1230   0.08599   -0.51634   0.24824   -0.81964   0.08599   -0.51634   0.24824   -0.81964   100.86060
1231   0.08593   -0.51637   0.24747   -0.81982   0.08593   -0.51637   0.24747   -0.81982   100.89417
1232   0.08593   -0.51692   0.24787   -0.81942   0.08593   -0.51692   0.24787   -0.81942   100.76599
1233   0.08597   -0.51665   0.24693   -0.81991   0.08597   -0.51665   0.24693   -0.81991   100.76599
1234   0.08589   -0.51708   0.24744   -0.81948   0.08589   -0.51708   0.24744   -0.81948   100.91553
1235   0.08594   -0.51711   0.24711   -0.81942   0.08594   -0.51711   0.24711   -0.81942   100.79651
1236   0.08596   -0.51723   0.24796   -0.81915   0.08596   -0.51723   0.24796   -0.81915   100.73242
1237   0.08592   -0.51665   0.24598   -0.82022   0.08592   -0.51665   0.24598   -0.82022   100.83923
1238   0.08574   -0.51640   0.24622   -0.82015   0.08574   -0.51640   0.24622   -0.82015   100.89417
1239   0.08568   -0.51769   0.24668   -0.81930   0.08568   -0.51769   0.24668   -0.81930   100.73547
1240   0.08571   -0.51695   0.24732   -0.81948   0.08571   -0.51695   0.24732   -0.81948   100.75684
1241   0.08569   -0.51836   0.24702   -0.81866   0.08569   -0.51836   0.24702   -0.81866   100.88501
1242   0.08563   -0.51747   0.24781   -0.81909   0.08563   -0.51747   0.24781   -0.81909   100.83313
1243   0.08562   -0.51708   0.24744   -0.81945   0.08562   -0.51708   0.24744   -0.81945   100.75684
1244   0.08558   -0.51662   0.24592   -0.82022   0.08558   -0.51662   0.24592   -0.82022   100.79956
1245   0.08560   -0.51738   0.24586   -0.81961   0.08560   -0.51738   0.24586   -0.81961   100.83313
1246   0.08571   -0.51723   0.24723   -0.81933   0.08571   -0.51723   0.24723   -0.81933   100.77820
