Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:7:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
469   0.08574   0.59682   0.57311   -0.56178   0.08574   0.59682   0.57311   -0.56178   100.53101
470   0.08582   0.59703   0.57305   -0.56157   0.08582   0.59703   0.57305   -0.56157   100.43640
471   0.08581   0.59679   0.57131   -0.56362   0.08581   0.59679   0.57131   -0.56362   100.46692
472   0.08580   0.59645   0.57244   -0.56291   0.08580   0.59645   0.57244   -0.56291   100.50964
473   0.08576   0.59706   0.57234   -0.56230   0.08576   0.59706   0.57234   -0.56230   100.50964
474   0.08575   0.59639   0.57292   -0.56240   0.08575   0.59639   0.57292   -0.56240   100.46692
475   0.08565   0.59682   0.57207   -0.56279   0.08565   0.59682   0.57207   -0.56279   100.54321
476   0.08565   0.59722   0.57149   -0.56294   0.08565   0.59722   0.57149   -0.56294   100.52185
477   0.08576   0.59749   0.57234   -0.56172   0.08576   0.59749   0.57234   -0.56172   100.42419
478   0.08578   0.59713   0.57112   -0.56337   0.08578   0.59713   0.57112   -0.56337   100.47913
479   0.08584   0.59667   0.57237   -0.56276   0.08584   0.59667   0.57237   -0.56276   100.55237
480   0.08599   0.59722   0.57112   -0.56337   0.08599   0.59722   0.57112   -0.56337   100.47913
481   0.08604   0.59716   0.57244   -0.56218   0.08604   0.59716   0.57244   -0.56218   100.41199
482   0.08603   0.59709   0.57231   -0.56240   0.08603   0.59709   0.57231   -0.56240   100.54016
483   0.08597   0.59709   0.57149   -0.56307   0.08597   0.59709   0.57149   -0.56307   100.53101
484   0.08606   0.59725   0.57183   -0.56246   0.08606   0.59725   0.57183   -0.56246   100.43335
485   0.08602   0.59651   0.57253   -0.56264   0.08602   0.59651   0.57253   -0.56264   100.46692
486   0.08599   0.59651   0.57167   -0.56349   0.08599   0.59651   0.57167   -0.56349   100.54016
487   0.08604   0.59679   0.57140   -0.56355   0.08604   0.59679   0.57140   -0.56355   100.53101
488   0.08610   0.59706   0.57201   -0.56267   0.08610   0.59706   0.57201   -0.56267   100.39063
489   0.08601   0.59627   0.57253   -0.56282   0.08601   0.59627   0.57253   -0.56282   100.49744
490   0.08582   0.59624   0.57176   -0.56374   0.08582   0.59624   0.57176   -0.56374   100.56458
491   0.08575   0.59642   0.57179   -0.56355   0.08575   0.59642   0.57179   -0.56355   100.42419
492   0.08576   0.59590   0.57244   -0.56331   0.08576   0.59590   0.57244   -0.56331   100.48828
493   0.08572   0.59648   0.57216   -0.56294   0.08572   0.59648   0.57216   -0.56294   100.53406
494   0.08573   0.59645   0.57259   -0.56282   0.08573   0.59645   0.57259   -0.56282   100.54321
495   0.08580   0.59709   0.57253   -0.56197   0.08580   0.59709   0.57253   -0.56197   100.46692
496   0.08573   0.59633   0.57201   -0.56337   0.08573   0.59633   0.57201   -0.56337   100.46692
497   0.08565   0.59661   0.57173   -0.56346   0.08565   0.59661   0.57173   -0.56346   100.52185
498   0.08567   0.59560   0.57280   -0.56331   0.08567   0.59560   0.57280   -0.56331   100.43640
499   0.08574   0.59578   0.57271   -0.56325   0.08574   0.59578   0.57271   -0.56325   100.46692
500   0.08574   0.59563   0.57176   -0.56444   0.08574   0.59563   0.57176   -0.56444   100.53101
501   0.08593   0.59539   0.57131   -0.56520   0.08593   0.59539   0.57131   -0.56520   100.44556
502   0.08604   0.59493   0.57219   -0.56465   0.08604   0.59493   0.57219   -0.56465   100.44556
503   0.08590   0.59520   0.57161   -0.56496   0.08590   0.59520   0.57161   -0.56496   100.50964
504   0.08592   0.59420   0.57262   -0.56496   0.08592   0.59420   0.57262   -0.56496   100.54321
505   0.08614   0.59523   0.57353   -0.56304   0.08614   0.59523   0.57353   -0.56304   100.46692
506   0.08615   0.59468   0.57268   -0.56435   0.08615   0.59468   0.57268   -0.56435   100.36926
507   0.08612   0.59499   0.57137   -0.56557   0.08612   0.59499   0.57137   -0.56557   100.53101
508   0.08608   0.59444   0.57155   -0.56587   0.08608   0.59444   0.57155   -0.56587   100.55237
509   0.08609   0.59377   0.57375   -0.56444   0.08609   0.59377   0.57375   -0.56444   100.40283
510   0.08601   0.59395   0.57228   -0.56560   0.08601   0.59395   0.57228   -0.56560   100.47607
511   0.08585   0.59343   0.57247   -0.56594   0.08585   0.59343   0.57247   -0.56594   100.56458
512   0.08575   0.59346   0.57173   -0.56676   0.08575   0.59346   0.57173   -0.56676   100.50049
513   0.08581   0.59410   0.57262   -0.56523   0.08581   0.59410   0.57262   -0.56523   100.44556
514   0.08581   0.59389   0.57234   -0.56551   0.08581   0.59389   0.57234   -0.56551   100.46692
515   0.08568   0.59377   0.57338   -0.56462   0.08568   0.59377   0.57338   -0.56462   100.54321
516   0.08578   0.59426   0.57213   -0.56542   0.08578   0.59426   0.57213   -0.56542   100.39368
517   0.08577   0.59416   0.57128   -0.56642   0.08577   0.59416   0.57128   -0.56642   100.47913
518   0.08571   0.59371   0.57283   -0.56529   0.08571   0.59371   0.57283   -0.56529   100.50049
519   0.08559   0.59416   0.57283   -0.56487   0.08559   0.59416   0.57283   -0.56487   100.45776
520   0.08571   0.59468   0.57298   -0.56423   0.08571   0.59468   0.57298   -0.56423   100.42725
521   0.08577   0.59514   0.57137   -0.56523   0.08577   0.59514   0.57137   -0.56523   100.44556
522   0.08579   0.59468   0.57219   -0.56493   0.08579   0.59468   0.57219   -0.56493   100.50049
523   0.08607   0.59447   0.57271   -0.56471   0.08607   0.59447   0.57271   -0.56471   100.42419
524   0.08606   0.59441   0.57326   -0.56420   0.08606   0.59441   0.57326   -0.56420   100.47607
525   0.08602   0.59447   0.57234   -0.56496   0.08602   0.59447   0.57234   -0.56496   100.56152
526   0.08614   0.59514   0.57201   -0.56459   0.08614   0.59514   0.57201   -0.56459   100.48828
527   0.08618   0.59395   0.57396   -0.56374   0.08618   0.59395   0.57396   -0.56374   100.41199
528   0.08613   0.59450   0.57286   -0.56453   0.08613   0.59450   0.57286   -0.56453   100.49744
529   0.08602   0.59401   0.57326   -0.56453   0.08602   0.59401   0.57326   -0.56453   100.55237
530   0.08619   0.59435   0.57320   -0.56438   0.08619   0.59435   0.57320   -0.56438   100.40283
531   0.08620   0.59453   0.57237   -0.56499   0.08620   0.59453   0.57237   -0.56499   100.40283
532   0.08598   0.59459   0.57149   -0.56572   0.08598   0.59459   0.57149   -0.56572   100.55237
533   0.08585   0.59484   0.57140   -0.56566   0.08585   0.59484   0.57140   -0.56566   100.52185
534   0.08581   0.59499   0.57253   -0.56432   0.08581   0.59499   0.57253   -0.56432   100.40283
535   0.08578   0.59459   0.57363   -0.56371   0.08578   0.59459   0.57363   -0.56371   100.47913
536   0.08578   0.59474   0.57265   -0.56429   0.08578   0.59474   0.57265   -0.56429   100.54321
537   0.08576   0.59505   0.57308   -0.56377   0.08576   0.59505   0.57308   -0.56377   100.45776
538   0.08573   0.59499   0.57186   -0.56499   0.08573   0.59499   0.57186   -0.56499   100.41504
539   0.08575   0.59557   0.57164   -0.56462   0.08575   0.59557   0.57164   -0.56462   100.50049
540   0.08569   0.59468   0.57280   -0.56435   0.08569   0.59468   0.57280   -0.56435   100.54321
541   0.08562   0.59478   0.57295   -0.56404   0.08562   0.59478   0.57295   -0.56404   100.46997
542   0.08563   0.59520   0.57164   -0.56505   0.08563   0.59520   0.57164   -0.56505   100.49133
543   0.08573   0.59456   0.57253   -0.56475   0.08573   0.59456   0.57253   -0.56475   100.56458
544   0.08592   0.59465   0.57289   -0.56423   0.08592   0.59465   0.57289   -0.56423   100.50964
545   0.08601   0.59511   0.57198   -0.56468   0.08601   0.59511   0.57198   -0.56468   100.43640
546   0.08599   0.59551   0.57198   -0.56429   0.08599   0.59551   0.57198   -0.56429   100.50964
547   0.08606   0.59474   0.57320   -0.56374   0.08606   0.59474   0.57320   -0.56374   100.53101
548   0.08614   0.59493   0.57271   -0.56423   0.08614   0.59493   0.57271   -0.56423   100.38147
549   0.08605   0.59520   0.57250   -0.56404   0.08605   0.59520   0.57250   -0.56404   100.47607
550   0.08601   0.59508   0.57302   -0.56365   0.08601   0.59508   0.57302   -0.56365   100.58289
551   0.08613   0.59575   0.57234   -0.56362   0.08613   0.59575   0.57234   -0.56362   100.42419
552   0.08611   0.59569   0.57298   -0.56301   0.08611   0.59569   0.57298   -0.56301   100.39063
553   0.08603   0.59514   0.57302   -0.56368   0.08603   0.59514   0.57302   -0.56368   100.49744
554   0.08594   0.59563   0.57201   -0.56401   0.08594   0.59563   0.57201   -0.56401   100.58594
555   0.08593   0.59587   0.57170   -0.56413   0.08593   0.59587   0.57170   -0.56413   100.43640
556   0.08586   0.59609   0.57262   -0.56288   0.08586   0.59609   0.57262   -0.56288   100.46692
557   0.08573   0.59609   0.57210   -0.56374   0.08573   0.59609   0.57210   -0.56374   100.56458
558   0.08568   0.59621   0.57173   -0.56365   0.08568   0.59621   0.57173   -0.56365   100.52185
559   0.08577   0.59578   0.57271   -0.56325   0.08577   0.59578   0.57271   -0.56325   100.43640
560   0.08575   0.59639   0.57149   -0.56377   0.08575   0.59639   0.57149   -0.56377   100.43640
561   0.08566   0.59551   0.57216   -0.56395   0.08566   0.59551   0.57216   -0.56395   100.51270
562   0.08567   0.59655   0.57210   -0.56319   0.08567   0.59655   0.57210   -0.56319   100.47913
563   0.08580   0.59612   0.57283   -0.56288   0.08580   0.59612   0.57283   -0.56288   100.42419
564   0.08577   0.59636   0.57283   -0.56252   0.08577   0.59636   0.57283   -0.56252   100.53101
565   0.08584   0.59621   0.57237   -0.56313   0.08584   0.59621   0.57237   -0.56313   100.53101
566   0.08603   0.59572   0.57231   -0.56380   0.08603   0.59572   0.57231   -0.56380   100.40283
567   0.08597   0.59587   0.57210   -0.56368   0.08597   0.59587   0.57210   -0.56368   100.50049
568   0.08597   0.59584   0.57241   -0.56359   0.08597   0.59584   0.57241   -0.56359   100.53101
569   0.08605   0.59603   0.57250   -0.56310   0.08605   0.59603   0.57250   -0.56310   100.44556
570   0.08607   0.59600   0.57204   -0.56368   0.08607   0.59600   0.57204   -0.56368   100.48828
571   0.08601   0.59554   0.57259   -0.56362   0.08601   0.59554   0.57259   -0.56362   100.60425
572   0.08606   0.59560   0.57259   -0.56352   0.08606   0.59560   0.57259   -0.56352   100.50964
573   0.08611   0.59688   0.57195   -0.56291   0.08611   0.59688   0.57195   -0.56291   100.40283
574   0.08603   0.59593   0.57317   -0.56273   0.08603   0.59593   0.57317   -0.56273   100.48828
575   0.08587   0.59642   0.57244   -0.56282   0.08587   0.59642   0.57244   -0.56282   100.59509
576   0.08584   0.59676   0.57210   -0.56291   0.08584   0.59676   0.57210   -0.56291   100.48828
577   0.08584   0.59731   0.57173   -0.56258   0.08584   0.59731   0.57173   -0.56258   100.46692
578   0.08586   0.59664   0.57201   -0.56294   0.08586   0.59664   0.57201   -0.56294   100.50049
579   0.08570   0.59630   0.57317   -0.56236   0.08570   0.59630   0.57317   -0.56236   100.57678
580   0.08580   0.59603   0.57210   -0.56377   0.08580   0.59603   0.57210   -0.56377   100.43640
581   0.08574   0.59624   0.57222   -0.56319   0.08574   0.59624   0.57222   -0.56319   100.45776
582   0.08570   0.59624   0.57176   -0.56368   0.08570   0.59624   0.57176   -0.56368   100.53406
583   0.08573   0.59624   0.57225   -0.56322   0.08573   0.59624   0.57225   -0.56322   100.50049
584   0.08572   0.59658   0.57152   -0.56368   0.08572   0.59658   0.57152   -0.56368   100.43640
585   0.08564   0.59551   0.57253   -0.56386   0.08564   0.59551   0.57253   -0.56386   100.46997
586   0.08580   0.59548   0.57121   -0.56514   0.08580   0.59548   0.57121   -0.56514   100.48828
587   0.08605   0.59618   0.57048   -0.56520   0.08605   0.59618   0.57048   -0.56520   100.43335
588   0.08599   0.59590   0.57201   -0.56383   0.08599   0.59590   0.57201   -0.56383   100.49744
589   0.08600   0.59615   0.57076   -0.56496   0.08600   0.59615   0.57076   -0.56496   100.47607
590   0.08607   0.59587   0.57149   -0.56438   0.08607   0.59587   0.57149   -0.56438   100.43335
591   0.08607   0.59572   0.57064   -0.56545   0.08607   0.59572   0.57064   -0.56545   100.40283
592   0.08603   0.59636   0.57015   -0.56520   0.08603   0.59636   0.57015   -0.56520   100.47607
593   0.08598   0.59554   0.57140   -0.56475   0.08598   0.59554   0.57140   -0.56475   100.54016
594   0.08614   0.59526   0.57179   -0.56465   0.08614   0.59526   0.57179   -0.56465   100.40283
595   0.08610   0.59542   0.57213   -0.56432   0.08610   0.59542   0.57213   -0.56432   100.43335
596   0.08603   0.59548   0.57042   -0.56587   0.08603   0.59548   0.57042   -0.56587   100.56152
597   0.08584   0.59612   0.57173   -0.56398   0.08584   0.59612   0.57173   -0.56398   100.50964
598   0.08591   0.59590   0.57277   -0.56310   0.08591   0.59590   0.57277   -0.56310   100.40283
599   0.08583   0.59545   0.57143   -0.56478   0.08583   0.59545   0.57143   -0.56478   100.53101
600   0.08569   0.59554   0.57143   -0.56484   0.08569   0.59554   0.57143   -0.56484   100.55542
601   0.08577   0.59575   0.57170   -0.56438   0.08577   0.59575   0.57170   -0.56438   100.44556
602   0.08582   0.59621   0.57204   -0.56355   0.08582   0.59621   0.57204   -0.56355   100.41504
603   0.08576   0.59655   0.57015   -0.56505   0.08576   0.59655   0.57015   -0.56505   100.46692
604   0.08576   0.59679   0.57036   -0.56453   0.08576   0.59679   0.57036   -0.56453   100.50049
605   0.08578   0.59651   0.57167   -0.56337   0.08578   0.59651   0.57167   -0.56337   100.43640
606   0.08571   0.59612   0.57204   -0.56371   0.08571   0.59612   0.57204   -0.56371   100.46997
607   0.08579   0.59606   0.57207   -0.56371   0.08579   0.59606   0.57207   -0.56371   100.53101
608   0.08600   0.59566   0.57228   -0.56392   0.08600   0.59566   0.57228   -0.56392   100.47607
609   0.08604   0.59581   0.57094   -0.56508   0.08604   0.59581   0.57094   -0.56508   100.47607
610   0.08598   0.59609   0.57073   -0.56490   0.08598   0.59609   0.57073   -0.56490   100.53101
611   0.08604   0.59597   0.57085   -0.56505   0.08604   0.59597   0.57085   -0.56505   100.47607
612   0.08606   0.59648   0.57009   -0.56517   0.08606   0.59648   0.57009   -0.56517   100.38147
613   0.08605   0.59597   0.57073   -0.56508   0.08605   0.59597   0.57073   -0.56508   100.48828
614   0.08604   0.59590   0.57082   -0.56517   0.08604   0.59590   0.57082   -0.56517   100.51880
615   0.08615   0.59581   0.57085   -0.56520   0.08615   0.59581   0.57085   -0.56520   100.44556
616   0.08607   0.59603   0.57088   -0.56499   0.08607   0.59603   0.57088   -0.56499   100.42419
617   0.08596   0.59636   0.57064   -0.56490   0.08596   0.59636   0.57064   -0.56490   100.56152
618   0.08595   0.59593   0.57079   -0.56502   0.08595   0.59593   0.57079   -0.56502   100.53101
619   0.08587   0.59618   0.57109   -0.56447   0.08587   0.59618   0.57109   -0.56447   100.40283
620   0.08571   0.59679   0.57018   -0.56478   0.08571   0.59679   0.57018   -0.56478   100.53406
621   0.08570   0.59627   0.57012   -0.56523   0.08570   0.59627   0.57012   -0.56523   100.54321
622   0.08573   0.59618   0.57085   -0.56481   0.08573   0.59618   0.57085   -0.56481   100.45776
623   0.08573   0.59597   0.57054   -0.56536   0.08573   0.59597   0.57054   -0.56536   100.44556
624   0.08574   0.59648   0.57067   -0.56468   0.08574   0.59648   0.57067   -0.56468   100.48828
625   0.08569   0.59566   0.57082   -0.56526   0.08569   0.59566   0.57082   -0.56526   100.53406
626   0.08573   0.59612   0.57027   -0.56532   0.08573   0.59612   0.57027   -0.56532   100.44556
627   0.08580   0.59566   0.57027   -0.56587   0.08580   0.59566   0.57027   -0.56587   100.50964
628   0.08577   0.59658   0.56914   -0.56603   0.08577   0.59658   0.56914   -0.56603   100.50964
629   0.08591   0.59600   0.57140   -0.56435   0.08591   0.59600   0.57140   -0.56435   100.47913
630   0.08597   0.59651   0.56993   -0.56542   0.08597   0.59651   0.56993   -0.56542   100.46692
631   0.08602   0.59615   0.56951   -0.56621   0.08602   0.59615   0.56951   -0.56621   100.46692
632   0.08608   0.59673   0.56990   -0.56499   0.08608   0.59673   0.56990   -0.56499   100.45471
633   0.08606   0.59590   0.57076   -0.56511   0.08606   0.59590   0.57076   -0.56511   100.43335
634   0.08606   0.59645   0.56984   -0.56554   0.08606   0.59645   0.56984   -0.56554   100.51880
635   0.08601   0.59700   0.56935   -0.56545   0.08601   0.59700   0.56935   -0.56545   100.54016
636   0.08614   0.59612   0.57076   -0.56493   0.08614   0.59612   0.57076   -0.56493   100.39063
637   0.08617   0.59618   0.57060   -0.56496   0.08617   0.59618   0.57060   -0.56496   100.44556
638   0.08604   0.59645   0.57067   -0.56475   0.08604   0.59645   0.57067   -0.56475   100.55237
639   0.08593   0.59728   0.57024   -0.56423   0.08593   0.59728   0.57024   -0.56423   100.52185
640   0.08587   0.59679   0.57036   -0.56453   0.08587   0.59679   0.57036   -0.56453   100.40283
641   0.08578   0.59709   0.56984   -0.56462   0.08578   0.59709   0.56984   -0.56462   100.47913
642   0.08573   0.59636   0.57076   -0.56471   0.08573   0.59636   0.57076   -0.56471   100.57373
643   0.08573   0.59658   0.57121   -0.56401   0.08573   0.59658   0.57121   -0.56401   100.44556
644   0.08577   0.59691   0.57115   -0.56359   0.08577   0.59691   0.57115   -0.56359   100.48828
645   0.08564   0.59679   0.57027   -0.56465   0.08564   0.59679   0.57027   -0.56465   100.51270
646   0.08563   0.59658   0.57018   -0.56496   0.08563   0.59658   0.57018   -0.56496   100.56458
647   0.08571   0.59676   0.57115   -0.56377   0.08571   0.59676   0.57115   -0.56377   100.44861
648   0.08573   0.59685   0.57067   -0.56423   0.08573   0.59685   0.57067   -0.56423   100.47913
649   0.08563   0.59661   0.57131   -0.56383   0.08563   0.59661   0.57131   -0.56383   100.55542
650   0.08581   0.59655   0.57112   -0.56401   0.08581   0.59655   0.57112   -0.56401   100.45776
651   0.08599   0.59651   0.57201   -0.56322   0.08599   0.59651   0.57201   -0.56322   100.44556
652   0.08596   0.59673   0.57115   -0.56386   0.08596   0.59673   0.57115   -0.56386   100.56152
653   0.08605   0.59700   0.57015   -0.56453   0.08605   0.59700   0.57015   -0.56453   100.50964
654   0.08606   0.59746   0.57067   -0.56377   0.08606   0.59746   0.57067   -0.56377   100.42419
655   0.08606   0.59728   0.57021   -0.56426   0.08606   0.59728   0.57021   -0.56426   100.50964
656   0.08607   0.59716   0.56984   -0.56478   0.08607   0.59716   0.56984   -0.56478   100.57373
657   0.08618   0.59670   0.57125   -0.56383   0.08618   0.59670   0.57125   -0.56383   100.36926
658   0.08609   0.59722   0.57067   -0.56395   0.08609   0.59722   0.57067   -0.56395   100.43335
659   0.08592   0.59694   0.57115   -0.56362   0.08592   0.59694   0.57115   -0.56362   100.50049
660   0.08593   0.59673   0.57137   -0.56374   0.08593   0.59673   0.57137   -0.56374   100.50964
661   0.08596   0.59740   0.57140   -0.56285   0.08596   0.59740   0.57140   -0.56285   100.37231
662   0.08576   0.59615   0.57106   -0.56432   0.08576   0.59615   0.57106   -0.56432   100.50049
663   0.08563   0.59645   0.57060   -0.56478   0.08563   0.59645   0.57060   -0.56478   100.54321
664   0.08582   0.59716   0.57097   -0.56362   0.08582   0.59716   0.57097   -0.56362   100.43640
665   0.08580   0.59633   0.57128   -0.56407   0.08580   0.59633   0.57128   -0.56407   100.44556
666   0.08569   0.59670   0.57128   -0.56389   0.08569   0.59670   0.57128   -0.56389   100.52185
667   0.08562   0.59642   0.57106   -0.56417   0.08562   0.59642   0.57106   -0.56417   100.56458
668   0.08575   0.59633   0.57201   -0.56352   0.08575   0.59633   0.57201   -0.56352   100.43640
669   0.08570   0.59621   0.57234   -0.56319   0.08570   0.59621   0.57234   -0.56319   100.50049
670   0.08571   0.59597   0.57109   -0.56465   0.08571   0.59597   0.57109   -0.56465   100.53406
671   0.08578   0.59590   0.57289   -0.56313   0.08578   0.59590   0.57289   -0.56313   100.45776
672   0.08598   0.59645   0.57256   -0.56282   0.08598   0.59645   0.57256   -0.56282   100.47913
673   0.08597   0.59697   0.57131   -0.56355   0.08597   0.59697   0.57131   -0.56355   100.54016
674   0.08600   0.59648   0.57250   -0.56288   0.08600   0.59648   0.57250   -0.56288   100.50964
675   0.08615   0.59682   0.57158   -0.56334   0.08615   0.59682   0.57158   -0.56334   100.40283
676   0.08615   0.59670   0.57277   -0.56236   0.08615   0.59670   0.57277   -0.56236   100.50964
677   0.08608   0.59615   0.57277   -0.56276   0.08608   0.59615   0.57277   -0.56276   100.51880
678   0.08619   0.59697   0.57250   -0.56215   0.08619   0.59697   0.57250   -0.56215   100.41199
679   0.08617   0.59621   0.57256   -0.56291   0.08617   0.59621   0.57256   -0.56291   100.45471
680   0.08602   0.59697   0.57295   -0.56172   0.08602   0.59697   0.57295   -0.56172   100.55237
681   0.08609   0.59667   0.57396   -0.56105   0.08609   0.59667   0.57396   -0.56105   100.50964
682   0.08608   0.59612   0.57402   -0.56154   0.08608   0.59612   0.57402   -0.56154   100.41199
683   0.08591   0.59694   0.57332   -0.56154   0.08591   0.59694   0.57332   -0.56154   100.47913
684   0.08573   0.59697   0.57305   -0.56166   0.08573   0.59697   0.57305   -0.56166   100.58594
685   0.08575   0.59670   0.57338   -0.56157   0.08575   0.59670   0.57338   -0.56157   100.48828
686   0.08580   0.59694   0.57274   -0.56197   0.08580   0.59694   0.57274   -0.56197   100.44556
687   0.08575   0.59603   0.57375   -0.56194   0.08575   0.59603   0.57375   -0.56194   100.52185
688   0.08565   0.59627   0.57405   -0.56127   0.08565   0.59627   0.57405   -0.56127   100.57678
689   0.08562   0.59676   0.57329   -0.56157   0.08562   0.59676   0.57329   -0.56157   100.44861
690   0.08569   0.59679   0.57344   -0.56151   0.08569   0.59679   0.57344   -0.56151   100.49133
691   0.08568   0.59706   0.57256   -0.56218   0.08568   0.59706   0.57256   -0.56218   100.51270
692   0.08573   0.59627   0.57424   -0.56130   0.08573   0.59627   0.57424   -0.56130   100.54321
693   0.08594   0.59517   0.57537   -0.56111   0.08594   0.59517   0.57537   -0.56111   100.48828
694   0.08600   0.59639   0.57427   -0.56105   0.08600   0.59639   0.57427   -0.56105   100.49744
695   0.08598   0.59529   0.57427   -0.56224   0.08598   0.59529   0.57427   -0.56224   100.46692
696   0.08598   0.59551   0.57268   -0.56343   0.08598   0.59551   0.57268   -0.56343   100.45776
697   0.08598   0.59581   0.57347   -0.56252   0.08598   0.59581   0.57347   -0.56252   100.51880
698   0.08594   0.59633   0.57228   -0.56310   0.08594   0.59633   0.57228   -0.56310   100.52185
699   0.08610   0.59633   0.57356   -0.56182   0.08610   0.59633   0.57356   -0.56182   100.42419
700   0.08618   0.59703   0.57216   -0.56246   0.08618   0.59703   0.57216   -0.56246   100.47607
701   0.08609   0.59645   0.57237   -0.56301   0.08609   0.59645   0.57237   -0.56301   100.48828
702   0.08606   0.59719   0.57247   -0.56200   0.08606   0.59719   0.57247   -0.56200   100.51880
703   0.08601   0.59700   0.57350   -0.56111   0.08601   0.59700   0.57350   -0.56111   100.44556
704   0.08587   0.59651   0.57262   -0.56264   0.08587   0.59651   0.57262   -0.56264   100.50964
705   0.08572   0.59624   0.57314   -0.56233   0.08572   0.59624   0.57314   -0.56233   100.58594
706   0.08575   0.59590   0.57353   -0.56218   0.08575   0.59590   0.57353   -0.56218   100.47913
707   0.08582   0.59697   0.57265   -0.56212   0.08582   0.59697   0.57265   -0.56212   100.44556
708   0.08577   0.59587   0.57353   -0.56215   0.08577   0.59587   0.57353   -0.56215   100.52185
709   0.08563   0.59505   0.57356   -0.56322   0.08563   0.59505   0.57356   -0.56322   100.54321
710   0.08567   0.59679   0.57292   -0.56197   0.08567   0.59679   0.57292   -0.56197   100.46997
711   0.08571   0.59606   0.57338   -0.56224   0.08571   0.59606   0.57338   -0.56224   100.47913
712   0.08566   0.59563   0.57439   -0.56163   0.08566   0.59563   0.57439   -0.56163   100.53406
713   0.08578   0.59667   0.57283   -0.56224   0.08578   0.59667   0.57283   -0.56224   100.45776
714   0.08589   0.59563   0.57295   -0.56316   0.08589   0.59563   0.57295   -0.56316   100.47913
715   0.08593   0.59557   0.57311   -0.56304   0.08593   0.59557   0.57311   -0.56304   100.52185
716   0.08596   0.59572   0.57393   -0.56209   0.08596   0.59572   0.57393   -0.56209   100.50049
717   0.08608   0.59578   0.57390   -0.56212   0.08608   0.59578   0.57390   -0.56212   100.43335
718   0.08597   0.59520   0.57375   -0.56276   0.08597   0.59520   0.57375   -0.56276   100.54016
719   0.08601   0.59551   0.57360   -0.56267   0.08601   0.59551   0.57360   -0.56267   100.56152
720   0.08618   0.59624   0.57314   -0.56233   0.08618   0.59624   0.57314   -0.56233   100.38147
721   0.08616   0.59624   0.57353   -0.56191   0.08616   0.59624   0.57353   -0.56191   100.45471
722   0.08604   0.59545   0.57366   -0.56273   0.08604   0.59545   0.57366   -0.56273   100.54016
723   0.08602   0.59590   0.57292   -0.56282   0.08602   0.59590   0.57292   -0.56282   100.56152
724   0.08613   0.59624   0.57326   -0.56209   0.08613   0.59624   0.57326   -0.56209   100.38147
725   0.08591   0.59612   0.57366   -0.56188   0.08591   0.59612   0.57366   -0.56188   100.50049
726   0.08579   0.59600   0.57286   -0.56285   0.08579   0.59600   0.57286   -0.56285   100.57373
727   0.08575   0.59630   0.57396   -0.56142   0.08575   0.59630   0.57396   -0.56142   100.50049
728   0.08583   0.59661   0.57271   -0.56227   0.08583   0.59661   0.57271   -0.56227   100.37231
729   0.08579   0.59655   0.57262   -0.56252   0.08579   0.59655   0.57262   -0.56252   100.54321
730   0.08571   0.59667   0.57207   -0.56307   0.08571   0.59667   0.57207   -0.56307   100.56458
731   0.08571   0.59606   0.57320   -0.56236   0.08571   0.59606   0.57320   -0.56236   100.45776
732   0.08566   0.59597   0.57210   -0.56371   0.08566   0.59597   0.57210   -0.56371   100.47913
733   0.08563   0.59566   0.57167   -0.56453   0.08563   0.59566   0.57167   -0.56453   100.51270
734   0.08566   0.59536   0.57283   -0.56362   0.08566   0.59536   0.57283   -0.56362   100.47913
735   0.08582   0.59682   0.57167   -0.56328   0.08582   0.59682   0.57167   -0.56328   100.47913
736   0.08599   0.59584   0.57237   -0.56355   0.08599   0.59584   0.57237   -0.56355   100.48828
737   0.08597   0.59581   0.57262   -0.56343   0.08597   0.59581   0.57262   -0.56343   100.50049
738   0.08598   0.59639   0.57176   -0.56359   0.08598   0.59639   0.57176   -0.56359   100.38147
739   0.08592   0.59597   0.57198   -0.56374   0.08592   0.59597   0.57198   -0.56374   100.44556
740   0.08592   0.59545   0.57216   -0.56410   0.08592   0.59545   0.57216   -0.56410   100.53101
741   0.08604   0.59600   0.57192   -0.56401   0.08604   0.59600   0.57192   -0.56401   100.43335
742   0.08604   0.59648   0.57137   -0.56377   0.08604   0.59648   0.57137   -0.56377   100.41199
743   0.08605   0.59600   0.57152   -0.56438   0.08605   0.59600   0.57152   -0.56438   100.47607
744   0.08598   0.59609   0.57100   -0.56468   0.08598   0.59609   0.57100   -0.56468   100.48828
745   0.08608   0.59636   0.57192   -0.56337   0.08608   0.59636   0.57192   -0.56337   100.44556
746   0.08600   0.59517   0.57207   -0.56459   0.08600   0.59517   0.57207   -0.56459   100.44556
747   0.08579   0.59575   0.57207   -0.56398   0.08579   0.59575   0.57207   -0.56398   100.60730
748   0.08582   0.59587   0.57326   -0.56252   0.08582   0.59587   0.57326   -0.56252   100.52185
749   0.08589   0.59600   0.57250   -0.56319   0.08589   0.59600   0.57250   -0.56319   100.44556
750   0.08582   0.59624   0.57250   -0.56301   0.08582   0.59624   0.57250   -0.56301   100.50049
