Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
696   0.08506   -0.93292   -0.15751   -0.32377   0.08506   -0.93292   -0.15751   -0.32377   100.19226
697   0.08519   -0.93252   -0.15857   -0.32456   0.08519   -0.93252   -0.15857   -0.32456   100.14954
698   0.08525   -0.93170   -0.16001   -0.32615   0.08525   -0.93170   -0.16001   -0.32615   100.03052
699   0.08542   -0.93164   -0.16102   -0.32603   0.08542   -0.93164   -0.16102   -0.32603   100.12817
700   0.08531   -0.93277   -0.15778   -0.32408   0.08531   -0.93277   -0.15778   -0.32408   100.21362
701   0.08542   -0.93335   -0.15641   -0.32304   0.08542   -0.93335   -0.15641   -0.32304   100.08545
702   0.08555   -0.93268   -0.15717   -0.32463   0.08555   -0.93268   -0.15717   -0.32463   100.06409
703   0.08542   -0.93231   -0.15958   -0.32472   0.08542   -0.93231   -0.15958   -0.32472   100.18005
704   0.08540   -0.93179   -0.15973   -0.32579   0.08540   -0.93179   -0.15973   -0.32579   100.19226
705   0.08549   -0.93234   -0.15839   -0.32490   0.08549   -0.93234   -0.15839   -0.32490   100.09460
706   0.08548   -0.93295   -0.15714   -0.32411   0.08548   -0.93295   -0.15714   -0.32411   100.11597
707   0.08541   -0.93289   -0.15662   -0.32435   0.08541   -0.93289   -0.15662   -0.32435   100.12817
708   0.08541   -0.93277   -0.15836   -0.32398   0.08541   -0.93277   -0.15836   -0.32398   100.08545
709   0.08520   -0.93262   -0.15885   -0.32432   0.08520   -0.93262   -0.15885   -0.32432   100.12817
710   0.08513   -0.93237   -0.15857   -0.32496   0.08513   -0.93237   -0.15857   -0.32496   100.18005
711   0.08518   -0.93243   -0.15918   -0.32453   0.08518   -0.93243   -0.15918   -0.32453   100.09460
712   0.08518   -0.93277   -0.15763   -0.32417   0.08518   -0.93277   -0.15763   -0.32417   100.09460
713   0.08514   -0.93280   -0.15680   -0.32453   0.08514   -0.93280   -0.15680   -0.32453   100.18005
714   0.08514   -0.93289   -0.15696   -0.32414   0.08514   -0.93289   -0.15696   -0.32414   100.17090
715   0.08518   -0.93313   -0.15793   -0.32286   0.08518   -0.93313   -0.15793   -0.32286   100.07324
716   0.08512   -0.93252   -0.16050   -0.32365   0.08512   -0.93252   -0.16050   -0.32365   100.09460
717   0.08502   -0.93222   -0.15943   -0.32487   0.08502   -0.93222   -0.15943   -0.32487   100.25635
718   0.08510   -0.93310   -0.15830   -0.32286   0.08510   -0.93310   -0.15830   -0.32286   100.08545
719   0.08523   -0.93350   -0.15723   -0.32237   0.08523   -0.93350   -0.15723   -0.32237   100.07324
720   0.08531   -0.93268   -0.15879   -0.32389   0.08531   -0.93268   -0.15879   -0.32389   100.19226
721   0.08532   -0.93258   -0.15729   -0.32469   0.08532   -0.93258   -0.15729   -0.32469   100.21362
722   0.08549   -0.93301   -0.15891   -0.32307   0.08549   -0.93301   -0.15891   -0.32307   100.06409
723   0.08545   -0.93301   -0.15809   -0.32356   0.08545   -0.93301   -0.15809   -0.32356   100.09460
724   0.08543   -0.93304   -0.15812   -0.32316   0.08543   -0.93304   -0.15812   -0.32316   100.18005
725   0.08551   -0.93292   -0.15827   -0.32365   0.08551   -0.93292   -0.15827   -0.32365   100.10681
726   0.08554   -0.93258   -0.15833   -0.32420   0.08554   -0.93258   -0.15833   -0.32420   100.11597
727   0.08550   -0.93262   -0.15848   -0.32441   0.08550   -0.93262   -0.15848   -0.32441   100.13733
728   0.08549   -0.93280   -0.15830   -0.32402   0.08549   -0.93280   -0.15830   -0.32402   100.12817
729   0.08548   -0.93307   -0.15824   -0.32295   0.08548   -0.93307   -0.15824   -0.32295   100.07324
730   0.08533   -0.93329   -0.15809   -0.32279   0.08533   -0.93329   -0.15809   -0.32279   100.13733
731   0.08511   -0.93307   -0.15775   -0.32325   0.08511   -0.93307   -0.15775   -0.32325   100.21362
732   0.08515   -0.93295   -0.15799   -0.32353   0.08515   -0.93295   -0.15799   -0.32353   100.08545
733   0.08512   -0.93274   -0.15931   -0.32347   0.08512   -0.93274   -0.15931   -0.32347   100.12817
734   0.08500   -0.93292   -0.15894   -0.32322   0.08500   -0.93292   -0.15894   -0.32322   100.21362
735   0.08513   -0.93310   -0.15821   -0.32313   0.08513   -0.93310   -0.15821   -0.32313   100.12817
736   0.08517   -0.93301   -0.15842   -0.32316   0.08517   -0.93301   -0.15842   -0.32316   100.04272
737   0.08502   -0.93271   -0.16034   -0.32325   0.08502   -0.93271   -0.16034   -0.32325   100.13733
738   0.08505   -0.93219   -0.15952   -0.32511   0.08505   -0.93219   -0.15952   -0.32511   100.15869
739   0.08519   -0.93277   -0.15894   -0.32374   0.08519   -0.93277   -0.15894   -0.32374   100.11597
740   0.08518   -0.93307   -0.15772   -0.32334   0.08518   -0.93307   -0.15772   -0.32334   100.06409
741   0.08518   -0.93283   -0.15867   -0.32350   0.08518   -0.93283   -0.15867   -0.32350   100.18005
742   0.08539   -0.93277   -0.15793   -0.32432   0.08539   -0.93277   -0.15793   -0.32432   100.13733
743   0.08534   -0.93194   -0.16102   -0.32481   0.08534   -0.93194   -0.16102   -0.32481   100.09460
744   0.08536   -0.93161   -0.16123   -0.32591   0.08536   -0.93161   -0.16123   -0.32591   100.17090
745   0.08537   -0.93219   -0.15961   -0.32478   0.08537   -0.93219   -0.15961   -0.32478   100.17090
746   0.08540   -0.93274   -0.15964   -0.32334   0.08540   -0.93274   -0.15964   -0.32334   100.08545
747   0.08543   -0.93231   -0.15967   -0.32426   0.08543   -0.93231   -0.15967   -0.32426   100.14954
748   0.08536   -0.93200   -0.15976   -0.32533   0.08536   -0.93200   -0.15976   -0.32533   100.20142
749   0.08548   -0.93155   -0.16193   -0.32575   0.08548   -0.93155   -0.16193   -0.32575   100.09460
750   0.08550   -0.93112   -0.16236   -0.32658   0.08550   -0.93112   -0.16236   -0.32658   100.08545
751   0.08536   -0.93149   -0.16199   -0.32594   0.08536   -0.93149   -0.16199   -0.32594   100.20142
752   0.08522   -0.93127   -0.16330   -0.32579   0.08522   -0.93127   -0.16330   -0.32579   100.17090
753   0.08530   -0.93173   -0.16083   -0.32554   0.08530   -0.93173   -0.16083   -0.32554   100.06409
754   0.08521   -0.93234   -0.16010   -0.32414   0.08521   -0.93234   -0.16010   -0.32414   100.12817
755   0.08511   -0.93243   -0.15897   -0.32447   0.08511   -0.93243   -0.15897   -0.32447   100.22583
756   0.08518   -0.93222   -0.15992   -0.32481   0.08518   -0.93222   -0.15992   -0.32481   100.10681
757   0.08521   -0.93158   -0.16144   -0.32572   0.08521   -0.93158   -0.16144   -0.32572   100.06409
758   0.08501   -0.93161   -0.16190   -0.32548   0.08501   -0.93161   -0.16190   -0.32548   100.18005
759   0.08509   -0.93249   -0.15995   -0.32389   0.08509   -0.93249   -0.15995   -0.32389   100.15869
760   0.08515   -0.93286   -0.15900   -0.32340   0.08515   -0.93286   -0.15900   -0.32340   100.09460
761   0.08513   -0.93231   -0.15952   -0.32447   0.08513   -0.93231   -0.15952   -0.32447   100.13733
762   0.08518   -0.93225   -0.16028   -0.32435   0.08518   -0.93225   -0.16028   -0.32435   100.15869
763   0.08536   -0.93240   -0.16092   -0.32377   0.08536   -0.93240   -0.16092   -0.32377   100.10681
764   0.08539   -0.93210   -0.16190   -0.32408   0.08539   -0.93210   -0.16190   -0.32408   100.11597
765   0.08537   -0.93225   -0.16141   -0.32389   0.08537   -0.93225   -0.16141   -0.32389   100.19226
766   0.08541   -0.93252   -0.16092   -0.32340   0.08541   -0.93252   -0.16092   -0.32340   100.12817
767   0.08548   -0.93225   -0.16156   -0.32371   0.08548   -0.93225   -0.16156   -0.32371   100.07324
768   0.08545   -0.93246   -0.16080   -0.32350   0.08545   -0.93246   -0.16080   -0.32350   100.17090
769   0.08542   -0.93237   -0.16025   -0.32392   0.08542   -0.93237   -0.16025   -0.32392   100.20142
770   0.08558   -0.93262   -0.15998   -0.32356   0.08558   -0.93262   -0.15998   -0.32356   100.03052
771   0.08550   -0.93258   -0.16077   -0.32325   0.08550   -0.93258   -0.16077   -0.32325   100.12817
772   0.08536   -0.93246   -0.16037   -0.32392   0.08536   -0.93246   -0.16037   -0.32392   100.20142
773   0.08529   -0.93246   -0.16150   -0.32350   0.08529   -0.93246   -0.16150   -0.32350   100.08545
774   0.08525   -0.93216   -0.15983   -0.32511   0.08525   -0.93216   -0.15983   -0.32511   100.04272
775   0.08521   -0.93213   -0.16013   -0.32459   0.08521   -0.93213   -0.16013   -0.32459   100.13733
776   0.08513   -0.93280   -0.16013   -0.32295   0.08513   -0.93280   -0.16013   -0.32295   100.21362
777   0.08523   -0.93258   -0.16102   -0.32304   0.08523   -0.93258   -0.16102   -0.32304   100.07324
778   0.08512   -0.93237   -0.16062   -0.32389   0.08512   -0.93237   -0.16062   -0.32389   100.09460
779   0.08515   -0.93207   -0.16141   -0.32463   0.08515   -0.93207   -0.16141   -0.32463   100.15869
780   0.08515   -0.93231   -0.16068   -0.32395   0.08515   -0.93231   -0.16068   -0.32395   100.11597
781   0.08512   -0.93255   -0.16004   -0.32353   0.08512   -0.93255   -0.16004   -0.32353   100.06409
782   0.08514   -0.93234   -0.16041   -0.32411   0.08514   -0.93234   -0.16041   -0.32411   100.12817
783   0.08518   -0.93252   -0.16007   -0.32374   0.08518   -0.93252   -0.16007   -0.32374   100.14954
784   0.08528   -0.93204   -0.16062   -0.32475   0.08528   -0.93204   -0.16062   -0.32475   100.07324
785   0.08534   -0.93249   -0.16065   -0.32371   0.08534   -0.93249   -0.16065   -0.32371   100.14954
786   0.08536   -0.93255   -0.15986   -0.32389   0.08536   -0.93255   -0.15986   -0.32389   100.17090
787   0.08550   -0.93289   -0.15940   -0.32298   0.08550   -0.93289   -0.15940   -0.32298   100.07324
788   0.08540   -0.93277   -0.15949   -0.32359   0.08540   -0.93277   -0.15949   -0.32359   100.09460
789   0.08540   -0.93216   -0.16047   -0.32472   0.08540   -0.93216   -0.16047   -0.32472   100.17090
790   0.08539   -0.93207   -0.16047   -0.32466   0.08539   -0.93207   -0.16047   -0.32466   100.14954
791   0.08550   -0.93243   -0.15976   -0.32402   0.08550   -0.93243   -0.15976   -0.32402   100.04272
792   0.08542   -0.93289   -0.15940   -0.32301   0.08542   -0.93289   -0.15940   -0.32301   100.14954
793   0.08536   -0.93252   -0.15943   -0.32411   0.08536   -0.93252   -0.15943   -0.32411   100.20142
794   0.08539   -0.93274   -0.16037   -0.32313   0.08539   -0.93274   -0.16037   -0.32313   100.08545
795   0.08523   -0.93249   -0.15989   -0.32414   0.08523   -0.93249   -0.15989   -0.32414   100.06409
796   0.08509   -0.93252   -0.16050   -0.32365   0.08509   -0.93252   -0.16050   -0.32365   100.17090
797   0.08518   -0.93252   -0.15976   -0.32389   0.08518   -0.93252   -0.15976   -0.32389   100.18005
798   0.08521   -0.93268   -0.15955   -0.32365   0.08521   -0.93268   -0.15955   -0.32365   100.09460
799   0.08513   -0.93237   -0.15967   -0.32426   0.08513   -0.93237   -0.15967   -0.32426   100.11597
800   0.08505   -0.93262   -0.15955   -0.32368   0.08505   -0.93262   -0.15955   -0.32368   100.18005
801   0.08519   -0.93222   -0.16041   -0.32456   0.08519   -0.93222   -0.16041   -0.32456   100.04272
802   0.08509   -0.93210   -0.16080   -0.32466   0.08509   -0.93210   -0.16080   -0.32466   100.13733
803   0.08509   -0.93262   -0.16105   -0.32313   0.08509   -0.93262   -0.16105   -0.32313   100.17090
804   0.08518   -0.93249   -0.16022   -0.32368   0.08518   -0.93249   -0.16022   -0.32368   100.06409
805   0.08532   -0.93216   -0.16102   -0.32420   0.08532   -0.93216   -0.16102   -0.32420   100.06409
806   0.08525   -0.93204   -0.16184   -0.32426   0.08525   -0.93204   -0.16184   -0.32426   100.19226
807   0.08532   -0.93152   -0.16245   -0.32554   0.08532   -0.93152   -0.16245   -0.32554   100.12817
808   0.08541   -0.93164   -0.16254   -0.32530   0.08541   -0.93164   -0.16254   -0.32530   100.03052
809   0.08530   -0.93170   -0.16181   -0.32533   0.08530   -0.93170   -0.16181   -0.32533   100.13733
810   0.08535   -0.93167   -0.16169   -0.32542   0.08535   -0.93167   -0.16169   -0.32542   100.22278
811   0.08549   -0.93161   -0.16242   -0.32527   0.08549   -0.93161   -0.16242   -0.32527   100.08545
812   0.08552   -0.93170   -0.16208   -0.32508   0.08552   -0.93170   -0.16208   -0.32508   100.08545
813   0.08542   -0.93115   -0.16297   -0.32612   0.08542   -0.93115   -0.16297   -0.32612   100.15869
814   0.08541   -0.93146   -0.16184   -0.32572   0.08541   -0.93146   -0.16184   -0.32572   100.15869
815   0.08537   -0.93167   -0.16239   -0.32517   0.08537   -0.93167   -0.16239   -0.32517   100.08545
816   0.08530   -0.93185   -0.16105   -0.32511   0.08530   -0.93185   -0.16105   -0.32511   100.08545
817   0.08517   -0.93167   -0.16263   -0.32499   0.08517   -0.93167   -0.16263   -0.32499   100.21362
818   0.08517   -0.93155   -0.16245   -0.32536   0.08517   -0.93155   -0.16245   -0.32536   100.10681
819   0.08518   -0.93149   -0.16227   -0.32582   0.08518   -0.93149   -0.16227   -0.32582   100.09460
820   0.08509   -0.93197   -0.16196   -0.32438   0.08509   -0.93197   -0.16196   -0.32438   100.15869
821   0.08518   -0.93258   -0.16074   -0.32319   0.08518   -0.93258   -0.16074   -0.32319   100.12817
822   0.08516   -0.93231   -0.16147   -0.32362   0.08516   -0.93231   -0.16147   -0.32362   100.11597
823   0.08513   -0.93191   -0.16181   -0.32447   0.08513   -0.93191   -0.16181   -0.32447   100.18005
824   0.08514   -0.93200   -0.16196   -0.32438   0.08514   -0.93200   -0.16196   -0.32438   100.15869
825   0.08518   -0.93194   -0.16205   -0.32450   0.08518   -0.93194   -0.16205   -0.32450   100.04272
826   0.08526   -0.93231   -0.16190   -0.32371   0.08526   -0.93231   -0.16190   -0.32371   100.08545
827   0.08534   -0.93213   -0.16108   -0.32456   0.08534   -0.93213   -0.16108   -0.32456   100.21362
828   0.08541   -0.93271   -0.16169   -0.32249   0.08541   -0.93271   -0.16169   -0.32249   100.07324
829   0.08541   -0.93225   -0.16193   -0.32353   0.08541   -0.93225   -0.16193   -0.32353   100.04272
830   0.08536   -0.93216   -0.16202   -0.32402   0.08536   -0.93216   -0.16202   -0.32402   100.17090
831   0.08526   -0.93216   -0.16260   -0.32353   0.08526   -0.93216   -0.16260   -0.32353   100.15869
832   0.08543   -0.93225   -0.16178   -0.32353   0.08543   -0.93225   -0.16178   -0.32353   100.06409
833   0.08550   -0.93200   -0.16214   -0.32414   0.08550   -0.93200   -0.16214   -0.32414   100.06409
834   0.08541   -0.93237   -0.16147   -0.32362   0.08541   -0.93237   -0.16147   -0.32362   100.15869
835   0.08545   -0.93237   -0.16144   -0.32362   0.08545   -0.93237   -0.16144   -0.32362   100.09460
836   0.08541   -0.93200   -0.16214   -0.32423   0.08541   -0.93200   -0.16214   -0.32423   100.07324
837   0.08531   -0.93191   -0.16181   -0.32438   0.08531   -0.93191   -0.16181   -0.32438   100.17090
838   0.08510   -0.93231   -0.16126   -0.32377   0.08510   -0.93231   -0.16126   -0.32377   100.15869
839   0.08516   -0.93213   -0.16214   -0.32383   0.08516   -0.93213   -0.16214   -0.32383   100.08545
840   0.08519   -0.93204   -0.16047   -0.32490   0.08519   -0.93204   -0.16047   -0.32490   100.17090
841   0.08518   -0.93216   -0.16181   -0.32374   0.08518   -0.93216   -0.16181   -0.32374   100.19226
842   0.08517   -0.93240   -0.16144   -0.32350   0.08517   -0.93240   -0.16144   -0.32350   100.07324
843   0.08520   -0.93207   -0.16276   -0.32383   0.08520   -0.93207   -0.16276   -0.32383   100.11597
844   0.08515   -0.93207   -0.16309   -0.32356   0.08515   -0.93207   -0.16309   -0.32356   100.20142
845   0.08514   -0.93216   -0.16205   -0.32380   0.08514   -0.93216   -0.16205   -0.32380   100.13733
846   0.08523   -0.93207   -0.16285   -0.32383   0.08523   -0.93207   -0.16285   -0.32383   100.06409
847   0.08516   -0.93185   -0.16260   -0.32469   0.08516   -0.93185   -0.16260   -0.32469   100.15869
848   0.08533   -0.93176   -0.16178   -0.32505   0.08533   -0.93176   -0.16178   -0.32505   100.20142
849   0.08539   -0.93240   -0.16163   -0.32356   0.08539   -0.93240   -0.16163   -0.32356   100.04272
850   0.08541   -0.93228   -0.16181   -0.32362   0.08541   -0.93228   -0.16181   -0.32362   100.05188
851   0.08549   -0.93158   -0.16242   -0.32545   0.08549   -0.93158   -0.16242   -0.32545   100.19226
852   0.08550   -0.93136   -0.16428   -0.32502   0.08550   -0.93136   -0.16428   -0.32502   100.15869
853   0.08551   -0.93219   -0.16199   -0.32386   0.08551   -0.93219   -0.16199   -0.32386   100.10681
854   0.08548   -0.93225   -0.16059   -0.32426   0.08548   -0.93225   -0.16059   -0.32426   100.13733
855   0.08546   -0.93292   -0.16086   -0.32243   0.08546   -0.93292   -0.16086   -0.32243   100.14954
856   0.08542   -0.93231   -0.16071   -0.32414   0.08542   -0.93231   -0.16071   -0.32414   100.07324
857   0.08538   -0.93142   -0.16431   -0.32490   0.08538   -0.93142   -0.16431   -0.32490   100.11597
858   0.08526   -0.93139   -0.16437   -0.32493   0.08526   -0.93139   -0.16437   -0.32493   100.17090
859   0.08522   -0.93170   -0.16288   -0.32478   0.08522   -0.93170   -0.16288   -0.32478   100.09460
860   0.08524   -0.93194   -0.16138   -0.32450   0.08524   -0.93194   -0.16138   -0.32450   100.14954
861   0.08516   -0.93207   -0.16163   -0.32435   0.08516   -0.93207   -0.16163   -0.32435   100.17090
862   0.08510   -0.93216   -0.16221   -0.32380   0.08510   -0.93216   -0.16221   -0.32380   100.13733
863   0.08505   -0.93155   -0.16321   -0.32508   0.08505   -0.93155   -0.16321   -0.32508   100.04272
864   0.08500   -0.93155   -0.16318   -0.32511   0.08500   -0.93155   -0.16318   -0.32511   100.13733
865   0.08497   -0.93127   -0.16428   -0.32539   0.08497   -0.93127   -0.16428   -0.32539   100.22583
866   0.08510   -0.93130   -0.16382   -0.32539   0.08510   -0.93130   -0.16382   -0.32539   100.05188
867   0.08514   -0.93136   -0.16272   -0.32600   0.08514   -0.93136   -0.16272   -0.32600   100.10681
868   0.08509   -0.93106   -0.16517   -0.32536   0.08509   -0.93106   -0.16517   -0.32536   100.18005
869   0.08515   -0.93081   -0.16324   -0.32713   0.08515   -0.93081   -0.16324   -0.32713   100.14954
870   0.08541   -0.93002   -0.16526   -0.32841   0.08541   -0.93002   -0.16526   -0.32841   100.04272
871   0.08537   -0.93051   -0.16468   -0.32725   0.08537   -0.93051   -0.16468   -0.32725   100.09460
872   0.08535   -0.93042   -0.16504   -0.32731   0.08535   -0.93042   -0.16504   -0.32731   100.18005
873   0.08541   -0.93081   -0.16382   -0.32694   0.08541   -0.93081   -0.16382   -0.32694   100.08545
874   0.08541   -0.93054   -0.16492   -0.32722   0.08541   -0.93054   -0.16492   -0.32722   100.10681
875   0.08537   -0.93072   -0.16474   -0.32655   0.08537   -0.93072   -0.16474   -0.32655   100.17090
876   0.08545   -0.93085   -0.16401   -0.32667   0.08545   -0.93085   -0.16401   -0.32667   100.11597
877   0.08550   -0.93081   -0.16514   -0.32630   0.08550   -0.93081   -0.16514   -0.32630   100.09460
878   0.08540   -0.93124   -0.16352   -0.32557   0.08540   -0.93124   -0.16352   -0.32557   100.13733
879   0.08538   -0.93091   -0.16352   -0.32664   0.08538   -0.93091   -0.16352   -0.32664   100.11597
880   0.08532   -0.93106   -0.16446   -0.32597   0.08532   -0.93106   -0.16446   -0.32597   100.04272
881   0.08518   -0.93072   -0.16388   -0.32701   0.08518   -0.93072   -0.16388   -0.32701   100.13733
882   0.08514   -0.93063   -0.16340   -0.32728   0.08514   -0.93063   -0.16340   -0.32728   100.22583
883   0.08521   -0.93155   -0.16285   -0.32521   0.08521   -0.93155   -0.16285   -0.32521   100.10681
884   0.08523   -0.93146   -0.16224   -0.32588   0.08523   -0.93146   -0.16224   -0.32588   100.07324
885   0.08512   -0.93130   -0.16346   -0.32572   0.08512   -0.93130   -0.16346   -0.32572   100.13733
886   0.08508   -0.93088   -0.16294   -0.32694   0.08508   -0.93088   -0.16294   -0.32694   100.18005
887   0.08512   -0.93109   -0.16312   -0.32633   0.08512   -0.93109   -0.16312   -0.32633   100.09460
888   0.08517   -0.93112   -0.16349   -0.32600   0.08517   -0.93112   -0.16349   -0.32600   100.10681
889   0.08506   -0.93121   -0.16321   -0.32597   0.08506   -0.93121   -0.16321   -0.32597   100.20447
890   0.08519   -0.93146   -0.16276   -0.32542   0.08519   -0.93146   -0.16276   -0.32542   100.12817
891   0.08536   -0.93109   -0.16388   -0.32591   0.08536   -0.93109   -0.16388   -0.32591   100.08545
892   0.08534   -0.93115   -0.16245   -0.32655   0.08534   -0.93115   -0.16245   -0.32655   100.15869
893   0.08532   -0.93149   -0.16242   -0.32588   0.08532   -0.93149   -0.16242   -0.32588   100.15869
894   0.08543   -0.93182   -0.16221   -0.32493   0.08543   -0.93182   -0.16221   -0.32493   100.07324
895   0.08541   -0.93146   -0.16312   -0.32521   0.08541   -0.93146   -0.16312   -0.32521   100.17090
896   0.08541   -0.93100   -0.16288   -0.32707   0.08541   -0.93100   -0.16288   -0.32707   100.15869
897   0.08551   -0.93130   -0.16245   -0.32591   0.08551   -0.93130   -0.16245   -0.32591   100.08545
898   0.08547   -0.93100   -0.16373   -0.32646   0.08547   -0.93100   -0.16373   -0.32646   100.12817
899   0.08543   -0.93088   -0.16437   -0.32621   0.08543   -0.93088   -0.16437   -0.32621   100.19226
900   0.08539   -0.93118   -0.16324   -0.32606   0.08539   -0.93118   -0.16324   -0.32606   100.12817
901   0.08532   -0.93155   -0.16230   -0.32551   0.08532   -0.93155   -0.16230   -0.32551   100.06409
902   0.08521   -0.93149   -0.16181   -0.32563   0.08521   -0.93149   -0.16181   -0.32563   100.13733
903   0.08509   -0.93130   -0.16266   -0.32597   0.08509   -0.93130   -0.16266   -0.32597   100.22583
904   0.08519   -0.93161   -0.16221   -0.32557   0.08519   -0.93161   -0.16221   -0.32557   100.05188
905   0.08517   -0.93161   -0.16327   -0.32481   0.08517   -0.93161   -0.16327   -0.32481   100.09460
906   0.08499   -0.93164   -0.16263   -0.32527   0.08499   -0.93164   -0.16263   -0.32527   100.20447
907   0.08517   -0.93197   -0.16114   -0.32490   0.08517   -0.93197   -0.16114   -0.32490   100.14954
908   0.08514   -0.93188   -0.16282   -0.32447   0.08514   -0.93188   -0.16282   -0.32447   100.06409
909   0.08512   -0.93152   -0.16306   -0.32505   0.08512   -0.93152   -0.16306   -0.32505   100.13733
910   0.08514   -0.93152   -0.16257   -0.32539   0.08514   -0.93152   -0.16257   -0.32539   100.18005
911   0.08522   -0.93164   -0.16327   -0.32481   0.08522   -0.93164   -0.16327   -0.32481   100.08545
912   0.08538   -0.93210   -0.16269   -0.32383   0.08538   -0.93210   -0.16269   -0.32383   100.10681
913   0.08541   -0.93179   -0.16269   -0.32429   0.08541   -0.93179   -0.16269   -0.32429   100.17090
914   0.08545   -0.93139   -0.16388   -0.32502   0.08545   -0.93139   -0.16388   -0.32502   100.09460
915   0.08542   -0.93155   -0.16364   -0.32487   0.08542   -0.93155   -0.16364   -0.32487   100.08545
916   0.08534   -0.93161   -0.16379   -0.32456   0.08534   -0.93161   -0.16379   -0.32456   100.14954
917   0.08545   -0.93197   -0.16324   -0.32392   0.08545   -0.93197   -0.16324   -0.32392   100.14954
918   0.08549   -0.93155   -0.16343   -0.32517   0.08549   -0.93155   -0.16343   -0.32517   100.07324
919   0.08537   -0.93164   -0.16218   -0.32524   0.08537   -0.93164   -0.16218   -0.32524   100.13733
920   0.08539   -0.93130   -0.16340   -0.32579   0.08539   -0.93130   -0.16340   -0.32579   100.17090
921   0.08542   -0.93124   -0.16495   -0.32502   0.08542   -0.93124   -0.16495   -0.32502   100.06409
922   0.08537   -0.93118   -0.16388   -0.32557   0.08537   -0.93118   -0.16388   -0.32557   100.09460
923   0.08514   -0.93106   -0.16385   -0.32594   0.08514   -0.93106   -0.16385   -0.32594   100.21362
924   0.08507   -0.93158   -0.16294   -0.32527   0.08507   -0.93158   -0.16294   -0.32527   100.18005
925   0.08510   -0.93103   -0.16385   -0.32603   0.08510   -0.93103   -0.16385   -0.32603   100.09460
926   0.08515   -0.93088   -0.16395   -0.32658   0.08515   -0.93088   -0.16395   -0.32658   100.09460
927   0.08514   -0.93127   -0.16327   -0.32582   0.08514   -0.93127   -0.16327   -0.32582   100.19226
928   0.08508   -0.93158   -0.16303   -0.32484   0.08508   -0.93158   -0.16303   -0.32484   100.09460
929   0.08513   -0.93161   -0.16276   -0.32499   0.08513   -0.93161   -0.16276   -0.32499   100.08545
930   0.08512   -0.93136   -0.16379   -0.32524   0.08512   -0.93136   -0.16379   -0.32524   100.13733
931   0.08510   -0.93158   -0.16334   -0.32496   0.08510   -0.93158   -0.16334   -0.32496   100.13733
932   0.08519   -0.93149   -0.16334   -0.32505   0.08519   -0.93149   -0.16334   -0.32505   100.09460
933   0.08525   -0.93146   -0.16272   -0.32545   0.08525   -0.93146   -0.16272   -0.32545   100.19226
934   0.08537   -0.93207   -0.16141   -0.32441   0.08537   -0.93207   -0.16141   -0.32441   100.14954
935   0.08537   -0.93246   -0.16150   -0.32310   0.08537   -0.93246   -0.16150   -0.32310   100.07324
936   0.08530   -0.93231   -0.16102   -0.32371   0.08530   -0.93231   -0.16102   -0.32371   100.11597
937   0.08533   -0.93188   -0.16218   -0.32450   0.08533   -0.93188   -0.16218   -0.32450   100.20142
938   0.08551   -0.93188   -0.16169   -0.32481   0.08551   -0.93188   -0.16169   -0.32481   100.09460
939   0.08544   -0.93243   -0.16147   -0.32328   0.08544   -0.93243   -0.16147   -0.32328   100.07324
940   0.08545   -0.93179   -0.16242   -0.32472   0.08545   -0.93179   -0.16242   -0.32472   100.18005
941   0.08541   -0.93228   -0.16248   -0.32334   0.08541   -0.93228   -0.16248   -0.32334   100.17090
942   0.08545   -0.93277   -0.16089   -0.32279   0.08545   -0.93277   -0.16089   -0.32279   100.03052
943   0.08533   -0.93249   -0.16199   -0.32316   0.08533   -0.93249   -0.16199   -0.32316   100.07324
944   0.08523   -0.93255   -0.16022   -0.32347   0.08523   -0.93255   -0.16022   -0.32347   100.20142
945   0.08516   -0.93280   -0.16083   -0.32273   0.08516   -0.93280   -0.16083   -0.32273   100.14954
946   0.08518   -0.93231   -0.16187   -0.32331   0.08518   -0.93231   -0.16187   -0.32331   100.10681
947   0.08511   -0.93255   -0.16156   -0.32286   0.08511   -0.93255   -0.16156   -0.32286   100.17090
948   0.08514   -0.93228   -0.16187   -0.32362   0.08514   -0.93228   -0.16187   -0.32362   100.13733
949   0.08509   -0.93283   -0.16208   -0.32203   0.08509   -0.93283   -0.16208   -0.32203   100.11597
950   0.08518   -0.93265   -0.16102   -0.32270   0.08518   -0.93265   -0.16102   -0.32270   100.10681
951   0.08509   -0.93228   -0.16114   -0.32380   0.08509   -0.93228   -0.16114   -0.32380   100.15869
952   0.08515   -0.93216   -0.16129   -0.32414   0.08515   -0.93216   -0.16129   -0.32414   100.06409
953   0.08517   -0.93252   -0.16056   -0.32365   0.08517   -0.93252   -0.16056   -0.32365   100.10681
954   0.08516   -0.93240   -0.16022   -0.32383   0.08516   -0.93240   -0.16022   -0.32383   100.20142
955   0.08530   -0.93234   -0.16086   -0.32395   0.08530   -0.93234   -0.16086   -0.32395   100.13733
956   0.08541   -0.93207   -0.16126   -0.32453   0.08541   -0.93207   -0.16126   -0.32453   100.04272
