Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:18:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1347   0.08575   -0.22282   0.39933   -0.88946   0.08575   -0.22282   0.39933   -0.88946   100.89417
1348   0.08573   -0.22233   0.39802   -0.89013   0.08573   -0.22233   0.39802   -0.89013   100.99182
1349   0.08578   -0.22376   0.40144   -0.88809   0.08578   -0.22376   0.40144   -0.88809   100.97046
1350   0.08584   -0.22578   0.40455   -0.88632   0.08584   -0.22578   0.40455   -0.88632   100.93689
1351   0.08573   -0.22538   0.40336   -0.88702   0.08573   -0.22538   0.40336   -0.88702   101.02234
1352   0.08574   -0.22471   0.40056   -0.88836   0.08574   -0.22471   0.40056   -0.88836   101.03455
1353   0.08576   -0.22349   0.40010   -0.88891   0.08576   -0.22349   0.40010   -0.88891   100.87280
1354   0.08578   -0.22367   0.40095   -0.88845   0.08578   -0.22367   0.40095   -0.88845   100.92773
1355   0.08572   -0.22343   0.40269   -0.88769   0.08572   -0.22343   0.40269   -0.88769   101.05591
1356   0.08596   -0.22541   0.40242   -0.88736   0.08596   -0.22541   0.40242   -0.88736   100.91553
1357   0.08603   -0.22449   0.40147   -0.88806   0.08603   -0.22449   0.40147   -0.88806   100.83923
1358   0.08596   -0.22330   0.40046   -0.88876   0.08596   -0.22330   0.40046   -0.88876   100.96741
1359   0.08589   -0.22486   0.40184   -0.88769   0.08589   -0.22486   0.40184   -0.88769   101.09558
1360   0.08609   -0.22391   0.40287   -0.88751   0.08609   -0.22391   0.40287   -0.88751   100.86975
1361   0.08604   -0.22514   0.40336   -0.88693   0.08604   -0.22514   0.40336   -0.88693   100.91248
1362   0.08602   -0.22471   0.40059   -0.88836   0.08602   -0.22471   0.40059   -0.88836   101.05286
1363   0.08600   -0.22440   0.40123   -0.88818   0.08600   -0.22440   0.40123   -0.88818   100.97656
1364   0.08608   -0.22434   0.40233   -0.88760   0.08608   -0.22434   0.40233   -0.88760   100.90332
1365   0.08596   -0.22446   0.40190   -0.88778   0.08596   -0.22446   0.40190   -0.88778   100.93689
1366   0.08589   -0.22504   0.40303   -0.88720   0.08589   -0.22504   0.40303   -0.88720   101.03149
1367   0.08589   -0.22517   0.40217   -0.88748   0.08589   -0.22517   0.40217   -0.88748   100.88196
1368   0.08576   -0.22468   0.40077   -0.88830   0.08576   -0.22468   0.40077   -0.88830   100.94910
1369   0.08572   -0.22410   0.40272   -0.88751   0.08572   -0.22410   0.40272   -0.88751   101.00403
1370   0.08582   -0.22507   0.40370   -0.88681   0.08582   -0.22507   0.40370   -0.88681   100.94910
1371   0.08570   -0.22672   0.40407   -0.88623   0.08570   -0.22672   0.40407   -0.88623   100.96130
1372   0.08573   -0.22678   0.40321   -0.88665   0.08573   -0.22678   0.40321   -0.88665   101.04370
1373   0.08570   -0.22471   0.40373   -0.88684   0.08570   -0.22471   0.40373   -0.88684   100.97046
1374   0.08581   -0.22526   0.40397   -0.88668   0.08581   -0.22526   0.40397   -0.88668   100.87280
1375   0.08576   -0.22608   0.40297   -0.88681   0.08576   -0.22608   0.40297   -0.88681   100.97046
1376   0.08581   -0.22571   0.40300   -0.88690   0.08581   -0.22571   0.40300   -0.88690   101.08643
1377   0.08600   -0.22648   0.40364   -0.88659   0.08600   -0.22648   0.40364   -0.88659   100.90332
1378   0.08606   -0.22651   0.40443   -0.88617   0.08606   -0.22651   0.40443   -0.88617   100.86975
1379   0.08599   -0.22596   0.40040   -0.88809   0.08599   -0.22596   0.40040   -0.88809   100.98877
1380   0.08591   -0.22376   0.39894   -0.88931   0.08591   -0.22376   0.39894   -0.88931   101.04370
1381   0.08602   -0.22575   0.40266   -0.88720   0.08602   -0.22575   0.40266   -0.88720   100.85144
1382   0.08600   -0.22800   0.40590   -0.88516   0.08600   -0.22800   0.40590   -0.88516   100.94604
1383   0.08603   -0.22733   0.40593   -0.88531   0.08603   -0.22733   0.40593   -0.88531   101.01929
1384   0.08604   -0.22581   0.40400   -0.88653   0.08604   -0.22581   0.40400   -0.88653   100.97656
1385   0.08607   -0.22486   0.40089   -0.88821   0.08607   -0.22486   0.40089   -0.88821   100.88196
1386   0.08605   -0.22462   0.40138   -0.88797   0.08605   -0.22462   0.40138   -0.88797   100.98877
1387   0.08590   -0.22675   0.40330   -0.88665   0.08590   -0.22675   0.40330   -0.88665   100.92468
1388   0.08575   -0.22468   0.40248   -0.88739   0.08575   -0.22468   0.40248   -0.88739   100.91553
1389   0.08574   -0.22556   0.40318   -0.88693   0.08574   -0.22556   0.40318   -0.88693   100.99182
1390   0.08564   -0.22495   0.40330   -0.88702   0.08564   -0.22495   0.40330   -0.88702   101.05591
1391   0.08573   -0.22465   0.40233   -0.88757   0.08573   -0.22465   0.40233   -0.88757   100.88501
1392   0.08568   -0.22462   0.40034   -0.88849   0.08568   -0.22462   0.40034   -0.88849   100.91858
1393   0.08560   -0.22462   0.40114   -0.88812   0.08560   -0.22462   0.40114   -0.88812   101.03455
1394   0.08568   -0.22544   0.40294   -0.88705   0.08568   -0.22544   0.40294   -0.88705   100.93994
1395   0.08575   -0.22440   0.40294   -0.88739   0.08575   -0.22440   0.40294   -0.88739   100.82092
1396   0.08577   -0.22401   0.40226   -0.88766   0.08577   -0.22401   0.40226   -0.88766   100.94910
1397   0.08573   -0.22428   0.40217   -0.88775   0.08573   -0.22428   0.40217   -0.88775   101.02234
1398   0.08592   -0.22413   0.40172   -0.88803   0.08592   -0.22413   0.40172   -0.88803   100.88196
1399   0.08608   -0.22446   0.40138   -0.88800   0.08608   -0.22446   0.40138   -0.88800   100.89111
1400   0.08597   -0.22483   0.40220   -0.88760   0.08597   -0.22483   0.40220   -0.88760   100.97961
1401   0.08595   -0.22492   0.40403   -0.88672   0.08595   -0.22492   0.40403   -0.88672   101.01013
1402   0.08610   -0.22489   0.40452   -0.88647   0.08610   -0.22489   0.40452   -0.88647   100.88196
1403   0.08604   -0.22419   0.40263   -0.88760   0.08604   -0.22419   0.40263   -0.88760   100.92468
1404   0.08606   -0.22443   0.40123   -0.88815   0.08606   -0.22443   0.40123   -0.88815   100.97656
1405   0.08608   -0.22459   0.40239   -0.88766   0.08608   -0.22459   0.40239   -0.88766   100.91248
1406   0.08609   -0.22480   0.40373   -0.88684   0.08609   -0.22480   0.40373   -0.88684   100.96741
1407   0.08604   -0.22568   0.40339   -0.88687   0.08604   -0.22568   0.40339   -0.88687   100.99792
1408   0.08599   -0.22495   0.40315   -0.88717   0.08599   -0.22495   0.40315   -0.88717   100.94604
1409   0.08584   -0.22394   0.40254   -0.88763   0.08584   -0.22394   0.40254   -0.88763   100.88501
1410   0.08569   -0.22495   0.40309   -0.88705   0.08569   -0.22495   0.40309   -0.88705   101.04675
1411   0.08573   -0.22541   0.40349   -0.88690   0.08573   -0.22541   0.40349   -0.88690   101.05591
1412   0.08583   -0.22425   0.40339   -0.88717   0.08583   -0.22425   0.40339   -0.88717   100.87280
1413   0.08580   -0.22431   0.40294   -0.88739   0.08580   -0.22431   0.40294   -0.88739   100.93689
1414   0.08561   -0.22416   0.40300   -0.88739   0.08561   -0.22416   0.40300   -0.88739   101.06812
1415   0.08572   -0.22456   0.40284   -0.88736   0.08572   -0.22456   0.40284   -0.88736   100.99182
1416   0.08579   -0.22504   0.40352   -0.88705   0.08579   -0.22504   0.40352   -0.88705   100.87280
1417   0.08567   -0.22434   0.40269   -0.88754   0.08567   -0.22434   0.40269   -0.88754   100.98267
1418   0.08560   -0.22486   0.40306   -0.88714   0.08560   -0.22486   0.40306   -0.88714   101.08032
1419   0.08590   -0.22465   0.40425   -0.88668   0.08590   -0.22465   0.40425   -0.88668   100.88196
1420   0.08599   -0.22535   0.40428   -0.88644   0.08599   -0.22535   0.40428   -0.88644   100.93689
1421   0.08595   -0.22599   0.40504   -0.88604   0.08595   -0.22599   0.40504   -0.88604   101.04370
1422   0.08605   -0.22681   0.40428   -0.88617   0.08605   -0.22681   0.40428   -0.88617   100.96741
1423   0.08606   -0.22529   0.40342   -0.88699   0.08606   -0.22529   0.40342   -0.88699   100.91248
1424   0.08604   -0.22541   0.40172   -0.88772   0.08604   -0.22541   0.40172   -0.88772   100.94604
1425   0.08606   -0.22385   0.40260   -0.88763   0.08606   -0.22385   0.40260   -0.88763   100.97656
1426   0.08613   -0.22559   0.40413   -0.88638   0.08613   -0.22559   0.40413   -0.88638   100.90332
1427   0.08607   -0.22547   0.40373   -0.88668   0.08607   -0.22547   0.40373   -0.88668   100.94604
1428   0.08605   -0.22483   0.40239   -0.88751   0.08605   -0.22483   0.40239   -0.88751   100.99792
1429   0.08601   -0.22422   0.40306   -0.88733   0.08601   -0.22422   0.40306   -0.88733   100.93384
1430   0.08588   -0.22642   0.40284   -0.88687   0.08588   -0.22642   0.40284   -0.88687   100.90332
1431   0.08577   -0.22578   0.40495   -0.88607   0.08577   -0.22578   0.40495   -0.88607   101.00098
1432   0.08583   -0.22608   0.40422   -0.88635   0.08583   -0.22608   0.40422   -0.88635   101.00098
1433   0.08581   -0.22547   0.40449   -0.88644   0.08581   -0.22547   0.40449   -0.88644   100.87280
1434   0.08573   -0.22520   0.40275   -0.88726   0.08573   -0.22520   0.40275   -0.88726   100.95825
1435   0.08561   -0.22571   0.40367   -0.88672   0.08561   -0.22571   0.40367   -0.88672   101.06812
1436   0.08568   -0.22575   0.40492   -0.88617   0.08568   -0.22575   0.40492   -0.88617   100.90637
1437   0.08573   -0.22681   0.40501   -0.88583   0.08573   -0.22681   0.40501   -0.88583   100.90637
1438   0.08565   -0.22626   0.40416   -0.88635   0.08565   -0.22626   0.40416   -0.88635   100.98267
1439   0.08563   -0.22523   0.40284   -0.88717   0.08563   -0.22523   0.40284   -0.88717   101.02539
1440   0.08574   -0.22514   0.40275   -0.88726   0.08574   -0.22514   0.40275   -0.88726   100.91553
1441   0.08594   -0.22578   0.40281   -0.88705   0.08594   -0.22578   0.40281   -0.88705   100.92468
1442   0.08591   -0.22608   0.40437   -0.88629   0.08591   -0.22608   0.40437   -0.88629   101.02234
1443   0.08597   -0.22687   0.40434   -0.88614   0.08597   -0.22687   0.40434   -0.88614   100.97961
1444   0.08617   -0.22596   0.40443   -0.88629   0.08617   -0.22596   0.40443   -0.88629   100.96436
1445   0.08607   -0.22608   0.40330   -0.88678   0.08607   -0.22608   0.40330   -0.88678   100.97656
1446   0.08608   -0.22535   0.40284   -0.88714   0.08608   -0.22535   0.40284   -0.88714   100.98877
1447   0.08610   -0.22520   0.40391   -0.88665   0.08610   -0.22520   0.40391   -0.88665   100.89111
1448   0.08606   -0.22602   0.40361   -0.88662   0.08606   -0.22602   0.40361   -0.88662   101.01013
1449   0.08609   -0.22498   0.40315   -0.88714   0.08609   -0.22498   0.40315   -0.88714   100.97656
1450   0.08610   -0.22700   0.40449   -0.88607   0.08610   -0.22700   0.40449   -0.88607   100.86060
1451   0.08599   -0.22550   0.40345   -0.88684   0.08599   -0.22550   0.40345   -0.88684   100.93689
1452   0.08579   -0.22584   0.40321   -0.88684   0.08579   -0.22584   0.40321   -0.88684   101.04370
1453   0.08573   -0.22532   0.40211   -0.88760   0.08573   -0.22532   0.40211   -0.88760   100.97046
1454   0.08582   -0.22575   0.40352   -0.88684   0.08582   -0.22575   0.40352   -0.88684   100.86365
1455   0.08576   -0.22507   0.40388   -0.88678   0.08576   -0.22507   0.40388   -0.88678   100.97046
1456   0.08561   -0.22608   0.40388   -0.88650   0.08561   -0.22608   0.40388   -0.88650   101.12000
1457   0.08573   -0.22623   0.40336   -0.88672   0.08573   -0.22623   0.40336   -0.88672   100.93689
1458   0.08576   -0.22633   0.40199   -0.88723   0.08576   -0.22633   0.40199   -0.88723   100.88501
1459   0.08570   -0.22608   0.40190   -0.88739   0.08570   -0.22608   0.40190   -0.88739   100.99182
1460   0.08565   -0.22550   0.40269   -0.88717   0.08565   -0.22550   0.40269   -0.88717   101.01318
1461   0.08582   -0.22633   0.40303   -0.88672   0.08582   -0.22633   0.40303   -0.88672   100.91553
1462   0.08600   -0.22672   0.40257   -0.88693   0.08600   -0.22672   0.40257   -0.88693   100.92468
1463   0.08596   -0.22620   0.40251   -0.88705   0.08596   -0.22620   0.40251   -0.88705   101.00098
1464   0.08606   -0.22599   0.40333   -0.88675   0.08606   -0.22599   0.40333   -0.88675   100.93384
1465   0.08617   -0.22660   0.40233   -0.88714   0.08617   -0.22660   0.40233   -0.88714   100.91248
1466   0.08609   -0.22578   0.40162   -0.88763   0.08609   -0.22578   0.40162   -0.88763   100.96741
1467   0.08602   -0.22565   0.40239   -0.88733   0.08602   -0.22565   0.40239   -0.88733   100.97656
1468   0.08607   -0.22599   0.40287   -0.88693   0.08607   -0.22599   0.40287   -0.88693   100.89111
1469   0.08605   -0.22535   0.40193   -0.88754   0.08605   -0.22535   0.40193   -0.88754   100.99792
1470   0.08604   -0.22431   0.40117   -0.88824   0.08604   -0.22431   0.40117   -0.88824   100.99792
1471   0.08606   -0.22483   0.40147   -0.88791   0.08606   -0.22483   0.40147   -0.88791   100.89111
1472   0.08598   -0.22422   0.40159   -0.88800   0.08598   -0.22422   0.40159   -0.88800   100.92468
1473   0.08575   -0.22465   0.40062   -0.88845   0.08575   -0.22465   0.40062   -0.88845   101.04370
1474   0.08578   -0.22449   0.40031   -0.88849   0.08578   -0.22449   0.40031   -0.88849   100.97961
1475   0.08589   -0.22394   0.40056   -0.88852   0.08589   -0.22394   0.40056   -0.88852   100.86060
1476   0.08571   -0.22352   0.39998   -0.88891   0.08571   -0.22352   0.39998   -0.88891   100.97046
1477   0.08568   -0.22446   0.40092   -0.88830   0.08568   -0.22446   0.40092   -0.88830   101.06812
1478   0.08573   -0.22495   0.40135   -0.88788   0.08573   -0.22495   0.40135   -0.88788   100.90637
1479   0.08574   -0.22446   0.40010   -0.88858   0.08574   -0.22446   0.40010   -0.88858   100.91553
1480   0.08562   -0.22410   0.39961   -0.88900   0.08562   -0.22410   0.39961   -0.88900   100.98267
1481   0.08565   -0.22370   0.39937   -0.88913   0.08565   -0.22370   0.39937   -0.88913   100.97046
1482   0.08576   -0.22364   0.39900   -0.88931   0.08576   -0.22364   0.39900   -0.88931   100.89417
1483   0.08581   -0.22410   0.40071   -0.88852   0.08581   -0.22410   0.40071   -0.88852   100.95825
1484   0.08593   -0.22462   0.40049   -0.88839   0.08593   -0.22462   0.40049   -0.88839   100.95825
1485   0.08597   -0.22593   0.40040   -0.88809   0.08597   -0.22593   0.40040   -0.88809   100.91553
1486   0.08604   -0.22431   0.39949   -0.88897   0.08604   -0.22431   0.39949   -0.88897   100.94604
1487   0.08604   -0.22483   0.39857   -0.88916   0.08604   -0.22483   0.39857   -0.88916   101.01929
1488   0.08606   -0.22340   0.39982   -0.88894   0.08606   -0.22340   0.39982   -0.88894   100.94604
1489   0.08614   -0.22367   0.40025   -0.88876   0.08614   -0.22367   0.40025   -0.88876   100.92468
1490   0.08606   -0.22468   0.39949   -0.88879   0.08606   -0.22468   0.39949   -0.88879   101.01929
1491   0.08605   -0.22462   0.39940   -0.88888   0.08605   -0.22462   0.39940   -0.88888   100.97656
1492   0.08607   -0.22416   0.39973   -0.88885   0.08607   -0.22416   0.39973   -0.88885   100.89111
1493   0.08599   -0.22346   0.39943   -0.88910   0.08599   -0.22346   0.39943   -0.88910   100.92468
1494   0.08579   -0.22428   0.39943   -0.88897   0.08579   -0.22428   0.39943   -0.88897   101.04370
1495   0.08575   -0.22532   0.39958   -0.88864   0.08575   -0.22532   0.39958   -0.88864   100.95825
1496   0.08583   -0.22477   0.40004   -0.88858   0.08583   -0.22477   0.40004   -0.88858   100.85144
1497   0.08568   -0.22492   0.39891   -0.88907   0.08568   -0.22492   0.39891   -0.88907   100.98267
1498   0.08564   -0.22614   0.40004   -0.88827   0.08564   -0.22614   0.40004   -0.88827   101.05591
1499   0.08573   -0.22446   0.40092   -0.88830   0.08573   -0.22446   0.40092   -0.88830   100.94910
1500   0.08572   -0.22602   0.40107   -0.88778   0.08572   -0.22602   0.40107   -0.88778   100.92773
1501   0.08561   -0.22446   0.39976   -0.88882   0.08561   -0.22446   0.39976   -0.88882   100.99182
1502   0.08563   -0.22517   0.39918   -0.88879   0.08563   -0.22517   0.39918   -0.88879   100.98267
1503   0.08571   -0.22419   0.39912   -0.88919   0.08571   -0.22419   0.39912   -0.88919   100.91858
1504   0.08572   -0.22306   0.39906   -0.88946   0.08572   -0.22306   0.39906   -0.88946   100.93994
1505   0.08593   -0.22388   0.39988   -0.88891   0.08593   -0.22388   0.39988   -0.88891   100.93689
1506   0.08596   -0.22373   0.39943   -0.88910   0.08596   -0.22373   0.39943   -0.88910   100.94604
1507   0.08594   -0.22318   0.39833   -0.88983   0.08594   -0.22318   0.39833   -0.88983   100.96741
1508   0.08593   -0.22407   0.39921   -0.88916   0.08593   -0.22407   0.39921   -0.88916   101.05286
1509   0.08607   -0.22468   0.39946   -0.88879   0.08607   -0.22468   0.39946   -0.88879   100.92468
1510   0.08609   -0.22327   0.39964   -0.88913   0.08609   -0.22327   0.39964   -0.88913   100.88196
1511   0.08606   -0.22398   0.39982   -0.88876   0.08606   -0.22398   0.39982   -0.88876   101.05286
1512   0.08602   -0.22398   0.39830   -0.88961   0.08602   -0.22398   0.39830   -0.88961   100.95520
1513   0.08605   -0.22330   0.39927   -0.88922   0.08605   -0.22330   0.39927   -0.88922   100.88196
1514   0.08603   -0.22327   0.39909   -0.88943   0.08603   -0.22327   0.39909   -0.88943   100.93384
1515   0.08585   -0.22410   0.39735   -0.88995   0.08585   -0.22410   0.39735   -0.88995   100.98877
1516   0.08586   -0.22376   0.39851   -0.88949   0.08586   -0.22376   0.39851   -0.88949   100.91553
1517   0.08586   -0.22367   0.39872   -0.88943   0.08586   -0.22367   0.39872   -0.88943   100.88501
1518   0.08577   -0.22318   0.39769   -0.88998   0.08577   -0.22318   0.39769   -0.88998   101.03455
1519   0.08572   -0.22422   0.39827   -0.88946   0.08572   -0.22422   0.39827   -0.88946   101.01318
1520   0.08566   -0.22446   0.39845   -0.88931   0.08566   -0.22446   0.39845   -0.88931   100.93994
1521   0.08564   -0.22394   0.39915   -0.88919   0.08564   -0.22394   0.39915   -0.88919   100.94910
1522   0.08564   -0.22309   0.39845   -0.88968   0.08564   -0.22309   0.39845   -0.88968   101.04675
1523   0.08564   -0.22416   0.39967   -0.88894   0.08564   -0.22416   0.39967   -0.88894   100.94910
1524   0.08570   -0.22404   0.39921   -0.88925   0.08570   -0.22404   0.39921   -0.88925   100.96130
1525   0.08584   -0.22330   0.39961   -0.88913   0.08584   -0.22330   0.39961   -0.88913   101.00098
1526   0.08589   -0.22416   0.39888   -0.88922   0.08589   -0.22416   0.39888   -0.88922   100.98877
1527   0.08606   -0.22346   0.39866   -0.88955   0.08606   -0.22346   0.39866   -0.88955   100.86060
1528   0.08599   -0.22370   0.39756   -0.89001   0.08599   -0.22370   0.39756   -0.89001   100.95825
1529   0.08598   -0.22398   0.39778   -0.88974   0.08598   -0.22398   0.39778   -0.88974   101.03149
1530   0.08600   -0.22425   0.39799   -0.88952   0.08600   -0.22425   0.39799   -0.88952   100.86060
1531   0.08610   -0.22468   0.39799   -0.88943   0.08610   -0.22468   0.39799   -0.88943   100.92468
1532   0.08608   -0.22434   0.39726   -0.88992   0.08608   -0.22434   0.39726   -0.88992   101.01929
1533   0.08605   -0.22425   0.39671   -0.89022   0.08605   -0.22425   0.39671   -0.89022   101.01013
1534   0.08615   -0.22336   0.39604   -0.89068   0.08615   -0.22336   0.39604   -0.89068   100.80566
1535   0.08606   -0.22291   0.39683   -0.89047   0.08606   -0.22291   0.39683   -0.89047   100.93384
1536   0.08595   -0.22385   0.39760   -0.88980   0.08595   -0.22385   0.39760   -0.88980   101.04370
1537   0.08586   -0.22404   0.39787   -0.88971   0.08586   -0.22404   0.39787   -0.88971   100.91553
1538   0.08586   -0.22367   0.39833   -0.88968   0.08586   -0.22367   0.39833   -0.88968   100.91553
1539   0.08584   -0.22355   0.39735   -0.88998   0.08584   -0.22355   0.39735   -0.88998   100.97961
1540   0.08577   -0.22367   0.39717   -0.89004   0.08577   -0.22367   0.39717   -0.89004   101.00098
1541   0.08580   -0.22373   0.39637   -0.89044   0.08580   -0.22373   0.39637   -0.89044   100.90637
1542   0.08577   -0.22388   0.39634   -0.89044   0.08577   -0.22388   0.39634   -0.89044   100.93689
1543   0.08573   -0.22568   0.39863   -0.88897   0.08573   -0.22568   0.39863   -0.88897   101.00098
1544   0.08573   -0.22434   0.39827   -0.88946   0.08573   -0.22434   0.39827   -0.88946   100.97046
1545   0.08575   -0.22486   0.39796   -0.88943   0.08575   -0.22486   0.39796   -0.88943   100.92773
1546   0.08573   -0.22318   0.39683   -0.89044   0.08573   -0.22318   0.39683   -0.89044   101.02234
1547   0.08587   -0.22340   0.39616   -0.89062   0.08587   -0.22340   0.39616   -0.89062   100.93689
1548   0.08601   -0.22449   0.39674   -0.89007   0.08601   -0.22449   0.39674   -0.89007   100.91248
1549   0.08598   -0.22462   0.39747   -0.88974   0.08598   -0.22462   0.39747   -0.88974   101.01013
1550   0.08589   -0.22419   0.39695   -0.89019   0.08589   -0.22419   0.39695   -0.89019   101.02234
1551   0.08606   -0.22352   0.39631   -0.89056   0.08606   -0.22352   0.39631   -0.89056   100.81787
1552   0.08606   -0.22422   0.39607   -0.89047   0.08606   -0.22422   0.39607   -0.89047   100.93384
1553   0.08606   -0.22376   0.39512   -0.89102   0.08606   -0.22376   0.39512   -0.89102   100.99792
1554   0.08606   -0.22245   0.39549   -0.89117   0.08606   -0.22245   0.39549   -0.89117   100.96741
1555   0.08609   -0.22324   0.39579   -0.89084   0.08609   -0.22324   0.39579   -0.89084   100.82703
1556   0.08594   -0.22193   0.39512   -0.89148   0.08594   -0.22193   0.39512   -0.89148   100.95825
1557   0.08589   -0.22233   0.39354   -0.89209   0.08589   -0.22233   0.39354   -0.89209   101.00098
1558   0.08576   -0.22117   0.39433   -0.89196   0.08576   -0.22117   0.39433   -0.89196   100.93689
1559   0.08582   -0.22239   0.39439   -0.89166   0.08582   -0.22239   0.39439   -0.89166   100.88501
1560   0.08575   -0.22227   0.39525   -0.89142   0.08575   -0.22227   0.39525   -0.89142   100.97046
1561   0.08564   -0.22275   0.39616   -0.89090   0.08564   -0.22275   0.39616   -0.89090   100.98267
1562   0.08573   -0.22248   0.39555   -0.89123   0.08573   -0.22248   0.39555   -0.89123   100.91553
1563   0.08573   -0.22260   0.39448   -0.89160   0.08573   -0.22260   0.39448   -0.89160   100.97046
1564   0.08559   -0.22282   0.39433   -0.89163   0.08559   -0.22282   0.39433   -0.89163   100.96130
1565   0.08576   -0.22343   0.39567   -0.89090   0.08576   -0.22343   0.39567   -0.89090   100.87280
1566   0.08574   -0.22346   0.39644   -0.89053   0.08574   -0.22346   0.39644   -0.89053   100.94910
1567   0.08570   -0.22269   0.39512   -0.89123   0.08570   -0.22269   0.39512   -0.89123   101.00403
1568   0.08582   -0.22312   0.39567   -0.89090   0.08582   -0.22312   0.39567   -0.89090   100.95825
1569   0.08595   -0.22330   0.39476   -0.89132   0.08595   -0.22330   0.39476   -0.89132   100.85144
1570   0.08595   -0.22404   0.39583   -0.89062   0.08595   -0.22404   0.39583   -0.89062   100.98877
1571   0.08599   -0.22370   0.39619   -0.89053   0.08599   -0.22370   0.39619   -0.89053   100.97656
1572   0.08616   -0.22498   0.39671   -0.89001   0.08616   -0.22498   0.39671   -0.89001   100.83923
1573   0.08606   -0.22315   0.39705   -0.89038   0.08606   -0.22315   0.39705   -0.89038   100.92468
1574   0.08605   -0.22370   0.39509   -0.89108   0.08605   -0.22370   0.39509   -0.89108   101.01929
1575   0.08609   -0.22309   0.39567   -0.89093   0.08609   -0.22309   0.39567   -0.89093   100.96741
1576   0.08620   -0.22449   0.39561   -0.89059   0.08620   -0.22449   0.39561   -0.89059   100.86975
1577   0.08608   -0.22504   0.39640   -0.89019   0.08608   -0.22504   0.39640   -0.89019   100.99792
1578   0.08600   -0.22340   0.39720   -0.89022   0.08600   -0.22340   0.39720   -0.89022   101.01929
1579   0.08601   -0.22459   0.39634   -0.89032   0.08601   -0.22459   0.39634   -0.89032   100.91248
1580   0.08589   -0.22459   0.39616   -0.89029   0.08589   -0.22459   0.39616   -0.89029   100.88196
1581   0.08578   -0.22443   0.39610   -0.89038   0.08578   -0.22443   0.39610   -0.89038   100.97046
1582   0.08578   -0.22437   0.39628   -0.89035   0.08578   -0.22437   0.39628   -0.89035   100.91553
1583   0.08571   -0.22480   0.39747   -0.88983   0.08571   -0.22480   0.39747   -0.88983   100.89722
1584   0.08571   -0.22486   0.39720   -0.88983   0.08571   -0.22486   0.39720   -0.88983   101.02539
1585   0.08566   -0.22367   0.39579   -0.89077   0.08566   -0.22367   0.39579   -0.89077   100.96130
1586   0.08577   -0.22440   0.39634   -0.89029   0.08577   -0.22440   0.39634   -0.89029   100.89417
1587   0.08573   -0.22385   0.39518   -0.89093   0.08573   -0.22385   0.39518   -0.89093   100.97046
1588   0.08571   -0.22495   0.39671   -0.89004   0.08571   -0.22495   0.39671   -0.89004   101.07727
1589   0.08579   -0.22495   0.39827   -0.88940   0.08579   -0.22495   0.39827   -0.88940   100.90637
1590   0.08601   -0.22465   0.39695   -0.88998   0.08601   -0.22465   0.39695   -0.88998   100.86060
1591   0.08595   -0.22425   0.39625   -0.89047   0.08595   -0.22425   0.39625   -0.89047   100.97961
1592   0.08584   -0.22379   0.39552   -0.89084   0.08584   -0.22379   0.39552   -0.89084   101.04370
1593   0.08606   -0.22489   0.39653   -0.89010   0.08606   -0.22489   0.39653   -0.89010   100.88196
1594   0.08610   -0.22559   0.39723   -0.88961   0.08610   -0.22559   0.39723   -0.88961   100.95520
1595   0.08599   -0.22544   0.39741   -0.88958   0.08599   -0.22544   0.39741   -0.88958   101.03149
1596   0.08608   -0.22565   0.39766   -0.88934   0.08608   -0.22565   0.39766   -0.88934   100.95520
1597   0.08602   -0.22666   0.39790   -0.88903   0.08602   -0.22666   0.39790   -0.88903   100.91248
1598   0.08605   -0.22483   0.39708   -0.88983   0.08605   -0.22483   0.39708   -0.88983   100.96741
1599   0.08597   -0.22419   0.39695   -0.89016   0.08597   -0.22419   0.39695   -0.89016   101.00098
1600   0.08602   -0.22465   0.39781   -0.88952   0.08602   -0.22465   0.39781   -0.88952   100.91248
1601   0.08589   -0.22431   0.39702   -0.89001   0.08589   -0.22431   0.39702   -0.89001   100.95825
1602   0.08580   -0.22483   0.39756   -0.88971   0.08580   -0.22483   0.39756   -0.88971   100.97046
1603   0.08573   -0.22562   0.39756   -0.88955   0.08573   -0.22562   0.39756   -0.88955   100.91553
1604   0.08577   -0.22477   0.39738   -0.88977   0.08577   -0.22477   0.39738   -0.88977   100.93689
1605   0.08573   -0.22611   0.39698   -0.88952   0.08573   -0.22611   0.39698   -0.88952   101.03455
1606   0.08576   -0.22514   0.39772   -0.88955   0.08576   -0.22514   0.39772   -0.88955   101.00098
1607   0.08579   -0.22620   0.39839   -0.88891   0.08579   -0.22620   0.39839   -0.88891   100.88501
1608   0.08569   -0.22578   0.39778   -0.88931   0.08569   -0.22578   0.39778   -0.88931   100.96130
1609   0.08563   -0.22517   0.39796   -0.88946   0.08563   -0.22517   0.39796   -0.88946   101.01318
1610   0.08579   -0.22452   0.39796   -0.88961   0.08579   -0.22452   0.39796   -0.88961   100.89417
1611   0.08590   -0.22474   0.39793   -0.88946   0.08590   -0.22474   0.39793   -0.88946   100.87280
1612   0.08599   -0.22437   0.39726   -0.88998   0.08599   -0.22437   0.39726   -0.88998   101.01013
