Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:14:43 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
987   0.08524   -0.80612   -0.46861   0.36152   0.08524   -0.80612   -0.46861   0.36152   99.11804
988   0.08537   -0.80532   -0.46992   0.36152   0.08537   -0.80532   -0.46992   0.36152   99.06616
989   0.08533   -0.80584   -0.46883   0.36177   0.08533   -0.80584   -0.46883   0.36177   99.15161
990   0.08532   -0.80532   -0.47020   0.36122   0.08532   -0.80532   -0.47020   0.36122   99.13940
991   0.08546   -0.80615   -0.46895   0.36100   0.08546   -0.80615   -0.46895   0.36100   99.05701
992   0.08537   -0.80535   -0.46974   0.36171   0.08537   -0.80535   -0.46974   0.36171   99.13940
993   0.08533   -0.80575   -0.46959   0.36122   0.08533   -0.80575   -0.46959   0.36122   99.13940
994   0.08537   -0.80514   -0.47023   0.36143   0.08537   -0.80514   -0.47023   0.36143   99.10889
995   0.08526   -0.80502   -0.47035   0.36161   0.08526   -0.80502   -0.47035   0.36161   99.08447
996   0.08509   -0.80584   -0.46989   0.36042   0.08509   -0.80584   -0.46989   0.36042   99.15771
997   0.08522   -0.80551   -0.46947   0.36155   0.08522   -0.80551   -0.46947   0.36155   99.12720
998   0.08523   -0.80523   -0.46959   0.36232   0.08523   -0.80523   -0.46959   0.36232   99.10583
999   0.08511   -0.80596   -0.46889   0.36143   0.08511   -0.80596   -0.46889   0.36143   99.14856
1000   0.08509   -0.80499   -0.47032   0.36189   0.08509   -0.80499   -0.47032   0.36189   99.20349
1001   0.08509   -0.80490   -0.47011   0.36238   0.08509   -0.80490   -0.47011   0.36238   99.10583
1002   0.08504   -0.80520   -0.46956   0.36232   0.08504   -0.80520   -0.46956   0.36232   99.09363
1003   0.08503   -0.80471   -0.47145   0.36085   0.08503   -0.80471   -0.47145   0.36085   99.19128
1004   0.08509   -0.80572   -0.46989   0.36061   0.08509   -0.80572   -0.46989   0.36061   99.15771
1005   0.08525   -0.80499   -0.47035   0.36192   0.08525   -0.80499   -0.47035   0.36192   99.07532
1006   0.08536   -0.80490   -0.47032   0.36189   0.08536   -0.80490   -0.47032   0.36189   99.11804
1007   0.08536   -0.80587   -0.46919   0.36119   0.08536   -0.80587   -0.46919   0.36119   99.18213
1008   0.08534   -0.80505   -0.47078   0.36122   0.08534   -0.80505   -0.47078   0.36122   99.15161
1009   0.08530   -0.80584   -0.46968   0.36076   0.08530   -0.80584   -0.46968   0.36076   99.07532
1010   0.08535   -0.80554   -0.47090   0.35984   0.08535   -0.80554   -0.47090   0.35984   99.05396
1011   0.08530   -0.80456   -0.47166   0.36082   0.08530   -0.80456   -0.47166   0.36082   99.21570
1012   0.08540   -0.80517   -0.47044   0.36113   0.08540   -0.80517   -0.47044   0.36113   99.10889
1013   0.08544   -0.80569   -0.46983   0.36091   0.08544   -0.80569   -0.46983   0.36091   99.09973
1014   0.08538   -0.80554   -0.47029   0.36073   0.08538   -0.80554   -0.47029   0.36073   99.15161
1015   0.08536   -0.80547   -0.47020   0.36091   0.08536   -0.80547   -0.47020   0.36091   99.13940
1016   0.08523   -0.80490   -0.47078   0.36140   0.08523   -0.80490   -0.47078   0.36140   99.10583
1017   0.08512   -0.80578   -0.47023   0.36021   0.08512   -0.80578   -0.47023   0.36021   99.13940
1018   0.08508   -0.80609   -0.46931   0.36045   0.08508   -0.80609   -0.46931   0.36045   99.14856
1019   0.08518   -0.80547   -0.46931   0.36198   0.08518   -0.80547   -0.46931   0.36198   99.09668
1020   0.08512   -0.80602   -0.46989   0.36024   0.08512   -0.80602   -0.46989   0.36024   99.12720
1021   0.08503   -0.80584   -0.47011   0.36006   0.08503   -0.80584   -0.47011   0.36006   99.16992
1022   0.08514   -0.80590   -0.46999   0.36021   0.08514   -0.80590   -0.46999   0.36021   99.09363
1023   0.08514   -0.80709   -0.46867   0.35914   0.08514   -0.80709   -0.46867   0.35914   99.02954
1024   0.08500   -0.80587   -0.47017   0.35987   0.08500   -0.80587   -0.47017   0.35987   99.17908
1025   0.08500   -0.80624   -0.46919   0.36058   0.08500   -0.80624   -0.46919   0.36058   99.20044
1026   0.08516   -0.80660   -0.46788   0.36137   0.08516   -0.80660   -0.46788   0.36137   99.12720
1027   0.08528   -0.80621   -0.46901   0.36079   0.08528   -0.80621   -0.46901   0.36079   99.08447
1028   0.08529   -0.80602   -0.46959   0.36045   0.08529   -0.80602   -0.46959   0.36045   99.18213
1029   0.08539   -0.80609   -0.46913   0.36094   0.08539   -0.80609   -0.46913   0.36094   99.17297
1030   0.08540   -0.80554   -0.47002   0.36085   0.08540   -0.80554   -0.47002   0.36085   99.07532
1031   0.08541   -0.80560   -0.47032   0.36045   0.08541   -0.80560   -0.47032   0.36045   99.06616
1032   0.08536   -0.80599   -0.46934   0.36076   0.08536   -0.80599   -0.46934   0.36076   99.20349
1033   0.08541   -0.80584   -0.46934   0.36106   0.08541   -0.80584   -0.46934   0.36106   99.11804
1034   0.08541   -0.80547   -0.46910   0.36229   0.08541   -0.80547   -0.46910   0.36229   99.15161
1035   0.08537   -0.80657   -0.46812   0.36131   0.08537   -0.80657   -0.46812   0.36131   99.13940
1036   0.08529   -0.80636   -0.46812   0.36152   0.08529   -0.80636   -0.46812   0.36152   99.18213
1037   0.08530   -0.80590   -0.46895   0.36149   0.08530   -0.80590   -0.46895   0.36149   99.13025
1038   0.08508   -0.80636   -0.46873   0.36064   0.08508   -0.80636   -0.46873   0.36064   99.14856
1039   0.08506   -0.80670   -0.46825   0.36061   0.08506   -0.80670   -0.46825   0.36061   99.16992
1040   0.08511   -0.80688   -0.46715   0.36164   0.08511   -0.80688   -0.46715   0.36164   99.11499
1041   0.08509   -0.80691   -0.46757   0.36116   0.08509   -0.80691   -0.46757   0.36116   99.12720
1042   0.08504   -0.80651   -0.46873   0.36045   0.08504   -0.80651   -0.46873   0.36045   99.17908
1043   0.08514   -0.80639   -0.46821   0.36134   0.08514   -0.80639   -0.46821   0.36134   99.14856
1044   0.08511   -0.80645   -0.46818   0.36128   0.08511   -0.80645   -0.46818   0.36128   99.06311
1045   0.08508   -0.80557   -0.46907   0.36201   0.08508   -0.80557   -0.46907   0.36201   99.15771
1046   0.08497   -0.80636   -0.46858   0.36091   0.08497   -0.80636   -0.46858   0.36091   99.17908
1047   0.08516   -0.80587   -0.46815   0.36265   0.08516   -0.80587   -0.46815   0.36265   99.10583
1048   0.08526   -0.80602   -0.46947   0.36061   0.08526   -0.80602   -0.46947   0.36061   99.06311
1049   0.08524   -0.80636   -0.46916   0.36048   0.08524   -0.80636   -0.46916   0.36048   99.18213
1050   0.08534   -0.80715   -0.46736   0.36082   0.08534   -0.80715   -0.46736   0.36082   99.13940
1051   0.08541   -0.80667   -0.46837   0.36070   0.08541   -0.80667   -0.46837   0.36070   99.05396
1052   0.08536   -0.80682   -0.46806   0.36064   0.08536   -0.80682   -0.46806   0.36064   99.06616
1053   0.08533   -0.80731   -0.46770   0.36018   0.08533   -0.80731   -0.46770   0.36018   99.15161
1054   0.08541   -0.80682   -0.46828   0.36045   0.08541   -0.80682   -0.46828   0.36045   99.10889
1055   0.08539   -0.80725   -0.46797   0.35978   0.08539   -0.80725   -0.46797   0.35978   99.08752
1056   0.08536   -0.80706   -0.46812   0.36012   0.08536   -0.80706   -0.46812   0.36012   99.10889
1057   0.08536   -0.80725   -0.46764   0.36012   0.08536   -0.80725   -0.46764   0.36012   99.15161
1058   0.08532   -0.80676   -0.46828   0.36076   0.08532   -0.80676   -0.46828   0.36076   99.15161
1059   0.08517   -0.80673   -0.46864   0.36018   0.08517   -0.80673   -0.46864   0.36018   99.16077
1060   0.08506   -0.80725   -0.46821   0.35948   0.08506   -0.80725   -0.46821   0.35948   99.15771
1061   0.08512   -0.80703   -0.46776   0.36058   0.08512   -0.80703   -0.46776   0.36058   99.14856
1062   0.08514   -0.80673   -0.46825   0.36061   0.08514   -0.80673   -0.46825   0.36061   99.12720
1063   0.08507   -0.80667   -0.46794   0.36143   0.08507   -0.80667   -0.46794   0.36143   99.17908
1064   0.08501   -0.80725   -0.46773   0.36024   0.08501   -0.80725   -0.46773   0.36024   99.15771
1065   0.08510   -0.80612   -0.46925   0.36055   0.08510   -0.80612   -0.46925   0.36055   99.06311
1066   0.08506   -0.80612   -0.46904   0.36103   0.08506   -0.80612   -0.46904   0.36103   99.11499
1067   0.08499   -0.80627   -0.46901   0.36052   0.08499   -0.80627   -0.46901   0.36052   99.16992
1068   0.08517   -0.80639   -0.46788   0.36198   0.08517   -0.80639   -0.46788   0.36198   99.14856
1069   0.08528   -0.80593   -0.46876   0.36186   0.08528   -0.80593   -0.46876   0.36186   99.06311
1070   0.08525   -0.80691   -0.46727   0.36164   0.08525   -0.80691   -0.46727   0.36164   99.12720
1071   0.08522   -0.80590   -0.46944   0.36103   0.08522   -0.80590   -0.46944   0.36103   99.20349
1072   0.08537   -0.80639   -0.46825   0.36149   0.08537   -0.80639   -0.46825   0.36149   99.09668
1073   0.08540   -0.80612   -0.46870   0.36119   0.08540   -0.80612   -0.46870   0.36119   99.09668
1074   0.08541   -0.80630   -0.46889   0.36076   0.08541   -0.80630   -0.46889   0.36076   99.18518
1075   0.08540   -0.80627   -0.46818   0.36201   0.08540   -0.80627   -0.46818   0.36201   99.15161
1076   0.08539   -0.80612   -0.46779   0.36262   0.08539   -0.80612   -0.46779   0.36262   99.09668
1077   0.08540   -0.80602   -0.46867   0.36161   0.08540   -0.80602   -0.46867   0.36161   99.11804
1078   0.08534   -0.80560   -0.46965   0.36131   0.08534   -0.80560   -0.46965   0.36131   99.18213
1079   0.08529   -0.80605   -0.46861   0.36164   0.08529   -0.80605   -0.46861   0.36164   99.13940
1080   0.08524   -0.80639   -0.46800   0.36152   0.08524   -0.80639   -0.46800   0.36152   99.10583
1081   0.08511   -0.80697   -0.46687   0.36180   0.08511   -0.80697   -0.46687   0.36180   99.16992
1082   0.08513   -0.80590   -0.46895   0.36164   0.08513   -0.80590   -0.46895   0.36164   99.12720
1083   0.08507   -0.80633   -0.46785   0.36222   0.08507   -0.80633   -0.46785   0.36222   99.12720
1084   0.08506   -0.80642   -0.46812   0.36155   0.08506   -0.80642   -0.46812   0.36155   99.16992
1085   0.08508   -0.80560   -0.46941   0.36180   0.08508   -0.80560   -0.46941   0.36180   99.12720
1086   0.08511   -0.80602   -0.46834   0.36198   0.08511   -0.80602   -0.46834   0.36198   99.09363
1087   0.08509   -0.80612   -0.46858   0.36134   0.08509   -0.80612   -0.46858   0.36134   99.09363
1088   0.08499   -0.80596   -0.46870   0.36167   0.08499   -0.80596   -0.46870   0.36167   99.20044
1089   0.08517   -0.80639   -0.46821   0.36146   0.08517   -0.80639   -0.46821   0.36146   99.11804
1090   0.08517   -0.80648   -0.46788   0.36183   0.08517   -0.80648   -0.46788   0.36183   99.09668
1091   0.08523   -0.80663   -0.46794   0.36113   0.08523   -0.80663   -0.46794   0.36113   99.12720
1092   0.08530   -0.80636   -0.46760   0.36222   0.08530   -0.80636   -0.46760   0.36222   99.24622
1093   0.08539   -0.80566   -0.46843   0.36280   0.08539   -0.80566   -0.46843   0.36280   99.13025
1094   0.08545   -0.80581   -0.46834   0.36241   0.08545   -0.80581   -0.46834   0.36241   99.14246
1095   0.08537   -0.80630   -0.46825   0.36164   0.08537   -0.80630   -0.46825   0.36164   99.15161
1096   0.08532   -0.80633   -0.46760   0.36222   0.08532   -0.80633   -0.46760   0.36222   99.19434
1097   0.08543   -0.80615   -0.46806   0.36204   0.08543   -0.80615   -0.46806   0.36204   99.14246
1098   0.08540   -0.80587   -0.46834   0.36225   0.08540   -0.80587   -0.46834   0.36225   99.09668
1099   0.08538   -0.80602   -0.46849   0.36183   0.08538   -0.80602   -0.46849   0.36183   99.17297
1100   0.08536   -0.80605   -0.46785   0.36268   0.08536   -0.80605   -0.46785   0.36268   99.13025
1101   0.08535   -0.80676   -0.46699   0.36204   0.08535   -0.80676   -0.46699   0.36204   99.13940
1102   0.08518   -0.80630   -0.46831   0.36158   0.08518   -0.80630   -0.46831   0.36158   99.14856
1103   0.08517   -0.80584   -0.46883   0.36180   0.08517   -0.80584   -0.46883   0.36180   99.16992
1104   0.08521   -0.80618   -0.46794   0.36219   0.08521   -0.80618   -0.46794   0.36219   99.09668
1105   0.08510   -0.80599   -0.46818   0.36250   0.08510   -0.80599   -0.46818   0.36250   99.14856
1106   0.08506   -0.80587   -0.46849   0.36247   0.08506   -0.80587   -0.46849   0.36247   99.17908
1107   0.08505   -0.80596   -0.46776   0.36290   0.08505   -0.80596   -0.46776   0.36290   99.10583
1108   0.08510   -0.80636   -0.46782   0.36204   0.08510   -0.80636   -0.46782   0.36204   99.09363
1109   0.08497   -0.80667   -0.46797   0.36119   0.08497   -0.80667   -0.46797   0.36119   99.16992
1110   0.08498   -0.80596   -0.46834   0.36198   0.08498   -0.80596   -0.46834   0.36198   99.20044
1111   0.08512   -0.80517   -0.46928   0.36268   0.08512   -0.80517   -0.46928   0.36268   99.06311
1112   0.08516   -0.80618   -0.46815   0.36189   0.08516   -0.80618   -0.46815   0.36189   99.14856
1113   0.08523   -0.80486   -0.46953   0.36314   0.08523   -0.80486   -0.46953   0.36314   99.25842
1114   0.08530   -0.80630   -0.46828   0.36152   0.08530   -0.80630   -0.46828   0.36152   99.11804
1115   0.08539   -0.80615   -0.46834   0.36177   0.08539   -0.80615   -0.46834   0.36177   99.09668
1116   0.08536   -0.80682   -0.46733   0.36143   0.08536   -0.80682   -0.46733   0.36143   99.18213
1117   0.08537   -0.80602   -0.46788   0.36259   0.08537   -0.80602   -0.46788   0.36259   99.16077
1118   0.08550   -0.80630   -0.46733   0.36277   0.08550   -0.80630   -0.46733   0.36277   99.06616
1119   0.08551   -0.80590   -0.46901   0.36137   0.08551   -0.80590   -0.46901   0.36137   99.09973
1120   0.08539   -0.80657   -0.46803   0.36134   0.08539   -0.80657   -0.46803   0.36134   99.16077
1121   0.08544   -0.80578   -0.46898   0.36167   0.08544   -0.80578   -0.46898   0.36167   99.16382
1122   0.08541   -0.80618   -0.46764   0.36271   0.08541   -0.80618   -0.46764   0.36271   99.11804
1123   0.08521   -0.80651   -0.46684   0.36268   0.08521   -0.80651   -0.46684   0.36268   99.13940
1124   0.08511   -0.80609   -0.46825   0.36213   0.08511   -0.80609   -0.46825   0.36213   99.21265
1125   0.08518   -0.80633   -0.46721   0.36256   0.08518   -0.80633   -0.46721   0.36256   99.13940
1126   0.08507   -0.80651   -0.46837   0.36091   0.08507   -0.80651   -0.46837   0.36091   99.13635
1127   0.08506   -0.80609   -0.46886   0.36110   0.08506   -0.80609   -0.46886   0.36110   99.14856
1128   0.08509   -0.80673   -0.46702   0.36198   0.08509   -0.80673   -0.46702   0.36198   99.12720
1129   0.08509   -0.80645   -0.46806   0.36131   0.08509   -0.80645   -0.46806   0.36131   99.10583
1130   0.08508   -0.80706   -0.46794   0.36052   0.08508   -0.80706   -0.46794   0.36052   99.14856
1131   0.08499   -0.80636   -0.46858   0.36091   0.08499   -0.80636   -0.46858   0.36091   99.19128
1132   0.08517   -0.80642   -0.46861   0.36076   0.08517   -0.80642   -0.46861   0.36076   99.08447
1133   0.08512   -0.80639   -0.46898   0.36033   0.08512   -0.80639   -0.46898   0.36033   99.12720
1134   0.08528   -0.80697   -0.46831   0.36003   0.08528   -0.80697   -0.46831   0.36003   99.17297
1135   0.08538   -0.80636   -0.46910   0.36042   0.08538   -0.80636   -0.46910   0.36042   99.13025
1136   0.08540   -0.80657   -0.46901   0.36000   0.08540   -0.80657   -0.46901   0.36000   99.05396
1137   0.08530   -0.80667   -0.46937   0.35926   0.08530   -0.80667   -0.46937   0.35926   99.13025
1138   0.08530   -0.80615   -0.46980   0.35984   0.08530   -0.80615   -0.46980   0.35984   99.17297
1139   0.08540   -0.80590   -0.47032   0.35981   0.08540   -0.80590   -0.47032   0.35981   99.11804
1140   0.08535   -0.80642   -0.46910   0.36000   0.08535   -0.80642   -0.46910   0.36000   99.10889
1141   0.08531   -0.80609   -0.47035   0.35926   0.08531   -0.80609   -0.47035   0.35926   99.17297
1142   0.08530   -0.80624   -0.46953   0.36006   0.08530   -0.80624   -0.46953   0.36006   99.18213
1143   0.08536   -0.80605   -0.47038   0.35917   0.08536   -0.80605   -0.47038   0.35917   99.13025
1144   0.08528   -0.80651   -0.46919   0.35981   0.08528   -0.80651   -0.46919   0.35981   99.09668
1145   0.08509   -0.80547   -0.47011   0.36116   0.08509   -0.80547   -0.47011   0.36116   99.15771
1146   0.08519   -0.80694   -0.46883   0.35920   0.08519   -0.80694   -0.46883   0.35920   99.16077
1147   0.08509   -0.80612   -0.47209   0.35676   0.08509   -0.80612   -0.47209   0.35676   99.14856
1148   0.08500   -0.80502   -0.47304   0.35783   0.08500   -0.80502   -0.47304   0.35783   99.24316
1149   0.08512   -0.80633   -0.46962   0.35972   0.08512   -0.80633   -0.46962   0.35972   99.13940
1150   0.08509   -0.80599   -0.46803   0.36262   0.08509   -0.80599   -0.46803   0.36262   99.12720
1151   0.08506   -0.80612   -0.46974   0.35994   0.08506   -0.80612   -0.46974   0.35994   99.14856
1152   0.08506   -0.80776   -0.46931   0.35704   0.08506   -0.80776   -0.46931   0.35704   99.15771
1153   0.08514   -0.80697   -0.47020   0.35740   0.08514   -0.80697   -0.47020   0.35740   99.07227
1154   0.08512   -0.80648   -0.46995   0.35893   0.08512   -0.80648   -0.46995   0.35893   99.12720
1155   0.08518   -0.80651   -0.47014   0.35868   0.08518   -0.80651   -0.47014   0.35868   99.18213
1156   0.08528   -0.80725   -0.46834   0.35929   0.08528   -0.80725   -0.46834   0.35929   99.06311
1157   0.08535   -0.80657   -0.47096   0.35746   0.08535   -0.80657   -0.47096   0.35746   99.10889
1158   0.08530   -0.80725   -0.47038   0.35643   0.08530   -0.80725   -0.47038   0.35643   99.15161
1159   0.08530   -0.80673   -0.47099   0.35704   0.08530   -0.80673   -0.47099   0.35704   99.21570
1160   0.08543   -0.80682   -0.47002   0.35820   0.08543   -0.80682   -0.47002   0.35820   99.09973
1161   0.08533   -0.80718   -0.46937   0.35804   0.08533   -0.80718   -0.46937   0.35804   99.11804
1162   0.08536   -0.80743   -0.46947   0.35725   0.08536   -0.80743   -0.46947   0.35725   99.18213
1163   0.08540   -0.80721   -0.46944   0.35795   0.08540   -0.80721   -0.46944   0.35795   99.13940
1164   0.08540   -0.80712   -0.46962   0.35789   0.08540   -0.80712   -0.46962   0.35789   99.13940
1165   0.08532   -0.80810   -0.46837   0.35749   0.08532   -0.80810   -0.46837   0.35749   99.08752
1166   0.08513   -0.80718   -0.46999   0.35716   0.08513   -0.80718   -0.46999   0.35716   99.20349
1167   0.08515   -0.80752   -0.46962   0.35713   0.08515   -0.80752   -0.46962   0.35713   99.05090
1168   0.08514   -0.80731   -0.46904   0.35838   0.08514   -0.80731   -0.46904   0.35838   99.13940
1169   0.08507   -0.80715   -0.46913   0.35865   0.08507   -0.80715   -0.46913   0.35865   99.16992
1170   0.08508   -0.80694   -0.46907   0.35890   0.08508   -0.80694   -0.46907   0.35890   99.13635
1171   0.08510   -0.80648   -0.46983   0.35908   0.08510   -0.80648   -0.46983   0.35908   99.12720
1172   0.08510   -0.80712   -0.46974   0.35762   0.08510   -0.80712   -0.46974   0.35762   99.14856
1173   0.08504   -0.80639   -0.46986   0.35917   0.08504   -0.80639   -0.46986   0.35917   99.17908
1174   0.08515   -0.80685   -0.46895   0.35948   0.08515   -0.80685   -0.46895   0.35948   99.08447
1175   0.08521   -0.80590   -0.47038   0.35951   0.08521   -0.80590   -0.47038   0.35951   99.10583
1176   0.08522   -0.80679   -0.46947   0.35908   0.08522   -0.80679   -0.46947   0.35908   99.20349
1177   0.08538   -0.80709   -0.46849   0.35963   0.08538   -0.80709   -0.46849   0.35963   99.13940
1178   0.08543   -0.80688   -0.46867   0.35960   0.08543   -0.80688   -0.46867   0.35960   99.07532
1179   0.08531   -0.80642   -0.46980   0.35948   0.08531   -0.80642   -0.46980   0.35948   99.10889
1180   0.08523   -0.80636   -0.46937   0.35990   0.08523   -0.80636   -0.46937   0.35990   99.20349
1181   0.08531   -0.80709   -0.46782   0.36021   0.08531   -0.80709   -0.46782   0.36021   99.09668
1182   0.08541   -0.80642   -0.46879   0.36039   0.08541   -0.80642   -0.46879   0.36039   99.09668
1183   0.08541   -0.80609   -0.47008   0.35984   0.08541   -0.80609   -0.47008   0.35984   99.17297
1184   0.08538   -0.80605   -0.46879   0.36143   0.08538   -0.80605   -0.46879   0.36143   99.16077
1185   0.08548   -0.80605   -0.46919   0.36085   0.08548   -0.80605   -0.46919   0.36085   99.07837
1186   0.08529   -0.80572   -0.46944   0.36119   0.08529   -0.80572   -0.46944   0.36119   99.10889
1187   0.08523   -0.80657   -0.46825   0.36103   0.08523   -0.80657   -0.46825   0.36103   99.14856
1188   0.08507   -0.80636   -0.46825   0.36140   0.08507   -0.80636   -0.46825   0.36140   99.12720
1189   0.08511   -0.80667   -0.46779   0.36128   0.08511   -0.80667   -0.46779   0.36128   99.11499
1190   0.08509   -0.80621   -0.46821   0.36207   0.08509   -0.80621   -0.46821   0.36207   99.13635
1191   0.08514   -0.80618   -0.46812   0.36198   0.08514   -0.80618   -0.46812   0.36198   99.12720
1192   0.08509   -0.80627   -0.46879   0.36085   0.08509   -0.80627   -0.46879   0.36085   99.08447
1193   0.08504   -0.80584   -0.46898   0.36198   0.08504   -0.80584   -0.46898   0.36198   99.17908
1194   0.08501   -0.80615   -0.46843   0.36164   0.08501   -0.80615   -0.46843   0.36164   99.16992
1195   0.08511   -0.80584   -0.46779   0.36311   0.08511   -0.80584   -0.46779   0.36311   99.10583
1196   0.08513   -0.80642   -0.46764   0.36213   0.08513   -0.80642   -0.46764   0.36213   99.07227
1197   0.08520   -0.80618   -0.46754   0.36262   0.08520   -0.80618   -0.46754   0.36262   99.22485
1198   0.08533   -0.80590   -0.46852   0.36213   0.08533   -0.80590   -0.46852   0.36213   99.10889
1199   0.08546   -0.80590   -0.46767   0.36320   0.08546   -0.80590   -0.46767   0.36320   99.07837
1200   0.08534   -0.80557   -0.46791   0.36338   0.08534   -0.80557   -0.46791   0.36338   99.17297
1201   0.08534   -0.80566   -0.46910   0.36171   0.08534   -0.80566   -0.46910   0.36171   99.18213
1202   0.08537   -0.80639   -0.46745   0.36235   0.08537   -0.80639   -0.46745   0.36235   99.16077
1203   0.08542   -0.80541   -0.46907   0.36241   0.08542   -0.80541   -0.46907   0.36241   99.05396
1204   0.08543   -0.80511   -0.46852   0.36396   0.08543   -0.80511   -0.46852   0.36396   99.18518
1205   0.08539   -0.80602   -0.46745   0.36338   0.08539   -0.80602   -0.46745   0.36338   99.15161
1206   0.08538   -0.80523   -0.46858   0.36344   0.08538   -0.80523   -0.46858   0.36344   99.16077
1207   0.08538   -0.80517   -0.46989   0.36204   0.08538   -0.80517   -0.46989   0.36204   99.11804
1208   0.08515   -0.80526   -0.46968   0.36210   0.08515   -0.80526   -0.46968   0.36210   99.18213
1209   0.08510   -0.80605   -0.46773   0.36274   0.08510   -0.80605   -0.46773   0.36274   99.13635
1210   0.08514   -0.80572   -0.46806   0.36299   0.08514   -0.80572   -0.46806   0.36299   99.12720
1211   0.08508   -0.80627   -0.46837   0.36140   0.08508   -0.80627   -0.46837   0.36140   99.16992
1212   0.08505   -0.80642   -0.46806   0.36146   0.08505   -0.80642   -0.46806   0.36146   99.09363
1213   0.08513   -0.80667   -0.46651   0.36287   0.08513   -0.80667   -0.46651   0.36287   99.09363
1214   0.08502   -0.80627   -0.46800   0.36198   0.08502   -0.80627   -0.46800   0.36198   99.16992
1215   0.08502   -0.80633   -0.46864   0.36113   0.08502   -0.80633   -0.46864   0.36113   99.17908
1216   0.08509   -0.80590   -0.46898   0.36128   0.08509   -0.80590   -0.46898   0.36128   99.08447
1217   0.08508   -0.80596   -0.46803   0.36250   0.08508   -0.80596   -0.46803   0.36250   99.12720
1218   0.08500   -0.80526   -0.47047   0.36085   0.08500   -0.80526   -0.47047   0.36085   99.19128
1219   0.08526   -0.80615   -0.46876   0.36137   0.08526   -0.80615   -0.46876   0.36137   99.15161
1220   0.08534   -0.80584   -0.46876   0.36186   0.08534   -0.80584   -0.46876   0.36186   99.06616
1221   0.08530   -0.80667   -0.46806   0.36094   0.08530   -0.80667   -0.46806   0.36094   99.09668
1222   0.08530   -0.80697   -0.46809   0.36039   0.08530   -0.80697   -0.46809   0.36039   99.19434
1223   0.08534   -0.80657   -0.46831   0.36082   0.08534   -0.80657   -0.46831   0.36082   99.11804
1224   0.08535   -0.80633   -0.46861   0.36076   0.08535   -0.80633   -0.46861   0.36076   99.10889
1225   0.08539   -0.80599   -0.46944   0.36058   0.08539   -0.80599   -0.46944   0.36058   99.16077
1226   0.08540   -0.80670   -0.46861   0.36015   0.08540   -0.80670   -0.46861   0.36015   99.19434
1227   0.08550   -0.80670   -0.46821   0.36067   0.08550   -0.80670   -0.46821   0.36067   99.12109
1228   0.08547   -0.80688   -0.46837   0.36009   0.08547   -0.80688   -0.46837   0.36009   99.09973
1229   0.08529   -0.80639   -0.46971   0.35966   0.08529   -0.80639   -0.46971   0.35966   99.13025
1230   0.08516   -0.80621   -0.46965   0.35994   0.08516   -0.80621   -0.46965   0.35994   99.13940
1231   0.08521   -0.80602   -0.46934   0.36091   0.08521   -0.80602   -0.46934   0.36091   99.09668
1232   0.08516   -0.80599   -0.46983   0.36015   0.08516   -0.80599   -0.46983   0.36015   99.13940
1233   0.08510   -0.80682   -0.46849   0.36000   0.08510   -0.80682   -0.46849   0.36000   99.14856
1234   0.08515   -0.80682   -0.46876   0.35972   0.08515   -0.80682   -0.46876   0.35972   99.14856
1235   0.08507   -0.80657   -0.46941   0.35963   0.08507   -0.80657   -0.46941   0.35963   99.16992
1236   0.08509   -0.80654   -0.46977   0.35917   0.08509   -0.80654   -0.46977   0.35917   99.15771
1237   0.08508   -0.80660   -0.46889   0.36006   0.08508   -0.80660   -0.46889   0.36006   99.13635
1238   0.08511   -0.80697   -0.46800   0.36058   0.08511   -0.80697   -0.46800   0.36058   99.07227
1239   0.08503   -0.80694   -0.46843   0.35994   0.08503   -0.80694   -0.46843   0.35994   99.13635
1240   0.08520   -0.80670   -0.46883   0.35997   0.08520   -0.80670   -0.46883   0.35997   99.19128
1241   0.08545   -0.80651   -0.46919   0.35978   0.08545   -0.80651   -0.46919   0.35978   99.03564
1242   0.08537   -0.80700   -0.46864   0.35939   0.08537   -0.80700   -0.46864   0.35939   99.10889
1243   0.08530   -0.80709   -0.46892   0.35884   0.08530   -0.80709   -0.46892   0.35884   99.19434
1244   0.08534   -0.80737   -0.46834   0.35899   0.08534   -0.80737   -0.46834   0.35899   99.13940
1245   0.08543   -0.80630   -0.46941   0.36006   0.08543   -0.80630   -0.46941   0.36006   99.09973
1246   0.08541   -0.80673   -0.46928   0.35942   0.08541   -0.80673   -0.46928   0.35942   99.11804
1247   0.08531   -0.80651   -0.46886   0.36045   0.08531   -0.80651   -0.46886   0.36045   99.21570
1248   0.08541   -0.80709   -0.46812   0.35994   0.08541   -0.80709   -0.46812   0.35994   99.09668
1249   0.08541   -0.80596   -0.46968   0.36042   0.08541   -0.80596   -0.46968   0.36042   99.13025
1250   0.08530   -0.80688   -0.46837   0.36012   0.08530   -0.80688   -0.46837   0.36012   99.13025
1251   0.08526   -0.80605   -0.46928   0.36097   0.08526   -0.80605   -0.46928   0.36097   99.15161
1252   0.08524   -0.80575   -0.46971   0.36079   0.08524   -0.80575   -0.46971   0.36079   99.11804
