Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:15:37 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
989   0.08514   -0.94626   -0.32313   -0.01578   0.08514   -0.94626   -0.32313   -0.01578   99.71924
990   0.08513   -0.94638   -0.32301   -0.01575   0.08513   -0.94638   -0.32301   -0.01575   99.82605
991   0.08521   -0.94613   -0.32347   -0.01550   0.08521   -0.94613   -0.32347   -0.01550   99.72839
992   0.08530   -0.94620   -0.32322   -0.01718   0.08530   -0.94620   -0.32322   -0.01718   99.68567
993   0.08530   -0.94632   -0.32322   -0.01471   0.08530   -0.94632   -0.32322   -0.01471   99.76196
994   0.08533   -0.94635   -0.32301   -0.01373   0.08533   -0.94635   -0.32301   -0.01373   99.75281
995   0.08535   -0.94626   -0.32310   -0.01352   0.08535   -0.94626   -0.32310   -0.01352   99.71924
996   0.08532   -0.94644   -0.32273   -0.01550   0.08532   -0.94644   -0.32273   -0.01550   99.75281
997   0.08532   -0.94610   -0.32344   -0.01505   0.08532   -0.94610   -0.32344   -0.01505   99.78333
998   0.08531   -0.94617   -0.32340   -0.01712   0.08531   -0.94617   -0.32340   -0.01712   99.68872
999   0.08523   -0.94610   -0.32322   -0.01630   0.08523   -0.94610   -0.32322   -0.01630   99.78333
1000   0.08506   -0.94623   -0.32307   -0.01675   0.08506   -0.94623   -0.32307   -0.01675   99.77112
1001   0.08503   -0.94586   -0.32432   -0.01556   0.08503   -0.94586   -0.32432   -0.01556   99.69788
1002   0.08508   -0.94589   -0.32405   -0.01633   0.08508   -0.94589   -0.32405   -0.01633   99.68567
1003   0.08495   -0.94595   -0.32414   -0.01584   0.08495   -0.94595   -0.32414   -0.01584   99.81384
1004   0.08500   -0.94589   -0.32423   -0.01593   0.08500   -0.94589   -0.32423   -0.01593   99.80469
1005   0.08511   -0.94607   -0.32362   -0.01685   0.08511   -0.94607   -0.32362   -0.01685   99.63379
1006   0.08500   -0.94595   -0.32395   -0.01636   0.08500   -0.94595   -0.32395   -0.01636   99.74060
1007   0.08492   -0.94653   -0.32221   -0.01706   0.08492   -0.94653   -0.32221   -0.01706   99.82605
1008   0.08492   -0.94610   -0.32353   -0.01599   0.08492   -0.94610   -0.32353   -0.01599   99.74976
1009   0.08501   -0.94623   -0.32340   -0.01672   0.08501   -0.94623   -0.32340   -0.01672   99.65515
1010   0.08505   -0.94589   -0.32392   -0.01679   0.08505   -0.94589   -0.32392   -0.01679   99.77112
1011   0.08510   -0.94598   -0.32402   -0.01581   0.08510   -0.94598   -0.32402   -0.01581   99.80469
1012   0.08530   -0.94675   -0.32157   -0.01456   0.08530   -0.94675   -0.32157   -0.01456   99.69788
1013   0.08533   -0.94659   -0.32228   -0.01425   0.08533   -0.94659   -0.32228   -0.01425   99.71008
1014   0.08530   -0.94641   -0.32276   -0.01529   0.08530   -0.94641   -0.32276   -0.01529   99.79553
1015   0.08531   -0.94665   -0.32228   -0.01340   0.08531   -0.94665   -0.32228   -0.01340   99.73145
1016   0.08533   -0.94629   -0.32316   -0.01413   0.08533   -0.94629   -0.32316   -0.01413   99.74060
1017   0.08537   -0.94592   -0.32432   -0.01459   0.08537   -0.94592   -0.32432   -0.01459   99.74060
1018   0.08536   -0.94671   -0.32206   -0.01532   0.08536   -0.94671   -0.32206   -0.01532   99.75281
1019   0.08536   -0.94641   -0.32264   -0.01437   0.08536   -0.94641   -0.32264   -0.01437   99.67651
1020   0.08528   -0.94632   -0.32295   -0.01398   0.08528   -0.94632   -0.32295   -0.01398   99.71924
1021   0.08523   -0.94626   -0.32307   -0.01511   0.08523   -0.94626   -0.32307   -0.01511   99.77417
1022   0.08511   -0.94659   -0.32240   -0.01474   0.08511   -0.94659   -0.32240   -0.01474   99.69788
1023   0.08507   -0.94647   -0.32282   -0.01437   0.08507   -0.94647   -0.32282   -0.01437   99.69788
1024   0.08502   -0.94613   -0.32350   -0.01645   0.08502   -0.94613   -0.32350   -0.01645   99.79248
1025   0.08491   -0.94613   -0.32353   -0.01468   0.08491   -0.94613   -0.32353   -0.01468   99.80469
1026   0.08499   -0.94662   -0.32215   -0.01416   0.08499   -0.94662   -0.32215   -0.01416   99.68567
1027   0.08492   -0.94650   -0.32246   -0.01401   0.08492   -0.94650   -0.32246   -0.01401   99.74060
1028   0.08491   -0.94650   -0.32246   -0.01447   0.08491   -0.94650   -0.32246   -0.01447   99.80469
1029   0.08497   -0.94604   -0.32371   -0.01468   0.08497   -0.94604   -0.32371   -0.01468   99.76196
1030   0.08497   -0.94623   -0.32325   -0.01544   0.08497   -0.94623   -0.32325   -0.01544   99.70703
1031   0.08501   -0.94653   -0.32231   -0.01566   0.08501   -0.94653   -0.32231   -0.01566   99.74060
1032   0.08508   -0.94671   -0.32194   -0.01486   0.08508   -0.94671   -0.32194   -0.01486   99.79248
1033   0.08520   -0.94662   -0.32218   -0.01309   0.08520   -0.94662   -0.32218   -0.01309   99.69788
1034   0.08525   -0.94675   -0.32154   -0.01477   0.08525   -0.94675   -0.32154   -0.01477   99.73145
1035   0.08529   -0.94610   -0.32383   -0.01502   0.08529   -0.94610   -0.32383   -0.01502   99.75281
1036   0.08530   -0.94647   -0.32273   -0.01379   0.08530   -0.94647   -0.32273   -0.01379   99.71008
1037   0.08530   -0.94641   -0.32304   -0.01428   0.08530   -0.94641   -0.32304   -0.01428   99.71924
1038   0.08528   -0.94635   -0.32304   -0.01520   0.08528   -0.94635   -0.32304   -0.01520   99.77417
1039   0.08531   -0.94653   -0.32243   -0.01285   0.08531   -0.94653   -0.32243   -0.01285   99.77417
1040   0.08532   -0.94665   -0.32206   -0.01416   0.08532   -0.94665   -0.32206   -0.01416   99.66431
1041   0.08532   -0.94647   -0.32292   -0.01389   0.08532   -0.94647   -0.32292   -0.01389   99.75281
1042   0.08516   -0.94644   -0.32246   -0.01599   0.08516   -0.94644   -0.32246   -0.01599   99.82605
1043   0.08516   -0.94656   -0.32228   -0.01511   0.08516   -0.94656   -0.32228   -0.01511   99.66431
1044   0.08513   -0.94647   -0.32249   -0.01474   0.08513   -0.94647   -0.32249   -0.01474   99.68567
1045   0.08509   -0.94656   -0.32231   -0.01514   0.08509   -0.94656   -0.32231   -0.01514   99.78333
1046   0.08498   -0.94623   -0.32307   -0.01535   0.08498   -0.94623   -0.32307   -0.01535   99.78333
1047   0.08503   -0.94641   -0.32270   -0.01459   0.08503   -0.94641   -0.32270   -0.01459   99.69788
1048   0.08499   -0.94604   -0.32359   -0.01495   0.08499   -0.94604   -0.32359   -0.01495   99.74060
1049   0.08492   -0.94675   -0.32163   -0.01547   0.08492   -0.94675   -0.32163   -0.01547   99.82605
1050   0.08500   -0.94714   -0.32054   -0.01376   0.08500   -0.94714   -0.32054   -0.01376   99.72839
1051   0.08501   -0.94607   -0.32356   -0.01465   0.08501   -0.94607   -0.32356   -0.01465   99.67651
1052   0.08496   -0.94595   -0.32380   -0.01633   0.08496   -0.94595   -0.32380   -0.01633   99.74060
1053   0.08504   -0.94574   -0.32453   -0.01572   0.08504   -0.94574   -0.32453   -0.01572   99.83826
1054   0.08530   -0.94632   -0.32310   -0.01575   0.08530   -0.94632   -0.32310   -0.01575   99.71008
1055   0.08531   -0.94656   -0.32209   -0.01538   0.08531   -0.94656   -0.32209   -0.01538   99.74060
1056   0.08535   -0.94586   -0.32423   -0.01508   0.08535   -0.94586   -0.32423   -0.01508   99.77417
1057   0.08532   -0.94623   -0.32340   -0.01505   0.08532   -0.94623   -0.32340   -0.01505   99.74060
1058   0.08530   -0.94580   -0.32435   -0.01666   0.08530   -0.94580   -0.32435   -0.01666   99.73145
1059   0.08529   -0.94565   -0.32478   -0.01651   0.08529   -0.94565   -0.32478   -0.01651   99.79553
1060   0.08530   -0.94659   -0.32215   -0.01474   0.08530   -0.94659   -0.32215   -0.01474   99.77417
1061   0.08536   -0.94656   -0.32249   -0.01514   0.08536   -0.94656   -0.32249   -0.01514   99.66736
1062   0.08534   -0.94644   -0.32246   -0.01614   0.08534   -0.94644   -0.32246   -0.01614   99.76196
1063   0.08519   -0.94598   -0.32386   -0.01773   0.08519   -0.94598   -0.32386   -0.01773   99.80469
1064   0.08522   -0.94601   -0.32405   -0.01706   0.08522   -0.94601   -0.32405   -0.01706   99.66431
1065   0.08510   -0.94607   -0.32380   -0.01657   0.08510   -0.94607   -0.32380   -0.01657   99.68567
1066   0.08503   -0.94610   -0.32328   -0.01703   0.08503   -0.94610   -0.32328   -0.01703   99.82605
1067   0.08497   -0.94589   -0.32386   -0.01733   0.08497   -0.94589   -0.32386   -0.01733   99.81384
1068   0.08506   -0.94635   -0.32273   -0.01691   0.08506   -0.94635   -0.32273   -0.01691   99.67651
1069   0.08509   -0.94610   -0.32350   -0.01700   0.08509   -0.94610   -0.32350   -0.01700   99.70703
1070   0.08499   -0.94586   -0.32429   -0.01712   0.08499   -0.94586   -0.32429   -0.01712   99.81384
1071   0.08497   -0.94595   -0.32383   -0.01599   0.08497   -0.94595   -0.32383   -0.01599   99.74976
1072   0.08505   -0.94568   -0.32472   -0.01617   0.08505   -0.94568   -0.32472   -0.01617   99.70703
1073   0.08506   -0.94601   -0.32380   -0.01749   0.08506   -0.94601   -0.32380   -0.01749   99.76196
1074   0.08504   -0.94595   -0.32405   -0.01608   0.08504   -0.94595   -0.32405   -0.01608   99.78333
1075   0.08528   -0.94604   -0.32389   -0.01633   0.08528   -0.94604   -0.32389   -0.01633   99.71008
1076   0.08530   -0.94617   -0.32347   -0.01614   0.08530   -0.94617   -0.32347   -0.01614   99.71924
1077   0.08530   -0.94580   -0.32459   -0.01559   0.08530   -0.94580   -0.32459   -0.01559   99.78333
1078   0.08541   -0.94604   -0.32383   -0.01550   0.08541   -0.94604   -0.32383   -0.01550   99.71008
1079   0.08529   -0.94577   -0.32463   -0.01614   0.08529   -0.94577   -0.32463   -0.01614   99.71008
1080   0.08528   -0.94583   -0.32432   -0.01694   0.08528   -0.94583   -0.32432   -0.01694   99.77417
1081   0.08537   -0.94589   -0.32432   -0.01318   0.08537   -0.94589   -0.32432   -0.01318   99.74060
1082   0.08547   -0.94589   -0.32459   -0.01416   0.08547   -0.94589   -0.32459   -0.01416   99.69788
1083   0.08533   -0.94562   -0.32524   -0.01572   0.08533   -0.94562   -0.32524   -0.01572   99.75281
1084   0.08524   -0.94531   -0.32575   -0.01688   0.08524   -0.94531   -0.32575   -0.01688   99.81689
1085   0.08521   -0.94577   -0.32441   -0.01605   0.08521   -0.94577   -0.32441   -0.01605   99.67651
1086   0.08509   -0.94592   -0.32411   -0.01508   0.08509   -0.94592   -0.32411   -0.01508   99.70703
1087   0.08495   -0.94574   -0.32475   -0.01624   0.08495   -0.94574   -0.32475   -0.01624   99.77112
1088   0.08499   -0.94583   -0.32466   -0.01526   0.08499   -0.94583   -0.32466   -0.01526   99.77112
1089   0.08499   -0.94574   -0.32453   -0.01495   0.08499   -0.94574   -0.32453   -0.01495   99.68567
1090   0.08494   -0.94589   -0.32395   -0.01596   0.08494   -0.94589   -0.32395   -0.01596   99.71924
1091   0.08496   -0.94589   -0.32405   -0.01627   0.08496   -0.94589   -0.32405   -0.01627   99.83826
1092   0.08497   -0.94552   -0.32542   -0.01514   0.08497   -0.94552   -0.32542   -0.01514   99.70703
1093   0.08496   -0.94592   -0.32398   -0.01563   0.08496   -0.94592   -0.32398   -0.01563   99.71924
1094   0.08497   -0.94540   -0.32542   -0.01529   0.08497   -0.94540   -0.32542   -0.01529   99.76196
1095   0.08509   -0.94580   -0.32466   -0.01492   0.08509   -0.94580   -0.32466   -0.01492   99.74976
1096   0.08523   -0.94559   -0.32521   -0.01605   0.08523   -0.94559   -0.32521   -0.01605   99.70703
1097   0.08526   -0.94519   -0.32621   -0.01578   0.08526   -0.94519   -0.32621   -0.01578   99.73145
1098   0.08529   -0.94513   -0.32664   -0.01465   0.08529   -0.94513   -0.32664   -0.01465   99.75281
1099   0.08533   -0.94559   -0.32551   -0.01297   0.08533   -0.94559   -0.32551   -0.01297   99.71008
1100   0.08532   -0.94571   -0.32511   -0.01410   0.08532   -0.94571   -0.32511   -0.01410   99.73145
1101   0.08529   -0.94540   -0.32557   -0.01492   0.08529   -0.94540   -0.32557   -0.01492   99.79553
1102   0.08534   -0.94565   -0.32496   -0.01398   0.08534   -0.94565   -0.32496   -0.01398   99.77417
1103   0.08543   -0.94516   -0.32649   -0.01376   0.08543   -0.94516   -0.32649   -0.01376   99.68872
1104   0.08528   -0.94534   -0.32594   -0.01553   0.08528   -0.94534   -0.32594   -0.01553   99.78333
1105   0.08529   -0.94549   -0.32566   -0.01453   0.08529   -0.94549   -0.32566   -0.01453   99.81689
1106   0.08526   -0.94568   -0.32478   -0.01361   0.08526   -0.94568   -0.32478   -0.01361   99.66431
1107   0.08513   -0.94562   -0.32496   -0.01370   0.08513   -0.94562   -0.32496   -0.01370   99.70703
1108   0.08488   -0.94513   -0.32658   -0.01566   0.08488   -0.94513   -0.32658   -0.01566   99.80469
1109   0.08505   -0.94534   -0.32557   -0.01523   0.08505   -0.94534   -0.32557   -0.01523   99.76196
1110   0.08508   -0.94574   -0.32481   -0.01581   0.08508   -0.94574   -0.32481   -0.01581   99.66431
1111   0.08501   -0.94531   -0.32591   -0.01535   0.08501   -0.94531   -0.32591   -0.01535   99.76196
1112   0.08498   -0.94559   -0.32524   -0.01538   0.08498   -0.94559   -0.32524   -0.01538   99.81384
1113   0.08504   -0.94559   -0.32505   -0.01370   0.08504   -0.94559   -0.32505   -0.01370   99.70703
1114   0.08497   -0.94546   -0.32548   -0.01492   0.08497   -0.94546   -0.32548   -0.01492   99.69788
1115   0.08495   -0.94546   -0.32551   -0.01535   0.08495   -0.94546   -0.32551   -0.01535   99.78333
1116   0.08500   -0.94586   -0.32426   -0.01486   0.08500   -0.94586   -0.32426   -0.01486   99.74976
1117   0.08513   -0.94534   -0.32600   -0.01520   0.08513   -0.94534   -0.32600   -0.01520   99.71924
1118   0.08523   -0.94549   -0.32563   -0.01468   0.08523   -0.94549   -0.32563   -0.01468   99.72839
1119   0.08522   -0.94549   -0.32548   -0.01541   0.08522   -0.94549   -0.32548   -0.01541   99.75281
1120   0.08526   -0.94595   -0.32420   -0.01602   0.08526   -0.94595   -0.32420   -0.01602   99.69788
1121   0.08525   -0.94562   -0.32502   -0.01584   0.08525   -0.94562   -0.32502   -0.01584   99.75281
1122   0.08527   -0.94549   -0.32536   -0.01685   0.08527   -0.94549   -0.32536   -0.01685   99.81689
1123   0.08538   -0.94546   -0.32557   -0.01578   0.08538   -0.94546   -0.32557   -0.01578   99.68872
1124   0.08538   -0.94574   -0.32444   -0.01477   0.08538   -0.94574   -0.32444   -0.01477   99.69788
1125   0.08528   -0.94589   -0.32411   -0.01779   0.08528   -0.94589   -0.32411   -0.01779   99.76196
1126   0.08530   -0.94519   -0.32615   -0.01624   0.08530   -0.94519   -0.32615   -0.01624   99.77417
1127   0.08531   -0.94534   -0.32542   -0.01694   0.08531   -0.94534   -0.32542   -0.01694   99.67651
1128   0.08521   -0.94528   -0.32612   -0.01733   0.08521   -0.94528   -0.32612   -0.01733   99.70703
1129   0.08504   -0.94510   -0.32643   -0.01730   0.08504   -0.94510   -0.32643   -0.01730   99.80469
1130   0.08508   -0.94510   -0.32655   -0.01715   0.08508   -0.94510   -0.32655   -0.01715   99.76196
1131   0.08503   -0.94565   -0.32487   -0.01706   0.08503   -0.94565   -0.32487   -0.01706   99.67651
1132   0.08497   -0.94516   -0.32618   -0.01721   0.08497   -0.94516   -0.32618   -0.01721   99.77112
1133   0.08497   -0.94546   -0.32539   -0.01642   0.08497   -0.94546   -0.32539   -0.01642   99.83826
1134   0.08507   -0.94525   -0.32603   -0.01645   0.08507   -0.94525   -0.32603   -0.01645   99.70703
1135   0.08499   -0.94510   -0.32649   -0.01648   0.08499   -0.94510   -0.32649   -0.01648   99.72839
1136   0.08497   -0.94552   -0.32545   -0.01636   0.08497   -0.94552   -0.32545   -0.01636   99.79248
1137   0.08500   -0.94510   -0.32652   -0.01599   0.08500   -0.94510   -0.32652   -0.01599   99.72839
1138   0.08502   -0.94504   -0.32655   -0.01679   0.08502   -0.94504   -0.32655   -0.01679   99.72839
1139   0.08520   -0.94568   -0.32487   -0.01465   0.08520   -0.94568   -0.32487   -0.01465   99.77417
1140   0.08530   -0.94574   -0.32484   -0.01544   0.08530   -0.94574   -0.32484   -0.01544   99.73145
1141   0.08534   -0.94522   -0.32627   -0.01517   0.08534   -0.94522   -0.32627   -0.01517   99.69788
1142   0.08526   -0.94540   -0.32554   -0.01624   0.08526   -0.94540   -0.32554   -0.01624   99.74060
1143   0.08522   -0.94552   -0.32508   -0.01642   0.08522   -0.94552   -0.32508   -0.01642   99.81689
1144   0.08534   -0.94525   -0.32640   -0.01453   0.08534   -0.94525   -0.32640   -0.01453   99.67651
1145   0.08536   -0.94540   -0.32569   -0.01456   0.08536   -0.94540   -0.32569   -0.01456   99.68872
1146   0.08528   -0.94559   -0.32536   -0.01566   0.08528   -0.94559   -0.32536   -0.01566   99.78333
1147   0.08528   -0.94549   -0.32548   -0.01514   0.08528   -0.94549   -0.32548   -0.01514   99.81689
1148   0.08546   -0.94513   -0.32630   -0.01532   0.08546   -0.94513   -0.32630   -0.01532   99.67651
1149   0.08525   -0.94546   -0.32533   -0.01666   0.08525   -0.94546   -0.32533   -0.01666   99.73145
1150   0.08497   -0.94549   -0.32527   -0.01614   0.08497   -0.94549   -0.32527   -0.01614   99.83826
1151   0.08510   -0.94577   -0.32450   -0.01578   0.08510   -0.94577   -0.32450   -0.01578   99.74976
1152   0.08512   -0.94592   -0.32435   -0.01541   0.08512   -0.94592   -0.32435   -0.01541   99.65515
1153   0.08509   -0.94546   -0.32548   -0.01624   0.08509   -0.94546   -0.32548   -0.01624   99.77112
1154   0.08505   -0.94574   -0.32463   -0.01584   0.08505   -0.94574   -0.32463   -0.01584   99.78333
1155   0.08498   -0.94571   -0.32484   -0.01483   0.08498   -0.94571   -0.32484   -0.01483   99.74060
1156   0.08494   -0.94549   -0.32530   -0.01569   0.08494   -0.94549   -0.32530   -0.01569   99.72839
1157   0.08485   -0.94583   -0.32447   -0.01559   0.08485   -0.94583   -0.32447   -0.01559   99.78333
1158   0.08497   -0.94552   -0.32533   -0.01508   0.08497   -0.94552   -0.32533   -0.01508   99.70703
1159   0.08509   -0.94528   -0.32591   -0.01535   0.08509   -0.94528   -0.32591   -0.01535   99.74976
1160   0.08524   -0.94519   -0.32633   -0.01627   0.08524   -0.94519   -0.32633   -0.01627   99.78333
1161   0.08530   -0.94589   -0.32435   -0.01596   0.08530   -0.94589   -0.32435   -0.01596   99.74060
1162   0.08527   -0.94568   -0.32481   -0.01346   0.08527   -0.94568   -0.32481   -0.01346   99.69788
1163   0.08521   -0.94580   -0.32429   -0.01685   0.08521   -0.94580   -0.32429   -0.01685   99.76196
1164   0.08521   -0.94562   -0.32505   -0.01587   0.08521   -0.94562   -0.32505   -0.01587   99.83826
1165   0.08540   -0.94592   -0.32426   -0.01526   0.08540   -0.94592   -0.32426   -0.01526   99.67651
1166   0.08541   -0.94540   -0.32566   -0.01575   0.08541   -0.94540   -0.32566   -0.01575   99.67651
1167   0.08533   -0.94598   -0.32371   -0.01657   0.08533   -0.94598   -0.32371   -0.01657   99.82605
1168   0.08530   -0.94620   -0.32319   -0.01679   0.08530   -0.94620   -0.32319   -0.01679   99.77417
1169   0.08533   -0.94632   -0.32298   -0.01566   0.08533   -0.94632   -0.32298   -0.01566   99.64294
1170   0.08523   -0.94626   -0.32325   -0.01529   0.08523   -0.94626   -0.32325   -0.01529   99.71924
1171   0.08499   -0.94525   -0.32603   -0.01660   0.08499   -0.94525   -0.32603   -0.01660   99.79248
1172   0.08497   -0.94604   -0.32359   -0.01669   0.08497   -0.94604   -0.32359   -0.01669   99.74060
1173   0.08509   -0.94568   -0.32463   -0.01617   0.08509   -0.94568   -0.32463   -0.01617   99.69788
1174   0.08502   -0.94629   -0.32292   -0.01773   0.08502   -0.94629   -0.32292   -0.01773   99.76196
1175   0.08501   -0.94613   -0.32353   -0.01575   0.08501   -0.94613   -0.32353   -0.01575   99.78333
1176   0.08504   -0.94595   -0.32377   -0.01727   0.08504   -0.94595   -0.32377   -0.01727   99.69788
1177   0.08501   -0.94580   -0.32423   -0.01880   0.08501   -0.94580   -0.32423   -0.01880   99.76196
1178   0.08488   -0.94613   -0.32337   -0.01764   0.08488   -0.94613   -0.32337   -0.01764   99.77112
1179   0.08499   -0.94598   -0.32395   -0.01563   0.08499   -0.94598   -0.32395   -0.01563   99.69788
1180   0.08494   -0.94562   -0.32487   -0.01511   0.08494   -0.94562   -0.32487   -0.01511   99.77112
1181   0.08501   -0.94632   -0.32282   -0.01495   0.08501   -0.94632   -0.32282   -0.01495   99.80469
1182   0.08522   -0.94580   -0.32450   -0.01447   0.08522   -0.94580   -0.32450   -0.01447   99.70703
1183   0.08524   -0.94543   -0.32542   -0.01645   0.08524   -0.94543   -0.32542   -0.01645   99.66431
1184   0.08518   -0.94562   -0.32508   -0.01617   0.08518   -0.94562   -0.32508   -0.01617   99.77417
1185   0.08522   -0.94589   -0.32420   -0.01590   0.08522   -0.94589   -0.32420   -0.01590   99.80469
1186   0.08539   -0.94601   -0.32389   -0.01416   0.08539   -0.94601   -0.32389   -0.01416   99.67651
1187   0.08541   -0.94647   -0.32264   -0.01495   0.08541   -0.94647   -0.32264   -0.01495   99.69788
1188   0.08526   -0.94568   -0.32493   -0.01712   0.08526   -0.94568   -0.32493   -0.01712   99.78333
1189   0.08534   -0.94568   -0.32463   -0.01730   0.08534   -0.94568   -0.32463   -0.01730   99.78333
1190   0.08539   -0.94613   -0.32340   -0.01624   0.08539   -0.94613   -0.32340   -0.01624   99.68872
1191   0.08530   -0.94583   -0.32432   -0.01672   0.08530   -0.94583   -0.32432   -0.01672   99.73145
1192   0.08512   -0.94610   -0.32365   -0.01605   0.08512   -0.94610   -0.32365   -0.01605   99.79553
1193   0.08512   -0.94595   -0.32389   -0.01727   0.08512   -0.94595   -0.32389   -0.01727   99.74060
1194   0.08511   -0.94531   -0.32572   -0.01810   0.08511   -0.94531   -0.32572   -0.01810   99.71924
1195   0.08502   -0.94568   -0.32463   -0.01758   0.08502   -0.94568   -0.32463   -0.01758   99.77112
1196   0.08496   -0.94577   -0.32435   -0.01590   0.08496   -0.94577   -0.32435   -0.01590   99.78333
1197   0.08500   -0.94552   -0.32517   -0.01404   0.08500   -0.94552   -0.32517   -0.01404   99.71924
1198   0.08497   -0.94592   -0.32386   -0.01556   0.08497   -0.94592   -0.32386   -0.01556   99.72839
1199   0.08496   -0.94555   -0.32521   -0.01642   0.08496   -0.94555   -0.32521   -0.01642   99.74976
1200   0.08495   -0.94522   -0.32618   -0.01642   0.08495   -0.94522   -0.32618   -0.01642   99.69788
1201   0.08500   -0.94580   -0.32435   -0.01617   0.08500   -0.94580   -0.32435   -0.01617   99.74060
1202   0.08497   -0.94577   -0.32459   -0.01520   0.08497   -0.94577   -0.32459   -0.01520   99.84741
1203   0.08515   -0.94595   -0.32392   -0.01364   0.08515   -0.94595   -0.32392   -0.01364   99.76196
1204   0.08527   -0.94586   -0.32429   -0.01370   0.08527   -0.94586   -0.32429   -0.01370   99.67651
1205   0.08521   -0.94543   -0.32563   -0.01559   0.08521   -0.94543   -0.32563   -0.01559   99.77417
1206   0.08529   -0.94559   -0.32514   -0.01511   0.08529   -0.94559   -0.32514   -0.01511   99.80469
1207   0.08540   -0.94568   -0.32496   -0.01364   0.08540   -0.94568   -0.32496   -0.01364   99.68872
1208   0.08539   -0.94589   -0.32420   -0.01492   0.08539   -0.94589   -0.32420   -0.01492   99.68872
1209   0.08527   -0.94568   -0.32481   -0.01511   0.08527   -0.94568   -0.32481   -0.01511   99.79553
1210   0.08532   -0.94638   -0.32310   -0.01428   0.08532   -0.94638   -0.32310   -0.01428   99.78333
1211   0.08538   -0.94583   -0.32417   -0.01367   0.08538   -0.94583   -0.32417   -0.01367   99.69788
1212   0.08524   -0.94617   -0.32353   -0.01486   0.08524   -0.94617   -0.32353   -0.01486   99.76196
1213   0.08510   -0.94613   -0.32353   -0.01526   0.08510   -0.94613   -0.32353   -0.01526   99.78333
1214   0.08512   -0.94613   -0.32337   -0.01514   0.08512   -0.94613   -0.32337   -0.01514   99.70703
1215   0.08509   -0.94559   -0.32527   -0.01291   0.08509   -0.94559   -0.32527   -0.01291   99.70703
1216   0.08497   -0.94565   -0.32493   -0.01468   0.08497   -0.94565   -0.32493   -0.01468   99.78333
1217   0.08500   -0.94592   -0.32435   -0.01386   0.08500   -0.94592   -0.32435   -0.01386   99.70703
1218   0.08505   -0.94589   -0.32417   -0.01410   0.08505   -0.94589   -0.32417   -0.01410   99.71924
1219   0.08496   -0.94626   -0.32325   -0.01511   0.08496   -0.94626   -0.32325   -0.01511   99.74976
1220   0.08501   -0.94635   -0.32304   -0.01416   0.08501   -0.94635   -0.32304   -0.01416   99.74060
1221   0.08507   -0.94647   -0.32252   -0.01486   0.08507   -0.94647   -0.32252   -0.01486   99.67651
1222   0.08489   -0.94568   -0.32469   -0.01453   0.08489   -0.94568   -0.32469   -0.01453   99.78333
1223   0.08491   -0.94617   -0.32359   -0.01468   0.08491   -0.94617   -0.32359   -0.01468   99.77112
1224   0.08517   -0.94629   -0.32331   -0.01205   0.08517   -0.94629   -0.32331   -0.01205   99.68567
1225   0.08524   -0.94629   -0.32310   -0.01300   0.08524   -0.94629   -0.32310   -0.01300   99.68567
1226   0.08521   -0.94617   -0.32368   -0.01416   0.08521   -0.94617   -0.32368   -0.01416   99.78333
1227   0.08528   -0.94613   -0.32374   -0.01263   0.08528   -0.94613   -0.32374   -0.01263   99.80469
1228   0.08540   -0.94650   -0.32258   -0.01312   0.08540   -0.94650   -0.32258   -0.01312   99.67651
1229   0.08540   -0.94586   -0.32423   -0.01297   0.08540   -0.94586   -0.32423   -0.01297   99.71924
1230   0.08535   -0.94647   -0.32255   -0.01230   0.08535   -0.94647   -0.32255   -0.01230   99.79553
1231   0.08532   -0.94638   -0.32258   -0.01248   0.08532   -0.94638   -0.32258   -0.01248   99.77417
1232   0.08547   -0.94610   -0.32350   -0.01273   0.08547   -0.94610   -0.32350   -0.01273   99.68872
1233   0.08529   -0.94620   -0.32353   -0.01453   0.08529   -0.94620   -0.32353   -0.01453   99.74060
1234   0.08529   -0.94626   -0.32319   -0.01370   0.08529   -0.94626   -0.32319   -0.01370   99.77417
1235   0.08517   -0.94595   -0.32411   -0.01434   0.08517   -0.94595   -0.32411   -0.01434   99.71924
1236   0.08509   -0.94620   -0.32340   -0.01343   0.08509   -0.94620   -0.32340   -0.01343   99.72839
1237   0.08498   -0.94577   -0.32444   -0.01477   0.08498   -0.94577   -0.32444   -0.01477   99.77112
1238   0.08497   -0.94604   -0.32395   -0.01444   0.08497   -0.94604   -0.32395   -0.01444   99.69788
1239   0.08506   -0.94620   -0.32304   -0.01498   0.08506   -0.94620   -0.32304   -0.01498   99.74976
1240   0.08497   -0.94617   -0.32353   -0.01532   0.08497   -0.94617   -0.32353   -0.01532   99.82605
1241   0.08496   -0.94656   -0.32218   -0.01425   0.08496   -0.94656   -0.32218   -0.01425   99.74060
1242   0.08505   -0.94668   -0.32197   -0.01511   0.08505   -0.94668   -0.32197   -0.01511   99.68567
1243   0.08486   -0.94623   -0.32301   -0.01462   0.08486   -0.94623   -0.32301   -0.01462   99.80469
1244   0.08492   -0.94650   -0.32240   -0.01614   0.08492   -0.94650   -0.32240   -0.01614   99.82605
