Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
517   0.08608   0.46071   0.58101   -0.67116   0.08608   0.46071   0.58101   -0.67116   100.72021
518   0.08623   0.46016   0.58010   -0.67232   0.08623   0.46016   0.58010   -0.67232   100.57068
519   0.08619   0.46113   0.57988   -0.67186   0.08619   0.46113   0.57988   -0.67186   100.55237
520   0.08622   0.46059   0.57979   -0.67226   0.08622   0.46059   0.57979   -0.67226   100.64697
521   0.08619   0.46074   0.58049   -0.67159   0.08619   0.46074   0.58049   -0.67159   100.67749
522   0.08628   0.46062   0.58123   -0.67098   0.08628   0.46062   0.58123   -0.67098   100.61340
523   0.08629   0.46086   0.58107   -0.67098   0.08629   0.46086   0.58107   -0.67098   100.57068
524   0.08620   0.46059   0.58058   -0.67159   0.08620   0.46059   0.58058   -0.67159   100.65613
525   0.08619   0.46080   0.57955   -0.67232   0.08619   0.46080   0.57955   -0.67232   100.59204
526   0.08616   0.46089   0.57912   -0.67260   0.08616   0.46089   0.57912   -0.67260   100.59509
527   0.08603   0.45921   0.58025   -0.67284   0.08603   0.45921   0.58025   -0.67284   100.64697
528   0.08596   0.45994   0.57900   -0.67339   0.08596   0.45994   0.57900   -0.67339   100.65918
529   0.08594   0.46095   0.57997   -0.67174   0.08594   0.46095   0.57997   -0.67174   100.59509
530   0.08586   0.46046   0.57936   -0.67260   0.08586   0.46046   0.57936   -0.67260   100.65002
531   0.08582   0.46043   0.57979   -0.67235   0.08582   0.46043   0.57979   -0.67235   100.71411
532   0.08586   0.46043   0.57894   -0.67309   0.08586   0.46043   0.57894   -0.67309   100.55237
533   0.08584   0.46098   0.57930   -0.67238   0.08584   0.46098   0.57930   -0.67238   100.61646
534   0.08580   0.46098   0.57872   -0.67284   0.08580   0.46098   0.57872   -0.67284   100.67139
535   0.08588   0.46046   0.57845   -0.67354   0.08588   0.46046   0.57845   -0.67354   100.62866
536   0.08597   0.46074   0.57903   -0.67284   0.08597   0.46074   0.57903   -0.67284   100.56152
537   0.08606   0.46071   0.57897   -0.67284   0.08606   0.46071   0.57897   -0.67284   100.63782
538   0.08617   0.46049   0.57848   -0.67345   0.08617   0.46049   0.57848   -0.67345   100.69885
539   0.08619   0.46098   0.57848   -0.67312   0.08619   0.46098   0.57848   -0.67312   100.55237
540   0.08630   0.46080   0.57823   -0.67336   0.08630   0.46080   0.57823   -0.67336   100.50659
541   0.08625   0.46025   0.57820   -0.67385   0.08625   0.46025   0.57820   -0.67385   100.66833
542   0.08618   0.46031   0.57839   -0.67367   0.08618   0.46031   0.57839   -0.67367   100.68970
543   0.08630   0.46034   0.57881   -0.67324   0.08630   0.46034   0.57881   -0.67324   100.59204
544   0.08638   0.46055   0.57866   -0.67321   0.08638   0.46055   0.57866   -0.67321   100.61340
545   0.08628   0.46007   0.57750   -0.67458   0.08628   0.46007   0.57750   -0.67458   100.66833
546   0.08630   0.46049   0.57778   -0.67403   0.08630   0.46049   0.57778   -0.67403   100.59204
547   0.08629   0.46080   0.57772   -0.67382   0.08629   0.46080   0.57772   -0.67382   100.59204
548   0.08606   0.46129   0.57833   -0.67299   0.08606   0.46129   0.57833   -0.67299   100.65918
549   0.08606   0.46120   0.57875   -0.67278   0.08606   0.46120   0.57875   -0.67278   100.56152
550   0.08603   0.46175   0.57842   -0.67272   0.08603   0.46175   0.57842   -0.67272   100.57373
551   0.08587   0.46162   0.57775   -0.67324   0.08587   0.46162   0.57775   -0.67324   100.68054
552   0.08596   0.46184   0.57823   -0.67272   0.08596   0.46184   0.57823   -0.67272   100.70190
553   0.08598   0.46077   0.57909   -0.67275   0.08598   0.46077   0.57909   -0.67275   100.54016
554   0.08592   0.46147   0.57772   -0.67339   0.08592   0.46147   0.57772   -0.67339   100.60730
555   0.08586   0.46025   0.57872   -0.67342   0.08586   0.46025   0.57872   -0.67342   100.69275
556   0.08592   0.46153   0.57857   -0.67266   0.08592   0.46153   0.57857   -0.67266   100.59509
557   0.08591   0.46144   0.57790   -0.67327   0.08591   0.46144   0.57790   -0.67327   100.54321
558   0.08598   0.46120   0.57817   -0.67324   0.08598   0.46120   0.57817   -0.67324   100.63782
559   0.08607   0.46077   0.57930   -0.67248   0.08607   0.46077   0.57930   -0.67248   100.72327
560   0.08621   0.46098   0.57842   -0.67318   0.08621   0.46098   0.57842   -0.67318   100.54932
561   0.08615   0.46071   0.57857   -0.67330   0.08615   0.46071   0.57857   -0.67330   100.60425
562   0.08608   0.46013   0.57765   -0.67431   0.08608   0.46013   0.57765   -0.67431   100.68970
563   0.08620   0.46083   0.57802   -0.67364   0.08620   0.46083   0.57802   -0.67364   100.63477
564   0.08620   0.46046   0.57869   -0.67330   0.08620   0.46046   0.57869   -0.67330   100.54932
565   0.08623   0.46080   0.57866   -0.67318   0.08623   0.46080   0.57866   -0.67318   100.66833
566   0.08629   0.46049   0.57918   -0.67290   0.08629   0.46049   0.57918   -0.67290   100.62561
567   0.08629   0.46049   0.57949   -0.67260   0.08629   0.46049   0.57949   -0.67260   100.60425
568   0.08619   0.46068   0.57802   -0.67373   0.08619   0.46068   0.57802   -0.67373   100.59204
569   0.08602   0.46135   0.57814   -0.67306   0.08602   0.46135   0.57814   -0.67306   100.68054
570   0.08599   0.46187   0.57933   -0.67186   0.08599   0.46187   0.57933   -0.67186   100.64697
571   0.08609   0.46089   0.57964   -0.67223   0.08609   0.46089   0.57964   -0.67223   100.63782
572   0.08596   0.46095   0.57958   -0.67220   0.08596   0.46095   0.57958   -0.67220   100.63782
573   0.08588   0.46089   0.57942   -0.67229   0.08588   0.46089   0.57942   -0.67229   100.65002
574   0.08593   0.46049   0.57924   -0.67272   0.08593   0.46049   0.57924   -0.67272   100.57373
575   0.08596   0.46190   0.57839   -0.67248   0.08596   0.46190   0.57839   -0.67248   100.60425
576   0.08590   0.46126   0.57848   -0.67293   0.08590   0.46126   0.57848   -0.67293   100.69275
577   0.08589   0.46062   0.58083   -0.67125   0.08589   0.46062   0.58083   -0.67125   100.59509
578   0.08596   0.46059   0.57994   -0.67214   0.08596   0.46059   0.57994   -0.67214   100.52185
579   0.08597   0.45967   0.57888   -0.67367   0.08597   0.45967   0.57888   -0.67367   100.68054
580   0.08603   0.45982   0.57900   -0.67351   0.08603   0.45982   0.57900   -0.67351   100.72327
581   0.08622   0.46065   0.57924   -0.67260   0.08622   0.46065   0.57924   -0.67260   100.54016
582   0.08618   0.46065   0.57939   -0.67248   0.08618   0.46065   0.57939   -0.67248   100.59204
583   0.08606   0.46016   0.57976   -0.67263   0.08606   0.46016   0.57976   -0.67263   100.66833
584   0.08612   0.45979   0.58138   -0.67150   0.08612   0.45979   0.58138   -0.67150   100.62561
585   0.08620   0.46080   0.58000   -0.67202   0.08620   0.46080   0.58000   -0.67202   100.58289
586   0.08629   0.46086   0.58010   -0.67174   0.08629   0.46086   0.58010   -0.67174   100.63477
587   0.08626   0.46034   0.58034   -0.67193   0.08626   0.46034   0.58034   -0.67193   100.71106
588   0.08630   0.45997   0.58031   -0.67214   0.08630   0.45997   0.58031   -0.67214   100.61340
589   0.08619   0.46086   0.57964   -0.67211   0.08619   0.46086   0.57964   -0.67211   100.61340
590   0.08617   0.46068   0.58061   -0.67156   0.08617   0.46068   0.58061   -0.67156   100.64697
591   0.08596   0.46052   0.58226   -0.67019   0.08596   0.46052   0.58226   -0.67019   100.64697
592   0.08593   0.46007   0.58214   -0.67061   0.08593   0.46007   0.58214   -0.67061   100.62866
593   0.08597   0.46010   0.58107   -0.67147   0.08597   0.46010   0.58107   -0.67147   100.62561
594   0.08596   0.45976   0.58171   -0.67122   0.08596   0.45976   0.58171   -0.67122   100.64697
595   0.08601   0.46022   0.58190   -0.67061   0.08601   0.46022   0.58190   -0.67061   100.53101
596   0.08590   0.46126   0.58211   -0.66976   0.08590   0.46126   0.58211   -0.66976   100.60730
597   0.08583   0.46068   0.58199   -0.67019   0.08583   0.46068   0.58199   -0.67019   100.73547
598   0.08596   0.46144   0.58187   -0.66979   0.08596   0.46144   0.58187   -0.66979   100.59509
599   0.08596   0.45988   0.58162   -0.67110   0.08596   0.45988   0.58162   -0.67110   100.55237
600   0.08585   0.45964   0.58238   -0.67067   0.08585   0.45964   0.58238   -0.67067   100.72327
601   0.08605   0.46092   0.58235   -0.66991   0.08605   0.46092   0.58235   -0.66991   100.66833
602   0.08623   0.46132   0.58257   -0.66936   0.08623   0.46132   0.58257   -0.66936   100.58289
603   0.08623   0.46141   0.58220   -0.66961   0.08623   0.46141   0.58220   -0.66961   100.60425
604   0.08615   0.46049   0.58238   -0.67009   0.08615   0.46049   0.58238   -0.67009   100.71106
605   0.08623   0.46089   0.58208   -0.66997   0.08623   0.46089   0.58208   -0.66997   100.63477
606   0.08623   0.46043   0.58245   -0.67009   0.08623   0.46043   0.58245   -0.67009   100.58289
607   0.08613   0.46062   0.58235   -0.67003   0.08613   0.46062   0.58235   -0.67003   100.61646
608   0.08614   0.46138   0.58361   -0.66845   0.08614   0.46138   0.58361   -0.66845   100.65613
609   0.08623   0.46031   0.58324   -0.66945   0.08623   0.46031   0.58324   -0.66945   100.58289
610   0.08621   0.45979   0.58251   -0.67040   0.08621   0.45979   0.58251   -0.67040   100.61340
611   0.08605   0.46013   0.58235   -0.67031   0.08605   0.46013   0.58235   -0.67031   100.68970
612   0.08596   0.45994   0.58248   -0.67031   0.08596   0.45994   0.58248   -0.67031   100.59509
613   0.08594   0.45949   0.58248   -0.67067   0.08594   0.45949   0.58248   -0.67067   100.61646
614   0.08591   0.46101   0.58095   -0.67095   0.08591   0.46101   0.58095   -0.67095   100.65918
615   0.08588   0.45997   0.58162   -0.67104   0.08588   0.45997   0.58162   -0.67104   100.68054
616   0.08594   0.46144   0.58065   -0.67095   0.08594   0.46144   0.58065   -0.67095   100.54321
617   0.08588   0.46059   0.58187   -0.67040   0.08588   0.46059   0.58187   -0.67040   100.63782
618   0.08587   0.46156   0.58187   -0.66979   0.08587   0.46156   0.58187   -0.66979   100.68054
619   0.08587   0.46461   0.57894   -0.67025   0.08587   0.46461   0.57894   -0.67025   100.55237
620   0.08594   0.46342   0.57820   -0.67159   0.08594   0.46342   0.57820   -0.67159   100.52185
621   0.08596   0.46464   0.57805   -0.67095   0.08596   0.46464   0.57805   -0.67095   100.58289
622   0.08602   0.46171   0.58095   -0.67052   0.08602   0.46171   0.58095   -0.67052   100.66833
623   0.08628   0.45979   0.58220   -0.67074   0.08628   0.45979   0.58220   -0.67074   100.54932
624   0.08626   0.46226   0.58101   -0.67003   0.08626   0.46226   0.58101   -0.67003   100.56152
625   0.08620   0.46321   0.57900   -0.67107   0.08620   0.46321   0.57900   -0.67107   100.67749
626   0.08627   0.46171   0.57958   -0.67162   0.08627   0.46171   0.57958   -0.67162   100.63477
627   0.08636   0.46086   0.58235   -0.66982   0.08636   0.46086   0.58235   -0.66982   100.63477
628   0.08633   0.46052   0.58376   -0.66878   0.08633   0.46052   0.58376   -0.66878   100.65613
629   0.08632   0.46104   0.58214   -0.66988   0.08632   0.46104   0.58214   -0.66988   100.65613
630   0.08638   0.46254   0.57961   -0.67107   0.08638   0.46254   0.57961   -0.67107   100.63477
631   0.08629   0.46245   0.58022   -0.67064   0.08629   0.46245   0.58022   -0.67064   100.64697
632   0.08617   0.46138   0.58034   -0.67107   0.08617   0.46138   0.58034   -0.67107   100.65613
633   0.08606   0.46068   0.58257   -0.66976   0.08606   0.46068   0.58257   -0.66976   100.56152
634   0.08600   0.46141   0.58199   -0.66982   0.08600   0.46141   0.58199   -0.66982   100.62561
635   0.08586   0.46083   0.58043   -0.67144   0.08586   0.46083   0.58043   -0.67144   100.68054
636   0.08588   0.46141   0.58095   -0.67083   0.08588   0.46141   0.58095   -0.67083   100.61646
637   0.08596   0.46013   0.58138   -0.67122   0.08596   0.46013   0.58138   -0.67122   100.52185
638   0.08593   0.45988   0.58293   -0.66994   0.08593   0.45988   0.58293   -0.66994   100.75378
639   0.08579   0.46144   0.58028   -0.67122   0.08579   0.46144   0.58028   -0.67122   100.70190
640   0.08593   0.46275   0.58071   -0.66991   0.08593   0.46275   0.58071   -0.66991   100.56458
641   0.08587   0.46095   0.58165   -0.67040   0.08587   0.46095   0.58165   -0.67040   100.53101
642   0.08583   0.46113   0.58150   -0.67037   0.08583   0.46113   0.58150   -0.67037   100.68054
643   0.08592   0.46104   0.58116   -0.67061   0.08592   0.46104   0.58116   -0.67061   100.65918
644   0.08617   0.46117   0.58135   -0.67040   0.08617   0.46117   0.58135   -0.67040   100.58289
645   0.08627   0.46284   0.58080   -0.66991   0.08627   0.46284   0.58080   -0.66991   100.59204
646   0.08617   0.46269   0.58238   -0.66848   0.08617   0.46269   0.58238   -0.66848   100.67749
647   0.08624   0.46022   0.58138   -0.67116   0.08624   0.46022   0.58138   -0.67116   100.58289
648   0.08629   0.46040   0.58232   -0.67028   0.08629   0.46040   0.58232   -0.67028   100.59204
649   0.08621   0.46010   0.58196   -0.67064   0.08621   0.46010   0.58196   -0.67064   100.66833
650   0.08628   0.46028   0.58153   -0.67107   0.08628   0.46028   0.58153   -0.67107   100.62561
651   0.08629   0.45964   0.58074   -0.67205   0.08629   0.45964   0.58074   -0.67205   100.54932
652   0.08629   0.45991   0.58132   -0.67144   0.08629   0.45991   0.58132   -0.67144   100.65613
653   0.08613   0.45930   0.58238   -0.67080   0.08613   0.45930   0.58238   -0.67080   100.68970
654   0.08616   0.45930   0.58254   -0.67074   0.08616   0.45930   0.58254   -0.67074   100.62561
655   0.08611   0.45961   0.58245   -0.67052   0.08611   0.45961   0.58245   -0.67052   100.59509
656   0.08590   0.45958   0.58055   -0.67211   0.08590   0.45958   0.58055   -0.67211   100.72327
657   0.08598   0.46120   0.58003   -0.67165   0.08598   0.46120   0.58003   -0.67165   100.63782
658   0.08595   0.46080   0.57964   -0.67217   0.08595   0.46080   0.57964   -0.67217   100.54321
659   0.08596   0.45921   0.57927   -0.67373   0.08596   0.45921   0.57927   -0.67373   100.61646
660   0.08587   0.45781   0.58141   -0.67272   0.08587   0.45781   0.58141   -0.67272   100.65918
661   0.08588   0.45680   0.58269   -0.67229   0.08588   0.45680   0.58269   -0.67229   100.61646
662   0.08594   0.45735   0.58235   -0.67223   0.08594   0.45735   0.58235   -0.67223   100.54321
663   0.08580   0.45711   0.58342   -0.67147   0.08580   0.45711   0.58342   -0.67147   100.72327
664   0.08588   0.45772   0.58354   -0.67086   0.08588   0.45772   0.58354   -0.67086   100.69275
665   0.08610   0.45778   0.58434   -0.67016   0.08610   0.45778   0.58434   -0.67016   100.59509
666   0.08620   0.45790   0.58248   -0.67180   0.08620   0.45790   0.58248   -0.67180   100.61340
667   0.08607   0.45793   0.58348   -0.67083   0.08607   0.45793   0.58348   -0.67083   100.75378
668   0.08616   0.45863   0.58275   -0.67092   0.08616   0.45863   0.58275   -0.67092   100.63477
669   0.08621   0.45921   0.58266   -0.67064   0.08621   0.45921   0.58266   -0.67064   100.62561
670   0.08615   0.45872   0.58251   -0.67101   0.08615   0.45872   0.58251   -0.67101   100.67749
671   0.08629   0.45872   0.58342   -0.67046   0.08629   0.45872   0.58342   -0.67046   100.64697
672   0.08629   0.45845   0.58300   -0.67083   0.08629   0.45845   0.58300   -0.67083   100.58289
673   0.08622   0.45766   0.58254   -0.67190   0.08622   0.45766   0.58254   -0.67190   100.63477
674   0.08624   0.45799   0.58220   -0.67190   0.08624   0.45799   0.58220   -0.67190   100.67749
675   0.08621   0.45869   0.58266   -0.67110   0.08621   0.45869   0.58266   -0.67110   100.54932
676   0.08606   0.45830   0.58226   -0.67171   0.08606   0.45830   0.58226   -0.67171   100.61646
677   0.08595   0.45820   0.58300   -0.67107   0.08595   0.45820   0.58300   -0.67107   100.68970
678   0.08595   0.45946   0.58275   -0.67040   0.08595   0.45946   0.58275   -0.67040   100.61646
679   0.08606   0.45912   0.58300   -0.67055   0.08606   0.45912   0.58300   -0.67055   100.51880
680   0.08595   0.45885   0.58248   -0.67110   0.08595   0.45885   0.58248   -0.67110   100.68054
681   0.08590   0.45888   0.58351   -0.67019   0.08590   0.45888   0.58351   -0.67019   100.69275
682   0.08604   0.45955   0.58309   -0.67009   0.08604   0.45955   0.58309   -0.67009   100.58289
683   0.08596   0.45903   0.58309   -0.67058   0.08596   0.45903   0.58309   -0.67058   100.58289
684   0.08591   0.45940   0.58290   -0.67031   0.08591   0.45940   0.58290   -0.67031   100.74463
685   0.08589   0.45918   0.58318   -0.67022   0.08589   0.45918   0.58318   -0.67022   100.67139
686   0.08604   0.45949   0.58269   -0.67049   0.08604   0.45949   0.58269   -0.67049   100.59509
687   0.08629   0.45955   0.58284   -0.67025   0.08629   0.45955   0.58284   -0.67025   100.64697
688   0.08616   0.45918   0.58290   -0.67058   0.08616   0.45918   0.58290   -0.67058   100.74158
689   0.08622   0.45918   0.58324   -0.67019   0.08622   0.45918   0.58324   -0.67019   100.61340
690   0.08623   0.45903   0.58330   -0.67013   0.08623   0.45903   0.58330   -0.67013   100.62561
691   0.08623   0.45882   0.58193   -0.67165   0.08623   0.45882   0.58193   -0.67165   100.64697
692   0.08625   0.45869   0.58281   -0.67092   0.08625   0.45869   0.58281   -0.67092   100.66833
693   0.08626   0.46074   0.57939   -0.67238   0.08626   0.46074   0.57939   -0.67238   100.59204
694   0.08615   0.46126   0.58113   -0.67052   0.08615   0.46126   0.58113   -0.67052   100.64697
695   0.08612   0.46239   0.58135   -0.66967   0.08612   0.46239   0.58135   -0.66967   100.59509
696   0.08618   0.46257   0.58138   -0.66948   0.08618   0.46257   0.58138   -0.66948   100.54016
697   0.08605   0.46266   0.58226   -0.66872   0.08605   0.46266   0.58226   -0.66872   100.61646
698   0.08589   0.46284   0.58229   -0.66854   0.08589   0.46284   0.58229   -0.66854   100.73547
699   0.08593   0.46239   0.58132   -0.66967   0.08593   0.46239   0.58132   -0.66967   100.56458
700   0.08593   0.46300   0.58061   -0.66997   0.08593   0.46300   0.58061   -0.66997   100.50964
701   0.08589   0.46309   0.58083   -0.66955   0.08589   0.46309   0.58083   -0.66955   100.63782
702   0.08584   0.46364   0.57897   -0.67092   0.08584   0.46364   0.57897   -0.67092   100.67139
703   0.08596   0.46257   0.57839   -0.67208   0.08596   0.46257   0.57839   -0.67208   100.57373
704   0.08596   0.46455   0.58107   -0.66842   0.08596   0.46455   0.58107   -0.66842   100.54016
705   0.08588   0.46562   0.58141   -0.66735   0.08588   0.46562   0.58141   -0.66735   100.65002
706   0.08598   0.46477   0.58235   -0.66707   0.08598   0.46477   0.58235   -0.66707   100.60425
707   0.08610   0.46571   0.58193   -0.66683   0.08610   0.46571   0.58193   -0.66683   100.60425
708   0.08623   0.46245   0.57952   -0.67125   0.08623   0.46245   0.57952   -0.67125   100.60425
709   0.08621   0.46352   0.58065   -0.66945   0.08621   0.46352   0.58065   -0.66945   100.67749
710   0.08630   0.46437   0.57884   -0.67043   0.08630   0.46437   0.57884   -0.67043   100.54016
711   0.08620   0.46687   0.58119   -0.66662   0.08620   0.46687   0.58119   -0.66662   100.61340
712   0.08630   0.46403   0.57912   -0.67046   0.08630   0.46403   0.57912   -0.67046   100.58289
713   0.08629   0.46480   0.58046   -0.66875   0.08629   0.46480   0.58046   -0.66875   100.58289
714   0.08636   0.46495   0.58013   -0.66900   0.08636   0.46495   0.58013   -0.66900   100.56152
715   0.08627   0.46571   0.57982   -0.66866   0.08627   0.46571   0.57982   -0.66866   100.65613
716   0.08627   0.46538   0.58065   -0.66811   0.08627   0.46538   0.58065   -0.66811   100.64697
717   0.08628   0.46684   0.58193   -0.66597   0.08628   0.46684   0.58193   -0.66597   100.48523
718   0.08609   0.46379   0.57765   -0.67180   0.08609   0.46379   0.57765   -0.67180   100.61646
719   0.08592   0.46541   0.57842   -0.67000   0.08592   0.46541   0.57842   -0.67000   100.70190
720   0.08597   0.46126   0.58293   -0.66900   0.08597   0.46126   0.58293   -0.66900   100.61646
721   0.08601   0.46147   0.58354   -0.66839   0.08601   0.46147   0.58354   -0.66839   100.55237
722   0.08586   0.46275   0.58196   -0.66890   0.08586   0.46275   0.58196   -0.66890   100.63782
723   0.08582   0.46123   0.58040   -0.67138   0.08582   0.46123   0.58040   -0.67138   100.69275
724   0.08583   0.46113   0.58132   -0.67061   0.08583   0.46113   0.58132   -0.67061   100.55237
725   0.08587   0.46049   0.58226   -0.67016   0.08587   0.46049   0.58226   -0.67016   100.54321
726   0.08578   0.46013   0.58211   -0.67061   0.08578   0.46013   0.58211   -0.67061   100.65918
727   0.08587   0.45970   0.58281   -0.67034   0.08587   0.45970   0.58281   -0.67034   100.65002
728   0.08601   0.46089   0.58043   -0.67135   0.08601   0.46089   0.58043   -0.67135   100.58289
729   0.08613   0.46046   0.58123   -0.67098   0.08613   0.46046   0.58123   -0.67098   100.59509
730   0.08617   0.46065   0.58263   -0.66970   0.08617   0.46065   0.58263   -0.66970   100.65613
731   0.08620   0.46071   0.58269   -0.66970   0.08620   0.46071   0.58269   -0.66970   100.56152
732   0.08626   0.46101   0.58147   -0.67049   0.08626   0.46101   0.58147   -0.67049   100.62561
733   0.08627   0.46028   0.58135   -0.67113   0.08627   0.46028   0.58135   -0.67113   100.66833
734   0.08629   0.46098   0.58171   -0.67022   0.08629   0.46098   0.58171   -0.67022   100.58289
735   0.08634   0.45997   0.58208   -0.67067   0.08634   0.45997   0.58208   -0.67067   100.63477
736   0.08629   0.46052   0.58223   -0.67019   0.08629   0.46052   0.58223   -0.67019   100.70801
737   0.08623   0.45961   0.58269   -0.67040   0.08623   0.45961   0.58269   -0.67040   100.65613
738   0.08628   0.46065   0.58177   -0.67052   0.08628   0.46065   0.58177   -0.67052   100.56152
739   0.08614   0.45982   0.58171   -0.67116   0.08614   0.45982   0.58171   -0.67116   100.61646
740   0.08598   0.46022   0.58113   -0.67138   0.08598   0.46022   0.58113   -0.67138   100.73242
741   0.08593   0.45949   0.58193   -0.67122   0.08593   0.45949   0.58193   -0.67122   100.58594
742   0.08596   0.46019   0.58220   -0.67043   0.08596   0.46019   0.58220   -0.67043   100.55237
743   0.08588   0.45955   0.58074   -0.67214   0.08588   0.45955   0.58074   -0.67214   100.65002
744   0.08592   0.45943   0.58217   -0.67104   0.08592   0.45943   0.58217   -0.67104   100.72327
745   0.08590   0.46101   0.58077   -0.67119   0.08590   0.46101   0.58077   -0.67119   100.54321
746   0.08584   0.46040   0.58245   -0.67003   0.08584   0.46040   0.58245   -0.67003   100.61646
747   0.08581   0.45952   0.58211   -0.67098   0.08581   0.45952   0.58211   -0.67098   100.61646
748   0.08588   0.46022   0.58187   -0.67064   0.08588   0.46022   0.58187   -0.67064   100.61646
749   0.08592   0.45973   0.58132   -0.67153   0.08592   0.45973   0.58132   -0.67153   100.57373
750   0.08604   0.46062   0.58104   -0.67113   0.08604   0.46062   0.58104   -0.67113   100.61646
751   0.08614   0.46028   0.58132   -0.67110   0.08614   0.46028   0.58132   -0.67110   100.69885
752   0.08620   0.46049   0.58257   -0.66985   0.08620   0.46049   0.58257   -0.66985   100.58289
753   0.08619   0.45933   0.58391   -0.66952   0.08619   0.45933   0.58391   -0.66952   100.63477
754   0.08618   0.45973   0.58303   -0.66994   0.08618   0.45973   0.58303   -0.66994   100.69885
755   0.08625   0.45997   0.58287   -0.67006   0.08625   0.45997   0.58287   -0.67006   100.58289
756   0.08627   0.46059   0.58180   -0.67067   0.08627   0.46059   0.58180   -0.67067   100.60425
757   0.08623   0.46052   0.58202   -0.67034   0.08623   0.46052   0.58202   -0.67034   100.67749
758   0.08625   0.46001   0.58238   -0.67037   0.08625   0.46001   0.58238   -0.67037   100.68970
759   0.08635   0.45936   0.58303   -0.67019   0.08635   0.45936   0.58303   -0.67019   100.58289
760   0.08617   0.46086   0.58104   -0.67107   0.08617   0.46086   0.58104   -0.67107   100.59204
761   0.08604   0.45991   0.58159   -0.67104   0.08604   0.45991   0.58159   -0.67104   100.71106
762   0.08599   0.46013   0.58190   -0.67067   0.08599   0.46013   0.58190   -0.67067   100.61646
763   0.08609   0.45985   0.58266   -0.67019   0.08609   0.45985   0.58266   -0.67019   100.58289
764   0.08603   0.46022   0.58159   -0.67089   0.08603   0.46022   0.58159   -0.67089   100.68054
765   0.08593   0.46010   0.58312   -0.66970   0.08593   0.46010   0.58312   -0.66970   100.65918
766   0.08596   0.46074   0.58309   -0.66930   0.08596   0.46074   0.58309   -0.66930   100.58289
767   0.08597   0.46086   0.58293   -0.66936   0.08597   0.46086   0.58293   -0.66936   100.58289
768   0.08592   0.45952   0.58187   -0.67104   0.08592   0.45952   0.58187   -0.67104   100.68970
769   0.08605   0.45979   0.58229   -0.67067   0.08605   0.45979   0.58229   -0.67067   100.60425
770   0.08597   0.45985   0.58266   -0.67037   0.08597   0.45985   0.58266   -0.67037   100.57373
771   0.08596   0.45964   0.58245   -0.67049   0.08596   0.45964   0.58245   -0.67049   100.68054
772   0.08614   0.46055   0.58190   -0.67037   0.08614   0.46055   0.58190   -0.67037   100.64697
773   0.08612   0.46028   0.58238   -0.67022   0.08612   0.46028   0.58238   -0.67022   100.58289
774   0.08616   0.46004   0.58211   -0.67067   0.08616   0.46004   0.58211   -0.67067   100.63477
775   0.08611   0.45958   0.58202   -0.67098   0.08611   0.45958   0.58202   -0.67098   100.64697
776   0.08617   0.45991   0.58196   -0.67080   0.08617   0.45991   0.58196   -0.67080   100.61340
777   0.08620   0.45943   0.58126   -0.67177   0.08620   0.45943   0.58126   -0.67177   100.61340
778   0.08616   0.45863   0.58220   -0.67150   0.08616   0.45863   0.58220   -0.67150   100.68970
779   0.08622   0.45927   0.58068   -0.67235   0.08622   0.45927   0.58068   -0.67235   100.63477
780   0.08629   0.45988   0.58153   -0.67125   0.08629   0.45988   0.58153   -0.67125   100.52795
781   0.08609   0.45970   0.58068   -0.67220   0.08609   0.45970   0.58068   -0.67220   100.62561
782   0.08592   0.45964   0.58074   -0.67196   0.08592   0.45964   0.58074   -0.67196   100.74463
783   0.08601   0.45924   0.58098   -0.67220   0.08601   0.45924   0.58098   -0.67220   100.60425
784   0.08606   0.45964   0.58092   -0.67196   0.08606   0.45964   0.58092   -0.67196   100.50964
785   0.08596   0.45997   0.58028   -0.67226   0.08596   0.45997   0.58028   -0.67226   100.64697
786   0.08587   0.46040   0.58083   -0.67141   0.08587   0.46040   0.58083   -0.67141   100.63782
787   0.08596   0.46028   0.58107   -0.67141   0.08596   0.46028   0.58107   -0.67141   100.55237
788   0.08597   0.45976   0.58052   -0.67211   0.08597   0.45976   0.58052   -0.67211   100.57373
789   0.08586   0.45982   0.58049   -0.67205   0.08586   0.45982   0.58049   -0.67205   100.71411
790   0.08595   0.45933   0.58129   -0.67186   0.08595   0.45933   0.58129   -0.67186   100.63782
791   0.08592   0.45997   0.58089   -0.67171   0.08592   0.45997   0.58089   -0.67171   100.56458
792   0.08595   0.45973   0.58110   -0.67165   0.08595   0.45973   0.58110   -0.67165   100.60425
793   0.08612   0.46052   0.58113   -0.67098   0.08612   0.46052   0.58113   -0.67098   100.63782
794   0.08621   0.46055   0.58144   -0.67083   0.08621   0.46055   0.58144   -0.67083   100.56152
795   0.08617   0.45958   0.58086   -0.67208   0.08617   0.45958   0.58086   -0.67208   100.66833
796   0.08616   0.45976   0.58110   -0.67168   0.08616   0.45976   0.58110   -0.67168   100.65613
797   0.08617   0.46089   0.58132   -0.67067   0.08617   0.46089   0.58132   -0.67067   100.56152
798   0.08620   0.46052   0.58104   -0.67122   0.08620   0.46052   0.58104   -0.67122   100.59204
