Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:12:19 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1513   0.08518   -0.15406   -0.48802   0.85931   0.08518   -0.15406   -0.48802   0.85931   97.62268
1514   0.08514   -0.15510   -0.48726   0.85946   0.08514   -0.15510   -0.48726   0.85946   97.60132
1515   0.08518   -0.15458   -0.48759   0.85937   0.08518   -0.15458   -0.48759   0.85937   97.53723
1516   0.08516   -0.15482   -0.48741   0.85940   0.08516   -0.15482   -0.48741   0.85940   97.61047
1517   0.08514   -0.15464   -0.48799   0.85925   0.08514   -0.15464   -0.48799   0.85925   97.57996
1518   0.08518   -0.15467   -0.48631   0.86010   0.08518   -0.15467   -0.48631   0.86010   97.57996
1519   0.08515   -0.15479   -0.48634   0.86004   0.08515   -0.15479   -0.48634   0.86004   97.64404
1520   0.08512   -0.15448   -0.48592   0.86050   0.08512   -0.15448   -0.48592   0.86050   97.60132
1521   0.08522   -0.15436   -0.48698   0.85986   0.08522   -0.15436   -0.48698   0.85986   97.50671
1522   0.08524   -0.15516   -0.48643   0.86001   0.08524   -0.15516   -0.48643   0.86001   97.51587
1523   0.08525   -0.15439   -0.48833   0.85900   0.08525   -0.15439   -0.48833   0.85900   97.62573
1524   0.08538   -0.15387   -0.48735   0.85965   0.08538   -0.15387   -0.48735   0.85965   97.61658
1525   0.08548   -0.15525   -0.48643   0.85986   0.08548   -0.15525   -0.48643   0.85986   97.50366
1526   0.08548   -0.15482   -0.48622   0.86013   0.08548   -0.15482   -0.48622   0.86013   97.57690
1527   0.08541   -0.15455   -0.48640   0.86004   0.08541   -0.15455   -0.48640   0.86004   97.67151
1528   0.08557   -0.15375   -0.48750   0.85961   0.08557   -0.15375   -0.48750   0.85961   97.57080
1529   0.08557   -0.15436   -0.48799   0.85919   0.08557   -0.15436   -0.48799   0.85919   97.52808
1530   0.08553   -0.15427   -0.48744   0.85955   0.08553   -0.15427   -0.48744   0.85955   97.58911
1531   0.08546   -0.15445   -0.48833   0.85897   0.08546   -0.15445   -0.48833   0.85897   97.61963
1532   0.08548   -0.15522   -0.48647   0.85992   0.08548   -0.15522   -0.48647   0.85992   97.56775
1533   0.08545   -0.15448   -0.48817   0.85904   0.08545   -0.15448   -0.48817   0.85904   97.52197
1534   0.08530   -0.15384   -0.48759   0.85955   0.08530   -0.15384   -0.48759   0.85955   97.61658
1535   0.08532   -0.15381   -0.48741   0.85965   0.08532   -0.15381   -0.48741   0.85965   97.47620
1536   0.08523   -0.15433   -0.48567   0.86059   0.08523   -0.15433   -0.48567   0.86059   97.53723
1537   0.08521   -0.15442   -0.48653   0.86001   0.08521   -0.15442   -0.48653   0.86001   97.57080
1538   0.08520   -0.15406   -0.48585   0.86035   0.08520   -0.15406   -0.48585   0.86035   97.54944
1539   0.08525   -0.15448   -0.48653   0.86001   0.08525   -0.15448   -0.48653   0.86001   97.51892
1540   0.08511   -0.15336   -0.48592   0.86053   0.08511   -0.15336   -0.48592   0.86053   97.61047
1541   0.08507   -0.15430   -0.48640   0.86016   0.08507   -0.15430   -0.48640   0.86016   97.55554
1542   0.08518   -0.15412   -0.48512   0.86084   0.08518   -0.15412   -0.48512   0.86084   97.50366
1543   0.08517   -0.15415   -0.48387   0.86166   0.08517   -0.15415   -0.48387   0.86166   97.51587
1544   0.08514   -0.15439   -0.48491   0.86090   0.08514   -0.15439   -0.48491   0.86090   97.61047
1545   0.08530   -0.15287   -0.48509   0.86105   0.08530   -0.15287   -0.48509   0.86105   97.54028
1546   0.08544   -0.15357   -0.48463   0.86126   0.08544   -0.15357   -0.48463   0.86126   97.50061
1547   0.08541   -0.15366   -0.48433   0.86142   0.08541   -0.15366   -0.48433   0.86142   97.55554
1548   0.08545   -0.15421   -0.48366   0.86166   0.08545   -0.15421   -0.48366   0.86166   97.57690
1549   0.08554   -0.15259   -0.48485   0.86132   0.08554   -0.15259   -0.48485   0.86132   97.62268
1550   0.08560   -0.15265   -0.48622   0.86056   0.08560   -0.15265   -0.48622   0.86056   97.43042
1551   0.08553   -0.15281   -0.48595   0.86068   0.08553   -0.15281   -0.48595   0.86068   97.57996
1552   0.08554   -0.15397   -0.48598   0.86047   0.08554   -0.15397   -0.48598   0.86047   97.57996
1553   0.08559   -0.15418   -0.48622   0.86023   0.08559   -0.15418   -0.48622   0.86023   97.53723
1554   0.08549   -0.15415   -0.48592   0.86041   0.08549   -0.15415   -0.48592   0.86041   97.51282
1555   0.08542   -0.15424   -0.48518   0.86087   0.08542   -0.15424   -0.48518   0.86087   97.59827
1556   0.08531   -0.15348   -0.48744   0.85955   0.08531   -0.15348   -0.48744   0.85955   97.57385
1557   0.08530   -0.15351   -0.48747   0.85958   0.08530   -0.15351   -0.48747   0.85958   97.51892
1558   0.08525   -0.15342   -0.48662   0.86007   0.08525   -0.15342   -0.48662   0.86007   97.62573
1559   0.08527   -0.15412   -0.48769   0.85949   0.08527   -0.15412   -0.48769   0.85949   97.60437
1560   0.08535   -0.15424   -0.48750   0.85952   0.08535   -0.15424   -0.48750   0.85952   97.59521
1561   0.08523   -0.15424   -0.48759   0.85946   0.08523   -0.15424   -0.48759   0.85946   97.62573
1562   0.08508   -0.15351   -0.48695   0.85995   0.08508   -0.15351   -0.48695   0.85995   97.64099
1563   0.08518   -0.15381   -0.48784   0.85937   0.08518   -0.15381   -0.48784   0.85937   97.56775
1564   0.08519   -0.15299   -0.48885   0.85904   0.08519   -0.15299   -0.48885   0.85904   97.54944
1565   0.08514   -0.15342   -0.48778   0.85952   0.08514   -0.15342   -0.48778   0.85952   97.61047
1566   0.08531   -0.15390   -0.48854   0.85888   0.08531   -0.15390   -0.48854   0.85888   97.62573
1567   0.08541   -0.15311   -0.48656   0.86013   0.08541   -0.15311   -0.48656   0.86013   97.53418
1568   0.08548   -0.15467   -0.48704   0.85977   0.08548   -0.15467   -0.48704   0.85977   97.47009
1569   0.08545   -0.15467   -0.48747   0.85940   0.08545   -0.15467   -0.48747   0.85940   97.64099
1570   0.08538   -0.15348   -0.48729   0.85983   0.08538   -0.15348   -0.48729   0.85983   97.61658
1571   0.08546   -0.15326   -0.48793   0.85946   0.08546   -0.15326   -0.48793   0.85946   97.50366
1572   0.08552   -0.15406   -0.48802   0.85928   0.08552   -0.15406   -0.48802   0.85928   97.54639
1573   0.08548   -0.15348   -0.48909   0.85873   0.08548   -0.15348   -0.48909   0.85873   97.61963
1574   0.08551   -0.15491   -0.48732   0.85946   0.08551   -0.15491   -0.48732   0.85946   97.61047
1575   0.08550   -0.15351   -0.48949   0.85846   0.08550   -0.15351   -0.48949   0.85846   97.58911
1576   0.08539   -0.15354   -0.48939   0.85861   0.08539   -0.15354   -0.48939   0.85861   97.53113
1577   0.08530   -0.15427   -0.48930   0.85849   0.08530   -0.15427   -0.48930   0.85849   97.53113
1578   0.08528   -0.15448   -0.48839   0.85897   0.08528   -0.15448   -0.48839   0.85897   97.57080
1579   0.08530   -0.15500   -0.48671   0.85983   0.08530   -0.15500   -0.48671   0.85983   97.57385
1580   0.08527   -0.15406   -0.48799   0.85934   0.08527   -0.15406   -0.48799   0.85934   97.62573
1581   0.08528   -0.15339   -0.48979   0.85833   0.08528   -0.15339   -0.48979   0.85833   97.58301
1582   0.08526   -0.15241   -0.49028   0.85818   0.08526   -0.15241   -0.49028   0.85818   97.60437
1583   0.08517   -0.15348   -0.49040   0.85806   0.08517   -0.15348   -0.49040   0.85806   97.61047
1584   0.08528   -0.15351   -0.48869   0.85888   0.08528   -0.15351   -0.48869   0.85888   97.58301
1585   0.08525   -0.15448   -0.48830   0.85894   0.08525   -0.15448   -0.48830   0.85894   97.50671
1586   0.08519   -0.15360   -0.48973   0.85842   0.08519   -0.15360   -0.48973   0.85842   97.63489
1587   0.08525   -0.15384   -0.48869   0.85885   0.08525   -0.15384   -0.48869   0.85885   97.67761
1588   0.08547   -0.15378   -0.48952   0.85846   0.08547   -0.15378   -0.48952   0.85846   97.57690
1589   0.08552   -0.15339   -0.49135   0.85745   0.08552   -0.15339   -0.49135   0.85745   97.52502
1590   0.08544   -0.15369   -0.48967   0.85830   0.08544   -0.15369   -0.48967   0.85830   97.61963
1591   0.08539   -0.15555   -0.48735   0.85931   0.08539   -0.15555   -0.48735   0.85931   97.66235
1592   0.08552   -0.15610   -0.48531   0.86044   0.08552   -0.15610   -0.48531   0.86044   97.53723
1593   0.08544   -0.15656   -0.48650   0.85971   0.08544   -0.15656   -0.48650   0.85971   97.54333
1594   0.08531   -0.15461   -0.48671   0.85989   0.08531   -0.15461   -0.48671   0.85989   97.68066
1595   0.08541   -0.15357   -0.48833   0.85913   0.08541   -0.15357   -0.48833   0.85913   97.51282
1596   0.08543   -0.15412   -0.48943   0.85846   0.08543   -0.15412   -0.48943   0.85846   97.54333
1597   0.08528   -0.15403   -0.48808   0.85925   0.08528   -0.15403   -0.48808   0.85925   97.58301
1598   0.08519   -0.15381   -0.48704   0.85986   0.08519   -0.15381   -0.48704   0.85986   97.57996
1599   0.08520   -0.15397   -0.48680   0.85998   0.08520   -0.15397   -0.48680   0.85998   97.57080
1600   0.08516   -0.15452   -0.48802   0.85910   0.08516   -0.15452   -0.48802   0.85910   97.56775
1601   0.08517   -0.15485   -0.48961   0.85824   0.08517   -0.15485   -0.48961   0.85824   97.53723
1602   0.08520   -0.15406   -0.48936   0.85855   0.08520   -0.15406   -0.48936   0.85855   97.53723
1603   0.08526   -0.15458   -0.48933   0.85830   0.08526   -0.15458   -0.48933   0.85830   97.58301
1604   0.08513   -0.15546   -0.48811   0.85888   0.08513   -0.15546   -0.48811   0.85888   97.67456
1605   0.08517   -0.15510   -0.48894   0.85849   0.08517   -0.15510   -0.48894   0.85849   97.57996
1606   0.08532   -0.15503   -0.48976   0.85809   0.08532   -0.15503   -0.48976   0.85809   97.50977
1607   0.08525   -0.15528   -0.48949   0.85821   0.08525   -0.15528   -0.48949   0.85821   97.58301
1608   0.08523   -0.15473   -0.49083   0.85751   0.08523   -0.15473   -0.49083   0.85751   97.63489
1609   0.08543   -0.15561   -0.48952   0.85806   0.08543   -0.15561   -0.48952   0.85806   97.56470
1610   0.08552   -0.15510   -0.49010   0.85784   0.08552   -0.15510   -0.49010   0.85784   97.55859
1611   0.08546   -0.15531   -0.49013   0.85781   0.08546   -0.15531   -0.49013   0.85781   97.59827
1612   0.08551   -0.15622   -0.48894   0.85836   0.08551   -0.15622   -0.48894   0.85836   97.58911
1613   0.08561   -0.15390   -0.48891   0.85879   0.08561   -0.15390   -0.48891   0.85879   97.53723
1614   0.08553   -0.15360   -0.49123   0.85748   0.08553   -0.15360   -0.49123   0.85748   97.53723
1615   0.08550   -0.15403   -0.49065   0.85775   0.08550   -0.15403   -0.49065   0.85775   97.61963
1616   0.08551   -0.15384   -0.49028   0.85800   0.08551   -0.15384   -0.49028   0.85800   97.56775
1617   0.08553   -0.15479   -0.49062   0.85769   0.08553   -0.15479   -0.49062   0.85769   97.58911
1618   0.08544   -0.15375   -0.49028   0.85800   0.08544   -0.15375   -0.49028   0.85800   97.56470
1619   0.08527   -0.15534   -0.48952   0.85821   0.08527   -0.15534   -0.48952   0.85821   97.57080
1620   0.08518   -0.15427   -0.48964   0.85830   0.08518   -0.15427   -0.48964   0.85830   97.57080
1621   0.08525   -0.15403   -0.48991   0.85815   0.08525   -0.15403   -0.48991   0.85815   97.54944
1622   0.08511   -0.15409   -0.49010   0.85809   0.08511   -0.15409   -0.49010   0.85809   97.66541
1623   0.08515   -0.15482   -0.49092   0.85748   0.08515   -0.15482   -0.49092   0.85748   97.56775
1624   0.08511   -0.15485   -0.48930   0.85839   0.08511   -0.15485   -0.48930   0.85839   97.58911
1625   0.08507   -0.15537   -0.48790   0.85897   0.08507   -0.15537   -0.48790   0.85897   97.59827
1626   0.08507   -0.15479   -0.48921   0.85849   0.08507   -0.15479   -0.48921   0.85849   97.59827
1627   0.08513   -0.15345   -0.49141   0.85736   0.08513   -0.15345   -0.49141   0.85736   97.51282
1628   0.08523   -0.15482   -0.48860   0.85882   0.08523   -0.15482   -0.48860   0.85882   97.55859
1629   0.08523   -0.15641   -0.48524   0.86041   0.08523   -0.15641   -0.48524   0.86041   97.59216
1630   0.08538   -0.15610   -0.48408   0.86111   0.08538   -0.15610   -0.48408   0.86111   97.56470
1631   0.08557   -0.15482   -0.48762   0.85931   0.08557   -0.15482   -0.48762   0.85931   97.48535
1632   0.08546   -0.15409   -0.48808   0.85922   0.08546   -0.15409   -0.48808   0.85922   97.61047
1633   0.08544   -0.15412   -0.48717   0.85968   0.08544   -0.15412   -0.48717   0.85968   97.62878
1634   0.08556   -0.15415   -0.48729   0.85955   0.08556   -0.15415   -0.48729   0.85955   97.55859
1635   0.08564   -0.15250   -0.49159   0.85742   0.08564   -0.15250   -0.49159   0.85742   97.54028
1636   0.08562   -0.15372   -0.48924   0.85849   0.08562   -0.15372   -0.48924   0.85849   97.71118
1637   0.08564   -0.15445   -0.48912   0.85858   0.08564   -0.15445   -0.48912   0.85858   97.62573
1638   0.08564   -0.15430   -0.48863   0.85894   0.08564   -0.15430   -0.48863   0.85894   97.54028
1639   0.08549   -0.15519   -0.48955   0.85824   0.08549   -0.15519   -0.48955   0.85824   97.59827
1640   0.08539   -0.15384   -0.49016   0.85809   0.08539   -0.15384   -0.49016   0.85809   97.68372
1641   0.08531   -0.15403   -0.49113   0.85745   0.08531   -0.15403   -0.49113   0.85745   97.60437
1642   0.08522   -0.15406   -0.49110   0.85748   0.08522   -0.15406   -0.49110   0.85748   97.64709
1643   0.08519   -0.15378   -0.48909   0.85861   0.08519   -0.15378   -0.48909   0.85861   97.69897
1644   0.08518   -0.15470   -0.48790   0.85922   0.08518   -0.15470   -0.48790   0.85922   97.57996
1645   0.08517   -0.15314   -0.48994   0.85830   0.08517   -0.15314   -0.48994   0.85830   97.62268
1646   0.08509   -0.15262   -0.49132   0.85754   0.08509   -0.15262   -0.49132   0.85754   97.56775
1647   0.08507   -0.15235   -0.48912   0.85897   0.08507   -0.15235   -0.48912   0.85897   97.55554
1648   0.08510   -0.15363   -0.48772   0.85949   0.08510   -0.15363   -0.48772   0.85949   97.56775
1649   0.08509   -0.15311   -0.48878   0.85894   0.08509   -0.15311   -0.48878   0.85894   97.58911
1650   0.08504   -0.15290   -0.48982   0.85846   0.08504   -0.15290   -0.48982   0.85846   97.62878
1651   0.08530   -0.15375   -0.48933   0.85855   0.08530   -0.15375   -0.48933   0.85855   97.59521
1652   0.08542   -0.15271   -0.49046   0.85806   0.08542   -0.15271   -0.49046   0.85806   97.52197
1653   0.08542   -0.15339   -0.48891   0.85894   0.08542   -0.15339   -0.48891   0.85894   97.57690
1654   0.08537   -0.15378   -0.48863   0.85894   0.08537   -0.15378   -0.48863   0.85894   97.58606
1655   0.08551   -0.15278   -0.48915   0.85876   0.08551   -0.15278   -0.48915   0.85876   97.53723
1656   0.08551   -0.15314   -0.48970   0.85839   0.08551   -0.15314   -0.48970   0.85839   97.51587
1657   0.08545   -0.15287   -0.48955   0.85864   0.08545   -0.15287   -0.48955   0.85864   97.56775
1658   0.08555   -0.15180   -0.49028   0.85827   0.08555   -0.15180   -0.49028   0.85827   97.53723
1659   0.08562   -0.15275   -0.48915   0.85891   0.08562   -0.15275   -0.48915   0.85891   97.54028
1660   0.08556   -0.15253   -0.48961   0.85870   0.08556   -0.15253   -0.48961   0.85870   97.57080
1661   0.08544   -0.15320   -0.49068   0.85797   0.08544   -0.15320   -0.49068   0.85797   97.64099
1662   0.08535   -0.15302   -0.49059   0.85794   0.08535   -0.15302   -0.49059   0.85794   97.58606
1663   0.08532   -0.15183   -0.49123   0.85781   0.08532   -0.15183   -0.49123   0.85781   97.50977
1664   0.08526   -0.15207   -0.49162   0.85754   0.08526   -0.15207   -0.49162   0.85754   97.67761
1665   0.08527   -0.15195   -0.49281   0.85678   0.08527   -0.15195   -0.49281   0.85678   97.60437
1666   0.08530   -0.15241   -0.49165   0.85742   0.08530   -0.15241   -0.49165   0.85742   97.58301
1667   0.08527   -0.15229   -0.49266   0.85684   0.08527   -0.15229   -0.49266   0.85684   97.56165
1668   0.08512   -0.15241   -0.49174   0.85745   0.08512   -0.15241   -0.49174   0.85745   97.65320
1669   0.08511   -0.15186   -0.49290   0.85684   0.08511   -0.15186   -0.49290   0.85684   97.64404
1670   0.08528   -0.15195   -0.49257   0.85699   0.08528   -0.15195   -0.49257   0.85699   97.65930
1671   0.08513   -0.15320   -0.49196   0.85720   0.08513   -0.15320   -0.49196   0.85720   97.61047
1672   0.08515   -0.15250   -0.49095   0.85769   0.08515   -0.15250   -0.49095   0.85769   97.62268
1673   0.08543   -0.15152   -0.49205   0.85733   0.08543   -0.15152   -0.49205   0.85733   97.60742
1674   0.08540   -0.15149   -0.49220   0.85739   0.08540   -0.15149   -0.49220   0.85739   97.52197
1675   0.08533   -0.15201   -0.49351   0.85647   0.08533   -0.15201   -0.49351   0.85647   97.65930
1676   0.08543   -0.15171   -0.49257   0.85699   0.08543   -0.15171   -0.49257   0.85699   97.53418
1677   0.08542   -0.15238   -0.49236   0.85711   0.08542   -0.15238   -0.49236   0.85711   97.53418
1678   0.08537   -0.15140   -0.49199   0.85739   0.08537   -0.15140   -0.49199   0.85739   97.65015
1679   0.08539   -0.15217   -0.49248   0.85708   0.08539   -0.15217   -0.49248   0.85708   97.67151
1680   0.08555   -0.15146   -0.49300   0.85693   0.08555   -0.15146   -0.49300   0.85693   97.57996
1681   0.08552   -0.15189   -0.49290   0.85678   0.08552   -0.15189   -0.49290   0.85678   97.56775
1682   0.08543   -0.15265   -0.49239   0.85705   0.08543   -0.15265   -0.49239   0.85705   97.68372
1683   0.08531   -0.15192   -0.49260   0.85696   0.08531   -0.15192   -0.49260   0.85696   97.63794
1684   0.08531   -0.15137   -0.49413   0.85626   0.08531   -0.15137   -0.49413   0.85626   97.59521
1685   0.08531   -0.15052   -0.49373   0.85662   0.08531   -0.15052   -0.49373   0.85662   97.54028
1686   0.08518   -0.15168   -0.49208   0.85733   0.08518   -0.15168   -0.49208   0.85733   97.66541
1687   0.08525   -0.15155   -0.49269   0.85705   0.08525   -0.15155   -0.49269   0.85705   97.52808
1688   0.08521   -0.15149   -0.49297   0.85687   0.08521   -0.15149   -0.49297   0.85687   97.63489
1689   0.08517   -0.15110   -0.49226   0.85726   0.08517   -0.15110   -0.49226   0.85726   97.62268
1690   0.08531   -0.15229   -0.49342   0.85647   0.08531   -0.15229   -0.49342   0.85647   97.59521
1691   0.08520   -0.15226   -0.49242   0.85693   0.08520   -0.15226   -0.49242   0.85693   97.54944
1692   0.08515   -0.15128   -0.49373   0.85641   0.08515   -0.15128   -0.49373   0.85641   97.60132
1693   0.08527   -0.15198   -0.49333   0.85665   0.08527   -0.15198   -0.49333   0.85665   97.67761
1694   0.08544   -0.15152   -0.49263   0.85705   0.08544   -0.15152   -0.49263   0.85705   97.60742
1695   0.08548   -0.15049   -0.49358   0.85672   0.08548   -0.15049   -0.49358   0.85672   97.63184
1696   0.08541   -0.15116   -0.49406   0.85626   0.08541   -0.15116   -0.49406   0.85626   97.67151
1697   0.08556   -0.15159   -0.49367   0.85656   0.08556   -0.15159   -0.49367   0.85656   97.59216
1698   0.08563   -0.15155   -0.49464   0.85589   0.08563   -0.15155   -0.49464   0.85589   97.50671
1699   0.08545   -0.15229   -0.49413   0.85617   0.08545   -0.15229   -0.49413   0.85617   97.57690
1700   0.08539   -0.15226   -0.49342   0.85656   0.08539   -0.15226   -0.49342   0.85656   97.69287
1701   0.08561   -0.15259   -0.49416   0.85598   0.08561   -0.15259   -0.49416   0.85598   97.59216
1702   0.08551   -0.15229   -0.49419   0.85595   0.08551   -0.15229   -0.49419   0.85595   97.58911
1703   0.08548   -0.15204   -0.49474   0.85580   0.08548   -0.15204   -0.49474   0.85580   97.59827
1704   0.08540   -0.15229   -0.49376   0.85629   0.08540   -0.15229   -0.49376   0.85629   97.57690
1705   0.08532   -0.15213   -0.49324   0.85665   0.08532   -0.15213   -0.49324   0.85665   97.57385
1706   0.08523   -0.15281   -0.49330   0.85650   0.08523   -0.15281   -0.49330   0.85650   97.54944
1707   0.08506   -0.15244   -0.49190   0.85733   0.08506   -0.15244   -0.49190   0.85733   97.65320
1708   0.08518   -0.15271   -0.49187   0.85723   0.08518   -0.15271   -0.49187   0.85723   97.53723
1709   0.08519   -0.15262   -0.49312   0.85653   0.08519   -0.15262   -0.49312   0.85653   97.57996
1710   0.08508   -0.15238   -0.49223   0.85714   0.08508   -0.15238   -0.49223   0.85714   97.57690
1711   0.08509   -0.15314   -0.49196   0.85717   0.08509   -0.15314   -0.49196   0.85717   97.58911
1712   0.08516   -0.15247   -0.49153   0.85760   0.08516   -0.15247   -0.49153   0.85760   97.53723
1713   0.08509   -0.15302   -0.49129   0.85757   0.08509   -0.15302   -0.49129   0.85757   97.64099
1714   0.08511   -0.15271   -0.49095   0.85772   0.08511   -0.15271   -0.49095   0.85772   97.65320
1715   0.08535   -0.15308   -0.49110   0.85772   0.08535   -0.15308   -0.49110   0.85772   97.59521
1716   0.08550   -0.15275   -0.49113   0.85775   0.08550   -0.15275   -0.49113   0.85775   97.59827
1717   0.08549   -0.15223   -0.49196   0.85736   0.08549   -0.15223   -0.49196   0.85736   97.51282
1718   0.08557   -0.15168   -0.49089   0.85809   0.08557   -0.15168   -0.49089   0.85809   97.55859
1719   0.08553   -0.15290   -0.49034   0.85815   0.08553   -0.15290   -0.49034   0.85815   97.52502
1720   0.08563   -0.15302   -0.49077   0.85784   0.08563   -0.15302   -0.49077   0.85784   97.57080
1721   0.08561   -0.15323   -0.49062   0.85788   0.08561   -0.15323   -0.49062   0.85788   97.61353
1722   0.08564   -0.15259   -0.49184   0.85730   0.08564   -0.15259   -0.49184   0.85730   97.57080
1723   0.08559   -0.15165   -0.49193   0.85745   0.08559   -0.15165   -0.49193   0.85745   97.54944
1724   0.08550   -0.15268   -0.49187   0.85730   0.08550   -0.15268   -0.49187   0.85730   97.63184
1725   0.08548   -0.15320   -0.49184   0.85720   0.08548   -0.15320   -0.49184   0.85720   97.67456
1726   0.08539   -0.15262   -0.49223   0.85711   0.08539   -0.15262   -0.49223   0.85711   97.56470
1727   0.08526   -0.15311   -0.49263   0.85675   0.08526   -0.15311   -0.49263   0.85675   97.59216
1728   0.08515   -0.15323   -0.49242   0.85687   0.08515   -0.15323   -0.49242   0.85687   97.61047
1729   0.08519   -0.15317   -0.49266   0.85675   0.08519   -0.15317   -0.49266   0.85675   97.63489
1730   0.08521   -0.15290   -0.49263   0.85675   0.08521   -0.15290   -0.49263   0.85675   97.61353
1731   0.08514   -0.15308   -0.49290   0.85665   0.08514   -0.15308   -0.49290   0.85665   97.60132
1732   0.08515   -0.15296   -0.49318   0.85650   0.08515   -0.15296   -0.49318   0.85650   97.64404
1733   0.08517   -0.15128   -0.49220   0.85736   0.08517   -0.15128   -0.49220   0.85736   97.61047
1734   0.08514   -0.15186   -0.49315   0.85662   0.08514   -0.15186   -0.49315   0.85662   97.54639
1735   0.08519   -0.15204   -0.49184   0.85733   0.08519   -0.15204   -0.49184   0.85733   97.60132
1736   0.08526   -0.15217   -0.49196   0.85739   0.08526   -0.15217   -0.49196   0.85739   97.58301
1737   0.08530   -0.15162   -0.49141   0.85772   0.08530   -0.15162   -0.49141   0.85772   97.58301
1738   0.08530   -0.15213   -0.49098   0.85791   0.08530   -0.15213   -0.49098   0.85791   97.65930
1739   0.08533   -0.15259   -0.49153   0.85751   0.08533   -0.15259   -0.49153   0.85751   97.62573
1740   0.08547   -0.15183   -0.49196   0.85745   0.08547   -0.15183   -0.49196   0.85745   97.56775
1741   0.08553   -0.15299   -0.49184   0.85720   0.08553   -0.15299   -0.49184   0.85720   97.62268
1742   0.08543   -0.15281   -0.49211   0.85720   0.08543   -0.15281   -0.49211   0.85720   97.64099
1743   0.08557   -0.15183   -0.49055   0.85809   0.08557   -0.15183   -0.49055   0.85809   97.61353
1744   0.08557   -0.15259   -0.49107   0.85781   0.08557   -0.15259   -0.49107   0.85781   97.52808
1745   0.08557   -0.15159   -0.49193   0.85742   0.08557   -0.15159   -0.49193   0.85742   97.57996
1746   0.08542   -0.15226   -0.49147   0.85766   0.08542   -0.15226   -0.49147   0.85766   97.67151
1747   0.08543   -0.15180   -0.49132   0.85781   0.08543   -0.15180   -0.49132   0.85781   97.59827
1748   0.08532   -0.15210   -0.49245   0.85702   0.08532   -0.15210   -0.49245   0.85702   97.56165
1749   0.08523   -0.15223   -0.49120   0.85781   0.08523   -0.15223   -0.49120   0.85781   97.69897
1750   0.08526   -0.15171   -0.49016   0.85842   0.08526   -0.15171   -0.49016   0.85842   97.61353
1751   0.08527   -0.15055   -0.49095   0.85827   0.08527   -0.15055   -0.49095   0.85827   97.58301
1752   0.08523   -0.15098   -0.49116   0.85809   0.08523   -0.15098   -0.49116   0.85809   97.59216
1753   0.08519   -0.15244   -0.49132   0.85760   0.08519   -0.15244   -0.49132   0.85760   97.62268
1754   0.08522   -0.15198   -0.49001   0.85849   0.08522   -0.15198   -0.49001   0.85849   97.57996
1755   0.08520   -0.15226   -0.48955   0.85867   0.08520   -0.15226   -0.48955   0.85867   97.60132
1756   0.08514   -0.15226   -0.49089   0.85791   0.08514   -0.15226   -0.49089   0.85791   97.61047
1757   0.08520   -0.15171   -0.49037   0.85830   0.08520   -0.15171   -0.49037   0.85830   97.73254
1758   0.08541   -0.15159   -0.49165   0.85760   0.08541   -0.15159   -0.49165   0.85760   97.59827
1759   0.08541   -0.15204   -0.49080   0.85803   0.08541   -0.15204   -0.49080   0.85803   97.64099
1760   0.08534   -0.15122   -0.49092   0.85815   0.08534   -0.15122   -0.49092   0.85815   97.65015
1761   0.08544   -0.15189   -0.48946   0.85885   0.08544   -0.15189   -0.48946   0.85885   97.57690
1762   0.08551   -0.15159   -0.48903   0.85907   0.08551   -0.15159   -0.48903   0.85907   97.60132
1763   0.08541   -0.15152   -0.49013   0.85855   0.08541   -0.15152   -0.49013   0.85855   97.64099
1764   0.08541   -0.15146   -0.49007   0.85849   0.08541   -0.15146   -0.49007   0.85849   97.55554
1765   0.08550   -0.15128   -0.48869   0.85943   0.08550   -0.15128   -0.48869   0.85943   97.47009
1766   0.08549   -0.15220   -0.48878   0.85910   0.08549   -0.15220   -0.48878   0.85910   97.55554
1767   0.08539   -0.15110   -0.48930   0.85907   0.08539   -0.15110   -0.48930   0.85907   97.57385
1768   0.08542   -0.15186   -0.48891   0.85913   0.08542   -0.15186   -0.48891   0.85913   97.52197
1769   0.08532   -0.15082   -0.48943   0.85900   0.08532   -0.15082   -0.48943   0.85900   97.44568
1770   0.08526   -0.15070   -0.48982   0.85870   0.08526   -0.15070   -0.48982   0.85870   97.57080
1771   0.08519   -0.15152   -0.49098   0.85788   0.08519   -0.15152   -0.49098   0.85788   97.61353
1772   0.08529   -0.15067   -0.49001   0.85879   0.08529   -0.15067   -0.49001   0.85879   97.56165
1773   0.08525   -0.15113   -0.48964   0.85876   0.08525   -0.15113   -0.48964   0.85876   97.60437
1774   0.08517   -0.15137   -0.48872   0.85928   0.08517   -0.15137   -0.48872   0.85928   97.60132
1775   0.08520   -0.14997   -0.49034   0.85870   0.08520   -0.14997   -0.49034   0.85870   97.57996
1776   0.08526   -0.15101   -0.48988   0.85867   0.08526   -0.15101   -0.48988   0.85867   97.54028
1777   0.08516   -0.15058   -0.49083   0.85830   0.08516   -0.15058   -0.49083   0.85830   97.54639
1778   0.08522   -0.15104   -0.49049   0.85846   0.08522   -0.15104   -0.49049   0.85846   97.62268
