Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:14:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1054   0.08506   -0.76147   -0.48561   0.42952   0.08506   -0.76147   -0.48561   0.42952   99.00818
1055   0.08510   -0.76037   -0.48662   0.43025   0.08510   -0.76037   -0.48662   0.43025   98.94409
1056   0.08498   -0.76019   -0.48744   0.42979   0.08498   -0.76019   -0.48744   0.42979   99.05090
1057   0.08498   -0.76043   -0.48762   0.42921   0.08498   -0.76043   -0.48762   0.42921   99.05090
1058   0.08509   -0.75985   -0.48738   0.43040   0.08509   -0.75985   -0.48738   0.43040   99.05090
1059   0.08509   -0.76028   -0.48683   0.43019   0.08509   -0.76028   -0.48683   0.43019   98.97766
1060   0.08499   -0.76058   -0.48701   0.42952   0.08499   -0.76058   -0.48701   0.42952   99.07227
1061   0.08501   -0.76000   -0.48686   0.43071   0.08501   -0.76000   -0.48686   0.43071   99.09363
1062   0.08527   -0.76052   -0.48650   0.43010   0.08527   -0.76052   -0.48650   0.43010   98.99902
1063   0.08525   -0.76077   -0.48720   0.42897   0.08525   -0.76077   -0.48720   0.42897   98.98987
1064   0.08518   -0.76089   -0.48622   0.42979   0.08518   -0.76089   -0.48622   0.42979   99.04175
1065   0.08538   -0.76037   -0.48683   0.43001   0.08538   -0.76037   -0.48683   0.43001   98.98987
1066   0.08531   -0.76119   -0.48607   0.42936   0.08531   -0.76119   -0.48607   0.42936   98.98987
1067   0.08541   -0.76037   -0.48680   0.43022   0.08541   -0.76037   -0.48680   0.43022   99.03259
1068   0.08538   -0.76077   -0.48659   0.42976   0.08538   -0.76077   -0.48659   0.42976   99.06616
1069   0.08533   -0.76067   -0.48637   0.43004   0.08533   -0.76067   -0.48637   0.43004   99.07532
1070   0.08530   -0.76073   -0.48671   0.42958   0.08530   -0.76073   -0.48671   0.42958   99.01123
1071   0.08529   -0.76034   -0.48695   0.43004   0.08529   -0.76034   -0.48695   0.43004   99.07532
1072   0.08529   -0.76019   -0.48735   0.42982   0.08529   -0.76019   -0.48735   0.42982   98.98987
1073   0.08502   -0.76025   -0.48756   0.42946   0.08502   -0.76025   -0.48756   0.42946   99.05090
1074   0.08498   -0.76086   -0.48701   0.42906   0.08498   -0.76086   -0.48701   0.42906   99.02954
1075   0.08509   -0.76128   -0.48637   0.42909   0.08509   -0.76128   -0.48637   0.42909   98.98682
1076   0.08512   -0.76113   -0.48610   0.42955   0.08512   -0.76113   -0.48610   0.42955   98.92273
1077   0.08509   -0.76064   -0.48692   0.42952   0.08509   -0.76064   -0.48692   0.42952   99.02954
1078   0.08503   -0.76122   -0.48698   0.42836   0.08503   -0.76122   -0.48698   0.42836   99.06311
1079   0.08511   -0.76022   -0.48759   0.42933   0.08511   -0.76022   -0.48759   0.42933   98.98682
1080   0.08507   -0.76052   -0.48753   0.42894   0.08507   -0.76052   -0.48753   0.42894   98.96545
1081   0.08499   -0.76128   -0.48616   0.42921   0.08499   -0.76128   -0.48616   0.42921   99.01733
1082   0.08507   -0.76012   -0.48726   0.43010   0.08507   -0.76012   -0.48726   0.43010   99.07227
1083   0.08532   -0.76077   -0.48677   0.42949   0.08532   -0.76077   -0.48677   0.42949   98.94714
1084   0.08536   -0.76067   -0.48622   0.43001   0.08536   -0.76067   -0.48622   0.43001   99.03259
1085   0.08523   -0.76058   -0.48692   0.42943   0.08523   -0.76058   -0.48692   0.42943   99.08447
1086   0.08537   -0.76061   -0.48711   0.42912   0.08537   -0.76061   -0.48711   0.42912   99.02344
1087   0.08532   -0.76098   -0.48595   0.42994   0.08532   -0.76098   -0.48595   0.42994   99.02344
1088   0.08532   -0.76000   -0.48772   0.42964   0.08532   -0.76000   -0.48772   0.42964   99.05396
1089   0.08532   -0.76028   -0.48759   0.42930   0.08532   -0.76028   -0.48759   0.42930   99.04480
1090   0.08533   -0.76073   -0.48766   0.42830   0.08533   -0.76073   -0.48766   0.42830   99.00208
1091   0.08523   -0.76077   -0.48723   0.42872   0.08523   -0.76077   -0.48723   0.42872   99.06311
1092   0.08535   -0.76083   -0.48708   0.42891   0.08535   -0.76083   -0.48708   0.42891   99.04480
1093   0.08537   -0.76049   -0.48686   0.42973   0.08537   -0.76049   -0.48686   0.42973   99.01123
1094   0.08519   -0.76095   -0.48781   0.42793   0.08519   -0.76095   -0.48781   0.42793   98.98682
1095   0.08509   -0.76092   -0.48756   0.42814   0.08509   -0.76092   -0.48756   0.42814   99.08447
1096   0.08508   -0.76043   -0.48793   0.42879   0.08508   -0.76043   -0.48793   0.42879   99.04175
1097   0.08511   -0.75979   -0.48891   0.42885   0.08511   -0.75979   -0.48891   0.42885   98.95630
1098   0.08512   -0.75982   -0.48869   0.42915   0.08512   -0.75982   -0.48869   0.42915   98.99902
1099   0.08503   -0.75991   -0.48903   0.42836   0.08503   -0.75991   -0.48903   0.42836   99.07227
1100   0.08514   -0.76049   -0.48839   0.42796   0.08514   -0.76049   -0.48839   0.42796   99.00818
1101   0.08511   -0.75997   -0.48970   0.42750   0.08511   -0.75997   -0.48970   0.42750   98.95630
1102   0.08494   -0.76138   -0.48720   0.42793   0.08494   -0.76138   -0.48720   0.42793   99.02954
1103   0.08503   -0.76064   -0.48817   0.42817   0.08503   -0.76064   -0.48817   0.42817   99.05090
1104   0.08517   -0.76040   -0.48787   0.42885   0.08517   -0.76040   -0.48787   0.42885   98.96545
1105   0.08520   -0.76052   -0.48820   0.42827   0.08520   -0.76052   -0.48820   0.42827   99.02039
1106   0.08522   -0.76107   -0.48845   0.42689   0.08522   -0.76107   -0.48845   0.42689   99.02039
1107   0.08531   -0.76211   -0.48659   0.42708   0.08531   -0.76211   -0.48659   0.42708   98.98987
1108   0.08537   -0.76165   -0.48656   0.42808   0.08537   -0.76165   -0.48656   0.42808   98.95935
1109   0.08535   -0.76009   -0.48747   0.42973   0.08535   -0.76009   -0.48747   0.42973   99.08752
1110   0.08540   -0.76104   -0.48656   0.42930   0.08540   -0.76104   -0.48656   0.42930   99.02344
1111   0.08549   -0.76128   -0.48653   0.42891   0.08549   -0.76128   -0.48653   0.42891   98.97156
1112   0.08536   -0.76147   -0.48686   0.42799   0.08536   -0.76147   -0.48686   0.42799   99.02344
1113   0.08539   -0.76125   -0.48711   0.42827   0.08539   -0.76125   -0.48711   0.42827   99.04480
1114   0.08533   -0.76070   -0.48744   0.42879   0.08533   -0.76070   -0.48744   0.42879   98.96851
1115   0.08531   -0.76095   -0.48732   0.42821   0.08531   -0.76095   -0.48732   0.42821   98.97766
1116   0.08518   -0.76122   -0.48772   0.42750   0.08518   -0.76122   -0.48772   0.42750   99.05396
1117   0.08510   -0.76116   -0.48662   0.42894   0.08510   -0.76116   -0.48662   0.42894   99.02039
1118   0.08518   -0.76077   -0.48662   0.42958   0.08518   -0.76077   -0.48662   0.42958   98.94409
1119   0.08509   -0.76049   -0.48744   0.42924   0.08509   -0.76049   -0.48744   0.42924   99.04175
1120   0.08497   -0.76110   -0.48647   0.42912   0.08497   -0.76110   -0.48647   0.42912   99.10278
1121   0.08511   -0.76110   -0.48723   0.42821   0.08511   -0.76110   -0.48723   0.42821   98.98682
1122   0.08509   -0.76098   -0.48671   0.42897   0.08509   -0.76098   -0.48671   0.42897   98.97766
1123   0.08500   -0.76193   -0.48625   0.42787   0.08500   -0.76193   -0.48625   0.42787   99.06006
1124   0.08495   -0.76156   -0.48582   0.42909   0.08495   -0.76156   -0.48582   0.42909   99.09363
1125   0.08524   -0.76141   -0.48604   0.42933   0.08524   -0.76141   -0.48604   0.42933   98.93494
1126   0.08521   -0.76156   -0.48567   0.42936   0.08521   -0.76156   -0.48567   0.42936   98.98987
1127   0.08524   -0.76159   -0.48573   0.42909   0.08524   -0.76159   -0.48573   0.42909   99.06311
1128   0.08531   -0.76128   -0.48613   0.42912   0.08531   -0.76128   -0.48613   0.42912   99.01123
1129   0.08536   -0.76107   -0.48656   0.42906   0.08536   -0.76107   -0.48656   0.42906   98.98071
1130   0.08534   -0.76128   -0.48653   0.42866   0.08534   -0.76128   -0.48653   0.42866   99.03259
1131   0.08534   -0.76083   -0.48680   0.42933   0.08534   -0.76083   -0.48680   0.42933   99.03259
1132   0.08533   -0.76110   -0.48564   0.43001   0.08533   -0.76110   -0.48564   0.43001   99.05396
1133   0.08533   -0.76070   -0.48689   0.42930   0.08533   -0.76070   -0.48689   0.42930   99.02344
1134   0.08532   -0.76116   -0.48720   0.42830   0.08532   -0.76116   -0.48720   0.42830   99.03259
1135   0.08530   -0.76177   -0.48521   0.42936   0.08530   -0.76177   -0.48521   0.42936   98.95630
1136   0.08527   -0.76104   -0.48653   0.42933   0.08527   -0.76104   -0.48653   0.42933   98.98987
1137   0.08507   -0.76113   -0.48720   0.42833   0.08507   -0.76113   -0.48720   0.42833   99.02954
1138   0.08507   -0.76177   -0.48607   0.42854   0.08507   -0.76177   -0.48607   0.42854   98.99902
1139   0.08518   -0.76113   -0.48665   0.42897   0.08518   -0.76113   -0.48665   0.42897   98.94409
1140   0.08511   -0.76067   -0.48683   0.42967   0.08511   -0.76067   -0.48683   0.42967   99.04175
1141   0.08506   -0.76083   -0.48726   0.42882   0.08506   -0.76083   -0.48726   0.42882   99.07227
1142   0.08514   -0.76141   -0.48570   0.42949   0.08514   -0.76141   -0.48570   0.42949   98.98682
1143   0.08509   -0.76171   -0.48619   0.42830   0.08509   -0.76171   -0.48619   0.42830   98.95325
1144   0.08503   -0.76128   -0.48643   0.42891   0.08503   -0.76128   -0.48643   0.42891   99.02954
1145   0.08495   -0.76092   -0.48653   0.42949   0.08495   -0.76092   -0.48653   0.42949   99.12415
1146   0.08506   -0.76095   -0.48628   0.42952   0.08506   -0.76095   -0.48628   0.42952   99.04175
1147   0.08519   -0.76113   -0.48521   0.43065   0.08519   -0.76113   -0.48521   0.43065   99.01123
1148   0.08523   -0.76141   -0.48647   0.42879   0.08523   -0.76141   -0.48647   0.42879   99.05396
1149   0.08532   -0.76125   -0.48549   0.42998   0.08532   -0.76125   -0.48549   0.42998   99.05396
1150   0.08540   -0.76092   -0.48686   0.42909   0.08540   -0.76092   -0.48686   0.42909   98.98071
1151   0.08535   -0.76116   -0.48653   0.42900   0.08535   -0.76116   -0.48653   0.42900   99.03259
1152   0.08537   -0.76113   -0.48543   0.43019   0.08537   -0.76113   -0.48543   0.43019   99.06616
1153   0.08538   -0.76101   -0.48610   0.42994   0.08538   -0.76101   -0.48610   0.42994   98.98987
1154   0.08536   -0.76125   -0.48589   0.42952   0.08536   -0.76125   -0.48589   0.42952   99.02344
1155   0.08529   -0.76156   -0.48616   0.42869   0.08529   -0.76156   -0.48616   0.42869   99.04175
1156   0.08541   -0.76147   -0.48445   0.43077   0.08541   -0.76147   -0.48445   0.43077   99.01123
1157   0.08530   -0.76086   -0.48488   0.43138   0.08530   -0.76086   -0.48488   0.43138   99.03259
1158   0.08509   -0.76049   -0.48656   0.43016   0.08509   -0.76049   -0.48656   0.43016   99.02039
1159   0.08514   -0.76061   -0.48607   0.43040   0.08514   -0.76061   -0.48607   0.43040   99.02954
1160   0.08514   -0.76092   -0.48540   0.43065   0.08514   -0.76092   -0.48540   0.43065   98.96545
1161   0.08506   -0.76119   -0.48604   0.42949   0.08506   -0.76119   -0.48604   0.42949   98.97461
1162   0.08505   -0.76168   -0.48485   0.42998   0.08505   -0.76168   -0.48485   0.42998   99.04175
1163   0.08504   -0.76003   -0.48656   0.43095   0.08504   -0.76003   -0.48656   0.43095   99.01733
1164   0.08501   -0.76037   -0.48631   0.43083   0.08501   -0.76037   -0.48631   0.43083   98.96545
1165   0.08500   -0.76025   -0.48695   0.43037   0.08500   -0.76025   -0.48695   0.43037   99.05090
1166   0.08494   -0.76070   -0.48543   0.43110   0.08494   -0.76070   -0.48543   0.43110   99.03870
1167   0.08506   -0.76019   -0.48585   0.43159   0.08506   -0.76019   -0.48585   0.43159   99.00818
1168   0.08518   -0.76040   -0.48622   0.43062   0.08518   -0.76040   -0.48622   0.43062   98.97766
1169   0.08520   -0.76006   -0.48714   0.43031   0.08520   -0.76006   -0.48714   0.43031   99.08447
1170   0.08535   -0.76037   -0.48570   0.43132   0.08535   -0.76037   -0.48570   0.43132   99.06616
1171   0.08535   -0.76052   -0.48576   0.43110   0.08535   -0.76052   -0.48576   0.43110   99.00208
1172   0.08533   -0.76046   -0.48677   0.43007   0.08533   -0.76046   -0.48677   0.43007   99.04480
1173   0.08535   -0.76077   -0.48610   0.43025   0.08535   -0.76077   -0.48610   0.43025   99.06616
1174   0.08536   -0.76022   -0.48695   0.43034   0.08536   -0.76022   -0.48695   0.43034   98.98987
1175   0.08530   -0.75994   -0.48729   0.43043   0.08530   -0.75994   -0.48729   0.43043   99.04175
1176   0.08536   -0.76128   -0.48576   0.42955   0.08536   -0.76128   -0.48576   0.42955   99.06616
1177   0.08540   -0.76131   -0.48479   0.43062   0.08540   -0.76131   -0.48479   0.43062   99.01123
1178   0.08533   -0.76058   -0.48619   0.43043   0.08533   -0.76058   -0.48619   0.43043   99.02344
1179   0.08518   -0.76156   -0.48555   0.42952   0.08518   -0.76156   -0.48555   0.42952   99.04175
1180   0.08505   -0.76150   -0.48531   0.42949   0.08505   -0.76150   -0.48531   0.42949   99.00818
1181   0.08514   -0.76113   -0.48616   0.42946   0.08514   -0.76113   -0.48616   0.42946   98.95630
1182   0.08505   -0.76156   -0.48585   0.42909   0.08505   -0.76156   -0.48585   0.42909   99.00818
1183   0.08501   -0.76092   -0.48747   0.42824   0.08501   -0.76092   -0.48747   0.42824   99.07227
1184   0.08504   -0.76086   -0.48704   0.42906   0.08504   -0.76086   -0.48704   0.42906   99.00818
1185   0.08512   -0.76098   -0.48604   0.42979   0.08512   -0.76098   -0.48604   0.42979   98.96545
1186   0.08503   -0.76095   -0.48613   0.42961   0.08503   -0.76095   -0.48613   0.42961   99.02954
1187   0.08497   -0.76089   -0.48674   0.42918   0.08497   -0.76089   -0.48674   0.42918   99.03870
1188   0.08506   -0.76104   -0.48662   0.42915   0.08506   -0.76104   -0.48662   0.42915   98.96545
1189   0.08513   -0.76049   -0.48732   0.42921   0.08513   -0.76049   -0.48732   0.42921   98.99902
1190   0.08517   -0.76031   -0.48750   0.42930   0.08517   -0.76031   -0.48750   0.42930   99.02039
1191   0.08530   -0.76089   -0.48592   0.43010   0.08530   -0.76089   -0.48592   0.43010   99.08752
1192   0.08527   -0.76052   -0.48643   0.43028   0.08527   -0.76052   -0.48643   0.43028   99.06311
1193   0.08542   -0.76070   -0.48674   0.42952   0.08542   -0.76070   -0.48674   0.42952   98.98987
1194   0.08529   -0.75988   -0.48723   0.43052   0.08529   -0.75988   -0.48723   0.43052   99.06311
1195   0.08536   -0.76009   -0.48671   0.43062   0.08536   -0.76009   -0.48671   0.43062   99.00208
1196   0.08531   -0.76000   -0.48735   0.42994   0.08531   -0.76000   -0.48735   0.42994   99.05396
1197   0.08531   -0.75994   -0.48695   0.43068   0.08531   -0.75994   -0.48695   0.43068   99.06616
1198   0.08545   -0.75973   -0.48735   0.43049   0.08545   -0.75973   -0.48735   0.43049   99.01123
1199   0.08533   -0.76016   -0.48686   0.43056   0.08533   -0.76016   -0.48686   0.43056   98.98987
1200   0.08516   -0.76040   -0.48668   0.43034   0.08516   -0.76040   -0.48668   0.43034   99.07532
1201   0.08502   -0.76040   -0.48650   0.43040   0.08502   -0.76040   -0.48650   0.43040   99.05090
1202   0.08519   -0.75991   -0.48781   0.42985   0.08519   -0.75991   -0.48781   0.42985   98.92273
1203   0.08517   -0.76006   -0.48778   0.42952   0.08517   -0.76006   -0.48778   0.42952   98.94409
1204   0.08501   -0.76003   -0.48796   0.42933   0.08501   -0.76003   -0.48796   0.42933   99.07227
1205   0.08504   -0.76006   -0.48744   0.42979   0.08504   -0.76006   -0.48744   0.42979   99.01733
1206   0.08507   -0.75973   -0.48817   0.42949   0.08507   -0.75973   -0.48817   0.42949   98.96545
1207   0.08506   -0.76034   -0.48741   0.42936   0.08506   -0.76034   -0.48741   0.42936   99.05090
1208   0.08495   -0.76031   -0.48772   0.42918   0.08495   -0.76031   -0.48772   0.42918   99.08142
1209   0.08510   -0.76022   -0.48717   0.43013   0.08510   -0.76022   -0.48717   0.43013   99.02039
1210   0.08501   -0.75979   -0.48753   0.43010   0.08501   -0.75979   -0.48753   0.43010   99.01733
1211   0.08518   -0.76016   -0.48711   0.43001   0.08518   -0.76016   -0.48711   0.43001   99.06311
1212   0.08532   -0.76009   -0.48604   0.43162   0.08532   -0.76009   -0.48604   0.43162   99.05396
1213   0.08528   -0.76046   -0.48640   0.43059   0.08528   -0.76046   -0.48640   0.43059   98.95630
1214   0.08531   -0.76073   -0.48692   0.42940   0.08531   -0.76073   -0.48692   0.42940   98.97766
1215   0.08533   -0.76000   -0.48735   0.42994   0.08533   -0.76000   -0.48735   0.42994   99.03259
1216   0.08542   -0.75982   -0.48689   0.43098   0.08542   -0.75982   -0.48689   0.43098   99.02344
1217   0.08541   -0.76003   -0.48659   0.43092   0.08541   -0.76003   -0.48659   0.43092   99.01123
1218   0.08546   -0.75982   -0.48732   0.43043   0.08546   -0.75982   -0.48732   0.43043   99.04480
1219   0.08541   -0.75982   -0.48610   0.43184   0.08541   -0.75982   -0.48610   0.43184   99.04480
1220   0.08537   -0.75985   -0.48677   0.43089   0.08537   -0.75985   -0.48677   0.43089   98.98071
1221   0.08527   -0.76000   -0.48640   0.43104   0.08527   -0.76000   -0.48640   0.43104   99.07532
1222   0.08516   -0.76006   -0.48613   0.43123   0.08516   -0.76006   -0.48613   0.43123   99.09668
1223   0.08512   -0.76055   -0.48601   0.43052   0.08512   -0.76055   -0.48601   0.43052   98.94409
1224   0.08505   -0.76064   -0.48610   0.43037   0.08505   -0.76064   -0.48610   0.43037   98.95325
1225   0.08497   -0.76009   -0.48625   0.43107   0.08497   -0.76009   -0.48625   0.43107   99.08142
1226   0.08497   -0.76077   -0.48579   0.43046   0.08497   -0.76077   -0.48579   0.43046   99.05090
1227   0.08505   -0.76064   -0.48585   0.43056   0.08505   -0.76064   -0.48585   0.43056   98.94409
1228   0.08497   -0.76022   -0.48634   0.43101   0.08497   -0.76022   -0.48634   0.43101   99.03870
1229   0.08499   -0.76031   -0.48665   0.43016   0.08499   -0.76031   -0.48665   0.43016   99.07227
1230   0.08506   -0.76031   -0.48543   0.43171   0.08506   -0.76031   -0.48543   0.43171   98.94409
1231   0.08510   -0.76040   -0.48582   0.43123   0.08510   -0.76040   -0.48582   0.43123   98.98682
1232   0.08513   -0.76040   -0.48589   0.43107   0.08513   -0.76040   -0.48589   0.43107   99.02954
1233   0.08524   -0.76003   -0.48573   0.43193   0.08524   -0.76003   -0.48573   0.43193   99.06311
1234   0.08529   -0.76043   -0.48555   0.43150   0.08529   -0.76043   -0.48555   0.43150   99.02039
1235   0.08519   -0.76073   -0.48534   0.43126   0.08519   -0.76073   -0.48534   0.43126   99.02039
1236   0.08540   -0.76070   -0.48512   0.43132   0.08540   -0.76070   -0.48512   0.43132   99.06616
1237   0.08541   -0.75991   -0.48576   0.43187   0.08541   -0.75991   -0.48576   0.43187   99.04480
1238   0.08537   -0.76052   -0.48509   0.43178   0.08537   -0.76052   -0.48509   0.43178   99.04480
1239   0.08522   -0.76055   -0.48598   0.43068   0.08522   -0.76055   -0.48598   0.43068   99.04175
1240   0.08530   -0.75988   -0.48610   0.43178   0.08530   -0.75988   -0.48610   0.43178   98.96851
1241   0.08540   -0.76025   -0.48521   0.43208   0.08540   -0.76025   -0.48521   0.43208   99.01123
1242   0.08529   -0.76095   -0.48412   0.43208   0.08529   -0.76095   -0.48412   0.43208   99.07532
1243   0.08512   -0.76125   -0.48424   0.43144   0.08512   -0.76125   -0.48424   0.43144   99.06311
1244   0.08524   -0.76034   -0.48561   0.43150   0.08524   -0.76034   -0.48561   0.43150   98.93494
1245   0.08518   -0.76101   -0.48524   0.43074   0.08518   -0.76101   -0.48524   0.43074   98.95630
1246   0.08503   -0.76098   -0.48497   0.43107   0.08503   -0.76098   -0.48497   0.43107   99.06311
1247   0.08511   -0.76119   -0.48448   0.43147   0.08511   -0.76119   -0.48448   0.43147   98.99902
1248   0.08511   -0.76073   -0.48491   0.43159   0.08511   -0.76073   -0.48491   0.43159   98.94409
1249   0.08498   -0.76058   -0.48546   0.43129   0.08498   -0.76058   -0.48546   0.43129   99.02954
1250   0.08495   -0.76070   -0.48546   0.43095   0.08495   -0.76070   -0.48546   0.43095   99.06006
1251   0.08500   -0.76077   -0.48527   0.43120   0.08500   -0.76077   -0.48527   0.43120   98.97461
1252   0.08512   -0.76028   -0.48601   0.43101   0.08512   -0.76028   -0.48601   0.43101   98.96545
1253   0.08512   -0.76080   -0.48509   0.43147   0.08512   -0.76080   -0.48509   0.43147   99.04175
1254   0.08521   -0.75979   -0.48637   0.43168   0.08521   -0.75979   -0.48637   0.43168   99.03259
1255   0.08529   -0.76028   -0.48567   0.43150   0.08529   -0.76028   -0.48567   0.43150   99.02039
1256   0.08530   -0.76031   -0.48567   0.43135   0.08530   -0.76031   -0.48567   0.43135   99.03259
1257   0.08531   -0.76019   -0.48546   0.43211   0.08531   -0.76019   -0.48546   0.43211   99.04480
1258   0.08539   -0.76028   -0.48573   0.43153   0.08539   -0.76028   -0.48573   0.43153   98.94714
1259   0.08535   -0.76086   -0.48537   0.43077   0.08535   -0.76086   -0.48537   0.43077   99.01123
1260   0.08533   -0.76037   -0.48592   0.43129   0.08533   -0.76037   -0.48592   0.43129   99.03259
1261   0.08536   -0.76046   -0.48479   0.43217   0.08536   -0.76046   -0.48479   0.43217   99.03259
1262   0.08541   -0.76031   -0.48555   0.43171   0.08541   -0.76031   -0.48555   0.43171   99.01123
1263   0.08529   -0.76000   -0.48665   0.43104   0.08529   -0.76000   -0.48665   0.43104   99.04175
1264   0.08529   -0.75964   -0.48683   0.43144   0.08529   -0.75964   -0.48683   0.43144   99.05396
1265   0.08516   -0.76006   -0.48509   0.43245   0.08516   -0.76006   -0.48509   0.43245   99.00818
1266   0.08517   -0.76025   -0.48601   0.43126   0.08517   -0.76025   -0.48601   0.43126   98.99902
1267   0.08509   -0.76012   -0.48656   0.43062   0.08509   -0.76012   -0.48656   0.43062   99.07227
1268   0.08513   -0.76061   -0.48515   0.43153   0.08513   -0.76061   -0.48515   0.43153   99.06311
1269   0.08514   -0.75982   -0.48631   0.43168   0.08514   -0.75982   -0.48631   0.43168   98.94409
1270   0.08510   -0.76061   -0.48506   0.43162   0.08510   -0.76061   -0.48506   0.43162   98.99902
1271   0.08497   -0.76031   -0.48637   0.43062   0.08497   -0.76031   -0.48637   0.43062   99.03870
1272   0.08501   -0.76040   -0.48564   0.43135   0.08501   -0.76040   -0.48564   0.43135   99.01733
1273   0.08509   -0.76037   -0.48622   0.43071   0.08509   -0.76037   -0.48622   0.43071   98.91052
1274   0.08505   -0.75976   -0.48704   0.43080   0.08505   -0.75976   -0.48704   0.43080   99.05090
1275   0.08510   -0.76046   -0.48616   0.43071   0.08510   -0.76046   -0.48616   0.43071   99.04175
1276   0.08535   -0.75991   -0.48592   0.43165   0.08535   -0.75991   -0.48592   0.43165   99.04480
1277   0.08533   -0.76058   -0.48604   0.43056   0.08533   -0.76058   -0.48604   0.43056   99.02344
1278   0.08521   -0.76006   -0.48582   0.43159   0.08521   -0.76006   -0.48582   0.43159   99.10583
1279   0.08526   -0.76000   -0.48598   0.43150   0.08526   -0.76000   -0.48598   0.43150   99.03259
1280   0.08536   -0.76019   -0.48628   0.43101   0.08536   -0.76019   -0.48628   0.43101   98.98987
1281   0.08529   -0.76092   -0.48558   0.43046   0.08529   -0.76092   -0.48558   0.43046   99.01123
1282   0.08536   -0.76000   -0.48643   0.43107   0.08536   -0.76000   -0.48643   0.43107   99.01123
1283   0.08544   -0.76046   -0.48604   0.43080   0.08544   -0.76046   -0.48604   0.43080   99.00208
1284   0.08534   -0.76089   -0.48616   0.42991   0.08534   -0.76089   -0.48616   0.42991   99.01123
1285   0.08516   -0.76080   -0.48585   0.43052   0.08516   -0.76080   -0.48585   0.43052   99.05090
1286   0.08526   -0.76073   -0.48558   0.43080   0.08526   -0.76073   -0.48558   0.43080   98.98987
1287   0.08523   -0.76095   -0.48546   0.43052   0.08523   -0.76095   -0.48546   0.43052   98.96851
1288   0.08511   -0.76119   -0.48692   0.42857   0.08511   -0.76119   -0.48692   0.42857   98.99902
1289   0.08508   -0.76156   -0.48555   0.42946   0.08508   -0.76156   -0.48555   0.42946   99.02039
1290   0.08514   -0.76168   -0.48579   0.42912   0.08514   -0.76168   -0.48579   0.42912   98.91357
1291   0.08504   -0.76064   -0.48650   0.42979   0.08504   -0.76064   -0.48650   0.42979   99.01733
1292   0.08497   -0.76150   -0.48579   0.42933   0.08497   -0.76150   -0.48579   0.42933   99.07227
1293   0.08495   -0.76022   -0.48677   0.43034   0.08495   -0.76022   -0.48677   0.43034   99.03870
1294   0.08506   -0.76040   -0.48564   0.43147   0.08506   -0.76040   -0.48564   0.43147   98.96545
1295   0.08509   -0.76064   -0.48647   0.43001   0.08509   -0.76064   -0.48647   0.43001   99.02954
1296   0.08506   -0.76000   -0.48772   0.42961   0.08506   -0.76000   -0.48772   0.42961   99.08447
1297   0.08531   -0.75958   -0.48781   0.43037   0.08531   -0.75958   -0.48781   0.43037   98.99902
1298   0.08532   -0.76055   -0.48735   0.42915   0.08532   -0.76055   -0.48735   0.42915   99.01123
1299   0.08524   -0.76122   -0.48555   0.43025   0.08524   -0.76122   -0.48555   0.43025   98.99902
1300   0.08537   -0.76025   -0.48616   0.43113   0.08537   -0.76025   -0.48616   0.43113   99.04480
1301   0.08541   -0.75970   -0.48610   0.43196   0.08541   -0.75970   -0.48610   0.43196   99.04480
1302   0.08533   -0.76040   -0.48564   0.43129   0.08533   -0.76040   -0.48564   0.43129   99.06616
1303   0.08546   -0.76092   -0.48622   0.42964   0.08546   -0.76092   -0.48622   0.42964   99.01428
1304   0.08547   -0.76022   -0.48656   0.43071   0.08547   -0.76022   -0.48656   0.43071   98.94714
1305   0.08547   -0.76052   -0.48662   0.42982   0.08547   -0.76052   -0.48662   0.42982   99.04480
1306   0.08529   -0.76052   -0.48634   0.43046   0.08529   -0.76052   -0.48634   0.43046   99.06311
1307   0.08526   -0.76061   -0.48570   0.43095   0.08526   -0.76061   -0.48570   0.43095   98.98987
1308   0.08512   -0.76037   -0.48677   0.43025   0.08512   -0.76037   -0.48677   0.43025   98.96545
1309   0.08501   -0.76034   -0.48653   0.43043   0.08501   -0.76034   -0.48653   0.43043   99.05090
1310   0.08507   -0.75985   -0.48762   0.42998   0.08507   -0.75985   -0.48762   0.42998   99.10583
1311   0.08517   -0.76025   -0.48637   0.43077   0.08517   -0.76025   -0.48637   0.43077   98.99902
1312   0.08514   -0.76019   -0.48601   0.43117   0.08514   -0.76019   -0.48601   0.43117   98.97766
1313   0.08491   -0.76046   -0.48610   0.43074   0.08491   -0.76046   -0.48610   0.43074   99.08142
1314   0.08500   -0.76049   -0.48671   0.42994   0.08500   -0.76049   -0.48671   0.42994   99.01733
1315   0.08506   -0.76012   -0.48692   0.43037   0.08506   -0.76012   -0.48692   0.43037   98.97461
1316   0.08501   -0.76049   -0.48692   0.42973   0.08501   -0.76049   -0.48692   0.42973   98.97461
1317   0.08497   -0.76031   -0.48680   0.43016   0.08497   -0.76031   -0.48680   0.43016   99.09363
1318   0.08525   -0.75964   -0.48732   0.43074   0.08525   -0.75964   -0.48732   0.43074   98.98987
1319   0.08537   -0.76067   -0.48595   0.43043   0.08537   -0.76067   -0.48595   0.43043   98.95935
