Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1438   0.08573   -0.64544   0.16196   -0.74645   0.08573   -0.64544   0.16196   -0.74645   100.70190
1439   0.08580   -0.64611   0.16169   -0.74593   0.08580   -0.64611   0.16169   -0.74593   100.75684
1440   0.08571   -0.64611   0.16239   -0.74572   0.08571   -0.64611   0.16239   -0.74572   100.76904
1441   0.08585   -0.64568   0.16181   -0.74633   0.08585   -0.64568   0.16181   -0.74633   100.68054
1442   0.08583   -0.64565   0.16227   -0.74624   0.08583   -0.64565   0.16227   -0.74624   100.74463
1443   0.08574   -0.64565   0.16117   -0.74645   0.08574   -0.64565   0.16117   -0.74645   100.80872
1444   0.08584   -0.64547   0.16263   -0.74633   0.08584   -0.64547   0.16263   -0.74633   100.72327
1445   0.08591   -0.64568   0.16321   -0.74606   0.08591   -0.64568   0.16321   -0.74606   100.67139
1446   0.08582   -0.64513   0.16269   -0.74664   0.08582   -0.64513   0.16269   -0.74664   100.77820
1447   0.08570   -0.64556   0.16147   -0.74648   0.08570   -0.64556   0.16147   -0.74648   100.83313
1448   0.08570   -0.64550   0.16025   -0.74682   0.08570   -0.64550   0.16025   -0.74682   100.65002
1449   0.08567   -0.64541   0.16153   -0.74664   0.08567   -0.64541   0.16153   -0.74664   100.68359
1450   0.08555   -0.64519   0.16120   -0.74685   0.08555   -0.64519   0.16120   -0.74685   100.81177
1451   0.08553   -0.64516   0.16214   -0.74676   0.08553   -0.64516   0.16214   -0.74676   100.80261
1452   0.08559   -0.64611   0.16041   -0.74618   0.08559   -0.64611   0.16041   -0.74618   100.64087
1453   0.08563   -0.64638   0.15946   -0.74621   0.08563   -0.64638   0.15946   -0.74621   100.71411
1454   0.08544   -0.64614   0.16004   -0.74639   0.08544   -0.64614   0.16004   -0.74639   100.80261
1455   0.08559   -0.64595   0.16144   -0.74609   0.08559   -0.64595   0.16144   -0.74609   100.71411
1456   0.08559   -0.64541   0.16172   -0.74648   0.08559   -0.64541   0.16172   -0.74648   100.70496
1457   0.08556   -0.64589   0.16065   -0.74636   0.08556   -0.64589   0.16065   -0.74636   100.71411
1458   0.08573   -0.64565   0.16019   -0.74667   0.08573   -0.64565   0.16019   -0.74667   100.75684
1459   0.08582   -0.64586   0.16181   -0.74606   0.08582   -0.64586   0.16181   -0.74606   100.72327
1460   0.08583   -0.64577   0.16080   -0.74633   0.08583   -0.64577   0.16080   -0.74633   100.77820
1461   0.08586   -0.64583   0.16144   -0.74618   0.08586   -0.64583   0.16144   -0.74618   100.76599
1462   0.08583   -0.64562   0.16095   -0.74657   0.08583   -0.64562   0.16095   -0.74657   100.69275
1463   0.08586   -0.64504   0.15989   -0.74731   0.08586   -0.64504   0.15989   -0.74731   100.70190
1464   0.08584   -0.64568   0.16083   -0.74648   0.08584   -0.64568   0.16083   -0.74648   100.82092
1465   0.08585   -0.64495   0.16257   -0.74676   0.08585   -0.64495   0.16257   -0.74676   100.73547
1466   0.08594   -0.64568   0.16205   -0.74627   0.08594   -0.64568   0.16205   -0.74627   100.64697
1467   0.08584   -0.64510   0.16190   -0.74679   0.08584   -0.64510   0.16190   -0.74679   100.76599
1468   0.08573   -0.64489   0.16153   -0.74703   0.08573   -0.64489   0.16153   -0.74703   100.84229
1469   0.08574   -0.64562   0.16089   -0.74657   0.08574   -0.64562   0.16089   -0.74657   100.65002
1470   0.08562   -0.64559   0.16047   -0.74660   0.08562   -0.64559   0.16047   -0.74660   100.62866
1471   0.08555   -0.64507   0.16053   -0.74718   0.08555   -0.64507   0.16053   -0.74718   100.75684
1472   0.08548   -0.64510   0.15922   -0.74749   0.08548   -0.64510   0.15922   -0.74749   100.73853
1473   0.08557   -0.64504   0.15995   -0.74734   0.08557   -0.64504   0.15995   -0.74734   100.65002
1474   0.08559   -0.64455   0.16037   -0.74767   0.08559   -0.64455   0.16037   -0.74767   100.64087
1475   0.08545   -0.64409   0.16031   -0.74801   0.08545   -0.64409   0.16031   -0.74801   100.78125
1476   0.08553   -0.64489   0.16184   -0.74703   0.08553   -0.64489   0.16184   -0.74703   100.71716
1477   0.08557   -0.64522   0.15967   -0.74715   0.08557   -0.64522   0.15967   -0.74715   100.64087
1478   0.08545   -0.64302   0.15909   -0.74914   0.08545   -0.64302   0.15909   -0.74914   100.72632
1479   0.08539   -0.64327   0.15854   -0.74914   0.08539   -0.64327   0.15854   -0.74914   100.80261
1480   0.08570   -0.64330   0.15937   -0.74877   0.08570   -0.64330   0.15937   -0.74877   100.68359
1481   0.08573   -0.64321   0.16031   -0.74877   0.08573   -0.64321   0.16031   -0.74877   100.72327
1482   0.08573   -0.64388   0.15876   -0.74844   0.08573   -0.64388   0.15876   -0.74844   100.77820
1483   0.08574   -0.64351   0.15915   -0.74871   0.08574   -0.64351   0.15915   -0.74871   100.72327
1484   0.08579   -0.64330   0.15882   -0.74908   0.08579   -0.64330   0.15882   -0.74908   100.71411
1485   0.08579   -0.64287   0.15754   -0.74957   0.08579   -0.64287   0.15754   -0.74957   100.74463
1486   0.08584   -0.64312   0.15888   -0.74914   0.08584   -0.64312   0.15888   -0.74914   100.76599
1487   0.08591   -0.64315   0.15854   -0.74923   0.08591   -0.64315   0.15854   -0.74923   100.62866
1488   0.08591   -0.64290   0.15891   -0.74935   0.08591   -0.64290   0.15891   -0.74935   100.68054
1489   0.08574   -0.64364   0.15876   -0.74874   0.08574   -0.64364   0.15876   -0.74874   100.80872
1490   0.08568   -0.64400   0.15931   -0.74825   0.08568   -0.64400   0.15931   -0.74825   100.74768
1491   0.08570   -0.64330   0.15766   -0.74920   0.08570   -0.64330   0.15766   -0.74920   100.58594
1492   0.08561   -0.64360   0.15784   -0.74892   0.08561   -0.64360   0.15784   -0.74892   100.71411
1493   0.08558   -0.64360   0.15958   -0.74856   0.08558   -0.64360   0.15958   -0.74856   100.81177
1494   0.08560   -0.64409   0.15940   -0.74825   0.08560   -0.64409   0.15940   -0.74825   100.61951
1495   0.08562   -0.64470   0.15854   -0.74795   0.08562   -0.64470   0.15854   -0.74795   100.64087
1496   0.08564   -0.64339   0.15778   -0.74914   0.08564   -0.64339   0.15778   -0.74914   100.79041
1497   0.08551   -0.64367   0.15818   -0.74886   0.08551   -0.64367   0.15818   -0.74886   100.78125
1498   0.08561   -0.64400   0.15931   -0.74828   0.08561   -0.64400   0.15931   -0.74828   100.64087
1499   0.08551   -0.64449   0.16062   -0.74758   0.08551   -0.64449   0.16062   -0.74758   100.69580
1500   0.08548   -0.64553   0.15918   -0.74706   0.08548   -0.64553   0.15918   -0.74706   100.81177
1501   0.08572   -0.64519   0.15888   -0.74728   0.08572   -0.64519   0.15888   -0.74728   100.68359
1502   0.08584   -0.64357   0.15937   -0.74862   0.08584   -0.64357   0.15937   -0.74862   100.65918
1503   0.08584   -0.64394   0.15595   -0.74895   0.08584   -0.64394   0.15595   -0.74895   100.75684
1504   0.08584   -0.64357   0.15900   -0.74877   0.08584   -0.64357   0.15900   -0.74877   100.75684
1505   0.08585   -0.64574   0.16092   -0.74642   0.08585   -0.64574   0.16092   -0.74642   100.69275
1506   0.08584   -0.64492   0.16065   -0.74725   0.08584   -0.64492   0.16065   -0.74725   100.73547
1507   0.08582   -0.64464   0.16037   -0.74743   0.08582   -0.64464   0.16037   -0.74743   100.79956
1508   0.08601   -0.64531   0.15793   -0.74758   0.08601   -0.64531   0.15793   -0.74758   100.65918
1509   0.08591   -0.64464   0.15723   -0.74819   0.08591   -0.64464   0.15723   -0.74819   100.68970
1510   0.08585   -0.64400   0.15806   -0.74859   0.08585   -0.64400   0.15806   -0.74859   100.77820
1511   0.08564   -0.64550   0.16050   -0.74679   0.08564   -0.64550   0.16050   -0.74679   100.74768
1512   0.08572   -0.64632   0.16221   -0.74572   0.08572   -0.64632   0.16221   -0.74572   100.66223
1513   0.08561   -0.64480   0.16138   -0.74712   0.08561   -0.64480   0.16138   -0.74712   100.71411
1514   0.08548   -0.64458   0.15943   -0.74773   0.08548   -0.64458   0.15943   -0.74773   100.86670
1515   0.08555   -0.64422   0.15854   -0.74828   0.08555   -0.64422   0.15854   -0.74828   100.71411
1516   0.08563   -0.64513   0.15995   -0.74715   0.08563   -0.64513   0.15995   -0.74715   100.66223
1517   0.08558   -0.64553   0.16230   -0.74639   0.08558   -0.64553   0.16230   -0.74639   100.77820
1518   0.08542   -0.64571   0.16120   -0.74642   0.08542   -0.64571   0.16120   -0.74642   100.80261
1519   0.08561   -0.64452   0.16221   -0.74737   0.08561   -0.64452   0.16221   -0.74737   100.66223
1520   0.08561   -0.64574   0.15934   -0.74685   0.08561   -0.64574   0.15934   -0.74685   100.66223
1521   0.08559   -0.64476   0.16077   -0.74728   0.08559   -0.64476   0.16077   -0.74728   100.79956
1522   0.08566   -0.64537   0.16141   -0.74657   0.08566   -0.64537   0.16141   -0.74657   100.76904
1523   0.08581   -0.64565   0.16187   -0.74642   0.08581   -0.64565   0.16187   -0.74642   100.69275
1524   0.08580   -0.64577   0.16224   -0.74609   0.08580   -0.64577   0.16224   -0.74609   100.71411
1525   0.08580   -0.64595   0.16178   -0.74615   0.08580   -0.64595   0.16178   -0.74615   100.80872
1526   0.08587   -0.64614   0.16153   -0.74612   0.08587   -0.64614   0.16153   -0.74612   100.69275
1527   0.08590   -0.64617   0.16135   -0.74596   0.08590   -0.64617   0.16135   -0.74596   100.76599
1528   0.08591   -0.64580   0.16086   -0.74648   0.08591   -0.64580   0.16086   -0.74648   100.75378
1529   0.08594   -0.64595   0.16276   -0.74593   0.08594   -0.64595   0.16276   -0.74593   100.72327
1530   0.08596   -0.64568   0.16245   -0.74612   0.08596   -0.64568   0.16245   -0.74612   100.68970
1531   0.08590   -0.64644   0.16297   -0.74545   0.08590   -0.64644   0.16297   -0.74545   100.81787
1532   0.08577   -0.64769   0.16181   -0.74462   0.08577   -0.64769   0.16181   -0.74462   100.83008
1533   0.08581   -0.64687   0.16080   -0.74551   0.08581   -0.64687   0.16080   -0.74551   100.62866
1534   0.08559   -0.64629   0.15998   -0.74627   0.08559   -0.64629   0.15998   -0.74627   100.71411
1535   0.08550   -0.64614   0.16095   -0.74615   0.08550   -0.64614   0.16095   -0.74615   100.82397
1536   0.08563   -0.64660   0.15937   -0.74602   0.08563   -0.64660   0.15937   -0.74602   100.71411
1537   0.08562   -0.64638   0.16047   -0.74602   0.08562   -0.64638   0.16047   -0.74602   100.64087
1538   0.08547   -0.64574   0.15961   -0.74670   0.08547   -0.64574   0.15961   -0.74670   100.73853
1539   0.08542   -0.64522   0.15879   -0.74749   0.08542   -0.64522   0.15879   -0.74749   100.80261
1540   0.08560   -0.64644   0.15964   -0.74615   0.08560   -0.64644   0.15964   -0.74615   100.65002
1541   0.08552   -0.64602   0.15958   -0.74657   0.08552   -0.64602   0.15958   -0.74657   100.67444
1542   0.08543   -0.64650   0.15967   -0.74606   0.08543   -0.64650   0.15967   -0.74606   100.78125
1543   0.08556   -0.64544   0.15931   -0.74709   0.08556   -0.64544   0.15931   -0.74709   100.73547
1544   0.08581   -0.64534   0.16022   -0.74691   0.08581   -0.64534   0.16022   -0.74691   100.67139
1545   0.08584   -0.64583   0.15983   -0.74657   0.08584   -0.64583   0.15983   -0.74657   100.75684
1546   0.08581   -0.64647   0.16050   -0.74596   0.08581   -0.64647   0.16050   -0.74596   100.77820
1547   0.08578   -0.64589   0.16147   -0.74630   0.08578   -0.64589   0.16147   -0.74630   100.70190
1548   0.08589   -0.64699   0.16092   -0.74535   0.08589   -0.64699   0.16092   -0.74535   100.72327
1549   0.08583   -0.64675   0.16114   -0.74551   0.08583   -0.64675   0.16114   -0.74551   100.77820
1550   0.08583   -0.64699   0.16199   -0.74514   0.08583   -0.64699   0.16199   -0.74514   100.76599
1551   0.08589   -0.64745   0.16221   -0.74474   0.08589   -0.64745   0.16221   -0.74474   100.69275
1552   0.08586   -0.64657   0.16077   -0.74590   0.08586   -0.64657   0.16077   -0.74590   100.70190
1553   0.08578   -0.64635   0.16126   -0.74593   0.08578   -0.64635   0.16126   -0.74593   100.77820
1554   0.08580   -0.64693   0.16346   -0.74480   0.08580   -0.64693   0.16346   -0.74480   100.69275
1555   0.08568   -0.64730   0.16208   -0.74490   0.08568   -0.64730   0.16208   -0.74490   100.68359
1556   0.08552   -0.64742   0.16364   -0.74450   0.08552   -0.64742   0.16364   -0.74450   100.83313
1557   0.08548   -0.64718   0.16294   -0.74471   0.08548   -0.64718   0.16294   -0.74471   100.78125
1558   0.08563   -0.64690   0.16144   -0.74523   0.08563   -0.64690   0.16144   -0.74523   100.64087
1559   0.08557   -0.64644   0.16047   -0.74609   0.08557   -0.64644   0.16047   -0.74609   100.70496
1560   0.08549   -0.64821   0.16138   -0.74419   0.08549   -0.64821   0.16138   -0.74419   100.83313
1561   0.08557   -0.64776   0.16272   -0.74435   0.08557   -0.64776   0.16272   -0.74435   100.72632
1562   0.08555   -0.64736   0.16382   -0.74441   0.08555   -0.64736   0.16382   -0.74441   100.67139
1563   0.08555   -0.64742   0.16227   -0.74459   0.08555   -0.64742   0.16227   -0.74459   100.79041
1564   0.08551   -0.64699   0.16276   -0.74496   0.08551   -0.64699   0.16276   -0.74496   100.80261
1565   0.08569   -0.64678   0.16404   -0.74490   0.08569   -0.64678   0.16404   -0.74490   100.68359
1566   0.08579   -0.64757   0.16367   -0.74438   0.08579   -0.64757   0.16367   -0.74438   100.72327
1567   0.08578   -0.64785   0.16367   -0.74407   0.08578   -0.64785   0.16367   -0.74407   100.77820
1568   0.08584   -0.64782   0.16370   -0.74404   0.08584   -0.64782   0.16370   -0.74404   100.75684
1569   0.08585   -0.64748   0.16294   -0.74459   0.08585   -0.64748   0.16294   -0.74459   100.70190
1570   0.08592   -0.64711   0.16205   -0.74511   0.08592   -0.64711   0.16205   -0.74511   100.71106
1571   0.08582   -0.64748   0.16337   -0.74441   0.08582   -0.64748   0.16337   -0.74441   100.82092
1572   0.08591   -0.64739   0.16334   -0.74447   0.08591   -0.64739   0.16334   -0.74447   100.72327
1573   0.08580   -0.64748   0.16358   -0.74441   0.08580   -0.64748   0.16358   -0.74441   100.73547
1574   0.08580   -0.64681   0.16303   -0.74514   0.08580   -0.64681   0.16303   -0.74514   100.82092
1575   0.08578   -0.64666   0.16334   -0.74511   0.08578   -0.64666   0.16334   -0.74511   100.75684
1576   0.08566   -0.64684   0.16318   -0.74505   0.08566   -0.64684   0.16318   -0.74505   100.66223
1577   0.08555   -0.64675   0.16324   -0.74508   0.08555   -0.64675   0.16324   -0.74508   100.76904
1578   0.08547   -0.64632   0.16443   -0.74511   0.08547   -0.64632   0.16443   -0.74511   100.84534
1579   0.08563   -0.64699   0.16416   -0.74471   0.08563   -0.64699   0.16416   -0.74471   100.64087
1580   0.08563   -0.64708   0.16321   -0.74474   0.08563   -0.64708   0.16321   -0.74474   100.67139
1581   0.08546   -0.64623   0.16285   -0.74557   0.08546   -0.64623   0.16285   -0.74557   100.80261
1582   0.08551   -0.64647   0.16404   -0.74505   0.08551   -0.64647   0.16404   -0.74505   100.78125
1583   0.08556   -0.64635   0.16349   -0.74538   0.08556   -0.64635   0.16349   -0.74538   100.67139
1584   0.08564   -0.64531   0.16184   -0.74664   0.08564   -0.64531   0.16184   -0.74664   100.72632
1585   0.08556   -0.64602   0.16019   -0.74636   0.08556   -0.64602   0.16019   -0.74636   100.79041
1586   0.08566   -0.64525   0.16218   -0.74654   0.08566   -0.64525   0.16218   -0.74654   100.73547
1587   0.08575   -0.64605   0.16187   -0.74599   0.08575   -0.64605   0.16187   -0.74599   100.68054
1588   0.08579   -0.64565   0.16327   -0.74602   0.08579   -0.64565   0.16327   -0.74602   100.76599
1589   0.08574   -0.64531   0.16260   -0.74642   0.08574   -0.64531   0.16260   -0.74642   100.77820
1590   0.08584   -0.64480   0.16218   -0.74706   0.08584   -0.64480   0.16218   -0.74706   100.68054
1591   0.08579   -0.64513   0.16175   -0.74670   0.08579   -0.64513   0.16175   -0.74670   100.75684
1592   0.08579   -0.64452   0.16233   -0.74715   0.08579   -0.64452   0.16233   -0.74715   100.79956
1593   0.08581   -0.64467   0.16224   -0.74722   0.08581   -0.64467   0.16224   -0.74722   100.69275
1594   0.08586   -0.64580   0.16117   -0.74633   0.08586   -0.64580   0.16117   -0.74633   100.73547
1595   0.08582   -0.64599   0.16150   -0.74609   0.08582   -0.64599   0.16150   -0.74609   100.80872
1596   0.08580   -0.64537   0.16199   -0.74654   0.08580   -0.64537   0.16199   -0.74654   100.72327
1597   0.08573   -0.64489   0.16150   -0.74703   0.08573   -0.64489   0.16150   -0.74703   100.67139
1598   0.08560   -0.64638   0.16141   -0.74581   0.08560   -0.64638   0.16141   -0.74581   100.71411
1599   0.08554   -0.64443   0.16135   -0.74743   0.08554   -0.64443   0.16135   -0.74743   100.82397
1600   0.08564   -0.64577   0.16263   -0.74609   0.08564   -0.64577   0.16263   -0.74609   100.68359
1601   0.08563   -0.64632   0.16242   -0.74569   0.08563   -0.64632   0.16242   -0.74569   100.69275
1602   0.08549   -0.64544   0.16309   -0.74627   0.08549   -0.64544   0.16309   -0.74627   100.79041
1603   0.08557   -0.64556   0.16401   -0.74590   0.08557   -0.64556   0.16401   -0.74590   100.82092
1604   0.08564   -0.64718   0.16419   -0.74450   0.08564   -0.64718   0.16419   -0.74450   100.66223
1605   0.08560   -0.64608   0.16382   -0.74560   0.08560   -0.64608   0.16382   -0.74560   100.70496
1606   0.08549   -0.64595   0.16401   -0.74548   0.08549   -0.64595   0.16401   -0.74548   100.84534
1607   0.08563   -0.64602   0.16373   -0.74554   0.08563   -0.64602   0.16373   -0.74554   100.77820
1608   0.08587   -0.64577   0.16318   -0.74587   0.08587   -0.64577   0.16318   -0.74587   100.65918
1609   0.08576   -0.64660   0.16468   -0.74480   0.08576   -0.64660   0.16468   -0.74480   100.79956
1610   0.08570   -0.64690   0.16459   -0.74471   0.08570   -0.64690   0.16459   -0.74471   100.82092
1611   0.08580   -0.64647   0.16410   -0.74514   0.08580   -0.64647   0.16410   -0.74514   100.72327
1612   0.08582   -0.64553   0.16483   -0.74578   0.08582   -0.64553   0.16483   -0.74578   100.72327
1613   0.08580   -0.64629   0.16410   -0.74538   0.08580   -0.64629   0.16410   -0.74538   100.78735
1614   0.08584   -0.64638   0.16501   -0.74496   0.08584   -0.64638   0.16501   -0.74496   100.76599
1615   0.08590   -0.64653   0.16456   -0.74505   0.08590   -0.64653   0.16456   -0.74505   100.68054
1616   0.08581   -0.64718   0.16422   -0.74447   0.08581   -0.64718   0.16422   -0.74447   100.76599
1617   0.08584   -0.64687   0.16633   -0.74425   0.08584   -0.64687   0.16633   -0.74425   100.80872
1618   0.08581   -0.64730   0.16550   -0.74407   0.08581   -0.64730   0.16550   -0.74407   100.67139
1619   0.08565   -0.64653   0.16568   -0.74483   0.08565   -0.64653   0.16568   -0.74483   100.69275
1620   0.08558   -0.64708   0.16449   -0.74450   0.08558   -0.64708   0.16449   -0.74450   100.86365
1621   0.08554   -0.64684   0.16541   -0.74462   0.08554   -0.64684   0.16541   -0.74462   100.75989
1622   0.08561   -0.64727   0.16599   -0.74404   0.08561   -0.64727   0.16599   -0.74404   100.65002
1623   0.08547   -0.64684   0.16697   -0.74407   0.08547   -0.64684   0.16697   -0.74407   100.76904
1624   0.08541   -0.64632   0.16688   -0.74468   0.08541   -0.64632   0.16688   -0.74468   100.81177
1625   0.08544   -0.64653   0.16581   -0.74471   0.08544   -0.64653   0.16581   -0.74471   100.71716
1626   0.08548   -0.64550   0.16498   -0.74581   0.08548   -0.64550   0.16498   -0.74581   100.65308
1627   0.08546   -0.64629   0.16553   -0.74505   0.08546   -0.64629   0.16553   -0.74505   100.79041
1628   0.08563   -0.64660   0.16672   -0.74441   0.08563   -0.64660   0.16672   -0.74441   100.81177
1629   0.08570   -0.64727   0.16675   -0.74383   0.08570   -0.64727   0.16675   -0.74383   100.71411
1630   0.08575   -0.64663   0.16584   -0.74462   0.08575   -0.64663   0.16584   -0.74462   100.72327
1631   0.08579   -0.64577   0.16465   -0.74563   0.08579   -0.64577   0.16465   -0.74563   100.82092
1632   0.08589   -0.64681   0.16428   -0.74477   0.08589   -0.64681   0.16428   -0.74477   100.69275
1633   0.08588   -0.64742   0.16480   -0.74413   0.08588   -0.64742   0.16480   -0.74413   100.72327
1634   0.08585   -0.64553   0.16599   -0.74557   0.08585   -0.64553   0.16599   -0.74557   100.79956
1635   0.08584   -0.64446   0.16016   -0.74767   0.08584   -0.64446   0.16016   -0.74767   100.78735
1636   0.08584   -0.64489   0.15824   -0.74770   0.08584   -0.64489   0.15824   -0.74770   100.68054
1637   0.08585   -0.64534   0.16257   -0.74645   0.08585   -0.64534   0.16257   -0.74645   100.82092
1638   0.08584   -0.64806   0.16803   -0.74285   0.08584   -0.64806   0.16803   -0.74285   100.83008
1639   0.08578   -0.64705   0.16874   -0.74361   0.08578   -0.64705   0.16874   -0.74361   100.70190
1640   0.08563   -0.64693   0.16526   -0.74456   0.08563   -0.64693   0.16526   -0.74456   100.72632
1641   0.08552   -0.64550   0.16437   -0.74596   0.08552   -0.64550   0.16437   -0.74596   100.79041
1642   0.08548   -0.64507   0.16483   -0.74621   0.08548   -0.64507   0.16483   -0.74621   100.75989
1643   0.08557   -0.64669   0.16633   -0.74453   0.08557   -0.64669   0.16633   -0.74453   100.64087
1644   0.08549   -0.64635   0.16718   -0.74456   0.08549   -0.64635   0.16718   -0.74456   100.73853
1645   0.08539   -0.64614   0.16520   -0.74517   0.08539   -0.64614   0.16520   -0.74517   100.88806
1646   0.08548   -0.64489   0.16138   -0.74712   0.08548   -0.64489   0.16138   -0.74712   100.65308
1647   0.08554   -0.64452   0.16166   -0.74740   0.08554   -0.64452   0.16166   -0.74740   100.66223
1648   0.08545   -0.64464   0.16156   -0.74725   0.08545   -0.64464   0.16156   -0.74725   100.78125
1649   0.08549   -0.64525   0.16334   -0.74633   0.08549   -0.64525   0.16334   -0.74633   100.83313
1650   0.08567   -0.64452   0.16114   -0.74740   0.08567   -0.64452   0.16114   -0.74740   100.69275
1651   0.08578   -0.64241   0.15647   -0.75033   0.08578   -0.64241   0.15647   -0.75033   100.65918
1652   0.08576   -0.64241   0.15601   -0.75033   0.08576   -0.64241   0.15601   -0.75033   100.74463
1653   0.08582   -0.64580   0.16422   -0.74569   0.08582   -0.64580   0.16422   -0.74569   100.76599
1654   0.08582   -0.64693   0.16718   -0.74401   0.08582   -0.64693   0.16718   -0.74401   100.72327
1655   0.08590   -0.64617   0.16675   -0.74474   0.08590   -0.64617   0.16675   -0.74474   100.78735
1656   0.08594   -0.64486   0.16144   -0.74715   0.08594   -0.64486   0.16144   -0.74715   100.71106
1657   0.08597   -0.64290   0.15949   -0.74917   0.08597   -0.64290   0.15949   -0.74917   100.68970
1658   0.08586   -0.64324   0.16208   -0.74837   0.08586   -0.64324   0.16208   -0.74837   100.70190
1659   0.08585   -0.64617   0.16660   -0.74474   0.08585   -0.64617   0.16660   -0.74474   100.84229
1660   0.08583   -0.64660   0.16767   -0.74419   0.08583   -0.64660   0.16767   -0.74419   100.77820
1661   0.08584   -0.64501   0.16483   -0.74624   0.08584   -0.64501   0.16483   -0.74624   100.70190
1662   0.08555   -0.64373   0.16034   -0.74831   0.08555   -0.64373   0.16034   -0.74831   100.80261
1663   0.08550   -0.64498   0.16230   -0.74685   0.08550   -0.64498   0.16230   -0.74685   100.79041
1664   0.08559   -0.64660   0.16779   -0.74419   0.08559   -0.64660   0.16779   -0.74419   100.67139
1665   0.08560   -0.64809   0.17051   -0.74233   0.08560   -0.64809   0.17051   -0.74233   100.73547
1666   0.08552   -0.64641   0.16773   -0.74429   0.08552   -0.64641   0.16773   -0.74429   100.86670
1667   0.08555   -0.64583   0.16605   -0.74520   0.08555   -0.64583   0.16605   -0.74520   100.75684
1668   0.08553   -0.64565   0.16489   -0.74569   0.08553   -0.64565   0.16489   -0.74569   100.66223
1669   0.08546   -0.64657   0.16575   -0.74459   0.08546   -0.64657   0.16575   -0.74459   100.76904
1670   0.08546   -0.64779   0.16868   -0.74297   0.08546   -0.64779   0.16868   -0.74297   100.85449
1671   0.08561   -0.64742   0.16883   -0.74328   0.08561   -0.64742   0.16883   -0.74328   100.70496
1672   0.08582   -0.64647   0.16828   -0.74416   0.08582   -0.64647   0.16828   -0.74416   100.71411
1673   0.08577   -0.64681   0.16794   -0.74395   0.08577   -0.64681   0.16794   -0.74395   100.80872
1674   0.08584   -0.64690   0.16858   -0.74374   0.08584   -0.64690   0.16858   -0.74374   100.77820
1675   0.08583   -0.64705   0.16883   -0.74358   0.08583   -0.64705   0.16883   -0.74358   100.71411
1676   0.08583   -0.64660   0.16742   -0.74432   0.08583   -0.64660   0.16742   -0.74432   100.74463
1677   0.08581   -0.64739   0.16764   -0.74346   0.08581   -0.64739   0.16764   -0.74346   100.79956
1678   0.08582   -0.64687   0.16858   -0.74368   0.08582   -0.64687   0.16858   -0.74368   100.75684
1679   0.08595   -0.64718   0.16807   -0.74361   0.08595   -0.64718   0.16807   -0.74361   100.73242
1680   0.08580   -0.64684   0.16831   -0.74383   0.08580   -0.64684   0.16831   -0.74383   100.77820
1681   0.08583   -0.64837   0.16782   -0.74264   0.08583   -0.64837   0.16782   -0.74264   100.76599
1682   0.08579   -0.64824   0.17011   -0.74221   0.08579   -0.64824   0.17011   -0.74221   100.70190
1683   0.08565   -0.64669   0.16874   -0.74392   0.08565   -0.64669   0.16874   -0.74392   100.76904
1684   0.08562   -0.64763   0.16819   -0.74328   0.08562   -0.64763   0.16819   -0.74328   100.79956
1685   0.08563   -0.64763   0.17017   -0.74270   0.08563   -0.64763   0.17017   -0.74270   100.70496
1686   0.08558   -0.64733   0.16938   -0.74331   0.08558   -0.64733   0.16938   -0.74331   100.73547
1687   0.08555   -0.64818   0.16813   -0.74270   0.08555   -0.64818   0.16813   -0.74270   100.85449
1688   0.08551   -0.64840   0.16913   -0.74230   0.08551   -0.64840   0.16913   -0.74230   100.84534
1689   0.08549   -0.64797   0.16929   -0.74273   0.08549   -0.64797   0.16929   -0.74273   100.69580
1690   0.08547   -0.64846   0.16843   -0.74242   0.08547   -0.64846   0.16843   -0.74242   100.74768
1691   0.08545   -0.64882   0.16825   -0.74212   0.08545   -0.64882   0.16825   -0.74212   100.87585
1692   0.08551   -0.64888   0.16831   -0.74206   0.08551   -0.64888   0.16831   -0.74206   100.81177
1693   0.08569   -0.64821   0.16919   -0.74252   0.08569   -0.64821   0.16919   -0.74252   100.68359
1694   0.08578   -0.64840   0.16846   -0.74248   0.08578   -0.64840   0.16846   -0.74248   100.75684
1695   0.08577   -0.64821   0.16773   -0.74294   0.08577   -0.64821   0.16773   -0.74294   100.76599
1696   0.08583   -0.64806   0.16709   -0.74306   0.08583   -0.64806   0.16709   -0.74306   100.75684
1697   0.08587   -0.64785   0.16727   -0.74325   0.08587   -0.64785   0.16727   -0.74325   100.73547
1698   0.08571   -0.64855   0.16767   -0.74255   0.08571   -0.64855   0.16767   -0.74255   100.83313
1699   0.08587   -0.64855   0.16779   -0.74239   0.08587   -0.64855   0.16779   -0.74239   100.76599
1700   0.08587   -0.64751   0.16694   -0.74349   0.08587   -0.64751   0.16694   -0.74349   100.73547
1701   0.08582   -0.64739   0.16700   -0.74380   0.08582   -0.64739   0.16700   -0.74380   100.77820
1702   0.08583   -0.64718   0.16712   -0.74383   0.08583   -0.64718   0.16712   -0.74383   100.80872
1703   0.08574   -0.64812   0.16688   -0.74300   0.08574   -0.64812   0.16688   -0.74300   100.72327
