Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:14 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1292   0.08529   0.92340   0.20032   0.32786   0.08529   0.92340   0.20032   0.32786   99.71008
1293   0.08538   0.92297   0.20164   0.32823   0.08538   0.92297   0.20164   0.32823   99.66736
1294   0.08519   0.92352   0.19968   0.32810   0.08519   0.92352   0.19968   0.32810   99.61243
1295   0.08498   0.92306   0.20032   0.32887   0.08498   0.92306   0.20032   0.32887   99.71924
1296   0.08496   0.92340   0.20099   0.32768   0.08496   0.92340   0.20099   0.32768   99.74060
1297   0.08509   0.92288   0.20115   0.32856   0.08509   0.92288   0.20115   0.32856   99.62158
1298   0.08504   0.92318   0.20118   0.32786   0.08504   0.92318   0.20118   0.32786   99.60022
1299   0.08483   0.92331   0.20051   0.32786   0.08483   0.92331   0.20051   0.32786   99.68567
1300   0.08476   0.92389   0.19898   0.32719   0.08476   0.92389   0.19898   0.32719   99.72839
1301   0.08491   0.92306   0.20057   0.32862   0.08491   0.92306   0.20057   0.32862   99.60938
1302   0.08484   0.92364   0.19910   0.32810   0.08484   0.92364   0.19910   0.32810   99.60938
1303   0.08475   0.92331   0.20072   0.32780   0.08475   0.92331   0.20072   0.32780   99.77112
1304   0.08486   0.92288   0.20173   0.32850   0.08486   0.92288   0.20173   0.32850   99.67346
1305   0.08503   0.92322   0.20032   0.32835   0.08503   0.92322   0.20032   0.32835   99.65515
1306   0.08502   0.92309   0.20084   0.32826   0.08502   0.92309   0.20084   0.32826   99.68567
1307   0.08500   0.92328   0.20078   0.32823   0.08500   0.92328   0.20078   0.32823   99.67651
1308   0.08500   0.92312   0.20072   0.32810   0.08500   0.92312   0.20072   0.32810   99.70703
1309   0.08507   0.92303   0.20142   0.32814   0.08507   0.92303   0.20142   0.32814   99.64294
1310   0.08501   0.92264   0.20200   0.32908   0.08501   0.92264   0.20200   0.32908   99.72839
1311   0.08503   0.92251   0.20289   0.32865   0.08503   0.92251   0.20289   0.32865   99.60022
1312   0.08501   0.92312   0.20270   0.32710   0.08501   0.92312   0.20270   0.32710   99.66431
1313   0.08497   0.92325   0.20331   0.32636   0.08497   0.92325   0.20331   0.32636   99.66431
1314   0.08490   0.92291   0.20319   0.32731   0.08490   0.92291   0.20319   0.32731   99.70703
1315   0.08491   0.92264   0.20356   0.32786   0.08491   0.92264   0.20356   0.32786   99.60938
1316   0.08483   0.92276   0.20405   0.32740   0.08483   0.92276   0.20405   0.32740   99.66431
1317   0.08478   0.92282   0.20356   0.32768   0.08478   0.92282   0.20356   0.32768   99.74976
1318   0.08490   0.92322   0.20389   0.32627   0.08490   0.92322   0.20389   0.32627   99.64294
1319   0.08489   0.92322   0.20276   0.32691   0.08489   0.92322   0.20276   0.32691   99.62158
1320   0.08486   0.92248   0.20499   0.32759   0.08486   0.92248   0.20499   0.32759   99.68567
1321   0.08486   0.92212   0.20576   0.32810   0.08486   0.92212   0.20576   0.32810   99.74976
1322   0.08493   0.92239   0.20521   0.32780   0.08493   0.92239   0.20521   0.32780   99.62158
1323   0.08502   0.92315   0.20527   0.32545   0.08502   0.92315   0.20527   0.32545   99.58801
1324   0.08496   0.92270   0.20438   0.32740   0.08496   0.92270   0.20438   0.32740   99.71924
1325   0.08498   0.92251   0.20515   0.32762   0.08498   0.92251   0.20515   0.32762   99.69788
1326   0.08512   0.92279   0.20496   0.32682   0.08512   0.92279   0.20496   0.32682   99.65515
1327   0.08528   0.92212   0.20606   0.32807   0.08528   0.92212   0.20606   0.32807   99.65515
1328   0.08517   0.92251   0.20518   0.32722   0.08517   0.92251   0.20518   0.32722   99.71924
1329   0.08519   0.92212   0.20508   0.32850   0.08519   0.92212   0.20508   0.32850   99.65515
1330   0.08530   0.92248   0.20466   0.32774   0.08530   0.92248   0.20466   0.32774   99.64294
1331   0.08524   0.92267   0.20505   0.32676   0.08524   0.92267   0.20505   0.32676   99.68567
1332   0.08519   0.92300   0.20441   0.32661   0.08519   0.92300   0.20441   0.32661   99.67651
1333   0.08527   0.92203   0.20502   0.32853   0.08527   0.92203   0.20502   0.32853   99.68567
1334   0.08526   0.92230   0.20487   0.32829   0.08526   0.92230   0.20487   0.32829   99.66431
1335   0.08515   0.92175   0.20679   0.32835   0.08515   0.92175   0.20679   0.32835   99.72839
1336   0.08513   0.92239   0.20576   0.32746   0.08513   0.92239   0.20576   0.32746   99.64294
1337   0.08494   0.92257   0.20533   0.32698   0.08494   0.92257   0.20533   0.32698   99.65210
1338   0.08484   0.92218   0.20539   0.32823   0.08484   0.92218   0.20539   0.32823   99.74060
1339   0.08485   0.92196   0.20609   0.32832   0.08485   0.92196   0.20609   0.32832   99.68567
1340   0.08492   0.92196   0.20524   0.32881   0.08492   0.92196   0.20524   0.32881   99.63074
1341   0.08488   0.92215   0.20658   0.32731   0.08488   0.92215   0.20658   0.32731   99.69788
1342   0.08494   0.92126   0.20890   0.32856   0.08494   0.92126   0.20890   0.32856   99.71924
1343   0.08489   0.92111   0.20875   0.32933   0.08489   0.92111   0.20875   0.32933   99.65210
1344   0.08491   0.92193   0.20582   0.32850   0.08491   0.92193   0.20582   0.32850   99.60022
1345   0.08481   0.92178   0.20621   0.32871   0.08481   0.92178   0.20621   0.32871   99.72839
1346   0.08481   0.92264   0.20487   0.32691   0.08481   0.92264   0.20487   0.32691   99.72839
1347   0.08496   0.92203   0.20536   0.32853   0.08496   0.92203   0.20536   0.32853   99.66431
1348   0.08513   0.92248   0.20454   0.32792   0.08513   0.92248   0.20454   0.32792   99.64294
1349   0.08510   0.92181   0.20673   0.32829   0.08510   0.92181   0.20673   0.32829   99.70703
1350   0.08513   0.92178   0.20673   0.32835   0.08513   0.92178   0.20673   0.32835   99.72839
1351   0.08526   0.92215   0.20631   0.32759   0.08526   0.92215   0.20631   0.32759   99.62158
1352   0.08523   0.92193   0.20692   0.32780   0.08523   0.92193   0.20692   0.32780   99.63379
1353   0.08517   0.92193   0.20609   0.32832   0.08517   0.92193   0.20609   0.32832   99.74060
1354   0.08526   0.92227   0.20576   0.32752   0.08526   0.92227   0.20576   0.32752   99.64294
1355   0.08519   0.92239   0.20499   0.32749   0.08519   0.92239   0.20499   0.32749   99.69788
1356   0.08517   0.92242   0.20597   0.32710   0.08517   0.92242   0.20597   0.32710   99.70703
1357   0.08515   0.92184   0.20606   0.32875   0.08515   0.92184   0.20606   0.32875   99.65515
1358   0.08505   0.92175   0.20615   0.32875   0.08505   0.92175   0.20615   0.32875   99.66431
1359   0.08486   0.92233   0.20460   0.32817   0.08486   0.92233   0.20460   0.32817   99.69788
1360   0.08477   0.92199   0.20582   0.32841   0.08477   0.92199   0.20582   0.32841   99.72839
1361   0.08485   0.92209   0.20420   0.32933   0.08485   0.92209   0.20420   0.32933   99.63074
1362   0.08477   0.92254   0.20389   0.32810   0.08477   0.92254   0.20389   0.32810   99.65210
1363   0.08473   0.92227   0.20484   0.32838   0.08473   0.92227   0.20484   0.32838   99.69482
1364   0.08477   0.92175   0.20521   0.32960   0.08477   0.92175   0.20521   0.32960   99.68567
1365   0.08480   0.92151   0.20548   0.32991   0.08480   0.92151   0.20548   0.32991   99.62158
1366   0.08477   0.92215   0.20423   0.32899   0.08477   0.92215   0.20423   0.32899   99.68567
1367   0.08472   0.92172   0.20609   0.32887   0.08472   0.92172   0.20609   0.32887   99.76196
1368   0.08485   0.92196   0.20368   0.32960   0.08485   0.92196   0.20368   0.32960   99.65210
1369   0.08506   0.92154   0.20539   0.32981   0.08506   0.92154   0.20539   0.32981   99.65515
1370   0.08500   0.92154   0.20499   0.33024   0.08500   0.92154   0.20499   0.33024   99.71924
1371   0.08497   0.92193   0.20490   0.32908   0.08497   0.92193   0.20490   0.32908   99.70703
1372   0.08510   0.92190   0.20435   0.32951   0.08510   0.92190   0.20435   0.32951   99.65515
1373   0.08508   0.92157   0.20441   0.33045   0.08508   0.92157   0.20441   0.33045   99.67651
1374   0.08511   0.92160   0.20582   0.32951   0.08511   0.92160   0.20582   0.32951   99.69788
1375   0.08509   0.92172   0.20508   0.32984   0.08509   0.92172   0.20508   0.32984   99.67651
1376   0.08522   0.92172   0.20487   0.32994   0.08522   0.92172   0.20487   0.32994   99.65515
1377   0.08524   0.92199   0.20423   0.32942   0.08524   0.92199   0.20423   0.32942   99.70703
1378   0.08510   0.92187   0.20386   0.32972   0.08510   0.92187   0.20386   0.32972   99.66431
1379   0.08505   0.92141   0.20411   0.33097   0.08505   0.92141   0.20411   0.33097   99.64294
1380   0.08490   0.92160   0.20426   0.33033   0.08490   0.92160   0.20426   0.33033   99.69788
1381   0.08484   0.92160   0.20454   0.33039   0.08484   0.92160   0.20454   0.33039   99.71924
1382   0.08486   0.92160   0.20368   0.33100   0.08486   0.92160   0.20368   0.33100   99.65210
1383   0.08493   0.92193   0.20371   0.32997   0.08493   0.92193   0.20371   0.32997   99.63074
1384   0.08487   0.92160   0.20386   0.33076   0.08487   0.92160   0.20386   0.33076   99.72839
1385   0.08491   0.92151   0.20450   0.33067   0.08491   0.92151   0.20450   0.33067   99.70703
1386   0.08497   0.92141   0.20548   0.33036   0.08497   0.92141   0.20548   0.33036   99.57886
1387   0.08493   0.92187   0.20511   0.32908   0.08493   0.92187   0.20511   0.32908   99.65210
1388   0.08481   0.92227   0.20405   0.32862   0.08481   0.92227   0.20405   0.32862   99.71924
1389   0.08485   0.92181   0.20460   0.32966   0.08485   0.92181   0.20460   0.32966   99.67346
1390   0.08497   0.92166   0.20487   0.33009   0.08497   0.92166   0.20487   0.33009   99.62158
1391   0.08508   0.92172   0.20478   0.32987   0.08508   0.92172   0.20478   0.32987   99.71924
1392   0.08502   0.92196   0.20444   0.32954   0.08502   0.92196   0.20444   0.32954   99.69788
1393   0.08499   0.92181   0.20573   0.32908   0.08499   0.92181   0.20573   0.32908   99.62158
1394   0.08508   0.92108   0.20585   0.33085   0.08508   0.92108   0.20585   0.33085   99.65515
1395   0.08504   0.92157   0.20573   0.32975   0.08504   0.92157   0.20573   0.32975   99.67651
1396   0.08500   0.92111   0.20719   0.33000   0.08500   0.92111   0.20719   0.33000   99.70703
1397   0.08507   0.92123   0.20673   0.32994   0.08507   0.92123   0.20673   0.32994   99.63379
1398   0.08511   0.92151   0.20615   0.32954   0.08511   0.92151   0.20615   0.32954   99.63379
1399   0.08510   0.92181   0.20588   0.32890   0.08510   0.92181   0.20588   0.32890   99.67651
1400   0.08509   0.92166   0.20649   0.32871   0.08509   0.92166   0.20649   0.32871   99.67651
1401   0.08508   0.92151   0.20594   0.32954   0.08508   0.92151   0.20594   0.32954   99.63379
1402   0.08496   0.92141   0.20621   0.32994   0.08496   0.92141   0.20621   0.32994   99.69788
1403   0.08497   0.92132   0.20682   0.32978   0.08497   0.92132   0.20682   0.32978   99.64294
1404   0.08489   0.92117   0.20670   0.33018   0.08489   0.92117   0.20670   0.33018   99.67346
1405   0.08483   0.92175   0.20661   0.32871   0.08483   0.92175   0.20661   0.32871   99.70703
1406   0.08488   0.92148   0.20695   0.32936   0.08488   0.92148   0.20695   0.32936   99.72839
1407   0.08495   0.92129   0.20618   0.33000   0.08495   0.92129   0.20618   0.33000   99.65210
1408   0.08493   0.92132   0.20676   0.32978   0.08493   0.92132   0.20676   0.32978   99.65210
1409   0.08483   0.92138   0.20743   0.32896   0.08483   0.92138   0.20743   0.32896   99.72839
1410   0.08490   0.92117   0.20734   0.32984   0.08490   0.92117   0.20734   0.32984   99.67346
1411   0.08504   0.92169   0.20612   0.32902   0.08504   0.92169   0.20612   0.32902   99.57886
1412   0.08509   0.92102   0.20710   0.33012   0.08509   0.92102   0.20710   0.33012   99.66431
1413   0.08507   0.92175   0.20655   0.32875   0.08507   0.92175   0.20655   0.32875   99.71924
1414   0.08512   0.92108   0.20731   0.32994   0.08512   0.92108   0.20731   0.32994   99.68567
1415   0.08522   0.92154   0.20658   0.32926   0.08522   0.92154   0.20658   0.32926   99.60022
1416   0.08518   0.92145   0.20612   0.32954   0.08518   0.92145   0.20612   0.32954   99.70703
1417   0.08511   0.92154   0.20652   0.32923   0.08511   0.92154   0.20652   0.32923   99.76196
1418   0.08524   0.92117   0.20695   0.32997   0.08524   0.92117   0.20695   0.32997   99.64294
1419   0.08522   0.92120   0.20713   0.32975   0.08522   0.92120   0.20713   0.32975   99.63379
1420   0.08509   0.92120   0.20743   0.32969   0.08509   0.92120   0.20743   0.32969   99.76196
1421   0.08514   0.92172   0.20585   0.32926   0.08514   0.92172   0.20585   0.32926   99.65515
1422   0.08511   0.92172   0.20573   0.32911   0.08511   0.92172   0.20573   0.32911   99.62158
1423   0.08497   0.92154   0.20615   0.32942   0.08497   0.92154   0.20615   0.32942   99.68567
1424   0.08487   0.92163   0.20624   0.32902   0.08487   0.92163   0.20624   0.32902   99.74060
1425   0.08499   0.92102   0.20698   0.33045   0.08499   0.92102   0.20698   0.33045   99.65515
1426   0.08492   0.92099   0.20707   0.33055   0.08492   0.92099   0.20707   0.33055   99.65210
1427   0.08492   0.92102   0.20737   0.33000   0.08492   0.92102   0.20737   0.33000   99.74060
1428   0.08489   0.92224   0.20493   0.32835   0.08489   0.92224   0.20493   0.32835   99.66431
1429   0.08489   0.92239   0.20341   0.32878   0.08489   0.92239   0.20341   0.32878   99.65210
1430   0.08482   0.92212   0.20545   0.32823   0.08482   0.92212   0.20545   0.32823   99.70703
1431   0.08488   0.92169   0.20716   0.32859   0.08488   0.92169   0.20716   0.32859   99.69788
1432   0.08499   0.92080   0.20832   0.33021   0.08499   0.92080   0.20832   0.33021   99.62158
1433   0.08508   0.92145   0.20682   0.32936   0.08508   0.92145   0.20682   0.32936   99.61243
1434   0.08509   0.92245   0.20411   0.32798   0.08509   0.92245   0.20411   0.32798   99.71924
1435   0.08516   0.92303   0.20307   0.32710   0.08516   0.92303   0.20307   0.32710   99.70703
1436   0.08525   0.92224   0.20524   0.32841   0.08525   0.92224   0.20524   0.32841   99.57886
1437   0.08518   0.92196   0.20621   0.32826   0.08518   0.92196   0.20621   0.32826   99.67651
1438   0.08508   0.92178   0.20582   0.32881   0.08508   0.92178   0.20582   0.32881   99.71924
1439   0.08515   0.92196   0.20505   0.32899   0.08515   0.92196   0.20505   0.32899   99.65515
1440   0.08509   0.92282   0.20356   0.32731   0.08509   0.92282   0.20356   0.32731   99.62158
1441   0.08512   0.92309   0.20276   0.32719   0.08512   0.92309   0.20276   0.32719   99.67651
1442   0.08496   0.92206   0.20505   0.32881   0.08496   0.92206   0.20505   0.32881   99.71924
1443   0.08497   0.92160   0.20640   0.32933   0.08497   0.92160   0.20640   0.32933   99.65515
1444   0.08480   0.92257   0.20508   0.32704   0.08480   0.92257   0.20508   0.32704   99.64294
1445   0.08479   0.92331   0.20267   0.32652   0.08479   0.92331   0.20267   0.32652   99.65210
1446   0.08478   0.92227   0.20457   0.32841   0.08478   0.92227   0.20457   0.32841   99.69482
1447   0.08476   0.92270   0.20386   0.32783   0.08476   0.92270   0.20386   0.32783   99.65210
1448   0.08470   0.92233   0.20420   0.32835   0.08470   0.92233   0.20420   0.32835   99.69482
1449   0.08477   0.92227   0.20457   0.32832   0.08477   0.92227   0.20457   0.32832   99.70703
1450   0.08474   0.92291   0.20292   0.32786   0.08474   0.92291   0.20292   0.32786   99.65210
1451   0.08473   0.92318   0.20295   0.32682   0.08473   0.92318   0.20295   0.32682   99.64294
1452   0.08469   0.92245   0.20383   0.32847   0.08469   0.92245   0.20383   0.32847   99.74976
1453   0.08485   0.92288   0.20399   0.32731   0.08485   0.92288   0.20399   0.32731   99.65210
1454   0.08493   0.92276   0.20286   0.32801   0.08493   0.92276   0.20286   0.32801   99.65210
1455   0.08512   0.92288   0.20426   0.32670   0.08512   0.92288   0.20426   0.32670   99.70703
1456   0.08514   0.92294   0.20368   0.32725   0.08514   0.92294   0.20368   0.32725   99.67651
1457   0.08532   0.92196   0.20478   0.32902   0.08532   0.92196   0.20478   0.32902   99.62158
1458   0.08526   0.92288   0.20484   0.32643   0.08526   0.92288   0.20484   0.32643   99.63379
1459   0.08524   0.92184   0.20557   0.32875   0.08524   0.92184   0.20557   0.32875   99.75281
1460   0.08530   0.92053   0.20866   0.33079   0.08530   0.92053   0.20866   0.33079   99.69788
1461   0.08540   0.92181   0.20551   0.32908   0.08540   0.92181   0.20551   0.32908   99.60327
1462   0.08529   0.92489   0.19868   0.32484   0.08529   0.92489   0.19868   0.32484   99.63379
1463   0.08524   0.92566   0.19660   0.32371   0.08524   0.92566   0.19660   0.32371   99.71924
1464   0.08519   0.92312   0.20231   0.32737   0.08519   0.92312   0.20231   0.32737   99.63379
1465   0.08511   0.92111   0.20643   0.33024   0.08511   0.92111   0.20643   0.33024   99.64294
1466   0.08494   0.92193   0.20621   0.32841   0.08494   0.92193   0.20621   0.32841   99.69788
1467   0.08486   0.92358   0.20148   0.32661   0.08486   0.92358   0.20148   0.32661   99.71924
1468   0.08488   0.92474   0.19755   0.32563   0.08488   0.92474   0.19755   0.32563   99.69788
1469   0.08486   0.92380   0.20127   0.32618   0.08486   0.92380   0.20127   0.32618   99.67346
1470   0.08482   0.92251   0.20316   0.32853   0.08482   0.92251   0.20316   0.32853   99.66431
1471   0.08486   0.92175   0.20566   0.32908   0.08486   0.92175   0.20566   0.32908   99.64294
1472   0.08480   0.92367   0.20035   0.32710   0.08480   0.92367   0.20035   0.32710   99.64294
1473   0.08471   0.92462   0.19944   0.32499   0.08471   0.92462   0.19944   0.32499   99.67346
1474   0.08481   0.92444   0.19938   0.32563   0.08481   0.92444   0.19938   0.32563   99.65210
1475   0.08497   0.92325   0.20194   0.32716   0.08497   0.92325   0.20194   0.32716   99.63074
1476   0.08499   0.92291   0.20289   0.32752   0.08499   0.92291   0.20289   0.32752   99.69788
1477   0.08507   0.92291   0.20426   0.32676   0.08507   0.92291   0.20426   0.32676   99.71924
1478   0.08515   0.92364   0.20215   0.32597   0.08515   0.92364   0.20215   0.32597   99.64294
1479   0.08515   0.92416   0.20051   0.32533   0.08515   0.92416   0.20051   0.32533   99.63379
1480   0.08506   0.92392   0.20292   0.32481   0.08506   0.92392   0.20292   0.32481   99.70703
1481   0.08506   0.92328   0.20313   0.32658   0.08506   0.92328   0.20313   0.32658   99.74060
1482   0.08534   0.92282   0.20536   0.32633   0.08534   0.92282   0.20536   0.32633   99.59106
1483   0.08525   0.92325   0.20325   0.32640   0.08525   0.92325   0.20325   0.32640   99.63379
1484   0.08509   0.92270   0.20264   0.32847   0.08509   0.92270   0.20264   0.32847   99.71924
1485   0.08515   0.92071   0.20768   0.33088   0.08515   0.92071   0.20768   0.33088   99.65515
1486   0.08517   0.91775   0.21451   0.33460   0.08517   0.91775   0.21451   0.33460   99.62158
1487   0.08503   0.91873   0.21107   0.33418   0.08503   0.91873   0.21107   0.33418   99.66431
1488   0.08490   0.92163   0.20649   0.32890   0.08490   0.92163   0.20649   0.32890   99.70703
1489   0.08494   0.92477   0.19837   0.32539   0.08494   0.92477   0.19837   0.32539   99.60938
1490   0.08489   0.92264   0.20377   0.32759   0.08489   0.92264   0.20377   0.32759   99.65210
1491   0.08483   0.92102   0.20725   0.33033   0.08483   0.92102   0.20725   0.33033   99.66431
1492   0.08486   0.91949   0.20978   0.33262   0.08486   0.91949   0.20978   0.33262   99.67346
1493   0.08488   0.92172   0.20457   0.33015   0.08488   0.92172   0.20457   0.33015   99.65210
1494   0.08479   0.92270   0.20252   0.32829   0.08479   0.92270   0.20252   0.32829   99.68567
1495   0.08482   0.92291   0.20197   0.32844   0.08482   0.92291   0.20197   0.32844   99.66431
1496   0.08491   0.92196   0.20396   0.32963   0.08491   0.92196   0.20396   0.32963   99.64294
1497   0.08501   0.92032   0.20798   0.33168   0.08501   0.92032   0.20798   0.33168   99.69788
1498   0.08503   0.92068   0.20612   0.33158   0.08503   0.92068   0.20612   0.33158   99.76196
1499   0.08519   0.92181   0.20365   0.33039   0.08519   0.92181   0.20365   0.33039   99.62158
1500   0.08514   0.92190   0.20197   0.33085   0.08514   0.92190   0.20197   0.33085   99.64294
1501   0.08507   0.92199   0.20356   0.32975   0.08507   0.92199   0.20356   0.32975   99.71924
1502   0.08503   0.92087   0.20704   0.33076   0.08503   0.92087   0.20704   0.33076   99.71924
1503   0.08518   0.92007   0.20786   0.33235   0.08518   0.92007   0.20786   0.33235   99.62158
1504   0.08519   0.92166   0.20457   0.33015   0.08519   0.92166   0.20457   0.33015   99.64294
1505   0.08508   0.92236   0.20225   0.32972   0.08508   0.92236   0.20225   0.32972   99.69788
1506   0.08505   0.92236   0.20246   0.32957   0.08505   0.92236   0.20246   0.32957   99.70703
1507   0.08510   0.92080   0.20557   0.33180   0.08510   0.92080   0.20557   0.33180   99.59106
1508   0.08486   0.92093   0.20591   0.33149   0.08486   0.92093   0.20591   0.33149   99.64294
1509   0.08480   0.92099   0.20438   0.33186   0.08480   0.92099   0.20438   0.33186   99.72839
1510   0.08480   0.92154   0.20420   0.33058   0.08480   0.92154   0.20420   0.33058   99.69482
1511   0.08479   0.92233   0.20252   0.32939   0.08479   0.92233   0.20252   0.32939   99.64294
1512   0.08472   0.92328   0.20142   0.32743   0.08472   0.92328   0.20142   0.32743   99.69482
1513   0.08477   0.92309   0.19999   0.32887   0.08477   0.92309   0.19999   0.32887   99.69482
1514   0.08484   0.92181   0.20209   0.33113   0.08484   0.92181   0.20209   0.33113   99.66431
1515   0.08487   0.92175   0.20273   0.33113   0.08487   0.92175   0.20273   0.33113   99.66431
1516   0.08486   0.92248   0.20157   0.32957   0.08486   0.92248   0.20157   0.32957   99.70703
1517   0.08498   0.92254   0.20124   0.32984   0.08498   0.92254   0.20124   0.32984   99.62158
1518   0.08506   0.92309   0.20124   0.32783   0.08506   0.92309   0.20124   0.32783   99.64294
1519   0.08513   0.92230   0.20258   0.32951   0.08513   0.92230   0.20258   0.32951   99.69788
1520   0.08508   0.91949   0.20762   0.33390   0.08508   0.91949   0.20762   0.33390   99.68567
1521   0.08511   0.91958   0.20817   0.33338   0.08511   0.91958   0.20817   0.33338   99.63379
1522   0.08506   0.92331   0.20099   0.32795   0.08506   0.92331   0.20099   0.32795   99.65515
1523   0.08513   0.92410   0.19837   0.32682   0.08513   0.92410   0.19837   0.32682   99.71924
1524   0.08522   0.92270   0.20228   0.32856   0.08522   0.92270   0.20228   0.32856   99.64294
1525   0.08525   0.92114   0.20493   0.33116   0.08525   0.92114   0.20493   0.33116   99.63379
1526   0.08515   0.92221   0.20267   0.32987   0.08515   0.92221   0.20267   0.32987   99.69788
1527   0.08518   0.92370   0.19965   0.32759   0.08518   0.92370   0.19965   0.32759   99.72839
1528   0.08517   0.92380   0.19947   0.32749   0.08517   0.92380   0.19947   0.32749   99.62158
1529   0.08492   0.92245   0.20289   0.32893   0.08492   0.92245   0.20289   0.32893   99.65210
1530   0.08486   0.92264   0.20313   0.32847   0.08486   0.92264   0.20313   0.32847   99.70703
1531   0.08481   0.92276   0.20267   0.32810   0.08481   0.92276   0.20267   0.32810   99.70703
1532   0.08483   0.92300   0.20228   0.32752   0.08483   0.92300   0.20228   0.32752   99.63074
1533   0.08490   0.92318   0.20078   0.32795   0.08490   0.92318   0.20078   0.32795   99.63074
1534   0.08479   0.92288   0.20273   0.32786   0.08479   0.92288   0.20273   0.32786   99.74060
1535   0.08483   0.92270   0.20249   0.32829   0.08483   0.92270   0.20249   0.32829   99.64294
1536   0.08487   0.92248   0.20350   0.32853   0.08487   0.92248   0.20350   0.32853   99.64294
1537   0.08483   0.92288   0.20380   0.32731   0.08483   0.92288   0.20380   0.32731   99.65210
1538   0.08481   0.92312   0.20176   0.32801   0.08481   0.92312   0.20176   0.32801   99.70703
1539   0.08495   0.92273   0.20258   0.32835   0.08495   0.92273   0.20258   0.32835   99.68567
1540   0.08502   0.92236   0.20273   0.32911   0.08502   0.92236   0.20273   0.32911   99.67651
1541   0.08506   0.92276   0.20286   0.32798   0.08506   0.92276   0.20286   0.32798   99.68567
1542   0.08511   0.92264   0.20261   0.32838   0.08511   0.92264   0.20261   0.32838   99.65515
1543   0.08518   0.92343   0.20161   0.32707   0.08518   0.92343   0.20161   0.32707   99.64294
1544   0.08508   0.92257   0.20280   0.32844   0.08508   0.92257   0.20280   0.32844   99.77112
1545   0.08513   0.92230   0.20377   0.32887   0.08513   0.92230   0.20377   0.32887   99.71924
1546   0.08524   0.92203   0.20319   0.32987   0.08524   0.92203   0.20319   0.32987   99.65515
1547   0.08524   0.92245   0.20322   0.32859   0.08524   0.92245   0.20322   0.32859   99.67651
1548   0.08520   0.92346   0.20145   0.32707   0.08520   0.92346   0.20145   0.32707   99.69788
1549   0.08524   0.92343   0.20200   0.32667   0.08524   0.92343   0.20200   0.32667   99.64294
1550   0.08518   0.92261   0.20286   0.32856   0.08518   0.92261   0.20286   0.32856   99.63379
1551   0.08499   0.92230   0.20322   0.32920   0.08499   0.92230   0.20322   0.32920   99.68567
1552   0.08487   0.92218   0.20374   0.32920   0.08487   0.92218   0.20374   0.32920   99.71924
1553   0.08504   0.92264   0.20234   0.32890   0.08504   0.92264   0.20234   0.32890   99.60938
1554   0.08503   0.92328   0.20072   0.32795   0.08503   0.92328   0.20072   0.32795   99.60938
1555   0.08493   0.92325   0.20060   0.32823   0.08493   0.92325   0.20060   0.32823   99.72839
1556   0.08497   0.92297   0.20197   0.32807   0.08497   0.92297   0.20197   0.32807   99.68567
1557   0.08498   0.92209   0.20411   0.32926   0.08498   0.92209   0.20411   0.32926   99.60938
1558   0.08486   0.92224   0.20328   0.32933   0.08486   0.92224   0.20328   0.32933   99.71924
1559   0.08476   0.92267   0.20292   0.32853   0.08476   0.92267   0.20292   0.32853   99.74060
1560   0.08493   0.92273   0.20338   0.32798   0.08493   0.92273   0.20338   0.32798   99.65210
1561   0.08502   0.92254   0.20356   0.32847   0.08502   0.92254   0.20356   0.32847   99.69788
1562   0.08505   0.92267   0.20353   0.32810   0.08505   0.92267   0.20353   0.32810   99.69788
1563   0.08518   0.92230   0.20502   0.32783   0.08518   0.92230   0.20502   0.32783   99.68567
1564   0.08515   0.92215   0.20380   0.32926   0.08515   0.92215   0.20380   0.32926   99.65515
1565   0.08513   0.92248   0.20463   0.32768   0.08513   0.92248   0.20463   0.32768   99.68567
1566   0.08513   0.92221   0.20548   0.32807   0.08513   0.92221   0.20548   0.32807   99.69788
1567   0.08520   0.92242   0.20405   0.32832   0.08520   0.92242   0.20405   0.32832   99.62158
1568   0.08517   0.92199   0.20566   0.32841   0.08517   0.92199   0.20566   0.32841   99.68567
1569   0.08503   0.92233   0.20493   0.32798   0.08503   0.92233   0.20493   0.32798   99.70703
1570   0.08515   0.92199   0.20505   0.32911   0.08515   0.92199   0.20505   0.32911   99.66431
1571   0.08516   0.92273   0.20304   0.32814   0.08516   0.92273   0.20304   0.32814   99.59106
1572   0.08486   0.92273   0.20264   0.32829   0.08486   0.92273   0.20264   0.32829   99.68567
1573   0.08477   0.92233   0.20377   0.32862   0.08477   0.92233   0.20377   0.32862   99.77112
1574   0.08486   0.92138   0.20493   0.33070   0.08486   0.92138   0.20493   0.33070   99.67346
1575   0.08478   0.92175   0.20502   0.32987   0.08478   0.92175   0.20502   0.32987   99.64294
1576   0.08477   0.92206   0.20450   0.32914   0.08477   0.92206   0.20450   0.32914   99.68567
1577   0.08467   0.92172   0.20475   0.32991   0.08467   0.92172   0.20475   0.32991   99.73755
1578   0.08478   0.92178   0.20450   0.32978   0.08478   0.92178   0.20450   0.32978   99.63074
1579   0.08466   0.92169   0.20466   0.33003   0.08466   0.92169   0.20466   0.33003   99.63074
