Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:26 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
859   0.08505   0.90057   0.15732   0.40565   0.08505   0.90057   0.15732   0.40565   99.45984
860   0.08501   0.90057   0.15888   0.40495   0.08501   0.90057   0.15888   0.40495   99.51477
861   0.08512   0.90112   0.15732   0.40449   0.08512   0.90112   0.15732   0.40449   99.47205
862   0.08521   0.90097   0.15656   0.40489   0.08521   0.90097   0.15656   0.40489   99.45984
863   0.08521   0.90161   0.15607   0.40370   0.08521   0.90161   0.15607   0.40370   99.49341
864   0.08524   0.90097   0.15748   0.40464   0.08524   0.90097   0.15748   0.40464   99.52698
865   0.08533   0.90094   0.15778   0.40464   0.08533   0.90094   0.15778   0.40464   99.44153
866   0.08529   0.90081   0.15784   0.40501   0.08529   0.90081   0.15784   0.40501   99.48425
867   0.08526   0.90127   0.15775   0.40379   0.08526   0.90127   0.15775   0.40379   99.54834
868   0.08519   0.90161   0.15680   0.40349   0.08519   0.90161   0.15680   0.40349   99.40796
869   0.08497   0.90106   0.15848   0.40403   0.08497   0.90106   0.15848   0.40403   99.52393
870   0.08498   0.90127   0.15769   0.40407   0.08498   0.90127   0.15769   0.40407   99.51477
871   0.08503   0.90143   0.15741   0.40382   0.08503   0.90143   0.15741   0.40382   99.49341
872   0.08505   0.90072   0.15796   0.40504   0.08505   0.90072   0.15796   0.40504   99.45068
873   0.08498   0.90069   0.15818   0.40504   0.08498   0.90069   0.15818   0.40504   99.50256
874   0.08483   0.90115   0.15702   0.40434   0.08483   0.90115   0.15702   0.40434   99.60022
875   0.08493   0.90072   0.15757   0.40522   0.08493   0.90072   0.15757   0.40522   99.48120
876   0.08500   0.90124   0.15610   0.40452   0.08500   0.90124   0.15610   0.40452   99.41711
877   0.08489   0.90152   0.15625   0.40400   0.08489   0.90152   0.15625   0.40400   99.48120
878   0.08492   0.90051   0.15711   0.40571   0.08492   0.90051   0.15711   0.40571   99.55750
879   0.08509   0.90072   0.15790   0.40519   0.08509   0.90072   0.15790   0.40519   99.47205
880   0.08520   0.90118   0.15687   0.40440   0.08520   0.90118   0.15687   0.40440   99.45068
881   0.08508   0.90063   0.15888   0.40474   0.08508   0.90063   0.15888   0.40474   99.58801
882   0.08516   0.90143   0.15680   0.40419   0.08516   0.90143   0.15680   0.40419   99.45068
883   0.08516   0.90112   0.15763   0.40434   0.08516   0.90112   0.15763   0.40434   99.49341
884   0.08522   0.90121   0.15784   0.40410   0.08522   0.90121   0.15784   0.40410   99.55750
885   0.08521   0.90176   0.15653   0.40324   0.08521   0.90176   0.15653   0.40324   99.45984
886   0.08522   0.90085   0.15851   0.40477   0.08522   0.90085   0.15851   0.40477   99.43848
887   0.08521   0.90185   0.15696   0.40269   0.08521   0.90185   0.15696   0.40269   99.54834
888   0.08522   0.90158   0.15796   0.40300   0.08522   0.90158   0.15796   0.40300   99.50562
889   0.08520   0.90173   0.15741   0.40303   0.08520   0.90173   0.15741   0.40303   99.45984
890   0.08507   0.90240   0.15644   0.40202   0.08507   0.90240   0.15644   0.40202   99.47205
891   0.08490   0.90219   0.15662   0.40229   0.08490   0.90219   0.15662   0.40229   99.53613
892   0.08488   0.90139   0.15748   0.40370   0.08488   0.90139   0.15748   0.40370   99.48120
893   0.08492   0.90130   0.15729   0.40394   0.08492   0.90130   0.15729   0.40394   99.49036
894   0.08481   0.90091   0.15751   0.40468   0.08481   0.90091   0.15751   0.40468   99.54529
895   0.08484   0.90182   0.15674   0.40300   0.08484   0.90182   0.15674   0.40300   99.56665
896   0.08489   0.90149   0.15659   0.40385   0.08489   0.90149   0.15659   0.40385   99.45984
897   0.08480   0.90188   0.15616   0.40291   0.08480   0.90188   0.15616   0.40291   99.44763
898   0.08475   0.90164   0.15802   0.40303   0.08475   0.90164   0.15802   0.40303   99.53308
899   0.08475   0.90213   0.15653   0.40251   0.08475   0.90213   0.15653   0.40251   99.52393
900   0.08489   0.90246   0.15555   0.40217   0.08489   0.90246   0.15555   0.40217   99.45984
901   0.08496   0.90231   0.15622   0.40211   0.08496   0.90231   0.15622   0.40211   99.49341
902   0.08485   0.90191   0.15833   0.40220   0.08485   0.90191   0.15833   0.40220   99.54529
903   0.08490   0.90146   0.15983   0.40275   0.08490   0.90146   0.15983   0.40275   99.49036
904   0.08494   0.90216   0.15744   0.40196   0.08494   0.90216   0.15744   0.40196   99.45984
905   0.08491   0.90268   0.15595   0.40156   0.08491   0.90268   0.15595   0.40156   99.49036
906   0.08495   0.90243   0.15586   0.40205   0.08495   0.90243   0.15586   0.40205   99.54529
907   0.08516   0.90246   0.15711   0.40147   0.08516   0.90246   0.15711   0.40147   99.45068
908   0.08510   0.90231   0.15754   0.40172   0.08510   0.90231   0.15754   0.40172   99.48120
909   0.08504   0.90124   0.15946   0.40321   0.08504   0.90124   0.15946   0.40321   99.53613
910   0.08509   0.90197   0.15711   0.40245   0.08509   0.90197   0.15711   0.40245   99.48120
911   0.08499   0.90246   0.15580   0.40187   0.08499   0.90246   0.15580   0.40187   99.48120
912   0.08479   0.90277   0.15555   0.40147   0.08479   0.90277   0.15555   0.40147   99.55444
913   0.08498   0.90231   0.15708   0.40175   0.08498   0.90231   0.15708   0.40175   99.49341
914   0.08508   0.90176   0.15806   0.40266   0.08508   0.90176   0.15806   0.40266   99.42932
915   0.08500   0.90197   0.15729   0.40254   0.08500   0.90197   0.15729   0.40254   99.48120
916   0.08497   0.90304   0.15604   0.40068   0.08497   0.90304   0.15604   0.40068   99.54529
917   0.08511   0.90271   0.15577   0.40156   0.08511   0.90271   0.15577   0.40156   99.43848
918   0.08506   0.90277   0.15574   0.40135   0.08506   0.90277   0.15574   0.40135   99.45984
919   0.08496   0.90219   0.15726   0.40196   0.08496   0.90219   0.15726   0.40196   99.52393
920   0.08494   0.90240   0.15705   0.40181   0.08494   0.90240   0.15705   0.40181   99.51477
921   0.08514   0.90243   0.15592   0.40190   0.08514   0.90243   0.15592   0.40190   99.43848
922   0.08520   0.90301   0.15519   0.40095   0.08520   0.90301   0.15519   0.40095   99.47205
923   0.08515   0.90301   0.15506   0.40095   0.08515   0.90301   0.15506   0.40095   99.53613
924   0.08526   0.90286   0.15665   0.40068   0.08526   0.90286   0.15665   0.40068   99.49341
925   0.08532   0.90210   0.15690   0.40226   0.08532   0.90210   0.15690   0.40226   99.45068
926   0.08516   0.90213   0.15629   0.40266   0.08516   0.90213   0.15629   0.40266   99.53613
927   0.08518   0.90207   0.15589   0.40278   0.08518   0.90207   0.15589   0.40278   99.51477
928   0.08514   0.90255   0.15604   0.40153   0.08514   0.90255   0.15604   0.40153   99.47205
929   0.08515   0.90265   0.15616   0.40144   0.08515   0.90265   0.15616   0.40144   99.52393
930   0.08509   0.90301   0.15537   0.40107   0.08509   0.90301   0.15537   0.40107   99.52393
931   0.08517   0.90246   0.15662   0.40156   0.08517   0.90246   0.15662   0.40156   99.48120
932   0.08504   0.90216   0.15696   0.40229   0.08504   0.90216   0.15696   0.40229   99.49341
933   0.08486   0.90307   0.15571   0.40068   0.08486   0.90307   0.15571   0.40068   99.45984
934   0.08486   0.90332   0.15479   0.40043   0.08486   0.90332   0.15479   0.40043   99.46899
935   0.08496   0.90310   0.15525   0.40074   0.08496   0.90310   0.15525   0.40074   99.42627
936   0.08483   0.90201   0.15906   0.40181   0.08483   0.90201   0.15906   0.40181   99.48120
937   0.08473   0.89840   0.16492   0.40751   0.08473   0.89840   0.16492   0.40751   99.58801
938   0.08478   0.89807   0.16511   0.40806   0.08478   0.89807   0.16511   0.40806   99.50256
939   0.08486   0.90222   0.15717   0.40193   0.08486   0.90222   0.15717   0.40193   99.45984
940   0.08479   0.90631   0.14759   0.39631   0.08479   0.90631   0.14759   0.39631   99.52393
941   0.08486   0.90558   0.14856   0.39778   0.08486   0.90558   0.14856   0.39778   99.52393
942   0.08495   0.90164   0.15690   0.40342   0.08495   0.90164   0.15690   0.40342   99.49341
943   0.08503   0.89972   0.16102   0.40587   0.08503   0.89972   0.16102   0.40587   99.49341
944   0.08510   0.90216   0.15598   0.40254   0.08510   0.90216   0.15598   0.40254   99.57886
945   0.08519   0.90463   0.15049   0.39912   0.08519   0.90463   0.15049   0.39912   99.51477
946   0.08519   0.90555   0.14856   0.39784   0.08519   0.90555   0.14856   0.39784   99.50562
947   0.08518   0.90414   0.15363   0.39906   0.08518   0.90414   0.15363   0.39906   99.48120
948   0.08521   0.90143   0.15842   0.40330   0.08521   0.90143   0.15842   0.40330   99.51477
949   0.08530   0.90097   0.15812   0.40431   0.08530   0.90097   0.15812   0.40431   99.47205
950   0.08525   0.90384   0.15265   0.40025   0.08525   0.90384   0.15265   0.40025   99.49341
951   0.08520   0.90539   0.14899   0.39805   0.08520   0.90539   0.14899   0.39805   99.52698
952   0.08521   0.90432   0.15052   0.39967   0.08521   0.90432   0.15052   0.39967   99.47205
953   0.08506   0.90243   0.15406   0.40263   0.08506   0.90243   0.15406   0.40263   99.50256
954   0.08491   0.90219   0.15534   0.40297   0.08491   0.90219   0.15534   0.40297   99.52393
955   0.08487   0.90243   0.15485   0.40254   0.08487   0.90243   0.15485   0.40254   99.50256
956   0.08496   0.90365   0.15232   0.40071   0.08496   0.90365   0.15232   0.40071   99.42627
957   0.08480   0.90402   0.15183   0.39988   0.08480   0.90402   0.15183   0.39988   99.51172
958   0.08476   0.90396   0.15189   0.40031   0.08476   0.90396   0.15189   0.40031   99.54529
959   0.08485   0.90207   0.15607   0.40272   0.08485   0.90207   0.15607   0.40272   99.50256
960   0.08478   0.90246   0.15497   0.40239   0.08478   0.90246   0.15497   0.40239   99.41406
961   0.08466   0.90359   0.15287   0.40068   0.08466   0.90359   0.15287   0.40068   99.53308
962   0.08472   0.90432   0.15149   0.39949   0.08472   0.90432   0.15149   0.39949   99.56665
963   0.08478   0.90378   0.15229   0.40043   0.08478   0.90378   0.15229   0.40043   99.46899
964   0.08482   0.90307   0.15430   0.40123   0.08482   0.90307   0.15430   0.40123   99.46899
965   0.08496   0.90231   0.15519   0.40248   0.08496   0.90231   0.15519   0.40248   99.53613
966   0.08505   0.90252   0.15482   0.40236   0.08505   0.90252   0.15482   0.40236   99.49341
967   0.08509   0.90307   0.15256   0.40199   0.08509   0.90307   0.15256   0.40199   99.45068
968   0.08512   0.90109   0.15744   0.40452   0.08512   0.90109   0.15744   0.40452   99.50256
969   0.08516   0.89721   0.16590   0.40968   0.08516   0.89721   0.16590   0.40968   99.53613
970   0.08519   0.89880   0.16257   0.40745   0.08519   0.89880   0.16257   0.40745   99.45984
971   0.08530   0.90289   0.15326   0.40208   0.08530   0.90289   0.15326   0.40208   99.47205
972   0.08523   0.90658   0.14533   0.39650   0.08523   0.90658   0.14533   0.39650   99.51477
973   0.08530   0.90240   0.15485   0.40260   0.08530   0.90240   0.15485   0.40260   99.47205
974   0.08535   0.89862   0.16276   0.40797   0.08535   0.89862   0.16276   0.40797   99.46289
975   0.08514   0.89917   0.16138   0.40712   0.08514   0.89917   0.16138   0.40712   99.55750
976   0.08501   0.90002   0.15976   0.40614   0.08501   0.90002   0.15976   0.40614   99.51477
977   0.08498   0.90161   0.15595   0.40397   0.08498   0.90161   0.15595   0.40397   99.42627
978   0.08490   0.90426   0.15043   0.40010   0.08490   0.90426   0.15043   0.40010   99.46899
979   0.08478   0.90231   0.15448   0.40269   0.08478   0.90231   0.15448   0.40269   99.56665
980   0.08486   0.90164   0.15622   0.40349   0.08486   0.90164   0.15622   0.40349   99.44763
981   0.08480   0.90023   0.15949   0.40559   0.08480   0.90023   0.15949   0.40559   99.46899
982   0.08473   0.90085   0.15763   0.40498   0.08473   0.90085   0.15763   0.40498   99.53308
983   0.08475   0.90085   0.15741   0.40498   0.08475   0.90085   0.15741   0.40498   99.53308
984   0.08483   0.90219   0.15427   0.40321   0.08483   0.90219   0.15427   0.40321   99.42627
985   0.08488   0.90213   0.15476   0.40297   0.08488   0.90213   0.15476   0.40297   99.46899
986   0.08490   0.90146   0.15519   0.40443   0.08490   0.90146   0.15519   0.40443   99.53613
987   0.08500   0.90118   0.15525   0.40507   0.08500   0.90118   0.15525   0.40507   99.47205
988   0.08508   0.90124   0.15555   0.40474   0.08508   0.90124   0.15555   0.40474   99.45984
989   0.08498   0.90164   0.15488   0.40419   0.08498   0.90164   0.15488   0.40419   99.51477
990   0.08510   0.90069   0.15693   0.40547   0.08510   0.90069   0.15693   0.40547   99.51477
991   0.08514   0.90170   0.15589   0.40376   0.08514   0.90170   0.15589   0.40376   99.43848
992   0.08522   0.90231   0.15485   0.40266   0.08522   0.90231   0.15485   0.40266   99.53613
993   0.08527   0.90237   0.15403   0.40272   0.08527   0.90237   0.15403   0.40272   99.51477
994   0.08535   0.90182   0.15516   0.40373   0.08535   0.90182   0.15516   0.40373   99.42932
995   0.08528   0.90173   0.15586   0.40349   0.08528   0.90173   0.15586   0.40349   99.46289
996   0.08510   0.90194   0.15516   0.40321   0.08510   0.90194   0.15516   0.40321   99.54529
997   0.08505   0.90194   0.15387   0.40388   0.08505   0.90194   0.15387   0.40388   99.51477
998   0.08505   0.90185   0.15574   0.40327   0.08505   0.90185   0.15574   0.40327   99.41711
999   0.08506   0.90103   0.15641   0.40498   0.08506   0.90103   0.15641   0.40498   99.45984
1000   0.08498   0.90121   0.15464   0.40526   0.08498   0.90121   0.15464   0.40526   99.54529
1001   0.08508   0.90216   0.15235   0.40400   0.08508   0.90216   0.15235   0.40400   99.40796
1002   0.08504   0.90262   0.15168   0.40315   0.08504   0.90262   0.15168   0.40315   99.45068
1003   0.08495   0.90335   0.15143   0.40156   0.08495   0.90335   0.15143   0.40156   99.51477
1004   0.08486   0.90194   0.15461   0.40367   0.08486   0.90194   0.15461   0.40367   99.53308
1005   0.08491   0.90170   0.15403   0.40437   0.08491   0.90170   0.15403   0.40437   99.43848
1006   0.08488   0.90179   0.15427   0.40413   0.08488   0.90179   0.15427   0.40413   99.43848
1007   0.08499   0.90255   0.15397   0.40251   0.08499   0.90255   0.15397   0.40251   99.53613
1008   0.08517   0.90286   0.15146   0.40269   0.08517   0.90286   0.15146   0.40269   99.47205
1009   0.08509   0.90274   0.15311   0.40233   0.08509   0.90274   0.15311   0.40233   99.48120
1010   0.08511   0.90207   0.15424   0.40336   0.08511   0.90207   0.15424   0.40336   99.47205
1011   0.08513   0.90213   0.15342   0.40339   0.08513   0.90213   0.15342   0.40339   99.52393
1012   0.08516   0.90185   0.15363   0.40400   0.08516   0.90185   0.15363   0.40400   99.51477
1013   0.08521   0.90304   0.15262   0.40187   0.08521   0.90304   0.15262   0.40187   99.45984
1014   0.08520   0.90289   0.15326   0.40220   0.08520   0.90289   0.15326   0.40220   99.49341
1015   0.08527   0.90258   0.15430   0.40223   0.08527   0.90258   0.15430   0.40223   99.39575
1016   0.08517   0.90265   0.15363   0.40254   0.08517   0.90265   0.15363   0.40254   99.41711
1017   0.08509   0.90277   0.15406   0.40193   0.08509   0.90277   0.15406   0.40193   99.54529
1018   0.08502   0.90307   0.15287   0.40153   0.08502   0.90307   0.15287   0.40153   99.50256
1019   0.08508   0.90362   0.15104   0.40114   0.08508   0.90362   0.15104   0.40114   99.41711
1020   0.08488   0.90310   0.15287   0.40162   0.08488   0.90310   0.15287   0.40162   99.53613
1021   0.08483   0.90344   0.15363   0.40059   0.08483   0.90344   0.15363   0.40059   99.53308
1022   0.08495   0.90271   0.15336   0.40220   0.08495   0.90271   0.15336   0.40220   99.44763
1023   0.08489   0.90283   0.15357   0.40208   0.08489   0.90283   0.15357   0.40208   99.42627
1024   0.08481   0.90274   0.15473   0.40162   0.08481   0.90274   0.15473   0.40162   99.50256
1025   0.08484   0.90280   0.15464   0.40172   0.08484   0.90280   0.15464   0.40172   99.54529
1026   0.08496   0.90243   0.15467   0.40233   0.08496   0.90243   0.15467   0.40233   99.46899
1027   0.08488   0.90255   0.15455   0.40208   0.08488   0.90255   0.15455   0.40208   99.44763
1028   0.08489   0.90246   0.15510   0.40223   0.08489   0.90246   0.15510   0.40223   99.56665
1029   0.08506   0.90262   0.15427   0.40233   0.08506   0.90262   0.15427   0.40233   99.49341
1030   0.08509   0.90271   0.15470   0.40181   0.08509   0.90271   0.15470   0.40181   99.45068
1031   0.08500   0.90286   0.15412   0.40159   0.08500   0.90286   0.15412   0.40159   99.51477
1032   0.08499   0.90252   0.15601   0.40196   0.08499   0.90252   0.15601   0.40196   99.48120
1033   0.08502   0.90298   0.15381   0.40150   0.08502   0.90298   0.15381   0.40150   99.45984
1034   0.08497   0.90280   0.15503   0.40153   0.08497   0.90280   0.15503   0.40153   99.49341
1035   0.08505   0.90265   0.15351   0.40251   0.08505   0.90265   0.15351   0.40251   99.55750
1036   0.08519   0.90268   0.15415   0.40217   0.08519   0.90268   0.15415   0.40217   99.43848
1037   0.08516   0.90283   0.15397   0.40190   0.08516   0.90283   0.15397   0.40190   99.45984
1038   0.08497   0.90307   0.15320   0.40147   0.08497   0.90307   0.15320   0.40147   99.55750
1039   0.08497   0.90277   0.15369   0.40211   0.08497   0.90277   0.15369   0.40211   99.46899
1040   0.08490   0.90304   0.15415   0.40117   0.08490   0.90304   0.15415   0.40117   99.39575
1041   0.08486   0.90277   0.15497   0.40156   0.08486   0.90277   0.15497   0.40156   99.50256
1042   0.08490   0.90201   0.15571   0.40309   0.08490   0.90201   0.15571   0.40309   99.57886
1043   0.08496   0.90249   0.15387   0.40272   0.08496   0.90249   0.15387   0.40272   99.48120
1044   0.08494   0.90316   0.15418   0.40104   0.08494   0.90316   0.15418   0.40104   99.44763
1045   0.08489   0.90365   0.15247   0.40052   0.08489   0.90365   0.15247   0.40052   99.51172
1046   0.08488   0.90332   0.15372   0.40080   0.08488   0.90332   0.15372   0.40080   99.52393
1047   0.08492   0.90326   0.15476   0.40077   0.08492   0.90326   0.15476   0.40077   99.42627
1048   0.08495   0.90280   0.15400   0.40193   0.08495   0.90280   0.15400   0.40193   99.42627
1049   0.08497   0.90332   0.15439   0.40062   0.08497   0.90332   0.15439   0.40062   99.52393
1050   0.08511   0.90320   0.15424   0.40101   0.08511   0.90320   0.15424   0.40101   99.47205
1051   0.08518   0.90258   0.15546   0.40156   0.08518   0.90258   0.15546   0.40156   99.49341
1052   0.08516   0.90249   0.15513   0.40208   0.08516   0.90249   0.15513   0.40208   99.51477
1053   0.08525   0.90222   0.15586   0.40251   0.08525   0.90222   0.15586   0.40251   99.51477
1054   0.08532   0.90280   0.15427   0.40193   0.08532   0.90280   0.15427   0.40193   99.46289
1055   0.08530   0.90277   0.15433   0.40205   0.08530   0.90277   0.15433   0.40205   99.47205
1056   0.08528   0.90249   0.15470   0.40214   0.08528   0.90249   0.15470   0.40214   99.50562
1057   0.08528   0.90213   0.15653   0.40239   0.08528   0.90213   0.15653   0.40239   99.42932
1058   0.08523   0.90185   0.15555   0.40327   0.08523   0.90185   0.15555   0.40327   99.48425
1059   0.08515   0.90231   0.15491   0.40278   0.08515   0.90231   0.15491   0.40278   99.54834
1060   0.08511   0.90222   0.15452   0.40291   0.08511   0.90222   0.15452   0.40291   99.55750
1061   0.08509   0.90213   0.15564   0.40272   0.08509   0.90213   0.15564   0.40272   99.41711
1062   0.08500   0.90265   0.15366   0.40248   0.08500   0.90265   0.15366   0.40248   99.48120
1063   0.08484   0.90280   0.15482   0.40141   0.08484   0.90280   0.15482   0.40141   99.56665
1064   0.08490   0.90240   0.15418   0.40278   0.08490   0.90240   0.15418   0.40278   99.44763
1065   0.08493   0.90268   0.15317   0.40239   0.08493   0.90268   0.15317   0.40239   99.43848
1066   0.08486   0.90222   0.15458   0.40303   0.08486   0.90222   0.15458   0.40303   99.50256
1067   0.08486   0.90213   0.15497   0.40294   0.08486   0.90213   0.15497   0.40294   99.52393
1068   0.08492   0.90231   0.15390   0.40303   0.08492   0.90231   0.15390   0.40303   99.43848
1069   0.08488   0.90323   0.15354   0.40120   0.08488   0.90323   0.15354   0.40120   99.43848
1070   0.08479   0.90295   0.15320   0.40172   0.08479   0.90295   0.15320   0.40172   99.53308
1071   0.08492   0.90216   0.15583   0.40269   0.08492   0.90216   0.15583   0.40269   99.49036
1072   0.08509   0.90204   0.15555   0.40297   0.08509   0.90204   0.15555   0.40297   99.45984
1073   0.08510   0.90182   0.15558   0.40367   0.08510   0.90182   0.15558   0.40367   99.49341
1074   0.08507   0.90246   0.15540   0.40220   0.08507   0.90246   0.15540   0.40220   99.52393
1075   0.08514   0.90234   0.15418   0.40287   0.08514   0.90234   0.15418   0.40287   99.48120
1076   0.08516   0.90258   0.15543   0.40184   0.08516   0.90258   0.15543   0.40184   99.50256
1077   0.08513   0.90191   0.15610   0.40312   0.08513   0.90191   0.15610   0.40312   99.49341
1078   0.08510   0.90182   0.15653   0.40318   0.08510   0.90182   0.15653   0.40318   99.50256
1079   0.08513   0.90167   0.15699   0.40315   0.08513   0.90167   0.15699   0.40315   99.45984
1080   0.08506   0.90277   0.15543   0.40153   0.08506   0.90277   0.15543   0.40153   99.53613
1081   0.08507   0.90249   0.15540   0.40190   0.08507   0.90249   0.15540   0.40190   99.49341
1082   0.08500   0.90185   0.15708   0.40284   0.08500   0.90185   0.15708   0.40284   99.45984
1083   0.08490   0.90201   0.15751   0.40236   0.08490   0.90201   0.15751   0.40236   99.49036
1084   0.08481   0.90158   0.15867   0.40287   0.08481   0.90158   0.15867   0.40287   99.53308
1085   0.08488   0.90207   0.15726   0.40233   0.08488   0.90207   0.15726   0.40233   99.48120
1086   0.08487   0.90307   0.15488   0.40104   0.08487   0.90307   0.15488   0.40104   99.43848
1087   0.08479   0.90265   0.15513   0.40193   0.08479   0.90265   0.15513   0.40193   99.51172
1088   0.08486   0.90179   0.15595   0.40339   0.08486   0.90179   0.15595   0.40339   99.52393
1089   0.08492   0.90185   0.15690   0.40297   0.08492   0.90185   0.15690   0.40297   99.43848
1090   0.08489   0.90201   0.15644   0.40275   0.08489   0.90201   0.15644   0.40275   99.48120
1091   0.08481   0.90280   0.15473   0.40168   0.08481   0.90280   0.15473   0.40168   99.52393
1092   0.08491   0.90249   0.15430   0.40229   0.08491   0.90249   0.15430   0.40229   99.49036
1093   0.08511   0.90219   0.15470   0.40309   0.08511   0.90219   0.15470   0.40309   99.42932
1094   0.08517   0.90164   0.15598   0.40382   0.08517   0.90164   0.15598   0.40382   99.47205
1095   0.08513   0.90204   0.15537   0.40312   0.08513   0.90204   0.15537   0.40312   99.52393
1096   0.08525   0.90173   0.15650   0.40355   0.08525   0.90173   0.15650   0.40355   99.45068
1097   0.08519   0.90216   0.15448   0.40312   0.08519   0.90216   0.15448   0.40312   99.48120
1098   0.08516   0.90194   0.15543   0.40333   0.08516   0.90194   0.15543   0.40333   99.49341
1099   0.08525   0.90197   0.15503   0.40336   0.08525   0.90197   0.15503   0.40336   99.43848
1100   0.08519   0.90161   0.15665   0.40336   0.08519   0.90161   0.15665   0.40336   99.48120
1101   0.08513   0.90298   0.15412   0.40150   0.08513   0.90298   0.15412   0.40150   99.49341
1102   0.08513   0.90246   0.15461   0.40245   0.08513   0.90246   0.15461   0.40245   99.49341
1103   0.08508   0.90164   0.15555   0.40370   0.08508   0.90164   0.15555   0.40370   99.51477
1104   0.08501   0.90222   0.15427   0.40306   0.08501   0.90222   0.15427   0.40306   99.49341
1105   0.08486   0.90182   0.15574   0.40352   0.08486   0.90182   0.15574   0.40352   99.53308
1106   0.08492   0.90185   0.15592   0.40336   0.08492   0.90185   0.15592   0.40336   99.45984
1107   0.08495   0.90170   0.15674   0.40327   0.08495   0.90170   0.15674   0.40327   99.40491
1108   0.08478   0.90139   0.15668   0.40379   0.08478   0.90139   0.15668   0.40379   99.54529
1109   0.08479   0.90182   0.15598   0.40336   0.08479   0.90182   0.15598   0.40336   99.56665
1110   0.08479   0.90219   0.15601   0.40251   0.08479   0.90219   0.15601   0.40251   99.43848
1111   0.08477   0.90258   0.15546   0.40181   0.08477   0.90258   0.15546   0.40181   99.44763
1112   0.08476   0.90225   0.15488   0.40269   0.08476   0.90225   0.15488   0.40269   99.55444
1113   0.08487   0.90228   0.15458   0.40284   0.08487   0.90228   0.15458   0.40284   99.49036
1114   0.08508   0.90222   0.15574   0.40239   0.08508   0.90222   0.15574   0.40239   99.43848
1115   0.08506   0.90136   0.15583   0.40419   0.08506   0.90136   0.15583   0.40419   99.51477
1116   0.08505   0.90204   0.15632   0.40287   0.08505   0.90204   0.15632   0.40287   99.50256
1117   0.08510   0.90207   0.15616   0.40260   0.08510   0.90207   0.15616   0.40260   99.43848
1118   0.08514   0.90204   0.15610   0.40278   0.08514   0.90204   0.15610   0.40278   99.50256
1119   0.08509   0.90210   0.15571   0.40275   0.08509   0.90210   0.15571   0.40275   99.56665
1120   0.08511   0.90237   0.15519   0.40233   0.08511   0.90237   0.15519   0.40233   99.45984
1121   0.08518   0.90222   0.15659   0.40217   0.08518   0.90222   0.15659   0.40217   99.48120
1122   0.08510   0.90188   0.15680   0.40281   0.08510   0.90188   0.15680   0.40281   99.52393
1123   0.08507   0.90149   0.15629   0.40403   0.08507   0.90149   0.15629   0.40403   99.52393
1124   0.08514   0.90173   0.15665   0.40312   0.08514   0.90173   0.15665   0.40312   99.43848
1125   0.08493   0.90249   0.15491   0.40220   0.08493   0.90249   0.15491   0.40220   99.46899
1126   0.08490   0.90258   0.15415   0.40248   0.08490   0.90258   0.15415   0.40248   99.53613
1127   0.08496   0.90213   0.15607   0.40257   0.08496   0.90213   0.15607   0.40257   99.48120
1128   0.08494   0.90185   0.15519   0.40358   0.08494   0.90185   0.15519   0.40358   99.40491
1129   0.08493   0.90179   0.15567   0.40330   0.08493   0.90179   0.15567   0.40330   99.52393
1130   0.08486   0.90252   0.15473   0.40233   0.08486   0.90252   0.15473   0.40233   99.54529
1131   0.08497   0.90185   0.15583   0.40309   0.08497   0.90185   0.15583   0.40309   99.44763
1132   0.08489   0.90201   0.15641   0.40278   0.08489   0.90201   0.15641   0.40278   99.41711
1133   0.08482   0.90201   0.15702   0.40257   0.08482   0.90201   0.15702   0.40257   99.53308
1134   0.08490   0.90225   0.15738   0.40190   0.08490   0.90225   0.15738   0.40190   99.50256
1135   0.08506   0.90179   0.15629   0.40321   0.08506   0.90179   0.15629   0.40321   99.47205
1136   0.08510   0.90188   0.15690   0.40294   0.08510   0.90188   0.15690   0.40294   99.47205
1137   0.08509   0.90222   0.15567   0.40239   0.08509   0.90222   0.15567   0.40239   99.53613
1138   0.08520   0.90207   0.15522   0.40297   0.08520   0.90207   0.15522   0.40297   99.48120
1139   0.08523   0.90155   0.15674   0.40367   0.08523   0.90155   0.15674   0.40367   99.47205
1140   0.08519   0.90170   0.15778   0.40300   0.08519   0.90170   0.15778   0.40300   99.51477
1141   0.08522   0.90152   0.15677   0.40355   0.08522   0.90152   0.15677   0.40355   99.56970
1142   0.08533   0.90225   0.15561   0.40251   0.08533   0.90225   0.15561   0.40251   99.48425
1143   0.08535   0.90219   0.15577   0.40269   0.08535   0.90219   0.15577   0.40269   99.50562
1144   0.08525   0.90213   0.15592   0.40272   0.08525   0.90213   0.15592   0.40272   99.51477
1145   0.08527   0.90216   0.15552   0.40275   0.08527   0.90216   0.15552   0.40275   99.45068
1146   0.08512   0.90219   0.15580   0.40254   0.08512   0.90219   0.15580   0.40254   99.53613
1147   0.08493   0.90234   0.15629   0.40193   0.08493   0.90234   0.15629   0.40193   99.55750
1148   0.08497   0.90201   0.15665   0.40272   0.08497   0.90201   0.15665   0.40272   99.48120
1149   0.08499   0.90219   0.15558   0.40269   0.08499   0.90219   0.15558   0.40269   99.42627
