Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1095   0.09300   -0.15809   0.09568   0.98288   0.09300   -0.15809   0.09568   0.98288   96.78040
1096   0.09307   -0.15815   0.09632   0.98282   0.09307   -0.15815   0.09632   0.98282   96.63391
1097   0.09302   -0.15876   0.09586   0.98279   0.09302   -0.15876   0.09586   0.98279   96.68274
1098   0.09302   -0.15772   0.09513   0.98300   0.09302   -0.15772   0.09513   0.98300   96.75903
1099   0.09306   -0.15802   0.09595   0.98291   0.09306   -0.15802   0.09595   0.98291   96.68274
1100   0.09308   -0.15833   0.09503   0.98294   0.09308   -0.15833   0.09503   0.98294   96.67358
1101   0.09290   -0.15741   0.09574   0.98303   0.09290   -0.15741   0.09574   0.98303   96.73767
1102   0.09285   -0.15851   0.09525   0.98288   0.09285   -0.15851   0.09525   0.98288   96.67664
1103   0.09279   -0.15741   0.09571   0.98303   0.09279   -0.15741   0.09571   0.98303   96.69189
1104   0.09270   -0.15760   0.09574   0.98303   0.09270   -0.15760   0.09574   0.98303   96.67969
1105   0.09276   -0.15900   0.09708   0.98263   0.09276   -0.15900   0.09708   0.98263   96.68274
1106   0.09270   -0.15760   0.09632   0.98288   0.09270   -0.15760   0.09632   0.98288   96.71936
1107   0.09264   -0.15671   0.09717   0.98303   0.09264   -0.15671   0.09717   0.98303   96.70715
1108   0.09256   -0.15738   0.09558   0.98300   0.09256   -0.15738   0.09558   0.98300   96.78345
1109   0.09267   -0.15751   0.09592   0.98288   0.09267   -0.15751   0.09592   0.98288   96.72852
1110   0.09258   -0.15677   0.09644   0.98303   0.09258   -0.15677   0.09644   0.98303   96.69495
1111   0.09255   -0.15775   0.09616   0.98285   0.09255   -0.15775   0.09616   0.98285   96.71326
1112   0.09265   -0.15860   0.09500   0.98288   0.09265   -0.15860   0.09500   0.98288   96.76819
1113   0.09289   -0.15744   0.09604   0.98294   0.09289   -0.15744   0.09604   0.98294   96.72546
1114   0.09289   -0.15714   0.09650   0.98291   0.09289   -0.15714   0.09650   0.98291   96.66748
1115   0.09288   -0.15790   0.09650   0.98288   0.09288   -0.15790   0.09650   0.98288   96.72546
1116   0.09292   -0.15738   0.09632   0.98297   0.09292   -0.15738   0.09632   0.98297   96.71631
1117   0.09299   -0.15708   0.09580   0.98309   0.09299   -0.15708   0.09580   0.98309   96.74072
1118   0.09308   -0.15851   0.09610   0.98273   0.09308   -0.15851   0.09610   0.98273   96.70410
1119   0.09296   -0.15799   0.09583   0.98285   0.09296   -0.15799   0.09583   0.98285   96.81702
1120   0.09301   -0.15848   0.09659   0.98273   0.09301   -0.15848   0.09659   0.98273   96.69189
1121   0.09289   -0.15720   0.09677   0.98297   0.09289   -0.15720   0.09677   0.98297   96.70715
1122   0.09298   -0.15796   0.09690   0.98276   0.09298   -0.15796   0.09690   0.98276   96.71021
1123   0.09284   -0.15772   0.09650   0.98282   0.09284   -0.15772   0.09650   0.98282   96.66443
1124   0.09270   -0.15662   0.09687   0.98297   0.09270   -0.15662   0.09687   0.98297   96.70105
1125   0.09266   -0.15748   0.09589   0.98303   0.09266   -0.15748   0.09589   0.98303   96.66748
1126   0.09269   -0.15680   0.09555   0.98312   0.09269   -0.15680   0.09555   0.98312   96.76819
1127   0.09282   -0.15717   0.09571   0.98303   0.09282   -0.15717   0.09571   0.98303   96.71326
1128   0.09267   -0.15690   0.09592   0.98306   0.09267   -0.15690   0.09592   0.98306   96.68884
1129   0.09253   -0.15744   0.09601   0.98300   0.09253   -0.15744   0.09601   0.98300   96.77124
1130   0.09267   -0.15772   0.09684   0.98291   0.09267   -0.15772   0.09684   0.98291   96.57898
1131   0.09260   -0.15741   0.09696   0.98285   0.09260   -0.15741   0.09696   0.98285   96.71631
1132   0.09261   -0.15870   0.09726   0.98263   0.09261   -0.15870   0.09726   0.98263   96.62781
1133   0.09257   -0.15793   0.09650   0.98279   0.09257   -0.15793   0.09650   0.98279   96.79260
1134   0.09279   -0.15784   0.09601   0.98291   0.09279   -0.15784   0.09601   0.98291   96.70410
1135   0.09287   -0.15772   0.09577   0.98297   0.09287   -0.15772   0.09577   0.98297   96.71631
1136   0.09285   -0.15796   0.09574   0.98297   0.09285   -0.15796   0.09574   0.98297   96.74377
1137   0.09290   -0.15772   0.09626   0.98291   0.09290   -0.15772   0.09626   0.98291   96.70715
1138   0.09286   -0.15751   0.09586   0.98297   0.09286   -0.15751   0.09586   0.98297   96.68579
1139   0.09279   -0.15717   0.09607   0.98300   0.09279   -0.15717   0.09607   0.98300   96.79260
1140   0.09293   -0.15699   0.09778   0.98282   0.09293   -0.15699   0.09778   0.98282   96.70715
1141   0.09303   -0.15625   0.09632   0.98309   0.09303   -0.15625   0.09632   0.98309   96.70105
1142   0.09300   -0.15754   0.09604   0.98297   0.09300   -0.15754   0.09604   0.98297   96.72852
1143   0.09286   -0.15735   0.09711   0.98288   0.09286   -0.15735   0.09711   0.98288   96.83228
1144   0.09295   -0.15769   0.09812   0.98276   0.09295   -0.15769   0.09812   0.98276   96.64917
1145   0.09271   -0.15677   0.09687   0.98303   0.09271   -0.15677   0.09687   0.98303   96.67053
1146   0.09270   -0.15720   0.09613   0.98297   0.09270   -0.15720   0.09613   0.98297   96.70105
1147   0.09273   -0.15793   0.09647   0.98282   0.09273   -0.15793   0.09647   0.98282   96.70105
1148   0.09267   -0.15741   0.09558   0.98306   0.09267   -0.15741   0.09558   0.98306   96.68884
1149   0.09262   -0.15781   0.09476   0.98300   0.09262   -0.15781   0.09476   0.98300   96.64612
1150   0.09245   -0.15778   0.09595   0.98300   0.09245   -0.15778   0.09595   0.98300   96.71936
1151   0.09269   -0.15690   0.09592   0.98306   0.09269   -0.15690   0.09592   0.98306   96.67053
1152   0.09276   -0.15674   0.09507   0.98325   0.09276   -0.15674   0.09507   0.98325   96.62170
1153   0.09267   -0.15693   0.09638   0.98300   0.09267   -0.15693   0.09638   0.98300   96.72852
1154   0.09263   -0.15632   0.09732   0.98300   0.09263   -0.15632   0.09732   0.98300   96.80481
1155   0.09281   -0.15659   0.09632   0.98312   0.09281   -0.15659   0.09632   0.98312   96.64307
1156   0.09285   -0.15598   0.09592   0.98328   0.09285   -0.15598   0.09592   0.98328   96.67664
1157   0.09286   -0.15577   0.09622   0.98321   0.09286   -0.15577   0.09622   0.98321   96.71631
1158   0.09290   -0.15574   0.09537   0.98325   0.09290   -0.15574   0.09537   0.98325   96.74683
1159   0.09291   -0.15525   0.09613   0.98325   0.09291   -0.15525   0.09613   0.98325   96.71631
1160   0.09294   -0.15510   0.09543   0.98337   0.09294   -0.15510   0.09543   0.98337   96.69800
1161   0.09295   -0.15455   0.09665   0.98337   0.09295   -0.15455   0.09665   0.98337   96.63086
1162   0.09289   -0.15516   0.09644   0.98328   0.09289   -0.15516   0.09644   0.98328   96.70715
1163   0.09287   -0.15497   0.09519   0.98343   0.09287   -0.15497   0.09519   0.98343   96.78345
1164   0.09286   -0.15424   0.09571   0.98352   0.09286   -0.15424   0.09571   0.98352   96.71631
1165   0.09290   -0.15461   0.09503   0.98355   0.09290   -0.15461   0.09503   0.98355   96.69800
1166   0.09275   -0.15510   0.09500   0.98343   0.09275   -0.15510   0.09500   0.98343   96.74988
1167   0.09261   -0.15458   0.09360   0.98370   0.09261   -0.15458   0.09360   0.98370   96.68579
1168   0.09272   -0.15482   0.09470   0.98352   0.09272   -0.15482   0.09470   0.98352   96.69189
1169   0.09268   -0.15445   0.09644   0.98337   0.09268   -0.15445   0.09644   0.98337   96.69800
1170   0.09266   -0.15433   0.09632   0.98343   0.09266   -0.15433   0.09632   0.98343   96.73767
1171   0.09255   -0.15415   0.09528   0.98358   0.09255   -0.15415   0.09528   0.98358   96.74377
1172   0.09272   -0.15467   0.09647   0.98340   0.09272   -0.15467   0.09647   0.98340   96.65222
1173   0.09269   -0.15543   0.09507   0.98340   0.09269   -0.15543   0.09507   0.98340   96.66138
1174   0.09275   -0.15372   0.09595   0.98349   0.09275   -0.15372   0.09595   0.98349   96.69189
1175   0.09270   -0.15427   0.09674   0.98337   0.09270   -0.15427   0.09674   0.98337   96.70105
1176   0.09284   -0.15384   0.09519   0.98361   0.09284   -0.15384   0.09519   0.98361   96.66443
1177   0.09285   -0.15427   0.09479   0.98355   0.09285   -0.15427   0.09479   0.98355   96.72546
1178   0.09296   -0.15452   0.09397   0.98358   0.09296   -0.15452   0.09397   0.98358   96.79871
1179   0.09299   -0.15510   0.09549   0.98340   0.09299   -0.15510   0.09549   0.98340   96.75903
1180   0.09300   -0.15464   0.09445   0.98355   0.09300   -0.15464   0.09445   0.98355   96.70105
1181   0.09299   -0.15458   0.09476   0.98358   0.09299   -0.15458   0.09476   0.98358   96.67969
1182   0.09308   -0.15400   0.09629   0.98346   0.09308   -0.15400   0.09629   0.98346   96.69189
1183   0.09309   -0.15452   0.09619   0.98337   0.09309   -0.15452   0.09619   0.98337   96.70410
1184   0.09301   -0.15491   0.09479   0.98343   0.09301   -0.15491   0.09479   0.98343   96.69189
1185   0.09303   -0.15485   0.09494   0.98346   0.09303   -0.15485   0.09494   0.98346   96.76208
1186   0.09303   -0.15390   0.09458   0.98364   0.09303   -0.15390   0.09458   0.98364   96.63391
1187   0.09287   -0.15409   0.09381   0.98370   0.09287   -0.15409   0.09381   0.98370   96.69495
1188   0.09272   -0.15485   0.09565   0.98340   0.09272   -0.15485   0.09565   0.98340   96.74988
1189   0.09276   -0.15375   0.09668   0.98355   0.09276   -0.15375   0.09668   0.98355   96.64307
1190   0.09272   -0.15342   0.09629   0.98361   0.09272   -0.15342   0.09629   0.98361   96.67053
1191   0.09258   -0.15342   0.09647   0.98364   0.09258   -0.15342   0.09647   0.98364   96.66443
1192   0.09253   -0.15369   0.09824   0.98331   0.09253   -0.15369   0.09824   0.98331   96.72241
1193   0.09268   -0.15400   0.09653   0.98355   0.09268   -0.15400   0.09653   0.98355   96.65833
1194   0.09262   -0.15403   0.09586   0.98355   0.09262   -0.15403   0.09586   0.98355   96.70715
1195   0.09257   -0.15323   0.09644   0.98361   0.09257   -0.15323   0.09644   0.98361   96.68579
1196   0.09258   -0.15302   0.09732   0.98355   0.09258   -0.15302   0.09732   0.98355   96.76514
1197   0.09262   -0.15378   0.09580   0.98358   0.09262   -0.15378   0.09580   0.98358   96.66748
1198   0.09280   -0.15452   0.09595   0.98343   0.09280   -0.15452   0.09595   0.98343   96.70410
1199   0.09288   -0.15342   0.09607   0.98352   0.09288   -0.15342   0.09607   0.98352   96.83533
1200   0.09293   -0.15372   0.09598   0.98361   0.09293   -0.15372   0.09598   0.98361   96.71631
1201   0.09292   -0.15415   0.09470   0.98364   0.09292   -0.15415   0.09470   0.98364   96.62781
1202   0.09287   -0.15314   0.09613   0.98367   0.09287   -0.15314   0.09613   0.98367   96.71631
1203   0.09299   -0.15360   0.09528   0.98370   0.09299   -0.15360   0.09528   0.98370   96.66138
1204   0.09297   -0.15360   0.09461   0.98376   0.09297   -0.15360   0.09461   0.98376   96.60950
1205   0.09284   -0.15378   0.09513   0.98370   0.09284   -0.15378   0.09513   0.98370   96.73462
1206   0.09289   -0.15378   0.09485   0.98367   0.09289   -0.15378   0.09485   0.98367   96.73462
1207   0.09285   -0.15354   0.09647   0.98355   0.09285   -0.15354   0.09647   0.98355   96.62476
1208   0.09285   -0.15262   0.09680   0.98367   0.09285   -0.15262   0.09680   0.98367   96.65527
1209   0.09267   -0.15369   0.09702   0.98349   0.09267   -0.15369   0.09702   0.98349   96.67969
1210   0.09276   -0.15217   0.09445   0.98392   0.09276   -0.15217   0.09445   0.98392   96.69189
1211   0.09277   -0.15293   0.09555   0.98376   0.09277   -0.15293   0.09555   0.98376   96.65222
1212   0.09269   -0.15311   0.09427   0.98383   0.09269   -0.15311   0.09427   0.98383   96.69800
1213   0.09270   -0.15302   0.09583   0.98373   0.09270   -0.15302   0.09583   0.98373   96.74072
1214   0.09267   -0.15305   0.09424   0.98383   0.09267   -0.15305   0.09424   0.98383   96.69800
1215   0.09257   -0.15235   0.09363   0.98395   0.09257   -0.15235   0.09363   0.98395   96.59729
1216   0.09257   -0.15238   0.09598   0.98379   0.09257   -0.15238   0.09598   0.98379   96.73462
1217   0.09268   -0.15275   0.09561   0.98370   0.09268   -0.15275   0.09561   0.98370   96.74988
1218   0.09272   -0.15271   0.09598   0.98370   0.09272   -0.15271   0.09598   0.98370   96.69189
1219   0.09276   -0.15290   0.09503   0.98376   0.09276   -0.15290   0.09503   0.98376   96.72241
1220   0.09289   -0.15217   0.09494   0.98392   0.09289   -0.15217   0.09494   0.98392   96.75598
1221   0.09300   -0.15299   0.09513   0.98376   0.09300   -0.15299   0.09513   0.98376   96.67969
1222   0.09296   -0.15213   0.09543   0.98392   0.09296   -0.15213   0.09543   0.98392   96.67053
1223   0.09289   -0.15220   0.09571   0.98383   0.09289   -0.15220   0.09571   0.98383   96.77429
1224   0.09300   -0.15241   0.09537   0.98373   0.09300   -0.15241   0.09537   0.98373   96.74072
1225   0.09305   -0.15271   0.09522   0.98376   0.09305   -0.15271   0.09522   0.98376   96.72241
1226   0.09297   -0.15287   0.09479   0.98376   0.09297   -0.15287   0.09479   0.98376   96.72852
1227   0.09295   -0.15329   0.09494   0.98373   0.09295   -0.15329   0.09494   0.98373   96.64001
1228   0.09305   -0.15210   0.09464   0.98395   0.09305   -0.15210   0.09464   0.98395   96.70105
1229   0.09296   -0.15305   0.09497   0.98373   0.09296   -0.15305   0.09497   0.98373   96.68884
1230   0.09276   -0.15308   0.09458   0.98379   0.09276   -0.15308   0.09458   0.98379   96.77124
1231   0.09283   -0.15241   0.09613   0.98373   0.09283   -0.15241   0.09613   0.98373   96.72546
1232   0.09283   -0.15235   0.09577   0.98389   0.09283   -0.15235   0.09577   0.98389   96.59729
1233   0.09274   -0.15232   0.09470   0.98389   0.09274   -0.15232   0.09470   0.98389   96.64307
1234   0.09260   -0.15192   0.09549   0.98392   0.09260   -0.15192   0.09549   0.98392   96.71631
1235   0.09275   -0.15336   0.09577   0.98364   0.09275   -0.15336   0.09577   0.98364   96.65222
1236   0.09261   -0.15244   0.09452   0.98392   0.09261   -0.15244   0.09452   0.98392   96.61865
1237   0.09254   -0.15296   0.09528   0.98376   0.09254   -0.15296   0.09528   0.98376   96.69495
1238   0.09255   -0.15259   0.09519   0.98376   0.09255   -0.15259   0.09519   0.98376   96.80176
1239   0.09267   -0.15351   0.09500   0.98373   0.09267   -0.15351   0.09500   0.98373   96.62781
1240   0.09270   -0.15293   0.09592   0.98370   0.09270   -0.15293   0.09592   0.98370   96.68884
1241   0.09280   -0.15336   0.09528   0.98373   0.09280   -0.15336   0.09528   0.98373   96.69495
1242   0.09287   -0.15305   0.09571   0.98361   0.09287   -0.15305   0.09571   0.98361   96.71631
1243   0.09289   -0.15326   0.09455   0.98379   0.09289   -0.15326   0.09455   0.98379   96.72546
1244   0.09286   -0.15265   0.09503   0.98386   0.09286   -0.15265   0.09503   0.98386   96.66443
1245   0.09294   -0.15259   0.09534   0.98376   0.09294   -0.15259   0.09534   0.98376   96.66748
1246   0.09294   -0.15281   0.09479   0.98379   0.09294   -0.15281   0.09479   0.98379   96.67969
1247   0.09287   -0.15332   0.09555   0.98367   0.09287   -0.15332   0.09555   0.98367   96.75598
1248   0.09296   -0.15275   0.09540   0.98379   0.09296   -0.15275   0.09540   0.98379   96.72852
1249   0.09308   -0.15235   0.09427   0.98389   0.09308   -0.15235   0.09427   0.98389   96.61560
1250   0.09288   -0.15253   0.09516   0.98386   0.09288   -0.15253   0.09516   0.98386   96.74683
1251   0.09278   -0.15314   0.09519   0.98379   0.09278   -0.15314   0.09519   0.98379   96.76208
1252   0.09281   -0.15320   0.09500   0.98376   0.09281   -0.15320   0.09500   0.98376   96.69495
1253   0.09267   -0.15287   0.09516   0.98386   0.09267   -0.15287   0.09516   0.98386   96.65833
1254   0.09273   -0.15320   0.09458   0.98376   0.09273   -0.15320   0.09458   0.98376   96.73157
1255   0.09262   -0.15271   0.09470   0.98383   0.09262   -0.15271   0.09470   0.98383   96.75598
1256   0.09269   -0.15213   0.09424   0.98401   0.09269   -0.15213   0.09424   0.98401   96.62170
1257   0.09267   -0.15235   0.09473   0.98392   0.09267   -0.15235   0.09473   0.98392   96.68884
1258   0.09262   -0.15259   0.09436   0.98395   0.09262   -0.15259   0.09436   0.98395   96.70715
1259   0.09267   -0.15302   0.09491   0.98370   0.09267   -0.15302   0.09491   0.98370   96.72852
1260   0.09259   -0.15336   0.09558   0.98370   0.09259   -0.15336   0.09558   0.98370   96.66748
1261   0.09254   -0.15290   0.09394   0.98392   0.09254   -0.15290   0.09394   0.98392   96.70410
1262   0.09282   -0.15357   0.09412   0.98373   0.09282   -0.15357   0.09412   0.98373   96.75293
1263   0.09298   -0.15235   0.09427   0.98398   0.09298   -0.15235   0.09427   0.98398   96.68884
1264   0.09288   -0.15323   0.09488   0.98373   0.09288   -0.15323   0.09488   0.98373   96.73462
1265   0.09291   -0.15332   0.09522   0.98367   0.09291   -0.15332   0.09522   0.98367   96.66748
1266   0.09295   -0.15262   0.09629   0.98364   0.09295   -0.15262   0.09629   0.98364   96.71936
1267   0.09301   -0.15336   0.09589   0.98370   0.09301   -0.15336   0.09589   0.98370   96.68274
1268   0.09293   -0.15409   0.09494   0.98361   0.09293   -0.15409   0.09494   0.98361   96.73767
1269   0.09288   -0.15290   0.09464   0.98386   0.09288   -0.15290   0.09464   0.98386   96.70715
1270   0.09298   -0.15345   0.09516   0.98370   0.09298   -0.15345   0.09516   0.98370   96.67053
1271   0.09289   -0.15378   0.09537   0.98361   0.09289   -0.15378   0.09537   0.98361   96.62781
1272   0.09279   -0.15323   0.09598   0.98361   0.09279   -0.15323   0.09598   0.98361   96.76208
1273   0.09276   -0.15308   0.09494   0.98370   0.09276   -0.15308   0.09494   0.98370   96.73157
1274   0.09267   -0.15329   0.09525   0.98373   0.09267   -0.15329   0.09525   0.98373   96.69800
1275   0.09270   -0.15336   0.09507   0.98373   0.09270   -0.15336   0.09507   0.98373   96.70105
1276   0.09271   -0.15281   0.09626   0.98367   0.09271   -0.15281   0.09626   0.98367   96.78040
1277   0.09280   -0.15329   0.09503   0.98376   0.09280   -0.15329   0.09503   0.98376   96.57593
1278   0.09266   -0.15213   0.09540   0.98376   0.09266   -0.15213   0.09540   0.98376   96.69800
1279   0.09261   -0.15323   0.09455   0.98386   0.09261   -0.15323   0.09455   0.98386   96.67664
1280   0.09265   -0.15271   0.09467   0.98386   0.09265   -0.15271   0.09467   0.98386   96.73767
1281   0.09260   -0.15305   0.09580   0.98367   0.09260   -0.15305   0.09580   0.98367   96.72546
1282   0.09251   -0.15403   0.09494   0.98358   0.09251   -0.15403   0.09494   0.98358   96.74377
1283   0.09274   -0.15351   0.09342   0.98386   0.09274   -0.15351   0.09342   0.98386   96.70105
1284   0.09290   -0.15342   0.09409   0.98373   0.09290   -0.15342   0.09409   0.98373   96.70715
1285   0.09283   -0.15342   0.09445   0.98379   0.09283   -0.15342   0.09445   0.98379   96.74377
1286   0.09285   -0.15332   0.09583   0.98367   0.09285   -0.15332   0.09583   0.98367   96.71326
1287   0.09300   -0.15409   0.09473   0.98367   0.09300   -0.15409   0.09473   0.98367   96.63086
1288   0.09303   -0.15336   0.09592   0.98364   0.09303   -0.15336   0.09592   0.98364   96.57288
1289   0.09289   -0.15360   0.09516   0.98370   0.09289   -0.15360   0.09516   0.98370   96.83533
1290   0.09294   -0.15397   0.09510   0.98361   0.09294   -0.15397   0.09510   0.98361   96.72852
1291   0.09300   -0.15369   0.09619   0.98358   0.09300   -0.15369   0.09619   0.98358   96.61255
1292   0.09290   -0.15381   0.09421   0.98376   0.09290   -0.15381   0.09421   0.98376   96.61865
1293   0.09287   -0.15372   0.09473   0.98361   0.09287   -0.15372   0.09473   0.98361   96.65527
1294   0.09283   -0.15256   0.09616   0.98370   0.09283   -0.15256   0.09616   0.98370   96.67358
1295   0.09273   -0.15247   0.09540   0.98389   0.09273   -0.15247   0.09540   0.98389   96.70105
1296   0.09274   -0.15418   0.09418   0.98364   0.09274   -0.15418   0.09418   0.98364   96.67053
1297   0.09276   -0.15409   0.09516   0.98352   0.09276   -0.15409   0.09516   0.98352   96.77124
1298   0.09272   -0.15345   0.09479   0.98376   0.09272   -0.15345   0.09479   0.98376   96.62170
1299   0.09261   -0.15394   0.09497   0.98358   0.09261   -0.15394   0.09497   0.98358   96.71631
1300   0.09259   -0.15366   0.09497   0.98373   0.09259   -0.15366   0.09497   0.98373   96.77429
1301   0.09257   -0.15397   0.09497   0.98358   0.09257   -0.15397   0.09497   0.98358   96.76514
1302   0.09261   -0.15421   0.09494   0.98361   0.09261   -0.15421   0.09494   0.98361   96.72546
1303   0.09267   -0.15351   0.09589   0.98364   0.09267   -0.15351   0.09589   0.98364   96.72852
1304   0.09281   -0.15390   0.09510   0.98364   0.09281   -0.15390   0.09510   0.98364   96.72241
1305   0.09289   -0.15506   0.09543   0.98334   0.09289   -0.15506   0.09543   0.98334   96.71631
1306   0.09292   -0.15381   0.09430   0.98367   0.09292   -0.15381   0.09430   0.98367   96.67664
1307   0.09288   -0.15394   0.09546   0.98358   0.09288   -0.15394   0.09546   0.98358   96.70715
1308   0.09300   -0.15409   0.09436   0.98370   0.09300   -0.15409   0.09436   0.98370   96.66138
1309   0.09302   -0.15439   0.09613   0.98346   0.09302   -0.15439   0.09613   0.98346   96.69189
1310   0.09301   -0.15360   0.09455   0.98367   0.09301   -0.15360   0.09455   0.98367   96.70105
1311   0.09299   -0.15360   0.09613   0.98358   0.09299   -0.15360   0.09613   0.98358   96.65222
1312   0.09313   -0.15397   0.09482   0.98355   0.09313   -0.15397   0.09482   0.98355   96.62781
1313   0.09300   -0.15476   0.09476   0.98361   0.09300   -0.15476   0.09476   0.98361   96.69189
1314   0.09299   -0.15354   0.09543   0.98370   0.09299   -0.15354   0.09543   0.98370   96.74988
1315   0.09293   -0.15369   0.09549   0.98370   0.09293   -0.15369   0.09549   0.98370   96.64001
1316   0.09285   -0.15311   0.09503   0.98373   0.09285   -0.15311   0.09503   0.98373   96.76514
1317   0.09289   -0.15409   0.09522   0.98358   0.09289   -0.15409   0.09522   0.98358   96.70715
1318   0.09269   -0.15320   0.09507   0.98367   0.09269   -0.15320   0.09507   0.98367   96.72852
1319   0.09267   -0.15369   0.09513   0.98361   0.09267   -0.15369   0.09513   0.98361   96.71936
1320   0.09254   -0.15265   0.09348   0.98398   0.09254   -0.15265   0.09348   0.98398   96.73462
1321   0.09256   -0.15305   0.09415   0.98383   0.09256   -0.15305   0.09415   0.98383   96.76514
1322   0.09263   -0.15284   0.09488   0.98379   0.09263   -0.15284   0.09488   0.98379   96.71631
1323   0.09259   -0.15293   0.09418   0.98379   0.09259   -0.15293   0.09418   0.98379   96.71631
1324   0.09259   -0.15311   0.09430   0.98383   0.09259   -0.15311   0.09430   0.98383   96.74377
1325   0.09269   -0.15342   0.09412   0.98376   0.09269   -0.15342   0.09412   0.98376   96.80786
1326   0.09275   -0.15247   0.09412   0.98392   0.09275   -0.15247   0.09412   0.98392   96.68274
1327   0.09280   -0.15302   0.09452   0.98379   0.09280   -0.15302   0.09452   0.98379   96.70410
1328   0.09290   -0.15314   0.09421   0.98386   0.09290   -0.15314   0.09421   0.98386   96.73767
1329   0.09290   -0.15345   0.09387   0.98373   0.09290   -0.15345   0.09387   0.98373   96.78650
1330   0.09291   -0.15293   0.09415   0.98389   0.09291   -0.15293   0.09415   0.98389   96.75598
1331   0.09283   -0.15284   0.09409   0.98383   0.09283   -0.15284   0.09409   0.98383   96.78345
1332   0.09291   -0.15290   0.09519   0.98379   0.09291   -0.15290   0.09519   0.98379   96.73767
1333   0.09300   -0.15256   0.09482   0.98386   0.09300   -0.15256   0.09482   0.98386   96.58203
1334   0.09290   -0.15348   0.09473   0.98379   0.09290   -0.15348   0.09473   0.98379   96.68579
1335   0.09284   -0.15253   0.09577   0.98376   0.09284   -0.15253   0.09577   0.98376   96.74377
1336   0.09288   -0.15317   0.09568   0.98361   0.09288   -0.15317   0.09568   0.98361   96.70715
1337   0.09272   -0.15372   0.09418   0.98373   0.09272   -0.15372   0.09418   0.98373   96.63086
1338   0.09260   -0.15394   0.09543   0.98361   0.09260   -0.15394   0.09543   0.98361   96.71631
1339   0.09265   -0.15360   0.09458   0.98367   0.09265   -0.15360   0.09458   0.98367   96.73767
1340   0.09278   -0.15384   0.09558   0.98364   0.09278   -0.15384   0.09558   0.98364   96.62476
1341   0.09264   -0.15345   0.09445   0.98373   0.09264   -0.15345   0.09445   0.98373   96.69800
1342   0.09255   -0.15400   0.09549   0.98355   0.09255   -0.15400   0.09549   0.98355   96.78345
1343   0.09265   -0.15415   0.09488   0.98361   0.09265   -0.15415   0.09488   0.98361   96.66748
1344   0.09257   -0.15467   0.09558   0.98346   0.09257   -0.15467   0.09558   0.98346   96.67358
1345   0.09255   -0.15378   0.09485   0.98367   0.09255   -0.15378   0.09485   0.98367   96.74377
1346   0.09265   -0.15403   0.09479   0.98358   0.09265   -0.15403   0.09479   0.98358   96.71631
1347   0.09276   -0.15452   0.09525   0.98358   0.09276   -0.15452   0.09525   0.98358   96.69189
1348   0.09289   -0.15439   0.09415   0.98361   0.09289   -0.15439   0.09415   0.98361   96.71631
1349   0.09292   -0.15464   0.09482   0.98352   0.09292   -0.15464   0.09482   0.98352   96.68884
1350   0.09293   -0.15436   0.09485   0.98355   0.09293   -0.15436   0.09485   0.98355   96.67969
1351   0.09297   -0.15448   0.09445   0.98355   0.09297   -0.15448   0.09445   0.98355   96.69800
1352   0.09290   -0.15439   0.09534   0.98352   0.09290   -0.15439   0.09534   0.98352   96.74683
1353   0.09308   -0.15375   0.09488   0.98370   0.09308   -0.15375   0.09488   0.98370   96.71326
1354   0.09312   -0.15384   0.09507   0.98361   0.09312   -0.15384   0.09507   0.98361   96.72546
1355   0.09309   -0.15421   0.09381   0.98370   0.09309   -0.15421   0.09381   0.98370   96.69495
1356   0.09302   -0.15445   0.09522   0.98358   0.09302   -0.15445   0.09522   0.98358   96.68274
1357   0.09309   -0.15366   0.09482   0.98367   0.09309   -0.15366   0.09482   0.98367   96.64307
1358   0.09296   -0.15445   0.09494   0.98352   0.09296   -0.15445   0.09494   0.98352   96.61865
1359   0.09284   -0.15366   0.09455   0.98373   0.09284   -0.15366   0.09455   0.98373   96.69495
1360   0.09273   -0.15470   0.09565   0.98346   0.09273   -0.15470   0.09565   0.98346   96.75903
1361   0.09278   -0.15448   0.09583   0.98349   0.09278   -0.15448   0.09583   0.98349   96.73157
1362   0.09274   -0.15519   0.09510   0.98340   0.09274   -0.15519   0.09510   0.98340   96.73157
1363   0.09264   -0.15448   0.09491   0.98355   0.09264   -0.15448   0.09491   0.98355   96.74683
1364   0.09267   -0.15400   0.09546   0.98355   0.09267   -0.15400   0.09546   0.98355   96.71936
1365   0.09265   -0.15494   0.09598   0.98343   0.09265   -0.15494   0.09598   0.98343   96.75598
1366   0.09259   -0.15394   0.09500   0.98358   0.09259   -0.15394   0.09500   0.98358   96.66748
1367   0.09265   -0.15375   0.09598   0.98355   0.09265   -0.15375   0.09598   0.98355   96.77734
1368   0.09272   -0.15421   0.09586   0.98355   0.09272   -0.15421   0.09586   0.98355   96.74988
1369   0.09280   -0.15390   0.09503   0.98361   0.09280   -0.15390   0.09503   0.98361   96.62476
1370   0.09294   -0.15317   0.09528   0.98370   0.09294   -0.15317   0.09528   0.98370   96.74683
1371   0.09295   -0.15546   0.09558   0.98340   0.09295   -0.15546   0.09558   0.98340   96.67969
1372   0.09281   -0.15421   0.09381   0.98364   0.09281   -0.15421   0.09381   0.98364   96.74377
1373   0.09273   -0.15564   0.09494   0.98334   0.09273   -0.15564   0.09494   0.98334   96.80786
