Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
890   0.09271   -0.15168   0.09445   0.98407   0.09271   -0.15168   0.09445   0.98407   96.63086
891   0.09267   -0.15210   0.09586   0.98379   0.09267   -0.15210   0.09586   0.98379   96.67053
892   0.09267   -0.15177   0.09476   0.98401   0.09267   -0.15177   0.09476   0.98401   96.68884
893   0.09271   -0.15149   0.09522   0.98392   0.09271   -0.15149   0.09522   0.98392   96.68884
894   0.09287   -0.15195   0.09531   0.98401   0.09287   -0.15195   0.09531   0.98401   96.66748
895   0.09286   -0.15247   0.09467   0.98383   0.09286   -0.15247   0.09467   0.98383   96.68579
896   0.09285   -0.15232   0.09445   0.98395   0.09285   -0.15232   0.09445   0.98395   96.56677
897   0.09289   -0.15271   0.09497   0.98383   0.09289   -0.15271   0.09497   0.98383   96.70715
898   0.09292   -0.15217   0.09522   0.98392   0.09292   -0.15217   0.09522   0.98392   96.72852
899   0.09301   -0.15268   0.09595   0.98379   0.09301   -0.15268   0.09595   0.98379   96.69189
900   0.09293   -0.15271   0.09549   0.98379   0.09293   -0.15271   0.09549   0.98379   96.73767
901   0.09294   -0.15232   0.09546   0.98386   0.09294   -0.15232   0.09546   0.98386   96.64001
902   0.09291   -0.15241   0.09455   0.98383   0.09291   -0.15241   0.09455   0.98383   96.77734
903   0.09290   -0.15278   0.09534   0.98376   0.09290   -0.15278   0.09534   0.98376   96.73767
904   0.09282   -0.15220   0.09714   0.98367   0.09282   -0.15220   0.09714   0.98367   96.76208
905   0.09267   -0.15262   0.09473   0.98383   0.09267   -0.15262   0.09473   0.98383   96.71936
906   0.09264   -0.15241   0.09384   0.98395   0.09264   -0.15241   0.09384   0.98395   96.71631
907   0.09264   -0.15217   0.09519   0.98395   0.09264   -0.15217   0.09519   0.98395   96.68884
908   0.09258   -0.15299   0.09540   0.98373   0.09258   -0.15299   0.09540   0.98373   96.69495
909   0.09254   -0.15271   0.09482   0.98383   0.09254   -0.15271   0.09482   0.98383   96.72241
910   0.09262   -0.15287   0.09491   0.98379   0.09262   -0.15287   0.09491   0.98379   96.75598
911   0.09271   -0.15259   0.09494   0.98383   0.09271   -0.15259   0.09494   0.98383   96.66138
912   0.09257   -0.15302   0.09510   0.98383   0.09257   -0.15302   0.09510   0.98383   96.65527
913   0.09253   -0.15284   0.09430   0.98395   0.09253   -0.15284   0.09430   0.98395   96.78345
914   0.09272   -0.15372   0.09616   0.98355   0.09272   -0.15372   0.09616   0.98355   96.74072
915   0.09271   -0.15247   0.09592   0.98376   0.09271   -0.15247   0.09592   0.98376   96.67053
916   0.09289   -0.15268   0.09412   0.98383   0.09289   -0.15268   0.09412   0.98383   96.65833
917   0.09295   -0.15372   0.09455   0.98367   0.09295   -0.15372   0.09455   0.98367   96.70715
918   0.09306   -0.15390   0.09363   0.98383   0.09306   -0.15390   0.09363   0.98383   96.65222
919   0.09299   -0.15354   0.09522   0.98364   0.09299   -0.15354   0.09522   0.98364   96.66138
920   0.09300   -0.15375   0.09507   0.98367   0.09300   -0.15375   0.09507   0.98367   96.66138
921   0.09305   -0.15430   0.09558   0.98346   0.09305   -0.15430   0.09558   0.98346   96.70105
922   0.09303   -0.15323   0.09415   0.98376   0.09303   -0.15323   0.09415   0.98376   96.68274
923   0.09301   -0.15418   0.09528   0.98358   0.09301   -0.15418   0.09528   0.98358   96.69189
924   0.09304   -0.15394   0.09516   0.98361   0.09304   -0.15394   0.09516   0.98361   96.72241
925   0.09305   -0.15424   0.09412   0.98370   0.09305   -0.15424   0.09412   0.98370   96.63391
926   0.09288   -0.15461   0.09543   0.98346   0.09288   -0.15461   0.09543   0.98346   96.67664
927   0.09278   -0.15412   0.09540   0.98352   0.09278   -0.15412   0.09540   0.98352   96.75293
928   0.09284   -0.15464   0.09510   0.98352   0.09284   -0.15464   0.09510   0.98352   96.65527
929   0.09280   -0.15458   0.09482   0.98352   0.09280   -0.15458   0.09482   0.98352   96.73157
930   0.09271   -0.15439   0.09503   0.98352   0.09271   -0.15439   0.09503   0.98352   96.78040
931   0.09271   -0.15482   0.09555   0.98340   0.09271   -0.15482   0.09555   0.98340   96.63086
932   0.09277   -0.15390   0.09500   0.98367   0.09277   -0.15390   0.09500   0.98367   96.68274
933   0.09264   -0.15412   0.09464   0.98367   0.09264   -0.15412   0.09464   0.98367   96.68884
934   0.09261   -0.15488   0.09476   0.98349   0.09261   -0.15488   0.09476   0.98349   96.76514
935   0.09272   -0.15421   0.09455   0.98364   0.09272   -0.15421   0.09455   0.98364   96.70105
936   0.09284   -0.15464   0.09583   0.98340   0.09284   -0.15464   0.09583   0.98340   96.64612
937   0.09286   -0.15461   0.09702   0.98337   0.09286   -0.15461   0.09702   0.98337   96.79260
938   0.09291   -0.15552   0.09473   0.98331   0.09291   -0.15552   0.09473   0.98331   96.68884
939   0.09284   -0.15494   0.09580   0.98346   0.09284   -0.15494   0.09580   0.98346   96.68579
940   0.09288   -0.15500   0.09421   0.98355   0.09288   -0.15500   0.09421   0.98355   96.63696
941   0.09290   -0.15458   0.09500   0.98355   0.09290   -0.15458   0.09500   0.98355   96.73767
942   0.09293   -0.15452   0.09497   0.98352   0.09293   -0.15452   0.09497   0.98352   96.67969
943   0.09296   -0.15519   0.09491   0.98343   0.09296   -0.15519   0.09491   0.98343   96.68884
944   0.09287   -0.15534   0.09516   0.98337   0.09287   -0.15534   0.09516   0.98337   96.71631
945   0.09295   -0.15589   0.09525   0.98328   0.09295   -0.15589   0.09525   0.98328   96.67053
946   0.09296   -0.15525   0.09485   0.98343   0.09296   -0.15525   0.09485   0.98343   96.60950
947   0.09273   -0.15479   0.09479   0.98349   0.09273   -0.15479   0.09479   0.98349   96.71936
948   0.09264   -0.15564   0.09479   0.98343   0.09264   -0.15564   0.09479   0.98343   96.72852
949   0.09280   -0.15500   0.09552   0.98343   0.09280   -0.15500   0.09552   0.98343   96.70410
950   0.09274   -0.15467   0.09482   0.98355   0.09274   -0.15467   0.09482   0.98355   96.62170
951   0.09265   -0.15540   0.09470   0.98346   0.09265   -0.15540   0.09470   0.98346   96.71631
952   0.09266   -0.15540   0.09445   0.98340   0.09266   -0.15540   0.09445   0.98340   96.74683
953   0.09271   -0.15506   0.09595   0.98331   0.09271   -0.15506   0.09595   0.98331   96.68884
954   0.09258   -0.15595   0.09482   0.98328   0.09258   -0.15595   0.09482   0.98328   96.67664
955   0.09253   -0.15567   0.09507   0.98325   0.09253   -0.15567   0.09507   0.98325   96.77124
956   0.09257   -0.15592   0.09433   0.98334   0.09257   -0.15592   0.09433   0.98334   96.66443
957   0.09271   -0.15497   0.09427   0.98352   0.09271   -0.15497   0.09427   0.98352   96.55151
958   0.09269   -0.15534   0.09452   0.98346   0.09269   -0.15534   0.09452   0.98346   96.71021
959   0.09279   -0.15461   0.09494   0.98355   0.09279   -0.15461   0.09494   0.98355   96.82007
960   0.09290   -0.15494   0.09568   0.98343   0.09290   -0.15494   0.09568   0.98343   96.66748
961   0.09289   -0.15494   0.09510   0.98340   0.09289   -0.15494   0.09510   0.98340   96.69495
962   0.09290   -0.15488   0.09336   0.98364   0.09290   -0.15488   0.09336   0.98364   96.73767
963   0.09303   -0.15552   0.09375   0.98346   0.09303   -0.15552   0.09375   0.98346   96.63391
964   0.09300   -0.15442   0.09287   0.98373   0.09300   -0.15442   0.09287   0.98373   96.64001
965   0.09298   -0.15488   0.09333   0.98370   0.09298   -0.15488   0.09333   0.98370   96.73767
966   0.09302   -0.15580   0.09479   0.98334   0.09302   -0.15580   0.09479   0.98334   96.71021
967   0.09304   -0.15537   0.09424   0.98343   0.09304   -0.15537   0.09424   0.98343   96.60339
968   0.09292   -0.15458   0.09476   0.98361   0.09292   -0.15458   0.09476   0.98361   96.75598
969   0.09285   -0.15583   0.09427   0.98334   0.09285   -0.15583   0.09427   0.98334   96.74377
970   0.09285   -0.15574   0.09342   0.98349   0.09285   -0.15574   0.09342   0.98349   96.61560
971   0.09281   -0.15488   0.09436   0.98349   0.09281   -0.15488   0.09436   0.98349   96.62476
972   0.09273   -0.15638   0.09369   0.98337   0.09273   -0.15638   0.09369   0.98337   96.67053
973   0.09284   -0.15641   0.09391   0.98337   0.09284   -0.15641   0.09391   0.98337   96.74377
974   0.09279   -0.15650   0.09330   0.98343   0.09279   -0.15650   0.09330   0.98343   96.65222
975   0.09275   -0.15528   0.09421   0.98343   0.09275   -0.15528   0.09421   0.98343   96.74072
976   0.09264   -0.15705   0.09507   0.98312   0.09264   -0.15705   0.09507   0.98312   96.78650
977   0.09267   -0.15619   0.09378   0.98337   0.09267   -0.15619   0.09378   0.98337   96.71936
978   0.09279   -0.15696   0.09497   0.98312   0.09279   -0.15696   0.09497   0.98312   96.70410
979   0.09287   -0.15760   0.09403   0.98312   0.09287   -0.15760   0.09403   0.98312   96.70410
980   0.09291   -0.15760   0.09455   0.98306   0.09291   -0.15760   0.09455   0.98306   96.84448
981   0.09296   -0.15729   0.09531   0.98300   0.09296   -0.15729   0.09531   0.98300   96.67969
982   0.09296   -0.15809   0.09464   0.98300   0.09296   -0.15809   0.09464   0.98300   96.67053
983   0.09285   -0.15806   0.09510   0.98297   0.09285   -0.15806   0.09510   0.98297   96.73462
984   0.09296   -0.15812   0.09406   0.98306   0.09296   -0.15812   0.09406   0.98306   96.65833
985   0.09289   -0.15894   0.09452   0.98285   0.09289   -0.15894   0.09452   0.98285   96.72546
986   0.09280   -0.15836   0.09442   0.98291   0.09280   -0.15836   0.09442   0.98291   96.75293
987   0.09288   -0.15845   0.09540   0.98288   0.09288   -0.15845   0.09540   0.98288   96.72546
988   0.09291   -0.15781   0.09537   0.98294   0.09291   -0.15781   0.09537   0.98294   96.65833
989   0.09274   -0.15744   0.09558   0.98300   0.09274   -0.15744   0.09558   0.98300   96.78955
990   0.09267   -0.15949   0.09479   0.98273   0.09267   -0.15949   0.09479   0.98273   96.74683
991   0.09271   -0.15940   0.09409   0.98276   0.09271   -0.15940   0.09409   0.98276   96.67969
992   0.09278   -0.15915   0.09391   0.98294   0.09278   -0.15915   0.09391   0.98294   96.64307
993   0.09263   -0.15931   0.09452   0.98285   0.09263   -0.15931   0.09452   0.98285   96.75598
994   0.09261   -0.15888   0.09467   0.98285   0.09261   -0.15888   0.09467   0.98285   96.75598
995   0.09279   -0.15912   0.09531   0.98276   0.09279   -0.15912   0.09531   0.98276   96.63391
996   0.09267   -0.15986   0.09449   0.98273   0.09267   -0.15986   0.09449   0.98273   96.67969
997   0.09259   -0.15958   0.09391   0.98279   0.09259   -0.15958   0.09391   0.98279   96.73462
998   0.09262   -0.15891   0.09540   0.98279   0.09262   -0.15891   0.09540   0.98279   96.70715
999   0.09265   -0.15943   0.09485   0.98270   0.09265   -0.15943   0.09485   0.98270   96.77734
1000   0.09282   -0.15970   0.09455   0.98270   0.09282   -0.15970   0.09455   0.98270   96.74377
1001   0.09284   -0.15970   0.09433   0.98276   0.09284   -0.15970   0.09433   0.98276   96.69495
1002   0.09296   -0.15915   0.09500   0.98285   0.09296   -0.15915   0.09500   0.98285   96.61865
1003   0.09291   -0.15952   0.09534   0.98279   0.09291   -0.15952   0.09534   0.98279   96.69800
1004   0.09297   -0.16022   0.09479   0.98263   0.09297   -0.16022   0.09479   0.98263   96.67969
1005   0.09302   -0.15989   0.09442   0.98276   0.09302   -0.15989   0.09442   0.98276   96.65222
1006   0.09292   -0.16034   0.09586   0.98248   0.09292   -0.16034   0.09586   0.98248   96.69800
1007   0.09292   -0.16056   0.09555   0.98257   0.09292   -0.16056   0.09555   0.98257   96.72852
1008   0.09297   -0.16056   0.09674   0.98239   0.09297   -0.16056   0.09674   0.98239   96.68884
1009   0.09301   -0.16028   0.09674   0.98242   0.09301   -0.16028   0.09674   0.98242   96.65222
1010   0.09289   -0.16050   0.09445   0.98260   0.09289   -0.16050   0.09445   0.98260   96.71631
1011   0.09276   -0.16230   0.09436   0.98230   0.09276   -0.16230   0.09436   0.98230   96.81091
1012   0.09276   -0.16099   0.09500   0.98248   0.09276   -0.16099   0.09500   0.98248   96.73157
1013   0.09273   -0.16095   0.09476   0.98251   0.09273   -0.16095   0.09476   0.98251   96.70105
1014   0.09260   -0.16117   0.09531   0.98239   0.09260   -0.16117   0.09531   0.98239   96.80481
1015   0.09272   -0.16114   0.09537   0.98239   0.09272   -0.16114   0.09537   0.98239   96.71936
1016   0.09279   -0.16147   0.09470   0.98242   0.09279   -0.16147   0.09470   0.98242   96.62476
1017   0.09270   -0.16059   0.09485   0.98257   0.09270   -0.16059   0.09485   0.98257   96.64001
1018   0.09259   -0.16172   0.09421   0.98245   0.09259   -0.16172   0.09421   0.98245   96.70715
1019   0.09266   -0.16062   0.09461   0.98260   0.09266   -0.16062   0.09461   0.98260   96.71936
1020   0.09274   -0.16111   0.09525   0.98251   0.09274   -0.16111   0.09525   0.98251   96.63086
1021   0.09267   -0.16156   0.09455   0.98239   0.09267   -0.16156   0.09455   0.98239   96.70715
1022   0.09289   -0.16205   0.09534   0.98221   0.09289   -0.16205   0.09534   0.98221   96.73462
1023   0.09298   -0.16156   0.09433   0.98245   0.09298   -0.16156   0.09433   0.98245   96.71936
1024   0.09290   -0.16190   0.09476   0.98236   0.09290   -0.16190   0.09476   0.98236   96.66748
1025   0.09296   -0.16184   0.09421   0.98248   0.09296   -0.16184   0.09421   0.98248   96.64001
1026   0.09300   -0.16251   0.09497   0.98230   0.09300   -0.16251   0.09497   0.98230   96.71021
1027   0.09296   -0.16132   0.09366   0.98254   0.09296   -0.16132   0.09366   0.98254   96.67053
1028   0.09290   -0.16095   0.09507   0.98248   0.09290   -0.16095   0.09507   0.98248   96.73767
1029   0.09295   -0.16172   0.09479   0.98236   0.09295   -0.16172   0.09479   0.98236   96.76819
1030   0.09308   -0.16199   0.09421   0.98248   0.09308   -0.16199   0.09421   0.98248   96.60339
1031   0.09290   -0.16248   0.09510   0.98227   0.09290   -0.16248   0.09510   0.98227   96.77734
1032   0.09280   -0.16233   0.09513   0.98221   0.09280   -0.16233   0.09513   0.98221   96.66443
1033   0.09268   -0.16156   0.09619   0.98227   0.09268   -0.16156   0.09619   0.98227   96.71936
1034   0.09273   -0.16150   0.09519   0.98236   0.09273   -0.16150   0.09519   0.98236   96.71021
1035   0.09260   -0.16230   0.09445   0.98224   0.09260   -0.16230   0.09445   0.98224   96.70715
1036   0.09260   -0.16218   0.09375   0.98236   0.09260   -0.16218   0.09375   0.98236   96.77429
1037   0.09261   -0.16211   0.09464   0.98236   0.09261   -0.16211   0.09464   0.98236   96.71631
1038   0.09272   -0.16120   0.09485   0.98254   0.09272   -0.16120   0.09485   0.98254   96.66138
1039   0.09259   -0.16178   0.09415   0.98251   0.09259   -0.16178   0.09415   0.98251   96.70715
1040   0.09265   -0.16135   0.09510   0.98242   0.09265   -0.16135   0.09510   0.98242   96.74683
1041   0.09265   -0.16135   0.09555   0.98242   0.09265   -0.16135   0.09555   0.98242   96.66748
1042   0.09272   -0.16166   0.09522   0.98239   0.09272   -0.16166   0.09522   0.98239   96.69189
1043   0.09280   -0.16202   0.09595   0.98224   0.09280   -0.16202   0.09595   0.98224   96.69495
1044   0.09293   -0.16095   0.09421   0.98251   0.09293   -0.16095   0.09421   0.98251   96.72852
1045   0.09292   -0.16254   0.09513   0.98227   0.09292   -0.16254   0.09513   0.98227   96.71631
1046   0.09285   -0.16184   0.09494   0.98236   0.09285   -0.16184   0.09494   0.98236   96.75293
1047   0.09293   -0.16294   0.09616   0.98209   0.09293   -0.16294   0.09616   0.98209   96.68884
1048   0.09293   -0.16257   0.09458   0.98227   0.09293   -0.16257   0.09458   0.98227   96.68884
1049   0.09295   -0.16324   0.09342   0.98221   0.09295   -0.16324   0.09342   0.98221   96.74683
1050   0.09299   -0.16294   0.09580   0.98218   0.09299   -0.16294   0.09580   0.98218   96.67969
1051   0.09303   -0.16257   0.09513   0.98224   0.09303   -0.16257   0.09513   0.98224   96.68274
1052   0.09289   -0.16272   0.09491   0.98224   0.09289   -0.16272   0.09491   0.98224   96.79565
1053   0.09294   -0.16269   0.09525   0.98218   0.09294   -0.16269   0.09525   0.98218   96.73767
1054   0.09290   -0.16254   0.09595   0.98218   0.09290   -0.16254   0.09595   0.98218   96.73767
1055   0.09280   -0.16208   0.09507   0.98227   0.09280   -0.16208   0.09507   0.98227   96.64307
1056   0.09280   -0.16364   0.09464   0.98209   0.09280   -0.16364   0.09464   0.98209   96.72241
1057   0.09277   -0.16251   0.09598   0.98209   0.09277   -0.16251   0.09598   0.98209   96.77124
1058   0.09283   -0.16245   0.09452   0.98233   0.09283   -0.16245   0.09452   0.98233   96.70410
1059   0.09274   -0.16327   0.09412   0.98221   0.09274   -0.16327   0.09412   0.98221   96.67053
1060   0.09270   -0.16272   0.09464   0.98215   0.09270   -0.16272   0.09464   0.98215   96.71021
1061   0.09275   -0.16279   0.09442   0.98218   0.09275   -0.16279   0.09442   0.98218   96.71021
1062   0.09271   -0.16288   0.09497   0.98221   0.09271   -0.16288   0.09497   0.98221   96.71936
1063   0.09267   -0.16364   0.09455   0.98206   0.09267   -0.16364   0.09455   0.98206   96.72852
1064   0.09285   -0.16303   0.09436   0.98221   0.09285   -0.16303   0.09436   0.98221   96.67664
1065   0.09291   -0.16300   0.09455   0.98227   0.09291   -0.16300   0.09455   0.98227   96.66748
1066   0.09289   -0.16282   0.09546   0.98212   0.09289   -0.16282   0.09546   0.98212   96.76514
1067   0.09286   -0.16443   0.09491   0.98190   0.09286   -0.16443   0.09491   0.98190   96.66443
1068   0.09308   -0.16312   0.09488   0.98215   0.09308   -0.16312   0.09488   0.98215   96.62476
1069   0.09300   -0.16343   0.09537   0.98199   0.09300   -0.16343   0.09537   0.98199   96.66138
1070   0.09288   -0.16352   0.09461   0.98212   0.09288   -0.16352   0.09461   0.98212   96.71631
1071   0.09288   -0.16385   0.09516   0.98206   0.09288   -0.16385   0.09516   0.98206   96.59729
1072   0.09304   -0.16334   0.09424   0.98215   0.09304   -0.16334   0.09424   0.98215   96.60339
1073   0.09283   -0.16218   0.09476   0.98230   0.09283   -0.16218   0.09476   0.98230   96.73462
1074   0.09285   -0.16349   0.09449   0.98218   0.09285   -0.16349   0.09449   0.98218   96.75293
1075   0.09281   -0.16324   0.09537   0.98215   0.09281   -0.16324   0.09537   0.98215   96.71326
1076   0.09266   -0.16288   0.09516   0.98215   0.09266   -0.16288   0.09516   0.98215   96.64001
1077   0.09260   -0.16340   0.09616   0.98196   0.09260   -0.16340   0.09616   0.98196   96.71631
1078   0.09260   -0.16343   0.09687   0.98190   0.09260   -0.16343   0.09687   0.98190   96.75598
1079   0.09271   -0.16303   0.09406   0.98227   0.09271   -0.16303   0.09406   0.98227   96.67053
1080   0.09269   -0.16404   0.09497   0.98202   0.09269   -0.16404   0.09497   0.98202   96.67969
1081   0.09262   -0.16434   0.09500   0.98196   0.09262   -0.16434   0.09500   0.98196   96.70715
1082   0.09267   -0.16352   0.09568   0.98196   0.09267   -0.16352   0.09568   0.98196   96.66748
1083   0.09264   -0.16373   0.09488   0.98212   0.09264   -0.16373   0.09488   0.98212   96.69800
1084   0.09267   -0.16370   0.09449   0.98212   0.09267   -0.16370   0.09449   0.98212   96.72852
1085   0.09272   -0.16425   0.09500   0.98202   0.09272   -0.16425   0.09500   0.98202   96.70105
1086   0.09290   -0.16443   0.09537   0.98184   0.09290   -0.16443   0.09537   0.98184   96.70715
1087   0.09287   -0.16370   0.09574   0.98187   0.09287   -0.16370   0.09574   0.98187   96.74377
1088   0.09287   -0.16446   0.09479   0.98193   0.09287   -0.16446   0.09479   0.98193   96.68579
1089   0.09291   -0.16416   0.09488   0.98202   0.09291   -0.16416   0.09488   0.98202   96.69800
1090   0.09288   -0.16456   0.09439   0.98202   0.09288   -0.16456   0.09439   0.98202   96.69495
1091   0.09293   -0.16440   0.09558   0.98187   0.09293   -0.16440   0.09558   0.98187   96.72852
1092   0.09318   -0.16462   0.09403   0.98193   0.09318   -0.16462   0.09403   0.98193   96.63696
1093   0.09304   -0.16431   0.09500   0.98193   0.09304   -0.16431   0.09500   0.98193   96.60339
1094   0.09296   -0.16385   0.09595   0.98196   0.09296   -0.16385   0.09595   0.98196   96.69800
1095   0.09293   -0.16507   0.09574   0.98175   0.09293   -0.16507   0.09574   0.98175   96.73767
1096   0.09295   -0.16446   0.09598   0.98181   0.09295   -0.16446   0.09598   0.98181   96.68884
1097   0.09281   -0.16550   0.09577   0.98172   0.09281   -0.16550   0.09577   0.98172   96.70410
1098   0.09274   -0.16462   0.09470   0.98190   0.09274   -0.16462   0.09470   0.98190   96.81091
1099   0.09277   -0.16459   0.09561   0.98178   0.09277   -0.16459   0.09561   0.98178   96.74988
1100   0.09279   -0.16446   0.09531   0.98190   0.09279   -0.16446   0.09531   0.98190   96.62476
1101   0.09275   -0.16428   0.09467   0.98199   0.09275   -0.16428   0.09467   0.98199   96.74072
1102   0.09265   -0.16453   0.09561   0.98178   0.09265   -0.16453   0.09561   0.98178   96.79565
1103   0.09277   -0.16425   0.09503   0.98199   0.09277   -0.16425   0.09503   0.98199   96.64307
1104   0.09268   -0.16425   0.09528   0.98190   0.09268   -0.16425   0.09528   0.98190   96.67969
1105   0.09269   -0.16544   0.09482   0.98178   0.09269   -0.16544   0.09482   0.98178   96.72852
1106   0.09284   -0.16498   0.09439   0.98193   0.09284   -0.16498   0.09439   0.98193   96.67358
1107   0.09299   -0.16514   0.09482   0.98190   0.09299   -0.16514   0.09482   0.98190   96.74072
1108   0.09302   -0.16477   0.09528   0.98184   0.09302   -0.16477   0.09528   0.98184   96.62170
1109   0.09294   -0.16507   0.09488   0.98184   0.09294   -0.16507   0.09488   0.98184   96.79565
1110   0.09310   -0.16462   0.09534   0.98184   0.09310   -0.16462   0.09534   0.98184   96.64612
1111   0.09307   -0.16495   0.09635   0.98178   0.09307   -0.16495   0.09635   0.98178   96.67358
1112   0.09299   -0.16391   0.09503   0.98202   0.09299   -0.16391   0.09503   0.98202   96.74072
1113   0.09304   -0.16526   0.09516   0.98178   0.09304   -0.16526   0.09516   0.98178   96.76208
1114   0.09311   -0.16526   0.09528   0.98181   0.09311   -0.16526   0.09528   0.98181   96.69495
1115   0.09291   -0.16562   0.09607   0.98166   0.09291   -0.16562   0.09607   0.98166   96.74683
1116   0.09290   -0.16556   0.09494   0.98178   0.09290   -0.16556   0.09494   0.98178   96.73767
1117   0.09291   -0.16547   0.09619   0.98160   0.09291   -0.16547   0.09619   0.98160   96.63696
1118   0.09270   -0.16593   0.09650   0.98148   0.09270   -0.16593   0.09650   0.98148   96.71021
1119   0.09257   -0.16511   0.09574   0.98175   0.09257   -0.16511   0.09574   0.98175   96.71326
1120   0.09266   -0.16474   0.09613   0.98184   0.09266   -0.16474   0.09613   0.98184   96.76819
1121   0.09274   -0.16471   0.09589   0.98175   0.09274   -0.16471   0.09589   0.98175   96.59119
1122   0.09264   -0.16453   0.09552   0.98187   0.09264   -0.16453   0.09552   0.98187   96.66748
1123   0.09262   -0.16547   0.09604   0.98169   0.09262   -0.16547   0.09604   0.98169   96.75598
1124   0.09251   -0.16511   0.09577   0.98175   0.09251   -0.16511   0.09577   0.98175   96.71326
1125   0.09258   -0.16547   0.09534   0.98172   0.09258   -0.16547   0.09534   0.98172   96.68579
1126   0.09266   -0.16501   0.09436   0.98184   0.09266   -0.16501   0.09436   0.98184   96.71936
1127   0.09269   -0.16507   0.09568   0.98184   0.09269   -0.16507   0.09568   0.98184   96.72852
1128   0.09281   -0.16404   0.09565   0.98190   0.09281   -0.16404   0.09565   0.98190   96.73462
1129   0.09286   -0.16437   0.09473   0.98193   0.09286   -0.16437   0.09473   0.98193   96.70410
1130   0.09289   -0.16477   0.09574   0.98178   0.09289   -0.16477   0.09574   0.98178   96.76514
1131   0.09302   -0.16388   0.09583   0.98190   0.09302   -0.16388   0.09583   0.98190   96.67053
1132   0.09296   -0.16443   0.09485   0.98196   0.09296   -0.16443   0.09485   0.98196   96.69800
1133   0.09290   -0.16468   0.09510   0.98184   0.09290   -0.16468   0.09510   0.98184   96.70715
1134   0.09284   -0.16382   0.09583   0.98190   0.09284   -0.16382   0.09583   0.98190   96.72546
1135   0.09299   -0.16514   0.09461   0.98181   0.09299   -0.16514   0.09461   0.98181   96.71021
1136   0.09300   -0.16428   0.09461   0.98193   0.09300   -0.16428   0.09461   0.98193   96.75903
1137   0.09302   -0.16388   0.09510   0.98206   0.09302   -0.16388   0.09510   0.98206   96.74988
1138   0.09289   -0.16456   0.09485   0.98193   0.09289   -0.16456   0.09485   0.98193   96.75598
1139   0.09284   -0.16437   0.09406   0.98202   0.09284   -0.16437   0.09406   0.98202   96.66443
1140   0.09270   -0.16553   0.09415   0.98175   0.09270   -0.16553   0.09415   0.98175   96.76819
1141   0.09277   -0.16456   0.09430   0.98199   0.09277   -0.16456   0.09430   0.98199   96.74072
1142   0.09274   -0.16343   0.09543   0.98196   0.09274   -0.16343   0.09543   0.98196   96.73157
1143   0.09272   -0.16462   0.09510   0.98193   0.09272   -0.16462   0.09510   0.98193   96.65222
1144   0.09268   -0.16437   0.09464   0.98199   0.09268   -0.16437   0.09464   0.98199   96.78650
1145   0.09273   -0.16440   0.09336   0.98212   0.09273   -0.16440   0.09336   0.98212   96.71936
1146   0.09260   -0.16477   0.09497   0.98187   0.09260   -0.16477   0.09497   0.98187   96.76514
1147   0.09260   -0.16456   0.09565   0.98187   0.09260   -0.16456   0.09565   0.98187   96.76514
1148   0.09270   -0.16440   0.09482   0.98196   0.09270   -0.16440   0.09482   0.98196   96.71936
1149   0.09275   -0.16440   0.09574   0.98175   0.09275   -0.16440   0.09574   0.98175   96.74072
1150   0.09289   -0.16538   0.09461   0.98181   0.09289   -0.16538   0.09461   0.98181   96.69495
1151   0.09290   -0.16477   0.09537   0.98178   0.09290   -0.16477   0.09537   0.98178   96.77734
1152   0.09300   -0.16535   0.09583   0.98169   0.09300   -0.16535   0.09583   0.98169   96.66138
1153   0.09299   -0.16529   0.09403   0.98181   0.09299   -0.16529   0.09403   0.98181   96.68884
1154   0.09288   -0.16480   0.09412   0.98193   0.09288   -0.16480   0.09412   0.98193   96.73462
1155   0.09294   -0.16398   0.09510   0.98193   0.09294   -0.16398   0.09510   0.98193   96.78650
1156   0.09308   -0.16486   0.09616   0.98178   0.09308   -0.16486   0.09616   0.98178   96.61560
1157   0.09298   -0.16489   0.09525   0.98187   0.09298   -0.16489   0.09525   0.98187   96.67969
1158   0.09288   -0.16617   0.09592   0.98151   0.09288   -0.16617   0.09592   0.98151   96.80481
1159   0.09297   -0.16483   0.09580   0.98178   0.09297   -0.16483   0.09580   0.98178   96.67053
1160   0.09293   -0.16581   0.09528   0.98169   0.09293   -0.16581   0.09528   0.98169   96.66748
1161   0.09277   -0.16593   0.09387   0.98184   0.09277   -0.16593   0.09387   0.98184   96.69189
1162   0.09267   -0.16535   0.09555   0.98172   0.09267   -0.16535   0.09555   0.98172   96.77734
1163   0.09276   -0.16584   0.09546   0.98160   0.09276   -0.16584   0.09546   0.98160   96.70105
1164   0.09265   -0.16541   0.09491   0.98181   0.09265   -0.16541   0.09491   0.98181   96.70715
1165   0.09265   -0.16553   0.09500   0.98181   0.09265   -0.16553   0.09500   0.98181   96.70715
1166   0.09254   -0.16596   0.09525   0.98160   0.09254   -0.16596   0.09525   0.98160   96.75293
1167   0.09252   -0.16602   0.09601   0.98160   0.09252   -0.16602   0.09601   0.98160   96.71326
1168   0.09259   -0.16507   0.09574   0.98181   0.09259   -0.16507   0.09574   0.98181   96.70715
1169   0.09251   -0.16568   0.09540   0.98166   0.09251   -0.16568   0.09540   0.98166   96.73157
1170   0.09267   -0.16599   0.09574   0.98160   0.09267   -0.16599   0.09574   0.98160   96.67969
