Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
939   0.09269   -0.15354   0.09082   0.98404   0.09269   -0.15354   0.09082   0.98404   96.71936
940   0.09275   -0.15326   0.09082   0.98413   0.09275   -0.15326   0.09082   0.98413   96.68274
941   0.09266   -0.15390   0.08921   0.98416   0.09266   -0.15390   0.08921   0.98416   96.78650
942   0.09265   -0.15448   0.09079   0.98389   0.09265   -0.15448   0.09079   0.98389   96.69800
943   0.09273   -0.15513   0.09281   0.98361   0.09273   -0.15513   0.09281   0.98361   96.74072
944   0.09267   -0.15531   0.09308   0.98361   0.09267   -0.15531   0.09308   0.98361   96.70715
945   0.09257   -0.15546   0.09656   0.98318   0.09257   -0.15546   0.09656   0.98318   96.80481
946   0.09267   -0.15638   0.09677   0.98312   0.09267   -0.15638   0.09677   0.98312   96.73767
947   0.09268   -0.15607   0.09607   0.98318   0.09268   -0.15607   0.09607   0.98318   96.74988
948   0.09269   -0.15738   0.09354   0.98321   0.09269   -0.15738   0.09354   0.98321   96.71936
949   0.09278   -0.15790   0.09287   0.98321   0.09278   -0.15790   0.09287   0.98321   96.72241
950   0.09288   -0.15668   0.09186   0.98340   0.09288   -0.15668   0.09186   0.98340   96.72546
951   0.09285   -0.15799   0.09137   0.98331   0.09285   -0.15799   0.09137   0.98331   96.76514
952   0.09294   -0.15763   0.09082   0.98346   0.09294   -0.15763   0.09082   0.98346   96.73767
953   0.09295   -0.15674   0.09177   0.98349   0.09295   -0.15674   0.09177   0.98349   96.71936
954   0.09310   -0.15674   0.09305   0.98334   0.09310   -0.15674   0.09305   0.98334   96.64612
955   0.09289   -0.15555   0.09439   0.98346   0.09289   -0.15555   0.09439   0.98346   96.73462
956   0.09292   -0.15537   0.09043   0.98373   0.09292   -0.15537   0.09043   0.98373   96.76514
957   0.09299   -0.15485   0.09308   0.98373   0.09299   -0.15485   0.09308   0.98373   96.72852
958   0.09285   -0.15430   0.09235   0.98386   0.09285   -0.15430   0.09235   0.98386   96.69495
959   0.09279   -0.15348   0.09110   0.98404   0.09279   -0.15348   0.09110   0.98404   96.71326
960   0.09289   -0.15491   0.09140   0.98389   0.09289   -0.15491   0.09140   0.98389   96.67664
961   0.09278   -0.15482   0.09302   0.98367   0.09278   -0.15482   0.09302   0.98367   96.68274
962   0.09263   -0.15494   0.09268   0.98373   0.09263   -0.15494   0.09268   0.98373   96.75598
963   0.09267   -0.15479   0.09290   0.98376   0.09267   -0.15479   0.09290   0.98376   96.76819
964   0.09281   -0.15360   0.09308   0.98383   0.09281   -0.15360   0.09308   0.98383   96.65527
965   0.09261   -0.15372   0.09244   0.98386   0.09261   -0.15372   0.09244   0.98386   96.66748
966   0.09257   -0.15424   0.09284   0.98379   0.09257   -0.15424   0.09284   0.98379   96.75293
967   0.09261   -0.15458   0.09275   0.98370   0.09261   -0.15458   0.09275   0.98370   96.69495
968   0.09274   -0.15442   0.09275   0.98370   0.09274   -0.15442   0.09275   0.98370   96.62170
969   0.09266   -0.15433   0.09421   0.98358   0.09266   -0.15433   0.09421   0.98358   96.68884
970   0.09272   -0.15387   0.09381   0.98376   0.09272   -0.15387   0.09381   0.98376   96.71936
971   0.09292   -0.15491   0.09302   0.98367   0.09292   -0.15491   0.09302   0.98367   96.73767
972   0.09292   -0.15473   0.09326   0.98361   0.09292   -0.15473   0.09326   0.98361   96.64001
973   0.09285   -0.15467   0.09345   0.98364   0.09285   -0.15467   0.09345   0.98364   96.68579
974   0.09286   -0.15406   0.09174   0.98395   0.09286   -0.15406   0.09174   0.98395   96.78345
975   0.09294   -0.15485   0.09299   0.98367   0.09294   -0.15485   0.09299   0.98367   96.69800
976   0.09303   -0.15448   0.09256   0.98376   0.09303   -0.15448   0.09256   0.98376   96.60339
977   0.09296   -0.15418   0.09348   0.98364   0.09296   -0.15418   0.09348   0.98364   96.74683
978   0.09302   -0.15430   0.09369   0.98373   0.09302   -0.15430   0.09369   0.98373   96.77124
979   0.09303   -0.15473   0.09226   0.98383   0.09303   -0.15473   0.09226   0.98383   96.68274
980   0.09286   -0.15510   0.09284   0.98364   0.09286   -0.15510   0.09284   0.98364   96.71631
981   0.09278   -0.15491   0.09387   0.98355   0.09278   -0.15491   0.09387   0.98355   96.76208
982   0.09280   -0.15455   0.09268   0.98367   0.09280   -0.15455   0.09268   0.98367   96.66443
983   0.09276   -0.15409   0.09314   0.98376   0.09276   -0.15409   0.09314   0.98376   96.68274
984   0.09271   -0.15482   0.09351   0.98364   0.09271   -0.15482   0.09351   0.98364   96.72852
985   0.09281   -0.15671   0.09192   0.98340   0.09281   -0.15671   0.09192   0.98340   96.68274
986   0.09274   -0.15476   0.09241   0.98370   0.09274   -0.15476   0.09241   0.98370   96.66138
987   0.09268   -0.15491   0.09192   0.98370   0.09268   -0.15491   0.09192   0.98370   96.73767
988   0.09269   -0.15589   0.09296   0.98352   0.09269   -0.15589   0.09296   0.98352   96.67969
989   0.09281   -0.15528   0.09305   0.98361   0.09281   -0.15528   0.09305   0.98361   96.55457
990   0.09278   -0.15598   0.09394   0.98343   0.09278   -0.15598   0.09394   0.98343   96.70105
991   0.09270   -0.15638   0.09320   0.98340   0.09270   -0.15638   0.09320   0.98340   96.72852
992   0.09287   -0.15604   0.09455   0.98334   0.09287   -0.15604   0.09455   0.98334   96.74377
993   0.09298   -0.15571   0.09519   0.98334   0.09298   -0.15571   0.09519   0.98334   96.63086
994   0.09287   -0.15601   0.09394   0.98337   0.09287   -0.15601   0.09394   0.98337   96.71631
995   0.09292   -0.15674   0.09366   0.98325   0.09292   -0.15674   0.09366   0.98325   96.76514
996   0.09299   -0.15503   0.09394   0.98355   0.09299   -0.15503   0.09394   0.98355   96.67053
997   0.09301   -0.15503   0.09476   0.98352   0.09301   -0.15503   0.09476   0.98352   96.71936
998   0.09299   -0.15616   0.09375   0.98340   0.09299   -0.15616   0.09375   0.98340   96.77734
999   0.09308   -0.15610   0.09360   0.98334   0.09308   -0.15610   0.09360   0.98334   96.64307
1000   0.09303   -0.15735   0.09354   0.98331   0.09303   -0.15735   0.09354   0.98331   96.68274
1001   0.09288   -0.15726   0.09339   0.98321   0.09288   -0.15726   0.09339   0.98321   96.70715
1002   0.09280   -0.15650   0.09363   0.98331   0.09280   -0.15650   0.09363   0.98331   96.75293
1003   0.09282   -0.15778   0.09433   0.98306   0.09282   -0.15778   0.09433   0.98306   96.69495
1004   0.09274   -0.15717   0.09363   0.98318   0.09274   -0.15717   0.09363   0.98318   96.68274
1005   0.09267   -0.15726   0.09299   0.98334   0.09267   -0.15726   0.09299   0.98334   96.68884
1006   0.09268   -0.15705   0.09510   0.98309   0.09268   -0.15705   0.09510   0.98309   96.65833
1007   0.09275   -0.15638   0.09287   0.98340   0.09275   -0.15638   0.09287   0.98340   96.63086
1008   0.09265   -0.15659   0.09235   0.98352   0.09265   -0.15659   0.09235   0.98352   96.67664
1009   0.09260   -0.15647   0.09259   0.98346   0.09260   -0.15647   0.09259   0.98346   96.74683
1010   0.09258   -0.15705   0.09391   0.98321   0.09258   -0.15705   0.09391   0.98321   96.73462
1011   0.09262   -0.15775   0.09363   0.98309   0.09262   -0.15775   0.09363   0.98309   96.74683
1012   0.09265   -0.15687   0.09397   0.98321   0.09265   -0.15687   0.09397   0.98321   96.80786
1013   0.09274   -0.15744   0.09488   0.98303   0.09274   -0.15744   0.09488   0.98303   96.78040
1014   0.09287   -0.15815   0.09412   0.98306   0.09287   -0.15815   0.09412   0.98306   96.65527
1015   0.09288   -0.15815   0.09482   0.98291   0.09288   -0.15815   0.09482   0.98291   96.72546
1016   0.09283   -0.15821   0.09473   0.98297   0.09283   -0.15821   0.09473   0.98297   96.77429
1017   0.09307   -0.15809   0.09330   0.98318   0.09307   -0.15809   0.09330   0.98318   96.65222
1018   0.09303   -0.15870   0.09403   0.98303   0.09303   -0.15870   0.09403   0.98303   96.72241
1019   0.09303   -0.15784   0.09476   0.98294   0.09303   -0.15784   0.09476   0.98294   96.73157
1020   0.09297   -0.15827   0.09415   0.98297   0.09297   -0.15827   0.09415   0.98297   96.78650
1021   0.09300   -0.15824   0.09485   0.98300   0.09300   -0.15824   0.09485   0.98300   96.69189
1022   0.09298   -0.15824   0.09391   0.98309   0.09298   -0.15824   0.09391   0.98309   96.64917
1023   0.09285   -0.15784   0.09519   0.98294   0.09285   -0.15784   0.09519   0.98294   96.74377
1024   0.09280   -0.15906   0.09455   0.98279   0.09280   -0.15906   0.09455   0.98279   96.68274
1025   0.09276   -0.15931   0.09449   0.98285   0.09276   -0.15931   0.09449   0.98285   96.74988
1026   0.09273   -0.15827   0.09403   0.98306   0.09273   -0.15827   0.09403   0.98306   96.67053
1027   0.09270   -0.15784   0.09415   0.98315   0.09270   -0.15784   0.09415   0.98315   96.76819
1028   0.09274   -0.15806   0.09360   0.98315   0.09274   -0.15806   0.09360   0.98315   96.66138
1029   0.09269   -0.15845   0.09430   0.98303   0.09269   -0.15845   0.09430   0.98303   96.67053
1030   0.09265   -0.15802   0.09384   0.98309   0.09265   -0.15802   0.09384   0.98309   96.72852
1031   0.09267   -0.15757   0.09397   0.98309   0.09267   -0.15757   0.09397   0.98309   96.71936
1032   0.09278   -0.15778   0.09458   0.98297   0.09278   -0.15778   0.09458   0.98297   96.70105
1033   0.09280   -0.15775   0.09430   0.98315   0.09280   -0.15775   0.09430   0.98315   96.69189
1034   0.09270   -0.15705   0.09491   0.98312   0.09270   -0.15705   0.09491   0.98312   96.77734
1035   0.09295   -0.15766   0.09397   0.98309   0.09295   -0.15766   0.09397   0.98309   96.64917
1036   0.09291   -0.15793   0.09333   0.98312   0.09291   -0.15793   0.09333   0.98312   96.77734
1037   0.09285   -0.15821   0.09439   0.98303   0.09285   -0.15821   0.09439   0.98303   96.72546
1038   0.09295   -0.15888   0.09314   0.98300   0.09295   -0.15888   0.09314   0.98300   96.73767
1039   0.09301   -0.15772   0.09323   0.98312   0.09301   -0.15772   0.09323   0.98312   96.69189
1040   0.09299   -0.15787   0.09326   0.98318   0.09299   -0.15787   0.09326   0.98318   96.70105
1041   0.09293   -0.15915   0.09330   0.98300   0.09293   -0.15915   0.09330   0.98300   96.86584
1042   0.09303   -0.15864   0.09387   0.98300   0.09303   -0.15864   0.09387   0.98300   96.69189
1043   0.09314   -0.15870   0.09317   0.98312   0.09314   -0.15870   0.09317   0.98312   96.60645
1044   0.09287   -0.15809   0.09418   0.98306   0.09287   -0.15809   0.09418   0.98306   96.73462
1045   0.09283   -0.15857   0.09375   0.98300   0.09283   -0.15857   0.09375   0.98300   96.76208
1046   0.09276   -0.16004   0.09424   0.98267   0.09276   -0.16004   0.09424   0.98267   96.72241
1047   0.09280   -0.15918   0.09510   0.98285   0.09280   -0.15918   0.09510   0.98285   96.62476
1048   0.09271   -0.15906   0.09500   0.98282   0.09271   -0.15906   0.09500   0.98282   96.76819
1049   0.09269   -0.15998   0.09467   0.98270   0.09269   -0.15998   0.09467   0.98270   96.81702
1050   0.09261   -0.15928   0.09403   0.98285   0.09261   -0.15928   0.09403   0.98285   96.77429
1051   0.09272   -0.16077   0.09427   0.98254   0.09272   -0.16077   0.09427   0.98254   96.65222
1052   0.09273   -0.16028   0.09442   0.98276   0.09273   -0.16028   0.09442   0.98276   96.71936
1053   0.09280   -0.15854   0.09482   0.98291   0.09280   -0.15854   0.09482   0.98291   96.70410
1054   0.09266   -0.16028   0.09458   0.98273   0.09266   -0.16028   0.09458   0.98273   96.66748
1055   0.09266   -0.16016   0.09473   0.98273   0.09266   -0.16016   0.09473   0.98273   96.72852
1056   0.09289   -0.16065   0.09470   0.98254   0.09289   -0.16065   0.09470   0.98254   96.70715
1057   0.09299   -0.16065   0.09470   0.98254   0.09299   -0.16065   0.09470   0.98254   96.66138
1058   0.09296   -0.16004   0.09500   0.98260   0.09296   -0.16004   0.09500   0.98260   96.76819
1059   0.09291   -0.16114   0.09485   0.98239   0.09291   -0.16114   0.09485   0.98239   96.65833
1060   0.09295   -0.16056   0.09494   0.98254   0.09295   -0.16056   0.09494   0.98254   96.76819
1061   0.09298   -0.16163   0.09442   0.98248   0.09298   -0.16163   0.09442   0.98248   96.64001
1062   0.09290   -0.16196   0.09442   0.98230   0.09290   -0.16196   0.09442   0.98230   96.79565
1063   0.09304   -0.16099   0.09537   0.98242   0.09304   -0.16099   0.09537   0.98242   96.74072
1064   0.09309   -0.16147   0.09485   0.98242   0.09309   -0.16147   0.09485   0.98242   96.65527
1065   0.09286   -0.16169   0.09433   0.98248   0.09286   -0.16169   0.09433   0.98248   96.72546
1066   0.09284   -0.16132   0.09500   0.98245   0.09284   -0.16132   0.09500   0.98245   96.71326
1067   0.09271   -0.16263   0.09455   0.98233   0.09271   -0.16263   0.09455   0.98233   96.67053
1068   0.09271   -0.16218   0.09549   0.98224   0.09271   -0.16218   0.09549   0.98224   96.74988
1069   0.09264   -0.16135   0.09461   0.98248   0.09264   -0.16135   0.09461   0.98248   96.72852
1070   0.09265   -0.16169   0.09546   0.98224   0.09265   -0.16169   0.09546   0.98224   96.76819
1071   0.09265   -0.16181   0.09485   0.98242   0.09265   -0.16181   0.09485   0.98242   96.73767
1072   0.09259   -0.16129   0.09507   0.98245   0.09259   -0.16129   0.09507   0.98245   96.73462
1073   0.09262   -0.16166   0.09476   0.98245   0.09262   -0.16166   0.09476   0.98245   96.76514
1074   0.09260   -0.16187   0.09494   0.98233   0.09260   -0.16187   0.09494   0.98233   96.71631
1075   0.09264   -0.16251   0.09436   0.98224   0.09264   -0.16251   0.09436   0.98224   96.64917
1076   0.09257   -0.16196   0.09497   0.98227   0.09257   -0.16196   0.09497   0.98227   96.82312
1077   0.09284   -0.16172   0.09522   0.98227   0.09284   -0.16172   0.09522   0.98227   96.71326
1078   0.09300   -0.16129   0.09519   0.98242   0.09300   -0.16129   0.09519   0.98242   96.70105
1079   0.09293   -0.16288   0.09470   0.98224   0.09293   -0.16288   0.09470   0.98224   96.69800
1080   0.09289   -0.16269   0.09513   0.98215   0.09289   -0.16269   0.09513   0.98215   96.78650
1081   0.09296   -0.16230   0.09577   0.98221   0.09296   -0.16230   0.09577   0.98221   96.64001
1082   0.09294   -0.16214   0.09574   0.98230   0.09294   -0.16214   0.09574   0.98230   96.74683
1083   0.09286   -0.16288   0.09516   0.98215   0.09286   -0.16288   0.09516   0.98215   96.77429
1084   0.09294   -0.16343   0.09522   0.98202   0.09294   -0.16343   0.09522   0.98202   96.78650
1085   0.09311   -0.16361   0.09537   0.98209   0.09311   -0.16361   0.09537   0.98209   96.67358
1086   0.09296   -0.16358   0.09500   0.98199   0.09296   -0.16358   0.09500   0.98199   96.71936
1087   0.09285   -0.16422   0.09613   0.98184   0.09285   -0.16422   0.09613   0.98184   96.80481
1088   0.09280   -0.16364   0.09534   0.98199   0.09280   -0.16364   0.09534   0.98199   96.78345
1089   0.09284   -0.16324   0.09467   0.98212   0.09284   -0.16324   0.09467   0.98212   96.68579
1090   0.09265   -0.16355   0.09461   0.98209   0.09265   -0.16355   0.09461   0.98209   96.77734
1091   0.09255   -0.16391   0.09516   0.98199   0.09255   -0.16391   0.09516   0.98199   96.76208
1092   0.09266   -0.16355   0.09577   0.98199   0.09266   -0.16355   0.09577   0.98199   96.75598
1093   0.09274   -0.16425   0.09607   0.98187   0.09274   -0.16425   0.09607   0.98187   96.70105
1094   0.09261   -0.16459   0.09580   0.98175   0.09261   -0.16459   0.09580   0.98175   96.78650
1095   0.09257   -0.16468   0.09507   0.98181   0.09257   -0.16468   0.09507   0.98181   96.68579
1096   0.09264   -0.16553   0.09574   0.98169   0.09264   -0.16553   0.09574   0.98169   96.70715
1097   0.09261   -0.16504   0.09439   0.98187   0.09261   -0.16504   0.09439   0.98187   96.79565
1098   0.09284   -0.16538   0.09436   0.98178   0.09284   -0.16538   0.09436   0.98178   96.67358
1099   0.09295   -0.16620   0.09464   0.98166   0.09295   -0.16620   0.09464   0.98166   96.71936
1100   0.09289   -0.16517   0.09476   0.98187   0.09289   -0.16517   0.09476   0.98187   96.72546
1101   0.09277   -0.16581   0.09528   0.98157   0.09277   -0.16581   0.09528   0.98157   96.85059
1102   0.09292   -0.16608   0.09455   0.98178   0.09292   -0.16608   0.09455   0.98178   96.67664
1103   0.09307   -0.16614   0.09479   0.98163   0.09307   -0.16614   0.09479   0.98163   96.67358
1104   0.09305   -0.16575   0.09458   0.98178   0.09305   -0.16575   0.09458   0.98178   96.74988
1105   0.09306   -0.16651   0.09522   0.98160   0.09306   -0.16651   0.09522   0.98160   96.72241
1106   0.09307   -0.16599   0.09537   0.98169   0.09307   -0.16599   0.09537   0.98169   96.67358
1107   0.09294   -0.16721   0.09580   0.98144   0.09294   -0.16721   0.09580   0.98144   96.66748
1108   0.09289   -0.16681   0.09525   0.98154   0.09289   -0.16681   0.09525   0.98154   96.76514
1109   0.09281   -0.16739   0.09513   0.98141   0.09281   -0.16739   0.09513   0.98141   96.77124
1110   0.09288   -0.16742   0.09516   0.98144   0.09288   -0.16742   0.09516   0.98144   96.73462
1111   0.09277   -0.16697   0.09503   0.98151   0.09277   -0.16697   0.09503   0.98151   96.72241
1112   0.09275   -0.16752   0.09430   0.98148   0.09275   -0.16752   0.09430   0.98148   96.77124
1113   0.09278   -0.16779   0.09571   0.98126   0.09278   -0.16779   0.09571   0.98126   96.76208
1114   0.09279   -0.16861   0.09461   0.98123   0.09279   -0.16861   0.09461   0.98123   96.68274
1115   0.09275   -0.16913   0.09445   0.98114   0.09275   -0.16913   0.09445   0.98114   96.70105
1116   0.09276   -0.16861   0.09519   0.98117   0.09276   -0.16861   0.09519   0.98117   96.71021
1117   0.09271   -0.16871   0.09552   0.98120   0.09271   -0.16871   0.09552   0.98120   96.75903
1118   0.09261   -0.16852   0.09458   0.98126   0.09261   -0.16852   0.09458   0.98126   96.70715
1119   0.09278   -0.16965   0.09439   0.98111   0.09278   -0.16965   0.09439   0.98111   96.66138
1120   0.09290   -0.17026   0.09485   0.98086   0.09290   -0.17026   0.09485   0.98086   96.71631
1121   0.09302   -0.16974   0.09473   0.98108   0.09302   -0.16974   0.09473   0.98108   96.78955
1122   0.09292   -0.17066   0.09491   0.98086   0.09292   -0.17066   0.09491   0.98086   96.76514
1123   0.09294   -0.16984   0.09436   0.98114   0.09294   -0.16984   0.09436   0.98114   96.70715
1124   0.09303   -0.17075   0.09485   0.98080   0.09303   -0.17075   0.09485   0.98080   96.73157
1125   0.09295   -0.17121   0.09464   0.98080   0.09295   -0.17121   0.09464   0.98080   96.74683
1126   0.09296   -0.17136   0.09497   0.98071   0.09296   -0.17136   0.09497   0.98071   96.75903
1127   0.09311   -0.17164   0.09494   0.98062   0.09311   -0.17164   0.09494   0.98062   96.76208
1128   0.09305   -0.17066   0.09409   0.98090   0.09305   -0.17066   0.09409   0.98090   96.61255
1129   0.09299   -0.17142   0.09339   0.98099   0.09299   -0.17142   0.09339   0.98099   96.72852
1130   0.09284   -0.17060   0.09439   0.98096   0.09284   -0.17060   0.09439   0.98096   96.88110
1131   0.09280   -0.17130   0.09497   0.98077   0.09280   -0.17130   0.09497   0.98077   96.68274
1132   0.09272   -0.17109   0.09427   0.98083   0.09272   -0.17109   0.09427   0.98083   96.64001
1133   0.09269   -0.17200   0.09369   0.98080   0.09269   -0.17200   0.09369   0.98080   96.68884
1134   0.09265   -0.17051   0.09543   0.98090   0.09265   -0.17051   0.09543   0.98090   96.71631
1135   0.09266   -0.17090   0.09342   0.98099   0.09266   -0.17090   0.09342   0.98099   96.64001
1136   0.09264   -0.17194   0.09387   0.98077   0.09264   -0.17194   0.09387   0.98077   96.63696
1137   0.09265   -0.17219   0.09467   0.98065   0.09265   -0.17219   0.09467   0.98065   96.65833
1138   0.09267   -0.17158   0.09439   0.98074   0.09267   -0.17158   0.09439   0.98074   96.68884
1139   0.09267   -0.17127   0.09513   0.98077   0.09267   -0.17127   0.09513   0.98077   96.66748
1140   0.09267   -0.17353   0.09433   0.98038   0.09267   -0.17353   0.09433   0.98038   96.59119
1141   0.09273   -0.17246   0.09403   0.98065   0.09273   -0.17246   0.09403   0.98065   96.79871
1142   0.09280   -0.17292   0.09452   0.98047   0.09280   -0.17292   0.09452   0.98047   96.68274
1143   0.09283   -0.17194   0.09336   0.98080   0.09283   -0.17194   0.09336   0.98080   96.70410
1144   0.09297   -0.17243   0.09418   0.98065   0.09297   -0.17243   0.09418   0.98065   96.71936
1145   0.09301   -0.17295   0.09378   0.98062   0.09301   -0.17295   0.09378   0.98062   96.62170
1146   0.09289   -0.17161   0.09476   0.98065   0.09289   -0.17161   0.09476   0.98065   96.62781
1147   0.09289   -0.17151   0.09427   0.98077   0.09289   -0.17151   0.09427   0.98077   96.76514
1148   0.09303   -0.17130   0.09424   0.98083   0.09303   -0.17130   0.09424   0.98083   96.66138
1149   0.09300   -0.17103   0.09400   0.98090   0.09300   -0.17103   0.09400   0.98090   96.64001
1150   0.09294   -0.17127   0.09482   0.98080   0.09294   -0.17127   0.09482   0.98080   96.65833
1151   0.09284   -0.17078   0.09491   0.98080   0.09284   -0.17078   0.09491   0.98080   96.75293
1152   0.09280   -0.17115   0.09415   0.98077   0.09280   -0.17115   0.09415   0.98077   96.75293
1153   0.09278   -0.17054   0.09464   0.98096   0.09278   -0.17054   0.09464   0.98096   96.59424
1154   0.09269   -0.17017   0.09397   0.98105   0.09269   -0.17017   0.09397   0.98105   96.73767
1155   0.09275   -0.17084   0.09452   0.98090   0.09275   -0.17084   0.09452   0.98090   96.69189
1156   0.09278   -0.17035   0.09412   0.98099   0.09278   -0.17035   0.09412   0.98099   96.65222
1157   0.09276   -0.17048   0.09375   0.98096   0.09276   -0.17048   0.09375   0.98096   96.66138
1158   0.09266   -0.17032   0.09503   0.98083   0.09266   -0.17032   0.09503   0.98083   96.78650
1159   0.09269   -0.16965   0.09381   0.98117   0.09269   -0.16965   0.09381   0.98117   96.60034
1160   0.09265   -0.17002   0.09433   0.98105   0.09265   -0.17002   0.09433   0.98105   96.70715
1161   0.09271   -0.16999   0.09442   0.98102   0.09271   -0.16999   0.09442   0.98102   96.61255
1162   0.09281   -0.17032   0.09455   0.98099   0.09281   -0.17032   0.09455   0.98099   96.70410
1163   0.09289   -0.16968   0.09494   0.98105   0.09289   -0.16968   0.09494   0.98105   96.75598
1164   0.09296   -0.16959   0.09403   0.98111   0.09296   -0.16959   0.09403   0.98111   96.75903
1165   0.09297   -0.16999   0.09461   0.98105   0.09297   -0.16999   0.09461   0.98105   96.71936
1166   0.09304   -0.16929   0.09543   0.98102   0.09304   -0.16929   0.09543   0.98102   96.74988
1167   0.09301   -0.16950   0.09561   0.98096   0.09301   -0.16950   0.09561   0.98096   96.78955
1168   0.09291   -0.16947   0.09455   0.98111   0.09291   -0.16947   0.09455   0.98111   96.78650
1169   0.09299   -0.16938   0.09470   0.98114   0.09299   -0.16938   0.09470   0.98114   96.74072
1170   0.09304   -0.16916   0.09378   0.98123   0.09304   -0.16916   0.09378   0.98123   96.70105
1171   0.09300   -0.16898   0.09403   0.98129   0.09300   -0.16898   0.09403   0.98129   96.73157
1172   0.09289   -0.16907   0.09351   0.98135   0.09289   -0.16907   0.09351   0.98135   96.75598
1173   0.09289   -0.16941   0.09424   0.98114   0.09289   -0.16941   0.09424   0.98114   96.73462
1174   0.09281   -0.16813   0.09458   0.98141   0.09281   -0.16813   0.09458   0.98141   96.61560
1175   0.09268   -0.16834   0.09430   0.98123   0.09268   -0.16834   0.09430   0.98123   96.71936
1176   0.09270   -0.16865   0.09488   0.98123   0.09270   -0.16865   0.09488   0.98123   96.76819
1177   0.09271   -0.16858   0.09293   0.98141   0.09271   -0.16858   0.09293   0.98141   96.67053
1178   0.09263   -0.16901   0.09342   0.98123   0.09263   -0.16901   0.09342   0.98123   96.69800
1179   0.09257   -0.16993   0.09391   0.98105   0.09257   -0.16993   0.09391   0.98105   96.74377
1180   0.09261   -0.17020   0.09424   0.98102   0.09261   -0.17020   0.09424   0.98102   96.75598
1181   0.09269   -0.16752   0.09400   0.98148   0.09269   -0.16752   0.09400   0.98148   96.66138
1182   0.09264   -0.16846   0.09476   0.98123   0.09264   -0.16846   0.09476   0.98123   96.62781
1183   0.09268   -0.16874   0.09555   0.98120   0.09268   -0.16874   0.09555   0.98120   96.74988
1184   0.09286   -0.16791   0.09345   0.98148   0.09286   -0.16791   0.09345   0.98148   96.69495
1185   0.09289   -0.16733   0.09391   0.98151   0.09289   -0.16733   0.09391   0.98151   96.69495
1186   0.09290   -0.16746   0.09449   0.98138   0.09290   -0.16746   0.09449   0.98138   96.72546
1187   0.09298   -0.16657   0.09491   0.98151   0.09298   -0.16657   0.09491   0.98151   96.73767
1188   0.09296   -0.16520   0.09442   0.98184   0.09296   -0.16520   0.09442   0.98184   96.67053
1189   0.09287   -0.16608   0.09445   0.98169   0.09287   -0.16608   0.09445   0.98169   96.71631
1190   0.09292   -0.16602   0.09452   0.98175   0.09292   -0.16602   0.09452   0.98175   96.71631
1191   0.09307   -0.16584   0.09528   0.98160   0.09307   -0.16584   0.09528   0.98160   96.61560
1192   0.09301   -0.16468   0.09565   0.98190   0.09301   -0.16468   0.09565   0.98190   96.71021
1193   0.09292   -0.16559   0.09543   0.98169   0.09292   -0.16559   0.09543   0.98169   96.79565
1194   0.09289   -0.16541   0.09378   0.98181   0.09289   -0.16541   0.09378   0.98181   96.73462
1195   0.09289   -0.16559   0.09391   0.98184   0.09289   -0.16559   0.09391   0.98184   96.69800
1196   0.09277   -0.16526   0.09336   0.98190   0.09277   -0.16526   0.09336   0.98190   96.71326
1197   0.09268   -0.16535   0.09247   0.98202   0.09268   -0.16535   0.09247   0.98202   96.72852
1198   0.09267   -0.16605   0.09363   0.98175   0.09267   -0.16605   0.09363   0.98175   96.75903
1199   0.09267   -0.16556   0.09265   0.98199   0.09267   -0.16556   0.09265   0.98199   96.72852
1200   0.09252   -0.16535   0.09000   0.98227   0.09252   -0.16535   0.09000   0.98227   96.77124
1201   0.09267   -0.16614   0.09168   0.98187   0.09267   -0.16614   0.09168   0.98187   96.77734
1202   0.09267   -0.16520   0.09427   0.98193   0.09267   -0.16520   0.09427   0.98193   96.64917
1203   0.09261   -0.16532   0.09461   0.98172   0.09261   -0.16532   0.09461   0.98172   96.73462
1204   0.09263   -0.16578   0.09485   0.98169   0.09263   -0.16578   0.09485   0.98169   96.79565
1205   0.09289   -0.16483   0.09662   0.98175   0.09289   -0.16483   0.09662   0.98175   96.70715
1206   0.09288   -0.16538   0.09732   0.98148   0.09288   -0.16538   0.09732   0.98148   96.73462
1207   0.09284   -0.16337   0.09415   0.98224   0.09284   -0.16337   0.09415   0.98224   96.67358
1208   0.09292   -0.16422   0.09461   0.98199   0.09292   -0.16422   0.09461   0.98199   96.71631
1209   0.09302   -0.16477   0.09595   0.98178   0.09302   -0.16477   0.09595   0.98178   96.69189
1210   0.09299   -0.16568   0.09482   0.98175   0.09299   -0.16568   0.09482   0.98175   96.64001
1211   0.09296   -0.16568   0.09293   0.98196   0.09296   -0.16568   0.09293   0.98196   96.64001
1212   0.09306   -0.16568   0.09464   0.98172   0.09306   -0.16568   0.09464   0.98172   96.74072
1213   0.09311   -0.16559   0.09565   0.98163   0.09311   -0.16559   0.09565   0.98163   96.71326
1214   0.09289   -0.16575   0.09427   0.98184   0.09289   -0.16575   0.09427   0.98184   96.70715
1215   0.09283   -0.16547   0.09525   0.98169   0.09283   -0.16547   0.09525   0.98169   96.79260
1216   0.09289   -0.16614   0.09592   0.98157   0.09289   -0.16614   0.09592   0.98157   96.55762
1217   0.09275   -0.16575   0.09671   0.98148   0.09275   -0.16575   0.09671   0.98148   96.64307
1218   0.09267   -0.16514   0.09549   0.98175   0.09267   -0.16514   0.09549   0.98175   96.74683
