Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1184   0.09296   -0.16196   0.09738   0.98209   0.09296   -0.16196   0.09738   0.98209   96.69800
1185   0.09290   -0.16242   0.09717   0.98206   0.09290   -0.16242   0.09717   0.98206   96.73767
1186   0.09280   -0.16269   0.09622   0.98212   0.09280   -0.16269   0.09622   0.98212   96.78040
1187   0.09297   -0.16263   0.09497   0.98227   0.09297   -0.16263   0.09497   0.98227   96.67053
1188   0.09305   -0.16266   0.09571   0.98218   0.09305   -0.16266   0.09571   0.98218   96.60339
1189   0.09303   -0.16196   0.09644   0.98230   0.09303   -0.16196   0.09644   0.98230   96.61255
1190   0.09293   -0.16233   0.09717   0.98209   0.09293   -0.16233   0.09717   0.98209   96.83533
1191   0.09299   -0.16160   0.09635   0.98227   0.09299   -0.16160   0.09635   0.98227   96.76819
1192   0.09309   -0.16160   0.09693   0.98224   0.09309   -0.16160   0.09693   0.98224   96.64307
1193   0.09292   -0.16160   0.09601   0.98221   0.09292   -0.16160   0.09601   0.98221   96.75598
1194   0.09280   -0.16221   0.09619   0.98215   0.09280   -0.16221   0.09619   0.98215   96.79260
1195   0.09280   -0.16150   0.09601   0.98230   0.09280   -0.16150   0.09601   0.98230   96.65222
1196   0.09268   -0.16236   0.09647   0.98212   0.09268   -0.16236   0.09647   0.98212   96.72852
1197   0.09268   -0.16141   0.09595   0.98233   0.09268   -0.16141   0.09595   0.98233   96.72852
1198   0.09274   -0.16062   0.09708   0.98227   0.09274   -0.16062   0.09708   0.98227   96.71021
1199   0.09262   -0.16111   0.09671   0.98230   0.09262   -0.16111   0.09671   0.98230   96.68579
1200   0.09251   -0.16272   0.09705   0.98199   0.09251   -0.16272   0.09705   0.98199   96.78345
1201   0.09265   -0.16163   0.09638   0.98227   0.09265   -0.16163   0.09638   0.98227   96.71631
1202   0.09257   -0.16089   0.09674   0.98239   0.09257   -0.16089   0.09674   0.98239   96.79260
1203   0.09259   -0.16150   0.09677   0.98230   0.09259   -0.16150   0.09677   0.98230   96.72546
1204   0.09267   -0.16105   0.09745   0.98230   0.09267   -0.16105   0.09745   0.98230   96.69800
1205   0.09289   -0.16102   0.09665   0.98236   0.09289   -0.16102   0.09665   0.98236   96.69495
1206   0.09291   -0.16080   0.09635   0.98233   0.09291   -0.16080   0.09635   0.98233   96.79565
1207   0.09289   -0.16086   0.09699   0.98233   0.09289   -0.16086   0.09699   0.98233   96.76514
1208   0.09293   -0.15995   0.09626   0.98260   0.09293   -0.15995   0.09626   0.98260   96.71631
1209   0.09300   -0.16102   0.09662   0.98239   0.09300   -0.16102   0.09662   0.98239   96.58203
1210   0.09289   -0.16034   0.09693   0.98245   0.09289   -0.16034   0.09693   0.98245   96.75598
1211   0.09294   -0.16095   0.09610   0.98233   0.09294   -0.16095   0.09610   0.98233   96.72852
1212   0.09302   -0.16044   0.09601   0.98251   0.09302   -0.16044   0.09601   0.98251   96.70105
1213   0.09300   -0.15900   0.09644   0.98267   0.09300   -0.15900   0.09644   0.98267   96.64001
1214   0.09293   -0.15992   0.09610   0.98251   0.09293   -0.15992   0.09610   0.98251   96.66748
1215   0.09289   -0.16028   0.09711   0.98242   0.09289   -0.16028   0.09711   0.98242   96.70715
1216   0.09276   -0.16083   0.09690   0.98227   0.09276   -0.16083   0.09690   0.98227   96.70105
1217   0.09270   -0.16034   0.09616   0.98254   0.09270   -0.16034   0.09616   0.98254   96.70105
1218   0.09279   -0.16059   0.09622   0.98242   0.09279   -0.16059   0.09622   0.98242   96.68274
1219   0.09278   -0.15912   0.09671   0.98257   0.09278   -0.15912   0.09671   0.98257   96.70105
1220   0.09272   -0.15857   0.09619   0.98279   0.09272   -0.15857   0.09619   0.98279   96.67053
1221   0.09263   -0.15967   0.09656   0.98248   0.09263   -0.15967   0.09656   0.98248   96.83533
1222   0.09279   -0.15925   0.09668   0.98257   0.09279   -0.15925   0.09668   0.98257   96.69189
1223   0.09265   -0.15989   0.09714   0.98248   0.09265   -0.15989   0.09714   0.98248   96.67664
1224   0.09269   -0.15995   0.09586   0.98257   0.09269   -0.15995   0.09586   0.98257   96.72852
1225   0.09276   -0.15961   0.09613   0.98257   0.09276   -0.15961   0.09613   0.98257   96.72241
1226   0.09289   -0.15986   0.09619   0.98257   0.09289   -0.15986   0.09619   0.98257   96.71631
1227   0.09301   -0.15888   0.09662   0.98270   0.09301   -0.15888   0.09662   0.98270   96.78955
1228   0.09294   -0.15937   0.09528   0.98282   0.09294   -0.15937   0.09528   0.98282   96.77734
1229   0.09300   -0.15964   0.09684   0.98260   0.09300   -0.15964   0.09684   0.98260   96.67053
1230   0.09300   -0.15979   0.09635   0.98257   0.09300   -0.15979   0.09635   0.98257   96.67053
1231   0.09286   -0.15928   0.09717   0.98248   0.09286   -0.15928   0.09717   0.98248   96.69495
1232   0.09303   -0.15870   0.09592   0.98276   0.09303   -0.15870   0.09592   0.98276   96.68274
1233   0.09300   -0.15839   0.09687   0.98276   0.09300   -0.15839   0.09687   0.98276   96.71021
1234   0.09298   -0.15949   0.09607   0.98260   0.09298   -0.15949   0.09607   0.98260   96.74988
1235   0.09294   -0.15891   0.09717   0.98260   0.09294   -0.15891   0.09717   0.98260   96.72852
1236   0.09290   -0.15867   0.09616   0.98276   0.09290   -0.15867   0.09616   0.98276   96.79565
1237   0.09280   -0.15903   0.09638   0.98263   0.09280   -0.15903   0.09638   0.98263   96.73157
1238   0.09261   -0.15961   0.09714   0.98248   0.09261   -0.15961   0.09714   0.98248   96.75598
1239   0.09274   -0.15870   0.09705   0.98257   0.09274   -0.15870   0.09705   0.98257   96.75903
1240   0.09265   -0.15912   0.09711   0.98263   0.09265   -0.15912   0.09711   0.98263   96.73767
1241   0.09257   -0.15943   0.09662   0.98257   0.09257   -0.15943   0.09662   0.98257   96.81396
1242   0.09257   -0.15839   0.09769   0.98257   0.09257   -0.15839   0.09769   0.98257   96.84448
1243   0.09262   -0.15827   0.09784   0.98267   0.09262   -0.15827   0.09784   0.98267   96.76514
1244   0.09257   -0.15818   0.09732   0.98267   0.09257   -0.15818   0.09732   0.98267   96.72546
1245   0.09251   -0.15824   0.09653   0.98276   0.09251   -0.15824   0.09653   0.98276   96.75293
1246   0.09268   -0.15818   0.09619   0.98279   0.09268   -0.15818   0.09619   0.98279   96.73767
1247   0.09277   -0.15876   0.09619   0.98267   0.09277   -0.15876   0.09619   0.98267   96.64307
1248   0.09276   -0.15784   0.09635   0.98288   0.09276   -0.15784   0.09635   0.98288   96.77124
1249   0.09282   -0.15827   0.09714   0.98279   0.09282   -0.15827   0.09714   0.98279   96.79260
1250   0.09287   -0.15833   0.09613   0.98288   0.09287   -0.15833   0.09613   0.98288   96.78345
1251   0.09292   -0.15775   0.09687   0.98285   0.09292   -0.15775   0.09687   0.98285   96.64917
1252   0.09279   -0.15668   0.09732   0.98294   0.09279   -0.15668   0.09732   0.98294   96.79260
1253   0.09296   -0.15796   0.09735   0.98273   0.09296   -0.15796   0.09735   0.98273   96.76819
1254   0.09307   -0.15781   0.09717   0.98282   0.09307   -0.15781   0.09717   0.98282   96.74072
1255   0.09303   -0.15781   0.09674   0.98291   0.09303   -0.15781   0.09674   0.98291   96.72241
1256   0.09300   -0.15708   0.09580   0.98303   0.09300   -0.15708   0.09580   0.98303   96.70105
1257   0.09289   -0.15690   0.09809   0.98279   0.09289   -0.15690   0.09809   0.98279   96.70715
1258   0.09281   -0.15610   0.09699   0.98306   0.09281   -0.15610   0.09699   0.98306   96.72241
1259   0.09267   -0.15558   0.09720   0.98312   0.09267   -0.15558   0.09720   0.98312   96.75903
1260   0.09269   -0.15741   0.09619   0.98300   0.09269   -0.15741   0.09619   0.98300   96.69800
1261   0.09278   -0.15711   0.09650   0.98306   0.09278   -0.15711   0.09650   0.98306   96.71326
1262   0.09268   -0.15604   0.09650   0.98315   0.09268   -0.15604   0.09650   0.98315   96.75903
1263   0.09267   -0.15635   0.09748   0.98303   0.09267   -0.15635   0.09748   0.98303   96.73767
1264   0.09270   -0.15583   0.09720   0.98309   0.09270   -0.15583   0.09720   0.98309   96.66138
1265   0.09267   -0.15604   0.09674   0.98306   0.09267   -0.15604   0.09674   0.98306   96.73767
1266   0.09257   -0.15574   0.09702   0.98309   0.09257   -0.15574   0.09702   0.98309   96.75598
1267   0.09274   -0.15522   0.09665   0.98328   0.09274   -0.15522   0.09665   0.98328   96.77124
1268   0.09279   -0.15662   0.09680   0.98306   0.09279   -0.15662   0.09680   0.98306   96.76208
1269   0.09279   -0.15500   0.09705   0.98325   0.09279   -0.15500   0.09705   0.98325   96.71326
1270   0.09289   -0.15546   0.09745   0.98321   0.09289   -0.15546   0.09745   0.98321   96.84448
1271   0.09300   -0.15513   0.09732   0.98318   0.09300   -0.15513   0.09732   0.98318   96.70105
1272   0.09300   -0.15491   0.09674   0.98321   0.09300   -0.15491   0.09674   0.98321   96.58203
1273   0.09302   -0.15586   0.09647   0.98315   0.09302   -0.15586   0.09647   0.98315   96.67053
1274   0.09306   -0.15534   0.09732   0.98315   0.09306   -0.15534   0.09732   0.98315   96.71326
1275   0.09308   -0.15470   0.09873   0.98312   0.09308   -0.15470   0.09873   0.98312   96.64307
1276   0.09299   -0.15516   0.09876   0.98309   0.09299   -0.15516   0.09876   0.98309   96.75903
1277   0.09296   -0.15494   0.09812   0.98315   0.09296   -0.15494   0.09812   0.98315   96.73767
1278   0.09306   -0.15445   0.09888   0.98315   0.09306   -0.15445   0.09888   0.98315   96.67358
1279   0.09290   -0.15549   0.09742   0.98312   0.09290   -0.15549   0.09742   0.98312   96.70715
1280   0.09269   -0.15488   0.09580   0.98343   0.09269   -0.15488   0.09580   0.98343   96.74988
1281   0.09272   -0.15387   0.09595   0.98352   0.09272   -0.15387   0.09595   0.98352   96.63086
1282   0.09264   -0.15461   0.09598   0.98343   0.09264   -0.15461   0.09598   0.98343   96.67664
1283   0.09263   -0.15290   0.09650   0.98358   0.09263   -0.15290   0.09650   0.98358   96.69800
1284   0.09263   -0.15342   0.09583   0.98361   0.09263   -0.15342   0.09583   0.98361   96.72546
1285   0.09276   -0.15342   0.09534   0.98361   0.09276   -0.15342   0.09534   0.98361   96.66138
1286   0.09255   -0.15357   0.09574   0.98364   0.09255   -0.15357   0.09574   0.98364   96.78345
1287   0.09251   -0.15275   0.09629   0.98367   0.09251   -0.15275   0.09629   0.98367   96.78345
1288   0.09271   -0.15329   0.09534   0.98367   0.09271   -0.15329   0.09534   0.98367   96.72852
1289   0.09275   -0.15311   0.09543   0.98373   0.09275   -0.15311   0.09543   0.98373   96.69189
1290   0.09267   -0.15262   0.09449   0.98379   0.09267   -0.15262   0.09449   0.98379   96.76819
1291   0.09289   -0.15262   0.09525   0.98376   0.09289   -0.15262   0.09525   0.98376   96.68579
1292   0.09296   -0.15043   0.09650   0.98401   0.09296   -0.15043   0.09650   0.98401   96.74683
1293   0.09289   -0.15229   0.09687   0.98361   0.09289   -0.15229   0.09687   0.98361   96.71631
1294   0.09277   -0.15189   0.09610   0.98383   0.09277   -0.15189   0.09610   0.98383   96.77124
1295   0.09295   -0.15082   0.09610   0.98398   0.09295   -0.15082   0.09610   0.98398   96.76819
1296   0.09297   -0.15088   0.09607   0.98398   0.09297   -0.15088   0.09607   0.98398   96.60034
1297   0.09295   -0.15171   0.09510   0.98395   0.09295   -0.15171   0.09510   0.98395   96.67969
1298   0.09297   -0.15137   0.09571   0.98395   0.09297   -0.15137   0.09571   0.98395   96.76819
1299   0.09301   -0.15223   0.09455   0.98395   0.09301   -0.15223   0.09455   0.98395   96.64307
1300   0.09295   -0.15125   0.09635   0.98386   0.09295   -0.15125   0.09635   0.98386   96.73767
1301   0.09287   -0.15082   0.09571   0.98407   0.09287   -0.15082   0.09571   0.98407   96.67664
1302   0.09280   -0.15064   0.09555   0.98410   0.09280   -0.15064   0.09555   0.98410   96.72241
1303   0.09276   -0.15128   0.09549   0.98395   0.09276   -0.15128   0.09549   0.98395   96.78040
1304   0.09276   -0.15186   0.09607   0.98386   0.09276   -0.15186   0.09607   0.98386   96.77124
1305   0.09275   -0.15146   0.09577   0.98392   0.09275   -0.15146   0.09577   0.98392   96.74072
1306   0.09277   -0.15149   0.09650   0.98383   0.09277   -0.15149   0.09650   0.98383   96.68274
1307   0.09261   -0.15192   0.09525   0.98389   0.09261   -0.15192   0.09525   0.98389   96.69495
1308   0.09260   -0.15110   0.09607   0.98395   0.09260   -0.15110   0.09607   0.98395   96.84448
1309   0.09259   -0.15119   0.09574   0.98404   0.09259   -0.15119   0.09574   0.98404   96.71631
1310   0.09276   -0.15171   0.09598   0.98398   0.09276   -0.15171   0.09598   0.98398   96.63391
1311   0.09268   -0.15018   0.09561   0.98410   0.09268   -0.15018   0.09561   0.98410   96.69800
1312   0.09285   -0.15076   0.09632   0.98392   0.09285   -0.15076   0.09632   0.98392   96.82312
1313   0.09291   -0.15104   0.09516   0.98404   0.09291   -0.15104   0.09516   0.98404   96.67664
1314   0.09296   -0.15152   0.09458   0.98404   0.09296   -0.15152   0.09458   0.98404   96.68884
1315   0.09291   -0.15104   0.09592   0.98401   0.09291   -0.15104   0.09592   0.98401   96.79565
1316   0.09299   -0.15116   0.09769   0.98373   0.09299   -0.15116   0.09769   0.98373   96.70105
1317   0.09296   -0.15094   0.09824   0.98373   0.09296   -0.15094   0.09824   0.98373   96.67053
1318   0.09292   -0.15104   0.09714   0.98392   0.09292   -0.15104   0.09714   0.98392   96.72852
1319   0.09304   -0.15152   0.09693   0.98373   0.09304   -0.15152   0.09693   0.98373   96.66138
1320   0.09293   -0.15094   0.09684   0.98386   0.09293   -0.15094   0.09684   0.98386   96.71631
1321   0.09286   -0.15061   0.09479   0.98419   0.09286   -0.15061   0.09479   0.98419   96.70410
1322   0.09289   -0.15174   0.09534   0.98398   0.09289   -0.15174   0.09534   0.98398   96.69495
1323   0.09285   -0.15210   0.09601   0.98386   0.09285   -0.15210   0.09601   0.98386   96.67664
1324   0.09271   -0.15137   0.09452   0.98401   0.09271   -0.15137   0.09452   0.98401   96.75903
1325   0.09264   -0.15146   0.09546   0.98389   0.09264   -0.15146   0.09546   0.98389   96.74683
1326   0.09272   -0.15104   0.09534   0.98398   0.09272   -0.15104   0.09534   0.98398   96.67969
1327   0.09268   -0.15113   0.09555   0.98407   0.09268   -0.15113   0.09555   0.98407   96.65833
1328   0.09255   -0.15113   0.09546   0.98398   0.09255   -0.15113   0.09546   0.98398   96.71326
1329   0.09258   -0.15082   0.09659   0.98398   0.09258   -0.15082   0.09659   0.98398   96.85364
1330   0.09261   -0.15052   0.09720   0.98389   0.09261   -0.15052   0.09720   0.98389   96.75598
1331   0.09262   -0.15006   0.09516   0.98425   0.09262   -0.15006   0.09516   0.98425   96.72546
1332   0.09267   -0.14985   0.09552   0.98416   0.09267   -0.14985   0.09552   0.98416   96.86584
1333   0.09278   -0.15000   0.09586   0.98419   0.09278   -0.15000   0.09586   0.98419   96.78040
1334   0.09289   -0.14988   0.09607   0.98416   0.09289   -0.14988   0.09607   0.98416   96.75598
1335   0.09289   -0.15061   0.09516   0.98413   0.09289   -0.15061   0.09516   0.98413   96.69800
1336   0.09297   -0.15055   0.09470   0.98413   0.09297   -0.15055   0.09470   0.98413   96.71936
1337   0.09294   -0.15036   0.09458   0.98416   0.09294   -0.15036   0.09458   0.98416   96.72852
1338   0.09287   -0.15018   0.09445   0.98428   0.09287   -0.15018   0.09445   0.98428   96.71631
1339   0.09285   -0.15046   0.09516   0.98419   0.09285   -0.15046   0.09516   0.98419   96.69495
1340   0.09289   -0.15155   0.09638   0.98379   0.09289   -0.15155   0.09638   0.98379   96.69495
1341   0.09294   -0.15055   0.09748   0.98383   0.09294   -0.15055   0.09748   0.98383   96.67969
1342   0.09289   -0.14997   0.09662   0.98410   0.09289   -0.14997   0.09662   0.98410   96.75598
1343   0.09285   -0.14997   0.09574   0.98419   0.09285   -0.14997   0.09574   0.98419   96.63696
1344   0.09269   -0.15113   0.09668   0.98383   0.09269   -0.15113   0.09668   0.98383   96.75903
1345   0.09262   -0.15192   0.09537   0.98392   0.09262   -0.15192   0.09537   0.98392   96.75598
1346   0.09260   -0.15116   0.09534   0.98404   0.09260   -0.15116   0.09534   0.98404   96.76514
1347   0.09276   -0.15024   0.09540   0.98416   0.09276   -0.15024   0.09540   0.98416   96.68274
1348   0.09267   -0.14994   0.09577   0.98410   0.09267   -0.14994   0.09577   0.98410   96.70715
1349   0.09253   -0.15018   0.09687   0.98401   0.09253   -0.15018   0.09687   0.98401   96.74377
1350   0.09272   -0.14991   0.09751   0.98404   0.09272   -0.14991   0.09751   0.98404   96.70105
1351   0.09274   -0.15036   0.09763   0.98398   0.09274   -0.15036   0.09763   0.98398   96.69189
1352   0.09266   -0.15040   0.09949   0.98367   0.09266   -0.15040   0.09949   0.98367   96.67969
1353   0.09263   -0.14963   0.09861   0.98395   0.09263   -0.14963   0.09861   0.98395   96.77734
1354   0.09281   -0.15058   0.09787   0.98386   0.09281   -0.15058   0.09787   0.98386   96.70410
1355   0.09299   -0.15116   0.09592   0.98392   0.09299   -0.15116   0.09592   0.98392   96.70105
1356   0.09290   -0.15036   0.09531   0.98413   0.09290   -0.15036   0.09531   0.98413   96.74683
1357   0.09304   -0.15052   0.09528   0.98404   0.09304   -0.15052   0.09528   0.98404   96.70105
1358   0.09312   -0.15046   0.09543   0.98404   0.09312   -0.15046   0.09543   0.98404   96.64612
1359   0.09304   -0.15113   0.09482   0.98407   0.09304   -0.15113   0.09482   0.98407   96.65222
1360   0.09299   -0.15036   0.09525   0.98407   0.09299   -0.15036   0.09525   0.98407   96.74072
1361   0.09306   -0.15061   0.09476   0.98419   0.09306   -0.15061   0.09476   0.98419   96.62476
1362   0.09308   -0.15024   0.09537   0.98422   0.09308   -0.15024   0.09537   0.98422   96.71326
1363   0.09289   -0.15006   0.09632   0.98410   0.09289   -0.15006   0.09632   0.98410   96.85364
1364   0.09290   -0.15073   0.09476   0.98422   0.09290   -0.15073   0.09476   0.98422   96.66748
1365   0.09292   -0.15073   0.09363   0.98425   0.09292   -0.15073   0.09363   0.98425   96.58813
1366   0.09270   -0.15009   0.09494   0.98422   0.09270   -0.15009   0.09494   0.98422   96.71021
1367   0.09268   -0.14951   0.09449   0.98431   0.09268   -0.14951   0.09449   0.98431   96.67969
1368   0.09265   -0.14951   0.09427   0.98444   0.09265   -0.14951   0.09427   0.98444   96.64917
1369   0.09269   -0.15101   0.09607   0.98407   0.09269   -0.15101   0.09607   0.98407   96.59119
1370   0.09252   -0.14997   0.09677   0.98410   0.09252   -0.14997   0.09677   0.98410   96.80176
1371   0.09264   -0.15152   0.09491   0.98401   0.09264   -0.15152   0.09491   0.98401   96.71631
1372   0.09260   -0.15119   0.09574   0.98401   0.09260   -0.15119   0.09574   0.98401   96.69495
1373   0.09253   -0.15137   0.09684   0.98383   0.09253   -0.15137   0.09684   0.98383   96.81091
1374   0.09259   -0.15250   0.09592   0.98376   0.09259   -0.15250   0.09592   0.98376   96.79565
1375   0.09267   -0.15232   0.09531   0.98386   0.09267   -0.15232   0.09531   0.98386   96.69800
1376   0.09277   -0.15232   0.09565   0.98383   0.09277   -0.15232   0.09565   0.98383   96.69189
1377   0.09273   -0.15247   0.09574   0.98370   0.09273   -0.15247   0.09574   0.98370   96.79871
1378   0.09289   -0.15064   0.09433   0.98416   0.09289   -0.15064   0.09433   0.98416   96.73462
1379   0.09293   -0.15171   0.09534   0.98398   0.09293   -0.15171   0.09534   0.98398   96.64917
1380   0.09288   -0.15152   0.09528   0.98395   0.09288   -0.15152   0.09528   0.98395   96.78345
1381   0.09290   -0.15104   0.09653   0.98392   0.09290   -0.15104   0.09653   0.98392   96.76514
1382   0.09297   -0.15079   0.09601   0.98395   0.09297   -0.15079   0.09601   0.98395   96.67969
1383   0.09287   -0.15128   0.09644   0.98383   0.09287   -0.15128   0.09644   0.98383   96.71631
1384   0.09287   -0.15107   0.09565   0.98398   0.09287   -0.15107   0.09565   0.98398   96.75598
1385   0.09286   -0.15003   0.09610   0.98419   0.09286   -0.15003   0.09610   0.98419   96.75598
1386   0.09287   -0.15159   0.09513   0.98392   0.09287   -0.15159   0.09513   0.98392   96.63696
1387   0.09256   -0.15091   0.09528   0.98401   0.09256   -0.15091   0.09528   0.98401   96.79260
1388   0.09268   -0.15198   0.09516   0.98398   0.09268   -0.15198   0.09516   0.98398   96.74988
1389   0.09271   -0.15247   0.09391   0.98389   0.09271   -0.15247   0.09391   0.98389   96.64001
1390   0.09270   -0.15220   0.09546   0.98386   0.09270   -0.15220   0.09546   0.98386   96.66138
1391   0.09264   -0.15253   0.09488   0.98379   0.09264   -0.15253   0.09488   0.98379   96.74683
1392   0.09271   -0.15140   0.09455   0.98410   0.09271   -0.15140   0.09455   0.98410   96.74072
1393   0.09267   -0.15223   0.09452   0.98389   0.09267   -0.15223   0.09452   0.98389   96.72852
1394   0.09262   -0.15271   0.09387   0.98389   0.09262   -0.15271   0.09387   0.98389   96.68579
1395   0.09268   -0.15284   0.09513   0.98386   0.09268   -0.15284   0.09513   0.98386   96.67969
1396   0.09271   -0.15134   0.09473   0.98407   0.09271   -0.15134   0.09473   0.98407   96.68884
1397   0.09276   -0.15278   0.09598   0.98376   0.09276   -0.15278   0.09598   0.98376   96.74988
1398   0.09292   -0.15192   0.09537   0.98392   0.09292   -0.15192   0.09537   0.98392   96.72852
1399   0.09309   -0.15226   0.09476   0.98386   0.09309   -0.15226   0.09476   0.98386   96.70410
1400   0.09300   -0.15253   0.09464   0.98386   0.09300   -0.15253   0.09464   0.98386   96.70105
1401   0.09300   -0.15250   0.09427   0.98392   0.09300   -0.15250   0.09427   0.98392   96.70105
1402   0.09306   -0.15232   0.09470   0.98389   0.09306   -0.15232   0.09470   0.98389   96.65222
1403   0.09313   -0.15268   0.09378   0.98389   0.09313   -0.15268   0.09378   0.98389   96.65527
1404   0.09296   -0.15235   0.09323   0.98407   0.09296   -0.15235   0.09323   0.98407   96.65833
1405   0.09303   -0.15299   0.09439   0.98373   0.09303   -0.15299   0.09439   0.98373   96.71021
1406   0.09300   -0.15241   0.09418   0.98392   0.09300   -0.15241   0.09418   0.98392   96.78955
1407   0.09295   -0.15348   0.09473   0.98361   0.09295   -0.15348   0.09473   0.98361   96.68884
1408   0.09279   -0.15262   0.09513   0.98389   0.09279   -0.15262   0.09513   0.98389   96.73157
1409   0.09267   -0.15287   0.09500   0.98386   0.09267   -0.15287   0.09500   0.98386   96.77734
1410   0.09264   -0.15293   0.09464   0.98379   0.09264   -0.15293   0.09464   0.98379   96.70715
1411   0.09274   -0.15275   0.09458   0.98386   0.09274   -0.15275   0.09458   0.98386   96.66138
1412   0.09262   -0.15241   0.09528   0.98386   0.09262   -0.15241   0.09528   0.98386   96.72546
1413   0.09269   -0.15320   0.09494   0.98370   0.09269   -0.15320   0.09494   0.98370   96.73767
1414   0.09249   -0.15287   0.09415   0.98395   0.09249   -0.15287   0.09415   0.98395   96.74072
1415   0.09252   -0.15232   0.09357   0.98401   0.09252   -0.15232   0.09357   0.98401   96.71326
1416   0.09268   -0.15406   0.09479   0.98364   0.09268   -0.15406   0.09479   0.98364   96.71936
1417   0.09276   -0.15360   0.09476   0.98376   0.09276   -0.15360   0.09476   0.98376   96.65222
1418   0.09269   -0.15394   0.09247   0.98386   0.09269   -0.15394   0.09247   0.98386   96.68884
1419   0.09284   -0.15397   0.09458   0.98361   0.09284   -0.15397   0.09458   0.98361   96.68579
1420   0.09296   -0.15336   0.09534   0.98367   0.09296   -0.15336   0.09534   0.98367   96.67969
1421   0.09294   -0.15390   0.09473   0.98364   0.09294   -0.15390   0.09473   0.98364   96.66748
1422   0.09290   -0.15421   0.09436   0.98370   0.09290   -0.15421   0.09436   0.98370   96.70715
1423   0.09300   -0.15436   0.09482   0.98361   0.09300   -0.15436   0.09482   0.98361   96.69189
1424   0.09304   -0.15363   0.09519   0.98370   0.09304   -0.15363   0.09519   0.98370   96.62170
1425   0.09293   -0.15332   0.09485   0.98376   0.09293   -0.15332   0.09485   0.98376   96.68884
1426   0.09294   -0.15400   0.09452   0.98364   0.09294   -0.15400   0.09452   0.98364   96.77734
1427   0.09301   -0.15458   0.09485   0.98361   0.09301   -0.15458   0.09485   0.98361   96.71936
1428   0.09287   -0.15415   0.09375   0.98373   0.09287   -0.15415   0.09375   0.98373   96.68579
1429   0.09267   -0.15387   0.09287   0.98383   0.09267   -0.15387   0.09287   0.98383   96.82617
1430   0.09277   -0.15430   0.09247   0.98389   0.09277   -0.15430   0.09247   0.98389   96.66138
1431   0.09280   -0.15421   0.09406   0.98367   0.09280   -0.15421   0.09406   0.98367   96.71326
1432   0.09262   -0.15448   0.09482   0.98361   0.09262   -0.15448   0.09482   0.98361   96.67664
1433   0.09268   -0.15488   0.09546   0.98346   0.09268   -0.15488   0.09546   0.98346   96.71936
1434   0.09277   -0.15369   0.09552   0.98367   0.09277   -0.15369   0.09552   0.98367   96.74072
1435   0.09264   -0.15458   0.09430   0.98358   0.09264   -0.15458   0.09430   0.98358   96.64917
1436   0.09259   -0.15397   0.09500   0.98361   0.09259   -0.15397   0.09500   0.98361   96.70715
1437   0.09267   -0.15500   0.09449   0.98355   0.09267   -0.15500   0.09449   0.98355   96.67053
1438   0.09270   -0.15412   0.09430   0.98364   0.09270   -0.15412   0.09430   0.98364   96.56982
1439   0.09269   -0.15464   0.09455   0.98349   0.09269   -0.15464   0.09455   0.98349   96.68884
1440   0.09285   -0.15564   0.09436   0.98340   0.09285   -0.15564   0.09436   0.98340   96.67664
1441   0.09300   -0.15427   0.09345   0.98367   0.09300   -0.15427   0.09345   0.98367   96.65222
1442   0.09285   -0.15561   0.09400   0.98340   0.09285   -0.15561   0.09400   0.98340   96.67664
1443   0.09284   -0.15491   0.09470   0.98343   0.09284   -0.15491   0.09470   0.98343   96.81396
1444   0.09297   -0.15506   0.09363   0.98352   0.09297   -0.15506   0.09363   0.98352   96.69800
1445   0.09306   -0.15455   0.09507   0.98352   0.09306   -0.15455   0.09507   0.98352   96.66443
1446   0.09299   -0.15513   0.09387   0.98358   0.09299   -0.15513   0.09387   0.98358   96.71936
1447   0.09294   -0.15552   0.09528   0.98340   0.09294   -0.15552   0.09528   0.98340   96.72852
1448   0.09303   -0.15448   0.09516   0.98355   0.09303   -0.15448   0.09516   0.98355   96.62170
1449   0.09301   -0.15519   0.09384   0.98358   0.09301   -0.15519   0.09384   0.98358   96.60339
1450   0.09284   -0.15558   0.09351   0.98352   0.09284   -0.15558   0.09351   0.98352   96.67358
1451   0.09278   -0.15494   0.09500   0.98346   0.09278   -0.15494   0.09500   0.98346   96.72241
1452   0.09277   -0.15540   0.09442   0.98343   0.09277   -0.15540   0.09442   0.98343   96.70105
1453   0.09269   -0.15543   0.09436   0.98340   0.09269   -0.15543   0.09436   0.98340   96.72852
1454   0.09260   -0.15604   0.09391   0.98340   0.09260   -0.15604   0.09391   0.98340   96.77429
1455   0.09267   -0.15537   0.09400   0.98349   0.09267   -0.15537   0.09400   0.98349   96.55151
1456   0.09262   -0.15564   0.09467   0.98343   0.09262   -0.15564   0.09467   0.98343   96.67664
1457   0.09261   -0.15653   0.09351   0.98343   0.09261   -0.15653   0.09351   0.98343   96.67664
1458   0.09264   -0.15629   0.09317   0.98337   0.09264   -0.15629   0.09317   0.98337   96.67664
1459   0.09269   -0.15571   0.09391   0.98340   0.09269   -0.15571   0.09391   0.98340   96.64917
1460   0.09265   -0.15619   0.09464   0.98325   0.09265   -0.15619   0.09464   0.98325   96.66748
1461   0.09281   -0.15653   0.09412   0.98331   0.09281   -0.15653   0.09412   0.98331   96.74377
1462   0.09291   -0.15601   0.09394   0.98340   0.09291   -0.15601   0.09394   0.98340   96.66748
