Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
733   0.09267   -0.15500   0.09519   0.98343   0.09267   -0.15500   0.09519   0.98343   96.79871
734   0.09281   -0.15586   0.09595   0.98321   0.09281   -0.15586   0.09595   0.98321   96.76208
735   0.09309   -0.15616   0.09647   0.98318   0.09309   -0.15616   0.09647   0.98318   96.69495
736   0.09295   -0.15659   0.09510   0.98312   0.09295   -0.15659   0.09510   0.98312   96.71936
737   0.09286   -0.15696   0.09537   0.98303   0.09286   -0.15696   0.09537   0.98303   96.81396
738   0.09299   -0.15506   0.09586   0.98337   0.09299   -0.15506   0.09586   0.98337   96.72852
739   0.09307   -0.15607   0.09595   0.98312   0.09307   -0.15607   0.09595   0.98312   96.60339
740   0.09291   -0.15644   0.09464   0.98328   0.09291   -0.15644   0.09464   0.98328   96.68884
741   0.09288   -0.15683   0.09586   0.98303   0.09288   -0.15683   0.09586   0.98303   96.77429
742   0.09296   -0.15558   0.09522   0.98337   0.09296   -0.15558   0.09522   0.98337   96.71936
743   0.09283   -0.15525   0.09604   0.98337   0.09283   -0.15525   0.09604   0.98337   96.73462
744   0.09280   -0.15671   0.09513   0.98312   0.09280   -0.15671   0.09513   0.98312   96.68274
745   0.09272   -0.15571   0.09519   0.98328   0.09272   -0.15571   0.09519   0.98328   96.66138
746   0.09270   -0.15629   0.09400   0.98328   0.09270   -0.15629   0.09400   0.98328   96.67053
747   0.09267   -0.15558   0.09497   0.98340   0.09267   -0.15558   0.09497   0.98340   96.69800
748   0.09263   -0.15525   0.09494   0.98337   0.09263   -0.15525   0.09494   0.98337   96.75598
749   0.09265   -0.15662   0.09452   0.98321   0.09265   -0.15662   0.09452   0.98321   96.61865
750   0.09248   -0.15635   0.09397   0.98331   0.09248   -0.15635   0.09397   0.98331   96.71021
751   0.09261   -0.15613   0.09424   0.98325   0.09261   -0.15613   0.09424   0.98325   96.74683
752   0.09267   -0.15592   0.09391   0.98340   0.09267   -0.15592   0.09391   0.98340   96.76819
753   0.09272   -0.15540   0.09412   0.98352   0.09272   -0.15540   0.09412   0.98352   96.63086
754   0.09260   -0.15552   0.09351   0.98355   0.09260   -0.15552   0.09351   0.98355   96.72546
755   0.09257   -0.15528   0.09378   0.98346   0.09257   -0.15528   0.09378   0.98346   96.83228
756   0.09296   -0.15610   0.09387   0.98337   0.09296   -0.15610   0.09387   0.98337   96.71936
757   0.09292   -0.15519   0.09375   0.98355   0.09292   -0.15519   0.09375   0.98355   96.62781
758   0.09281   -0.15552   0.09415   0.98349   0.09281   -0.15552   0.09415   0.98349   96.69495
759   0.09288   -0.15476   0.09339   0.98364   0.09288   -0.15476   0.09339   0.98364   96.69495
760   0.09291   -0.15485   0.09500   0.98340   0.09291   -0.15485   0.09500   0.98340   96.68884
761   0.09289   -0.15497   0.09537   0.98346   0.09289   -0.15497   0.09537   0.98346   96.67664
762   0.09291   -0.15476   0.09452   0.98358   0.09291   -0.15476   0.09452   0.98358   96.83533
763   0.09291   -0.15424   0.09500   0.98358   0.09291   -0.15424   0.09500   0.98358   96.64917
764   0.09284   -0.15345   0.09378   0.98383   0.09284   -0.15345   0.09378   0.98383   96.77429
765   0.09282   -0.15348   0.09439   0.98376   0.09282   -0.15348   0.09439   0.98376   96.76208
766   0.09280   -0.15329   0.09381   0.98386   0.09280   -0.15329   0.09381   0.98386   96.69495
767   0.09267   -0.15308   0.09482   0.98383   0.09267   -0.15308   0.09482   0.98383   96.75903
768   0.09265   -0.15268   0.09488   0.98386   0.09265   -0.15268   0.09488   0.98386   96.71631
769   0.09265   -0.15262   0.09449   0.98379   0.09265   -0.15262   0.09449   0.98379   96.73767
770   0.09278   -0.15290   0.09516   0.98373   0.09278   -0.15290   0.09516   0.98373   96.63391
771   0.09267   -0.15207   0.09442   0.98401   0.09267   -0.15207   0.09442   0.98401   96.65833
772   0.09270   -0.15159   0.09268   0.98428   0.09270   -0.15159   0.09268   0.98428   96.72852
773   0.09266   -0.15183   0.09293   0.98413   0.09266   -0.15183   0.09293   0.98413   96.65833
774   0.09273   -0.15213   0.09348   0.98407   0.09273   -0.15213   0.09348   0.98407   96.67053
775   0.09269   -0.15213   0.09134   0.98428   0.09269   -0.15213   0.09134   0.98428   96.73767
776   0.09280   -0.15091   0.09189   0.98437   0.09280   -0.15091   0.09189   0.98437   96.73157
777   0.09301   -0.15299   0.09326   0.98395   0.09301   -0.15299   0.09326   0.98395   96.68274
778   0.09305   -0.15339   0.09391   0.98383   0.09305   -0.15339   0.09391   0.98383   96.63391
779   0.09298   -0.15226   0.09220   0.98419   0.09298   -0.15226   0.09220   0.98419   96.72852
780   0.09302   -0.15265   0.09226   0.98407   0.09302   -0.15265   0.09226   0.98407   96.74988
781   0.09299   -0.15381   0.09024   0.98410   0.09299   -0.15381   0.09024   0.98410   96.70105
782   0.09296   -0.15220   0.08908   0.98444   0.09296   -0.15220   0.08908   0.98444   96.67053
783   0.09307   -0.15311   0.08942   0.98425   0.09307   -0.15311   0.08942   0.98425   96.66443
784   0.09300   -0.15314   0.09217   0.98398   0.09300   -0.15314   0.09217   0.98398   96.74072
785   0.09297   -0.15223   0.09229   0.98416   0.09297   -0.15223   0.09229   0.98416   96.71021
786   0.09293   -0.15253   0.09363   0.98398   0.09293   -0.15253   0.09363   0.98398   96.66748
787   0.09290   -0.15284   0.09531   0.98373   0.09290   -0.15284   0.09531   0.98373   96.64917
788   0.09274   -0.15149   0.09394   0.98413   0.09274   -0.15149   0.09394   0.98413   96.68274
789   0.09264   -0.15177   0.09439   0.98407   0.09264   -0.15177   0.09439   0.98407   96.68884
790   0.09267   -0.15299   0.09299   0.98395   0.09267   -0.15299   0.09299   0.98395   96.75903
791   0.09275   -0.15268   0.09299   0.98404   0.09275   -0.15268   0.09299   0.98404   96.63086
792   0.09262   -0.15226   0.09055   0.98431   0.09262   -0.15226   0.09055   0.98431   96.73767
793   0.09256   -0.15220   0.08991   0.98434   0.09256   -0.15220   0.08991   0.98434   96.74377
794   0.09258   -0.15293   0.09189   0.98416   0.09258   -0.15293   0.09189   0.98416   96.68579
795   0.09264   -0.15378   0.09153   0.98401   0.09264   -0.15378   0.09153   0.98401   96.69800
796   0.09257   -0.15400   0.09253   0.98386   0.09257   -0.15400   0.09253   0.98386   96.78345
797   0.09263   -0.15311   0.09558   0.98373   0.09263   -0.15311   0.09558   0.98373   96.75598
798   0.09283   -0.15320   0.09372   0.98389   0.09283   -0.15320   0.09372   0.98389   96.69495
799   0.09296   -0.15259   0.09308   0.98392   0.09296   -0.15259   0.09308   0.98392   96.65833
800   0.09286   -0.15125   0.09458   0.98404   0.09286   -0.15125   0.09458   0.98404   96.77429
801   0.09291   -0.15134   0.09525   0.98398   0.09291   -0.15134   0.09525   0.98398   96.72546
802   0.09297   -0.15213   0.09436   0.98395   0.09297   -0.15213   0.09436   0.98395   96.64001
803   0.09289   -0.15128   0.09333   0.98413   0.09289   -0.15128   0.09333   0.98413   96.70715
804   0.09305   -0.15131   0.09259   0.98431   0.09305   -0.15131   0.09259   0.98431   96.66138
805   0.09306   -0.15159   0.09128   0.98425   0.09306   -0.15159   0.09128   0.98425   96.66443
806   0.09300   -0.15101   0.09037   0.98453   0.09300   -0.15101   0.09037   0.98453   96.71021
807   0.09287   -0.15229   0.09085   0.98422   0.09287   -0.15229   0.09085   0.98422   96.67664
808   0.09287   -0.15128   0.09107   0.98434   0.09287   -0.15128   0.09107   0.98434   96.69495
809   0.09280   -0.15220   0.09323   0.98404   0.09280   -0.15220   0.09323   0.98404   96.79260
810   0.09273   -0.15235   0.09503   0.98383   0.09273   -0.15235   0.09503   0.98383   96.80786
811   0.09275   -0.15177   0.09565   0.98386   0.09275   -0.15177   0.09565   0.98386   96.74988
812   0.09277   -0.15207   0.09641   0.98379   0.09277   -0.15207   0.09641   0.98379   96.59424
813   0.09268   -0.15223   0.09632   0.98367   0.09268   -0.15223   0.09632   0.98367   96.64917
814   0.09260   -0.15201   0.09543   0.98386   0.09260   -0.15201   0.09543   0.98386   96.74683
815   0.09261   -0.15284   0.09516   0.98379   0.09261   -0.15284   0.09516   0.98379   96.67664
816   0.09258   -0.15241   0.09387   0.98389   0.09258   -0.15241   0.09387   0.98389   96.76514
817   0.09257   -0.15186   0.09226   0.98419   0.09257   -0.15186   0.09226   0.98419   96.73462
818   0.09268   -0.15207   0.09320   0.98407   0.09268   -0.15207   0.09320   0.98407   96.75903
819   0.09289   -0.15250   0.09326   0.98410   0.09289   -0.15250   0.09326   0.98410   96.63696
820   0.09280   -0.15229   0.09287   0.98404   0.09280   -0.15229   0.09287   0.98404   96.74377
821   0.09278   -0.15357   0.09424   0.98379   0.09278   -0.15357   0.09424   0.98379   96.69189
822   0.09291   -0.15192   0.09680   0.98379   0.09291   -0.15192   0.09680   0.98379   96.71631
823   0.09290   -0.15195   0.09622   0.98376   0.09290   -0.15195   0.09622   0.98376   96.72546
824   0.09300   -0.15189   0.09497   0.98398   0.09300   -0.15189   0.09497   0.98398   96.65222
825   0.09306   -0.15149   0.09513   0.98401   0.09306   -0.15149   0.09513   0.98401   96.66443
826   0.09305   -0.15348   0.09445   0.98379   0.09305   -0.15348   0.09445   0.98379   96.65222
827   0.09292   -0.15433   0.09397   0.98367   0.09292   -0.15433   0.09397   0.98367   96.73767
828   0.09291   -0.15332   0.09330   0.98383   0.09291   -0.15332   0.09330   0.98383   96.71631
829   0.09280   -0.15357   0.09320   0.98386   0.09280   -0.15357   0.09320   0.98386   96.61560
830   0.09270   -0.15394   0.09317   0.98379   0.09270   -0.15394   0.09317   0.98379   96.68884
831   0.09264   -0.15351   0.09342   0.98386   0.09264   -0.15351   0.09342   0.98386   96.74683
832   0.09269   -0.15357   0.09513   0.98361   0.09269   -0.15357   0.09513   0.98361   96.68884
833   0.09275   -0.15506   0.09586   0.98337   0.09275   -0.15506   0.09586   0.98337   96.63086
834   0.09272   -0.15442   0.09403   0.98361   0.09272   -0.15442   0.09403   0.98361   96.69189
835   0.09266   -0.15470   0.09510   0.98352   0.09266   -0.15470   0.09510   0.98352   96.69800
836   0.09269   -0.15455   0.09577   0.98343   0.09269   -0.15455   0.09577   0.98343   96.69800
837   0.09257   -0.15543   0.09546   0.98334   0.09257   -0.15543   0.09546   0.98334   96.75293
838   0.09255   -0.15561   0.09442   0.98346   0.09255   -0.15561   0.09442   0.98346   96.76208
839   0.09265   -0.15519   0.09381   0.98349   0.09265   -0.15519   0.09381   0.98349   96.77734
840   0.09269   -0.15528   0.09339   0.98355   0.09269   -0.15528   0.09339   0.98355   96.74988
841   0.09280   -0.15610   0.09427   0.98331   0.09280   -0.15610   0.09427   0.98331   96.73157
842   0.09283   -0.15677   0.09470   0.98321   0.09283   -0.15677   0.09470   0.98321   96.68579
843   0.09283   -0.15598   0.09467   0.98328   0.09283   -0.15598   0.09467   0.98328   96.62476
844   0.09280   -0.15638   0.09543   0.98318   0.09280   -0.15638   0.09543   0.98318   96.73157
845   0.09283   -0.15528   0.09455   0.98343   0.09283   -0.15528   0.09455   0.98343   96.70410
846   0.09303   -0.15668   0.09455   0.98315   0.09303   -0.15668   0.09455   0.98315   96.69189
847   0.09297   -0.15738   0.09418   0.98315   0.09297   -0.15738   0.09418   0.98315   96.62170
848   0.09280   -0.15665   0.09397   0.98331   0.09280   -0.15665   0.09397   0.98331   96.76208
849   0.09289   -0.15665   0.09360   0.98331   0.09289   -0.15665   0.09360   0.98331   96.73462
850   0.09289   -0.15690   0.09497   0.98312   0.09289   -0.15690   0.09497   0.98312   96.73462
851   0.09272   -0.15583   0.09409   0.98340   0.09272   -0.15583   0.09409   0.98340   96.72852
852   0.09273   -0.15671   0.09455   0.98318   0.09273   -0.15671   0.09455   0.98318   96.73157
853   0.09272   -0.15671   0.09430   0.98321   0.09272   -0.15671   0.09430   0.98321   96.76819
854   0.09275   -0.15693   0.09403   0.98321   0.09275   -0.15693   0.09403   0.98321   96.62170
855   0.09266   -0.15662   0.09400   0.98334   0.09266   -0.15662   0.09400   0.98334   96.72852
856   0.09267   -0.15720   0.09519   0.98309   0.09267   -0.15720   0.09519   0.98309   96.74683
857   0.09272   -0.15799   0.09442   0.98303   0.09272   -0.15799   0.09442   0.98303   96.65222
858   0.09271   -0.15772   0.09394   0.98306   0.09271   -0.15772   0.09394   0.98306   96.72852
859   0.09267   -0.15793   0.09473   0.98303   0.09267   -0.15793   0.09473   0.98303   96.73767
860   0.09275   -0.15775   0.09561   0.98288   0.09275   -0.15775   0.09561   0.98288   96.71021
861   0.09287   -0.15732   0.09604   0.98294   0.09287   -0.15732   0.09604   0.98294   96.68579
862   0.09290   -0.15873   0.09586   0.98273   0.09290   -0.15873   0.09586   0.98273   96.70715
863   0.09301   -0.15830   0.09418   0.98300   0.09301   -0.15830   0.09418   0.98300   96.71021
864   0.09312   -0.15815   0.09461   0.98294   0.09312   -0.15815   0.09461   0.98294   96.72546
865   0.09296   -0.15885   0.09452   0.98291   0.09296   -0.15885   0.09452   0.98291   96.74683
866   0.09299   -0.15879   0.09482   0.98291   0.09299   -0.15879   0.09482   0.98291   96.67969
867   0.09311   -0.15809   0.09528   0.98300   0.09311   -0.15809   0.09528   0.98300   96.72241
868   0.09312   -0.15812   0.09458   0.98303   0.09312   -0.15812   0.09458   0.98303   96.68579
869   0.09302   -0.15854   0.09449   0.98297   0.09302   -0.15854   0.09449   0.98297   96.74072
870   0.09312   -0.15802   0.09632   0.98282   0.09312   -0.15802   0.09632   0.98282   96.63696
871   0.09293   -0.15790   0.09482   0.98303   0.09293   -0.15790   0.09482   0.98303   96.72852
872   0.09284   -0.15754   0.09326   0.98325   0.09284   -0.15754   0.09326   0.98325   96.72546
873   0.09260   -0.15864   0.09314   0.98312   0.09260   -0.15864   0.09314   0.98312   96.78650
874   0.09273   -0.15772   0.09262   0.98321   0.09273   -0.15772   0.09262   0.98321   96.74072
875   0.09265   -0.15833   0.09293   0.98309   0.09265   -0.15833   0.09293   0.98309   96.65833
876   0.09264   -0.15714   0.09433   0.98318   0.09264   -0.15714   0.09433   0.98318   96.68884
877   0.09257   -0.15729   0.09384   0.98321   0.09257   -0.15729   0.09384   0.98321   96.78345
878   0.09249   -0.15754   0.09531   0.98300   0.09249   -0.15754   0.09531   0.98300   96.70105
879   0.09246   -0.15644   0.09397   0.98334   0.09246   -0.15644   0.09397   0.98334   96.69189
880   0.09245   -0.15812   0.09656   0.98276   0.09245   -0.15812   0.09656   0.98276   96.88721
881   0.09258   -0.15693   0.09583   0.98312   0.09258   -0.15693   0.09583   0.98312   96.69495
882   0.09258   -0.15693   0.09369   0.98334   0.09258   -0.15693   0.09369   0.98334   96.72546
883   0.09276   -0.15741   0.09333   0.98325   0.09276   -0.15741   0.09333   0.98325   96.74072
884   0.09289   -0.15735   0.09455   0.98315   0.09289   -0.15735   0.09455   0.98315   96.68579
885   0.09291   -0.15720   0.09323   0.98321   0.09291   -0.15720   0.09323   0.98321   96.70715
886   0.09300   -0.15583   0.09491   0.98337   0.09300   -0.15583   0.09491   0.98337   96.74988
887   0.09298   -0.15781   0.09439   0.98303   0.09298   -0.15781   0.09439   0.98303   96.71021
888   0.09289   -0.15781   0.09479   0.98309   0.09289   -0.15781   0.09479   0.98309   96.69800
889   0.09291   -0.15699   0.09412   0.98331   0.09291   -0.15699   0.09412   0.98331   96.67664
890   0.09288   -0.15763   0.09439   0.98306   0.09288   -0.15763   0.09439   0.98306   96.74683
891   0.09292   -0.15784   0.09433   0.98306   0.09292   -0.15784   0.09433   0.98306   96.67664
892   0.09295   -0.15915   0.09397   0.98282   0.09295   -0.15915   0.09397   0.98282   96.64917
893   0.09285   -0.15986   0.09384   0.98285   0.09285   -0.15986   0.09384   0.98285   96.69495
894   0.09268   -0.15961   0.09412   0.98282   0.09268   -0.15961   0.09412   0.98282   96.77734
895   0.09276   -0.15970   0.09552   0.98263   0.09276   -0.15970   0.09552   0.98263   96.69189
896   0.09273   -0.16037   0.09525   0.98257   0.09273   -0.16037   0.09525   0.98257   96.61255
897   0.09262   -0.15946   0.09415   0.98285   0.09262   -0.15946   0.09415   0.98285   96.78650
898   0.09266   -0.15961   0.09342   0.98294   0.09266   -0.15961   0.09342   0.98294   96.74683
899   0.09270   -0.15995   0.09525   0.98260   0.09270   -0.15995   0.09525   0.98260   96.67969
900   0.09262   -0.15931   0.09333   0.98285   0.09262   -0.15931   0.09333   0.98285   96.73767
901   0.09252   -0.16047   0.09345   0.98270   0.09252   -0.16047   0.09345   0.98270   96.79260
902   0.09260   -0.16068   0.09406   0.98263   0.09260   -0.16068   0.09406   0.98263   96.75598
903   0.09266   -0.16001   0.09378   0.98276   0.09266   -0.16001   0.09378   0.98276   96.68884
904   0.09280   -0.16053   0.09330   0.98273   0.09280   -0.16053   0.09330   0.98273   96.78040
905   0.09295   -0.15989   0.09360   0.98270   0.09295   -0.15989   0.09360   0.98270   96.72852
906   0.09298   -0.16022   0.09336   0.98276   0.09298   -0.16022   0.09336   0.98276   96.75903
907   0.09295   -0.16080   0.09372   0.98260   0.09295   -0.16080   0.09372   0.98260   96.68884
908   0.09293   -0.16056   0.09580   0.98245   0.09293   -0.16056   0.09580   0.98245   96.71631
909   0.09303   -0.16095   0.09525   0.98245   0.09303   -0.16095   0.09525   0.98245   96.70105
910   0.09311   -0.16095   0.09415   0.98263   0.09311   -0.16095   0.09415   0.98263   96.72241
911   0.09300   -0.16019   0.09415   0.98267   0.09300   -0.16019   0.09415   0.98267   96.83838
912   0.09297   -0.16041   0.09436   0.98263   0.09297   -0.16041   0.09436   0.98263   96.66138
913   0.09312   -0.16129   0.09384   0.98254   0.09312   -0.16129   0.09384   0.98254   96.67358
914   0.09294   -0.16138   0.09384   0.98248   0.09294   -0.16138   0.09384   0.98248   96.69800
915   0.09285   -0.16111   0.09436   0.98251   0.09285   -0.16111   0.09436   0.98251   96.71326
916   0.09276   -0.16135   0.09445   0.98248   0.09276   -0.16135   0.09445   0.98248   96.73157
917   0.09277   -0.16083   0.09488   0.98251   0.09277   -0.16083   0.09488   0.98251   96.66138
918   0.09270   -0.16156   0.09394   0.98248   0.09270   -0.16156   0.09394   0.98248   96.71936
919   0.09261   -0.16153   0.09439   0.98239   0.09261   -0.16153   0.09439   0.98239   96.88416
920   0.09269   -0.16102   0.09400   0.98257   0.09269   -0.16102   0.09400   0.98257   96.63086
921   0.09262   -0.16205   0.09482   0.98230   0.09262   -0.16205   0.09482   0.98230   96.70715
922   0.09257   -0.16034   0.09323   0.98279   0.09257   -0.16034   0.09323   0.98279   96.71631
923   0.09255   -0.16150   0.09427   0.98245   0.09255   -0.16150   0.09427   0.98245   96.77429
924   0.09262   -0.16218   0.09387   0.98233   0.09262   -0.16218   0.09387   0.98233   96.62781
925   0.09265   -0.16193   0.09354   0.98251   0.09265   -0.16193   0.09354   0.98251   96.68884
926   0.09284   -0.16184   0.09366   0.98245   0.09284   -0.16184   0.09366   0.98245   96.71326
927   0.09289   -0.16144   0.09381   0.98254   0.09289   -0.16144   0.09381   0.98254   96.67664
928   0.09282   -0.16202   0.09333   0.98248   0.09282   -0.16202   0.09333   0.98248   96.72241
929   0.09280   -0.16242   0.09436   0.98230   0.09280   -0.16242   0.09436   0.98230   96.76208
930   0.09297   -0.16282   0.09415   0.98221   0.09297   -0.16282   0.09415   0.98221   96.68884
931   0.09288   -0.16245   0.09436   0.98233   0.09288   -0.16245   0.09436   0.98233   96.65527
932   0.09287   -0.16239   0.09537   0.98221   0.09287   -0.16239   0.09537   0.98221   96.73462
933   0.09297   -0.16257   0.09433   0.98236   0.09297   -0.16257   0.09433   0.98236   96.68884
934   0.09302   -0.16340   0.09366   0.98227   0.09302   -0.16340   0.09366   0.98227   96.72241
935   0.09292   -0.16248   0.09485   0.98221   0.09292   -0.16248   0.09485   0.98221   96.73767
936   0.09281   -0.16398   0.09418   0.98218   0.09281   -0.16398   0.09418   0.98218   96.80176
937   0.09287   -0.16370   0.09458   0.98212   0.09287   -0.16370   0.09458   0.98212   96.63696
938   0.09279   -0.16285   0.09473   0.98218   0.09279   -0.16285   0.09473   0.98218   96.56372
939   0.09267   -0.16254   0.09497   0.98227   0.09267   -0.16254   0.09497   0.98227   96.63086
940   0.09265   -0.16337   0.09503   0.98209   0.09265   -0.16337   0.09503   0.98209   96.73767
941   0.09267   -0.16330   0.09391   0.98221   0.09267   -0.16330   0.09391   0.98221   96.70715
942   0.09267   -0.16401   0.09403   0.98212   0.09267   -0.16401   0.09403   0.98212   96.70715
943   0.09268   -0.16334   0.09418   0.98218   0.09268   -0.16334   0.09418   0.98218   96.73767
944   0.09264   -0.16355   0.09461   0.98206   0.09264   -0.16355   0.09461   0.98206   96.71631
945   0.09262   -0.16321   0.09387   0.98218   0.09262   -0.16321   0.09387   0.98218   96.69800
946   0.09265   -0.16401   0.09387   0.98215   0.09265   -0.16401   0.09387   0.98215   96.79565
947   0.09284   -0.16428   0.09455   0.98206   0.09284   -0.16428   0.09455   0.98206   96.74377
948   0.09295   -0.16474   0.09537   0.98187   0.09295   -0.16474   0.09537   0.98187   96.68884
949   0.09291   -0.16453   0.09482   0.98193   0.09291   -0.16453   0.09482   0.98193   96.71631
950   0.09292   -0.16376   0.09436   0.98202   0.09292   -0.16376   0.09436   0.98202   96.69800
951   0.09290   -0.16550   0.09409   0.98184   0.09290   -0.16550   0.09409   0.98184   96.70715
952   0.09293   -0.16538   0.09387   0.98178   0.09293   -0.16538   0.09387   0.98178   96.71631
953   0.09284   -0.16523   0.09436   0.98184   0.09284   -0.16523   0.09436   0.98184   96.75293
954   0.09301   -0.16507   0.09360   0.98193   0.09301   -0.16507   0.09360   0.98193   96.67053
955   0.09306   -0.16639   0.09452   0.98160   0.09306   -0.16639   0.09452   0.98160   96.67358
956   0.09289   -0.16565   0.09363   0.98178   0.09289   -0.16565   0.09363   0.98178   96.71631
957   0.09282   -0.16684   0.09330   0.98172   0.09282   -0.16684   0.09330   0.98172   96.75293
958   0.09280   -0.16666   0.09433   0.98157   0.09280   -0.16666   0.09433   0.98157   96.72241
959   0.09276   -0.16538   0.09452   0.98184   0.09276   -0.16538   0.09452   0.98184   96.65222
960   0.09269   -0.16706   0.09516   0.98148   0.09269   -0.16706   0.09516   0.98148   96.71021
961   0.09267   -0.16550   0.09366   0.98190   0.09267   -0.16550   0.09366   0.98190   96.73767
962   0.09273   -0.16691   0.09479   0.98148   0.09273   -0.16691   0.09479   0.98148   96.66138
963   0.09261   -0.16541   0.09445   0.98184   0.09261   -0.16541   0.09445   0.98184   96.70715
964   0.09256   -0.16596   0.09421   0.98172   0.09256   -0.16596   0.09421   0.98172   96.69495
965   0.09267   -0.16688   0.09513   0.98154   0.09267   -0.16688   0.09513   0.98154   96.72852
966   0.09257   -0.16749   0.09458   0.98148   0.09257   -0.16749   0.09458   0.98148   96.69495
967   0.09264   -0.16657   0.09394   0.98169   0.09264   -0.16657   0.09394   0.98169   96.70715
968   0.09277   -0.16645   0.09229   0.98178   0.09277   -0.16645   0.09229   0.98178   96.66138
969   0.09287   -0.16688   0.09403   0.98166   0.09287   -0.16688   0.09403   0.98166   96.66748
970   0.09280   -0.16691   0.09336   0.98169   0.09280   -0.16691   0.09336   0.98169   96.66443
971   0.09287   -0.16639   0.09326   0.98172   0.09287   -0.16639   0.09326   0.98172   96.71631
972   0.09296   -0.16645   0.09342   0.98172   0.09296   -0.16645   0.09342   0.98172   96.69800
973   0.09297   -0.16718   0.09259   0.98172   0.09297   -0.16718   0.09259   0.98172   96.71936
974   0.09284   -0.16730   0.09375   0.98148   0.09284   -0.16730   0.09375   0.98148   96.77429
975   0.09300   -0.16645   0.09403   0.98163   0.09300   -0.16645   0.09403   0.98163   96.67969
976   0.09296   -0.16562   0.09397   0.98181   0.09296   -0.16562   0.09397   0.98181   96.64001
977   0.09282   -0.16700   0.09449   0.98154   0.09282   -0.16700   0.09449   0.98154   96.70410
978   0.09273   -0.16602   0.09464   0.98175   0.09273   -0.16602   0.09464   0.98175   96.77124
979   0.09285   -0.16620   0.09314   0.98181   0.09285   -0.16620   0.09314   0.98181   96.69495
980   0.09282   -0.16669   0.09284   0.98181   0.09282   -0.16669   0.09284   0.98181   96.60645
981   0.09264   -0.16626   0.09357   0.98178   0.09264   -0.16626   0.09357   0.98178   96.66748
982   0.09267   -0.16611   0.09391   0.98184   0.09267   -0.16611   0.09391   0.98184   96.75903
983   0.09268   -0.16547   0.09330   0.98190   0.09268   -0.16547   0.09330   0.98190   96.71936
984   0.09264   -0.16681   0.09391   0.98157   0.09264   -0.16681   0.09391   0.98157   96.71631
985   0.09266   -0.16489   0.09330   0.98199   0.09266   -0.16489   0.09330   0.98199   96.74683
986   0.09265   -0.16706   0.09421   0.98151   0.09265   -0.16706   0.09421   0.98151   96.67664
987   0.09269   -0.16535   0.09391   0.98190   0.09269   -0.16535   0.09391   0.98190   96.63086
988   0.09256   -0.16504   0.09357   0.98199   0.09256   -0.16504   0.09357   0.98199   96.73462
989   0.09282   -0.16480   0.09403   0.98187   0.09282   -0.16480   0.09403   0.98187   96.71326
990   0.09291   -0.16572   0.09345   0.98187   0.09291   -0.16572   0.09345   0.98187   96.63696
991   0.09296   -0.16581   0.09351   0.98184   0.09296   -0.16581   0.09351   0.98184   96.68884
992   0.09295   -0.16514   0.09400   0.98184   0.09295   -0.16514   0.09400   0.98184   96.77734
993   0.09302   -0.16489   0.09299   0.98209   0.09302   -0.16489   0.09299   0.98209   96.65222
994   0.09304   -0.16556   0.09305   0.98196   0.09304   -0.16556   0.09305   0.98196   96.67358
995   0.09307   -0.16468   0.09372   0.98199   0.09307   -0.16468   0.09372   0.98199   96.81091
996   0.09312   -0.16511   0.09278   0.98202   0.09312   -0.16511   0.09278   0.98202   96.57593
997   0.09303   -0.16373   0.09323   0.98221   0.09303   -0.16373   0.09323   0.98221   96.60339
998   0.09299   -0.16401   0.09366   0.98215   0.09299   -0.16401   0.09366   0.98215   96.74988
999   0.09300   -0.16370   0.09250   0.98224   0.09300   -0.16370   0.09250   0.98224   96.71936
1000   0.09302   -0.16269   0.09345   0.98233   0.09302   -0.16269   0.09345   0.98233   96.70105
1001   0.09285   -0.16327   0.09256   0.98236   0.09285   -0.16327   0.09256   0.98236   96.66443
1002   0.09272   -0.16285   0.09305   0.98242   0.09272   -0.16285   0.09305   0.98242   96.78040
1003   0.09277   -0.16334   0.09308   0.98233   0.09277   -0.16334   0.09308   0.98233   96.69189
1004   0.09267   -0.16248   0.09305   0.98236   0.09267   -0.16248   0.09305   0.98236   96.64001
1005   0.09261   -0.16239   0.09214   0.98254   0.09261   -0.16239   0.09214   0.98254   96.68579
1006   0.09261   -0.16315   0.09131   0.98254   0.09261   -0.16315   0.09131   0.98254   96.77429
1007   0.09266   -0.16282   0.09226   0.98251   0.09266   -0.16282   0.09226   0.98251   96.60034
1008   0.09254   -0.16156   0.09351   0.98260   0.09254   -0.16156   0.09351   0.98260   96.72241
1009   0.09257   -0.16135   0.09238   0.98263   0.09257   -0.16135   0.09238   0.98263   96.74377
1010   0.09258   -0.16276   0.09326   0.98239   0.09258   -0.16276   0.09326   0.98239   96.75598
1011   0.09266   -0.16160   0.09326   0.98260   0.09266   -0.16160   0.09326   0.98260   96.67969
1012   0.09284   -0.16266   0.09253   0.98245   0.09284   -0.16266   0.09253   0.98245   96.65527
1013   0.09284   -0.16190   0.09345   0.98242   0.09284   -0.16190   0.09345   0.98242   96.78345
1014   0.09289   -0.16199   0.09198   0.98260   0.09289   -0.16199   0.09198   0.98260   96.71631
1015   0.09289   -0.16068   0.09210   0.98288   0.09289   -0.16068   0.09210   0.98288   96.74683
1016   0.09288   -0.16202   0.09284   0.98254   0.09288   -0.16202   0.09284   0.98254   96.76514
