Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
801   0.09284   -0.15162   0.09421   0.98407   0.09284   -0.15162   0.09421   0.98407   96.70410
802   0.09285   -0.15198   0.09400   0.98395   0.09285   -0.15198   0.09400   0.98395   96.76514
803   0.09289   -0.15195   0.09363   0.98407   0.09289   -0.15195   0.09363   0.98407   96.70715
804   0.09280   -0.15220   0.09351   0.98404   0.09280   -0.15220   0.09351   0.98404   96.73157
805   0.09288   -0.15171   0.09449   0.98404   0.09288   -0.15171   0.09449   0.98404   96.74683
806   0.09293   -0.15030   0.09421   0.98431   0.09293   -0.15030   0.09421   0.98431   96.67969
807   0.09292   -0.15250   0.09488   0.98386   0.09292   -0.15250   0.09488   0.98386   96.69800
808   0.09284   -0.15104   0.09430   0.98419   0.09284   -0.15104   0.09430   0.98419   96.77429
809   0.09294   -0.15101   0.09381   0.98416   0.09294   -0.15101   0.09381   0.98416   96.71936
810   0.09288   -0.14975   0.09436   0.98434   0.09288   -0.14975   0.09436   0.98434   96.71631
811   0.09273   -0.15137   0.09415   0.98413   0.09273   -0.15137   0.09415   0.98413   96.73157
812   0.09270   -0.15137   0.09488   0.98401   0.09270   -0.15137   0.09488   0.98401   96.80786
813   0.09274   -0.15131   0.09580   0.98392   0.09274   -0.15131   0.09580   0.98392   96.69189
814   0.09280   -0.15073   0.09543   0.98407   0.09280   -0.15073   0.09543   0.98407   96.65527
815   0.09265   -0.15018   0.09561   0.98410   0.09265   -0.15018   0.09561   0.98410   96.73767
816   0.09268   -0.15094   0.09455   0.98416   0.09268   -0.15094   0.09455   0.98416   96.76819
817   0.09264   -0.15152   0.09470   0.98404   0.09264   -0.15152   0.09470   0.98404   96.67664
818   0.09267   -0.14957   0.09534   0.98425   0.09267   -0.14957   0.09534   0.98425   96.73767
819   0.09268   -0.15067   0.09513   0.98413   0.09268   -0.15067   0.09513   0.98413   96.77734
820   0.09283   -0.15122   0.09449   0.98401   0.09283   -0.15122   0.09449   0.98401   96.66443
821   0.09290   -0.15070   0.09430   0.98416   0.09290   -0.15070   0.09430   0.98416   96.64917
822   0.09286   -0.15058   0.09458   0.98416   0.09286   -0.15058   0.09458   0.98416   96.69495
823   0.09289   -0.15033   0.09461   0.98413   0.09289   -0.15033   0.09461   0.98413   96.70715
824   0.09287   -0.15043   0.09479   0.98419   0.09287   -0.15043   0.09479   0.98419   96.67664
825   0.09285   -0.15076   0.09433   0.98413   0.09285   -0.15076   0.09433   0.98413   96.71326
826   0.09291   -0.15094   0.09458   0.98419   0.09291   -0.15094   0.09458   0.98419   96.75598
827   0.09292   -0.15064   0.09473   0.98416   0.09292   -0.15064   0.09473   0.98416   96.64917
828   0.09296   -0.15027   0.09464   0.98425   0.09296   -0.15027   0.09464   0.98425   96.65833
829   0.09289   -0.15043   0.09439   0.98428   0.09289   -0.15043   0.09439   0.98428   96.69800
830   0.09290   -0.15073   0.09525   0.98401   0.09290   -0.15073   0.09525   0.98401   96.69800
831   0.09289   -0.15006   0.09305   0.98431   0.09289   -0.15006   0.09305   0.98431   96.69495
832   0.09266   -0.14893   0.09403   0.98456   0.09266   -0.14893   0.09403   0.98456   96.66748
833   0.09260   -0.14908   0.09473   0.98444   0.09260   -0.14908   0.09473   0.98444   96.78650
834   0.09274   -0.14939   0.09507   0.98437   0.09274   -0.14939   0.09507   0.98437   96.74988
835   0.09279   -0.15021   0.09595   0.98413   0.09279   -0.15021   0.09595   0.98413   96.67358
836   0.09261   -0.15070   0.09433   0.98416   0.09261   -0.15070   0.09433   0.98416   96.83533
837   0.09261   -0.14960   0.09479   0.98431   0.09261   -0.14960   0.09479   0.98431   96.78650
838   0.09262   -0.14982   0.09616   0.98410   0.09262   -0.14982   0.09616   0.98410   96.70715
839   0.09266   -0.14887   0.09470   0.98447   0.09266   -0.14887   0.09470   0.98447   96.64917
840   0.09267   -0.14884   0.09571   0.98434   0.09267   -0.14884   0.09571   0.98434   96.77734
841   0.09279   -0.14951   0.09552   0.98419   0.09279   -0.14951   0.09552   0.98419   96.67358
842   0.09285   -0.14994   0.09427   0.98441   0.09285   -0.14994   0.09427   0.98441   96.68579
843   0.09290   -0.15122   0.09458   0.98410   0.09290   -0.15122   0.09458   0.98410   96.67664
844   0.09304   -0.14890   0.09479   0.98444   0.09304   -0.14890   0.09479   0.98444   96.74988
845   0.09306   -0.14930   0.09449   0.98437   0.09306   -0.14930   0.09449   0.98437   96.71326
846   0.09300   -0.15079   0.09445   0.98419   0.09300   -0.15079   0.09445   0.98419   96.66138
847   0.09295   -0.14939   0.09522   0.98428   0.09295   -0.14939   0.09522   0.98428   96.76819
848   0.09308   -0.14985   0.09519   0.98416   0.09308   -0.14985   0.09519   0.98416   96.68274
849   0.09307   -0.15030   0.09333   0.98428   0.09307   -0.15030   0.09333   0.98428   96.66443
850   0.09294   -0.14988   0.09442   0.98431   0.09294   -0.14988   0.09442   0.98431   96.74683
851   0.09302   -0.14917   0.09586   0.98428   0.09302   -0.14917   0.09586   0.98428   96.69189
852   0.09295   -0.14945   0.09482   0.98434   0.09295   -0.14945   0.09482   0.98434   96.65833
853   0.09280   -0.15012   0.09598   0.98407   0.09280   -0.15012   0.09598   0.98407   96.75293
854   0.09275   -0.15030   0.09543   0.98413   0.09275   -0.15030   0.09543   0.98413   96.70105
855   0.09275   -0.14920   0.09601   0.98428   0.09275   -0.14920   0.09601   0.98428   96.65222
856   0.09271   -0.14930   0.09525   0.98434   0.09271   -0.14930   0.09525   0.98434   96.67053
857   0.09263   -0.15079   0.09528   0.98413   0.09263   -0.15079   0.09528   0.98413   96.71631
858   0.09270   -0.14942   0.09546   0.98419   0.09270   -0.14942   0.09546   0.98419   96.71936
859   0.09267   -0.15012   0.09595   0.98413   0.09267   -0.15012   0.09595   0.98413   96.64917
860   0.09264   -0.14939   0.09522   0.98437   0.09264   -0.14939   0.09522   0.98437   96.66748
861   0.09265   -0.14945   0.09552   0.98422   0.09265   -0.14945   0.09552   0.98422   96.67664
862   0.09279   -0.15006   0.09479   0.98425   0.09279   -0.15006   0.09479   0.98425   96.63391
863   0.09278   -0.14951   0.09577   0.98422   0.09278   -0.14951   0.09577   0.98422   96.63391
864   0.09280   -0.14936   0.09488   0.98437   0.09280   -0.14936   0.09488   0.98437   96.72241
865   0.09283   -0.14881   0.09482   0.98444   0.09283   -0.14881   0.09482   0.98444   96.63391
866   0.09284   -0.14899   0.09507   0.98434   0.09284   -0.14899   0.09507   0.98434   96.66443
867   0.09279   -0.14991   0.09415   0.98434   0.09279   -0.14991   0.09415   0.98434   96.71326
868   0.09282   -0.14951   0.09369   0.98447   0.09282   -0.14951   0.09369   0.98447   96.72241
869   0.09292   -0.14905   0.09558   0.98422   0.09292   -0.14905   0.09558   0.98422   96.67664
870   0.09288   -0.14890   0.09583   0.98434   0.09288   -0.14890   0.09583   0.98434   96.63696
871   0.09284   -0.14884   0.09561   0.98434   0.09284   -0.14884   0.09561   0.98434   96.75293
872   0.09290   -0.14881   0.09635   0.98422   0.09290   -0.14881   0.09635   0.98422   96.67664
873   0.09285   -0.14920   0.09418   0.98450   0.09285   -0.14920   0.09418   0.98450   96.61560
874   0.09270   -0.14982   0.09519   0.98422   0.09270   -0.14982   0.09519   0.98422   96.68884
875   0.09274   -0.14942   0.09693   0.98416   0.09274   -0.14942   0.09693   0.98416   96.85059
876   0.09280   -0.14878   0.09635   0.98428   0.09280   -0.14878   0.09635   0.98428   96.62476
877   0.09268   -0.15033   0.09565   0.98410   0.09268   -0.15033   0.09565   0.98410   96.65833
878   0.09257   -0.15052   0.09589   0.98404   0.09257   -0.15052   0.09589   0.98404   96.76514
879   0.09275   -0.15018   0.09427   0.98428   0.09275   -0.15018   0.09427   0.98428   96.74072
880   0.09276   -0.14942   0.09543   0.98425   0.09276   -0.14942   0.09543   0.98425   96.67053
881   0.09262   -0.14908   0.09461   0.98437   0.09262   -0.14908   0.09461   0.98437   96.74683
882   0.09261   -0.15000   0.09534   0.98425   0.09261   -0.15000   0.09534   0.98425   96.75598
883   0.09270   -0.14975   0.09384   0.98434   0.09270   -0.14975   0.09384   0.98434   96.68884
884   0.09273   -0.15076   0.09522   0.98410   0.09273   -0.15076   0.09522   0.98410   96.70105
885   0.09291   -0.15003   0.09503   0.98431   0.09291   -0.15003   0.09503   0.98431   96.65833
886   0.09301   -0.15027   0.09552   0.98416   0.09301   -0.15027   0.09552   0.98416   96.70105
887   0.09293   -0.14988   0.09577   0.98419   0.09293   -0.14988   0.09577   0.98419   96.62781
888   0.09285   -0.15027   0.09561   0.98419   0.09285   -0.15027   0.09561   0.98419   96.72546
889   0.09288   -0.15067   0.09522   0.98407   0.09288   -0.15067   0.09522   0.98407   96.71631
890   0.09311   -0.14963   0.09360   0.98437   0.09311   -0.14963   0.09360   0.98437   96.68579
891   0.09302   -0.14988   0.09513   0.98434   0.09302   -0.14988   0.09513   0.98434   96.65222
892   0.09303   -0.14942   0.09473   0.98444   0.09303   -0.14942   0.09473   0.98444   96.70105
893   0.09307   -0.15079   0.09470   0.98422   0.09307   -0.15079   0.09470   0.98422   96.53625
894   0.09294   -0.15018   0.09424   0.98425   0.09294   -0.15018   0.09424   0.98425   96.64917
895   0.09277   -0.14969   0.09449   0.98437   0.09277   -0.14969   0.09449   0.98437   96.63391
896   0.09277   -0.14978   0.09558   0.98413   0.09277   -0.14978   0.09558   0.98413   96.78040
897   0.09282   -0.15012   0.09455   0.98428   0.09282   -0.15012   0.09455   0.98428   96.68274
898   0.09272   -0.14902   0.09445   0.98447   0.09272   -0.14902   0.09445   0.98447   96.60034
899   0.09255   -0.14994   0.09412   0.98428   0.09255   -0.14994   0.09412   0.98428   96.78345
900   0.09268   -0.15024   0.09494   0.98428   0.09268   -0.15024   0.09494   0.98428   96.71021
901   0.09272   -0.14994   0.09610   0.98410   0.09272   -0.14994   0.09610   0.98410   96.70105
902   0.09261   -0.15009   0.09558   0.98413   0.09261   -0.15009   0.09558   0.98413   96.63696
903   0.09266   -0.14917   0.09433   0.98444   0.09266   -0.14917   0.09433   0.98444   96.65833
904   0.09253   -0.14945   0.09494   0.98437   0.09253   -0.14945   0.09494   0.98437   96.76208
905   0.09263   -0.14933   0.09552   0.98434   0.09263   -0.14933   0.09552   0.98434   96.69800
906   0.09275   -0.15003   0.09497   0.98425   0.09275   -0.15003   0.09497   0.98425   96.74988
907   0.09297   -0.14969   0.09500   0.98425   0.09297   -0.14969   0.09500   0.98425   96.60034
908   0.09292   -0.14960   0.09531   0.98422   0.09292   -0.14960   0.09531   0.98422   96.64001
909   0.09280   -0.14988   0.09662   0.98404   0.09280   -0.14988   0.09662   0.98404   96.72241
910   0.09286   -0.14924   0.09571   0.98428   0.09286   -0.14924   0.09571   0.98428   96.72546
911   0.09300   -0.14942   0.09513   0.98425   0.09300   -0.14942   0.09513   0.98425   96.66138
912   0.09290   -0.15012   0.09452   0.98422   0.09290   -0.15012   0.09452   0.98422   96.74683
913   0.09286   -0.15018   0.09598   0.98419   0.09286   -0.15018   0.09598   0.98419   96.71631
914   0.09304   -0.14939   0.09531   0.98431   0.09304   -0.14939   0.09531   0.98431   96.68274
915   0.09300   -0.14988   0.09561   0.98422   0.09300   -0.14988   0.09561   0.98422   96.63086
916   0.09280   -0.14954   0.09458   0.98434   0.09280   -0.14954   0.09458   0.98434   96.69495
917   0.09276   -0.14930   0.09592   0.98422   0.09276   -0.14930   0.09592   0.98422   96.77124
918   0.09274   -0.14960   0.09455   0.98431   0.09274   -0.14960   0.09455   0.98431   96.67053
919   0.09261   -0.14969   0.09549   0.98419   0.09261   -0.14969   0.09549   0.98419   96.71631
920   0.09262   -0.14933   0.09491   0.98431   0.09262   -0.14933   0.09491   0.98431   96.81396
921   0.09275   -0.15027   0.09507   0.98410   0.09275   -0.15027   0.09507   0.98410   96.69189
922   0.09269   -0.15021   0.09635   0.98401   0.09269   -0.15021   0.09635   0.98401   96.71021
923   0.09267   -0.14988   0.09644   0.98413   0.09267   -0.14988   0.09644   0.98413   96.68884
924   0.09263   -0.14997   0.09626   0.98413   0.09263   -0.14997   0.09626   0.98413   96.77734
925   0.09267   -0.14933   0.09644   0.98419   0.09267   -0.14933   0.09644   0.98419   96.74683
926   0.09272   -0.14994   0.09720   0.98398   0.09272   -0.14994   0.09720   0.98398   96.70105
927   0.09274   -0.14920   0.09574   0.98428   0.09274   -0.14920   0.09574   0.98428   96.73157
928   0.09290   -0.14966   0.09549   0.98428   0.09290   -0.14966   0.09549   0.98428   96.59729
929   0.09292   -0.14917   0.09470   0.98441   0.09292   -0.14917   0.09470   0.98441   96.70715
930   0.09288   -0.14951   0.09616   0.98416   0.09288   -0.14951   0.09616   0.98416   96.71631
931   0.09302   -0.14911   0.09589   0.98431   0.09302   -0.14911   0.09589   0.98431   96.72241
932   0.09310   -0.14972   0.09568   0.98416   0.09310   -0.14972   0.09568   0.98416   96.64612
933   0.09297   -0.14936   0.09424   0.98437   0.09297   -0.14936   0.09424   0.98437   96.68884
934   0.09289   -0.14933   0.09552   0.98422   0.09289   -0.14933   0.09552   0.98422   96.78650
935   0.09293   -0.14920   0.09592   0.98431   0.09293   -0.14920   0.09592   0.98431   96.69800
936   0.09290   -0.14933   0.09507   0.98441   0.09290   -0.14933   0.09507   0.98441   96.66748
937   0.09281   -0.14960   0.09610   0.98422   0.09281   -0.14960   0.09610   0.98422   96.78345
938   0.09270   -0.14917   0.09406   0.98447   0.09270   -0.14917   0.09406   0.98447   96.74072
939   0.09271   -0.14997   0.09339   0.98434   0.09271   -0.14997   0.09339   0.98434   96.78955
940   0.09269   -0.14875   0.09467   0.98450   0.09269   -0.14875   0.09467   0.98450   96.77734
941   0.09263   -0.14927   0.09500   0.98428   0.09263   -0.14927   0.09500   0.98428   96.77734
942   0.09265   -0.14902   0.09397   0.98444   0.09265   -0.14902   0.09397   0.98444   96.72852
943   0.09257   -0.15000   0.09394   0.98434   0.09257   -0.15000   0.09394   0.98434   96.74377
944   0.09256   -0.14899   0.09552   0.98431   0.09256   -0.14899   0.09552   0.98431   96.71326
945   0.09261   -0.14930   0.09479   0.98431   0.09261   -0.14930   0.09479   0.98431   96.75598
946   0.09269   -0.14930   0.09488   0.98431   0.09269   -0.14930   0.09488   0.98431   96.73767
947   0.09267   -0.14939   0.09510   0.98431   0.09267   -0.14939   0.09510   0.98431   96.67969
948   0.09274   -0.14978   0.09552   0.98425   0.09274   -0.14978   0.09552   0.98425   96.70105
949   0.09301   -0.14881   0.09488   0.98434   0.09301   -0.14881   0.09488   0.98434   96.64307
950   0.09296   -0.14994   0.09543   0.98413   0.09296   -0.14994   0.09543   0.98413   96.72852
951   0.09292   -0.14866   0.09342   0.98456   0.09292   -0.14866   0.09342   0.98456   96.83533
952   0.09297   -0.15088   0.09381   0.98419   0.09297   -0.15088   0.09381   0.98419   96.68884
953   0.09298   -0.14997   0.09476   0.98428   0.09298   -0.14997   0.09476   0.98428   96.62170
954   0.09282   -0.15049   0.09534   0.98416   0.09282   -0.15049   0.09534   0.98416   96.68274
955   0.09284   -0.15040   0.09464   0.98416   0.09284   -0.15040   0.09464   0.98416   96.73462
956   0.09299   -0.15094   0.09552   0.98407   0.09299   -0.15094   0.09552   0.98407   96.67053
957   0.09297   -0.15061   0.09503   0.98422   0.09297   -0.15061   0.09503   0.98422   96.60034
958   0.09285   -0.15009   0.09534   0.98419   0.09285   -0.15009   0.09534   0.98419   96.75293
959   0.09276   -0.15088   0.09494   0.98410   0.09276   -0.15088   0.09494   0.98410   96.73157
960   0.09279   -0.15085   0.09436   0.98407   0.09279   -0.15085   0.09436   0.98407   96.58508
961   0.09266   -0.15040   0.09476   0.98422   0.09266   -0.15040   0.09476   0.98422   96.61865
962   0.09267   -0.15040   0.09485   0.98419   0.09267   -0.15040   0.09485   0.98419   96.69800
963   0.09273   -0.14975   0.09574   0.98428   0.09273   -0.14975   0.09574   0.98428   96.70105
964   0.09261   -0.15046   0.09323   0.98431   0.09261   -0.15046   0.09323   0.98431   96.69495
965   0.09257   -0.15073   0.09500   0.98410   0.09257   -0.15073   0.09500   0.98410   96.74377
966   0.09268   -0.15006   0.09503   0.98419   0.09268   -0.15006   0.09503   0.98419   96.69800
967   0.09269   -0.15012   0.09558   0.98410   0.09269   -0.15012   0.09558   0.98410   96.67053
968   0.09264   -0.15015   0.09561   0.98416   0.09264   -0.15015   0.09561   0.98416   96.70715
969   0.09267   -0.15018   0.09503   0.98422   0.09267   -0.15018   0.09503   0.98422   96.72852
970   0.09296   -0.15049   0.09479   0.98413   0.09296   -0.15049   0.09479   0.98413   96.71021
971   0.09298   -0.15101   0.09583   0.98392   0.09298   -0.15101   0.09583   0.98392   96.64001
972   0.09285   -0.15006   0.09531   0.98416   0.09285   -0.15006   0.09531   0.98416   96.72546
973   0.09294   -0.15128   0.09629   0.98401   0.09294   -0.15128   0.09629   0.98401   96.64917
974   0.09302   -0.15122   0.09503   0.98404   0.09302   -0.15122   0.09503   0.98404   96.58203
975   0.09292   -0.15082   0.09546   0.98401   0.09292   -0.15082   0.09546   0.98401   96.65833
976   0.09301   -0.15180   0.09513   0.98398   0.09301   -0.15180   0.09513   0.98398   96.67053
977   0.09306   -0.15146   0.09543   0.98395   0.09306   -0.15146   0.09543   0.98395   96.67358
978   0.09303   -0.15104   0.09513   0.98407   0.09303   -0.15104   0.09513   0.98407   96.62170
979   0.09292   -0.15046   0.09644   0.98407   0.09292   -0.15046   0.09644   0.98407   96.71631
980   0.09304   -0.15119   0.09464   0.98407   0.09304   -0.15119   0.09464   0.98407   96.69189
981   0.09280   -0.15101   0.09571   0.98410   0.09280   -0.15101   0.09571   0.98410   96.78040
982   0.09274   -0.15220   0.09598   0.98383   0.09274   -0.15220   0.09598   0.98383   96.75903
983   0.09276   -0.15101   0.09507   0.98410   0.09276   -0.15101   0.09507   0.98410   96.73157
984   0.09282   -0.15110   0.09522   0.98401   0.09282   -0.15110   0.09522   0.98401   96.66443
985   0.09275   -0.15155   0.09525   0.98392   0.09275   -0.15155   0.09525   0.98392   96.74072
986   0.09269   -0.15079   0.09513   0.98413   0.09269   -0.15079   0.09513   0.98413   96.71021
987   0.09275   -0.15098   0.09507   0.98413   0.09275   -0.15098   0.09507   0.98413   96.63086
988   0.09260   -0.15119   0.09525   0.98407   0.09260   -0.15119   0.09525   0.98407   96.72546
989   0.09268   -0.15207   0.09500   0.98389   0.09268   -0.15207   0.09500   0.98389   96.69800
990   0.09267   -0.15131   0.09565   0.98398   0.09267   -0.15131   0.09565   0.98398   96.77734
991   0.09289   -0.15162   0.09565   0.98395   0.09289   -0.15162   0.09565   0.98395   96.62781
992   0.09297   -0.15213   0.09592   0.98379   0.09297   -0.15213   0.09592   0.98379   96.60950
993   0.09289   -0.15134   0.09488   0.98410   0.09289   -0.15134   0.09488   0.98410   96.81396
994   0.09293   -0.15213   0.09482   0.98392   0.09293   -0.15213   0.09482   0.98392   96.71631
995   0.09290   -0.15198   0.09580   0.98389   0.09290   -0.15198   0.09580   0.98389   96.57898
996   0.09285   -0.15177   0.09516   0.98392   0.09285   -0.15177   0.09516   0.98392   96.67664
997   0.09289   -0.15116   0.09558   0.98398   0.09289   -0.15116   0.09558   0.98398   96.70715
998   0.09286   -0.15128   0.09595   0.98398   0.09286   -0.15128   0.09595   0.98398   96.62781
999   0.09291   -0.15174   0.09525   0.98392   0.09291   -0.15174   0.09525   0.98392   96.64917
1000   0.09281   -0.15168   0.09510   0.98392   0.09281   -0.15168   0.09510   0.98392   96.73462
1001   0.09286   -0.15213   0.09604   0.98386   0.09286   -0.15213   0.09604   0.98386   96.68579
1002   0.09275   -0.15131   0.09641   0.98389   0.09275   -0.15131   0.09641   0.98389   96.65222
1003   0.09274   -0.15152   0.09528   0.98389   0.09274   -0.15152   0.09528   0.98389   96.61255
1004   0.09268   -0.15204   0.09592   0.98383   0.09268   -0.15204   0.09592   0.98383   96.68884
1005   0.09268   -0.15229   0.09586   0.98389   0.09268   -0.15229   0.09586   0.98389   96.71021
1006   0.09253   -0.15265   0.09610   0.98376   0.09253   -0.15265   0.09610   0.98376   96.76208
1007   0.09264   -0.15229   0.09449   0.98389   0.09264   -0.15229   0.09449   0.98389   96.68884
1008   0.09265   -0.15229   0.09528   0.98383   0.09265   -0.15229   0.09528   0.98383   96.68884
1009   0.09260   -0.15180   0.09540   0.98386   0.09260   -0.15180   0.09540   0.98386   96.69495
1010   0.09253   -0.15262   0.09369   0.98389   0.09253   -0.15262   0.09369   0.98389   96.80176
1011   0.09268   -0.15275   0.09436   0.98392   0.09268   -0.15275   0.09436   0.98392   96.68884
1012   0.09297   -0.15296   0.09430   0.98389   0.09297   -0.15296   0.09430   0.98389   96.59119
1013   0.09288   -0.15342   0.09577   0.98367   0.09288   -0.15342   0.09577   0.98367   96.72546
1014   0.09280   -0.15317   0.09534   0.98364   0.09280   -0.15317   0.09534   0.98364   96.75293
1015   0.09300   -0.15360   0.09528   0.98367   0.09300   -0.15360   0.09528   0.98367   96.63086
1016   0.09305   -0.15357   0.09513   0.98364   0.09305   -0.15357   0.09513   0.98364   96.61255
1017   0.09296   -0.15229   0.09503   0.98392   0.09296   -0.15229   0.09503   0.98392   96.75903
1018   0.09305   -0.15351   0.09424   0.98376   0.09305   -0.15351   0.09424   0.98376   96.60339
1019   0.09312   -0.15217   0.09409   0.98398   0.09312   -0.15217   0.09409   0.98398   96.70410
1020   0.09303   -0.15296   0.09534   0.98376   0.09303   -0.15296   0.09534   0.98376   96.68274
1021   0.09284   -0.15287   0.09671   0.98364   0.09284   -0.15287   0.09671   0.98364   96.82312
1022   0.09289   -0.15305   0.09653   0.98370   0.09289   -0.15305   0.09653   0.98370   96.69800
1023   0.09284   -0.15360   0.09476   0.98364   0.09284   -0.15360   0.09476   0.98364   96.68579
1024   0.09280   -0.15329   0.09546   0.98367   0.09280   -0.15329   0.09546   0.98367   96.64307
1025   0.09267   -0.15381   0.09540   0.98367   0.09267   -0.15381   0.09540   0.98367   96.77734
1026   0.09280   -0.15357   0.09534   0.98367   0.09280   -0.15357   0.09534   0.98367   96.67358
1027   0.09278   -0.15421   0.09384   0.98370   0.09278   -0.15421   0.09384   0.98370   96.63391
1028   0.09273   -0.15406   0.09513   0.98367   0.09273   -0.15406   0.09513   0.98367   96.71936
1029   0.09280   -0.15339   0.09622   0.98358   0.09280   -0.15339   0.09622   0.98358   96.75293
1030   0.09273   -0.15394   0.09565   0.98352   0.09273   -0.15394   0.09565   0.98352   96.66138
1031   0.09264   -0.15476   0.09513   0.98349   0.09264   -0.15476   0.09513   0.98349   96.73767
1032   0.09272   -0.15326   0.09439   0.98379   0.09272   -0.15326   0.09439   0.98379   96.67053
1033   0.09272   -0.15329   0.09574   0.98367   0.09272   -0.15329   0.09574   0.98367   96.66138
1034   0.09289   -0.15372   0.09519   0.98364   0.09289   -0.15372   0.09519   0.98364   96.67664
1035   0.09280   -0.15488   0.09507   0.98346   0.09280   -0.15488   0.09507   0.98346   96.72241
1036   0.09289   -0.15455   0.09513   0.98346   0.09289   -0.15455   0.09513   0.98346   96.76514
1037   0.09293   -0.15418   0.09461   0.98364   0.09293   -0.15418   0.09461   0.98364   96.64001
1038   0.09289   -0.15476   0.09482   0.98349   0.09289   -0.15476   0.09482   0.98349   96.71631
1039   0.09286   -0.15384   0.09488   0.98367   0.09286   -0.15384   0.09488   0.98367   96.79260
1040   0.09300   -0.15494   0.09552   0.98340   0.09300   -0.15494   0.09552   0.98340   96.69189
1041   0.09294   -0.15439   0.09558   0.98349   0.09294   -0.15439   0.09558   0.98349   96.69800
1042   0.09280   -0.15409   0.09455   0.98370   0.09280   -0.15409   0.09455   0.98370   96.75293
1043   0.09302   -0.15482   0.09540   0.98340   0.09302   -0.15482   0.09540   0.98340   96.78040
1044   0.09291   -0.15412   0.09574   0.98355   0.09291   -0.15412   0.09574   0.98355   96.61865
1045   0.09266   -0.15406   0.09433   0.98370   0.09266   -0.15406   0.09433   0.98370   96.71936
1046   0.09275   -0.15455   0.09543   0.98343   0.09275   -0.15455   0.09543   0.98343   96.72241
1047   0.09269   -0.15586   0.09565   0.98325   0.09269   -0.15586   0.09565   0.98325   96.72852
1048   0.09269   -0.15516   0.09510   0.98343   0.09269   -0.15516   0.09510   0.98343   96.66138
1049   0.09270   -0.15519   0.09619   0.98334   0.09270   -0.15519   0.09619   0.98334   96.66138
1050   0.09270   -0.15461   0.09467   0.98346   0.09270   -0.15461   0.09467   0.98346   96.64917
1051   0.09266   -0.15424   0.09568   0.98352   0.09266   -0.15424   0.09568   0.98352   96.69800
1052   0.09266   -0.15461   0.09458   0.98364   0.09266   -0.15461   0.09458   0.98364   96.60950
1053   0.09267   -0.15513   0.09433   0.98358   0.09267   -0.15513   0.09433   0.98358   96.74683
1054   0.09282   -0.15546   0.09589   0.98337   0.09282   -0.15546   0.09589   0.98337   96.68274
1055   0.09281   -0.15555   0.09491   0.98340   0.09281   -0.15555   0.09491   0.98340   96.65527
1056   0.09284   -0.15537   0.09391   0.98355   0.09284   -0.15537   0.09391   0.98355   96.68579
1057   0.09293   -0.15482   0.09488   0.98346   0.09293   -0.15482   0.09488   0.98346   96.61865
1058   0.09297   -0.15503   0.09525   0.98349   0.09297   -0.15503   0.09525   0.98349   96.67969
1059   0.09287   -0.15577   0.09433   0.98331   0.09287   -0.15577   0.09433   0.98331   96.73462
1060   0.09293   -0.15543   0.09497   0.98334   0.09293   -0.15543   0.09497   0.98334   96.73767
1061   0.09303   -0.15589   0.09500   0.98334   0.09303   -0.15589   0.09500   0.98334   96.61255
1062   0.09293   -0.15497   0.09497   0.98346   0.09293   -0.15497   0.09497   0.98346   96.68884
1063   0.09295   -0.15561   0.09476   0.98343   0.09295   -0.15561   0.09476   0.98343   96.78650
1064   0.09293   -0.15555   0.09439   0.98346   0.09293   -0.15555   0.09439   0.98346   96.68884
1065   0.09291   -0.15491   0.09543   0.98340   0.09291   -0.15491   0.09543   0.98340   96.64917
1066   0.09272   -0.15519   0.09546   0.98343   0.09272   -0.15519   0.09546   0.98343   96.64001
1067   0.09267   -0.15510   0.09470   0.98355   0.09267   -0.15510   0.09470   0.98355   96.65833
1068   0.09276   -0.15519   0.09497   0.98349   0.09276   -0.15519   0.09497   0.98349   96.69189
1069   0.09266   -0.15503   0.09488   0.98340   0.09266   -0.15503   0.09488   0.98340   96.74683
1070   0.09260   -0.15571   0.09366   0.98355   0.09260   -0.15571   0.09366   0.98355   96.68579
1071   0.09264   -0.15528   0.09424   0.98352   0.09264   -0.15528   0.09424   0.98352   96.72852
1072   0.09260   -0.15531   0.09455   0.98343   0.09260   -0.15531   0.09455   0.98343   96.67664
1073   0.09257   -0.15625   0.09339   0.98340   0.09257   -0.15625   0.09339   0.98340   96.74377
1074   0.09265   -0.15629   0.09424   0.98325   0.09265   -0.15629   0.09424   0.98325   96.66748
1075   0.09273   -0.15595   0.09418   0.98343   0.09273   -0.15595   0.09418   0.98343   96.67053
1076   0.09279   -0.15638   0.09500   0.98318   0.09279   -0.15638   0.09500   0.98318   96.63391
1077   0.09287   -0.15629   0.09394   0.98331   0.09287   -0.15629   0.09394   0.98331   96.69495
1078   0.09283   -0.15571   0.09439   0.98343   0.09283   -0.15571   0.09439   0.98343   96.72546
1079   0.09301   -0.15567   0.09351   0.98343   0.09301   -0.15567   0.09351   0.98343   96.67053
1080   0.09288   -0.15644   0.09488   0.98321   0.09288   -0.15644   0.09488   0.98321   96.68579
1081   0.09291   -0.15571   0.09470   0.98343   0.09291   -0.15571   0.09470   0.98343   96.80481
1082   0.09296   -0.15629   0.09415   0.98334   0.09296   -0.15629   0.09415   0.98334   96.60950
1083   0.09307   -0.15592   0.09418   0.98337   0.09307   -0.15592   0.09418   0.98337   96.62476
