Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
563   0.09285   -0.15900   0.09595   0.98273   0.09285   -0.15900   0.09595   0.98273   96.83228
564   0.09298   -0.15946   0.09607   0.98263   0.09298   -0.15946   0.09607   0.98263   96.75903
565   0.09303   -0.15909   0.09638   0.98260   0.09303   -0.15909   0.09638   0.98260   96.62170
566   0.09291   -0.15867   0.09522   0.98282   0.09291   -0.15867   0.09522   0.98282   96.71631
567   0.09291   -0.15867   0.09531   0.98288   0.09291   -0.15867   0.09531   0.98288   96.73767
568   0.09288   -0.15891   0.09586   0.98279   0.09288   -0.15891   0.09586   0.98279   96.77429
569   0.09283   -0.15900   0.09528   0.98285   0.09283   -0.15900   0.09528   0.98285   96.73462
570   0.09282   -0.15955   0.09537   0.98270   0.09282   -0.15955   0.09537   0.98270   96.70410
571   0.09265   -0.16010   0.09561   0.98260   0.09265   -0.16010   0.09561   0.98260   96.81702
572   0.09267   -0.15952   0.09598   0.98260   0.09267   -0.15952   0.09598   0.98260   96.74683
573   0.09260   -0.15906   0.09479   0.98276   0.09260   -0.15906   0.09479   0.98276   96.73462
574   0.09265   -0.16028   0.09519   0.98254   0.09265   -0.16028   0.09519   0.98254   96.70715
575   0.09262   -0.15943   0.09543   0.98267   0.09262   -0.15943   0.09543   0.98267   96.78650
576   0.09267   -0.15922   0.09467   0.98282   0.09267   -0.15922   0.09467   0.98282   96.70715
577   0.09258   -0.15970   0.09565   0.98257   0.09258   -0.15970   0.09565   0.98257   96.84448
578   0.09261   -0.15894   0.09674   0.98270   0.09261   -0.15894   0.09674   0.98270   96.72546
579   0.09262   -0.15943   0.09510   0.98270   0.09262   -0.15943   0.09510   0.98270   96.68579
580   0.09274   -0.15918   0.09403   0.98288   0.09274   -0.15918   0.09403   0.98288   96.73157
581   0.09291   -0.15931   0.09384   0.98288   0.09291   -0.15931   0.09384   0.98288   96.72546
582   0.09309   -0.15955   0.09470   0.98276   0.09309   -0.15955   0.09470   0.98276   96.70410
583   0.09298   -0.15949   0.09342   0.98285   0.09298   -0.15949   0.09342   0.98285   96.63086
584   0.09294   -0.15912   0.09351   0.98300   0.09294   -0.15912   0.09351   0.98300   96.83533
585   0.09299   -0.15937   0.09421   0.98285   0.09299   -0.15937   0.09421   0.98285   96.76819
586   0.09300   -0.16010   0.09458   0.98267   0.09300   -0.16010   0.09458   0.98267   96.67969
587   0.09295   -0.15989   0.09452   0.98270   0.09295   -0.15989   0.09452   0.98270   96.75903
588   0.09299   -0.16019   0.09406   0.98270   0.09299   -0.16019   0.09406   0.98270   96.75903
589   0.09300   -0.16150   0.09568   0.98233   0.09300   -0.16150   0.09568   0.98233   96.74072
590   0.09302   -0.15949   0.09442   0.98276   0.09302   -0.15949   0.09442   0.98276   96.69189
591   0.09287   -0.16071   0.09531   0.98254   0.09287   -0.16071   0.09531   0.98254   96.79565
592   0.09282   -0.16059   0.09476   0.98257   0.09282   -0.16059   0.09476   0.98257   96.80176
593   0.09277   -0.16071   0.09452   0.98263   0.09277   -0.16071   0.09452   0.98263   96.78040
594   0.09273   -0.16111   0.09357   0.98260   0.09273   -0.16111   0.09357   0.98260   96.71936
595   0.09266   -0.16092   0.09464   0.98245   0.09266   -0.16092   0.09464   0.98245   96.73767
596   0.09272   -0.16144   0.09418   0.98248   0.09272   -0.16144   0.09418   0.98248   96.76819
597   0.09265   -0.16169   0.09394   0.98248   0.09265   -0.16169   0.09394   0.98248   96.71631
598   0.09262   -0.16181   0.09427   0.98245   0.09262   -0.16181   0.09427   0.98245   96.78650
599   0.09271   -0.16092   0.09592   0.98236   0.09271   -0.16092   0.09592   0.98236   96.72852
600   0.09268   -0.16184   0.09513   0.98233   0.09268   -0.16184   0.09513   0.98233   96.67053
601   0.09258   -0.16303   0.09467   0.98215   0.09258   -0.16303   0.09467   0.98215   96.79565
602   0.09263   -0.16233   0.09525   0.98224   0.09263   -0.16233   0.09525   0.98224   96.85669
603   0.09290   -0.16211   0.09549   0.98221   0.09290   -0.16211   0.09549   0.98221   96.73767
604   0.09288   -0.16245   0.09436   0.98230   0.09288   -0.16245   0.09436   0.98230   96.70715
605   0.09285   -0.16306   0.09342   0.98239   0.09285   -0.16306   0.09342   0.98239   96.78345
606   0.09291   -0.16214   0.09470   0.98230   0.09291   -0.16214   0.09470   0.98230   96.68884
607   0.09304   -0.16230   0.09467   0.98239   0.09304   -0.16230   0.09467   0.98239   96.66138
608   0.09300   -0.16208   0.09378   0.98245   0.09300   -0.16208   0.09378   0.98245   96.71021
609   0.09289   -0.16224   0.09500   0.98236   0.09289   -0.16224   0.09500   0.98236   96.71631
610   0.09296   -0.16291   0.09436   0.98221   0.09296   -0.16291   0.09436   0.98221   96.74683
611   0.09293   -0.16337   0.09394   0.98224   0.09293   -0.16337   0.09394   0.98224   96.65833
612   0.09279   -0.16312   0.09549   0.98212   0.09279   -0.16312   0.09549   0.98212   96.83228
613   0.09276   -0.16153   0.09543   0.98236   0.09276   -0.16153   0.09543   0.98236   96.74072
614   0.09270   -0.16230   0.09394   0.98245   0.09270   -0.16230   0.09394   0.98245   96.70105
615   0.09267   -0.16288   0.09415   0.98227   0.09267   -0.16288   0.09415   0.98227   96.75903
616   0.09260   -0.16391   0.09503   0.98196   0.09260   -0.16391   0.09503   0.98196   96.75598
617   0.09266   -0.16306   0.09433   0.98218   0.09266   -0.16306   0.09433   0.98218   96.70715
618   0.09257   -0.16327   0.09473   0.98224   0.09257   -0.16327   0.09473   0.98224   96.77429
619   0.09257   -0.16306   0.09412   0.98215   0.09257   -0.16306   0.09412   0.98215   96.79260
620   0.09267   -0.16300   0.09366   0.98233   0.09267   -0.16300   0.09366   0.98233   96.79871
621   0.09267   -0.16330   0.09430   0.98221   0.09267   -0.16330   0.09430   0.98221   96.64917
622   0.09259   -0.16321   0.09409   0.98224   0.09259   -0.16321   0.09409   0.98224   96.81396
623   0.09268   -0.16327   0.09473   0.98206   0.09268   -0.16327   0.09473   0.98206   96.76819
624   0.09292   -0.16395   0.09412   0.98212   0.09292   -0.16395   0.09412   0.98212   96.70715
625   0.09291   -0.16373   0.09397   0.98209   0.09291   -0.16373   0.09397   0.98209   96.65833
626   0.09280   -0.16266   0.09488   0.98221   0.09280   -0.16266   0.09488   0.98221   96.84143
627   0.09294   -0.16395   0.09412   0.98212   0.09294   -0.16395   0.09412   0.98212   96.68884
628   0.09297   -0.16398   0.09476   0.98199   0.09297   -0.16398   0.09476   0.98199   96.60034
629   0.09291   -0.16352   0.09626   0.98196   0.09291   -0.16352   0.09626   0.98196   96.74683
630   0.09300   -0.16398   0.09516   0.98193   0.09300   -0.16398   0.09516   0.98193   96.82922
631   0.09307   -0.16395   0.09455   0.98212   0.09307   -0.16395   0.09455   0.98212   96.78040
632   0.09303   -0.16416   0.09394   0.98209   0.09303   -0.16416   0.09394   0.98209   96.68274
633   0.09289   -0.16407   0.09455   0.98206   0.09289   -0.16407   0.09455   0.98206   96.86279
634   0.09285   -0.16407   0.09449   0.98206   0.09285   -0.16407   0.09449   0.98206   96.75293
635   0.09277   -0.16391   0.09464   0.98199   0.09277   -0.16391   0.09464   0.98199   96.67358
636   0.09259   -0.16361   0.09415   0.98212   0.09259   -0.16361   0.09415   0.98212   96.82312
637   0.09276   -0.16465   0.09400   0.98206   0.09276   -0.16465   0.09400   0.98206   96.77124
638   0.09279   -0.16498   0.09311   0.98199   0.09279   -0.16498   0.09311   0.98199   96.71326
639   0.09267   -0.16568   0.09491   0.98166   0.09267   -0.16568   0.09491   0.98166   96.70715
640   0.09255   -0.16633   0.09400   0.98169   0.09255   -0.16633   0.09400   0.98169   96.74377
641   0.09277   -0.16504   0.09531   0.98181   0.09277   -0.16504   0.09531   0.98181   96.70105
642   0.09269   -0.16559   0.09494   0.98172   0.09269   -0.16559   0.09494   0.98172   96.71936
643   0.09257   -0.16639   0.09555   0.98160   0.09257   -0.16639   0.09555   0.98160   96.84448
644   0.09274   -0.16565   0.09482   0.98175   0.09274   -0.16565   0.09482   0.98175   96.82007
645   0.09295   -0.16526   0.09445   0.98181   0.09295   -0.16526   0.09445   0.98181   96.68884
646   0.09294   -0.16526   0.09424   0.98184   0.09294   -0.16526   0.09424   0.98184   96.72852
647   0.09288   -0.16599   0.09494   0.98163   0.09288   -0.16599   0.09494   0.98163   96.72546
648   0.09296   -0.16648   0.09497   0.98157   0.09296   -0.16648   0.09497   0.98157   96.72852
649   0.09290   -0.16633   0.09430   0.98166   0.09290   -0.16633   0.09430   0.98166   96.66748
650   0.09299   -0.16645   0.09516   0.98157   0.09299   -0.16645   0.09516   0.98157   96.74988
651   0.09289   -0.16660   0.09473   0.98148   0.09289   -0.16660   0.09473   0.98148   96.78650
652   0.09293   -0.16776   0.09470   0.98132   0.09293   -0.16776   0.09470   0.98132   96.74683
653   0.09293   -0.16730   0.09458   0.98157   0.09293   -0.16730   0.09458   0.98157   96.68884
654   0.09286   -0.16761   0.09473   0.98141   0.09286   -0.16761   0.09473   0.98141   96.72546
655   0.09296   -0.16742   0.09549   0.98135   0.09296   -0.16742   0.09549   0.98135   96.72852
656   0.09284   -0.16724   0.09525   0.98144   0.09284   -0.16724   0.09525   0.98144   96.75293
657   0.09267   -0.16675   0.09442   0.98163   0.09267   -0.16675   0.09442   0.98163   96.78650
658   0.09268   -0.16703   0.09439   0.98144   0.09268   -0.16703   0.09439   0.98144   96.82617
659   0.09268   -0.16773   0.09403   0.98151   0.09268   -0.16773   0.09403   0.98151   96.72852
660   0.09257   -0.16764   0.09540   0.98132   0.09257   -0.16764   0.09540   0.98132   96.74377
661   0.09255   -0.16822   0.09479   0.98126   0.09255   -0.16822   0.09479   0.98126   96.79260
662   0.09272   -0.16794   0.09467   0.98135   0.09272   -0.16794   0.09467   0.98135   96.71021
663   0.09259   -0.16785   0.09442   0.98132   0.09259   -0.16785   0.09442   0.98132   96.66748
664   0.09251   -0.16779   0.09436   0.98144   0.09251   -0.16779   0.09436   0.98144   96.71326
665   0.09272   -0.16749   0.09574   0.98129   0.09272   -0.16749   0.09574   0.98129   96.79871
666   0.09284   -0.16813   0.09513   0.98135   0.09284   -0.16813   0.09513   0.98135   96.71326
667   0.09280   -0.16886   0.09470   0.98117   0.09280   -0.16886   0.09470   0.98117   96.68274
668   0.09283   -0.16843   0.09442   0.98126   0.09283   -0.16843   0.09442   0.98126   96.74377
669   0.09291   -0.16877   0.09424   0.98120   0.09291   -0.16877   0.09424   0.98120   96.73767
670   0.09289   -0.16990   0.09442   0.98105   0.09289   -0.16990   0.09442   0.98105   96.76514
671   0.09296   -0.16953   0.09494   0.98099   0.09296   -0.16953   0.09494   0.98099   96.76819
672   0.09305   -0.16874   0.09403   0.98126   0.09305   -0.16874   0.09403   0.98126   96.80176
673   0.09301   -0.16959   0.09369   0.98111   0.09301   -0.16959   0.09369   0.98111   96.71936
674   0.09292   -0.16901   0.09391   0.98123   0.09292   -0.16901   0.09391   0.98123   96.80481
675   0.09297   -0.16962   0.09430   0.98111   0.09297   -0.16962   0.09430   0.98111   96.68884
676   0.09295   -0.16938   0.09400   0.98114   0.09295   -0.16938   0.09400   0.98114   96.72852
677   0.09284   -0.17008   0.09412   0.98111   0.09284   -0.17008   0.09412   0.98111   96.62476
678   0.09267   -0.17032   0.09397   0.98099   0.09267   -0.17032   0.09397   0.98099   96.81702
679   0.09273   -0.16968   0.09510   0.98096   0.09273   -0.16968   0.09510   0.98096   96.75903
680   0.09272   -0.16935   0.09391   0.98117   0.09272   -0.16935   0.09391   0.98117   96.67053
681   0.09266   -0.16962   0.09449   0.98102   0.09266   -0.16962   0.09449   0.98102   96.72852
682   0.09260   -0.16987   0.09543   0.98096   0.09260   -0.16987   0.09543   0.98096   96.73462
683   0.09273   -0.17011   0.09476   0.98099   0.09273   -0.17011   0.09476   0.98099   96.69189
684   0.09265   -0.16956   0.09384   0.98120   0.09265   -0.16956   0.09384   0.98120   96.67664
685   0.09260   -0.16977   0.09403   0.98108   0.09260   -0.16977   0.09403   0.98108   96.77429
686   0.09272   -0.16956   0.09323   0.98123   0.09272   -0.16956   0.09323   0.98123   96.80786
687   0.09284   -0.17014   0.09406   0.98111   0.09284   -0.17014   0.09406   0.98111   96.60645
688   0.09296   -0.16984   0.09555   0.98096   0.09296   -0.16984   0.09555   0.98096   96.71021
689   0.09291   -0.16977   0.09302   0.98123   0.09291   -0.16977   0.09302   0.98123   96.73767
690   0.09308   -0.17008   0.09348   0.98102   0.09308   -0.17008   0.09348   0.98102   96.73157
691   0.09306   -0.17045   0.09378   0.98102   0.09306   -0.17045   0.09378   0.98102   96.61255
692   0.09300   -0.17100   0.09445   0.98077   0.09300   -0.17100   0.09445   0.98077   96.75903
693   0.09302   -0.17045   0.09424   0.98090   0.09302   -0.17045   0.09424   0.98090   96.70105
694   0.09298   -0.16932   0.09452   0.98114   0.09298   -0.16932   0.09452   0.98114   96.72852
695   0.09295   -0.17084   0.09470   0.98080   0.09295   -0.17084   0.09470   0.98080   96.73767
696   0.09299   -0.17017   0.09391   0.98102   0.09299   -0.17017   0.09391   0.98102   96.72852
697   0.09298   -0.17115   0.09470   0.98077   0.09298   -0.17115   0.09470   0.98077   96.72852
698   0.09287   -0.17002   0.09345   0.98114   0.09287   -0.17002   0.09345   0.98114   96.71631
699   0.09262   -0.16923   0.09497   0.98108   0.09262   -0.16923   0.09497   0.98108   96.82617
700   0.09278   -0.16953   0.09430   0.98108   0.09278   -0.16953   0.09430   0.98108   96.65222
701   0.09273   -0.17011   0.09452   0.98099   0.09273   -0.17011   0.09452   0.98099   96.67969
702   0.09276   -0.16996   0.09330   0.98120   0.09276   -0.16996   0.09330   0.98120   96.71021
703   0.09267   -0.17042   0.09406   0.98099   0.09267   -0.17042   0.09406   0.98099   96.65833
704   0.09275   -0.17048   0.09351   0.98108   0.09275   -0.17048   0.09351   0.98108   96.60339
705   0.09266   -0.16965   0.09381   0.98114   0.09266   -0.16965   0.09381   0.98114   96.62781
706   0.09255   -0.17011   0.09442   0.98093   0.09255   -0.17011   0.09442   0.98093   96.80176
707   0.09266   -0.17060   0.09421   0.98096   0.09266   -0.17060   0.09421   0.98096   96.64001
708   0.09273   -0.17035   0.09391   0.98096   0.09273   -0.17035   0.09391   0.98096   96.69189
709   0.09279   -0.17008   0.09436   0.98096   0.09279   -0.17008   0.09436   0.98096   96.74072
710   0.09290   -0.17084   0.09470   0.98080   0.09290   -0.17084   0.09470   0.98080   96.78650
711   0.09287   -0.17014   0.09287   0.98111   0.09287   -0.17014   0.09287   0.98111   96.66748
712   0.09288   -0.17084   0.09330   0.98099   0.09288   -0.17084   0.09330   0.98099   96.69495
713   0.09297   -0.17069   0.09507   0.98077   0.09297   -0.17069   0.09507   0.98077   96.68884
714   0.09304   -0.17142   0.09491   0.98068   0.09304   -0.17142   0.09491   0.98068   96.70105
715   0.09298   -0.17103   0.09415   0.98090   0.09298   -0.17103   0.09415   0.98090   96.67053
716   0.09291   -0.16999   0.09366   0.98114   0.09291   -0.16999   0.09366   0.98114   96.77734
717   0.09301   -0.17148   0.09391   0.98086   0.09301   -0.17148   0.09391   0.98086   96.67053
718   0.09300   -0.17029   0.09436   0.98102   0.09300   -0.17029   0.09436   0.98102   96.69189
719   0.09285   -0.17069   0.09436   0.98093   0.09285   -0.17069   0.09436   0.98093   96.77429
720   0.09276   -0.17008   0.09424   0.98102   0.09276   -0.17008   0.09424   0.98102   96.72241
721   0.09286   -0.17054   0.09400   0.98096   0.09286   -0.17054   0.09400   0.98096   96.58813
722   0.09275   -0.17057   0.09442   0.98096   0.09275   -0.17057   0.09442   0.98096   96.64307
723   0.09266   -0.17005   0.09351   0.98111   0.09266   -0.17005   0.09351   0.98111   96.74683
724   0.09262   -0.17038   0.09262   0.98117   0.09262   -0.17038   0.09262   0.98117   96.69800
725   0.09264   -0.16898   0.09409   0.98126   0.09264   -0.16898   0.09409   0.98126   96.71631
726   0.09259   -0.16950   0.09418   0.98117   0.09259   -0.16950   0.09418   0.98117   96.68579
727   0.09258   -0.16971   0.09507   0.98108   0.09258   -0.16971   0.09507   0.98108   96.68579
728   0.09267   -0.16935   0.09427   0.98120   0.09267   -0.16935   0.09427   0.98120   96.65833
729   0.09266   -0.16993   0.09333   0.98114   0.09266   -0.16993   0.09333   0.98114   96.64917
730   0.09279   -0.16944   0.09397   0.98114   0.09279   -0.16944   0.09397   0.98114   96.70410
731   0.09290   -0.16913   0.09461   0.98114   0.09290   -0.16913   0.09461   0.98114   96.82617
732   0.09289   -0.17002   0.09369   0.98117   0.09289   -0.17002   0.09369   0.98117   96.77429
733   0.09281   -0.16895   0.09412   0.98120   0.09281   -0.16895   0.09412   0.98120   96.81091
734   0.09292   -0.16907   0.09317   0.98135   0.09292   -0.16907   0.09317   0.98135   96.72852
735   0.09311   -0.16898   0.09378   0.98123   0.09311   -0.16898   0.09378   0.98123   96.60645
736   0.09293   -0.16861   0.09540   0.98114   0.09293   -0.16861   0.09540   0.98114   96.77734
737   0.09293   -0.16935   0.09561   0.98105   0.09293   -0.16935   0.09561   0.98105   96.77734
738   0.09294   -0.16907   0.09351   0.98129   0.09294   -0.16907   0.09351   0.98129   96.79565
739   0.09303   -0.16849   0.09516   0.98120   0.09303   -0.16849   0.09516   0.98120   96.64307
740   0.09284   -0.16752   0.09464   0.98141   0.09284   -0.16752   0.09464   0.98141   96.76514
741   0.09273   -0.16767   0.09348   0.98148   0.09273   -0.16767   0.09348   0.98148   96.77124
742   0.09273   -0.16846   0.09415   0.98123   0.09273   -0.16846   0.09415   0.98123   96.67053
743   0.09276   -0.16816   0.09235   0.98154   0.09276   -0.16816   0.09235   0.98154   96.73157
744   0.09263   -0.16871   0.09387   0.98123   0.09263   -0.16871   0.09387   0.98123   96.77734
745   0.09267   -0.16810   0.09305   0.98144   0.09267   -0.16810   0.09305   0.98144   96.67053
746   0.09269   -0.16788   0.09287   0.98160   0.09269   -0.16788   0.09287   0.98160   96.67053
747   0.09266   -0.16810   0.09293   0.98144   0.09266   -0.16810   0.09293   0.98144   96.68884
748   0.09248   -0.16770   0.09381   0.98148   0.09248   -0.16770   0.09381   0.98148   96.72241
749   0.09264   -0.16730   0.09348   0.98151   0.09264   -0.16730   0.09348   0.98151   96.63696
750   0.09271   -0.16807   0.09369   0.98148   0.09271   -0.16807   0.09369   0.98148   96.67053
751   0.09273   -0.16733   0.09302   0.98157   0.09273   -0.16733   0.09302   0.98157   96.71936
752   0.09283   -0.16846   0.09351   0.98141   0.09283   -0.16846   0.09351   0.98141   96.71326
753   0.09281   -0.16733   0.09476   0.98148   0.09281   -0.16733   0.09476   0.98148   96.66443
754   0.09287   -0.16700   0.09375   0.98160   0.09287   -0.16700   0.09375   0.98160   96.71631
755   0.09297   -0.16694   0.09476   0.98151   0.09297   -0.16694   0.09476   0.98151   96.74988
756   0.09302   -0.16749   0.09351   0.98154   0.09302   -0.16749   0.09351   0.98154   96.70105
757   0.09285   -0.16700   0.09317   0.98163   0.09285   -0.16700   0.09317   0.98163   96.75293
758   0.09292   -0.16779   0.09317   0.98157   0.09292   -0.16779   0.09317   0.98157   96.73767
759   0.09303   -0.16730   0.09339   0.98163   0.09303   -0.16730   0.09339   0.98163   96.71021
760   0.09300   -0.16684   0.09311   0.98172   0.09300   -0.16684   0.09311   0.98172   96.67969
761   0.09277   -0.16752   0.09241   0.98163   0.09277   -0.16752   0.09241   0.98163   96.80176
762   0.09274   -0.16672   0.09391   0.98163   0.09274   -0.16672   0.09391   0.98163   96.77124
763   0.09273   -0.16633   0.09253   0.98175   0.09273   -0.16633   0.09253   0.98175   96.67053
764   0.09268   -0.16639   0.09308   0.98178   0.09268   -0.16639   0.09308   0.98178   96.69800
765   0.09260   -0.16645   0.09265   0.98181   0.09260   -0.16645   0.09265   0.98181   96.77429
766   0.09265   -0.16666   0.09214   0.98190   0.09265   -0.16666   0.09214   0.98190   96.64917
767   0.09265   -0.16712   0.09262   0.98163   0.09265   -0.16712   0.09262   0.98163   96.67664
768   0.09264   -0.16669   0.09177   0.98175   0.09264   -0.16669   0.09177   0.98175   96.79565
769   0.09260   -0.16614   0.09311   0.98181   0.09260   -0.16614   0.09311   0.98181   96.79565
770   0.09269   -0.16535   0.09235   0.98196   0.09269   -0.16535   0.09235   0.98196   96.75903
771   0.09255   -0.16504   0.09235   0.98206   0.09255   -0.16504   0.09235   0.98206   96.79260
772   0.09273   -0.16568   0.09311   0.98184   0.09273   -0.16568   0.09311   0.98184   96.70105
773   0.09298   -0.16523   0.09302   0.98193   0.09298   -0.16523   0.09302   0.98193   96.74988
774   0.09294   -0.16504   0.09311   0.98202   0.09294   -0.16504   0.09311   0.98202   96.72852
775   0.09287   -0.16596   0.09302   0.98187   0.09287   -0.16596   0.09302   0.98187   96.81396
776   0.09309   -0.16565   0.09275   0.98193   0.09309   -0.16565   0.09275   0.98193   96.71326
777   0.09310   -0.16584   0.09336   0.98187   0.09310   -0.16584   0.09336   0.98187   96.69495
778   0.09308   -0.16620   0.09128   0.98199   0.09308   -0.16620   0.09128   0.98199   96.70410
779   0.09307   -0.16636   0.09342   0.98175   0.09307   -0.16636   0.09342   0.98175   96.74072
780   0.09320   -0.16611   0.09345   0.98178   0.09320   -0.16611   0.09345   0.98178   96.68884
781   0.09316   -0.16462   0.09449   0.98193   0.09316   -0.16462   0.09449   0.98193   96.70715
782   0.09307   -0.16630   0.09421   0.98169   0.09307   -0.16630   0.09421   0.98169   96.72241
783   0.09284   -0.16550   0.09360   0.98196   0.09284   -0.16550   0.09360   0.98196   96.76514
784   0.09282   -0.16541   0.09357   0.98190   0.09282   -0.16541   0.09357   0.98190   96.72241
785   0.09265   -0.16581   0.09284   0.98184   0.09265   -0.16581   0.09284   0.98184   96.78650
786   0.09270   -0.16572   0.09320   0.98187   0.09270   -0.16572   0.09320   0.98187   96.86890
787   0.09268   -0.16587   0.09348   0.98178   0.09268   -0.16587   0.09348   0.98178   96.73767
788   0.09262   -0.16596   0.09308   0.98187   0.09262   -0.16596   0.09308   0.98187   96.76514
789   0.09267   -0.16523   0.09366   0.98187   0.09267   -0.16523   0.09366   0.98187   96.76819
790   0.09262   -0.16565   0.09320   0.98187   0.09262   -0.16565   0.09320   0.98187   96.74683
791   0.09251   -0.16559   0.09378   0.98187   0.09251   -0.16559   0.09378   0.98187   96.76208
792   0.09249   -0.16474   0.09342   0.98202   0.09249   -0.16474   0.09342   0.98202   96.85059
793   0.09259   -0.16562   0.09378   0.98184   0.09259   -0.16562   0.09378   0.98184   96.72546
794   0.09280   -0.16462   0.09296   0.98212   0.09280   -0.16462   0.09296   0.98212   96.59424
795   0.09273   -0.16511   0.09333   0.98202   0.09273   -0.16511   0.09333   0.98202   96.78955
796   0.09281   -0.16568   0.09330   0.98181   0.09281   -0.16568   0.09330   0.98181   96.77124
797   0.09296   -0.16614   0.09284   0.98181   0.09296   -0.16614   0.09284   0.98181   96.67969
798   0.09291   -0.16608   0.09339   0.98187   0.09291   -0.16608   0.09339   0.98187   96.70715
799   0.09290   -0.16526   0.09375   0.98193   0.09290   -0.16526   0.09375   0.98193   96.74683
800   0.09292   -0.16517   0.09369   0.98193   0.09292   -0.16517   0.09369   0.98193   96.74683
801   0.09302   -0.16547   0.09427   0.98184   0.09302   -0.16547   0.09427   0.98184   96.68274
802   0.09289   -0.16535   0.09253   0.98202   0.09289   -0.16535   0.09253   0.98202   96.75598
803   0.09293   -0.16474   0.09333   0.98202   0.09293   -0.16474   0.09333   0.98202   96.75598
804   0.09282   -0.16425   0.09345   0.98209   0.09282   -0.16425   0.09345   0.98209   96.72241
805   0.09285   -0.16645   0.09345   0.98169   0.09285   -0.16645   0.09345   0.98169   96.62476
806   0.09273   -0.16501   0.09372   0.98187   0.09273   -0.16501   0.09372   0.98187   96.78955
807   0.09274   -0.16520   0.09354   0.98187   0.09274   -0.16520   0.09354   0.98187   96.75903
808   0.09271   -0.16489   0.09400   0.98190   0.09271   -0.16489   0.09400   0.98190   96.74988
809   0.09275   -0.16553   0.09284   0.98193   0.09275   -0.16553   0.09284   0.98193   96.70105
810   0.09265   -0.16492   0.09296   0.98202   0.09265   -0.16492   0.09296   0.98202   96.78650
811   0.09266   -0.16379   0.09452   0.98206   0.09266   -0.16379   0.09452   0.98206   96.80786
812   0.09255   -0.16410   0.09479   0.98193   0.09255   -0.16410   0.09479   0.98193   96.83228
813   0.09260   -0.16437   0.09500   0.98193   0.09260   -0.16437   0.09500   0.98193   96.77429
814   0.09273   -0.16373   0.09424   0.98212   0.09273   -0.16373   0.09424   0.98212   96.74072
815   0.09280   -0.16477   0.09555   0.98178   0.09280   -0.16477   0.09555   0.98178   96.70410
816   0.09286   -0.16468   0.09259   0.98215   0.09286   -0.16468   0.09259   0.98215   96.76514
817   0.09292   -0.16486   0.09238   0.98218   0.09292   -0.16486   0.09238   0.98218   96.74683
818   0.09304   -0.16456   0.09186   0.98227   0.09304   -0.16456   0.09186   0.98227   96.70105
819   0.09296   -0.16550   0.09229   0.98206   0.09296   -0.16550   0.09229   0.98206   96.71936
820   0.09289   -0.16556   0.09235   0.98199   0.09289   -0.16556   0.09235   0.98199   96.67664
821   0.09284   -0.16404   0.09375   0.98212   0.09284   -0.16404   0.09375   0.98212   96.79260
822   0.09304   -0.16428   0.09333   0.98218   0.09304   -0.16428   0.09333   0.98218   96.68274
823   0.09294   -0.16456   0.09308   0.98199   0.09294   -0.16456   0.09308   0.98199   96.70715
824   0.09286   -0.16431   0.09360   0.98209   0.09286   -0.16431   0.09360   0.98209   96.76514
825   0.09293   -0.16465   0.09458   0.98190   0.09293   -0.16465   0.09458   0.98190   96.74683
826   0.09287   -0.16367   0.09418   0.98212   0.09287   -0.16367   0.09418   0.98212   96.63696
827   0.09273   -0.16379   0.09381   0.98212   0.09273   -0.16379   0.09381   0.98212   96.78040
828   0.09270   -0.16437   0.09372   0.98209   0.09270   -0.16437   0.09372   0.98209   96.72852
829   0.09269   -0.16422   0.09311   0.98221   0.09269   -0.16422   0.09311   0.98221   96.66138
830   0.09268   -0.16553   0.09262   0.98199   0.09268   -0.16553   0.09262   0.98199   96.67969
831   0.09259   -0.16483   0.09348   0.98202   0.09259   -0.16483   0.09348   0.98202   96.85364
832   0.09266   -0.16456   0.09384   0.98199   0.09266   -0.16456   0.09384   0.98199   96.74683
833   0.09270   -0.16483   0.09476   0.98187   0.09270   -0.16483   0.09476   0.98187   96.75903
834   0.09257   -0.16602   0.09421   0.98163   0.09257   -0.16602   0.09421   0.98163   96.78345
835   0.09270   -0.16498   0.09455   0.98184   0.09270   -0.16498   0.09455   0.98184   96.71021
836   0.09267   -0.16614   0.09525   0.98160   0.09267   -0.16614   0.09525   0.98160   96.74683
837   0.09272   -0.16623   0.09470   0.98157   0.09272   -0.16623   0.09470   0.98157   96.82007
838   0.09286   -0.16465   0.09354   0.98199   0.09286   -0.16465   0.09354   0.98199   96.72546
839   0.09300   -0.16568   0.09326   0.98193   0.09300   -0.16568   0.09326   0.98193   96.62170
840   0.09296   -0.16584   0.09330   0.98184   0.09296   -0.16584   0.09330   0.98184   96.64917
841   0.09282   -0.16559   0.09439   0.98181   0.09282   -0.16559   0.09439   0.98181   96.75293
842   0.09293   -0.16568   0.09314   0.98193   0.09293   -0.16568   0.09314   0.98193   96.69800
843   0.09292   -0.16468   0.09436   0.98196   0.09292   -0.16468   0.09436   0.98196   96.69800
844   0.09301   -0.16504   0.09366   0.98196   0.09301   -0.16504   0.09366   0.98196   96.78040
845   0.09302   -0.16550   0.09476   0.98178   0.09302   -0.16550   0.09476   0.98178   96.71021
846   0.09291   -0.16492   0.09525   0.98187   0.09291   -0.16492   0.09525   0.98187   96.74683
