Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
867   0.09289   -0.15415   0.09491   0.98358   0.09289   -0.15415   0.09491   0.98358   96.69495
868   0.09286   -0.15439   0.09534   0.98349   0.09286   -0.15439   0.09534   0.98349   96.78345
869   0.09282   -0.15500   0.09491   0.98343   0.09282   -0.15500   0.09491   0.98343   96.75293
870   0.09303   -0.15403   0.09497   0.98358   0.09303   -0.15403   0.09497   0.98358   96.77124
871   0.09302   -0.15436   0.09577   0.98343   0.09302   -0.15436   0.09577   0.98343   96.68274
872   0.09298   -0.15452   0.09458   0.98355   0.09298   -0.15452   0.09458   0.98355   96.75903
873   0.09300   -0.15409   0.09589   0.98349   0.09300   -0.15409   0.09589   0.98349   96.72852
874   0.09310   -0.15390   0.09479   0.98367   0.09310   -0.15390   0.09479   0.98367   96.64612
875   0.09299   -0.15284   0.09488   0.98376   0.09299   -0.15284   0.09488   0.98376   96.68884
876   0.09291   -0.15296   0.09525   0.98373   0.09291   -0.15296   0.09525   0.98373   96.73767
877   0.09285   -0.15287   0.09519   0.98373   0.09285   -0.15287   0.09519   0.98373   96.76514
878   0.09289   -0.15113   0.09513   0.98401   0.09289   -0.15113   0.09513   0.98401   96.66748
879   0.09273   -0.15259   0.09458   0.98386   0.09273   -0.15259   0.09458   0.98386   96.67053
880   0.09272   -0.15229   0.09418   0.98392   0.09272   -0.15229   0.09418   0.98392   96.72852
881   0.09276   -0.15189   0.09433   0.98401   0.09276   -0.15189   0.09433   0.98401   96.71021
882   0.09276   -0.15299   0.09439   0.98389   0.09276   -0.15299   0.09439   0.98389   96.71021
883   0.09265   -0.15177   0.09430   0.98398   0.09265   -0.15177   0.09430   0.98398   96.71631
884   0.09267   -0.15217   0.09397   0.98401   0.09267   -0.15217   0.09397   0.98401   96.75903
885   0.09273   -0.15213   0.09406   0.98398   0.09273   -0.15213   0.09406   0.98398   96.73157
886   0.09268   -0.15174   0.09449   0.98404   0.09268   -0.15174   0.09449   0.98404   96.73767
887   0.09282   -0.15149   0.09589   0.98386   0.09282   -0.15149   0.09589   0.98386   96.77429
888   0.09292   -0.15128   0.09543   0.98395   0.09292   -0.15128   0.09543   0.98395   96.72852
889   0.09291   -0.15113   0.09510   0.98404   0.09291   -0.15113   0.09510   0.98404   96.65833
890   0.09292   -0.15116   0.09427   0.98410   0.09292   -0.15116   0.09427   0.98410   96.76514
891   0.09295   -0.15021   0.09470   0.98422   0.09295   -0.15021   0.09470   0.98422   96.73767
892   0.09300   -0.15098   0.09330   0.98428   0.09300   -0.15098   0.09330   0.98428   96.63086
893   0.09289   -0.15107   0.09174   0.98434   0.09289   -0.15107   0.09174   0.98434   96.73462
894   0.09293   -0.15094   0.09290   0.98425   0.09293   -0.15094   0.09290   0.98425   96.73767
895   0.09295   -0.15036   0.09351   0.98431   0.09295   -0.15036   0.09351   0.98431   96.69800
896   0.09293   -0.15036   0.09412   0.98425   0.09293   -0.15036   0.09412   0.98425   96.74683
897   0.09288   -0.14994   0.09387   0.98441   0.09288   -0.14994   0.09387   0.98441   96.77429
898   0.09285   -0.14924   0.09442   0.98437   0.09285   -0.14924   0.09442   0.98437   96.68579
899   0.09279   -0.14933   0.09467   0.98434   0.09279   -0.14933   0.09467   0.98434   96.66443
900   0.09272   -0.14893   0.09247   0.98468   0.09272   -0.14893   0.09247   0.98468   96.69189
901   0.09257   -0.14924   0.09272   0.98453   0.09257   -0.14924   0.09272   0.98453   96.85364
902   0.09263   -0.14859   0.09174   0.98471   0.09263   -0.14859   0.09174   0.98471   96.71631
903   0.09260   -0.14881   0.09180   0.98477   0.09260   -0.14881   0.09180   0.98477   96.68579
904   0.09265   -0.14902   0.09159   0.98474   0.09265   -0.14902   0.09159   0.98474   96.73767
905   0.09272   -0.14823   0.09201   0.98477   0.09272   -0.14823   0.09201   0.98477   96.70105
906   0.09271   -0.14896   0.09308   0.98456   0.09271   -0.14896   0.09308   0.98456   96.71021
907   0.09261   -0.14829   0.09247   0.98474   0.09261   -0.14829   0.09247   0.98474   96.64612
908   0.09259   -0.14902   0.09290   0.98450   0.09259   -0.14902   0.09290   0.98450   96.77429
909   0.09273   -0.14881   0.09293   0.98453   0.09273   -0.14881   0.09293   0.98453   96.78040
910   0.09282   -0.14878   0.09241   0.98468   0.09282   -0.14878   0.09241   0.98468   96.68274
911   0.09284   -0.14661   0.09256   0.98498   0.09284   -0.14661   0.09256   0.98498   96.70410
912   0.09288   -0.14695   0.09235   0.98502   0.09288   -0.14695   0.09235   0.98502   96.71631
913   0.09289   -0.14661   0.09220   0.98492   0.09289   -0.14661   0.09220   0.98492   96.68579
914   0.09278   -0.14597   0.09232   0.98505   0.09278   -0.14597   0.09232   0.98505   96.73157
915   0.09280   -0.14673   0.09287   0.98489   0.09280   -0.14673   0.09287   0.98489   96.80176
916   0.09299   -0.14615   0.09168   0.98508   0.09299   -0.14615   0.09168   0.98508   96.67969
917   0.09300   -0.14631   0.09275   0.98495   0.09300   -0.14631   0.09275   0.98495   96.67053
918   0.09289   -0.14585   0.09214   0.98514   0.09289   -0.14585   0.09214   0.98514   96.75598
919   0.09290   -0.14676   0.09302   0.98489   0.09290   -0.14676   0.09302   0.98489   96.71631
920   0.09289   -0.14594   0.09333   0.98498   0.09289   -0.14594   0.09333   0.98498   96.60645
921   0.09277   -0.14600   0.09351   0.98498   0.09277   -0.14600   0.09351   0.98498   96.76208
922   0.09263   -0.14579   0.09207   0.98517   0.09263   -0.14579   0.09207   0.98517   96.79565
923   0.09277   -0.14747   0.09140   0.98489   0.09277   -0.14747   0.09140   0.98489   96.65222
924   0.09266   -0.14835   0.09177   0.98471   0.09266   -0.14835   0.09177   0.98471   96.68884
925   0.09264   -0.14887   0.09195   0.98474   0.09264   -0.14887   0.09195   0.98474   96.72852
926   0.09271   -0.14841   0.09299   0.98468   0.09271   -0.14841   0.09299   0.98468   96.74072
927   0.09271   -0.14936   0.09330   0.98456   0.09271   -0.14936   0.09330   0.98456   96.64917
928   0.09270   -0.15033   0.09278   0.98444   0.09270   -0.15033   0.09278   0.98444   96.67969
929   0.09274   -0.15101   0.09488   0.98404   0.09274   -0.15101   0.09488   0.98404   96.83838
930   0.09278   -0.15094   0.09546   0.98401   0.09278   -0.15094   0.09546   0.98401   96.75293
931   0.09297   -0.15140   0.09543   0.98395   0.09297   -0.15140   0.09543   0.98395   96.67969
932   0.09293   -0.15134   0.09537   0.98398   0.09293   -0.15134   0.09537   0.98398   96.70715
933   0.09297   -0.15110   0.09589   0.98395   0.09297   -0.15110   0.09589   0.98395   96.69800
934   0.09296   -0.15036   0.09391   0.98425   0.09296   -0.15036   0.09391   0.98425   96.60950
935   0.09294   -0.14960   0.09445   0.98434   0.09294   -0.14960   0.09445   0.98434   96.68884
936   0.09299   -0.15030   0.09122   0.98453   0.09299   -0.15030   0.09122   0.98453   96.66138
937   0.09299   -0.14991   0.09125   0.98456   0.09299   -0.14991   0.09125   0.98456   96.66138
938   0.09295   -0.15006   0.09070   0.98471   0.09295   -0.15006   0.09070   0.98471   96.61865
939   0.09289   -0.14838   0.08957   0.98502   0.09289   -0.14838   0.08957   0.98502   96.74683
940   0.09284   -0.14942   0.09101   0.98471   0.09284   -0.14942   0.09101   0.98471   96.70410
941   0.09288   -0.15058   0.09232   0.98450   0.09288   -0.15058   0.09232   0.98450   96.63696
942   0.09273   -0.14893   0.09421   0.98444   0.09273   -0.14893   0.09421   0.98444   96.75903
943   0.09259   -0.14829   0.09635   0.98437   0.09259   -0.14829   0.09635   0.98437   96.81396
944   0.09267   -0.14811   0.09525   0.98441   0.09267   -0.14811   0.09525   0.98441   96.74683
945   0.09265   -0.14893   0.09394   0.98450   0.09265   -0.14893   0.09394   0.98450   96.65833
946   0.09259   -0.14798   0.09281   0.98477   0.09259   -0.14798   0.09281   0.98477   96.75598
947   0.09261   -0.14933   0.09256   0.98453   0.09261   -0.14933   0.09256   0.98453   96.74683
948   0.09256   -0.14899   0.09088   0.98483   0.09256   -0.14899   0.09088   0.98483   96.74377
949   0.09257   -0.15018   0.09207   0.98450   0.09257   -0.15018   0.09207   0.98450   96.71631
950   0.09267   -0.15152   0.09232   0.98425   0.09267   -0.15152   0.09232   0.98425   96.66748
951   0.09280   -0.15128   0.09268   0.98428   0.09280   -0.15128   0.09268   0.98428   96.67358
952   0.09277   -0.15256   0.09336   0.98404   0.09277   -0.15256   0.09336   0.98404   96.65222
953   0.09291   -0.15186   0.09522   0.98392   0.09291   -0.15186   0.09522   0.98392   96.71631
954   0.09295   -0.15204   0.09568   0.98389   0.09295   -0.15204   0.09568   0.98389   96.67969
955   0.09303   -0.15174   0.09626   0.98389   0.09303   -0.15174   0.09626   0.98389   96.61255
956   0.09294   -0.15137   0.09635   0.98386   0.09294   -0.15137   0.09635   0.98386   96.68884
957   0.09300   -0.15238   0.09510   0.98386   0.09300   -0.15238   0.09510   0.98386   96.78040
958   0.09308   -0.15363   0.09339   0.98376   0.09308   -0.15363   0.09339   0.98376   96.64307
959   0.09300   -0.15271   0.09232   0.98407   0.09300   -0.15271   0.09232   0.98407   96.64001
960   0.09293   -0.15348   0.09177   0.98392   0.09293   -0.15348   0.09177   0.98392   96.66748
961   0.09299   -0.15311   0.09168   0.98410   0.09299   -0.15311   0.09168   0.98410   96.67969
962   0.09296   -0.15387   0.09268   0.98383   0.09296   -0.15387   0.09268   0.98383   96.64917
963   0.09271   -0.15329   0.09384   0.98383   0.09271   -0.15329   0.09384   0.98383   96.66138
964   0.09268   -0.15390   0.09503   0.98364   0.09268   -0.15390   0.09503   0.98364   96.75903
965   0.09271   -0.15445   0.09558   0.98355   0.09271   -0.15445   0.09558   0.98355   96.68884
966   0.09277   -0.15394   0.09552   0.98352   0.09277   -0.15394   0.09552   0.98352   96.68274
967   0.09264   -0.15418   0.09482   0.98358   0.09264   -0.15418   0.09482   0.98358   96.62781
968   0.09272   -0.15397   0.09391   0.98367   0.09272   -0.15397   0.09391   0.98367   96.67969
969   0.09266   -0.15406   0.09482   0.98361   0.09266   -0.15406   0.09482   0.98361   96.67969
970   0.09257   -0.15421   0.09476   0.98355   0.09257   -0.15421   0.09476   0.98355   96.64612
971   0.09256   -0.15580   0.09372   0.98346   0.09256   -0.15580   0.09372   0.98346   96.79260
972   0.09266   -0.15485   0.09427   0.98352   0.09266   -0.15485   0.09427   0.98352   96.67969
973   0.09274   -0.15500   0.09510   0.98337   0.09274   -0.15500   0.09510   0.98337   96.63086
974   0.09285   -0.15616   0.09369   0.98331   0.09285   -0.15616   0.09369   0.98331   96.77429
975   0.09291   -0.15531   0.09397   0.98346   0.09291   -0.15531   0.09397   0.98346   96.71631
976   0.09287   -0.15522   0.09342   0.98352   0.09287   -0.15522   0.09342   0.98352   96.69495
977   0.09291   -0.15708   0.09467   0.98315   0.09291   -0.15708   0.09467   0.98315   96.63696
978   0.09285   -0.15635   0.09558   0.98315   0.09285   -0.15635   0.09558   0.98315   96.81396
979   0.09304   -0.15671   0.09574   0.98309   0.09304   -0.15671   0.09574   0.98309   96.70105
980   0.09299   -0.15717   0.09485   0.98315   0.09299   -0.15717   0.09485   0.98315   96.67053
981   0.09286   -0.15787   0.09433   0.98303   0.09286   -0.15787   0.09433   0.98303   96.79260
982   0.09300   -0.15775   0.09455   0.98309   0.09300   -0.15775   0.09455   0.98309   96.71936
983   0.09300   -0.15845   0.09397   0.98291   0.09300   -0.15845   0.09397   0.98291   96.65222
984   0.09274   -0.15876   0.09311   0.98306   0.09274   -0.15876   0.09311   0.98306   96.74988
985   0.09262   -0.15775   0.09253   0.98337   0.09262   -0.15775   0.09253   0.98337   96.75598
986   0.09269   -0.15906   0.09455   0.98279   0.09269   -0.15906   0.09455   0.98279   96.72852
987   0.09274   -0.15952   0.09421   0.98279   0.09274   -0.15952   0.09421   0.98279   96.66138
988   0.09257   -0.15909   0.09568   0.98267   0.09257   -0.15909   0.09568   0.98267   96.80481
989   0.09257   -0.15958   0.09427   0.98276   0.09257   -0.15958   0.09427   0.98276   96.73462
990   0.09266   -0.16010   0.09421   0.98270   0.09266   -0.16010   0.09421   0.98270   96.68884
991   0.09256   -0.15922   0.09528   0.98279   0.09256   -0.15922   0.09528   0.98279   96.74377
992   0.09257   -0.16001   0.09580   0.98257   0.09257   -0.16001   0.09580   0.98257   96.81396
993   0.09257   -0.16065   0.09442   0.98260   0.09257   -0.16065   0.09442   0.98260   96.76514
994   0.09267   -0.16117   0.09387   0.98257   0.09267   -0.16117   0.09387   0.98257   96.67969
995   0.09262   -0.16099   0.09363   0.98254   0.09262   -0.16099   0.09363   0.98254   96.75598
996   0.09280   -0.16086   0.09488   0.98248   0.09280   -0.16086   0.09488   0.98248   96.80176
997   0.09301   -0.16224   0.09452   0.98233   0.09301   -0.16224   0.09452   0.98233   96.65222
998   0.09291   -0.16123   0.09479   0.98242   0.09291   -0.16123   0.09479   0.98242   96.70715
999   0.09293   -0.16221   0.09534   0.98224   0.09293   -0.16221   0.09534   0.98224   96.71631
1000   0.09306   -0.16214   0.09458   0.98236   0.09306   -0.16214   0.09458   0.98236   96.63391
1001   0.09299   -0.16327   0.09442   0.98212   0.09299   -0.16327   0.09442   0.98212   96.67053
1002   0.09289   -0.16379   0.09565   0.98190   0.09289   -0.16379   0.09565   0.98190   96.76514
1003   0.09297   -0.16172   0.09552   0.98233   0.09297   -0.16172   0.09552   0.98233   96.71936
1004   0.09306   -0.16352   0.09482   0.98202   0.09306   -0.16352   0.09482   0.98202   96.65222
1005   0.09285   -0.16355   0.09409   0.98212   0.09285   -0.16355   0.09409   0.98212   96.71326
1006   0.09271   -0.16431   0.09342   0.98215   0.09271   -0.16431   0.09342   0.98215   96.76819
1007   0.09277   -0.16315   0.09357   0.98227   0.09277   -0.16315   0.09357   0.98227   96.63391
1008   0.09283   -0.16385   0.09467   0.98196   0.09283   -0.16385   0.09467   0.98196   96.74377
1009   0.09276   -0.16391   0.09525   0.98196   0.09276   -0.16391   0.09525   0.98196   96.66138
1010   0.09279   -0.16459   0.09537   0.98184   0.09279   -0.16459   0.09537   0.98184   96.77124
1011   0.09267   -0.16407   0.09476   0.98199   0.09267   -0.16407   0.09476   0.98199   96.71936
1012   0.09267   -0.16349   0.09549   0.98206   0.09267   -0.16349   0.09549   0.98206   96.68884
1013   0.09263   -0.16382   0.09458   0.98209   0.09263   -0.16382   0.09458   0.98209   96.73767
1014   0.09277   -0.16367   0.09513   0.98196   0.09277   -0.16367   0.09513   0.98196   96.77124
1015   0.09273   -0.16477   0.09497   0.98193   0.09273   -0.16477   0.09497   0.98193   96.73157
1016   0.09286   -0.16587   0.09439   0.98172   0.09286   -0.16587   0.09439   0.98172   96.68579
1017   0.09296   -0.16449   0.09540   0.98181   0.09296   -0.16449   0.09540   0.98181   96.71936
1018   0.09302   -0.16477   0.09558   0.98187   0.09302   -0.16477   0.09558   0.98187   96.67053
1019   0.09299   -0.16599   0.09449   0.98175   0.09299   -0.16599   0.09449   0.98175   96.62170
1020   0.09292   -0.16596   0.09442   0.98178   0.09292   -0.16596   0.09442   0.98178   96.73767
1021   0.09309   -0.16456   0.09638   0.98172   0.09309   -0.16456   0.09638   0.98172   96.66443
1022   0.09310   -0.16565   0.09513   0.98172   0.09310   -0.16565   0.09513   0.98172   96.62476
1023   0.09300   -0.16504   0.09580   0.98172   0.09300   -0.16504   0.09580   0.98172   96.75903
1024   0.09301   -0.16550   0.09534   0.98178   0.09301   -0.16550   0.09534   0.98178   96.77124
1025   0.09292   -0.16608   0.09467   0.98163   0.09292   -0.16608   0.09467   0.98163   96.73767
1026   0.09274   -0.16568   0.09461   0.98172   0.09274   -0.16568   0.09461   0.98172   96.77124
1027   0.09275   -0.16507   0.09494   0.98184   0.09275   -0.16507   0.09494   0.98184   96.81091
1028   0.09272   -0.16620   0.09635   0.98151   0.09272   -0.16620   0.09635   0.98151   96.78955
1029   0.09273   -0.16678   0.09507   0.98151   0.09273   -0.16678   0.09507   0.98151   96.67053
1030   0.09267   -0.16608   0.09427   0.98166   0.09267   -0.16608   0.09427   0.98166   96.71936
1031   0.09257   -0.16651   0.09641   0.98148   0.09257   -0.16651   0.09641   0.98148   96.77429
1032   0.09260   -0.16593   0.09583   0.98157   0.09260   -0.16593   0.09583   0.98157   96.69495
1033   0.09257   -0.16617   0.09494   0.98169   0.09257   -0.16617   0.09494   0.98169   96.68579
1034   0.09263   -0.16746   0.09561   0.98135   0.09263   -0.16746   0.09561   0.98135   96.72546
1035   0.09262   -0.16800   0.09558   0.98126   0.09262   -0.16800   0.09558   0.98126   96.71631
1036   0.09272   -0.16639   0.09461   0.98157   0.09272   -0.16639   0.09461   0.98157   96.71021
1037   0.09273   -0.16730   0.09439   0.98144   0.09273   -0.16730   0.09439   0.98144   96.74072
1038   0.09294   -0.16654   0.09491   0.98154   0.09294   -0.16654   0.09491   0.98154   96.72852
1039   0.09283   -0.16669   0.09519   0.98151   0.09283   -0.16669   0.09519   0.98151   96.71326
1040   0.09285   -0.16742   0.09445   0.98151   0.09285   -0.16742   0.09445   0.98151   96.69495
1041   0.09291   -0.16770   0.09537   0.98135   0.09291   -0.16770   0.09537   0.98135   96.80481
1042   0.09299   -0.16788   0.09607   0.98126   0.09299   -0.16788   0.09607   0.98126   96.74988
1043   0.09297   -0.16886   0.09568   0.98117   0.09297   -0.16886   0.09568   0.98117   96.72852
1044   0.09290   -0.16828   0.09558   0.98120   0.09290   -0.16828   0.09558   0.98120   96.77734
1045   0.09297   -0.16770   0.09619   0.98129   0.09297   -0.16770   0.09619   0.98129   96.74988
1046   0.09298   -0.16785   0.09455   0.98141   0.09298   -0.16785   0.09455   0.98141   96.66138
1047   0.09287   -0.16959   0.09583   0.98105   0.09287   -0.16959   0.09583   0.98105   96.70410
1048   0.09277   -0.16871   0.09491   0.98120   0.09277   -0.16871   0.09491   0.98120   96.78040
1049   0.09274   -0.16825   0.09537   0.98123   0.09274   -0.16825   0.09537   0.98123   96.77124
1050   0.09275   -0.16947   0.09531   0.98108   0.09275   -0.16947   0.09531   0.98108   96.63086
1051   0.09262   -0.16861   0.09488   0.98120   0.09262   -0.16861   0.09488   0.98120   96.70715
1052   0.09265   -0.16861   0.09418   0.98126   0.09265   -0.16861   0.09418   0.98126   96.72852
1053   0.09258   -0.16895   0.09442   0.98129   0.09258   -0.16895   0.09442   0.98129   96.70410
1054   0.09266   -0.16895   0.09503   0.98120   0.09266   -0.16895   0.09503   0.98120   96.64917
1055   0.09263   -0.16932   0.09507   0.98105   0.09263   -0.16932   0.09507   0.98105   96.78650
1056   0.09273   -0.17011   0.09641   0.98083   0.09273   -0.17011   0.09641   0.98083   96.70105
1057   0.09271   -0.16935   0.09558   0.98102   0.09271   -0.16935   0.09558   0.98102   96.63086
1058   0.09280   -0.16910   0.09595   0.98108   0.09280   -0.16910   0.09595   0.98108   96.67358
1059   0.09296   -0.16874   0.09668   0.98102   0.09296   -0.16874   0.09668   0.98102   96.71936
1060   0.09305   -0.16871   0.09604   0.98111   0.09305   -0.16871   0.09604   0.98111   96.66138
1061   0.09291   -0.16987   0.09583   0.98090   0.09291   -0.16987   0.09583   0.98090   96.73767
1062   0.09292   -0.16977   0.09491   0.98099   0.09292   -0.16977   0.09491   0.98099   96.74683
1063   0.09307   -0.16938   0.09491   0.98108   0.09307   -0.16938   0.09491   0.98108   96.67358
1064   0.09305   -0.16923   0.09507   0.98111   0.09305   -0.16923   0.09507   0.98111   96.64307
1065   0.09297   -0.16947   0.09537   0.98102   0.09297   -0.16947   0.09537   0.98102   96.72852
1066   0.09291   -0.16944   0.09513   0.98102   0.09291   -0.16944   0.09513   0.98102   96.78650
1067   0.09294   -0.17048   0.09558   0.98080   0.09294   -0.17048   0.09558   0.98080   96.66748
1068   0.09283   -0.16916   0.09445   0.98120   0.09283   -0.16916   0.09445   0.98120   96.71326
1069   0.09278   -0.16825   0.09430   0.98126   0.09278   -0.16825   0.09430   0.98126   96.77124
1070   0.09276   -0.16874   0.09613   0.98105   0.09276   -0.16874   0.09613   0.98105   96.71021
1071   0.09281   -0.16800   0.09589   0.98129   0.09281   -0.16800   0.09589   0.98129   96.65527
1072   0.09264   -0.16980   0.09510   0.98099   0.09264   -0.16980   0.09510   0.98099   96.74683
1073   0.09257   -0.16910   0.09479   0.98117   0.09257   -0.16910   0.09479   0.98117   96.73462
1074   0.09272   -0.17026   0.09571   0.98086   0.09272   -0.17026   0.09571   0.98086   96.63086
1075   0.09268   -0.17011   0.09561   0.98086   0.09268   -0.17011   0.09561   0.98086   96.67053
1076   0.09259   -0.17048   0.09684   0.98074   0.09259   -0.17048   0.09684   0.98074   96.78345
1077   0.09273   -0.17063   0.09693   0.98068   0.09273   -0.17063   0.09693   0.98068   96.74988
1078   0.09267   -0.17075   0.09586   0.98071   0.09267   -0.17075   0.09586   0.98071   96.72852
1079   0.09270   -0.17154   0.09568   0.98068   0.09270   -0.17154   0.09568   0.98068   96.71936
1080   0.09290   -0.17106   0.09677   0.98059   0.09290   -0.17106   0.09677   0.98059   96.68579
1081   0.09292   -0.17167   0.09644   0.98044   0.09292   -0.17167   0.09644   0.98044   96.66748
1082   0.09288   -0.17252   0.09546   0.98053   0.09288   -0.17252   0.09546   0.98053   96.70715
1083   0.09288   -0.17209   0.09690   0.98044   0.09288   -0.17209   0.09690   0.98044   96.72546
1084   0.09294   -0.17215   0.09803   0.98025   0.09294   -0.17215   0.09803   0.98025   96.71936
1085   0.09290   -0.17225   0.09656   0.98050   0.09290   -0.17225   0.09656   0.98050   96.62781
1086   0.09294   -0.17222   0.09690   0.98038   0.09294   -0.17222   0.09690   0.98038   96.69800
1087   0.09297   -0.17264   0.09684   0.98029   0.09297   -0.17264   0.09684   0.98029   96.71021
1088   0.09309   -0.17231   0.09540   0.98053   0.09309   -0.17231   0.09540   0.98053   96.64307
1089   0.09301   -0.17273   0.09632   0.98038   0.09301   -0.17273   0.09632   0.98038   96.71021
1090   0.09280   -0.17228   0.09680   0.98041   0.09280   -0.17228   0.09680   0.98041   96.75293
1091   0.09274   -0.17368   0.09574   0.98025   0.09274   -0.17368   0.09574   0.98025   96.68274
1092   0.09279   -0.17313   0.09659   0.98029   0.09279   -0.17313   0.09659   0.98029   96.60339
1093   0.09271   -0.17368   0.09610   0.98016   0.09271   -0.17368   0.09610   0.98016   96.72852
1094   0.09279   -0.17335   0.09629   0.98032   0.09279   -0.17335   0.09629   0.98032   96.74072
1095   0.09265   -0.17316   0.09546   0.98035   0.09265   -0.17316   0.09546   0.98035   96.69800
1096   0.09267   -0.17338   0.09635   0.98025   0.09267   -0.17338   0.09635   0.98025   96.65833
1097   0.09263   -0.17438   0.09702   0.98010   0.09263   -0.17438   0.09702   0.98010   96.79565
1098   0.09271   -0.17441   0.09632   0.98010   0.09271   -0.17441   0.09632   0.98010   96.67969
1099   0.09261   -0.17469   0.09516   0.98016   0.09261   -0.17469   0.09516   0.98016   96.67664
1100   0.09261   -0.17392   0.09488   0.98022   0.09261   -0.17392   0.09488   0.98022   96.70715
1101   0.09281   -0.17438   0.09604   0.98007   0.09281   -0.17438   0.09604   0.98007   96.69495
1102   0.09293   -0.17350   0.09586   0.98035   0.09293   -0.17350   0.09586   0.98035   96.73767
1103   0.09282   -0.17380   0.09592   0.98013   0.09282   -0.17380   0.09592   0.98013   96.73462
1104   0.09280   -0.17505   0.09516   0.98007   0.09280   -0.17505   0.09516   0.98007   96.74377
1105   0.09296   -0.17502   0.09583   0.97995   0.09296   -0.17502   0.09583   0.97995   96.63086
1106   0.09302   -0.17475   0.09595   0.98010   0.09302   -0.17475   0.09595   0.98010   96.60339
1107   0.09300   -0.17411   0.09589   0.98010   0.09300   -0.17411   0.09589   0.98010   96.74072
1108   0.09294   -0.17447   0.09586   0.98010   0.09294   -0.17447   0.09586   0.98010   96.68884
1109   0.09300   -0.17566   0.09525   0.97995   0.09300   -0.17566   0.09525   0.97995   96.67053
1110   0.09299   -0.17551   0.09607   0.97989   0.09299   -0.17551   0.09607   0.97989   96.67053
1111   0.09291   -0.17524   0.09577   0.97998   0.09291   -0.17524   0.09577   0.97998   96.72546
1112   0.09284   -0.17603   0.09546   0.97989   0.09284   -0.17603   0.09546   0.97989   96.66443
1113   0.09276   -0.17560   0.09528   0.97992   0.09276   -0.17560   0.09528   0.97992   96.63391
1114   0.09267   -0.17533   0.09684   0.97983   0.09267   -0.17533   0.09684   0.97983   96.67969
1115   0.09267   -0.17570   0.09558   0.97986   0.09267   -0.17570   0.09558   0.97986   96.78650
1116   0.09267   -0.17634   0.09528   0.97980   0.09267   -0.17634   0.09528   0.97980   96.65833
1117   0.09263   -0.17573   0.09574   0.97983   0.09263   -0.17573   0.09574   0.97983   96.76514
1118   0.09264   -0.17551   0.09531   0.97992   0.09264   -0.17551   0.09531   0.97992   96.69800
1119   0.09273   -0.17667   0.09482   0.97986   0.09273   -0.17667   0.09482   0.97986   96.67053
1120   0.09259   -0.17643   0.09439   0.97992   0.09259   -0.17643   0.09439   0.97992   96.72546
1121   0.09258   -0.17655   0.09461   0.97986   0.09258   -0.17655   0.09461   0.97986   96.82312
1122   0.09263   -0.17612   0.09522   0.97980   0.09263   -0.17612   0.09522   0.97980   96.65833
1123   0.09280   -0.17594   0.09540   0.97989   0.09280   -0.17594   0.09540   0.97989   96.66443
1124   0.09283   -0.17692   0.09464   0.97980   0.09283   -0.17692   0.09464   0.97980   96.67358
1125   0.09282   -0.17673   0.09577   0.97974   0.09282   -0.17673   0.09577   0.97974   96.77429
1126   0.09299   -0.17704   0.09626   0.97961   0.09299   -0.17704   0.09626   0.97961   96.63086
1127   0.09285   -0.17679   0.09595   0.97971   0.09285   -0.17679   0.09595   0.97971   96.69495
1128   0.09289   -0.17704   0.09565   0.97958   0.09289   -0.17704   0.09565   0.97958   96.86279
1129   0.09293   -0.17762   0.09494   0.97964   0.09293   -0.17762   0.09494   0.97964   96.60034
1130   0.09306   -0.17722   0.09543   0.97961   0.09306   -0.17722   0.09543   0.97961   96.67358
1131   0.09290   -0.17750   0.09546   0.97958   0.09290   -0.17750   0.09546   0.97958   96.71631
1132   0.09299   -0.17789   0.09525   0.97955   0.09299   -0.17789   0.09525   0.97955   96.74072
1133   0.09295   -0.17829   0.09455   0.97946   0.09295   -0.17829   0.09455   0.97946   96.70715
1134   0.09283   -0.17759   0.09540   0.97952   0.09283   -0.17759   0.09540   0.97952   96.66443
1135   0.09280   -0.17737   0.09488   0.97961   0.09280   -0.17737   0.09488   0.97961   96.72241
1136   0.09274   -0.17753   0.09528   0.97967   0.09274   -0.17753   0.09528   0.97967   96.62170
1137   0.09272   -0.17786   0.09577   0.97955   0.09272   -0.17786   0.09577   0.97955   96.67969
1138   0.09268   -0.17826   0.09537   0.97943   0.09268   -0.17826   0.09537   0.97943   96.74988
1139   0.09267   -0.17823   0.09558   0.97946   0.09267   -0.17823   0.09558   0.97946   96.74683
1140   0.09268   -0.17832   0.09565   0.97946   0.09268   -0.17832   0.09565   0.97946   96.71936
1141   0.09262   -0.17747   0.09653   0.97955   0.09262   -0.17747   0.09653   0.97955   96.74683
1142   0.09264   -0.17774   0.09510   0.97952   0.09264   -0.17774   0.09510   0.97952   96.76514
1143   0.09285   -0.17893   0.09519   0.97934   0.09285   -0.17893   0.09519   0.97934   96.69495
1144   0.09286   -0.17737   0.09500   0.97967   0.09286   -0.17737   0.09500   0.97967   96.67664
1145   0.09290   -0.17756   0.09430   0.97974   0.09290   -0.17756   0.09430   0.97974   96.70715
1146   0.09298   -0.17765   0.09473   0.97964   0.09298   -0.17765   0.09473   0.97964   96.68884
1147   0.09312   -0.17792   0.09622   0.97946   0.09312   -0.17792   0.09622   0.97946   96.68579
