Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
489   0.09277   -0.15552   0.09357   0.98349   0.09277   -0.15552   0.09357   0.98349   96.70105
490   0.09268   -0.15506   0.09394   0.98352   0.09268   -0.15506   0.09394   0.98352   96.74988
491   0.09258   -0.15592   0.09351   0.98346   0.09258   -0.15592   0.09351   0.98346   96.65527
492   0.09265   -0.15516   0.09403   0.98349   0.09265   -0.15516   0.09403   0.98349   96.75598
493   0.09267   -0.15488   0.09546   0.98346   0.09267   -0.15488   0.09546   0.98346   96.73767
494   0.09267   -0.15525   0.09317   0.98361   0.09267   -0.15525   0.09317   0.98361   96.62781
495   0.09258   -0.15528   0.09226   0.98373   0.09258   -0.15528   0.09226   0.98373   96.68579
496   0.09249   -0.15513   0.09214   0.98370   0.09249   -0.15513   0.09214   0.98370   96.81091
497   0.09262   -0.15567   0.09278   0.98364   0.09262   -0.15567   0.09278   0.98364   96.70715
498   0.09270   -0.15622   0.09214   0.98349   0.09270   -0.15622   0.09214   0.98349   96.71936
499   0.09286   -0.15613   0.09177   0.98361   0.09286   -0.15613   0.09177   0.98361   96.75598
500   0.09291   -0.15537   0.09375   0.98358   0.09291   -0.15537   0.09375   0.98358   96.73767
501   0.09290   -0.15659   0.09513   0.98309   0.09290   -0.15659   0.09513   0.98309   96.62781
502   0.09280   -0.15723   0.09491   0.98315   0.09280   -0.15723   0.09491   0.98315   96.76208
503   0.09301   -0.15668   0.09467   0.98325   0.09301   -0.15668   0.09467   0.98325   96.68274
504   0.09314   -0.15751   0.09424   0.98318   0.09314   -0.15751   0.09424   0.98318   96.57898
505   0.09297   -0.15726   0.09348   0.98325   0.09297   -0.15726   0.09348   0.98325   96.68884
506   0.09290   -0.15751   0.09333   0.98312   0.09290   -0.15751   0.09333   0.98312   96.82617
507   0.09293   -0.15775   0.09293   0.98321   0.09293   -0.15775   0.09293   0.98321   96.77734
508   0.09296   -0.15699   0.09314   0.98325   0.09296   -0.15699   0.09314   0.98325   96.74683
509   0.09279   -0.15824   0.09290   0.98312   0.09279   -0.15824   0.09290   0.98312   96.77124
510   0.09267   -0.15711   0.09308   0.98337   0.09267   -0.15711   0.09308   0.98337   96.79871
511   0.09267   -0.15668   0.09571   0.98312   0.09267   -0.15668   0.09571   0.98312   96.84753
512   0.09279   -0.15726   0.09510   0.98312   0.09279   -0.15726   0.09510   0.98312   96.67358
513   0.09277   -0.15757   0.09439   0.98312   0.09277   -0.15757   0.09439   0.98312   96.73157
514   0.09264   -0.15870   0.09543   0.98285   0.09264   -0.15870   0.09543   0.98285   96.78650
515   0.09268   -0.15827   0.09354   0.98303   0.09268   -0.15827   0.09354   0.98303   96.76819
516   0.09262   -0.15879   0.09360   0.98300   0.09262   -0.15879   0.09360   0.98300   96.77734
517   0.09268   -0.15763   0.09256   0.98325   0.09268   -0.15763   0.09256   0.98325   96.71936
518   0.09275   -0.15821   0.09360   0.98309   0.09275   -0.15821   0.09360   0.98309   96.70105
519   0.09277   -0.15940   0.09336   0.98288   0.09277   -0.15940   0.09336   0.98288   96.76208
520   0.09285   -0.15995   0.09296   0.98279   0.09285   -0.15995   0.09296   0.98279   96.66443
521   0.09291   -0.15992   0.09513   0.98267   0.09291   -0.15992   0.09513   0.98267   96.76514
522   0.09288   -0.16016   0.09500   0.98260   0.09288   -0.16016   0.09500   0.98260   96.79565
523   0.09291   -0.16050   0.09409   0.98267   0.09291   -0.16050   0.09409   0.98267   96.72546
524   0.09294   -0.16028   0.09354   0.98273   0.09294   -0.16028   0.09354   0.98273   96.74683
525   0.09303   -0.16102   0.09470   0.98254   0.09303   -0.16102   0.09470   0.98254   96.66138
526   0.09290   -0.16010   0.09412   0.98276   0.09290   -0.16010   0.09412   0.98276   96.69800
527   0.09287   -0.16099   0.09519   0.98245   0.09287   -0.16099   0.09519   0.98245   96.76514
528   0.09296   -0.16007   0.09488   0.98267   0.09296   -0.16007   0.09488   0.98267   96.80786
529   0.09291   -0.15976   0.09375   0.98285   0.09291   -0.15976   0.09375   0.98285   96.64917
530   0.09280   -0.16010   0.09345   0.98282   0.09280   -0.16010   0.09345   0.98282   96.67358
531   0.09267   -0.16041   0.09442   0.98260   0.09267   -0.16041   0.09442   0.98260   96.83838
532   0.09275   -0.15964   0.09558   0.98257   0.09275   -0.15964   0.09558   0.98257   96.71021
533   0.09274   -0.15934   0.09345   0.98297   0.09274   -0.15934   0.09345   0.98297   96.73157
534   0.09267   -0.16089   0.09330   0.98270   0.09267   -0.16089   0.09330   0.98270   96.72852
535   0.09263   -0.16056   0.09302   0.98276   0.09263   -0.16056   0.09302   0.98276   96.75598
536   0.09272   -0.16178   0.09424   0.98236   0.09272   -0.16178   0.09424   0.98236   96.69189
537   0.09264   -0.16095   0.09372   0.98254   0.09264   -0.16095   0.09372   0.98254   96.71631
538   0.09264   -0.16132   0.09436   0.98251   0.09264   -0.16132   0.09436   0.98251   96.73767
539   0.09268   -0.16141   0.09418   0.98248   0.09268   -0.16141   0.09418   0.98248   96.71936
540   0.09266   -0.16138   0.09485   0.98245   0.09266   -0.16138   0.09485   0.98245   96.76819
541   0.09268   -0.16041   0.09455   0.98263   0.09268   -0.16041   0.09455   0.98263   96.77734
542   0.09286   -0.16187   0.09464   0.98242   0.09286   -0.16187   0.09464   0.98242   96.67664
543   0.09298   -0.16211   0.09421   0.98239   0.09298   -0.16211   0.09421   0.98239   96.66138
544   0.09293   -0.16117   0.09436   0.98251   0.09293   -0.16117   0.09436   0.98251   96.71631
545   0.09298   -0.16169   0.09418   0.98242   0.09298   -0.16169   0.09418   0.98242   96.76819
546   0.09313   -0.16196   0.09510   0.98233   0.09313   -0.16196   0.09510   0.98233   96.60645
547   0.09306   -0.16315   0.09513   0.98215   0.09306   -0.16315   0.09513   0.98215   96.71326
548   0.09292   -0.16312   0.09561   0.98206   0.09292   -0.16312   0.09561   0.98206   96.66748
549   0.09295   -0.16321   0.09494   0.98218   0.09295   -0.16321   0.09494   0.98218   96.75903
550   0.09301   -0.16309   0.09555   0.98202   0.09301   -0.16309   0.09555   0.98202   96.66138
551   0.09293   -0.16315   0.09619   0.98206   0.09293   -0.16315   0.09619   0.98206   96.76819
552   0.09265   -0.16385   0.09482   0.98202   0.09265   -0.16385   0.09482   0.98202   96.82617
553   0.09278   -0.16379   0.09525   0.98196   0.09278   -0.16379   0.09525   0.98196   96.70105
554   0.09275   -0.16437   0.09513   0.98190   0.09275   -0.16437   0.09513   0.98190   96.67053
555   0.09267   -0.16453   0.09528   0.98193   0.09267   -0.16453   0.09528   0.98193   96.65833
556   0.09267   -0.16480   0.09394   0.98202   0.09267   -0.16480   0.09394   0.98202   96.75903
557   0.09267   -0.16398   0.09470   0.98199   0.09267   -0.16398   0.09470   0.98199   96.67969
558   0.09265   -0.16532   0.09485   0.98175   0.09265   -0.16532   0.09485   0.98175   96.70715
559   0.09264   -0.16410   0.09479   0.98202   0.09264   -0.16410   0.09479   0.98202   96.78650
560   0.09269   -0.16437   0.09491   0.98193   0.09269   -0.16437   0.09491   0.98193   96.69800
561   0.09271   -0.16407   0.09537   0.98196   0.09271   -0.16407   0.09537   0.98196   96.71021
562   0.09266   -0.16410   0.09571   0.98187   0.09266   -0.16410   0.09571   0.98187   96.84753
563   0.09291   -0.16526   0.09494   0.98178   0.09291   -0.16526   0.09494   0.98178   96.70715
564   0.09300   -0.16498   0.09449   0.98181   0.09300   -0.16498   0.09449   0.98181   96.64001
565   0.09285   -0.16514   0.09546   0.98172   0.09285   -0.16514   0.09546   0.98172   96.73462
566   0.09281   -0.16507   0.09482   0.98178   0.09281   -0.16507   0.09482   0.98178   96.72241
567   0.09304   -0.16486   0.09461   0.98184   0.09304   -0.16486   0.09461   0.98184   96.66138
568   0.09301   -0.16633   0.09580   0.98148   0.09301   -0.16633   0.09580   0.98148   96.61255
569   0.09293   -0.16495   0.09552   0.98178   0.09293   -0.16495   0.09552   0.98178   96.70715
570   0.09291   -0.16562   0.09476   0.98178   0.09291   -0.16562   0.09476   0.98178   96.76514
571   0.09303   -0.16514   0.09571   0.98169   0.09303   -0.16514   0.09571   0.98169   96.59424
572   0.09291   -0.16581   0.09555   0.98157   0.09291   -0.16581   0.09555   0.98157   96.62781
573   0.09278   -0.16529   0.09571   0.98169   0.09278   -0.16529   0.09571   0.98169   96.81091
574   0.09275   -0.16532   0.09537   0.98169   0.09275   -0.16532   0.09537   0.98169   96.78955
575   0.09269   -0.16523   0.09537   0.98175   0.09269   -0.16523   0.09537   0.98175   96.66138
576   0.09268   -0.16565   0.09638   0.98163   0.09268   -0.16565   0.09638   0.98163   96.79871
577   0.09268   -0.16547   0.09671   0.98163   0.09268   -0.16547   0.09671   0.98163   96.68884
578   0.09258   -0.16565   0.09525   0.98163   0.09258   -0.16565   0.09525   0.98163   96.74377
579   0.09256   -0.16639   0.09571   0.98160   0.09256   -0.16639   0.09571   0.98160   96.67358
580   0.09260   -0.16614   0.09491   0.98166   0.09260   -0.16614   0.09491   0.98166   96.67664
581   0.09260   -0.16517   0.09543   0.98178   0.09260   -0.16517   0.09543   0.98178   96.72546
582   0.09267   -0.16581   0.09510   0.98169   0.09267   -0.16581   0.09510   0.98169   96.75903
583   0.09273   -0.16590   0.09586   0.98154   0.09273   -0.16590   0.09586   0.98154   96.71936
584   0.09300   -0.16614   0.09589   0.98157   0.09300   -0.16614   0.09589   0.98157   96.70105
585   0.09300   -0.16559   0.09543   0.98160   0.09300   -0.16559   0.09543   0.98160   96.74988
586   0.09289   -0.16517   0.09525   0.98184   0.09289   -0.16517   0.09525   0.98184   96.71631
587   0.09289   -0.16568   0.09552   0.98166   0.09289   -0.16568   0.09552   0.98166   96.74683
588   0.09308   -0.16626   0.09549   0.98151   0.09308   -0.16626   0.09549   0.98151   96.65527
589   0.09302   -0.16672   0.09644   0.98138   0.09302   -0.16672   0.09644   0.98138   96.73157
590   0.09286   -0.16675   0.09604   0.98144   0.09286   -0.16675   0.09604   0.98144   96.77429
591   0.09296   -0.16623   0.09525   0.98154   0.09296   -0.16623   0.09525   0.98154   96.78650
592   0.09299   -0.16623   0.09656   0.98138   0.09299   -0.16623   0.09656   0.98138   96.66138
593   0.09289   -0.16578   0.09409   0.98181   0.09289   -0.16578   0.09409   0.98181   96.65833
594   0.09278   -0.16736   0.09607   0.98129   0.09278   -0.16736   0.09607   0.98129   96.78040
595   0.09280   -0.16660   0.09592   0.98154   0.09280   -0.16660   0.09592   0.98154   96.73157
596   0.09285   -0.16746   0.09555   0.98132   0.09285   -0.16746   0.09555   0.98132   96.67664
597   0.09275   -0.16724   0.09565   0.98141   0.09275   -0.16724   0.09565   0.98141   96.70105
598   0.09267   -0.16730   0.09641   0.98129   0.09267   -0.16730   0.09641   0.98129   96.73767
599   0.09265   -0.16721   0.09577   0.98138   0.09265   -0.16721   0.09577   0.98138   96.71631
600   0.09259   -0.16694   0.09482   0.98157   0.09259   -0.16694   0.09482   0.98157   96.73462
601   0.09264   -0.16709   0.09424   0.98160   0.09264   -0.16709   0.09424   0.98160   96.73767
602   0.09266   -0.16724   0.09473   0.98144   0.09266   -0.16724   0.09473   0.98144   96.71936
603   0.09275   -0.16709   0.09433   0.98144   0.09275   -0.16709   0.09433   0.98144   96.74072
604   0.09270   -0.16715   0.09534   0.98135   0.09270   -0.16715   0.09534   0.98135   96.80786
605   0.09282   -0.16712   0.09516   0.98141   0.09282   -0.16712   0.09516   0.98141   96.76208
606   0.09297   -0.16764   0.09415   0.98138   0.09297   -0.16764   0.09415   0.98138   96.69800
607   0.09288   -0.16813   0.09415   0.98141   0.09288   -0.16813   0.09415   0.98141   96.79565
608   0.09285   -0.16755   0.09418   0.98154   0.09285   -0.16755   0.09418   0.98154   96.76514
609   0.09298   -0.16694   0.09427   0.98157   0.09298   -0.16694   0.09427   0.98157   96.71021
610   0.09304   -0.16755   0.09525   0.98135   0.09304   -0.16755   0.09525   0.98135   96.66138
611   0.09294   -0.16684   0.09351   0.98160   0.09294   -0.16684   0.09351   0.98160   96.68884
612   0.09300   -0.16785   0.09442   0.98129   0.09300   -0.16785   0.09442   0.98129   96.72852
613   0.09303   -0.16709   0.09464   0.98154   0.09303   -0.16709   0.09464   0.98154   96.65222
614   0.09296   -0.16755   0.09430   0.98144   0.09296   -0.16755   0.09430   0.98144   96.68884
615   0.09281   -0.16761   0.09412   0.98138   0.09281   -0.16761   0.09412   0.98138   96.78345
616   0.09277   -0.16758   0.09497   0.98138   0.09277   -0.16758   0.09497   0.98138   96.73157
617   0.09278   -0.16764   0.09336   0.98154   0.09278   -0.16764   0.09336   0.98154   96.73157
618   0.09272   -0.16791   0.09418   0.98138   0.09272   -0.16791   0.09418   0.98138   96.71936
619   0.09272   -0.16883   0.09442   0.98123   0.09272   -0.16883   0.09442   0.98123   96.67053
620   0.09268   -0.16788   0.09439   0.98135   0.09268   -0.16788   0.09439   0.98135   96.72852
621   0.09272   -0.16819   0.09427   0.98138   0.09272   -0.16819   0.09427   0.98138   96.71936
622   0.09264   -0.16929   0.09458   0.98117   0.09264   -0.16929   0.09458   0.98117   96.70715
623   0.09264   -0.16889   0.09369   0.98123   0.09264   -0.16889   0.09369   0.98123   96.68884
624   0.09262   -0.16782   0.09403   0.98144   0.09262   -0.16782   0.09403   0.98144   96.56677
625   0.09261   -0.16858   0.09464   0.98123   0.09261   -0.16858   0.09464   0.98123   96.65833
626   0.09267   -0.16819   0.09452   0.98141   0.09267   -0.16819   0.09452   0.98141   96.71936
627   0.09291   -0.16889   0.09421   0.98120   0.09291   -0.16889   0.09421   0.98120   96.67664
628   0.09282   -0.16855   0.09348   0.98135   0.09282   -0.16855   0.09348   0.98135   96.75293
629   0.09279   -0.16910   0.09394   0.98120   0.09279   -0.16910   0.09394   0.98120   96.67358
630   0.09291   -0.16782   0.09476   0.98138   0.09291   -0.16782   0.09476   0.98138   96.70715
631   0.09298   -0.16840   0.09366   0.98132   0.09298   -0.16840   0.09366   0.98132   96.73767
632   0.09293   -0.16974   0.09452   0.98102   0.09293   -0.16974   0.09452   0.98102   96.74683
633   0.09295   -0.16843   0.09439   0.98138   0.09295   -0.16843   0.09439   0.98138   96.79565
634   0.09302   -0.16816   0.09439   0.98135   0.09302   -0.16816   0.09439   0.98135   96.74072
635   0.09294   -0.16846   0.09375   0.98126   0.09294   -0.16846   0.09375   0.98126   96.65833
636   0.09287   -0.16880   0.09436   0.98120   0.09287   -0.16880   0.09436   0.98120   96.79565
637   0.09290   -0.16788   0.09326   0.98154   0.09290   -0.16788   0.09326   0.98154   96.66748
638   0.09270   -0.16907   0.09381   0.98129   0.09270   -0.16907   0.09381   0.98129   96.66138
639   0.09267   -0.16861   0.09250   0.98148   0.09267   -0.16861   0.09250   0.98148   96.70715
640   0.09270   -0.16886   0.09256   0.98141   0.09270   -0.16886   0.09256   0.98141   96.76819
641   0.09269   -0.16788   0.09262   0.98157   0.09269   -0.16788   0.09262   0.98157   96.66138
642   0.09271   -0.16800   0.09272   0.98160   0.09271   -0.16800   0.09272   0.98160   96.64917
643   0.09265   -0.16840   0.09363   0.98135   0.09265   -0.16840   0.09363   0.98135   96.72852
644   0.09262   -0.16907   0.09299   0.98135   0.09262   -0.16907   0.09299   0.98135   96.67664
645   0.09262   -0.16965   0.09345   0.98111   0.09262   -0.16965   0.09345   0.98111   96.65833
646   0.09265   -0.16868   0.09195   0.98144   0.09265   -0.16868   0.09195   0.98144   96.63696
647   0.09282   -0.16901   0.09372   0.98129   0.09282   -0.16901   0.09372   0.98129   96.69495
648   0.09290   -0.16950   0.09387   0.98120   0.09290   -0.16950   0.09387   0.98120   96.63696
649   0.09289   -0.16965   0.09314   0.98120   0.09289   -0.16965   0.09314   0.98120   96.79565
650   0.09287   -0.17029   0.09342   0.98111   0.09287   -0.17029   0.09342   0.98111   96.77429
651   0.09302   -0.17005   0.09418   0.98099   0.09302   -0.17005   0.09418   0.98099   96.62170
652   0.09309   -0.17005   0.09391   0.98102   0.09309   -0.17005   0.09391   0.98102   96.74377
653   0.09299   -0.17112   0.09397   0.98083   0.09299   -0.17112   0.09397   0.98083   96.80786
654   0.09293   -0.17069   0.09375   0.98090   0.09293   -0.17069   0.09375   0.98090   96.75598
655   0.09299   -0.17020   0.09229   0.98117   0.09299   -0.17020   0.09229   0.98117   96.67969
656   0.09290   -0.17042   0.09140   0.98117   0.09290   -0.17042   0.09140   0.98117   96.69800
657   0.09294   -0.17023   0.09195   0.98120   0.09294   -0.17023   0.09195   0.98120   96.68884
658   0.09290   -0.17020   0.09159   0.98117   0.09290   -0.17020   0.09159   0.98117   96.71631
659   0.09279   -0.17173   0.09024   0.98117   0.09279   -0.17173   0.09024   0.98117   96.58508
660   0.09277   -0.17249   0.09229   0.98071   0.09277   -0.17249   0.09229   0.98071   96.66138
661   0.09273   -0.17338   0.09409   0.98041   0.09273   -0.17338   0.09409   0.98041   96.66138
662   0.09274   -0.17252   0.09384   0.98068   0.09274   -0.17252   0.09384   0.98068   96.71936
663   0.09271   -0.17270   0.09473   0.98056   0.09271   -0.17270   0.09473   0.98056   96.64001
664   0.09269   -0.17362   0.09604   0.98022   0.09269   -0.17362   0.09604   0.98022   96.68884
665   0.09268   -0.17212   0.09589   0.98056   0.09268   -0.17212   0.09589   0.98056   96.71021
666   0.09267   -0.17270   0.09247   0.98077   0.09267   -0.17270   0.09247   0.98077   96.70715
667   0.09262   -0.17261   0.09394   0.98068   0.09262   -0.17261   0.09394   0.98068   96.76514
668   0.09267   -0.17295   0.09384   0.98053   0.09267   -0.17295   0.09384   0.98053   96.74683
669   0.09293   -0.17289   0.09198   0.98080   0.09293   -0.17289   0.09198   0.98080   96.68884
670   0.09293   -0.17292   0.09256   0.98077   0.09293   -0.17292   0.09256   0.98077   96.71631
671   0.09293   -0.17380   0.09387   0.98041   0.09293   -0.17380   0.09387   0.98041   96.71631
672   0.09292   -0.17344   0.09500   0.98047   0.09292   -0.17344   0.09500   0.98047   96.72852
673   0.09303   -0.17469   0.09445   0.98025   0.09303   -0.17469   0.09445   0.98025   96.66138
674   0.09290   -0.17310   0.09522   0.98035   0.09290   -0.17310   0.09522   0.98035   96.64917
675   0.09294   -0.17322   0.09580   0.98035   0.09294   -0.17322   0.09580   0.98035   96.71936
676   0.09303   -0.17350   0.09507   0.98032   0.09303   -0.17350   0.09507   0.98032   96.65222
677   0.09297   -0.17298   0.09513   0.98038   0.09297   -0.17298   0.09513   0.98038   96.60950
678   0.09298   -0.17319   0.09482   0.98047   0.09298   -0.17319   0.09482   0.98047   96.74988
679   0.09298   -0.17328   0.09561   0.98032   0.09298   -0.17328   0.09561   0.98032   96.64917
680   0.09284   -0.17194   0.09409   0.98083   0.09284   -0.17194   0.09409   0.98083   96.62476
681   0.09280   -0.17194   0.09467   0.98071   0.09280   -0.17194   0.09467   0.98071   96.65527
682   0.09271   -0.17188   0.09485   0.98071   0.09271   -0.17188   0.09485   0.98071   96.83838
683   0.09276   -0.17240   0.09537   0.98050   0.09276   -0.17240   0.09537   0.98050   96.82007
684   0.09269   -0.17167   0.09494   0.98068   0.09269   -0.17167   0.09494   0.98068   96.67969
685   0.09254   -0.17066   0.09513   0.98083   0.09254   -0.17066   0.09513   0.98083   96.71326
686   0.09259   -0.17069   0.09549   0.98080   0.09259   -0.17069   0.09549   0.98080   96.71631
687   0.09258   -0.17063   0.09555   0.98090   0.09258   -0.17063   0.09555   0.98090   96.72546
688   0.09254   -0.17121   0.09589   0.98065   0.09254   -0.17121   0.09589   0.98065   96.75293
689   0.09266   -0.17048   0.09589   0.98080   0.09266   -0.17048   0.09589   0.98080   96.76819
690   0.09283   -0.17032   0.09479   0.98086   0.09283   -0.17032   0.09479   0.98086   96.69495
691   0.09292   -0.17063   0.09455   0.98093   0.09292   -0.17063   0.09455   0.98093   96.65833
692   0.09289   -0.16987   0.09513   0.98102   0.09289   -0.16987   0.09513   0.98102   96.65833
693   0.09289   -0.17106   0.09500   0.98074   0.09289   -0.17106   0.09500   0.98074   96.68579
694   0.09296   -0.17048   0.09491   0.98086   0.09296   -0.17048   0.09491   0.98086   96.64001
695   0.09295   -0.16971   0.09333   0.98126   0.09295   -0.16971   0.09333   0.98126   96.65833
696   0.09287   -0.16938   0.09589   0.98105   0.09287   -0.16938   0.09589   0.98105   96.78345
697   0.09304   -0.16865   0.09513   0.98120   0.09304   -0.16865   0.09513   0.98120   96.74988
698   0.09295   -0.16819   0.09552   0.98120   0.09295   -0.16819   0.09552   0.98120   96.67969
699   0.09288   -0.16987   0.09677   0.98086   0.09288   -0.16987   0.09677   0.98086   96.73462
700   0.09291   -0.16868   0.09638   0.98105   0.09291   -0.16868   0.09638   0.98105   96.81702
701   0.09288   -0.16675   0.09558   0.98148   0.09288   -0.16675   0.09558   0.98148   96.65527
702   0.09279   -0.16715   0.09378   0.98154   0.09279   -0.16715   0.09378   0.98154   96.66443
703   0.09262   -0.16663   0.09351   0.98169   0.09262   -0.16663   0.09351   0.98169   96.76514
704   0.09267   -0.16651   0.09305   0.98181   0.09267   -0.16651   0.09305   0.98181   96.72852
705   0.09277   -0.16736   0.09384   0.98154   0.09277   -0.16736   0.09384   0.98154   96.72241
706   0.09266   -0.16559   0.09421   0.98175   0.09266   -0.16559   0.09421   0.98175   96.71936
707   0.09261   -0.16623   0.09555   0.98163   0.09261   -0.16623   0.09555   0.98163   96.81396
708   0.09265   -0.16593   0.09507   0.98172   0.09265   -0.16593   0.09507   0.98172   96.72852
709   0.09261   -0.16684   0.09525   0.98144   0.09261   -0.16684   0.09525   0.98144   96.67664
710   0.09262   -0.16758   0.09616   0.98126   0.09262   -0.16758   0.09616   0.98126   96.80481
711   0.09278   -0.16572   0.09500   0.98166   0.09278   -0.16572   0.09500   0.98166   96.65222
712   0.09291   -0.16599   0.09580   0.98160   0.09291   -0.16599   0.09580   0.98160   96.66748
713   0.09286   -0.16620   0.09500   0.98163   0.09286   -0.16620   0.09500   0.98163   96.73462
714   0.09300   -0.16553   0.09445   0.98172   0.09300   -0.16553   0.09445   0.98172   96.67053
715   0.09295   -0.16568   0.09436   0.98169   0.09295   -0.16568   0.09436   0.98169   96.67969
716   0.09299   -0.16593   0.09323   0.98181   0.09299   -0.16593   0.09323   0.98181   96.71021
717   0.09284   -0.16532   0.09430   0.98184   0.09284   -0.16532   0.09430   0.98184   96.73462
718   0.09303   -0.16434   0.09381   0.98202   0.09303   -0.16434   0.09381   0.98202   96.69189
719   0.09298   -0.16486   0.09473   0.98187   0.09298   -0.16486   0.09473   0.98187   96.67969
720   0.09296   -0.16422   0.09528   0.98196   0.09296   -0.16422   0.09528   0.98196   96.75903
721   0.09297   -0.16416   0.09381   0.98199   0.09297   -0.16416   0.09381   0.98199   96.72852
722   0.09292   -0.16358   0.09409   0.98215   0.09292   -0.16358   0.09409   0.98215   96.66748
723   0.09274   -0.16272   0.09546   0.98224   0.09274   -0.16272   0.09546   0.98224   96.68274
724   0.09258   -0.16236   0.09378   0.98242   0.09258   -0.16236   0.09378   0.98242   96.73462
725   0.09283   -0.16279   0.09275   0.98239   0.09283   -0.16279   0.09275   0.98239   96.69495
726   0.09265   -0.16269   0.09403   0.98227   0.09265   -0.16269   0.09403   0.98227   96.75598
727   0.09256   -0.16156   0.09433   0.98251   0.09256   -0.16156   0.09433   0.98251   96.76514
728   0.09258   -0.16224   0.09366   0.98242   0.09258   -0.16224   0.09366   0.98242   96.73462
729   0.09258   -0.16092   0.09287   0.98273   0.09258   -0.16092   0.09287   0.98273   96.73462
730   0.09256   -0.16117   0.09317   0.98263   0.09256   -0.16117   0.09317   0.98263   96.76514
731   0.09266   -0.16041   0.09409   0.98267   0.09266   -0.16041   0.09409   0.98267   96.76819
732   0.09277   -0.16004   0.09354   0.98285   0.09277   -0.16004   0.09354   0.98285   96.63391
733   0.09282   -0.16083   0.09510   0.98251   0.09282   -0.16083   0.09510   0.98251   96.70410
734   0.09291   -0.16050   0.09430   0.98267   0.09291   -0.16050   0.09430   0.98267   96.76514
735   0.09298   -0.16068   0.09314   0.98276   0.09298   -0.16068   0.09314   0.98276   96.73767
736   0.09297   -0.16004   0.09549   0.98270   0.09297   -0.16004   0.09549   0.98270   96.66138
737   0.09292   -0.16031   0.09357   0.98279   0.09292   -0.16031   0.09357   0.98279   96.74683
738   0.09301   -0.15970   0.09375   0.98288   0.09301   -0.15970   0.09375   0.98288   96.74988
739   0.09319   -0.16013   0.09372   0.98276   0.09319   -0.16013   0.09372   0.98276   96.65833
740   0.09310   -0.15940   0.09317   0.98282   0.09310   -0.15940   0.09317   0.98282   96.63391
741   0.09300   -0.15909   0.09366   0.98297   0.09300   -0.15909   0.09366   0.98297   96.70105
742   0.09298   -0.15979   0.09470   0.98273   0.09298   -0.15979   0.09470   0.98273   96.68884
743   0.09294   -0.15894   0.09449   0.98285   0.09294   -0.15894   0.09449   0.98285   96.66748
744   0.09280   -0.15857   0.09424   0.98294   0.09280   -0.15857   0.09424   0.98294   96.70410
745   0.09269   -0.15891   0.09323   0.98303   0.09269   -0.15891   0.09323   0.98303   96.72852
746   0.09273   -0.15906   0.09348   0.98288   0.09273   -0.15906   0.09348   0.98288   96.69189
747   0.09274   -0.15860   0.09513   0.98291   0.09274   -0.15860   0.09513   0.98291   96.67053
748   0.09264   -0.16001   0.09424   0.98273   0.09264   -0.16001   0.09424   0.98273   96.73767
749   0.09273   -0.15787   0.09287   0.98325   0.09273   -0.15787   0.09287   0.98325   96.65222
750   0.09267   -0.15891   0.09467   0.98276   0.09267   -0.15891   0.09467   0.98276   96.72852
751   0.09246   -0.15781   0.09406   0.98306   0.09246   -0.15781   0.09406   0.98306   96.78955
752   0.09263   -0.15876   0.09397   0.98297   0.09263   -0.15876   0.09397   0.98297   96.73767
753   0.09276   -0.15851   0.09433   0.98291   0.09276   -0.15851   0.09433   0.98291   96.69189
754   0.09277   -0.15888   0.09412   0.98294   0.09277   -0.15888   0.09412   0.98294   96.74988
755   0.09277   -0.15799   0.09461   0.98300   0.09277   -0.15799   0.09461   0.98300   96.76208
756   0.09283   -0.15769   0.09458   0.98303   0.09283   -0.15769   0.09458   0.98303   96.74377
757   0.09285   -0.15744   0.09510   0.98300   0.09285   -0.15744   0.09510   0.98300   96.69495
758   0.09290   -0.15754   0.09409   0.98318   0.09290   -0.15754   0.09409   0.98318   96.65833
759   0.09283   -0.15799   0.09503   0.98291   0.09283   -0.15799   0.09503   0.98291   96.75293
760   0.09297   -0.15796   0.09369   0.98312   0.09297   -0.15796   0.09369   0.98312   96.71936
761   0.09300   -0.15784   0.09375   0.98312   0.09300   -0.15784   0.09375   0.98312   96.58203
762   0.09292   -0.15867   0.09427   0.98300   0.09292   -0.15867   0.09427   0.98300   96.68884
763   0.09289   -0.15683   0.09467   0.98315   0.09289   -0.15683   0.09467   0.98315   96.78650
764   0.09295   -0.15751   0.09357   0.98315   0.09295   -0.15751   0.09357   0.98315   96.65833
765   0.09280   -0.15778   0.09470   0.98297   0.09280   -0.15778   0.09470   0.98297   96.67358
766   0.09262   -0.15839   0.09531   0.98288   0.09262   -0.15839   0.09531   0.98288   96.79565
767   0.09270   -0.15680   0.09555   0.98309   0.09270   -0.15680   0.09555   0.98309   96.74988
768   0.09275   -0.15827   0.09604   0.98282   0.09275   -0.15827   0.09604   0.98282   96.62170
769   0.09269   -0.15900   0.09473   0.98282   0.09269   -0.15900   0.09473   0.98282   96.69800
770   0.09266   -0.15885   0.09616   0.98276   0.09266   -0.15885   0.09616   0.98276   96.72852
771   0.09262   -0.15839   0.09439   0.98303   0.09262   -0.15839   0.09439   0.98303   96.70715
772   0.09263   -0.15693   0.09500   0.98306   0.09263   -0.15693   0.09500   0.98306   96.70715
