Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1505   0.09284   -0.16996   0.09424   0.98111   0.09284   -0.16996   0.09424   0.98111   96.62476
1506   0.09303   -0.17005   0.09381   0.98111   0.09303   -0.17005   0.09381   0.98111   96.66138
1507   0.09301   -0.17127   0.09528   0.98077   0.09301   -0.17127   0.09528   0.98077   96.67053
1508   0.09303   -0.17130   0.09314   0.98093   0.09303   -0.17130   0.09314   0.98093   96.72241
1509   0.09311   -0.17167   0.09299   0.98083   0.09311   -0.17167   0.09299   0.98083   96.68579
1510   0.09300   -0.17023   0.09455   0.98090   0.09300   -0.17023   0.09455   0.98090   96.74072
1511   0.09292   -0.17142   0.09442   0.98083   0.09292   -0.17142   0.09442   0.98083   96.76514
1512   0.09291   -0.17164   0.09452   0.98065   0.09291   -0.17164   0.09452   0.98065   96.74683
1513   0.09280   -0.17127   0.09345   0.98090   0.09280   -0.17127   0.09345   0.98090   96.63391
1514   0.09273   -0.17115   0.09381   0.98090   0.09273   -0.17115   0.09381   0.98090   96.69189
1515   0.09279   -0.17173   0.09287   0.98080   0.09279   -0.17173   0.09287   0.98080   96.60339
1516   0.09289   -0.17154   0.09317   0.98086   0.09289   -0.17154   0.09317   0.98086   96.61865
1517   0.09277   -0.17167   0.09326   0.98086   0.09277   -0.17167   0.09326   0.98086   96.72241
1518   0.09268   -0.17176   0.09299   0.98090   0.09268   -0.17176   0.09299   0.98090   96.75903
1519   0.09275   -0.17170   0.09296   0.98080   0.09275   -0.17170   0.09296   0.98080   96.62170
1520   0.09266   -0.17164   0.09412   0.98068   0.09266   -0.17164   0.09412   0.98068   96.60950
1521   0.09259   -0.17148   0.09351   0.98083   0.09259   -0.17148   0.09351   0.98083   96.73462
1522   0.09266   -0.17188   0.09406   0.98080   0.09266   -0.17188   0.09406   0.98080   96.70715
1523   0.09272   -0.17161   0.09311   0.98086   0.09272   -0.17161   0.09311   0.98086   96.69189
1524   0.09289   -0.17112   0.09296   0.98096   0.09289   -0.17112   0.09296   0.98096   96.63696
1525   0.09286   -0.17136   0.09253   0.98096   0.09286   -0.17136   0.09253   0.98096   96.66443
1526   0.09294   -0.17151   0.09323   0.98093   0.09294   -0.17151   0.09323   0.98093   96.67969
1527   0.09300   -0.17142   0.09384   0.98080   0.09300   -0.17142   0.09384   0.98080   96.69189
1528   0.09297   -0.17127   0.09305   0.98090   0.09297   -0.17127   0.09305   0.98090   96.66138
1529   0.09295   -0.17124   0.09397   0.98080   0.09295   -0.17124   0.09397   0.98080   96.71936
1530   0.09299   -0.17115   0.09363   0.98090   0.09299   -0.17115   0.09363   0.98090   96.74988
1531   0.09301   -0.17142   0.09351   0.98080   0.09301   -0.17142   0.09351   0.98080   96.74988
1532   0.09300   -0.17133   0.09375   0.98083   0.09300   -0.17133   0.09375   0.98083   96.76819
1533   0.09296   -0.17054   0.09342   0.98105   0.09296   -0.17054   0.09342   0.98105   96.65833
1534   0.09289   -0.17057   0.09415   0.98086   0.09289   -0.17057   0.09415   0.98086   96.71631
1535   0.09270   -0.17048   0.09326   0.98102   0.09270   -0.17048   0.09326   0.98102   96.70105
1536   0.09276   -0.17100   0.09427   0.98090   0.09276   -0.17100   0.09427   0.98090   96.76208
1537   0.09279   -0.17096   0.09308   0.98099   0.09279   -0.17096   0.09308   0.98099   96.60339
1538   0.09259   -0.17167   0.09320   0.98083   0.09259   -0.17167   0.09320   0.98083   96.65527
1539   0.09264   -0.16999   0.09409   0.98102   0.09264   -0.16999   0.09409   0.98102   96.67664
1540   0.09267   -0.16993   0.09394   0.98108   0.09267   -0.16993   0.09394   0.98108   96.66748
1541   0.09269   -0.17005   0.09400   0.98108   0.09269   -0.17005   0.09400   0.98108   96.67969
1542   0.09261   -0.17078   0.09424   0.98093   0.09261   -0.17078   0.09424   0.98093   96.69495
1543   0.09263   -0.16913   0.09409   0.98114   0.09263   -0.16913   0.09409   0.98114   96.75598
1544   0.09280   -0.16919   0.09424   0.98120   0.09280   -0.16919   0.09424   0.98120   96.64307
1545   0.09287   -0.17075   0.09360   0.98096   0.09287   -0.17075   0.09360   0.98096   96.63696
1546   0.09292   -0.17075   0.09403   0.98093   0.09292   -0.17075   0.09403   0.98093   96.73767
1547   0.09290   -0.16984   0.09424   0.98114   0.09290   -0.16984   0.09424   0.98114   96.74683
1548   0.09289   -0.17048   0.09275   0.98117   0.09289   -0.17048   0.09275   0.98117   96.69800
1549   0.09281   -0.17106   0.09394   0.98093   0.09281   -0.17106   0.09394   0.98093   96.69495
1550   0.09290   -0.17176   0.09403   0.98083   0.09290   -0.17176   0.09403   0.98083   96.72546
1551   0.09300   -0.17118   0.09391   0.98086   0.09300   -0.17118   0.09391   0.98086   96.67053
1552   0.09298   -0.17112   0.09351   0.98086   0.09298   -0.17112   0.09351   0.98086   96.66138
1553   0.09299   -0.17042   0.09412   0.98108   0.09299   -0.17042   0.09412   0.98108   96.74988
1554   0.09292   -0.17081   0.09387   0.98093   0.09292   -0.17081   0.09387   0.98093   96.71631
1555   0.09289   -0.17026   0.09403   0.98096   0.09289   -0.17026   0.09403   0.98096   96.66748
1556   0.09269   -0.17008   0.09320   0.98117   0.09269   -0.17008   0.09320   0.98117   96.64001
1557   0.09269   -0.17032   0.09424   0.98102   0.09269   -0.17032   0.09424   0.98102   96.67053
1558   0.09276   -0.17063   0.09400   0.98093   0.09276   -0.17063   0.09400   0.98093   96.66138
1559   0.09272   -0.17014   0.09159   0.98129   0.09272   -0.17014   0.09159   0.98129   96.55151
1560   0.09258   -0.16944   0.09317   0.98123   0.09258   -0.16944   0.09317   0.98123   96.76514
1561   0.09267   -0.16895   0.09195   0.98151   0.09267   -0.16895   0.09195   0.98151   96.64917
1562   0.09263   -0.16938   0.09336   0.98129   0.09263   -0.16938   0.09336   0.98129   96.65833
1563   0.09249   -0.16880   0.09293   0.98141   0.09249   -0.16880   0.09293   0.98141   96.70105
1564   0.09249   -0.16923   0.09384   0.98126   0.09249   -0.16923   0.09384   0.98126   96.75293
1565   0.09262   -0.16800   0.09357   0.98148   0.09262   -0.16800   0.09357   0.98148   96.68579
1566   0.09280   -0.16834   0.09238   0.98151   0.09280   -0.16834   0.09238   0.98151   96.64307
1567   0.09284   -0.16831   0.09305   0.98148   0.09284   -0.16831   0.09305   0.98148   96.73462
1568   0.09298   -0.16892   0.09110   0.98160   0.09298   -0.16892   0.09110   0.98160   96.80786
1569   0.09301   -0.16779   0.09186   0.98169   0.09301   -0.16779   0.09186   0.98169   96.78955
1570   0.09293   -0.16877   0.09101   0.98151   0.09293   -0.16877   0.09101   0.98151   96.73767
1571   0.09303   -0.16779   0.09091   0.98172   0.09303   -0.16779   0.09091   0.98172   96.74988
1572   0.09309   -0.16834   0.09162   0.98157   0.09309   -0.16834   0.09162   0.98157   96.69495
1573   0.09317   -0.16919   0.09110   0.98141   0.09317   -0.16919   0.09110   0.98141   96.67664
1574   0.09308   -0.16880   0.09278   0.98138   0.09308   -0.16880   0.09278   0.98138   96.81091
1575   0.09320   -0.16947   0.09403   0.98120   0.09320   -0.16947   0.09403   0.98120   96.73767
1576   0.09307   -0.16941   0.09412   0.98120   0.09307   -0.16941   0.09412   0.98120   96.70410
1577   0.09303   -0.16923   0.09326   0.98129   0.09303   -0.16923   0.09326   0.98129   96.72241
1578   0.09288   -0.16858   0.09336   0.98138   0.09288   -0.16858   0.09336   0.98138   96.78345
1579   0.09292   -0.16980   0.09397   0.98114   0.09292   -0.16980   0.09397   0.98114   96.72852
1580   0.09283   -0.16874   0.09305   0.98141   0.09283   -0.16874   0.09305   0.98141   96.63391
1581   0.09268   -0.17096   0.09296   0.98099   0.09268   -0.17096   0.09296   0.98099   96.77734
1582   0.09280   -0.17096   0.09378   0.98086   0.09280   -0.17096   0.09378   0.98086   96.70410
1583   0.09289   -0.16987   0.09360   0.98108   0.09289   -0.16987   0.09360   0.98108   96.65833
1584   0.09267   -0.17158   0.09345   0.98083   0.09267   -0.17158   0.09345   0.98083   96.74683
1585   0.09257   -0.17142   0.09415   0.98083   0.09257   -0.17142   0.09415   0.98083   96.83228
1586   0.09267   -0.17240   0.09494   0.98050   0.09267   -0.17240   0.09494   0.98050   96.68884
1587   0.09260   -0.17234   0.09491   0.98056   0.09260   -0.17234   0.09491   0.98056   96.68579
1588   0.09271   -0.17255   0.09195   0.98090   0.09271   -0.17255   0.09195   0.98090   96.71021
1589   0.09278   -0.17191   0.09369   0.98080   0.09278   -0.17191   0.09369   0.98080   96.75293
1590   0.09283   -0.17228   0.09412   0.98065   0.09283   -0.17228   0.09412   0.98065   96.67358
1591   0.09281   -0.17270   0.09397   0.98053   0.09281   -0.17270   0.09397   0.98053   96.72241
1592   0.09284   -0.17289   0.09317   0.98059   0.09284   -0.17289   0.09317   0.98059   96.76514
1593   0.09288   -0.17243   0.09244   0.98077   0.09288   -0.17243   0.09244   0.98077   96.72546
1594   0.09289   -0.17295   0.09238   0.98074   0.09289   -0.17295   0.09238   0.98074   96.70715
1595   0.09298   -0.17246   0.09149   0.98086   0.09298   -0.17246   0.09149   0.98086   96.64001
1596   0.09303   -0.17322   0.09330   0.98053   0.09303   -0.17322   0.09330   0.98053   96.78040
1597   0.09307   -0.17313   0.09345   0.98065   0.09307   -0.17313   0.09345   0.98065   96.61560
1598   0.09287   -0.17359   0.09241   0.98065   0.09287   -0.17359   0.09241   0.98065   96.69495
1599   0.09276   -0.17264   0.09394   0.98056   0.09276   -0.17264   0.09394   0.98056   96.70105
1600   0.09280   -0.17304   0.09400   0.98056   0.09280   -0.17304   0.09400   0.98056   96.72241
1601   0.09267   -0.17338   0.09311   0.98050   0.09267   -0.17338   0.09311   0.98050   96.72852
1602   0.09257   -0.17414   0.09445   0.98032   0.09257   -0.17414   0.09445   0.98032   96.78345
1603   0.09267   -0.17496   0.09366   0.98022   0.09267   -0.17496   0.09366   0.98022   96.74683
1604   0.09267   -0.17399   0.09293   0.98041   0.09267   -0.17399   0.09293   0.98041   96.60950
1605   0.09258   -0.17536   0.09317   0.98019   0.09258   -0.17536   0.09317   0.98019   96.73462
1606   0.09252   -0.17521   0.09378   0.98019   0.09252   -0.17521   0.09378   0.98019   96.76208
1607   0.09263   -0.17423   0.09345   0.98038   0.09263   -0.17423   0.09345   0.98038   96.67664
1608   0.09278   -0.17368   0.09287   0.98056   0.09278   -0.17368   0.09287   0.98056   96.67358
1609   0.09281   -0.17426   0.09391   0.98035   0.09281   -0.17426   0.09391   0.98035   96.66443
1610   0.09288   -0.17368   0.09296   0.98053   0.09288   -0.17368   0.09296   0.98053   96.74683
1611   0.09295   -0.17374   0.09467   0.98032   0.09295   -0.17374   0.09467   0.98032   96.67969
1612   0.09304   -0.17353   0.09259   0.98062   0.09304   -0.17353   0.09259   0.98062   96.67358
1613   0.09301   -0.17396   0.09387   0.98044   0.09301   -0.17396   0.09387   0.98044   96.71936
1614   0.09307   -0.17347   0.09253   0.98056   0.09307   -0.17347   0.09253   0.98056   96.76208
1615   0.09314   -0.17454   0.09375   0.98038   0.09314   -0.17454   0.09375   0.98038   96.61560
1616   0.09312   -0.17389   0.09250   0.98053   0.09312   -0.17389   0.09250   0.98053   96.67358
1617   0.09307   -0.17325   0.09308   0.98068   0.09307   -0.17325   0.09308   0.98068   96.70410
1618   0.09311   -0.17392   0.09348   0.98044   0.09311   -0.17392   0.09348   0.98044   96.74377
1619   0.09299   -0.17447   0.09348   0.98032   0.09299   -0.17447   0.09348   0.98032   96.66138
1620   0.09286   -0.17371   0.09323   0.98053   0.09286   -0.17371   0.09323   0.98053   96.70410
1621   0.09288   -0.17377   0.09293   0.98053   0.09288   -0.17377   0.09293   0.98053   96.65527
1622   0.09280   -0.17359   0.09314   0.98047   0.09280   -0.17359   0.09314   0.98047   96.74377
1623   0.09267   -0.17435   0.09369   0.98035   0.09267   -0.17435   0.09369   0.98035   96.68884
1624   0.09270   -0.17319   0.09299   0.98068   0.09270   -0.17319   0.09299   0.98068   96.60950
1625   0.09277   -0.17374   0.09412   0.98035   0.09277   -0.17374   0.09412   0.98035   96.65222
1626   0.09270   -0.17368   0.09421   0.98047   0.09270   -0.17368   0.09421   0.98047   96.60950
1627   0.09268   -0.17319   0.09403   0.98047   0.09268   -0.17319   0.09403   0.98047   96.76819
1628   0.09269   -0.17408   0.09403   0.98038   0.09269   -0.17408   0.09403   0.98038   96.66138
1629   0.09282   -0.17277   0.09366   0.98071   0.09282   -0.17277   0.09366   0.98071   96.57593
1630   0.09275   -0.17277   0.09381   0.98056   0.09275   -0.17277   0.09381   0.98056   96.71021
1631   0.09282   -0.17264   0.09394   0.98059   0.09282   -0.17264   0.09394   0.98059   96.70410
1632   0.09289   -0.17304   0.09375   0.98053   0.09289   -0.17304   0.09375   0.98053   96.74683
1633   0.09294   -0.17237   0.09461   0.98065   0.09294   -0.17237   0.09461   0.98065   96.70715
1634   0.09290   -0.17264   0.09461   0.98047   0.09290   -0.17264   0.09461   0.98047   96.66748
1635   0.09296   -0.17273   0.09549   0.98038   0.09296   -0.17273   0.09549   0.98038   96.71936
1636   0.09295   -0.17277   0.09449   0.98053   0.09295   -0.17277   0.09449   0.98053   96.65833
1637   0.09298   -0.17270   0.09464   0.98056   0.09298   -0.17270   0.09464   0.98056   96.72852
1638   0.09295   -0.17197   0.09418   0.98071   0.09295   -0.17197   0.09418   0.98071   96.72852
1639   0.09289   -0.17185   0.09433   0.98065   0.09289   -0.17185   0.09433   0.98065   96.75598
1640   0.09284   -0.17133   0.09381   0.98093   0.09284   -0.17133   0.09381   0.98093   96.68579
1641   0.09282   -0.17283   0.09433   0.98059   0.09282   -0.17283   0.09433   0.98059   96.67358
1642   0.09280   -0.17234   0.09452   0.98059   0.09280   -0.17234   0.09452   0.98059   96.75293
1643   0.09280   -0.17170   0.09354   0.98080   0.09280   -0.17170   0.09354   0.98080   96.67358
1644   0.09272   -0.17096   0.09320   0.98099   0.09272   -0.17096   0.09320   0.98099   96.67969
1645   0.09260   -0.17084   0.09500   0.98090   0.09260   -0.17084   0.09500   0.98090   96.70715
1646   0.09275   -0.17112   0.09449   0.98086   0.09275   -0.17112   0.09449   0.98086   96.68274
1647   0.09271   -0.17142   0.09427   0.98074   0.09271   -0.17142   0.09427   0.98074   96.71021
1648   0.09260   -0.17106   0.09482   0.98083   0.09260   -0.17106   0.09482   0.98083   96.73462
1649   0.09269   -0.17081   0.09497   0.98083   0.09269   -0.17081   0.09497   0.98083   96.68884
1650   0.09271   -0.17115   0.09467   0.98074   0.09271   -0.17115   0.09467   0.98074   96.68884
1651   0.09274   -0.17139   0.09366   0.98086   0.09274   -0.17139   0.09366   0.98086   96.67053
1652   0.09281   -0.17078   0.09552   0.98074   0.09281   -0.17078   0.09552   0.98074   96.75293
1653   0.09293   -0.17093   0.09525   0.98077   0.09293   -0.17093   0.09525   0.98077   96.71631
1654   0.09291   -0.17017   0.09513   0.98086   0.09291   -0.17017   0.09513   0.98086   96.70715
1655   0.09286   -0.17087   0.09604   0.98071   0.09286   -0.17087   0.09604   0.98071   96.78345
1656   0.09300   -0.17038   0.09574   0.98086   0.09300   -0.17038   0.09574   0.98086   96.78040
1657   0.09293   -0.16990   0.09537   0.98102   0.09293   -0.16990   0.09537   0.98102   96.66748
1658   0.09290   -0.17002   0.09452   0.98099   0.09290   -0.17002   0.09452   0.98099   96.70715
1659   0.09291   -0.16974   0.09583   0.98096   0.09291   -0.16974   0.09583   0.98096   96.75598
1660   0.09302   -0.16965   0.09513   0.98105   0.09302   -0.16965   0.09513   0.98105   96.72241
1661   0.09297   -0.16926   0.09546   0.98096   0.09297   -0.16926   0.09546   0.98096   96.67053
1662   0.09282   -0.16852   0.09488   0.98117   0.09282   -0.16852   0.09488   0.98117   96.68274
1663   0.09280   -0.16843   0.09586   0.98120   0.09280   -0.16843   0.09586   0.98120   96.77124
1664   0.09277   -0.16803   0.09497   0.98129   0.09277   -0.16803   0.09497   0.98129   96.67358
1665   0.09261   -0.16749   0.09458   0.98141   0.09261   -0.16749   0.09458   0.98141   96.69495
1666   0.09265   -0.16733   0.09549   0.98135   0.09265   -0.16733   0.09549   0.98135   96.70715
1667   0.09266   -0.16761   0.09409   0.98148   0.09266   -0.16761   0.09409   0.98148   96.61865
1668   0.09270   -0.16816   0.09427   0.98138   0.09270   -0.16816   0.09427   0.98138   96.67969
1669   0.09258   -0.16752   0.09375   0.98151   0.09258   -0.16752   0.09375   0.98151   96.72546
1670   0.09270   -0.16828   0.09458   0.98141   0.09270   -0.16828   0.09458   0.98141   96.67053
1671   0.09272   -0.16736   0.09503   0.98144   0.09272   -0.16736   0.09503   0.98144   96.63086
1672   0.09260   -0.16721   0.09436   0.98148   0.09260   -0.16721   0.09436   0.98148   96.71631
1673   0.09272   -0.16697   0.09445   0.98151   0.09272   -0.16697   0.09445   0.98151   96.78040
1674   0.09298   -0.16752   0.09418   0.98151   0.09298   -0.16752   0.09418   0.98151   96.67969
1675   0.09293   -0.16675   0.09476   0.98148   0.09293   -0.16675   0.09476   0.98148   96.69800
1676   0.09283   -0.16660   0.09546   0.98151   0.09283   -0.16660   0.09546   0.98151   96.71326
1677   0.09280   -0.16611   0.09552   0.98163   0.09280   -0.16611   0.09552   0.98163   96.79260
1678   0.09302   -0.16623   0.09513   0.98163   0.09302   -0.16623   0.09513   0.98163   96.64307
1679   0.09297   -0.16590   0.09439   0.98178   0.09297   -0.16590   0.09439   0.98178   96.67053
1680   0.09299   -0.16568   0.09467   0.98172   0.09299   -0.16568   0.09467   0.98172   96.75903
1681   0.09302   -0.16596   0.09488   0.98169   0.09302   -0.16596   0.09488   0.98169   96.71021
1682   0.09300   -0.16501   0.09592   0.98178   0.09300   -0.16501   0.09592   0.98178   96.72852
1683   0.09280   -0.16489   0.09516   0.98178   0.09280   -0.16489   0.09516   0.98178   96.76208
1684   0.09272   -0.16465   0.09522   0.98187   0.09272   -0.16465   0.09522   0.98187   96.75903
1685   0.09265   -0.16453   0.09421   0.98202   0.09265   -0.16453   0.09421   0.98202   96.68884
1686   0.09258   -0.16462   0.09449   0.98199   0.09258   -0.16462   0.09449   0.98199   96.77429
1687   0.09259   -0.16462   0.09476   0.98184   0.09259   -0.16462   0.09476   0.98184   96.76514
1688   0.09275   -0.16385   0.09580   0.98202   0.09275   -0.16385   0.09580   0.98202   96.65222
1689   0.09269   -0.16395   0.09574   0.98193   0.09269   -0.16395   0.09574   0.98193   96.69800
1690   0.09261   -0.16355   0.09485   0.98206   0.09261   -0.16355   0.09485   0.98206   96.72546
1691   0.09253   -0.16279   0.09458   0.98227   0.09253   -0.16279   0.09458   0.98227   96.78345
1692   0.09270   -0.16398   0.09449   0.98206   0.09270   -0.16398   0.09449   0.98206   96.60950
1693   0.09263   -0.16340   0.09458   0.98206   0.09263   -0.16340   0.09458   0.98206   96.76514
1694   0.09264   -0.16300   0.09519   0.98215   0.09264   -0.16300   0.09519   0.98215   96.82617
1695   0.09282   -0.16178   0.09513   0.98236   0.09282   -0.16178   0.09513   0.98236   96.74377
1696   0.09296   -0.16309   0.09369   0.98227   0.09296   -0.16309   0.09369   0.98227   96.63086
1697   0.09291   -0.16224   0.09455   0.98239   0.09291   -0.16224   0.09455   0.98239   96.64917
1698   0.09289   -0.16239   0.09406   0.98236   0.09289   -0.16239   0.09406   0.98236   96.67664
1699   0.09302   -0.16166   0.09513   0.98230   0.09302   -0.16166   0.09513   0.98230   96.63086
1700   0.09307   -0.16257   0.09525   0.98224   0.09307   -0.16257   0.09525   0.98224   96.64307
1701   0.09305   -0.16233   0.09598   0.98221   0.09305   -0.16233   0.09598   0.98221   96.73157
1702   0.09310   -0.16187   0.09525   0.98242   0.09310   -0.16187   0.09525   0.98242   96.69495
1703   0.09308   -0.16202   0.09430   0.98239   0.09308   -0.16202   0.09430   0.98239   96.74377
1704   0.09301   -0.16083   0.09455   0.98254   0.09301   -0.16083   0.09455   0.98254   96.71936
1705   0.09296   -0.16068   0.09540   0.98245   0.09296   -0.16068   0.09540   0.98245   96.74683
1706   0.09286   -0.16193   0.09406   0.98245   0.09286   -0.16193   0.09406   0.98245   96.72546
1707   0.09279   -0.16050   0.09449   0.98257   0.09279   -0.16050   0.09449   0.98257   96.69189
1708   0.09265   -0.16007   0.09546   0.98257   0.09265   -0.16007   0.09546   0.98257   96.84448
1709   0.09287   -0.15961   0.09552   0.98267   0.09287   -0.15961   0.09552   0.98267   96.73462
1710   0.09281   -0.15995   0.09558   0.98257   0.09281   -0.15995   0.09558   0.98257   96.66443
1711   0.09265   -0.15860   0.09500   0.98291   0.09265   -0.15860   0.09500   0.98291   96.77734
1712   0.09261   -0.16004   0.09604   0.98248   0.09261   -0.16004   0.09604   0.98248   96.75598
1713   0.09273   -0.15986   0.09561   0.98263   0.09273   -0.15986   0.09561   0.98263   96.73157
1714   0.09269   -0.15970   0.09528   0.98273   0.09269   -0.15970   0.09528   0.98273   96.74988
1715   0.09273   -0.16025   0.09607   0.98251   0.09273   -0.16025   0.09607   0.98251   96.74072
1716   0.09283   -0.15928   0.09574   0.98270   0.09283   -0.15928   0.09574   0.98270   96.67358
1717   0.09289   -0.16013   0.09616   0.98251   0.09289   -0.16013   0.09616   0.98251   96.69800
1718   0.09280   -0.15946   0.09626   0.98263   0.09280   -0.15946   0.09626   0.98263   96.63391
1719   0.09285   -0.15937   0.09650   0.98260   0.09285   -0.15937   0.09650   0.98260   96.76514
1720   0.09295   -0.15891   0.09647   0.98263   0.09295   -0.15891   0.09647   0.98263   96.73767
1721   0.09298   -0.15952   0.09638   0.98251   0.09298   -0.15952   0.09638   0.98251   96.66138
1722   0.09296   -0.15992   0.09656   0.98254   0.09296   -0.15992   0.09656   0.98254   96.75903
1723   0.09294   -0.16031   0.09583   0.98254   0.09294   -0.16031   0.09583   0.98254   96.69800
1724   0.09292   -0.15992   0.09696   0.98242   0.09292   -0.15992   0.09696   0.98242   96.67664
1725   0.09284   -0.15937   0.09665   0.98257   0.09284   -0.15937   0.09665   0.98257   96.70410
1726   0.09289   -0.15906   0.09519   0.98276   0.09289   -0.15906   0.09519   0.98276   96.71631
1727   0.09275   -0.15955   0.09577   0.98260   0.09275   -0.15955   0.09577   0.98260   96.67053
1728   0.09267   -0.15900   0.09558   0.98279   0.09267   -0.15900   0.09558   0.98279   96.69800
1729   0.09258   -0.15815   0.09516   0.98300   0.09258   -0.15815   0.09516   0.98300   96.71631
1730   0.09280   -0.15787   0.09418   0.98309   0.09280   -0.15787   0.09418   0.98309   96.61560
1731   0.09269   -0.15711   0.09308   0.98334   0.09269   -0.15711   0.09308   0.98334   96.71021
1732   0.09259   -0.15677   0.09250   0.98337   0.09259   -0.15677   0.09250   0.98337   96.75598
1733   0.09258   -0.15619   0.09192   0.98349   0.09258   -0.15619   0.09192   0.98349   96.72546
1734   0.09261   -0.15650   0.09204   0.98352   0.09261   -0.15650   0.09204   0.98352   96.66748
1735   0.09264   -0.15607   0.09217   0.98349   0.09264   -0.15607   0.09217   0.98349   96.66748
1736   0.09252   -0.15561   0.09375   0.98352   0.09252   -0.15561   0.09375   0.98352   96.72241
1737   0.09265   -0.15540   0.09302   0.98361   0.09265   -0.15540   0.09302   0.98361   96.77734
1738   0.09278   -0.15564   0.09320   0.98352   0.09278   -0.15564   0.09320   0.98352   96.72241
1739   0.09289   -0.15552   0.09366   0.98343   0.09289   -0.15552   0.09366   0.98343   96.71631
1740   0.09286   -0.15506   0.09284   0.98367   0.09286   -0.15506   0.09284   0.98367   96.66443
1741   0.09290   -0.15455   0.09238   0.98379   0.09290   -0.15455   0.09238   0.98379   96.72546
1742   0.09297   -0.15500   0.09308   0.98367   0.09297   -0.15500   0.09308   0.98367   96.73767
1743   0.09303   -0.15467   0.09268   0.98370   0.09303   -0.15467   0.09268   0.98370   96.71021
1744   0.09301   -0.15412   0.09272   0.98383   0.09301   -0.15412   0.09272   0.98383   96.75903
1745   0.09306   -0.15439   0.09305   0.98370   0.09306   -0.15439   0.09305   0.98370   96.72241
1746   0.09294   -0.15427   0.09415   0.98361   0.09294   -0.15427   0.09415   0.98361   96.72852
1747   0.09294   -0.15275   0.09268   0.98401   0.09294   -0.15275   0.09268   0.98401   96.78650
1748   0.09300   -0.15342   0.09302   0.98386   0.09300   -0.15342   0.09302   0.98386   96.63086
1749   0.09286   -0.15357   0.09256   0.98383   0.09286   -0.15357   0.09256   0.98383   96.72546
1750   0.09275   -0.15458   0.09128   0.98383   0.09275   -0.15458   0.09128   0.98383   96.76208
1751   0.09283   -0.15491   0.09156   0.98370   0.09283   -0.15491   0.09156   0.98370   96.66443
1752   0.09280   -0.15336   0.09207   0.98392   0.09280   -0.15336   0.09207   0.98392   96.69189
1753   0.09270   -0.15351   0.09314   0.98386   0.09270   -0.15351   0.09314   0.98386   96.74072
1754   0.09267   -0.15400   0.09250   0.98386   0.09267   -0.15400   0.09250   0.98386   96.72852
1755   0.09277   -0.15326   0.09320   0.98395   0.09277   -0.15326   0.09320   0.98395   96.65222
1756   0.09268   -0.15128   0.09449   0.98407   0.09268   -0.15128   0.09449   0.98407   96.65833
1757   0.09260   -0.15268   0.09339   0.98398   0.09260   -0.15268   0.09339   0.98398   96.68579
1758   0.09280   -0.15320   0.09400   0.98386   0.09280   -0.15320   0.09400   0.98386   96.65527
1759   0.09289   -0.15278   0.09455   0.98379   0.09289   -0.15278   0.09455   0.98379   96.67664
1760   0.09284   -0.15323   0.09421   0.98386   0.09284   -0.15323   0.09421   0.98386   96.68579
1761   0.09290   -0.15415   0.09430   0.98367   0.09290   -0.15415   0.09430   0.98367   96.71631
1762   0.09300   -0.15360   0.09339   0.98379   0.09300   -0.15360   0.09339   0.98379   96.67969
1763   0.09292   -0.15275   0.09485   0.98389   0.09292   -0.15275   0.09485   0.98389   96.70715
1764   0.09294   -0.15378   0.09214   0.98386   0.09294   -0.15378   0.09214   0.98386   96.70715
1765   0.09291   -0.15351   0.09131   0.98404   0.09291   -0.15351   0.09131   0.98404   96.69800
1766   0.09297   -0.15323   0.09064   0.98416   0.09297   -0.15323   0.09064   0.98416   96.64917
1767   0.09291   -0.15262   0.09085   0.98413   0.09291   -0.15262   0.09085   0.98413   96.68884
1768   0.09281   -0.15384   0.09137   0.98395   0.09281   -0.15384   0.09137   0.98395   96.74377
1769   0.09280   -0.15436   0.09278   0.98370   0.09280   -0.15436   0.09278   0.98370   96.71326
1770   0.09267   -0.15424   0.09351   0.98373   0.09267   -0.15424   0.09351   0.98373   96.77734
1771   0.09257   -0.15503   0.09488   0.98337   0.09257   -0.15503   0.09488   0.98337   96.83228
1772   0.09272   -0.15513   0.09326   0.98361   0.09272   -0.15513   0.09326   0.98361   96.72852
1773   0.09268   -0.15452   0.09305   0.98367   0.09268   -0.15452   0.09305   0.98367   96.63086
1774   0.09257   -0.15406   0.09244   0.98383   0.09257   -0.15406   0.09244   0.98383   96.78345
1775   0.09262   -0.15561   0.09119   0.98370   0.09262   -0.15561   0.09119   0.98370   96.75598
1776   0.09267   -0.15613   0.09186   0.98364   0.09267   -0.15613   0.09186   0.98364   96.61865
1777   0.09268   -0.15537   0.08936   0.98386   0.09268   -0.15537   0.08936   0.98386   96.63086
1778   0.09257   -0.15510   0.09339   0.98361   0.09257   -0.15510   0.09339   0.98361   96.81396
1779   0.09278   -0.15458   0.09265   0.98379   0.09278   -0.15458   0.09265   0.98379   96.80176
1780   0.09301   -0.15488   0.09250   0.98376   0.09301   -0.15488   0.09250   0.98376   96.62170
1781   0.09290   -0.15537   0.09342   0.98355   0.09290   -0.15537   0.09342   0.98355   96.62781
1782   0.09287   -0.15354   0.09384   0.98370   0.09287   -0.15354   0.09384   0.98370   96.73462
1783   0.09297   -0.15387   0.09232   0.98389   0.09297   -0.15387   0.09232   0.98389   96.67053
