Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
808   0.09292   -0.16187   0.09616   0.98224   0.09292   -0.16187   0.09616   0.98224   96.66748
809   0.09293   -0.16282   0.09510   0.98218   0.09293   -0.16282   0.09510   0.98218   96.74683
810   0.09289   -0.16218   0.09531   0.98224   0.09289   -0.16218   0.09531   0.98224   96.74683
811   0.09296   -0.16205   0.09461   0.98233   0.09296   -0.16205   0.09461   0.98233   96.72852
812   0.09289   -0.16202   0.09626   0.98227   0.09289   -0.16202   0.09626   0.98227   96.70715
813   0.09281   -0.16334   0.09391   0.98224   0.09281   -0.16334   0.09391   0.98224   96.70410
814   0.09266   -0.16224   0.09540   0.98218   0.09266   -0.16224   0.09540   0.98218   96.80786
815   0.09272   -0.16236   0.09494   0.98230   0.09272   -0.16236   0.09494   0.98230   96.74988
816   0.09262   -0.16257   0.09491   0.98227   0.09262   -0.16257   0.09491   0.98227   96.70715
817   0.09253   -0.16193   0.09442   0.98239   0.09253   -0.16193   0.09442   0.98239   96.68274
818   0.09266   -0.16208   0.09305   0.98251   0.09266   -0.16208   0.09305   0.98251   96.75598
819   0.09273   -0.16187   0.09384   0.98251   0.09273   -0.16187   0.09384   0.98251   96.62170
820   0.09263   -0.16282   0.09497   0.98221   0.09263   -0.16282   0.09497   0.98221   96.72546
821   0.09255   -0.16236   0.09436   0.98230   0.09255   -0.16236   0.09436   0.98230   96.83228
822   0.09280   -0.16184   0.09412   0.98248   0.09280   -0.16184   0.09412   0.98248   96.75293
823   0.09277   -0.16248   0.09384   0.98230   0.09277   -0.16248   0.09384   0.98230   96.67358
824   0.09280   -0.16105   0.09467   0.98257   0.09280   -0.16105   0.09467   0.98257   96.75293
825   0.09292   -0.16175   0.09391   0.98248   0.09292   -0.16175   0.09391   0.98248   96.75598
826   0.09289   -0.16065   0.09470   0.98257   0.09289   -0.16065   0.09470   0.98257   96.71631
827   0.09299   -0.16211   0.09336   0.98251   0.09299   -0.16211   0.09336   0.98251   96.71936
828   0.09293   -0.16199   0.09455   0.98239   0.09293   -0.16199   0.09455   0.98239   96.81702
829   0.09298   -0.16163   0.09366   0.98254   0.09298   -0.16163   0.09366   0.98254   96.73767
830   0.09301   -0.16248   0.09421   0.98239   0.09301   -0.16248   0.09421   0.98239   96.73157
831   0.09300   -0.16385   0.09510   0.98206   0.09300   -0.16385   0.09510   0.98206   96.71021
832   0.09308   -0.16358   0.09534   0.98206   0.09308   -0.16358   0.09534   0.98206   96.73157
833   0.09312   -0.16388   0.09488   0.98202   0.09312   -0.16388   0.09488   0.98202   96.65527
834   0.09294   -0.16321   0.09473   0.98215   0.09294   -0.16321   0.09473   0.98215   96.68884
835   0.09291   -0.16312   0.09537   0.98202   0.09291   -0.16312   0.09537   0.98202   96.78650
836   0.09284   -0.16404   0.09552   0.98196   0.09284   -0.16404   0.09552   0.98196   96.74377
837   0.09280   -0.16370   0.09500   0.98199   0.09280   -0.16370   0.09500   0.98199   96.82312
838   0.09273   -0.16361   0.09500   0.98209   0.09273   -0.16361   0.09500   0.98209   96.71936
839   0.09267   -0.16297   0.09494   0.98215   0.09267   -0.16297   0.09494   0.98215   96.79871
840   0.09275   -0.16364   0.09513   0.98206   0.09275   -0.16364   0.09513   0.98206   96.69189
841   0.09272   -0.16358   0.09449   0.98209   0.09272   -0.16358   0.09449   0.98209   96.71936
842   0.09266   -0.16501   0.09458   0.98193   0.09266   -0.16501   0.09458   0.98193   96.74683
843   0.09272   -0.16449   0.09513   0.98187   0.09272   -0.16449   0.09513   0.98187   96.70105
844   0.09276   -0.16337   0.09525   0.98215   0.09276   -0.16337   0.09525   0.98215   96.70105
845   0.09271   -0.16428   0.09445   0.98202   0.09271   -0.16428   0.09445   0.98202   96.74988
846   0.09280   -0.16474   0.09635   0.98166   0.09280   -0.16474   0.09635   0.98166   96.79260
847   0.09291   -0.16480   0.09577   0.98178   0.09291   -0.16480   0.09577   0.98178   96.70715
848   0.09291   -0.16483   0.09531   0.98187   0.09291   -0.16483   0.09531   0.98187   96.76514
849   0.09280   -0.16401   0.09598   0.98196   0.09280   -0.16401   0.09598   0.98196   96.75293
850   0.09302   -0.16498   0.09543   0.98178   0.09302   -0.16498   0.09543   0.98178   96.69189
851   0.09295   -0.16431   0.09607   0.98181   0.09295   -0.16431   0.09607   0.98181   96.72852
852   0.09289   -0.16370   0.09677   0.98184   0.09289   -0.16370   0.09677   0.98184   96.79565
853   0.09297   -0.16517   0.09510   0.98172   0.09297   -0.16517   0.09510   0.98172   96.74988
854   0.09280   -0.16443   0.09622   0.98178   0.09280   -0.16443   0.09622   0.98178   96.69495
855   0.09279   -0.16462   0.09519   0.98193   0.09279   -0.16462   0.09519   0.98193   96.71326
856   0.09280   -0.16486   0.09619   0.98172   0.09280   -0.16486   0.09619   0.98172   96.74377
857   0.09271   -0.16437   0.09693   0.98175   0.09271   -0.16437   0.09693   0.98175   96.66138
858   0.09262   -0.16501   0.09638   0.98166   0.09262   -0.16501   0.09638   0.98166   96.73767
859   0.09257   -0.16453   0.09690   0.98172   0.09257   -0.16453   0.09690   0.98172   96.93298
860   0.09275   -0.16477   0.09555   0.98181   0.09275   -0.16477   0.09555   0.98181   96.70105
861   0.09267   -0.16410   0.09766   0.98166   0.09267   -0.16410   0.09766   0.98166   96.69800
862   0.09257   -0.16407   0.09705   0.98181   0.09257   -0.16407   0.09705   0.98181   96.81396
863   0.09257   -0.16486   0.09674   0.98166   0.09257   -0.16486   0.09674   0.98166   96.71326
864   0.09265   -0.16419   0.09546   0.98193   0.09265   -0.16419   0.09546   0.98193   96.74683
865   0.09258   -0.16456   0.09507   0.98181   0.09258   -0.16456   0.09507   0.98181   96.72546
866   0.09257   -0.16434   0.09500   0.98199   0.09257   -0.16434   0.09500   0.98199   96.83228
867   0.09280   -0.16462   0.09375   0.98202   0.09280   -0.16462   0.09375   0.98202   96.77124
868   0.09289   -0.16483   0.09497   0.98193   0.09289   -0.16483   0.09497   0.98193   96.64612
869   0.09282   -0.16431   0.09491   0.98193   0.09282   -0.16431   0.09491   0.98193   96.77429
870   0.09297   -0.16428   0.09558   0.98187   0.09297   -0.16428   0.09558   0.98187   96.74988
871   0.09308   -0.16401   0.09510   0.98193   0.09308   -0.16401   0.09510   0.98193   96.66443
872   0.09293   -0.16483   0.09577   0.98175   0.09293   -0.16483   0.09577   0.98175   96.79565
873   0.09295   -0.16321   0.09601   0.98209   0.09295   -0.16321   0.09601   0.98209   96.73767
874   0.09310   -0.16404   0.09546   0.98196   0.09310   -0.16404   0.09546   0.98196   96.65527
875   0.09306   -0.16379   0.09568   0.98190   0.09306   -0.16379   0.09568   0.98190   96.61255
876   0.09288   -0.16312   0.09665   0.98193   0.09288   -0.16312   0.09665   0.98193   96.87500
877   0.09294   -0.16388   0.09622   0.98193   0.09294   -0.16388   0.09622   0.98193   96.64917
878   0.09288   -0.16404   0.09659   0.98178   0.09288   -0.16404   0.09659   0.98178   96.71631
879   0.09269   -0.16410   0.09537   0.98187   0.09269   -0.16410   0.09537   0.98187   96.76819
880   0.09276   -0.16343   0.09644   0.98190   0.09276   -0.16343   0.09644   0.98190   96.82922
881   0.09280   -0.16218   0.09607   0.98221   0.09280   -0.16218   0.09607   0.98221   96.68274
882   0.09269   -0.16279   0.09659   0.98212   0.09269   -0.16279   0.09659   0.98212   96.68884
883   0.09261   -0.16373   0.09415   0.98212   0.09261   -0.16373   0.09415   0.98212   96.74683
884   0.09267   -0.16202   0.09632   0.98221   0.09267   -0.16202   0.09632   0.98221   96.73767
885   0.09272   -0.16227   0.09699   0.98215   0.09272   -0.16227   0.09699   0.98215   96.70105
886   0.09261   -0.16294   0.09626   0.98212   0.09261   -0.16294   0.09626   0.98212   96.66748
887   0.09257   -0.16156   0.09586   0.98230   0.09257   -0.16156   0.09586   0.98230   96.80481
888   0.09273   -0.16135   0.09589   0.98233   0.09273   -0.16135   0.09589   0.98233   96.78955
889   0.09281   -0.16117   0.09641   0.98230   0.09281   -0.16117   0.09641   0.98230   96.75293
890   0.09287   -0.16153   0.09754   0.98218   0.09287   -0.16153   0.09754   0.98218   96.73462
891   0.09294   -0.16053   0.09671   0.98233   0.09294   -0.16053   0.09671   0.98233   96.74683
892   0.09297   -0.16095   0.09668   0.98233   0.09297   -0.16095   0.09668   0.98233   96.73767
893   0.09289   -0.15998   0.09583   0.98251   0.09289   -0.15998   0.09583   0.98251   96.68579
894   0.09289   -0.16044   0.09616   0.98242   0.09289   -0.16044   0.09616   0.98242   96.72546
895   0.09298   -0.16047   0.09629   0.98248   0.09298   -0.16047   0.09629   0.98248   96.67969
896   0.09303   -0.16105   0.09534   0.98242   0.09303   -0.16105   0.09534   0.98242   96.67053
897   0.09295   -0.16004   0.09616   0.98254   0.09295   -0.16004   0.09616   0.98254   96.82617
898   0.09300   -0.16013   0.09626   0.98242   0.09300   -0.16013   0.09626   0.98242   96.71936
899   0.09284   -0.16001   0.09729   0.98245   0.09284   -0.16001   0.09729   0.98245   96.69495
900   0.09273   -0.16102   0.09644   0.98233   0.09273   -0.16102   0.09644   0.98233   96.78955
901   0.09263   -0.15891   0.09598   0.98267   0.09263   -0.15891   0.09598   0.98267   96.74683
902   0.09275   -0.16004   0.09571   0.98260   0.09275   -0.16004   0.09571   0.98260   96.62170
903   0.09277   -0.16034   0.09589   0.98245   0.09277   -0.16034   0.09589   0.98245   96.73157
904   0.09261   -0.15952   0.09610   0.98254   0.09261   -0.15952   0.09610   0.98254   96.76514
905   0.09266   -0.16080   0.09632   0.98239   0.09266   -0.16080   0.09632   0.98239   96.66748
906   0.09269   -0.15918   0.09653   0.98260   0.09269   -0.15918   0.09653   0.98260   96.77734
907   0.09270   -0.16022   0.09677   0.98248   0.09270   -0.16022   0.09677   0.98248   96.67053
908   0.09258   -0.15992   0.09549   0.98257   0.09258   -0.15992   0.09549   0.98257   96.78345
909   0.09275   -0.15961   0.09638   0.98257   0.09275   -0.15961   0.09638   0.98257   96.74072
910   0.09284   -0.15894   0.09583   0.98273   0.09284   -0.15894   0.09583   0.98273   96.75293
911   0.09284   -0.15986   0.09583   0.98267   0.09284   -0.15986   0.09583   0.98267   96.75293
912   0.09291   -0.15964   0.09635   0.98257   0.09291   -0.15964   0.09635   0.98257   96.74683
913   0.09289   -0.15946   0.09613   0.98260   0.09289   -0.15946   0.09613   0.98260   96.65833
914   0.09291   -0.15845   0.09613   0.98270   0.09291   -0.15845   0.09613   0.98270   96.72546
915   0.09295   -0.15854   0.09650   0.98276   0.09295   -0.15854   0.09650   0.98276   96.78650
916   0.09316   -0.15912   0.09635   0.98270   0.09316   -0.15912   0.09635   0.98270   96.65833
917   0.09295   -0.15790   0.09555   0.98300   0.09295   -0.15790   0.09555   0.98300   96.67969
918   0.09288   -0.15854   0.09699   0.98270   0.09288   -0.15854   0.09699   0.98270   96.83533
919   0.09305   -0.15839   0.09699   0.98273   0.09305   -0.15839   0.09699   0.98273   96.59424
920   0.09297   -0.15925   0.09732   0.98254   0.09297   -0.15925   0.09732   0.98254   96.69800
921   0.09269   -0.15894   0.09751   0.98254   0.09269   -0.15894   0.09751   0.98254   96.84753
922   0.09263   -0.15790   0.09717   0.98282   0.09263   -0.15790   0.09717   0.98282   96.83533
923   0.09266   -0.15909   0.09638   0.98270   0.09266   -0.15909   0.09638   0.98270   96.69800
924   0.09267   -0.15885   0.09613   0.98270   0.09267   -0.15885   0.09613   0.98270   96.72852
925   0.09257   -0.15717   0.09720   0.98291   0.09257   -0.15717   0.09720   0.98291   96.77429
926   0.09267   -0.15790   0.09848   0.98267   0.09267   -0.15790   0.09848   0.98267   96.74683
927   0.09268   -0.15799   0.09619   0.98291   0.09268   -0.15799   0.09619   0.98291   96.64917
928   0.09262   -0.15674   0.09497   0.98318   0.09262   -0.15674   0.09497   0.98318   96.68579
929   0.09255   -0.15690   0.09565   0.98312   0.09255   -0.15690   0.09565   0.98312   96.84143
930   0.09271   -0.15741   0.09546   0.98303   0.09271   -0.15741   0.09546   0.98303   96.71021
931   0.09279   -0.15775   0.09549   0.98288   0.09279   -0.15775   0.09549   0.98288   96.73157
932   0.09287   -0.15751   0.09571   0.98297   0.09287   -0.15751   0.09571   0.98297   96.73462
933   0.09290   -0.15674   0.09595   0.98309   0.09290   -0.15674   0.09595   0.98309   96.67664
934   0.09301   -0.15699   0.09610   0.98309   0.09301   -0.15699   0.09610   0.98309   96.67053
935   0.09288   -0.15622   0.09668   0.98309   0.09288   -0.15622   0.09668   0.98309   96.79565
936   0.09292   -0.15748   0.09674   0.98288   0.09292   -0.15748   0.09674   0.98288   96.71631
937   0.09306   -0.15693   0.09687   0.98294   0.09306   -0.15693   0.09687   0.98294   96.68274
938   0.09296   -0.15732   0.09662   0.98294   0.09296   -0.15732   0.09662   0.98294   96.69800
939   0.09289   -0.15729   0.09680   0.98288   0.09289   -0.15729   0.09680   0.98288   96.83533
940   0.09292   -0.15793   0.09531   0.98294   0.09292   -0.15793   0.09531   0.98294   96.74683
941   0.09286   -0.15677   0.09702   0.98291   0.09286   -0.15677   0.09702   0.98291   96.74377
942   0.09261   -0.15711   0.09653   0.98303   0.09261   -0.15711   0.09653   0.98303   96.75598
943   0.09256   -0.15561   0.09622   0.98328   0.09256   -0.15561   0.09622   0.98328   96.69495
944   0.09260   -0.15641   0.09696   0.98297   0.09260   -0.15641   0.09696   0.98297   96.69495
945   0.09270   -0.15644   0.09622   0.98315   0.09270   -0.15644   0.09622   0.98315   96.70105
946   0.09259   -0.15647   0.09650   0.98312   0.09259   -0.15647   0.09650   0.98312   96.75598
947   0.09262   -0.15595   0.09656   0.98318   0.09262   -0.15595   0.09656   0.98318   96.73767
948   0.09267   -0.15552   0.09671   0.98315   0.09267   -0.15552   0.09671   0.98315   96.64917
949   0.09256   -0.15574   0.09714   0.98312   0.09256   -0.15574   0.09714   0.98312   96.72546
950   0.09251   -0.15558   0.09641   0.98325   0.09251   -0.15558   0.09641   0.98325   96.82007
951   0.09261   -0.15583   0.09601   0.98325   0.09261   -0.15583   0.09601   0.98325   96.66748
952   0.09269   -0.15567   0.09598   0.98321   0.09269   -0.15567   0.09598   0.98321   96.73767
953   0.09287   -0.15610   0.09589   0.98318   0.09287   -0.15610   0.09589   0.98318   96.73462
954   0.09293   -0.15580   0.09650   0.98312   0.09293   -0.15580   0.09650   0.98312   96.66748
955   0.09280   -0.15537   0.09659   0.98328   0.09280   -0.15537   0.09659   0.98328   96.84143
956   0.09290   -0.15580   0.09622   0.98325   0.09290   -0.15580   0.09622   0.98325   96.75598
957   0.09291   -0.15494   0.09662   0.98334   0.09291   -0.15494   0.09662   0.98334   96.72546
958   0.09311   -0.15513   0.09696   0.98321   0.09311   -0.15513   0.09696   0.98321   96.61560
959   0.09297   -0.15476   0.09705   0.98321   0.09297   -0.15476   0.09705   0.98321   96.68884
960   0.09289   -0.15448   0.09626   0.98349   0.09289   -0.15448   0.09626   0.98349   96.72546
961   0.09300   -0.15540   0.09754   0.98321   0.09300   -0.15540   0.09754   0.98321   96.71936
962   0.09295   -0.15555   0.09638   0.98325   0.09295   -0.15555   0.09638   0.98325   96.70715
963   0.09267   -0.15586   0.09717   0.98309   0.09267   -0.15586   0.09717   0.98309   96.76819
964   0.09267   -0.15479   0.09589   0.98340   0.09267   -0.15479   0.09589   0.98340   96.72852
965   0.09278   -0.15503   0.09592   0.98334   0.09278   -0.15503   0.09592   0.98334   96.63391
966   0.09272   -0.15561   0.09696   0.98315   0.09272   -0.15561   0.09696   0.98315   96.74072
967   0.09275   -0.15461   0.09641   0.98340   0.09275   -0.15461   0.09641   0.98340   96.70105
968   0.09269   -0.15629   0.09577   0.98325   0.09269   -0.15629   0.09577   0.98325   96.68884
969   0.09268   -0.15510   0.09647   0.98328   0.09268   -0.15510   0.09647   0.98328   96.71936
970   0.09257   -0.15436   0.09732   0.98334   0.09257   -0.15436   0.09732   0.98334   96.79260
971   0.09259   -0.15476   0.09671   0.98331   0.09259   -0.15476   0.09671   0.98331   96.71631
972   0.09274   -0.15467   0.09552   0.98346   0.09274   -0.15467   0.09552   0.98346   96.68274
973   0.09284   -0.15632   0.09586   0.98309   0.09284   -0.15632   0.09586   0.98309   96.65527
974   0.09289   -0.15461   0.09635   0.98340   0.09289   -0.15461   0.09635   0.98340   96.66748
975   0.09290   -0.15415   0.09516   0.98355   0.09290   -0.15415   0.09516   0.98355   96.70715
976   0.09296   -0.15439   0.09525   0.98352   0.09296   -0.15439   0.09525   0.98352   96.64917
977   0.09288   -0.15510   0.09604   0.98331   0.09288   -0.15510   0.09604   0.98331   96.70715
978   0.09298   -0.15452   0.09613   0.98337   0.09298   -0.15452   0.09613   0.98337   96.71936
979   0.09302   -0.15455   0.09723   0.98325   0.09302   -0.15455   0.09723   0.98325   96.66138
980   0.09299   -0.15467   0.09638   0.98340   0.09299   -0.15467   0.09638   0.98340   96.66138
981   0.09280   -0.15537   0.09769   0.98318   0.09280   -0.15537   0.09769   0.98318   96.77124
982   0.09296   -0.15491   0.09680   0.98325   0.09296   -0.15491   0.09680   0.98325   96.72852
983   0.09288   -0.15479   0.09662   0.98340   0.09288   -0.15479   0.09662   0.98340   96.71631
984   0.09272   -0.15635   0.09684   0.98297   0.09272   -0.15635   0.09684   0.98297   96.78040
985   0.09280   -0.15540   0.09656   0.98328   0.09280   -0.15540   0.09656   0.98328   96.68274
986   0.09279   -0.15491   0.09888   0.98309   0.09279   -0.15491   0.09888   0.98309   96.74072
987   0.09274   -0.15516   0.09766   0.98325   0.09274   -0.15516   0.09766   0.98325   96.71021
988   0.09260   -0.15604   0.09867   0.98291   0.09260   -0.15604   0.09867   0.98291   96.75598
989   0.09264   -0.15622   0.09738   0.98300   0.09264   -0.15622   0.09738   0.98300   96.75598
990   0.09271   -0.15516   0.09711   0.98318   0.09271   -0.15516   0.09711   0.98318   96.67053
991   0.09264   -0.15555   0.09699   0.98321   0.09264   -0.15555   0.09699   0.98321   96.65833
992   0.09269   -0.15622   0.09677   0.98309   0.09269   -0.15622   0.09677   0.98309   96.69800
993   0.09261   -0.15571   0.09720   0.98312   0.09261   -0.15571   0.09720   0.98312   96.70715
994   0.09266   -0.15604   0.09735   0.98300   0.09266   -0.15604   0.09735   0.98300   96.70715
995   0.09277   -0.15580   0.09687   0.98309   0.09277   -0.15580   0.09687   0.98309   96.76208
996   0.09289   -0.15519   0.09742   0.98312   0.09289   -0.15519   0.09742   0.98312   96.68579
997   0.09295   -0.15580   0.09693   0.98312   0.09295   -0.15580   0.09693   0.98312   96.69800
998   0.09278   -0.15543   0.09653   0.98321   0.09278   -0.15543   0.09653   0.98321   96.85974
999   0.09288   -0.15528   0.09784   0.98318   0.09288   -0.15528   0.09784   0.98318   96.71631
1000   0.09292   -0.15503   0.09705   0.98328   0.09292   -0.15503   0.09705   0.98328   96.71631
1001   0.09289   -0.15552   0.09659   0.98328   0.09289   -0.15552   0.09659   0.98328   96.75598
1002   0.09289   -0.15448   0.09613   0.98349   0.09289   -0.15448   0.09613   0.98349   96.71631
1003   0.09299   -0.15528   0.09769   0.98318   0.09299   -0.15528   0.09769   0.98318   96.66138
1004   0.09294   -0.15372   0.09717   0.98346   0.09294   -0.15372   0.09717   0.98346   96.67969
1005   0.09289   -0.15439   0.09735   0.98337   0.09289   -0.15439   0.09735   0.98337   96.71631
1006   0.09280   -0.15452   0.09668   0.98331   0.09280   -0.15452   0.09668   0.98331   96.69189
1007   0.09281   -0.15387   0.09580   0.98352   0.09281   -0.15387   0.09580   0.98352   96.65527
1008   0.09277   -0.15406   0.09784   0.98328   0.09277   -0.15406   0.09784   0.98328   96.69189
1009   0.09271   -0.15332   0.09772   0.98346   0.09271   -0.15332   0.09772   0.98346   96.83838
1010   0.09268   -0.15433   0.09583   0.98346   0.09268   -0.15433   0.09583   0.98346   96.73767
1011   0.09269   -0.15326   0.09546   0.98373   0.09269   -0.15326   0.09546   0.98373   96.71021
1012   0.09266   -0.15299   0.09595   0.98364   0.09266   -0.15299   0.09595   0.98364   96.80786
1013   0.09277   -0.15299   0.09558   0.98370   0.09277   -0.15299   0.09558   0.98370   96.72241
1014   0.09277   -0.15314   0.09619   0.98361   0.09277   -0.15314   0.09619   0.98361   96.68274
1015   0.09270   -0.15293   0.09711   0.98349   0.09270   -0.15293   0.09711   0.98349   96.70105
1016   0.09277   -0.15323   0.09626   0.98364   0.09277   -0.15323   0.09626   0.98364   96.73157
1017   0.09291   -0.15207   0.09577   0.98383   0.09291   -0.15207   0.09577   0.98383   96.65833
1018   0.09295   -0.15210   0.09565   0.98392   0.09295   -0.15210   0.09565   0.98392   96.65833
1019   0.09284   -0.15223   0.09668   0.98379   0.09284   -0.15223   0.09668   0.98379   96.75293
1020   0.09284   -0.15238   0.09577   0.98370   0.09284   -0.15238   0.09577   0.98370   96.76514
1021   0.09288   -0.15299   0.09659   0.98361   0.09288   -0.15299   0.09659   0.98361   96.71631
1022   0.09297   -0.15278   0.09687   0.98358   0.09297   -0.15278   0.09687   0.98358   96.72852
1023   0.09300   -0.15262   0.09708   0.98358   0.09300   -0.15262   0.09708   0.98358   96.74072
1024   0.09311   -0.15213   0.09644   0.98379   0.09311   -0.15213   0.09644   0.98379   96.61560
1025   0.09300   -0.15271   0.09647   0.98367   0.09300   -0.15271   0.09647   0.98367   96.66138
1026   0.09285   -0.15250   0.09561   0.98370   0.09285   -0.15250   0.09561   0.98370   96.75293
1027   0.09285   -0.15287   0.09580   0.98379   0.09285   -0.15287   0.09580   0.98379   96.72546
1028   0.09276   -0.15186   0.09659   0.98389   0.09276   -0.15186   0.09659   0.98389   96.65222
1029   0.09268   -0.15259   0.09555   0.98367   0.09268   -0.15259   0.09555   0.98367   96.67053
1030   0.09269   -0.15290   0.09644   0.98361   0.09269   -0.15290   0.09644   0.98361   96.79871
1031   0.09266   -0.15220   0.09638   0.98373   0.09266   -0.15220   0.09638   0.98373   96.73767
1032   0.09262   -0.15299   0.09601   0.98373   0.09262   -0.15299   0.09601   0.98373   96.63696
1033   0.09261   -0.15180   0.09680   0.98379   0.09261   -0.15180   0.09680   0.98379   96.74683
1034   0.09262   -0.15229   0.09781   0.98364   0.09262   -0.15229   0.09781   0.98364   96.70715
1035   0.09264   -0.15198   0.09659   0.98373   0.09264   -0.15198   0.09659   0.98373   96.71631
1036   0.09257   -0.15119   0.09629   0.98395   0.09257   -0.15119   0.09629   0.98395   96.79260
1037   0.09262   -0.15180   0.09693   0.98367   0.09262   -0.15180   0.09693   0.98367   96.73767
1038   0.09289   -0.15110   0.09531   0.98410   0.09289   -0.15110   0.09531   0.98410   96.73462
1039   0.09289   -0.15186   0.09369   0.98404   0.09289   -0.15186   0.09369   0.98404   96.65833
1040   0.09282   -0.15186   0.09452   0.98392   0.09282   -0.15186   0.09452   0.98392   96.76208
1041   0.09289   -0.15244   0.09699   0.98367   0.09289   -0.15244   0.09699   0.98367   96.69495
1042   0.09298   -0.15250   0.09616   0.98376   0.09298   -0.15250   0.09616   0.98376   96.67969
1043   0.09295   -0.15210   0.09635   0.98379   0.09295   -0.15210   0.09635   0.98379   96.71936
1044   0.09308   -0.15159   0.09644   0.98379   0.09308   -0.15159   0.09644   0.98379   96.74377
1045   0.09312   -0.15238   0.09659   0.98367   0.09312   -0.15238   0.09659   0.98367   96.70410
1046   0.09300   -0.15210   0.09690   0.98367   0.09300   -0.15210   0.09690   0.98367   96.71021
1047   0.09294   -0.15192   0.09714   0.98376   0.09294   -0.15192   0.09714   0.98376   96.71936
1048   0.09290   -0.15180   0.09684   0.98376   0.09290   -0.15180   0.09684   0.98376   96.71631
1049   0.09280   -0.15229   0.09598   0.98370   0.09280   -0.15229   0.09598   0.98370   96.64307
1050   0.09282   -0.15213   0.09534   0.98386   0.09282   -0.15213   0.09534   0.98386   96.67358
1051   0.09277   -0.15204   0.09494   0.98392   0.09277   -0.15204   0.09494   0.98392   96.72241
1052   0.09268   -0.15204   0.09577   0.98386   0.09268   -0.15204   0.09577   0.98386   96.75903
1053   0.09265   -0.15241   0.09455   0.98395   0.09265   -0.15241   0.09455   0.98395   96.69800
1054   0.09258   -0.15244   0.09507   0.98379   0.09258   -0.15244   0.09507   0.98379   96.76514
1055   0.09265   -0.15287   0.09684   0.98364   0.09265   -0.15287   0.09684   0.98364   96.73767
1056   0.09263   -0.15204   0.09674   0.98373   0.09263   -0.15204   0.09674   0.98373   96.74683
1057   0.09257   -0.15268   0.09525   0.98379   0.09257   -0.15268   0.09525   0.98379   96.77429
1058   0.09257   -0.15299   0.09647   0.98361   0.09257   -0.15299   0.09647   0.98361   96.74377
1059   0.09285   -0.15244   0.09513   0.98386   0.09285   -0.15244   0.09513   0.98386   96.62476
1060   0.09288   -0.15204   0.09500   0.98398   0.09288   -0.15204   0.09500   0.98398   96.68579
1061   0.09283   -0.15253   0.09528   0.98373   0.09283   -0.15253   0.09528   0.98373   96.80176
1062   0.09297   -0.15198   0.09577   0.98392   0.09297   -0.15198   0.09577   0.98392   96.64001
1063   0.09293   -0.15128   0.09571   0.98395   0.09293   -0.15128   0.09571   0.98395   96.65833
1064   0.09281   -0.15323   0.09561   0.98367   0.09281   -0.15323   0.09561   0.98367   96.77124
1065   0.09293   -0.15400   0.09665   0.98349   0.09293   -0.15400   0.09665   0.98349   96.77734
1066   0.09310   -0.15204   0.09555   0.98386   0.09310   -0.15204   0.09555   0.98386   96.63391
1067   0.09301   -0.15342   0.09488   0.98367   0.09301   -0.15342   0.09488   0.98367   96.66138
1068   0.09288   -0.15369   0.09598   0.98352   0.09288   -0.15369   0.09598   0.98352   96.73462
1069   0.09291   -0.15436   0.09861   0.98312   0.09291   -0.15436   0.09861   0.98312   96.77734
1070   0.09275   -0.15342   0.09796   0.98343   0.09275   -0.15342   0.09796   0.98343   96.64307
1071   0.09270   -0.15412   0.09757   0.98328   0.09270   -0.15412   0.09757   0.98328   96.74072
1072   0.09262   -0.15394   0.09754   0.98346   0.09262   -0.15394   0.09754   0.98346   96.75598
1073   0.09256   -0.15381   0.09714   0.98340   0.09256   -0.15381   0.09714   0.98340   96.69495
1074   0.09257   -0.15302   0.09580   0.98370   0.09257   -0.15302   0.09580   0.98370   96.71326
1075   0.09256   -0.15390   0.09601   0.98355   0.09256   -0.15390   0.09601   0.98355   96.77429
1076   0.09264   -0.15275   0.09629   0.98373   0.09264   -0.15275   0.09629   0.98373   96.68884
1077   0.09250   -0.15424   0.09537   0.98355   0.09250   -0.15424   0.09537   0.98355   96.70105
1078   0.09253   -0.15363   0.09662   0.98352   0.09253   -0.15363   0.09662   0.98352   96.81091
1079   0.09269   -0.15445   0.09607   0.98346   0.09269   -0.15445   0.09607   0.98346   96.72852
1080   0.09267   -0.15430   0.09677   0.98346   0.09267   -0.15430   0.09677   0.98346   96.65833
1081   0.09278   -0.15397   0.09714   0.98334   0.09278   -0.15397   0.09714   0.98334   96.80176
1082   0.09282   -0.15506   0.09647   0.98325   0.09282   -0.15506   0.09647   0.98325   96.83228
1083   0.09295   -0.15494   0.09519   0.98343   0.09295   -0.15494   0.09519   0.98343   96.69800
1084   0.09296   -0.15525   0.09568   0.98334   0.09296   -0.15525   0.09568   0.98334   96.67053
1085   0.09287   -0.15598   0.09583   0.98318   0.09287   -0.15598   0.09583   0.98318   96.69495
1086   0.09290   -0.15516   0.09525   0.98343   0.09290   -0.15516   0.09525   0.98343   96.66748
1087   0.09302   -0.15558   0.09568   0.98331   0.09302   -0.15558   0.09568   0.98331   96.74072
1088   0.09300   -0.15506   0.09574   0.98337   0.09300   -0.15506   0.09574   0.98337   96.71936
1089   0.09300   -0.15491   0.09735   0.98312   0.09300   -0.15491   0.09735   0.98312   96.79871
1090   0.09300   -0.15604   0.09571   0.98328   0.09300   -0.15604   0.09571   0.98328   96.61255
