Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1104   0.09288   -0.16446   0.09186   0.98221   0.09288   -0.16446   0.09186   0.98221   96.68579
1105   0.09287   -0.16489   0.09314   0.98196   0.09287   -0.16489   0.09314   0.98196   96.70410
1106   0.09268   -0.16395   0.09442   0.98212   0.09268   -0.16395   0.09442   0.98212   96.71936
1107   0.09268   -0.16492   0.09308   0.98199   0.09268   -0.16492   0.09308   0.98199   96.73767
1108   0.09286   -0.16443   0.09278   0.98209   0.09286   -0.16443   0.09278   0.98209   96.61560
1109   0.09275   -0.16379   0.09287   0.98215   0.09275   -0.16379   0.09287   0.98215   96.68274
1110   0.09253   -0.16294   0.09284   0.98242   0.09253   -0.16294   0.09284   0.98242   96.73157
1111   0.09261   -0.16239   0.09296   0.98248   0.09261   -0.16239   0.09296   0.98248   96.76514
1112   0.09269   -0.16266   0.09305   0.98239   0.09269   -0.16266   0.09305   0.98239   96.64917
1113   0.09280   -0.16370   0.09293   0.98218   0.09280   -0.16370   0.09293   0.98218   96.59424
1114   0.09275   -0.16236   0.09384   0.98239   0.09275   -0.16236   0.09384   0.98239   96.72241
1115   0.09282   -0.16178   0.09430   0.98242   0.09282   -0.16178   0.09430   0.98242   96.79260
1116   0.09287   -0.16239   0.09323   0.98245   0.09287   -0.16239   0.09323   0.98245   96.70410
1117   0.09287   -0.16129   0.09436   0.98254   0.09287   -0.16129   0.09436   0.98254   96.79565
1118   0.09291   -0.16150   0.09455   0.98239   0.09291   -0.16150   0.09455   0.98239   96.65833
1119   0.09289   -0.16077   0.09467   0.98257   0.09289   -0.16077   0.09467   0.98257   96.70715
1120   0.09292   -0.16077   0.09537   0.98251   0.09292   -0.16077   0.09537   0.98251   96.68884
1121   0.09289   -0.16019   0.09363   0.98270   0.09289   -0.16019   0.09363   0.98270   96.68579
1122   0.09302   -0.16117   0.09366   0.98257   0.09302   -0.16117   0.09366   0.98257   96.67053
1123   0.09293   -0.16150   0.09476   0.98245   0.09293   -0.16150   0.09476   0.98245   96.72852
1124   0.09268   -0.16028   0.09387   0.98270   0.09268   -0.16028   0.09387   0.98270   96.76819
1125   0.09275   -0.16056   0.09418   0.98263   0.09275   -0.16056   0.09418   0.98263   96.73157
1126   0.09279   -0.15918   0.09308   0.98306   0.09279   -0.15918   0.09308   0.98306   96.66443
1127   0.09268   -0.16041   0.09326   0.98273   0.09268   -0.16041   0.09326   0.98273   96.72852
1128   0.09255   -0.16047   0.09272   0.98282   0.09255   -0.16047   0.09272   0.98282   96.84143
1129   0.09270   -0.15986   0.09333   0.98282   0.09270   -0.15986   0.09333   0.98282   96.60034
1130   0.09275   -0.15900   0.09342   0.98303   0.09275   -0.15900   0.09342   0.98303   96.65222
1131   0.09257   -0.15992   0.09406   0.98282   0.09257   -0.15992   0.09406   0.98282   96.75598
1132   0.09260   -0.16037   0.09348   0.98276   0.09260   -0.16037   0.09348   0.98276   96.80481
1133   0.09268   -0.15943   0.09342   0.98288   0.09268   -0.15943   0.09342   0.98288   96.73767
1134   0.09282   -0.15970   0.09253   0.98294   0.09282   -0.15970   0.09253   0.98294   96.65527
1135   0.09289   -0.15851   0.09369   0.98306   0.09289   -0.15851   0.09369   0.98306   96.69495
1136   0.09289   -0.15940   0.09357   0.98282   0.09289   -0.15940   0.09357   0.98282   96.70715
1137   0.09293   -0.15802   0.09238   0.98321   0.09293   -0.15802   0.09238   0.98321   96.62781
1138   0.09298   -0.15824   0.09424   0.98309   0.09298   -0.15824   0.09424   0.98309   96.68884
1139   0.09289   -0.15860   0.09458   0.98291   0.09289   -0.15860   0.09458   0.98291   96.75598
1140   0.09305   -0.15766   0.09403   0.98306   0.09305   -0.15766   0.09403   0.98306   96.70105
1141   0.09308   -0.15638   0.09394   0.98340   0.09308   -0.15638   0.09394   0.98340   96.66443
1142   0.09294   -0.15790   0.09433   0.98303   0.09294   -0.15790   0.09433   0.98303   96.79565
1143   0.09311   -0.15860   0.09427   0.98297   0.09311   -0.15860   0.09427   0.98297   96.69495
1144   0.09308   -0.15729   0.09281   0.98325   0.09308   -0.15729   0.09281   0.98325   96.66443
1145   0.09296   -0.15824   0.09262   0.98321   0.09296   -0.15824   0.09262   0.98321   96.68884
1146   0.09287   -0.15830   0.09330   0.98309   0.09287   -0.15830   0.09330   0.98309   96.69495
1147   0.09283   -0.15754   0.09314   0.98331   0.09283   -0.15754   0.09314   0.98331   96.74377
1148   0.09282   -0.15897   0.09421   0.98294   0.09282   -0.15897   0.09421   0.98294   96.67358
1149   0.09267   -0.15848   0.09372   0.98297   0.09267   -0.15848   0.09372   0.98297   96.74683
1150   0.09271   -0.15809   0.09372   0.98312   0.09271   -0.15809   0.09372   0.98312   96.74988
1151   0.09273   -0.15735   0.09363   0.98321   0.09273   -0.15735   0.09363   0.98321   96.66138
1152   0.09262   -0.15900   0.09415   0.98291   0.09262   -0.15900   0.09415   0.98291   96.71631
1153   0.09257   -0.15955   0.09461   0.98279   0.09257   -0.15955   0.09461   0.98279   96.79260
1154   0.09262   -0.15864   0.09436   0.98285   0.09262   -0.15864   0.09436   0.98285   96.69800
1155   0.09267   -0.15891   0.09467   0.98294   0.09267   -0.15891   0.09467   0.98294   96.67969
1156   0.09275   -0.15900   0.09470   0.98285   0.09275   -0.15900   0.09470   0.98285   96.77124
1157   0.09278   -0.15836   0.09430   0.98297   0.09278   -0.15836   0.09430   0.98297   96.75293
1158   0.09289   -0.15879   0.09522   0.98282   0.09289   -0.15879   0.09522   0.98282   96.68579
1159   0.09290   -0.15860   0.09412   0.98291   0.09290   -0.15860   0.09412   0.98291   96.69800
1160   0.09283   -0.15870   0.09516   0.98282   0.09283   -0.15870   0.09516   0.98282   96.76208
1161   0.09294   -0.16010   0.09516   0.98260   0.09294   -0.16010   0.09516   0.98260   96.74683
1162   0.09294   -0.15961   0.09470   0.98270   0.09294   -0.15961   0.09470   0.98270   96.64001
1163   0.09297   -0.16001   0.09534   0.98263   0.09297   -0.16001   0.09534   0.98263   96.67969
1164   0.09288   -0.15983   0.09534   0.98263   0.09288   -0.15983   0.09534   0.98263   96.75598
1165   0.09294   -0.15976   0.09503   0.98267   0.09294   -0.15976   0.09503   0.98267   96.73767
1166   0.09287   -0.15973   0.09445   0.98273   0.09287   -0.15973   0.09445   0.98273   96.65527
1167   0.09271   -0.15992   0.09531   0.98267   0.09271   -0.15992   0.09531   0.98267   96.79871
1168   0.09276   -0.15976   0.09427   0.98270   0.09276   -0.15976   0.09427   0.98270   96.72241
1169   0.09275   -0.15940   0.09507   0.98267   0.09275   -0.15940   0.09507   0.98267   96.64307
1170   0.09279   -0.16105   0.09577   0.98245   0.09279   -0.16105   0.09577   0.98245   96.69189
1171   0.09271   -0.15995   0.09488   0.98267   0.09271   -0.15995   0.09488   0.98267   96.71021
1172   0.09282   -0.15998   0.09464   0.98270   0.09282   -0.15998   0.09464   0.98270   96.68274
1173   0.09269   -0.16089   0.09424   0.98257   0.09269   -0.16089   0.09424   0.98257   96.63086
1174   0.09267   -0.16062   0.09424   0.98260   0.09267   -0.16062   0.09424   0.98260   96.76819
1175   0.09271   -0.16111   0.09500   0.98254   0.09271   -0.16111   0.09500   0.98254   96.67053
1176   0.09280   -0.16044   0.09445   0.98263   0.09280   -0.16044   0.09445   0.98263   96.60339
1177   0.09281   -0.16095   0.09601   0.98242   0.09281   -0.16095   0.09601   0.98242   96.72241
1178   0.09294   -0.16001   0.09500   0.98267   0.09294   -0.16001   0.09500   0.98267   96.67969
1179   0.09294   -0.16010   0.09534   0.98267   0.09294   -0.16010   0.09534   0.98267   96.60034
1180   0.09299   -0.16053   0.09473   0.98267   0.09299   -0.16053   0.09473   0.98267   96.59119
1181   0.09287   -0.16019   0.09537   0.98260   0.09287   -0.16019   0.09537   0.98260   96.80481
1182   0.09297   -0.15973   0.09571   0.98260   0.09297   -0.15973   0.09571   0.98260   96.71936
1183   0.09299   -0.15958   0.09418   0.98279   0.09299   -0.15958   0.09418   0.98279   96.67053
1184   0.09291   -0.16080   0.09412   0.98263   0.09291   -0.16080   0.09412   0.98263   96.67664
1185   0.09293   -0.16047   0.09397   0.98270   0.09293   -0.16047   0.09397   0.98270   96.64917
1186   0.09289   -0.15952   0.09665   0.98251   0.09289   -0.15952   0.09665   0.98251   96.69495
1187   0.09286   -0.16041   0.09485   0.98260   0.09286   -0.16041   0.09485   0.98260   96.68579
1188   0.09266   -0.16019   0.09546   0.98257   0.09266   -0.16019   0.09546   0.98257   96.76819
1189   0.09280   -0.15925   0.09537   0.98273   0.09280   -0.15925   0.09537   0.98273   96.65222
1190   0.09270   -0.15842   0.09571   0.98279   0.09270   -0.15842   0.09571   0.98279   96.67969
1191   0.09273   -0.15937   0.09476   0.98279   0.09273   -0.15937   0.09476   0.98279   96.75903
1192   0.09263   -0.15897   0.09473   0.98276   0.09263   -0.15897   0.09473   0.98276   96.72546
1193   0.09267   -0.15900   0.09546   0.98276   0.09267   -0.15900   0.09546   0.98276   96.69800
1194   0.09256   -0.15864   0.09482   0.98291   0.09256   -0.15864   0.09482   0.98291   96.76514
1195   0.09250   -0.15885   0.09546   0.98279   0.09250   -0.15885   0.09546   0.98279   96.85974
1196   0.09273   -0.15906   0.09549   0.98273   0.09273   -0.15906   0.09549   0.98273   96.70105
1197   0.09275   -0.15848   0.09467   0.98294   0.09275   -0.15848   0.09467   0.98294   96.62170
1198   0.09272   -0.15741   0.09534   0.98300   0.09272   -0.15741   0.09534   0.98300   96.74988
1199   0.09292   -0.15680   0.09488   0.98315   0.09292   -0.15680   0.09488   0.98315   96.79565
1200   0.09299   -0.15851   0.09626   0.98276   0.09299   -0.15851   0.09626   0.98276   96.68884
1201   0.09294   -0.15830   0.09528   0.98288   0.09294   -0.15830   0.09528   0.98288   96.65833
1202   0.09284   -0.15799   0.09531   0.98291   0.09284   -0.15799   0.09531   0.98291   96.74377
1203   0.09290   -0.15705   0.09604   0.98306   0.09290   -0.15705   0.09604   0.98306   96.73767
1204   0.09295   -0.15735   0.09583   0.98294   0.09295   -0.15735   0.09583   0.98294   96.67969
1205   0.09289   -0.15799   0.09595   0.98291   0.09289   -0.15799   0.09595   0.98291   96.78650
1206   0.09298   -0.15839   0.09546   0.98285   0.09298   -0.15839   0.09546   0.98285   96.68884
1207   0.09296   -0.15842   0.09632   0.98279   0.09296   -0.15842   0.09632   0.98279   96.67969
1208   0.09289   -0.15711   0.09668   0.98297   0.09289   -0.15711   0.09668   0.98297   96.72546
1209   0.09278   -0.15741   0.09580   0.98300   0.09278   -0.15741   0.09580   0.98300   96.73157
1210   0.09281   -0.15647   0.09586   0.98312   0.09281   -0.15647   0.09586   0.98312   96.72241
1211   0.09278   -0.15702   0.09635   0.98303   0.09278   -0.15702   0.09635   0.98303   96.62476
1212   0.09261   -0.15836   0.09470   0.98294   0.09261   -0.15836   0.09470   0.98294   96.77429
1213   0.09263   -0.15879   0.09409   0.98291   0.09263   -0.15879   0.09409   0.98291   96.72546
1214   0.09260   -0.15754   0.09546   0.98303   0.09260   -0.15754   0.09546   0.98303   96.82617
1215   0.09256   -0.15751   0.09583   0.98303   0.09256   -0.15751   0.09583   0.98303   96.79260
1216   0.09250   -0.15726   0.09375   0.98318   0.09250   -0.15726   0.09375   0.98318   96.79260
1217   0.09258   -0.15659   0.09461   0.98321   0.09258   -0.15659   0.09461   0.98321   96.73462
1218   0.09274   -0.15720   0.09354   0.98321   0.09274   -0.15720   0.09354   0.98321   96.65222
1219   0.09261   -0.15662   0.09558   0.98309   0.09261   -0.15662   0.09558   0.98309   96.75598
1220   0.09270   -0.15677   0.09543   0.98315   0.09270   -0.15677   0.09543   0.98315   96.70105
1221   0.09286   -0.15711   0.09400   0.98325   0.09286   -0.15711   0.09400   0.98325   96.65527
1222   0.09290   -0.15613   0.09391   0.98337   0.09290   -0.15613   0.09391   0.98337   96.67664
1223   0.09279   -0.15644   0.09302   0.98340   0.09279   -0.15644   0.09302   0.98340   96.68274
1224   0.09284   -0.15641   0.09223   0.98343   0.09284   -0.15641   0.09223   0.98343   96.74377
1225   0.09293   -0.15561   0.09110   0.98379   0.09293   -0.15561   0.09110   0.98379   96.69800
1226   0.09298   -0.15577   0.09183   0.98370   0.09298   -0.15577   0.09183   0.98370   96.60950
1227   0.09310   -0.15571   0.09293   0.98361   0.09310   -0.15571   0.09293   0.98361   96.63391
1228   0.09301   -0.15497   0.09363   0.98355   0.09301   -0.15497   0.09363   0.98355   96.74072
1229   0.09305   -0.15363   0.09232   0.98392   0.09305   -0.15363   0.09232   0.98392   96.71326
1230   0.09303   -0.15421   0.09210   0.98383   0.09303   -0.15421   0.09210   0.98383   96.63391
1231   0.09295   -0.15394   0.09095   0.98398   0.09295   -0.15394   0.09095   0.98398   96.72852
1232   0.09293   -0.15436   0.09210   0.98383   0.09293   -0.15436   0.09210   0.98383   96.67969
1233   0.09279   -0.15430   0.08924   0.98404   0.09279   -0.15430   0.08924   0.98404   96.79260
1234   0.09281   -0.15418   0.09082   0.98392   0.09281   -0.15418   0.09082   0.98392   96.73462
1235   0.09290   -0.15455   0.08994   0.98401   0.09290   -0.15455   0.08994   0.98401   96.63696
1236   0.09283   -0.15497   0.09171   0.98376   0.09283   -0.15497   0.09171   0.98376   96.70410
1237   0.09270   -0.15537   0.09088   0.98389   0.09270   -0.15537   0.09088   0.98389   96.68884
1238   0.09275   -0.15583   0.09180   0.98364   0.09275   -0.15583   0.09180   0.98364   96.73157
1239   0.09281   -0.15619   0.09210   0.98352   0.09281   -0.15619   0.09210   0.98352   96.61560
1240   0.09269   -0.15546   0.09308   0.98352   0.09269   -0.15546   0.09308   0.98352   96.71936
1241   0.09275   -0.15549   0.09104   0.98376   0.09275   -0.15549   0.09104   0.98376   96.76208
1242   0.09296   -0.15424   0.09201   0.98386   0.09296   -0.15424   0.09201   0.98386   96.67969
1243   0.09295   -0.15430   0.09015   0.98401   0.09295   -0.15430   0.09015   0.98401   96.69800
1244   0.09289   -0.15549   0.09101   0.98376   0.09289   -0.15549   0.09101   0.98376   96.72546
1245   0.09286   -0.15464   0.09214   0.98370   0.09286   -0.15464   0.09214   0.98370   96.72546
1246   0.09290   -0.15540   0.09122   0.98376   0.09290   -0.15540   0.09122   0.98376   96.60950
1247   0.09299   -0.15531   0.09217   0.98364   0.09299   -0.15531   0.09217   0.98364   96.64001
1248   0.09285   -0.15503   0.08924   0.98398   0.09285   -0.15503   0.08924   0.98398   96.75293
1249   0.09285   -0.15412   0.09195   0.98386   0.09285   -0.15412   0.09195   0.98386   96.72546
1250   0.09288   -0.15384   0.09079   0.98404   0.09288   -0.15384   0.09079   0.98404   96.67664
1251   0.09278   -0.15482   0.09015   0.98395   0.09278   -0.15482   0.09015   0.98395   96.74072
1252   0.09260   -0.15494   0.09198   0.98367   0.09260   -0.15494   0.09198   0.98367   96.78650
1253   0.09273   -0.15448   0.09348   0.98358   0.09273   -0.15448   0.09348   0.98358   96.71021
1254   0.09265   -0.15485   0.09293   0.98373   0.09265   -0.15485   0.09293   0.98373   96.73767
1255   0.09263   -0.15470   0.09330   0.98376   0.09263   -0.15470   0.09330   0.98376   96.74683
1256   0.09266   -0.15528   0.09366   0.98352   0.09266   -0.15528   0.09366   0.98352   96.71936
1257   0.09261   -0.15543   0.09238   0.98355   0.09261   -0.15543   0.09238   0.98355   96.70715
1258   0.09264   -0.15537   0.09091   0.98383   0.09264   -0.15537   0.09091   0.98383   96.67664
1259   0.09258   -0.15574   0.09223   0.98361   0.09258   -0.15574   0.09223   0.98361   96.77429
1260   0.09258   -0.15650   0.09113   0.98361   0.09258   -0.15650   0.09113   0.98361   96.65527
1261   0.09262   -0.15610   0.09113   0.98358   0.09262   -0.15610   0.09113   0.98358   96.69800
1262   0.09260   -0.15702   0.09067   0.98355   0.09260   -0.15702   0.09067   0.98355   96.74683
1263   0.09276   -0.15604   0.09387   0.98340   0.09276   -0.15604   0.09387   0.98340   96.73157
1264   0.09300   -0.15613   0.09339   0.98352   0.09300   -0.15613   0.09339   0.98352   96.70105
1265   0.09302   -0.15625   0.09433   0.98321   0.09302   -0.15625   0.09433   0.98321   96.65222
1266   0.09300   -0.15595   0.09476   0.98334   0.09300   -0.15595   0.09476   0.98334   96.79871
1267   0.09305   -0.15687   0.09372   0.98325   0.09305   -0.15687   0.09372   0.98325   96.70105
1268   0.09303   -0.15741   0.09384   0.98312   0.09303   -0.15741   0.09384   0.98312   96.62170
1269   0.09294   -0.15662   0.09369   0.98334   0.09294   -0.15662   0.09369   0.98334   96.66748
1270   0.09303   -0.15699   0.09265   0.98343   0.09303   -0.15699   0.09265   0.98343   96.70105
1271   0.09309   -0.15744   0.09290   0.98325   0.09309   -0.15744   0.09290   0.98325   96.66443
1272   0.09305   -0.15744   0.09244   0.98328   0.09305   -0.15744   0.09244   0.98328   96.66138
1273   0.09292   -0.15699   0.09223   0.98331   0.09292   -0.15699   0.09223   0.98331   96.71631
1274   0.09280   -0.15705   0.09125   0.98349   0.09280   -0.15705   0.09125   0.98349   96.68274
1275   0.09269   -0.15696   0.09143   0.98355   0.09269   -0.15696   0.09143   0.98355   96.71936
1276   0.09270   -0.15735   0.09162   0.98346   0.09270   -0.15735   0.09162   0.98346   96.72852
1277   0.09280   -0.15784   0.09330   0.98309   0.09280   -0.15784   0.09330   0.98309   96.78345
1278   0.09284   -0.15732   0.09403   0.98318   0.09284   -0.15732   0.09403   0.98318   96.74377
1279   0.09271   -0.15741   0.09320   0.98321   0.09271   -0.15741   0.09320   0.98321   96.71936
1280   0.09265   -0.15732   0.09363   0.98318   0.09265   -0.15732   0.09363   0.98318   96.77734
1281   0.09277   -0.15729   0.09345   0.98321   0.09277   -0.15729   0.09345   0.98321   96.72241
1282   0.09278   -0.15638   0.09287   0.98340   0.09278   -0.15638   0.09287   0.98340   96.60339
1283   0.09282   -0.15796   0.09503   0.98297   0.09282   -0.15796   0.09503   0.98297   96.72241
1284   0.09280   -0.15610   0.09522   0.98325   0.09280   -0.15610   0.09522   0.98325   96.73157
1285   0.09299   -0.15732   0.09415   0.98315   0.09299   -0.15732   0.09415   0.98315   96.64001
1286   0.09290   -0.15766   0.09311   0.98328   0.09290   -0.15766   0.09311   0.98328   96.65833
1287   0.09290   -0.15833   0.09223   0.98312   0.09290   -0.15833   0.09223   0.98312   96.76514
1288   0.09289   -0.15857   0.09256   0.98318   0.09289   -0.15857   0.09256   0.98318   96.74683
1289   0.09292   -0.15857   0.09272   0.98312   0.09292   -0.15857   0.09272   0.98312   96.56067
1290   0.09289   -0.15848   0.09308   0.98303   0.09289   -0.15848   0.09308   0.98303   96.74683
1291   0.09285   -0.15891   0.09458   0.98285   0.09285   -0.15891   0.09458   0.98285   96.81396
1292   0.09297   -0.15976   0.09430   0.98276   0.09297   -0.15976   0.09430   0.98276   96.71021
1293   0.09288   -0.15943   0.09418   0.98288   0.09288   -0.15943   0.09418   0.98288   96.68579
1294   0.09275   -0.16016   0.09384   0.98276   0.09275   -0.16016   0.09384   0.98276   96.71021
1295   0.09280   -0.15885   0.09445   0.98297   0.09280   -0.15885   0.09445   0.98297   96.71326
1296   0.09268   -0.15986   0.09363   0.98285   0.09268   -0.15986   0.09363   0.98285   96.73767
1297   0.09264   -0.16010   0.09387   0.98285   0.09264   -0.16010   0.09387   0.98285   96.66748
1298   0.09265   -0.15986   0.09272   0.98288   0.09265   -0.15986   0.09272   0.98288   96.69800
1299   0.09269   -0.16062   0.09333   0.98273   0.09269   -0.16062   0.09333   0.98273   96.69800
1300   0.09264   -0.15894   0.09375   0.98288   0.09264   -0.15894   0.09375   0.98288   96.72852
1301   0.09253   -0.15967   0.09400   0.98279   0.09253   -0.15967   0.09400   0.98279   96.78345
1302   0.09261   -0.16013   0.09449   0.98263   0.09261   -0.16013   0.09449   0.98263   96.72546
1303   0.09271   -0.16099   0.09513   0.98248   0.09271   -0.16099   0.09513   0.98248   96.71936
1304   0.09282   -0.16102   0.09433   0.98245   0.09282   -0.16102   0.09433   0.98245   96.62476
1305   0.09283   -0.16126   0.09461   0.98251   0.09283   -0.16126   0.09461   0.98251   96.74377
1306   0.09300   -0.16163   0.09391   0.98242   0.09300   -0.16163   0.09391   0.98242   96.65222
1307   0.09302   -0.16141   0.09372   0.98254   0.09302   -0.16141   0.09372   0.98254   96.64307
1308   0.09292   -0.16150   0.09265   0.98267   0.09292   -0.16150   0.09265   0.98267   96.75598
1309   0.09289   -0.16123   0.09394   0.98251   0.09289   -0.16123   0.09394   0.98251   96.80481
1310   0.09312   -0.16007   0.09381   0.98276   0.09312   -0.16007   0.09381   0.98276   96.65527
1311   0.09296   -0.16166   0.09311   0.98254   0.09296   -0.16166   0.09311   0.98254   96.67053
1312   0.09300   -0.16150   0.09412   0.98251   0.09300   -0.16150   0.09412   0.98251   96.80786
1313   0.09307   -0.16135   0.09436   0.98248   0.09307   -0.16135   0.09436   0.98248   96.70410
1314   0.09298   -0.16160   0.09427   0.98239   0.09298   -0.16160   0.09427   0.98239   96.59119
1315   0.09300   -0.16193   0.09415   0.98248   0.09300   -0.16193   0.09415   0.98248   96.71021
1316   0.09288   -0.16199   0.09449   0.98230   0.09288   -0.16199   0.09449   0.98230   96.72546
1317   0.09269   -0.16224   0.09494   0.98230   0.09269   -0.16224   0.09494   0.98230   96.77734
1318   0.09263   -0.16236   0.09436   0.98230   0.09263   -0.16236   0.09436   0.98230   96.73767
1319   0.09273   -0.16245   0.09381   0.98245   0.09273   -0.16245   0.09381   0.98245   96.75903
1320   0.09267   -0.16257   0.09476   0.98227   0.09267   -0.16257   0.09476   0.98227   96.70715
1321   0.09259   -0.16269   0.09345   0.98239   0.09259   -0.16269   0.09345   0.98239   96.76514
1322   0.09262   -0.16297   0.09449   0.98215   0.09262   -0.16297   0.09449   0.98215   96.73767
1323   0.09257   -0.16285   0.09394   0.98224   0.09257   -0.16285   0.09394   0.98224   96.72546
1324   0.09264   -0.16303   0.09549   0.98202   0.09264   -0.16303   0.09549   0.98202   96.66748
1325   0.09259   -0.16172   0.09397   0.98248   0.09259   -0.16172   0.09397   0.98248   96.73462
1326   0.09268   -0.16239   0.09436   0.98233   0.09268   -0.16239   0.09436   0.98233   96.77734
1327   0.09288   -0.16294   0.09427   0.98224   0.09288   -0.16294   0.09427   0.98224   96.73462
1328   0.09295   -0.16288   0.09449   0.98224   0.09295   -0.16288   0.09449   0.98224   96.57898
1329   0.09286   -0.16300   0.09445   0.98224   0.09286   -0.16300   0.09445   0.98224   96.71631
1330   0.09291   -0.16233   0.09439   0.98230   0.09291   -0.16233   0.09439   0.98230   96.66748
1331   0.09302   -0.16251   0.09497   0.98227   0.09302   -0.16251   0.09497   0.98227   96.67053
1332   0.09300   -0.16257   0.09528   0.98227   0.09300   -0.16257   0.09528   0.98227   96.59119
1333   0.09288   -0.16239   0.09406   0.98233   0.09288   -0.16239   0.09406   0.98233   96.75598
1334   0.09294   -0.16388   0.09467   0.98199   0.09294   -0.16388   0.09467   0.98199   96.71936
1335   0.09300   -0.16291   0.09387   0.98227   0.09300   -0.16291   0.09387   0.98227   96.67053
1336   0.09294   -0.16279   0.09449   0.98227   0.09294   -0.16279   0.09449   0.98227   96.71936
1337   0.09286   -0.16334   0.09330   0.98224   0.09286   -0.16334   0.09330   0.98224   96.73462
1338   0.09277   -0.16410   0.09488   0.98202   0.09277   -0.16410   0.09488   0.98202   96.71326
1339   0.09275   -0.16276   0.09476   0.98224   0.09275   -0.16276   0.09476   0.98224   96.71021
1340   0.09268   -0.16434   0.09403   0.98202   0.09268   -0.16434   0.09403   0.98202   96.74988
1341   0.09270   -0.16367   0.09479   0.98202   0.09270   -0.16367   0.09479   0.98202   96.80786
1342   0.09263   -0.16324   0.09391   0.98221   0.09263   -0.16324   0.09391   0.98221   96.71631
1343   0.09258   -0.16358   0.09464   0.98215   0.09258   -0.16358   0.09464   0.98215   96.82312
1344   0.09265   -0.16254   0.09464   0.98230   0.09265   -0.16254   0.09464   0.98230   96.74683
1345   0.09266   -0.16413   0.09494   0.98193   0.09266   -0.16413   0.09494   0.98193   96.73767
1346   0.09260   -0.16413   0.09445   0.98202   0.09260   -0.16413   0.09445   0.98202   96.77429
1347   0.09263   -0.16456   0.09412   0.98202   0.09263   -0.16456   0.09412   0.98202   96.72546
1348   0.09280   -0.16379   0.09510   0.98202   0.09280   -0.16379   0.09510   0.98202   96.75293
1349   0.09295   -0.16330   0.09290   0.98236   0.09295   -0.16330   0.09290   0.98236   96.68884
1350   0.09295   -0.16407   0.09351   0.98218   0.09295   -0.16407   0.09351   0.98218   96.70715
1351   0.09281   -0.16462   0.09445   0.98190   0.09281   -0.16462   0.09445   0.98190   96.75293
1352   0.09294   -0.16456   0.09415   0.98190   0.09294   -0.16456   0.09415   0.98190   96.71936
1353   0.09295   -0.16395   0.09320   0.98209   0.09295   -0.16395   0.09320   0.98209   96.64001
1354   0.09297   -0.16440   0.09412   0.98202   0.09297   -0.16440   0.09412   0.98202   96.71936
1355   0.09295   -0.16401   0.09464   0.98206   0.09295   -0.16401   0.09464   0.98206   96.78650
1356   0.09308   -0.16395   0.09610   0.98190   0.09308   -0.16395   0.09610   0.98190   96.63391
1357   0.09299   -0.16422   0.09540   0.98193   0.09299   -0.16422   0.09540   0.98193   96.71936
1358   0.09290   -0.16547   0.09439   0.98181   0.09290   -0.16547   0.09439   0.98181   96.78650
1359   0.09278   -0.16443   0.09479   0.98190   0.09278   -0.16443   0.09479   0.98190   96.75293
1360   0.09282   -0.16446   0.09458   0.98193   0.09282   -0.16446   0.09458   0.98193   96.72241
1361   0.09292   -0.16437   0.09470   0.98193   0.09292   -0.16437   0.09470   0.98193   96.76514
1362   0.09284   -0.16404   0.09519   0.98202   0.09284   -0.16404   0.09519   0.98202   96.71326
1363   0.09284   -0.16431   0.09540   0.98187   0.09284   -0.16431   0.09540   0.98187   96.71326
1364   0.09283   -0.16468   0.09394   0.98196   0.09283   -0.16468   0.09394   0.98196   96.68579
1365   0.09278   -0.16535   0.09516   0.98181   0.09278   -0.16535   0.09516   0.98181   96.72241
1366   0.09278   -0.16553   0.09366   0.98187   0.09278   -0.16553   0.09366   0.98187   96.74072
1367   0.09272   -0.16477   0.09415   0.98202   0.09272   -0.16477   0.09415   0.98202   96.67969
1368   0.09266   -0.16553   0.09394   0.98187   0.09266   -0.16553   0.09394   0.98187   96.74683
1369   0.09274   -0.16636   0.09445   0.98169   0.09274   -0.16636   0.09445   0.98169   96.73157
1370   0.09292   -0.16477   0.09503   0.98184   0.09292   -0.16477   0.09503   0.98184   96.66748
1371   0.09280   -0.16474   0.09503   0.98178   0.09280   -0.16474   0.09503   0.98178   96.76208
1372   0.09271   -0.16498   0.09418   0.98190   0.09271   -0.16498   0.09418   0.98190   96.74072
1373   0.09297   -0.16529   0.09415   0.98187   0.09297   -0.16529   0.09415   0.98187   96.72852
1374   0.09297   -0.16584   0.09445   0.98169   0.09297   -0.16584   0.09445   0.98169   96.72852
1375   0.09289   -0.16630   0.09507   0.98163   0.09289   -0.16630   0.09507   0.98163   96.73462
1376   0.09289   -0.16599   0.09531   0.98166   0.09289   -0.16599   0.09531   0.98166   96.79565
1377   0.09295   -0.16544   0.09415   0.98184   0.09295   -0.16544   0.09415   0.98184   96.67969
1378   0.09300   -0.16581   0.09455   0.98172   0.09300   -0.16581   0.09455   0.98172   96.67053
1379   0.09277   -0.16605   0.09537   0.98160   0.09277   -0.16605   0.09537   0.98160   96.80176
1380   0.09280   -0.16605   0.09525   0.98163   0.09280   -0.16605   0.09525   0.98163   96.71326
1381   0.09278   -0.16568   0.09485   0.98175   0.09278   -0.16568   0.09485   0.98175   96.74072
1382   0.09271   -0.16651   0.09543   0.98154   0.09271   -0.16651   0.09543   0.98154   96.67969
