Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
948   0.09302   -0.16297   0.09415   0.98227   0.09302   -0.16297   0.09415   0.98227   96.67053
949   0.09316   -0.16269   0.09299   0.98239   0.09316   -0.16269   0.09299   0.98239   96.54846
950   0.09302   -0.16318   0.09302   0.98233   0.09302   -0.16318   0.09302   0.98233   96.70105
951   0.09295   -0.16242   0.09442   0.98230   0.09295   -0.16242   0.09442   0.98230   96.79565
952   0.09321   -0.16211   0.09412   0.98245   0.09321   -0.16211   0.09412   0.98245   96.74683
953   0.09311   -0.16358   0.09427   0.98209   0.09311   -0.16358   0.09427   0.98209   96.74377
954   0.09296   -0.16257   0.09397   0.98239   0.09296   -0.16257   0.09397   0.98239   96.72852
955   0.09288   -0.16358   0.09372   0.98215   0.09288   -0.16358   0.09372   0.98215   96.83533
956   0.09299   -0.16254   0.09311   0.98242   0.09299   -0.16254   0.09311   0.98242   96.66138
957   0.09285   -0.16358   0.09421   0.98209   0.09285   -0.16358   0.09421   0.98209   96.70410
958   0.09281   -0.16160   0.09345   0.98254   0.09281   -0.16160   0.09345   0.98254   96.72241
959   0.09281   -0.16276   0.09391   0.98236   0.09281   -0.16276   0.09391   0.98236   96.71326
960   0.09275   -0.16263   0.09323   0.98242   0.09275   -0.16263   0.09323   0.98242   96.71021
961   0.09267   -0.16184   0.09354   0.98248   0.09267   -0.16184   0.09354   0.98248   96.77734
962   0.09256   -0.16266   0.09424   0.98230   0.09256   -0.16266   0.09424   0.98230   96.78345
963   0.09273   -0.16404   0.09342   0.98206   0.09273   -0.16404   0.09342   0.98206   96.70105
964   0.09260   -0.16507   0.09323   0.98196   0.09260   -0.16507   0.09323   0.98196   96.69495
965   0.09265   -0.16376   0.09357   0.98221   0.09265   -0.16376   0.09357   0.98221   96.76819
966   0.09279   -0.16315   0.09320   0.98236   0.09279   -0.16315   0.09320   0.98236   96.65222
967   0.09299   -0.16388   0.09293   0.98221   0.09299   -0.16388   0.09293   0.98221   96.57288
968   0.09284   -0.16410   0.09369   0.98209   0.09284   -0.16410   0.09369   0.98209   96.67358
969   0.09290   -0.16294   0.09366   0.98224   0.09290   -0.16294   0.09366   0.98224   96.78650
970   0.09298   -0.16355   0.09345   0.98227   0.09298   -0.16355   0.09345   0.98227   96.66138
971   0.09286   -0.16343   0.09433   0.98215   0.09286   -0.16343   0.09433   0.98215   96.71631
972   0.09280   -0.16303   0.09320   0.98230   0.09280   -0.16303   0.09320   0.98230   96.68274
973   0.09304   -0.16309   0.09387   0.98224   0.09304   -0.16309   0.09387   0.98224   96.70105
974   0.09306   -0.16291   0.09366   0.98230   0.09306   -0.16291   0.09366   0.98230   96.57593
975   0.09286   -0.16297   0.09409   0.98221   0.09286   -0.16297   0.09409   0.98221   96.70410
976   0.09284   -0.16395   0.09354   0.98218   0.09284   -0.16395   0.09354   0.98218   96.83228
977   0.09280   -0.16352   0.09311   0.98230   0.09280   -0.16352   0.09311   0.98230   96.67358
978   0.09274   -0.16312   0.09305   0.98230   0.09274   -0.16312   0.09305   0.98230   96.66138
979   0.09268   -0.16282   0.09485   0.98215   0.09268   -0.16282   0.09485   0.98215   96.71021
980   0.09265   -0.16242   0.09415   0.98236   0.09265   -0.16242   0.09415   0.98236   96.77734
981   0.09266   -0.16309   0.09317   0.98227   0.09266   -0.16309   0.09317   0.98227   96.71936
982   0.09267   -0.16337   0.09363   0.98218   0.09267   -0.16337   0.09363   0.98218   96.73767
983   0.09267   -0.16282   0.09342   0.98227   0.09267   -0.16282   0.09342   0.98227   96.74683
984   0.09270   -0.16367   0.09375   0.98218   0.09270   -0.16367   0.09375   0.98218   96.66138
985   0.09263   -0.16239   0.09366   0.98233   0.09263   -0.16239   0.09366   0.98233   96.72546
986   0.09265   -0.16379   0.09302   0.98215   0.09265   -0.16379   0.09302   0.98215   96.72852
987   0.09277   -0.16297   0.09330   0.98230   0.09277   -0.16297   0.09330   0.98230   96.67358
988   0.09288   -0.16153   0.09375   0.98257   0.09288   -0.16153   0.09375   0.98257   96.68579
989   0.09283   -0.16199   0.09330   0.98248   0.09283   -0.16199   0.09330   0.98248   96.75293
990   0.09287   -0.16193   0.09427   0.98236   0.09287   -0.16193   0.09427   0.98236   96.85364
991   0.09302   -0.16105   0.09415   0.98254   0.09302   -0.16105   0.09415   0.98254   96.64307
992   0.09303   -0.16120   0.09427   0.98254   0.09303   -0.16120   0.09427   0.98254   96.63391
993   0.09291   -0.16092   0.09265   0.98279   0.09291   -0.16092   0.09265   0.98279   96.77734
994   0.09304   -0.16068   0.09220   0.98276   0.09304   -0.16068   0.09220   0.98276   96.70105
995   0.09312   -0.16184   0.09320   0.98260   0.09312   -0.16184   0.09320   0.98260   96.67358
996   0.09297   -0.16211   0.09265   0.98248   0.09297   -0.16211   0.09265   0.98248   96.68884
997   0.09295   -0.16370   0.09284   0.98224   0.09295   -0.16370   0.09284   0.98224   96.82617
998   0.09295   -0.16251   0.09320   0.98242   0.09295   -0.16251   0.09320   0.98242   96.67969
999   0.09284   -0.16410   0.09381   0.98206   0.09284   -0.16410   0.09381   0.98206   96.67358
1000   0.09281   -0.16245   0.09461   0.98236   0.09281   -0.16245   0.09461   0.98236   96.73462
1001   0.09275   -0.15619   0.09424   0.98337   0.09275   -0.15619   0.09424   0.98337   96.74072
1002   0.09278   -0.16370   0.09531   0.98199   0.09278   -0.16370   0.09531   0.98199   96.66138
1003   0.09271   -0.16443   0.09598   0.98178   0.09271   -0.16443   0.09598   0.98178   96.78955
1004   0.09260   -0.16379   0.09528   0.98202   0.09260   -0.16379   0.09528   0.98202   96.77429
1005   0.09268   -0.16480   0.09525   0.98175   0.09268   -0.16480   0.09525   0.98175   96.71021
1006   0.09262   -0.16346   0.09418   0.98218   0.09262   -0.16346   0.09418   0.98218   96.74683
1007   0.09267   -0.16425   0.09397   0.98206   0.09267   -0.16425   0.09397   0.98206   96.65833
1008   0.09269   -0.16477   0.09464   0.98184   0.09269   -0.16477   0.09464   0.98184   96.67969
1009   0.09280   -0.16492   0.09592   0.98181   0.09280   -0.16492   0.09592   0.98181   96.64307
1010   0.09295   -0.16538   0.09445   0.98178   0.09295   -0.16538   0.09445   0.98178   96.74683
1011   0.09297   -0.16239   0.09485   0.98230   0.09297   -0.16239   0.09485   0.98230   96.79871
1012   0.09299   -0.16282   0.09345   0.98230   0.09299   -0.16282   0.09345   0.98230   96.67053
1013   0.09290   -0.16334   0.09256   0.98239   0.09290   -0.16334   0.09256   0.98239   96.76514
1014   0.09286   -0.16129   0.09510   0.98239   0.09286   -0.16129   0.09510   0.98239   96.72546
1015   0.09296   -0.16047   0.09604   0.98245   0.09296   -0.16047   0.09604   0.98245   96.75903
1016   0.09299   -0.16230   0.09470   0.98236   0.09299   -0.16230   0.09470   0.98236   96.65222
1017   0.09300   -0.16071   0.09470   0.98257   0.09300   -0.16071   0.09470   0.98257   96.67053
1018   0.09290   -0.16242   0.09622   0.98215   0.09290   -0.16242   0.09622   0.98215   96.79565
1019   0.09283   -0.16089   0.09491   0.98251   0.09283   -0.16089   0.09491   0.98251   96.74377
1020   0.09272   -0.16190   0.09336   0.98257   0.09272   -0.16190   0.09336   0.98257   96.78955
1021   0.09264   -0.16123   0.09333   0.98260   0.09264   -0.16123   0.09333   0.98260   96.75598
1022   0.09264   -0.16007   0.09323   0.98285   0.09264   -0.16007   0.09323   0.98285   96.72852
1023   0.09273   -0.15876   0.09500   0.98279   0.09273   -0.15876   0.09500   0.98279   96.71021
1024   0.09264   -0.15906   0.09458   0.98279   0.09264   -0.15906   0.09458   0.98279   96.72852
1025   0.09264   -0.15900   0.09592   0.98270   0.09264   -0.15900   0.09592   0.98270   96.79565
1026   0.09260   -0.15912   0.09500   0.98279   0.09260   -0.15912   0.09500   0.98279   96.66748
1027   0.09256   -0.15867   0.09558   0.98276   0.09256   -0.15867   0.09558   0.98276   96.70410
1028   0.09251   -0.15906   0.09507   0.98279   0.09251   -0.15906   0.09507   0.98279   96.78345
1029   0.09268   -0.15885   0.09616   0.98276   0.09268   -0.15885   0.09616   0.98276   96.69800
1030   0.09283   -0.15943   0.09589   0.98260   0.09283   -0.15943   0.09589   0.98260   96.64612
1031   0.09283   -0.15885   0.09491   0.98285   0.09283   -0.15885   0.09491   0.98285   96.72546
1032   0.09290   -0.15912   0.09476   0.98288   0.09290   -0.15912   0.09476   0.98288   96.74683
1033   0.09300   -0.15806   0.09519   0.98297   0.09300   -0.15806   0.09519   0.98297   96.64001
1034   0.09298   -0.15769   0.09384   0.98315   0.09298   -0.15769   0.09384   0.98315   96.66138
1035   0.09292   -0.15705   0.09436   0.98312   0.09292   -0.15705   0.09436   0.98312   96.78650
1036   0.09300   -0.15641   0.09586   0.98318   0.09300   -0.15641   0.09586   0.98318   96.74072
1037   0.09299   -0.15592   0.09513   0.98328   0.09299   -0.15592   0.09513   0.98328   96.65222
1038   0.09299   -0.15580   0.09372   0.98352   0.09299   -0.15580   0.09372   0.98352   96.72852
1039   0.09283   -0.15589   0.09409   0.98340   0.09283   -0.15589   0.09409   0.98340   96.69495
1040   0.09290   -0.15467   0.09626   0.98337   0.09290   -0.15467   0.09626   0.98337   96.73767
1041   0.09277   -0.15439   0.09354   0.98373   0.09277   -0.15439   0.09354   0.98373   96.63391
1042   0.09267   -0.15534   0.09394   0.98358   0.09267   -0.15534   0.09394   0.98358   96.74683
1043   0.09266   -0.15534   0.09430   0.98340   0.09266   -0.15534   0.09430   0.98340   96.72852
1044   0.09268   -0.15351   0.09330   0.98379   0.09268   -0.15351   0.09330   0.98379   96.67969
1045   0.09267   -0.15506   0.09265   0.98364   0.09267   -0.15506   0.09265   0.98364   96.72852
1046   0.09260   -0.15476   0.09339   0.98361   0.09260   -0.15476   0.09339   0.98361   96.75598
1047   0.09269   -0.15430   0.09510   0.98349   0.09269   -0.15430   0.09510   0.98349   96.74988
1048   0.09267   -0.15415   0.09430   0.98361   0.09267   -0.15415   0.09430   0.98361   96.71936
1049   0.09258   -0.15384   0.09522   0.98364   0.09258   -0.15384   0.09522   0.98364   96.76514
1050   0.09268   -0.15357   0.09458   0.98370   0.09268   -0.15357   0.09458   0.98370   96.64001
1051   0.09273   -0.15479   0.09516   0.98355   0.09273   -0.15479   0.09516   0.98355   96.61255
1052   0.09276   -0.15436   0.09525   0.98349   0.09276   -0.15436   0.09525   0.98349   96.77124
1053   0.09286   -0.15424   0.09546   0.98355   0.09286   -0.15424   0.09546   0.98355   96.74377
1054   0.09300   -0.15387   0.09424   0.98370   0.09300   -0.15387   0.09424   0.98370   96.58203
1055   0.09287   -0.15403   0.09461   0.98361   0.09287   -0.15403   0.09461   0.98361   96.67664
1056   0.09282   -0.15320   0.09296   0.98392   0.09282   -0.15320   0.09296   0.98392   96.79260
1057   0.09292   -0.15293   0.09476   0.98383   0.09292   -0.15293   0.09476   0.98383   96.70715
1058   0.09293   -0.15372   0.09482   0.98370   0.09293   -0.15372   0.09482   0.98370   96.67969
1059   0.09286   -0.15220   0.09384   0.98401   0.09286   -0.15220   0.09384   0.98401   96.64612
1060   0.09289   -0.15262   0.09485   0.98392   0.09289   -0.15262   0.09485   0.98392   96.80481
1061   0.09298   -0.15278   0.09473   0.98389   0.09298   -0.15278   0.09473   0.98389   96.67053
1062   0.09288   -0.15305   0.09491   0.98376   0.09288   -0.15305   0.09491   0.98376   96.61865
1063   0.09263   -0.15244   0.09455   0.98395   0.09263   -0.15244   0.09455   0.98395   96.77734
1064   0.09273   -0.15265   0.09485   0.98383   0.09273   -0.15265   0.09485   0.98383   96.71936
1065   0.09276   -0.15314   0.09500   0.98376   0.09276   -0.15314   0.09500   0.98376   96.66138
1066   0.09259   -0.15271   0.09378   0.98395   0.09259   -0.15271   0.09378   0.98395   96.68579
1067   0.09264   -0.15189   0.09543   0.98395   0.09264   -0.15189   0.09543   0.98395   96.72852
1068   0.09270   -0.15238   0.09427   0.98392   0.09270   -0.15238   0.09427   0.98392   96.72852
1069   0.09258   -0.15149   0.09516   0.98395   0.09258   -0.15149   0.09516   0.98395   96.67664
1070   0.09265   -0.15244   0.09507   0.98376   0.09265   -0.15244   0.09507   0.98376   96.68884
1071   0.09270   -0.15217   0.09503   0.98398   0.09270   -0.15217   0.09503   0.98398   96.74988
1072   0.09269   -0.15241   0.09528   0.98379   0.09269   -0.15241   0.09528   0.98379   96.63086
1073   0.09266   -0.15155   0.09552   0.98392   0.09266   -0.15155   0.09552   0.98392   96.77734
1074   0.09290   -0.15134   0.09641   0.98389   0.09290   -0.15134   0.09641   0.98389   96.78650
1075   0.09294   -0.15217   0.09507   0.98392   0.09294   -0.15217   0.09507   0.98392   96.70715
1076   0.09298   -0.15281   0.09537   0.98376   0.09298   -0.15281   0.09537   0.98376   96.62170
1077   0.09286   -0.15128   0.09369   0.98422   0.09286   -0.15128   0.09369   0.98422   96.71631
1078   0.09282   -0.15217   0.09430   0.98392   0.09282   -0.15217   0.09430   0.98392   96.68274
1079   0.09305   -0.15305   0.09449   0.98379   0.09305   -0.15305   0.09449   0.98379   96.62476
1080   0.09304   -0.15119   0.09378   0.98419   0.09304   -0.15119   0.09378   0.98419   96.64307
1081   0.09308   -0.15082   0.09467   0.98410   0.09308   -0.15082   0.09467   0.98410   96.65527
1082   0.09312   -0.15009   0.09302   0.98441   0.09312   -0.15009   0.09302   0.98441   96.62476
1083   0.09297   -0.14978   0.09552   0.98416   0.09297   -0.14978   0.09552   0.98416   96.69800
1084   0.09280   -0.15040   0.09549   0.98410   0.09280   -0.15040   0.09549   0.98410   96.68274
1085   0.09278   -0.15040   0.09491   0.98416   0.09278   -0.15040   0.09491   0.98416   96.74072
1086   0.09281   -0.14948   0.09473   0.98437   0.09281   -0.14948   0.09473   0.98437   96.71326
1087   0.09271   -0.14914   0.09479   0.98431   0.09271   -0.14914   0.09479   0.98431   96.64917
1088   0.09265   -0.14835   0.09549   0.98441   0.09265   -0.14835   0.09549   0.98441   96.65833
1089   0.09268   -0.14853   0.09561   0.98444   0.09268   -0.14853   0.09561   0.98444   96.64917
1090   0.09270   -0.14859   0.09470   0.98447   0.09270   -0.14859   0.09470   0.98447   96.70105
1091   0.09269   -0.14863   0.09464   0.98441   0.09269   -0.14863   0.09464   0.98441   96.64917
1092   0.09266   -0.14856   0.09421   0.98453   0.09266   -0.14856   0.09421   0.98453   96.65833
1093   0.09265   -0.14719   0.09461   0.98465   0.09265   -0.14719   0.09461   0.98465   96.74683
1094   0.09271   -0.14716   0.09470   0.98462   0.09271   -0.14716   0.09470   0.98462   96.71021
1095   0.09279   -0.14759   0.09369   0.98474   0.09279   -0.14759   0.09369   0.98474   96.73157
1096   0.09294   -0.14902   0.09543   0.98434   0.09294   -0.14902   0.09543   0.98434   96.63086
1097   0.09297   -0.14786   0.09503   0.98462   0.09297   -0.14786   0.09503   0.98462   96.71021
1098   0.09287   -0.14759   0.09464   0.98468   0.09287   -0.14759   0.09464   0.98468   96.65527
1099   0.09295   -0.14875   0.09433   0.98447   0.09295   -0.14875   0.09433   0.98447   96.74683
1100   0.09303   -0.14829   0.09445   0.98459   0.09303   -0.14829   0.09445   0.98459   96.60339
1101   0.09291   -0.14902   0.09461   0.98450   0.09291   -0.14902   0.09461   0.98450   96.63696
1102   0.09297   -0.14817   0.09516   0.98453   0.09297   -0.14817   0.09516   0.98453   96.74988
1103   0.09290   -0.14798   0.09449   0.98459   0.09290   -0.14798   0.09449   0.98459   96.71631
1104   0.09285   -0.14884   0.09412   0.98450   0.09285   -0.14884   0.09412   0.98450   96.67664
1105   0.09287   -0.14881   0.09339   0.98453   0.09287   -0.14881   0.09339   0.98453   96.67664
1106   0.09271   -0.14982   0.09330   0.98450   0.09271   -0.14982   0.09330   0.98450   96.71936
1107   0.09274   -0.14945   0.09464   0.98434   0.09274   -0.14945   0.09464   0.98434   96.71936
1108   0.09263   -0.14872   0.09339   0.98456   0.09263   -0.14872   0.09339   0.98456   96.72546
1109   0.09259   -0.14963   0.09378   0.98444   0.09259   -0.14963   0.09378   0.98444   96.72546
1110   0.09262   -0.15021   0.09354   0.98428   0.09262   -0.15021   0.09354   0.98428   96.67664
1111   0.09260   -0.14997   0.09442   0.98428   0.09260   -0.14997   0.09442   0.98428   96.68579
1112   0.09260   -0.15049   0.09516   0.98410   0.09260   -0.15049   0.09516   0.98410   96.76514
1113   0.09265   -0.15024   0.09424   0.98425   0.09265   -0.15024   0.09424   0.98425   96.68884
1114   0.09257   -0.15082   0.09497   0.98407   0.09257   -0.15082   0.09497   0.98407   96.70410
1115   0.09257   -0.15128   0.09378   0.98410   0.09257   -0.15128   0.09378   0.98410   96.80481
1116   0.09281   -0.15186   0.09534   0.98398   0.09281   -0.15186   0.09534   0.98398   96.71326
1117   0.09300   -0.15165   0.09479   0.98398   0.09300   -0.15165   0.09479   0.98398   96.67969
1118   0.09286   -0.15195   0.09436   0.98395   0.09286   -0.15195   0.09436   0.98395   96.67664
1119   0.09280   -0.15308   0.09525   0.98373   0.09280   -0.15308   0.09525   0.98373   96.80176
1120   0.09301   -0.15412   0.09604   0.98346   0.09301   -0.15412   0.09604   0.98346   96.70105
1121   0.09300   -0.15302   0.09555   0.98376   0.09300   -0.15302   0.09555   0.98376   96.58203
1122   0.09291   -0.15210   0.09540   0.98386   0.09291   -0.15210   0.09540   0.98386   96.74683
1123   0.09307   -0.15329   0.09534   0.98370   0.09307   -0.15329   0.09534   0.98370   96.71326
1124   0.09300   -0.15351   0.09565   0.98358   0.09300   -0.15351   0.09565   0.98358   96.76819
1125   0.09296   -0.15305   0.09464   0.98373   0.09296   -0.15305   0.09464   0.98373   96.64001
1126   0.09286   -0.15418   0.09507   0.98352   0.09286   -0.15418   0.09507   0.98352   96.77429
1127   0.09278   -0.15378   0.09488   0.98367   0.09278   -0.15378   0.09488   0.98367   96.73157
1128   0.09275   -0.15253   0.09546   0.98389   0.09275   -0.15253   0.09546   0.98389   96.66138
1129   0.09272   -0.15329   0.09537   0.98364   0.09272   -0.15329   0.09537   0.98364   96.71021
1130   0.09269   -0.15302   0.09586   0.98370   0.09269   -0.15302   0.09586   0.98370   96.73767
1131   0.09282   -0.15348   0.09656   0.98355   0.09282   -0.15348   0.09656   0.98355   96.63391
1132   0.09265   -0.15400   0.09641   0.98352   0.09265   -0.15400   0.09641   0.98352   96.75598
1133   0.09263   -0.15329   0.09470   0.98370   0.09263   -0.15329   0.09470   0.98370   96.73767
1134   0.09285   -0.15421   0.09619   0.98346   0.09285   -0.15421   0.09619   0.98346   96.62476
1135   0.09275   -0.15262   0.09577   0.98370   0.09275   -0.15262   0.09577   0.98370   96.74072
1136   0.09259   -0.15357   0.09491   0.98370   0.09259   -0.15357   0.09491   0.98370   96.72546
1137   0.09281   -0.15372   0.09519   0.98364   0.09281   -0.15372   0.09519   0.98364   96.70410
1138   0.09300   -0.15348   0.09494   0.98364   0.09300   -0.15348   0.09494   0.98364   96.69189
1139   0.09289   -0.15452   0.09449   0.98358   0.09289   -0.15452   0.09449   0.98358   96.69495
1140   0.09284   -0.15378   0.09427   0.98370   0.09284   -0.15378   0.09427   0.98370   96.81396
1141   0.09295   -0.15366   0.09546   0.98364   0.09295   -0.15366   0.09546   0.98364   96.70715
1142   0.09295   -0.15302   0.09519   0.98373   0.09295   -0.15302   0.09519   0.98373   96.67969
1143   0.09293   -0.15332   0.09445   0.98379   0.09293   -0.15332   0.09445   0.98379   96.75598
1144   0.09285   -0.15326   0.09430   0.98376   0.09285   -0.15326   0.09430   0.98376   96.81396
1145   0.09293   -0.15223   0.09442   0.98392   0.09293   -0.15223   0.09442   0.98392   96.71631
1146   0.09296   -0.15146   0.09357   0.98413   0.09296   -0.15146   0.09357   0.98413   96.67053
1147   0.09283   -0.15055   0.09171   0.98444   0.09283   -0.15055   0.09171   0.98444   96.72546
1148   0.09280   -0.15162   0.09494   0.98392   0.09280   -0.15162   0.09494   0.98392   96.73157
1149   0.09269   -0.15104   0.09378   0.98416   0.09269   -0.15104   0.09378   0.98416   96.74988
1150   0.09265   -0.15067   0.09436   0.98425   0.09265   -0.15067   0.09436   0.98425   96.65833
1151   0.09260   -0.15033   0.09549   0.98416   0.09260   -0.15033   0.09549   0.98416   96.76514
1152   0.09270   -0.14945   0.09665   0.98413   0.09270   -0.14945   0.09665   0.98413   96.72852
1153   0.09264   -0.15043   0.09189   0.98444   0.09264   -0.15043   0.09189   0.98444   96.73767
1154   0.09254   -0.15116   0.09442   0.98410   0.09254   -0.15116   0.09442   0.98410   96.75293
1155   0.09272   -0.14963   0.09467   0.98434   0.09272   -0.14963   0.09467   0.98434   96.70105
1156   0.09271   -0.15122   0.09345   0.98428   0.09271   -0.15122   0.09345   0.98428   96.70105
1157   0.09270   -0.15119   0.09098   0.98447   0.09270   -0.15119   0.09098   0.98447   96.66138
1158   0.09272   -0.15012   0.08985   0.98465   0.09272   -0.15012   0.08985   0.98465   96.71021
1159   0.09305   -0.14978   0.09009   0.98471   0.09305   -0.14978   0.09009   0.98471   96.62476
1160   0.09300   -0.15009   0.09009   0.98468   0.09300   -0.15009   0.09009   0.98468   96.63086
1161   0.09297   -0.14850   0.09272   0.98471   0.09297   -0.14850   0.09272   0.98471   96.73767
1162   0.09304   -0.14826   0.09427   0.98459   0.09304   -0.14826   0.09427   0.98459   96.70105
1163   0.09312   -0.14893   0.09708   0.98422   0.09312   -0.14893   0.09708   0.98422   96.60645
1164   0.09294   -0.14789   0.09613   0.98444   0.09294   -0.14789   0.09613   0.98444   96.74683
1165   0.09298   -0.14719   0.09662   0.98447   0.09298   -0.14719   0.09662   0.98447   96.73767
1166   0.09304   -0.14609   0.09589   0.98474   0.09304   -0.14609   0.09589   0.98474   96.64307
1167   0.09290   -0.14615   0.09488   0.98474   0.09290   -0.14615   0.09488   0.98474   96.71631
1168   0.09280   -0.14707   0.09433   0.98480   0.09280   -0.14707   0.09433   0.98480   96.77124
1169   0.09269   -0.14643   0.09305   0.98495   0.09269   -0.14643   0.09305   0.98495   96.74988
1170   0.09266   -0.14646   0.09302   0.98495   0.09266   -0.14646   0.09302   0.98495   96.64001
1171   0.09268   -0.14631   0.09381   0.98489   0.09268   -0.14631   0.09381   0.98489   96.65833
1172   0.09261   -0.14756   0.09412   0.98462   0.09261   -0.14756   0.09412   0.98462   96.73462
1173   0.09268   -0.14722   0.09537   0.98465   0.09268   -0.14722   0.09537   0.98465   96.64917
1174   0.09264   -0.14805   0.09082   0.98498   0.09264   -0.14805   0.09082   0.98498   96.68884
1175   0.09258   -0.14777   0.09442   0.98468   0.09258   -0.14777   0.09442   0.98468   96.70410
1176   0.09259   -0.14762   0.09229   0.98483   0.09259   -0.14762   0.09229   0.98483   96.67664
1177   0.09262   -0.14878   0.09201   0.98477   0.09262   -0.14878   0.09201   0.98477   96.70715
1178   0.09265   -0.14920   0.09284   0.98450   0.09265   -0.14920   0.09284   0.98450   96.69800
1179   0.09264   -0.14936   0.09290   0.98459   0.09264   -0.14936   0.09290   0.98459   96.79565
1180   0.09294   -0.15009   0.09238   0.98447   0.09294   -0.15009   0.09238   0.98447   96.60950
1181   0.09282   -0.15049   0.09272   0.98431   0.09282   -0.15049   0.09272   0.98431   96.68274
1182   0.09279   -0.14951   0.09265   0.98462   0.09279   -0.14951   0.09265   0.98462   96.73157
1183   0.09296   -0.14859   0.09265   0.98468   0.09296   -0.14859   0.09265   0.98468   96.78650
1184   0.09307   -0.15015   0.09305   0.98444   0.09307   -0.15015   0.09305   0.98444   96.70410
1185   0.09295   -0.15119   0.09265   0.98431   0.09295   -0.15119   0.09265   0.98431   96.69800
1186   0.09288   -0.15223   0.09491   0.98389   0.09288   -0.15223   0.09491   0.98389   96.68579
1187   0.09296   -0.15119   0.09510   0.98410   0.09296   -0.15119   0.09510   0.98410   96.71021
1188   0.09300   -0.15018   0.09561   0.98419   0.09300   -0.15018   0.09561   0.98419   96.64001
1189   0.09293   -0.15009   0.09589   0.98407   0.09293   -0.15009   0.09589   0.98407   96.71631
1190   0.09280   -0.14978   0.09568   0.98413   0.09280   -0.14978   0.09568   0.98413   96.81091
1191   0.09274   -0.15110   0.09635   0.98389   0.09274   -0.15110   0.09635   0.98389   96.68274
1192   0.09277   -0.15091   0.09323   0.98419   0.09277   -0.15091   0.09323   0.98419   96.65222
1193   0.09264   -0.15183   0.09326   0.98416   0.09264   -0.15183   0.09326   0.98416   96.66748
1194   0.09263   -0.15241   0.09223   0.98413   0.09263   -0.15241   0.09223   0.98413   96.62781
1195   0.09261   -0.15253   0.09195   0.98413   0.09261   -0.15253   0.09195   0.98413   96.70715
1196   0.09259   -0.15275   0.09391   0.98392   0.09259   -0.15275   0.09391   0.98392   96.74377
1197   0.09268   -0.15332   0.09494   0.98370   0.09268   -0.15332   0.09494   0.98370   96.67969
1198   0.09259   -0.15339   0.09607   0.98358   0.09259   -0.15339   0.09607   0.98358   96.73462
1199   0.09264   -0.15177   0.09571   0.98392   0.09264   -0.15177   0.09571   0.98392   96.71631
1200   0.09267   -0.15174   0.09629   0.98383   0.09267   -0.15174   0.09629   0.98383   96.67969
1201   0.09286   -0.15299   0.09674   0.98361   0.09286   -0.15299   0.09674   0.98361   96.66443
1202   0.09289   -0.15381   0.09525   0.98367   0.09289   -0.15381   0.09525   0.98367   96.67664
1203   0.09273   -0.15397   0.09494   0.98358   0.09273   -0.15397   0.09494   0.98358   96.78040
1204   0.09291   -0.15421   0.09342   0.98376   0.09291   -0.15421   0.09342   0.98376   96.68884
1205   0.09297   -0.15461   0.09272   0.98373   0.09297   -0.15461   0.09272   0.98373   96.53320
1206   0.09296   -0.15433   0.09433   0.98358   0.09296   -0.15433   0.09433   0.98358   96.71936
1207   0.09287   -0.15467   0.09510   0.98346   0.09287   -0.15467   0.09510   0.98346   96.72546
1208   0.09296   -0.15439   0.09394   0.98367   0.09296   -0.15439   0.09394   0.98367   96.67969
1209   0.09302   -0.15497   0.09626   0.98334   0.09302   -0.15497   0.09626   0.98334   96.69189
1210   0.09292   -0.15577   0.09561   0.98321   0.09292   -0.15577   0.09561   0.98321   96.78650
1211   0.09289   -0.15552   0.09482   0.98340   0.09289   -0.15552   0.09482   0.98340   96.73462
1212   0.09283   -0.15680   0.09449   0.98328   0.09283   -0.15680   0.09449   0.98328   96.65527
1213   0.09282   -0.15690   0.09442   0.98321   0.09282   -0.15690   0.09442   0.98321   96.69495
1214   0.09282   -0.15629   0.09369   0.98331   0.09282   -0.15629   0.09369   0.98331   96.74377
1215   0.09279   -0.15711   0.09497   0.98318   0.09279   -0.15711   0.09497   0.98318   96.68274
1216   0.09273   -0.15647   0.09412   0.98328   0.09273   -0.15647   0.09412   0.98328   96.67053
1217   0.09272   -0.15720   0.09565   0.98300   0.09272   -0.15720   0.09565   0.98300   96.71021
1218   0.09279   -0.15619   0.09497   0.98337   0.09279   -0.15619   0.09497   0.98337   96.62476
1219   0.09278   -0.15595   0.09525   0.98328   0.09278   -0.15595   0.09525   0.98328   96.64307
1220   0.09262   -0.15601   0.09491   0.98337   0.09262   -0.15601   0.09491   0.98337   96.81396
1221   0.09274   -0.15787   0.09464   0.98303   0.09274   -0.15787   0.09464   0.98303   96.74072
1222   0.09296   -0.15741   0.09482   0.98303   0.09296   -0.15741   0.09482   0.98303   96.64001
1223   0.09296   -0.15671   0.09436   0.98328   0.09296   -0.15671   0.09436   0.98328   96.65833
1224   0.09286   -0.15711   0.09516   0.98315   0.09286   -0.15711   0.09516   0.98315   96.76514
1225   0.09288   -0.15708   0.09561   0.98306   0.09288   -0.15708   0.09561   0.98306   96.74683
1226   0.09293   -0.15671   0.09531   0.98312   0.09293   -0.15671   0.09531   0.98312   96.64917
1227   0.09290   -0.15726   0.09372   0.98321   0.09290   -0.15726   0.09372   0.98321   96.72546
