Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1127   1.54335   -0.82147   0.06644   0.56655   1.54335   -0.82147   0.06644   0.56655   98.69995
1128   1.54392   -0.82171   0.06503   0.56633   1.54392   -0.82171   0.06503   0.56633   98.72131
1129   1.54463   -0.82186   0.06479   0.56615   1.54463   -0.82186   0.06479   0.56615   98.66638
1130   1.54421   -0.82180   0.06516   0.56627   1.54421   -0.82180   0.06516   0.56627   98.69385
1131   1.54421   -0.82202   0.06558   0.56578   1.54421   -0.82202   0.06558   0.56578   98.72131
1132   1.54406   -0.82250   0.06528   0.56520   1.54406   -0.82250   0.06528   0.56520   98.71216
1133   1.54392   -0.82205   0.06488   0.56566   1.54392   -0.82205   0.06488   0.56566   98.73962
1134   1.54435   -0.82205   0.06561   0.56572   1.54435   -0.82205   0.06561   0.56572   98.73047
1135   1.54406   -0.82186   0.06555   0.56621   1.54406   -0.82186   0.06555   0.56621   98.73047
1136   1.54350   -0.82247   0.06552   0.56514   1.54350   -0.82247   0.06552   0.56514   98.73962
1137   1.54264   -0.82232   0.06543   0.56536   1.54264   -0.82232   0.06543   0.56536   98.73657
1138   1.54307   -0.82208   0.06546   0.56575   1.54307   -0.82208   0.06546   0.56575   98.73657
1139   1.54378   -0.82302   0.06589   0.56429   1.54378   -0.82302   0.06589   0.56429   98.70300
1140   1.54364   -0.82229   0.06537   0.56545   1.54364   -0.82229   0.06537   0.56545   98.73047
1141   1.54378   -0.82260   0.06494   0.56508   1.54378   -0.82260   0.06494   0.56508   98.71216
1142   1.54378   -0.82223   0.06473   0.56554   1.54378   -0.82223   0.06473   0.56554   98.69385
1143   1.54364   -0.82238   0.06534   0.56532   1.54364   -0.82238   0.06534   0.56532   98.74878
1144   1.54350   -0.82296   0.06516   0.56447   1.54350   -0.82296   0.06516   0.56447   98.67249
1145   1.54378   -0.82266   0.06439   0.56499   1.54378   -0.82266   0.06439   0.56499   98.72131
1146   1.54392   -0.82311   0.06446   0.56447   1.54392   -0.82311   0.06446   0.56447   98.71216
1147   1.54421   -0.82315   0.06467   0.56417   1.54421   -0.82315   0.06467   0.56417   98.70300
1148   1.54421   -0.82257   0.06534   0.56514   1.54421   -0.82257   0.06534   0.56514   98.70300
1149   1.54421   -0.82244   0.06430   0.56532   1.54421   -0.82244   0.06430   0.56532   98.73047
1150   1.54392   -0.82250   0.06485   0.56517   1.54392   -0.82250   0.06485   0.56517   98.73962
1151   1.54421   -0.82299   0.06516   0.56453   1.54421   -0.82299   0.06516   0.56453   98.70300
1152   1.54378   -0.82293   0.06549   0.56456   1.54378   -0.82293   0.06549   0.56456   98.73962
1153   1.54463   -0.82308   0.06503   0.56423   1.54463   -0.82308   0.06503   0.56423   98.69385
1154   1.54435   -0.82293   0.06485   0.56450   1.54435   -0.82293   0.06485   0.56450   98.73962
1155   1.54350   -0.82238   0.06482   0.56532   1.54350   -0.82238   0.06482   0.56532   98.71826
1156   1.54421   -0.82260   0.06452   0.56505   1.54421   -0.82260   0.06452   0.56505   98.70300
1157   1.54406   -0.82311   0.06522   0.56438   1.54406   -0.82311   0.06522   0.56438   98.70300
1158   1.54378   -0.82302   0.06525   0.56426   1.54378   -0.82302   0.06525   0.56426   98.70300
1159   1.54364   -0.82366   0.06543   0.56349   1.54364   -0.82366   0.06543   0.56349   98.73962
1160   1.54392   -0.82379   0.06549   0.56319   1.54392   -0.82379   0.06549   0.56319   98.74878
1161   1.54378   -0.82241   0.06586   0.56523   1.54378   -0.82241   0.06586   0.56523   98.71216
1162   1.54278   -0.82263   0.06482   0.56499   1.54278   -0.82263   0.06482   0.56499   98.70911
1163   1.54364   -0.82327   0.06586   0.56398   1.54364   -0.82327   0.06586   0.56398   98.72131
1164   1.54392   -0.82360   0.06473   0.56352   1.54392   -0.82360   0.06473   0.56352   98.72131
1165   1.54378   -0.82305   0.06470   0.56429   1.54378   -0.82305   0.06470   0.56429   98.73047
1166   1.54392   -0.82330   0.06549   0.56401   1.54392   -0.82330   0.06549   0.56401   98.74878
1167   1.54449   -0.82382   0.06568   0.56319   1.54449   -0.82382   0.06568   0.56319   98.70300
1168   1.54321   -0.82369   0.06565   0.56334   1.54321   -0.82369   0.06565   0.56334   98.73657
1169   1.54364   -0.82354   0.06491   0.56359   1.54364   -0.82354   0.06491   0.56359   98.73962
1170   1.54406   -0.82339   0.06568   0.56383   1.54406   -0.82339   0.06568   0.56383   98.72131
1171   1.54364   -0.82373   0.06598   0.56319   1.54364   -0.82373   0.06598   0.56319   98.74878
1172   1.54392   -0.82348   0.06500   0.56383   1.54392   -0.82348   0.06500   0.56383   98.71216
1173   1.54392   -0.82351   0.06470   0.56377   1.54392   -0.82351   0.06470   0.56377   98.71216
1174   1.54350   -0.82360   0.06458   0.56365   1.54350   -0.82360   0.06458   0.56365   98.73962
1175   1.54406   -0.82296   0.06482   0.56447   1.54406   -0.82296   0.06482   0.56447   98.74878
1176   1.54350   -0.82351   0.06467   0.56371   1.54350   -0.82351   0.06467   0.56371   98.76709
1177   1.54335   -0.82391   0.06479   0.56319   1.54335   -0.82391   0.06479   0.56319   98.73657
1178   1.54406   -0.82391   0.06626   0.56294   1.54406   -0.82391   0.06626   0.56294   98.75793
1179   1.54378   -0.82348   0.06531   0.56355   1.54378   -0.82348   0.06531   0.56355   98.71216
1180   1.54236   -0.82336   0.06449   0.56398   1.54236   -0.82336   0.06449   0.56398   98.73657
1181   1.54264   -0.82360   0.06442   0.56355   1.54264   -0.82360   0.06442   0.56355   98.74573
1182   1.54406   -0.82348   0.06464   0.56371   1.54406   -0.82348   0.06464   0.56371   98.67554
1183   1.54350   -0.82388   0.06519   0.56313   1.54350   -0.82388   0.06519   0.56313   98.72742
1184   1.54378   -0.82379   0.06543   0.56316   1.54378   -0.82379   0.06543   0.56316   98.78540
1185   1.54406   -0.82391   0.06571   0.56319   1.54406   -0.82391   0.06571   0.56319   98.73962
1186   1.54350   -0.82385   0.06470   0.56325   1.54350   -0.82385   0.06470   0.56325   98.71826
1187   1.54378   -0.82330   0.06473   0.56398   1.54378   -0.82330   0.06473   0.56398   98.75793
1188   1.54421   -0.82366   0.06522   0.56340   1.54421   -0.82366   0.06522   0.56340   98.75793
1189   1.54392   -0.82382   0.06589   0.56307   1.54392   -0.82382   0.06589   0.56307   98.73962
1190   1.54350   -0.82373   0.06528   0.56343   1.54350   -0.82373   0.06528   0.56343   98.72742
1191   1.54293   -0.82400   0.06470   0.56294   1.54293   -0.82400   0.06470   0.56294   98.77319
1192   1.54335   -0.82424   0.06461   0.56264   1.54335   -0.82424   0.06461   0.56264   98.74573
1193   1.54406   -0.82430   0.06436   0.56267   1.54406   -0.82430   0.06436   0.56267   98.73047
1194   1.54534   -0.82421   0.06476   0.56273   1.54534   -0.82421   0.06476   0.56273   98.69385
1195   1.54392   -0.82388   0.06531   0.56304   1.54392   -0.82388   0.06531   0.56304   98.77625
1196   1.54421   -0.82403   0.06543   0.56285   1.54421   -0.82403   0.06543   0.56285   98.77625
1197   1.54435   -0.82440   0.06439   0.56243   1.54435   -0.82440   0.06439   0.56243   98.72131
1198   1.54321   -0.82388   0.06439   0.56319   1.54321   -0.82388   0.06439   0.56319   98.73657
1199   1.54293   -0.82430   0.06476   0.56267   1.54293   -0.82430   0.06476   0.56267   98.71826
1200   1.54364   -0.82360   0.06409   0.56362   1.54364   -0.82360   0.06409   0.56362   98.73962
1201   1.54350   -0.82452   0.06531   0.56224   1.54350   -0.82452   0.06531   0.56224   98.74878
1202   1.54293   -0.82397   0.06491   0.56301   1.54293   -0.82397   0.06491   0.56301   98.75488
1203   1.54321   -0.82388   0.06540   0.56313   1.54321   -0.82388   0.06540   0.56313   98.76404
1204   1.54364   -0.82412   0.06433   0.56291   1.54364   -0.82412   0.06433   0.56291   98.73962
1205   1.54435   -0.82440   0.06439   0.56243   1.54435   -0.82440   0.06439   0.56243   98.72131
1206   1.54506   -0.82388   0.06500   0.56313   1.54506   -0.82388   0.06500   0.56313   98.73047
1207   1.54477   -0.82391   0.06449   0.56319   1.54477   -0.82391   0.06449   0.56319   98.74878
1208   1.54392   -0.82373   0.06458   0.56334   1.54392   -0.82373   0.06458   0.56334   98.73047
1209   1.54406   -0.82409   0.06525   0.56294   1.54406   -0.82409   0.06525   0.56294   98.74878
1210   1.54350   -0.82397   0.06473   0.56310   1.54350   -0.82397   0.06473   0.56310   98.76709
1211   1.54350   -0.82376   0.06513   0.56322   1.54350   -0.82376   0.06513   0.56322   98.77625
1212   1.54335   -0.82397   0.06580   0.56304   1.54335   -0.82397   0.06580   0.56304   98.75793
1213   1.54350   -0.82357   0.06522   0.56343   1.54350   -0.82357   0.06522   0.56343   98.73962
1214   1.54406   -0.82415   0.06571   0.56267   1.54406   -0.82415   0.06571   0.56267   98.72131
1215   1.54307   -0.82369   0.06580   0.56334   1.54307   -0.82369   0.06580   0.56334   98.75488
1216   1.54321   -0.82376   0.06494   0.56325   1.54321   -0.82376   0.06494   0.56325   98.73657
1217   1.54378   -0.82427   0.06513   0.56252   1.54378   -0.82427   0.06513   0.56252   98.73047
1218   1.54378   -0.82449   0.06491   0.56221   1.54378   -0.82449   0.06491   0.56221   98.75793
1219   1.54350   -0.82421   0.06565   0.56261   1.54350   -0.82421   0.06565   0.56261   98.75793
1220   1.54378   -0.82376   0.06558   0.56331   1.54378   -0.82376   0.06558   0.56331   98.70300
1221   1.54321   -0.82434   0.06449   0.56252   1.54321   -0.82434   0.06449   0.56252   98.78540
1222   1.54378   -0.82424   0.06455   0.56276   1.54378   -0.82424   0.06455   0.56276   98.73047
1223   1.54435   -0.82443   0.06366   0.56261   1.54435   -0.82443   0.06366   0.56261   98.70300
1224   1.54463   -0.82498   0.06436   0.56160   1.54463   -0.82498   0.06436   0.56160   98.72131
1225   1.54435   -0.82443   0.06403   0.56236   1.54435   -0.82443   0.06403   0.56236   98.73047
1226   1.54392   -0.82479   0.06497   0.56172   1.54392   -0.82479   0.06497   0.56172   98.76709
1227   1.54364   -0.82519   0.06537   0.56124   1.54364   -0.82519   0.06537   0.56124   98.72131
1228   1.54406   -0.82464   0.06476   0.56209   1.54406   -0.82464   0.06476   0.56209   98.71216
1229   1.54364   -0.82458   0.06439   0.56209   1.54364   -0.82458   0.06439   0.56209   98.75793
1230   1.54335   -0.82440   0.06403   0.56243   1.54335   -0.82440   0.06403   0.56243   98.77625
1231   1.54278   -0.82452   0.06543   0.56215   1.54278   -0.82452   0.06543   0.56215   98.75488
1232   1.54364   -0.82479   0.06561   0.56178   1.54364   -0.82479   0.06561   0.56178   98.74878
1233   1.54335   -0.82415   0.06473   0.56276   1.54335   -0.82415   0.06473   0.56276   98.74573
1234   1.54293   -0.82449   0.06430   0.56224   1.54293   -0.82449   0.06430   0.56224   98.73657
1235   1.54335   -0.82382   0.06427   0.56340   1.54335   -0.82382   0.06427   0.56340   98.73657
1236   1.54392   -0.82366   0.06397   0.56349   1.54392   -0.82366   0.06397   0.56349   98.74878
1237   1.54406   -0.82482   0.06482   0.56166   1.54406   -0.82482   0.06482   0.56166   98.76709
1238   1.54477   -0.82461   0.06546   0.56197   1.54477   -0.82461   0.06546   0.56197   98.71216
1239   1.54378   -0.82391   0.06439   0.56325   1.54378   -0.82391   0.06439   0.56325   98.77625
1240   1.54364   -0.82397   0.06458   0.56294   1.54364   -0.82397   0.06458   0.56294   98.73047
1241   1.54364   -0.82397   0.06424   0.56304   1.54364   -0.82397   0.06424   0.56304   98.76709
1242   1.54335   -0.82467   0.06491   0.56206   1.54335   -0.82467   0.06491   0.56206   98.73657
1243   1.54335   -0.82415   0.06418   0.56288   1.54335   -0.82415   0.06418   0.56288   98.72742
1244   1.54307   -0.82458   0.06452   0.56212   1.54307   -0.82458   0.06452   0.56212   98.75488
1245   1.54335   -0.82427   0.06409   0.56273   1.54335   -0.82427   0.06409   0.56273   98.74573
1246   1.54364   -0.82455   0.06485   0.56218   1.54364   -0.82455   0.06485   0.56218   98.73047
1247   1.54364   -0.82498   0.06497   0.56151   1.54364   -0.82498   0.06497   0.56151   98.77625
1248   1.54449   -0.82522   0.06421   0.56130   1.54449   -0.82522   0.06421   0.56130   98.73962
1249   1.54477   -0.82510   0.06397   0.56145   1.54477   -0.82510   0.06397   0.56145   98.72131
1250   1.54364   -0.82473   0.06436   0.56191   1.54364   -0.82473   0.06436   0.56191   98.76709
1251   1.54278   -0.82479   0.06369   0.56188   1.54278   -0.82479   0.06369   0.56188   98.72742
1252   1.54207   -0.82562   0.06421   0.56059   1.54207   -0.82562   0.06421   0.56059   98.75488
1253   1.54321   -0.82516   0.06449   0.56124   1.54321   -0.82516   0.06449   0.56124   98.72742
1254   1.54406   -0.82513   0.06403   0.56148   1.54406   -0.82513   0.06403   0.56148   98.71216
1255   1.54293   -0.82522   0.06378   0.56142   1.54293   -0.82522   0.06378   0.56142   98.70911
1256   1.54350   -0.82519   0.06510   0.56124   1.54350   -0.82519   0.06510   0.56124   98.71826
1257   1.54392   -0.82525   0.06439   0.56133   1.54392   -0.82525   0.06439   0.56133   98.73047
1258   1.54477   -0.82452   0.06403   0.56236   1.54477   -0.82452   0.06403   0.56236   98.70300
1259   1.54435   -0.82476   0.06391   0.56206   1.54435   -0.82476   0.06391   0.56206   98.74878
1260   1.54463   -0.82485   0.06442   0.56172   1.54463   -0.82485   0.06442   0.56172   98.73047
1261   1.54421   -0.82482   0.06503   0.56185   1.54421   -0.82482   0.06503   0.56185   98.73962
1262   1.54421   -0.82424   0.06528   0.56252   1.54421   -0.82424   0.06528   0.56252   98.73962
1263   1.54335   -0.82470   0.06528   0.56182   1.54335   -0.82470   0.06528   0.56182   98.73657
1264   1.54335   -0.82443   0.06488   0.56221   1.54335   -0.82443   0.06488   0.56221   98.74573
1265   1.54364   -0.82391   0.06482   0.56319   1.54364   -0.82391   0.06482   0.56319   98.73047
1266   1.54335   -0.82400   0.06458   0.56307   1.54335   -0.82400   0.06458   0.56307   98.74573
1267   1.54335   -0.82403   0.06467   0.56288   1.54335   -0.82403   0.06467   0.56288   98.75793
1268   1.54364   -0.82452   0.06488   0.56221   1.54364   -0.82452   0.06488   0.56221   98.75793
1269   1.54307   -0.82412   0.06391   0.56282   1.54307   -0.82412   0.06391   0.56282   98.69995
1270   1.54392   -0.82391   0.06418   0.56325   1.54392   -0.82391   0.06418   0.56325   98.74878
1271   1.54449   -0.82498   0.06366   0.56169   1.54449   -0.82498   0.06366   0.56169   98.73962
1272   1.54449   -0.82479   0.06525   0.56172   1.54449   -0.82479   0.06525   0.56172   98.73962
1273   1.54421   -0.82510   0.06415   0.56151   1.54421   -0.82510   0.06415   0.56151   98.69385
1274   1.54378   -0.82440   0.06430   0.56243   1.54378   -0.82440   0.06430   0.56243   98.75793
1275   1.54350   -0.82458   0.06394   0.56218   1.54350   -0.82458   0.06394   0.56218   98.77625
1276   1.54364   -0.82485   0.06427   0.56191   1.54364   -0.82485   0.06427   0.56191   98.74878
1277   1.54392   -0.82501   0.06461   0.56163   1.54392   -0.82501   0.06461   0.56163   98.73047
1278   1.54449   -0.82513   0.06455   0.56130   1.54449   -0.82513   0.06455   0.56130   98.73962
1279   1.54449   -0.82537   0.06455   0.56102   1.54449   -0.82537   0.06455   0.56102   98.72131
1280   1.54435   -0.82528   0.06381   0.56130   1.54435   -0.82528   0.06381   0.56130   98.69385
1281   1.54421   -0.82498   0.06388   0.56172   1.54421   -0.82498   0.06388   0.56172   98.72131
1282   1.54491   -0.82531   0.06378   0.56117   1.54491   -0.82531   0.06378   0.56117   98.70300
1283   1.54378   -0.82495   0.06403   0.56166   1.54378   -0.82495   0.06403   0.56166   98.73962
1284   1.54406   -0.82492   0.06455   0.56160   1.54406   -0.82492   0.06455   0.56160   98.72131
1285   1.54406   -0.82476   0.06455   0.56191   1.54406   -0.82476   0.06455   0.56191   98.73047
1286   1.54421   -0.82482   0.06418   0.56175   1.54421   -0.82482   0.06418   0.56175   98.75793
1287   1.54364   -0.82382   0.06418   0.56328   1.54364   -0.82382   0.06418   0.56328   98.69995
1288   1.54364   -0.82452   0.06446   0.56233   1.54364   -0.82452   0.06446   0.56233   98.73962
1289   1.54335   -0.82409   0.06516   0.56282   1.54335   -0.82409   0.06516   0.56282   98.77625
1290   1.54449   -0.82440   0.06516   0.56227   1.54449   -0.82440   0.06516   0.56227   98.74878
1291   1.54435   -0.82427   0.06391   0.56264   1.54435   -0.82427   0.06391   0.56264   98.74878
1292   1.54392   -0.82421   0.06452   0.56267   1.54392   -0.82421   0.06452   0.56267   98.73962
1293   1.54321   -0.82400   0.06510   0.56294   1.54321   -0.82400   0.06510   0.56294   98.76404
1294   1.54350   -0.82376   0.06345   0.56355   1.54350   -0.82376   0.06345   0.56355   98.72742
1295   1.54364   -0.82373   0.06388   0.56346   1.54364   -0.82373   0.06388   0.56346   98.72131
1296   1.54364   -0.82418   0.06455   0.56270   1.54364   -0.82418   0.06455   0.56270   98.73047
1297   1.54335   -0.82440   0.06446   0.56246   1.54335   -0.82440   0.06446   0.56246   98.75793
1298   1.54378   -0.82418   0.06488   0.56258   1.54378   -0.82418   0.06488   0.56258   98.73962
1299   1.54364   -0.82473   0.06372   0.56191   1.54364   -0.82473   0.06372   0.56191   98.73047
1300   1.54435   -0.82461   0.06409   0.56230   1.54435   -0.82461   0.06409   0.56230   98.71216
1301   1.54378   -0.82546   0.06409   0.56096   1.54378   -0.82546   0.06409   0.56096   98.73047
1302   1.54364   -0.82525   0.06467   0.56120   1.54364   -0.82525   0.06467   0.56120   98.75793
1303   1.54350   -0.82504   0.06391   0.56157   1.54350   -0.82504   0.06391   0.56157   98.71826
1304   1.54293   -0.82546   0.06357   0.56108   1.54293   -0.82546   0.06357   0.56108   98.74573
1305   1.54378   -0.82623   0.06375   0.55977   1.54378   -0.82623   0.06375   0.55977   98.73962
1306   1.54392   -0.82565   0.06388   0.56072   1.54392   -0.82565   0.06388   0.56072   98.73047
1307   1.54350   -0.82550   0.06354   0.56090   1.54350   -0.82550   0.06354   0.56090   98.71826
1308   1.54364   -0.82537   0.06418   0.56102   1.54364   -0.82537   0.06418   0.56102   98.76709
1309   1.54421   -0.82546   0.06436   0.56090   1.54421   -0.82546   0.06436   0.56090   98.74878
1310   1.54491   -0.82543   0.06391   0.56105   1.54491   -0.82543   0.06391   0.56105   98.70300
1311   1.54435   -0.82559   0.06375   0.56087   1.54435   -0.82559   0.06375   0.56087   98.74878
1312   1.54335   -0.82553   0.06381   0.56090   1.54335   -0.82553   0.06381   0.56090   98.73657
1313   1.54406   -0.82522   0.06452   0.56120   1.54406   -0.82522   0.06452   0.56120   98.74878
1314   1.54449   -0.82562   0.06415   0.56072   1.54449   -0.82562   0.06415   0.56072   98.73047
1315   1.54421   -0.82488   0.06369   0.56182   1.54421   -0.82488   0.06369   0.56182   98.73962
1316   1.54335   -0.82516   0.06427   0.56133   1.54335   -0.82516   0.06427   0.56133   98.73657
1317   1.54335   -0.82595   0.06427   0.56017   1.54335   -0.82595   0.06427   0.56017   98.70911
1318   1.54350   -0.82568   0.06455   0.56063   1.54350   -0.82568   0.06455   0.56063   98.73962
1319   1.54364   -0.82562   0.06418   0.56066   1.54364   -0.82562   0.06418   0.56066   98.74878
1320   1.54378   -0.82601   0.06406   0.56014   1.54378   -0.82601   0.06406   0.56014   98.74878
1321   1.54321   -0.82553   0.06394   0.56078   1.54321   -0.82553   0.06394   0.56078   98.74573
1322   1.54307   -0.82574   0.06333   0.56066   1.54307   -0.82574   0.06333   0.56066   98.72742
1323   1.54321   -0.82553   0.06342   0.56084   1.54321   -0.82553   0.06342   0.56084   98.74573
1324   1.54421   -0.82577   0.06302   0.56075   1.54421   -0.82577   0.06302   0.56075   98.73047
1325   1.54406   -0.82577   0.06342   0.56053   1.54406   -0.82577   0.06342   0.56053   98.71216
1326   1.54364   -0.82641   0.06314   0.55971   1.54364   -0.82641   0.06314   0.55971   98.71216
1327   1.54335   -0.82650   0.06302   0.55956   1.54335   -0.82650   0.06302   0.55956   98.76709
1328   1.54364   -0.82638   0.06339   0.55968   1.54364   -0.82638   0.06339   0.55968   98.77625
1329   1.54421   -0.82653   0.06211   0.55947   1.54421   -0.82653   0.06211   0.55947   98.72131
1330   1.54364   -0.82653   0.06250   0.55950   1.54364   -0.82653   0.06250   0.55950   98.73047
1331   1.54321   -0.82681   0.06342   0.55898   1.54321   -0.82681   0.06342   0.55898   98.78540
1332   1.54392   -0.82696   0.06342   0.55873   1.54392   -0.82696   0.06342   0.55873   98.76709
1333   1.54421   -0.82711   0.06342   0.55855   1.54421   -0.82711   0.06342   0.55855   98.76709
1334   1.54392   -0.82656   0.06378   0.55922   1.54392   -0.82656   0.06378   0.55922   98.75793
1335   1.54350   -0.82723   0.06381   0.55834   1.54350   -0.82723   0.06381   0.55834   98.78540
1336   1.54350   -0.82684   0.06287   0.55901   1.54350   -0.82684   0.06287   0.55901   98.77625
1337   1.54364   -0.82669   0.06281   0.55934   1.54364   -0.82669   0.06281   0.55934   98.72131
1338   1.54264   -0.82742   0.06305   0.55818   1.54264   -0.82742   0.06305   0.55818   98.75488
1339   1.54321   -0.82727   0.06217   0.55855   1.54321   -0.82727   0.06217   0.55855   98.73657
1340   1.54364   -0.82693   0.06269   0.55904   1.54364   -0.82693   0.06269   0.55904   98.73962
1341   1.54449   -0.82727   0.06146   0.55855   1.54449   -0.82727   0.06146   0.55855   98.72131
1342   1.54406   -0.82687   0.06192   0.55919   1.54406   -0.82687   0.06192   0.55919   98.72131
1343   1.54364   -0.82684   0.06259   0.55901   1.54364   -0.82684   0.06259   0.55901   98.75793
1344   1.54406   -0.82745   0.06211   0.55828   1.54406   -0.82745   0.06211   0.55828   98.73962
1345   1.54435   -0.82769   0.06308   0.55776   1.54435   -0.82769   0.06308   0.55776   98.73962
1346   1.54406   -0.82693   0.06278   0.55901   1.54406   -0.82693   0.06278   0.55901   98.76709
1347   1.54421   -0.82748   0.06269   0.55812   1.54421   -0.82748   0.06269   0.55812   98.73047
1348   1.54350   -0.82702   0.06308   0.55867   1.54350   -0.82702   0.06308   0.55867   98.78540
1349   1.54406   -0.82766   0.06229   0.55791   1.54406   -0.82766   0.06229   0.55791   98.75793
1350   1.54378   -0.82745   0.06308   0.55818   1.54378   -0.82745   0.06308   0.55818   98.77625
1351   1.54463   -0.82720   0.06241   0.55852   1.54463   -0.82720   0.06241   0.55852   98.73962
1352   1.54421   -0.82727   0.06189   0.55846   1.54421   -0.82727   0.06189   0.55846   98.72131
1353   1.54350   -0.82766   0.06223   0.55788   1.54350   -0.82766   0.06223   0.55788   98.78540
1354   1.54378   -0.82775   0.06244   0.55763   1.54378   -0.82775   0.06244   0.55763   98.78540
1355   1.54335   -0.82766   0.06229   0.55794   1.54335   -0.82766   0.06229   0.55794   98.76709
1356   1.54307   -0.82778   0.06174   0.55766   1.54307   -0.82778   0.06174   0.55766   98.71826
1357   1.54307   -0.82785   0.06262   0.55751   1.54307   -0.82785   0.06262   0.55751   98.73657
1358   1.54307   -0.82772   0.06192   0.55785   1.54307   -0.82772   0.06192   0.55785   98.74573
1359   1.54364   -0.82815   0.06204   0.55721   1.54364   -0.82815   0.06204   0.55721   98.75793
1360   1.54350   -0.82855   0.06238   0.55654   1.54350   -0.82855   0.06238   0.55654   98.74878
1361   1.54378   -0.82775   0.06146   0.55773   1.54378   -0.82775   0.06146   0.55773   98.76709
1362   1.54321   -0.82821   0.06122   0.55715   1.54321   -0.82821   0.06122   0.55715   98.74573
1363   1.54392   -0.82772   0.06159   0.55791   1.54392   -0.82772   0.06159   0.55791   98.74878
1364   1.54392   -0.82769   0.06177   0.55791   1.54392   -0.82769   0.06177   0.55791   98.78540
1365   1.54435   -0.82830   0.06204   0.55696   1.54435   -0.82830   0.06204   0.55696   98.76709
1366   1.54449   -0.82839   0.06278   0.55675   1.54449   -0.82839   0.06278   0.55675   98.75793
1367   1.54449   -0.82754   0.06149   0.55821   1.54449   -0.82754   0.06149   0.55821   98.72131
1368   1.54378   -0.82736   0.06195   0.55834   1.54378   -0.82736   0.06195   0.55834   98.78540
1369   1.54449   -0.82727   0.06183   0.55855   1.54449   -0.82727   0.06183   0.55855   98.74878
1370   1.54463   -0.82763   0.06265   0.55791   1.54463   -0.82763   0.06265   0.55791   98.74878
1371   1.54392   -0.82717   0.06229   0.55858   1.54392   -0.82717   0.06229   0.55858   98.76709
1372   1.54350   -0.82717   0.06317   0.55861   1.54350   -0.82717   0.06317   0.55861   98.79456
1373   1.54392   -0.82717   0.06250   0.55858   1.54392   -0.82717   0.06250   0.55858   98.76709
1374   1.54335   -0.82650   0.06229   0.55956   1.54335   -0.82650   0.06229   0.55956   98.73657
1375   1.54264   -0.82672   0.06256   0.55922   1.54264   -0.82672   0.06256   0.55922   98.75488
1376   1.54350   -0.82656   0.06204   0.55959   1.54350   -0.82656   0.06204   0.55959   98.74878
1377   1.54364   -0.82678   0.06244   0.55919   1.54364   -0.82678   0.06244   0.55919   98.75793
1378   1.54378   -0.82684   0.06250   0.55913   1.54378   -0.82684   0.06250   0.55913   98.74878
1379   1.54449   -0.82699   0.06192   0.55885   1.54449   -0.82699   0.06192   0.55885   98.74878
1380   1.54350   -0.82669   0.06192   0.55953   1.54350   -0.82669   0.06192   0.55953   98.76709
1381   1.54392   -0.82592   0.06223   0.56041   1.54392   -0.82592   0.06223   0.56041   98.75793
1382   1.54421   -0.82705   0.06201   0.55892   1.54421   -0.82705   0.06201   0.55892   98.77625
1383   1.54350   -0.82669   0.06290   0.55919   1.54350   -0.82669   0.06290   0.55919   98.78540
1384   1.54264   -0.82681   0.06290   0.55913   1.54264   -0.82681   0.06290   0.55913   98.74573
1385   1.54321   -0.82720   0.06192   0.55858   1.54321   -0.82720   0.06192   0.55858   98.75488
1386   1.54321   -0.82653   0.06140   0.55971   1.54321   -0.82653   0.06140   0.55971   98.75488
1387   1.54293   -0.82714   0.06229   0.55849   1.54293   -0.82714   0.06229   0.55849   98.79150
1388   1.54350   -0.82690   0.06253   0.55895   1.54350   -0.82690   0.06253   0.55895   98.76709
1389   1.54364   -0.82730   0.06311   0.55840   1.54364   -0.82730   0.06311   0.55840   98.73962
1390   1.54364   -0.82687   0.06220   0.55901   1.54364   -0.82687   0.06220   0.55901   98.72131
1391   1.54364   -0.82650   0.06226   0.55965   1.54364   -0.82650   0.06226   0.55965   98.74878
1392   1.54378   -0.82711   0.06247   0.55867   1.54378   -0.82711   0.06247   0.55867   98.73962
1393   1.54421   -0.82681   0.06149   0.55922   1.54421   -0.82681   0.06149   0.55922   98.72131
1394   1.54449   -0.82641   0.06162   0.55992   1.54449   -0.82641   0.06162   0.55992   98.73047
1395   1.54350   -0.82669   0.06192   0.55922   1.54350   -0.82669   0.06192   0.55922   98.80371
1396   1.54307   -0.82678   0.06201   0.55919   1.54307   -0.82678   0.06201   0.55919   98.77319
1397   1.54378   -0.82653   0.06201   0.55962   1.54378   -0.82653   0.06201   0.55962   98.71216
1398   1.54321   -0.82644   0.06269   0.55962   1.54321   -0.82644   0.06269   0.55962   98.76404
1399   1.54307   -0.82592   0.06238   0.56038   1.54307   -0.82592   0.06238   0.56038   98.74573
1400   1.54378   -0.82629   0.06140   0.56011   1.54378   -0.82629   0.06140   0.56011   98.73962
1401   1.54520   -0.82571   0.06223   0.56081   1.54520   -0.82571   0.06223   0.56081   98.74878
1402   1.54421   -0.82641   0.06323   0.55962   1.54421   -0.82641   0.06323   0.55962   98.74878
1403   1.54392   -0.82623   0.06351   0.55992   1.54392   -0.82623   0.06351   0.55992   98.73047
1404   1.54378   -0.82595   0.06226   0.56041   1.54378   -0.82595   0.06226   0.56041   98.74878
1405   1.54449   -0.82543   0.06174   0.56124   1.54449   -0.82543   0.06174   0.56124   98.69385
