Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1437   1.54350   -0.81787   0.06745   0.57149   1.54350   -0.81787   0.06745   0.57149   98.69995
1438   1.54449   -0.81829   0.06726   0.57094   1.54449   -0.81829   0.06726   0.57094   98.67554
1439   1.54406   -0.81796   0.06671   0.57158   1.54406   -0.81796   0.06671   0.57158   98.67554
1440   1.54392   -0.81787   0.06714   0.57146   1.54392   -0.81787   0.06714   0.57146   98.69385
1441   1.54364   -0.81780   0.06800   0.57155   1.54364   -0.81780   0.06800   0.57155   98.72131
1442   1.54321   -0.81820   0.06684   0.57106   1.54321   -0.81820   0.06684   0.57106   98.70911
1443   1.54364   -0.81790   0.06812   0.57146   1.54364   -0.81790   0.06812   0.57146   98.71216
1444   1.54364   -0.81808   0.06778   0.57140   1.54364   -0.81808   0.06778   0.57140   98.68164
1445   1.54321   -0.81854   0.06674   0.57070   1.54321   -0.81854   0.06674   0.57070   98.71826
1446   1.54350   -0.81741   0.06632   0.57222   1.54350   -0.81741   0.06632   0.57222   98.68164
1447   1.54335   -0.81762   0.06674   0.57201   1.54335   -0.81762   0.06674   0.57201   98.69995
1448   1.54378   -0.81826   0.06757   0.57091   1.54378   -0.81826   0.06757   0.57091   98.68469
1449   1.54506   -0.81826   0.06674   0.57103   1.54506   -0.81826   0.06674   0.57103   98.66638
1450   1.54548   -0.81863   0.06668   0.57060   1.54548   -0.81863   0.06668   0.57060   98.64807
1451   1.54350   -0.81808   0.06674   0.57134   1.54350   -0.81808   0.06674   0.57134   98.71826
1452   1.54421   -0.81835   0.06708   0.57100   1.54421   -0.81835   0.06708   0.57100   98.69385
1453   1.54449   -0.81875   0.06742   0.57027   1.54449   -0.81875   0.06742   0.57027   98.70300
1454   1.54406   -0.81805   0.06720   0.57134   1.54406   -0.81805   0.06720   0.57134   98.73047
1455   1.54335   -0.81811   0.06702   0.57118   1.54335   -0.81811   0.06702   0.57118   98.70911
1456   1.54321   -0.81759   0.06668   0.57201   1.54321   -0.81759   0.06668   0.57201   98.71826
1457   1.54335   -0.81777   0.06693   0.57170   1.54335   -0.81777   0.06693   0.57170   98.70911
1458   1.54335   -0.81841   0.06772   0.57079   1.54335   -0.81841   0.06772   0.57079   98.69080
1459   1.54364   -0.81747   0.06781   0.57198   1.54364   -0.81747   0.06781   0.57198   98.68164
1460   1.54350   -0.81787   0.06681   0.57158   1.54350   -0.81787   0.06681   0.57158   98.69995
1461   1.54350   -0.81799   0.06662   0.57140   1.54350   -0.81799   0.06662   0.57140   98.72742
1462   1.54378   -0.81799   0.06751   0.57131   1.54378   -0.81799   0.06751   0.57131   98.71216
1463   1.54350   -0.81744   0.06687   0.57231   1.54350   -0.81744   0.06687   0.57231   98.69995
1464   1.54321   -0.81729   0.06760   0.57231   1.54321   -0.81729   0.06760   0.57231   98.71826
1465   1.54321   -0.81732   0.06708   0.57231   1.54321   -0.81732   0.06708   0.57231   98.73657
1466   1.54378   -0.81741   0.06745   0.57225   1.54378   -0.81741   0.06745   0.57225   98.69385
1467   1.54278   -0.81722   0.06745   0.57237   1.54278   -0.81722   0.06745   0.57237   98.72742
1468   1.54350   -0.81722   0.06796   0.57237   1.54350   -0.81722   0.06796   0.57237   98.71826
1469   1.54406   -0.81698   0.06748   0.57271   1.54406   -0.81698   0.06748   0.57271   98.71216
1470   1.54449   -0.81744   0.06873   0.57198   1.54449   -0.81744   0.06873   0.57198   98.70300
1471   1.54435   -0.81652   0.06793   0.57338   1.54435   -0.81652   0.06793   0.57338   98.69385
1472   1.54364   -0.81707   0.06793   0.57268   1.54364   -0.81707   0.06793   0.57268   98.71216
1473   1.54435   -0.81634   0.06723   0.57384   1.54435   -0.81634   0.06723   0.57384   98.67554
1474   1.54421   -0.81674   0.06742   0.57314   1.54421   -0.81674   0.06742   0.57314   98.69385
1475   1.54335   -0.81674   0.06787   0.57323   1.54335   -0.81674   0.06787   0.57323   98.69080
1476   1.54335   -0.81716   0.06708   0.57268   1.54335   -0.81716   0.06708   0.57268   98.69995
1477   1.54378   -0.81744   0.06708   0.57225   1.54378   -0.81744   0.06708   0.57225   98.66333
1478   1.54307   -0.81716   0.06809   0.57234   1.54307   -0.81716   0.06809   0.57234   98.71826
1479   1.54264   -0.81704   0.06720   0.57274   1.54264   -0.81704   0.06720   0.57274   98.69995
1480   1.54350   -0.81695   0.06748   0.57292   1.54350   -0.81695   0.06748   0.57292   98.69080
1481   1.54392   -0.81661   0.06705   0.57353   1.54392   -0.81661   0.06705   0.57353   98.70300
1482   1.54392   -0.81710   0.06778   0.57262   1.54392   -0.81710   0.06778   0.57262   98.70300
1483   1.54378   -0.81683   0.06653   0.57311   1.54378   -0.81683   0.06653   0.57311   98.72131
1484   1.54364   -0.81732   0.06681   0.57234   1.54364   -0.81732   0.06681   0.57234   98.69995
1485   1.54392   -0.81698   0.06772   0.57274   1.54392   -0.81698   0.06772   0.57274   98.71216
1486   1.54350   -0.81741   0.06711   0.57228   1.54350   -0.81741   0.06711   0.57228   98.65417
1487   1.54307   -0.81707   0.06693   0.57262   1.54307   -0.81707   0.06693   0.57262   98.71826
1488   1.54378   -0.81655   0.06754   0.57338   1.54378   -0.81655   0.06754   0.57338   98.69385
1489   1.54364   -0.81619   0.06745   0.57405   1.54364   -0.81619   0.06745   0.57405   98.68164
1490   1.54392   -0.81701   0.06775   0.57286   1.54392   -0.81701   0.06775   0.57286   98.69385
1491   1.54435   -0.81668   0.06754   0.57320   1.54435   -0.81668   0.06754   0.57320   98.67554
1492   1.54421   -0.81652   0.06784   0.57338   1.54421   -0.81652   0.06784   0.57338   98.70300
1493   1.54392   -0.81668   0.06760   0.57326   1.54392   -0.81668   0.06760   0.57326   98.67554
1494   1.54335   -0.81640   0.06781   0.57360   1.54335   -0.81640   0.06781   0.57360   98.67249
1495   1.54307   -0.81655   0.06735   0.57329   1.54307   -0.81655   0.06735   0.57329   98.68164
1496   1.54350   -0.81661   0.06803   0.57323   1.54350   -0.81661   0.06803   0.57323   98.69080
1497   1.54392   -0.81619   0.06775   0.57381   1.54392   -0.81619   0.06775   0.57381   98.68469
1498   1.54278   -0.81661   0.06769   0.57335   1.54278   -0.81661   0.06769   0.57335   98.70911
1499   1.54321   -0.81655   0.06714   0.57338   1.54321   -0.81655   0.06714   0.57338   98.69080
1500   1.54435   -0.81671   0.06745   0.57320   1.54435   -0.81671   0.06745   0.57320   98.65723
1501   1.54406   -0.81625   0.06769   0.57384   1.54406   -0.81625   0.06769   0.57384   98.71216
1502   1.54435   -0.81640   0.06720   0.57360   1.54435   -0.81640   0.06720   0.57360   98.72131
1503   1.54435   -0.81668   0.06778   0.57314   1.54435   -0.81668   0.06778   0.57314   98.73962
1504   1.54392   -0.81707   0.06745   0.57274   1.54392   -0.81707   0.06745   0.57274   98.70300
1505   1.54477   -0.81649   0.06775   0.57347   1.54477   -0.81649   0.06775   0.57347   98.73962
1506   1.54449   -0.81683   0.06717   0.57311   1.54449   -0.81683   0.06717   0.57311   98.71216
1507   1.54392   -0.81597   0.06787   0.57405   1.54392   -0.81597   0.06787   0.57405   98.67554
1508   1.54335   -0.81658   0.06769   0.57341   1.54335   -0.81658   0.06769   0.57341   98.66333
1509   1.54350   -0.81686   0.06796   0.57311   1.54350   -0.81686   0.06796   0.57311   98.68164
1510   1.54350   -0.81674   0.06760   0.57317   1.54350   -0.81674   0.06760   0.57317   98.69080
1511   1.54335   -0.81619   0.06772   0.57399   1.54335   -0.81619   0.06772   0.57399   98.67249
1512   1.54435   -0.81594   0.06790   0.57421   1.54435   -0.81594   0.06790   0.57421   98.68469
1513   1.54392   -0.81671   0.06751   0.57320   1.54392   -0.81671   0.06751   0.57320   98.69385
1514   1.54378   -0.81713   0.06742   0.57262   1.54378   -0.81713   0.06742   0.57262   98.65417
1515   1.54392   -0.81646   0.06784   0.57350   1.54392   -0.81646   0.06784   0.57350   98.69385
1516   1.54491   -0.81643   0.06720   0.57378   1.54491   -0.81643   0.06720   0.57378   98.62061
1517   1.54364   -0.81637   0.06717   0.57372   1.54364   -0.81637   0.06717   0.57372   98.69995
1518   1.54421   -0.81674   0.06735   0.57320   1.54421   -0.81674   0.06735   0.57320   98.72131
1519   1.54378   -0.81643   0.06717   0.57369   1.54378   -0.81643   0.06717   0.57369   98.64502
1520   1.54350   -0.81655   0.06714   0.57353   1.54350   -0.81655   0.06714   0.57353   98.63586
1521   1.54293   -0.81649   0.06751   0.57353   1.54293   -0.81649   0.06751   0.57353   98.67249
1522   1.54392   -0.81613   0.06763   0.57414   1.54392   -0.81613   0.06763   0.57414   98.69385
1523   1.54378   -0.81658   0.06790   0.57335   1.54378   -0.81658   0.06790   0.57335   98.69385
1524   1.54364   -0.81655   0.06793   0.57326   1.54364   -0.81655   0.06793   0.57326   98.71216
1525   1.54378   -0.81677   0.06833   0.57305   1.54378   -0.81677   0.06833   0.57305   98.70300
1526   1.54364   -0.81628   0.06769   0.57381   1.54364   -0.81628   0.06769   0.57381   98.71216
1527   1.54449   -0.81628   0.06763   0.57378   1.54449   -0.81628   0.06763   0.57378   98.68469
1528   1.54378   -0.81692   0.06708   0.57308   1.54378   -0.81692   0.06708   0.57308   98.69385
1529   1.54321   -0.81661   0.06784   0.57335   1.54321   -0.81661   0.06784   0.57335   98.69080
1530   1.54264   -0.81640   0.06778   0.57353   1.54264   -0.81640   0.06778   0.57353   98.67249
1531   1.54278   -0.81600   0.06778   0.57411   1.54278   -0.81600   0.06778   0.57411   98.69080
1532   1.54350   -0.81613   0.06775   0.57405   1.54350   -0.81613   0.06775   0.57405   98.68164
1533   1.54335   -0.81655   0.06787   0.57341   1.54335   -0.81655   0.06787   0.57341   98.69995
1534   1.54350   -0.81655   0.06800   0.57335   1.54350   -0.81655   0.06800   0.57335   98.65417
1535   1.54364   -0.81585   0.06790   0.57448   1.54364   -0.81585   0.06790   0.57448   98.68164
1536   1.54364   -0.81625   0.06885   0.57378   1.54364   -0.81625   0.06885   0.57378   98.71216
1537   1.54435   -0.81664   0.06806   0.57326   1.54435   -0.81664   0.06806   0.57326   98.69385
1538   1.54463   -0.81610   0.06793   0.57402   1.54463   -0.81610   0.06793   0.57402   98.68469
1539   1.54491   -0.81582   0.06781   0.57445   1.54491   -0.81582   0.06781   0.57445   98.64807
1540   1.54364   -0.81515   0.06800   0.57543   1.54364   -0.81515   0.06800   0.57543   98.67249
1541   1.54364   -0.81637   0.06809   0.57378   1.54364   -0.81637   0.06809   0.57378   98.67249
1542   1.54392   -0.81564   0.06842   0.57460   1.54392   -0.81564   0.06842   0.57460   98.67554
1543   1.54392   -0.81588   0.06800   0.57427   1.54392   -0.81588   0.06800   0.57427   98.71216
1544   1.54378   -0.81652   0.06864   0.57347   1.54378   -0.81652   0.06864   0.57347   98.70300
1545   1.54350   -0.81542   0.06833   0.57488   1.54350   -0.81542   0.06833   0.57488   98.69995
1546   1.54406   -0.81616   0.06973   0.57366   1.54406   -0.81616   0.06973   0.57366   98.72131
1547   1.54406   -0.81661   0.06900   0.57311   1.54406   -0.81661   0.06900   0.57311   98.71216
1548   1.54406   -0.81558   0.06842   0.57463   1.54406   -0.81558   0.06842   0.57463   98.71216
1549   1.54392   -0.81582   0.06763   0.57433   1.54392   -0.81582   0.06763   0.57433   98.69385
1550   1.54378   -0.81664   0.06806   0.57323   1.54378   -0.81664   0.06806   0.57323   98.65417
1551   1.54350   -0.81683   0.06885   0.57289   1.54350   -0.81683   0.06885   0.57289   98.70911
1552   1.54335   -0.81594   0.06836   0.57421   1.54335   -0.81594   0.06836   0.57421   98.65417
1553   1.54278   -0.81622   0.06903   0.57381   1.54278   -0.81622   0.06903   0.57381   98.69080
1554   1.54250   -0.81573   0.06836   0.57445   1.54250   -0.81573   0.06836   0.57445   98.69995
1555   1.54335   -0.81610   0.06845   0.57402   1.54335   -0.81610   0.06845   0.57402   98.66333
1556   1.54392   -0.81582   0.06830   0.57430   1.54392   -0.81582   0.06830   0.57430   98.66638
1557   1.54421   -0.81594   0.06824   0.57424   1.54421   -0.81594   0.06824   0.57424   98.67554
1558   1.54378   -0.81610   0.06861   0.57396   1.54378   -0.81610   0.06861   0.57396   98.68469
1559   1.54477   -0.81573   0.06833   0.57445   1.54477   -0.81573   0.06833   0.57445   98.66638
1560   1.54477   -0.81545   0.06909   0.57494   1.54477   -0.81545   0.06909   0.57494   98.69385
1561   1.54435   -0.81588   0.06851   0.57430   1.54435   -0.81588   0.06851   0.57430   98.68469
1562   1.54335   -0.81582   0.06833   0.57430   1.54335   -0.81582   0.06833   0.57430   98.68164
1563   1.54293   -0.81527   0.06818   0.57518   1.54293   -0.81527   0.06818   0.57518   98.70911
1564   1.54378   -0.81573   0.06894   0.57442   1.54378   -0.81573   0.06894   0.57442   98.68469
1565   1.54435   -0.81576   0.06897   0.57436   1.54435   -0.81576   0.06897   0.57436   98.66638
1566   1.54392   -0.81631   0.06888   0.57372   1.54392   -0.81631   0.06888   0.57372   98.71216
1567   1.54350   -0.81521   0.06848   0.57527   1.54350   -0.81521   0.06848   0.57527   98.66333
1568   1.54421   -0.81606   0.06854   0.57399   1.54421   -0.81606   0.06854   0.57399   98.66638
1569   1.54435   -0.81588   0.06760   0.57439   1.54435   -0.81588   0.06760   0.57439   98.67554
1570   1.54350   -0.81564   0.06821   0.57460   1.54350   -0.81564   0.06821   0.57460   98.69995
1571   1.54406   -0.81619   0.06845   0.57399   1.54406   -0.81619   0.06845   0.57399   98.68469
1572   1.54350   -0.81680   0.06876   0.57295   1.54350   -0.81680   0.06876   0.57295   98.67249
1573   1.54321   -0.81558   0.06827   0.57472   1.54321   -0.81558   0.06827   0.57472   98.68164
1574   1.54293   -0.81585   0.06806   0.57442   1.54293   -0.81585   0.06806   0.57442   98.69995
1575   1.54335   -0.81533   0.06891   0.57503   1.54335   -0.81533   0.06891   0.57503   98.69080
1576   1.54406   -0.81539   0.06894   0.57491   1.54406   -0.81539   0.06894   0.57491   98.68469
1577   1.54421   -0.81622   0.06815   0.57375   1.54421   -0.81622   0.06815   0.57375   98.71216
1578   1.54491   -0.81542   0.06821   0.57503   1.54491   -0.81542   0.06821   0.57503   98.68469
1579   1.54463   -0.81552   0.06922   0.57472   1.54463   -0.81552   0.06922   0.57472   98.69385
1580   1.54506   -0.81555   0.06815   0.57479   1.54506   -0.81555   0.06815   0.57479   98.66638
1581   1.54449   -0.81555   0.06861   0.57482   1.54449   -0.81555   0.06861   0.57482   98.68469
1582   1.54406   -0.81576   0.06842   0.57448   1.54406   -0.81576   0.06842   0.57448   98.66638
1583   1.54307   -0.81533   0.06925   0.57506   1.54307   -0.81533   0.06925   0.57506   98.69080
1584   1.54435   -0.81555   0.06931   0.57460   1.54435   -0.81555   0.06931   0.57460   98.68469
1585   1.54335   -0.81558   0.06919   0.57463   1.54335   -0.81558   0.06919   0.57463   98.68164
1586   1.54222   -0.81588   0.06845   0.57433   1.54222   -0.81588   0.06845   0.57433   98.69080
1587   1.54321   -0.81564   0.06839   0.57454   1.54321   -0.81564   0.06839   0.57454   98.67249
1588   1.54350   -0.81549   0.06922   0.57457   1.54350   -0.81549   0.06922   0.57457   98.69080
1589   1.54477   -0.81530   0.06894   0.57500   1.54477   -0.81530   0.06894   0.57500   98.64807
1590   1.54421   -0.81552   0.06858   0.57476   1.54421   -0.81552   0.06858   0.57476   98.68469
1591   1.54435   -0.81573   0.06989   0.57427   1.54435   -0.81573   0.06989   0.57427   98.70300
1592   1.54307   -0.81527   0.06952   0.57512   1.54307   -0.81527   0.06952   0.57512   98.70911
1593   1.54392   -0.81521   0.06928   0.57515   1.54392   -0.81521   0.06928   0.57515   98.68469
1594   1.54435   -0.81561   0.06873   0.57460   1.54435   -0.81561   0.06873   0.57460   98.68469
1595   1.54378   -0.81536   0.06793   0.57506   1.54378   -0.81536   0.06793   0.57506   98.65417
1596   1.54378   -0.81545   0.06928   0.57479   1.54378   -0.81545   0.06928   0.57479   98.67249
1597   1.54278   -0.81475   0.06952   0.57564   1.54278   -0.81475   0.06952   0.57564   98.69080
1598   1.54392   -0.81457   0.06934   0.57604   1.54392   -0.81457   0.06934   0.57604   98.67554
1599   1.54435   -0.81530   0.06827   0.57512   1.54435   -0.81530   0.06827   0.57512   98.65723
1600   1.54449   -0.81497   0.06928   0.57555   1.54449   -0.81497   0.06928   0.57555   98.66638
1601   1.54435   -0.81457   0.06906   0.57598   1.54435   -0.81457   0.06906   0.57598   98.65723
1602   1.54435   -0.81457   0.06970   0.57585   1.54435   -0.81457   0.06970   0.57585   98.69385
1603   1.54491   -0.81472   0.07004   0.57567   1.54491   -0.81472   0.07004   0.57567   98.69385
1604   1.54364   -0.81497   0.06888   0.57543   1.54364   -0.81497   0.06888   0.57543   98.68164
1605   1.54364   -0.81469   0.06931   0.57576   1.54364   -0.81469   0.06931   0.57576   98.66333
1606   1.54364   -0.81423   0.06925   0.57653   1.54364   -0.81423   0.06925   0.57653   98.69080
1607   1.54378   -0.81420   0.06912   0.57659   1.54378   -0.81420   0.06912   0.57659   98.66333
1608   1.54335   -0.81429   0.06919   0.57653   1.54335   -0.81429   0.06919   0.57653   98.67249
1609   1.54378   -0.81429   0.06943   0.57634   1.54378   -0.81429   0.06943   0.57634   98.68469
1610   1.54421   -0.81463   0.07044   0.57588   1.54421   -0.81463   0.07044   0.57588   98.67554
1611   1.54477   -0.81436   0.06973   0.57622   1.54477   -0.81436   0.06973   0.57622   98.66638
1612   1.54449   -0.81478   0.06873   0.57598   1.54449   -0.81478   0.06873   0.57598   98.65723
1613   1.54449   -0.81433   0.06995   0.57628   1.54449   -0.81433   0.06995   0.57628   98.69385
1614   1.54392   -0.81436   0.06934   0.57640   1.54392   -0.81436   0.06934   0.57640   98.67554
1615   1.54392   -0.81448   0.06949   0.57604   1.54392   -0.81448   0.06949   0.57604   98.65417
1616   1.54378   -0.81460   0.06919   0.57604   1.54378   -0.81460   0.06919   0.57604   98.65417
1617   1.54278   -0.81472   0.06922   0.57582   1.54278   -0.81472   0.06922   0.57582   98.66333
1618   1.54364   -0.81451   0.06934   0.57601   1.54364   -0.81451   0.06934   0.57601   98.64502
1619   1.54293   -0.81445   0.06970   0.57613   1.54293   -0.81445   0.06970   0.57613   98.69080
1620   1.54293   -0.81475   0.06876   0.57588   1.54293   -0.81475   0.06876   0.57588   98.64502
1621   1.54435   -0.81420   0.06915   0.57668   1.54435   -0.81420   0.06915   0.57668   98.67554
1622   1.54378   -0.81414   0.06955   0.57665   1.54378   -0.81414   0.06955   0.57665   98.69385
1623   1.54421   -0.81463   0.06992   0.57582   1.54421   -0.81463   0.06992   0.57582   98.67554
1624   1.54364   -0.81417   0.06915   0.57659   1.54364   -0.81417   0.06915   0.57659   98.68164
1625   1.54421   -0.81466   0.06931   0.57591   1.54421   -0.81466   0.06931   0.57591   98.65723
1626   1.54392   -0.81466   0.06931   0.57591   1.54392   -0.81466   0.06931   0.57591   98.67554
1627   1.54364   -0.81436   0.06961   0.57628   1.54364   -0.81436   0.06961   0.57628   98.69995
1628   1.54307   -0.81466   0.06931   0.57595   1.54307   -0.81466   0.06931   0.57595   98.69080
1629   1.54335   -0.81503   0.06915   0.57552   1.54335   -0.81503   0.06915   0.57552   98.68164
1630   1.54335   -0.81408   0.06925   0.57659   1.54335   -0.81408   0.06925   0.57659   98.69080
1631   1.54335   -0.81481   0.06992   0.57567   1.54335   -0.81481   0.06992   0.57567   98.68164
1632   1.54364   -0.81445   0.07035   0.57613   1.54364   -0.81445   0.07035   0.57613   98.68164
1633   1.54378   -0.81460   0.06961   0.57588   1.54378   -0.81460   0.06961   0.57588   98.67249
1634   1.54421   -0.81503   0.06992   0.57540   1.54421   -0.81503   0.06992   0.57540   98.67554
1635   1.54463   -0.81445   0.06946   0.57613   1.54463   -0.81445   0.06946   0.57613   98.69385
1636   1.54449   -0.81481   0.07016   0.57564   1.54449   -0.81481   0.07016   0.57564   98.67554
1637   1.54463   -0.81451   0.07007   0.57598   1.54463   -0.81451   0.07007   0.57598   98.67554
1638   1.54406   -0.81558   0.06937   0.57460   1.54406   -0.81558   0.06937   0.57460   98.69385
1639   1.54307   -0.81576   0.07001   0.57424   1.54307   -0.81576   0.07001   0.57424   98.68164
1640   1.54293   -0.81503   0.07007   0.57530   1.54293   -0.81503   0.07007   0.57530   98.71826
1641   1.54350   -0.81549   0.07004   0.57466   1.54350   -0.81549   0.07004   0.57466   98.66333
1642   1.54307   -0.81518   0.06912   0.57521   1.54307   -0.81518   0.06912   0.57521   98.70911
1643   1.54321   -0.81524   0.06912   0.57515   1.54321   -0.81524   0.06912   0.57515   98.69080
1644   1.54435   -0.81567   0.06903   0.57448   1.54435   -0.81567   0.06903   0.57448   98.65723
1645   1.54321   -0.81552   0.06995   0.57463   1.54321   -0.81552   0.06995   0.57463   98.69995
1646   1.54378   -0.81536   0.06861   0.57494   1.54378   -0.81536   0.06861   0.57494   98.70300
1647   1.54520   -0.81582   0.06888   0.57424   1.54520   -0.81582   0.06888   0.57424   98.64807
1648   1.54449   -0.81573   0.07007   0.57414   1.54449   -0.81573   0.07007   0.57414   98.70300
1649   1.54392   -0.81500   0.07013   0.57530   1.54392   -0.81500   0.07013   0.57530   98.67554
1650   1.54392   -0.81481   0.06992   0.57558   1.54392   -0.81481   0.06992   0.57558   98.64502
1651   1.54335   -0.81497   0.06977   0.57552   1.54335   -0.81497   0.06977   0.57552   98.69080
1652   1.54335   -0.81558   0.06958   0.57451   1.54335   -0.81558   0.06958   0.57451   98.69080
1653   1.54406   -0.81530   0.06903   0.57500   1.54406   -0.81530   0.06903   0.57500   98.71216
1654   1.54307   -0.81512   0.06946   0.57515   1.54307   -0.81512   0.06946   0.57515   98.71826
1655   1.54406   -0.81521   0.06992   0.57518   1.54406   -0.81521   0.06992   0.57518   98.67554
1656   1.54477   -0.81515   0.06967   0.57521   1.54477   -0.81515   0.06967   0.57521   98.64807
1657   1.54435   -0.81561   0.06821   0.57476   1.54435   -0.81561   0.06821   0.57476   98.67554
1658   1.54378   -0.81524   0.06845   0.57506   1.54378   -0.81524   0.06845   0.57506   98.69385
1659   1.54435   -0.81552   0.06949   0.57469   1.54435   -0.81552   0.06949   0.57469   98.64807
1660   1.54392   -0.81576   0.06949   0.57427   1.54392   -0.81576   0.06949   0.57427   98.69385
1661   1.54278   -0.81558   0.06952   0.57469   1.54278   -0.81558   0.06952   0.57469   98.69995
1662   1.54350   -0.81472   0.06827   0.57591   1.54350   -0.81472   0.06827   0.57591   98.68164
1663   1.54364   -0.81512   0.06909   0.57527   1.54364   -0.81512   0.06909   0.57527   98.68164
1664   1.54421   -0.81573   0.06903   0.57442   1.54421   -0.81573   0.06903   0.57442   98.67554
1665   1.54449   -0.81521   0.07004   0.57503   1.54449   -0.81521   0.07004   0.57503   98.68469
1666   1.54435   -0.81579   0.06955   0.57439   1.54435   -0.81579   0.06955   0.57439   98.65723
1667   1.54378   -0.81591   0.06952   0.57396   1.54378   -0.81591   0.06952   0.57396   98.70300
1668   1.54406   -0.81619   0.06964   0.57378   1.54406   -0.81619   0.06964   0.57378   98.70300
1669   1.54435   -0.81552   0.06934   0.57466   1.54435   -0.81552   0.06934   0.57466   98.67554
1670   1.54364   -0.81573   0.07071   0.57424   1.54364   -0.81573   0.07071   0.57424   98.72131
1671   1.54378   -0.81686   0.06909   0.57283   1.54378   -0.81686   0.06909   0.57283   98.71216
1672   1.54364   -0.81518   0.07001   0.57497   1.54364   -0.81518   0.07001   0.57497   98.72131
1673   1.54350   -0.81646   0.06946   0.57338   1.54350   -0.81646   0.06946   0.57338   98.68164
1674   1.54421   -0.81579   0.06980   0.57421   1.54421   -0.81579   0.06980   0.57421   98.70300
1675   1.54350   -0.81625   0.06949   0.57363   1.54350   -0.81625   0.06949   0.57363   98.68164
1676   1.54307   -0.81591   0.06915   0.57427   1.54307   -0.81591   0.06915   0.57427   98.69995
1677   1.54378   -0.81573   0.06915   0.57445   1.54378   -0.81573   0.06915   0.57445   98.66333
1678   1.54435   -0.81671   0.06836   0.57305   1.54435   -0.81671   0.06836   0.57305   98.70300
1679   1.54378   -0.81619   0.06952   0.57378   1.54378   -0.81619   0.06952   0.57378   98.72131
1680   1.54335   -0.81661   0.06983   0.57305   1.54335   -0.81661   0.06983   0.57305   98.70911
1681   1.54435   -0.81600   0.06915   0.57396   1.54435   -0.81600   0.06915   0.57396   98.66638
1682   1.54421   -0.81582   0.06970   0.57421   1.54421   -0.81582   0.06970   0.57421   98.68469
1683   1.54378   -0.81610   0.06864   0.57396   1.54378   -0.81610   0.06864   0.57396   98.69385
1684   1.54378   -0.81585   0.06937   0.57427   1.54378   -0.81585   0.06937   0.57427   98.70300
1685   1.54335   -0.81661   0.06934   0.57317   1.54335   -0.81661   0.06934   0.57317   98.68164
1686   1.54335   -0.81668   0.06973   0.57305   1.54335   -0.81668   0.06973   0.57305   98.66333
1687   1.54406   -0.81625   0.06906   0.57366   1.54406   -0.81625   0.06906   0.57366   98.70300
1688   1.54392   -0.81692   0.06952   0.57280   1.54392   -0.81692   0.06952   0.57280   98.69385
1689   1.54421   -0.81625   0.06998   0.57356   1.54421   -0.81625   0.06998   0.57356   98.70300
1690   1.54421   -0.81689   0.06955   0.57271   1.54421   -0.81689   0.06955   0.57271   98.68469
1691   1.54378   -0.81661   0.06915   0.57326   1.54378   -0.81661   0.06915   0.57326   98.70300
1692   1.54364   -0.81735   0.06903   0.57213   1.54364   -0.81735   0.06903   0.57213   98.73047
1693   1.54335   -0.81658   0.06885   0.57320   1.54335   -0.81658   0.06885   0.57320   98.67249
1694   1.54335   -0.81649   0.06894   0.57332   1.54335   -0.81649   0.06894   0.57332   98.66333
1695   1.54364   -0.81692   0.06925   0.57268   1.54364   -0.81692   0.06925   0.57268   98.67249
1696   1.54378   -0.81671   0.06919   0.57302   1.54378   -0.81671   0.06919   0.57302   98.71216
1697   1.54364   -0.81686   0.06867   0.57295   1.54364   -0.81686   0.06867   0.57295   98.69995
1698   1.54364   -0.81698   0.06940   0.57250   1.54364   -0.81698   0.06940   0.57250   98.67249
1699   1.54421   -0.81698   0.06952   0.57259   1.54421   -0.81698   0.06952   0.57259   98.70300
1700   1.54463   -0.81643   0.06903   0.57341   1.54463   -0.81643   0.06903   0.57341   98.69385
1701   1.54406   -0.81689   0.06925   0.57283   1.54406   -0.81689   0.06925   0.57283   98.67554
1702   1.54350   -0.81668   0.06964   0.57298   1.54350   -0.81668   0.06964   0.57298   98.69995
1703   1.54378   -0.81680   0.06955   0.57283   1.54378   -0.81680   0.06955   0.57283   98.70300
1704   1.54321   -0.81655   0.06830   0.57335   1.54321   -0.81655   0.06830   0.57335   98.69080
1705   1.54307   -0.81649   0.06989   0.57311   1.54307   -0.81649   0.06989   0.57311   98.69995
1706   1.54264   -0.81732   0.06922   0.57198   1.54264   -0.81732   0.06922   0.57198   98.72742
1707   1.54321   -0.81695   0.06937   0.57268   1.54321   -0.81695   0.06937   0.57268   98.69995
1708   1.54307   -0.81704   0.06955   0.57247   1.54307   -0.81704   0.06955   0.57247   98.69080
1709   1.54406   -0.81652   0.06879   0.57335   1.54406   -0.81652   0.06879   0.57335   98.69385
1710   1.54378   -0.81716   0.06964   0.57225   1.54378   -0.81716   0.06964   0.57225   98.72131
1711   1.54335   -0.81707   0.06958   0.57244   1.54335   -0.81707   0.06958   0.57244   98.69080
1712   1.54392   -0.81729   0.06922   0.57219   1.54392   -0.81729   0.06922   0.57219   98.71216
1713   1.54435   -0.81695   0.06928   0.57271   1.54435   -0.81695   0.06928   0.57271   98.69385
1714   1.54406   -0.81655   0.06909   0.57320   1.54406   -0.81655   0.06909   0.57320   98.68469
1715   1.54378   -0.81689   0.06854   0.57289   1.54378   -0.81689   0.06854   0.57289   98.70300
