Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
923   1.54335   -0.83743   0.05625   0.54387   1.54335   -0.83743   0.05625   0.54387   98.79456
924   1.54293   -0.83724   0.05573   0.54405   1.54293   -0.83724   0.05573   0.54405   98.79150
925   1.54293   -0.83697   0.05637   0.54442   1.54293   -0.83697   0.05637   0.54442   98.80066
926   1.54364   -0.83709   0.05628   0.54433   1.54364   -0.83709   0.05628   0.54433   98.81287
927   1.54335   -0.83770   0.05634   0.54326   1.54335   -0.83770   0.05634   0.54326   98.82202
928   1.54321   -0.83721   0.05704   0.54399   1.54321   -0.83721   0.05704   0.54399   98.82202
929   1.54321   -0.83703   0.05713   0.54424   1.54321   -0.83703   0.05713   0.54424   98.81287
930   1.54449   -0.83691   0.05628   0.54454   1.54449   -0.83691   0.05628   0.54454   98.76709
931   1.54392   -0.83618   0.05643   0.54576   1.54392   -0.83618   0.05643   0.54576   98.79456
932   1.54406   -0.83666   0.05643   0.54494   1.54406   -0.83666   0.05643   0.54494   98.78540
933   1.54378   -0.83694   0.05646   0.54442   1.54378   -0.83694   0.05646   0.54442   98.76709
934   1.54293   -0.83697   0.05713   0.54433   1.54293   -0.83697   0.05713   0.54433   98.80066
935   1.54293   -0.83676   0.05679   0.54479   1.54293   -0.83676   0.05679   0.54479   98.80981
936   1.54335   -0.83639   0.05673   0.54530   1.54335   -0.83639   0.05673   0.54530   98.81287
937   1.54250   -0.83676   0.05612   0.54494   1.54250   -0.83676   0.05612   0.54494   98.78235
938   1.54321   -0.83709   0.05649   0.54424   1.54321   -0.83709   0.05649   0.54424   98.82202
939   1.54435   -0.83712   0.05631   0.54427   1.54435   -0.83712   0.05631   0.54427   98.78540
940   1.54449   -0.83666   0.05622   0.54491   1.54449   -0.83666   0.05622   0.54491   98.77625
941   1.54392   -0.83743   0.05615   0.54369   1.54392   -0.83743   0.05615   0.54369   98.77625
942   1.54406   -0.83746   0.05643   0.54378   1.54406   -0.83746   0.05643   0.54378   98.79456
943   1.54392   -0.83709   0.05676   0.54424   1.54392   -0.83709   0.05676   0.54424   98.78540
944   1.54378   -0.83746   0.05585   0.54390   1.54378   -0.83746   0.05585   0.54390   98.78540
945   1.54250   -0.83712   0.05588   0.54424   1.54250   -0.83712   0.05588   0.54424   98.80981
946   1.54250   -0.83749   0.05695   0.54369   1.54250   -0.83749   0.05695   0.54369   98.82813
947   1.54264   -0.83743   0.05695   0.54381   1.54264   -0.83743   0.05695   0.54381   98.79150
948   1.54350   -0.83752   0.05667   0.54350   1.54350   -0.83752   0.05667   0.54350   98.80371
949   1.54392   -0.83718   0.05631   0.54408   1.54392   -0.83718   0.05631   0.54408   98.80371
950   1.54392   -0.83676   0.05652   0.54472   1.54392   -0.83676   0.05652   0.54472   98.81287
951   1.54449   -0.83761   0.05618   0.54341   1.54449   -0.83761   0.05618   0.54341   98.79456
952   1.54350   -0.83755   0.05646   0.54357   1.54350   -0.83755   0.05646   0.54357   98.82202
953   1.54335   -0.83706   0.05625   0.54439   1.54335   -0.83706   0.05625   0.54439   98.81287
954   1.54293   -0.83782   0.05716   0.54308   1.54293   -0.83782   0.05716   0.54308   98.80066
955   1.54364   -0.83822   0.05679   0.54256   1.54364   -0.83822   0.05679   0.54256   98.80371
956   1.54307   -0.83715   0.05628   0.54418   1.54307   -0.83715   0.05628   0.54418   98.80371
957   1.54236   -0.83734   0.05612   0.54396   1.54236   -0.83734   0.05612   0.54396   98.82813
958   1.54321   -0.83728   0.05631   0.54387   1.54321   -0.83728   0.05631   0.54387   98.81287
959   1.54406   -0.83801   0.05637   0.54289   1.54406   -0.83801   0.05637   0.54289   98.79456
960   1.54435   -0.83749   0.05554   0.54381   1.54435   -0.83749   0.05554   0.54381   98.78540
961   1.54463   -0.83847   0.05646   0.54216   1.54463   -0.83847   0.05646   0.54216   98.81287
962   1.54421   -0.83761   0.05557   0.54369   1.54421   -0.83761   0.05557   0.54369   98.80371
963   1.54406   -0.83789   0.05576   0.54299   1.54406   -0.83789   0.05576   0.54299   98.79456
964   1.54421   -0.83782   0.05609   0.54308   1.54421   -0.83782   0.05609   0.54308   98.78540
965   1.54392   -0.83789   0.05585   0.54311   1.54392   -0.83789   0.05585   0.54311   98.82202
966   1.54250   -0.83746   0.05628   0.54372   1.54250   -0.83746   0.05628   0.54372   98.82813
967   1.54264   -0.83761   0.05539   0.54366   1.54264   -0.83761   0.05539   0.54366   98.77319
968   1.54278   -0.83770   0.05628   0.54329   1.54278   -0.83770   0.05628   0.54329   98.80981
969   1.54364   -0.83801   0.05615   0.54305   1.54364   -0.83801   0.05615   0.54305   98.78540
970   1.54364   -0.83828   0.05625   0.54244   1.54364   -0.83828   0.05625   0.54244   98.81287
971   1.54364   -0.83801   0.05606   0.54292   1.54364   -0.83801   0.05606   0.54292   98.76709
972   1.54364   -0.83792   0.05615   0.54295   1.54364   -0.83792   0.05615   0.54295   98.83118
973   1.54335   -0.83840   0.05594   0.54225   1.54335   -0.83840   0.05594   0.54225   98.83118
974   1.54364   -0.83862   0.05615   0.54195   1.54364   -0.83862   0.05615   0.54195   98.80371
975   1.54378   -0.83847   0.05606   0.54225   1.54378   -0.83847   0.05606   0.54225   98.78540
976   1.54307   -0.83792   0.05652   0.54305   1.54307   -0.83792   0.05652   0.54305   98.82202
977   1.54293   -0.83822   0.05640   0.54259   1.54293   -0.83822   0.05640   0.54259   98.80066
978   1.54364   -0.83810   0.05518   0.54289   1.54364   -0.83810   0.05518   0.54289   98.76709
979   1.54293   -0.83850   0.05609   0.54210   1.54293   -0.83850   0.05609   0.54210   98.81897
980   1.54278   -0.83856   0.05631   0.54207   1.54278   -0.83856   0.05631   0.54207   98.80066
981   1.54335   -0.83859   0.05622   0.54195   1.54335   -0.83859   0.05622   0.54195   98.83118
982   1.54406   -0.83871   0.05658   0.54164   1.54406   -0.83871   0.05658   0.54164   98.83118
983   1.54421   -0.83819   0.05649   0.54253   1.54421   -0.83819   0.05649   0.54253   98.81287
984   1.54378   -0.83837   0.05579   0.54244   1.54378   -0.83837   0.05579   0.54244   98.78540
985   1.54378   -0.83917   0.05594   0.54112   1.54378   -0.83917   0.05594   0.54112   98.80371
986   1.54392   -0.83853   0.05615   0.54201   1.54392   -0.83853   0.05615   0.54201   98.79456
987   1.54350   -0.83856   0.05518   0.54210   1.54350   -0.83856   0.05518   0.54210   98.80371
988   1.54364   -0.83816   0.05582   0.54265   1.54364   -0.83816   0.05582   0.54265   98.83118
989   1.54278   -0.83886   0.05594   0.54155   1.54278   -0.83886   0.05594   0.54155   98.81897
990   1.54293   -0.83889   0.05634   0.54155   1.54293   -0.83889   0.05634   0.54155   98.81897
991   1.54207   -0.83822   0.05576   0.54259   1.54207   -0.83822   0.05576   0.54259   98.81897
992   1.54350   -0.83914   0.05576   0.54115   1.54350   -0.83914   0.05576   0.54115   98.83118
993   1.54335   -0.83947   0.05573   0.54070   1.54335   -0.83947   0.05573   0.54070   98.80371
994   1.54378   -0.83871   0.05634   0.54183   1.54378   -0.83871   0.05634   0.54183   98.81287
995   1.54449   -0.83917   0.05545   0.54106   1.54449   -0.83917   0.05545   0.54106   98.80371
996   1.54378   -0.83880   0.05591   0.54167   1.54378   -0.83880   0.05591   0.54167   98.83118
997   1.54364   -0.83886   0.05612   0.54158   1.54364   -0.83886   0.05612   0.54158   98.84949
998   1.54335   -0.83895   0.05597   0.54152   1.54335   -0.83895   0.05597   0.54152   98.83118
999   1.54406   -0.83914   0.05554   0.54115   1.54406   -0.83914   0.05554   0.54115   98.79456
1000   1.54307   -0.83966   0.05551   0.54033   1.54307   -0.83966   0.05551   0.54033   98.83118
1001   1.54293   -0.83990   0.05634   0.53984   1.54293   -0.83990   0.05634   0.53984   98.83118
1002   1.54335   -0.83898   0.05530   0.54149   1.54335   -0.83898   0.05530   0.54149   98.78540
1003   1.54307   -0.83938   0.05582   0.54091   1.54307   -0.83938   0.05582   0.54091   98.81287
1004   1.54364   -0.83929   0.05539   0.54109   1.54364   -0.83929   0.05539   0.54109   98.83118
1005   1.54307   -0.83984   0.05612   0.53999   1.54307   -0.83984   0.05612   0.53999   98.84949
1006   1.54364   -0.83972   0.05679   0.54018   1.54364   -0.83972   0.05679   0.54018   98.82202
1007   1.54406   -0.83926   0.05591   0.54103   1.54406   -0.83926   0.05591   0.54103   98.80371
1008   1.54278   -0.83947   0.05515   0.54064   1.54278   -0.83947   0.05515   0.54064   98.84949
1009   1.54264   -0.83901   0.05499   0.54143   1.54264   -0.83901   0.05499   0.54143   98.82813
1010   1.54321   -0.83932   0.05527   0.54091   1.54321   -0.83932   0.05527   0.54091   98.84949
1011   1.54378   -0.83990   0.05536   0.54015   1.54378   -0.83990   0.05536   0.54015   98.79456
1012   1.54335   -0.83932   0.05560   0.54082   1.54335   -0.83932   0.05560   0.54082   98.82202
1013   1.54335   -0.83938   0.05612   0.54079   1.54335   -0.83938   0.05612   0.54079   98.81287
1014   1.54392   -0.83923   0.05634   0.54094   1.54392   -0.83923   0.05634   0.54094   98.81287
1015   1.54449   -0.83914   0.05524   0.54137   1.54449   -0.83914   0.05524   0.54137   98.79456
1016   1.54491   -0.83944   0.05521   0.54079   1.54491   -0.83944   0.05521   0.54079   98.84033
1017   1.54350   -0.83950   0.05618   0.54051   1.54350   -0.83950   0.05618   0.54051   98.83118
1018   1.54364   -0.83926   0.05576   0.54094   1.54364   -0.83926   0.05576   0.54094   98.78540
1019   1.54335   -0.83944   0.05603   0.54073   1.54335   -0.83944   0.05603   0.54073   98.80371
1020   1.54364   -0.83856   0.05606   0.54201   1.54364   -0.83856   0.05606   0.54201   98.79456
1021   1.54364   -0.83892   0.05588   0.54146   1.54364   -0.83892   0.05588   0.54146   98.80371
1022   1.54307   -0.83886   0.05612   0.54155   1.54307   -0.83886   0.05612   0.54155   98.81287
1023   1.54350   -0.83880   0.05673   0.54161   1.54350   -0.83880   0.05673   0.54161   98.83118
1024   1.54335   -0.83871   0.05692   0.54173   1.54335   -0.83871   0.05692   0.54173   98.82202
1025   1.54364   -0.83883   0.05652   0.54155   1.54364   -0.83883   0.05652   0.54155   98.81287
1026   1.54449   -0.83874   0.05634   0.54170   1.54449   -0.83874   0.05634   0.54170   98.84949
1027   1.54321   -0.83932   0.05600   0.54073   1.54321   -0.83932   0.05600   0.54073   98.80371
1028   1.54250   -0.83929   0.05649   0.54082   1.54250   -0.83929   0.05649   0.54082   98.82813
1029   1.54278   -0.83944   0.05554   0.54085   1.54278   -0.83944   0.05554   0.54085   98.80981
1030   1.54293   -0.83926   0.05625   0.54088   1.54293   -0.83926   0.05625   0.54088   98.78235
1031   1.54236   -0.83963   0.05737   0.54024   1.54236   -0.83963   0.05737   0.54024   98.84644
1032   1.54278   -0.83868   0.05597   0.54186   1.54278   -0.83868   0.05597   0.54186   98.82813
1033   1.54293   -0.83898   0.05609   0.54143   1.54293   -0.83898   0.05609   0.54143   98.81897
1034   1.54335   -0.83959   0.05579   0.54051   1.54335   -0.83959   0.05579   0.54051   98.83118
1035   1.54321   -0.83923   0.05652   0.54100   1.54321   -0.83923   0.05652   0.54100   98.84033
1036   1.54364   -0.83877   0.05591   0.54170   1.54364   -0.83877   0.05591   0.54170   98.83118
1037   1.54364   -0.83886   0.05567   0.54176   1.54364   -0.83886   0.05567   0.54176   98.79456
1038   1.54335   -0.83892   0.05615   0.54143   1.54335   -0.83892   0.05615   0.54143   98.83118
1039   1.54406   -0.83859   0.05612   0.54207   1.54406   -0.83859   0.05612   0.54207   98.79456
1040   1.54392   -0.83892   0.05664   0.54146   1.54392   -0.83892   0.05664   0.54146   98.82202
1041   1.54378   -0.83969   0.05658   0.54018   1.54378   -0.83969   0.05658   0.54018   98.81287
1042   1.54364   -0.83920   0.05643   0.54100   1.54364   -0.83920   0.05643   0.54100   98.81287
1043   1.54335   -0.83880   0.05573   0.54170   1.54335   -0.83880   0.05573   0.54170   98.81287
1044   1.54264   -0.83856   0.05670   0.54195   1.54264   -0.83856   0.05670   0.54195   98.81897
1045   1.54264   -0.83905   0.05591   0.54134   1.54264   -0.83905   0.05591   0.54134   98.80981
1046   1.54335   -0.83868   0.05649   0.54186   1.54335   -0.83868   0.05649   0.54186   98.83118
1047   1.54307   -0.83914   0.05579   0.54106   1.54307   -0.83914   0.05579   0.54106   98.82202
1048   1.54392   -0.83847   0.05615   0.54219   1.54392   -0.83847   0.05615   0.54219   98.80371
1049   1.54364   -0.83901   0.05618   0.54122   1.54364   -0.83901   0.05618   0.54122   98.82202
1050   1.54364   -0.83877   0.05603   0.54170   1.54364   -0.83877   0.05603   0.54170   98.83118
1051   1.54406   -0.83868   0.05560   0.54204   1.54406   -0.83868   0.05560   0.54204   98.82202
1052   1.54392   -0.83865   0.05567   0.54198   1.54392   -0.83865   0.05567   0.54198   98.80371
1053   1.54378   -0.83871   0.05582   0.54173   1.54378   -0.83871   0.05582   0.54173   98.84949
1054   1.54392   -0.83901   0.05612   0.54146   1.54392   -0.83901   0.05612   0.54146   98.81287
1055   1.54307   -0.83886   0.05643   0.54158   1.54307   -0.83886   0.05643   0.54158   98.79150
1056   1.54350   -0.83819   0.05579   0.54265   1.54350   -0.83819   0.05579   0.54265   98.81287
1057   1.54364   -0.83911   0.05591   0.54122   1.54364   -0.83911   0.05591   0.54122   98.81287
1058   1.54406   -0.83880   0.05625   0.54170   1.54406   -0.83880   0.05625   0.54170   98.80371
1059   1.54392   -0.83856   0.05664   0.54189   1.54392   -0.83856   0.05664   0.54189   98.80371
1060   1.54406   -0.83853   0.05591   0.54210   1.54406   -0.83853   0.05591   0.54210   98.82202
1061   1.54421   -0.83923   0.05631   0.54094   1.54421   -0.83923   0.05631   0.54094   98.79456
1062   1.54406   -0.83920   0.05625   0.54109   1.54406   -0.83920   0.05625   0.54109   98.81287
1063   1.54307   -0.83886   0.05551   0.54167   1.54307   -0.83886   0.05551   0.54167   98.78235
1064   1.54335   -0.83926   0.05640   0.54097   1.54335   -0.83926   0.05640   0.54097   98.80371
1065   1.54335   -0.83959   0.05628   0.54045   1.54335   -0.83959   0.05628   0.54045   98.78540
1066   1.54293   -0.83953   0.05490   0.54076   1.54293   -0.83953   0.05490   0.54076   98.79150
1067   1.54335   -0.83917   0.05612   0.54106   1.54335   -0.83917   0.05612   0.54106   98.80371
1068   1.54392   -0.83905   0.05582   0.54140   1.54392   -0.83905   0.05582   0.54140   98.81287
1069   1.54364   -0.83837   0.05600   0.54231   1.54364   -0.83837   0.05600   0.54231   98.81287
1070   1.54449   -0.83914   0.05533   0.54125   1.54449   -0.83914   0.05533   0.54125   98.78540
1071   1.54406   -0.83908   0.05564   0.54134   1.54406   -0.83908   0.05564   0.54134   98.80371
1072   1.54378   -0.83929   0.05573   0.54097   1.54378   -0.83929   0.05573   0.54097   98.82202
1073   1.54392   -0.83816   0.05603   0.54268   1.54392   -0.83816   0.05603   0.54268   98.83118
1074   1.54477   -0.83883   0.05588   0.54158   1.54477   -0.83883   0.05588   0.54158   98.81287
1075   1.54392   -0.83901   0.05640   0.54134   1.54392   -0.83901   0.05640   0.54134   98.82202
1076   1.54350   -0.83941   0.05594   0.54070   1.54350   -0.83941   0.05594   0.54070   98.84033
1077   1.54335   -0.83895   0.05615   0.54143   1.54335   -0.83895   0.05615   0.54143   98.80371
1078   1.54364   -0.83911   0.05591   0.54109   1.54364   -0.83911   0.05591   0.54109   98.81287
1079   1.54378   -0.83874   0.05615   0.54173   1.54378   -0.83874   0.05615   0.54173   98.84949
1080   1.54364   -0.83877   0.05524   0.54180   1.54364   -0.83877   0.05524   0.54180   98.82202
1081   1.54293   -0.83935   0.05649   0.54085   1.54293   -0.83935   0.05649   0.54085   98.84949
1082   1.54335   -0.83923   0.05560   0.54106   1.54335   -0.83923   0.05560   0.54106   98.82202
1083   1.54307   -0.83981   0.05564   0.54006   1.54307   -0.83981   0.05564   0.54006   98.81287
1084   1.54350   -0.83905   0.05557   0.54137   1.54350   -0.83905   0.05557   0.54137   98.84949
1085   1.54364   -0.83944   0.05582   0.54067   1.54364   -0.83944   0.05582   0.54067   98.84033
1086   1.54350   -0.83959   0.05582   0.54039   1.54350   -0.83959   0.05582   0.54039   98.83118
1087   1.54364   -0.83944   0.05609   0.54067   1.54364   -0.83944   0.05609   0.54067   98.84949
1088   1.54364   -0.83984   0.05579   0.54021   1.54364   -0.83984   0.05579   0.54021   98.83118
1089   1.54307   -0.83996   0.05622   0.53990   1.54307   -0.83996   0.05622   0.53990   98.81287
1090   1.54293   -0.83972   0.05557   0.54042   1.54293   -0.83972   0.05557   0.54042   98.80066
1091   1.54278   -0.83956   0.05527   0.54054   1.54278   -0.83956   0.05527   0.54054   98.81897
1092   1.54364   -0.83981   0.05609   0.54015   1.54364   -0.83981   0.05609   0.54015   98.83118
1093   1.54406   -0.84054   0.05567   0.53902   1.54406   -0.84054   0.05567   0.53902   98.78540
1094   1.54378   -0.83993   0.05576   0.54002   1.54378   -0.83993   0.05576   0.54002   98.80371
1095   1.54421   -0.83996   0.05475   0.53999   1.54421   -0.83996   0.05475   0.53999   98.80371
1096   1.54421   -0.84042   0.05478   0.53935   1.54421   -0.84042   0.05478   0.53935   98.79456
1097   1.54378   -0.84075   0.05509   0.53874   1.54378   -0.84075   0.05509   0.53874   98.82202
1098   1.54378   -0.84075   0.05594   0.53880   1.54378   -0.84075   0.05594   0.53880   98.80371
1099   1.54278   -0.84021   0.05515   0.53941   1.54278   -0.84021   0.05515   0.53941   98.80981
1100   1.54264   -0.84063   0.05481   0.53893   1.54264   -0.84063   0.05481   0.53893   98.82813
1101   1.54293   -0.84103   0.05423   0.53844   1.54293   -0.84103   0.05423   0.53844   98.80066
1102   1.54350   -0.84017   0.05435   0.53978   1.54350   -0.84017   0.05435   0.53978   98.80371
1103   1.54335   -0.84121   0.05457   0.53804   1.54335   -0.84121   0.05457   0.53804   98.84033
1104   1.54421   -0.84103   0.05475   0.53825   1.54421   -0.84103   0.05475   0.53825   98.80371
1105   1.54406   -0.84115   0.05481   0.53807   1.54406   -0.84115   0.05481   0.53807   98.84033
1106   1.54406   -0.84060   0.05499   0.53890   1.54406   -0.84060   0.05499   0.53890   98.83118
1107   1.54421   -0.84100   0.05509   0.53844   1.54421   -0.84100   0.05509   0.53844   98.81287
1108   1.54392   -0.84140   0.05478   0.53786   1.54392   -0.84140   0.05478   0.53786   98.81287
1109   1.54335   -0.84130   0.05441   0.53798   1.54335   -0.84130   0.05441   0.53798   98.82202
1110   1.54364   -0.84121   0.05380   0.53813   1.54364   -0.84121   0.05380   0.53813   98.82202
1111   1.54335   -0.84082   0.05405   0.53874   1.54335   -0.84082   0.05405   0.53874   98.83118
1112   1.54278   -0.84100   0.05374   0.53859   1.54278   -0.84100   0.05374   0.53859   98.80066
1113   1.54278   -0.84164   0.05390   0.53758   1.54278   -0.84164   0.05390   0.53758   98.82813
1114   1.54335   -0.84109   0.05463   0.53822   1.54335   -0.84109   0.05463   0.53822   98.81287
1115   1.54350   -0.84136   0.05475   0.53780   1.54350   -0.84136   0.05475   0.53780   98.82202
1116   1.54293   -0.84198   0.05545   0.53691   1.54293   -0.84198   0.05545   0.53691   98.80981
1117   1.54278   -0.84179   0.05496   0.53706   1.54278   -0.84179   0.05496   0.53706   98.83728
1118   1.54307   -0.84210   0.05411   0.53679   1.54307   -0.84210   0.05411   0.53679   98.83118
1119   1.54392   -0.84088   0.05377   0.53865   1.54392   -0.84088   0.05377   0.53865   98.81287
1120   1.54335   -0.84146   0.05393   0.53758   1.54335   -0.84146   0.05393   0.53758   98.85864
1121   1.54350   -0.84185   0.05411   0.53719   1.54350   -0.84185   0.05411   0.53719   98.82202
1122   1.54350   -0.84188   0.05377   0.53713   1.54350   -0.84188   0.05377   0.53713   98.81287
1123   1.54335   -0.84185   0.05414   0.53719   1.54335   -0.84185   0.05414   0.53719   98.84033
1124   1.54350   -0.84136   0.05426   0.53774   1.54350   -0.84136   0.05426   0.53774   98.83118
1125   1.54335   -0.84140   0.05445   0.53771   1.54335   -0.84140   0.05445   0.53771   98.86780
1126   1.54350   -0.84143   0.05383   0.53789   1.54350   -0.84143   0.05383   0.53789   98.84033
1127   1.54307   -0.84173   0.05417   0.53734   1.54307   -0.84173   0.05417   0.53734   98.82202
1128   1.54293   -0.84170   0.05484   0.53728   1.54293   -0.84170   0.05484   0.53728   98.85864
1129   1.54350   -0.84219   0.05399   0.53655   1.54350   -0.84219   0.05399   0.53655   98.80371
1130   1.54335   -0.84191   0.05396   0.53697   1.54335   -0.84191   0.05396   0.53697   98.81287
1131   1.54293   -0.84240   0.05438   0.53627   1.54293   -0.84240   0.05438   0.53627   98.85864
1132   1.54307   -0.84155   0.05438   0.53755   1.54307   -0.84155   0.05438   0.53755   98.84949
1133   1.54307   -0.84173   0.05362   0.53731   1.54307   -0.84173   0.05362   0.53731   98.84033
1134   1.54321   -0.84124   0.05411   0.53798   1.54321   -0.84124   0.05411   0.53798   98.84033
1135   1.54335   -0.84136   0.05441   0.53774   1.54335   -0.84136   0.05441   0.53774   98.84949
1136   1.54335   -0.84085   0.05420   0.53871   1.54335   -0.84085   0.05420   0.53871   98.81287
1137   1.54335   -0.84118   0.05390   0.53801   1.54335   -0.84118   0.05390   0.53801   98.85864
1138   1.54335   -0.84115   0.05441   0.53810   1.54335   -0.84115   0.05441   0.53810   98.84033
1139   1.54350   -0.84103   0.05374   0.53850   1.54350   -0.84103   0.05374   0.53850   98.81287
1140   1.54350   -0.84161   0.05469   0.53749   1.54350   -0.84161   0.05469   0.53749   98.83118
1141   1.54321   -0.84155   0.05481   0.53743   1.54321   -0.84155   0.05481   0.53743   98.85864
1142   1.54392   -0.84152   0.05408   0.53768   1.54392   -0.84152   0.05408   0.53768   98.80371
1143   1.54364   -0.84085   0.05332   0.53880   1.54364   -0.84085   0.05332   0.53880   98.79456
1144   1.54406   -0.84085   0.05387   0.53865   1.54406   -0.84085   0.05387   0.53865   98.82202
1145   1.54421   -0.84143   0.05383   0.53786   1.54421   -0.84143   0.05383   0.53786   98.83118
1146   1.54378   -0.84130   0.05466   0.53792   1.54378   -0.84130   0.05466   0.53792   98.83118
1147   1.54321   -0.84130   0.05411   0.53807   1.54321   -0.84130   0.05411   0.53807   98.84949
1148   1.54335   -0.84143   0.05460   0.53771   1.54335   -0.84143   0.05460   0.53771   98.81287
1149   1.54293   -0.84130   0.05454   0.53801   1.54293   -0.84130   0.05454   0.53801   98.80981
1150   1.54264   -0.84100   0.05420   0.53850   1.54264   -0.84100   0.05420   0.53850   98.80066
1151   1.54335   -0.84091   0.05472   0.53841   1.54335   -0.84091   0.05472   0.53841   98.84033
1152   1.54335   -0.84097   0.05463   0.53835   1.54335   -0.84097   0.05463   0.53835   98.83118
1153   1.54293   -0.84170   0.05466   0.53737   1.54293   -0.84170   0.05466   0.53737   98.88611
1154   1.54364   -0.84130   0.05396   0.53786   1.54364   -0.84130   0.05396   0.53786   98.86780
1155   1.54307   -0.84100   0.05405   0.53844   1.54307   -0.84100   0.05405   0.53844   98.84033
1156   1.54378   -0.84109   0.05344   0.53825   1.54378   -0.84109   0.05344   0.53825   98.80371
1157   1.54378   -0.84118   0.05313   0.53829   1.54378   -0.84118   0.05313   0.53829   98.81287
1158   1.54364   -0.84143   0.05335   0.53789   1.54364   -0.84143   0.05335   0.53789   98.80371
1159   1.54321   -0.84066   0.05414   0.53896   1.54321   -0.84066   0.05414   0.53896   98.80371
1160   1.54335   -0.84146   0.05414   0.53774   1.54335   -0.84146   0.05414   0.53774   98.84033
1161   1.54293   -0.84109   0.05472   0.53835   1.54293   -0.84109   0.05472   0.53835   98.85864
1162   1.54335   -0.84091   0.05441   0.53865   1.54335   -0.84091   0.05441   0.53865   98.82202
1163   1.54335   -0.84057   0.05496   0.53896   1.54335   -0.84057   0.05496   0.53896   98.82202
1164   1.54321   -0.84106   0.05545   0.53832   1.54321   -0.84106   0.05545   0.53832   98.82202
1165   1.54307   -0.84085   0.05420   0.53859   1.54307   -0.84085   0.05420   0.53859   98.83118
1166   1.54293   -0.84054   0.05448   0.53914   1.54293   -0.84054   0.05448   0.53914   98.80066
1167   1.54293   -0.84033   0.05445   0.53938   1.54293   -0.84033   0.05445   0.53938   98.80981
1168   1.54278   -0.84005   0.05481   0.53978   1.54278   -0.84005   0.05481   0.53978   98.86780
1169   1.54378   -0.84112   0.05515   0.53816   1.54378   -0.84112   0.05515   0.53816   98.83118
1170   1.54378   -0.84097   0.05506   0.53835   1.54378   -0.84097   0.05506   0.53835   98.82202
1171   1.54364   -0.84027   0.05448   0.53966   1.54364   -0.84027   0.05448   0.53966   98.80371
1172   1.54392   -0.84100   0.05417   0.53838   1.54392   -0.84100   0.05417   0.53838   98.82202
1173   1.54421   -0.84085   0.05506   0.53862   1.54421   -0.84085   0.05506   0.53862   98.81287
1174   1.54406   -0.84033   0.05460   0.53932   1.54406   -0.84033   0.05460   0.53932   98.80371
1175   1.54421   -0.84054   0.05493   0.53908   1.54421   -0.84054   0.05493   0.53908   98.82202
1176   1.54435   -0.84057   0.05481   0.53902   1.54435   -0.84057   0.05481   0.53902   98.82202
1177   1.54335   -0.84063   0.05463   0.53902   1.54335   -0.84063   0.05463   0.53902   98.81287
1178   1.54364   -0.84008   0.05414   0.53999   1.54364   -0.84008   0.05414   0.53999   98.81287
1179   1.54293   -0.84039   0.05512   0.53935   1.54293   -0.84039   0.05512   0.53935   98.80981
1180   1.54321   -0.84066   0.05515   0.53902   1.54321   -0.84066   0.05515   0.53902   98.83118
1181   1.54378   -0.84027   0.05570   0.53932   1.54378   -0.84027   0.05570   0.53932   98.81287
1182   1.54335   -0.84021   0.05512   0.53966   1.54335   -0.84021   0.05512   0.53966   98.83118
1183   1.54222   -0.84017   0.05496   0.53972   1.54222   -0.84017   0.05496   0.53972   98.83728
1184   1.54293   -0.83996   0.05502   0.54002   1.54293   -0.83996   0.05502   0.54002   98.76404
1185   1.54321   -0.83944   0.05527   0.54079   1.54321   -0.83944   0.05527   0.54079   98.84949
1186   1.54378   -0.83981   0.05496   0.54018   1.54378   -0.83981   0.05496   0.54018   98.83118
1187   1.54307   -0.83932   0.05518   0.54091   1.54307   -0.83932   0.05518   0.54091   98.85864
1188   1.54293   -0.83929   0.05487   0.54109   1.54293   -0.83929   0.05487   0.54109   98.84033
1189   1.54392   -0.83920   0.05475   0.54118   1.54392   -0.83920   0.05475   0.54118   98.78540
1190   1.54350   -0.83895   0.05457   0.54155   1.54350   -0.83895   0.05457   0.54155   98.82202
1191   1.54307   -0.83929   0.05490   0.54112   1.54307   -0.83929   0.05490   0.54112   98.80371
1192   1.54321   -0.84008   0.05539   0.53981   1.54321   -0.84008   0.05539   0.53981   98.83118
1193   1.54321   -0.83874   0.05466   0.54198   1.54321   -0.83874   0.05466   0.54198   98.81287
1194   1.54392   -0.83923   0.05487   0.54112   1.54392   -0.83923   0.05487   0.54112   98.80371
1195   1.54364   -0.83874   0.05509   0.54192   1.54364   -0.83874   0.05509   0.54192   98.84033
1196   1.54350   -0.83892   0.05493   0.54164   1.54350   -0.83892   0.05493   0.54164   98.79456
1197   1.54321   -0.83966   0.05530   0.54048   1.54321   -0.83966   0.05530   0.54048   98.78540
1198   1.54350   -0.83911   0.05518   0.54118   1.54350   -0.83911   0.05518   0.54118   98.83118
1199   1.54350   -0.83911   0.05545   0.54134   1.54350   -0.83911   0.05545   0.54134   98.80371
1200   1.54350   -0.83840   0.05457   0.54247   1.54350   -0.83840   0.05457   0.54247   98.79456
1201   1.54307   -0.83850   0.05551   0.54219   1.54307   -0.83850   0.05551   0.54219   98.82202
1202   1.54293   -0.83850   0.05438   0.54234   1.54293   -0.83850   0.05438   0.54234   98.84033
