Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
583   1.54335   -0.83715   0.05597   0.54427   1.54335   -0.83715   0.05597   0.54427   98.80371
584   1.54350   -0.83654   0.05499   0.54524   1.54350   -0.83654   0.05499   0.54524   98.83118
585   1.54477   -0.83697   0.05585   0.54451   1.54477   -0.83697   0.05585   0.54451   98.79456
586   1.54562   -0.83685   0.05606   0.54460   1.54562   -0.83685   0.05606   0.54460   98.79456
587   1.54463   -0.83691   0.05557   0.54463   1.54463   -0.83691   0.05557   0.54463   98.76709
588   1.54392   -0.83724   0.05628   0.54415   1.54392   -0.83724   0.05628   0.54415   98.81287
589   1.54421   -0.83648   0.05588   0.54524   1.54421   -0.83648   0.05588   0.54524   98.80371
590   1.54364   -0.83633   0.05603   0.54564   1.54364   -0.83633   0.05603   0.54564   98.77625
591   1.54250   -0.83639   0.05582   0.54555   1.54250   -0.83639   0.05582   0.54555   98.83728
592   1.54250   -0.83700   0.05557   0.54448   1.54250   -0.83700   0.05557   0.54448   98.79150
593   1.54236   -0.83654   0.05539   0.54527   1.54236   -0.83654   0.05539   0.54527   98.79150
594   1.54264   -0.83712   0.05527   0.54448   1.54264   -0.83712   0.05527   0.54448   98.77319
595   1.54278   -0.83663   0.05542   0.54512   1.54278   -0.83663   0.05542   0.54512   98.80981
596   1.54421   -0.83642   0.05536   0.54540   1.54421   -0.83642   0.05536   0.54540   98.81287
597   1.54364   -0.83648   0.05536   0.54524   1.54364   -0.83648   0.05536   0.54524   98.80371
598   1.54378   -0.83694   0.05499   0.54469   1.54378   -0.83694   0.05499   0.54469   98.81287
599   1.54364   -0.83648   0.05496   0.54537   1.54364   -0.83648   0.05496   0.54537   98.79456
600   1.54321   -0.83694   0.05554   0.54460   1.54321   -0.83694   0.05554   0.54460   98.83118
601   1.54278   -0.83666   0.05423   0.54515   1.54278   -0.83666   0.05423   0.54515   98.80066
602   1.54264   -0.83670   0.05524   0.54506   1.54264   -0.83670   0.05524   0.54506   98.79150
603   1.54321   -0.83648   0.05542   0.54527   1.54321   -0.83648   0.05542   0.54527   98.80371
604   1.54392   -0.83593   0.05588   0.54604   1.54392   -0.83593   0.05588   0.54604   98.79456
605   1.54350   -0.83642   0.05637   0.54540   1.54350   -0.83642   0.05637   0.54540   98.81287
606   1.54335   -0.83630   0.05512   0.54555   1.54335   -0.83630   0.05512   0.54555   98.82202
607   1.54449   -0.83645   0.05484   0.54534   1.54449   -0.83645   0.05484   0.54534   98.77625
608   1.54463   -0.83679   0.05545   0.54485   1.54463   -0.83679   0.05545   0.54485   98.80371
609   1.54463   -0.83618   0.05588   0.54570   1.54463   -0.83618   0.05588   0.54570   98.80371
610   1.54364   -0.83618   0.05487   0.54579   1.54364   -0.83618   0.05487   0.54579   98.80371
611   1.54321   -0.83651   0.05554   0.54540   1.54321   -0.83651   0.05554   0.54540   98.80371
612   1.54278   -0.83670   0.05435   0.54497   1.54278   -0.83670   0.05435   0.54497   98.81897
613   1.54293   -0.83673   0.05536   0.54500   1.54293   -0.83673   0.05536   0.54500   98.80981
614   1.54278   -0.83645   0.05499   0.54540   1.54278   -0.83645   0.05499   0.54540   98.83728
615   1.54264   -0.83728   0.05606   0.54402   1.54264   -0.83728   0.05606   0.54402   98.80981
616   1.54350   -0.83670   0.05554   0.54503   1.54350   -0.83670   0.05554   0.54503   98.79456
617   1.54449   -0.83688   0.05490   0.54472   1.54449   -0.83688   0.05490   0.54472   98.79456
618   1.54406   -0.83670   0.05472   0.54521   1.54406   -0.83670   0.05472   0.54521   98.80371
619   1.54477   -0.83624   0.05496   0.54570   1.54477   -0.83624   0.05496   0.54570   98.77625
620   1.54463   -0.83703   0.05570   0.54433   1.54463   -0.83703   0.05570   0.54433   98.78540
621   1.54463   -0.83718   0.05591   0.54427   1.54463   -0.83718   0.05591   0.54427   98.82202
622   1.54293   -0.83636   0.05573   0.54546   1.54293   -0.83636   0.05573   0.54546   98.81897
623   1.54293   -0.83639   0.05490   0.54558   1.54293   -0.83639   0.05490   0.54558   98.81897
624   1.54236   -0.83697   0.05527   0.54460   1.54236   -0.83697   0.05527   0.54460   98.80981
625   1.54264   -0.83621   0.05481   0.54570   1.54264   -0.83621   0.05481   0.54570   98.80981
626   1.54364   -0.83639   0.05542   0.54552   1.54364   -0.83639   0.05542   0.54552   98.77625
627   1.54392   -0.83673   0.05524   0.54485   1.54392   -0.83673   0.05524   0.54485   98.76709
628   1.54364   -0.83609   0.05512   0.54598   1.54364   -0.83609   0.05512   0.54598   98.76709
629   1.54335   -0.83694   0.05527   0.54460   1.54335   -0.83694   0.05527   0.54460   98.81287
630   1.54350   -0.83691   0.05496   0.54472   1.54350   -0.83691   0.05496   0.54472   98.81287
631   1.54350   -0.83648   0.05527   0.54540   1.54350   -0.83648   0.05527   0.54540   98.77625
632   1.54378   -0.83697   0.05487   0.54466   1.54378   -0.83697   0.05487   0.54466   98.78540
633   1.54335   -0.83676   0.05512   0.54479   1.54335   -0.83676   0.05512   0.54479   98.81287
634   1.54364   -0.83700   0.05545   0.54454   1.54364   -0.83700   0.05545   0.54454   98.79456
635   1.54392   -0.83679   0.05487   0.54500   1.54392   -0.83679   0.05487   0.54500   98.78540
636   1.54321   -0.83712   0.05478   0.54436   1.54321   -0.83712   0.05478   0.54436   98.82202
637   1.54364   -0.83639   0.05512   0.54549   1.54364   -0.83639   0.05512   0.54549   98.79456
638   1.54435   -0.83715   0.05499   0.54427   1.54435   -0.83715   0.05499   0.54427   98.79456
639   1.54463   -0.83721   0.05564   0.54408   1.54463   -0.83721   0.05564   0.54408   98.80371
640   1.54406   -0.83724   0.05478   0.54427   1.54406   -0.83724   0.05478   0.54427   98.82202
641   1.54378   -0.83718   0.05515   0.54430   1.54378   -0.83718   0.05515   0.54430   98.80371
642   1.54406   -0.83755   0.05499   0.54369   1.54406   -0.83755   0.05499   0.54369   98.81287
643   1.54335   -0.83724   0.05564   0.54415   1.54335   -0.83724   0.05564   0.54415   98.81287
644   1.54264   -0.83721   0.05570   0.54411   1.54264   -0.83721   0.05570   0.54411   98.79150
645   1.54321   -0.83773   0.05380   0.54366   1.54321   -0.83773   0.05380   0.54366   98.76404
646   1.54321   -0.83676   0.05499   0.54479   1.54321   -0.83676   0.05499   0.54479   98.82202
647   1.54278   -0.83718   0.05478   0.54433   1.54278   -0.83718   0.05478   0.54433   98.80066
648   1.54250   -0.83737   0.05533   0.54387   1.54250   -0.83737   0.05533   0.54387   98.82813
649   1.54264   -0.83755   0.05408   0.54372   1.54264   -0.83755   0.05408   0.54372   98.81897
650   1.54392   -0.83703   0.05423   0.54463   1.54392   -0.83703   0.05423   0.54463   98.80371
651   1.54421   -0.83688   0.05509   0.54476   1.54421   -0.83688   0.05509   0.54476   98.79456
652   1.54392   -0.83779   0.05460   0.54344   1.54392   -0.83779   0.05460   0.54344   98.79456
653   1.54378   -0.83715   0.05426   0.54451   1.54378   -0.83715   0.05426   0.54451   98.82202
654   1.54350   -0.83688   0.05438   0.54472   1.54350   -0.83688   0.05438   0.54472   98.78540
655   1.54278   -0.83648   0.05475   0.54540   1.54278   -0.83648   0.05475   0.54540   98.80981
656   1.54307   -0.83712   0.05478   0.54424   1.54307   -0.83712   0.05478   0.54424   98.83118
657   1.54364   -0.83706   0.05429   0.54451   1.54364   -0.83706   0.05429   0.54451   98.81287
658   1.54335   -0.83694   0.05524   0.54460   1.54335   -0.83694   0.05524   0.54460   98.80371
659   1.54321   -0.83694   0.05469   0.54469   1.54321   -0.83694   0.05469   0.54469   98.83118
660   1.54293   -0.83715   0.05478   0.54442   1.54293   -0.83715   0.05478   0.54442   98.84949
661   1.54378   -0.83746   0.05484   0.54399   1.54378   -0.83746   0.05484   0.54399   98.78540
662   1.54463   -0.83746   0.05435   0.54390   1.54463   -0.83746   0.05435   0.54390   98.77625
663   1.54406   -0.83645   0.05438   0.54546   1.54406   -0.83645   0.05438   0.54546   98.80371
664   1.54293   -0.83703   0.05460   0.54460   1.54293   -0.83703   0.05460   0.54460   98.81897
665   1.54321   -0.83700   0.05435   0.54460   1.54321   -0.83700   0.05435   0.54460   98.80371
666   1.54250   -0.83700   0.05496   0.54457   1.54250   -0.83700   0.05496   0.54457   98.80066
667   1.54236   -0.83731   0.05417   0.54421   1.54236   -0.83731   0.05417   0.54421   98.80066
668   1.54364   -0.83636   0.05417   0.54558   1.54364   -0.83636   0.05417   0.54558   98.80371
669   1.54350   -0.83694   0.05472   0.54482   1.54350   -0.83694   0.05472   0.54482   98.82202
670   1.54350   -0.83645   0.05542   0.54543   1.54350   -0.83645   0.05542   0.54543   98.81287
671   1.54449   -0.83676   0.05548   0.54488   1.54449   -0.83676   0.05548   0.54488   98.80371
672   1.54421   -0.83691   0.05445   0.54466   1.54421   -0.83691   0.05445   0.54466   98.80371
673   1.54435   -0.83657   0.05536   0.54524   1.54435   -0.83657   0.05536   0.54524   98.78540
674   1.54477   -0.83642   0.05521   0.54534   1.54477   -0.83642   0.05521   0.54534   98.80371
675   1.54378   -0.83657   0.05509   0.54537   1.54378   -0.83657   0.05509   0.54537   98.81287
676   1.54278   -0.83642   0.05487   0.54552   1.54278   -0.83642   0.05487   0.54552   98.78235
677   1.54321   -0.83660   0.05521   0.54515   1.54321   -0.83660   0.05521   0.54515   98.78540
678   1.54335   -0.83630   0.05509   0.54573   1.54335   -0.83630   0.05509   0.54573   98.80371
679   1.54307   -0.83584   0.05567   0.54628   1.54307   -0.83584   0.05567   0.54628   98.82202
680   1.54364   -0.83602   0.05603   0.54592   1.54364   -0.83602   0.05603   0.54592   98.82202
681   1.54406   -0.83642   0.05570   0.54546   1.54406   -0.83642   0.05570   0.54546   98.76709
682   1.54364   -0.83584   0.05554   0.54637   1.54364   -0.83584   0.05554   0.54637   98.82202
683   1.54449   -0.83630   0.05545   0.54567   1.54449   -0.83630   0.05545   0.54567   98.77625
684   1.54421   -0.83554   0.05506   0.54683   1.54421   -0.83554   0.05506   0.54683   98.78540
685   1.54350   -0.83544   0.05542   0.54689   1.54350   -0.83544   0.05542   0.54689   98.75793
686   1.54293   -0.83566   0.05545   0.54653   1.54293   -0.83566   0.05545   0.54653   98.80066
687   1.54293   -0.83602   0.05588   0.54585   1.54293   -0.83602   0.05588   0.54585   98.78235
688   1.54250   -0.83602   0.05490   0.54607   1.54250   -0.83602   0.05490   0.54607   98.80981
689   1.54335   -0.83557   0.05515   0.54659   1.54335   -0.83557   0.05515   0.54659   98.77625
690   1.54335   -0.83502   0.05521   0.54759   1.54335   -0.83502   0.05521   0.54759   98.79456
691   1.54321   -0.83538   0.05551   0.54695   1.54321   -0.83538   0.05551   0.54695   98.78540
692   1.54350   -0.83575   0.05640   0.54628   1.54350   -0.83575   0.05640   0.54628   98.82202
693   1.54392   -0.83572   0.05609   0.54640   1.54392   -0.83572   0.05609   0.54640   98.80371
694   1.54378   -0.83554   0.05640   0.54677   1.54378   -0.83554   0.05640   0.54677   98.80371
695   1.54378   -0.83575   0.05622   0.54634   1.54378   -0.83575   0.05622   0.54634   98.83118
696   1.54421   -0.83547   0.05582   0.54680   1.54421   -0.83547   0.05582   0.54680   98.77625
697   1.54321   -0.83554   0.05658   0.54656   1.54321   -0.83554   0.05658   0.54656   98.81287
698   1.54321   -0.83554   0.05609   0.54668   1.54321   -0.83554   0.05609   0.54668   98.78540
699   1.54350   -0.83575   0.05634   0.54628   1.54350   -0.83575   0.05634   0.54628   98.81287
700   1.54278   -0.83618   0.05646   0.54558   1.54278   -0.83618   0.05646   0.54558   98.79150
701   1.54264   -0.83526   0.05591   0.54701   1.54264   -0.83526   0.05591   0.54701   98.80981
702   1.54335   -0.83593   0.05704   0.54598   1.54335   -0.83593   0.05704   0.54598   98.80371
703   1.54378   -0.83514   0.05637   0.54738   1.54378   -0.83514   0.05637   0.54738   98.78540
704   1.54421   -0.83569   0.05597   0.54643   1.54421   -0.83569   0.05597   0.54643   98.78540
705   1.54435   -0.83520   0.05628   0.54723   1.54435   -0.83520   0.05628   0.54723   98.79456
706   1.54435   -0.83547   0.05615   0.54680   1.54435   -0.83547   0.05615   0.54680   98.78540
707   1.54406   -0.83566   0.05667   0.54656   1.54406   -0.83566   0.05667   0.54656   98.75793
708   1.54392   -0.83526   0.05579   0.54717   1.54392   -0.83526   0.05579   0.54717   98.80371
709   1.54364   -0.83551   0.05622   0.54671   1.54364   -0.83551   0.05622   0.54671   98.78540
710   1.54293   -0.83526   0.05530   0.54726   1.54293   -0.83526   0.05530   0.54726   98.76404
711   1.54350   -0.83554   0.05539   0.54677   1.54350   -0.83554   0.05539   0.54677   98.75793
712   1.54364   -0.83535   0.05667   0.54701   1.54364   -0.83535   0.05667   0.54701   98.81287
713   1.54364   -0.83544   0.05606   0.54677   1.54364   -0.83544   0.05606   0.54677   98.78540
714   1.54406   -0.83514   0.05676   0.54726   1.54406   -0.83514   0.05676   0.54726   98.77625
715   1.54406   -0.83477   0.05634   0.54790   1.54406   -0.83477   0.05634   0.54790   98.77625
716   1.54392   -0.83566   0.05658   0.54646   1.54392   -0.83566   0.05658   0.54646   98.82202
717   1.54350   -0.83517   0.05658   0.54723   1.54350   -0.83517   0.05658   0.54723   98.77625
718   1.54293   -0.83517   0.05615   0.54711   1.54293   -0.83517   0.05615   0.54711   98.79150
719   1.54293   -0.83526   0.05625   0.54704   1.54293   -0.83526   0.05625   0.54704   98.77319
720   1.54264   -0.83520   0.05679   0.54714   1.54264   -0.83520   0.05679   0.54714   98.78235
721   1.54222   -0.83523   0.05615   0.54707   1.54222   -0.83523   0.05615   0.54707   98.79150
722   1.54364   -0.83486   0.05643   0.54756   1.54364   -0.83486   0.05643   0.54756   98.78540
723   1.54421   -0.83483   0.05612   0.54784   1.54421   -0.83483   0.05612   0.54784   98.75793
724   1.54378   -0.83526   0.05643   0.54723   1.54378   -0.83526   0.05643   0.54723   98.81287
725   1.54378   -0.83529   0.05640   0.54707   1.54378   -0.83529   0.05640   0.54707   98.78540
726   1.54378   -0.83560   0.05679   0.54646   1.54378   -0.83560   0.05679   0.54646   98.82202
727   1.54421   -0.83523   0.05600   0.54723   1.54421   -0.83523   0.05600   0.54723   98.76709
728   1.54321   -0.83551   0.05646   0.54656   1.54321   -0.83551   0.05646   0.54656   98.81287
729   1.54350   -0.83480   0.05631   0.54778   1.54350   -0.83480   0.05631   0.54778   98.80371
730   1.54378   -0.83496   0.05661   0.54762   1.54378   -0.83496   0.05661   0.54762   98.75793
731   1.54321   -0.83523   0.05615   0.54714   1.54321   -0.83523   0.05615   0.54714   98.80371
732   1.54293   -0.83569   0.05686   0.54646   1.54293   -0.83569   0.05686   0.54646   98.78235
733   1.54350   -0.83532   0.05643   0.54695   1.54350   -0.83532   0.05643   0.54695   98.78540
734   1.54378   -0.83578   0.05628   0.54637   1.54378   -0.83578   0.05628   0.54637   98.78540
735   1.54392   -0.83520   0.05698   0.54720   1.54392   -0.83520   0.05698   0.54720   98.79456
736   1.54421   -0.83575   0.05634   0.54640   1.54421   -0.83575   0.05634   0.54640   98.76709
737   1.54449   -0.83505   0.05673   0.54735   1.54449   -0.83505   0.05673   0.54735   98.77625
738   1.54350   -0.83529   0.05652   0.54695   1.54350   -0.83529   0.05652   0.54695   98.80371
739   1.54250   -0.83575   0.05643   0.54640   1.54250   -0.83575   0.05643   0.54640   98.78235
740   1.54278   -0.83511   0.05643   0.54735   1.54278   -0.83511   0.05643   0.54735   98.78235
741   1.54293   -0.83554   0.05622   0.54671   1.54293   -0.83554   0.05622   0.54671   98.76404
742   1.54350   -0.83602   0.05625   0.54601   1.54350   -0.83602   0.05625   0.54601   98.77625
743   1.54350   -0.83523   0.05622   0.54701   1.54350   -0.83523   0.05622   0.54701   98.79456
744   1.54321   -0.83654   0.05686   0.54512   1.54321   -0.83654   0.05686   0.54512   98.84033
745   1.54406   -0.83587   0.05704   0.54613   1.54406   -0.83587   0.05704   0.54613   98.80371
746   1.54392   -0.83560   0.05640   0.54659   1.54392   -0.83560   0.05640   0.54659   98.78540
747   1.54392   -0.83660   0.05692   0.54494   1.54392   -0.83660   0.05692   0.54494   98.79456
748   1.54421   -0.83615   0.05634   0.54582   1.54421   -0.83615   0.05634   0.54582   98.76709
749   1.54378   -0.83630   0.05658   0.54552   1.54378   -0.83630   0.05658   0.54552   98.81287
750   1.54378   -0.83645   0.05618   0.54534   1.54378   -0.83645   0.05618   0.54534   98.79456
751   1.54321   -0.83590   0.05609   0.54613   1.54321   -0.83590   0.05609   0.54613   98.78540
752   1.54278   -0.83590   0.05591   0.54613   1.54278   -0.83590   0.05591   0.54613   98.81897
753   1.54293   -0.83639   0.05588   0.54543   1.54293   -0.83639   0.05588   0.54543   98.80066
754   1.54321   -0.83584   0.05661   0.54619   1.54321   -0.83584   0.05661   0.54619   98.83118
755   1.54378   -0.83602   0.05649   0.54582   1.54378   -0.83602   0.05649   0.54582   98.79456
756   1.54335   -0.83581   0.05625   0.54619   1.54335   -0.83581   0.05625   0.54619   98.81287
757   1.54350   -0.83587   0.05661   0.54607   1.54350   -0.83587   0.05661   0.54607   98.78540
758   1.54449   -0.83639   0.05661   0.54527   1.54449   -0.83639   0.05661   0.54527   98.77625
759   1.54406   -0.83648   0.05585   0.54537   1.54406   -0.83648   0.05585   0.54537   98.80371
760   1.54378   -0.83645   0.05631   0.54534   1.54378   -0.83645   0.05631   0.54534   98.79456
761   1.54364   -0.83615   0.05615   0.54582   1.54364   -0.83615   0.05615   0.54582   98.78540
762   1.54264   -0.83609   0.05527   0.54601   1.54264   -0.83609   0.05527   0.54601   98.81897
763   1.54222   -0.83605   0.05579   0.54585   1.54222   -0.83605   0.05579   0.54585   98.80981
764   1.54264   -0.83709   0.05548   0.54436   1.54264   -0.83709   0.05548   0.54436   98.79150
765   1.54307   -0.83636   0.05524   0.54540   1.54307   -0.83636   0.05524   0.54540   98.82202
766   1.54293   -0.83648   0.05536   0.54527   1.54293   -0.83648   0.05536   0.54527   98.83118
767   1.54435   -0.83694   0.05542   0.54469   1.54435   -0.83694   0.05542   0.54469   98.79456
768   1.54435   -0.83660   0.05536   0.54518   1.54435   -0.83660   0.05536   0.54518   98.79456
769   1.54307   -0.83660   0.05579   0.54512   1.54307   -0.83660   0.05579   0.54512   98.82202
770   1.54421   -0.83666   0.05548   0.54500   1.54421   -0.83666   0.05548   0.54500   98.79456
771   1.54364   -0.83685   0.05515   0.54466   1.54364   -0.83685   0.05515   0.54466   98.80371
772   1.54293   -0.83642   0.05634   0.54530   1.54293   -0.83642   0.05634   0.54530   98.80066
773   1.54264   -0.83691   0.05560   0.54469   1.54264   -0.83691   0.05560   0.54469   98.82813
774   1.54264   -0.83709   0.05460   0.54445   1.54264   -0.83709   0.05460   0.54445   98.79150
775   1.54307   -0.83673   0.05502   0.54512   1.54307   -0.83673   0.05502   0.54512   98.78235
776   1.54392   -0.83621   0.05606   0.54573   1.54392   -0.83621   0.05606   0.54573   98.80371
777   1.54435   -0.83718   0.05533   0.54411   1.54435   -0.83718   0.05533   0.54411   98.79456
778   1.54477   -0.83712   0.05518   0.54442   1.54477   -0.83712   0.05518   0.54442   98.80371
779   1.54491   -0.83724   0.05576   0.54421   1.54491   -0.83724   0.05576   0.54421   98.78540
780   1.54491   -0.83673   0.05600   0.54482   1.54491   -0.83673   0.05600   0.54482   98.77625
781   1.54307   -0.83721   0.05594   0.54421   1.54307   -0.83721   0.05594   0.54421   98.83118
782   1.54378   -0.83724   0.05542   0.54411   1.54378   -0.83724   0.05542   0.54411   98.80371
783   1.54364   -0.83706   0.05533   0.54430   1.54364   -0.83706   0.05533   0.54430   98.82202
784   1.54293   -0.83706   0.05539   0.54442   1.54293   -0.83706   0.05539   0.54442   98.76404
785   1.54207   -0.83700   0.05502   0.54448   1.54207   -0.83700   0.05502   0.54448   98.80066
786   1.54207   -0.83691   0.05536   0.54472   1.54207   -0.83691   0.05536   0.54472   98.80066
787   1.54293   -0.83734   0.05615   0.54387   1.54293   -0.83734   0.05615   0.54387   98.80066
788   1.54307   -0.83679   0.05576   0.54469   1.54307   -0.83679   0.05576   0.54469   98.80371
789   1.54364   -0.83807   0.05536   0.54289   1.54364   -0.83807   0.05536   0.54289   98.80371
790   1.54435   -0.83721   0.05536   0.54408   1.54435   -0.83721   0.05536   0.54408   98.81287
791   1.54406   -0.83654   0.05487   0.54537   1.54406   -0.83654   0.05487   0.54537   98.79456
792   1.54364   -0.83685   0.05530   0.54466   1.54364   -0.83685   0.05530   0.54466   98.81287
793   1.54293   -0.83746   0.05591   0.54369   1.54293   -0.83746   0.05591   0.54369   98.80981
794   1.54335   -0.83740   0.05573   0.54399   1.54335   -0.83740   0.05573   0.54399   98.78540
795   1.54335   -0.83700   0.05560   0.54445   1.54335   -0.83700   0.05560   0.54445   98.78540
796   1.54321   -0.83709   0.05509   0.54454   1.54321   -0.83709   0.05509   0.54454   98.82202
797   1.54335   -0.83636   0.05411   0.54558   1.54335   -0.83636   0.05411   0.54558   98.81287
798   1.54378   -0.83706   0.05472   0.54442   1.54378   -0.83706   0.05472   0.54442   98.78540
799   1.54350   -0.83651   0.05545   0.54534   1.54350   -0.83651   0.05545   0.54534   98.80371
800   1.54307   -0.83816   0.05539   0.54271   1.54307   -0.83816   0.05539   0.54271   98.81287
801   1.54378   -0.83642   0.05542   0.54530   1.54378   -0.83642   0.05542   0.54530   98.81287
802   1.54406   -0.83758   0.05411   0.54372   1.54406   -0.83758   0.05411   0.54372   98.82202
803   1.54378   -0.83773   0.05487   0.54353   1.54378   -0.83773   0.05487   0.54353   98.78540
804   1.54278   -0.83712   0.05512   0.54439   1.54278   -0.83712   0.05512   0.54439   98.82813
805   1.54350   -0.83746   0.05536   0.54375   1.54350   -0.83746   0.05536   0.54375   98.77625
806   1.54406   -0.83779   0.05588   0.54326   1.54406   -0.83779   0.05588   0.54326   98.75793
807   1.54307   -0.83700   0.05490   0.54454   1.54307   -0.83700   0.05490   0.54454   98.81287
808   1.54293   -0.83746   0.05451   0.54384   1.54293   -0.83746   0.05451   0.54384   98.80981
809   1.54307   -0.83764   0.05524   0.54357   1.54307   -0.83764   0.05524   0.54357   98.79150
810   1.54364   -0.83789   0.05481   0.54323   1.54364   -0.83789   0.05481   0.54323   98.79456
811   1.54392   -0.83795   0.05454   0.54326   1.54392   -0.83795   0.05454   0.54326   98.79456
812   1.54449   -0.83685   0.05515   0.54488   1.54449   -0.83685   0.05515   0.54488   98.78540
813   1.54421   -0.83746   0.05466   0.54393   1.54421   -0.83746   0.05466   0.54393   98.77625
814   1.54435   -0.83786   0.05573   0.54311   1.54435   -0.83786   0.05573   0.54311   98.79456
815   1.54378   -0.83743   0.05673   0.54369   1.54378   -0.83743   0.05673   0.54369   98.81287
816   1.54350   -0.83843   0.05545   0.54237   1.54350   -0.83843   0.05545   0.54237   98.79456
817   1.54207   -0.83782   0.05600   0.54317   1.54207   -0.83782   0.05600   0.54317   98.84644
818   1.54278   -0.83834   0.05567   0.54241   1.54278   -0.83834   0.05567   0.54241   98.79150
819   1.54321   -0.83752   0.05631   0.54347   1.54321   -0.83752   0.05631   0.54347   98.79456
820   1.54392   -0.83755   0.05609   0.54353   1.54392   -0.83755   0.05609   0.54353   98.80371
821   1.54321   -0.83749   0.05612   0.54381   1.54321   -0.83749   0.05612   0.54381   98.79456
822   1.54378   -0.83828   0.05597   0.54256   1.54378   -0.83828   0.05597   0.54256   98.79456
823   1.54406   -0.83761   0.05600   0.54360   1.54406   -0.83761   0.05600   0.54360   98.79456
824   1.54364   -0.83792   0.05597   0.54308   1.54364   -0.83792   0.05597   0.54308   98.82202
825   1.54364   -0.83737   0.05640   0.54387   1.54364   -0.83737   0.05640   0.54387   98.81287
826   1.54321   -0.83724   0.05655   0.54408   1.54321   -0.83724   0.05655   0.54408   98.79456
827   1.54293   -0.83779   0.05658   0.54320   1.54293   -0.83779   0.05658   0.54320   98.80066
828   1.54321   -0.83752   0.05618   0.54347   1.54321   -0.83752   0.05618   0.54347   98.79456
829   1.54364   -0.83755   0.05582   0.54357   1.54364   -0.83755   0.05582   0.54357   98.77625
830   1.54364   -0.83728   0.05622   0.54399   1.54364   -0.83728   0.05622   0.54399   98.79456
831   1.54335   -0.83779   0.05686   0.54320   1.54335   -0.83779   0.05686   0.54320   98.78540
832   1.54406   -0.83770   0.05615   0.54335   1.54406   -0.83770   0.05615   0.54335   98.80371
833   1.54435   -0.83755   0.05564   0.54375   1.54435   -0.83755   0.05564   0.54375   98.79456
834   1.54421   -0.83770   0.05567   0.54341   1.54421   -0.83770   0.05567   0.54341   98.80371
835   1.54293   -0.83679   0.05652   0.54460   1.54293   -0.83679   0.05652   0.54460   98.80981
836   1.54406   -0.83755   0.05600   0.54347   1.54406   -0.83755   0.05600   0.54347   98.81287
837   1.54421   -0.83724   0.05640   0.54402   1.54421   -0.83724   0.05640   0.54402   98.79456
838   1.54350   -0.83764   0.05707   0.54335   1.54350   -0.83764   0.05707   0.54335   98.82202
839   1.54293   -0.83694   0.05683   0.54448   1.54293   -0.83694   0.05683   0.54448   98.80981
840   1.54335   -0.83688   0.05634   0.54463   1.54335   -0.83688   0.05634   0.54463   98.80371
841   1.54364   -0.83706   0.05631   0.54442   1.54364   -0.83706   0.05631   0.54442   98.76709
842   1.54350   -0.83712   0.05652   0.54418   1.54350   -0.83712   0.05652   0.54418   98.80371
843   1.54406   -0.83682   0.05652   0.54463   1.54406   -0.83682   0.05652   0.54463   98.79456
844   1.54335   -0.83728   0.05643   0.54405   1.54335   -0.83728   0.05643   0.54405   98.79456
845   1.54335   -0.83666   0.05615   0.54512   1.54335   -0.83666   0.05615   0.54512   98.78540
846   1.54392   -0.83709   0.05719   0.54411   1.54392   -0.83709   0.05719   0.54411   98.80371
847   1.54392   -0.83682   0.05731   0.54457   1.54392   -0.83682   0.05731   0.54457   98.81287
848   1.54364   -0.83743   0.05679   0.54375   1.54364   -0.83743   0.05679   0.54375   98.79456
849   1.54335   -0.83740   0.05756   0.54372   1.54335   -0.83740   0.05756   0.54372   98.80371
850   1.54364   -0.83789   0.05719   0.54299   1.54364   -0.83789   0.05719   0.54299   98.79456
851   1.54350   -0.83694   0.05658   0.54454   1.54350   -0.83694   0.05658   0.54454   98.78540
852   1.54364   -0.83666   0.05664   0.54488   1.54364   -0.83666   0.05664   0.54488   98.79456
853   1.54321   -0.83749   0.05646   0.54366   1.54321   -0.83749   0.05646   0.54366   98.79456
854   1.54378   -0.83709   0.05612   0.54445   1.54378   -0.83709   0.05612   0.54445   98.79456
855   1.54435   -0.83724   0.05618   0.54402   1.54435   -0.83724   0.05618   0.54402   98.76709
856   1.54421   -0.83706   0.05667   0.54421   1.54421   -0.83706   0.05667   0.54421   98.81287
857   1.54350   -0.83654   0.05710   0.54500   1.54350   -0.83654   0.05710   0.54500   98.82202
858   1.54378   -0.83755   0.05637   0.54353   1.54378   -0.83755   0.05637   0.54353   98.82202
859   1.54335   -0.83706   0.05646   0.54442   1.54335   -0.83706   0.05646   0.54442   98.79456
860   1.54236   -0.83752   0.05655   0.54369   1.54236   -0.83752   0.05655   0.54369   98.80066
861   1.54236   -0.83737   0.05701   0.54375   1.54236   -0.83737   0.05701   0.54375   98.80981
862   1.54236   -0.83706   0.05560   0.54424   1.54236   -0.83706   0.05560   0.54424   98.83728
863   1.54264   -0.83697   0.05634   0.54442   1.54264   -0.83697   0.05634   0.54442   98.80981
864   1.54463   -0.83770   0.05692   0.54323   1.54463   -0.83770   0.05692   0.54323   98.80371
865   1.54435   -0.83712   0.05560   0.54433   1.54435   -0.83712   0.05560   0.54433   98.81287
866   1.54406   -0.83770   0.05606   0.54347   1.54406   -0.83770   0.05606   0.54347   98.80371
