Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1188   1.54307   -0.83984   0.05628   0.54002   1.54307   -0.83984   0.05628   0.54002   98.82202
1189   1.54406   -0.84011   0.05628   0.53969   1.54406   -0.84011   0.05628   0.53969   98.79456
1190   1.54364   -0.83963   0.05637   0.54033   1.54364   -0.83963   0.05637   0.54033   98.84949
1191   1.54321   -0.83975   0.05591   0.54024   1.54321   -0.83975   0.05591   0.54024   98.82202
1192   1.54364   -0.83938   0.05631   0.54082   1.54364   -0.83938   0.05631   0.54082   98.80371
1193   1.54364   -0.83908   0.05591   0.54125   1.54364   -0.83908   0.05591   0.54125   98.80371
1194   1.54378   -0.83889   0.05576   0.54155   1.54378   -0.83889   0.05576   0.54155   98.83118
1195   1.54293   -0.83966   0.05640   0.54027   1.54293   -0.83966   0.05640   0.54027   98.80066
1196   1.54307   -0.83950   0.05640   0.54054   1.54307   -0.83950   0.05640   0.54054   98.84033
1197   1.54250   -0.83932   0.05548   0.54100   1.54250   -0.83932   0.05548   0.54100   98.83728
1198   1.54307   -0.83956   0.05609   0.54045   1.54307   -0.83956   0.05609   0.54045   98.84949
1199   1.54392   -0.83901   0.05618   0.54122   1.54392   -0.83901   0.05618   0.54122   98.80371
1200   1.54350   -0.83972   0.05502   0.54033   1.54350   -0.83972   0.05502   0.54033   98.80371
1201   1.54307   -0.83956   0.05609   0.54060   1.54307   -0.83956   0.05609   0.54060   98.81287
1202   1.54350   -0.84002   0.05585   0.53975   1.54350   -0.84002   0.05585   0.53975   98.82202
1203   1.54335   -0.83932   0.05585   0.54100   1.54335   -0.83932   0.05585   0.54100   98.81287
1204   1.54307   -0.84002   0.05628   0.53984   1.54307   -0.84002   0.05628   0.53984   98.81287
1205   1.54307   -0.83932   0.05603   0.54073   1.54307   -0.83932   0.05603   0.54073   98.82202
1206   1.54307   -0.84033   0.05637   0.53935   1.54307   -0.84033   0.05637   0.53935   98.82202
1207   1.54350   -0.84014   0.05649   0.53957   1.54350   -0.84014   0.05649   0.53957   98.82202
1208   1.54307   -0.83993   0.05707   0.53984   1.54307   -0.83993   0.05707   0.53984   98.83118
1209   1.54278   -0.83993   0.05634   0.53984   1.54278   -0.83993   0.05634   0.53984   98.81897
1210   1.54378   -0.83990   0.05573   0.54002   1.54378   -0.83990   0.05573   0.54002   98.82202
1211   1.54350   -0.83932   0.05637   0.54076   1.54350   -0.83932   0.05637   0.54076   98.81287
1212   1.54378   -0.83950   0.05603   0.54051   1.54378   -0.83950   0.05603   0.54051   98.80371
1213   1.54364   -0.83929   0.05588   0.54100   1.54364   -0.83929   0.05588   0.54100   98.80371
1214   1.54378   -0.83911   0.05618   0.54106   1.54378   -0.83911   0.05618   0.54106   98.81287
1215   1.54378   -0.83898   0.05600   0.54134   1.54378   -0.83898   0.05600   0.54134   98.82202
1216   1.54293   -0.83929   0.05567   0.54088   1.54293   -0.83929   0.05567   0.54088   98.84949
1217   1.54222   -0.83987   0.05652   0.53996   1.54222   -0.83987   0.05652   0.53996   98.80066
1218   1.54264   -0.83941   0.05585   0.54070   1.54264   -0.83941   0.05585   0.54070   98.78235
1219   1.54293   -0.83944   0.05643   0.54060   1.54293   -0.83944   0.05643   0.54060   98.84033
1220   1.54350   -0.83917   0.05567   0.54112   1.54350   -0.83917   0.05567   0.54112   98.81287
1221   1.54406   -0.83944   0.05609   0.54067   1.54406   -0.83944   0.05609   0.54067   98.82202
1222   1.54378   -0.83950   0.05603   0.54060   1.54378   -0.83950   0.05603   0.54060   98.84033
1223   1.54421   -0.83920   0.05539   0.54100   1.54421   -0.83920   0.05539   0.54100   98.84033
1224   1.54421   -0.83999   0.05539   0.53987   1.54421   -0.83999   0.05539   0.53987   98.81287
1225   1.54392   -0.83999   0.05527   0.53990   1.54392   -0.83999   0.05527   0.53990   98.79456
1226   1.54435   -0.83914   0.05545   0.54125   1.54435   -0.83914   0.05545   0.54125   98.79456
1227   1.54350   -0.83935   0.05612   0.54082   1.54350   -0.83935   0.05612   0.54082   98.82202
1228   1.54321   -0.83932   0.05576   0.54088   1.54321   -0.83932   0.05576   0.54088   98.80371
1229   1.54364   -0.83969   0.05646   0.54030   1.54364   -0.83969   0.05646   0.54030   98.82202
1230   1.54406   -0.83956   0.05564   0.54067   1.54406   -0.83956   0.05564   0.54067   98.80371
1231   1.54350   -0.83935   0.05588   0.54094   1.54350   -0.83935   0.05588   0.54094   98.82202
1232   1.54449   -0.83956   0.05527   0.54060   1.54449   -0.83956   0.05527   0.54060   98.78540
1233   1.54449   -0.83966   0.05594   0.54042   1.54449   -0.83966   0.05594   0.54042   98.79456
1234   1.54435   -0.83944   0.05594   0.54067   1.54435   -0.83944   0.05594   0.54067   98.79456
1235   1.54335   -0.83880   0.05622   0.54158   1.54335   -0.83880   0.05622   0.54158   98.84033
1236   1.54278   -0.83941   0.05628   0.54064   1.54278   -0.83941   0.05628   0.54064   98.86780
1237   1.54307   -0.83990   0.05698   0.53990   1.54307   -0.83990   0.05698   0.53990   98.82202
1238   1.54321   -0.83956   0.05664   0.54036   1.54321   -0.83956   0.05664   0.54036   98.82202
1239   1.54350   -0.83932   0.05518   0.54094   1.54350   -0.83932   0.05518   0.54094   98.79456
1240   1.54307   -0.83828   0.05612   0.54244   1.54307   -0.83828   0.05612   0.54244   98.84949
1241   1.54364   -0.83935   0.05600   0.54085   1.54364   -0.83935   0.05600   0.54085   98.77625
1242   1.54421   -0.83920   0.05640   0.54109   1.54421   -0.83920   0.05640   0.54109   98.81287
1243   1.54449   -0.83966   0.05664   0.54033   1.54449   -0.83966   0.05664   0.54033   98.78540
1244   1.54392   -0.83886   0.05618   0.54146   1.54392   -0.83886   0.05618   0.54146   98.82202
1245   1.54406   -0.83892   0.05692   0.54134   1.54406   -0.83892   0.05692   0.54134   98.82202
1246   1.54364   -0.83923   0.05606   0.54094   1.54364   -0.83923   0.05606   0.54094   98.82202
1247   1.54392   -0.83941   0.05594   0.54067   1.54392   -0.83941   0.05594   0.54067   98.84949
1248   1.54392   -0.83932   0.05640   0.54088   1.54392   -0.83932   0.05640   0.54088   98.79456
1249   1.54321   -0.83901   0.05625   0.54137   1.54321   -0.83901   0.05625   0.54137   98.82202
1250   1.54264   -0.83932   0.05625   0.54091   1.54264   -0.83932   0.05625   0.54091   98.82813
1251   1.54350   -0.83935   0.05591   0.54082   1.54350   -0.83935   0.05591   0.54082   98.80371
1252   1.54350   -0.84005   0.05591   0.53975   1.54350   -0.84005   0.05591   0.53975   98.81287
1253   1.54264   -0.83969   0.05576   0.54039   1.54264   -0.83969   0.05576   0.54039   98.78235
1254   1.54236   -0.83990   0.05591   0.53984   1.54236   -0.83990   0.05591   0.53984   98.82813
1255   1.54307   -0.83996   0.05585   0.53990   1.54307   -0.83996   0.05585   0.53990   98.78235
1256   1.54321   -0.84036   0.05509   0.53941   1.54321   -0.84036   0.05509   0.53941   98.77319
1257   1.54350   -0.84014   0.05548   0.53963   1.54350   -0.84014   0.05548   0.53963   98.79456
1258   1.54378   -0.83950   0.05597   0.54048   1.54378   -0.83950   0.05597   0.54048   98.83118
1259   1.54335   -0.83996   0.05576   0.53999   1.54335   -0.83996   0.05576   0.53999   98.81287
1260   1.54421   -0.83981   0.05606   0.54012   1.54421   -0.83981   0.05606   0.54012   98.83118
1261   1.54435   -0.83966   0.05600   0.54042   1.54435   -0.83966   0.05600   0.54042   98.81287
1262   1.54364   -0.84021   0.05579   0.53957   1.54364   -0.84021   0.05579   0.53957   98.79456
1263   1.54378   -0.83950   0.05564   0.54073   1.54378   -0.83950   0.05564   0.54073   98.83118
1264   1.54364   -0.84011   0.05582   0.53969   1.54364   -0.84011   0.05582   0.53969   98.79456
1265   1.54307   -0.83963   0.05576   0.54051   1.54307   -0.83963   0.05576   0.54051   98.84033
1266   1.54350   -0.83953   0.05597   0.54042   1.54350   -0.83953   0.05597   0.54042   98.85864
1267   1.54364   -0.83929   0.05634   0.54076   1.54364   -0.83929   0.05634   0.54076   98.82202
1268   1.54335   -0.83969   0.05594   0.54030   1.54335   -0.83969   0.05594   0.54030   98.80371
1269   1.54350   -0.83959   0.05557   0.54048   1.54350   -0.83959   0.05557   0.54048   98.84033
1270   1.54350   -0.83993   0.05570   0.53996   1.54350   -0.83993   0.05570   0.53996   98.84949
1271   1.54250   -0.83999   0.05570   0.54002   1.54250   -0.83999   0.05570   0.54002   98.80981
1272   1.54335   -0.84039   0.05460   0.53941   1.54335   -0.84039   0.05460   0.53941   98.82202
1273   1.54378   -0.84109   0.05527   0.53810   1.54378   -0.84109   0.05527   0.53810   98.82202
1274   1.54350   -0.84140   0.05564   0.53777   1.54350   -0.84140   0.05564   0.53777   98.84033
1275   1.54378   -0.84100   0.05548   0.53822   1.54378   -0.84100   0.05548   0.53822   98.81287
1276   1.54321   -0.84033   0.05493   0.53935   1.54321   -0.84033   0.05493   0.53935   98.84033
1277   1.54278   -0.84039   0.05435   0.53945   1.54278   -0.84039   0.05435   0.53945   98.81897
1278   1.54335   -0.84078   0.05460   0.53890   1.54335   -0.84078   0.05460   0.53890   98.78540
1279   1.54392   -0.84130   0.05484   0.53798   1.54392   -0.84130   0.05484   0.53798   98.80371
1280   1.54293   -0.84161   0.05524   0.53743   1.54293   -0.84161   0.05524   0.53743   98.83118
1281   1.54321   -0.84140   0.05457   0.53774   1.54321   -0.84140   0.05457   0.53774   98.84033
1282   1.54364   -0.84127   0.05457   0.53804   1.54364   -0.84127   0.05457   0.53804   98.79456
1283   1.54350   -0.84130   0.05496   0.53789   1.54350   -0.84130   0.05496   0.53789   98.79456
1284   1.54321   -0.84146   0.05512   0.53771   1.54321   -0.84146   0.05512   0.53771   98.83118
1285   1.54421   -0.84127   0.05475   0.53795   1.54421   -0.84127   0.05475   0.53795   98.82202
1286   1.54364   -0.84179   0.05411   0.53737   1.54364   -0.84179   0.05411   0.53737   98.82202
1287   1.54293   -0.84161   0.05448   0.53749   1.54293   -0.84161   0.05448   0.53749   98.86780
1288   1.54307   -0.84149   0.05502   0.53764   1.54307   -0.84149   0.05502   0.53764   98.85864
1289   1.54293   -0.84188   0.05518   0.53682   1.54293   -0.84188   0.05518   0.53682   98.84949
1290   1.54293   -0.84185   0.05441   0.53710   1.54293   -0.84185   0.05441   0.53710   98.84033
1291   1.54364   -0.84164   0.05518   0.53722   1.54364   -0.84164   0.05518   0.53722   98.82202
1292   1.54364   -0.84146   0.05429   0.53771   1.54364   -0.84146   0.05429   0.53771   98.86780
1293   1.54378   -0.84133   0.05423   0.53801   1.54378   -0.84133   0.05423   0.53801   98.83118
1294   1.54350   -0.84143   0.05362   0.53777   1.54350   -0.84143   0.05362   0.53777   98.82202
1295   1.54278   -0.84161   0.05383   0.53758   1.54278   -0.84161   0.05383   0.53758   98.83728
1296   1.54321   -0.84146   0.05445   0.53780   1.54321   -0.84146   0.05445   0.53780   98.83118
1297   1.54364   -0.84146   0.05472   0.53777   1.54364   -0.84146   0.05472   0.53777   98.81287
1298   1.54350   -0.84188   0.05402   0.53713   1.54350   -0.84188   0.05402   0.53713   98.84033
1299   1.54278   -0.84167   0.05399   0.53740   1.54278   -0.84167   0.05399   0.53740   98.83728
1300   1.54335   -0.84097   0.05448   0.53844   1.54335   -0.84097   0.05448   0.53844   98.85864
1301   1.54449   -0.84152   0.05490   0.53752   1.54449   -0.84152   0.05490   0.53752   98.83118
1302   1.54392   -0.84149   0.05548   0.53737   1.54392   -0.84149   0.05548   0.53737   98.84033
1303   1.54406   -0.84082   0.05496   0.53862   1.54406   -0.84082   0.05496   0.53862   98.83118
1304   1.54364   -0.84194   0.05445   0.53710   1.54364   -0.84194   0.05445   0.53710   98.80371
1305   1.54364   -0.84155   0.05521   0.53743   1.54364   -0.84155   0.05521   0.53743   98.84033
1306   1.54222   -0.84164   0.05475   0.53734   1.54222   -0.84164   0.05475   0.53734   98.89221
1307   1.54250   -0.84198   0.05481   0.53688   1.54250   -0.84198   0.05481   0.53688   98.83728
1308   1.54335   -0.84265   0.05423   0.53587   1.54335   -0.84265   0.05423   0.53587   98.84033
1309   1.54250   -0.84216   0.05463   0.53664   1.54250   -0.84216   0.05463   0.53664   98.85559
1310   1.54264   -0.84243   0.05454   0.53636   1.54264   -0.84243   0.05454   0.53636   98.80981
1311   1.54335   -0.84222   0.05390   0.53648   1.54335   -0.84222   0.05390   0.53648   98.83118
1312   1.54392   -0.84201   0.05499   0.53691   1.54392   -0.84201   0.05499   0.53691   98.81287
1313   1.54364   -0.84149   0.05417   0.53771   1.54364   -0.84149   0.05417   0.53771   98.84033
1314   1.54250   -0.84198   0.05356   0.53703   1.54250   -0.84198   0.05356   0.53703   98.84644
1315   1.54307   -0.84130   0.05438   0.53801   1.54307   -0.84130   0.05438   0.53801   98.79150
1316   1.54364   -0.84219   0.05420   0.53648   1.54364   -0.84219   0.05420   0.53648   98.83118
1317   1.54335   -0.84164   0.05377   0.53737   1.54335   -0.84164   0.05377   0.53737   98.84033
1318   1.54293   -0.84213   0.05472   0.53664   1.54293   -0.84213   0.05472   0.53664   98.84949
1319   1.54307   -0.84167   0.05469   0.53746   1.54307   -0.84167   0.05469   0.53746   98.83118
1320   1.54350   -0.84152   0.05310   0.53768   1.54350   -0.84152   0.05310   0.53768   98.77625
1321   1.54264   -0.84198   0.05454   0.53682   1.54264   -0.84198   0.05454   0.53682   98.85559
1322   1.54264   -0.84133   0.05445   0.53795   1.54264   -0.84133   0.05445   0.53795   98.84644
1323   1.54278   -0.84155   0.05390   0.53764   1.54278   -0.84155   0.05390   0.53764   98.83728
1324   1.54364   -0.84136   0.05426   0.53774   1.54364   -0.84136   0.05426   0.53774   98.82202
1325   1.54364   -0.84146   0.05506   0.53768   1.54364   -0.84146   0.05506   0.53768   98.83118
1326   1.54321   -0.84161   0.05496   0.53752   1.54321   -0.84161   0.05496   0.53752   98.84033
1327   1.54335   -0.84091   0.05457   0.53853   1.54335   -0.84091   0.05457   0.53853   98.83118
1328   1.54350   -0.84091   0.05325   0.53874   1.54350   -0.84091   0.05325   0.53874   98.80371
1329   1.54293   -0.84115   0.05441   0.53810   1.54293   -0.84115   0.05441   0.53810   98.86780
1330   1.54307   -0.84140   0.05457   0.53774   1.54307   -0.84140   0.05457   0.53774   98.84949
1331   1.54321   -0.84152   0.05466   0.53758   1.54321   -0.84152   0.05466   0.53758   98.84033
1332   1.54264   -0.84194   0.05426   0.53685   1.54264   -0.84194   0.05426   0.53685   98.84644
1333   1.54293   -0.84201   0.05506   0.53676   1.54293   -0.84201   0.05506   0.53676   98.86780
1334   1.54321   -0.84127   0.05475   0.53786   1.54321   -0.84127   0.05475   0.53786   98.84949
1335   1.54378   -0.84194   0.05506   0.53685   1.54378   -0.84194   0.05506   0.53685   98.82202
1336   1.54406   -0.84140   0.05387   0.53777   1.54406   -0.84140   0.05387   0.53777   98.81287
1337   1.54378   -0.84133   0.05408   0.53801   1.54378   -0.84133   0.05408   0.53801   98.82202
1338   1.54335   -0.84140   0.05457   0.53786   1.54335   -0.84140   0.05457   0.53786   98.83118
1339   1.54350   -0.84121   0.05466   0.53810   1.54350   -0.84121   0.05466   0.53810   98.81287
1340   1.54264   -0.84158   0.05506   0.53743   1.54264   -0.84158   0.05506   0.53743   98.85559
1341   1.54278   -0.84127   0.05396   0.53798   1.54278   -0.84127   0.05396   0.53798   98.85864
1342   1.54335   -0.84118   0.05490   0.53825   1.54335   -0.84118   0.05490   0.53825   98.81287
1343   1.54307   -0.84133   0.05451   0.53783   1.54307   -0.84133   0.05451   0.53783   98.81287
1344   1.54278   -0.84075   0.05530   0.53868   1.54278   -0.84075   0.05530   0.53868   98.82813
1345   1.54307   -0.84103   0.05435   0.53841   1.54307   -0.84103   0.05435   0.53841   98.83118
1346   1.54321   -0.84060   0.05445   0.53905   1.54321   -0.84060   0.05445   0.53905   98.83118
1347   1.54350   -0.84100   0.05368   0.53853   1.54350   -0.84100   0.05368   0.53853   98.78540
1348   1.54378   -0.84066   0.05496   0.53880   1.54378   -0.84066   0.05496   0.53880   98.83118
1349   1.54406   -0.84088   0.05496   0.53856   1.54406   -0.84088   0.05496   0.53856   98.82202
1350   1.54406   -0.84066   0.05536   0.53887   1.54406   -0.84066   0.05536   0.53887   98.81287
1351   1.54307   -0.84060   0.05490   0.53893   1.54307   -0.84060   0.05490   0.53893   98.85864
1352   1.54293   -0.84075   0.05466   0.53880   1.54293   -0.84075   0.05466   0.53880   98.78235
1353   1.54293   -0.84115   0.05484   0.53810   1.54293   -0.84115   0.05484   0.53810   98.77319
1354   1.54293   -0.84060   0.05536   0.53911   1.54293   -0.84060   0.05536   0.53911   98.81897
1355   1.54321   -0.84014   0.05454   0.53960   1.54321   -0.84014   0.05454   0.53960   98.80371
1356   1.54321   -0.84008   0.05441   0.53978   1.54321   -0.84008   0.05441   0.53978   98.81287
1357   1.54406   -0.84072   0.05506   0.53890   1.54406   -0.84072   0.05506   0.53890   98.78540
1358   1.54321   -0.84158   0.05554   0.53740   1.54321   -0.84158   0.05554   0.53740   98.86780
1359   1.54378   -0.84033   0.05493   0.53935   1.54378   -0.84033   0.05493   0.53935   98.80371
1360   1.54364   -0.84115   0.05408   0.53822   1.54364   -0.84115   0.05408   0.53822   98.80371
1361   1.54293   -0.84069   0.05481   0.53883   1.54293   -0.84069   0.05481   0.53883   98.84033
1362   1.54335   -0.84075   0.05509   0.53865   1.54335   -0.84075   0.05509   0.53865   98.81287
1363   1.54350   -0.84057   0.05564   0.53890   1.54350   -0.84057   0.05564   0.53890   98.81287
1364   1.54378   -0.84027   0.05448   0.53954   1.54378   -0.84027   0.05448   0.53954   98.79456
1365   1.54350   -0.84014   0.05487   0.53972   1.54350   -0.84014   0.05487   0.53972   98.80371
1366   1.54350   -0.83990   0.05524   0.54015   1.54350   -0.83990   0.05524   0.54015   98.81287
1367   1.54406   -0.84048   0.05527   0.53917   1.54406   -0.84048   0.05527   0.53917   98.82202
1368   1.54463   -0.84042   0.05560   0.53923   1.54463   -0.84042   0.05560   0.53923   98.79456
1369   1.54449   -0.84030   0.05515   0.53938   1.54449   -0.84030   0.05515   0.53938   98.80371
1370   1.54421   -0.83932   0.05524   0.54088   1.54421   -0.83932   0.05524   0.54088   98.81287
1371   1.54335   -0.83975   0.05463   0.54042   1.54335   -0.83975   0.05463   0.54042   98.81287
1372   1.54392   -0.83993   0.05518   0.53996   1.54392   -0.83993   0.05518   0.53996   98.78540
1373   1.54335   -0.83996   0.05521   0.53993   1.54335   -0.83996   0.05521   0.53993   98.80371
1374   1.54250   -0.83963   0.05518   0.54051   1.54250   -0.83963   0.05518   0.54051   98.79150
1375   1.54222   -0.83950   0.05545   0.54067   1.54222   -0.83950   0.05545   0.54067   98.83728
1376   1.54307   -0.83920   0.05560   0.54112   1.54307   -0.83920   0.05560   0.54112   98.82202
1377   1.54293   -0.83975   0.05521   0.54036   1.54293   -0.83975   0.05521   0.54036   98.80981
1378   1.54278   -0.83978   0.05487   0.54030   1.54278   -0.83978   0.05487   0.54030   98.80981
1379   1.54335   -0.83969   0.05579   0.54027   1.54335   -0.83969   0.05579   0.54027   98.83118
1380   1.54378   -0.84033   0.05481   0.53935   1.54378   -0.84033   0.05481   0.53935   98.80371
1381   1.54406   -0.84033   0.05637   0.53926   1.54406   -0.84033   0.05637   0.53926   98.83118
1382   1.54335   -0.83935   0.05487   0.54097   1.54335   -0.83935   0.05487   0.54097   98.84033
1383   1.54335   -0.83978   0.05533   0.54033   1.54335   -0.83978   0.05533   0.54033   98.80371
1384   1.54335   -0.83889   0.05570   0.54158   1.54335   -0.83889   0.05570   0.54158   98.83118
1385   1.54449   -0.83953   0.05609   0.54060   1.54449   -0.83953   0.05609   0.54060   98.78540
1386   1.54335   -0.83987   0.05597   0.54009   1.54335   -0.83987   0.05597   0.54009   98.84033
1387   1.54293   -0.83898   0.05634   0.54134   1.54293   -0.83898   0.05634   0.54134   98.78235
1388   1.54307   -0.83914   0.05560   0.54118   1.54307   -0.83914   0.05560   0.54118   98.81287
1389   1.54335   -0.83911   0.05585   0.54122   1.54335   -0.83911   0.05585   0.54122   98.84033
1390   1.54392   -0.83892   0.05573   0.54164   1.54392   -0.83892   0.05573   0.54164   98.81287
1391   1.54392   -0.83868   0.05628   0.54170   1.54392   -0.83868   0.05628   0.54170   98.81287
1392   1.54364   -0.83920   0.05585   0.54109   1.54364   -0.83920   0.05585   0.54109   98.83118
1393   1.54364   -0.83847   0.05597   0.54216   1.54364   -0.83847   0.05597   0.54216   98.84949
1394   1.54335   -0.83898   0.05509   0.54146   1.54335   -0.83898   0.05509   0.54146   98.80371
1395   1.54406   -0.83914   0.05536   0.54128   1.54406   -0.83914   0.05536   0.54128   98.78540
1396   1.54307   -0.83920   0.05551   0.54100   1.54307   -0.83920   0.05551   0.54100   98.80371
1397   1.54293   -0.83905   0.05622   0.54122   1.54293   -0.83905   0.05622   0.54122   98.80981
1398   1.54307   -0.83911   0.05628   0.54125   1.54307   -0.83911   0.05628   0.54125   98.84033
1399   1.54364   -0.83889   0.05585   0.54149   1.54364   -0.83889   0.05585   0.54149   98.78540
1400   1.54335   -0.83880   0.05579   0.54158   1.54335   -0.83880   0.05579   0.54158   98.82202
1401   1.54392   -0.83895   0.05527   0.54149   1.54392   -0.83895   0.05527   0.54149   98.80371
1402   1.54477   -0.83923   0.05536   0.54109   1.54477   -0.83923   0.05536   0.54109   98.81287
1403   1.54506   -0.83898   0.05588   0.54155   1.54506   -0.83898   0.05588   0.54155   98.77625
1404   1.54321   -0.83929   0.05551   0.54100   1.54321   -0.83929   0.05551   0.54100   98.82202
1405   1.54321   -0.83853   0.05548   0.54213   1.54321   -0.83853   0.05548   0.54213   98.82202
1406   1.54307   -0.83874   0.05573   0.54180   1.54307   -0.83874   0.05573   0.54180   98.80371
1407   1.54307   -0.83966   0.05628   0.54036   1.54307   -0.83966   0.05628   0.54036   98.83118
1408   1.54307   -0.83877   0.05600   0.54161   1.54307   -0.83877   0.05600   0.54161   98.82202
1409   1.54278   -0.83865   0.05582   0.54192   1.54278   -0.83865   0.05582   0.54192   98.80981
1410   1.54335   -0.83865   0.05502   0.54195   1.54335   -0.83865   0.05502   0.54195   98.80371
1411   1.54335   -0.83847   0.05615   0.54219   1.54335   -0.83847   0.05615   0.54219   98.84033
1412   1.54406   -0.83917   0.05567   0.54109   1.54406   -0.83917   0.05567   0.54109   98.81287
1413   1.54421   -0.83853   0.05667   0.54201   1.54421   -0.83853   0.05667   0.54201   98.81287
1414   1.54321   -0.83898   0.05600   0.54125   1.54321   -0.83898   0.05600   0.54125   98.82202
1415   1.54350   -0.83874   0.05612   0.54167   1.54350   -0.83874   0.05612   0.54167   98.78540
1416   1.54321   -0.83874   0.05557   0.54189   1.54321   -0.83874   0.05557   0.54189   98.82202
1417   1.54335   -0.83883   0.05570   0.54170   1.54335   -0.83883   0.05570   0.54170   98.80371
1418   1.54364   -0.83856   0.05551   0.54210   1.54364   -0.83856   0.05551   0.54210   98.81287
1419   1.54293   -0.83929   0.05579   0.54088   1.54293   -0.83929   0.05579   0.54088   98.84949
1420   1.54335   -0.83868   0.05573   0.54195   1.54335   -0.83868   0.05573   0.54195   98.83118
1421   1.54477   -0.83944   0.05591   0.54064   1.54477   -0.83944   0.05591   0.54064   98.80371
1422   1.54421   -0.83834   0.05655   0.54222   1.54421   -0.83834   0.05655   0.54222   98.82202
1423   1.54392   -0.83923   0.05615   0.54094   1.54392   -0.83923   0.05615   0.54094   98.80371
1424   1.54406   -0.83883   0.05597   0.54176   1.54406   -0.83883   0.05597   0.54176   98.80371
1425   1.54421   -0.83905   0.05609   0.54128   1.54421   -0.83905   0.05609   0.54128   98.80371
1426   1.54378   -0.83892   0.05564   0.54152   1.54378   -0.83892   0.05564   0.54152   98.80371
1427   1.54278   -0.83917   0.05502   0.54131   1.54278   -0.83917   0.05502   0.54131   98.80066
1428   1.54236   -0.83975   0.05640   0.54009   1.54236   -0.83975   0.05640   0.54009   98.82813
1429   1.54293   -0.83935   0.05664   0.54082   1.54293   -0.83935   0.05664   0.54082   98.78235
1430   1.54278   -0.83929   0.05530   0.54103   1.54278   -0.83929   0.05530   0.54103   98.79150
1431   1.54335   -0.83908   0.05597   0.54125   1.54335   -0.83908   0.05597   0.54125   98.83118
1432   1.54321   -0.83920   0.05618   0.54100   1.54321   -0.83920   0.05618   0.54100   98.84033
1433   1.54350   -0.83905   0.05573   0.54140   1.54350   -0.83905   0.05573   0.54140   98.82202
1434   1.54378   -0.83847   0.05457   0.54237   1.54378   -0.83847   0.05457   0.54237   98.82202
1435   1.54378   -0.83853   0.05506   0.54234   1.54378   -0.83853   0.05506   0.54234   98.80371
1436   1.54392   -0.83917   0.05481   0.54118   1.54392   -0.83917   0.05481   0.54118   98.82202
1437   1.54421   -0.83895   0.05512   0.54167   1.54421   -0.83895   0.05512   0.54167   98.81287
1438   1.54392   -0.83877   0.05539   0.54180   1.54392   -0.83877   0.05539   0.54180   98.81287
1439   1.54250   -0.83932   0.05518   0.54097   1.54250   -0.83932   0.05518   0.54097   98.81897
1440   1.54321   -0.83895   0.05634   0.54134   1.54321   -0.83895   0.05634   0.54134   98.79456
1441   1.54321   -0.83923   0.05622   0.54100   1.54321   -0.83923   0.05622   0.54100   98.82202
1442   1.54350   -0.83905   0.05496   0.54140   1.54350   -0.83905   0.05496   0.54140   98.78540
1443   1.54364   -0.83889   0.05408   0.54161   1.54364   -0.83889   0.05408   0.54161   98.79456
1444   1.54378   -0.83883   0.05631   0.54152   1.54378   -0.83883   0.05631   0.54152   98.82202
1445   1.54364   -0.83935   0.05600   0.54082   1.54364   -0.83935   0.05600   0.54082   98.81287
1446   1.54321   -0.83953   0.05628   0.54060   1.54321   -0.83953   0.05628   0.54060   98.84033
1447   1.54364   -0.83847   0.05631   0.54207   1.54364   -0.83847   0.05631   0.54207   98.83118
1448   1.54293   -0.83932   0.05554   0.54091   1.54293   -0.83932   0.05554   0.54091   98.78235
1449   1.54278   -0.83935   0.05579   0.54082   1.54278   -0.83935   0.05579   0.54082   98.84949
1450   1.54278   -0.83843   0.05579   0.54244   1.54278   -0.83843   0.05579   0.54244   98.81897
1451   1.54321   -0.83905   0.05527   0.54140   1.54321   -0.83905   0.05527   0.54140   98.81287
1452   1.54293   -0.83901   0.05545   0.54149   1.54293   -0.83901   0.05545   0.54149   98.79150
1453   1.54278   -0.83862   0.05551   0.54207   1.54278   -0.83862   0.05551   0.54207   98.81897
1454   1.54335   -0.83892   0.05567   0.54155   1.54335   -0.83892   0.05567   0.54155   98.80371
1455   1.54406   -0.83877   0.05533   0.54180   1.54406   -0.83877   0.05533   0.54180   98.81287
1456   1.54435   -0.83877   0.05597   0.54180   1.54435   -0.83877   0.05597   0.54180   98.83118
1457   1.54392   -0.83840   0.05603   0.54228   1.54392   -0.83840   0.05603   0.54228   98.81287
1458   1.54364   -0.83813   0.05573   0.54283   1.54364   -0.83813   0.05573   0.54283   98.82202
1459   1.54350   -0.83843   0.05509   0.54244   1.54350   -0.83843   0.05509   0.54244   98.84033
1460   1.54350   -0.83847   0.05554   0.54219   1.54350   -0.83847   0.05554   0.54219   98.80371
1461   1.54321   -0.83801   0.05570   0.54277   1.54321   -0.83801   0.05570   0.54277   98.80371
1462   1.54293   -0.83920   0.05527   0.54112   1.54293   -0.83920   0.05527   0.54112   98.80981
1463   1.54321   -0.83828   0.05622   0.54247   1.54321   -0.83828   0.05622   0.54247   98.79456
1464   1.54293   -0.83831   0.05640   0.54234   1.54293   -0.83831   0.05640   0.54234   98.80066
1465   1.54321   -0.83889   0.05539   0.54161   1.54321   -0.83889   0.05539   0.54161   98.78540
1466   1.54307   -0.83789   0.05606   0.54305   1.54307   -0.83789   0.05606   0.54305   98.80371
