Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
885   1.54378   -0.82626   0.06290   0.55983   1.54378   -0.82626   0.06290   0.55983   98.75793
886   1.54406   -0.82589   0.06214   0.56047   1.54406   -0.82589   0.06214   0.56047   98.72131
887   1.54406   -0.82626   0.06253   0.55995   1.54406   -0.82626   0.06253   0.55995   98.71216
888   1.54406   -0.82577   0.06174   0.56066   1.54406   -0.82577   0.06174   0.56066   98.73962
889   1.54350   -0.82614   0.06183   0.56032   1.54350   -0.82614   0.06183   0.56032   98.71826
890   1.54378   -0.82543   0.06186   0.56120   1.54378   -0.82543   0.06186   0.56120   98.73962
891   1.54364   -0.82595   0.06275   0.56032   1.54364   -0.82595   0.06275   0.56032   98.74878
892   1.54378   -0.82531   0.06244   0.56127   1.54378   -0.82531   0.06244   0.56127   98.74878
893   1.54421   -0.82580   0.06311   0.56050   1.54421   -0.82580   0.06311   0.56050   98.70300
894   1.54378   -0.82617   0.06174   0.56014   1.54378   -0.82617   0.06174   0.56014   98.72131
895   1.54335   -0.82553   0.06226   0.56105   1.54335   -0.82553   0.06226   0.56105   98.72742
896   1.54449   -0.82626   0.06262   0.56001   1.54449   -0.82626   0.06262   0.56001   98.73962
897   1.54406   -0.82592   0.06201   0.56053   1.54406   -0.82592   0.06201   0.56053   98.73047
898   1.54392   -0.82598   0.06293   0.56026   1.54392   -0.82598   0.06293   0.56026   98.73962
899   1.54378   -0.82604   0.06232   0.56029   1.54378   -0.82604   0.06232   0.56029   98.76709
900   1.54335   -0.82589   0.06259   0.56050   1.54335   -0.82589   0.06259   0.56050   98.74573
901   1.54307   -0.82580   0.06220   0.56063   1.54307   -0.82580   0.06220   0.56063   98.72742
902   1.54378   -0.82577   0.06107   0.56081   1.54378   -0.82577   0.06107   0.56081   98.73962
903   1.54406   -0.82574   0.06238   0.56066   1.54406   -0.82574   0.06238   0.56066   98.73047
904   1.54335   -0.82553   0.06265   0.56093   1.54335   -0.82553   0.06265   0.56093   98.73657
905   1.54378   -0.82598   0.06183   0.56050   1.54378   -0.82598   0.06183   0.56050   98.71216
906   1.54364   -0.82641   0.06174   0.55989   1.54364   -0.82641   0.06174   0.55989   98.71216
907   1.54350   -0.82556   0.06153   0.56108   1.54350   -0.82556   0.06153   0.56108   98.73962
908   1.54378   -0.82577   0.06287   0.56063   1.54378   -0.82577   0.06287   0.56063   98.74878
909   1.54421   -0.82574   0.06244   0.56066   1.54421   -0.82574   0.06244   0.56066   98.73047
910   1.54392   -0.82528   0.06198   0.56154   1.54392   -0.82528   0.06198   0.56154   98.73962
911   1.54378   -0.82528   0.06171   0.56154   1.54378   -0.82528   0.06171   0.56154   98.73962
912   1.54378   -0.82519   0.06201   0.56142   1.54378   -0.82519   0.06201   0.56142   98.73047
913   1.54378   -0.82626   0.06211   0.56008   1.54378   -0.82626   0.06211   0.56008   98.71216
914   1.54378   -0.82635   0.06250   0.55986   1.54378   -0.82635   0.06250   0.55986   98.71216
915   1.54378   -0.82550   0.06165   0.56117   1.54378   -0.82550   0.06165   0.56117   98.73047
916   1.54392   -0.82574   0.06125   0.56084   1.54392   -0.82574   0.06125   0.56084   98.71216
917   1.54421   -0.82559   0.06238   0.56096   1.54421   -0.82559   0.06238   0.56096   98.70300
918   1.54350   -0.82638   0.06198   0.55980   1.54350   -0.82638   0.06198   0.55980   98.70911
919   1.54278   -0.82537   0.06226   0.56124   1.54278   -0.82537   0.06226   0.56124   98.74573
920   1.54335   -0.82516   0.06143   0.56172   1.54335   -0.82516   0.06143   0.56172   98.71826
921   1.54378   -0.82583   0.06195   0.56066   1.54378   -0.82583   0.06195   0.56066   98.73047
922   1.54406   -0.82598   0.06244   0.56038   1.54406   -0.82598   0.06244   0.56038   98.72131
923   1.54378   -0.82525   0.06244   0.56145   1.54378   -0.82525   0.06244   0.56145   98.75793
924   1.54392   -0.82589   0.06095   0.56050   1.54392   -0.82589   0.06095   0.56050   98.74878
925   1.54378   -0.82537   0.06250   0.56127   1.54378   -0.82537   0.06250   0.56127   98.71216
926   1.54364   -0.82556   0.06287   0.56093   1.54364   -0.82556   0.06287   0.56093   98.72131
927   1.54449   -0.82565   0.06259   0.56084   1.54449   -0.82565   0.06259   0.56084   98.73047
928   1.54392   -0.82565   0.06247   0.56090   1.54392   -0.82565   0.06247   0.56090   98.73047
929   1.54335   -0.82510   0.06275   0.56160   1.54335   -0.82510   0.06275   0.56160   98.70911
930   1.54321   -0.82534   0.06207   0.56127   1.54321   -0.82534   0.06207   0.56127   98.72742
931   1.54435   -0.82537   0.06238   0.56133   1.54435   -0.82537   0.06238   0.56133   98.71216
932   1.54392   -0.82504   0.06238   0.56172   1.54392   -0.82504   0.06238   0.56172   98.73047
933   1.54392   -0.82507   0.06223   0.56169   1.54392   -0.82507   0.06223   0.56169   98.70300
934   1.54378   -0.82437   0.06226   0.56276   1.54378   -0.82437   0.06226   0.56276   98.71216
935   1.54406   -0.82553   0.06226   0.56102   1.54406   -0.82553   0.06226   0.56102   98.72131
936   1.54264   -0.82525   0.06311   0.56120   1.54264   -0.82525   0.06311   0.56120   98.73657
937   1.54350   -0.82540   0.06287   0.56111   1.54350   -0.82540   0.06287   0.56111   98.70911
938   1.54335   -0.82537   0.06275   0.56124   1.54335   -0.82537   0.06275   0.56124   98.73657
939   1.54350   -0.82586   0.06165   0.56050   1.54350   -0.82586   0.06165   0.56050   98.70911
940   1.54335   -0.82516   0.06238   0.56151   1.54335   -0.82516   0.06238   0.56151   98.72742
941   1.54350   -0.82565   0.06143   0.56102   1.54350   -0.82565   0.06143   0.56102   98.70911
942   1.54350   -0.82531   0.06217   0.56127   1.54350   -0.82531   0.06217   0.56127   98.75793
943   1.54463   -0.82604   0.06296   0.56029   1.54463   -0.82604   0.06296   0.56029   98.74878
944   1.54406   -0.82531   0.06220   0.56151   1.54406   -0.82531   0.06220   0.56151   98.73047
945   1.54406   -0.82595   0.06183   0.56035   1.54406   -0.82595   0.06183   0.56035   98.73047
946   1.54477   -0.82571   0.06220   0.56075   1.54477   -0.82571   0.06220   0.56075   98.73047
947   1.54463   -0.82556   0.06217   0.56108   1.54463   -0.82556   0.06217   0.56108   98.70300
948   1.54278   -0.82540   0.06174   0.56120   1.54278   -0.82540   0.06174   0.56120   98.74573
949   1.54350   -0.82553   0.06226   0.56102   1.54350   -0.82553   0.06226   0.56102   98.75793
950   1.54406   -0.82519   0.06201   0.56142   1.54406   -0.82519   0.06201   0.56142   98.71216
951   1.54335   -0.82513   0.06250   0.56163   1.54335   -0.82513   0.06250   0.56163   98.75793
952   1.54392   -0.82595   0.06214   0.56053   1.54392   -0.82595   0.06214   0.56053   98.73962
953   1.54392   -0.82601   0.06262   0.56020   1.54392   -0.82601   0.06262   0.56020   98.75793
954   1.54378   -0.82537   0.06256   0.56120   1.54378   -0.82537   0.06256   0.56120   98.73962
955   1.54392   -0.82577   0.06211   0.56075   1.54392   -0.82577   0.06211   0.56075   98.70300
956   1.54435   -0.82568   0.06201   0.56090   1.54435   -0.82568   0.06201   0.56090   98.73047
957   1.54477   -0.82534   0.06165   0.56130   1.54477   -0.82534   0.06165   0.56130   98.69385
958   1.54477   -0.82516   0.06146   0.56175   1.54477   -0.82516   0.06146   0.56175   98.71216
959   1.54435   -0.82510   0.06186   0.56172   1.54435   -0.82510   0.06186   0.56172   98.72131
960   1.54350   -0.82525   0.06342   0.56142   1.54350   -0.82525   0.06342   0.56142   98.75793
961   1.54335   -0.82531   0.06348   0.56136   1.54335   -0.82531   0.06348   0.56136   98.74573
962   1.54449   -0.82577   0.06302   0.56075   1.54449   -0.82577   0.06302   0.56075   98.71216
963   1.54378   -0.82577   0.06220   0.56059   1.54378   -0.82577   0.06220   0.56059   98.74878
964   1.54307   -0.82458   0.06220   0.56240   1.54307   -0.82458   0.06220   0.56240   98.74573
965   1.54364   -0.82543   0.06214   0.56114   1.54364   -0.82543   0.06214   0.56114   98.72131
966   1.54463   -0.82559   0.06317   0.56084   1.54463   -0.82559   0.06317   0.56084   98.72131
967   1.54406   -0.82510   0.06195   0.56172   1.54406   -0.82510   0.06195   0.56172   98.73047
968   1.54321   -0.82534   0.06238   0.56114   1.54321   -0.82534   0.06238   0.56114   98.74573
969   1.54406   -0.82553   0.06192   0.56114   1.54406   -0.82553   0.06192   0.56114   98.70300
970   1.54335   -0.82534   0.06247   0.56130   1.54335   -0.82534   0.06247   0.56130   98.71826
971   1.54335   -0.82513   0.06247   0.56163   1.54335   -0.82513   0.06247   0.56163   98.74573
972   1.54264   -0.82461   0.06180   0.56249   1.54264   -0.82461   0.06180   0.56249   98.73657
973   1.54165   -0.82546   0.06296   0.56099   1.54165   -0.82546   0.06296   0.56099   98.75488
974   1.54364   -0.82516   0.06259   0.56145   1.54364   -0.82516   0.06259   0.56145   98.74878
975   1.54435   -0.82556   0.06201   0.56108   1.54435   -0.82556   0.06201   0.56108   98.71216
976   1.54406   -0.82577   0.06198   0.56078   1.54406   -0.82577   0.06198   0.56078   98.69385
977   1.54421   -0.82479   0.06247   0.56215   1.54421   -0.82479   0.06247   0.56215   98.71216
978   1.54506   -0.82498   0.06207   0.56200   1.54506   -0.82498   0.06207   0.56200   98.69385
979   1.54421   -0.82504   0.06192   0.56178   1.54421   -0.82504   0.06192   0.56178   98.73047
980   1.54421   -0.82522   0.06293   0.56139   1.54421   -0.82522   0.06293   0.56139   98.72131
981   1.54406   -0.82501   0.06348   0.56172   1.54406   -0.82501   0.06348   0.56172   98.69385
982   1.54350   -0.82522   0.06296   0.56142   1.54350   -0.82522   0.06296   0.56142   98.73962
983   1.54421   -0.82510   0.06265   0.56151   1.54421   -0.82510   0.06265   0.56151   98.71216
984   1.54421   -0.82479   0.06290   0.56206   1.54421   -0.82479   0.06290   0.56206   98.69385
985   1.54335   -0.82415   0.06241   0.56301   1.54335   -0.82415   0.06241   0.56301   98.73657
986   1.54378   -0.82452   0.06201   0.56255   1.54378   -0.82452   0.06201   0.56255   98.75793
987   1.54392   -0.82455   0.06330   0.56230   1.54392   -0.82455   0.06330   0.56230   98.73962
988   1.54335   -0.82464   0.06311   0.56224   1.54335   -0.82464   0.06311   0.56224   98.74573
989   1.54350   -0.82424   0.06265   0.56294   1.54350   -0.82424   0.06265   0.56294   98.71826
990   1.54250   -0.82537   0.06326   0.56108   1.54250   -0.82537   0.06326   0.56108   98.75488
991   1.54335   -0.82485   0.06320   0.56200   1.54335   -0.82485   0.06320   0.56200   98.74573
992   1.54321   -0.82470   0.06296   0.56230   1.54321   -0.82470   0.06296   0.56230   98.73657
993   1.54392   -0.82424   0.06253   0.56291   1.54392   -0.82424   0.06253   0.56291   98.73047
994   1.54406   -0.82406   0.06308   0.56297   1.54406   -0.82406   0.06308   0.56297   98.74878
995   1.54392   -0.82482   0.06342   0.56200   1.54392   -0.82482   0.06342   0.56200   98.75793
996   1.54491   -0.82482   0.06211   0.56206   1.54491   -0.82482   0.06211   0.56206   98.69385
997   1.54449   -0.82492   0.06360   0.56175   1.54449   -0.82492   0.06360   0.56175   98.73962
998   1.54463   -0.82501   0.06299   0.56172   1.54463   -0.82501   0.06299   0.56172   98.73962
999   1.54449   -0.82452   0.06320   0.56246   1.54449   -0.82452   0.06320   0.56246   98.73047
1000   1.54392   -0.82479   0.06378   0.56197   1.54392   -0.82479   0.06378   0.56197   98.71216
1001   1.54278   -0.82473   0.06369   0.56197   1.54278   -0.82473   0.06369   0.56197   98.73657
1002   1.54307   -0.82366   0.06336   0.56362   1.54307   -0.82366   0.06336   0.56362   98.76404
1003   1.54335   -0.82415   0.06323   0.56297   1.54335   -0.82415   0.06323   0.56297   98.70911
1004   1.54293   -0.82443   0.06357   0.56243   1.54293   -0.82443   0.06357   0.56243   98.75488
1005   1.54335   -0.82434   0.06348   0.56261   1.54335   -0.82434   0.06348   0.56261   98.74573
1006   1.54463   -0.82455   0.06360   0.56230   1.54463   -0.82455   0.06360   0.56230   98.71216
1007   1.54406   -0.82397   0.06360   0.56319   1.54406   -0.82397   0.06360   0.56319   98.70300
1008   1.54350   -0.82366   0.06348   0.56380   1.54350   -0.82366   0.06348   0.56380   98.72742
1009   1.54378   -0.82339   0.06348   0.56389   1.54378   -0.82339   0.06348   0.56389   98.76709
1010   1.54421   -0.82415   0.06281   0.56304   1.54421   -0.82415   0.06281   0.56304   98.72131
1011   1.54449   -0.82379   0.06339   0.56346   1.54449   -0.82379   0.06339   0.56346   98.70300
1012   1.54392   -0.82452   0.06305   0.56249   1.54392   -0.82452   0.06305   0.56249   98.72131
1013   1.54321   -0.82366   0.06272   0.56389   1.54321   -0.82366   0.06272   0.56389   98.74573
1014   1.54321   -0.82443   0.06272   0.56261   1.54321   -0.82443   0.06272   0.56261   98.71826
1015   1.54378   -0.82427   0.06418   0.56258   1.54378   -0.82427   0.06418   0.56258   98.72131
1016   1.54406   -0.82415   0.06314   0.56307   1.54406   -0.82415   0.06314   0.56307   98.71216
1017   1.54378   -0.82415   0.06311   0.56294   1.54378   -0.82415   0.06311   0.56294   98.72131
1018   1.54350   -0.82373   0.06452   0.56334   1.54350   -0.82373   0.06452   0.56334   98.76709
1019   1.54392   -0.82397   0.06391   0.56301   1.54392   -0.82397   0.06391   0.56301   98.76709
1020   1.54307   -0.82363   0.06397   0.56368   1.54307   -0.82363   0.06397   0.56368   98.78235
1021   1.54421   -0.82476   0.06278   0.56218   1.54421   -0.82476   0.06278   0.56218   98.69385
1022   1.54350   -0.82421   0.06354   0.56285   1.54350   -0.82421   0.06354   0.56285   98.74878
1023   1.54321   -0.82446   0.06305   0.56261   1.54321   -0.82446   0.06305   0.56261   98.73657
1024   1.54350   -0.82421   0.06323   0.56285   1.54350   -0.82421   0.06323   0.56285   98.72742
1025   1.54321   -0.82406   0.06336   0.56322   1.54321   -0.82406   0.06336   0.56322   98.71826
1026   1.54222   -0.82394   0.06375   0.56319   1.54222   -0.82394   0.06375   0.56319   98.73657
1027   1.54278   -0.82449   0.06412   0.56255   1.54278   -0.82449   0.06412   0.56255   98.71826
1028   1.54350   -0.82418   0.06323   0.56291   1.54350   -0.82418   0.06323   0.56291   98.71826
1029   1.54421   -0.82461   0.06363   0.56224   1.54421   -0.82461   0.06363   0.56224   98.73047
1030   1.54463   -0.82434   0.06403   0.56243   1.54463   -0.82434   0.06403   0.56243   98.72131
1031   1.54449   -0.82443   0.06351   0.56246   1.54449   -0.82443   0.06351   0.56246   98.72131
1032   1.54350   -0.82409   0.06302   0.56294   1.54350   -0.82409   0.06302   0.56294   98.76709
1033   1.54477   -0.82467   0.06415   0.56212   1.54477   -0.82467   0.06415   0.56212   98.68469
1034   1.54435   -0.82443   0.06375   0.56258   1.54435   -0.82443   0.06375   0.56258   98.75793
1035   1.54350   -0.82421   0.06333   0.56288   1.54350   -0.82421   0.06333   0.56288   98.74878
1036   1.54307   -0.82437   0.06314   0.56273   1.54307   -0.82437   0.06314   0.56273   98.71826
1037   1.54293   -0.82507   0.06320   0.56166   1.54293   -0.82507   0.06320   0.56166   98.74573
1038   1.54350   -0.82492   0.06406   0.56188   1.54350   -0.82492   0.06406   0.56188   98.70911
1039   1.54392   -0.82495   0.06406   0.56166   1.54392   -0.82495   0.06406   0.56166   98.73962
1040   1.54435   -0.82476   0.06384   0.56212   1.54435   -0.82476   0.06384   0.56212   98.72131
1041   1.54406   -0.82470   0.06363   0.56218   1.54406   -0.82470   0.06363   0.56218   98.73047
1042   1.54421   -0.82504   0.06323   0.56175   1.54421   -0.82504   0.06323   0.56175   98.73047
1043   1.54406   -0.82464   0.06369   0.56206   1.54406   -0.82464   0.06369   0.56206   98.76709
1044   1.54321   -0.82440   0.06436   0.56252   1.54321   -0.82440   0.06436   0.56252   98.72742
1045   1.54378   -0.82522   0.06345   0.56136   1.54378   -0.82522   0.06345   0.56136   98.71216
1046   1.54335   -0.82434   0.06278   0.56282   1.54335   -0.82434   0.06278   0.56282   98.75793
1047   1.54307   -0.82498   0.06394   0.56166   1.54307   -0.82498   0.06394   0.56166   98.76404
1048   1.54307   -0.82492   0.06391   0.56175   1.54307   -0.82492   0.06391   0.56175   98.72742
1049   1.54350   -0.82452   0.06299   0.56236   1.54350   -0.82452   0.06299   0.56236   98.73962
1050   1.54392   -0.82485   0.06253   0.56191   1.54392   -0.82485   0.06253   0.56191   98.74878
1051   1.54463   -0.82510   0.06275   0.56163   1.54463   -0.82510   0.06275   0.56163   98.70300
1052   1.54435   -0.82464   0.06375   0.56206   1.54435   -0.82464   0.06375   0.56206   98.73962
1053   1.54449   -0.82522   0.06375   0.56130   1.54449   -0.82522   0.06375   0.56130   98.72131
1054   1.54350   -0.82476   0.06372   0.56197   1.54350   -0.82476   0.06372   0.56197   98.74878
1055   1.54364   -0.82434   0.06394   0.56243   1.54364   -0.82434   0.06394   0.56243   98.78540
1056   1.54406   -0.82516   0.06372   0.56154   1.54406   -0.82516   0.06372   0.56154   98.71216
1057   1.54307   -0.82482   0.06366   0.56197   1.54307   -0.82482   0.06366   0.56197   98.73657
1058   1.54293   -0.82537   0.06302   0.56114   1.54293   -0.82537   0.06302   0.56114   98.73657
1059   1.54350   -0.82485   0.06281   0.56200   1.54350   -0.82485   0.06281   0.56200   98.72742
1060   1.54335   -0.82510   0.06296   0.56172   1.54335   -0.82510   0.06296   0.56172   98.72742
1061   1.54264   -0.82421   0.06345   0.56291   1.54264   -0.82421   0.06345   0.56291   98.76404
1062   1.54307   -0.82543   0.06375   0.56102   1.54307   -0.82543   0.06375   0.56102   98.73657
1063   1.54421   -0.82522   0.06339   0.56142   1.54421   -0.82522   0.06339   0.56142   98.71216
1064   1.54435   -0.82525   0.06348   0.56127   1.54435   -0.82525   0.06348   0.56127   98.73047
1065   1.54421   -0.82546   0.06333   0.56099   1.54421   -0.82546   0.06333   0.56099   98.73962
1066   1.54364   -0.82516   0.06311   0.56163   1.54364   -0.82516   0.06311   0.56163   98.74878
1067   1.54392   -0.82485   0.06308   0.56194   1.54392   -0.82485   0.06308   0.56194   98.74878
1068   1.54421   -0.82580   0.06360   0.56050   1.54421   -0.82580   0.06360   0.56050   98.73047
1069   1.54378   -0.82507   0.06363   0.56148   1.54378   -0.82507   0.06363   0.56148   98.74878
1070   1.54307   -0.82589   0.06394   0.56038   1.54307   -0.82589   0.06394   0.56038   98.73657
1071   1.54335   -0.82580   0.06336   0.56059   1.54335   -0.82580   0.06336   0.56059   98.70911
1072   1.54449   -0.82537   0.06354   0.56111   1.54449   -0.82537   0.06354   0.56111   98.71216
1073   1.54421   -0.82580   0.06333   0.56050   1.54421   -0.82580   0.06333   0.56050   98.72131
1074   1.54421   -0.82528   0.06345   0.56120   1.54421   -0.82528   0.06345   0.56120   98.74878
1075   1.54421   -0.82550   0.06293   0.56096   1.54421   -0.82550   0.06293   0.56096   98.72131
1076   1.54435   -0.82604   0.06302   0.56020   1.54435   -0.82604   0.06302   0.56020   98.72131
1077   1.54449   -0.82553   0.06403   0.56075   1.54449   -0.82553   0.06403   0.56075   98.77625
1078   1.54421   -0.82574   0.06342   0.56056   1.54421   -0.82574   0.06342   0.56056   98.73047
1079   1.54250   -0.82556   0.06360   0.56087   1.54250   -0.82556   0.06360   0.56087   98.74573
1080   1.54307   -0.82617   0.06284   0.56001   1.54307   -0.82617   0.06284   0.56001   98.70911
1081   1.54435   -0.82589   0.06259   0.56044   1.54435   -0.82589   0.06259   0.56044   98.72131
1082   1.54406   -0.82586   0.06336   0.56044   1.54406   -0.82586   0.06336   0.56044   98.73047
1083   1.54421   -0.82641   0.06320   0.55968   1.54421   -0.82641   0.06320   0.55968   98.70300
1084   1.54449   -0.82577   0.06290   0.56059   1.54449   -0.82577   0.06290   0.56059   98.74878
1085   1.54435   -0.82559   0.06290   0.56084   1.54435   -0.82559   0.06290   0.56084   98.73047
1086   1.54449   -0.82571   0.06397   0.56063   1.54449   -0.82571   0.06397   0.56063   98.73962
1087   1.54491   -0.82571   0.06326   0.56066   1.54491   -0.82571   0.06326   0.56066   98.73962
1088   1.54449   -0.82571   0.06348   0.56056   1.54449   -0.82571   0.06348   0.56056   98.74878
1089   1.54350   -0.82617   0.06339   0.56001   1.54350   -0.82617   0.06339   0.56001   98.69995
1090   1.54378   -0.82562   0.06333   0.56072   1.54378   -0.82562   0.06333   0.56072   98.72131
1091   1.54421   -0.82595   0.06363   0.56035   1.54421   -0.82595   0.06363   0.56035   98.72131
1092   1.54378   -0.82568   0.06265   0.56075   1.54378   -0.82568   0.06265   0.56075   98.73047
1093   1.54378   -0.82592   0.06330   0.56035   1.54378   -0.82592   0.06330   0.56035   98.74878
1094   1.54406   -0.82632   0.06323   0.55968   1.54406   -0.82632   0.06323   0.55968   98.71216
1095   1.54421   -0.82546   0.06290   0.56114   1.54421   -0.82546   0.06290   0.56114   98.72131
1096   1.54449   -0.82543   0.06342   0.56102   1.54449   -0.82543   0.06342   0.56102   98.73962
1097   1.54548   -0.82617   0.06333   0.56014   1.54548   -0.82617   0.06333   0.56014   98.70300
1098   1.54406   -0.82638   0.06360   0.55968   1.54406   -0.82638   0.06360   0.55968   98.76709
1099   1.54435   -0.82638   0.06302   0.55968   1.54435   -0.82638   0.06302   0.55968   98.70300
1100   1.54406   -0.82644   0.06339   0.55950   1.54406   -0.82644   0.06339   0.55950   98.73962
1101   1.54364   -0.82601   0.06314   0.56023   1.54364   -0.82601   0.06314   0.56023   98.74878
1102   1.54278   -0.82665   0.06317   0.55919   1.54278   -0.82665   0.06317   0.55919   98.72742
1103   1.54335   -0.82644   0.06296   0.55962   1.54335   -0.82644   0.06296   0.55962   98.76709
1104   1.54307   -0.82626   0.06262   0.55995   1.54307   -0.82626   0.06262   0.55995   98.79150
1105   1.54406   -0.82608   0.06278   0.56020   1.54406   -0.82608   0.06278   0.56020   98.71216
1106   1.54350   -0.82629   0.06375   0.55971   1.54350   -0.82629   0.06375   0.55971   98.74878
1107   1.54321   -0.82650   0.06366   0.55943   1.54321   -0.82650   0.06366   0.55943   98.81287
1108   1.54449   -0.82623   0.06391   0.55974   1.54449   -0.82623   0.06391   0.55974   98.73962
1109   1.54435   -0.82632   0.06247   0.55983   1.54435   -0.82632   0.06247   0.55983   98.73047
1110   1.54335   -0.82623   0.06269   0.55986   1.54335   -0.82623   0.06269   0.55986   98.74573
1111   1.54264   -0.82620   0.06369   0.55986   1.54264   -0.82620   0.06369   0.55986   98.74573
1112   1.54293   -0.82644   0.06372   0.55962   1.54293   -0.82644   0.06372   0.55962   98.71826
1113   1.54321   -0.82650   0.06342   0.55950   1.54321   -0.82650   0.06342   0.55950   98.70911
1114   1.54321   -0.82598   0.06296   0.56017   1.54321   -0.82598   0.06296   0.56017   98.74573
1115   1.54421   -0.82687   0.06381   0.55885   1.54421   -0.82687   0.06381   0.55885   98.75793
1116   1.54350   -0.82681   0.06421   0.55892   1.54350   -0.82681   0.06421   0.55892   98.70911
1117   1.54392   -0.82644   0.06330   0.55965   1.54392   -0.82644   0.06330   0.55965   98.71216
1118   1.54421   -0.82635   0.06378   0.55962   1.54421   -0.82635   0.06378   0.55962   98.73962
1119   1.54435   -0.82632   0.06430   0.55956   1.54435   -0.82632   0.06430   0.55956   98.74878
1120   1.54378   -0.82611   0.06397   0.56005   1.54378   -0.82611   0.06397   0.56005   98.75793
1121   1.54435   -0.82635   0.06308   0.55971   1.54435   -0.82635   0.06308   0.55971   98.73962
1122   1.54421   -0.82592   0.06409   0.56023   1.54421   -0.82592   0.06409   0.56023   98.76709
1123   1.54350   -0.82662   0.06421   0.55925   1.54350   -0.82662   0.06421   0.55925   98.73962
1124   1.54392   -0.82626   0.06305   0.55998   1.54392   -0.82626   0.06305   0.55998   98.72131
1125   1.54378   -0.82620   0.06305   0.56005   1.54378   -0.82620   0.06305   0.56005   98.73962
1126   1.54335   -0.82678   0.06308   0.55916   1.54335   -0.82678   0.06308   0.55916   98.73657
1127   1.54435   -0.82595   0.06214   0.56047   1.54435   -0.82595   0.06214   0.56047   98.74878
1128   1.54463   -0.82571   0.06388   0.56056   1.54463   -0.82571   0.06388   0.56056   98.74878
1129   1.54378   -0.82635   0.06323   0.55962   1.54378   -0.82635   0.06323   0.55962   98.74878
1130   1.54392   -0.82681   0.06287   0.55907   1.54392   -0.82681   0.06287   0.55907   98.73047
1131   1.54378   -0.82681   0.06351   0.55904   1.54378   -0.82681   0.06351   0.55904   98.77625
1132   1.54378   -0.82626   0.06351   0.55974   1.54378   -0.82626   0.06351   0.55974   98.74878
1133   1.54364   -0.82626   0.06354   0.55989   1.54364   -0.82626   0.06354   0.55989   98.73047
1134   1.54250   -0.82638   0.06293   0.55965   1.54250   -0.82638   0.06293   0.55965   98.74573
1135   1.54307   -0.82608   0.06287   0.56014   1.54307   -0.82608   0.06287   0.56014   98.69080
1136   1.54335   -0.82665   0.06406   0.55925   1.54335   -0.82665   0.06406   0.55925   98.71826
1137   1.54378   -0.82678   0.06375   0.55901   1.54378   -0.82678   0.06375   0.55901   98.73047
1138   1.54392   -0.82665   0.06330   0.55925   1.54392   -0.82665   0.06330   0.55925   98.75793
1139   1.54449   -0.82577   0.06397   0.56053   1.54449   -0.82577   0.06397   0.56053   98.73047
1140   1.54534   -0.82614   0.06278   0.56005   1.54534   -0.82614   0.06278   0.56005   98.69385
1141   1.54477   -0.82675   0.06397   0.55916   1.54477   -0.82675   0.06397   0.55916   98.71216
1142   1.54335   -0.82662   0.06388   0.55922   1.54335   -0.82662   0.06388   0.55922   98.76709
1143   1.54378   -0.82681   0.06326   0.55916   1.54378   -0.82681   0.06326   0.55916   98.70300
1144   1.54350   -0.82650   0.06381   0.55947   1.54350   -0.82650   0.06381   0.55947   98.76709
1145   1.54378   -0.82687   0.06403   0.55882   1.54378   -0.82687   0.06403   0.55882   98.73047
1146   1.54392   -0.82595   0.06372   0.56023   1.54392   -0.82595   0.06372   0.56023   98.73047
1147   1.54364   -0.82647   0.06320   0.55962   1.54364   -0.82647   0.06320   0.55962   98.74878
1148   1.54321   -0.82644   0.06360   0.55959   1.54321   -0.82644   0.06360   0.55959   98.73657
1149   1.54378   -0.82659   0.06436   0.55928   1.54378   -0.82659   0.06436   0.55928   98.75793
1150   1.54421   -0.82592   0.06394   0.56035   1.54421   -0.82592   0.06394   0.56035   98.75793
1151   1.54435   -0.82644   0.06403   0.55953   1.54435   -0.82644   0.06403   0.55953   98.72131
1152   1.54392   -0.82608   0.06351   0.56005   1.54392   -0.82608   0.06351   0.56005   98.74878
1153   1.54392   -0.82614   0.06345   0.56011   1.54392   -0.82614   0.06345   0.56011   98.74878
1154   1.54321   -0.82662   0.06421   0.55925   1.54321   -0.82662   0.06421   0.55925   98.75488
1155   1.54364   -0.82617   0.06421   0.55989   1.54364   -0.82617   0.06421   0.55989   98.74878
1156   1.54321   -0.82665   0.06406   0.55919   1.54321   -0.82665   0.06406   0.55919   98.76404
1157   1.54378   -0.82617   0.06391   0.55989   1.54378   -0.82617   0.06391   0.55989   98.72131
1158   1.54307   -0.82614   0.06281   0.56017   1.54307   -0.82614   0.06281   0.56017   98.72742
1159   1.54350   -0.82659   0.06409   0.55931   1.54350   -0.82659   0.06409   0.55931   98.69995
1160   1.54449   -0.82644   0.06351   0.55953   1.54449   -0.82644   0.06351   0.55953   98.67554
1161   1.54449   -0.82617   0.06366   0.56011   1.54449   -0.82617   0.06366   0.56011   98.71216
1162   1.54477   -0.82580   0.06357   0.56044   1.54477   -0.82580   0.06357   0.56044   98.73047
1163   1.54435   -0.82647   0.06357   0.55959   1.54435   -0.82647   0.06357   0.55959   98.71216
1164   1.54378   -0.82632   0.06381   0.55965   1.54378   -0.82632   0.06381   0.55965   98.75793
1165   1.54392   -0.82595   0.06372   0.56023   1.54392   -0.82595   0.06372   0.56023   98.73047
