Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1240   1.54350   -0.83834   0.05658   0.54237   1.54350   -0.83834   0.05658   0.54237   98.83118
1241   1.54364   -0.83831   0.05710   0.54231   1.54364   -0.83831   0.05710   0.54231   98.82202
1242   1.54378   -0.83831   0.05695   0.54231   1.54378   -0.83831   0.05695   0.54231   98.80371
1243   1.54435   -0.83789   0.05649   0.54299   1.54435   -0.83789   0.05649   0.54299   98.81287
1244   1.54321   -0.83779   0.05722   0.54308   1.54321   -0.83779   0.05722   0.54308   98.80371
1245   1.54378   -0.83773   0.05716   0.54329   1.54378   -0.83773   0.05716   0.54329   98.78540
1246   1.54378   -0.83810   0.05792   0.54247   1.54378   -0.83810   0.05792   0.54247   98.82202
1247   1.54406   -0.83798   0.05698   0.54286   1.54406   -0.83798   0.05698   0.54286   98.77625
1248   1.54335   -0.83740   0.05753   0.54369   1.54335   -0.83740   0.05753   0.54369   98.79456
1249   1.54293   -0.83737   0.05710   0.54375   1.54293   -0.83737   0.05710   0.54375   98.79150
1250   1.54350   -0.83773   0.05658   0.54311   1.54350   -0.83773   0.05658   0.54311   98.79456
1251   1.54264   -0.83813   0.05683   0.54253   1.54264   -0.83813   0.05683   0.54253   98.84644
1252   1.54307   -0.83685   0.05716   0.54457   1.54307   -0.83685   0.05716   0.54457   98.79150
1253   1.54264   -0.83746   0.05695   0.54375   1.54264   -0.83746   0.05695   0.54375   98.80066
1254   1.54207   -0.83724   0.05762   0.54396   1.54207   -0.83724   0.05762   0.54396   98.80066
1255   1.54392   -0.83728   0.05683   0.54393   1.54392   -0.83728   0.05683   0.54393   98.76709
1256   1.54378   -0.83755   0.05673   0.54360   1.54378   -0.83755   0.05673   0.54360   98.77625
1257   1.54321   -0.83740   0.05707   0.54381   1.54321   -0.83740   0.05707   0.54381   98.78540
1258   1.54264   -0.83718   0.05707   0.54408   1.54264   -0.83718   0.05707   0.54408   98.80981
1259   1.54335   -0.83712   0.05689   0.54424   1.54335   -0.83712   0.05689   0.54424   98.80371
1260   1.54350   -0.83728   0.05713   0.54405   1.54350   -0.83728   0.05713   0.54405   98.81287
1261   1.54364   -0.83761   0.05686   0.54338   1.54364   -0.83761   0.05686   0.54338   98.81287
1262   1.54350   -0.83758   0.05731   0.54347   1.54350   -0.83758   0.05731   0.54347   98.79456
1263   1.54321   -0.83792   0.05695   0.54299   1.54321   -0.83792   0.05695   0.54299   98.75488
1264   1.54335   -0.83721   0.05774   0.54390   1.54335   -0.83721   0.05774   0.54390   98.82202
1265   1.54491   -0.83737   0.05750   0.54366   1.54491   -0.83737   0.05750   0.54366   98.78540
1266   1.54421   -0.83789   0.05692   0.54305   1.54421   -0.83789   0.05692   0.54305   98.78540
1267   1.54350   -0.83758   0.05704   0.54341   1.54350   -0.83758   0.05704   0.54341   98.82202
1268   1.54406   -0.83761   0.05667   0.54338   1.54406   -0.83761   0.05667   0.54338   98.77625
1269   1.54378   -0.83761   0.05820   0.54320   1.54378   -0.83761   0.05820   0.54320   98.79456
1270   1.54378   -0.83825   0.05765   0.54228   1.54378   -0.83825   0.05765   0.54228   98.80371
1271   1.54321   -0.83676   0.05731   0.54482   1.54321   -0.83676   0.05731   0.54482   98.79456
1272   1.54207   -0.83758   0.05676   0.54353   1.54207   -0.83758   0.05676   0.54353   98.79150
1273   1.54250   -0.83789   0.05686   0.54314   1.54250   -0.83789   0.05686   0.54314   98.82813
1274   1.54392   -0.83825   0.05728   0.54241   1.54392   -0.83825   0.05728   0.54241   98.79456
1275   1.54435   -0.83755   0.05628   0.54369   1.54435   -0.83755   0.05628   0.54369   98.75793
1276   1.54321   -0.83709   0.05612   0.54424   1.54321   -0.83709   0.05612   0.54424   98.79456
1277   1.54350   -0.83746   0.05698   0.54372   1.54350   -0.83746   0.05698   0.54372   98.79456
1278   1.54406   -0.83718   0.05588   0.54418   1.54406   -0.83718   0.05588   0.54418   98.81287
1279   1.54421   -0.83728   0.05686   0.54402   1.54421   -0.83728   0.05686   0.54402   98.79456
1280   1.54378   -0.83813   0.05683   0.54265   1.54378   -0.83813   0.05683   0.54265   98.77625
1281   1.54378   -0.83731   0.05704   0.54387   1.54378   -0.83731   0.05704   0.54387   98.81287
1282   1.54350   -0.83706   0.05713   0.54418   1.54350   -0.83706   0.05713   0.54418   98.80371
1283   1.54321   -0.83703   0.05710   0.54433   1.54321   -0.83703   0.05710   0.54433   98.80371
1284   1.54293   -0.83703   0.05683   0.54433   1.54293   -0.83703   0.05683   0.54433   98.80981
1285   1.54293   -0.83743   0.05710   0.54369   1.54293   -0.83743   0.05710   0.54369   98.78235
1286   1.54250   -0.83737   0.05799   0.54366   1.54250   -0.83737   0.05799   0.54366   98.81897
1287   1.54293   -0.83718   0.05664   0.54402   1.54293   -0.83718   0.05664   0.54402   98.80981
1288   1.54278   -0.83734   0.05731   0.54363   1.54278   -0.83734   0.05731   0.54363   98.81897
1289   1.54350   -0.83755   0.05780   0.54341   1.54350   -0.83755   0.05780   0.54341   98.81287
1290   1.54421   -0.83737   0.05744   0.54381   1.54421   -0.83737   0.05744   0.54381   98.78540
1291   1.54364   -0.83721   0.05756   0.54399   1.54364   -0.83721   0.05756   0.54399   98.83118
1292   1.54364   -0.83786   0.05753   0.54314   1.54364   -0.83786   0.05753   0.54314   98.80371
1293   1.54477   -0.83706   0.05689   0.54439   1.54477   -0.83706   0.05689   0.54439   98.75793
1294   1.54378   -0.83779   0.05704   0.54329   1.54378   -0.83779   0.05704   0.54329   98.81287
1295   1.54293   -0.83703   0.05802   0.54415   1.54293   -0.83703   0.05802   0.54415   98.83118
1296   1.54307   -0.83673   0.05713   0.54472   1.54307   -0.83673   0.05713   0.54472   98.81287
1297   1.54350   -0.83670   0.05722   0.54485   1.54350   -0.83670   0.05722   0.54485   98.80371
1298   1.54335   -0.83660   0.05771   0.54503   1.54335   -0.83660   0.05771   0.54503   98.80371
1299   1.54321   -0.83602   0.05692   0.54570   1.54321   -0.83602   0.05692   0.54570   98.84949
1300   1.54307   -0.83636   0.05795   0.54527   1.54307   -0.83636   0.05795   0.54527   98.84033
1301   1.54435   -0.83691   0.05768   0.54445   1.54435   -0.83691   0.05768   0.54445   98.81287
1302   1.54421   -0.83676   0.05869   0.54445   1.54421   -0.83676   0.05869   0.54445   98.77625
1303   1.54335   -0.83639   0.05756   0.54521   1.54335   -0.83639   0.05756   0.54521   98.82202
1304   1.54278   -0.83602   0.05701   0.54595   1.54278   -0.83602   0.05701   0.54595   98.78235
1305   1.54307   -0.83569   0.05731   0.54637   1.54307   -0.83569   0.05731   0.54637   98.75488
1306   1.54193   -0.83593   0.05722   0.54598   1.54193   -0.83593   0.05722   0.54598   98.79150
1307   1.54350   -0.83660   0.05762   0.54476   1.54350   -0.83660   0.05762   0.54476   98.77625
1308   1.54335   -0.83572   0.05722   0.54622   1.54335   -0.83572   0.05722   0.54622   98.81287
1309   1.54364   -0.83605   0.05786   0.54564   1.54364   -0.83605   0.05786   0.54564   98.77625
1310   1.54378   -0.83547   0.05768   0.54665   1.54378   -0.83547   0.05768   0.54665   98.78540
1311   1.54406   -0.83566   0.05783   0.54643   1.54406   -0.83566   0.05783   0.54643   98.80371
1312   1.54477   -0.83529   0.05722   0.54683   1.54477   -0.83529   0.05722   0.54683   98.74878
1313   1.54364   -0.83599   0.05731   0.54592   1.54364   -0.83599   0.05731   0.54592   98.80371
1314   1.54392   -0.83557   0.05811   0.54646   1.54392   -0.83557   0.05811   0.54646   98.78540
1315   1.54364   -0.83547   0.05844   0.54640   1.54364   -0.83547   0.05844   0.54640   98.83118
1316   1.54293   -0.83517   0.05808   0.54711   1.54293   -0.83517   0.05808   0.54711   98.79150
1317   1.54350   -0.83496   0.05844   0.54720   1.54350   -0.83496   0.05844   0.54720   98.79456
1318   1.54350   -0.83514   0.05869   0.54698   1.54350   -0.83514   0.05869   0.54698   98.78540
1319   1.54335   -0.83532   0.05838   0.54668   1.54335   -0.83532   0.05838   0.54668   98.77625
1320   1.54350   -0.83529   0.05875   0.54683   1.54350   -0.83529   0.05875   0.54683   98.81287
1321   1.54421   -0.83496   0.05829   0.54741   1.54421   -0.83496   0.05829   0.54741   98.77625
1322   1.54364   -0.83508   0.05795   0.54729   1.54364   -0.83508   0.05795   0.54729   98.79456
1323   1.54364   -0.83547   0.05786   0.54656   1.54364   -0.83547   0.05786   0.54656   98.81287
1324   1.54364   -0.83523   0.05783   0.54683   1.54364   -0.83523   0.05783   0.54683   98.78540
1325   1.54392   -0.83486   0.05829   0.54744   1.54392   -0.83486   0.05829   0.54744   98.75793
1326   1.54364   -0.83520   0.05786   0.54698   1.54364   -0.83520   0.05786   0.54698   98.81287
1327   1.54350   -0.83496   0.05857   0.54720   1.54350   -0.83496   0.05857   0.54720   98.79456
1328   1.54307   -0.83520   0.05802   0.54692   1.54307   -0.83520   0.05802   0.54692   98.78235
1329   1.54293   -0.83523   0.05841   0.54692   1.54293   -0.83523   0.05841   0.54692   98.80066
1330   1.54335   -0.83505   0.05734   0.54744   1.54335   -0.83505   0.05734   0.54744   98.76709
1331   1.54392   -0.83483   0.05759   0.54753   1.54392   -0.83483   0.05759   0.54753   98.76709
1332   1.54421   -0.83477   0.05844   0.54765   1.54421   -0.83477   0.05844   0.54765   98.75793
1333   1.54350   -0.83544   0.05823   0.54665   1.54350   -0.83544   0.05823   0.54665   98.79456
1334   1.54421   -0.83474   0.05811   0.54762   1.54421   -0.83474   0.05811   0.54762   98.79456
1335   1.54435   -0.83544   0.05802   0.54656   1.54435   -0.83544   0.05802   0.54656   98.79456
1336   1.54378   -0.83520   0.05805   0.54701   1.54378   -0.83520   0.05805   0.54701   98.78540
1337   1.54321   -0.83486   0.05783   0.54756   1.54321   -0.83486   0.05783   0.54756   98.77319
1338   1.54350   -0.83569   0.05829   0.54613   1.54350   -0.83569   0.05829   0.54613   98.76709
1339   1.54350   -0.83514   0.05805   0.54695   1.54350   -0.83514   0.05805   0.54695   98.78540
1340   1.54293   -0.83535   0.05795   0.54692   1.54293   -0.83535   0.05795   0.54692   98.75488
1341   1.54250   -0.83508   0.05808   0.54723   1.54250   -0.83508   0.05808   0.54723   98.79150
1342   1.54207   -0.83489   0.05774   0.54747   1.54207   -0.83489   0.05774   0.54747   98.79150
1343   1.54378   -0.83520   0.05780   0.54698   1.54378   -0.83520   0.05780   0.54698   98.79456
1344   1.54264   -0.83566   0.05820   0.54631   1.54264   -0.83566   0.05820   0.54631   98.80981
1345   1.54335   -0.83486   0.05802   0.54756   1.54335   -0.83486   0.05802   0.54756   98.78540
1346   1.54364   -0.83465   0.05820   0.54796   1.54364   -0.83465   0.05820   0.54796   98.77625
1347   1.54392   -0.83471   0.05786   0.54772   1.54392   -0.83471   0.05786   0.54772   98.75793
1348   1.54350   -0.83444   0.05734   0.54827   1.54350   -0.83444   0.05734   0.54827   98.75793
1349   1.54335   -0.83471   0.05774   0.54772   1.54335   -0.83471   0.05774   0.54772   98.79456
1350   1.54350   -0.83480   0.05838   0.54762   1.54350   -0.83480   0.05838   0.54762   98.78540
1351   1.54406   -0.83511   0.05869   0.54714   1.54406   -0.83511   0.05869   0.54714   98.77625
1352   1.54335   -0.83471   0.05872   0.54781   1.54335   -0.83471   0.05872   0.54781   98.77625
1353   1.54293   -0.83511   0.05869   0.54707   1.54293   -0.83511   0.05869   0.54707   98.77319
1354   1.54293   -0.83444   0.05835   0.54811   1.54293   -0.83444   0.05835   0.54811   98.78235
1355   1.54406   -0.83450   0.05731   0.54814   1.54406   -0.83450   0.05731   0.54814   98.80371
1356   1.54406   -0.83419   0.05890   0.54845   1.54406   -0.83419   0.05890   0.54845   98.78540
1357   1.54406   -0.83435   0.05893   0.54814   1.54406   -0.83435   0.05893   0.54814   98.78540
1358   1.54392   -0.83462   0.05826   0.54784   1.54392   -0.83462   0.05826   0.54784   98.76709
1359   1.54293   -0.83398   0.05759   0.54884   1.54293   -0.83398   0.05759   0.54884   98.79150
1360   1.54264   -0.83432   0.05762   0.54848   1.54264   -0.83432   0.05762   0.54848   98.76404
1361   1.54392   -0.83410   0.05808   0.54878   1.54392   -0.83410   0.05808   0.54878   98.77625
1362   1.54335   -0.83462   0.05783   0.54796   1.54335   -0.83462   0.05783   0.54796   98.78540
1363   1.54321   -0.83435   0.05780   0.54839   1.54321   -0.83435   0.05780   0.54839   98.79456
1364   1.54392   -0.83465   0.05829   0.54790   1.54392   -0.83465   0.05829   0.54790   98.78540
1365   1.54463   -0.83480   0.05860   0.54747   1.54463   -0.83480   0.05860   0.54747   98.74878
1366   1.54449   -0.83410   0.05795   0.54863   1.54449   -0.83410   0.05795   0.54863   98.77625
1367   1.54463   -0.83401   0.05771   0.54881   1.54463   -0.83401   0.05771   0.54881   98.77625
1368   1.54435   -0.83477   0.05765   0.54753   1.54435   -0.83477   0.05765   0.54753   98.81287
1369   1.54378   -0.83480   0.05857   0.54769   1.54378   -0.83480   0.05857   0.54769   98.74878
1370   1.54350   -0.83374   0.05835   0.54915   1.54350   -0.83374   0.05835   0.54915   98.77625
1371   1.54378   -0.83425   0.05853   0.54839   1.54378   -0.83425   0.05853   0.54839   98.78540
1372   1.54307   -0.83383   0.05860   0.54909   1.54307   -0.83383   0.05860   0.54909   98.75488
1373   1.54335   -0.83450   0.05783   0.54799   1.54335   -0.83450   0.05783   0.54799   98.74573
1374   1.54293   -0.83404   0.05835   0.54869   1.54293   -0.83404   0.05835   0.54869   98.78235
1375   1.54406   -0.83444   0.05799   0.54814   1.54406   -0.83444   0.05799   0.54814   98.75793
1376   1.54378   -0.83465   0.05893   0.54769   1.54378   -0.83465   0.05893   0.54769   98.79456
1377   1.54392   -0.83413   0.05835   0.54866   1.54392   -0.83413   0.05835   0.54866   98.78540
1378   1.54293   -0.83370   0.05820   0.54918   1.54293   -0.83370   0.05820   0.54918   98.79150
1379   1.54236   -0.83432   0.05799   0.54836   1.54236   -0.83432   0.05799   0.54836   98.80981
1380   1.54406   -0.83447   0.05774   0.54823   1.54406   -0.83447   0.05774   0.54823   98.76709
1381   1.54364   -0.83496   0.05832   0.54732   1.54364   -0.83496   0.05832   0.54732   98.78540
1382   1.54293   -0.83428   0.05811   0.54839   1.54293   -0.83428   0.05811   0.54839   98.80066
1383   1.54293   -0.83453   0.05774   0.54796   1.54293   -0.83453   0.05774   0.54796   98.79150
1384   1.54307   -0.83465   0.05881   0.54790   1.54307   -0.83465   0.05881   0.54790   98.76404
1385   1.54392   -0.83532   0.05795   0.54677   1.54392   -0.83532   0.05795   0.54677   98.75793
1386   1.54335   -0.83468   0.05805   0.54778   1.54335   -0.83468   0.05805   0.54778   98.79456
1387   1.54307   -0.83471   0.05731   0.54784   1.54307   -0.83471   0.05731   0.54784   98.79150
1388   1.54335   -0.83508   0.05795   0.54732   1.54335   -0.83508   0.05795   0.54732   98.77625
1389   1.54449   -0.83499   0.05875   0.54726   1.54449   -0.83499   0.05875   0.54726   98.75793
1390   1.54406   -0.83483   0.05747   0.54765   1.54406   -0.83483   0.05747   0.54765   98.75793
1391   1.54364   -0.83480   0.05881   0.54750   1.54364   -0.83480   0.05881   0.54750   98.79456
1392   1.54335   -0.83441   0.05780   0.54820   1.54335   -0.83441   0.05780   0.54820   98.77625
1393   1.54264   -0.83416   0.05814   0.54866   1.54264   -0.83416   0.05814   0.54866   98.78235
1394   1.54307   -0.83474   0.05734   0.54784   1.54307   -0.83474   0.05734   0.54784   98.77319
1395   1.54321   -0.83438   0.05774   0.54814   1.54321   -0.83438   0.05774   0.54814   98.75488
1396   1.54264   -0.83499   0.05762   0.54732   1.54264   -0.83499   0.05762   0.54732   98.79150
1397   1.54392   -0.83453   0.05676   0.54827   1.54392   -0.83453   0.05676   0.54827   98.76709
1398   1.54421   -0.83486   0.05814   0.54750   1.54421   -0.83486   0.05814   0.54750   98.80371
1399   1.54435   -0.83514   0.05783   0.54704   1.54435   -0.83514   0.05783   0.54704   98.77625
1400   1.54392   -0.83441   0.05811   0.54830   1.54392   -0.83441   0.05811   0.54830   98.79456
1401   1.54350   -0.83493   0.05792   0.54747   1.54350   -0.83493   0.05792   0.54747   98.80371
1402   1.54335   -0.83459   0.05802   0.54802   1.54335   -0.83459   0.05802   0.54802   98.78540
1403   1.54321   -0.83486   0.05875   0.54747   1.54321   -0.83486   0.05875   0.54747   98.78540
1404   1.54278   -0.83471   0.05857   0.54769   1.54278   -0.83471   0.05857   0.54769   98.80066
1405   1.54250   -0.83532   0.05829   0.54683   1.54250   -0.83532   0.05829   0.54683   98.79150
1406   1.54321   -0.83465   0.05795   0.54781   1.54321   -0.83465   0.05795   0.54781   98.77319
1407   1.54392   -0.83450   0.05753   0.54805   1.54392   -0.83450   0.05753   0.54805   98.76709
1408   1.54378   -0.83526   0.05872   0.54683   1.54378   -0.83526   0.05872   0.54683   98.81287
1409   1.54392   -0.83471   0.05838   0.54784   1.54392   -0.83471   0.05838   0.54784   98.79456
1410   1.54378   -0.83422   0.05878   0.54845   1.54378   -0.83422   0.05878   0.54845   98.77625
1411   1.54378   -0.83422   0.05774   0.54854   1.54378   -0.83422   0.05774   0.54854   98.76709
1412   1.54364   -0.83450   0.05875   0.54787   1.54364   -0.83450   0.05875   0.54787   98.77625
1413   1.54364   -0.83483   0.05811   0.54762   1.54364   -0.83483   0.05811   0.54762   98.74878
1414   1.54250   -0.83416   0.05817   0.54866   1.54250   -0.83416   0.05817   0.54866   98.80066
1415   1.54264   -0.83374   0.05744   0.54930   1.54264   -0.83374   0.05744   0.54930   98.74573
1416   1.54321   -0.83352   0.05850   0.54939   1.54321   -0.83352   0.05850   0.54939   98.79456
1417   1.54364   -0.83435   0.05850   0.54814   1.54364   -0.83435   0.05850   0.54814   98.79456
1418   1.54392   -0.83407   0.05853   0.54872   1.54392   -0.83407   0.05853   0.54872   98.78540
1419   1.54421   -0.83404   0.05878   0.54863   1.54421   -0.83404   0.05878   0.54863   98.75793
1420   1.54364   -0.83331   0.05924   0.54964   1.54364   -0.83331   0.05924   0.54964   98.79456
1421   1.54378   -0.83380   0.05863   0.54894   1.54378   -0.83380   0.05863   0.54894   98.75793
1422   1.54449   -0.83370   0.05863   0.54927   1.54449   -0.83370   0.05863   0.54927   98.74878
1423   1.54421   -0.83331   0.05921   0.54988   1.54421   -0.83331   0.05921   0.54988   98.77625
1424   1.54335   -0.83319   0.05893   0.54997   1.54335   -0.83319   0.05893   0.54997   98.74573
1425   1.54278   -0.83291   0.05930   0.55028   1.54278   -0.83291   0.05930   0.55028   98.79150
1426   1.54278   -0.83316   0.05948   0.54988   1.54278   -0.83316   0.05948   0.54988   98.78235
1427   1.54293   -0.83331   0.05921   0.54973   1.54293   -0.83331   0.05921   0.54973   98.78235
1428   1.54307   -0.83325   0.05896   0.54973   1.54307   -0.83325   0.05896   0.54973   98.79150
1429   1.54278   -0.83337   0.05911   0.54964   1.54278   -0.83337   0.05911   0.54964   98.76404
1430   1.54293   -0.83316   0.05963   0.54988   1.54293   -0.83316   0.05963   0.54988   98.78235
1431   1.54307   -0.83282   0.05884   0.55052   1.54307   -0.83282   0.05884   0.55052   98.74573
1432   1.54364   -0.83346   0.05951   0.54952   1.54364   -0.83346   0.05951   0.54952   98.74878
1433   1.54350   -0.83309   0.05914   0.55000   1.54350   -0.83309   0.05914   0.55000   98.80371
1434   1.54335   -0.83297   0.05890   0.55043   1.54335   -0.83297   0.05890   0.55043   98.79456
1435   1.54307   -0.83279   0.05878   0.55043   1.54307   -0.83279   0.05878   0.55043   98.75488
1436   1.54307   -0.83325   0.05936   0.54991   1.54307   -0.83325   0.05936   0.54991   98.79150
1437   1.54335   -0.83288   0.05945   0.55031   1.54335   -0.83288   0.05945   0.55031   98.78540
1438   1.54335   -0.83306   0.05857   0.55022   1.54335   -0.83306   0.05857   0.55022   98.73657
1439   1.54264   -0.83334   0.05936   0.54961   1.54264   -0.83334   0.05936   0.54961   98.74573
1440   1.54321   -0.83291   0.05921   0.55028   1.54321   -0.83291   0.05921   0.55028   98.76404
1441   1.54335   -0.83282   0.05899   0.55049   1.54335   -0.83282   0.05899   0.55049   98.77625
1442   1.54335   -0.83340   0.05936   0.54961   1.54335   -0.83340   0.05936   0.54961   98.76709
1443   1.54392   -0.83300   0.05918   0.55016   1.54392   -0.83300   0.05918   0.55016   98.72131
1444   1.54435   -0.83279   0.05881   0.55058   1.54435   -0.83279   0.05881   0.55058   98.75793
1445   1.54392   -0.83273   0.05835   0.55083   1.54392   -0.83273   0.05835   0.55083   98.73962
1446   1.54335   -0.83282   0.05887   0.55049   1.54335   -0.83282   0.05887   0.55049   98.77625
1447   1.54278   -0.83383   0.05908   0.54903   1.54278   -0.83383   0.05908   0.54903   98.76404
1448   1.54264   -0.83343   0.05893   0.54958   1.54264   -0.83343   0.05893   0.54958   98.77319
1449   1.54293   -0.83334   0.05878   0.54967   1.54293   -0.83334   0.05878   0.54967   98.75488
1450   1.54335   -0.83370   0.05972   0.54912   1.54335   -0.83370   0.05972   0.54912   98.80371
1451   1.54307   -0.83343   0.05850   0.54979   1.54307   -0.83343   0.05850   0.54979   98.76404
1452   1.54350   -0.83340   0.05902   0.54967   1.54350   -0.83340   0.05902   0.54967   98.77625
1453   1.54406   -0.83358   0.05911   0.54933   1.54406   -0.83358   0.05911   0.54933   98.76709
1454   1.54378   -0.83383   0.05914   0.54894   1.54378   -0.83383   0.05914   0.54894   98.76709
1455   1.54392   -0.83447   0.05905   0.54793   1.54392   -0.83447   0.05905   0.54793   98.75793
1456   1.54392   -0.83428   0.05847   0.54833   1.54392   -0.83428   0.05847   0.54833   98.77625
1457   1.54307   -0.83428   0.05969   0.54820   1.54307   -0.83428   0.05969   0.54820   98.78235
1458   1.54236   -0.83370   0.05893   0.54921   1.54236   -0.83370   0.05893   0.54921   98.81897
1459   1.54378   -0.83377   0.05893   0.54897   1.54378   -0.83377   0.05893   0.54897   98.79456
1460   1.54364   -0.83407   0.05890   0.54872   1.54364   -0.83407   0.05890   0.54872   98.72131
1461   1.54264   -0.83377   0.05918   0.54909   1.54264   -0.83377   0.05918   0.54909   98.78235
1462   1.54278   -0.83380   0.05841   0.54924   1.54278   -0.83380   0.05841   0.54924   98.78235
1463   1.54350   -0.83435   0.05878   0.54805   1.54350   -0.83435   0.05878   0.54805   98.77625
1464   1.54406   -0.83422   0.05829   0.54845   1.54406   -0.83422   0.05829   0.54845   98.73047
1465   1.54335   -0.83340   0.05994   0.54949   1.54335   -0.83340   0.05994   0.54949   98.79456
1466   1.54350   -0.83355   0.05802   0.54958   1.54350   -0.83355   0.05802   0.54958   98.76709
1467   1.54335   -0.83380   0.05997   0.54903   1.54335   -0.83380   0.05997   0.54903   98.79456
1468   1.54307   -0.83377   0.05905   0.54918   1.54307   -0.83377   0.05905   0.54918   98.79150
1469   1.54406   -0.83358   0.05945   0.54936   1.54406   -0.83358   0.05945   0.54936   98.74878
1470   1.54307   -0.83407   0.05966   0.54860   1.54307   -0.83407   0.05966   0.54860   98.79150
1471   1.54435   -0.83450   0.05927   0.54805   1.54435   -0.83450   0.05927   0.54805   98.73047
1472   1.54392   -0.83441   0.06012   0.54805   1.54392   -0.83441   0.06012   0.54805   98.78540
1473   1.54378   -0.83416   0.05963   0.54842   1.54378   -0.83416   0.05963   0.54842   98.78540
1474   1.54364   -0.83425   0.05911   0.54830   1.54364   -0.83425   0.05911   0.54830   98.78540
1475   1.54350   -0.83377   0.05908   0.54900   1.54350   -0.83377   0.05908   0.54900   98.78540
1476   1.54435   -0.83364   0.06018   0.54903   1.54435   -0.83364   0.06018   0.54903   98.74878
1477   1.54406   -0.83328   0.05957   0.54982   1.54406   -0.83328   0.05957   0.54982   98.77625
1478   1.54378   -0.83413   0.05924   0.54857   1.54378   -0.83413   0.05924   0.54857   98.79456
1479   1.54335   -0.83413   0.05908   0.54848   1.54335   -0.83413   0.05908   0.54848   98.77625
1480   1.54335   -0.83355   0.05927   0.54924   1.54335   -0.83355   0.05927   0.54924   98.80371
1481   1.54321   -0.83380   0.05988   0.54891   1.54321   -0.83380   0.05988   0.54891   98.78540
1482   1.54364   -0.83407   0.05982   0.54860   1.54364   -0.83407   0.05982   0.54860   98.76709
1483   1.54364   -0.83416   0.05881   0.54857   1.54364   -0.83416   0.05881   0.54857   98.76709
1484   1.54307   -0.83383   0.05902   0.54894   1.54307   -0.83383   0.05902   0.54894   98.81287
1485   1.54264   -0.83377   0.05887   0.54915   1.54264   -0.83377   0.05887   0.54915   98.80066
1486   1.54406   -0.83355   0.05850   0.54946   1.54406   -0.83355   0.05850   0.54946   98.75793
1487   1.54449   -0.83392   0.05829   0.54888   1.54449   -0.83392   0.05829   0.54888   98.76709
1488   1.54350   -0.83462   0.05911   0.54793   1.54350   -0.83462   0.05911   0.54793   98.77625
1489   1.54335   -0.83416   0.05921   0.54854   1.54335   -0.83416   0.05921   0.54854   98.79456
1490   1.54364   -0.83416   0.05866   0.54851   1.54364   -0.83416   0.05866   0.54851   98.79456
1491   1.54364   -0.83398   0.05789   0.54897   1.54364   -0.83398   0.05789   0.54897   98.76709
1492   1.54335   -0.83459   0.05921   0.54784   1.54335   -0.83459   0.05921   0.54784   98.76709
1493   1.54307   -0.83450   0.05799   0.54814   1.54307   -0.83450   0.05799   0.54814   98.79150
1494   1.54435   -0.83468   0.05838   0.54778   1.54435   -0.83468   0.05838   0.54778   98.73047
1495   1.54378   -0.83422   0.05850   0.54845   1.54378   -0.83422   0.05850   0.54845   98.76709
1496   1.54421   -0.83471   0.05930   0.54769   1.54421   -0.83471   0.05930   0.54769   98.74878
1497   1.54364   -0.83438   0.05924   0.54817   1.54364   -0.83438   0.05924   0.54817   98.78540
1498   1.54364   -0.83422   0.05835   0.54845   1.54364   -0.83422   0.05835   0.54845   98.76709
1499   1.54378   -0.83444   0.05805   0.54817   1.54378   -0.83444   0.05805   0.54817   98.78540
1500   1.54364   -0.83459   0.05948   0.54784   1.54364   -0.83459   0.05948   0.54784   98.75793
1501   1.54335   -0.83465   0.05933   0.54759   1.54335   -0.83465   0.05933   0.54759   98.79456
1502   1.54350   -0.83499   0.05853   0.54732   1.54350   -0.83499   0.05853   0.54732   98.78540
1503   1.54321   -0.83477   0.05850   0.54747   1.54321   -0.83477   0.05850   0.54747   98.75488
1504   1.54264   -0.83584   0.05957   0.54579   1.54264   -0.83584   0.05957   0.54579   98.77319
1505   1.54335   -0.83554   0.05838   0.54643   1.54335   -0.83554   0.05838   0.54643   98.77625
1506   1.54378   -0.83532   0.05860   0.54677   1.54378   -0.83532   0.05860   0.54677   98.80371
1507   1.54364   -0.83517   0.05795   0.54704   1.54364   -0.83517   0.05795   0.54704   98.79456
1508   1.54406   -0.83563   0.05850   0.54628   1.54406   -0.83563   0.05850   0.54628   98.77625
1509   1.54392   -0.83508   0.05884   0.54707   1.54392   -0.83508   0.05884   0.54707   98.77625
1510   1.54350   -0.83615   0.05899   0.54561   1.54350   -0.83615   0.05899   0.54561   98.80371
1511   1.54364   -0.83526   0.05750   0.54704   1.54364   -0.83526   0.05750   0.54704   98.80371
1512   1.54335   -0.83551   0.05808   0.54643   1.54335   -0.83551   0.05808   0.54643   98.78540
1513   1.54321   -0.83557   0.05808   0.54637   1.54321   -0.83557   0.05808   0.54637   98.78540
1514   1.54321   -0.83523   0.05869   0.54680   1.54321   -0.83523   0.05869   0.54680   98.79456
1515   1.54378   -0.83554   0.05875   0.54625   1.54378   -0.83554   0.05875   0.54625   98.79456
1516   1.54392   -0.83547   0.05826   0.54640   1.54392   -0.83547   0.05826   0.54640   98.80371
1517   1.54392   -0.83563   0.05835   0.54628   1.54392   -0.83563   0.05835   0.54628   98.77625
1518   1.54421   -0.83581   0.05823   0.54604   1.54421   -0.83581   0.05823   0.54604   98.78540
