Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2804   1.54364   -0.84017   0.05429   0.53963   1.54364   -0.84017   0.05429   0.53963   98.82202
2805   1.54364   -0.83947   0.05472   0.54070   1.54364   -0.83947   0.05472   0.54070   98.83118
2806   1.54378   -0.83987   0.05484   0.54012   1.54378   -0.83987   0.05484   0.54012   98.82202
2807   1.54350   -0.83944   0.05457   0.54070   1.54350   -0.83944   0.05457   0.54070   98.85864
2808   1.54378   -0.83959   0.05518   0.54045   1.54378   -0.83959   0.05518   0.54045   98.84949
2809   1.54250   -0.84002   0.05509   0.53993   1.54250   -0.84002   0.05509   0.53993   98.82813
2810   1.54321   -0.83963   0.05518   0.54033   1.54321   -0.83963   0.05518   0.54033   98.82202
2811   1.54421   -0.84017   0.05435   0.53960   1.54421   -0.84017   0.05435   0.53960   98.81287
2812   1.54378   -0.84045   0.05481   0.53935   1.54378   -0.84045   0.05481   0.53935   98.80371
2813   1.54293   -0.83984   0.05548   0.54009   1.54293   -0.83984   0.05548   0.54009   98.85864
2814   1.54378   -0.83990   0.05496   0.54015   1.54378   -0.83990   0.05496   0.54015   98.78540
2815   1.54364   -0.84017   0.05380   0.53972   1.54364   -0.84017   0.05380   0.53972   98.83118
2816   1.54378   -0.84005   0.05411   0.54002   1.54378   -0.84005   0.05411   0.54002   98.82202
2817   1.54264   -0.84005   0.05469   0.53972   1.54264   -0.84005   0.05469   0.53972   98.83728
2818   1.54335   -0.84017   0.05417   0.53978   1.54335   -0.84017   0.05417   0.53978   98.80371
2819   1.54378   -0.84027   0.05493   0.53954   1.54378   -0.84027   0.05493   0.53954   98.81287
2820   1.54435   -0.84024   0.05515   0.53972   1.54435   -0.84024   0.05515   0.53972   98.78540
2821   1.54321   -0.84039   0.05463   0.53945   1.54321   -0.84039   0.05463   0.53945   98.80371
2822   1.54293   -0.83981   0.05536   0.54027   1.54293   -0.83981   0.05536   0.54027   98.84949
2823   1.54392   -0.84033   0.05438   0.53945   1.54392   -0.84033   0.05438   0.53945   98.81287
2824   1.54392   -0.83959   0.05481   0.54054   1.54392   -0.83959   0.05481   0.54054   98.81287
2825   1.54335   -0.83999   0.05515   0.54002   1.54335   -0.83999   0.05515   0.54002   98.83118
2826   1.54350   -0.84024   0.05515   0.53951   1.54350   -0.84024   0.05515   0.53951   98.80371
2827   1.54321   -0.84042   0.05451   0.53941   1.54321   -0.84042   0.05451   0.53941   98.81287
2828   1.54222   -0.84021   0.05429   0.53951   1.54222   -0.84021   0.05429   0.53951   98.84644
2829   1.54335   -0.84039   0.05423   0.53935   1.54335   -0.84039   0.05423   0.53935   98.83118
2830   1.54364   -0.84048   0.05408   0.53926   1.54364   -0.84048   0.05408   0.53926   98.83118
2831   1.54321   -0.84100   0.05432   0.53847   1.54321   -0.84100   0.05432   0.53847   98.80371
2832   1.54350   -0.84048   0.05304   0.53948   1.54350   -0.84048   0.05304   0.53948   98.83118
2833   1.54392   -0.84088   0.05448   0.53868   1.54392   -0.84088   0.05448   0.53868   98.82202
2834   1.54421   -0.84091   0.05493   0.53856   1.54421   -0.84091   0.05493   0.53856   98.80371
2835   1.54293   -0.84109   0.05441   0.53835   1.54293   -0.84109   0.05441   0.53835   98.84033
2836   1.54406   -0.84069   0.05487   0.53887   1.54406   -0.84069   0.05487   0.53887   98.83118
2837   1.54392   -0.84045   0.05405   0.53932   1.54392   -0.84045   0.05405   0.53932   98.79456
2838   1.54335   -0.84033   0.05399   0.53948   1.54335   -0.84033   0.05399   0.53948   98.80371
2839   1.54364   -0.84078   0.05512   0.53859   1.54364   -0.84078   0.05512   0.53859   98.81287
2840   1.54335   -0.84054   0.05499   0.53914   1.54335   -0.84054   0.05499   0.53914   98.81287
2841   1.54364   -0.84042   0.05387   0.53932   1.54364   -0.84042   0.05387   0.53932   98.82202
2842   1.54406   -0.84042   0.05484   0.53923   1.54406   -0.84042   0.05484   0.53923   98.79456
2843   1.54392   -0.84072   0.05478   0.53874   1.54392   -0.84072   0.05478   0.53874   98.82202
2844   1.54392   -0.84097   0.05463   0.53844   1.54392   -0.84097   0.05463   0.53844   98.83118
2845   1.54406   -0.84045   0.05435   0.53932   1.54406   -0.84045   0.05435   0.53932   98.80371
2846   1.54264   -0.84051   0.05390   0.53926   1.54264   -0.84051   0.05390   0.53926   98.81897
2847   1.54236   -0.84106   0.05438   0.53832   1.54236   -0.84106   0.05438   0.53832   98.81897
2848   1.54307   -0.84103   0.05319   0.53850   1.54307   -0.84103   0.05319   0.53850   98.82202
2849   1.54350   -0.84103   0.05322   0.53844   1.54350   -0.84103   0.05322   0.53844   98.81287
2850   1.54293   -0.84164   0.05472   0.53746   1.54293   -0.84164   0.05472   0.53746   98.84949
2851   1.54335   -0.84124   0.05426   0.53819   1.54335   -0.84124   0.05426   0.53819   98.78540
2852   1.54293   -0.84054   0.05448   0.53899   1.54293   -0.84054   0.05448   0.53899   98.84033
2853   1.54364   -0.84143   0.05448   0.53771   1.54364   -0.84143   0.05448   0.53771   98.79456
2854   1.54406   -0.84130   0.05481   0.53795   1.54406   -0.84130   0.05481   0.53795   98.82202
2855   1.54406   -0.84146   0.05435   0.53755   1.54406   -0.84146   0.05435   0.53755   98.86780
2856   1.54378   -0.84106   0.05362   0.53832   1.54378   -0.84106   0.05362   0.53832   98.80371
2857   1.54350   -0.84133   0.05441   0.53780   1.54350   -0.84133   0.05441   0.53780   98.82202
2858   1.54364   -0.84158   0.05484   0.53737   1.54364   -0.84158   0.05484   0.53737   98.84949
2859   1.54392   -0.84155   0.05512   0.53743   1.54392   -0.84155   0.05512   0.53743   98.83118
2860   1.54364   -0.84152   0.05475   0.53755   1.54364   -0.84152   0.05475   0.53755   98.84033
2861   1.54378   -0.84161   0.05411   0.53740   1.54378   -0.84161   0.05411   0.53740   98.85864
2862   1.54335   -0.84228   0.05445   0.53642   1.54335   -0.84228   0.05445   0.53642   98.84033
2863   1.54236   -0.84152   0.05451   0.53758   1.54236   -0.84152   0.05451   0.53758   98.88306
2864   1.54278   -0.84194   0.05353   0.53710   1.54278   -0.84194   0.05353   0.53710   98.80981
2865   1.54278   -0.84182   0.05310   0.53734   1.54278   -0.84182   0.05310   0.53734   98.80981
2866   1.54293   -0.84201   0.05356   0.53697   1.54293   -0.84201   0.05356   0.53697   98.83118
2867   1.54307   -0.84182   0.05319   0.53731   1.54307   -0.84182   0.05319   0.53731   98.83118
2868   1.54335   -0.84204   0.05341   0.53688   1.54335   -0.84204   0.05341   0.53688   98.84949
2869   1.54335   -0.84262   0.05414   0.53578   1.54335   -0.84262   0.05414   0.53578   98.81287
2870   1.54335   -0.84170   0.05362   0.53731   1.54335   -0.84170   0.05362   0.53731   98.82202
2871   1.54350   -0.84194   0.05377   0.53697   1.54350   -0.84194   0.05377   0.53697   98.87695
2872   1.54307   -0.84255   0.05423   0.53603   1.54307   -0.84255   0.05423   0.53603   98.82202
2873   1.54335   -0.84216   0.05448   0.53661   1.54335   -0.84216   0.05448   0.53661   98.83118
2874   1.54350   -0.84234   0.05417   0.53630   1.54350   -0.84234   0.05417   0.53630   98.84949
2875   1.54406   -0.84188   0.05368   0.53722   1.54406   -0.84188   0.05368   0.53722   98.82202
2876   1.54378   -0.84179   0.05402   0.53716   1.54378   -0.84179   0.05402   0.53716   98.86780
2877   1.54378   -0.84210   0.05365   0.53685   1.54378   -0.84210   0.05365   0.53685   98.84033
2878   1.54378   -0.84182   0.05435   0.53716   1.54378   -0.84182   0.05435   0.53716   98.86780
2879   1.54378   -0.84207   0.05338   0.53685   1.54378   -0.84207   0.05338   0.53685   98.83118
2880   1.54321   -0.84179   0.05362   0.53734   1.54321   -0.84179   0.05362   0.53734   98.85864
2881   1.54321   -0.84173   0.05362   0.53743   1.54321   -0.84173   0.05362   0.53743   98.83118
2882   1.54321   -0.84173   0.05313   0.53752   1.54321   -0.84173   0.05313   0.53752   98.84033
2883   1.54335   -0.84173   0.05411   0.53731   1.54335   -0.84173   0.05411   0.53731   98.83118
2884   1.54307   -0.84198   0.05383   0.53700   1.54307   -0.84198   0.05383   0.53700   98.85864
2885   1.54278   -0.84161   0.05313   0.53755   1.54278   -0.84161   0.05313   0.53755   98.82813
2886   1.54293   -0.84194   0.05316   0.53700   1.54293   -0.84194   0.05316   0.53700   98.84949
2887   1.54392   -0.84182   0.05374   0.53728   1.54392   -0.84182   0.05374   0.53728   98.83118
2888   1.54435   -0.84219   0.05423   0.53648   1.54435   -0.84219   0.05423   0.53648   98.83118
2889   1.54364   -0.84207   0.05310   0.53697   1.54364   -0.84207   0.05310   0.53697   98.83118
2890   1.54307   -0.84222   0.05393   0.53661   1.54307   -0.84222   0.05393   0.53661   98.85864
2891   1.54293   -0.84204   0.05353   0.53679   1.54293   -0.84204   0.05353   0.53679   98.84033
2892   1.54307   -0.84268   0.05435   0.53591   1.54307   -0.84268   0.05435   0.53591   98.82202
2893   1.54350   -0.84182   0.05411   0.53722   1.54350   -0.84182   0.05411   0.53722   98.81287
2894   1.54350   -0.84240   0.05377   0.53624   1.54350   -0.84240   0.05377   0.53624   98.83118
2895   1.54335   -0.84213   0.05356   0.53685   1.54335   -0.84213   0.05356   0.53685   98.81287
2896   1.54321   -0.84207   0.05356   0.53685   1.54321   -0.84207   0.05356   0.53685   98.87695
2897   1.54364   -0.84204   0.05380   0.53676   1.54364   -0.84204   0.05380   0.53676   98.84033
2898   1.54350   -0.84231   0.05435   0.53636   1.54350   -0.84231   0.05435   0.53636   98.84949
2899   1.54321   -0.84213   0.05402   0.53673   1.54321   -0.84213   0.05402   0.53673   98.84033
2900   1.54278   -0.84240   0.05448   0.53624   1.54278   -0.84240   0.05448   0.53624   98.80981
2901   1.54307   -0.84246   0.05368   0.53630   1.54307   -0.84246   0.05368   0.53630   98.84949
2902   1.54350   -0.84234   0.05402   0.53630   1.54350   -0.84234   0.05402   0.53630   98.84033
2903   1.54307   -0.84234   0.05377   0.53636   1.54307   -0.84234   0.05377   0.53636   98.83118
2904   1.54236   -0.84243   0.05338   0.53624   1.54236   -0.84243   0.05338   0.53624   98.86475
2905   1.54293   -0.84210   0.05396   0.53676   1.54293   -0.84210   0.05396   0.53676   98.86780
2906   1.54463   -0.84274   0.05469   0.53560   1.54463   -0.84274   0.05469   0.53560   98.82202
2907   1.54364   -0.84216   0.05475   0.53661   1.54364   -0.84216   0.05475   0.53661   98.82202
2908   1.54364   -0.84240   0.05472   0.53615   1.54364   -0.84240   0.05472   0.53615   98.86780
2909   1.54378   -0.84225   0.05414   0.53655   1.54378   -0.84225   0.05414   0.53655   98.82202
2910   1.54392   -0.84146   0.05451   0.53771   1.54392   -0.84146   0.05451   0.53771   98.86780
2911   1.54435   -0.84176   0.05463   0.53710   1.54435   -0.84176   0.05463   0.53710   98.84949
2912   1.54350   -0.84225   0.05426   0.53642   1.54350   -0.84225   0.05426   0.53642   98.84033
2913   1.54307   -0.84179   0.05411   0.53737   1.54307   -0.84179   0.05411   0.53737   98.85864
2914   1.54307   -0.84182   0.05487   0.53703   1.54307   -0.84182   0.05487   0.53703   98.84033
2915   1.54293   -0.84213   0.05490   0.53664   1.54293   -0.84213   0.05490   0.53664   98.85864
2916   1.54350   -0.84204   0.05466   0.53673   1.54350   -0.84204   0.05466   0.53673   98.83118
2917   1.54350   -0.84185   0.05396   0.53700   1.54350   -0.84185   0.05396   0.53700   98.84949
2918   1.54307   -0.84210   0.05432   0.53682   1.54307   -0.84210   0.05432   0.53682   98.81287
2919   1.54364   -0.84167   0.05432   0.53737   1.54364   -0.84167   0.05432   0.53737   98.84033
2920   1.54421   -0.84185   0.05377   0.53722   1.54421   -0.84185   0.05377   0.53722   98.83118
2921   1.54435   -0.84158   0.05484   0.53746   1.54435   -0.84158   0.05484   0.53746   98.84033
2922   1.54364   -0.84207   0.05472   0.53676   1.54364   -0.84207   0.05472   0.53676   98.88611
2923   1.54477   -0.84100   0.05408   0.53832   1.54477   -0.84100   0.05408   0.53832   98.82202
2924   1.54364   -0.84179   0.05298   0.53740   1.54364   -0.84179   0.05298   0.53740   98.83118
2925   1.54350   -0.84207   0.05365   0.53676   1.54350   -0.84207   0.05365   0.53676   98.84033
2926   1.54335   -0.84188   0.05332   0.53722   1.54335   -0.84188   0.05332   0.53722   98.84033
2927   1.54350   -0.84155   0.05325   0.53758   1.54350   -0.84155   0.05325   0.53758   98.83118
2928   1.54406   -0.84161   0.05475   0.53746   1.54406   -0.84161   0.05475   0.53746   98.84033
2929   1.54435   -0.84213   0.05496   0.53670   1.54435   -0.84213   0.05496   0.53670   98.83118
2930   1.54406   -0.84167   0.05423   0.53734   1.54406   -0.84167   0.05423   0.53734   98.83118
2931   1.54392   -0.84133   0.05359   0.53798   1.54392   -0.84133   0.05359   0.53798   98.82202
2932   1.54335   -0.84164   0.05420   0.53737   1.54335   -0.84164   0.05420   0.53737   98.85864
2933   1.54335   -0.84207   0.05405   0.53676   1.54335   -0.84207   0.05405   0.53676   98.85864
2934   1.54307   -0.84173   0.05432   0.53734   1.54307   -0.84173   0.05432   0.53734   98.83118
2935   1.54321   -0.84188   0.05441   0.53703   1.54321   -0.84188   0.05441   0.53703   98.83118
2936   1.54321   -0.84176   0.05463   0.53722   1.54321   -0.84176   0.05463   0.53722   98.81287
2937   1.54278   -0.84170   0.05414   0.53731   1.54278   -0.84170   0.05414   0.53731   98.89526
2938   1.54364   -0.84188   0.05408   0.53713   1.54364   -0.84188   0.05408   0.53713   98.82202
2939   1.54364   -0.84198   0.05417   0.53688   1.54364   -0.84198   0.05417   0.53688   98.84033
2940   1.54378   -0.84222   0.05448   0.53645   1.54378   -0.84222   0.05448   0.53645   98.86780
2941   1.54378   -0.84216   0.05405   0.53664   1.54378   -0.84216   0.05405   0.53664   98.84033
2942   1.54378   -0.84265   0.05451   0.53581   1.54378   -0.84265   0.05451   0.53581   98.85864
2943   1.54364   -0.84234   0.05438   0.53621   1.54364   -0.84234   0.05438   0.53621   98.85864
2944   1.54378   -0.84246   0.05426   0.53618   1.54378   -0.84246   0.05426   0.53618   98.83118
2945   1.54335   -0.84204   0.05402   0.53682   1.54335   -0.84204   0.05402   0.53682   98.84033
2946   1.54435   -0.84265   0.05335   0.53594   1.54435   -0.84265   0.05335   0.53594   98.81287
2947   1.54307   -0.84259   0.05405   0.53584   1.54307   -0.84259   0.05405   0.53584   98.82202
2948   1.54264   -0.84249   0.05359   0.53621   1.54264   -0.84249   0.05359   0.53621   98.81897
2949   1.54250   -0.84298   0.05380   0.53545   1.54250   -0.84298   0.05380   0.53545   98.80981
2950   1.54293   -0.84216   0.05408   0.53655   1.54293   -0.84216   0.05408   0.53655   98.85864
2951   1.54335   -0.84231   0.05380   0.53645   1.54335   -0.84231   0.05380   0.53645   98.87695
2952   1.54392   -0.84228   0.05252   0.53670   1.54392   -0.84228   0.05252   0.53670   98.83118
2953   1.54293   -0.84259   0.05325   0.53600   1.54293   -0.84259   0.05325   0.53600   98.85864
2954   1.54321   -0.84292   0.05286   0.53563   1.54321   -0.84292   0.05286   0.53563   98.81287
2955   1.54335   -0.84283   0.05289   0.53575   1.54335   -0.84283   0.05289   0.53575   98.81287
2956   1.54321   -0.84252   0.05313   0.53621   1.54321   -0.84252   0.05313   0.53621   98.84949
2957   1.54321   -0.84271   0.05280   0.53587   1.54321   -0.84271   0.05280   0.53587   98.82202
2958   1.54392   -0.84295   0.05271   0.53542   1.54392   -0.84295   0.05271   0.53542   98.81287
2959   1.54293   -0.84255   0.05289   0.53618   1.54293   -0.84255   0.05289   0.53618   98.84033
2960   1.54335   -0.84246   0.05319   0.53624   1.54335   -0.84246   0.05319   0.53624   98.87695
2961   1.54449   -0.84243   0.05377   0.53624   1.54449   -0.84243   0.05377   0.53624   98.84949
2962   1.54378   -0.84353   0.05258   0.53459   1.54378   -0.84353   0.05258   0.53459   98.82202
2963   1.54307   -0.84265   0.05271   0.53603   1.54307   -0.84265   0.05271   0.53603   98.85864
2964   1.54364   -0.84350   0.05307   0.53468   1.54364   -0.84350   0.05307   0.53468   98.81287
2965   1.54406   -0.84310   0.05325   0.53526   1.54406   -0.84310   0.05325   0.53526   98.80371
2966   1.54364   -0.84313   0.05298   0.53520   1.54364   -0.84313   0.05298   0.53520   98.83118
2967   1.54278   -0.84344   0.05228   0.53475   1.54278   -0.84344   0.05228   0.53475   98.82813
2968   1.54250   -0.84292   0.05274   0.53563   1.54250   -0.84292   0.05274   0.53563   98.85559
2969   1.54335   -0.84365   0.05295   0.53438   1.54335   -0.84365   0.05295   0.53438   98.82202
2970   1.54307   -0.84368   0.05191   0.53441   1.54307   -0.84368   0.05191   0.53441   98.84033
2971   1.54222   -0.84378   0.05280   0.53417   1.54222   -0.84378   0.05280   0.53417   98.84644
2972   1.54321   -0.84402   0.05350   0.53374   1.54321   -0.84402   0.05350   0.53374   98.83118
2973   1.54392   -0.84457   0.05197   0.53313   1.54392   -0.84457   0.05197   0.53313   98.81287
2974   1.54435   -0.84408   0.05258   0.53377   1.54435   -0.84408   0.05258   0.53377   98.84949
2975   1.54406   -0.84445   0.05225   0.53310   1.54406   -0.84445   0.05225   0.53310   98.86780
2976   1.54392   -0.84414   0.05234   0.53374   1.54392   -0.84414   0.05234   0.53374   98.83118
2977   1.54350   -0.84420   0.05213   0.53356   1.54350   -0.84420   0.05213   0.53356   98.84949
2978   1.54378   -0.84371   0.05106   0.53444   1.54378   -0.84371   0.05106   0.53444   98.81287
2979   1.54335   -0.84393   0.05206   0.53398   1.54335   -0.84393   0.05206   0.53398   98.84949
2980   1.54307   -0.84460   0.05188   0.53313   1.54307   -0.84460   0.05188   0.53313   98.81287
2981   1.54307   -0.84512   0.05231   0.53215   1.54307   -0.84512   0.05231   0.53215   98.84033
2982   1.54278   -0.84384   0.05225   0.53417   1.54278   -0.84384   0.05225   0.53417   98.85864
2983   1.54378   -0.84439   0.05255   0.53325   1.54378   -0.84439   0.05255   0.53325   98.84033
2984   1.54421   -0.84439   0.05280   0.53331   1.54421   -0.84439   0.05280   0.53331   98.84949
2985   1.54406   -0.84375   0.05191   0.53429   1.54406   -0.84375   0.05191   0.53429   98.84033
2986   1.54392   -0.84396   0.05182   0.53407   1.54392   -0.84396   0.05182   0.53407   98.82202
2987   1.54350   -0.84420   0.05252   0.53356   1.54350   -0.84420   0.05252   0.53356   98.85864
2988   1.54307   -0.84484   0.05179   0.53258   1.54307   -0.84484   0.05179   0.53258   98.83118
2989   1.54364   -0.84433   0.05216   0.53331   1.54364   -0.84433   0.05216   0.53331   98.82202
2990   1.54335   -0.84423   0.05194   0.53365   1.54335   -0.84423   0.05194   0.53365   98.82202
2991   1.54307   -0.84402   0.05170   0.53392   1.54307   -0.84402   0.05170   0.53392   98.83118
2992   1.54350   -0.84420   0.05213   0.53356   1.54350   -0.84420   0.05213   0.53356   98.84949
2993   1.54335   -0.84423   0.05194   0.53352   1.54335   -0.84423   0.05194   0.53352   98.82202
2994   1.54378   -0.84393   0.05200   0.53395   1.54378   -0.84393   0.05200   0.53395   98.84949
2995   1.54406   -0.84411   0.05194   0.53377   1.54406   -0.84411   0.05194   0.53377   98.83118
2996   1.54406   -0.84451   0.05200   0.53319   1.54406   -0.84451   0.05200   0.53319   98.82202
2997   1.54350   -0.84439   0.05219   0.53334   1.54350   -0.84439   0.05219   0.53334   98.83118
2998   1.54435   -0.84423   0.05271   0.53346   1.54435   -0.84423   0.05271   0.53346   98.86780
2999   1.54406   -0.84429   0.05203   0.53352   1.54406   -0.84429   0.05203   0.53352   98.85864
3000   1.54307   -0.84451   0.05213   0.53310   1.54307   -0.84451   0.05213   0.53310   98.84949
3001   1.54293   -0.84405   0.05109   0.53398   1.54293   -0.84405   0.05109   0.53398   98.81897
3002   1.54335   -0.84375   0.05216   0.53435   1.54335   -0.84375   0.05216   0.53435   98.84033
3003   1.54321   -0.84460   0.05182   0.53310   1.54321   -0.84460   0.05182   0.53310   98.84949
3004   1.54321   -0.84408   0.05133   0.53380   1.54321   -0.84408   0.05133   0.53380   98.84033
3005   1.54378   -0.84503   0.05139   0.53233   1.54378   -0.84503   0.05139   0.53233   98.82202
3006   1.54278   -0.84506   0.05252   0.53233   1.54278   -0.84506   0.05252   0.53233   98.88611
3007   1.54378   -0.84457   0.05243   0.53288   1.54378   -0.84457   0.05243   0.53288   98.84033
3008   1.54392   -0.84475   0.05234   0.53276   1.54392   -0.84475   0.05234   0.53276   98.86780
3009   1.54378   -0.84494   0.05237   0.53230   1.54378   -0.84494   0.05237   0.53230   98.84949
3010   1.54364   -0.84411   0.05185   0.53377   1.54364   -0.84411   0.05185   0.53377   98.84033
3011   1.54364   -0.84362   0.05222   0.53462   1.54364   -0.84362   0.05222   0.53462   98.83118
3012   1.54307   -0.84414   0.05225   0.53365   1.54307   -0.84414   0.05225   0.53365   98.84949
3013   1.54307   -0.84433   0.05197   0.53331   1.54307   -0.84433   0.05197   0.53331   98.81287
3014   1.54307   -0.84399   0.05228   0.53395   1.54307   -0.84399   0.05228   0.53395   98.84033
3015   1.54335   -0.84463   0.05206   0.53310   1.54335   -0.84463   0.05206   0.53310   98.82202
3016   1.54421   -0.84433   0.05246   0.53328   1.54421   -0.84433   0.05246   0.53328   98.84033
3017   1.54421   -0.84362   0.05234   0.53444   1.54421   -0.84362   0.05234   0.53444   98.83118
3018   1.54406   -0.84429   0.05188   0.53352   1.54406   -0.84429   0.05188   0.53352   98.84949
3019   1.54406   -0.84365   0.05188   0.53441   1.54406   -0.84365   0.05188   0.53441   98.83118
3020   1.54378   -0.84378   0.05206   0.53444   1.54378   -0.84378   0.05206   0.53444   98.83118
3021   1.54364   -0.84423   0.05277   0.53359   1.54364   -0.84423   0.05277   0.53359   98.81287
3022   1.54307   -0.84365   0.05261   0.53438   1.54307   -0.84365   0.05261   0.53438   98.84033
3023   1.54293   -0.84326   0.05271   0.53496   1.54293   -0.84326   0.05271   0.53496   98.84949
3024   1.54165   -0.84405   0.05194   0.53395   1.54165   -0.84405   0.05194   0.53395   98.84644
3025   1.54307   -0.84338   0.05264   0.53484   1.54307   -0.84338   0.05264   0.53484   98.83118
3026   1.54378   -0.84365   0.05210   0.53444   1.54378   -0.84365   0.05210   0.53444   98.83118
3027   1.54435   -0.84326   0.05277   0.53502   1.54435   -0.84326   0.05277   0.53502   98.84033
3028   1.54421   -0.84375   0.05243   0.53432   1.54421   -0.84375   0.05243   0.53432   98.83118
3029   1.54435   -0.84347   0.05203   0.53471   1.54435   -0.84347   0.05203   0.53471   98.83118
3030   1.54463   -0.84289   0.05237   0.53566   1.54463   -0.84289   0.05237   0.53566   98.83118
3031   1.54392   -0.84390   0.05191   0.53401   1.54392   -0.84390   0.05191   0.53401   98.83118
3032   1.54364   -0.84375   0.05188   0.53432   1.54364   -0.84375   0.05188   0.53432   98.84949
3033   1.54307   -0.84350   0.05194   0.53465   1.54307   -0.84350   0.05194   0.53465   98.82202
3034   1.54321   -0.84390   0.05210   0.53417   1.54321   -0.84390   0.05210   0.53417   98.84949
3035   1.54236   -0.84298   0.05246   0.53554   1.54236   -0.84298   0.05246   0.53554   98.84644
3036   1.54293   -0.84393   0.05283   0.53395   1.54293   -0.84393   0.05283   0.53395   98.84033
3037   1.54350   -0.84265   0.05271   0.53606   1.54350   -0.84265   0.05271   0.53606   98.79456
3038   1.54321   -0.84307   0.05234   0.53529   1.54321   -0.84307   0.05234   0.53529   98.83118
3039   1.54321   -0.84359   0.05267   0.53453   1.54321   -0.84359   0.05267   0.53453   98.86780
3040   1.54406   -0.84280   0.05283   0.53584   1.54406   -0.84280   0.05283   0.53584   98.81287
3041   1.54364   -0.84277   0.05261   0.53575   1.54364   -0.84277   0.05261   0.53575   98.84033
3042   1.54364   -0.84292   0.05234   0.53569   1.54364   -0.84292   0.05234   0.53569   98.84949
3043   1.54293   -0.84283   0.05258   0.53575   1.54293   -0.84283   0.05258   0.53575   98.81897
3044   1.54278   -0.84234   0.05234   0.53642   1.54278   -0.84234   0.05234   0.53642   98.80066
3045   1.54307   -0.84265   0.05286   0.53606   1.54307   -0.84265   0.05286   0.53606   98.83118
3046   1.54278   -0.84277   0.05237   0.53581   1.54278   -0.84277   0.05237   0.53581   98.81897
3047   1.54278   -0.84240   0.05295   0.53639   1.54278   -0.84240   0.05295   0.53639   98.84949
3048   1.54350   -0.84255   0.05344   0.53594   1.54350   -0.84255   0.05344   0.53594   98.82202
3049   1.54449   -0.84283   0.05271   0.53578   1.54449   -0.84283   0.05271   0.53578   98.83118
3050   1.54421   -0.84271   0.05292   0.53594   1.54421   -0.84271   0.05292   0.53594   98.83118
3051   1.54392   -0.84225   0.05310   0.53648   1.54392   -0.84225   0.05310   0.53648   98.84033
3052   1.54392   -0.84274   0.05332   0.53578   1.54392   -0.84274   0.05332   0.53578   98.84033
3053   1.54435   -0.84271   0.05255   0.53591   1.54435   -0.84271   0.05255   0.53591   98.83118
3054   1.54321   -0.84259   0.05353   0.53587   1.54321   -0.84259   0.05353   0.53587   98.84949
3055   1.54222   -0.84274   0.05310   0.53578   1.54222   -0.84274   0.05310   0.53578   98.83728
3056   1.54250   -0.84164   0.05261   0.53768   1.54250   -0.84164   0.05261   0.53768   98.80981
3057   1.54193   -0.84228   0.05264   0.53658   1.54193   -0.84228   0.05264   0.53658   98.80981
3058   1.54321   -0.84179   0.05271   0.53728   1.54321   -0.84179   0.05271   0.53728   98.84949
3059   1.54421   -0.84140   0.05246   0.53810   1.54421   -0.84140   0.05246   0.53810   98.78540
3060   1.54321   -0.84133   0.05228   0.53816   1.54321   -0.84133   0.05228   0.53816   98.84949
3061   1.54378   -0.84246   0.05304   0.53624   1.54378   -0.84246   0.05304   0.53624   98.84033
3062   1.54392   -0.84176   0.05298   0.53743   1.54392   -0.84176   0.05298   0.53743   98.84033
3063   1.54350   -0.84146   0.05310   0.53792   1.54350   -0.84146   0.05310   0.53792   98.85864
3064   1.54321   -0.84152   0.05316   0.53764   1.54321   -0.84152   0.05316   0.53764   98.84033
3065   1.54321   -0.84176   0.05310   0.53746   1.54321   -0.84176   0.05310   0.53746   98.84949
3066   1.54321   -0.84182   0.05316   0.53728   1.54321   -0.84182   0.05316   0.53728   98.84949
3067   1.54278   -0.84194   0.05310   0.53706   1.54278   -0.84194   0.05310   0.53706   98.82813
3068   1.54335   -0.84158   0.05292   0.53783   1.54335   -0.84158   0.05292   0.53783   98.82202
3069   1.54307   -0.84106   0.05286   0.53856   1.54307   -0.84106   0.05286   0.53856   98.81287
3070   1.54350   -0.84149   0.05228   0.53789   1.54350   -0.84149   0.05228   0.53789   98.78540
3071   1.54378   -0.84164   0.05402   0.53752   1.54378   -0.84164   0.05402   0.53752   98.84033
3072   1.54378   -0.84146   0.05353   0.53780   1.54378   -0.84146   0.05353   0.53780   98.85864
3073   1.54378   -0.84164   0.05344   0.53746   1.54378   -0.84164   0.05344   0.53746   98.83118
3074   1.54392   -0.84194   0.05252   0.53710   1.54392   -0.84194   0.05252   0.53710   98.78540
3075   1.54321   -0.84173   0.05280   0.53752   1.54321   -0.84173   0.05280   0.53752   98.82202
3076   1.54364   -0.84185   0.05258   0.53734   1.54364   -0.84185   0.05258   0.53734   98.81287
3077   1.54364   -0.84109   0.05310   0.53835   1.54364   -0.84109   0.05310   0.53835   98.83118
3078   1.54321   -0.84158   0.05301   0.53771   1.54321   -0.84158   0.05301   0.53771   98.82202
3079   1.54350   -0.84207   0.05295   0.53685   1.54350   -0.84207   0.05295   0.53685   98.83118
3080   1.54421   -0.84100   0.05329   0.53856   1.54421   -0.84100   0.05329   0.53856   98.84033
3081   1.54435   -0.84167   0.05243   0.53752   1.54435   -0.84167   0.05243   0.53752   98.80371
3082   1.54392   -0.84149   0.05274   0.53801   1.54392   -0.84149   0.05274   0.53801   98.84033
