Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1332   1.54392   -0.83190   0.06058   0.55159   1.54392   -0.83190   0.06058   0.55159   98.77625
1333   1.54421   -0.83206   0.05969   0.55150   1.54421   -0.83206   0.05969   0.55150   98.74878
1334   1.54421   -0.83233   0.06058   0.55098   1.54421   -0.83233   0.06058   0.55098   98.74878
1335   1.54335   -0.83193   0.06098   0.55174   1.54335   -0.83193   0.06098   0.55174   98.78540
1336   1.54321   -0.83282   0.05991   0.55034   1.54321   -0.83282   0.05991   0.55034   98.75488
1337   1.54321   -0.83276   0.06082   0.55052   1.54321   -0.83276   0.06082   0.55052   98.81287
1338   1.54335   -0.83261   0.05982   0.55080   1.54335   -0.83261   0.05982   0.55080   98.78540
1339   1.54378   -0.83254   0.06037   0.55089   1.54378   -0.83254   0.06037   0.55089   98.74878
1340   1.54392   -0.83193   0.05985   0.55174   1.54392   -0.83193   0.05985   0.55174   98.79456
1341   1.54421   -0.83288   0.05936   0.55028   1.54421   -0.83288   0.05936   0.55028   98.77625
1342   1.54378   -0.83273   0.05976   0.55065   1.54378   -0.83273   0.05976   0.55065   98.74878
1343   1.54364   -0.83200   0.06064   0.55153   1.54364   -0.83200   0.06064   0.55153   98.77625
1344   1.54392   -0.83267   0.06027   0.55071   1.54392   -0.83267   0.06027   0.55071   98.75793
1345   1.54392   -0.83242   0.05988   0.55110   1.54392   -0.83242   0.05988   0.55110   98.76709
1346   1.54421   -0.83312   0.06018   0.54991   1.54421   -0.83312   0.06018   0.54991   98.74878
1347   1.54421   -0.83294   0.05982   0.55025   1.54421   -0.83294   0.05982   0.55025   98.74878
1348   1.54321   -0.83328   0.05853   0.54994   1.54321   -0.83328   0.05853   0.54994   98.78540
1349   1.54321   -0.83288   0.05982   0.55022   1.54321   -0.83288   0.05982   0.55022   98.78540
1350   1.54335   -0.83352   0.05945   0.54946   1.54335   -0.83352   0.05945   0.54946   98.76709
1351   1.54364   -0.83316   0.06006   0.54988   1.54364   -0.83316   0.06006   0.54988   98.75793
1352   1.54335   -0.83386   0.05982   0.54897   1.54335   -0.83386   0.05982   0.54897   98.77625
1353   1.54364   -0.83377   0.05960   0.54903   1.54364   -0.83377   0.05960   0.54903   98.77625
1354   1.54278   -0.83367   0.05881   0.54903   1.54278   -0.83367   0.05881   0.54903   98.75488
1355   1.54335   -0.83389   0.05924   0.54878   1.54335   -0.83389   0.05924   0.54878   98.76709
1356   1.54364   -0.83407   0.05924   0.54854   1.54364   -0.83407   0.05924   0.54854   98.75793
1357   1.54307   -0.83441   0.06003   0.54808   1.54307   -0.83441   0.06003   0.54808   98.80371
1358   1.54378   -0.83386   0.05887   0.54900   1.54378   -0.83386   0.05887   0.54900   98.77625
1359   1.54392   -0.83428   0.05872   0.54839   1.54392   -0.83428   0.05872   0.54839   98.76709
1360   1.54406   -0.83425   0.05887   0.54827   1.54406   -0.83425   0.05887   0.54827   98.76709
1361   1.54421   -0.83386   0.06000   0.54894   1.54421   -0.83386   0.06000   0.54894   98.77625
1362   1.54421   -0.83432   0.05918   0.54833   1.54421   -0.83432   0.05918   0.54833   98.78540
1363   1.54350   -0.83407   0.05881   0.54866   1.54350   -0.83407   0.05881   0.54866   98.74878
1364   1.54307   -0.83380   0.05921   0.54903   1.54307   -0.83380   0.05921   0.54903   98.77319
1365   1.54350   -0.83367   0.05957   0.54915   1.54350   -0.83367   0.05957   0.54915   98.77625
1366   1.54406   -0.83361   0.05969   0.54936   1.54406   -0.83361   0.05969   0.54936   98.74878
1367   1.54307   -0.83383   0.05905   0.54909   1.54307   -0.83383   0.05905   0.54909   98.78235
1368   1.54350   -0.83364   0.05911   0.54930   1.54350   -0.83364   0.05911   0.54930   98.77625
1369   1.54378   -0.83432   0.05905   0.54823   1.54378   -0.83432   0.05905   0.54823   98.77625
1370   1.54335   -0.83312   0.05890   0.55013   1.54335   -0.83312   0.05890   0.55013   98.78540
1371   1.54278   -0.83343   0.05921   0.54955   1.54278   -0.83343   0.05921   0.54955   98.80981
1372   1.54293   -0.83355   0.05954   0.54927   1.54293   -0.83355   0.05954   0.54927   98.80066
1373   1.54321   -0.83340   0.05954   0.54961   1.54321   -0.83340   0.05954   0.54961   98.79456
1374   1.54364   -0.83364   0.05988   0.54921   1.54364   -0.83364   0.05988   0.54921   98.76709
1375   1.54392   -0.83331   0.06015   0.54955   1.54392   -0.83331   0.06015   0.54955   98.78540
1376   1.54307   -0.83316   0.05911   0.55000   1.54307   -0.83316   0.05911   0.55000   98.80371
1377   1.54364   -0.83285   0.06006   0.55034   1.54364   -0.83285   0.06006   0.55034   98.78540
1378   1.54477   -0.83288   0.05899   0.55034   1.54477   -0.83288   0.05899   0.55034   98.74878
1379   1.54364   -0.83316   0.05954   0.55000   1.54364   -0.83316   0.05954   0.55000   98.78540
1380   1.54392   -0.83282   0.05921   0.55046   1.54392   -0.83282   0.05921   0.55046   98.79456
1381   1.54392   -0.83282   0.05933   0.55049   1.54392   -0.83282   0.05933   0.55049   98.75793
1382   1.54350   -0.83279   0.05957   0.55043   1.54350   -0.83279   0.05957   0.55043   98.77625
1383   1.54364   -0.83288   0.06000   0.55046   1.54364   -0.83288   0.06000   0.55046   98.77625
1384   1.54307   -0.83294   0.05957   0.55028   1.54307   -0.83294   0.05957   0.55028   98.78235
1385   1.54293   -0.83270   0.06015   0.55061   1.54293   -0.83270   0.06015   0.55061   98.75488
1386   1.54307   -0.83343   0.05853   0.54955   1.54307   -0.83343   0.05853   0.54955   98.74573
1387   1.54321   -0.83270   0.05933   0.55065   1.54321   -0.83270   0.05933   0.55065   98.76404
1388   1.54321   -0.83270   0.05951   0.55071   1.54321   -0.83270   0.05951   0.55071   98.73657
1389   1.54307   -0.83285   0.05853   0.55049   1.54307   -0.83285   0.05853   0.55049   98.74573
1390   1.54350   -0.83270   0.05893   0.55080   1.54350   -0.83270   0.05893   0.55080   98.73962
1391   1.54335   -0.83331   0.05927   0.54979   1.54335   -0.83331   0.05927   0.54979   98.78540
1392   1.54335   -0.83273   0.05875   0.55061   1.54335   -0.83273   0.05875   0.55061   98.74573
1393   1.54335   -0.83264   0.05976   0.55074   1.54335   -0.83264   0.05976   0.55074   98.78540
1394   1.54350   -0.83239   0.05896   0.55110   1.54350   -0.83239   0.05896   0.55110   98.74878
1395   1.54321   -0.83178   0.05896   0.55208   1.54321   -0.83178   0.05896   0.55208   98.78540
1396   1.54406   -0.83242   0.05908   0.55104   1.54406   -0.83242   0.05908   0.55104   98.78540
1397   1.54364   -0.83233   0.05927   0.55119   1.54364   -0.83233   0.05927   0.55119   98.76709
1398   1.54335   -0.83212   0.05948   0.55159   1.54335   -0.83212   0.05948   0.55159   98.75793
1399   1.54335   -0.83197   0.05902   0.55174   1.54335   -0.83197   0.05902   0.55174   98.75793
1400   1.54392   -0.83227   0.05966   0.55116   1.54392   -0.83227   0.05966   0.55116   98.73047
1401   1.54392   -0.83224   0.06021   0.55123   1.54392   -0.83224   0.06021   0.55123   98.75793
1402   1.54378   -0.83236   0.05924   0.55129   1.54378   -0.83236   0.05924   0.55129   98.74878
1403   1.54421   -0.83236   0.05979   0.55116   1.54421   -0.83236   0.05979   0.55116   98.73962
1404   1.54421   -0.83251   0.05966   0.55086   1.54421   -0.83251   0.05966   0.55086   98.73047
1405   1.54406   -0.83245   0.05997   0.55098   1.54406   -0.83245   0.05997   0.55098   98.73047
1406   1.54264   -0.83187   0.05811   0.55211   1.54264   -0.83187   0.05811   0.55211   98.75488
1407   1.54250   -0.83154   0.05905   0.55254   1.54250   -0.83154   0.05905   0.55254   98.79150
1408   1.54307   -0.83151   0.05936   0.55242   1.54307   -0.83151   0.05936   0.55242   98.77319
1409   1.54335   -0.83203   0.06015   0.55159   1.54335   -0.83203   0.06015   0.55159   98.77625
1410   1.54378   -0.83218   0.06049   0.55132   1.54378   -0.83218   0.06049   0.55132   98.74878
1411   1.54406   -0.83197   0.05985   0.55174   1.54406   -0.83197   0.05985   0.55174   98.76709
1412   1.54350   -0.83172   0.05960   0.55217   1.54350   -0.83172   0.05960   0.55217   98.77625
1413   1.54392   -0.83184   0.05963   0.55193   1.54392   -0.83184   0.05963   0.55193   98.73962
1414   1.54449   -0.83139   0.05979   0.55260   1.54449   -0.83139   0.05979   0.55260   98.79456
1415   1.54421   -0.83126   0.05972   0.55290   1.54421   -0.83126   0.05972   0.55290   98.78540
1416   1.54321   -0.83154   0.06049   0.55220   1.54321   -0.83154   0.06049   0.55220   98.76404
1417   1.54278   -0.83135   0.05979   0.55260   1.54278   -0.83135   0.05979   0.55260   98.80981
1418   1.54364   -0.83175   0.05945   0.55217   1.54364   -0.83175   0.05945   0.55217   98.73962
1419   1.54335   -0.83126   0.06046   0.55272   1.54335   -0.83126   0.06046   0.55272   98.79456
1420   1.54264   -0.83135   0.06018   0.55269   1.54264   -0.83135   0.06018   0.55269   98.78235
1421   1.54321   -0.83111   0.06037   0.55290   1.54321   -0.83111   0.06037   0.55290   98.79456
1422   1.54350   -0.83129   0.06030   0.55272   1.54350   -0.83129   0.06030   0.55272   98.75793
1423   1.54321   -0.83126   0.06027   0.55275   1.54321   -0.83126   0.06027   0.55275   98.75488
1424   1.54278   -0.83105   0.06024   0.55303   1.54278   -0.83105   0.06024   0.55303   98.79150
1425   1.54350   -0.83126   0.06037   0.55272   1.54350   -0.83126   0.06037   0.55272   98.79456
1426   1.54378   -0.83135   0.06021   0.55260   1.54378   -0.83135   0.06021   0.55260   98.76709
1427   1.54378   -0.83102   0.06064   0.55321   1.54378   -0.83102   0.06064   0.55321   98.73047
1428   1.54335   -0.83044   0.06046   0.55385   1.54335   -0.83044   0.06046   0.55385   98.77625
1429   1.54293   -0.83068   0.06095   0.55345   1.54293   -0.83068   0.06095   0.55345   98.80981
1430   1.54350   -0.83068   0.06043   0.55354   1.54350   -0.83068   0.06043   0.55354   98.77625
1431   1.54350   -0.83096   0.06091   0.55315   1.54350   -0.83096   0.06091   0.55315   98.76709
1432   1.54406   -0.83010   0.06018   0.55440   1.54406   -0.83010   0.06018   0.55440   98.78540
1433   1.54477   -0.83081   0.06040   0.55333   1.54477   -0.83081   0.06040   0.55333   98.76709
1434   1.54435   -0.83081   0.06104   0.55336   1.54435   -0.83081   0.06104   0.55336   98.79456
1435   1.54378   -0.83087   0.05976   0.55342   1.54378   -0.83087   0.05976   0.55342   98.74878
1436   1.54350   -0.82992   0.06034   0.55467   1.54350   -0.82992   0.06034   0.55467   98.78540
1437   1.54350   -0.83090   0.06006   0.55324   1.54350   -0.83090   0.06006   0.55324   98.79456
1438   1.54350   -0.82968   0.06052   0.55498   1.54350   -0.82968   0.06052   0.55498   98.75793
1439   1.54264   -0.82998   0.05948   0.55477   1.54264   -0.82998   0.05948   0.55477   98.73657
1440   1.54335   -0.83038   0.06015   0.55403   1.54335   -0.83038   0.06015   0.55403   98.76709
1441   1.54278   -0.83096   0.06137   0.55321   1.54278   -0.83096   0.06137   0.55321   98.75488
1442   1.54278   -0.83056   0.06049   0.55376   1.54278   -0.83056   0.06049   0.55376   98.75488
1443   1.54321   -0.83044   0.06046   0.55397   1.54321   -0.83044   0.06046   0.55397   98.78540
1444   1.54378   -0.83038   0.06040   0.55412   1.54378   -0.83038   0.06040   0.55412   98.78540
1445   1.54406   -0.83041   0.06015   0.55406   1.54406   -0.83041   0.06015   0.55406   98.77625
1446   1.54392   -0.83065   0.05988   0.55382   1.54392   -0.83065   0.05988   0.55382   98.75793
1447   1.54350   -0.83084   0.05963   0.55345   1.54350   -0.83084   0.05963   0.55345   98.78540
1448   1.54278   -0.83065   0.06098   0.55367   1.54278   -0.83065   0.06098   0.55367   98.77319
1449   1.54335   -0.83093   0.06052   0.55315   1.54335   -0.83093   0.06052   0.55315   98.76709
1450   1.54350   -0.83026   0.05972   0.55425   1.54350   -0.83026   0.05972   0.55425   98.77625
1451   1.54364   -0.83032   0.06040   0.55422   1.54364   -0.83032   0.06040   0.55422   98.76709
1452   1.54321   -0.83010   0.06018   0.55443   1.54321   -0.83010   0.06018   0.55443   98.80371
1453   1.54335   -0.83074   0.06043   0.55345   1.54335   -0.83074   0.06043   0.55345   98.77625
1454   1.54350   -0.83044   0.06018   0.55406   1.54350   -0.83044   0.06018   0.55406   98.79456
1455   1.54378   -0.83038   0.06076   0.55403   1.54378   -0.83038   0.06076   0.55403   98.77625
1456   1.54406   -0.83077   0.06009   0.55351   1.54406   -0.83077   0.06009   0.55351   98.78540
1457   1.54350   -0.83023   0.06037   0.55434   1.54350   -0.83023   0.06037   0.55434   98.76709
1458   1.54278   -0.83041   0.06034   0.55403   1.54278   -0.83041   0.06034   0.55403   98.79150
1459   1.54278   -0.83004   0.06040   0.55446   1.54278   -0.83004   0.06040   0.55446   98.78235
1460   1.54392   -0.83007   0.06018   0.55446   1.54392   -0.83007   0.06018   0.55446   98.78540
1461   1.54307   -0.83044   0.06046   0.55397   1.54307   -0.83044   0.06046   0.55397   98.79150
1462   1.54335   -0.83065   0.05976   0.55367   1.54335   -0.83065   0.05976   0.55367   98.76709
1463   1.54307   -0.83081   0.06049   0.55339   1.54307   -0.83081   0.06049   0.55339   98.79150
1464   1.54364   -0.83123   0.05988   0.55275   1.54364   -0.83123   0.05988   0.55275   98.77625
1465   1.54449   -0.83013   0.06012   0.55434   1.54449   -0.83013   0.06012   0.55434   98.78540
1466   1.54477   -0.83053   0.06000   0.55385   1.54477   -0.83053   0.06000   0.55385   98.77625
1467   1.54364   -0.82983   0.05963   0.55495   1.54364   -0.82983   0.05963   0.55495   98.80371
1468   1.54378   -0.83007   0.05997   0.55461   1.54378   -0.83007   0.05997   0.55461   98.75793
1469   1.54435   -0.83081   0.05969   0.55345   1.54435   -0.83081   0.05969   0.55345   98.74878
1470   1.54378   -0.83001   0.05927   0.55464   1.54378   -0.83001   0.05927   0.55464   98.75793
1471   1.54278   -0.83023   0.05976   0.55422   1.54278   -0.83023   0.05976   0.55422   98.75488
1472   1.54222   -0.83068   0.06030   0.55361   1.54222   -0.83068   0.06030   0.55361   98.78235
1473   1.54278   -0.83010   0.05936   0.55455   1.54278   -0.83010   0.05936   0.55455   98.80066
1474   1.54350   -0.82992   0.05997   0.55464   1.54350   -0.82992   0.05997   0.55464   98.79456
1475   1.54364   -0.82974   0.06049   0.55504   1.54364   -0.82974   0.06049   0.55504   98.75793
1476   1.54364   -0.83032   0.06052   0.55422   1.54364   -0.83032   0.06052   0.55422   98.76709
1477   1.54278   -0.83007   0.06116   0.55443   1.54278   -0.83007   0.06116   0.55443   98.80066
1478   1.54449   -0.83023   0.06070   0.55425   1.54449   -0.83023   0.06070   0.55425   98.77625
1479   1.54406   -0.83032   0.06024   0.55406   1.54406   -0.83032   0.06024   0.55406   98.76709
1480   1.54350   -0.83010   0.06034   0.55446   1.54350   -0.83010   0.06034   0.55446   98.75793
1481   1.54321   -0.83035   0.06006   0.55403   1.54321   -0.83035   0.06006   0.55403   98.78540
1482   1.54335   -0.83041   0.05979   0.55409   1.54335   -0.83041   0.05979   0.55409   98.75793
1483   1.54321   -0.83059   0.05914   0.55388   1.54321   -0.83059   0.05914   0.55388   98.75488
1484   1.54264   -0.83016   0.05942   0.55452   1.54264   -0.83016   0.05942   0.55452   98.77319
1485   1.54335   -0.83004   0.05872   0.55477   1.54335   -0.83004   0.05872   0.55477   98.73657
1486   1.54406   -0.83035   0.05951   0.55425   1.54406   -0.83035   0.05951   0.55425   98.74878
1487   1.54449   -0.82995   0.06024   0.55470   1.54449   -0.82995   0.06024   0.55470   98.75793
1488   1.54406   -0.83023   0.05997   0.55425   1.54406   -0.83023   0.05997   0.55425   98.76709
1489   1.54378   -0.82965   0.06021   0.55522   1.54378   -0.82965   0.06021   0.55522   98.74878
1490   1.54406   -0.82992   0.06012   0.55477   1.54406   -0.82992   0.06012   0.55477   98.76709
1491   1.54321   -0.83035   0.06034   0.55403   1.54321   -0.83035   0.06034   0.55403   98.79456
1492   1.54364   -0.82958   0.05921   0.55525   1.54364   -0.82958   0.05921   0.55525   98.73962
1493   1.54307   -0.82955   0.05957   0.55544   1.54307   -0.82955   0.05957   0.55544   98.79150
1494   1.54321   -0.83010   0.06043   0.55452   1.54321   -0.83010   0.06043   0.55452   98.75488
1495   1.54165   -0.83056   0.06049   0.55382   1.54165   -0.83056   0.06049   0.55382   98.75488
1496   1.54321   -0.83035   0.06040   0.55416   1.54321   -0.83035   0.06040   0.55416   98.80371
1497   1.54421   -0.83038   0.06046   0.55412   1.54421   -0.83038   0.06046   0.55412   98.76709
1498   1.54435   -0.82980   0.06037   0.55495   1.54435   -0.82980   0.06037   0.55495   98.73962
1499   1.54392   -0.82992   0.05991   0.55477   1.54392   -0.82992   0.05991   0.55477   98.75793
1500   1.54378   -0.83007   0.06021   0.55449   1.54378   -0.83007   0.06021   0.55449   98.75793
1501   1.54392   -0.82940   0.05997   0.55550   1.54392   -0.82940   0.05997   0.55550   98.75793
1502   1.54350   -0.83038   0.05997   0.55416   1.54350   -0.83038   0.05997   0.55416   98.74878
1503   1.54264   -0.82986   0.05960   0.55486   1.54264   -0.82986   0.05960   0.55486   98.79150
1504   1.54278   -0.82974   0.06003   0.55504   1.54278   -0.82974   0.06003   0.55504   98.78235
1505   1.54364   -0.83032   0.06030   0.55409   1.54364   -0.83032   0.06030   0.55409   98.74878
1506   1.54335   -0.83004   0.06055   0.55455   1.54335   -0.83004   0.06055   0.55455   98.79456
1507   1.54264   -0.82992   0.06076   0.55470   1.54264   -0.82992   0.06076   0.55470   98.81897
1508   1.54350   -0.82968   0.06027   0.55513   1.54350   -0.82968   0.06027   0.55513   98.71826
1509   1.54406   -0.82983   0.06009   0.55489   1.54406   -0.82983   0.06009   0.55489   98.75793
1510   1.54406   -0.82952   0.06000   0.55531   1.54406   -0.82952   0.06000   0.55531   98.76709
1511   1.54378   -0.82983   0.06040   0.55489   1.54378   -0.82983   0.06040   0.55489   98.79456
1512   1.54335   -0.82998   0.06061   0.55464   1.54335   -0.82998   0.06061   0.55464   98.75793
1513   1.54264   -0.83010   0.05948   0.55449   1.54264   -0.83010   0.05948   0.55449   98.77319
1514   1.54364   -0.82962   0.06061   0.55516   1.54364   -0.82962   0.06061   0.55516   98.77625
1515   1.54392   -0.83023   0.06012   0.55431   1.54392   -0.83023   0.06012   0.55431   98.74878
1516   1.54378   -0.82940   0.05994   0.55562   1.54378   -0.82940   0.05994   0.55562   98.75793
1517   1.54364   -0.82977   0.06037   0.55498   1.54364   -0.82977   0.06037   0.55498   98.76709
1518   1.54350   -0.82980   0.06040   0.55492   1.54350   -0.82980   0.06040   0.55492   98.79456
1519   1.54378   -0.82992   0.05963   0.55489   1.54378   -0.82992   0.05963   0.55489   98.75793
1520   1.54378   -0.82971   0.05994   0.55501   1.54378   -0.82971   0.05994   0.55501   98.76709
1521   1.54406   -0.82913   0.06052   0.55580   1.54406   -0.82913   0.06052   0.55580   98.76709
1522   1.54406   -0.82958   0.06049   0.55516   1.54406   -0.82958   0.06049   0.55516   98.74878
1523   1.54435   -0.83010   0.06055   0.55443   1.54435   -0.83010   0.06055   0.55443   98.75793
1524   1.54321   -0.82940   0.06119   0.55550   1.54321   -0.82940   0.06119   0.55550   98.74573
1525   1.54335   -0.82962   0.06061   0.55522   1.54335   -0.82962   0.06061   0.55522   98.75793
1526   1.54293   -0.82949   0.06003   0.55547   1.54293   -0.82949   0.06003   0.55547   98.75488
1527   1.54307   -0.82904   0.06064   0.55599   1.54307   -0.82904   0.06064   0.55599   98.79150
1528   1.54321   -0.82946   0.06009   0.55535   1.54321   -0.82946   0.06009   0.55535   98.75488
1529   1.54350   -0.82943   0.06146   0.55531   1.54350   -0.82943   0.06146   0.55531   98.75793
1530   1.54378   -0.82928   0.06018   0.55568   1.54378   -0.82928   0.06018   0.55568   98.74878
1531   1.54293   -0.82894   0.05976   0.55623   1.54293   -0.82894   0.05976   0.55623   98.73657
1532   1.54392   -0.82962   0.06018   0.55513   1.54392   -0.82962   0.06018   0.55513   98.75793
1533   1.54364   -0.82913   0.06018   0.55593   1.54364   -0.82913   0.06018   0.55593   98.77625
1534   1.54378   -0.82958   0.06085   0.55519   1.54378   -0.82958   0.06085   0.55519   98.79456
1535   1.54392   -0.82958   0.06037   0.55522   1.54392   -0.82958   0.06037   0.55522   98.72131
1536   1.54350   -0.82897   0.06015   0.55617   1.54350   -0.82897   0.06015   0.55617   98.74878
1537   1.54278   -0.82900   0.06006   0.55620   1.54278   -0.82900   0.06006   0.55620   98.73657
1538   1.54364   -0.82931   0.06034   0.55553   1.54364   -0.82931   0.06034   0.55553   98.73962
1539   1.54392   -0.82910   0.06183   0.55583   1.54392   -0.82910   0.06183   0.55583   98.74878
1540   1.54335   -0.82803   0.06058   0.55748   1.54335   -0.82803   0.06058   0.55748   98.78540
1541   1.54378   -0.82900   0.06104   0.55599   1.54378   -0.82900   0.06104   0.55599   98.78540
1542   1.54378   -0.82858   0.06098   0.55681   1.54378   -0.82858   0.06098   0.55681   98.71216
1543   1.54421   -0.82900   0.06088   0.55599   1.54421   -0.82900   0.06088   0.55599   98.74878
1544   1.54421   -0.82730   0.06165   0.55849   1.54421   -0.82730   0.06165   0.55849   98.76709
1545   1.54378   -0.82827   0.06070   0.55724   1.54378   -0.82827   0.06070   0.55724   98.76709
1546   1.54392   -0.82794   0.06058   0.55763   1.54392   -0.82794   0.06058   0.55763   98.74878
1547   1.54350   -0.82827   0.06107   0.55715   1.54350   -0.82827   0.06107   0.55715   98.74878
1548   1.54293   -0.82897   0.06125   0.55617   1.54293   -0.82897   0.06125   0.55617   98.72742
1549   1.54264   -0.82833   0.06113   0.55693   1.54264   -0.82833   0.06113   0.55693   98.72742
1550   1.54364   -0.82788   0.06101   0.55773   1.54364   -0.82788   0.06101   0.55773   98.75793
1551   1.54307   -0.82803   0.06073   0.55754   1.54307   -0.82803   0.06073   0.55754   98.77319
1552   1.54463   -0.82791   0.06052   0.55773   1.54463   -0.82791   0.06052   0.55773   98.74878
1553   1.54449   -0.82791   0.06088   0.55760   1.54449   -0.82791   0.06088   0.55760   98.78540
1554   1.54435   -0.82778   0.06073   0.55776   1.54435   -0.82778   0.06073   0.55776   98.74878
1555   1.54350   -0.82809   0.06128   0.55736   1.54350   -0.82809   0.06128   0.55736   98.77625
1556   1.54406   -0.82870   0.06143   0.55638   1.54406   -0.82870   0.06143   0.55638   98.73047
1557   1.54435   -0.82690   0.06204   0.55898   1.54435   -0.82690   0.06204   0.55898   98.75793
1558   1.54293   -0.82742   0.06143   0.55843   1.54293   -0.82742   0.06143   0.55843   98.75488
1559   1.54321   -0.82739   0.06204   0.55837   1.54321   -0.82739   0.06204   0.55837   98.75488
1560   1.54293   -0.82748   0.06204   0.55812   1.54293   -0.82748   0.06204   0.55812   98.77319
1561   1.54378   -0.82681   0.06220   0.55919   1.54378   -0.82681   0.06220   0.55919   98.72131
1562   1.54477   -0.82733   0.06183   0.55837   1.54477   -0.82733   0.06183   0.55837   98.72131
1563   1.54463   -0.82684   0.06192   0.55919   1.54463   -0.82684   0.06192   0.55919   98.74878
1564   1.54449   -0.82742   0.06238   0.55828   1.54449   -0.82742   0.06238   0.55828   98.74878
1565   1.54491   -0.82803   0.06259   0.55742   1.54491   -0.82803   0.06259   0.55742   98.75793
1566   1.54421   -0.82714   0.06177   0.55873   1.54421   -0.82714   0.06177   0.55873   98.73962
1567   1.54335   -0.82739   0.06186   0.55834   1.54335   -0.82739   0.06186   0.55834   98.76709
1568   1.54378   -0.82730   0.06186   0.55846   1.54378   -0.82730   0.06186   0.55846   98.73962
1569   1.54307   -0.82678   0.06201   0.55925   1.54307   -0.82678   0.06201   0.55925   98.73657
1570   1.54250   -0.82690   0.06153   0.55922   1.54250   -0.82690   0.06153   0.55922   98.74573
1571   1.54293   -0.82730   0.06171   0.55846   1.54293   -0.82730   0.06171   0.55846   98.78235
1572   1.54321   -0.82745   0.06119   0.55840   1.54321   -0.82745   0.06119   0.55840   98.74573
1573   1.54321   -0.82681   0.06162   0.55910   1.54321   -0.82681   0.06162   0.55910   98.78540
1574   1.54463   -0.82754   0.06122   0.55818   1.54463   -0.82754   0.06122   0.55818   98.73962
1575   1.54463   -0.82711   0.06095   0.55882   1.54463   -0.82711   0.06095   0.55882   98.72131
1576   1.54364   -0.82684   0.06091   0.55913   1.54364   -0.82684   0.06091   0.55913   98.78540
1577   1.54435   -0.82763   0.06192   0.55803   1.54435   -0.82763   0.06192   0.55803   98.73962
1578   1.54406   -0.82647   0.06302   0.55956   1.54406   -0.82647   0.06302   0.55956   98.74878
1579   1.54392   -0.82788   0.06168   0.55760   1.54392   -0.82788   0.06168   0.55760   98.75793
1580   1.54350   -0.82684   0.06149   0.55910   1.54350   -0.82684   0.06149   0.55910   98.73962
1581   1.54278   -0.82730   0.06214   0.55837   1.54278   -0.82730   0.06214   0.55837   98.77319
1582   1.54278   -0.82720   0.06235   0.55849   1.54278   -0.82720   0.06235   0.55849   98.76404
1583   1.54421   -0.82736   0.06211   0.55852   1.54421   -0.82736   0.06211   0.55852   98.73047
1584   1.54435   -0.82754   0.06235   0.55803   1.54435   -0.82754   0.06235   0.55803   98.74878
1585   1.54321   -0.82717   0.06192   0.55873   1.54321   -0.82717   0.06192   0.55873   98.74573
1586   1.54392   -0.82778   0.06159   0.55773   1.54392   -0.82778   0.06159   0.55773   98.75793
1587   1.54392   -0.82763   0.06146   0.55800   1.54392   -0.82763   0.06146   0.55800   98.77625
1588   1.54335   -0.82702   0.06168   0.55901   1.54335   -0.82702   0.06168   0.55901   98.75793
1589   1.54278   -0.82760   0.06198   0.55788   1.54278   -0.82760   0.06198   0.55788   98.77319
1590   1.54236   -0.82806   0.06238   0.55727   1.54236   -0.82806   0.06238   0.55727   98.78235
1591   1.54364   -0.82806   0.06134   0.55739   1.54364   -0.82806   0.06134   0.55739   98.74878
1592   1.54207   -0.82766   0.06146   0.55806   1.54207   -0.82766   0.06146   0.55806   98.79150
1593   1.54293   -0.82745   0.06183   0.55831   1.54293   -0.82745   0.06183   0.55831   98.76404
1594   1.54435   -0.82794   0.06174   0.55748   1.54435   -0.82794   0.06174   0.55748   98.76709
1595   1.54449   -0.82818   0.06192   0.55724   1.54449   -0.82818   0.06192   0.55724   98.75793
1596   1.54463   -0.82836   0.06128   0.55696   1.54463   -0.82836   0.06128   0.55696   98.77625
1597   1.54491   -0.82852   0.06189   0.55669   1.54491   -0.82852   0.06189   0.55669   98.76709
1598   1.54463   -0.82781   0.06134   0.55776   1.54463   -0.82781   0.06134   0.55776   98.73962
1599   1.54392   -0.82800   0.06064   0.55754   1.54392   -0.82800   0.06064   0.55754   98.74878
1600   1.54321   -0.82751   0.06143   0.55828   1.54321   -0.82751   0.06143   0.55828   98.80371
1601   1.54364   -0.82833   0.06088   0.55708   1.54364   -0.82833   0.06088   0.55708   98.73962
1602   1.54264   -0.82849   0.06207   0.55666   1.54264   -0.82849   0.06207   0.55666   98.73657
1603   1.54207   -0.82839   0.06211   0.55690   1.54207   -0.82839   0.06211   0.55690   98.77319
1604   1.54335   -0.82870   0.06101   0.55651   1.54335   -0.82870   0.06101   0.55651   98.75793
1605   1.54392   -0.82891   0.06162   0.55614   1.54392   -0.82891   0.06162   0.55614   98.75793
1606   1.54406   -0.82846   0.06091   0.55687   1.54406   -0.82846   0.06091   0.55687   98.77625
1607   1.54449   -0.82830   0.06140   0.55693   1.54449   -0.82830   0.06140   0.55693   98.75793
1608   1.54392   -0.82910   0.06113   0.55589   1.54392   -0.82910   0.06113   0.55589   98.75793
1609   1.54449   -0.82852   0.06204   0.55672   1.54449   -0.82852   0.06204   0.55672   98.76709
1610   1.54477   -0.82781   0.06079   0.55776   1.54477   -0.82781   0.06079   0.55776   98.71216
