Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
579   1.54307   -0.80999   0.07315   0.58205   1.54307   -0.80999   0.07315   0.58205   98.73657
580   1.54392   -0.80960   0.07285   0.58251   1.54392   -0.80960   0.07285   0.58251   98.74878
581   1.54364   -0.80929   0.07358   0.58293   1.54364   -0.80929   0.07358   0.58293   98.74878
582   1.54435   -0.80981   0.07340   0.58217   1.54435   -0.80981   0.07340   0.58217   98.73047
583   1.54350   -0.80975   0.07343   0.58235   1.54350   -0.80975   0.07343   0.58235   98.69995
584   1.54364   -0.80950   0.07337   0.58266   1.54364   -0.80950   0.07337   0.58266   98.73962
585   1.54435   -0.80932   0.07288   0.58300   1.54435   -0.80932   0.07288   0.58300   98.69385
586   1.54335   -0.81017   0.07303   0.58184   1.54335   -0.81017   0.07303   0.58184   98.68164
587   1.54321   -0.80886   0.07266   0.58357   1.54321   -0.80886   0.07266   0.58357   98.71826
588   1.54435   -0.80917   0.07266   0.58327   1.54435   -0.80917   0.07266   0.58327   98.72131
589   1.54435   -0.80908   0.07364   0.58312   1.54435   -0.80908   0.07364   0.58312   98.74878
590   1.54421   -0.80917   0.07324   0.58318   1.54421   -0.80917   0.07324   0.58318   98.71216
591   1.54435   -0.80898   0.07376   0.58324   1.54435   -0.80898   0.07376   0.58324   98.74878
592   1.54491   -0.80956   0.07285   0.58263   1.54491   -0.80956   0.07285   0.58263   98.71216
593   1.54435   -0.80874   0.07343   0.58364   1.54435   -0.80874   0.07343   0.58364   98.74878
594   1.54435   -0.80911   0.07355   0.58324   1.54435   -0.80911   0.07355   0.58324   98.73047
595   1.54335   -0.80856   0.07331   0.58400   1.54335   -0.80856   0.07331   0.58400   98.77625
596   1.54406   -0.80877   0.07276   0.58385   1.54406   -0.80877   0.07276   0.58385   98.75793
597   1.54477   -0.80871   0.07385   0.58357   1.54477   -0.80871   0.07385   0.58357   98.72131
598   1.54435   -0.80920   0.07324   0.58312   1.54435   -0.80920   0.07324   0.58312   98.72131
599   1.54378   -0.80871   0.07404   0.58367   1.54378   -0.80871   0.07404   0.58367   98.72131
600   1.54378   -0.80898   0.07422   0.58321   1.54378   -0.80898   0.07422   0.58321   98.71216
601   1.54350   -0.80844   0.07349   0.58406   1.54350   -0.80844   0.07349   0.58406   98.73962
602   1.54364   -0.80856   0.07349   0.58400   1.54364   -0.80856   0.07349   0.58400   98.77625
603   1.54321   -0.80868   0.07327   0.58364   1.54321   -0.80868   0.07327   0.58364   98.75488
604   1.54293   -0.80898   0.07315   0.58330   1.54293   -0.80898   0.07315   0.58330   98.74573
605   1.54250   -0.80917   0.07373   0.58309   1.54250   -0.80917   0.07373   0.58309   98.70911
606   1.54264   -0.80859   0.07324   0.58391   1.54264   -0.80859   0.07324   0.58391   98.74573
607   1.54463   -0.80834   0.07327   0.58422   1.54463   -0.80834   0.07327   0.58422   98.72131
608   1.54449   -0.80892   0.07291   0.58345   1.54449   -0.80892   0.07291   0.58345   98.69385
609   1.54378   -0.80880   0.07361   0.58361   1.54378   -0.80880   0.07361   0.58361   98.74878
610   1.54378   -0.80935   0.07346   0.58287   1.54378   -0.80935   0.07346   0.58287   98.73047
611   1.54378   -0.80920   0.07331   0.58300   1.54378   -0.80920   0.07331   0.58300   98.76709
612   1.54477   -0.80950   0.07340   0.58263   1.54477   -0.80950   0.07340   0.58263   98.71216
613   1.54378   -0.80831   0.07382   0.58419   1.54378   -0.80831   0.07382   0.58419   98.76709
614   1.54335   -0.80886   0.07303   0.58357   1.54335   -0.80886   0.07303   0.58357   98.73657
615   1.54392   -0.80917   0.07382   0.58300   1.54392   -0.80917   0.07382   0.58300   98.72131
616   1.54392   -0.80926   0.07303   0.58306   1.54392   -0.80926   0.07303   0.58306   98.73962
617   1.54364   -0.80932   0.07379   0.58278   1.54364   -0.80932   0.07379   0.58278   98.74878
618   1.54378   -0.80865   0.07379   0.58379   1.54378   -0.80865   0.07379   0.58379   98.74878
619   1.54350   -0.80889   0.07410   0.58345   1.54350   -0.80889   0.07410   0.58345   98.71826
620   1.54293   -0.80883   0.07334   0.58367   1.54293   -0.80883   0.07334   0.58367   98.72742
621   1.54278   -0.80883   0.07285   0.58361   1.54278   -0.80883   0.07285   0.58361   98.74573
622   1.54392   -0.80935   0.07343   0.58300   1.54392   -0.80935   0.07343   0.58300   98.73962
623   1.54491   -0.80850   0.07340   0.58403   1.54491   -0.80850   0.07340   0.58403   98.72131
624   1.54406   -0.80886   0.07398   0.58342   1.54406   -0.80886   0.07398   0.58342   98.74878
625   1.54392   -0.80941   0.07306   0.58287   1.54392   -0.80941   0.07306   0.58287   98.73962
626   1.54392   -0.80978   0.07288   0.58220   1.54392   -0.80978   0.07288   0.58220   98.74878
627   1.54435   -0.80911   0.07321   0.58324   1.54435   -0.80911   0.07321   0.58324   98.71216
628   1.54378   -0.80953   0.07385   0.58254   1.54378   -0.80953   0.07385   0.58254   98.73047
629   1.54406   -0.80987   0.07309   0.58220   1.54406   -0.80987   0.07309   0.58220   98.75793
630   1.54463   -0.80929   0.07337   0.58296   1.54463   -0.80929   0.07337   0.58296   98.76709
631   1.54435   -0.80941   0.07321   0.58275   1.54435   -0.80941   0.07321   0.58275   98.72131
632   1.54378   -0.80984   0.07242   0.58232   1.54378   -0.80984   0.07242   0.58232   98.75793
633   1.54378   -0.80920   0.07379   0.58306   1.54378   -0.80920   0.07379   0.58306   98.75793
634   1.54392   -0.80969   0.07282   0.58257   1.54392   -0.80969   0.07282   0.58257   98.73047
635   1.54463   -0.80953   0.07276   0.58272   1.54463   -0.80953   0.07276   0.58272   98.72131
636   1.54421   -0.80960   0.07263   0.58263   1.54421   -0.80960   0.07263   0.58263   98.73047
637   1.54406   -0.80932   0.07260   0.58296   1.54406   -0.80932   0.07260   0.58296   98.73962
638   1.54392   -0.80938   0.07331   0.58293   1.54392   -0.80938   0.07331   0.58293   98.74878
639   1.54392   -0.80911   0.07306   0.58324   1.54392   -0.80911   0.07306   0.58324   98.73047
640   1.54392   -0.80963   0.07324   0.58251   1.54392   -0.80963   0.07324   0.58251   98.75793
641   1.54335   -0.81024   0.07315   0.58165   1.54335   -0.81024   0.07315   0.58165   98.67249
642   1.54335   -0.81017   0.07273   0.58180   1.54335   -0.81017   0.07273   0.58180   98.70911
643   1.54421   -0.80966   0.07181   0.58254   1.54421   -0.80966   0.07181   0.58254   98.71216
644   1.54364   -0.80956   0.07279   0.58257   1.54364   -0.80956   0.07279   0.58257   98.73962
645   1.54421   -0.81094   0.07270   0.58080   1.54421   -0.81094   0.07270   0.58080   98.64807
646   1.54364   -0.80956   0.07266   0.58269   1.54364   -0.80956   0.07266   0.58269   98.73962
647   1.54392   -0.80987   0.07297   0.58220   1.54392   -0.80987   0.07297   0.58220   98.76709
648   1.54364   -0.81072   0.07242   0.58104   1.54364   -0.81072   0.07242   0.58104   98.66333
649   1.54378   -0.80993   0.07270   0.58226   1.54378   -0.80993   0.07270   0.58226   98.75793
650   1.54364   -0.81030   0.07312   0.58150   1.54364   -0.81030   0.07312   0.58150   98.73962
651   1.54335   -0.80999   0.07215   0.58211   1.54335   -0.80999   0.07215   0.58211   98.69080
652   1.54364   -0.81014   0.07315   0.58168   1.54364   -0.81014   0.07315   0.58168   98.73047
653   1.54335   -0.81024   0.07276   0.58174   1.54335   -0.81024   0.07276   0.58174   98.69995
654   1.54321   -0.80972   0.07205   0.58251   1.54321   -0.80972   0.07205   0.58251   98.74573
655   1.54264   -0.81066   0.07208   0.58123   1.54264   -0.81066   0.07208   0.58123   98.63586
656   1.54293   -0.81079   0.07291   0.58089   1.54293   -0.81079   0.07291   0.58089   98.69080
657   1.54335   -0.81133   0.07309   0.58000   1.54335   -0.81133   0.07309   0.58000   98.66333
658   1.54364   -0.81094   0.07260   0.58068   1.54364   -0.81094   0.07260   0.58068   98.68164
659   1.54477   -0.81021   0.07218   0.58171   1.54477   -0.81021   0.07218   0.58171   98.73047
660   1.54406   -0.81091   0.07193   0.58080   1.54406   -0.81091   0.07193   0.58080   98.63892
661   1.54378   -0.81060   0.07230   0.58132   1.54378   -0.81060   0.07230   0.58132   98.67249
662   1.54406   -0.81118   0.07239   0.58037   1.54406   -0.81118   0.07239   0.58037   98.65723
663   1.54364   -0.81143   0.07242   0.58022   1.54364   -0.81143   0.07242   0.58022   98.67249
664   1.54406   -0.81072   0.07294   0.58104   1.54406   -0.81072   0.07294   0.58104   98.67554
665   1.54435   -0.81112   0.07163   0.58052   1.54435   -0.81112   0.07163   0.58052   98.64807
666   1.54392   -0.81158   0.07175   0.57988   1.54392   -0.81158   0.07175   0.57988   98.66638
667   1.54491   -0.81021   0.07199   0.58180   1.54491   -0.81021   0.07199   0.58180   98.76709
668   1.54463   -0.81130   0.07276   0.58019   1.54463   -0.81130   0.07276   0.58019   98.69385
669   1.54378   -0.81143   0.07279   0.58016   1.54378   -0.81143   0.07279   0.58016   98.65417
670   1.54378   -0.81103   0.07242   0.58055   1.54378   -0.81103   0.07242   0.58055   98.66333
671   1.54378   -0.81097   0.07279   0.58061   1.54378   -0.81097   0.07279   0.58061   98.70300
672   1.54406   -0.81014   0.07202   0.58184   1.54406   -0.81014   0.07202   0.58184   98.73962
673   1.54335   -0.81094   0.07257   0.58071   1.54335   -0.81094   0.07257   0.58071   98.65417
674   1.54307   -0.81094   0.07230   0.58083   1.54307   -0.81094   0.07230   0.58083   98.66333
675   1.54293   -0.81075   0.07196   0.58098   1.54293   -0.81075   0.07196   0.58098   98.69995
676   1.54449   -0.81100   0.07239   0.58077   1.54449   -0.81100   0.07239   0.58077   98.70300
677   1.54477   -0.81066   0.07257   0.58119   1.54477   -0.81066   0.07257   0.58119   98.74878
678   1.54421   -0.81127   0.07227   0.58037   1.54421   -0.81127   0.07227   0.58037   98.67554
679   1.54435   -0.81149   0.07193   0.58013   1.54435   -0.81149   0.07193   0.58013   98.64807
680   1.54421   -0.81021   0.07199   0.58184   1.54421   -0.81021   0.07199   0.58184   98.77625
681   1.54435   -0.81042   0.07178   0.58147   1.54435   -0.81042   0.07178   0.58147   98.74878
682   1.54364   -0.81143   0.07242   0.58010   1.54364   -0.81143   0.07242   0.58010   98.67249
683   1.54392   -0.81091   0.07154   0.58101   1.54392   -0.81091   0.07154   0.58101   98.67554
684   1.54364   -0.81091   0.07202   0.58092   1.54364   -0.81091   0.07202   0.58092   98.68164
685   1.54321   -0.81179   0.07239   0.57945   1.54321   -0.81179   0.07239   0.57945   98.67249
686   1.54421   -0.81146   0.07297   0.57997   1.54421   -0.81146   0.07297   0.57997   98.65723
687   1.54406   -0.81100   0.07224   0.58077   1.54406   -0.81100   0.07224   0.58077   98.72131
688   1.54421   -0.81088   0.07181   0.58095   1.54421   -0.81088   0.07181   0.58095   98.65723
689   1.54406   -0.81094   0.07251   0.58074   1.54406   -0.81094   0.07251   0.58074   98.70300
690   1.54421   -0.81039   0.07202   0.58153   1.54421   -0.81039   0.07202   0.58153   98.74878
691   1.54350   -0.81140   0.07270   0.58003   1.54350   -0.81140   0.07270   0.58003   98.67249
692   1.54378   -0.81112   0.07245   0.58046   1.54378   -0.81112   0.07245   0.58046   98.63586
693   1.54264   -0.81170   0.07276   0.57970   1.54264   -0.81170   0.07276   0.57970   98.70911
694   1.54278   -0.81121   0.07291   0.58028   1.54278   -0.81121   0.07291   0.58028   98.70911
695   1.54392   -0.81115   0.07202   0.58049   1.54392   -0.81115   0.07202   0.58049   98.68469
696   1.54463   -0.81143   0.07099   0.58022   1.54463   -0.81143   0.07099   0.58022   98.66638
697   1.54406   -0.81167   0.07230   0.57973   1.54406   -0.81167   0.07230   0.57973   98.70300
698   1.54421   -0.81149   0.07196   0.58013   1.54421   -0.81149   0.07196   0.58013   98.66638
699   1.54421   -0.81161   0.07114   0.57988   1.54421   -0.81161   0.07114   0.57988   98.66638
700   1.54406   -0.81170   0.07135   0.57982   1.54406   -0.81170   0.07135   0.57982   98.68469
701   1.54406   -0.81164   0.07208   0.57979   1.54406   -0.81164   0.07208   0.57979   98.66638
702   1.54378   -0.81204   0.07230   0.57927   1.54378   -0.81204   0.07230   0.57927   98.66333
703   1.54278   -0.81167   0.07257   0.57976   1.54278   -0.81167   0.07257   0.57976   98.67249
704   1.54350   -0.81170   0.07175   0.57979   1.54350   -0.81170   0.07175   0.57979   98.65417
705   1.54392   -0.81152   0.07224   0.57997   1.54392   -0.81152   0.07224   0.57997   98.66638
706   1.54378   -0.81185   0.07245   0.57942   1.54378   -0.81185   0.07245   0.57942   98.72131
707   1.54378   -0.81182   0.07224   0.57949   1.54378   -0.81182   0.07224   0.57949   98.68469
708   1.54378   -0.81176   0.07160   0.57979   1.54378   -0.81176   0.07160   0.57979   98.65417
709   1.54350   -0.81204   0.07230   0.57927   1.54350   -0.81204   0.07230   0.57927   98.68164
710   1.54350   -0.81164   0.07178   0.57979   1.54350   -0.81164   0.07178   0.57979   98.68164
711   1.54364   -0.81130   0.07251   0.58028   1.54364   -0.81130   0.07251   0.58028   98.64502
712   1.54293   -0.81161   0.07282   0.57982   1.54293   -0.81161   0.07282   0.57982   98.68164
713   1.54307   -0.81201   0.07190   0.57930   1.54307   -0.81201   0.07190   0.57930   98.69995
714   1.54406   -0.81176   0.07233   0.57967   1.54406   -0.81176   0.07233   0.57967   98.67554
715   1.54350   -0.81167   0.07150   0.57976   1.54350   -0.81167   0.07150   0.57976   98.69080
716   1.54321   -0.81243   0.07150   0.57878   1.54321   -0.81243   0.07150   0.57878   98.66333
717   1.54392   -0.81182   0.07169   0.57961   1.54392   -0.81182   0.07169   0.57961   98.65417
718   1.54421   -0.81155   0.07169   0.58000   1.54421   -0.81155   0.07169   0.58000   98.68469
719   1.54491   -0.81179   0.07157   0.57970   1.54491   -0.81179   0.07157   0.57970   98.65723
720   1.54548   -0.81173   0.07202   0.57967   1.54548   -0.81173   0.07202   0.57967   98.73047
721   1.54506   -0.81198   0.07242   0.57936   1.54506   -0.81198   0.07242   0.57936   98.67554
722   1.54350   -0.81133   0.07160   0.58019   1.54350   -0.81133   0.07160   0.58019   98.66333
723   1.54392   -0.81130   0.07193   0.58031   1.54392   -0.81130   0.07193   0.58031   98.68469
724   1.54449   -0.81198   0.07172   0.57936   1.54449   -0.81198   0.07172   0.57936   98.65723
725   1.54378   -0.81252   0.07181   0.57854   1.54378   -0.81252   0.07181   0.57854   98.67249
726   1.54335   -0.81216   0.07254   0.57891   1.54335   -0.81216   0.07254   0.57891   98.67249
727   1.54293   -0.81173   0.07178   0.57979   1.54293   -0.81173   0.07178   0.57979   98.67249
728   1.54278   -0.81207   0.07196   0.57927   1.54278   -0.81207   0.07196   0.57927   98.68164
729   1.54321   -0.81194   0.07132   0.57961   1.54321   -0.81194   0.07132   0.57961   98.67249
730   1.54421   -0.81225   0.07193   0.57900   1.54421   -0.81225   0.07193   0.57900   98.65723
731   1.54449   -0.81219   0.07208   0.57900   1.54449   -0.81219   0.07208   0.57900   98.69385
732   1.54520   -0.81213   0.07154   0.57915   1.54520   -0.81213   0.07154   0.57915   98.65723
733   1.54520   -0.81179   0.07160   0.57967   1.54520   -0.81179   0.07160   0.57967   98.68469
734   1.54435   -0.81210   0.07215   0.57924   1.54435   -0.81210   0.07215   0.57924   98.68469
735   1.54406   -0.81176   0.07135   0.57976   1.54406   -0.81176   0.07135   0.57976   98.67554
736   1.54364   -0.81191   0.07138   0.57945   1.54364   -0.81191   0.07138   0.57945   98.69995
737   1.54421   -0.81167   0.07099   0.57997   1.54421   -0.81167   0.07099   0.57997   98.67554
738   1.54364   -0.81185   0.07123   0.57970   1.54364   -0.81185   0.07123   0.57970   98.66333
739   1.54321   -0.81201   0.07190   0.57930   1.54321   -0.81201   0.07190   0.57930   98.69080
740   1.54350   -0.81176   0.07187   0.57967   1.54350   -0.81176   0.07187   0.57967   98.68164
741   1.54406   -0.81188   0.07227   0.57936   1.54406   -0.81188   0.07227   0.57936   98.70300
742   1.54406   -0.81152   0.07218   0.57994   1.54406   -0.81152   0.07218   0.57994   98.68469
743   1.54421   -0.81185   0.07266   0.57949   1.54421   -0.81185   0.07266   0.57949   98.67554
744   1.54406   -0.81106   0.07196   0.58058   1.54406   -0.81106   0.07196   0.58058   98.70300
745   1.54364   -0.81185   0.07163   0.57955   1.54364   -0.81185   0.07163   0.57955   98.67249
746   1.54321   -0.81167   0.07233   0.57985   1.54321   -0.81167   0.07233   0.57985   98.68164
747   1.54335   -0.81240   0.07193   0.57884   1.54335   -0.81240   0.07193   0.57884   98.68164
748   1.54264   -0.81204   0.07208   0.57921   1.54264   -0.81204   0.07208   0.57921   98.67249
749   1.54435   -0.81182   0.07129   0.57964   1.54435   -0.81182   0.07129   0.57964   98.67554
750   1.54321   -0.81194   0.07202   0.57949   1.54321   -0.81194   0.07202   0.57949   98.69995
751   1.54378   -0.81256   0.07190   0.57848   1.54378   -0.81256   0.07190   0.57848   98.68469
752   1.54392   -0.81201   0.07135   0.57936   1.54392   -0.81201   0.07135   0.57936   98.66638
753   1.54378   -0.81185   0.07166   0.57955   1.54378   -0.81185   0.07166   0.57955   98.67249
754   1.54406   -0.81262   0.07187   0.57839   1.54406   -0.81262   0.07187   0.57839   98.71216
755   1.54421   -0.81194   0.07215   0.57942   1.54421   -0.81194   0.07215   0.57942   98.70300
756   1.54506   -0.81246   0.07178   0.57863   1.54506   -0.81246   0.07178   0.57863   98.67554
757   1.54392   -0.81194   0.07175   0.57949   1.54392   -0.81194   0.07175   0.57949   98.64502
758   1.54335   -0.81225   0.07282   0.57891   1.54335   -0.81225   0.07282   0.57891   98.70911
759   1.54293   -0.81259   0.07239   0.57845   1.54293   -0.81259   0.07239   0.57845   98.66333
760   1.54293   -0.81198   0.07138   0.57949   1.54293   -0.81198   0.07138   0.57949   98.65417
761   1.54335   -0.81179   0.07080   0.57988   1.54335   -0.81179   0.07080   0.57988   98.67249
762   1.54293   -0.81173   0.07163   0.57973   1.54293   -0.81173   0.07163   0.57973   98.69995
763   1.54364   -0.81198   0.07096   0.57952   1.54364   -0.81198   0.07096   0.57952   98.67249
764   1.54378   -0.81216   0.07108   0.57930   1.54378   -0.81216   0.07108   0.57930   98.65417
765   1.54449   -0.81240   0.07205   0.57875   1.54449   -0.81240   0.07205   0.57875   98.69385
766   1.54435   -0.81271   0.07105   0.57851   1.54435   -0.81271   0.07105   0.57851   98.66638
767   1.54406   -0.81228   0.07111   0.57918   1.54406   -0.81228   0.07111   0.57918   98.64807
768   1.54421   -0.81243   0.07172   0.57875   1.54421   -0.81243   0.07172   0.57875   98.66638
769   1.54421   -0.81259   0.07089   0.57863   1.54421   -0.81259   0.07089   0.57863   98.66638
770   1.54406   -0.81268   0.07144   0.57845   1.54406   -0.81268   0.07144   0.57845   98.68469
771   1.54463   -0.81237   0.07108   0.57891   1.54463   -0.81237   0.07108   0.57891   98.64807
772   1.54435   -0.81243   0.07065   0.57897   1.54435   -0.81243   0.07065   0.57897   98.63892
773   1.54463   -0.81213   0.07117   0.57933   1.54463   -0.81213   0.07117   0.57933   98.64807
774   1.54506   -0.81268   0.07105   0.57851   1.54506   -0.81268   0.07105   0.57851   98.64807
775   1.54364   -0.81222   0.07175   0.57900   1.54364   -0.81222   0.07175   0.57900   98.69995
776   1.54392   -0.81222   0.07175   0.57894   1.54392   -0.81222   0.07175   0.57894   98.72131
777   1.54463   -0.81329   0.07187   0.57762   1.54463   -0.81329   0.07187   0.57762   98.66638
778   1.54506   -0.81295   0.07120   0.57808   1.54506   -0.81295   0.07120   0.57808   98.64807
779   1.54421   -0.81259   0.07120   0.57851   1.54421   -0.81259   0.07120   0.57851   98.68469
780   1.54350   -0.81271   0.07074   0.57857   1.54350   -0.81271   0.07074   0.57857   98.66333
781   1.54321   -0.81246   0.07129   0.57872   1.54321   -0.81246   0.07129   0.57872   98.68164
782   1.54364   -0.81228   0.07105   0.57906   1.54364   -0.81228   0.07105   0.57906   98.66333
783   1.54293   -0.81228   0.07147   0.57909   1.54293   -0.81228   0.07147   0.57909   98.68164
784   1.54321   -0.81231   0.07132   0.57906   1.54321   -0.81231   0.07132   0.57906   98.67249
785   1.54392   -0.81240   0.07135   0.57888   1.54392   -0.81240   0.07135   0.57888   98.70300
786   1.54477   -0.81256   0.07178   0.57857   1.54477   -0.81256   0.07178   0.57857   98.65723
787   1.54406   -0.81243   0.07105   0.57884   1.54406   -0.81243   0.07105   0.57884   98.69385
788   1.54463   -0.81314   0.07129   0.57775   1.54463   -0.81314   0.07129   0.57775   98.66638
789   1.54406   -0.81271   0.07105   0.57851   1.54406   -0.81271   0.07105   0.57851   98.68469
790   1.54378   -0.81292   0.07099   0.57814   1.54378   -0.81292   0.07099   0.57814   98.69385
791   1.54335   -0.81274   0.07135   0.57842   1.54335   -0.81274   0.07135   0.57842   98.68164
792   1.54307   -0.81256   0.07120   0.57863   1.54307   -0.81256   0.07120   0.57863   98.69995
793   1.54364   -0.81289   0.07111   0.57805   1.54364   -0.81289   0.07111   0.57805   98.69080
794   1.54307   -0.81289   0.07147   0.57830   1.54307   -0.81289   0.07147   0.57830   98.68164
795   1.54392   -0.81295   0.07129   0.57817   1.54392   -0.81295   0.07129   0.57817   98.63586
796   1.54406   -0.81304   0.07157   0.57805   1.54406   -0.81304   0.07157   0.57805   98.66638
797   1.54406   -0.81283   0.07102   0.57826   1.54406   -0.81283   0.07102   0.57826   98.65723
798   1.54364   -0.81317   0.07108   0.57775   1.54364   -0.81317   0.07108   0.57775   98.68164
799   1.54378   -0.81289   0.07068   0.57820   1.54378   -0.81289   0.07068   0.57820   98.66333
800   1.54335   -0.81225   0.07120   0.57906   1.54335   -0.81225   0.07120   0.57906   98.70911
801   1.54463   -0.81274   0.07154   0.57839   1.54463   -0.81274   0.07154   0.57839   98.65723
802   1.54406   -0.81201   0.07038   0.57942   1.54406   -0.81201   0.07038   0.57942   98.67554
803   1.54293   -0.81256   0.07028   0.57869   1.54293   -0.81256   0.07028   0.57869   98.69995
804   1.54307   -0.81262   0.07041   0.57863   1.54307   -0.81262   0.07041   0.57863   98.68164
805   1.54364   -0.81246   0.07123   0.57869   1.54364   -0.81246   0.07123   0.57869   98.68164
806   1.54421   -0.81320   0.07160   0.57775   1.54421   -0.81320   0.07160   0.57775   98.65723
807   1.54392   -0.81277   0.07196   0.57823   1.54392   -0.81277   0.07196   0.57823   98.69385
808   1.54449   -0.81320   0.07108   0.57781   1.54449   -0.81320   0.07108   0.57781   98.66638
809   1.54406   -0.81301   0.07050   0.57808   1.54406   -0.81301   0.07050   0.57808   98.71216
810   1.54463   -0.81280   0.07102   0.57826   1.54463   -0.81280   0.07102   0.57826   98.64807
811   1.54421   -0.81268   0.07172   0.57830   1.54421   -0.81268   0.07172   0.57830   98.68469
812   1.54392   -0.81326   0.07144   0.57753   1.54392   -0.81326   0.07144   0.57753   98.65417
813   1.54293   -0.81298   0.07233   0.57796   1.54293   -0.81298   0.07233   0.57796   98.70911
814   1.54350   -0.81213   0.07154   0.57912   1.54350   -0.81213   0.07154   0.57912   98.68164
815   1.54378   -0.81265   0.07181   0.57854   1.54378   -0.81265   0.07181   0.57854   98.67249
816   1.54335   -0.81225   0.07196   0.57903   1.54335   -0.81225   0.07196   0.57903   98.67249
817   1.54392   -0.81265   0.07105   0.57863   1.54392   -0.81265   0.07105   0.57863   98.66638
818   1.54335   -0.81246   0.07166   0.57884   1.54335   -0.81246   0.07166   0.57884   98.69995
819   1.54463   -0.81277   0.07144   0.57845   1.54463   -0.81277   0.07144   0.57845   98.67554
820   1.54406   -0.81338   0.07083   0.57750   1.54406   -0.81338   0.07083   0.57750   98.65723
821   1.54406   -0.81347   0.07150   0.57729   1.54406   -0.81347   0.07150   0.57729   98.66638
822   1.54421   -0.81188   0.07132   0.57945   1.54421   -0.81188   0.07132   0.57945   98.67554
823   1.54421   -0.81292   0.07096   0.57826   1.54421   -0.81292   0.07096   0.57826   98.68469
824   1.54392   -0.81259   0.07126   0.57869   1.54392   -0.81259   0.07126   0.57869   98.67554
825   1.54364   -0.81268   0.07080   0.57851   1.54364   -0.81268   0.07080   0.57851   98.71216
826   1.54406   -0.81274   0.07059   0.57845   1.54406   -0.81274   0.07059   0.57845   98.67554
827   1.54562   -0.81204   0.07059   0.57939   1.54562   -0.81204   0.07059   0.57939   98.68469
828   1.54378   -0.81222   0.07089   0.57921   1.54378   -0.81222   0.07089   0.57921   98.69385
829   1.54364   -0.81277   0.07114   0.57836   1.54364   -0.81277   0.07114   0.57836   98.65417
830   1.54435   -0.81298   0.07126   0.57808   1.54435   -0.81298   0.07126   0.57808   98.68469
831   1.54435   -0.81249   0.07126   0.57875   1.54435   -0.81249   0.07126   0.57875   98.68469
832   1.54406   -0.81268   0.07126   0.57845   1.54406   -0.81268   0.07126   0.57845   98.66638
833   1.54378   -0.81268   0.07117   0.57845   1.54378   -0.81268   0.07117   0.57845   98.69385
834   1.54293   -0.81161   0.07135   0.57988   1.54293   -0.81161   0.07135   0.57988   98.69080
835   1.54293   -0.81280   0.06970   0.57857   1.54293   -0.81280   0.06970   0.57857   98.65417
836   1.54293   -0.81280   0.07193   0.57826   1.54293   -0.81280   0.07193   0.57826   98.68164
837   1.54435   -0.81265   0.07071   0.57857   1.54435   -0.81265   0.07071   0.57857   98.65723
838   1.54278   -0.81295   0.07053   0.57817   1.54278   -0.81295   0.07053   0.57817   98.67249
839   1.54364   -0.81307   0.07111   0.57799   1.54364   -0.81307   0.07111   0.57799   98.68164
840   1.54406   -0.81323   0.07099   0.57762   1.54406   -0.81323   0.07099   0.57762   98.68469
841   1.54435   -0.81304   0.07074   0.57808   1.54435   -0.81304   0.07074   0.57808   98.67554
842   1.54406   -0.81347   0.07068   0.57750   1.54406   -0.81347   0.07068   0.57750   98.67554
843   1.54435   -0.81332   0.06998   0.57759   1.54435   -0.81332   0.06998   0.57759   98.66638
844   1.54392   -0.81292   0.07132   0.57814   1.54392   -0.81292   0.07132   0.57814   98.71216
845   1.54463   -0.81372   0.07141   0.57707   1.54463   -0.81372   0.07141   0.57707   98.69385
846   1.54491   -0.81399   0.07111   0.57674   1.54491   -0.81399   0.07111   0.57674   98.65723
847   1.54307   -0.81353   0.07056   0.57723   1.54307   -0.81353   0.07056   0.57723   98.66333
848   1.54350   -0.81326   0.06998   0.57790   1.54350   -0.81326   0.06998   0.57790   98.65417
849   1.54491   -0.81359   0.07083   0.57720   1.54491   -0.81359   0.07083   0.57720   98.64807
850   1.54406   -0.81393   0.07123   0.57674   1.54406   -0.81393   0.07123   0.57674   98.68469
851   1.54406   -0.81320   0.07083   0.57781   1.54406   -0.81320   0.07083   0.57781   98.66638
852   1.54435   -0.81365   0.07074   0.57720   1.54435   -0.81365   0.07074   0.57720   98.63892
853   1.54392   -0.81347   0.07059   0.57744   1.54392   -0.81347   0.07059   0.57744   98.70300
854   1.54406   -0.81332   0.07062   0.57765   1.54406   -0.81332   0.07062   0.57765   98.68469
855   1.54378   -0.81414   0.07083   0.57643   1.54378   -0.81414   0.07083   0.57643   98.71216
856   1.54307   -0.81396   0.07093   0.57677   1.54307   -0.81396   0.07093   0.57677   98.66333
857   1.54350   -0.81408   0.07077   0.57643   1.54350   -0.81408   0.07077   0.57643   98.68164
858   1.54406   -0.81326   0.07065   0.57775   1.54406   -0.81326   0.07065   0.57775   98.66638
859   1.54421   -0.81396   0.07114   0.57680   1.54421   -0.81396   0.07114   0.57680   98.69385
860   1.54406   -0.81362   0.07056   0.57726   1.54406   -0.81362   0.07056   0.57726   98.70300
861   1.54449   -0.81368   0.07086   0.57707   1.54449   -0.81368   0.07086   0.57707   98.68469
862   1.54406   -0.81396   0.07035   0.57671   1.54406   -0.81396   0.07035   0.57671   98.73047
