Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1129   1.51282   -0.27699   -0.33897   -0.89914   1.51282   -0.27699   -0.33897   -0.89914   100.11902
1130   1.51225   -0.27598   -0.34004   -0.89901   1.51225   -0.27598   -0.34004   -0.89901   100.14954
1131   1.51112   -0.27692   -0.33866   -0.89923   1.51112   -0.27692   -0.33866   -0.89923   100.14954
1132   1.51098   -0.27689   -0.33839   -0.89938   1.51098   -0.27689   -0.33839   -0.89938   100.14954
1133   1.51211   -0.27711   -0.33970   -0.89883   1.51211   -0.27711   -0.33970   -0.89883   100.14038
1134   1.51211   -0.27958   -0.33876   -0.89843   1.51211   -0.27958   -0.33876   -0.89843   100.12207
1135   1.51240   -0.27879   -0.34010   -0.89819   1.51240   -0.27879   -0.34010   -0.89819   100.13123
1136   1.51268   -0.27677   -0.34135   -0.89828   1.51268   -0.27677   -0.34135   -0.89828   100.14954
1137   1.51197   -0.27699   -0.34181   -0.89801   1.51197   -0.27699   -0.34181   -0.89801   100.14954
1138   1.51282   -0.27683   -0.33964   -0.89886   1.51282   -0.27683   -0.33964   -0.89886   100.14038
1139   1.51339   -0.27766   -0.33900   -0.89889   1.51339   -0.27766   -0.33900   -0.89889   100.11902
1140   1.51225   -0.27952   -0.34007   -0.89801   1.51225   -0.27952   -0.34007   -0.89801   100.14038
1141   1.51084   -0.27961   -0.34147   -0.89731   1.51084   -0.27961   -0.34147   -0.89731   100.15869
1142   1.51126   -0.27970   -0.34019   -0.89782   1.51126   -0.27970   -0.34019   -0.89782   100.10986
1143   1.51098   -0.27812   -0.33888   -0.89880   1.51098   -0.27812   -0.33888   -0.89880   100.13123
1144   1.51155   -0.27778   -0.34007   -0.89843   1.51155   -0.27778   -0.34007   -0.89843   100.17700
1145   1.51183   -0.27918   -0.34080   -0.89776   1.51183   -0.27918   -0.34080   -0.89776   100.14954
1146   1.51240   -0.27815   -0.34098   -0.89798   1.51240   -0.27815   -0.34098   -0.89798   100.11902
1147   1.51268   -0.28056   -0.33992   -0.89767   1.51268   -0.28056   -0.33992   -0.89767   100.14954
1148   1.51254   -0.27995   -0.34123   -0.89737   1.51254   -0.27995   -0.34123   -0.89737   100.14954
1149   1.51197   -0.28086   -0.34156   -0.89697   1.51197   -0.28086   -0.34156   -0.89697   100.14038
1150   1.51197   -0.27961   -0.34065   -0.89764   1.51197   -0.27961   -0.34065   -0.89764   100.13123
1151   1.51140   -0.28242   -0.34184   -0.89633   1.51140   -0.28242   -0.34184   -0.89633   100.14954
1152   1.51126   -0.28214   -0.34150   -0.89660   1.51126   -0.28214   -0.34150   -0.89660   100.14038
1153   1.51098   -0.28156   -0.34098   -0.89694   1.51098   -0.28156   -0.34098   -0.89694   100.14038
1154   1.51183   -0.27985   -0.34117   -0.89746   1.51183   -0.27985   -0.34117   -0.89746   100.10986
1155   1.51240   -0.27958   -0.34089   -0.89761   1.51240   -0.27958   -0.34089   -0.89761   100.13123
1156   1.51211   -0.28095   -0.34120   -0.89703   1.51211   -0.28095   -0.34120   -0.89703   100.14038
1157   1.51183   -0.28321   -0.34187   -0.89608   1.51183   -0.28321   -0.34187   -0.89608   100.14038
1158   1.51169   -0.28645   -0.34257   -0.89480   1.51169   -0.28645   -0.34257   -0.89480   100.13123
1159   1.51297   -0.28376   -0.34046   -0.89642   1.51297   -0.28376   -0.34046   -0.89642   100.14954
1160   1.51268   -0.28092   -0.34068   -0.89721   1.51268   -0.28092   -0.34068   -0.89721   100.10071
1161   1.51254   -0.27985   -0.34062   -0.89764   1.51254   -0.27985   -0.34062   -0.89764   100.14954
1162   1.51211   -0.28309   -0.34077   -0.89654   1.51211   -0.28309   -0.34077   -0.89654   100.14038
1163   1.51225   -0.28394   -0.34138   -0.89602   1.51225   -0.28394   -0.34138   -0.89602   100.14954
1164   1.51197   -0.28578   -0.33992   -0.89593   1.51197   -0.28578   -0.33992   -0.89593   100.12207
1165   1.51084   -0.28678   -0.34050   -0.89554   1.51084   -0.28678   -0.34050   -0.89554   100.10071
1166   1.51069   -0.28324   -0.34111   -0.89636   1.51069   -0.28324   -0.34111   -0.89636   100.14038
1167   1.51183   -0.28141   -0.33921   -0.89764   1.51183   -0.28141   -0.33921   -0.89764   100.14038
1168   1.51311   -0.27995   -0.33872   -0.89834   1.51311   -0.27995   -0.33872   -0.89834   100.11902
1169   1.51268   -0.27964   -0.33909   -0.89822   1.51268   -0.27964   -0.33909   -0.89822   100.13123
1170   1.51155   -0.28187   -0.34107   -0.89682   1.51155   -0.28187   -0.34107   -0.89682   100.14038
1171   1.51225   -0.28385   -0.33988   -0.89663   1.51225   -0.28385   -0.33988   -0.89663   100.11902
1172   1.51155   -0.28257   -0.34123   -0.89648   1.51155   -0.28257   -0.34123   -0.89648   100.13123
1173   1.51140   -0.28059   -0.34037   -0.89746   1.51140   -0.28059   -0.34037   -0.89746   100.15869
1174   1.51155   -0.28309   -0.33921   -0.89715   1.51155   -0.28309   -0.33921   -0.89715   100.12207
1175   1.51126   -0.28306   -0.33964   -0.89694   1.51126   -0.28306   -0.33964   -0.89694   100.13123
1176   1.51112   -0.28278   -0.33897   -0.89734   1.51112   -0.28278   -0.33897   -0.89734   100.12207
1177   1.51084   -0.27989   -0.33839   -0.89843   1.51084   -0.27989   -0.33839   -0.89843   100.14038
1178   1.51155   -0.27903   -0.33848   -0.89874   1.51155   -0.27903   -0.33848   -0.89874   100.14954
1179   1.51183   -0.28150   -0.33818   -0.89801   1.51183   -0.28150   -0.33818   -0.89801   100.13123
1180   1.51240   -0.28315   -0.33937   -0.89709   1.51240   -0.28315   -0.33937   -0.89709   100.14038
1181   1.51382   -0.28034   -0.33796   -0.89843   1.51382   -0.28034   -0.33796   -0.89843   100.13123
1182   1.51254   -0.28043   -0.33686   -0.89880   1.51254   -0.28043   -0.33686   -0.89880   100.13123
1183   1.51155   -0.28233   -0.33686   -0.89822   1.51155   -0.28233   -0.33686   -0.89822   100.14954
1184   1.51169   -0.28129   -0.33720   -0.89843   1.51169   -0.28129   -0.33720   -0.89843   100.13123
1185   1.51240   -0.28315   -0.33744   -0.89776   1.51240   -0.28315   -0.33744   -0.89776   100.10986
1186   1.51169   -0.28462   -0.33909   -0.89673   1.51169   -0.28462   -0.33909   -0.89673   100.10071
1187   1.51126   -0.28501   -0.33903   -0.89660   1.51126   -0.28501   -0.33903   -0.89660   100.14038
1188   1.51112   -0.28123   -0.33943   -0.89767   1.51112   -0.28123   -0.33943   -0.89767   100.10071
1189   1.51126   -0.28333   -0.33860   -0.89734   1.51126   -0.28333   -0.33860   -0.89734   100.10071
1190   1.51225   -0.28687   -0.34098   -0.89526   1.51225   -0.28687   -0.34098   -0.89526   100.13123
1191   1.51282   -0.28886   -0.33955   -0.89526   1.51282   -0.28886   -0.33955   -0.89526   100.14038
1192   1.51268   -0.28413   -0.33924   -0.89679   1.51268   -0.28413   -0.33924   -0.89679   100.14038
1193   1.51240   -0.28150   -0.33973   -0.89740   1.51240   -0.28150   -0.33973   -0.89740   100.13123
1194   1.51183   -0.27937   -0.33799   -0.89871   1.51183   -0.27937   -0.33799   -0.89871   100.13123
1195   1.51098   -0.28434   -0.34025   -0.89627   1.51098   -0.28434   -0.34025   -0.89627   100.15869
1196   1.51084   -0.28767   -0.34013   -0.89535   1.51084   -0.28767   -0.34013   -0.89535   100.12207
1197   1.51098   -0.28694   -0.34181   -0.89489   1.51098   -0.28694   -0.34181   -0.89489   100.10986
1198   1.51112   -0.28443   -0.34071   -0.89615   1.51112   -0.28443   -0.34071   -0.89615   100.13123
1199   1.51155   -0.28373   -0.33921   -0.89694   1.51155   -0.28373   -0.33921   -0.89694   100.14954
1200   1.51240   -0.28150   -0.33906   -0.89770   1.51240   -0.28150   -0.33906   -0.89770   100.10986
1201   1.51282   -0.28510   -0.33961   -0.89636   1.51282   -0.28510   -0.33961   -0.89636   100.13123
1202   1.51297   -0.28489   -0.34065   -0.89608   1.51297   -0.28489   -0.34065   -0.89608   100.14038
1203   1.51183   -0.28318   -0.34223   -0.89593   1.51183   -0.28318   -0.34223   -0.89593   100.14038
1204   1.51183   -0.28544   -0.34065   -0.89581   1.51183   -0.28544   -0.34065   -0.89581   100.10986
1205   1.51183   -0.28138   -0.34056   -0.89715   1.51183   -0.28138   -0.34056   -0.89715   100.12207
1206   1.51098   -0.28120   -0.34043   -0.89724   1.51098   -0.28120   -0.34043   -0.89724   100.14954
1207   1.51055   -0.28266   -0.34181   -0.89621   1.51055   -0.28266   -0.34181   -0.89621   100.13123
1208   1.51055   -0.28300   -0.34193   -0.89612   1.51055   -0.28300   -0.34193   -0.89612   100.10071
1209   1.51126   -0.28098   -0.34004   -0.89749   1.51126   -0.28098   -0.34004   -0.89749   100.13123
1210   1.51268   -0.27696   -0.34181   -0.89804   1.51268   -0.27696   -0.34181   -0.89804   100.14038
1211   1.51211   -0.27863   -0.34068   -0.89792   1.51211   -0.27863   -0.34068   -0.89792   100.13123
1212   1.51254   -0.28211   -0.34104   -0.89682   1.51254   -0.28211   -0.34104   -0.89682   100.13123
1213   1.51268   -0.28080   -0.34016   -0.89752   1.51268   -0.28080   -0.34016   -0.89752   100.13123
1214   1.51311   -0.27741   -0.34034   -0.89850   1.51311   -0.27741   -0.34034   -0.89850   100.14954
1215   1.51311   -0.27726   -0.33992   -0.89868   1.51311   -0.27726   -0.33992   -0.89868   100.10986
1216   1.51140   -0.27848   -0.34019   -0.89822   1.51140   -0.27848   -0.34019   -0.89822   100.13123
1217   1.51140   -0.27610   -0.33924   -0.89932   1.51140   -0.27610   -0.33924   -0.89932   100.14038
1218   1.51268   -0.27360   -0.33897   -0.90014   1.51268   -0.27360   -0.33897   -0.90014   100.14954
1219   1.51197   -0.27659   -0.33958   -0.89908   1.51197   -0.27659   -0.33958   -0.89908   100.09155
1220   1.51197   -0.27799   -0.34172   -0.89779   1.51197   -0.27799   -0.34172   -0.89779   100.15869
1221   1.51155   -0.27680   -0.33918   -0.89904   1.51155   -0.27680   -0.33918   -0.89904   100.14038
1222   1.51268   -0.27366   -0.33927   -0.90005   1.51268   -0.27366   -0.33927   -0.90005   100.13123
1223   1.51282   -0.27546   -0.33949   -0.89941   1.51282   -0.27546   -0.33949   -0.89941   100.14038
1224   1.51268   -0.27735   -0.34013   -0.89859   1.51268   -0.27735   -0.34013   -0.89859   100.14954
1225   1.51169   -0.27592   -0.33943   -0.89926   1.51169   -0.27592   -0.33943   -0.89926   100.14954
1226   1.51140   -0.27586   -0.33982   -0.89914   1.51140   -0.27586   -0.33982   -0.89914   100.13123
1227   1.51169   -0.27253   -0.33940   -0.90036   1.51169   -0.27253   -0.33940   -0.90036   100.12207
1228   1.51169   -0.27244   -0.33872   -0.90063   1.51169   -0.27244   -0.33872   -0.90063   100.16785
1229   1.51169   -0.27403   -0.33900   -0.89996   1.51169   -0.27403   -0.33900   -0.89996   100.14038
1230   1.51126   -0.27595   -0.33930   -0.89935   1.51126   -0.27595   -0.33930   -0.89935   100.14038
1231   1.51225   -0.27348   -0.33781   -0.90060   1.51225   -0.27348   -0.33781   -0.90060   100.14954
1232   1.51282   -0.27207   -0.33872   -0.90063   1.51282   -0.27207   -0.33872   -0.90063   100.15869
1233   1.51311   -0.27360   -0.33760   -0.90075   1.51311   -0.27360   -0.33760   -0.90075   100.13123
1234   1.51282   -0.27464   -0.33802   -0.90020   1.51282   -0.27464   -0.33802   -0.90020   100.14038
1235   1.51368   -0.27702   -0.33741   -0.89966   1.51368   -0.27702   -0.33741   -0.89966   100.16785
1236   1.51297   -0.27750   -0.33821   -0.89923   1.51297   -0.27750   -0.33821   -0.89923   100.14954
1237   1.51197   -0.27674   -0.33763   -0.89972   1.51197   -0.27674   -0.33763   -0.89972   100.10071
1238   1.51155   -0.27067   -0.33741   -0.90167   1.51155   -0.27067   -0.33741   -0.90167   100.13123
1239   1.51069   -0.27131   -0.33583   -0.90197   1.51069   -0.27131   -0.33583   -0.90197   100.14954
1240   1.51084   -0.27573   -0.33726   -0.90020   1.51084   -0.27573   -0.33726   -0.90020   100.10986
1241   1.51197   -0.27818   -0.33760   -0.89938   1.51197   -0.27818   -0.33760   -0.89938   100.10071
1242   1.51112   -0.27711   -0.33589   -0.90027   1.51112   -0.27711   -0.33589   -0.90027   100.14038
1243   1.51098   -0.27052   -0.33546   -0.90237   1.51098   -0.27052   -0.33546   -0.90237   100.14954
1244   1.51282   -0.26908   -0.33491   -0.90304   1.51282   -0.26908   -0.33491   -0.90304   100.11902
1245   1.51297   -0.27360   -0.33534   -0.90146   1.51297   -0.27360   -0.33534   -0.90146   100.13123
1246   1.51282   -0.27757   -0.33723   -0.89962   1.51282   -0.27757   -0.33723   -0.89962   100.13123
1247   1.51268   -0.27705   -0.33753   -0.89959   1.51268   -0.27705   -0.33753   -0.89959   100.14038
1248   1.51197   -0.27070   -0.33561   -0.90231   1.51197   -0.27070   -0.33561   -0.90231   100.15869
1249   1.51225   -0.26911   -0.33583   -0.90280   1.51225   -0.26911   -0.33583   -0.90280   100.13123
1250   1.51126   -0.27360   -0.33601   -0.90124   1.51126   -0.27360   -0.33601   -0.90124   100.14954
1251   1.51126   -0.27726   -0.33766   -0.89950   1.51126   -0.27726   -0.33766   -0.89950   100.13123
1252   1.51211   -0.27866   -0.33705   -0.89932   1.51211   -0.27866   -0.33705   -0.89932   100.10071
1253   1.51282   -0.27461   -0.33537   -0.90124   1.51282   -0.27461   -0.33537   -0.90124   100.13123
1254   1.51268   -0.27055   -0.33573   -0.90222   1.51268   -0.27055   -0.33573   -0.90222   100.16785
1255   1.51140   -0.27067   -0.33564   -0.90234   1.51140   -0.27067   -0.33564   -0.90234   100.14038
1256   1.51254   -0.27363   -0.33509   -0.90158   1.51254   -0.27363   -0.33509   -0.90158   100.14038
1257   1.51211   -0.27598   -0.33665   -0.90030   1.51211   -0.27598   -0.33665   -0.90030   100.14954
1258   1.51197   -0.27689   -0.33656   -0.90005   1.51197   -0.27689   -0.33656   -0.90005   100.10986
1259   1.51211   -0.27207   -0.33692   -0.90136   1.51211   -0.27207   -0.33692   -0.90136   100.12207
1260   1.51183   -0.26893   -0.33570   -0.90277   1.51183   -0.26893   -0.33570   -0.90277   100.14954
1261   1.51069   -0.27018   -0.33583   -0.90231   1.51069   -0.27018   -0.33583   -0.90231   100.18616
1262   1.51112   -0.27277   -0.33665   -0.90121   1.51112   -0.27277   -0.33665   -0.90121   100.12207
1263   1.51268   -0.27357   -0.33616   -0.90127   1.51268   -0.27357   -0.33616   -0.90127   100.11902
1264   1.51225   -0.27155   -0.33659   -0.90167   1.51225   -0.27155   -0.33659   -0.90167   100.15869
1265   1.51197   -0.27030   -0.33592   -0.90228   1.51197   -0.27030   -0.33592   -0.90228   100.15869
1266   1.51297   -0.26893   -0.33552   -0.90280   1.51297   -0.26893   -0.33552   -0.90280   100.15869
1267   1.51140   -0.26859   -0.33717   -0.90228   1.51140   -0.26859   -0.33717   -0.90228   100.14038
1268   1.51183   -0.26969   -0.33671   -0.90219   1.51183   -0.26969   -0.33671   -0.90219   100.15869
1269   1.51126   -0.27024   -0.33766   -0.90170   1.51126   -0.27024   -0.33766   -0.90170   100.14954
1270   1.51282   -0.27027   -0.33854   -0.90133   1.51282   -0.27027   -0.33854   -0.90133   100.14954
1271   1.51112   -0.26914   -0.33726   -0.90216   1.51112   -0.26914   -0.33726   -0.90216   100.13123
1272   1.51140   -0.26765   -0.33699   -0.90274   1.51140   -0.26765   -0.33699   -0.90274   100.16785
1273   1.51112   -0.26823   -0.33711   -0.90255   1.51112   -0.26823   -0.33711   -0.90255   100.14954
1274   1.51197   -0.26789   -0.33900   -0.90182   1.51197   -0.26789   -0.33900   -0.90182   100.13123
1275   1.51225   -0.26988   -0.33793   -0.90176   1.51225   -0.26988   -0.33793   -0.90176   100.14038
1276   1.51240   -0.26988   -0.33677   -0.90213   1.51240   -0.26988   -0.33677   -0.90213   100.11902
1277   1.51211   -0.26728   -0.33757   -0.90255   1.51211   -0.26728   -0.33757   -0.90255   100.13123
1278   1.51169   -0.26634   -0.33674   -0.90323   1.51169   -0.26634   -0.33674   -0.90323   100.14038
1279   1.51183   -0.26762   -0.33772   -0.90243   1.51183   -0.26762   -0.33772   -0.90243   100.14954
1280   1.51268   -0.26930   -0.33894   -0.90149   1.51268   -0.26930   -0.33894   -0.90149   100.14954
1281   1.51240   -0.26984   -0.33891   -0.90133   1.51240   -0.26984   -0.33891   -0.90133   100.14038
1282   1.51155   -0.26823   -0.33863   -0.90188   1.51155   -0.26823   -0.33863   -0.90188   100.14038
1283   1.51169   -0.26630   -0.33732   -0.90298   1.51169   -0.26630   -0.33732   -0.90298   100.14038
1284   1.51282   -0.26524   -0.33665   -0.90356   1.51282   -0.26524   -0.33665   -0.90356   100.14954
1285   1.51268   -0.26664   -0.33811   -0.90262   1.51268   -0.26664   -0.33811   -0.90262   100.14038
1286   1.51225   -0.26969   -0.34010   -0.90088   1.51225   -0.26969   -0.34010   -0.90088   100.16785
1287   1.51268   -0.26991   -0.34010   -0.90091   1.51268   -0.26991   -0.34010   -0.90091   100.13123
1288   1.51424   -0.26783   -0.33857   -0.90207   1.51424   -0.26783   -0.33857   -0.90207   100.13123
1289   1.51240   -0.26426   -0.33842   -0.90323   1.51240   -0.26426   -0.33842   -0.90323   100.17700
1290   1.51183   -0.26453   -0.33882   -0.90292   1.51183   -0.26453   -0.33882   -0.90292   100.16785
1291   1.51197   -0.26728   -0.33857   -0.90228   1.51197   -0.26728   -0.33857   -0.90228   100.13123
1292   1.51140   -0.26801   -0.33912   -0.90179   1.51140   -0.26801   -0.33912   -0.90179   100.13123
1293   1.51197   -0.26811   -0.34001   -0.90139   1.51197   -0.26811   -0.34001   -0.90139   100.14038
1294   1.51254   -0.26753   -0.33940   -0.90191   1.51254   -0.26753   -0.33940   -0.90191   100.16785
1295   1.51240   -0.26429   -0.33830   -0.90320   1.51240   -0.26429   -0.33830   -0.90320   100.14038
1296   1.51183   -0.26380   -0.33796   -0.90344   1.51183   -0.26380   -0.33796   -0.90344   100.13123
1297   1.51197   -0.26585   -0.33805   -0.90274   1.51197   -0.26585   -0.33805   -0.90274   100.16785
1298   1.51211   -0.26896   -0.33949   -0.90139   1.51211   -0.26896   -0.33949   -0.90139   100.15869
1299   1.51225   -0.26820   -0.33998   -0.90133   1.51225   -0.26820   -0.33998   -0.90133   100.14954
1300   1.51240   -0.26759   -0.33796   -0.90234   1.51240   -0.26759   -0.33796   -0.90234   100.14954
1301   1.51155   -0.26627   -0.33891   -0.90237   1.51155   -0.26627   -0.33891   -0.90237   100.16785
1302   1.51197   -0.26640   -0.33958   -0.90210   1.51197   -0.26640   -0.33958   -0.90210   100.17700
1303   1.51297   -0.26804   -0.33924   -0.90176   1.51297   -0.26804   -0.33924   -0.90176   100.13123
1304   1.51084   -0.26817   -0.33979   -0.90146   1.51084   -0.26817   -0.33979   -0.90146   100.14954
1305   1.51098   -0.26695   -0.33787   -0.90258   1.51098   -0.26695   -0.33787   -0.90258   100.15869
1306   1.51140   -0.26463   -0.33839   -0.90310   1.51140   -0.26463   -0.33839   -0.90310   100.13123
1307   1.51225   -0.26557   -0.33827   -0.90286   1.51225   -0.26557   -0.33827   -0.90286   100.16785
1308   1.51183   -0.26722   -0.34062   -0.90146   1.51183   -0.26722   -0.34062   -0.90146   100.15869
1309   1.51155   -0.26780   -0.33863   -0.90207   1.51155   -0.26780   -0.33863   -0.90207   100.15869
1310   1.51197   -0.26542   -0.33766   -0.90307   1.51197   -0.26542   -0.33766   -0.90307   100.10986
1311   1.51183   -0.26347   -0.33821   -0.90347   1.51183   -0.26347   -0.33821   -0.90347   100.14954
1312   1.51197   -0.26453   -0.33833   -0.90307   1.51197   -0.26453   -0.33833   -0.90307   100.14954
1313   1.51240   -0.26514   -0.33912   -0.90268   1.51240   -0.26514   -0.33912   -0.90268   100.10986
1314   1.51197   -0.26643   -0.33906   -0.90222   1.51197   -0.26643   -0.33906   -0.90222   100.13123
1315   1.51112   -0.26481   -0.33833   -0.90304   1.51112   -0.26481   -0.33833   -0.90304   100.14954
1316   1.51155   -0.26423   -0.33769   -0.90344   1.51155   -0.26423   -0.33769   -0.90344   100.15869
1317   1.51211   -0.26383   -0.33750   -0.90371   1.51211   -0.26383   -0.33750   -0.90371   100.13123
1318   1.51254   -0.26536   -0.33888   -0.90265   1.51254   -0.26536   -0.33888   -0.90265   100.14954
1319   1.51268   -0.26478   -0.33799   -0.90313   1.51268   -0.26478   -0.33799   -0.90313   100.15869
1320   1.51368   -0.26658   -0.33674   -0.90316   1.51368   -0.26658   -0.33674   -0.90316   100.14038
1321   1.51339   -0.26460   -0.33720   -0.90350   1.51339   -0.26460   -0.33720   -0.90350   100.14038
1322   1.51254   -0.26319   -0.33766   -0.90371   1.51254   -0.26319   -0.33766   -0.90371   100.15869
1323   1.51183   -0.26481   -0.33787   -0.90323   1.51183   -0.26481   -0.33787   -0.90323   100.15869
1324   1.51197   -0.26585   -0.33805   -0.90274   1.51197   -0.26585   -0.33805   -0.90274   100.16785
1325   1.51197   -0.26658   -0.33827   -0.90249   1.51197   -0.26658   -0.33827   -0.90249   100.13123
1326   1.51155   -0.26606   -0.33766   -0.90292   1.51155   -0.26606   -0.33766   -0.90292   100.15869
1327   1.51140   -0.26450   -0.33897   -0.90292   1.51140   -0.26450   -0.33897   -0.90292   100.14038
1328   1.51211   -0.26347   -0.33744   -0.90381   1.51211   -0.26347   -0.33744   -0.90381   100.10986
1329   1.51282   -0.26447   -0.33766   -0.90344   1.51282   -0.26447   -0.33766   -0.90344   100.11902
1330   1.51225   -0.26646   -0.33763   -0.90283   1.51225   -0.26646   -0.33763   -0.90283   100.14038
1331   1.51225   -0.26655   -0.33650   -0.90320   1.51225   -0.26655   -0.33650   -0.90320   100.14954
1332   1.51211   -0.26518   -0.33616   -0.90378   1.51211   -0.26518   -0.33616   -0.90378   100.12207
1333   1.51225   -0.26316   -0.33735   -0.90387   1.51225   -0.26316   -0.33735   -0.90387   100.15869
1334   1.51140   -0.26502   -0.33723   -0.90335   1.51140   -0.26502   -0.33723   -0.90335   100.15869
1335   1.51211   -0.26514   -0.33790   -0.90304   1.51211   -0.26514   -0.33790   -0.90304   100.16785
1336   1.51197   -0.26511   -0.33610   -0.90371   1.51197   -0.26511   -0.33610   -0.90371   100.13123
1337   1.51268   -0.26670   -0.33656   -0.90307   1.51268   -0.26670   -0.33656   -0.90307   100.16785
1338   1.51197   -0.26594   -0.33705   -0.90323   1.51197   -0.26594   -0.33705   -0.90323   100.14038
1339   1.51225   -0.26566   -0.33711   -0.90326   1.51225   -0.26566   -0.33711   -0.90326   100.14954
1340   1.51183   -0.26588   -0.33683   -0.90332   1.51183   -0.26588   -0.33683   -0.90332   100.14038
1341   1.51197   -0.26640   -0.33708   -0.90304   1.51197   -0.26640   -0.33708   -0.90304   100.14954
1342   1.51268   -0.26594   -0.33695   -0.90316   1.51268   -0.26594   -0.33695   -0.90316   100.16785
1343   1.51225   -0.26463   -0.33778   -0.90332   1.51225   -0.26463   -0.33778   -0.90332   100.11902
1344   1.51183   -0.26551   -0.33616   -0.90371   1.51183   -0.26551   -0.33616   -0.90371   100.14954
1345   1.51254   -0.26527   -0.33668   -0.90344   1.51254   -0.26527   -0.33668   -0.90344   100.17700
1346   1.51254   -0.26658   -0.33644   -0.90320   1.51254   -0.26658   -0.33644   -0.90320   100.15869
1347   1.51197   -0.26771   -0.33631   -0.90295   1.51197   -0.26771   -0.33631   -0.90295   100.12207
1348   1.51140   -0.26710   -0.33747   -0.90271   1.51140   -0.26710   -0.33747   -0.90271   100.14038
1349   1.51126   -0.26530   -0.33641   -0.90362   1.51126   -0.26530   -0.33641   -0.90362   100.14038
1350   1.51169   -0.26576   -0.33583   -0.90362   1.51169   -0.26576   -0.33583   -0.90362   100.13123
1351   1.51297   -0.26450   -0.33744   -0.90347   1.51297   -0.26450   -0.33744   -0.90347   100.15869
1352   1.51240   -0.26609   -0.33787   -0.90277   1.51240   -0.26609   -0.33787   -0.90277   100.14038
1353   1.51225   -0.26661   -0.33741   -0.90283   1.51225   -0.26661   -0.33741   -0.90283   100.14038
1354   1.51240   -0.26411   -0.33708   -0.90374   1.51240   -0.26411   -0.33708   -0.90374   100.13123
1355   1.51410   -0.26136   -0.33738   -0.90448   1.51410   -0.26136   -0.33738   -0.90448   100.11902
1356   1.51268   -0.26475   -0.33720   -0.90350   1.51268   -0.26475   -0.33720   -0.90350   100.14954
1357   1.51211   -0.26634   -0.33775   -0.90280   1.51211   -0.26634   -0.33775   -0.90280   100.14954
1358   1.51169   -0.26841   -0.33897   -0.90170   1.51169   -0.26841   -0.33897   -0.90170   100.14038
1359   1.51169   -0.26658   -0.33949   -0.90204   1.51169   -0.26658   -0.33949   -0.90204   100.14954
1360   1.51140   -0.26450   -0.33787   -0.90329   1.51140   -0.26450   -0.33787   -0.90329   100.15869
1361   1.51197   -0.26365   -0.33729   -0.90365   1.51197   -0.26365   -0.33729   -0.90365   100.15869
1362   1.51240   -0.26588   -0.33799   -0.90283   1.51240   -0.26588   -0.33799   -0.90283   100.13123
1363   1.51225   -0.26749   -0.33796   -0.90240   1.51225   -0.26749   -0.33796   -0.90240   100.14954
1364   1.51254   -0.26765   -0.33775   -0.90243   1.51254   -0.26765   -0.33775   -0.90243   100.14954
1365   1.51197   -0.26557   -0.33949   -0.90237   1.51197   -0.26557   -0.33949   -0.90237   100.14954
1366   1.51126   -0.26484   -0.33747   -0.90335   1.51126   -0.26484   -0.33747   -0.90335   100.13123
1367   1.51197   -0.26466   -0.33757   -0.90332   1.51197   -0.26466   -0.33757   -0.90332   100.16785
1368   1.51197   -0.26502   -0.33811   -0.90313   1.51197   -0.26502   -0.33811   -0.90313   100.14038
1369   1.51211   -0.26655   -0.33839   -0.90252   1.51211   -0.26655   -0.33839   -0.90252   100.15869
1370   1.51211   -0.26627   -0.34004   -0.90204   1.51211   -0.26627   -0.34004   -0.90204   100.15869
1371   1.51225   -0.26719   -0.33949   -0.90194   1.51225   -0.26719   -0.33949   -0.90194   100.14038
1372   1.51183   -0.26539   -0.33940   -0.90255   1.51183   -0.26539   -0.33940   -0.90255   100.13123
1373   1.51254   -0.26643   -0.33775   -0.90283   1.51254   -0.26643   -0.33775   -0.90283   100.14038
1374   1.51311   -0.26600   -0.33930   -0.90234   1.51311   -0.26600   -0.33930   -0.90234   100.14038
1375   1.51282   -0.26673   -0.33961   -0.90201   1.51282   -0.26673   -0.33961   -0.90201   100.14038
1376   1.51240   -0.26685   -0.34022   -0.90170   1.51240   -0.26685   -0.34022   -0.90170   100.13123
1377   1.51140   -0.26795   -0.33845   -0.90204   1.51140   -0.26795   -0.33845   -0.90204   100.15869
1378   1.51112   -0.26606   -0.34089   -0.90176   1.51112   -0.26606   -0.34089   -0.90176   100.14954
1379   1.51183   -0.26634   -0.33973   -0.90210   1.51183   -0.26634   -0.33973   -0.90210   100.13123
1380   1.51126   -0.26569   -0.33946   -0.90237   1.51126   -0.26569   -0.33946   -0.90237   100.13123
1381   1.51126   -0.26640   -0.33964   -0.90207   1.51126   -0.26640   -0.33964   -0.90207   100.14038
1382   1.51098   -0.26603   -0.33937   -0.90231   1.51098   -0.26603   -0.33937   -0.90231   100.15869
1383   1.51311   -0.26679   -0.34043   -0.90164   1.51311   -0.26679   -0.34043   -0.90164   100.13123
1384   1.51297   -0.26746   -0.34071   -0.90133   1.51297   -0.26746   -0.34071   -0.90133   100.14954
1385   1.51311   -0.26722   -0.33958   -0.90182   1.51311   -0.26722   -0.33958   -0.90182   100.17700
1386   1.51268   -0.26572   -0.33982   -0.90222   1.51268   -0.26572   -0.33982   -0.90222   100.14038
