Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1482   1.51240   -0.23167   -0.32756   -0.91604   1.51240   -0.23167   -0.32756   -0.91604   100.17700
1483   1.51240   -0.23099   -0.32792   -0.91614   1.51240   -0.23099   -0.32792   -0.91614   100.14954
1484   1.51368   -0.23136   -0.32908   -0.91549   1.51368   -0.23136   -0.32908   -0.91549   100.15869
1485   1.51282   -0.23218   -0.32826   -0.91565   1.51282   -0.23218   -0.32826   -0.91565   100.16785
1486   1.51254   -0.23215   -0.32911   -0.91534   1.51254   -0.23215   -0.32911   -0.91534   100.17700
1487   1.51268   -0.23276   -0.32768   -0.91574   1.51268   -0.23276   -0.32768   -0.91574   100.14038
1488   1.51282   -0.23218   -0.32853   -0.91559   1.51282   -0.23218   -0.32853   -0.91559   100.15869
1489   1.51254   -0.23322   -0.32810   -0.91549   1.51254   -0.23322   -0.32810   -0.91549   100.16785
1490   1.51297   -0.23350   -0.32865   -0.91522   1.51297   -0.23350   -0.32865   -0.91522   100.15869
1491   1.51339   -0.23328   -0.32893   -0.91513   1.51339   -0.23328   -0.32893   -0.91513   100.13123
1492   1.51282   -0.23289   -0.32783   -0.91562   1.51282   -0.23289   -0.32783   -0.91562   100.14954
1493   1.51268   -0.23212   -0.32933   -0.91531   1.51268   -0.23212   -0.32933   -0.91531   100.14954
1494   1.51268   -0.23249   -0.32725   -0.91592   1.51268   -0.23249   -0.32725   -0.91592   100.14038
1495   1.51325   -0.23270   -0.32850   -0.91537   1.51325   -0.23270   -0.32850   -0.91537   100.17700
1496   1.51311   -0.23325   -0.32914   -0.91504   1.51311   -0.23325   -0.32914   -0.91504   100.17700
1497   1.51353   -0.23399   -0.32838   -0.91513   1.51353   -0.23399   -0.32838   -0.91513   100.15869
1498   1.51396   -0.23289   -0.32826   -0.91546   1.51396   -0.23289   -0.32826   -0.91546   100.14954
1499   1.51268   -0.23200   -0.32893   -0.91546   1.51268   -0.23200   -0.32893   -0.91546   100.15869
1500   1.51197   -0.23243   -0.32917   -0.91528   1.51197   -0.23243   -0.32917   -0.91528   100.16785
1501   1.51368   -0.23423   -0.32841   -0.91504   1.51368   -0.23423   -0.32841   -0.91504   100.14954
1502   1.51297   -0.23411   -0.32871   -0.91498   1.51297   -0.23411   -0.32871   -0.91498   100.14038
1503   1.51197   -0.23289   -0.32929   -0.91510   1.51197   -0.23289   -0.32929   -0.91510   100.15869
1504   1.51225   -0.23356   -0.32823   -0.91531   1.51225   -0.23356   -0.32823   -0.91531   100.17700
1505   1.51254   -0.23209   -0.32905   -0.91537   1.51254   -0.23209   -0.32905   -0.91537   100.14038
1506   1.51211   -0.23225   -0.32908   -0.91534   1.51211   -0.23225   -0.32908   -0.91534   100.15869
1507   1.51382   -0.23389   -0.32826   -0.91516   1.51382   -0.23389   -0.32826   -0.91516   100.17700
1508   1.51297   -0.23563   -0.32850   -0.91464   1.51297   -0.23563   -0.32850   -0.91464   100.15869
1509   1.51297   -0.23572   -0.33021   -0.91391   1.51297   -0.23572   -0.33021   -0.91391   100.14038
1510   1.51297   -0.23344   -0.32908   -0.91507   1.51297   -0.23344   -0.32908   -0.91507   100.13123
1511   1.51282   -0.23292   -0.32801   -0.91556   1.51282   -0.23292   -0.32801   -0.91556   100.16785
1512   1.51254   -0.23292   -0.32862   -0.91537   1.51254   -0.23292   -0.32862   -0.91537   100.15869
1513   1.51368   -0.23264   -0.32920   -0.91522   1.51368   -0.23264   -0.32920   -0.91522   100.14954
1514   1.51353   -0.23478   -0.32737   -0.91525   1.51353   -0.23478   -0.32737   -0.91525   100.16785
1515   1.51339   -0.23585   -0.32887   -0.91446   1.51339   -0.23585   -0.32887   -0.91446   100.17700
1516   1.51282   -0.23716   -0.32835   -0.91433   1.51282   -0.23716   -0.32835   -0.91433   100.15869
1517   1.51268   -0.23377   -0.32795   -0.91537   1.51268   -0.23377   -0.32795   -0.91537   100.13123
1518   1.51282   -0.23341   -0.32954   -0.91482   1.51282   -0.23341   -0.32954   -0.91482   100.15869
1519   1.51382   -0.23536   -0.32984   -0.91433   1.51382   -0.23536   -0.32984   -0.91433   100.15869
1520   1.51424   -0.23637   -0.32923   -0.91418   1.51424   -0.23637   -0.32923   -0.91418   100.14038
1521   1.51382   -0.23615   -0.32972   -0.91409   1.51382   -0.23615   -0.32972   -0.91409   100.14954
1522   1.51311   -0.23325   -0.32814   -0.91537   1.51311   -0.23325   -0.32814   -0.91537   100.15869
1523   1.51254   -0.23194   -0.32749   -0.91592   1.51254   -0.23194   -0.32749   -0.91592   100.17700
1524   1.51155   -0.23328   -0.32923   -0.91504   1.51155   -0.23328   -0.32923   -0.91504   100.14038
1525   1.51282   -0.23814   -0.32835   -0.91403   1.51282   -0.23814   -0.32835   -0.91403   100.15869
1526   1.51240   -0.23667   -0.33003   -0.91391   1.51240   -0.23667   -0.33003   -0.91391   100.14038
1527   1.51211   -0.23350   -0.32902   -0.91501   1.51211   -0.23350   -0.32902   -0.91501   100.14954
1528   1.51240   -0.23179   -0.32795   -0.91586   1.51240   -0.23179   -0.32795   -0.91586   100.14954
1529   1.51311   -0.23188   -0.32844   -0.91568   1.51311   -0.23188   -0.32844   -0.91568   100.17700
1530   1.51325   -0.23231   -0.32865   -0.91549   1.51325   -0.23231   -0.32865   -0.91549   100.16785
1531   1.51368   -0.23301   -0.32948   -0.91498   1.51368   -0.23301   -0.32948   -0.91498   100.14954
1532   1.51410   -0.23426   -0.32896   -0.91485   1.51410   -0.23426   -0.32896   -0.91485   100.15869
1533   1.51439   -0.23377   -0.32978   -0.91464   1.51439   -0.23377   -0.32978   -0.91464   100.17700
1534   1.51254   -0.23481   -0.32914   -0.91464   1.51254   -0.23481   -0.32914   -0.91464   100.14954
1535   1.51254   -0.23475   -0.32981   -0.91440   1.51254   -0.23475   -0.32981   -0.91440   100.14038
1536   1.51311   -0.23466   -0.32963   -0.91452   1.51311   -0.23466   -0.32963   -0.91452   100.14954
1537   1.51282   -0.23466   -0.32987   -0.91446   1.51282   -0.23466   -0.32987   -0.91446   100.15869
1538   1.51339   -0.23380   -0.32978   -0.91467   1.51339   -0.23380   -0.32978   -0.91467   100.14038
1539   1.51297   -0.23313   -0.32939   -0.91498   1.51297   -0.23313   -0.32939   -0.91498   100.15869
1540   1.51254   -0.23289   -0.32920   -0.91513   1.51254   -0.23289   -0.32920   -0.91513   100.17700
1541   1.51325   -0.23203   -0.33024   -0.91498   1.51325   -0.23203   -0.33024   -0.91498   100.17700
1542   1.51382   -0.23255   -0.32960   -0.91507   1.51382   -0.23255   -0.32960   -0.91507   100.14954
1543   1.51311   -0.23222   -0.32884   -0.91540   1.51311   -0.23222   -0.32884   -0.91540   100.15869
1544   1.51282   -0.23057   -0.32881   -0.91586   1.51282   -0.23057   -0.32881   -0.91586   100.17700
1545   1.51225   -0.23240   -0.32847   -0.91540   1.51225   -0.23240   -0.32847   -0.91540   100.17700
1546   1.51197   -0.23212   -0.32881   -0.91546   1.51197   -0.23212   -0.32881   -0.91546   100.14038
1547   1.51254   -0.23411   -0.32972   -0.91464   1.51254   -0.23411   -0.32972   -0.91464   100.14954
1548   1.51282   -0.23218   -0.32914   -0.91531   1.51282   -0.23218   -0.32914   -0.91531   100.16785
1549   1.51339   -0.23136   -0.32871   -0.91565   1.51339   -0.23136   -0.32871   -0.91565   100.14954
1550   1.51396   -0.23118   -0.32814   -0.91589   1.51396   -0.23118   -0.32814   -0.91589   100.15869
1551   1.51282   -0.23160   -0.32899   -0.91549   1.51282   -0.23160   -0.32899   -0.91549   100.15869
1552   1.51282   -0.23307   -0.32942   -0.91504   1.51282   -0.23307   -0.32942   -0.91504   100.14954
1553   1.51368   -0.23273   -0.32942   -0.91501   1.51368   -0.23273   -0.32942   -0.91501   100.14038
1554   1.51368   -0.23148   -0.32936   -0.91546   1.51368   -0.23148   -0.32936   -0.91546   100.14954
1555   1.51254   -0.23209   -0.32878   -0.91540   1.51254   -0.23209   -0.32878   -0.91540   100.14954
1556   1.51211   -0.23237   -0.32871   -0.91537   1.51211   -0.23237   -0.32871   -0.91537   100.14954
1557   1.51254   -0.23237   -0.32850   -0.91543   1.51254   -0.23237   -0.32850   -0.91543   100.17700
1558   1.51183   -0.23164   -0.32923   -0.91540   1.51183   -0.23164   -0.32923   -0.91540   100.15869
1559   1.51155   -0.23106   -0.32868   -0.91577   1.51155   -0.23106   -0.32868   -0.91577   100.17700
1560   1.51254   -0.23078   -0.32890   -0.91577   1.51254   -0.23078   -0.32890   -0.91577   100.14954
1561   1.51169   -0.23115   -0.32890   -0.91565   1.51169   -0.23115   -0.32890   -0.91565   100.14038
1562   1.51268   -0.23301   -0.32920   -0.91513   1.51268   -0.23301   -0.32920   -0.91513   100.14954
1563   1.51339   -0.23222   -0.32847   -0.91559   1.51339   -0.23222   -0.32847   -0.91559   100.16785
1564   1.51325   -0.23185   -0.32951   -0.91534   1.51325   -0.23185   -0.32951   -0.91534   100.14038
1565   1.51325   -0.23142   -0.32881   -0.91568   1.51325   -0.23142   -0.32881   -0.91568   100.14954
1566   1.51311   -0.23170   -0.32908   -0.91552   1.51311   -0.23170   -0.32908   -0.91552   100.16785
1567   1.51396   -0.23096   -0.33003   -0.91531   1.51396   -0.23096   -0.33003   -0.91531   100.14954
1568   1.51297   -0.23139   -0.32899   -0.91556   1.51297   -0.23139   -0.32899   -0.91556   100.15869
1569   1.51225   -0.23115   -0.32917   -0.91552   1.51225   -0.23115   -0.32917   -0.91552   100.16785
1570   1.51268   -0.23106   -0.32936   -0.91562   1.51268   -0.23106   -0.32936   -0.91562   100.17700
1571   1.51353   -0.23154   -0.32856   -0.91571   1.51353   -0.23154   -0.32856   -0.91571   100.14038
1572   1.51282   -0.22999   -0.32887   -0.91604   1.51282   -0.22999   -0.32887   -0.91604   100.14954
1573   1.51225   -0.23072   -0.32884   -0.91580   1.51225   -0.23072   -0.32884   -0.91580   100.14954
1574   1.51183   -0.23063   -0.32896   -0.91577   1.51183   -0.23063   -0.32896   -0.91577   100.14954
1575   1.51240   -0.23023   -0.32914   -0.91589   1.51240   -0.23023   -0.32914   -0.91589   100.11902
1576   1.51225   -0.23099   -0.32826   -0.91589   1.51225   -0.23099   -0.32826   -0.91589   100.15869
1577   1.51325   -0.23099   -0.32905   -0.91574   1.51325   -0.23099   -0.32905   -0.91574   100.18616
1578   1.51282   -0.22999   -0.32939   -0.91586   1.51282   -0.22999   -0.32939   -0.91586   100.14038
1579   1.51240   -0.22977   -0.32948   -0.91580   1.51240   -0.22977   -0.32948   -0.91580   100.14038
1580   1.51268   -0.23023   -0.32829   -0.91610   1.51268   -0.23023   -0.32829   -0.91610   100.16785
1581   1.51282   -0.23069   -0.32881   -0.91586   1.51282   -0.23069   -0.32881   -0.91586   100.15869
1582   1.51254   -0.23087   -0.32801   -0.91614   1.51254   -0.23087   -0.32801   -0.91614   100.15869
1583   1.51325   -0.23103   -0.32835   -0.91595   1.51325   -0.23103   -0.32835   -0.91595   100.13123
1584   1.51339   -0.23005   -0.32871   -0.91601   1.51339   -0.23005   -0.32871   -0.91601   100.14954
1585   1.51382   -0.23124   -0.32911   -0.91559   1.51382   -0.23124   -0.32911   -0.91559   100.15869
1586   1.51268   -0.23157   -0.32884   -0.91562   1.51268   -0.23157   -0.32884   -0.91562   100.14038
1587   1.51268   -0.23023   -0.32951   -0.91574   1.51268   -0.23023   -0.32951   -0.91574   100.13123
1588   1.51325   -0.23112   -0.32856   -0.91577   1.51325   -0.23112   -0.32856   -0.91577   100.17700
1589   1.51282   -0.23151   -0.32850   -0.91565   1.51282   -0.23151   -0.32850   -0.91565   100.19531
1590   1.51225   -0.23112   -0.32942   -0.91552   1.51225   -0.23112   -0.32942   -0.91552   100.14954
1591   1.51225   -0.23099   -0.32914   -0.91568   1.51225   -0.23099   -0.32914   -0.91568   100.15869
1592   1.51183   -0.22987   -0.32908   -0.91589   1.51183   -0.22987   -0.32908   -0.91589   100.17700
1593   1.51169   -0.23002   -0.32850   -0.91601   1.51169   -0.23002   -0.32850   -0.91601   100.14954
1594   1.51325   -0.23066   -0.32978   -0.91543   1.51325   -0.23066   -0.32978   -0.91543   100.14038
1595   1.51382   -0.22941   -0.32936   -0.91598   1.51382   -0.22941   -0.32936   -0.91598   100.15869
1596   1.51297   -0.22962   -0.32884   -0.91604   1.51297   -0.22962   -0.32884   -0.91604   100.17700
1597   1.51282   -0.22987   -0.32911   -0.91589   1.51282   -0.22987   -0.32911   -0.91589   100.14954
1598   1.51339   -0.22983   -0.32847   -0.91614   1.51339   -0.22983   -0.32847   -0.91614   100.14954
1599   1.51311   -0.23005   -0.32923   -0.91583   1.51311   -0.23005   -0.32923   -0.91583   100.15869
1600   1.51339   -0.23054   -0.32878   -0.91592   1.51339   -0.23054   -0.32878   -0.91592   100.14954
1601   1.51297   -0.22977   -0.32801   -0.91632   1.51297   -0.22977   -0.32801   -0.91632   100.14954
1602   1.51282   -0.23048   -0.32844   -0.91598   1.51282   -0.23048   -0.32844   -0.91598   100.15869
1603   1.51197   -0.23048   -0.32829   -0.91614   1.51197   -0.23048   -0.32829   -0.91614   100.16785
1604   1.51382   -0.22999   -0.32902   -0.91595   1.51382   -0.22999   -0.32902   -0.91595   100.14038
1605   1.51368   -0.23060   -0.32911   -0.91580   1.51368   -0.23060   -0.32911   -0.91580   100.11902
1606   1.51297   -0.23048   -0.32884   -0.91583   1.51297   -0.23048   -0.32884   -0.91583   100.17700
1607   1.51240   -0.22956   -0.32862   -0.91623   1.51240   -0.22956   -0.32862   -0.91623   100.16785
1608   1.51282   -0.23023   -0.32902   -0.91580   1.51282   -0.23023   -0.32902   -0.91580   100.16785
1609   1.51254   -0.23002   -0.32814   -0.91620   1.51254   -0.23002   -0.32814   -0.91620   100.15869
1610   1.51211   -0.22938   -0.32841   -0.91629   1.51211   -0.22938   -0.32841   -0.91629   100.16785
1611   1.51098   -0.22941   -0.32853   -0.91620   1.51098   -0.22941   -0.32853   -0.91620   100.15869
1612   1.51254   -0.22968   -0.32878   -0.91607   1.51254   -0.22968   -0.32878   -0.91607   100.16785
1613   1.51268   -0.22871   -0.32890   -0.91629   1.51268   -0.22871   -0.32890   -0.91629   100.15869
1614   1.51240   -0.22956   -0.32862   -0.91626   1.51240   -0.22956   -0.32862   -0.91626   100.18616
1615   1.51268   -0.22977   -0.32878   -0.91601   1.51268   -0.22977   -0.32878   -0.91601   100.18616
1616   1.51268   -0.22864   -0.32847   -0.91638   1.51268   -0.22864   -0.32847   -0.91638   100.18616
1617   1.51353   -0.23032   -0.32780   -0.91623   1.51353   -0.23032   -0.32780   -0.91623   100.16785
1618   1.51325   -0.22962   -0.32923   -0.91589   1.51325   -0.22962   -0.32923   -0.91589   100.16785
1619   1.51353   -0.23008   -0.32850   -0.91601   1.51353   -0.23008   -0.32850   -0.91601   100.15869
1620   1.51254   -0.22935   -0.32814   -0.91635   1.51254   -0.22935   -0.32814   -0.91635   100.15869
1621   1.51155   -0.22916   -0.32853   -0.91623   1.51155   -0.22916   -0.32853   -0.91623   100.19531
1622   1.51211   -0.22968   -0.32774   -0.91644   1.51211   -0.22968   -0.32774   -0.91644   100.16785
1623   1.51396   -0.22828   -0.32844   -0.91650   1.51396   -0.22828   -0.32844   -0.91650   100.14038
1624   1.51297   -0.22858   -0.32917   -0.91626   1.51297   -0.22858   -0.32917   -0.91626   100.16785
1625   1.51211   -0.22806   -0.32951   -0.91620   1.51211   -0.22806   -0.32951   -0.91620   100.15869
1626   1.51254   -0.22822   -0.32871   -0.91650   1.51254   -0.22822   -0.32871   -0.91650   100.16785
1627   1.51297   -0.22953   -0.32908   -0.91598   1.51297   -0.22953   -0.32908   -0.91598   100.16785
1628   1.51268   -0.22840   -0.32844   -0.91650   1.51268   -0.22840   -0.32844   -0.91650   100.16785
1629   1.51339   -0.22691   -0.32774   -0.91711   1.51339   -0.22691   -0.32774   -0.91711   100.15869
1630   1.51254   -0.22901   -0.32777   -0.91668   1.51254   -0.22901   -0.32777   -0.91668   100.14954
1631   1.51240   -0.22764   -0.32804   -0.91687   1.51240   -0.22764   -0.32804   -0.91687   100.14954
1632   1.51268   -0.22651   -0.32814   -0.91720   1.51268   -0.22651   -0.32814   -0.91720   100.16785
1633   1.51282   -0.22782   -0.32756   -0.91711   1.51282   -0.22782   -0.32756   -0.91711   100.15869
1634   1.51353   -0.22721   -0.32871   -0.91675   1.51353   -0.22721   -0.32871   -0.91675   100.14954
1635   1.51325   -0.22797   -0.32844   -0.91668   1.51325   -0.22797   -0.32844   -0.91668   100.16785
1636   1.51396   -0.22761   -0.32905   -0.91647   1.51396   -0.22761   -0.32905   -0.91647   100.17700
1637   1.51424   -0.22849   -0.32820   -0.91659   1.51424   -0.22849   -0.32820   -0.91659   100.18616
1638   1.51282   -0.22748   -0.32801   -0.91699   1.51282   -0.22748   -0.32801   -0.91699   100.11902
1639   1.51311   -0.22794   -0.32780   -0.91687   1.51311   -0.22794   -0.32780   -0.91687   100.15869
1640   1.51353   -0.22868   -0.32752   -0.91687   1.51353   -0.22868   -0.32752   -0.91687   100.19531
1641   1.51282   -0.22782   -0.32890   -0.91650   1.51282   -0.22782   -0.32890   -0.91650   100.14038
1642   1.51197   -0.22837   -0.32810   -0.91665   1.51197   -0.22837   -0.32810   -0.91665   100.15869
1643   1.51183   -0.22825   -0.32737   -0.91696   1.51183   -0.22825   -0.32737   -0.91696   100.17700
1644   1.51155   -0.22791   -0.32746   -0.91702   1.51155   -0.22791   -0.32746   -0.91702   100.16785
1645   1.51183   -0.22721   -0.32817   -0.91690   1.51183   -0.22721   -0.32817   -0.91690   100.16785
1646   1.51297   -0.22709   -0.32780   -0.91705   1.51297   -0.22709   -0.32780   -0.91705   100.14954
1647   1.51240   -0.22788   -0.32746   -0.91696   1.51240   -0.22788   -0.32746   -0.91696   100.17700
1648   1.51254   -0.22773   -0.32814   -0.91681   1.51254   -0.22773   -0.32814   -0.91681   100.18616
1649   1.51225   -0.22831   -0.32832   -0.91656   1.51225   -0.22831   -0.32832   -0.91656   100.16785
1650   1.51339   -0.22825   -0.32752   -0.91687   1.51339   -0.22825   -0.32752   -0.91687   100.16785
1651   1.51268   -0.22748   -0.32762   -0.91708   1.51268   -0.22748   -0.32762   -0.91708   100.16785
1652   1.51311   -0.22675   -0.32792   -0.91714   1.51311   -0.22675   -0.32792   -0.91714   100.16785
1653   1.51325   -0.22642   -0.32829   -0.91705   1.51325   -0.22642   -0.32829   -0.91705   100.17700
1654   1.51297   -0.22669   -0.32810   -0.91702   1.51297   -0.22669   -0.32810   -0.91702   100.16785
1655   1.51211   -0.22706   -0.32865   -0.91684   1.51211   -0.22706   -0.32865   -0.91684   100.15869
1656   1.51225   -0.22691   -0.32807   -0.91708   1.51225   -0.22691   -0.32807   -0.91708   100.15869
1657   1.51297   -0.22752   -0.32740   -0.91717   1.51297   -0.22752   -0.32740   -0.91717   100.14038
1658   1.51353   -0.22797   -0.32795   -0.91675   1.51353   -0.22797   -0.32795   -0.91675   100.19531
1659   1.51353   -0.22782   -0.32756   -0.91702   1.51353   -0.22782   -0.32756   -0.91702   100.16785
1660   1.51297   -0.22761   -0.32865   -0.91671   1.51297   -0.22761   -0.32865   -0.91671   100.14038
1661   1.51211   -0.22730   -0.32814   -0.91693   1.51211   -0.22730   -0.32814   -0.91693   100.15869
1662   1.51268   -0.22694   -0.32676   -0.91754   1.51268   -0.22694   -0.32676   -0.91754   100.17700
1663   1.51297   -0.22639   -0.32814   -0.91717   1.51297   -0.22639   -0.32814   -0.91717   100.13123
1664   1.51311   -0.22764   -0.32792   -0.91690   1.51311   -0.22764   -0.32792   -0.91690   100.15869
1665   1.51169   -0.22770   -0.32746   -0.91708   1.51169   -0.22770   -0.32746   -0.91708   100.14954
1666   1.51211   -0.22669   -0.32746   -0.91733   1.51211   -0.22669   -0.32746   -0.91733   100.16785
1667   1.51297   -0.22675   -0.32768   -0.91726   1.51297   -0.22675   -0.32768   -0.91726   100.15869
1668   1.51353   -0.22727   -0.32701   -0.91736   1.51353   -0.22727   -0.32701   -0.91736   100.14954
1669   1.51282   -0.22620   -0.32801   -0.91717   1.51282   -0.22620   -0.32801   -0.91717   100.18616
1670   1.51282   -0.22822   -0.32734   -0.91699   1.51282   -0.22822   -0.32734   -0.91699   100.15869
1671   1.51396   -0.22770   -0.32768   -0.91702   1.51396   -0.22770   -0.32768   -0.91702   100.15869
1672   1.51410   -0.22639   -0.32841   -0.91708   1.51410   -0.22639   -0.32841   -0.91708   100.15869
1673   1.51240   -0.22724   -0.32710   -0.91723   1.51240   -0.22724   -0.32710   -0.91723   100.19531
1674   1.51254   -0.22633   -0.32817   -0.91711   1.51254   -0.22633   -0.32817   -0.91711   100.14038
1675   1.51339   -0.22565   -0.32707   -0.91775   1.51339   -0.22565   -0.32707   -0.91775   100.14038
1676   1.51339   -0.22687   -0.32731   -0.91733   1.51339   -0.22687   -0.32731   -0.91733   100.17700
1677   1.51311   -0.22608   -0.32878   -0.91696   1.51311   -0.22608   -0.32878   -0.91696   100.16785
1678   1.51240   -0.22681   -0.32847   -0.91690   1.51240   -0.22681   -0.32847   -0.91690   100.16785
1679   1.51225   -0.22681   -0.32746   -0.91733   1.51225   -0.22681   -0.32746   -0.91733   100.15869
1680   1.51311   -0.22666   -0.32771   -0.91723   1.51311   -0.22666   -0.32771   -0.91723   100.17700
1681   1.51325   -0.22639   -0.32749   -0.91742   1.51325   -0.22639   -0.32749   -0.91742   100.16785
1682   1.51282   -0.22565   -0.32664   -0.91781   1.51282   -0.22565   -0.32664   -0.91781   100.15869
1683   1.51282   -0.22654   -0.32752   -0.91739   1.51282   -0.22654   -0.32752   -0.91739   100.16785
1684   1.51155   -0.22730   -0.32740   -0.91723   1.51155   -0.22730   -0.32740   -0.91723   100.16785
1685   1.51140   -0.22556   -0.32826   -0.91729   1.51140   -0.22556   -0.32826   -0.91729   100.14954
1686   1.51311   -0.22614   -0.32783   -0.91723   1.51311   -0.22614   -0.32783   -0.91723   100.16785
1687   1.51339   -0.22553   -0.32756   -0.91757   1.51339   -0.22553   -0.32756   -0.91757   100.16785
1688   1.51396   -0.22489   -0.32780   -0.91760   1.51396   -0.22489   -0.32780   -0.91760   100.17700
1689   1.51339   -0.22596   -0.32765   -0.91742   1.51339   -0.22596   -0.32765   -0.91742   100.14954
1690   1.51268   -0.22648   -0.32795   -0.91723   1.51268   -0.22648   -0.32795   -0.91723   100.14954
1691   1.51240   -0.22514   -0.32691   -0.91787   1.51240   -0.22514   -0.32691   -0.91787   100.14954
1692   1.51325   -0.22523   -0.32740   -0.91766   1.51325   -0.22523   -0.32740   -0.91766   100.16785
1693   1.51368   -0.22559   -0.32746   -0.91757   1.51368   -0.22559   -0.32746   -0.91757   100.15869
1694   1.51240   -0.22691   -0.32707   -0.91742   1.51240   -0.22691   -0.32707   -0.91742   100.14954
1695   1.51225   -0.22538   -0.32731   -0.91772   1.51225   -0.22538   -0.32731   -0.91772   100.16785
1696   1.51240   -0.22614   -0.32771   -0.91733   1.51240   -0.22614   -0.32771   -0.91733   100.14038
1697   1.51155   -0.22459   -0.32801   -0.91763   1.51155   -0.22459   -0.32801   -0.91763   100.10986
1698   1.51155   -0.22388   -0.32756   -0.91787   1.51155   -0.22388   -0.32756   -0.91787   100.14954
1699   1.51282   -0.22462   -0.32756   -0.91772   1.51282   -0.22462   -0.32756   -0.91772   100.15869
1700   1.51368   -0.22608   -0.32756   -0.91742   1.51368   -0.22608   -0.32756   -0.91742   100.14954
1701   1.51240   -0.22452   -0.32810   -0.91757   1.51240   -0.22452   -0.32810   -0.91757   100.14038
1702   1.51240   -0.22587   -0.32661   -0.91784   1.51240   -0.22587   -0.32661   -0.91784   100.17700
1703   1.51197   -0.22449   -0.32643   -0.91827   1.51197   -0.22449   -0.32643   -0.91827   100.15869
1704   1.51297   -0.22358   -0.32777   -0.91794   1.51297   -0.22358   -0.32777   -0.91794   100.14038
1705   1.51325   -0.22459   -0.32704   -0.91794   1.51325   -0.22459   -0.32704   -0.91794   100.14954
1706   1.51169   -0.22355   -0.32856   -0.91763   1.51169   -0.22355   -0.32856   -0.91763   100.14954
1707   1.51183   -0.22452   -0.32756   -0.91775   1.51183   -0.22452   -0.32756   -0.91775   100.14038
1708   1.51169   -0.22520   -0.32786   -0.91757   1.51169   -0.22520   -0.32786   -0.91757   100.14038
1709   1.51353   -0.22571   -0.32749   -0.91751   1.51353   -0.22571   -0.32749   -0.91751   100.14038
1710   1.51211   -0.22431   -0.32823   -0.91763   1.51211   -0.22431   -0.32823   -0.91763   100.13123
1711   1.51183   -0.22510   -0.32688   -0.91791   1.51183   -0.22510   -0.32688   -0.91791   100.17700
1712   1.51155   -0.22394   -0.32768   -0.91791   1.51155   -0.22394   -0.32768   -0.91791   100.14038
1713   1.51155   -0.22352   -0.32792   -0.91794   1.51155   -0.22352   -0.32792   -0.91794   100.15869
1714   1.51140   -0.22340   -0.32762   -0.91797   1.51140   -0.22340   -0.32762   -0.91797   100.15869
1715   1.51169   -0.22391   -0.32725   -0.91809   1.51169   -0.22391   -0.32725   -0.91809   100.13123
1716   1.51240   -0.22425   -0.32716   -0.91806   1.51240   -0.22425   -0.32716   -0.91806   100.13123
1717   1.51183   -0.22431   -0.32810   -0.91763   1.51183   -0.22431   -0.32810   -0.91763   100.13123
1718   1.51155   -0.22376   -0.32759   -0.91797   1.51155   -0.22376   -0.32759   -0.91797   100.15869
1719   1.51169   -0.22358   -0.32685   -0.91824   1.51169   -0.22358   -0.32685   -0.91824   100.16785
1720   1.51211   -0.22135   -0.32743   -0.91858   1.51211   -0.22135   -0.32743   -0.91858   100.14038
1721   1.51197   -0.22346   -0.32624   -0.91852   1.51197   -0.22346   -0.32624   -0.91852   100.15869
1722   1.51282   -0.22224   -0.32762   -0.91824   1.51282   -0.22224   -0.32762   -0.91824   100.14954
1723   1.51339   -0.22340   -0.32719   -0.91815   1.51339   -0.22340   -0.32719   -0.91815   100.14038
1724   1.51339   -0.22431   -0.32588   -0.91855   1.51339   -0.22431   -0.32588   -0.91855   100.14954
1725   1.51197   -0.22343   -0.32606   -0.91858   1.51197   -0.22343   -0.32606   -0.91858   100.14038
1726   1.51169   -0.22275   -0.32667   -0.91852   1.51169   -0.22275   -0.32667   -0.91852   100.15869
1727   1.51311   -0.22263   -0.32670   -0.91858   1.51311   -0.22263   -0.32670   -0.91858   100.15869
1728   1.51240   -0.22230   -0.32740   -0.91845   1.51240   -0.22230   -0.32740   -0.91845   100.16785
1729   1.51155   -0.22373   -0.32691   -0.91818   1.51155   -0.22373   -0.32691   -0.91818   100.13123
1730   1.51197   -0.22358   -0.32713   -0.91818   1.51197   -0.22358   -0.32713   -0.91818   100.12207
1731   1.51197   -0.22370   -0.32661   -0.91827   1.51197   -0.22370   -0.32661   -0.91827   100.14038
1732   1.51140   -0.22336   -0.32664   -0.91842   1.51140   -0.22336   -0.32664   -0.91842   100.15869
1733   1.51211   -0.22370   -0.32789   -0.91787   1.51211   -0.22370   -0.32789   -0.91787   100.12207
1734   1.51282   -0.22404   -0.32630   -0.91836   1.51282   -0.22404   -0.32630   -0.91836   100.14954
1735   1.51240   -0.22233   -0.32719   -0.91839   1.51240   -0.22233   -0.32719   -0.91839   100.14038
1736   1.51197   -0.22343   -0.32670   -0.91836   1.51197   -0.22343   -0.32670   -0.91836   100.14038
1737   1.51254   -0.22272   -0.32652   -0.91861   1.51254   -0.22272   -0.32652   -0.91861   100.15869
1738   1.51268   -0.22312   -0.32685   -0.91833   1.51268   -0.22312   -0.32685   -0.91833   100.14954
1739   1.51197   -0.22324   -0.32734   -0.91827   1.51197   -0.22324   -0.32734   -0.91827   100.14954
