Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
715   1.51311   -0.24122   -0.33100   -0.91232   1.51311   -0.24122   -0.33100   -0.91232   100.14038
716   1.51368   -0.24061   -0.33110   -0.91250   1.51368   -0.24061   -0.33110   -0.91250   100.10986
717   1.51311   -0.24146   -0.33119   -0.91220   1.51311   -0.24146   -0.33119   -0.91220   100.14954
718   1.51282   -0.24110   -0.33149   -0.91217   1.51282   -0.24110   -0.33149   -0.91217   100.14954
719   1.51225   -0.24158   -0.33204   -0.91186   1.51225   -0.24158   -0.33204   -0.91186   100.14038
720   1.51339   -0.24168   -0.33131   -0.91211   1.51339   -0.24168   -0.33131   -0.91211   100.11902
721   1.51311   -0.24213   -0.33073   -0.91223   1.51311   -0.24213   -0.33073   -0.91223   100.15869
722   1.51254   -0.24146   -0.33152   -0.91205   1.51254   -0.24146   -0.33152   -0.91205   100.14954
723   1.51211   -0.24140   -0.33070   -0.91238   1.51211   -0.24140   -0.33070   -0.91238   100.12207
724   1.51240   -0.24155   -0.33100   -0.91223   1.51240   -0.24155   -0.33100   -0.91223   100.11902
725   1.51225   -0.24140   -0.33131   -0.91214   1.51225   -0.24140   -0.33131   -0.91214   100.15869
726   1.51282   -0.24110   -0.33061   -0.91247   1.51282   -0.24110   -0.33061   -0.91247   100.14954
727   1.51311   -0.24131   -0.33100   -0.91226   1.51311   -0.24131   -0.33100   -0.91226   100.14954
728   1.51368   -0.24207   -0.33000   -0.91250   1.51368   -0.24207   -0.33000   -0.91250   100.14038
729   1.51297   -0.24064   -0.33048   -0.91269   1.51297   -0.24064   -0.33048   -0.91269   100.16785
730   1.51268   -0.24119   -0.32981   -0.91272   1.51268   -0.24119   -0.32981   -0.91272   100.14954
731   1.51297   -0.24125   -0.33042   -0.91256   1.51297   -0.24125   -0.33042   -0.91256   100.10986
732   1.51297   -0.24192   -0.33030   -0.91235   1.51297   -0.24192   -0.33030   -0.91235   100.14038
733   1.51240   -0.24067   -0.33061   -0.91263   1.51240   -0.24067   -0.33061   -0.91263   100.14038
734   1.51268   -0.24067   -0.33073   -0.91253   1.51268   -0.24067   -0.33073   -0.91253   100.15869
735   1.51240   -0.24186   -0.33085   -0.91211   1.51240   -0.24186   -0.33085   -0.91211   100.13123
736   1.51254   -0.24097   -0.33198   -0.91211   1.51254   -0.24097   -0.33198   -0.91211   100.15869
737   1.51268   -0.24152   -0.33088   -0.91229   1.51268   -0.24152   -0.33088   -0.91229   100.14954
738   1.51339   -0.24049   -0.33021   -0.91275   1.51339   -0.24049   -0.33021   -0.91275   100.14954
739   1.51297   -0.24116   -0.33045   -0.91244   1.51297   -0.24116   -0.33045   -0.91244   100.15869
740   1.51240   -0.24055   -0.33048   -0.91275   1.51240   -0.24055   -0.33048   -0.91275   100.14038
741   1.51240   -0.24165   -0.33088   -0.91229   1.51240   -0.24165   -0.33088   -0.91229   100.14954
742   1.51339   -0.24036   -0.33091   -0.91253   1.51339   -0.24036   -0.33091   -0.91253   100.14038
743   1.51311   -0.24003   -0.33180   -0.91229   1.51311   -0.24003   -0.33180   -0.91229   100.16785
744   1.51311   -0.24082   -0.33082   -0.91250   1.51311   -0.24082   -0.33082   -0.91250   100.16785
745   1.51297   -0.24018   -0.33067   -0.91263   1.51297   -0.24018   -0.33067   -0.91263   100.14038
746   1.51254   -0.23975   -0.33094   -0.91272   1.51254   -0.23975   -0.33094   -0.91272   100.14038
747   1.51311   -0.23963   -0.33070   -0.91290   1.51311   -0.23963   -0.33070   -0.91290   100.17700
748   1.51297   -0.23865   -0.33082   -0.91305   1.51297   -0.23865   -0.33082   -0.91305   100.14954
749   1.51325   -0.24003   -0.33116   -0.91259   1.51325   -0.24003   -0.33116   -0.91259   100.14954
750   1.51353   -0.24033   -0.33164   -0.91229   1.51353   -0.24033   -0.33164   -0.91229   100.17700
751   1.51410   -0.23975   -0.33088   -0.91278   1.51410   -0.23975   -0.33088   -0.91278   100.15869
752   1.51368   -0.23966   -0.33125   -0.91256   1.51368   -0.23966   -0.33125   -0.91256   100.14038
753   1.51240   -0.24079   -0.32887   -0.91317   1.51240   -0.24079   -0.32887   -0.91317   100.14038
754   1.51297   -0.24015   -0.33091   -0.91263   1.51297   -0.24015   -0.33091   -0.91263   100.15869
755   1.51325   -0.24030   -0.33036   -0.91278   1.51325   -0.24030   -0.33036   -0.91278   100.15869
756   1.51268   -0.24122   -0.33149   -0.91214   1.51268   -0.24122   -0.33149   -0.91214   100.11902
757   1.51169   -0.23988   -0.33067   -0.91284   1.51169   -0.23988   -0.33067   -0.91284   100.13123
758   1.51155   -0.24039   -0.33076   -0.91259   1.51155   -0.24039   -0.33076   -0.91259   100.14954
759   1.51268   -0.23939   -0.33064   -0.91287   1.51268   -0.23939   -0.33064   -0.91287   100.15869
760   1.51382   -0.24061   -0.33048   -0.91272   1.51382   -0.24061   -0.33048   -0.91272   100.13123
761   1.51339   -0.23893   -0.33079   -0.91296   1.51339   -0.23893   -0.33079   -0.91296   100.16785
762   1.51240   -0.23920   -0.33055   -0.91302   1.51240   -0.23920   -0.33055   -0.91302   100.14038
763   1.51268   -0.23920   -0.33070   -0.91290   1.51268   -0.23920   -0.33070   -0.91290   100.14954
764   1.51339   -0.24015   -0.33042   -0.91281   1.51339   -0.24015   -0.33042   -0.91281   100.14038
765   1.51297   -0.23951   -0.33070   -0.91287   1.51297   -0.23951   -0.33070   -0.91287   100.14954
766   1.51311   -0.24012   -0.32951   -0.91314   1.51311   -0.24012   -0.32951   -0.91314   100.14954
767   1.51268   -0.23936   -0.33076   -0.91287   1.51268   -0.23936   -0.33076   -0.91287   100.11902
768   1.51396   -0.23972   -0.33085   -0.91278   1.51396   -0.23972   -0.33085   -0.91278   100.15869
769   1.51325   -0.24067   -0.32978   -0.91284   1.51325   -0.24067   -0.32978   -0.91284   100.14954
770   1.51297   -0.24021   -0.33036   -0.91284   1.51297   -0.24021   -0.33036   -0.91284   100.13123
771   1.51297   -0.24021   -0.32963   -0.91314   1.51297   -0.24021   -0.32963   -0.91314   100.14038
772   1.51396   -0.23930   -0.33088   -0.91284   1.51396   -0.23930   -0.33088   -0.91284   100.17700
773   1.51325   -0.23914   -0.33055   -0.91299   1.51325   -0.23914   -0.33055   -0.91299   100.16785
774   1.51282   -0.23960   -0.33064   -0.91281   1.51282   -0.23960   -0.33064   -0.91281   100.15869
775   1.51225   -0.23917   -0.33039   -0.91305   1.51225   -0.23917   -0.33039   -0.91305   100.14038
776   1.51268   -0.23890   -0.33061   -0.91308   1.51268   -0.23890   -0.33061   -0.91308   100.18616
777   1.51183   -0.24030   -0.33030   -0.91287   1.51183   -0.24030   -0.33030   -0.91287   100.14954
778   1.51197   -0.23945   -0.33030   -0.91305   1.51197   -0.23945   -0.33030   -0.91305   100.12207
779   1.51339   -0.23893   -0.33103   -0.91290   1.51339   -0.23893   -0.33103   -0.91290   100.15869
780   1.51311   -0.24009   -0.33036   -0.91287   1.51311   -0.24009   -0.33036   -0.91287   100.15869
781   1.51325   -0.23902   -0.33076   -0.91296   1.51325   -0.23902   -0.33076   -0.91296   100.14954
782   1.51368   -0.23997   -0.33024   -0.91296   1.51368   -0.23997   -0.33024   -0.91296   100.11902
783   1.51339   -0.23969   -0.33027   -0.91299   1.51339   -0.23969   -0.33027   -0.91299   100.16785
784   1.51325   -0.23930   -0.33048   -0.91311   1.51325   -0.23930   -0.33048   -0.91311   100.17700
785   1.51439   -0.23786   -0.33158   -0.91302   1.51439   -0.23786   -0.33158   -0.91302   100.13123
786   1.51297   -0.23945   -0.33064   -0.91293   1.51297   -0.23945   -0.33064   -0.91293   100.16785
787   1.51211   -0.23875   -0.33116   -0.91293   1.51211   -0.23875   -0.33116   -0.91293   100.15869
788   1.51282   -0.23872   -0.33140   -0.91281   1.51282   -0.23872   -0.33140   -0.91281   100.14954
789   1.51297   -0.23881   -0.33097   -0.91290   1.51297   -0.23881   -0.33097   -0.91290   100.14038
790   1.51311   -0.23896   -0.33003   -0.91324   1.51311   -0.23896   -0.33003   -0.91324   100.15869
791   1.51297   -0.23856   -0.33045   -0.91317   1.51297   -0.23856   -0.33045   -0.91317   100.14954
792   1.51325   -0.23862   -0.33018   -0.91327   1.51325   -0.23862   -0.33018   -0.91327   100.13123
793   1.51339   -0.23893   -0.33088   -0.91293   1.51339   -0.23893   -0.33088   -0.91293   100.13123
794   1.51282   -0.23853   -0.33055   -0.91321   1.51282   -0.23853   -0.33055   -0.91321   100.13123
795   1.51211   -0.23847   -0.33134   -0.91290   1.51211   -0.23847   -0.33134   -0.91290   100.12207
796   1.51311   -0.23789   -0.33058   -0.91330   1.51311   -0.23789   -0.33058   -0.91330   100.13123
797   1.51311   -0.23792   -0.32963   -0.91372   1.51311   -0.23792   -0.32963   -0.91372   100.15869
798   1.51254   -0.23750   -0.33064   -0.91342   1.51254   -0.23750   -0.33064   -0.91342   100.15869
799   1.51169   -0.23856   -0.32966   -0.91345   1.51169   -0.23856   -0.32966   -0.91345   100.12207
800   1.51211   -0.23823   -0.32981   -0.91351   1.51211   -0.23823   -0.32981   -0.91351   100.13123
801   1.51254   -0.23850   -0.33100   -0.91305   1.51254   -0.23850   -0.33100   -0.91305   100.14954
802   1.51325   -0.23811   -0.33082   -0.91321   1.51325   -0.23811   -0.33082   -0.91321   100.14954
803   1.51424   -0.23817   -0.33082   -0.91314   1.51424   -0.23817   -0.33082   -0.91314   100.13123
804   1.51439   -0.23859   -0.32981   -0.91336   1.51439   -0.23859   -0.32981   -0.91336   100.17700
805   1.51268   -0.23832   -0.33106   -0.91308   1.51268   -0.23832   -0.33106   -0.91308   100.14954
806   1.51268   -0.23869   -0.33110   -0.91290   1.51268   -0.23869   -0.33110   -0.91290   100.15869
807   1.51353   -0.23853   -0.33033   -0.91324   1.51353   -0.23853   -0.33033   -0.91324   100.14038
808   1.51325   -0.23969   -0.32917   -0.91333   1.51325   -0.23969   -0.32917   -0.91333   100.15869
809   1.51197   -0.23850   -0.33012   -0.91336   1.51197   -0.23850   -0.33012   -0.91336   100.14954
810   1.51268   -0.23884   -0.33003   -0.91330   1.51268   -0.23884   -0.33003   -0.91330   100.10986
811   1.51225   -0.23875   -0.32991   -0.91339   1.51225   -0.23875   -0.32991   -0.91339   100.14954
812   1.51197   -0.23743   -0.33128   -0.91317   1.51197   -0.23743   -0.33128   -0.91317   100.16785
813   1.51325   -0.23795   -0.33027   -0.91342   1.51325   -0.23795   -0.33027   -0.91342   100.14954
814   1.51368   -0.23795   -0.33042   -0.91339   1.51368   -0.23795   -0.33042   -0.91339   100.13123
815   1.51311   -0.23728   -0.33088   -0.91339   1.51311   -0.23728   -0.33088   -0.91339   100.14954
816   1.51282   -0.23734   -0.33082   -0.91345   1.51282   -0.23734   -0.33082   -0.91345   100.16785
817   1.51268   -0.23768   -0.32981   -0.91369   1.51268   -0.23768   -0.32981   -0.91369   100.14954
818   1.51268   -0.23762   -0.32987   -0.91363   1.51268   -0.23762   -0.32987   -0.91363   100.13123
819   1.51268   -0.23710   -0.33018   -0.91372   1.51268   -0.23710   -0.33018   -0.91372   100.16785
820   1.51339   -0.23768   -0.33036   -0.91351   1.51339   -0.23768   -0.33036   -0.91351   100.14038
821   1.51311   -0.23850   -0.33067   -0.91308   1.51311   -0.23850   -0.33067   -0.91308   100.14954
822   1.51339   -0.23841   -0.32981   -0.91351   1.51339   -0.23841   -0.32981   -0.91351   100.15869
823   1.51339   -0.23783   -0.32942   -0.91385   1.51339   -0.23783   -0.32942   -0.91385   100.14954
824   1.51410   -0.23841   -0.32908   -0.91372   1.51410   -0.23841   -0.32908   -0.91372   100.14038
825   1.51410   -0.23768   -0.33076   -0.91339   1.51410   -0.23768   -0.33076   -0.91339   100.14038
826   1.51325   -0.23759   -0.33024   -0.91351   1.51325   -0.23759   -0.33024   -0.91351   100.14954
827   1.51268   -0.23798   -0.32954   -0.91369   1.51268   -0.23798   -0.32954   -0.91369   100.15869
828   1.51282   -0.23801   -0.32945   -0.91379   1.51282   -0.23801   -0.32945   -0.91379   100.11902
829   1.51225   -0.23817   -0.33021   -0.91333   1.51225   -0.23817   -0.33021   -0.91333   100.14038
830   1.51098   -0.23771   -0.32917   -0.91382   1.51098   -0.23771   -0.32917   -0.91382   100.14038
831   1.51240   -0.23704   -0.33143   -0.91330   1.51240   -0.23704   -0.33143   -0.91330   100.14954
832   1.51339   -0.23762   -0.33076   -0.91330   1.51339   -0.23762   -0.33076   -0.91330   100.11902
833   1.51297   -0.23688   -0.33039   -0.91366   1.51297   -0.23688   -0.33039   -0.91366   100.14038
834   1.51254   -0.23673   -0.33125   -0.91336   1.51254   -0.23673   -0.33125   -0.91336   100.15869
835   1.51297   -0.23661   -0.32984   -0.91397   1.51297   -0.23661   -0.32984   -0.91397   100.14038
836   1.51410   -0.23817   -0.33027   -0.91336   1.51410   -0.23817   -0.33027   -0.91336   100.11902
837   1.51396   -0.23698   -0.33018   -0.91375   1.51396   -0.23698   -0.33018   -0.91375   100.15869
838   1.51297   -0.23811   -0.32893   -0.91388   1.51297   -0.23811   -0.32893   -0.91388   100.14954
839   1.51268   -0.23698   -0.33048   -0.91357   1.51268   -0.23698   -0.33048   -0.91357   100.13123
840   1.51240   -0.23786   -0.33052   -0.91333   1.51240   -0.23786   -0.33052   -0.91333   100.14038
841   1.51311   -0.23750   -0.33024   -0.91351   1.51311   -0.23750   -0.33024   -0.91351   100.18616
842   1.51311   -0.23722   -0.33030   -0.91360   1.51311   -0.23722   -0.33030   -0.91360   100.14038
843   1.51254   -0.23826   -0.32987   -0.91351   1.51254   -0.23826   -0.32987   -0.91351   100.14954
844   1.51268   -0.23768   -0.33143   -0.91305   1.51268   -0.23768   -0.33143   -0.91305   100.14038
845   1.51268   -0.23722   -0.33042   -0.91360   1.51268   -0.23722   -0.33042   -0.91360   100.14954
846   1.51325   -0.23804   -0.32948   -0.91363   1.51325   -0.23804   -0.32948   -0.91363   100.11902
847   1.51268   -0.23777   -0.33018   -0.91345   1.51268   -0.23777   -0.33018   -0.91345   100.14954
848   1.51339   -0.23746   -0.33021   -0.91363   1.51339   -0.23746   -0.33021   -0.91363   100.15869
849   1.51311   -0.23676   -0.33088   -0.91351   1.51311   -0.23676   -0.33088   -0.91351   100.14038
850   1.51254   -0.23762   -0.32975   -0.91375   1.51254   -0.23762   -0.32975   -0.91375   100.15869
851   1.51211   -0.23679   -0.33042   -0.91360   1.51211   -0.23679   -0.33042   -0.91360   100.14954
852   1.51197   -0.23679   -0.32978   -0.91391   1.51197   -0.23679   -0.32978   -0.91391   100.16785
853   1.51225   -0.23783   -0.32871   -0.91403   1.51225   -0.23783   -0.32871   -0.91403   100.14038
854   1.51325   -0.23643   -0.33015   -0.91388   1.51325   -0.23643   -0.33015   -0.91388   100.14954
855   1.51424   -0.23679   -0.32987   -0.91385   1.51424   -0.23679   -0.32987   -0.91385   100.15869
856   1.51424   -0.23777   -0.32923   -0.91385   1.51424   -0.23777   -0.32923   -0.91385   100.15869
857   1.51325   -0.23685   -0.32966   -0.91403   1.51325   -0.23685   -0.32966   -0.91403   100.15869
858   1.51353   -0.23704   -0.33012   -0.91366   1.51353   -0.23704   -0.33012   -0.91366   100.13123
859   1.51382   -0.23713   -0.32887   -0.91418   1.51382   -0.23713   -0.32887   -0.91418   100.14038
860   1.51353   -0.23719   -0.32905   -0.91412   1.51353   -0.23719   -0.32905   -0.91412   100.15869
861   1.51240   -0.23713   -0.32981   -0.91382   1.51240   -0.23713   -0.32981   -0.91382   100.13123
862   1.51183   -0.23667   -0.32978   -0.91391   1.51183   -0.23667   -0.32978   -0.91391   100.15869
863   1.51155   -0.23582   -0.32991   -0.91418   1.51155   -0.23582   -0.32991   -0.91418   100.12207
864   1.51254   -0.23768   -0.32893   -0.91391   1.51254   -0.23768   -0.32893   -0.91391   100.14038
865   1.51382   -0.23643   -0.33042   -0.91385   1.51382   -0.23643   -0.33042   -0.91385   100.11902
866   1.51339   -0.23637   -0.32994   -0.91388   1.51339   -0.23637   -0.32994   -0.91388   100.16785
867   1.51368   -0.23585   -0.33027   -0.91403   1.51368   -0.23585   -0.33027   -0.91403   100.14038
868   1.51368   -0.23765   -0.32929   -0.91382   1.51368   -0.23765   -0.32929   -0.91382   100.14038
869   1.51339   -0.23612   -0.32917   -0.91430   1.51339   -0.23612   -0.32917   -0.91430   100.17700
870   1.51311   -0.23679   -0.32893   -0.91427   1.51311   -0.23679   -0.32893   -0.91427   100.14954
871   1.51353   -0.23646   -0.32984   -0.91400   1.51353   -0.23646   -0.32984   -0.91400   100.14038
872   1.51297   -0.23685   -0.32963   -0.91388   1.51297   -0.23685   -0.32963   -0.91388   100.14038
873   1.51268   -0.23594   -0.32920   -0.91430   1.51268   -0.23594   -0.32920   -0.91430   100.16785
874   1.51282   -0.23600   -0.32939   -0.91424   1.51282   -0.23600   -0.32939   -0.91424   100.15869
875   1.51211   -0.23777   -0.33003   -0.91357   1.51211   -0.23777   -0.33003   -0.91357   100.14038
876   1.51325   -0.23722   -0.32908   -0.91406   1.51325   -0.23722   -0.32908   -0.91406   100.13123
877   1.51325   -0.23685   -0.32890   -0.91424   1.51325   -0.23685   -0.32890   -0.91424   100.17700
878   1.51297   -0.23673   -0.32926   -0.91406   1.51297   -0.23673   -0.32926   -0.91406   100.16785
879   1.51297   -0.23643   -0.32914   -0.91421   1.51297   -0.23643   -0.32914   -0.91421   100.13123
880   1.51268   -0.23658   -0.32969   -0.91400   1.51268   -0.23658   -0.32969   -0.91400   100.14954
881   1.51169   -0.23566   -0.32960   -0.91427   1.51169   -0.23566   -0.32960   -0.91427   100.14954
882   1.51169   -0.23667   -0.32862   -0.91440   1.51169   -0.23667   -0.32862   -0.91440   100.15869
883   1.51325   -0.23652   -0.32926   -0.91412   1.51325   -0.23652   -0.32926   -0.91412   100.14038
884   1.51211   -0.23646   -0.32890   -0.91433   1.51211   -0.23646   -0.32890   -0.91433   100.16785
885   1.51183   -0.23545   -0.33000   -0.91418   1.51183   -0.23545   -0.33000   -0.91418   100.15869
886   1.51268   -0.23661   -0.32823   -0.91449   1.51268   -0.23661   -0.32823   -0.91449   100.16785
887   1.51311   -0.23557   -0.32905   -0.91443   1.51311   -0.23557   -0.32905   -0.91443   100.15869
888   1.51325   -0.23511   -0.32975   -0.91430   1.51325   -0.23511   -0.32975   -0.91430   100.14954
889   1.51368   -0.23554   -0.32914   -0.91446   1.51368   -0.23554   -0.32914   -0.91446   100.13123
890   1.51424   -0.23569   -0.33009   -0.91412   1.51424   -0.23569   -0.33009   -0.91412   100.14038
891   1.51382   -0.23618   -0.33015   -0.91391   1.51382   -0.23618   -0.33015   -0.91391   100.16785
892   1.51268   -0.23643   -0.32966   -0.91406   1.51268   -0.23643   -0.32966   -0.91406   100.17700
893   1.51240   -0.23679   -0.32914   -0.91412   1.51240   -0.23679   -0.32914   -0.91412   100.14038
894   1.51254   -0.23481   -0.33003   -0.91427   1.51254   -0.23481   -0.33003   -0.91427   100.13123
895   1.51268   -0.23673   -0.32923   -0.91415   1.51268   -0.23673   -0.32923   -0.91415   100.14954
896   1.51225   -0.23536   -0.33003   -0.91424   1.51225   -0.23536   -0.33003   -0.91424   100.14954
897   1.51282   -0.23597   -0.32948   -0.91424   1.51282   -0.23597   -0.32948   -0.91424   100.13123
898   1.51410   -0.23591   -0.32920   -0.91437   1.51410   -0.23591   -0.32920   -0.91437   100.14038
899   1.51396   -0.23643   -0.32856   -0.91443   1.51396   -0.23643   -0.32856   -0.91443   100.16785
900   1.51339   -0.23566   -0.32914   -0.91446   1.51339   -0.23566   -0.32914   -0.91446   100.14954
901   1.51368   -0.23576   -0.32853   -0.91455   1.51368   -0.23576   -0.32853   -0.91455   100.14954
902   1.51311   -0.23438   -0.32994   -0.91449   1.51311   -0.23438   -0.32994   -0.91449   100.14954
903   1.51225   -0.23554   -0.32984   -0.91424   1.51225   -0.23554   -0.32984   -0.91424   100.15869
904   1.51240   -0.23554   -0.32997   -0.91412   1.51240   -0.23554   -0.32997   -0.91412   100.16785
905   1.51254   -0.23591   -0.32917   -0.91443   1.51254   -0.23591   -0.32917   -0.91443   100.13123
906   1.51353   -0.23515   -0.32945   -0.91446   1.51353   -0.23515   -0.32945   -0.91446   100.17700
907   1.51481   -0.23505   -0.33015   -0.91424   1.51481   -0.23505   -0.33015   -0.91424   100.14038
908   1.51410   -0.23530   -0.32939   -0.91443   1.51410   -0.23530   -0.32939   -0.91443   100.13123
909   1.51282   -0.23487   -0.32923   -0.91458   1.51282   -0.23487   -0.32923   -0.91458   100.14954
910   1.51382   -0.23560   -0.32987   -0.91421   1.51382   -0.23560   -0.32987   -0.91421   100.17700
911   1.51481   -0.23603   -0.32887   -0.91440   1.51481   -0.23603   -0.32887   -0.91440   100.13123
912   1.51268   -0.23536   -0.32994   -0.91427   1.51268   -0.23536   -0.32994   -0.91427   100.14038
913   1.51197   -0.23585   -0.32994   -0.91406   1.51197   -0.23585   -0.32994   -0.91406   100.15869
914   1.51211   -0.23579   -0.32939   -0.91430   1.51211   -0.23579   -0.32939   -0.91430   100.15869
915   1.51225   -0.23536   -0.32978   -0.91427   1.51225   -0.23536   -0.32978   -0.91427   100.11902
916   1.51282   -0.23521   -0.32951   -0.91437   1.51282   -0.23521   -0.32951   -0.91437   100.16785
917   1.51169   -0.23515   -0.33015   -0.91421   1.51169   -0.23515   -0.33015   -0.91421   100.17700
918   1.51240   -0.23615   -0.32969   -0.91406   1.51240   -0.23615   -0.32969   -0.91406   100.16785
919   1.51368   -0.23493   -0.32847   -0.91485   1.51368   -0.23493   -0.32847   -0.91485   100.14038
920   1.51410   -0.23417   -0.32923   -0.91479   1.51410   -0.23417   -0.32923   -0.91479   100.15869
921   1.51325   -0.23533   -0.32942   -0.91449   1.51325   -0.23533   -0.32942   -0.91449   100.15869
922   1.51325   -0.23542   -0.32991   -0.91424   1.51325   -0.23542   -0.32991   -0.91424   100.15869
923   1.51368   -0.23478   -0.32991   -0.91437   1.51368   -0.23478   -0.32991   -0.91437   100.15869
924   1.51339   -0.23502   -0.32933   -0.91455   1.51339   -0.23502   -0.32933   -0.91455   100.16785
925   1.51240   -0.23572   -0.32933   -0.91437   1.51240   -0.23572   -0.32933   -0.91437   100.15869
926   1.51183   -0.23478   -0.32933   -0.91461   1.51183   -0.23478   -0.32933   -0.91461   100.13123
927   1.51197   -0.23502   -0.32948   -0.91452   1.51197   -0.23502   -0.32948   -0.91452   100.15869
928   1.51254   -0.23542   -0.32972   -0.91437   1.51254   -0.23542   -0.32972   -0.91437   100.15869
929   1.51396   -0.23499   -0.33052   -0.91412   1.51396   -0.23499   -0.33052   -0.91412   100.15869
930   1.51325   -0.23566   -0.33039   -0.91397   1.51325   -0.23566   -0.33039   -0.91397   100.11902
931   1.51325   -0.23609   -0.32838   -0.91449   1.51325   -0.23609   -0.32838   -0.91449   100.14038
932   1.51382   -0.23463   -0.32923   -0.91470   1.51382   -0.23463   -0.32923   -0.91470   100.14954
933   1.51353   -0.23600   -0.32917   -0.91440   1.51353   -0.23600   -0.32917   -0.91440   100.14954
934   1.51325   -0.23453   -0.33036   -0.91430   1.51325   -0.23453   -0.33036   -0.91430   100.14038
935   1.51197   -0.23597   -0.32957   -0.91421   1.51197   -0.23597   -0.32957   -0.91421   100.14954
936   1.51254   -0.23545   -0.33036   -0.91403   1.51254   -0.23545   -0.33036   -0.91403   100.14038
937   1.51368   -0.23453   -0.33027   -0.91430   1.51368   -0.23453   -0.33027   -0.91430   100.14954
938   1.51254   -0.23518   -0.32871   -0.91470   1.51254   -0.23518   -0.32871   -0.91470   100.15869
939   1.51254   -0.23383   -0.32994   -0.91464   1.51254   -0.23383   -0.32994   -0.91464   100.16785
940   1.51254   -0.23368   -0.32984   -0.91467   1.51254   -0.23368   -0.32984   -0.91467   100.14954
941   1.51396   -0.23554   -0.32832   -0.91476   1.51396   -0.23554   -0.32832   -0.91476   100.14038
942   1.51453   -0.23441   -0.33027   -0.91433   1.51453   -0.23441   -0.33027   -0.91433   100.14954
943   1.51325   -0.23463   -0.33009   -0.91437   1.51325   -0.23463   -0.33009   -0.91437   100.15869
944   1.51297   -0.23566   -0.32890   -0.91449   1.51297   -0.23566   -0.32890   -0.91449   100.14954
945   1.51339   -0.23511   -0.32878   -0.91467   1.51339   -0.23511   -0.32878   -0.91467   100.15869
946   1.51325   -0.23603   -0.32948   -0.91421   1.51325   -0.23603   -0.32948   -0.91421   100.16785
947   1.51197   -0.23457   -0.32896   -0.91476   1.51197   -0.23457   -0.32896   -0.91476   100.14038
948   1.51155   -0.23508   -0.32954   -0.91443   1.51155   -0.23508   -0.32954   -0.91443   100.13123
949   1.51268   -0.23371   -0.32963   -0.91476   1.51268   -0.23371   -0.32963   -0.91476   100.14954
950   1.51282   -0.23542   -0.32923   -0.91443   1.51282   -0.23542   -0.32923   -0.91443   100.16785
951   1.51268   -0.23359   -0.33100   -0.91427   1.51268   -0.23359   -0.33100   -0.91427   100.15869
952   1.51254   -0.23432   -0.32997   -0.91452   1.51254   -0.23432   -0.32997   -0.91452   100.13123
953   1.51368   -0.23511   -0.32929   -0.91449   1.51368   -0.23511   -0.32929   -0.91449   100.17700
954   1.51368   -0.23408   -0.32960   -0.91470   1.51368   -0.23408   -0.32960   -0.91470   100.15869
955   1.51339   -0.23450   -0.32896   -0.91482   1.51339   -0.23450   -0.32896   -0.91482   100.14954
956   1.51353   -0.23515   -0.32856   -0.91476   1.51353   -0.23515   -0.32856   -0.91476   100.15869
957   1.51225   -0.23493   -0.32994   -0.91443   1.51225   -0.23493   -0.32994   -0.91443   100.14954
958   1.51197   -0.23542   -0.32920   -0.91452   1.51197   -0.23542   -0.32920   -0.91452   100.14954
959   1.51282   -0.23484   -0.32969   -0.91443   1.51282   -0.23484   -0.32969   -0.91443   100.14954
960   1.51268   -0.23466   -0.32871   -0.91482   1.51268   -0.23466   -0.32871   -0.91482   100.14038
961   1.51311   -0.23414   -0.32954   -0.91476   1.51311   -0.23414   -0.32954   -0.91476   100.15869
962   1.51368   -0.23484   -0.32908   -0.91464   1.51368   -0.23484   -0.32908   -0.91464   100.15869
963   1.51481   -0.23505   -0.32963   -0.91440   1.51481   -0.23505   -0.32963   -0.91440   100.14954
964   1.51339   -0.23579   -0.32957   -0.91430   1.51339   -0.23579   -0.32957   -0.91430   100.15869
965   1.51339   -0.23453   -0.33073   -0.91418   1.51339   -0.23453   -0.33073   -0.91418   100.14954
966   1.51268   -0.23640   -0.32984   -0.91394   1.51268   -0.23640   -0.32984   -0.91394   100.16785
967   1.51268   -0.23542   -0.32911   -0.91455   1.51268   -0.23542   -0.32911   -0.91455   100.14038
968   1.51240   -0.23527   -0.32829   -0.91491   1.51240   -0.23527   -0.32829   -0.91491   100.16785
969   1.51183   -0.23515   -0.32951   -0.91452   1.51183   -0.23515   -0.32951   -0.91452   100.16785
970   1.51055   -0.23566   -0.32908   -0.91452   1.51055   -0.23566   -0.32908   -0.91452   100.14038
971   1.51268   -0.23508   -0.32972   -0.91433   1.51268   -0.23508   -0.32972   -0.91433   100.15869
972   1.51282   -0.23508   -0.32871   -0.91467   1.51282   -0.23508   -0.32871   -0.91467   100.14954
973   1.51311   -0.23383   -0.33006   -0.91452   1.51311   -0.23383   -0.33006   -0.91452   100.14954
974   1.51353   -0.23515   -0.32945   -0.91446   1.51353   -0.23515   -0.32945   -0.91446   100.17700
975   1.51382   -0.23411   -0.32963   -0.91470   1.51382   -0.23411   -0.32963   -0.91470   100.15869
976   1.51368   -0.23447   -0.32881   -0.91488   1.51368   -0.23447   -0.32881   -0.91488   100.15869
977   1.51282   -0.23566   -0.32899   -0.91446   1.51282   -0.23566   -0.32899   -0.91446   100.14038
