Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1456   1.51410   -0.24238   -0.33140   -0.91183   1.51410   -0.24238   -0.33140   -0.91183   100.18616
1457   1.51368   -0.24274   -0.33079   -0.91189   1.51368   -0.24274   -0.33079   -0.91189   100.14038
1458   1.51339   -0.24189   -0.33042   -0.91235   1.51339   -0.24189   -0.33042   -0.91235   100.13123
1459   1.51268   -0.24241   -0.33073   -0.91208   1.51268   -0.24241   -0.33073   -0.91208   100.14954
1460   1.51254   -0.24201   -0.33143   -0.91189   1.51254   -0.24201   -0.33143   -0.91189   100.16785
1461   1.51211   -0.24259   -0.33143   -0.91183   1.51211   -0.24259   -0.33143   -0.91183   100.12207
1462   1.51240   -0.24201   -0.33027   -0.91235   1.51240   -0.24201   -0.33027   -0.91235   100.10986
1463   1.51339   -0.24036   -0.33119   -0.91250   1.51339   -0.24036   -0.33119   -0.91250   100.14954
1464   1.51268   -0.24232   -0.33036   -0.91220   1.51268   -0.24232   -0.33036   -0.91220   100.13123
1465   1.51268   -0.24207   -0.33000   -0.91244   1.51268   -0.24207   -0.33000   -0.91244   100.13123
1466   1.51311   -0.24119   -0.33088   -0.91226   1.51311   -0.24119   -0.33088   -0.91226   100.16785
1467   1.51368   -0.24201   -0.33110   -0.91208   1.51368   -0.24201   -0.33110   -0.91208   100.16785
1468   1.51396   -0.24192   -0.33161   -0.91186   1.51396   -0.24192   -0.33161   -0.91186   100.14954
1469   1.51311   -0.24290   -0.33079   -0.91189   1.51311   -0.24290   -0.33079   -0.91189   100.15869
1470   1.51211   -0.24232   -0.33113   -0.91202   1.51211   -0.24232   -0.33113   -0.91202   100.16785
1471   1.51211   -0.24262   -0.33094   -0.91198   1.51211   -0.24262   -0.33094   -0.91198   100.14038
1472   1.51211   -0.24195   -0.33021   -0.91241   1.51211   -0.24195   -0.33021   -0.91241   100.13123
1473   1.51254   -0.24268   -0.33079   -0.91205   1.51254   -0.24268   -0.33079   -0.91205   100.13123
1474   1.51297   -0.24146   -0.33180   -0.91189   1.51297   -0.24146   -0.33180   -0.91189   100.14954
1475   1.51311   -0.24207   -0.33076   -0.91217   1.51311   -0.24207   -0.33076   -0.91217   100.15869
1476   1.51297   -0.24177   -0.33052   -0.91232   1.51297   -0.24177   -0.33052   -0.91232   100.11902
1477   1.51240   -0.24216   -0.33033   -0.91223   1.51240   -0.24216   -0.33033   -0.91223   100.15869
1478   1.51282   -0.24265   -0.33042   -0.91214   1.51282   -0.24265   -0.33042   -0.91214   100.15869
1479   1.51297   -0.24195   -0.33048   -0.91241   1.51297   -0.24195   -0.33048   -0.91241   100.14038
1480   1.51353   -0.24189   -0.33091   -0.91208   1.51353   -0.24189   -0.33091   -0.91208   100.14954
1481   1.51410   -0.24277   -0.33085   -0.91202   1.51410   -0.24277   -0.33085   -0.91202   100.15869
1482   1.51353   -0.24198   -0.33018   -0.91244   1.51353   -0.24198   -0.33018   -0.91244   100.16785
1483   1.51282   -0.24281   -0.33082   -0.91195   1.51282   -0.24281   -0.33082   -0.91195   100.14954
1484   1.51282   -0.24241   -0.33134   -0.91180   1.51282   -0.24241   -0.33134   -0.91180   100.14954
1485   1.51311   -0.24201   -0.33106   -0.91208   1.51311   -0.24201   -0.33106   -0.91208   100.15869
1486   1.51297   -0.24113   -0.33064   -0.91244   1.51297   -0.24113   -0.33064   -0.91244   100.13123
1487   1.51339   -0.24229   -0.33073   -0.91211   1.51339   -0.24229   -0.33073   -0.91211   100.11902
1488   1.51282   -0.24244   -0.33103   -0.91202   1.51282   -0.24244   -0.33103   -0.91202   100.14038
1489   1.51311   -0.24174   -0.33125   -0.91205   1.51311   -0.24174   -0.33125   -0.91205   100.14038
1490   1.51339   -0.24216   -0.33073   -0.91211   1.51339   -0.24216   -0.33073   -0.91211   100.14038
1491   1.51368   -0.24207   -0.33027   -0.91232   1.51368   -0.24207   -0.33027   -0.91232   100.13123
1492   1.51325   -0.24174   -0.32987   -0.91256   1.51325   -0.24174   -0.32987   -0.91256   100.15869
1493   1.51268   -0.24070   -0.33103   -0.91244   1.51268   -0.24070   -0.33103   -0.91244   100.14038
1494   1.51282   -0.24158   -0.33018   -0.91244   1.51282   -0.24158   -0.33018   -0.91244   100.15869
1495   1.51268   -0.24104   -0.33079   -0.91241   1.51268   -0.24104   -0.33079   -0.91241   100.14038
1496   1.51254   -0.24110   -0.33024   -0.91266   1.51254   -0.24110   -0.33024   -0.91266   100.15869
1497   1.51311   -0.24131   -0.33100   -0.91226   1.51311   -0.24131   -0.33100   -0.91226   100.14954
1498   1.51382   -0.24165   -0.33067   -0.91232   1.51382   -0.24165   -0.33067   -0.91232   100.13123
1499   1.51297   -0.24088   -0.33067   -0.91253   1.51297   -0.24088   -0.33067   -0.91253   100.15869
1500   1.51240   -0.24076   -0.33021   -0.91272   1.51240   -0.24076   -0.33021   -0.91272   100.15869
1501   1.51325   -0.24033   -0.33015   -0.91287   1.51325   -0.24033   -0.33015   -0.91287   100.13123
1502   1.51396   -0.23997   -0.33085   -0.91269   1.51396   -0.23997   -0.33085   -0.91269   100.13123
1503   1.51268   -0.24134   -0.33027   -0.91253   1.51268   -0.24134   -0.33027   -0.91253   100.16785
1504   1.51268   -0.23988   -0.33097   -0.91263   1.51268   -0.23988   -0.33097   -0.91263   100.14954
1505   1.51268   -0.24058   -0.33024   -0.91278   1.51268   -0.24058   -0.33024   -0.91278   100.14038
1506   1.51297   -0.24079   -0.33052   -0.91253   1.51297   -0.24079   -0.33052   -0.91253   100.15869
1507   1.51211   -0.24116   -0.33018   -0.91259   1.51211   -0.24116   -0.33018   -0.91259   100.18616
1508   1.51140   -0.24107   -0.32954   -0.91284   1.51140   -0.24107   -0.32954   -0.91284   100.16785
1509   1.51297   -0.24183   -0.33045   -0.91238   1.51297   -0.24183   -0.33045   -0.91238   100.11902
1510   1.51311   -0.24171   -0.33058   -0.91229   1.51311   -0.24171   -0.33058   -0.91229   100.14954
1511   1.51311   -0.24183   -0.32984   -0.91259   1.51311   -0.24183   -0.32984   -0.91259   100.15869
1512   1.51268   -0.24155   -0.33003   -0.91259   1.51268   -0.24155   -0.33003   -0.91259   100.15869
1513   1.51225   -0.24024   -0.33052   -0.91278   1.51225   -0.24024   -0.33052   -0.91278   100.14954
1514   1.51282   -0.24049   -0.32994   -0.91287   1.51282   -0.24049   -0.32994   -0.91287   100.15869
1515   1.51396   -0.24113   -0.32960   -0.91281   1.51396   -0.24113   -0.32960   -0.91281   100.14954
1516   1.51424   -0.24012   -0.33055   -0.91272   1.51424   -0.24012   -0.33055   -0.91272   100.15869
1517   1.51268   -0.24110   -0.33012   -0.91278   1.51268   -0.24110   -0.33012   -0.91278   100.14954
1518   1.51268   -0.24155   -0.32963   -0.91275   1.51268   -0.24155   -0.32963   -0.91275   100.16785
1519   1.51325   -0.24162   -0.33058   -0.91238   1.51325   -0.24162   -0.33058   -0.91238   100.13123
1520   1.51311   -0.24177   -0.33052   -0.91232   1.51311   -0.24177   -0.33052   -0.91232   100.10986
1521   1.51311   -0.24198   -0.33052   -0.91226   1.51311   -0.24198   -0.33052   -0.91226   100.14038
1522   1.51225   -0.24189   -0.32954   -0.91269   1.51225   -0.24189   -0.32954   -0.91269   100.16785
1523   1.51254   -0.24113   -0.33003   -0.91275   1.51254   -0.24113   -0.33003   -0.91275   100.14954
1524   1.51311   -0.24000   -0.33064   -0.91278   1.51311   -0.24000   -0.33064   -0.91278   100.14038
1525   1.51325   -0.24177   -0.33067   -0.91232   1.51325   -0.24177   -0.33067   -0.91232   100.14954
1526   1.51254   -0.24116   -0.32978   -0.91275   1.51254   -0.24116   -0.32978   -0.91275   100.16785
1527   1.51240   -0.24085   -0.33030   -0.91263   1.51240   -0.24085   -0.33030   -0.91263   100.14954
1528   1.51297   -0.24021   -0.33085   -0.91269   1.51297   -0.24021   -0.33085   -0.91269   100.14038
1529   1.51225   -0.24058   -0.33039   -0.91272   1.51225   -0.24058   -0.33039   -0.91272   100.15869
1530   1.51268   -0.24158   -0.33018   -0.91253   1.51268   -0.24158   -0.33018   -0.91253   100.13123
1531   1.51268   -0.24000   -0.33085   -0.91272   1.51268   -0.24000   -0.33085   -0.91272   100.10986
1532   1.51396   -0.24027   -0.32997   -0.91290   1.51396   -0.24027   -0.32997   -0.91290   100.16785
1533   1.51467   -0.24000   -0.33103   -0.91269   1.51467   -0.24000   -0.33103   -0.91269   100.15869
1534   1.51353   -0.24006   -0.33033   -0.91290   1.51353   -0.24006   -0.33033   -0.91290   100.14038
1535   1.51282   -0.24064   -0.32960   -0.91290   1.51282   -0.24064   -0.32960   -0.91290   100.15869
1536   1.51268   -0.24030   -0.33106   -0.91259   1.51268   -0.24030   -0.33106   -0.91259   100.16785
1537   1.51311   -0.24067   -0.33100   -0.91247   1.51311   -0.24067   -0.33100   -0.91247   100.11902
1538   1.51268   -0.24119   -0.33048   -0.91253   1.51268   -0.24119   -0.33048   -0.91253   100.14954
1539   1.51225   -0.23984   -0.33067   -0.91281   1.51225   -0.23984   -0.33067   -0.91281   100.15869
1540   1.51126   -0.24012   -0.33006   -0.91293   1.51126   -0.24012   -0.33006   -0.91293   100.14038
1541   1.51169   -0.24055   -0.33033   -0.91275   1.51169   -0.24055   -0.33033   -0.91275   100.14038
1542   1.51325   -0.24018   -0.32997   -0.91293   1.51325   -0.24018   -0.32997   -0.91293   100.14954
1543   1.51368   -0.24104   -0.33094   -0.91229   1.51368   -0.24104   -0.33094   -0.91229   100.15869
1544   1.51311   -0.24036   -0.33018   -0.91284   1.51311   -0.24036   -0.33018   -0.91284   100.14954
1545   1.51339   -0.24030   -0.33085   -0.91259   1.51339   -0.24030   -0.33085   -0.91259   100.14038
1546   1.51339   -0.23981   -0.33052   -0.91287   1.51339   -0.23981   -0.33052   -0.91287   100.13123
1547   1.51282   -0.24006   -0.33070   -0.91272   1.51282   -0.24006   -0.33070   -0.91272   100.15869
1548   1.51268   -0.24052   -0.32997   -0.91284   1.51268   -0.24052   -0.32997   -0.91284   100.15869
1549   1.51325   -0.23981   -0.33018   -0.91299   1.51325   -0.23981   -0.33018   -0.91299   100.11902
1550   1.51254   -0.24033   -0.32984   -0.91290   1.51254   -0.24033   -0.32984   -0.91290   100.14038
1551   1.51268   -0.23984   -0.33171   -0.91244   1.51268   -0.23984   -0.33171   -0.91244   100.15869
1552   1.51282   -0.24128   -0.33094   -0.91238   1.51282   -0.24128   -0.33094   -0.91238   100.11902
1553   1.51339   -0.24000   -0.33027   -0.91284   1.51339   -0.24000   -0.33027   -0.91284   100.14954
1554   1.51353   -0.23896   -0.32994   -0.91327   1.51353   -0.23896   -0.32994   -0.91327   100.16785
1555   1.51382   -0.23957   -0.32991   -0.91317   1.51382   -0.23957   -0.32991   -0.91317   100.14954
1556   1.51353   -0.24009   -0.33073   -0.91269   1.51353   -0.24009   -0.33073   -0.91269   100.14038
1557   1.51297   -0.24100   -0.33064   -0.91256   1.51297   -0.24100   -0.33064   -0.91256   100.13123
1558   1.51225   -0.23984   -0.33091   -0.91275   1.51225   -0.23984   -0.33091   -0.91275   100.14954
1559   1.51155   -0.24070   -0.33003   -0.91287   1.51155   -0.24070   -0.33003   -0.91287   100.14038
1560   1.51240   -0.23984   -0.32954   -0.91314   1.51240   -0.23984   -0.32954   -0.91314   100.14954
1561   1.51339   -0.23942   -0.33134   -0.91266   1.51339   -0.23942   -0.33134   -0.91266   100.14038
1562   1.51282   -0.23930   -0.32969   -0.91330   1.51282   -0.23930   -0.32969   -0.91330   100.18616
1563   1.51225   -0.23908   -0.32978   -0.91324   1.51225   -0.23908   -0.32978   -0.91324   100.16785
1564   1.51325   -0.23911   -0.33024   -0.91317   1.51325   -0.23911   -0.33024   -0.91317   100.13123
1565   1.51339   -0.24003   -0.32881   -0.91342   1.51339   -0.24003   -0.32881   -0.91342   100.13123
1566   1.51353   -0.23844   -0.33061   -0.91317   1.51353   -0.23844   -0.33061   -0.91317   100.14038
1567   1.51439   -0.23939   -0.32981   -0.91324   1.51439   -0.23939   -0.32981   -0.91324   100.13123
1568   1.51424   -0.23872   -0.33106   -0.91290   1.51424   -0.23872   -0.33106   -0.91290   100.14954
1569   1.51254   -0.23997   -0.32994   -0.91299   1.51254   -0.23997   -0.32994   -0.91299   100.14954
1570   1.51297   -0.23893   -0.33052   -0.91308   1.51297   -0.23893   -0.33052   -0.91308   100.14954
1571   1.51311   -0.23884   -0.33003   -0.91333   1.51311   -0.23884   -0.33003   -0.91333   100.11902
1572   1.51297   -0.23881   -0.32951   -0.91354   1.51297   -0.23881   -0.32951   -0.91354   100.16785
1573   1.51211   -0.23890   -0.32969   -0.91339   1.51211   -0.23890   -0.32969   -0.91339   100.14038
1574   1.51183   -0.24015   -0.32963   -0.91308   1.51183   -0.24015   -0.32963   -0.91308   100.14954
1575   1.51268   -0.24006   -0.33042   -0.91284   1.51268   -0.24006   -0.33042   -0.91284   100.11902
1576   1.51325   -0.23936   -0.32987   -0.91324   1.51325   -0.23936   -0.32987   -0.91324   100.14038
1577   1.51353   -0.23945   -0.33052   -0.91296   1.51353   -0.23945   -0.33052   -0.91296   100.16785
1578   1.51325   -0.23869   -0.32963   -0.91339   1.51325   -0.23869   -0.32963   -0.91339   100.15869
1579   1.51282   -0.23957   -0.32972   -0.91317   1.51282   -0.23957   -0.32972   -0.91317   100.14954
1580   1.51183   -0.23908   -0.32954   -0.91348   1.51183   -0.23908   -0.32954   -0.91348   100.15869
1581   1.51240   -0.23823   -0.33033   -0.91336   1.51240   -0.23823   -0.33033   -0.91336   100.15869
1582   1.51282   -0.23777   -0.33042   -0.91345   1.51282   -0.23777   -0.33042   -0.91345   100.14038
1583   1.51282   -0.23887   -0.33094   -0.91296   1.51282   -0.23887   -0.33094   -0.91296   100.14954
1584   1.51240   -0.23838   -0.33024   -0.91336   1.51240   -0.23838   -0.33024   -0.91336   100.14954
1585   1.51353   -0.23804   -0.33052   -0.91330   1.51353   -0.23804   -0.33052   -0.91330   100.14954
1586   1.51382   -0.23856   -0.33073   -0.91305   1.51382   -0.23856   -0.33073   -0.91305   100.14038
1587   1.51368   -0.23823   -0.33134   -0.91296   1.51368   -0.23823   -0.33134   -0.91296   100.14954
1588   1.51282   -0.23975   -0.32908   -0.91342   1.51282   -0.23975   -0.32908   -0.91342   100.15869
1589   1.51368   -0.23814   -0.33003   -0.91351   1.51368   -0.23814   -0.33003   -0.91351   100.14038
1590   1.51368   -0.23862   -0.32994   -0.91333   1.51368   -0.23862   -0.32994   -0.91333   100.16785
1591   1.51282   -0.23911   -0.32923   -0.91351   1.51282   -0.23911   -0.32923   -0.91351   100.15869
1592   1.51282   -0.23856   -0.33058   -0.91314   1.51282   -0.23856   -0.33058   -0.91314   100.11902
1593   1.51225   -0.23884   -0.33052   -0.91311   1.51225   -0.23884   -0.33052   -0.91311   100.13123
1594   1.51297   -0.23737   -0.32984   -0.91375   1.51297   -0.23737   -0.32984   -0.91375   100.13123
1595   1.51368   -0.23811   -0.32972   -0.91357   1.51368   -0.23811   -0.32972   -0.91357   100.15869
1596   1.51297   -0.23908   -0.32981   -0.91336   1.51297   -0.23908   -0.32981   -0.91336   100.14954
1597   1.51311   -0.23878   -0.32972   -0.91342   1.51311   -0.23878   -0.32972   -0.91342   100.14038
1598   1.51297   -0.23859   -0.32975   -0.91345   1.51297   -0.23859   -0.32975   -0.91345   100.14954
1599   1.51311   -0.23887   -0.32972   -0.91345   1.51311   -0.23887   -0.32972   -0.91345   100.16785
1600   1.51282   -0.23838   -0.32987   -0.91351   1.51282   -0.23838   -0.32987   -0.91351   100.14954
1601   1.51311   -0.23743   -0.32969   -0.91382   1.51311   -0.23743   -0.32969   -0.91382   100.14038
1602   1.51353   -0.23817   -0.33079   -0.91317   1.51353   -0.23817   -0.33079   -0.91317   100.16785
1603   1.51368   -0.23759   -0.32975   -0.91372   1.51368   -0.23759   -0.32975   -0.91372   100.16785
1604   1.51197   -0.23801   -0.32966   -0.91363   1.51197   -0.23801   -0.32966   -0.91363   100.15869
1605   1.51225   -0.23762   -0.32926   -0.91391   1.51225   -0.23762   -0.32926   -0.91391   100.14954
1606   1.51254   -0.23780   -0.32896   -0.91391   1.51254   -0.23780   -0.32896   -0.91391   100.15869
1607   1.51282   -0.23865   -0.32972   -0.91339   1.51282   -0.23865   -0.32972   -0.91339   100.15869
1608   1.51268   -0.23829   -0.32926   -0.91379   1.51268   -0.23829   -0.32926   -0.91379   100.14038
1609   1.51211   -0.23786   -0.32963   -0.91366   1.51211   -0.23786   -0.32963   -0.91366   100.15869
1610   1.51211   -0.23820   -0.32991   -0.91354   1.51211   -0.23820   -0.32991   -0.91354   100.14038
1611   1.51297   -0.23743   -0.32957   -0.91382   1.51297   -0.23743   -0.32957   -0.91382   100.13123
1612   1.51424   -0.23786   -0.32936   -0.91385   1.51424   -0.23786   -0.32936   -0.91385   100.14038
1613   1.51282   -0.23777   -0.33018   -0.91348   1.51282   -0.23777   -0.33018   -0.91348   100.17700
1614   1.51254   -0.23792   -0.32859   -0.91409   1.51254   -0.23792   -0.32859   -0.91409   100.16785
1615   1.51282   -0.23737   -0.33122   -0.91324   1.51282   -0.23737   -0.33122   -0.91324   100.13123
1616   1.51311   -0.23811   -0.32859   -0.91403   1.51311   -0.23811   -0.32859   -0.91403   100.14038
1617   1.51282   -0.23701   -0.32920   -0.91406   1.51282   -0.23701   -0.32920   -0.91406   100.18616
1618   1.51311   -0.23734   -0.32969   -0.91382   1.51311   -0.23734   -0.32969   -0.91382   100.16785
1619   1.51339   -0.23862   -0.32917   -0.91372   1.51339   -0.23862   -0.32917   -0.91372   100.11902
1620   1.51439   -0.23771   -0.32942   -0.91385   1.51439   -0.23771   -0.32942   -0.91385   100.14038
1621   1.51382   -0.23722   -0.32969   -0.91382   1.51382   -0.23722   -0.32969   -0.91382   100.15869
1622   1.51268   -0.23722   -0.32978   -0.91388   1.51268   -0.23722   -0.32978   -0.91388   100.14038
1623   1.51268   -0.23789   -0.32966   -0.91363   1.51268   -0.23789   -0.32966   -0.91363   100.13123
1624   1.51353   -0.23859   -0.33042   -0.91327   1.51353   -0.23859   -0.33042   -0.91327   100.14954
1625   1.51297   -0.23789   -0.32957   -0.91366   1.51297   -0.23789   -0.32957   -0.91366   100.14954
1626   1.51240   -0.23783   -0.32975   -0.91366   1.51240   -0.23783   -0.32975   -0.91366   100.14038
1627   1.51254   -0.23820   -0.32978   -0.91357   1.51254   -0.23820   -0.32978   -0.91357   100.13123
1628   1.51282   -0.23811   -0.32917   -0.91375   1.51282   -0.23811   -0.32917   -0.91375   100.14038
1629   1.51240   -0.23817   -0.32948   -0.91363   1.51240   -0.23817   -0.32948   -0.91363   100.14038
1630   1.51396   -0.23692   -0.33012   -0.91369   1.51396   -0.23692   -0.33012   -0.91369   100.14038
1631   1.51382   -0.23679   -0.33048   -0.91363   1.51382   -0.23679   -0.33048   -0.91363   100.14038
1632   1.51368   -0.23719   -0.33042   -0.91351   1.51368   -0.23719   -0.33042   -0.91351   100.15869
1633   1.51368   -0.23820   -0.32957   -0.91363   1.51368   -0.23820   -0.32957   -0.91363   100.14954
1634   1.51353   -0.23823   -0.32884   -0.91391   1.51353   -0.23823   -0.32884   -0.91391   100.13123
1635   1.51268   -0.23716   -0.32896   -0.91406   1.51268   -0.23716   -0.32896   -0.91406   100.17700
1636   1.51282   -0.23698   -0.32905   -0.91418   1.51282   -0.23698   -0.32905   -0.91418   100.17700
1637   1.51282   -0.23716   -0.32963   -0.91385   1.51282   -0.23716   -0.32963   -0.91385   100.14954
1638   1.51254   -0.23795   -0.33015   -0.91351   1.51254   -0.23795   -0.33015   -0.91351   100.15869
1639   1.51240   -0.23762   -0.33048   -0.91345   1.51240   -0.23762   -0.33048   -0.91345   100.15869
1640   1.51311   -0.23811   -0.32994   -0.91354   1.51311   -0.23811   -0.32994   -0.91354   100.15869
1641   1.51382   -0.23777   -0.32972   -0.91366   1.51382   -0.23777   -0.32972   -0.91366   100.14038
1642   1.51282   -0.23792   -0.32936   -0.91375   1.51282   -0.23792   -0.32936   -0.91375   100.14954
1643   1.51282   -0.23734   -0.33042   -0.91360   1.51282   -0.23734   -0.33042   -0.91360   100.14038
1644   1.51297   -0.23756   -0.32893   -0.91403   1.51297   -0.23756   -0.32893   -0.91403   100.13123
1645   1.51282   -0.23698   -0.33039   -0.91369   1.51282   -0.23698   -0.33039   -0.91369   100.11902
1646   1.51183   -0.23649   -0.32994   -0.91394   1.51183   -0.23649   -0.32994   -0.91394   100.14038
1647   1.51126   -0.23719   -0.32933   -0.91394   1.51126   -0.23719   -0.32933   -0.91394   100.13123
1648   1.51240   -0.23768   -0.32994   -0.91366   1.51240   -0.23768   -0.32994   -0.91366   100.10986
1649   1.51311   -0.23713   -0.33033   -0.91360   1.51311   -0.23713   -0.33033   -0.91360   100.16785
1650   1.51339   -0.23750   -0.33015   -0.91360   1.51339   -0.23750   -0.33015   -0.91360   100.14954
1651   1.51311   -0.23777   -0.32957   -0.91375   1.51311   -0.23777   -0.32957   -0.91375   100.14954
1652   1.51339   -0.23688   -0.33030   -0.91369   1.51339   -0.23688   -0.33030   -0.91369   100.14954
1653   1.51467   -0.23676   -0.33045   -0.91369   1.51467   -0.23676   -0.33045   -0.91369   100.14954
1654   1.51368   -0.23719   -0.32942   -0.91388   1.51368   -0.23719   -0.32942   -0.91388   100.16785
1655   1.51325   -0.23753   -0.32991   -0.91372   1.51325   -0.23753   -0.32991   -0.91372   100.14038
1656   1.51339   -0.23624   -0.33106   -0.91360   1.51339   -0.23624   -0.33106   -0.91360   100.11902
1657   1.51311   -0.23771   -0.32975   -0.91369   1.51311   -0.23771   -0.32975   -0.91369   100.14954
1658   1.51353   -0.23698   -0.33018   -0.91375   1.51353   -0.23698   -0.33018   -0.91375   100.14954
1659   1.51254   -0.23743   -0.32954   -0.91385   1.51254   -0.23743   -0.32954   -0.91385   100.14954
1660   1.51211   -0.23774   -0.33024   -0.91357   1.51211   -0.23774   -0.33024   -0.91357   100.12207
1661   1.51311   -0.23682   -0.33088   -0.91354   1.51311   -0.23682   -0.33088   -0.91354   100.14954
1662   1.51382   -0.23814   -0.32862   -0.91388   1.51382   -0.23814   -0.32862   -0.91388   100.14038
1663   1.51339   -0.23701   -0.33030   -0.91369   1.51339   -0.23701   -0.33030   -0.91369   100.10986
1664   1.51254   -0.23786   -0.32853   -0.91412   1.51254   -0.23786   -0.32853   -0.91412   100.13123
1665   1.51297   -0.23731   -0.33003   -0.91369   1.51297   -0.23731   -0.33003   -0.91369   100.14954
1666   1.51325   -0.23716   -0.33073   -0.91339   1.51325   -0.23716   -0.33073   -0.91339   100.15869
1667   1.51268   -0.23750   -0.33012   -0.91357   1.51268   -0.23750   -0.33012   -0.91357   100.14038
1668   1.51282   -0.23640   -0.33033   -0.91388   1.51282   -0.23640   -0.33033   -0.91388   100.14954
1669   1.51225   -0.23756   -0.32954   -0.91385   1.51225   -0.23756   -0.32954   -0.91385   100.14954
1670   1.51254   -0.23722   -0.32893   -0.91409   1.51254   -0.23722   -0.32893   -0.91409   100.14954
1671   1.51282   -0.23743   -0.32991   -0.91369   1.51282   -0.23743   -0.32991   -0.91369   100.14038
1672   1.51311   -0.23762   -0.33039   -0.91348   1.51311   -0.23762   -0.33039   -0.91348   100.14954
1673   1.51282   -0.23692   -0.33058   -0.91360   1.51282   -0.23692   -0.33058   -0.91360   100.14954
1674   1.51325   -0.23701   -0.32945   -0.91400   1.51325   -0.23701   -0.32945   -0.91400   100.14954
1675   1.51410   -0.23591   -0.32972   -0.91418   1.51410   -0.23591   -0.32972   -0.91418   100.14038
1676   1.51311   -0.23768   -0.32972   -0.91372   1.51311   -0.23768   -0.32972   -0.91372   100.14038
1677   1.51268   -0.23722   -0.33003   -0.91363   1.51268   -0.23722   -0.33003   -0.91363   100.14038
1678   1.51254   -0.23688   -0.32966   -0.91394   1.51254   -0.23688   -0.32966   -0.91394   100.11902
1679   1.51211   -0.23643   -0.32987   -0.91388   1.51211   -0.23643   -0.32987   -0.91388   100.15869
1680   1.51282   -0.23655   -0.32991   -0.91391   1.51282   -0.23655   -0.32991   -0.91391   100.14954
1681   1.51126   -0.23606   -0.32942   -0.91424   1.51126   -0.23606   -0.32942   -0.91424   100.14954
1682   1.51311   -0.23682   -0.32972   -0.91391   1.51311   -0.23682   -0.32972   -0.91391   100.14038
1683   1.51268   -0.23728   -0.32875   -0.91415   1.51268   -0.23728   -0.32875   -0.91415   100.14038
1684   1.51325   -0.23582   -0.32969   -0.91415   1.51325   -0.23582   -0.32969   -0.91415   100.15869
1685   1.51268   -0.23643   -0.33027   -0.91385   1.51268   -0.23643   -0.33027   -0.91385   100.13123
1686   1.51211   -0.23756   -0.32966   -0.91372   1.51211   -0.23756   -0.32966   -0.91372   100.15869
1687   1.51225   -0.23756   -0.33015   -0.91354   1.51225   -0.23756   -0.33015   -0.91354   100.14038
1688   1.51368   -0.23676   -0.32868   -0.91433   1.51368   -0.23676   -0.32868   -0.91433   100.14038
1689   1.51382   -0.23643   -0.32994   -0.91403   1.51382   -0.23643   -0.32994   -0.91403   100.13123
1690   1.51297   -0.23771   -0.32923   -0.91388   1.51297   -0.23771   -0.32923   -0.91388   100.16785
1691   1.51254   -0.23704   -0.32823   -0.91446   1.51254   -0.23704   -0.32823   -0.91446   100.15869
1692   1.51297   -0.23695   -0.32911   -0.91409   1.51297   -0.23695   -0.32911   -0.91409   100.14038
1693   1.51368   -0.23756   -0.32920   -0.91388   1.51368   -0.23756   -0.32920   -0.91388   100.13123
1694   1.51368   -0.23759   -0.32991   -0.91369   1.51368   -0.23759   -0.32991   -0.91369   100.17700
1695   1.51282   -0.23777   -0.33009   -0.91357   1.51282   -0.23777   -0.33009   -0.91357   100.15869
1696   1.51268   -0.23765   -0.33003   -0.91360   1.51268   -0.23765   -0.33003   -0.91360   100.14038
1697   1.51240   -0.23698   -0.33012   -0.91372   1.51240   -0.23698   -0.33012   -0.91372   100.14038
1698   1.51197   -0.23688   -0.32939   -0.91400   1.51197   -0.23688   -0.32939   -0.91400   100.16785
1699   1.51297   -0.23704   -0.32871   -0.91427   1.51297   -0.23704   -0.32871   -0.91427   100.14038
1700   1.51282   -0.23704   -0.32957   -0.91388   1.51282   -0.23704   -0.32957   -0.91388   100.15869
1701   1.51225   -0.23716   -0.32957   -0.91385   1.51225   -0.23716   -0.32957   -0.91385   100.15869
1702   1.51240   -0.23701   -0.32991   -0.91372   1.51240   -0.23701   -0.32991   -0.91372   100.16785
1703   1.51297   -0.23664   -0.32975   -0.91397   1.51297   -0.23664   -0.32975   -0.91397   100.14954
1704   1.51353   -0.23725   -0.32899   -0.91406   1.51353   -0.23725   -0.32899   -0.91406   100.15869
1705   1.51268   -0.23667   -0.32969   -0.91394   1.51268   -0.23667   -0.32969   -0.91394   100.17700
1706   1.51339   -0.23609   -0.32991   -0.91409   1.51339   -0.23609   -0.32991   -0.91409   100.13123
1707   1.51424   -0.23688   -0.32957   -0.91400   1.51424   -0.23688   -0.32957   -0.91400   100.11902
1708   1.51311   -0.23685   -0.32902   -0.91418   1.51311   -0.23685   -0.32902   -0.91418   100.15869
1709   1.51268   -0.23667   -0.33018   -0.91375   1.51268   -0.23667   -0.33018   -0.91375   100.16785
1710   1.51282   -0.23615   -0.32997   -0.91400   1.51282   -0.23615   -0.32997   -0.91400   100.14954
1711   1.51325   -0.23688   -0.32856   -0.91433   1.51325   -0.23688   -0.32856   -0.91433   100.14954
1712   1.51240   -0.23661   -0.33006   -0.91385   1.51240   -0.23661   -0.33006   -0.91385   100.15869
1713   1.51183   -0.23649   -0.32920   -0.91424   1.51183   -0.23649   -0.32920   -0.91424   100.16785
