Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1056   1.51155   -0.27186   -0.34004   -0.90033   1.51155   -0.27186   -0.34004   -0.90033   100.14954
1057   1.51169   -0.27363   -0.33970   -0.89981   1.51169   -0.27363   -0.33970   -0.89981   100.16785
1058   1.51183   -0.27259   -0.33961   -0.90014   1.51183   -0.27259   -0.33961   -0.90014   100.12207
1059   1.51169   -0.27140   -0.33961   -0.90054   1.51169   -0.27140   -0.33961   -0.90054   100.14038
1060   1.51098   -0.27052   -0.33985   -0.90085   1.51098   -0.27052   -0.33985   -0.90085   100.14954
1061   1.51126   -0.27033   -0.34016   -0.90075   1.51126   -0.27033   -0.34016   -0.90075   100.15869
1062   1.51240   -0.27152   -0.34007   -0.90039   1.51240   -0.27152   -0.34007   -0.90039   100.13123
1063   1.51282   -0.27299   -0.34050   -0.89984   1.51282   -0.27299   -0.34050   -0.89984   100.13123
1064   1.51240   -0.27177   -0.34034   -0.90014   1.51240   -0.27177   -0.34034   -0.90014   100.15869
1065   1.51155   -0.27033   -0.33915   -0.90109   1.51155   -0.27033   -0.33915   -0.90109   100.13123
1066   1.51098   -0.27094   -0.33921   -0.90088   1.51098   -0.27094   -0.33921   -0.90088   100.14954
1067   1.51126   -0.27253   -0.34104   -0.89972   1.51126   -0.27253   -0.34104   -0.89972   100.16785
1068   1.51027   -0.27177   -0.34062   -0.90008   1.51027   -0.27177   -0.34062   -0.90008   100.14954
1069   1.51155   -0.27128   -0.33949   -0.90066   1.51155   -0.27128   -0.33949   -0.90066   100.13123
1070   1.51197   -0.27036   -0.33970   -0.90088   1.51197   -0.27036   -0.33970   -0.90088   100.13123
1071   1.51112   -0.26954   -0.33985   -0.90103   1.51112   -0.26954   -0.33985   -0.90103   100.15869
1072   1.51126   -0.26939   -0.34010   -0.90103   1.51126   -0.26939   -0.34010   -0.90103   100.16785
1073   1.51197   -0.26988   -0.34004   -0.90094   1.51197   -0.26988   -0.34004   -0.90094   100.12207
1074   1.51169   -0.26856   -0.34013   -0.90130   1.51169   -0.26856   -0.34013   -0.90130   100.10986
1075   1.51197   -0.26948   -0.34010   -0.90097   1.51197   -0.26948   -0.34010   -0.90097   100.17700
1076   1.51325   -0.26862   -0.33992   -0.90121   1.51325   -0.26862   -0.33992   -0.90121   100.16785
1077   1.51225   -0.26872   -0.33857   -0.90173   1.51225   -0.26872   -0.33857   -0.90173   100.14954
1078   1.51126   -0.26844   -0.34046   -0.90115   1.51126   -0.26844   -0.34046   -0.90115   100.14038
1079   1.51084   -0.26826   -0.33961   -0.90155   1.51084   -0.26826   -0.33961   -0.90155   100.14954
1080   1.51254   -0.26759   -0.34095   -0.90118   1.51254   -0.26759   -0.34095   -0.90118   100.14038
1081   1.51254   -0.26966   -0.33760   -0.90188   1.51254   -0.26966   -0.33760   -0.90188   100.14954
1082   1.51211   -0.26850   -0.33949   -0.90155   1.51211   -0.26850   -0.33949   -0.90155   100.15869
1083   1.51183   -0.26823   -0.34001   -0.90139   1.51183   -0.26823   -0.34001   -0.90139   100.10986
1084   1.51225   -0.26765   -0.33900   -0.90191   1.51225   -0.26765   -0.33900   -0.90191   100.14038
1085   1.51225   -0.26771   -0.34059   -0.90124   1.51225   -0.26771   -0.34059   -0.90124   100.14954
1086   1.51155   -0.26951   -0.33946   -0.90124   1.51155   -0.26951   -0.33946   -0.90124   100.14954
1087   1.51225   -0.27006   -0.33927   -0.90109   1.51225   -0.27006   -0.33927   -0.90109   100.14954
1088   1.51169   -0.26923   -0.33979   -0.90109   1.51169   -0.26923   -0.33979   -0.90109   100.14038
1089   1.51155   -0.26731   -0.33918   -0.90201   1.51155   -0.26731   -0.33918   -0.90201   100.14954
1090   1.51112   -0.26765   -0.33943   -0.90188   1.51112   -0.26765   -0.33943   -0.90188   100.13123
1091   1.51126   -0.26771   -0.33827   -0.90219   1.51126   -0.26771   -0.33827   -0.90219   100.14038
1092   1.51140   -0.26841   -0.33799   -0.90204   1.51140   -0.26841   -0.33799   -0.90204   100.17700
1093   1.51254   -0.26814   -0.33897   -0.90185   1.51254   -0.26814   -0.33897   -0.90185   100.17700
1094   1.51353   -0.26948   -0.33915   -0.90133   1.51353   -0.26948   -0.33915   -0.90133   100.15869
1095   1.51225   -0.26734   -0.33876   -0.90213   1.51225   -0.26734   -0.33876   -0.90213   100.14954
1096   1.51268   -0.26691   -0.33708   -0.90292   1.51268   -0.26691   -0.33708   -0.90292   100.15869
1097   1.51297   -0.26893   -0.33790   -0.90194   1.51297   -0.26893   -0.33790   -0.90194   100.16785
1098   1.51126   -0.26780   -0.33903   -0.90188   1.51126   -0.26780   -0.33903   -0.90188   100.14954
1099   1.51112   -0.26972   -0.33845   -0.90158   1.51112   -0.26972   -0.33845   -0.90158   100.13123
1100   1.51084   -0.26930   -0.33906   -0.90136   1.51084   -0.26930   -0.33906   -0.90136   100.17700
1101   1.51041   -0.26872   -0.33915   -0.90152   1.51041   -0.26872   -0.33915   -0.90152   100.17700
1102   1.51084   -0.27085   -0.33906   -0.90100   1.51084   -0.27085   -0.33906   -0.90100   100.14038
1103   1.51084   -0.27036   -0.33851   -0.90136   1.51084   -0.27036   -0.33851   -0.90136   100.10986
1104   1.51225   -0.26896   -0.33815   -0.90188   1.51225   -0.26896   -0.33815   -0.90188   100.14954
1105   1.51282   -0.26862   -0.33802   -0.90210   1.51282   -0.26862   -0.33802   -0.90210   100.14038
1106   1.51268   -0.26991   -0.33949   -0.90109   1.51268   -0.26991   -0.33949   -0.90109   100.14038
1107   1.51197   -0.27094   -0.33763   -0.90152   1.51197   -0.27094   -0.33763   -0.90152   100.14038
1108   1.51197   -0.27064   -0.33955   -0.90078   1.51197   -0.27064   -0.33955   -0.90078   100.17700
1109   1.51169   -0.27061   -0.33796   -0.90146   1.51169   -0.27061   -0.33796   -0.90146   100.14954
1110   1.51225   -0.26975   -0.33726   -0.90194   1.51225   -0.26975   -0.33726   -0.90194   100.11902
1111   1.51155   -0.26841   -0.33833   -0.90201   1.51155   -0.26841   -0.33833   -0.90201   100.13123
1112   1.51112   -0.27049   -0.33818   -0.90143   1.51112   -0.27049   -0.33818   -0.90143   100.16785
1113   1.51169   -0.27165   -0.33964   -0.90057   1.51169   -0.27165   -0.33964   -0.90057   100.14038
1114   1.51197   -0.27134   -0.33869   -0.90094   1.51197   -0.27134   -0.33869   -0.90094   100.12207
1115   1.51297   -0.27033   -0.33961   -0.90085   1.51297   -0.27033   -0.33961   -0.90085   100.17700
1116   1.51311   -0.27082   -0.33906   -0.90103   1.51311   -0.27082   -0.33906   -0.90103   100.14038
1117   1.51268   -0.27012   -0.33961   -0.90091   1.51268   -0.27012   -0.33961   -0.90091   100.14954
1118   1.51211   -0.27049   -0.33885   -0.90112   1.51211   -0.27049   -0.33885   -0.90112   100.14038
1119   1.51211   -0.27039   -0.33903   -0.90118   1.51211   -0.27039   -0.33903   -0.90118   100.15869
1120   1.51098   -0.27168   -0.33952   -0.90054   1.51098   -0.27168   -0.33952   -0.90054   100.14954
1121   1.51055   -0.27052   -0.33866   -0.90121   1.51055   -0.27052   -0.33866   -0.90121   100.14038
1122   1.51155   -0.26994   -0.33982   -0.90103   1.51155   -0.26994   -0.33982   -0.90103   100.12207
1123   1.51140   -0.27012   -0.33891   -0.90121   1.51140   -0.27012   -0.33891   -0.90121   100.14954
1124   1.51169   -0.27049   -0.33885   -0.90112   1.51169   -0.27049   -0.33885   -0.90112   100.14954
1125   1.51183   -0.26997   -0.33998   -0.90088   1.51183   -0.26997   -0.33998   -0.90088   100.13123
1126   1.51169   -0.26991   -0.33918   -0.90115   1.51169   -0.26991   -0.33918   -0.90115   100.16785
1127   1.51282   -0.26655   -0.33815   -0.90258   1.51282   -0.26655   -0.33815   -0.90258   100.16785
1128   1.51368   -0.26640   -0.33799   -0.90274   1.51368   -0.26640   -0.33799   -0.90274   100.11902
1129   1.51254   -0.26948   -0.33872   -0.90146   1.51254   -0.26948   -0.33872   -0.90146   100.14954
1130   1.51140   -0.27168   -0.34034   -0.90033   1.51140   -0.27168   -0.34034   -0.90033   100.14954
1131   1.51169   -0.27195   -0.34089   -0.89990   1.51169   -0.27195   -0.34089   -0.89990   100.13123
1132   1.51197   -0.26835   -0.33891   -0.90179   1.51197   -0.26835   -0.33891   -0.90179   100.15869
1133   1.51069   -0.26789   -0.33668   -0.90277   1.51069   -0.26789   -0.33668   -0.90277   100.14038
1134   1.51055   -0.26951   -0.33802   -0.90185   1.51055   -0.26951   -0.33802   -0.90185   100.14038
1135   1.51126   -0.27247   -0.33857   -0.90060   1.51126   -0.27247   -0.33857   -0.90060   100.13123
1136   1.51155   -0.27390   -0.34062   -0.89944   1.51155   -0.27390   -0.34062   -0.89944   100.16785
1137   1.51197   -0.27149   -0.33888   -0.90091   1.51197   -0.27149   -0.33888   -0.90091   100.14038
1138   1.51282   -0.26933   -0.33946   -0.90130   1.51282   -0.26933   -0.33946   -0.90130   100.14038
1139   1.51325   -0.26997   -0.33796   -0.90158   1.51325   -0.26997   -0.33796   -0.90158   100.13123
1140   1.51282   -0.27000   -0.33897   -0.90130   1.51282   -0.27000   -0.33897   -0.90130   100.13123
1141   1.51197   -0.26954   -0.33992   -0.90103   1.51197   -0.26954   -0.33992   -0.90103   100.14954
1142   1.51069   -0.27177   -0.33924   -0.90069   1.51069   -0.27177   -0.33924   -0.90069   100.13123
1143   1.51069   -0.27219   -0.34022   -0.90008   1.51069   -0.27219   -0.34022   -0.90008   100.13123
1144   1.51112   -0.27165   -0.34065   -0.90020   1.51112   -0.27165   -0.34065   -0.90020   100.14038
1145   1.51155   -0.27161   -0.33912   -0.90063   1.51155   -0.27161   -0.33912   -0.90063   100.14954
1146   1.51325   -0.27186   -0.33988   -0.90033   1.51325   -0.27186   -0.33988   -0.90033   100.14954
1147   1.51240   -0.27146   -0.34010   -0.90045   1.51240   -0.27146   -0.34010   -0.90045   100.13123
1148   1.51225   -0.27284   -0.33970   -0.90017   1.51225   -0.27284   -0.33970   -0.90017   100.14038
1149   1.51282   -0.27250   -0.34123   -0.89959   1.51282   -0.27250   -0.34123   -0.89959   100.14954
1150   1.51297   -0.27131   -0.34071   -0.90014   1.51297   -0.27131   -0.34071   -0.90014   100.11902
1151   1.51311   -0.27247   -0.34007   -0.90011   1.51311   -0.27247   -0.34007   -0.90011   100.14038
1152   1.51155   -0.27235   -0.34043   -0.89993   1.51155   -0.27235   -0.34043   -0.89993   100.13123
1153   1.51084   -0.27317   -0.34062   -0.89962   1.51084   -0.27317   -0.34062   -0.89962   100.13123
1154   1.50984   -0.27351   -0.34043   -0.89966   1.50984   -0.27351   -0.34043   -0.89966   100.10986
1155   1.51098   -0.27271   -0.34025   -0.89996   1.51098   -0.27271   -0.34025   -0.89996   100.14954
1156   1.51169   -0.27345   -0.33921   -0.90014   1.51169   -0.27345   -0.33921   -0.90014   100.15869
1157   1.51098   -0.27271   -0.34037   -0.89984   1.51098   -0.27271   -0.34037   -0.89984   100.14954
1158   1.51140   -0.27256   -0.33869   -0.90060   1.51140   -0.27256   -0.33869   -0.90060   100.12207
1159   1.51240   -0.27195   -0.33967   -0.90039   1.51240   -0.27195   -0.33967   -0.90039   100.11902
1160   1.51297   -0.27280   -0.33930   -0.90023   1.51297   -0.27280   -0.33930   -0.90023   100.14038
1161   1.51211   -0.27284   -0.33970   -0.90014   1.51211   -0.27284   -0.33970   -0.90014   100.13123
1162   1.51140   -0.27085   -0.33964   -0.90081   1.51140   -0.27085   -0.33964   -0.90081   100.16785
1163   1.51169   -0.27253   -0.33967   -0.90033   1.51169   -0.27253   -0.33967   -0.90033   100.13123
1164   1.51169   -0.27268   -0.33961   -0.90017   1.51169   -0.27268   -0.33961   -0.90017   100.14038
1165   1.51169   -0.27366   -0.33958   -0.89999   1.51169   -0.27366   -0.33958   -0.89999   100.10986
1166   1.51055   -0.27284   -0.34022   -0.89987   1.51055   -0.27284   -0.34022   -0.89987   100.16785
1167   1.51098   -0.27308   -0.34001   -0.89990   1.51098   -0.27308   -0.34001   -0.89990   100.15869
1168   1.51197   -0.27366   -0.33888   -0.90020   1.51197   -0.27366   -0.33888   -0.90020   100.14954
1169   1.51225   -0.27290   -0.33949   -0.90027   1.51225   -0.27290   -0.33949   -0.90027   100.13123
1170   1.51197   -0.27363   -0.33897   -0.90011   1.51197   -0.27363   -0.33897   -0.90011   100.17700
1171   1.51268   -0.27122   -0.34025   -0.90042   1.51268   -0.27122   -0.34025   -0.90042   100.14038
1172   1.51197   -0.27244   -0.33796   -0.90081   1.51197   -0.27244   -0.33796   -0.90081   100.13123
1173   1.51169   -0.27219   -0.33879   -0.90072   1.51169   -0.27219   -0.33879   -0.90072   100.12207
1174   1.51069   -0.27226   -0.33879   -0.90066   1.51069   -0.27226   -0.33879   -0.90066   100.12207
1175   1.51013   -0.27308   -0.33860   -0.90051   1.51013   -0.27308   -0.33860   -0.90051   100.14038
1176   1.51126   -0.27400   -0.33943   -0.89984   1.51126   -0.27400   -0.33943   -0.89984   100.12207
1177   1.51211   -0.27381   -0.33781   -0.90051   1.51211   -0.27381   -0.33781   -0.90051   100.14954
1178   1.51240   -0.27256   -0.33924   -0.90036   1.51240   -0.27256   -0.33924   -0.90036   100.14954
1179   1.51268   -0.27213   -0.33851   -0.90081   1.51268   -0.27213   -0.33851   -0.90081   100.11902
1180   1.51268   -0.27143   -0.33958   -0.90066   1.51268   -0.27143   -0.33958   -0.90066   100.13123
1181   1.51282   -0.27348   -0.33796   -0.90060   1.51282   -0.27348   -0.33796   -0.90060   100.15869
1182   1.51396   -0.27470   -0.33879   -0.89987   1.51396   -0.27470   -0.33879   -0.89987   100.14954
1183   1.51240   -0.27540   -0.33888   -0.89966   1.51240   -0.27540   -0.33888   -0.89966   100.13123
1184   1.51155   -0.27308   -0.33842   -0.90054   1.51155   -0.27308   -0.33842   -0.90054   100.13123
1185   1.51126   -0.27476   -0.33695   -0.90066   1.51126   -0.27476   -0.33695   -0.90066   100.13123
1186   1.51041   -0.27485   -0.33815   -0.90011   1.51041   -0.27485   -0.33815   -0.90011   100.13123
1187   1.51098   -0.27677   -0.33723   -0.89987   1.51098   -0.27677   -0.33723   -0.89987   100.14038
1188   1.51197   -0.27589   -0.33778   -0.89993   1.51197   -0.27589   -0.33778   -0.89993   100.14954
1189   1.51155   -0.27403   -0.33763   -0.90060   1.51155   -0.27403   -0.33763   -0.90060   100.14038
1190   1.51197   -0.27323   -0.33799   -0.90066   1.51197   -0.27323   -0.33799   -0.90066   100.10986
1191   1.51183   -0.27537   -0.33805   -0.90002   1.51183   -0.27537   -0.33805   -0.90002   100.13123
1192   1.51211   -0.27705   -0.33824   -0.89938   1.51211   -0.27705   -0.33824   -0.89938   100.14954
1193   1.51339   -0.27677   -0.33824   -0.89944   1.51339   -0.27677   -0.33824   -0.89944   100.14038
1194   1.51268   -0.27540   -0.33866   -0.89969   1.51268   -0.27540   -0.33866   -0.89969   100.14954
1195   1.51169   -0.27567   -0.33839   -0.89969   1.51169   -0.27567   -0.33839   -0.89969   100.14954
1196   1.51069   -0.27699   -0.33848   -0.89929   1.51069   -0.27699   -0.33848   -0.89929   100.15869
1197   1.51098   -0.27686   -0.33921   -0.89911   1.51098   -0.27686   -0.33921   -0.89911   100.13123
1198   1.51140   -0.27766   -0.33915   -0.89883   1.51140   -0.27766   -0.33915   -0.89883   100.14954
1199   1.51098   -0.27851   -0.33763   -0.89917   1.51098   -0.27851   -0.33763   -0.89917   100.15869
1200   1.51183   -0.27790   -0.33897   -0.89889   1.51183   -0.27790   -0.33897   -0.89889   100.14038
1201   1.51382   -0.27866   -0.33940   -0.89840   1.51382   -0.27866   -0.33940   -0.89840   100.10986
1202   1.51297   -0.27778   -0.33912   -0.89889   1.51297   -0.27778   -0.33912   -0.89889   100.13123
1203   1.51183   -0.27723   -0.33866   -0.89920   1.51183   -0.27723   -0.33866   -0.89920   100.14954
1204   1.51155   -0.27613   -0.33915   -0.89932   1.51155   -0.27613   -0.33915   -0.89932   100.15869
1205   1.51126   -0.27833   -0.33976   -0.89840   1.51126   -0.27833   -0.33976   -0.89840   100.12207
1206   1.51126   -0.27882   -0.33982   -0.89831   1.51126   -0.27882   -0.33982   -0.89831   100.12207
1207   1.51098   -0.27891   -0.33992   -0.89822   1.51098   -0.27891   -0.33992   -0.89822   100.13123
1208   1.50984   -0.27903   -0.33863   -0.89859   1.50984   -0.27903   -0.33863   -0.89859   100.14954
1209   1.51112   -0.27671   -0.33879   -0.89929   1.51112   -0.27671   -0.33879   -0.89929   100.12207
1210   1.51240   -0.27586   -0.34013   -0.89901   1.51240   -0.27586   -0.34013   -0.89901   100.14038
1211   1.51240   -0.27839   -0.33863   -0.89874   1.51240   -0.27839   -0.33863   -0.89874   100.14954
1212   1.51240   -0.27827   -0.34001   -0.89834   1.51240   -0.27827   -0.34001   -0.89834   100.14038
1213   1.51254   -0.27787   -0.33998   -0.89846   1.51254   -0.27787   -0.33998   -0.89846   100.14954
1214   1.51254   -0.27714   -0.33961   -0.89883   1.51254   -0.27714   -0.33961   -0.89883   100.15869
1215   1.51169   -0.27723   -0.34007   -0.89868   1.51169   -0.27723   -0.34007   -0.89868   100.13123
1216   1.51225   -0.27741   -0.33976   -0.89868   1.51225   -0.27741   -0.33976   -0.89868   100.11902
1217   1.51169   -0.27793   -0.34074   -0.89819   1.51169   -0.27793   -0.34074   -0.89819   100.13123
1218   1.51098   -0.27833   -0.34101   -0.89792   1.51098   -0.27833   -0.34101   -0.89792   100.16785
1219   1.51084   -0.27903   -0.34040   -0.89792   1.51084   -0.27903   -0.34040   -0.89792   100.10071
1220   1.51112   -0.27845   -0.34153   -0.89773   1.51112   -0.27845   -0.34153   -0.89773   100.13123
1221   1.51084   -0.27720   -0.34034   -0.89856   1.51084   -0.27720   -0.34034   -0.89856   100.14954
1222   1.51169   -0.27760   -0.34098   -0.89813   1.51169   -0.27760   -0.34098   -0.89813   100.14954
1223   1.51197   -0.28034   -0.34138   -0.89721   1.51197   -0.28034   -0.34138   -0.89721   100.10986
1224   1.51225   -0.28208   -0.34098   -0.89673   1.51225   -0.28208   -0.34098   -0.89673   100.13123
1225   1.51211   -0.27992   -0.34126   -0.89740   1.51211   -0.27992   -0.34126   -0.89740   100.12207
1226   1.51098   -0.27689   -0.34050   -0.89856   1.51098   -0.27689   -0.34050   -0.89856   100.13123
1227   1.51225   -0.27662   -0.34098   -0.89843   1.51225   -0.27662   -0.34098   -0.89843   100.13123
1228   1.51225   -0.27940   -0.34193   -0.89731   1.51225   -0.27940   -0.34193   -0.89731   100.11902
1229   1.51155   -0.28236   -0.34278   -0.89593   1.51155   -0.28236   -0.34278   -0.89593   100.15869
1230   1.51155   -0.28437   -0.34220   -0.89566   1.51155   -0.28437   -0.34220   -0.89566   100.12207
1231   1.51155   -0.28004   -0.34150   -0.89724   1.51155   -0.28004   -0.34150   -0.89724   100.12207
1232   1.51112   -0.27589   -0.34135   -0.89862   1.51112   -0.27589   -0.34135   -0.89862   100.14954
1233   1.51183   -0.27717   -0.34025   -0.89862   1.51183   -0.27717   -0.34025   -0.89862   100.16785
1234   1.51197   -0.28104   -0.34205   -0.89676   1.51197   -0.28104   -0.34205   -0.89676   100.13123
1235   1.51254   -0.28379   -0.34230   -0.89575   1.51254   -0.28379   -0.34230   -0.89575   100.10986
1236   1.51211   -0.28309   -0.34251   -0.89587   1.51211   -0.28309   -0.34251   -0.89587   100.14038
1237   1.51112   -0.27937   -0.34111   -0.89767   1.51112   -0.27937   -0.34111   -0.89767   100.14038
1238   1.51155   -0.27741   -0.34135   -0.89813   1.51155   -0.27741   -0.34135   -0.89813   100.12207
1239   1.51169   -0.28068   -0.34074   -0.89734   1.51169   -0.28068   -0.34074   -0.89734   100.12207
1240   1.51098   -0.28321   -0.34196   -0.89605   1.51098   -0.28321   -0.34196   -0.89605   100.13123
1241   1.51126   -0.28492   -0.34193   -0.89557   1.51126   -0.28492   -0.34193   -0.89557   100.14954
1242   1.51069   -0.28364   -0.34129   -0.89621   1.51069   -0.28364   -0.34129   -0.89621   100.13123
1243   1.51041   -0.27998   -0.34196   -0.89712   1.51041   -0.27998   -0.34196   -0.89712   100.13123
1244   1.51254   -0.28077   -0.34129   -0.89706   1.51254   -0.28077   -0.34129   -0.89706   100.14038
1245   1.51225   -0.28245   -0.34129   -0.89657   1.51225   -0.28245   -0.34129   -0.89657   100.11902
1246   1.51197   -0.28135   -0.34251   -0.89639   1.51197   -0.28135   -0.34251   -0.89639   100.12207
1247   1.51155   -0.28233   -0.34111   -0.89660   1.51155   -0.28233   -0.34111   -0.89660   100.13123
1248   1.51183   -0.28162   -0.34092   -0.89691   1.51183   -0.28162   -0.34092   -0.89691   100.12207
1249   1.51225   -0.28260   -0.34092   -0.89663   1.51225   -0.28260   -0.34092   -0.89663   100.10986
1250   1.51183   -0.28153   -0.33949   -0.89761   1.51183   -0.28153   -0.33949   -0.89761   100.13123
1251   1.51098   -0.28022   -0.34043   -0.89755   1.51098   -0.28022   -0.34043   -0.89755   100.14954
1252   1.51140   -0.28184   -0.34028   -0.89715   1.51140   -0.28184   -0.34028   -0.89715   100.12207
1253   1.51297   -0.28446   -0.34010   -0.89642   1.51297   -0.28446   -0.34010   -0.89642   100.10071
1254   1.51254   -0.28443   -0.33992   -0.89636   1.51254   -0.28443   -0.33992   -0.89636   100.13123
1255   1.51197   -0.27955   -0.33995   -0.89801   1.51197   -0.27955   -0.33995   -0.89801   100.14038
1256   1.51197   -0.27760   -0.33860   -0.89911   1.51197   -0.27760   -0.33860   -0.89911   100.14038
1257   1.51225   -0.27995   -0.33943   -0.89804   1.51225   -0.27995   -0.33943   -0.89804   100.11902
1258   1.51169   -0.28288   -0.34062   -0.89663   1.51169   -0.28288   -0.34062   -0.89663   100.14954
1259   1.51183   -0.28367   -0.34092   -0.89633   1.51183   -0.28367   -0.34092   -0.89633   100.10986
1260   1.51084   -0.28565   -0.34132   -0.89554   1.51084   -0.28565   -0.34132   -0.89554   100.10986
1261   1.50998   -0.28614   -0.33958   -0.89599   1.50998   -0.28614   -0.33958   -0.89599   100.12207
1262   1.51098   -0.28114   -0.33860   -0.89795   1.51098   -0.28114   -0.33860   -0.89795   100.14954
1263   1.51183   -0.27866   -0.33869   -0.89868   1.51183   -0.27866   -0.33869   -0.89868   100.14038
1264   1.51254   -0.28031   -0.34010   -0.89773   1.51254   -0.28031   -0.34010   -0.89773   100.10071
1265   1.51197   -0.28367   -0.34065   -0.89639   1.51197   -0.28367   -0.34065   -0.89639   100.13123
1266   1.51211   -0.28480   -0.33924   -0.89663   1.51211   -0.28480   -0.33924   -0.89663   100.13123
1267   1.51183   -0.28028   -0.34004   -0.89776   1.51183   -0.28028   -0.34004   -0.89776   100.13123
1268   1.51240   -0.27528   -0.33860   -0.89981   1.51240   -0.27528   -0.33860   -0.89981   100.14038
1269   1.51325   -0.27558   -0.33650   -0.90045   1.51325   -0.27558   -0.33650   -0.90045   100.14954
1270   1.51183   -0.27714   -0.33784   -0.89959   1.51183   -0.27714   -0.33784   -0.89959   100.14954
1271   1.51126   -0.27961   -0.33863   -0.89840   1.51126   -0.27961   -0.33863   -0.89840   100.15869
1272   1.51169   -0.28251   -0.33796   -0.89770   1.51169   -0.28251   -0.33796   -0.89770   100.14038
1273   1.51112   -0.28095   -0.33876   -0.89801   1.51112   -0.28095   -0.33876   -0.89801   100.14038
1274   1.51183   -0.27805   -0.33824   -0.89904   1.51183   -0.27805   -0.33824   -0.89904   100.13123
1275   1.51268   -0.27424   -0.33958   -0.89972   1.51268   -0.27424   -0.33958   -0.89972   100.14954
1276   1.51225   -0.27427   -0.33757   -0.90048   1.51225   -0.27427   -0.33757   -0.90048   100.11902
1277   1.51225   -0.27857   -0.33827   -0.89892   1.51225   -0.27857   -0.33827   -0.89892   100.14038
1278   1.51112   -0.28059   -0.33869   -0.89810   1.51112   -0.28059   -0.33869   -0.89810   100.12207
1279   1.51169   -0.27900   -0.33882   -0.89859   1.51169   -0.27900   -0.33882   -0.89859   100.14038
1280   1.51155   -0.27924   -0.33674   -0.89929   1.51155   -0.27924   -0.33674   -0.89929   100.16785
1281   1.51155   -0.27924   -0.33732   -0.89901   1.51155   -0.27924   -0.33732   -0.89901   100.13123
1282   1.51126   -0.27934   -0.33927   -0.89834   1.51126   -0.27934   -0.33927   -0.89834   100.09155
1283   1.51084   -0.27769   -0.33854   -0.89898   1.51084   -0.27769   -0.33854   -0.89898   100.15869
1284   1.51098   -0.27534   -0.33848   -0.89987   1.51098   -0.27534   -0.33848   -0.89987   100.14038
1285   1.51126   -0.28065   -0.33943   -0.89785   1.51126   -0.28065   -0.33943   -0.89785   100.14954
1286   1.51225   -0.28178   -0.34175   -0.89657   1.51225   -0.28178   -0.34175   -0.89657   100.11902
1287   1.51282   -0.27952   -0.34062   -0.89770   1.51282   -0.27952   -0.34062   -0.89770   100.14038
1288   1.51225   -0.27400   -0.33827   -0.90030   1.51225   -0.27400   -0.33827   -0.90030   100.14954
1289   1.51211   -0.27274   -0.33732   -0.90106   1.51211   -0.27274   -0.33732   -0.90106   100.13123
1290   1.51225   -0.28095   -0.33955   -0.89767   1.51225   -0.28095   -0.33955   -0.89767   100.10986
1291   1.51098   -0.29014   -0.34159   -0.89398   1.51098   -0.29014   -0.34159   -0.89398   100.10986
1292   1.51155   -0.28480   -0.34068   -0.89602   1.51155   -0.28480   -0.34068   -0.89602   100.14954
1293   1.51169   -0.27314   -0.33988   -0.89996   1.51169   -0.27314   -0.33988   -0.89996   100.15869
1294   1.51155   -0.26841   -0.33695   -0.90252   1.51155   -0.26841   -0.33695   -0.90252   100.14038
1295   1.51084   -0.27467   -0.33934   -0.89969   1.51084   -0.27467   -0.33934   -0.89969   100.14954
1296   1.51112   -0.27680   -0.33891   -0.89920   1.51112   -0.27680   -0.33891   -0.89920   100.15869
1297   1.51297   -0.27845   -0.33912   -0.89859   1.51297   -0.27845   -0.33912   -0.89859   100.10986
1298   1.51268   -0.27561   -0.33976   -0.89926   1.51268   -0.27561   -0.33976   -0.89926   100.14038
1299   1.51211   -0.27268   -0.33787   -0.90085   1.51211   -0.27268   -0.33787   -0.90085   100.15869
1300   1.51197   -0.26978   -0.33805   -0.90161   1.51197   -0.26978   -0.33805   -0.90161   100.14954
1301   1.51140   -0.27186   -0.33949   -0.90048   1.51140   -0.27186   -0.33949   -0.90048   100.10071
1302   1.51126   -0.27631   -0.33924   -0.89926   1.51126   -0.27631   -0.33924   -0.89926   100.14038
1303   1.51225   -0.27729   -0.34077   -0.89831   1.51225   -0.27729   -0.34077   -0.89831   100.13123
1304   1.51084   -0.27216   -0.33845   -0.90078   1.51084   -0.27216   -0.33845   -0.90078   100.13123
1305   1.51084   -0.27534   -0.33909   -0.89969   1.51084   -0.27534   -0.33909   -0.89969   100.12207
1306   1.51084   -0.28007   -0.33961   -0.89801   1.51084   -0.28007   -0.33961   -0.89801   100.13123
1307   1.51126   -0.27961   -0.33824   -0.89856   1.51126   -0.27961   -0.33824   -0.89856   100.13123
1308   1.51169   -0.27644   -0.33900   -0.89929   1.51169   -0.27644   -0.33900   -0.89929   100.12207
1309   1.51155   -0.27232   -0.34040   -0.90008   1.51155   -0.27232   -0.34040   -0.90008   100.12207
1310   1.51254   -0.27226   -0.33842   -0.90072   1.51254   -0.27226   -0.33842   -0.90072   100.16785
1311   1.51254   -0.27284   -0.33857   -0.90051   1.51254   -0.27284   -0.33857   -0.90051   100.14038
1312   1.51155   -0.27815   -0.33918   -0.89874   1.51155   -0.27815   -0.33918   -0.89874   100.10986
1313   1.51069   -0.27665   -0.33982   -0.89889   1.51069   -0.27665   -0.33982   -0.89889   100.14954
