Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
577   1.51240   -0.22285   -0.32707   -0.91842   1.51240   -0.22285   -0.32707   -0.91842   100.14954
578   1.51368   -0.22544   -0.32630   -0.91794   1.51368   -0.22544   -0.32630   -0.91794   100.16785
579   1.51311   -0.22416   -0.32820   -0.91769   1.51311   -0.22416   -0.32820   -0.91769   100.13123
580   1.51183   -0.22330   -0.32756   -0.91815   1.51183   -0.22330   -0.32756   -0.91815   100.14954
581   1.51183   -0.22413   -0.32749   -0.91791   1.51183   -0.22413   -0.32749   -0.91791   100.14954
582   1.51155   -0.22367   -0.32771   -0.91803   1.51155   -0.22367   -0.32771   -0.91803   100.13123
583   1.51112   -0.22404   -0.32725   -0.91809   1.51112   -0.22404   -0.32725   -0.91809   100.13123
584   1.51155   -0.22355   -0.32771   -0.91791   1.51155   -0.22355   -0.32771   -0.91791   100.14954
585   1.51339   -0.22312   -0.32725   -0.91830   1.51339   -0.22312   -0.32725   -0.91830   100.14954
586   1.51211   -0.22431   -0.32609   -0.91842   1.51211   -0.22431   -0.32609   -0.91842   100.10986
587   1.51155   -0.22471   -0.32618   -0.91830   1.51155   -0.22471   -0.32618   -0.91830   100.14038
588   1.51254   -0.22297   -0.32670   -0.91849   1.51254   -0.22297   -0.32670   -0.91849   100.16785
589   1.51268   -0.22394   -0.32643   -0.91833   1.51268   -0.22394   -0.32643   -0.91833   100.14954
590   1.51211   -0.22312   -0.32774   -0.91809   1.51211   -0.22312   -0.32774   -0.91809   100.13123
591   1.51155   -0.22398   -0.32743   -0.91794   1.51155   -0.22398   -0.32743   -0.91794   100.17700
592   1.51084   -0.22535   -0.32688   -0.91787   1.51084   -0.22535   -0.32688   -0.91787   100.14954
593   1.51098   -0.22373   -0.32688   -0.91818   1.51098   -0.22373   -0.32688   -0.91818   100.14954
594   1.51055   -0.22428   -0.32640   -0.91827   1.51055   -0.22428   -0.32640   -0.91827   100.13123
595   1.51126   -0.22355   -0.32557   -0.91873   1.51126   -0.22355   -0.32557   -0.91873   100.15869
596   1.51240   -0.22297   -0.32746   -0.91827   1.51240   -0.22297   -0.32746   -0.91827   100.15869
597   1.51155   -0.22349   -0.32588   -0.91864   1.51155   -0.22349   -0.32588   -0.91864   100.14954
598   1.51240   -0.22410   -0.32673   -0.91824   1.51240   -0.22410   -0.32673   -0.91824   100.13123
599   1.51254   -0.22373   -0.32731   -0.91806   1.51254   -0.22373   -0.32731   -0.91806   100.14954
600   1.51254   -0.22294   -0.32640   -0.91867   1.51254   -0.22294   -0.32640   -0.91867   100.14954
601   1.51268   -0.22291   -0.32664   -0.91852   1.51268   -0.22291   -0.32664   -0.91852   100.14038
602   1.51183   -0.22401   -0.32487   -0.91888   1.51183   -0.22401   -0.32487   -0.91888   100.15869
603   1.51254   -0.22236   -0.32636   -0.91885   1.51254   -0.22236   -0.32636   -0.91885   100.14038
604   1.51140   -0.22251   -0.32563   -0.91897   1.51140   -0.22251   -0.32563   -0.91897   100.15869
605   1.51098   -0.22336   -0.32597   -0.91861   1.51098   -0.22336   -0.32597   -0.91861   100.14954
606   1.51112   -0.22336   -0.32698   -0.91827   1.51112   -0.22336   -0.32698   -0.91827   100.15869
607   1.51197   -0.22364   -0.32554   -0.91879   1.51197   -0.22364   -0.32554   -0.91879   100.12207
608   1.51225   -0.22324   -0.32563   -0.91879   1.51225   -0.22324   -0.32563   -0.91879   100.14038
609   1.51225   -0.22394   -0.32603   -0.91849   1.51225   -0.22394   -0.32603   -0.91849   100.14954
610   1.51268   -0.22419   -0.32673   -0.91818   1.51268   -0.22419   -0.32673   -0.91818   100.14038
611   1.51339   -0.22263   -0.32707   -0.91852   1.51339   -0.22263   -0.32707   -0.91852   100.13123
612   1.51297   -0.22248   -0.32765   -0.91824   1.51297   -0.22248   -0.32765   -0.91824   100.11902
613   1.51282   -0.22257   -0.32661   -0.91861   1.51282   -0.22257   -0.32661   -0.91861   100.11902
614   1.51254   -0.22251   -0.32606   -0.91882   1.51254   -0.22251   -0.32606   -0.91882   100.14954
615   1.51155   -0.22282   -0.32609   -0.91867   1.51155   -0.22282   -0.32609   -0.91867   100.14954
616   1.51140   -0.22269   -0.32682   -0.91855   1.51140   -0.22269   -0.32682   -0.91855   100.12207
617   1.51183   -0.22272   -0.32627   -0.91873   1.51183   -0.22272   -0.32627   -0.91873   100.14954
618   1.51225   -0.22205   -0.32612   -0.91900   1.51225   -0.22205   -0.32612   -0.91900   100.14038
619   1.51325   -0.22279   -0.32649   -0.91858   1.51325   -0.22279   -0.32649   -0.91858   100.14954
620   1.51368   -0.22257   -0.32615   -0.91882   1.51368   -0.22257   -0.32615   -0.91882   100.14954
621   1.51211   -0.22245   -0.32633   -0.91876   1.51211   -0.22245   -0.32633   -0.91876   100.15869
622   1.51225   -0.22269   -0.32649   -0.91864   1.51225   -0.22269   -0.32649   -0.91864   100.16785
623   1.51211   -0.22382   -0.32490   -0.91891   1.51211   -0.22382   -0.32490   -0.91891   100.14038
624   1.51225   -0.22336   -0.32627   -0.91849   1.51225   -0.22336   -0.32627   -0.91849   100.14954
625   1.51126   -0.22312   -0.32682   -0.91839   1.51126   -0.22312   -0.32682   -0.91839   100.14954
626   1.51155   -0.22208   -0.32688   -0.91864   1.51155   -0.22208   -0.32688   -0.91864   100.13123
627   1.51126   -0.22309   -0.32640   -0.91858   1.51126   -0.22309   -0.32640   -0.91858   100.13123
628   1.51084   -0.22245   -0.32579   -0.91885   1.51084   -0.22245   -0.32579   -0.91885   100.14038
629   1.51155   -0.22370   -0.32511   -0.91888   1.51155   -0.22370   -0.32511   -0.91888   100.15869
630   1.51297   -0.22327   -0.32646   -0.91858   1.51297   -0.22327   -0.32646   -0.91858   100.14038
631   1.51268   -0.22330   -0.32643   -0.91855   1.51268   -0.22330   -0.32643   -0.91855   100.14038
632   1.51240   -0.22248   -0.32612   -0.91885   1.51240   -0.22248   -0.32612   -0.91885   100.14954
633   1.51211   -0.22333   -0.32572   -0.91870   1.51211   -0.22333   -0.32572   -0.91870   100.14038
634   1.51126   -0.22205   -0.32621   -0.91894   1.51126   -0.22205   -0.32621   -0.91894   100.10986
635   1.51155   -0.22129   -0.32624   -0.91910   1.51155   -0.22129   -0.32624   -0.91910   100.15869
636   1.51183   -0.22245   -0.32621   -0.91873   1.51183   -0.22245   -0.32621   -0.91873   100.14038
637   1.51240   -0.22300   -0.32621   -0.91861   1.51240   -0.22300   -0.32621   -0.91861   100.14038
638   1.51225   -0.22199   -0.32679   -0.91867   1.51225   -0.22199   -0.32679   -0.91867   100.16785
639   1.51183   -0.22303   -0.32612   -0.91867   1.51183   -0.22303   -0.32612   -0.91867   100.14954
640   1.51140   -0.22367   -0.32597   -0.91858   1.51140   -0.22367   -0.32597   -0.91858   100.14038
641   1.51240   -0.22263   -0.32756   -0.91821   1.51240   -0.22263   -0.32756   -0.91821   100.14954
642   1.51325   -0.22211   -0.32585   -0.91903   1.51325   -0.22211   -0.32585   -0.91903   100.15869
643   1.51254   -0.22236   -0.32572   -0.91900   1.51254   -0.22236   -0.32572   -0.91900   100.14954
644   1.51225   -0.22181   -0.32633   -0.91885   1.51225   -0.22181   -0.32633   -0.91885   100.14038
645   1.51225   -0.22233   -0.32670   -0.91870   1.51225   -0.22233   -0.32670   -0.91870   100.14038
646   1.51155   -0.22196   -0.32615   -0.91894   1.51155   -0.22196   -0.32615   -0.91894   100.14038
647   1.51197   -0.22178   -0.32630   -0.91888   1.51197   -0.22178   -0.32630   -0.91888   100.14954
648   1.51240   -0.22175   -0.32691   -0.91873   1.51240   -0.22175   -0.32691   -0.91873   100.13123
649   1.51197   -0.22114   -0.32670   -0.91885   1.51197   -0.22114   -0.32670   -0.91885   100.14954
650   1.51169   -0.22074   -0.32698   -0.91882   1.51169   -0.22074   -0.32698   -0.91882   100.15869
651   1.51155   -0.22150   -0.32496   -0.91940   1.51155   -0.22150   -0.32496   -0.91940   100.15869
652   1.51197   -0.22071   -0.32698   -0.91894   1.51197   -0.22071   -0.32698   -0.91894   100.12207
653   1.51240   -0.22193   -0.32612   -0.91888   1.51240   -0.22193   -0.32612   -0.91888   100.14954
654   1.51325   -0.22190   -0.32496   -0.91931   1.51325   -0.22190   -0.32496   -0.91931   100.14954
655   1.51240   -0.22105   -0.32633   -0.91910   1.51240   -0.22105   -0.32633   -0.91910   100.14038
656   1.51084   -0.22132   -0.32588   -0.91922   1.51084   -0.22132   -0.32588   -0.91922   100.14954
657   1.51126   -0.22181   -0.32670   -0.91879   1.51126   -0.22181   -0.32670   -0.91879   100.15869
658   1.51197   -0.22135   -0.32618   -0.91903   1.51197   -0.22135   -0.32618   -0.91903   100.13123
659   1.51225   -0.22031   -0.32575   -0.91946   1.51225   -0.22031   -0.32575   -0.91946   100.11902
660   1.51140   -0.22102   -0.32640   -0.91910   1.51140   -0.22102   -0.32640   -0.91910   100.14038
661   1.51140   -0.22111   -0.32579   -0.91931   1.51140   -0.22111   -0.32579   -0.91931   100.15869
662   1.51140   -0.22050   -0.32557   -0.91952   1.51140   -0.22050   -0.32557   -0.91952   100.14038
663   1.51183   -0.22135   -0.32606   -0.91916   1.51183   -0.22135   -0.32606   -0.91916   100.12207
664   1.51282   -0.22062   -0.32563   -0.91946   1.51282   -0.22062   -0.32563   -0.91946   100.14038
665   1.51225   -0.21946   -0.32527   -0.91986   1.51225   -0.21946   -0.32527   -0.91986   100.16785
666   1.51069   -0.22080   -0.32615   -0.91928   1.51069   -0.22080   -0.32615   -0.91928   100.12207
667   1.51197   -0.22050   -0.32560   -0.91952   1.51197   -0.22050   -0.32560   -0.91952   100.14038
668   1.51240   -0.22083   -0.32600   -0.91931   1.51240   -0.22083   -0.32600   -0.91931   100.14954
669   1.51197   -0.22004   -0.32658   -0.91928   1.51197   -0.22004   -0.32658   -0.91928   100.14954
670   1.51169   -0.22141   -0.32563   -0.91925   1.51169   -0.22141   -0.32563   -0.91925   100.12207
671   1.51197   -0.22001   -0.32627   -0.91934   1.51197   -0.22001   -0.32627   -0.91934   100.14954
672   1.51297   -0.21964   -0.32588   -0.91961   1.51297   -0.21964   -0.32588   -0.91961   100.14038
673   1.51325   -0.22086   -0.32466   -0.91971   1.51325   -0.22086   -0.32466   -0.91971   100.14954
674   1.51297   -0.22071   -0.32572   -0.91937   1.51297   -0.22071   -0.32572   -0.91937   100.14038
675   1.51112   -0.21952   -0.32630   -0.91943   1.51112   -0.21952   -0.32630   -0.91943   100.16785
676   1.51211   -0.21964   -0.32600   -0.91958   1.51211   -0.21964   -0.32600   -0.91958   100.14038
677   1.51211   -0.21900   -0.32499   -0.92004   1.51211   -0.21900   -0.32499   -0.92004   100.14954
678   1.51155   -0.21989   -0.32575   -0.91961   1.51155   -0.21989   -0.32575   -0.91961   100.14954
679   1.51155   -0.22040   -0.32511   -0.91968   1.51155   -0.22040   -0.32511   -0.91968   100.14954
680   1.51197   -0.22007   -0.32597   -0.91943   1.51197   -0.22007   -0.32597   -0.91943   100.14954
681   1.51268   -0.21946   -0.32643   -0.91946   1.51268   -0.21946   -0.32643   -0.91946   100.13123
682   1.51254   -0.22001   -0.32478   -0.91998   1.51254   -0.22001   -0.32478   -0.91998   100.15869
683   1.51169   -0.21989   -0.32588   -0.91949   1.51169   -0.21989   -0.32588   -0.91949   100.15869
684   1.51254   -0.22050   -0.32548   -0.91955   1.51254   -0.22050   -0.32548   -0.91955   100.14038
685   1.51297   -0.22065   -0.32514   -0.91958   1.51297   -0.22065   -0.32514   -0.91958   100.13123
686   1.51268   -0.22019   -0.32636   -0.91919   1.51268   -0.22019   -0.32636   -0.91919   100.15869
687   1.51254   -0.21989   -0.32487   -0.91986   1.51254   -0.21989   -0.32487   -0.91986   100.14038
688   1.51126   -0.21924   -0.32591   -0.91968   1.51126   -0.21924   -0.32591   -0.91968   100.13123
689   1.51183   -0.22089   -0.32530   -0.91946   1.51183   -0.22089   -0.32530   -0.91946   100.14954
690   1.51240   -0.22022   -0.32579   -0.91946   1.51240   -0.22022   -0.32579   -0.91946   100.15869
691   1.51268   -0.21998   -0.32664   -0.91922   1.51268   -0.21998   -0.32664   -0.91922   100.14038
692   1.51297   -0.22062   -0.32475   -0.91977   1.51297   -0.22062   -0.32475   -0.91977   100.13123
693   1.51211   -0.21970   -0.32490   -0.91992   1.51211   -0.21970   -0.32490   -0.91992   100.16785
694   1.51197   -0.21876   -0.32582   -0.91986   1.51197   -0.21876   -0.32582   -0.91986   100.16785
695   1.51282   -0.22028   -0.32511   -0.91971   1.51282   -0.22028   -0.32511   -0.91971   100.14038
696   1.51268   -0.21903   -0.32594   -0.91968   1.51268   -0.21903   -0.32594   -0.91968   100.14038
697   1.51197   -0.22105   -0.32582   -0.91925   1.51197   -0.22105   -0.32582   -0.91925   100.14038
698   1.51240   -0.21976   -0.32624   -0.91937   1.51240   -0.21976   -0.32624   -0.91937   100.17700
699   1.51268   -0.22044   -0.32566   -0.91949   1.51268   -0.22044   -0.32566   -0.91949   100.13123
700   1.51225   -0.22010   -0.32551   -0.91955   1.51225   -0.22010   -0.32551   -0.91955   100.13123
701   1.51098   -0.21921   -0.32646   -0.91946   1.51098   -0.21921   -0.32646   -0.91946   100.15869
702   1.51197   -0.21912   -0.32640   -0.91952   1.51197   -0.21912   -0.32640   -0.91952   100.13123
703   1.51268   -0.21992   -0.32646   -0.91928   1.51268   -0.21992   -0.32646   -0.91928   100.14038
704   1.51268   -0.21964   -0.32600   -0.91958   1.51268   -0.21964   -0.32600   -0.91958   100.14038
705   1.51297   -0.21976   -0.32624   -0.91937   1.51297   -0.21976   -0.32624   -0.91937   100.14038
706   1.51297   -0.22031   -0.32563   -0.91949   1.51297   -0.22031   -0.32563   -0.91949   100.13123
707   1.51339   -0.21848   -0.32618   -0.91974   1.51339   -0.21848   -0.32618   -0.91974   100.14954
708   1.51311   -0.22062   -0.32475   -0.91968   1.51311   -0.22062   -0.32475   -0.91968   100.15869
709   1.51112   -0.22074   -0.32594   -0.91928   1.51112   -0.22074   -0.32594   -0.91928   100.14038
710   1.51169   -0.21979   -0.32652   -0.91937   1.51169   -0.21979   -0.32652   -0.91937   100.13123
711   1.51183   -0.21992   -0.32640   -0.91928   1.51183   -0.21992   -0.32640   -0.91928   100.13123
712   1.51183   -0.21982   -0.32646   -0.91934   1.51183   -0.21982   -0.32646   -0.91934   100.14954
713   1.51140   -0.22019   -0.32661   -0.91922   1.51140   -0.22019   -0.32661   -0.91922   100.14038
714   1.51169   -0.22007   -0.32582   -0.91955   1.51169   -0.22007   -0.32582   -0.91955   100.12207
715   1.51225   -0.21995   -0.32472   -0.91980   1.51225   -0.21995   -0.32472   -0.91980   100.17700
716   1.51268   -0.21961   -0.32633   -0.91937   1.51268   -0.21961   -0.32633   -0.91937   100.16785
717   1.51268   -0.21970   -0.32557   -0.91971   1.51268   -0.21970   -0.32557   -0.91971   100.13123
718   1.51268   -0.21995   -0.32533   -0.91964   1.51268   -0.21995   -0.32533   -0.91964   100.14038
719   1.51098   -0.21995   -0.32594   -0.91949   1.51098   -0.21995   -0.32594   -0.91949   100.15869
720   1.51211   -0.21979   -0.32627   -0.91943   1.51211   -0.21979   -0.32627   -0.91943   100.13123
721   1.51225   -0.21915   -0.32566   -0.91971   1.51225   -0.21915   -0.32566   -0.91971   100.14038
722   1.51112   -0.21928   -0.32466   -0.92004   1.51112   -0.21928   -0.32466   -0.92004   100.15869
723   1.51240   -0.21799   -0.32658   -0.91977   1.51240   -0.21799   -0.32658   -0.91977   100.14954
724   1.51254   -0.21900   -0.32563   -0.91989   1.51254   -0.21900   -0.32563   -0.91989   100.14954
725   1.51297   -0.21894   -0.32594   -0.91964   1.51297   -0.21894   -0.32594   -0.91964   100.13123
726   1.51353   -0.21863   -0.32737   -0.91922   1.51353   -0.21863   -0.32737   -0.91922   100.15869
727   1.51183   -0.21897   -0.32609   -0.91961   1.51183   -0.21897   -0.32609   -0.91961   100.15869
728   1.51197   -0.21937   -0.32539   -0.91980   1.51197   -0.21937   -0.32539   -0.91980   100.15869
729   1.51311   -0.21928   -0.32481   -0.92007   1.51311   -0.21928   -0.32481   -0.92007   100.14038
730   1.51240   -0.21940   -0.32658   -0.91943   1.51240   -0.21940   -0.32658   -0.91943   100.16785
731   1.51197   -0.22031   -0.32701   -0.91906   1.51197   -0.22031   -0.32701   -0.91906   100.13123
732   1.51211   -0.22010   -0.32612   -0.91937   1.51211   -0.22010   -0.32612   -0.91937   100.13123
733   1.51197   -0.21924   -0.32539   -0.91980   1.51197   -0.21924   -0.32539   -0.91980   100.15869
734   1.51197   -0.21873   -0.32606   -0.91971   1.51197   -0.21873   -0.32606   -0.91971   100.13123
735   1.51240   -0.21793   -0.32691   -0.91964   1.51240   -0.21793   -0.32691   -0.91964   100.15869
736   1.51155   -0.21949   -0.32566   -0.91974   1.51155   -0.21949   -0.32566   -0.91974   100.14038
737   1.51126   -0.21873   -0.32566   -0.91986   1.51126   -0.21873   -0.32566   -0.91986   100.14954
738   1.51211   -0.21949   -0.32594   -0.91961   1.51211   -0.21949   -0.32594   -0.91961   100.14954
739   1.51325   -0.21961   -0.32585   -0.91955   1.51325   -0.21961   -0.32585   -0.91955   100.14038
740   1.51254   -0.21873   -0.32594   -0.91974   1.51254   -0.21873   -0.32594   -0.91974   100.14954
741   1.51254   -0.21952   -0.32511   -0.91992   1.51254   -0.21952   -0.32511   -0.91992   100.14954
742   1.51297   -0.21842   -0.32621   -0.91977   1.51297   -0.21842   -0.32621   -0.91977   100.14038
743   1.51240   -0.21879   -0.32664   -0.91949   1.51240   -0.21879   -0.32664   -0.91949   100.13123
744   1.51183   -0.21854   -0.32621   -0.91974   1.51183   -0.21854   -0.32621   -0.91974   100.14038
745   1.51240   -0.21924   -0.32615   -0.91958   1.51240   -0.21924   -0.32615   -0.91958   100.14954
746   1.51297   -0.22022   -0.32505   -0.91977   1.51297   -0.22022   -0.32505   -0.91977   100.14954
747   1.51211   -0.22037   -0.32542   -0.91955   1.51211   -0.22037   -0.32542   -0.91955   100.12207
748   1.51169   -0.22001   -0.32603   -0.91946   1.51169   -0.22001   -0.32603   -0.91946   100.16785
749   1.51225   -0.21900   -0.32572   -0.91986   1.51225   -0.21900   -0.32572   -0.91986   100.13123
750   1.51140   -0.21943   -0.32548   -0.91980   1.51140   -0.21943   -0.32548   -0.91980   100.14954
751   1.51240   -0.21839   -0.32694   -0.91946   1.51240   -0.21839   -0.32694   -0.91946   100.14954
752   1.51183   -0.21970   -0.32655   -0.91934   1.51183   -0.21970   -0.32655   -0.91934   100.16785
753   1.51254   -0.22062   -0.32484   -0.91977   1.51254   -0.22062   -0.32484   -0.91977   100.14038
754   1.51225   -0.21986   -0.32621   -0.91949   1.51225   -0.21986   -0.32621   -0.91949   100.14038
755   1.51098   -0.21815   -0.32612   -0.91986   1.51098   -0.21815   -0.32612   -0.91986   100.13123
756   1.51112   -0.21848   -0.32475   -0.92029   1.51112   -0.21848   -0.32475   -0.92029   100.15869
757   1.51155   -0.21784   -0.32502   -0.92026   1.51155   -0.21784   -0.32502   -0.92026   100.13123
758   1.51254   -0.21845   -0.32536   -0.92007   1.51254   -0.21845   -0.32536   -0.92007   100.14038
759   1.51268   -0.21851   -0.32582   -0.91986   1.51268   -0.21851   -0.32582   -0.91986   100.15869
760   1.51225   -0.21928   -0.32618   -0.91955   1.51225   -0.21928   -0.32618   -0.91955   100.14954
761   1.51183   -0.21845   -0.32585   -0.91986   1.51183   -0.21845   -0.32585   -0.91986   100.14038
762   1.51225   -0.21690   -0.32734   -0.91974   1.51225   -0.21690   -0.32734   -0.91974   100.14038
763   1.51225   -0.21873   -0.32517   -0.92004   1.51225   -0.21873   -0.32517   -0.92004   100.14954
764   1.51211   -0.21796   -0.32566   -0.91998   1.51211   -0.21796   -0.32566   -0.91998   100.14038
765   1.51211   -0.21815   -0.32691   -0.91955   1.51211   -0.21815   -0.32691   -0.91955   100.14954
766   1.51211   -0.21805   -0.32627   -0.91986   1.51211   -0.21805   -0.32627   -0.91986   100.14038
767   1.51211   -0.21882   -0.32554   -0.91980   1.51211   -0.21882   -0.32554   -0.91980   100.17700
768   1.51240   -0.21891   -0.32502   -0.91998   1.51240   -0.21891   -0.32502   -0.91998   100.11902
769   1.51183   -0.21879   -0.32597   -0.91968   1.51183   -0.21879   -0.32597   -0.91968   100.14954
770   1.51098   -0.21906   -0.32591   -0.91964   1.51098   -0.21906   -0.32591   -0.91964   100.15869
771   1.51197   -0.21763   -0.32627   -0.91989   1.51197   -0.21763   -0.32627   -0.91989   100.14954
772   1.51325   -0.21751   -0.32594   -0.92004   1.51325   -0.21751   -0.32594   -0.92004   100.14038
773   1.51225   -0.21796   -0.32630   -0.91983   1.51225   -0.21796   -0.32630   -0.91983   100.15869
774   1.51225   -0.21833   -0.32533   -0.92007   1.51225   -0.21833   -0.32533   -0.92007   100.15869
775   1.51211   -0.21885   -0.32545   -0.91989   1.51211   -0.21885   -0.32545   -0.91989   100.16785
776   1.51282   -0.21873   -0.32618   -0.91971   1.51282   -0.21873   -0.32618   -0.91971   100.10986
777   1.51325   -0.21961   -0.32621   -0.91952   1.51325   -0.21961   -0.32621   -0.91952   100.14954
778   1.51197   -0.22053   -0.32551   -0.91952   1.51197   -0.22053   -0.32551   -0.91952   100.14954
779   1.51126   -0.21848   -0.32661   -0.91961   1.51126   -0.21848   -0.32661   -0.91961   100.13123
780   1.51240   -0.21897   -0.32722   -0.91928   1.51240   -0.21897   -0.32722   -0.91928   100.14038
781   1.51169   -0.21845   -0.32636   -0.91968   1.51169   -0.21845   -0.32636   -0.91968   100.13123
782   1.51183   -0.21970   -0.32530   -0.91986   1.51183   -0.21970   -0.32530   -0.91986   100.15869
783   1.51268   -0.21873   -0.32646   -0.91955   1.51268   -0.21873   -0.32646   -0.91955   100.14954
784   1.51297   -0.21964   -0.32673   -0.91931   1.51297   -0.21964   -0.32673   -0.91931   100.14954
785   1.51311   -0.21928   -0.32636   -0.91955   1.51311   -0.21928   -0.32636   -0.91955   100.15869
786   1.51297   -0.21854   -0.32612   -0.91968   1.51297   -0.21854   -0.32612   -0.91968   100.15869
787   1.51183   -0.21821   -0.32582   -0.91986   1.51183   -0.21821   -0.32582   -0.91986   100.15869
788   1.51169   -0.21818   -0.32615   -0.91986   1.51169   -0.21818   -0.32615   -0.91986   100.16785
789   1.51268   -0.21900   -0.32701   -0.91928   1.51268   -0.21900   -0.32701   -0.91928   100.16785
790   1.51297   -0.21897   -0.32710   -0.91931   1.51297   -0.21897   -0.32710   -0.91931   100.15869
791   1.51225   -0.21885   -0.32633   -0.91968   1.51225   -0.21885   -0.32633   -0.91968   100.11902
792   1.51169   -0.21989   -0.32600   -0.91946   1.51169   -0.21989   -0.32600   -0.91946   100.14954
793   1.51225   -0.21799   -0.32649   -0.91974   1.51225   -0.21799   -0.32649   -0.91974   100.14038
794   1.51368   -0.21863   -0.32621   -0.91971   1.51368   -0.21863   -0.32621   -0.91971   100.14038
795   1.51140   -0.21851   -0.32667   -0.91958   1.51140   -0.21851   -0.32667   -0.91958   100.14954
796   1.51140   -0.21982   -0.32594   -0.91952   1.51140   -0.21982   -0.32594   -0.91952   100.14954
797   1.51197   -0.21873   -0.32633   -0.91968   1.51197   -0.21873   -0.32633   -0.91968   100.14038
798   1.51297   -0.21924   -0.32493   -0.92007   1.51297   -0.21924   -0.32493   -0.92007   100.13123
799   1.51197   -0.21934   -0.32640   -0.91946   1.51197   -0.21934   -0.32640   -0.91946   100.14038
800   1.51112   -0.21946   -0.32612   -0.91949   1.51112   -0.21946   -0.32612   -0.91949   100.16785
801   1.51140   -0.21928   -0.32591   -0.91958   1.51140   -0.21928   -0.32591   -0.91958   100.15869
802   1.51098   -0.21973   -0.32582   -0.91961   1.51098   -0.21973   -0.32582   -0.91961   100.15869
803   1.51169   -0.21805   -0.32716   -0.91949   1.51169   -0.21805   -0.32716   -0.91949   100.14954
804   1.51197   -0.21873   -0.32606   -0.91971   1.51197   -0.21873   -0.32606   -0.91971   100.13123
805   1.51169   -0.22044   -0.32588   -0.91946   1.51169   -0.22044   -0.32588   -0.91946   100.14038
806   1.51126   -0.21912   -0.32511   -0.92001   1.51126   -0.21912   -0.32511   -0.92001   100.14954
807   1.51254   -0.22037   -0.32481   -0.91977   1.51254   -0.22037   -0.32481   -0.91977   100.14038
808   1.51282   -0.21879   -0.32612   -0.91980   1.51282   -0.21879   -0.32612   -0.91980   100.13123
809   1.51254   -0.21924   -0.32539   -0.91980   1.51254   -0.21924   -0.32539   -0.91980   100.14038
810   1.51084   -0.21937   -0.32563   -0.91974   1.51084   -0.21937   -0.32563   -0.91974   100.16785
811   1.51169   -0.21934   -0.32585   -0.91964   1.51169   -0.21934   -0.32585   -0.91964   100.14038
812   1.51254   -0.21979   -0.32655   -0.91928   1.51254   -0.21979   -0.32655   -0.91928   100.14954
813   1.51268   -0.21918   -0.32658   -0.91949   1.51268   -0.21918   -0.32658   -0.91949   100.11902
814   1.51169   -0.21979   -0.32600   -0.91946   1.51169   -0.21979   -0.32600   -0.91946   100.16785
815   1.51197   -0.21955   -0.32624   -0.91940   1.51197   -0.21955   -0.32624   -0.91940   100.14038
816   1.51240   -0.22095   -0.32600   -0.91919   1.51240   -0.22095   -0.32600   -0.91919   100.13123
817   1.51225   -0.21921   -0.32661   -0.91943   1.51225   -0.21921   -0.32661   -0.91943   100.14038
818   1.51297   -0.21982   -0.32646   -0.91931   1.51297   -0.21982   -0.32646   -0.91931   100.17700
819   1.51297   -0.21970   -0.32594   -0.91946   1.51297   -0.21970   -0.32594   -0.91946   100.16785
820   1.51311   -0.21921   -0.32713   -0.91919   1.51311   -0.21921   -0.32713   -0.91919   100.13123
821   1.51197   -0.22001   -0.32640   -0.91922   1.51197   -0.22001   -0.32640   -0.91922   100.16785
822   1.51112   -0.22062   -0.32557   -0.91943   1.51112   -0.22062   -0.32557   -0.91943   100.16785
823   1.51240   -0.22044   -0.32514   -0.91964   1.51240   -0.22044   -0.32514   -0.91964   100.14038
824   1.51282   -0.21909   -0.32701   -0.91931   1.51282   -0.21909   -0.32701   -0.91931   100.14954
825   1.51282   -0.21873   -0.32768   -0.91913   1.51282   -0.21873   -0.32768   -0.91913   100.17700
826   1.51225   -0.22022   -0.32527   -0.91961   1.51225   -0.22022   -0.32527   -0.91961   100.15869
827   1.51240   -0.22062   -0.32600   -0.91928   1.51240   -0.22062   -0.32600   -0.91928   100.15869
828   1.51254   -0.22108   -0.32554   -0.91937   1.51254   -0.22108   -0.32554   -0.91937   100.14954
829   1.51240   -0.22074   -0.32624   -0.91916   1.51240   -0.22074   -0.32624   -0.91916   100.15869
830   1.51311   -0.22044   -0.32640   -0.91922   1.51311   -0.22044   -0.32640   -0.91922   100.14954
831   1.51197   -0.21982   -0.32569   -0.91958   1.51197   -0.21982   -0.32569   -0.91958   100.15869
832   1.51112   -0.22083   -0.32594   -0.91919   1.51112   -0.22083   -0.32594   -0.91919   100.16785
833   1.51183   -0.22071   -0.32698   -0.91894   1.51183   -0.22071   -0.32698   -0.91894   100.14954
834   1.51240   -0.22047   -0.32643   -0.91916   1.51240   -0.22047   -0.32643   -0.91916   100.13123
835   1.51183   -0.22050   -0.32597   -0.91937   1.51183   -0.22050   -0.32597   -0.91937   100.14038
836   1.51140   -0.22102   -0.32640   -0.91910   1.51140   -0.22102   -0.32640   -0.91910   100.14038
837   1.51197   -0.22153   -0.32640   -0.91900   1.51197   -0.22153   -0.32640   -0.91900   100.14954
838   1.51254   -0.22083   -0.32661   -0.91900   1.51254   -0.22083   -0.32661   -0.91900   100.13123
839   1.51268   -0.22089   -0.32591   -0.91931   1.51268   -0.22089   -0.32591   -0.91931   100.15869
