Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
968   1.51339   -0.22694   -0.32801   -0.91708   1.51339   -0.22694   -0.32801   -0.91708   100.14954
969   1.51353   -0.22700   -0.32933   -0.91656   1.51353   -0.22700   -0.32933   -0.91656   100.18616
970   1.51339   -0.22791   -0.32905   -0.91644   1.51339   -0.22791   -0.32905   -0.91644   100.19531
971   1.51339   -0.22602   -0.32896   -0.91687   1.51339   -0.22602   -0.32896   -0.91687   100.14954
972   1.51325   -0.22587   -0.32768   -0.91748   1.51325   -0.22587   -0.32768   -0.91748   100.14954
973   1.51339   -0.22553   -0.32893   -0.91708   1.51339   -0.22553   -0.32893   -0.91708   100.15869
974   1.51424   -0.22468   -0.32807   -0.91751   1.51424   -0.22468   -0.32807   -0.91751   100.17700
975   1.51368   -0.22575   -0.32789   -0.91739   1.51368   -0.22575   -0.32789   -0.91739   100.17700
976   1.51311   -0.22712   -0.32923   -0.91665   1.51311   -0.22712   -0.32923   -0.91665   100.15869
977   1.51240   -0.22687   -0.32881   -0.91678   1.51240   -0.22687   -0.32881   -0.91678   100.14038
978   1.51325   -0.22718   -0.32966   -0.91644   1.51325   -0.22718   -0.32966   -0.91644   100.15869
979   1.51439   -0.22684   -0.32929   -0.91659   1.51439   -0.22684   -0.32929   -0.91659   100.15869
980   1.51311   -0.22675   -0.32780   -0.91714   1.51311   -0.22675   -0.32780   -0.91714   100.16785
981   1.51353   -0.22590   -0.32893   -0.91690   1.51353   -0.22590   -0.32893   -0.91690   100.17700
982   1.51382   -0.22684   -0.32881   -0.91675   1.51382   -0.22684   -0.32881   -0.91675   100.16785
983   1.51325   -0.22703   -0.32850   -0.91690   1.51325   -0.22703   -0.32850   -0.91690   100.13123
984   1.51225   -0.22779   -0.32868   -0.91656   1.51225   -0.22779   -0.32868   -0.91656   100.15869
985   1.51282   -0.22559   -0.32908   -0.91699   1.51282   -0.22559   -0.32908   -0.91699   100.15869
986   1.51311   -0.22581   -0.32759   -0.91742   1.51311   -0.22581   -0.32759   -0.91742   100.15869
987   1.51268   -0.22657   -0.32859   -0.91696   1.51268   -0.22657   -0.32859   -0.91696   100.15869
988   1.51268   -0.22620   -0.33003   -0.91647   1.51268   -0.22620   -0.33003   -0.91647   100.17700
989   1.51297   -0.22694   -0.32926   -0.91659   1.51297   -0.22694   -0.32926   -0.91659   100.16785
990   1.51311   -0.22636   -0.32847   -0.91705   1.51311   -0.22636   -0.32847   -0.91705   100.14038
991   1.51311   -0.22565   -0.32841   -0.91726   1.51311   -0.22565   -0.32841   -0.91726   100.15869
992   1.51453   -0.22440   -0.32875   -0.91739   1.51453   -0.22440   -0.32875   -0.91739   100.17700
993   1.51368   -0.22590   -0.32981   -0.91668   1.51368   -0.22590   -0.32981   -0.91668   100.16785
994   1.51382   -0.22617   -0.33091   -0.91617   1.51382   -0.22617   -0.33091   -0.91617   100.15869
995   1.51339   -0.22739   -0.32942   -0.91641   1.51339   -0.22739   -0.32942   -0.91641   100.16785
996   1.51325   -0.22578   -0.33006   -0.91650   1.51325   -0.22578   -0.33006   -0.91650   100.16785
997   1.51353   -0.22578   -0.32957   -0.91678   1.51353   -0.22578   -0.32957   -0.91678   100.14038
998   1.51353   -0.22706   -0.32954   -0.91644   1.51353   -0.22706   -0.32954   -0.91644   100.15869
999   1.51282   -0.22694   -0.32887   -0.91675   1.51282   -0.22694   -0.32887   -0.91675   100.16785
1000   1.51297   -0.22663   -0.32991   -0.91644   1.51297   -0.22663   -0.32991   -0.91644   100.15869
1001   1.51353   -0.22806   -0.32942   -0.91626   1.51353   -0.22806   -0.32942   -0.91626   100.15869
1002   1.51353   -0.22584   -0.32926   -0.91678   1.51353   -0.22584   -0.32926   -0.91678   100.16785
1003   1.51410   -0.22523   -0.32945   -0.91696   1.51410   -0.22523   -0.32945   -0.91696   100.15869
1004   1.51368   -0.22730   -0.32893   -0.91656   1.51368   -0.22730   -0.32893   -0.91656   100.20447
1005   1.51297   -0.22718   -0.33027   -0.91614   1.51297   -0.22718   -0.33027   -0.91614   100.14954
1006   1.51297   -0.22636   -0.32984   -0.91647   1.51297   -0.22636   -0.32984   -0.91647   100.16785
1007   1.51311   -0.22663   -0.32890   -0.91681   1.51311   -0.22663   -0.32890   -0.91681   100.16785
1008   1.51240   -0.22529   -0.32859   -0.91717   1.51240   -0.22529   -0.32859   -0.91717   100.14038
1009   1.51311   -0.22623   -0.32795   -0.91726   1.51311   -0.22623   -0.32795   -0.91726   100.15869
1010   1.51311   -0.22553   -0.32902   -0.91705   1.51311   -0.22553   -0.32902   -0.91705   100.15869
1011   1.51339   -0.22587   -0.33027   -0.91644   1.51339   -0.22587   -0.33027   -0.91644   100.20447
1012   1.51382   -0.22578   -0.32957   -0.91681   1.51382   -0.22578   -0.32957   -0.91681   100.15869
1013   1.51481   -0.22666   -0.32911   -0.91665   1.51481   -0.22666   -0.32911   -0.91665   100.14954
1014   1.51453   -0.22568   -0.32923   -0.91687   1.51453   -0.22568   -0.32923   -0.91687   100.18616
1015   1.51325   -0.22617   -0.32902   -0.91696   1.51325   -0.22617   -0.32902   -0.91696   100.17700
1016   1.51325   -0.22648   -0.32911   -0.91678   1.51325   -0.22648   -0.32911   -0.91678   100.15869
1017   1.51297   -0.22715   -0.32887   -0.91665   1.51297   -0.22715   -0.32887   -0.91665   100.16785
1018   1.51240   -0.22687   -0.32841   -0.91696   1.51240   -0.22687   -0.32841   -0.91696   100.16785
1019   1.51254   -0.22700   -0.32969   -0.91644   1.51254   -0.22700   -0.32969   -0.91644   100.14954
1020   1.51169   -0.22532   -0.32936   -0.91693   1.51169   -0.22532   -0.32936   -0.91693   100.13123
1021   1.51311   -0.22416   -0.32847   -0.91757   1.51311   -0.22416   -0.32847   -0.91757   100.15869
1022   1.51297   -0.22343   -0.32859   -0.91772   1.51297   -0.22343   -0.32859   -0.91772   100.13123
1023   1.51424   -0.22523   -0.33006   -0.91668   1.51424   -0.22523   -0.33006   -0.91668   100.15869
1024   1.51382   -0.22629   -0.32917   -0.91671   1.51382   -0.22629   -0.32917   -0.91671   100.15869
1025   1.51368   -0.22559   -0.32984   -0.91675   1.51368   -0.22559   -0.32984   -0.91675   100.18616
1026   1.51368   -0.22474   -0.32902   -0.91723   1.51368   -0.22474   -0.32902   -0.91723   100.15869
1027   1.51311   -0.22538   -0.32899   -0.91708   1.51311   -0.22538   -0.32899   -0.91708   100.14954
1028   1.51183   -0.22501   -0.32878   -0.91717   1.51183   -0.22501   -0.32878   -0.91717   100.14954
1029   1.51155   -0.22520   -0.32722   -0.91775   1.51155   -0.22520   -0.32722   -0.91775   100.15869
1030   1.51297   -0.22571   -0.32923   -0.91699   1.51297   -0.22571   -0.32923   -0.91699   100.14954
1031   1.51424   -0.22526   -0.32987   -0.91678   1.51424   -0.22526   -0.32987   -0.91678   100.14954
1032   1.51353   -0.22492   -0.32957   -0.91687   1.51353   -0.22492   -0.32957   -0.91687   100.15869
1033   1.51268   -0.22495   -0.32911   -0.91711   1.51268   -0.22495   -0.32911   -0.91711   100.15869
1034   1.51297   -0.22449   -0.32868   -0.91745   1.51297   -0.22449   -0.32868   -0.91745   100.11902
1035   1.51382   -0.22504   -0.32835   -0.91739   1.51382   -0.22504   -0.32835   -0.91739   100.14954
1036   1.51339   -0.22532   -0.32878   -0.91720   1.51339   -0.22532   -0.32878   -0.91720   100.17700
1037   1.51268   -0.22526   -0.32868   -0.91723   1.51268   -0.22526   -0.32868   -0.91723   100.14954
1038   1.51311   -0.22404   -0.32728   -0.91803   1.51311   -0.22404   -0.32728   -0.91803   100.10986
1039   1.51297   -0.22498   -0.32838   -0.91739   1.51297   -0.22498   -0.32838   -0.91739   100.13123
1040   1.51254   -0.22452   -0.32896   -0.91729   1.51254   -0.22452   -0.32896   -0.91729   100.15869
1041   1.51282   -0.22443   -0.32902   -0.91736   1.51282   -0.22443   -0.32902   -0.91736   100.14038
1042   1.51211   -0.22428   -0.32832   -0.91754   1.51211   -0.22428   -0.32832   -0.91754   100.14038
1043   1.51240   -0.22336   -0.32862   -0.91775   1.51240   -0.22336   -0.32862   -0.91775   100.10986
1044   1.51396   -0.22440   -0.32826   -0.91766   1.51396   -0.22440   -0.32826   -0.91766   100.18616
1045   1.51410   -0.22468   -0.32917   -0.91717   1.51410   -0.22468   -0.32917   -0.91717   100.16785
1046   1.51382   -0.22492   -0.32933   -0.91705   1.51382   -0.22492   -0.32933   -0.91705   100.16785
1047   1.51268   -0.22489   -0.32926   -0.91714   1.51268   -0.22489   -0.32926   -0.91714   100.14038
1048   1.51396   -0.22510   -0.32841   -0.91736   1.51396   -0.22510   -0.32841   -0.91736   100.17700
1049   1.51424   -0.22407   -0.32749   -0.91791   1.51424   -0.22407   -0.32749   -0.91791   100.18616
1050   1.51268   -0.22370   -0.32740   -0.91809   1.51268   -0.22370   -0.32740   -0.91809   100.13123
1051   1.51254   -0.22571   -0.32835   -0.91720   1.51254   -0.22571   -0.32835   -0.91720   100.17700
1052   1.51268   -0.22514   -0.32905   -0.91717   1.51268   -0.22514   -0.32905   -0.91717   100.14038
1053   1.51197   -0.22404   -0.32817   -0.91766   1.51197   -0.22404   -0.32817   -0.91766   100.14954
1054   1.51268   -0.22456   -0.32789   -0.91772   1.51268   -0.22456   -0.32789   -0.91772   100.14038
1055   1.51254   -0.22352   -0.32881   -0.91763   1.51254   -0.22352   -0.32881   -0.91763   100.13123
1056   1.51254   -0.22358   -0.32838   -0.91775   1.51254   -0.22358   -0.32838   -0.91775   100.14038
1057   1.51325   -0.22333   -0.32911   -0.91754   1.51325   -0.22333   -0.32911   -0.91754   100.10986
1058   1.51410   -0.22520   -0.32905   -0.91717   1.51410   -0.22520   -0.32905   -0.91717   100.17700
1059   1.51339   -0.22599   -0.32780   -0.91739   1.51339   -0.22599   -0.32780   -0.91739   100.17700
1060   1.51311   -0.22468   -0.32917   -0.91714   1.51311   -0.22468   -0.32917   -0.91714   100.15869
1061   1.51268   -0.22382   -0.32917   -0.91742   1.51268   -0.22382   -0.32917   -0.91742   100.13123
1062   1.51268   -0.22507   -0.32862   -0.91729   1.51268   -0.22507   -0.32862   -0.91729   100.16785
1063   1.51325   -0.22544   -0.32929   -0.91690   1.51325   -0.22544   -0.32929   -0.91690   100.17700
1064   1.51325   -0.22480   -0.32844   -0.91742   1.51325   -0.22480   -0.32844   -0.91742   100.14038
1065   1.51339   -0.22437   -0.32844   -0.91751   1.51339   -0.22437   -0.32844   -0.91751   100.15869
1066   1.51481   -0.22526   -0.32890   -0.91714   1.51481   -0.22526   -0.32890   -0.91714   100.16785
1067   1.51410   -0.22514   -0.32948   -0.91705   1.51410   -0.22514   -0.32948   -0.91705   100.13123
1068   1.51382   -0.22498   -0.33015   -0.91675   1.51382   -0.22498   -0.33015   -0.91675   100.13123
1069   1.51353   -0.22517   -0.32923   -0.91705   1.51353   -0.22517   -0.32923   -0.91705   100.14954
1070   1.51225   -0.22456   -0.32798   -0.91760   1.51225   -0.22456   -0.32798   -0.91760   100.16785
1071   1.51140   -0.22462   -0.32804   -0.91760   1.51140   -0.22462   -0.32804   -0.91760   100.13123
1072   1.51297   -0.22550   -0.32997   -0.91665   1.51297   -0.22550   -0.32997   -0.91665   100.16785
1073   1.51325   -0.22617   -0.32914   -0.91693   1.51325   -0.22617   -0.32914   -0.91693   100.15869
1074   1.51225   -0.22535   -0.33006   -0.91675   1.51225   -0.22535   -0.33006   -0.91675   100.15869
1075   1.51325   -0.22501   -0.32945   -0.91702   1.51325   -0.22501   -0.32945   -0.91702   100.16785
1076   1.51339   -0.22590   -0.32957   -0.91668   1.51339   -0.22590   -0.32957   -0.91668   100.14954
1077   1.51311   -0.22571   -0.32884   -0.91705   1.51311   -0.22571   -0.32884   -0.91705   100.16785
1078   1.51410   -0.22480   -0.32847   -0.91739   1.51410   -0.22480   -0.32847   -0.91739   100.19531
1079   1.51467   -0.22529   -0.32865   -0.91726   1.51467   -0.22529   -0.32865   -0.91726   100.14038
1080   1.51268   -0.22489   -0.32890   -0.91720   1.51268   -0.22489   -0.32890   -0.91720   100.14954
1081   1.51254   -0.22446   -0.32939   -0.91717   1.51254   -0.22446   -0.32939   -0.91717   100.13123
1082   1.51297   -0.22514   -0.32896   -0.91717   1.51297   -0.22514   -0.32896   -0.91717   100.14038
1083   1.51197   -0.22456   -0.33000   -0.91687   1.51197   -0.22456   -0.33000   -0.91687   100.12207
1084   1.51311   -0.22538   -0.32911   -0.91696   1.51311   -0.22538   -0.32911   -0.91696   100.16785
1085   1.51183   -0.22394   -0.32942   -0.91726   1.51183   -0.22394   -0.32942   -0.91726   100.14954
1086   1.51268   -0.22446   -0.32994   -0.91699   1.51268   -0.22446   -0.32994   -0.91699   100.14038
1087   1.51268   -0.22520   -0.33036   -0.91662   1.51268   -0.22520   -0.33036   -0.91662   100.14038
1088   1.51297   -0.22459   -0.32832   -0.91745   1.51297   -0.22459   -0.32832   -0.91745   100.17700
1089   1.51396   -0.22544   -0.32933   -0.91699   1.51396   -0.22544   -0.32933   -0.91699   100.14038
1090   1.51339   -0.22394   -0.32981   -0.91705   1.51339   -0.22394   -0.32981   -0.91705   100.14954
1091   1.51368   -0.22559   -0.32899   -0.91714   1.51368   -0.22559   -0.32899   -0.91714   100.14038
1092   1.51339   -0.22452   -0.32923   -0.91717   1.51339   -0.22452   -0.32923   -0.91717   100.18616
1093   1.51297   -0.22449   -0.33070   -0.91668   1.51297   -0.22449   -0.33070   -0.91668   100.15869
1094   1.51282   -0.22507   -0.32963   -0.91693   1.51282   -0.22507   -0.32963   -0.91693   100.14038
1095   1.51197   -0.22343   -0.32969   -0.91723   1.51197   -0.22343   -0.32969   -0.91723   100.14038
1096   1.51268   -0.22336   -0.32954   -0.91745   1.51268   -0.22336   -0.32954   -0.91745   100.13123
1097   1.51225   -0.22437   -0.32942   -0.91720   1.51225   -0.22437   -0.32942   -0.91720   100.10986
1098   1.51339   -0.22590   -0.33058   -0.91632   1.51339   -0.22590   -0.33058   -0.91632   100.14954
1099   1.51311   -0.22520   -0.33091   -0.91647   1.51311   -0.22520   -0.33091   -0.91647   100.14954
1100   1.51396   -0.22507   -0.32991   -0.91684   1.51396   -0.22507   -0.32991   -0.91684   100.16785
1101   1.51439   -0.22492   -0.33158   -0.91635   1.51439   -0.22492   -0.33158   -0.91635   100.15869
1102   1.51382   -0.22507   -0.33076   -0.91650   1.51382   -0.22507   -0.33076   -0.91650   100.14954
1103   1.51197   -0.22459   -0.32939   -0.91714   1.51197   -0.22459   -0.32939   -0.91714   100.13123
1104   1.51211   -0.22550   -0.33033   -0.91659   1.51211   -0.22550   -0.33033   -0.91659   100.15869
1105   1.51225   -0.22480   -0.33091   -0.91653   1.51225   -0.22480   -0.33091   -0.91653   100.10071
1106   1.51282   -0.22715   -0.32887   -0.91665   1.51282   -0.22715   -0.32887   -0.91665   100.15869
1107   1.51282   -0.22657   -0.33082   -0.91617   1.51282   -0.22657   -0.33082   -0.91617   100.16785
1108   1.51325   -0.22648   -0.32911   -0.91678   1.51325   -0.22648   -0.32911   -0.91678   100.15869
1109   1.51325   -0.22590   -0.32957   -0.91668   1.51325   -0.22590   -0.32957   -0.91668   100.15869
1110   1.51339   -0.22587   -0.33018   -0.91653   1.51339   -0.22587   -0.33018   -0.91653   100.16785
1111   1.51410   -0.22724   -0.32975   -0.91629   1.51410   -0.22724   -0.32975   -0.91629   100.19531
1112   1.51368   -0.22706   -0.33042   -0.91610   1.51368   -0.22706   -0.33042   -0.91610   100.16785
1113   1.51396   -0.22813   -0.32966   -0.91617   1.51396   -0.22813   -0.32966   -0.91617   100.15869
1114   1.51453   -0.22700   -0.33073   -0.91607   1.51453   -0.22700   -0.33073   -0.91607   100.16785
1115   1.51368   -0.22584   -0.33024   -0.91656   1.51368   -0.22584   -0.33024   -0.91656   100.15869
1116   1.51240   -0.22681   -0.32960   -0.91650   1.51240   -0.22681   -0.32960   -0.91650   100.15869
1117   1.51254   -0.22794   -0.33067   -0.91583   1.51254   -0.22794   -0.33067   -0.91583   100.14038
1118   1.51282   -0.22871   -0.33067   -0.91562   1.51282   -0.22871   -0.33067   -0.91562   100.16785
1119   1.51339   -0.22886   -0.32972   -0.91595   1.51339   -0.22886   -0.32972   -0.91595   100.15869
1120   1.51282   -0.22712   -0.33021   -0.91620   1.51282   -0.22712   -0.33021   -0.91620   100.15869
1121   1.51339   -0.22666   -0.32893   -0.91678   1.51339   -0.22666   -0.32893   -0.91678   100.15869
1122   1.51382   -0.22715   -0.32975   -0.91635   1.51382   -0.22715   -0.32975   -0.91635   100.16785
1123   1.51424   -0.22828   -0.33082   -0.91568   1.51424   -0.22828   -0.33082   -0.91568   100.14954
1124   1.51453   -0.22959   -0.33061   -0.91543   1.51453   -0.22959   -0.33061   -0.91543   100.15869
1125   1.51311   -0.22691   -0.33045   -0.91614   1.51311   -0.22691   -0.33045   -0.91614   100.16785
1126   1.51282   -0.22700   -0.33009   -0.91632   1.51282   -0.22700   -0.33009   -0.91632   100.17700
1127   1.51339   -0.22633   -0.33006   -0.91647   1.51339   -0.22633   -0.33006   -0.91647   100.15869
1128   1.51297   -0.22919   -0.32923   -0.91601   1.51297   -0.22919   -0.32923   -0.91601   100.14954
1129   1.51240   -0.22852   -0.33058   -0.91580   1.51240   -0.22852   -0.33058   -0.91580   100.17700
1130   1.51339   -0.22837   -0.33006   -0.91601   1.51339   -0.22837   -0.33006   -0.91601   100.16785
1131   1.51368   -0.22681   -0.32963   -0.91653   1.51368   -0.22681   -0.32963   -0.91653   100.14954
1132   1.51353   -0.22800   -0.32838   -0.91665   1.51353   -0.22800   -0.32838   -0.91665   100.15869
1133   1.51339   -0.22861   -0.32905   -0.91626   1.51339   -0.22861   -0.32905   -0.91626   100.15869
1134   1.51268   -0.22932   -0.32875   -0.91617   1.51268   -0.22932   -0.32875   -0.91617   100.14038
1135   1.51353   -0.22880   -0.32917   -0.91617   1.51353   -0.22880   -0.32917   -0.91617   100.15869
1136   1.51410   -0.22752   -0.32896   -0.91656   1.51410   -0.22752   -0.32896   -0.91656   100.17700
1137   1.51282   -0.22706   -0.32914   -0.91659   1.51282   -0.22706   -0.32914   -0.91659   100.17700
1138   1.51254   -0.22825   -0.33000   -0.91598   1.51254   -0.22825   -0.33000   -0.91598   100.15869
1139   1.51240   -0.22861   -0.32853   -0.91650   1.51240   -0.22861   -0.32853   -0.91650   100.14038
1140   1.51240   -0.22874   -0.32905   -0.91623   1.51240   -0.22874   -0.32905   -0.91623   100.16785
1141   1.51311   -0.22883   -0.32929   -0.91614   1.51311   -0.22883   -0.32929   -0.91614   100.15869
1142   1.51439   -0.22868   -0.32929   -0.91607   1.51439   -0.22868   -0.32929   -0.91607   100.15869
1143   1.51382   -0.22904   -0.32948   -0.91604   1.51382   -0.22904   -0.32948   -0.91604   100.16785
1144   1.51396   -0.22816   -0.32847   -0.91662   1.51396   -0.22816   -0.32847   -0.91662   100.18616
1145   1.51353   -0.22846   -0.32838   -0.91659   1.51353   -0.22846   -0.32838   -0.91659   100.16785
1146   1.51368   -0.22926   -0.32908   -0.91610   1.51368   -0.22926   -0.32908   -0.91610   100.15869
1147   1.51368   -0.22947   -0.32881   -0.91610   1.51368   -0.22947   -0.32881   -0.91610   100.17700
1148   1.51254   -0.22919   -0.32945   -0.91589   1.51254   -0.22919   -0.32945   -0.91589   100.17700
1149   1.51396   -0.22904   -0.32844   -0.91632   1.51396   -0.22904   -0.32844   -0.91632   100.18616
1150   1.51297   -0.22926   -0.32881   -0.91626   1.51297   -0.22926   -0.32881   -0.91626   100.15869
1151   1.51297   -0.22932   -0.32725   -0.91671   1.51297   -0.22932   -0.32725   -0.91671   100.16785
1152   1.51254   -0.22837   -0.32814   -0.91656   1.51254   -0.22837   -0.32814   -0.91656   100.19531
1153   1.51339   -0.22922   -0.32789   -0.91653   1.51339   -0.22922   -0.32789   -0.91653   100.17700
1154   1.51396   -0.22794   -0.32896   -0.91653   1.51396   -0.22794   -0.32896   -0.91653   100.18616
1155   1.51368   -0.23060   -0.32759   -0.91626   1.51368   -0.23060   -0.32759   -0.91626   100.19531
1156   1.51339   -0.22968   -0.32853   -0.91617   1.51339   -0.22968   -0.32853   -0.91617   100.17700
1157   1.51297   -0.23084   -0.32771   -0.91610   1.51297   -0.23084   -0.32771   -0.91610   100.14954
1158   1.51325   -0.22889   -0.32887   -0.91626   1.51325   -0.22889   -0.32887   -0.91626   100.17700
1159   1.51254   -0.22855   -0.32875   -0.91641   1.51254   -0.22855   -0.32875   -0.91641   100.15869
1160   1.51311   -0.22916   -0.32768   -0.91659   1.51311   -0.22916   -0.32768   -0.91659   100.16785
1161   1.51297   -0.22996   -0.32798   -0.91629   1.51297   -0.22996   -0.32798   -0.91629   100.16785
1162   1.51297   -0.23011   -0.32774   -0.91629   1.51297   -0.23011   -0.32774   -0.91629   100.14954
1163   1.51268   -0.23029   -0.32798   -0.91610   1.51268   -0.23029   -0.32798   -0.91610   100.21362
1164   1.51382   -0.22800   -0.32902   -0.91647   1.51382   -0.22800   -0.32902   -0.91647   100.17700
1165   1.51396   -0.23048   -0.32786   -0.91632   1.51396   -0.23048   -0.32786   -0.91632   100.14954
1166   1.51424   -0.23005   -0.32786   -0.91626   1.51424   -0.23005   -0.32786   -0.91626   100.14954
1167   1.51467   -0.22947   -0.32795   -0.91644   1.51467   -0.22947   -0.32795   -0.91644   100.16785
1168   1.51297   -0.23002   -0.32704   -0.91656   1.51297   -0.23002   -0.32704   -0.91656   100.14954
1169   1.51282   -0.23087   -0.32765   -0.91620   1.51282   -0.23087   -0.32765   -0.91620   100.16785
1170   1.51282   -0.22974   -0.32786   -0.91635   1.51282   -0.22974   -0.32786   -0.91635   100.14954
1171   1.51254   -0.22861   -0.32853   -0.91641   1.51254   -0.22861   -0.32853   -0.91641   100.18616
1172   1.51240   -0.22941   -0.32884   -0.91610   1.51240   -0.22941   -0.32884   -0.91610   100.16785
1173   1.51183   -0.22999   -0.32771   -0.91641   1.51183   -0.22999   -0.32771   -0.91641   100.18616
1174   1.51254   -0.22971   -0.32795   -0.91641   1.51254   -0.22971   -0.32795   -0.91641   100.17700
1175   1.51382   -0.22996   -0.32814   -0.91629   1.51382   -0.22996   -0.32814   -0.91629   100.15869
1176   1.51410   -0.22901   -0.32752   -0.91665   1.51410   -0.22901   -0.32752   -0.91665   100.14954
1177   1.51439   -0.22843   -0.32737   -0.91687   1.51439   -0.22843   -0.32737   -0.91687   100.17700
1178   1.51325   -0.22944   -0.32765   -0.91656   1.51325   -0.22944   -0.32765   -0.91656   100.17700
1179   1.51325   -0.22898   -0.32774   -0.91662   1.51325   -0.22898   -0.32774   -0.91662   100.16785
1180   1.51311   -0.22916   -0.32832   -0.91638   1.51311   -0.22916   -0.32832   -0.91638   100.14954
1181   1.51297   -0.23020   -0.32777   -0.91632   1.51297   -0.23020   -0.32777   -0.91632   100.18616
1182   1.51254   -0.22868   -0.32774   -0.91668   1.51254   -0.22868   -0.32774   -0.91668   100.16785
1183   1.51325   -0.22987   -0.32749   -0.91656   1.51325   -0.22987   -0.32749   -0.91656   100.14954
1184   1.51453   -0.22803   -0.32868   -0.91650   1.51453   -0.22803   -0.32868   -0.91650   100.16785
1185   1.51353   -0.22904   -0.32783   -0.91659   1.51353   -0.22904   -0.32783   -0.91659   100.18616
1186   1.51339   -0.22935   -0.32841   -0.91635   1.51339   -0.22935   -0.32841   -0.91635   100.16785
1187   1.51382   -0.22898   -0.32765   -0.91675   1.51382   -0.22898   -0.32765   -0.91675   100.14954
1188   1.51410   -0.22868   -0.32780   -0.91671   1.51410   -0.22868   -0.32780   -0.91671   100.16785
1189   1.51396   -0.22819   -0.32746   -0.91696   1.51396   -0.22819   -0.32746   -0.91696   100.16785
1190   1.51339   -0.22938   -0.32832   -0.91632   1.51339   -0.22938   -0.32832   -0.91632   100.15869
1191   1.51297   -0.23096   -0.32740   -0.91626   1.51297   -0.23096   -0.32740   -0.91626   100.16785
1192   1.51282   -0.22926   -0.32914   -0.91601   1.51282   -0.22926   -0.32914   -0.91601   100.18616
1193   1.51282   -0.22874   -0.32856   -0.91641   1.51282   -0.22874   -0.32856   -0.91641   100.16785
1194   1.51282   -0.22861   -0.32804   -0.91659   1.51282   -0.22861   -0.32804   -0.91659   100.17700
1195   1.51254   -0.22761   -0.32817   -0.91687   1.51254   -0.22761   -0.32817   -0.91687   100.15869
1196   1.51268   -0.22822   -0.32847   -0.91656   1.51268   -0.22822   -0.32847   -0.91656   100.18616
1197   1.51424   -0.22828   -0.32908   -0.91632   1.51424   -0.22828   -0.32908   -0.91632   100.15869
1198   1.51453   -0.22898   -0.32853   -0.91635   1.51453   -0.22898   -0.32853   -0.91635   100.17700
1199   1.51410   -0.22852   -0.32862   -0.91641   1.51410   -0.22852   -0.32862   -0.91641   100.17700
1200   1.51396   -0.22739   -0.32832   -0.91690   1.51396   -0.22739   -0.32832   -0.91690   100.16785
1201   1.51439   -0.22785   -0.32749   -0.91702   1.51439   -0.22785   -0.32749   -0.91702   100.17700
1202   1.51297   -0.22825   -0.32878   -0.91647   1.51297   -0.22825   -0.32878   -0.91647   100.14954
1203   1.51169   -0.22864   -0.32868   -0.91644   1.51169   -0.22864   -0.32868   -0.91644   100.15869
1204   1.51225   -0.22974   -0.32920   -0.91586   1.51225   -0.22974   -0.32920   -0.91586   100.14954
1205   1.51240   -0.22840   -0.32917   -0.91626   1.51240   -0.22840   -0.32917   -0.91626   100.14954
1206   1.51282   -0.22825   -0.32838   -0.91662   1.51282   -0.22825   -0.32838   -0.91662   100.14954
1207   1.51211   -0.22846   -0.32749   -0.91687   1.51211   -0.22846   -0.32749   -0.91687   100.16785
1208   1.51325   -0.22880   -0.32878   -0.91623   1.51325   -0.22880   -0.32878   -0.91623   100.20447
1209   1.51424   -0.22877   -0.32902   -0.91623   1.51424   -0.22877   -0.32902   -0.91623   100.14038
1210   1.51410   -0.22944   -0.32939   -0.91595   1.51410   -0.22944   -0.32939   -0.91595   100.16785
1211   1.51382   -0.22935   -0.32929   -0.91592   1.51382   -0.22935   -0.32929   -0.91592   100.19531
1212   1.51311   -0.22938   -0.32893   -0.91604   1.51311   -0.22938   -0.32893   -0.91604   100.18616
1213   1.51282   -0.22913   -0.32966   -0.91589   1.51282   -0.22913   -0.32966   -0.91589   100.14954
1214   1.51311   -0.22938   -0.32945   -0.91586   1.51311   -0.22938   -0.32945   -0.91586   100.17700
1215   1.51311   -0.23054   -0.32917   -0.91574   1.51311   -0.23054   -0.32917   -0.91574   100.15869
1216   1.51297   -0.23121   -0.32929   -0.91546   1.51297   -0.23121   -0.32929   -0.91546   100.16785
1217   1.51382   -0.22996   -0.32948   -0.91580   1.51382   -0.22996   -0.32948   -0.91580   100.14038
1218   1.51467   -0.22898   -0.32902   -0.91617   1.51467   -0.22898   -0.32902   -0.91617   100.15869
1219   1.51410   -0.22932   -0.32905   -0.91607   1.51410   -0.22932   -0.32905   -0.91607   100.16785
1220   1.51339   -0.22965   -0.32914   -0.91598   1.51339   -0.22965   -0.32914   -0.91598   100.14954
1221   1.51339   -0.23157   -0.32972   -0.91531   1.51339   -0.23157   -0.32972   -0.91531   100.14954
1222   1.51311   -0.23200   -0.33058   -0.91485   1.51311   -0.23200   -0.33058   -0.91485   100.17700
1223   1.51311   -0.23139   -0.33036   -0.91507   1.51311   -0.23139   -0.33036   -0.91507   100.15869
1224   1.51311   -0.23142   -0.32914   -0.91556   1.51311   -0.23142   -0.32914   -0.91556   100.15869
1225   1.51169   -0.23011   -0.33036   -0.91537   1.51169   -0.23011   -0.33036   -0.91537   100.15869
1226   1.51155   -0.23063   -0.32948   -0.91562   1.51155   -0.23063   -0.32948   -0.91562   100.19531
