Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2572   1.51197   -0.24146   -0.33036   -0.91250   1.51197   -0.24146   -0.33036   -0.91250   100.14038
2573   1.51282   -0.24235   -0.33082   -0.91211   1.51282   -0.24235   -0.33082   -0.91211   100.14954
2574   1.51325   -0.24183   -0.33174   -0.91192   1.51325   -0.24183   -0.33174   -0.91192   100.13123
2575   1.51282   -0.24180   -0.33155   -0.91198   1.51282   -0.24180   -0.33155   -0.91198   100.14038
2576   1.51268   -0.24186   -0.33073   -0.91226   1.51268   -0.24186   -0.33073   -0.91226   100.14954
2577   1.51311   -0.24131   -0.33125   -0.91220   1.51311   -0.24131   -0.33125   -0.91220   100.11902
2578   1.51282   -0.24143   -0.33128   -0.91220   1.51282   -0.24143   -0.33128   -0.91220   100.14038
2579   1.51254   -0.24177   -0.33152   -0.91202   1.51254   -0.24177   -0.33152   -0.91202   100.16785
2580   1.51339   -0.24149   -0.33058   -0.91238   1.51339   -0.24149   -0.33058   -0.91238   100.15869
2581   1.51382   -0.24271   -0.33137   -0.91174   1.51382   -0.24271   -0.33137   -0.91174   100.13123
2582   1.51282   -0.24100   -0.33189   -0.91208   1.51282   -0.24100   -0.33189   -0.91208   100.16785
2583   1.51211   -0.24158   -0.33067   -0.91238   1.51211   -0.24158   -0.33067   -0.91238   100.17700
2584   1.51197   -0.24192   -0.33152   -0.91195   1.51197   -0.24192   -0.33152   -0.91195   100.10986
2585   1.51155   -0.24192   -0.33116   -0.91211   1.51155   -0.24192   -0.33116   -0.91211   100.14038
2586   1.51282   -0.24213   -0.33168   -0.91180   1.51282   -0.24213   -0.33168   -0.91180   100.16785
2587   1.51254   -0.24174   -0.33210   -0.91174   1.51254   -0.24174   -0.33210   -0.91174   100.16785
2588   1.51240   -0.24079   -0.33073   -0.91250   1.51240   -0.24079   -0.33073   -0.91250   100.14038
2589   1.51240   -0.24128   -0.33119   -0.91223   1.51240   -0.24128   -0.33119   -0.91223   100.13123
2590   1.51297   -0.23960   -0.33168   -0.91244   1.51297   -0.23960   -0.33168   -0.91244   100.15869
2591   1.51396   -0.24058   -0.33146   -0.91229   1.51396   -0.24058   -0.33146   -0.91229   100.14954
2592   1.51424   -0.24088   -0.33143   -0.91226   1.51424   -0.24088   -0.33143   -0.91226   100.13123
2593   1.51297   -0.23948   -0.33204   -0.91238   1.51297   -0.23948   -0.33204   -0.91238   100.14954
2594   1.51225   -0.24100   -0.33052   -0.91256   1.51225   -0.24100   -0.33052   -0.91256   100.17700
2595   1.51240   -0.24091   -0.33076   -0.91250   1.51240   -0.24091   -0.33076   -0.91250   100.14038
2596   1.51211   -0.24052   -0.33168   -0.91217   1.51211   -0.24052   -0.33168   -0.91217   100.13123
2597   1.51211   -0.24177   -0.32975   -0.91266   1.51211   -0.24177   -0.32975   -0.91266   100.15869
2598   1.51254   -0.24021   -0.33198   -0.91220   1.51254   -0.24021   -0.33198   -0.91220   100.14954
2599   1.51382   -0.24064   -0.33152   -0.91223   1.51382   -0.24064   -0.33152   -0.91223   100.14038
2600   1.51254   -0.24122   -0.33100   -0.91232   1.51254   -0.24122   -0.33100   -0.91232   100.14038
2601   1.51297   -0.24107   -0.33085   -0.91235   1.51297   -0.24107   -0.33085   -0.91235   100.14038
2602   1.51282   -0.24116   -0.33106   -0.91238   1.51282   -0.24116   -0.33106   -0.91238   100.14038
2603   1.51240   -0.24052   -0.33183   -0.91226   1.51240   -0.24052   -0.33183   -0.91226   100.14038
2604   1.51254   -0.23991   -0.33161   -0.91244   1.51254   -0.23991   -0.33161   -0.91244   100.17700
2605   1.51240   -0.24058   -0.33125   -0.91241   1.51240   -0.24058   -0.33125   -0.91241   100.14038
2606   1.51169   -0.24076   -0.33103   -0.91238   1.51169   -0.24076   -0.33103   -0.91238   100.14038
2607   1.51353   -0.24058   -0.33103   -0.91247   1.51353   -0.24058   -0.33103   -0.91247   100.14038
2608   1.51339   -0.24018   -0.33161   -0.91238   1.51339   -0.24018   -0.33161   -0.91238   100.14038
2609   1.51297   -0.24067   -0.33088   -0.91250   1.51297   -0.24067   -0.33088   -0.91250   100.14954
2610   1.51339   -0.24024   -0.33091   -0.91253   1.51339   -0.24024   -0.33091   -0.91253   100.14038
2611   1.51339   -0.24021   -0.33125   -0.91253   1.51339   -0.24021   -0.33125   -0.91253   100.14038
2612   1.51339   -0.23994   -0.33119   -0.91256   1.51339   -0.23994   -0.33119   -0.91256   100.14954
2613   1.51297   -0.24073   -0.33009   -0.91278   1.51297   -0.24073   -0.33009   -0.91278   100.14954
2614   1.51325   -0.24003   -0.33079   -0.91263   1.51325   -0.24003   -0.33079   -0.91263   100.14038
2615   1.51311   -0.23954   -0.33122   -0.91269   1.51311   -0.23954   -0.33122   -0.91269   100.15869
2616   1.51282   -0.24003   -0.33116   -0.91256   1.51282   -0.24003   -0.33116   -0.91256   100.15869
2617   1.51382   -0.24052   -0.33052   -0.91269   1.51382   -0.24052   -0.33052   -0.91269   100.15869
2618   1.51225   -0.23975   -0.33079   -0.91275   1.51225   -0.23975   -0.33079   -0.91275   100.13123
2619   1.51225   -0.24012   -0.33048   -0.91278   1.51225   -0.24012   -0.33048   -0.91278   100.14954
2620   1.51240   -0.23975   -0.33183   -0.91238   1.51240   -0.23975   -0.33183   -0.91238   100.13123
2621   1.51282   -0.23917   -0.33201   -0.91244   1.51282   -0.23917   -0.33201   -0.91244   100.13123
2622   1.51254   -0.24088   -0.33012   -0.91272   1.51254   -0.24088   -0.33012   -0.91272   100.13123
2623   1.51183   -0.24009   -0.33106   -0.91263   1.51183   -0.24009   -0.33106   -0.91263   100.15869
2624   1.51268   -0.24027   -0.33055   -0.91278   1.51268   -0.24027   -0.33055   -0.91278   100.14954
2625   1.51339   -0.23948   -0.33027   -0.91305   1.51339   -0.23948   -0.33027   -0.91305   100.11902
2626   1.51240   -0.23948   -0.33039   -0.91305   1.51240   -0.23948   -0.33039   -0.91305   100.16785
2627   1.51254   -0.23887   -0.33042   -0.91311   1.51254   -0.23887   -0.33042   -0.91311   100.14038
2628   1.51225   -0.23908   -0.33015   -0.91317   1.51225   -0.23908   -0.33015   -0.91317   100.14038
2629   1.51240   -0.23914   -0.33097   -0.91290   1.51240   -0.23914   -0.33097   -0.91290   100.10986
2630   1.51282   -0.23807   -0.33052   -0.91327   1.51282   -0.23807   -0.33052   -0.91327   100.15869
2631   1.51254   -0.23856   -0.33161   -0.91281   1.51254   -0.23856   -0.33161   -0.91281   100.14954
2632   1.51197   -0.23911   -0.33079   -0.91287   1.51197   -0.23911   -0.33079   -0.91287   100.14038
2633   1.51311   -0.23777   -0.33106   -0.91324   1.51311   -0.23777   -0.33106   -0.91324   100.14038
2634   1.51353   -0.23798   -0.33045   -0.91336   1.51353   -0.23798   -0.33045   -0.91336   100.16785
2635   1.51268   -0.23829   -0.32991   -0.91348   1.51268   -0.23829   -0.32991   -0.91348   100.14954
2636   1.51240   -0.23893   -0.33061   -0.91305   1.51240   -0.23893   -0.33061   -0.91305   100.14954
2637   1.51240   -0.23829   -0.33100   -0.91314   1.51240   -0.23829   -0.33100   -0.91314   100.14954
2638   1.51211   -0.23823   -0.33131   -0.91299   1.51211   -0.23823   -0.33131   -0.91299   100.12207
2639   1.51325   -0.24030   -0.33033   -0.91287   1.51325   -0.24030   -0.33033   -0.91287   100.11902
2640   1.51268   -0.23875   -0.33152   -0.91278   1.51268   -0.23875   -0.33152   -0.91278   100.14954
2641   1.51211   -0.23917   -0.33052   -0.91293   1.51211   -0.23917   -0.33052   -0.91293   100.14954
2642   1.51368   -0.23902   -0.33052   -0.91311   1.51368   -0.23902   -0.33052   -0.91311   100.14038
2643   1.51382   -0.23786   -0.33119   -0.91305   1.51382   -0.23786   -0.33119   -0.91305   100.14038
2644   1.51311   -0.23826   -0.33076   -0.91317   1.51311   -0.23826   -0.33076   -0.91317   100.13123
2645   1.51297   -0.23881   -0.33088   -0.91302   1.51297   -0.23881   -0.33088   -0.91302   100.14038
2646   1.51297   -0.23768   -0.33131   -0.91308   1.51297   -0.23768   -0.33131   -0.91308   100.14038
2647   1.51225   -0.23865   -0.32994   -0.91336   1.51225   -0.23865   -0.32994   -0.91336   100.14038
2648   1.51297   -0.23746   -0.33045   -0.91348   1.51297   -0.23746   -0.33045   -0.91348   100.14954
2649   1.51254   -0.23826   -0.33073   -0.91317   1.51254   -0.23826   -0.33073   -0.91317   100.13123
2650   1.51311   -0.23856   -0.33024   -0.91330   1.51311   -0.23856   -0.33024   -0.91330   100.11902
2651   1.51424   -0.23801   -0.33213   -0.91272   1.51424   -0.23801   -0.33213   -0.91272   100.14038
2652   1.51325   -0.23844   -0.33082   -0.91314   1.51325   -0.23844   -0.33082   -0.91314   100.14038
2653   1.51282   -0.23991   -0.33012   -0.91293   1.51282   -0.23991   -0.33012   -0.91293   100.14954
2654   1.51297   -0.23753   -0.33155   -0.91305   1.51297   -0.23753   -0.33155   -0.91305   100.14038
2655   1.51268   -0.23786   -0.33155   -0.91299   1.51268   -0.23786   -0.33155   -0.91299   100.14954
2656   1.51282   -0.23804   -0.33048   -0.91333   1.51282   -0.23804   -0.33048   -0.91333   100.16785
2657   1.51268   -0.23722   -0.33052   -0.91348   1.51268   -0.23722   -0.33052   -0.91348   100.14954
2658   1.51240   -0.23817   -0.33012   -0.91345   1.51240   -0.23817   -0.33012   -0.91345   100.13123
2659   1.51155   -0.23722   -0.33000   -0.91372   1.51155   -0.23722   -0.33000   -0.91372   100.14038
2660   1.51268   -0.23798   -0.33103   -0.91317   1.51268   -0.23798   -0.33103   -0.91317   100.13123
2661   1.51325   -0.23768   -0.33009   -0.91357   1.51325   -0.23768   -0.33009   -0.91357   100.15869
2662   1.51297   -0.23731   -0.33116   -0.91330   1.51297   -0.23731   -0.33116   -0.91330   100.14038
2663   1.51268   -0.23740   -0.33113   -0.91333   1.51268   -0.23740   -0.33113   -0.91333   100.14954
2664   1.51325   -0.23658   -0.33082   -0.91357   1.51325   -0.23658   -0.33082   -0.91357   100.14954
2665   1.51339   -0.23710   -0.33045   -0.91357   1.51339   -0.23710   -0.33045   -0.91357   100.13123
2666   1.51297   -0.23710   -0.33180   -0.91311   1.51297   -0.23710   -0.33180   -0.91311   100.15869
2667   1.51268   -0.23701   -0.33042   -0.91366   1.51268   -0.23701   -0.33042   -0.91366   100.14038
2668   1.51382   -0.23609   -0.33180   -0.91330   1.51382   -0.23609   -0.33180   -0.91330   100.11902
2669   1.51268   -0.23716   -0.33048   -0.91360   1.51268   -0.23716   -0.33048   -0.91360   100.14038
2670   1.51268   -0.23701   -0.33030   -0.91369   1.51268   -0.23701   -0.33030   -0.91369   100.15869
2671   1.51254   -0.23707   -0.33113   -0.91342   1.51254   -0.23707   -0.33113   -0.91342   100.14954
2672   1.51297   -0.23734   -0.33192   -0.91296   1.51297   -0.23734   -0.33192   -0.91296   100.14038
2673   1.51297   -0.23768   -0.33171   -0.91302   1.51297   -0.23768   -0.33171   -0.91302   100.14954
2674   1.51282   -0.23762   -0.33052   -0.91345   1.51282   -0.23762   -0.33052   -0.91345   100.15869
2675   1.51297   -0.23746   -0.33094   -0.91333   1.51297   -0.23746   -0.33094   -0.91333   100.14038
2676   1.51240   -0.23704   -0.33070   -0.91348   1.51240   -0.23704   -0.33070   -0.91348   100.14038
2677   1.51282   -0.23716   -0.32923   -0.91400   1.51282   -0.23716   -0.32923   -0.91400   100.15869
2678   1.51339   -0.23646   -0.33106   -0.91354   1.51339   -0.23646   -0.33106   -0.91354   100.16785
2679   1.51311   -0.23670   -0.33048   -0.91369   1.51311   -0.23670   -0.33048   -0.91369   100.14038
2680   1.51254   -0.23704   -0.33171   -0.91314   1.51254   -0.23704   -0.33171   -0.91314   100.14954
2681   1.51240   -0.23597   -0.33033   -0.91391   1.51240   -0.23597   -0.33033   -0.91391   100.14038
2682   1.51268   -0.23658   -0.33143   -0.91336   1.51268   -0.23658   -0.33143   -0.91336   100.14038
2683   1.51268   -0.23713   -0.32994   -0.91372   1.51268   -0.23713   -0.32994   -0.91372   100.16785
2684   1.51311   -0.23508   -0.33125   -0.91394   1.51311   -0.23508   -0.33125   -0.91394   100.14954
2685   1.51368   -0.23591   -0.33085   -0.91372   1.51368   -0.23591   -0.33085   -0.91372   100.16785
2686   1.51353   -0.23685   -0.33076   -0.91357   1.51353   -0.23685   -0.33076   -0.91357   100.14038
2687   1.51240   -0.23612   -0.33140   -0.91354   1.51240   -0.23612   -0.33140   -0.91354   100.13123
2688   1.51254   -0.23661   -0.33073   -0.91363   1.51254   -0.23661   -0.33073   -0.91363   100.14954
2689   1.51240   -0.23545   -0.33048   -0.91391   1.51240   -0.23545   -0.33048   -0.91391   100.14954
2690   1.51325   -0.23515   -0.33067   -0.91394   1.51325   -0.23515   -0.33067   -0.91394   100.14038
2691   1.51297   -0.23527   -0.33106   -0.91391   1.51297   -0.23527   -0.33106   -0.91391   100.14954
2692   1.51282   -0.23652   -0.33085   -0.91351   1.51282   -0.23652   -0.33085   -0.91351   100.17700
2693   1.51282   -0.23621   -0.33125   -0.91360   1.51282   -0.23621   -0.33125   -0.91360   100.13123
2694   1.51240   -0.23606   -0.33110   -0.91360   1.51240   -0.23606   -0.33110   -0.91360   100.13123
2695   1.51410   -0.23609   -0.33103   -0.91354   1.51410   -0.23609   -0.33103   -0.91354   100.15869
2696   1.51410   -0.23563   -0.33067   -0.91397   1.51410   -0.23563   -0.33067   -0.91397   100.14954
2697   1.51396   -0.23533   -0.33079   -0.91388   1.51396   -0.23533   -0.33079   -0.91388   100.14038
2698   1.51297   -0.23572   -0.33070   -0.91388   1.51297   -0.23572   -0.33070   -0.91388   100.13123
2699   1.51268   -0.23627   -0.33082   -0.91372   1.51268   -0.23627   -0.33082   -0.91372   100.16785
2700   1.51254   -0.23591   -0.33155   -0.91348   1.51254   -0.23591   -0.33155   -0.91348   100.14038
2701   1.51282   -0.23664   -0.33091   -0.91357   1.51282   -0.23664   -0.33091   -0.91357   100.14954
2702   1.51268   -0.23713   -0.32981   -0.91385   1.51268   -0.23713   -0.32981   -0.91385   100.14954
2703   1.51353   -0.23640   -0.33024   -0.91391   1.51353   -0.23640   -0.33024   -0.91391   100.14038
2704   1.51339   -0.23698   -0.33039   -0.91360   1.51339   -0.23698   -0.33039   -0.91360   100.15869
2705   1.51240   -0.23469   -0.33052   -0.91424   1.51240   -0.23469   -0.33052   -0.91424   100.14954
2706   1.51211   -0.23701   -0.33067   -0.91351   1.51211   -0.23701   -0.33067   -0.91351   100.16785
2707   1.51225   -0.23664   -0.33110   -0.91345   1.51225   -0.23664   -0.33110   -0.91345   100.14038
2708   1.51240   -0.23716   -0.33021   -0.91363   1.51240   -0.23716   -0.33021   -0.91363   100.13123
2709   1.51225   -0.23664   -0.32987   -0.91394   1.51225   -0.23664   -0.32987   -0.91394   100.14038
2710   1.51169   -0.23627   -0.32981   -0.91403   1.51169   -0.23627   -0.32981   -0.91403   100.15869
2711   1.51197   -0.23688   -0.32978   -0.91394   1.51197   -0.23688   -0.32978   -0.91394   100.15869
2712   1.51325   -0.23569   -0.33006   -0.91421   1.51325   -0.23569   -0.33006   -0.91421   100.13123
2713   1.51368   -0.23511   -0.33042   -0.91412   1.51368   -0.23511   -0.33042   -0.91412   100.15869
2714   1.51325   -0.23478   -0.33052   -0.91418   1.51325   -0.23478   -0.33052   -0.91418   100.15869
2715   1.51353   -0.23511   -0.33091   -0.91394   1.51353   -0.23511   -0.33091   -0.91394   100.14038
2716   1.51339   -0.23685   -0.32975   -0.91391   1.51339   -0.23685   -0.32975   -0.91391   100.14954
2717   1.51353   -0.23524   -0.33018   -0.91418   1.51353   -0.23524   -0.33018   -0.91418   100.15869
2718   1.51268   -0.23563   -0.32997   -0.91415   1.51268   -0.23563   -0.32997   -0.91415   100.14038
2719   1.51268   -0.23576   -0.33012   -0.91400   1.51268   -0.23576   -0.33012   -0.91400   100.14954
2720   1.51368   -0.23563   -0.33052   -0.91388   1.51368   -0.23563   -0.33052   -0.91388   100.14954
2721   1.51325   -0.23637   -0.32933   -0.91415   1.51325   -0.23637   -0.32933   -0.91415   100.14954
2722   1.51282   -0.23630   -0.32963   -0.91403   1.51282   -0.23630   -0.32963   -0.91403   100.14954
2723   1.51268   -0.23603   -0.33030   -0.91400   1.51268   -0.23603   -0.33030   -0.91400   100.14038
2724   1.51282   -0.23627   -0.32948   -0.91418   1.51282   -0.23627   -0.32948   -0.91418   100.14038
2725   1.51297   -0.23591   -0.33030   -0.91400   1.51297   -0.23591   -0.33030   -0.91400   100.14038
2726   1.51311   -0.23579   -0.32978   -0.91418   1.51311   -0.23579   -0.32978   -0.91418   100.15869
2727   1.51268   -0.23521   -0.32984   -0.91433   1.51268   -0.23521   -0.32984   -0.91433   100.15869
2728   1.51169   -0.23646   -0.32966   -0.91409   1.51169   -0.23646   -0.32966   -0.91409   100.15869
2729   1.51140   -0.23508   -0.32966   -0.91433   1.51140   -0.23508   -0.32966   -0.91433   100.17700
2730   1.51282   -0.23548   -0.32969   -0.91418   1.51282   -0.23548   -0.32969   -0.91418   100.14038
2731   1.51339   -0.23383   -0.32969   -0.91476   1.51339   -0.23383   -0.32969   -0.91476   100.14954
2732   1.51325   -0.23426   -0.32893   -0.91494   1.51325   -0.23426   -0.32893   -0.91494   100.14038
2733   1.51254   -0.23502   -0.32902   -0.91461   1.51254   -0.23502   -0.32902   -0.91461   100.16785
2734   1.51311   -0.23411   -0.32911   -0.91482   1.51311   -0.23411   -0.32911   -0.91482   100.14038
2735   1.51282   -0.23551   -0.32896   -0.91452   1.51282   -0.23551   -0.32896   -0.91452   100.16785
2736   1.51282   -0.23536   -0.32994   -0.91427   1.51282   -0.23536   -0.32994   -0.91427   100.14954
2737   1.51353   -0.23496   -0.32899   -0.91467   1.51353   -0.23496   -0.32899   -0.91467   100.16785
2738   1.51382   -0.23594   -0.32926   -0.91443   1.51382   -0.23594   -0.32926   -0.91443   100.14038
2739   1.51268   -0.23478   -0.32902   -0.91467   1.51268   -0.23478   -0.32902   -0.91467   100.16785
2740   1.51268   -0.23411   -0.32911   -0.91494   1.51268   -0.23411   -0.32911   -0.91494   100.14954
2741   1.51282   -0.23560   -0.32856   -0.91458   1.51282   -0.23560   -0.32856   -0.91458   100.14954
2742   1.51254   -0.23438   -0.33015   -0.91443   1.51254   -0.23438   -0.33015   -0.91443   100.13123
2743   1.51282   -0.23386   -0.32868   -0.91510   1.51282   -0.23386   -0.32868   -0.91510   100.14954
2744   1.51297   -0.23417   -0.32792   -0.91525   1.51297   -0.23417   -0.32792   -0.91525   100.15869
2745   1.51197   -0.23469   -0.32862   -0.91488   1.51197   -0.23469   -0.32862   -0.91488   100.15869
2746   1.51311   -0.23502   -0.32978   -0.91440   1.51311   -0.23502   -0.32978   -0.91440   100.14954
2747   1.51382   -0.23438   -0.32945   -0.91467   1.51382   -0.23438   -0.32945   -0.91467   100.16785
2748   1.51325   -0.23429   -0.32868   -0.91494   1.51325   -0.23429   -0.32868   -0.91494   100.14038
2749   1.51339   -0.23408   -0.32896   -0.91488   1.51339   -0.23408   -0.32896   -0.91488   100.14954
2750   1.51297   -0.23450   -0.32896   -0.91482   1.51297   -0.23450   -0.32896   -0.91482   100.14038
2751   1.51282   -0.23313   -0.32923   -0.91513   1.51282   -0.23313   -0.32923   -0.91513   100.14038
2752   1.51297   -0.23344   -0.32936   -0.91491   1.51297   -0.23344   -0.32936   -0.91491   100.14038
2753   1.51339   -0.23405   -0.32954   -0.91473   1.51339   -0.23405   -0.32954   -0.91473   100.14954
2754   1.51268   -0.23417   -0.32893   -0.91491   1.51268   -0.23417   -0.32893   -0.91491   100.18616
2755   1.51481   -0.23450   -0.32948   -0.91458   1.51481   -0.23450   -0.32948   -0.91458   100.14038
2756   1.51382   -0.23350   -0.32917   -0.91494   1.51382   -0.23350   -0.32917   -0.91494   100.16785
2757   1.51282   -0.23325   -0.32923   -0.91504   1.51282   -0.23325   -0.32923   -0.91504   100.17700
2758   1.51339   -0.23460   -0.32905   -0.91476   1.51339   -0.23460   -0.32905   -0.91476   100.15869
2759   1.51311   -0.23414   -0.32963   -0.91461   1.51311   -0.23414   -0.32963   -0.91461   100.14038
2760   1.51268   -0.23487   -0.32911   -0.91470   1.51268   -0.23487   -0.32911   -0.91470   100.14038
2761   1.51211   -0.23304   -0.32984   -0.91488   1.51211   -0.23304   -0.32984   -0.91488   100.14954
2762   1.51311   -0.23380   -0.32951   -0.91482   1.51311   -0.23380   -0.32951   -0.91482   100.14954
2763   1.51254   -0.23374   -0.32868   -0.91507   1.51254   -0.23374   -0.32868   -0.91507   100.13123
2764   1.51183   -0.23484   -0.32804   -0.91510   1.51183   -0.23484   -0.32804   -0.91510   100.17700
2765   1.51353   -0.23322   -0.32939   -0.91491   1.51353   -0.23322   -0.32939   -0.91491   100.16785
2766   1.51353   -0.23392   -0.32905   -0.91488   1.51353   -0.23392   -0.32905   -0.91488   100.14954
2767   1.51339   -0.23377   -0.32926   -0.91488   1.51339   -0.23377   -0.32926   -0.91488   100.15869
2768   1.51339   -0.23270   -0.32926   -0.91516   1.51339   -0.23270   -0.32926   -0.91516   100.14954
2769   1.51282   -0.23347   -0.32835   -0.91525   1.51282   -0.23347   -0.32835   -0.91525   100.14954
2770   1.51297   -0.23338   -0.32890   -0.91516   1.51297   -0.23338   -0.32890   -0.91516   100.13123
2771   1.51353   -0.23338   -0.32865   -0.91510   1.51353   -0.23338   -0.32865   -0.91510   100.17700
2772   1.51225   -0.23301   -0.32945   -0.91498   1.51225   -0.23301   -0.32945   -0.91498   100.15869
2773   1.51197   -0.23341   -0.32890   -0.91501   1.51197   -0.23341   -0.32890   -0.91501   100.15869
2774   1.51282   -0.23353   -0.32884   -0.91513   1.51282   -0.23353   -0.32884   -0.91513   100.16785
2775   1.51225   -0.23283   -0.32862   -0.91534   1.51225   -0.23283   -0.32862   -0.91534   100.16785
2776   1.51240   -0.23411   -0.32896   -0.91485   1.51240   -0.23411   -0.32896   -0.91485   100.15869
2777   1.51268   -0.23359   -0.32875   -0.91510   1.51268   -0.23359   -0.32875   -0.91510   100.14954
2778   1.51311   -0.23316   -0.32865   -0.91519   1.51311   -0.23316   -0.32865   -0.91519   100.17700
2779   1.51311   -0.23365   -0.32920   -0.91491   1.51311   -0.23365   -0.32920   -0.91491   100.18616
2780   1.51268   -0.23295   -0.32991   -0.91482   1.51268   -0.23295   -0.32991   -0.91482   100.13123
2781   1.51155   -0.23292   -0.32871   -0.91531   1.51155   -0.23292   -0.32871   -0.91531   100.13123
2782   1.51311   -0.23179   -0.32972   -0.91525   1.51311   -0.23179   -0.32972   -0.91525   100.15869
2783   1.51311   -0.23280   -0.32838   -0.91552   1.51311   -0.23280   -0.32838   -0.91552   100.15869
2784   1.51311   -0.23322   -0.32936   -0.91501   1.51311   -0.23322   -0.32936   -0.91501   100.14038
2785   1.51268   -0.23298   -0.32957   -0.91501   1.51268   -0.23298   -0.32957   -0.91501   100.16785
2786   1.51268   -0.23157   -0.32994   -0.91516   1.51268   -0.23157   -0.32994   -0.91516   100.15869
2787   1.51254   -0.23243   -0.32929   -0.91519   1.51254   -0.23243   -0.32929   -0.91519   100.16785
2788   1.51339   -0.23310   -0.32936   -0.91501   1.51339   -0.23310   -0.32936   -0.91501   100.14038
2789   1.51439   -0.23295   -0.32933   -0.91510   1.51439   -0.23295   -0.32933   -0.91510   100.15869
2790   1.51282   -0.23322   -0.32835   -0.91534   1.51282   -0.23322   -0.32835   -0.91534   100.15869
2791   1.51254   -0.23295   -0.32890   -0.91531   1.51254   -0.23295   -0.32890   -0.91531   100.15869
2792   1.51325   -0.23286   -0.32969   -0.91498   1.51325   -0.23286   -0.32969   -0.91498   100.15869
2793   1.51240   -0.23374   -0.32929   -0.91488   1.51240   -0.23374   -0.32929   -0.91488   100.13123
2794   1.51240   -0.23380   -0.32887   -0.91504   1.51240   -0.23380   -0.32887   -0.91504   100.17700
2795   1.51254   -0.23273   -0.32881   -0.91537   1.51254   -0.23273   -0.32881   -0.91537   100.14954
2796   1.51339   -0.23316   -0.32966   -0.91494   1.51339   -0.23316   -0.32966   -0.91494   100.14038
2797   1.51297   -0.23286   -0.32905   -0.91516   1.51297   -0.23286   -0.32905   -0.91516   100.15869
2798   1.51183   -0.23298   -0.32865   -0.91528   1.51183   -0.23298   -0.32865   -0.91528   100.14954
2799   1.51254   -0.23301   -0.32871   -0.91528   1.51254   -0.23301   -0.32871   -0.91528   100.13123
2800   1.51396   -0.23225   -0.32914   -0.91537   1.51396   -0.23225   -0.32914   -0.91537   100.14038
2801   1.51368   -0.23380   -0.32865   -0.91507   1.51368   -0.23380   -0.32865   -0.91507   100.16785
2802   1.51254   -0.23222   -0.32917   -0.91525   1.51254   -0.23222   -0.32917   -0.91525   100.15869
2803   1.51282   -0.23197   -0.32914   -0.91537   1.51282   -0.23197   -0.32914   -0.91537   100.14038
2804   1.51254   -0.23237   -0.32899   -0.91537   1.51254   -0.23237   -0.32899   -0.91537   100.14954
2805   1.51268   -0.23188   -0.32893   -0.91546   1.51268   -0.23188   -0.32893   -0.91546   100.15869
2806   1.51325   -0.23280   -0.32911   -0.91522   1.51325   -0.23280   -0.32911   -0.91522   100.14038
2807   1.51382   -0.23240   -0.32905   -0.91537   1.51382   -0.23240   -0.32905   -0.91537   100.14954
2808   1.51268   -0.23264   -0.32933   -0.91519   1.51268   -0.23264   -0.32933   -0.91519   100.15869
2809   1.51297   -0.23377   -0.32936   -0.91485   1.51297   -0.23377   -0.32936   -0.91485   100.14954
2810   1.51325   -0.23258   -0.32975   -0.91498   1.51325   -0.23258   -0.32975   -0.91498   100.16785
2811   1.51297   -0.23267   -0.32871   -0.91537   1.51297   -0.23267   -0.32871   -0.91537   100.16785
2812   1.51240   -0.23246   -0.32948   -0.91513   1.51240   -0.23246   -0.32948   -0.91513   100.17700
2813   1.51297   -0.23225   -0.32887   -0.91537   1.51297   -0.23225   -0.32887   -0.91537   100.15869
2814   1.51297   -0.23283   -0.32951   -0.91501   1.51297   -0.23283   -0.32951   -0.91501   100.15869
2815   1.51225   -0.23276   -0.32868   -0.91540   1.51225   -0.23276   -0.32868   -0.91540   100.18616
2816   1.51112   -0.23289   -0.32890   -0.91522   1.51112   -0.23289   -0.32890   -0.91522   100.16785
2817   1.51268   -0.23295   -0.32838   -0.91537   1.51268   -0.23295   -0.32838   -0.91537   100.14954
2818   1.51282   -0.23194   -0.32939   -0.91525   1.51282   -0.23194   -0.32939   -0.91525   100.15869
2819   1.51325   -0.23203   -0.32939   -0.91519   1.51325   -0.23203   -0.32939   -0.91519   100.17700
2820   1.51353   -0.23267   -0.32920   -0.91510   1.51353   -0.23267   -0.32920   -0.91510   100.15869
2821   1.51282   -0.23283   -0.32801   -0.91552   1.51282   -0.23283   -0.32801   -0.91552   100.14038
2822   1.51311   -0.23209   -0.32942   -0.91522   1.51311   -0.23209   -0.32942   -0.91522   100.14954
2823   1.51368   -0.23307   -0.32920   -0.91507   1.51368   -0.23307   -0.32920   -0.91507   100.16785
2824   1.51297   -0.23243   -0.32933   -0.91516   1.51297   -0.23243   -0.32933   -0.91516   100.16785
2825   1.51268   -0.23225   -0.32969   -0.91516   1.51268   -0.23225   -0.32969   -0.91516   100.13123
2826   1.51197   -0.23225   -0.32844   -0.91552   1.51197   -0.23225   -0.32844   -0.91552   100.14954
2827   1.51197   -0.23255   -0.32856   -0.91546   1.51197   -0.23255   -0.32856   -0.91546   100.15869
2828   1.51282   -0.23307   -0.32917   -0.91507   1.51282   -0.23307   -0.32917   -0.91507   100.15869
2829   1.51339   -0.23261   -0.32826   -0.91549   1.51339   -0.23261   -0.32826   -0.91549   100.14954
