Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2367   1.51268   -0.23045   -0.32929   -0.91571   1.51268   -0.23045   -0.32929   -0.91571   100.17700
2368   1.51282   -0.23106   -0.32908   -0.91562   1.51282   -0.23106   -0.32908   -0.91562   100.14038
2369   1.51282   -0.22965   -0.33012   -0.91562   1.51282   -0.22965   -0.33012   -0.91562   100.13123
2370   1.51225   -0.23014   -0.32942   -0.91571   1.51225   -0.23014   -0.32942   -0.91571   100.16785
2371   1.51211   -0.23084   -0.32847   -0.91589   1.51211   -0.23084   -0.32847   -0.91589   100.18616
2372   1.51311   -0.23023   -0.32868   -0.91604   1.51311   -0.23023   -0.32868   -0.91604   100.13123
2373   1.51368   -0.23069   -0.32823   -0.91607   1.51368   -0.23069   -0.32823   -0.91607   100.14954
2374   1.51325   -0.23069   -0.32823   -0.91604   1.51325   -0.23069   -0.32823   -0.91604   100.15869
2375   1.51211   -0.22932   -0.32884   -0.91617   1.51211   -0.22932   -0.32884   -0.91617   100.15869
2376   1.51240   -0.23011   -0.32829   -0.91620   1.51240   -0.23011   -0.32829   -0.91620   100.14954
2377   1.51225   -0.23026   -0.32804   -0.91623   1.51225   -0.23026   -0.32804   -0.91623   100.15869
2378   1.51282   -0.23026   -0.32933   -0.91574   1.51282   -0.23026   -0.32933   -0.91574   100.16785
2379   1.51225   -0.22999   -0.32911   -0.91589   1.51225   -0.22999   -0.32911   -0.91589   100.14954
2380   1.51225   -0.23011   -0.32963   -0.91574   1.51225   -0.23011   -0.32963   -0.91574   100.15869
2381   1.51282   -0.23023   -0.32914   -0.91580   1.51282   -0.23023   -0.32914   -0.91580   100.14954
2382   1.51254   -0.22990   -0.32926   -0.91583   1.51254   -0.22990   -0.32926   -0.91583   100.14954
2383   1.51297   -0.22983   -0.32823   -0.91626   1.51297   -0.22983   -0.32823   -0.91626   100.15869
2384   1.51382   -0.23081   -0.32810   -0.91601   1.51382   -0.23081   -0.32810   -0.91601   100.16785
2385   1.51268   -0.22916   -0.32994   -0.91577   1.51268   -0.22916   -0.32994   -0.91577   100.18616
2386   1.51297   -0.23011   -0.32865   -0.91607   1.51297   -0.23011   -0.32865   -0.91607   100.15869
2387   1.51282   -0.22993   -0.32856   -0.91614   1.51282   -0.22993   -0.32856   -0.91614   100.14038
2388   1.51240   -0.22886   -0.32994   -0.91592   1.51240   -0.22886   -0.32994   -0.91592   100.16785
2389   1.51197   -0.22941   -0.32884   -0.91607   1.51197   -0.22941   -0.32884   -0.91607   100.17700
2390   1.51297   -0.22919   -0.32875   -0.91620   1.51297   -0.22919   -0.32875   -0.91620   100.15869
2391   1.51439   -0.22977   -0.32893   -0.91607   1.51439   -0.22977   -0.32893   -0.91607   100.16785
2392   1.51311   -0.23020   -0.32926   -0.91580   1.51311   -0.23020   -0.32926   -0.91580   100.16785
2393   1.51268   -0.22983   -0.32844   -0.91610   1.51268   -0.22983   -0.32844   -0.91610   100.15869
2394   1.51353   -0.22907   -0.32960   -0.91598   1.51353   -0.22907   -0.32960   -0.91598   100.15869
2395   1.51368   -0.22947   -0.32908   -0.91604   1.51368   -0.22947   -0.32908   -0.91604   100.14954
2396   1.51240   -0.22999   -0.32899   -0.91592   1.51240   -0.22999   -0.32899   -0.91592   100.17700
2397   1.51183   -0.22968   -0.32926   -0.91601   1.51183   -0.22968   -0.32926   -0.91601   100.14954
2398   1.51225   -0.22926   -0.32963   -0.91592   1.51225   -0.22926   -0.32963   -0.91592   100.14038
2399   1.51197   -0.22971   -0.32905   -0.91601   1.51197   -0.22971   -0.32905   -0.91601   100.15869
2400   1.51211   -0.23011   -0.32911   -0.91589   1.51211   -0.23011   -0.32911   -0.91589   100.17700
2401   1.51169   -0.22999   -0.32887   -0.91598   1.51169   -0.22999   -0.32887   -0.91598   100.14954
2402   1.51325   -0.22993   -0.32933   -0.91583   1.51325   -0.22993   -0.32933   -0.91583   100.14954
2403   1.51311   -0.22941   -0.32835   -0.91629   1.51311   -0.22941   -0.32835   -0.91629   100.18616
2404   1.51353   -0.22916   -0.32823   -0.91641   1.51353   -0.22916   -0.32823   -0.91641   100.15869
2405   1.51311   -0.22932   -0.32774   -0.91653   1.51311   -0.22932   -0.32774   -0.91653   100.14954
2406   1.51282   -0.22941   -0.32923   -0.91604   1.51282   -0.22941   -0.32923   -0.91604   100.14954
2407   1.51268   -0.23020   -0.32875   -0.91595   1.51268   -0.23020   -0.32875   -0.91595   100.14954
2408   1.51240   -0.23008   -0.32859   -0.91610   1.51240   -0.23008   -0.32859   -0.91610   100.17700
2409   1.51225   -0.22929   -0.32856   -0.91623   1.51225   -0.22929   -0.32856   -0.91623   100.14954
2410   1.51254   -0.22993   -0.32853   -0.91614   1.51254   -0.22993   -0.32853   -0.91614   100.14038
2411   1.51254   -0.22941   -0.32957   -0.91580   1.51254   -0.22941   -0.32957   -0.91580   100.18616
2412   1.51282   -0.22944   -0.32926   -0.91601   1.51282   -0.22944   -0.32926   -0.91601   100.14038
2413   1.51339   -0.22965   -0.32887   -0.91601   1.51339   -0.22965   -0.32887   -0.91601   100.14038
2414   1.51282   -0.22898   -0.32859   -0.91632   1.51282   -0.22898   -0.32859   -0.91632   100.16785
2415   1.51268   -0.22983   -0.32896   -0.91607   1.51268   -0.22983   -0.32896   -0.91607   100.16785
2416   1.51197   -0.22895   -0.32868   -0.91638   1.51197   -0.22895   -0.32868   -0.91638   100.13123
2417   1.51268   -0.22996   -0.32795   -0.91629   1.51268   -0.22996   -0.32795   -0.91629   100.14954
2418   1.51282   -0.22883   -0.32929   -0.91614   1.51282   -0.22883   -0.32929   -0.91614   100.15869
2419   1.51225   -0.22916   -0.32991   -0.91586   1.51225   -0.22916   -0.32991   -0.91586   100.15869
2420   1.51225   -0.22993   -0.32929   -0.91580   1.51225   -0.22993   -0.32929   -0.91580   100.15869
2421   1.51197   -0.22892   -0.32923   -0.91604   1.51197   -0.22892   -0.32923   -0.91604   100.17700
2422   1.51240   -0.22864   -0.32960   -0.91610   1.51240   -0.22864   -0.32960   -0.91610   100.14038
2423   1.51282   -0.22883   -0.32865   -0.91635   1.51282   -0.22883   -0.32865   -0.91635   100.17700
2424   1.51297   -0.22864   -0.32859   -0.91638   1.51297   -0.22864   -0.32859   -0.91638   100.16785
2425   1.51297   -0.22840   -0.32942   -0.91617   1.51297   -0.22840   -0.32942   -0.91617   100.16785
2426   1.51396   -0.22868   -0.32905   -0.91620   1.51396   -0.22868   -0.32905   -0.91620   100.16785
2427   1.51282   -0.22956   -0.32926   -0.91592   1.51282   -0.22956   -0.32926   -0.91592   100.15869
2428   1.51268   -0.22864   -0.32856   -0.91638   1.51268   -0.22864   -0.32856   -0.91638   100.16785
2429   1.51282   -0.22825   -0.32899   -0.91635   1.51282   -0.22825   -0.32899   -0.91635   100.15869
2430   1.51311   -0.22828   -0.32841   -0.91662   1.51311   -0.22828   -0.32841   -0.91662   100.15869
2431   1.51297   -0.22916   -0.32832   -0.91638   1.51297   -0.22916   -0.32832   -0.91638   100.14038
2432   1.51183   -0.22877   -0.32807   -0.91662   1.51183   -0.22877   -0.32807   -0.91662   100.14038
2433   1.51240   -0.22874   -0.32942   -0.91607   1.51240   -0.22874   -0.32942   -0.91607   100.15869
2434   1.51353   -0.22904   -0.32954   -0.91592   1.51353   -0.22904   -0.32954   -0.91592   100.15869
2435   1.51410   -0.22761   -0.32957   -0.91629   1.51410   -0.22761   -0.32957   -0.91629   100.14038
2436   1.51311   -0.22944   -0.32987   -0.91574   1.51311   -0.22944   -0.32987   -0.91574   100.16785
2437   1.51254   -0.22968   -0.32914   -0.91595   1.51254   -0.22968   -0.32914   -0.91595   100.16785
2438   1.51240   -0.23008   -0.32960   -0.91574   1.51240   -0.23008   -0.32960   -0.91574   100.14038
2439   1.51211   -0.22901   -0.32887   -0.91620   1.51211   -0.22901   -0.32887   -0.91620   100.15869
2440   1.51155   -0.22892   -0.32823   -0.91650   1.51155   -0.22892   -0.32823   -0.91650   100.18616
2441   1.51183   -0.22971   -0.32756   -0.91653   1.51183   -0.22971   -0.32756   -0.91653   100.17700
2442   1.51268   -0.22996   -0.32847   -0.91623   1.51268   -0.22996   -0.32847   -0.91623   100.14038
2443   1.51368   -0.22980   -0.32795   -0.91635   1.51368   -0.22980   -0.32795   -0.91635   100.16785
2444   1.51311   -0.22938   -0.32893   -0.91614   1.51311   -0.22938   -0.32893   -0.91614   100.16785
2445   1.51268   -0.22892   -0.32902   -0.91620   1.51268   -0.22892   -0.32902   -0.91620   100.16785
2446   1.51297   -0.22996   -0.32884   -0.91607   1.51297   -0.22996   -0.32884   -0.91607   100.13123
2447   1.51368   -0.22938   -0.32859   -0.91629   1.51368   -0.22938   -0.32859   -0.91629   100.13123
2448   1.51382   -0.22971   -0.32884   -0.91598   1.51382   -0.22971   -0.32884   -0.91598   100.18616
2449   1.51282   -0.22883   -0.32829   -0.91644   1.51282   -0.22883   -0.32829   -0.91644   100.14038
2450   1.51254   -0.22816   -0.32914   -0.91638   1.51254   -0.22816   -0.32914   -0.91638   100.14038
2451   1.51211   -0.22858   -0.32911   -0.91623   1.51211   -0.22858   -0.32911   -0.91623   100.14038
2452   1.51155   -0.22907   -0.32914   -0.91610   1.51155   -0.22907   -0.32914   -0.91610   100.14038
2453   1.51282   -0.22904   -0.32893   -0.91620   1.51282   -0.22904   -0.32893   -0.91620   100.14038
2454   1.51410   -0.22858   -0.32929   -0.91614   1.51410   -0.22858   -0.32929   -0.91614   100.14954
2455   1.51339   -0.22837   -0.32942   -0.91620   1.51339   -0.22837   -0.32942   -0.91620   100.16785
2456   1.51339   -0.22855   -0.32914   -0.91626   1.51339   -0.22855   -0.32914   -0.91626   100.13123
2457   1.51353   -0.22828   -0.32844   -0.91650   1.51353   -0.22828   -0.32844   -0.91650   100.14954
2458   1.51311   -0.22764   -0.32969   -0.91635   1.51311   -0.22764   -0.32969   -0.91635   100.14038
2459   1.51325   -0.22718   -0.32945   -0.91656   1.51325   -0.22718   -0.32945   -0.91656   100.14038
2460   1.51282   -0.22852   -0.32981   -0.91598   1.51282   -0.22852   -0.32981   -0.91598   100.14954
2461   1.51197   -0.22837   -0.32975   -0.91610   1.51197   -0.22837   -0.32975   -0.91610   100.14038
2462   1.51169   -0.22858   -0.32911   -0.91623   1.51169   -0.22858   -0.32911   -0.91623   100.16785
2463   1.51268   -0.22901   -0.32890   -0.91623   1.51268   -0.22901   -0.32890   -0.91623   100.17700
2464   1.51311   -0.22926   -0.32832   -0.91632   1.51311   -0.22926   -0.32832   -0.91632   100.15869
2465   1.51297   -0.22825   -0.32914   -0.91632   1.51297   -0.22825   -0.32914   -0.91632   100.17700
2466   1.51325   -0.22831   -0.32923   -0.91626   1.51325   -0.22831   -0.32923   -0.91626   100.15869
2467   1.51297   -0.22846   -0.32926   -0.91623   1.51297   -0.22846   -0.32926   -0.91623   100.13123
2468   1.51268   -0.22797   -0.32942   -0.91629   1.51268   -0.22797   -0.32942   -0.91629   100.13123
2469   1.51240   -0.22803   -0.32926   -0.91635   1.51240   -0.22803   -0.32926   -0.91635   100.14954
2470   1.51311   -0.22770   -0.32951   -0.91635   1.51311   -0.22770   -0.32951   -0.91635   100.16785
2471   1.51282   -0.22910   -0.32923   -0.91598   1.51282   -0.22910   -0.32923   -0.91598   100.14954
2472   1.51240   -0.22864   -0.32920   -0.91614   1.51240   -0.22864   -0.32920   -0.91614   100.13123
2473   1.51197   -0.22901   -0.32899   -0.91620   1.51197   -0.22901   -0.32899   -0.91620   100.14954
2474   1.51183   -0.22926   -0.32786   -0.91647   1.51183   -0.22926   -0.32786   -0.91647   100.18616
2475   1.51240   -0.22913   -0.32975   -0.91589   1.51240   -0.22913   -0.32975   -0.91589   100.14038
2476   1.51282   -0.22874   -0.32960   -0.91604   1.51282   -0.22874   -0.32960   -0.91604   100.15869
2477   1.51368   -0.22919   -0.32923   -0.91604   1.51368   -0.22919   -0.32923   -0.91604   100.15869
2478   1.51439   -0.22907   -0.32975   -0.91589   1.51439   -0.22907   -0.32975   -0.91589   100.15869
2479   1.51311   -0.23005   -0.32960   -0.91577   1.51311   -0.23005   -0.32960   -0.91577   100.13123
2480   1.51268   -0.22944   -0.32899   -0.91607   1.51268   -0.22944   -0.32899   -0.91607   100.17700
2481   1.51268   -0.22971   -0.32893   -0.91604   1.51268   -0.22971   -0.32893   -0.91604   100.16785
2482   1.51297   -0.22938   -0.32792   -0.91647   1.51297   -0.22938   -0.32792   -0.91647   100.14038
2483   1.51240   -0.22999   -0.32875   -0.91604   1.51240   -0.22999   -0.32875   -0.91604   100.15869
2484   1.51155   -0.22944   -0.33021   -0.91556   1.51155   -0.22944   -0.33021   -0.91556   100.17700
2485   1.51197   -0.22843   -0.32972   -0.91604   1.51197   -0.22843   -0.32972   -0.91604   100.15869
2486   1.51268   -0.22852   -0.32957   -0.91610   1.51268   -0.22852   -0.32957   -0.91610   100.14038
2487   1.51197   -0.22794   -0.32899   -0.91647   1.51197   -0.22794   -0.32899   -0.91647   100.14038
2488   1.51339   -0.22974   -0.32887   -0.91595   1.51339   -0.22974   -0.32887   -0.91595   100.18616
2489   1.51325   -0.22907   -0.32871   -0.91620   1.51325   -0.22907   -0.32871   -0.91620   100.15869
2490   1.51297   -0.22868   -0.32948   -0.91601   1.51297   -0.22868   -0.32948   -0.91601   100.15869
2491   1.51282   -0.22959   -0.32954   -0.91586   1.51282   -0.22959   -0.32954   -0.91586   100.14954
2492   1.51225   -0.22965   -0.32911   -0.91598   1.51225   -0.22965   -0.32911   -0.91598   100.17700
2493   1.51211   -0.22901   -0.32911   -0.91617   1.51211   -0.22901   -0.32911   -0.91617   100.12207
2494   1.51254   -0.22846   -0.32899   -0.91626   1.51254   -0.22846   -0.32899   -0.91626   100.16785
2495   1.51183   -0.22846   -0.32960   -0.91607   1.51183   -0.22846   -0.32960   -0.91607   100.18616
2496   1.51240   -0.23002   -0.32878   -0.91598   1.51240   -0.23002   -0.32878   -0.91598   100.14954
2497   1.51297   -0.22956   -0.32878   -0.91610   1.51297   -0.22956   -0.32878   -0.91610   100.15869
2498   1.51353   -0.22822   -0.32987   -0.91607   1.51353   -0.22822   -0.32987   -0.91607   100.17700
2499   1.51382   -0.22950   -0.32871   -0.91620   1.51382   -0.22950   -0.32871   -0.91620   100.17700
2500   1.51439   -0.22886   -0.32923   -0.91614   1.51439   -0.22886   -0.32923   -0.91614   100.14038
2501   1.51396   -0.22877   -0.32926   -0.91620   1.51396   -0.22877   -0.32926   -0.91620   100.14038
2502   1.51325   -0.22913   -0.32991   -0.91580   1.51325   -0.22913   -0.32991   -0.91580   100.15869
2503   1.51282   -0.22922   -0.32939   -0.91598   1.51282   -0.22922   -0.32939   -0.91598   100.14954
2504   1.51197   -0.22849   -0.32878   -0.91632   1.51197   -0.22849   -0.32878   -0.91632   100.15869
2505   1.51211   -0.22968   -0.32890   -0.91607   1.51211   -0.22968   -0.32890   -0.91607   100.15869
2506   1.51254   -0.23072   -0.32820   -0.91604   1.51254   -0.23072   -0.32820   -0.91604   100.16785
2507   1.51254   -0.22956   -0.32878   -0.91607   1.51254   -0.22956   -0.32878   -0.91607   100.16785
2508   1.51297   -0.22868   -0.32975   -0.91598   1.51297   -0.22868   -0.32975   -0.91598   100.14954
2509   1.51282   -0.23014   -0.32768   -0.91641   1.51282   -0.23014   -0.32768   -0.91641   100.16785
2510   1.51339   -0.22980   -0.32881   -0.91601   1.51339   -0.22980   -0.32881   -0.91601   100.16785
2511   1.51396   -0.22861   -0.32972   -0.91595   1.51396   -0.22861   -0.32972   -0.91595   100.15869
2512   1.51325   -0.22935   -0.32878   -0.91617   1.51325   -0.22935   -0.32878   -0.91617   100.14954
2513   1.51254   -0.23051   -0.32911   -0.91586   1.51254   -0.23051   -0.32911   -0.91586   100.14954
2514   1.51297   -0.22999   -0.32960   -0.91574   1.51297   -0.22999   -0.32960   -0.91574   100.13123
2515   1.51325   -0.23078   -0.32893   -0.91580   1.51325   -0.23078   -0.32893   -0.91580   100.15869
2516   1.51297   -0.23002   -0.32865   -0.91604   1.51297   -0.23002   -0.32865   -0.91604   100.14038
2517   1.51240   -0.23014   -0.32865   -0.91604   1.51240   -0.23014   -0.32865   -0.91604   100.15869
2518   1.51240   -0.22996   -0.32868   -0.91598   1.51240   -0.22996   -0.32868   -0.91598   100.17700
2519   1.51254   -0.23072   -0.32945   -0.91565   1.51254   -0.23072   -0.32945   -0.91565   100.14038
2520   1.51268   -0.23093   -0.32771   -0.91614   1.51268   -0.23093   -0.32771   -0.91614   100.17700
2521   1.51183   -0.22962   -0.32966   -0.91583   1.51183   -0.22962   -0.32966   -0.91583   100.16785
2522   1.51282   -0.22993   -0.32942   -0.91580   1.51282   -0.22993   -0.32942   -0.91580   100.14038
2523   1.51368   -0.23054   -0.32868   -0.91592   1.51368   -0.23054   -0.32868   -0.91592   100.14954
2524   1.51311   -0.22977   -0.32890   -0.91601   1.51311   -0.22977   -0.32890   -0.91601   100.15869
2525   1.51282   -0.22974   -0.32798   -0.91638   1.51282   -0.22974   -0.32798   -0.91638   100.16785
2526   1.51325   -0.22889   -0.32875   -0.91635   1.51325   -0.22889   -0.32875   -0.91635   100.14038
2527   1.51254   -0.22959   -0.32929   -0.91586   1.51254   -0.22959   -0.32929   -0.91586   100.14954
2528   1.51197   -0.23093   -0.32856   -0.91589   1.51197   -0.23093   -0.32856   -0.91589   100.16785
2529   1.51211   -0.23109   -0.32823   -0.91592   1.51211   -0.23109   -0.32823   -0.91592   100.15869
2530   1.51297   -0.22987   -0.32875   -0.91604   1.51297   -0.22987   -0.32875   -0.91604   100.15869
2531   1.51325   -0.23075   -0.32801   -0.91617   1.51325   -0.23075   -0.32801   -0.91617   100.14954
2532   1.51353   -0.23084   -0.32911   -0.91565   1.51353   -0.23084   -0.32911   -0.91565   100.19531
2533   1.51311   -0.23063   -0.32911   -0.91568   1.51311   -0.23063   -0.32911   -0.91568   100.15869
2534   1.51240   -0.23148   -0.32868   -0.91574   1.51240   -0.23148   -0.32868   -0.91574   100.14038
2535   1.51240   -0.23026   -0.32966   -0.91559   1.51240   -0.23026   -0.32966   -0.91559   100.15869
2536   1.51211   -0.23051   -0.32868   -0.91592   1.51211   -0.23051   -0.32868   -0.91592   100.15869
2537   1.51282   -0.23121   -0.32902   -0.91562   1.51282   -0.23121   -0.32902   -0.91562   100.14954
2538   1.51297   -0.23032   -0.32991   -0.91549   1.51297   -0.23032   -0.32991   -0.91549   100.14954
2539   1.51211   -0.23139   -0.32871   -0.91571   1.51211   -0.23139   -0.32871   -0.91571   100.16785
2540   1.51225   -0.23179   -0.32780   -0.91589   1.51225   -0.23179   -0.32780   -0.91589   100.14954
2541   1.51353   -0.23130   -0.32853   -0.91571   1.51353   -0.23130   -0.32853   -0.91571   100.15869
2542   1.51282   -0.23054   -0.32902   -0.91577   1.51282   -0.23054   -0.32902   -0.91577   100.16785
2543   1.51268   -0.23118   -0.32911   -0.91562   1.51268   -0.23118   -0.32911   -0.91562   100.14954
2544   1.51225   -0.23072   -0.32896   -0.91580   1.51225   -0.23072   -0.32896   -0.91580   100.14954
2545   1.51225   -0.23032   -0.32862   -0.91598   1.51225   -0.23032   -0.32862   -0.91598   100.16785
2546   1.51211   -0.23237   -0.32783   -0.91574   1.51211   -0.23237   -0.32783   -0.91574   100.18616
2547   1.51211   -0.23096   -0.32933   -0.91556   1.51211   -0.23096   -0.32933   -0.91556   100.14038
2548   1.51254   -0.23066   -0.32951   -0.91559   1.51254   -0.23066   -0.32951   -0.91559   100.14038
2549   1.51268   -0.23142   -0.32951   -0.91534   1.51268   -0.23142   -0.32951   -0.91534   100.14038
2550   1.51368   -0.23206   -0.32957   -0.91525   1.51368   -0.23206   -0.32957   -0.91525   100.16785
2551   1.51325   -0.23173   -0.32850   -0.91568   1.51325   -0.23173   -0.32850   -0.91568   100.17700
2552   1.51268   -0.23148   -0.32786   -0.91604   1.51268   -0.23148   -0.32786   -0.91604   100.14954
2553   1.51211   -0.23139   -0.32908   -0.91552   1.51211   -0.23139   -0.32908   -0.91552   100.15869
2554   1.51254   -0.23136   -0.32972   -0.91537   1.51254   -0.23136   -0.32972   -0.91537   100.14038
2555   1.51297   -0.23087   -0.32966   -0.91546   1.51297   -0.23087   -0.32966   -0.91546   100.13123
2556   1.51183   -0.23160   -0.32832   -0.91577   1.51183   -0.23160   -0.32832   -0.91577   100.14954
2557   1.51211   -0.23051   -0.32856   -0.91592   1.51211   -0.23051   -0.32856   -0.91592   100.15869
2558   1.51268   -0.23115   -0.32835   -0.91586   1.51268   -0.23115   -0.32835   -0.91586   100.16785
2559   1.51297   -0.23148   -0.32972   -0.91537   1.51297   -0.23148   -0.32972   -0.91537   100.10986
2560   1.51297   -0.23054   -0.32890   -0.91589   1.51297   -0.23054   -0.32890   -0.91589   100.15869
2561   1.51282   -0.23063   -0.32859   -0.91598   1.51282   -0.23063   -0.32859   -0.91598   100.16785
2562   1.51268   -0.22999   -0.32899   -0.91592   1.51268   -0.22999   -0.32899   -0.91592   100.17700
2563   1.51325   -0.23066   -0.33030   -0.91528   1.51325   -0.23066   -0.33030   -0.91528   100.14954
2564   1.51297   -0.23215   -0.32975   -0.91513   1.51297   -0.23215   -0.32975   -0.91513   100.14954
2565   1.51254   -0.23200   -0.32905   -0.91534   1.51254   -0.23200   -0.32905   -0.91534   100.16785
2566   1.51197   -0.23179   -0.32905   -0.91540   1.51197   -0.23179   -0.32905   -0.91540   100.15869
2567   1.51268   -0.23234   -0.32795   -0.91574   1.51268   -0.23234   -0.32795   -0.91574   100.14954
2568   1.51311   -0.23176   -0.32929   -0.91543   1.51311   -0.23176   -0.32929   -0.91543   100.17700
2569   1.51297   -0.23176   -0.32966   -0.91528   1.51297   -0.23176   -0.32966   -0.91528   100.14954
2570   1.51325   -0.23246   -0.32920   -0.91516   1.51325   -0.23246   -0.32920   -0.91516   100.14954
2571   1.51225   -0.23176   -0.32975   -0.91516   1.51225   -0.23176   -0.32975   -0.91516   100.17700
2572   1.51240   -0.23170   -0.32997   -0.91516   1.51240   -0.23170   -0.32997   -0.91516   100.15869
2573   1.51268   -0.23270   -0.32951   -0.91501   1.51268   -0.23270   -0.32951   -0.91501   100.17700
2574   1.51325   -0.23197   -0.32893   -0.91552   1.51325   -0.23197   -0.32893   -0.91552   100.14954
2575   1.51339   -0.23280   -0.32887   -0.91525   1.51339   -0.23280   -0.32887   -0.91525   100.16785
2576   1.51282   -0.23212   -0.32957   -0.91519   1.51282   -0.23212   -0.32957   -0.91519   100.17700
2577   1.51268   -0.23295   -0.32954   -0.91501   1.51268   -0.23295   -0.32954   -0.91501   100.15869
2578   1.51268   -0.23222   -0.32966   -0.91510   1.51268   -0.23222   -0.32966   -0.91510   100.15869
2579   1.51282   -0.23222   -0.32957   -0.91513   1.51282   -0.23222   -0.32957   -0.91513   100.18616
2580   1.51325   -0.23200   -0.32896   -0.91549   1.51325   -0.23200   -0.32896   -0.91549   100.15869
2581   1.51410   -0.23240   -0.32881   -0.91540   1.51410   -0.23240   -0.32881   -0.91540   100.16785
2582   1.51297   -0.23200   -0.32917   -0.91534   1.51297   -0.23200   -0.32917   -0.91534   100.14038
2583   1.51311   -0.23283   -0.32939   -0.91504   1.51311   -0.23283   -0.32939   -0.91504   100.14954
2584   1.51396   -0.23255   -0.32960   -0.91507   1.51396   -0.23255   -0.32960   -0.91507   100.15869
2585   1.51382   -0.23222   -0.32984   -0.91507   1.51382   -0.23222   -0.32984   -0.91507   100.13123
2586   1.51240   -0.23179   -0.33006   -0.91510   1.51240   -0.23179   -0.33006   -0.91510   100.16785
2587   1.51225   -0.23276   -0.32890   -0.91525   1.51225   -0.23276   -0.32890   -0.91525   100.16785
2588   1.51240   -0.23292   -0.33000   -0.91485   1.51240   -0.23292   -0.33000   -0.91485   100.14038
2589   1.51282   -0.23350   -0.33042   -0.91452   1.51282   -0.23350   -0.33042   -0.91452   100.14954
2590   1.51297   -0.23246   -0.33085   -0.91461   1.51297   -0.23246   -0.33085   -0.91461   100.14954
2591   1.51297   -0.23328   -0.32954   -0.91494   1.51297   -0.23328   -0.32954   -0.91494   100.14954
2592   1.51225   -0.23319   -0.32954   -0.91488   1.51225   -0.23319   -0.32954   -0.91488   100.14954
2593   1.51297   -0.23273   -0.32991   -0.91494   1.51297   -0.23273   -0.32991   -0.91494   100.14038
2594   1.51339   -0.23215   -0.33015   -0.91498   1.51339   -0.23215   -0.33015   -0.91498   100.16785
2595   1.51297   -0.23310   -0.32896   -0.91519   1.51297   -0.23310   -0.32896   -0.91519   100.15869
2596   1.51325   -0.23154   -0.32994   -0.91522   1.51325   -0.23154   -0.32994   -0.91522   100.14954
2597   1.51282   -0.23322   -0.32984   -0.91485   1.51282   -0.23322   -0.32984   -0.91485   100.16785
2598   1.51311   -0.23313   -0.33036   -0.91464   1.51311   -0.23313   -0.33036   -0.91464   100.14954
2599   1.51311   -0.23264   -0.33094   -0.91455   1.51311   -0.23264   -0.33094   -0.91455   100.14038
2600   1.51254   -0.23429   -0.33018   -0.91443   1.51254   -0.23429   -0.33018   -0.91443   100.15869
2601   1.51282   -0.23255   -0.33067   -0.91470   1.51282   -0.23255   -0.33067   -0.91470   100.15869
2602   1.51353   -0.23347   -0.33003   -0.91464   1.51353   -0.23347   -0.33003   -0.91464   100.15869
2603   1.51297   -0.23328   -0.33103   -0.91430   1.51297   -0.23328   -0.33103   -0.91430   100.14038
2604   1.51268   -0.23374   -0.33055   -0.91440   1.51268   -0.23374   -0.33055   -0.91440   100.14038
2605   1.51225   -0.23347   -0.33048   -0.91452   1.51225   -0.23347   -0.33048   -0.91452   100.14038
2606   1.51282   -0.23420   -0.33082   -0.91421   1.51282   -0.23420   -0.33082   -0.91421   100.14038
2607   1.51297   -0.23368   -0.32936   -0.91485   1.51297   -0.23368   -0.32936   -0.91485   100.14954
2608   1.51282   -0.23429   -0.33006   -0.91443   1.51282   -0.23429   -0.33006   -0.91443   100.14038
2609   1.51183   -0.23301   -0.33030   -0.91473   1.51183   -0.23301   -0.33030   -0.91473   100.14954
2610   1.51282   -0.23386   -0.33079   -0.91427   1.51282   -0.23386   -0.33079   -0.91427   100.13123
2611   1.51339   -0.23283   -0.33116   -0.91449   1.51339   -0.23283   -0.33116   -0.91449   100.13123
2612   1.51282   -0.23304   -0.33039   -0.91461   1.51282   -0.23304   -0.33039   -0.91461   100.15869
2613   1.51268   -0.23322   -0.33021   -0.91470   1.51268   -0.23322   -0.33021   -0.91470   100.15869
2614   1.51311   -0.23371   -0.33076   -0.91430   1.51311   -0.23371   -0.33076   -0.91430   100.14038
2615   1.51353   -0.23331   -0.33009   -0.91467   1.51353   -0.23331   -0.33009   -0.91467   100.16785
2616   1.51339   -0.23487   -0.33000   -0.91427   1.51339   -0.23487   -0.33000   -0.91427   100.16785
2617   1.51311   -0.23432   -0.33012   -0.91440   1.51311   -0.23432   -0.33012   -0.91440   100.14954
2618   1.51368   -0.23395   -0.33045   -0.91437   1.51368   -0.23395   -0.33045   -0.91437   100.14038
2619   1.51297   -0.23478   -0.33064   -0.91406   1.51297   -0.23478   -0.33064   -0.91406   100.15869
2620   1.51396   -0.23472   -0.33106   -0.91397   1.51396   -0.23472   -0.33106   -0.91397   100.15869
2621   1.51368   -0.23490   -0.33164   -0.91372   1.51368   -0.23490   -0.33164   -0.91372   100.13123
2622   1.51240   -0.23472   -0.33103   -0.91403   1.51240   -0.23472   -0.33103   -0.91403   100.13123
2623   1.51225   -0.23383   -0.33027   -0.91449   1.51225   -0.23383   -0.33027   -0.91449   100.16785
2624   1.51297   -0.23475   -0.32936   -0.91467   1.51297   -0.23475   -0.32936   -0.91467   100.14954
