Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
993   1.51240   -0.23637   -0.33015   -0.91382   1.51240   -0.23637   -0.33015   -0.91382   100.14038
994   1.51268   -0.23722   -0.33030   -0.91360   1.51268   -0.23722   -0.33030   -0.91360   100.14954
995   1.51268   -0.23701   -0.33030   -0.91366   1.51268   -0.23701   -0.33030   -0.91366   100.14038
996   1.51297   -0.23630   -0.32939   -0.91421   1.51297   -0.23630   -0.32939   -0.91421   100.18616
997   1.51325   -0.23624   -0.33070   -0.91375   1.51325   -0.23624   -0.33070   -0.91375   100.14038
998   1.51311   -0.23560   -0.33030   -0.91403   1.51311   -0.23560   -0.33030   -0.91403   100.13123
999   1.51282   -0.23670   -0.33009   -0.91375   1.51282   -0.23670   -0.33009   -0.91375   100.16785
1000   1.51197   -0.23576   -0.33073   -0.91382   1.51197   -0.23576   -0.33073   -0.91382   100.14954
1001   1.51183   -0.23637   -0.33067   -0.91372   1.51183   -0.23637   -0.33067   -0.91372   100.14038
1002   1.51297   -0.23557   -0.33079   -0.91391   1.51297   -0.23557   -0.33079   -0.91391   100.14038
1003   1.51297   -0.23634   -0.33027   -0.91385   1.51297   -0.23634   -0.33027   -0.91385   100.15869
1004   1.51211   -0.23496   -0.33131   -0.91379   1.51211   -0.23496   -0.33131   -0.91379   100.14954
1005   1.51339   -0.23710   -0.32978   -0.91391   1.51339   -0.23710   -0.32978   -0.91391   100.13123
1006   1.51339   -0.23487   -0.33189   -0.91360   1.51339   -0.23487   -0.33189   -0.91360   100.14954
1007   1.51282   -0.23594   -0.33009   -0.91400   1.51282   -0.23594   -0.33009   -0.91400   100.17700
1008   1.51225   -0.23606   -0.33033   -0.91394   1.51225   -0.23606   -0.33033   -0.91394   100.11902
1009   1.51211   -0.23585   -0.33006   -0.91403   1.51211   -0.23585   -0.33006   -0.91403   100.10986
1010   1.51183   -0.23566   -0.32960   -0.91427   1.51183   -0.23566   -0.32960   -0.91427   100.15869
1011   1.51339   -0.23548   -0.33033   -0.91403   1.51339   -0.23548   -0.33033   -0.91403   100.15869
1012   1.51297   -0.23572   -0.33061   -0.91388   1.51297   -0.23572   -0.33061   -0.91388   100.14954
1013   1.51254   -0.23627   -0.32994   -0.91403   1.51254   -0.23627   -0.32994   -0.91403   100.14038
1014   1.51325   -0.23600   -0.33042   -0.91391   1.51325   -0.23600   -0.33042   -0.91391   100.17700
1015   1.51339   -0.23750   -0.32887   -0.91400   1.51339   -0.23750   -0.32887   -0.91400   100.17700
1016   1.51325   -0.23621   -0.32939   -0.91415   1.51325   -0.23621   -0.32939   -0.91415   100.14038
1017   1.51353   -0.23557   -0.32957   -0.91427   1.51353   -0.23557   -0.32957   -0.91427   100.15869
1018   1.51211   -0.23490   -0.32975   -0.91437   1.51211   -0.23490   -0.32975   -0.91437   100.15869
1019   1.51169   -0.23603   -0.32963   -0.91415   1.51169   -0.23603   -0.32963   -0.91415   100.14954
1020   1.51183   -0.23563   -0.32920   -0.91443   1.51183   -0.23563   -0.32920   -0.91443   100.13123
1021   1.51225   -0.23511   -0.32987   -0.91427   1.51225   -0.23511   -0.32987   -0.91427   100.15869
1022   1.51197   -0.23637   -0.32942   -0.91424   1.51197   -0.23637   -0.32942   -0.91424   100.15869
1023   1.51339   -0.23627   -0.32847   -0.91446   1.51339   -0.23627   -0.32847   -0.91446   100.16785
1024   1.51439   -0.23551   -0.33000   -0.91418   1.51439   -0.23551   -0.33000   -0.91418   100.14954
1025   1.51339   -0.23600   -0.32905   -0.91440   1.51339   -0.23600   -0.32905   -0.91440   100.15869
1026   1.51225   -0.23487   -0.33033   -0.91421   1.51225   -0.23487   -0.33033   -0.91421   100.14954
1027   1.51268   -0.23481   -0.32939   -0.91461   1.51268   -0.23481   -0.32939   -0.91461   100.14038
1028   1.51353   -0.23511   -0.32978   -0.91443   1.51353   -0.23511   -0.32978   -0.91443   100.14038
1029   1.51225   -0.23475   -0.32994   -0.91440   1.51225   -0.23475   -0.32994   -0.91440   100.17700
1030   1.51254   -0.23511   -0.32914   -0.91461   1.51254   -0.23511   -0.32914   -0.91461   100.16785
1031   1.51254   -0.23475   -0.32981   -0.91440   1.51254   -0.23475   -0.32981   -0.91440   100.14038
1032   1.51268   -0.23588   -0.32826   -0.91470   1.51268   -0.23588   -0.32826   -0.91470   100.16785
1033   1.51311   -0.23435   -0.32942   -0.91467   1.51311   -0.23435   -0.32942   -0.91467   100.14954
1034   1.51339   -0.23554   -0.32926   -0.91433   1.51339   -0.23554   -0.32926   -0.91433   100.16785
1035   1.51311   -0.23429   -0.33018   -0.91443   1.51311   -0.23429   -0.33018   -0.91443   100.15869
1036   1.51254   -0.23429   -0.32969   -0.91461   1.51254   -0.23429   -0.32969   -0.91461   100.16785
1037   1.51339   -0.23521   -0.32951   -0.91449   1.51339   -0.23521   -0.32951   -0.91449   100.13123
1038   1.51254   -0.23511   -0.32951   -0.91443   1.51254   -0.23511   -0.32951   -0.91443   100.14038
1039   1.51268   -0.23463   -0.32957   -0.91452   1.51268   -0.23463   -0.32957   -0.91452   100.14954
1040   1.51197   -0.23539   -0.32969   -0.91424   1.51197   -0.23539   -0.32969   -0.91424   100.14954
1041   1.51254   -0.23542   -0.32923   -0.91452   1.51254   -0.23542   -0.32923   -0.91452   100.13123
1042   1.51197   -0.23457   -0.33024   -0.91437   1.51197   -0.23457   -0.33024   -0.91437   100.13123
1043   1.51155   -0.23353   -0.32951   -0.91482   1.51155   -0.23353   -0.32951   -0.91482   100.17700
1044   1.51254   -0.23338   -0.32887   -0.91507   1.51254   -0.23338   -0.32887   -0.91507   100.18616
1045   1.51268   -0.23429   -0.32896   -0.91488   1.51268   -0.23429   -0.32896   -0.91488   100.14954
1046   1.51396   -0.23359   -0.32929   -0.91494   1.51396   -0.23359   -0.32929   -0.91494   100.14038
1047   1.51353   -0.23371   -0.33030   -0.91461   1.51353   -0.23371   -0.33030   -0.91461   100.14954
1048   1.51339   -0.23457   -0.32893   -0.91479   1.51339   -0.23457   -0.32893   -0.91479   100.16785
1049   1.51339   -0.23359   -0.32954   -0.91479   1.51339   -0.23359   -0.32954   -0.91479   100.14038
1050   1.51282   -0.23408   -0.32881   -0.91501   1.51282   -0.23408   -0.32881   -0.91501   100.15869
1051   1.51297   -0.23325   -0.32923   -0.91504   1.51297   -0.23325   -0.32923   -0.91504   100.16785
1052   1.51368   -0.23331   -0.32936   -0.91494   1.51368   -0.23331   -0.32936   -0.91494   100.13123
1053   1.51368   -0.23371   -0.32969   -0.91479   1.51368   -0.23371   -0.32969   -0.91479   100.14954
1054   1.51240   -0.23289   -0.32881   -0.91528   1.51240   -0.23289   -0.32881   -0.91528   100.15869
1055   1.51268   -0.23298   -0.33030   -0.91470   1.51268   -0.23298   -0.33030   -0.91470   100.15869
1056   1.51297   -0.23319   -0.32917   -0.91507   1.51297   -0.23319   -0.32917   -0.91507   100.14954
1057   1.51311   -0.23319   -0.32933   -0.91504   1.51311   -0.23319   -0.32933   -0.91504   100.14954
1058   1.51254   -0.23292   -0.32899   -0.91522   1.51254   -0.23292   -0.32899   -0.91522   100.16785
1059   1.51225   -0.23203   -0.32920   -0.91531   1.51225   -0.23203   -0.32920   -0.91531   100.15869
1060   1.51169   -0.23218   -0.32850   -0.91556   1.51169   -0.23218   -0.32850   -0.91556   100.15869
1061   1.51211   -0.23258   -0.32981   -0.91498   1.51211   -0.23258   -0.32981   -0.91498   100.15869
1062   1.51282   -0.23386   -0.32969   -0.91476   1.51282   -0.23386   -0.32969   -0.91476   100.16785
1063   1.51268   -0.23319   -0.32905   -0.91507   1.51268   -0.23319   -0.32905   -0.91507   100.14954
1064   1.51282   -0.23310   -0.32868   -0.91522   1.51282   -0.23310   -0.32868   -0.91522   100.15869
1065   1.51240   -0.23261   -0.32975   -0.91494   1.51240   -0.23261   -0.32975   -0.91494   100.16785
1066   1.51268   -0.23249   -0.32963   -0.91507   1.51268   -0.23249   -0.32963   -0.91507   100.14954
1067   1.51297   -0.23286   -0.32893   -0.91528   1.51297   -0.23286   -0.32893   -0.91528   100.14038
1068   1.51353   -0.23270   -0.32878   -0.91531   1.51353   -0.23270   -0.32878   -0.91531   100.13123
1069   1.51368   -0.23331   -0.32948   -0.91482   1.51368   -0.23331   -0.32948   -0.91482   100.16785
1070   1.51297   -0.23313   -0.32923   -0.91513   1.51297   -0.23313   -0.32923   -0.91513   100.14954
1071   1.51254   -0.23298   -0.32893   -0.91516   1.51254   -0.23298   -0.32893   -0.91516   100.14954
1072   1.51211   -0.23304   -0.32896   -0.91510   1.51211   -0.23304   -0.32896   -0.91510   100.14954
1073   1.51169   -0.23228   -0.32923   -0.91531   1.51169   -0.23228   -0.32923   -0.91531   100.17700
1074   1.51240   -0.23273   -0.32914   -0.91513   1.51240   -0.23273   -0.32914   -0.91513   100.15869
1075   1.51339   -0.23289   -0.32920   -0.91513   1.51339   -0.23289   -0.32920   -0.91513   100.14038
1076   1.51254   -0.23325   -0.32862   -0.91519   1.51254   -0.23325   -0.32862   -0.91519   100.18616
1077   1.51155   -0.23286   -0.32865   -0.91528   1.51155   -0.23286   -0.32865   -0.91528   100.14954
1078   1.51297   -0.23115   -0.32957   -0.91540   1.51297   -0.23115   -0.32957   -0.91540   100.16785
1079   1.51311   -0.23249   -0.32850   -0.91543   1.51311   -0.23249   -0.32850   -0.91543   100.14038
1080   1.51325   -0.23243   -0.32844   -0.91549   1.51325   -0.23243   -0.32844   -0.91549   100.16785
1081   1.51297   -0.23222   -0.32933   -0.91525   1.51297   -0.23222   -0.32933   -0.91525   100.17700
1082   1.51282   -0.23225   -0.32759   -0.91586   1.51282   -0.23225   -0.32759   -0.91586   100.15869
1083   1.51254   -0.22996   -0.32835   -0.91610   1.51254   -0.22996   -0.32835   -0.91610   100.16785
1084   1.51282   -0.23234   -0.32807   -0.91562   1.51282   -0.23234   -0.32807   -0.91562   100.17700
1085   1.51211   -0.23139   -0.32960   -0.91537   1.51211   -0.23139   -0.32960   -0.91537   100.14954
1086   1.51339   -0.23188   -0.32933   -0.91543   1.51339   -0.23188   -0.32933   -0.91543   100.14038
1087   1.51382   -0.23234   -0.32875   -0.91543   1.51382   -0.23234   -0.32875   -0.91543   100.14954
1088   1.51410   -0.23185   -0.32853   -0.91559   1.51410   -0.23185   -0.32853   -0.91559   100.15869
1089   1.51211   -0.23096   -0.32835   -0.91589   1.51211   -0.23096   -0.32835   -0.91589   100.15869
1090   1.51240   -0.23222   -0.32804   -0.91571   1.51240   -0.23222   -0.32804   -0.91571   100.14954
1091   1.51240   -0.23112   -0.32865   -0.91586   1.51240   -0.23112   -0.32865   -0.91586   100.15869
1092   1.51240   -0.23151   -0.32871   -0.91559   1.51240   -0.23151   -0.32871   -0.91559   100.14954
1093   1.51240   -0.23109   -0.32875   -0.91574   1.51240   -0.23109   -0.32875   -0.91574   100.14954
1094   1.51155   -0.22996   -0.32893   -0.91601   1.51155   -0.22996   -0.32893   -0.91601   100.13123
1095   1.51140   -0.23176   -0.32798   -0.91589   1.51140   -0.23176   -0.32798   -0.91589   100.15869
1096   1.51297   -0.23103   -0.32844   -0.91586   1.51297   -0.23103   -0.32844   -0.91586   100.16785
1097   1.51353   -0.23008   -0.32865   -0.91610   1.51353   -0.23008   -0.32865   -0.91610   100.14954
1098   1.51325   -0.23032   -0.32725   -0.91641   1.51325   -0.23032   -0.32725   -0.91641   100.18616
1099   1.51297   -0.23112   -0.32783   -0.91604   1.51297   -0.23112   -0.32783   -0.91604   100.16785
1100   1.51282   -0.23103   -0.32856   -0.91583   1.51282   -0.23103   -0.32856   -0.91583   100.15869
1101   1.51268   -0.23029   -0.32896   -0.91586   1.51268   -0.23029   -0.32896   -0.91586   100.14038
1102   1.51268   -0.23240   -0.32740   -0.91598   1.51268   -0.23240   -0.32740   -0.91598   100.15869
1103   1.51311   -0.22977   -0.32890   -0.91601   1.51311   -0.22977   -0.32890   -0.91601   100.17700
1104   1.51325   -0.23029   -0.32838   -0.91617   1.51325   -0.23029   -0.32838   -0.91617   100.13123
1105   1.51254   -0.23096   -0.32810   -0.91604   1.51254   -0.23096   -0.32810   -0.91604   100.16785
1106   1.51254   -0.23099   -0.32814   -0.91601   1.51254   -0.23099   -0.32814   -0.91601   100.15869
1107   1.51225   -0.23048   -0.32942   -0.91562   1.51225   -0.23048   -0.32942   -0.91562   100.14038
1108   1.51282   -0.23124   -0.32795   -0.91592   1.51282   -0.23124   -0.32795   -0.91592   100.15869
1109   1.51268   -0.23103   -0.32832   -0.91595   1.51268   -0.23103   -0.32832   -0.91595   100.14954
1110   1.51325   -0.23093   -0.32835   -0.91595   1.51325   -0.23093   -0.32835   -0.91595   100.15869
1111   1.51297   -0.23029   -0.32859   -0.91601   1.51297   -0.23029   -0.32859   -0.91601   100.10986
1112   1.51211   -0.23002   -0.32978   -0.91565   1.51211   -0.23002   -0.32978   -0.91565   100.13123
1113   1.51183   -0.23032   -0.32734   -0.91647   1.51183   -0.23032   -0.32734   -0.91647   100.16785
1114   1.51282   -0.22916   -0.32920   -0.91604   1.51282   -0.22916   -0.32920   -0.91604   100.16785
1115   1.51311   -0.22996   -0.32759   -0.91644   1.51311   -0.22996   -0.32759   -0.91644   100.14954
1116   1.51311   -0.22901   -0.32777   -0.91659   1.51311   -0.22901   -0.32777   -0.91659   100.16785
1117   1.51311   -0.23008   -0.32814   -0.91626   1.51311   -0.23008   -0.32814   -0.91626   100.16785
1118   1.51297   -0.22941   -0.32923   -0.91595   1.51297   -0.22941   -0.32923   -0.91595   100.15869
1119   1.51297   -0.22999   -0.32850   -0.91607   1.51297   -0.22999   -0.32850   -0.91607   100.13123
1120   1.51325   -0.23054   -0.32801   -0.91614   1.51325   -0.23054   -0.32801   -0.91614   100.17700
1121   1.51368   -0.22987   -0.32939   -0.91577   1.51368   -0.22987   -0.32939   -0.91577   100.15869
1122   1.51297   -0.23038   -0.32820   -0.91610   1.51297   -0.23038   -0.32820   -0.91610   100.14954
1123   1.51225   -0.23023   -0.32853   -0.91595   1.51225   -0.23023   -0.32853   -0.91595   100.15869
1124   1.51183   -0.22852   -0.32829   -0.91650   1.51183   -0.22852   -0.32829   -0.91650   100.17700
1125   1.51211   -0.22953   -0.32884   -0.91607   1.51211   -0.22953   -0.32884   -0.91607   100.14954
1126   1.51225   -0.23029   -0.32820   -0.91617   1.51225   -0.23029   -0.32820   -0.91617   100.14954
1127   1.51240   -0.22965   -0.32936   -0.91592   1.51240   -0.22965   -0.32936   -0.91592   100.15869
1128   1.51297   -0.22965   -0.32826   -0.91629   1.51297   -0.22965   -0.32826   -0.91629   100.15869
1129   1.51240   -0.22968   -0.32691   -0.91675   1.51240   -0.22968   -0.32691   -0.91675   100.15869
1130   1.51225   -0.22974   -0.32807   -0.91635   1.51225   -0.22974   -0.32807   -0.91635   100.14954
1131   1.51325   -0.22892   -0.32890   -0.91623   1.51325   -0.22892   -0.32890   -0.91623   100.16785
1132   1.51311   -0.22926   -0.32905   -0.91601   1.51311   -0.22926   -0.32905   -0.91601   100.18616
1133   1.51311   -0.22922   -0.32850   -0.91623   1.51311   -0.22922   -0.32850   -0.91623   100.16785
1134   1.51311   -0.22953   -0.32673   -0.91684   1.51311   -0.22953   -0.32673   -0.91684   100.16785
1135   1.51225   -0.22886   -0.32756   -0.91662   1.51225   -0.22886   -0.32756   -0.91662   100.16785
1136   1.51211   -0.22910   -0.32746   -0.91662   1.51211   -0.22910   -0.32746   -0.91662   100.17700
1137   1.51282   -0.22907   -0.32707   -0.91684   1.51282   -0.22907   -0.32707   -0.91684   100.14954
1138   1.51282   -0.22974   -0.32670   -0.91675   1.51282   -0.22974   -0.32670   -0.91675   100.17700
1139   1.51268   -0.22871   -0.32814   -0.91659   1.51268   -0.22871   -0.32814   -0.91659   100.15869
1140   1.51297   -0.22944   -0.32737   -0.91671   1.51297   -0.22944   -0.32737   -0.91671   100.16785
1141   1.51254   -0.23008   -0.32774   -0.91641   1.51254   -0.23008   -0.32774   -0.91641   100.15869
1142   1.51254   -0.22977   -0.32713   -0.91665   1.51254   -0.22977   -0.32713   -0.91665   100.17700
1143   1.51297   -0.22901   -0.32762   -0.91662   1.51297   -0.22901   -0.32762   -0.91662   100.18616
1144   1.51382   -0.22956   -0.32768   -0.91656   1.51382   -0.22956   -0.32768   -0.91656   100.14038
1145   1.51382   -0.22861   -0.32795   -0.91662   1.51382   -0.22861   -0.32795   -0.91662   100.14954
1146   1.51225   -0.22941   -0.32768   -0.91659   1.51225   -0.22941   -0.32768   -0.91659   100.16785
1147   1.51169   -0.22837   -0.32810   -0.91665   1.51169   -0.22837   -0.32810   -0.91665   100.15869
1148   1.51197   -0.22929   -0.32627   -0.91705   1.51197   -0.22929   -0.32627   -0.91705   100.15869
1149   1.51254   -0.22855   -0.32759   -0.91681   1.51254   -0.22855   -0.32759   -0.91681   100.16785
1150   1.51183   -0.22806   -0.32777   -0.91693   1.51183   -0.22806   -0.32777   -0.91693   100.14954
1151   1.51240   -0.22782   -0.32762   -0.91699   1.51240   -0.22782   -0.32762   -0.91699   100.15869
1152   1.51211   -0.22791   -0.32759   -0.91690   1.51211   -0.22791   -0.32759   -0.91690   100.14954
1153   1.51282   -0.22846   -0.32728   -0.91690   1.51282   -0.22846   -0.32728   -0.91690   100.17700
1154   1.51311   -0.22846   -0.32728   -0.91690   1.51311   -0.22846   -0.32728   -0.91690   100.15869
1155   1.51325   -0.22806   -0.32844   -0.91659   1.51325   -0.22806   -0.32844   -0.91659   100.17700
1156   1.51297   -0.22736   -0.32737   -0.91720   1.51297   -0.22736   -0.32737   -0.91720   100.14954
1157   1.51282   -0.22874   -0.32682   -0.91693   1.51282   -0.22874   -0.32682   -0.91693   100.17700
1158   1.51240   -0.22828   -0.32691   -0.91711   1.51240   -0.22828   -0.32691   -0.91711   100.15869
1159   1.51254   -0.22877   -0.32786   -0.91665   1.51254   -0.22877   -0.32786   -0.91665   100.14954
1160   1.51225   -0.22822   -0.32823   -0.91665   1.51225   -0.22822   -0.32823   -0.91665   100.15869
1161   1.51254   -0.22764   -0.32792   -0.91690   1.51254   -0.22764   -0.32792   -0.91690   100.17700
1162   1.51297   -0.22697   -0.32856   -0.91684   1.51297   -0.22697   -0.32856   -0.91684   100.14954
1163   1.51225   -0.22861   -0.32579   -0.91739   1.51225   -0.22861   -0.32579   -0.91739   100.16785
1164   1.51169   -0.22828   -0.32664   -0.91723   1.51169   -0.22828   -0.32664   -0.91723   100.17700
1165   1.51268   -0.22782   -0.32749   -0.91702   1.51268   -0.22782   -0.32749   -0.91702   100.17700
1166   1.51339   -0.22861   -0.32743   -0.91690   1.51339   -0.22861   -0.32743   -0.91690   100.14954
1167   1.51339   -0.22837   -0.32768   -0.91684   1.51339   -0.22837   -0.32768   -0.91684   100.15869
1168   1.51325   -0.22813   -0.32737   -0.91702   1.51325   -0.22813   -0.32737   -0.91702   100.19531
1169   1.51254   -0.22864   -0.32707   -0.91699   1.51254   -0.22864   -0.32707   -0.91699   100.16785
1170   1.51225   -0.22895   -0.32792   -0.91662   1.51225   -0.22895   -0.32792   -0.91662   100.16785
1171   1.51282   -0.22758   -0.32814   -0.91693   1.51282   -0.22758   -0.32814   -0.91693   100.16785
1172   1.51325   -0.22794   -0.32716   -0.91708   1.51325   -0.22794   -0.32716   -0.91708   100.18616
1173   1.51339   -0.22794   -0.32704   -0.91708   1.51339   -0.22794   -0.32704   -0.91708   100.17700
1174   1.51268   -0.22861   -0.32731   -0.91687   1.51268   -0.22861   -0.32731   -0.91687   100.15869
1175   1.51225   -0.22794   -0.32701   -0.91717   1.51225   -0.22794   -0.32701   -0.91717   100.15869
1176   1.51268   -0.22956   -0.32688   -0.91678   1.51268   -0.22956   -0.32688   -0.91678   100.17700
1177   1.51282   -0.22825   -0.32850   -0.91662   1.51282   -0.22825   -0.32850   -0.91662   100.13123
1178   1.51282   -0.22834   -0.32698   -0.91705   1.51282   -0.22834   -0.32698   -0.91705   100.14954
1179   1.51225   -0.22806   -0.32804   -0.91671   1.51225   -0.22806   -0.32804   -0.91671   100.17700
1180   1.51225   -0.22904   -0.32801   -0.91653   1.51225   -0.22904   -0.32801   -0.91653   100.15869
1181   1.51183   -0.22987   -0.32670   -0.91684   1.51183   -0.22987   -0.32670   -0.91684   100.14954
1182   1.51183   -0.22834   -0.32820   -0.91668   1.51183   -0.22834   -0.32820   -0.91668   100.15869
1183   1.51211   -0.22910   -0.32682   -0.91696   1.51211   -0.22910   -0.32682   -0.91696   100.15869
1184   1.51240   -0.22748   -0.32762   -0.91705   1.51240   -0.22748   -0.32762   -0.91705   100.14954
1185   1.51282   -0.22776   -0.32856   -0.91662   1.51282   -0.22776   -0.32856   -0.91662   100.16785
1186   1.51211   -0.22794   -0.32801   -0.91684   1.51211   -0.22794   -0.32801   -0.91684   100.16785
1187   1.51211   -0.22806   -0.32768   -0.91696   1.51211   -0.22806   -0.32768   -0.91696   100.14954
1188   1.51211   -0.22803   -0.32798   -0.91675   1.51211   -0.22803   -0.32798   -0.91675   100.15869
1189   1.51297   -0.22797   -0.32707   -0.91717   1.51297   -0.22797   -0.32707   -0.91717   100.17700
1190   1.51297   -0.22703   -0.32746   -0.91717   1.51297   -0.22703   -0.32746   -0.91717   100.17700
1191   1.51325   -0.22776   -0.32823   -0.91678   1.51325   -0.22776   -0.32823   -0.91678   100.17700
1192   1.51183   -0.22846   -0.32786   -0.91668   1.51183   -0.22846   -0.32786   -0.91668   100.14038
1193   1.51211   -0.22785   -0.32902   -0.91647   1.51211   -0.22785   -0.32902   -0.91647   100.17700
1194   1.51282   -0.22895   -0.32804   -0.91662   1.51282   -0.22895   -0.32804   -0.91662   100.16785
1195   1.51311   -0.22977   -0.32814   -0.91635   1.51311   -0.22977   -0.32814   -0.91635   100.15869
1196   1.51297   -0.22806   -0.32780   -0.91687   1.51297   -0.22806   -0.32780   -0.91687   100.16785
1197   1.51254   -0.22858   -0.32752   -0.91678   1.51254   -0.22858   -0.32752   -0.91678   100.19531
1198   1.51183   -0.22825   -0.32762   -0.91684   1.51183   -0.22825   -0.32762   -0.91684   100.19531
1199   1.51183   -0.22739   -0.32774   -0.91699   1.51183   -0.22739   -0.32774   -0.91699   100.15869
1200   1.51297   -0.22880   -0.32777   -0.91665   1.51297   -0.22880   -0.32777   -0.91665   100.16785
1201   1.51311   -0.22828   -0.32771   -0.91684   1.51311   -0.22828   -0.32771   -0.91684   100.20447
1202   1.51225   -0.22703   -0.32810   -0.91705   1.51225   -0.22703   -0.32810   -0.91705   100.14954
1203   1.51297   -0.22730   -0.32780   -0.91708   1.51297   -0.22730   -0.32780   -0.91708   100.14038
1204   1.51254   -0.22752   -0.32801   -0.91690   1.51254   -0.22752   -0.32801   -0.91690   100.17700
1205   1.51211   -0.22846   -0.32771   -0.91675   1.51211   -0.22846   -0.32771   -0.91675   100.18616
1206   1.51254   -0.22666   -0.32881   -0.91687   1.51254   -0.22666   -0.32881   -0.91687   100.15869
1207   1.51325   -0.22691   -0.32911   -0.91675   1.51325   -0.22691   -0.32911   -0.91675   100.15869
1208   1.51353   -0.22715   -0.32902   -0.91665   1.51353   -0.22715   -0.32902   -0.91665   100.15869
1209   1.51311   -0.22846   -0.32853   -0.91653   1.51311   -0.22846   -0.32853   -0.91653   100.16785
1210   1.51311   -0.22730   -0.32856   -0.91678   1.51311   -0.22730   -0.32856   -0.91678   100.14954
1211   1.51211   -0.22785   -0.32829   -0.91675   1.51211   -0.22785   -0.32829   -0.91675   100.14954
1212   1.51140   -0.22593   -0.32820   -0.91720   1.51140   -0.22593   -0.32820   -0.91720   100.14954
1213   1.51268   -0.22803   -0.32789   -0.91687   1.51268   -0.22803   -0.32789   -0.91687   100.14038
1214   1.51368   -0.22611   -0.32807   -0.91723   1.51368   -0.22611   -0.32807   -0.91723   100.14954
1215   1.51240   -0.22571   -0.32859   -0.91714   1.51240   -0.22571   -0.32859   -0.91714   100.14038
1216   1.51183   -0.22712   -0.32905   -0.91665   1.51183   -0.22712   -0.32905   -0.91665   100.15869
1217   1.51140   -0.22819   -0.32752   -0.91684   1.51140   -0.22819   -0.32752   -0.91684   100.14954
1218   1.51282   -0.22669   -0.32899   -0.91681   1.51282   -0.22669   -0.32899   -0.91681   100.14038
1219   1.51311   -0.22819   -0.32807   -0.91678   1.51311   -0.22819   -0.32807   -0.91678   100.19531
1220   1.51311   -0.22715   -0.32850   -0.91684   1.51311   -0.22715   -0.32850   -0.91684   100.14954
1221   1.51282   -0.22712   -0.32810   -0.91699   1.51282   -0.22712   -0.32810   -0.91699   100.15869
1222   1.51297   -0.22739   -0.32752   -0.91717   1.51297   -0.22739   -0.32752   -0.91717   100.14038
1223   1.51297   -0.22675   -0.32731   -0.91733   1.51297   -0.22675   -0.32731   -0.91733   100.20447
1224   1.51311   -0.22706   -0.32801   -0.91696   1.51311   -0.22706   -0.32801   -0.91696   100.16785
1225   1.51353   -0.22767   -0.32847   -0.91671   1.51353   -0.22767   -0.32847   -0.91671   100.14954
1226   1.51254   -0.22843   -0.32835   -0.91647   1.51254   -0.22843   -0.32835   -0.91647   100.16785
1227   1.51197   -0.22776   -0.32756   -0.91705   1.51197   -0.22776   -0.32756   -0.91705   100.16785
1228   1.51240   -0.22782   -0.32749   -0.91699   1.51240   -0.22782   -0.32749   -0.91699   100.17700
1229   1.51225   -0.22733   -0.32844   -0.91675   1.51225   -0.22733   -0.32844   -0.91675   100.16785
1230   1.51140   -0.22745   -0.32804   -0.91690   1.51140   -0.22745   -0.32804   -0.91690   100.15869
1231   1.51254   -0.22742   -0.32832   -0.91681   1.51254   -0.22742   -0.32832   -0.91681   100.15869
1232   1.51353   -0.22709   -0.32859   -0.91675   1.51353   -0.22709   -0.32859   -0.91675   100.16785
1233   1.51197   -0.22837   -0.32823   -0.91653   1.51197   -0.22837   -0.32823   -0.91653   100.17700
1234   1.51169   -0.22837   -0.32862   -0.91647   1.51169   -0.22837   -0.32862   -0.91647   100.16785
1235   1.51268   -0.22752   -0.32890   -0.91656   1.51268   -0.22752   -0.32890   -0.91656   100.16785
1236   1.51325   -0.22730   -0.32756   -0.91714   1.51325   -0.22730   -0.32756   -0.91714   100.14954
1237   1.51282   -0.22758   -0.32698   -0.91729   1.51282   -0.22758   -0.32698   -0.91729   100.15869
1238   1.51254   -0.22700   -0.32832   -0.91696   1.51254   -0.22700   -0.32832   -0.91696   100.15869
1239   1.51197   -0.22715   -0.32823   -0.91693   1.51197   -0.22715   -0.32823   -0.91693   100.14954
1240   1.51169   -0.22761   -0.32810   -0.91687   1.51169   -0.22761   -0.32810   -0.91687   100.13123
1241   1.51254   -0.22761   -0.32890   -0.91656   1.51254   -0.22761   -0.32890   -0.91656   100.14954
1242   1.51240   -0.22843   -0.32823   -0.91656   1.51240   -0.22843   -0.32823   -0.91656   100.15869
1243   1.51325   -0.22806   -0.32832   -0.91659   1.51325   -0.22806   -0.32832   -0.91659   100.17700
1244   1.51339   -0.22797   -0.32871   -0.91650   1.51339   -0.22797   -0.32871   -0.91650   100.16785
1245   1.51254   -0.22758   -0.32896   -0.91659   1.51254   -0.22758   -0.32896   -0.91659   100.15869
1246   1.51254   -0.22770   -0.32899   -0.91650   1.51254   -0.22770   -0.32899   -0.91650   100.17700
1247   1.51339   -0.22770   -0.32814   -0.91681   1.51339   -0.22770   -0.32814   -0.91681   100.13123
1248   1.51254   -0.22748   -0.32798   -0.91693   1.51254   -0.22748   -0.32798   -0.91693   100.18616
1249   1.51225   -0.22721   -0.32832   -0.91687   1.51225   -0.22721   -0.32832   -0.91687   100.16785
1250   1.51297   -0.22736   -0.32838   -0.91675   1.51297   -0.22736   -0.32838   -0.91675   100.14954
